Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2016 09:00,30,27,NNE,Sunny,0.0,56,10,1013,14,32,20,30,31,32,1
12/1/2016 10:00,30,27,NNE,Sunny,0.0,57,10,1012,20,32,20,30,32,32,1
12/1/2016 11:00,30,28,NNE,Partly cloudy,0.0,57,10,1011,26,32,20,30,34,32,1
12/1/2016 12:00,29,28,NNE,Partly cloudy,0.0,57,10,1010,32,31,20,29,35,31,1
12/1/2016 13:00,29,27,NNE,Partly cloudy,0.0,59,10,1010,24,31,20,29,35,31,1
12/1/2016 14:00,28,25,NNE,Sunny,0.0,60,10,1010,17,30,20,28,35,30,1
12/1/2016 15:00,28,23,NE,Sunny,0.0,62,10,1011,9,30,20,28,35,30,1
12/1/2016 16:00,27,24,NE,Sunny,0.0,65,10,1011,8,29,20,27,38,29,1
12/1/2016 17:00,26,24,NE,Sunny,0.0,69,10,1011,6,27,20,26,41,27,1
12/1/2016 18:00,25,25,NE,Sunny,0.0,73,10,1012,5,26,19,25,44,26,1
12/1/2016 19:00,24,24,NE,Clear,0.0,75,10,1012,5,26,19,24,41,26,1
12/1/2016 20:00,24,22,NE,Clear,0.0,78,10,1013,5,26,20,24,38,26,1
12/1/2016 21:00,23,21,NE,Clear,0.0,81,10,1013,5,25,20,23,36,25,1
12/1/2016 22:00,23,20,NE,Clear,0.0,82,10,1013,6,25,20,23,35,25,1
12/1/2016 23:00,23,20,NE,Clear,0.0,82,10,1012,7,25,20,23,34,25,1
13/1/2016 00:00,23,19,NE,Clear,0.0,83,10,1012,9,25,20,23,34,25,1
13/1/2016 01:00,23,19,NE,Clear,0.0,83,10,1012,7,25,19,23,33,25,1
13/1/2016 02:00,22,18,NE,Clear,0.0,83,10,1012,6,25,19,22,32,25,1
13/1/2016 03:00,22,17,NE,Clear,0.0,83,10,1012,4,25,19,22,31,25,1
13/1/2016 04:00,23,19,NE,Clear,0.0,79,10,1013,12,25,19,23,30,25,1
13/1/2016 05:00,24,20,NE,Partly cloudy,0.0,76,10,1013,21,26,20,24,29,26,1
13/1/2016 06:00,25,22,NE,Partly cloudy,0.0,72,10,1014,29,27,20,25,28,27,1
13/1/2016 07:00,26,21,NE,Partly cloudy,0.0,69,10,1014,33,28,20,26,26,28,1
13/1/2016 08:00,27,19,NE,Partly cloudy,0.0,65,10,1014,37,29,20,27,24,29,1
13/1/2016 09:00,28,18,NE,Partly cloudy,0.0,62,10,1014,41,30,20,28,23,30,1
13/1/2016 10:00,28,19,NNE,Partly cloudy,0.0,61,10,1013,36,30,20,28,24,30,1
13/1/2016 11:00,28,19,NNE,Partly cloudy,0.0,61,10,1012,31,30,20,28,24,30,1
13/1/2016 12:00,28,19,NNE,Partly cloudy,0.0,61,10,1011,26,30,20,28,25,30,1
13/1/2016 13:00,28,19,NNE,Partly cloudy,0.0,63,10,1011,27,30,20,28,26,30,1
13/1/2016 14:00,28,19,NNE,Partly cloudy,0.0,65,10,1011,28,30,20,28,27,30,1
13/1/2016 15:00,27,19,NE,Partly cloudy,0.0,67,10,1011,29,29,21,27,28,29,1
13/1/2016 16:00,26,20,NE,Partly cloudy,0.0,71,10,1011,29,28,21,26,31,28,1
13/1/2016 17:00,25,21,NE,Partly cloudy,0.0,74,10,1012,29,27,21,26,35,27,1
13/1/2016 18:00,25,23,ENE,Partly cloudy,0.0,78,10,1012,30,27,21,25,38,27,1
13/1/2016 19:00,24,21,ENE,Partly cloudy,0.0,80,10,1013,21,26,20,24,36,26,1
13/1/2016 20:00,24,20,ENE,Clear,0.0,82,10,1013,13,26,20,24,35,26,1
13/1/2016 21:00,23,19,NE,Clear,0.0,83,10,1013,5,25,20,23,33,25,1
13/1/2016 22:00,23,18,NE,Clear,0.0,84,10,1013,10,25,20,23,32,25,1
13/1/2016 23:00,23,18,NE,Clear,0.0,84,10,1013,14,25,20,23,31,25,1
14/1/2016 00:00,23,17,NE,Clear,0.0,84,10,1012,19,25,20,23,29,25,1
14/1/2016 01:00,23,18,NE,Clear,0.0,85,10,1012,15,25,20,23,30,25,1
14/1/2016 02:00,23,18,NE,Clear,0.0,85,10,1012,11,25,20,23,31,25,1
14/1/2016 03:00,22,19,NE,Clear,0.0,85,10,1012,7,25,20,22,32,25,1
14/1/2016 04:00,23,21,NE,Clear,0.0,81,10,1013,9,25,20,23,32,25,1
14/1/2016 05:00,24,22,NE,Clear,0.0,77,10,1014,11,26,20,24,31,26,1
14/1/2016 06:00,25,24,NE,Clear,0.0,73,10,1014,14,27,20,25,30,27,1
14/1/2016 07:00,26,24,NE,Sunny,0.0,67,10,1014,14,28,20,26,30,28,1
14/1/2016 08:00,28,25,NE,Sunny,0.0,61,10,1014,14,29,19,28,30,29,1
14/1/2016 09:00,29,26,NE,Sunny,0.0,55,10,1014,14,30,19,29,29,30,1
14/1/2016 10:00,29,25,NNE,Sunny,0.0,53,10,1013,20,31,19,29,28,31,1
14/1/2016 11:00,30,24,NNE,Partly cloudy,0.0,52,10,1012,26,31,19,30,27,31,1
14/1/2016 12:00,30,23,NNE,Partly cloudy,0.0,50,10,1011,32,31,18,30,26,31,1
14/1/2016 13:00,29,22,NNE,Partly cloudy,0.0,54,10,1010,32,30,19,29,27,30,1
14/1/2016 14:00,28,21,NE,Partly cloudy,0.0,57,10,1010,32,30,19,28,29,30,1
14/1/2016 15:00,27,19,NE,Partly cloudy,0.0,61,10,1010,32,29,19,27,30,29,1
14/1/2016 16:00,26,21,NE,Partly cloudy,0.0,65,10,1011,26,28,19,26,33,28,1
14/1/2016 17:00,25,22,NE,Sunny,0.0,69,10,1011,19,27,19,25,37,27,1
14/1/2016 18:00,24,23,NE,Sunny,0.0,73,10,1012,13,26,19,24,41,26,1
14/1/2016 19:00,23,22,NE,Clear,0.0,76,10,1012,8,25,19,23,39,25,1
14/1/2016 20:00,23,21,NE,Clear,0.0,78,10,1012,4,25,19,23,37,25,1
14/1/2016 21:00,22,20,NE,Clear,0.0,81,10,1012,0,25,19,22,35,25,1
14/1/2016 22:00,22,19,NE,Clear,0.0,82,10,1012,2,25,19,22,34,25,1
14/1/2016 23:00,22,19,NE,Clear,0.0,83,10,1012,4,24,19,22,33,22,1
15/1/2016 00:00,22,18,NE,Clear,0.0,85,10,1011,5,24,19,22,32,22,1
15/1/2016 01:00,22,16,NE,Clear,0.0,85,10,1011,7,24,19,22,29,22,1
15/1/2016 02:00,22,15,NE,Clear,0.0,85,10,1011,8,24,19,22,27,22,1
15/1/2016 03:00,22,13,NE,Clear,0.0,86,10,1011,9,24,19,22,24,22,1
15/1/2016 04:00,23,14,NE,Clear,0.0,81,10,1012,9,25,19,23,23,25,1
15/1/2016 05:00,24,15,NE,Clear,0.0,77,10,1012,9,26,19,24,22,26,1
15/1/2016 06:00,25,17,NE,Clear,0.0,72,10,1013,9,27,20,25,20,27,1
15/1/2016 07:00,26,16,NE,Sunny,0.0,66,10,1013,12,28,19,26,19,28,1
15/1/2016 08:00,27,15,NNE,Sunny,0.0,61,10,1013,14,29,19,27,18,29,1
15/1/2016 09:00,29,14,NNE,Sunny,0.0,55,10,1013,17,30,19,29,17,30,1
15/1/2016 10:00,29,17,SE,Sunny,0.0,54,10,1012,12,31,19,29,19,31,1
15/1/2016 11:00,30,19,WSW,Sunny,0.0,53,10,1011,7,31,19,30,22,31,1
15/1/2016 12:00,30,21,N,Sunny,0.0,53,10,1010,2,32,19,30,24,32,1
15/1/2016 13:00,29,22,SW,Sunny,0.0,56,10,1010,8,31,19,29,28,31,1
15/1/2016 14:00,28,22,ESE,Sunny,0.0,59,10,1010,14,30,19,28,31,30,1
15/1/2016 15:00,27,23,N,Sunny,0.0,62,10,1010,20,29,19,27,34,29,1
15/1/2016 16:00,26,23,NNE,Sunny,0.0,67,10,1011,20,28,20,26,36,28,1
15/1/2016 17:00,26,24,NNE,Sunny,0.0,72,10,1011,19,27,20,26,38,27,1
15/1/2016 18:00,25,24,NE,Sunny,0.0,77,10,1012,19,27,20,25,39,27,1
15/1/2016 19:00,24,23,NE,Clear,0.0,80,10,1012,22,26,20,24,38,26,1
15/1/2016 20:00,24,22,NE,Partly cloudy,0.0,84,10,1012,25,26,21,24,36,26,1
15/1/2016 21:00,23,21,NE,Partly cloudy,0.0,88,10,1012,28,25,21,23,35,25,1
15/1/2016 22:00,23,20,NE,Partly cloudy,0.0,89,10,1012,31,25,21,23,33,25,1
15/1/2016 23:00,23,20,NE,Partly cloudy,0.0,90,10,1012,35,25,21,23,32,25,1
16/1/2016 00:00,22,19,NE,Partly cloudy,0.0,91,10,1011,38,25,21,22,30,25,1
16/1/2016 01:00,22,18,NE,Partly cloudy,0.0,92,10,1011,39,25,21,22,29,25,1
16/1/2016 02:00,22,17,NE,Partly cloudy,0.0,92,10,1011,40,25,21,22,28,25,1
16/1/2016 03:00,22,16,ENE,Partly cloudy,0.0,93,10,1011,40,25,21,22,27,25,1
16/1/2016 04:00,23,17,NE,Partly cloudy,0.0,89,10,1012,37,26,21,23,26,26,1
16/1/2016 05:00,24,18,NE,Partly cloudy,0.0,84,10,1012,35,27,21,24,25,27,1
16/1/2016 06:00,25,19,NE,Partly cloudy,0.0,80,10,1013,32,27,22,25,24,27,1
16/1/2016 07:00,27,19,NE,Partly cloudy,0.0,73,10,1013,23,29,21,27,23,29,1
16/1/2016 08:00,28,18,NE,Sunny,0.0,66,10,1013,15,30,21,28,21,30,1
16/1/2016 09:00,29,17,NE,Sunny,0.0,60,10,1013,6,31,20,29,19,31,1
16/1/2016 10:00,29,17,SE,Sunny,0.0,58,10,1012,5,32,20,29,20,32,1
16/1/2016 11:00,30,18,WSW,Sunny,0.0,56,10,1011,5,32,20,30,20,32,1
16/1/2016 12:00,30,18,N,Sunny,0.0,54,10,1010,4,33,20,30,21,33,1
16/1/2016 13:00,29,19,WSW,Sunny,0.0,58,10,1010,4,32,20,30,24,32,1
16/1/2016 14:00,29,20,ESE,Sunny,0.0,62,10,1010,4,31,21,29,28,31,1
16/1/2016 15:00,28,22,N,Sunny,0.0,66,10,1010,3,30,21,28,32,30,1
16/1/2016 16:00,27,21,NNE,Sunny,0.0,70,10,1011,5,29,21,27,33,29,1
16/1/2016 17:00,26,21,NNE,Sunny,0.0,74,10,1011,7,28,21,26,34,28,1
16/1/2016 18:00,25,21,NE,Sunny,0.0,78,10,1012,9,27,21,25,34,27,1
16/1/2016 19:00,25,21,NE,Clear,0.0,79,10,1012,8,27,21,25,34,27,1
16/1/2016 20:00,24,21,NE,Clear,0.0,81,10,1012,7,26,21,24,34,26,1
16/1/2016 21:00,24,21,ENE,Clear,0.0,82,10,1013,7,26,20,24,34,26,1
16/1/2016 22:00,23,21,ENE,Clear,0.0,83,10,1012,10,25,20,23,33,25,1
16/1/2016 23:00,23,20,ENE,Clear,0.0,85,10,1012,13,25,20,23,33,25,1
17/1/2016 00:00,23,20,ENE,Clear,0.0,86,10,1011,17,25,20,23,32,25,1
17/1/2016 01:00,23,19,ENE,Clear,0.0,87,10,1011,17,25,20,23,31,25,1
17/1/2016 02:00,23,17,ENE,Clear,0.0,87,10,1011,17,25,20,23,29,25,1
17/1/2016 03:00,23,16,ENE,Clear,0.0,88,10,1011,17,25,21,23,27,25,1
17/1/2016 04:00,24,17,NE,Clear,0.0,84,10,1011,13,26,21,24,26,26,1
17/1/2016 05:00,24,18,NE,Clear,0.0,79,10,1012,8,27,21,24,25,27,1
17/1/2016 06:00,25,19,NE,Clear,0.0,75,10,1013,4,27,21,25,24,27,1
17/1/2016 07:00,27,19,NE,Sunny,0.0,68,10,1013,3,29,20,27,22,29,1
17/1/2016 08:00,28,18,NE,Sunny,0.0,61,10,1013,3,30,20,28,21,30,1
17/1/2016 09:00,29,18,NE,Sunny,0.0,55,10,1013,2,31,19,29,20,31,1
17/1/2016 10:00,30,18,SE,Sunny,0.0,54,10,1012,3,32,19,30,21,32,1
17/1/2016 11:00,30,19,WSW,Sunny,0.0,54,10,1011,3,32,20,30,21,32,1
17/1/2016 12:00,31,19,N,Sunny,0.0,53,10,1010,4,33,20,31,22,33,1
17/1/2016 13:00,30,19,WSW,Sunny,0.0,56,10,1010,5,32,20,30,24,32,1
17/1/2016 14:00,29,20,SE,Sunny,0.0,59,10,1010,6,31,20,29,27,31,1
17/1/2016 15:00,28,20,NNE,Sunny,0.0,63,10,1010,6,30,20,28,29,30,1
17/1/2016 16:00,27,21,NNE,Sunny,0.0,65,10,1010,8,29,20,27,32,29,1
17/1/2016 17:00,26,22,NE,Sunny,0.0,68,10,1011,9,28,20,26,35,28,1
17/1/2016 18:00,25,23,NE,Sunny,0.0,71,10,1011,10,27,19,25,38,27,1
17/1/2016 19:00,24,22,NE,Clear,0.0,74,10,1011,16,26,19,24,37,26,1
17/1/2016 20:00,24,21,NE,Partly cloudy,0.0,76,10,1012,22,26,19,24,36,26,1
17/1/2016 21:00,23,21,ENE,Partly cloudy,0.0,78,10,1012,28,25,19,23,35,25,1
17/1/2016 22:00,23,20,ENE,Partly cloudy,0.0,79,10,1011,19,25,19,23,34,25,1
17/1/2016 23:00,22,19,ENE,Clear,0.0,81,10,1011,11,25,19,22,33,25,1
18/1/2016 00:00,22,18,ENE,Clear,0.0,82,10,1010,3,25,19,22,32,22,1
18/1/2016 01:00,22,18,ENE,Clear,0.0,83,10,1010,35,24,19,22,32,22,1
18/1/2016 02:00,22,18,ENE,Overcast,0.0,83,10,1010,67,24,19,22,31,22,1
18/1/2016 03:00,22,17,ENE,Overcast,0.0,84,10,1010,100,24,19,22,31,22,1
18/1/2016 04:00,23,19,ENE,Overcast,0.0,79,10,1011,77,25,19,23,29,25,1
18/1/2016 05:00,24,20,ENE,Partly cloudy,0.0,75,10,1012,55,26,19,24,28,26,1
18/1/2016 06:00,25,22,ENE,Partly cloudy,0.0,70,10,1012,33,27,19,25,27,27,1
18/1/2016 07:00,27,21,NE,Partly cloudy,0.0,64,10,1012,29,28,19,27,25,28,1
18/1/2016 08:00,28,20,NE,Sunny,0.0,59,10,1012,25,30,19,28,24,30,1
18/1/2016 09:00,30,19,NE,Sunny,0.0,53,10,1012,21,32,19,30,22,32,1
18/1/2016 10:00,30,19,NNE,Sunny,0.0,52,10,1011,16,32,19,30,22,32,1
18/1/2016 11:00,31,20,NNE,Sunny,0.0,52,10,1010,11,33,20,31,23,33,1
18/1/2016 12:00,31,20,N,Sunny,0.0,51,10,1009,5,33,20,31,23,33,1
18/1/2016 13:00,30,19,N,Sunny,0.0,55,10,1009,5,33,20,30,24,33,1
18/1/2016 14:00,29,18,N,Sunny,0.0,59,10,1009,5,32,20,29,25,32,1
18/1/2016 15:00,28,17,N,Sunny,0.0,62,10,1009,4,31,21,29,26,31,1
18/1/2016 16:00,27,19,NNE,Sunny,0.0,66,10,1010,3,30,20,27,31,30,1
18/1/2016 17:00,26,21,NE,Sunny,0.0,69,10,1010,1,28,20,26,35,28,1
18/1/2016 18:00,25,23,NE,Sunny,0.0,72,10,1011,0,27,20,25,39,27,1
18/1/2016 19:00,25,23,NE,Clear,0.0,74,10,1011,1,27,20,25,38,27,1
18/1/2016 20:00,24,23,ENE,Clear,0.0,77,10,1012,2,26,20,24,38,26,1
18/1/2016 21:00,24,22,ENE,Clear,0.0,80,10,1012,3,26,20,24,37,26,1
18/1/2016 22:00,23,21,ENE,Clear,0.0,82,10,1011,3,25,20,23,36,25,1
18/1/2016 23:00,23,20,ENE,Clear,0.0,84,10,1011,3,25,20,23,34,25,1
19/1/2016 00:00,23,19,ENE,Clear,0.0,86,10,1010,3,25,20,23,33,25,1
19/1/2016 01:00,23,18,ENE,Clear,0.0,87,10,1010,4,25,20,23,32,25,1
19/1/2016 02:00,23,18,ENE,Clear,0.0,88,10,1010,4,25,20,23,31,25,1
19/1/2016 03:00,22,17,ENE,Clear,0.0,89,10,1010,4,25,20,22,29,25,1
19/1/2016 04:00,24,18,ENE,Clear,0.0,84,10,1010,5,26,21,24,28,26,1
19/1/2016 05:00,25,20,ENE,Clear,0.0,79,10,1011,5,27,21,25,27,27,1
19/1/2016 06:00,26,21,ENE,Clear,0.0,74,10,1012,5,28,21,26,27,28,1
19/1/2016 07:00,27,21,ENE,Sunny,0.0,67,10,1012,7,29,21,27,25,29,1
19/1/2016 08:00,29,20,ENE,Sunny,0.0,61,10,1012,10,31,20,29,23,31,1
19/1/2016 09:00,30,19,ENE,Sunny,0.0,54,10,1011,12,33,20,30,22,33,1
19/1/2016 10:00,31,17,NE,Sunny,0.0,52,10,1011,9,33,20,31,20,33,1
19/1/2016 11:00,32,16,NNE,Sunny,0.0,51,10,1010,6,34,20,32,18,34,1
19/1/2016 12:00,32,14,NNE,Sunny,0.0,49,10,1009,3,35,20,32,16,35,1
19/1/2016 13:00,31,16,NNE,Sunny,0.0,54,10,1009,21,34,21,31,20,34,1
19/1/2016 14:00,30,17,NNE,Partly cloudy,0.0,58,10,1009,39,33,21,30,24,33,1
19/1/2016 15:00,29,19,NNE,Partly cloudy,0.0,62,10,1009,57,32,21,29,28,32,1
19/1/2016 16:00,28,20,NNE,Partly cloudy,0.0,67,10,1009,41,31,21,28,31,31,1
19/1/2016 17:00,27,22,NE,Sunny,0.0,72,10,1010,24,29,21,27,35,29,1
19/1/2016 18:00,26,23,NE,Sunny,0.0,77,10,1011,8,28,21,26,39,28,1
19/1/2016 19:00,25,23,NE,Clear,0.0,79,10,1011,6,27,21,25,37,27,1
19/1/2016 20:00,25,22,ENE,Clear,0.0,81,10,1012,3,27,21,25,35,27,1
19/1/2016 21:00,24,21,ENE,Clear,0.0,83,10,1012,0,26,21,24,34,26,1
19/1/2016 22:00,24,20,ENE,Clear,0.0,84,10,1012,1,26,21,24,33,26,1
19/1/2016 23:00,24,19,ENE,Clear,0.0,86,10,1012,1,26,21,24,32,26,1
20/1/2016 00:00,23,18,ENE,Clear,0.0,87,10,1011,2,25,21,23,32,25,1
20/1/2016 01:00,23,17,ENE,Clear,0.0,88,10,1011,3,25,21,23,30,25,1
20/1/2016 02:00,23,16,ENE,Clear,0.0,88,10,1012,4,25,21,23,28,25,1
20/1/2016 03:00,23,15,ENE,Clear,0.0,89,10,1012,5,25,21,23,26,25,1
20/1/2016 04:00,24,17,ENE,Clear,0.0,84,10,1012,4,26,21,24,26,26,1
20/1/2016 05:00,25,18,ENE,Clear,0.0,79,10,1013,3,27,21,25,25,27,1
20/1/2016 06:00,26,20,ENE,Clear,0.0,74,10,1013,2,28,21,26,25,28,1
20/1/2016 07:00,28,19,ENE,Sunny,0.0,66,10,1013,1,30,21,28,23,30,1
20/1/2016 08:00,29,18,ENE,Sunny,0.0,59,10,1013,1,32,20,29,21,32,1
20/1/2016 09:00,31,17,NE,Sunny,0.0,52,10,1012,0,34,20,31,19,34,1
20/1/2016 10:00,31,18,SSE,Sunny,0.0,52,10,1011,1,34,20,31,21,34,1
20/1/2016 11:00,32,20,WSW,Sunny,0.0,52,10,1010,2,35,21,32,23,35,1
20/1/2016 12:00,32,22,N,Sunny,0.0,51,10,1009,2,36,21,32,25,36,1
20/1/2016 13:00,31,21,N,Sunny,0.0,55,10,1009,3,34,21,31,27,34,1
20/1/2016 14:00,30,21,N,Sunny,0.0,59,10,1009,3,33,21,30,29,33,1
20/1/2016 15:00,29,21,N,Sunny,0.0,63,10,1009,4,32,22,29,32,32,1
20/1/2016 16:00,28,22,WSW,Sunny,0.0,67,10,1010,3,31,21,28,34,31,1
20/1/2016 17:00,27,23,SSE,Sunny,0.0,70,10,1011,3,30,21,27,36,30,1
20/1/2016 18:00,26,24,NE,Sunny,0.0,74,10,1011,3,28,21,26,39,28,1
20/1/2016 19:00,26,23,NE,Clear,0.0,76,10,1012,2,28,21,26,38,28,1
20/1/2016 20:00,25,23,NE,Clear,0.0,78,10,1013,2,27,21,25,37,27,1
20/1/2016 21:00,24,23,ENE,Clear,0.0,80,10,1013,2,26,21,24,36,26,1
20/1/2016 22:00,24,22,ENE,Clear,0.0,82,10,1013,3,26,21,24,35,26,1
20/1/2016 23:00,24,21,ENE,Clear,0.0,84,10,1013,3,26,21,24,34,26,1
21/1/2016 00:00,24,19,ENE,Clear,0.0,86,10,1012,3,26,21,24,32,26,1
21/1/2016 01:00,24,20,ENE,Clear,0.0,85,10,1012,5,26,21,24,32,26,1
21/1/2016 02:00,24,20,ENE,Clear,0.0,84,10,1012,8,26,21,24,31,26,1
21/1/2016 03:00,25,21,ENE,Clear,0.0,82,10,1012,10,27,21,25,30,27,1
21/1/2016 04:00,25,21,ENE,Clear,0.0,80,10,1013,9,27,21,25,30,27,1
21/1/2016 05:00,26,22,ENE,Clear,0.0,77,10,1013,7,28,22,26,29,28,1
21/1/2016 06:00,27,22,ENE,Clear,0.0,75,10,1014,6,29,22,27,29,29,1
21/1/2016 07:00,28,22,ENE,Sunny,0.0,68,10,1014,6,30,21,28,27,30,1
21/1/2016 08:00,29,21,ENE,Sunny,0.0,62,10,1013,6,32,21,29,25,32,1
21/1/2016 09:00,31,21,NE,Sunny,0.0,56,10,1013,5,34,21,31,24,34,1
21/1/2016 10:00,31,20,NE,Sunny,0.0,54,10,1012,5,34,21,31,23,34,1
21/1/2016 11:00,32,20,NNE,Sunny,0.0,53,10,1011,5,35,21,32,23,35,1
21/1/2016 12:00,32,19,N,Sunny,0.0,51,10,1010,5,35,21,32,22,35,1
21/1/2016 13:00,31,20,N,Sunny,0.0,54,10,1010,6,34,21,31,26,34,1
21/1/2016 14:00,31,21,NNE,Sunny,0.0,57,10,1010,6,34,21,31,29,34,1
21/1/2016 15:00,30,22,NNE,Sunny,0.0,60,10,1010,7,33,21,30,33,33,1
21/1/2016 16:00,29,23,NNE,Sunny,0.0,65,10,1010,7,32,22,29,35,32,1
21/1/2016 17:00,28,24,NE,Sunny,0.0,71,10,1011,6,30,22,28,38,30,1
21/1/2016 18:00,26,25,NE,Sunny,0.0,76,10,1011,6,29,22,27,41,29,1
21/1/2016 19:00,26,25,NE,Clear,0.0,79,10,1012,6,28,22,26,41,28,1
21/1/2016 20:00,25,25,NE,Clear,0.0,82,10,1012,6,27,22,25,40,27,1
21/1/2016 21:00,24,25,NE,Clear,0.0,85,10,1012,6,27,22,24,40,27,1
21/1/2016 22:00,24,23,ENE,Clear,0.0,86,10,1012,16,26,22,24,38,26,1
21/1/2016 23:00,24,22,ENE,Partly cloudy,0.0,88,10,1012,26,26,22,24,36,26,1
22/1/2016 00:00,24,21,ENE,Partly cloudy,0.0,89,10,1012,36,26,22,24,34,26,1
22/1/2016 01:00,24,19,ENE,Partly cloudy,0.0,89,10,1012,42,26,22,24,32,26,1
22/1/2016 02:00,24,17,ENE,Partly cloudy,0.0,89,10,1012,47,26,22,24,29,26,1
22/1/2016 03:00,24,16,ENE,Partly cloudy,0.0,89,10,1012,53,26,22,24,27,26,1
22/1/2016 04:00,25,18,ENE,Partly cloudy,0.0,83,10,1013,48,27,22,25,27,27,1
22/1/2016 05:00,26,20,ENE,Partly cloudy,0.0,78,10,1014,43,28,22,26,28,28,1
22/1/2016 06:00,27,23,ENE,Partly cloudy,0.0,73,10,1014,38,29,22,27,28,29,1
22/1/2016 07:00,28,22,ENE,Partly cloudy,0.0,67,10,1014,27,31,21,28,27,31,1
22/1/2016 08:00,29,22,NE,Sunny,0.0,62,10,1014,16,32,21,29,26,32,1
22/1/2016 09:00,31,22,NE,Sunny,0.0,56,10,1014,5,34,21,31,25,34,1
22/1/2016 10:00,31,22,NE,Sunny,0.0,54,10,1013,5,34,21,31,26,34,1
22/1/2016 11:00,32,22,NNE,Sunny,0.0,53,10,1012,4,35,21,32,26,35,1
22/1/2016 12:00,32,23,NNE,Sunny,0.0,51,10,1011,3,36,21,32,26,36,1
22/1/2016 13:00,31,23,NNE,Sunny,0.0,55,10,1011,3,35,21,31,29,35,1
22/1/2016 14:00,30,23,NNE,Sunny,0.0,58,10,1011,3,33,21,30,32,33,1
22/1/2016 15:00,30,24,NNE,Sunny,0.0,61,10,1011,3,32,21,30,35,32,1
22/1/2016 16:00,28,24,NNE,Sunny,0.0,66,10,1012,3,31,21,28,36,31,1
22/1/2016 17:00,27,24,NE,Sunny,0.0,71,10,1012,3,30,22,27,38,30,1
22/1/2016 18:00,26,24,NE,Sunny,0.0,75,10,1013,3,29,22,26,40,29,1
22/1/2016 19:00,26,23,NE,Clear,0.0,79,10,1013,6,28,22,26,37,28,1
22/1/2016 20:00,25,22,NE,Clear,0.0,82,10,1013,9,27,22,25,34,27,1
22/1/2016 21:00,24,20,NE,Clear,0.0,85,10,1013,13,27,22,25,31,27,1
22/1/2016 22:00,24,19,NE,Clear,0.0,87,10,1013,30,27,22,24,30,27,1
22/1/2016 23:00,24,18,NE,Cloudy,0.0,89,10,1013,46,26,22,24,29,26,1
23/1/2016 00:00,24,17,NE,Cloudy,0.0,91,10,1012,63,26,22,24,27,26,1
23/1/2016 01:00,24,17,NE,Cloudy,0.0,91,10,1012,65,26,22,24,27,26,1
23/1/2016 02:00,24,17,NE,Cloudy,0.0,92,10,1012,67,26,23,24,27,26,1
23/1/2016 03:00,24,17,NE,Cloudy,0.0,93,10,1012,69,26,23,24,26,26,1
23/1/2016 04:00,25,19,NE,Cloudy,0.0,88,10,1013,60,28,23,25,27,28,1
23/1/2016 05:00,26,21,NE,Partly cloudy,0.0,83,10,1014,50,29,23,26,28,29,1
23/1/2016 06:00,27,23,NE,Partly cloudy,0.0,78,10,1014,41,30,23,27,29,30,1
23/1/2016 07:00,28,22,NE,Partly cloudy,0.0,73,10,1014,39,32,23,28,26,32,1
23/1/2016 08:00,29,21,NE,Partly cloudy,0.0,68,10,1014,37,33,23,29,24,33,1
23/1/2016 09:00,31,19,NE,Partly cloudy,0.0,63,10,1014,35,35,23,31,22,35,1
23/1/2016 10:00,30,21,NNE,Partly cloudy,0.0,65,10,1013,35,35,23,30,26,35,1
23/1/2016 11:00,30,23,NNE,Patchy rain possible,0.1,67,9,1012,36,35,23,30,29,35,1
23/1/2016 12:00,30,25,NNE,Patchy rain possible,0.1,69,9,1011,37,35,24,30,32,35,1
23/1/2016 13:00,29,24,NNE,Patchy rain possible,0.1,71,9,1011,34,34,24,30,34,34,1
23/1/2016 14:00,29,24,NNE,Partly cloudy,0.0,72,10,1011,30,33,23,29,35,33,1
23/1/2016 15:00,29,23,NNE,Partly cloudy,0.0,73,10,1011,27,33,23,29,36,33,1
23/1/2016 16:00,28,25,NE,Partly cloudy,0.0,75,10,1012,22,31,23,28,39,31,1
23/1/2016 17:00,27,26,NE,Sunny,0.0,77,10,1012,18,30,23,27,42,30,1
23/1/2016 18:00,26,27,NE,Sunny,0.0,79,10,1013,13,29,22,26,45,29,1
23/1/2016 19:00,26,25,NE,Clear,0.0,82,10,1014,19,29,23,26,42,29,1
23/1/2016 20:00,26,24,NE,Partly cloudy,0.0,84,10,1014,25,28,23,26,39,28,1
23/1/2016 21:00,25,22,NE,Partly cloudy,0.0,87,10,1014,31,28,23,25,35,28,1
23/1/2016 22:00,25,22,NE,Partly cloudy,0.0,88,10,1014,40,28,23,25,35,28,1
23/1/2016 23:00,25,21,NE,Partly cloudy,0.0,89,10,1013,48,27,23,25,34,27,1
24/1/2016 00:00,25,21,NE,Partly cloudy,0.0,90,10,1013,56,27,23,25,33,27,1
24/1/2016 01:00,25,20,NE,Partly cloudy,0.0,90,10,1013,53,27,23,25,32,27,1
24/1/2016 02:00,25,20,NE,Partly cloudy,0.0,90,10,1013,50,27,23,25,31,27,1
24/1/2016 03:00,25,19,NE,Partly cloudy,0.0,90,10,1013,47,27,23,25,30,27,1
24/1/2016 04:00,25,20,NE,Partly cloudy,0.0,86,10,1013,46,28,23,25,29,28,1
