Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/10/2011 03:00,27,20,SW,Cloudy,0.0,82,10,1009,67,30,24,27,31,30,1
5/10/2011 04:00,27,21,SW,Cloudy,0.0,80,10,1010,63,31,24,27,30,31,1
5/10/2011 05:00,28,22,SW,Partly cloudy,0.0,77,10,1010,60,32,24,28,29,32,1
5/10/2011 06:00,29,23,SW,Partly cloudy,0.0,74,10,1011,56,33,24,29,28,33,1
5/10/2011 07:00,29,23,SW,Partly cloudy,0.0,72,10,1011,45,34,24,29,28,34,1
5/10/2011 08:00,30,23,SW,Sunny,0.0,70,10,1010,34,35,24,30,27,35,1
5/10/2011 09:00,31,23,SW,Sunny,0.0,67,10,1010,23,36,24,31,27,36,1
5/10/2011 10:00,31,25,SW,Sunny,0.0,68,10,1010,18,36,24,31,29,36,1
5/10/2011 11:00,30,27,WSW,Sunny,0.1,68,10,1009,13,35,24,30,32,35,1
5/10/2011 12:00,30,29,WSW,Sunny,0.1,69,10,1009,7,35,24,30,34,35,1
5/10/2011 13:00,29,27,SW,Sunny,0.1,71,10,1009,10,34,24,29,33,34,1
5/10/2011 14:00,29,24,SW,Sunny,0.0,74,10,1009,13,33,24,29,32,33,1
5/10/2011 15:00,28,22,SW,Sunny,0.0,76,10,1008,16,33,24,28,30,33,1
5/10/2011 16:00,28,22,SW,Sunny,0.0,77,10,1009,14,32,24,28,31,32,1
5/10/2011 17:00,28,21,SW,Sunny,0.0,78,10,1010,12,31,24,28,31,31,1
5/10/2011 18:00,27,21,SW,Sunny,0.0,79,10,1011,9,31,23,27,31,31,1
5/10/2011 19:00,27,20,SW,Clear,0.0,80,10,1011,15,31,23,27,30,31,1
5/10/2011 20:00,27,20,SW,Partly cloudy,0.0,80,10,1012,20,31,23,27,29,31,1
5/10/2011 21:00,27,19,SW,Partly cloudy,0.0,80,10,1012,26,30,23,27,28,30,1
5/10/2011 22:00,27,19,SW,Partly cloudy,0.0,81,10,1011,29,30,23,27,28,30,1
5/10/2011 23:00,27,19,SW,Partly cloudy,0.0,81,10,1011,33,30,23,27,28,30,1
6/10/2011 00:00,27,19,SW,Partly cloudy,0.0,81,10,1011,36,30,23,27,28,30,1
6/10/2011 01:00,27,20,SW,Partly cloudy,0.0,81,10,1011,41,30,23,27,29,30,1
6/10/2011 02:00,27,20,SW,Partly cloudy,0.0,81,10,1010,45,30,23,27,31,30,1
6/10/2011 03:00,26,21,SW,Partly cloudy,0.0,82,10,1010,49,30,23,27,32,30,1
6/10/2011 04:00,27,21,SW,Partly cloudy,0.0,78,10,1011,50,30,23,27,30,30,1
6/10/2011 05:00,28,22,SW,Partly cloudy,0.0,74,10,1012,50,31,23,28,28,31,1
6/10/2011 06:00,28,23,SW,Partly cloudy,0.0,71,10,1013,50,32,23,29,26,32,1
6/10/2011 07:00,29,24,SW,Partly cloudy,0.0,68,10,1012,36,33,23,29,28,33,1
6/10/2011 08:00,30,25,SW,Sunny,0.0,66,10,1012,21,34,23,30,29,34,1
6/10/2011 09:00,31,27,SW,Sunny,0.0,64,10,1012,6,35,23,31,31,35,1
6/10/2011 10:00,30,27,SW,Sunny,0.0,64,10,1011,6,35,23,30,31,35,1
6/10/2011 11:00,30,27,WSW,Sunny,0.0,65,10,1010,6,34,23,30,31,34,1
6/10/2011 12:00,30,28,WSW,Sunny,0.0,65,10,1009,7,34,23,30,32,34,1
6/10/2011 13:00,29,25,WSW,Sunny,0.0,67,10,1009,7,33,23,29,31,33,1
6/10/2011 14:00,29,23,SW,Sunny,0.0,69,10,1009,7,32,22,29,29,32,1
6/10/2011 15:00,28,20,SW,Sunny,0.0,71,10,1009,8,31,22,28,28,31,1
6/10/2011 16:00,28,20,SW,Sunny,0.0,74,10,1010,9,31,22,28,29,31,1
6/10/2011 17:00,27,20,SW,Sunny,0.0,76,10,1011,11,30,23,27,29,30,1
6/10/2011 18:00,27,20,SSW,Sunny,0.0,78,10,1012,12,30,23,27,30,30,1
6/10/2011 19:00,27,21,SSW,Clear,0.0,79,10,1012,16,30,23,27,31,30,1
6/10/2011 20:00,27,21,SSW,Partly cloudy,0.0,81,10,1012,21,30,23,27,32,30,1
6/10/2011 21:00,27,22,SSW,Partly cloudy,0.0,82,10,1012,26,30,23,27,33,30,1
6/10/2011 22:00,26,22,SSW,Partly cloudy,0.0,82,10,1012,28,29,23,26,34,29,1
6/10/2011 23:00,26,23,SSW,Patchy rain possible,0.1,82,9,1011,30,29,23,26,35,29,1
7/10/2011 00:00,26,23,SSW,Patchy rain possible,0.2,83,9,1011,32,29,23,26,36,29,1
7/10/2011 01:00,26,21,SSW,Patchy rain possible,0.1,83,9,1011,31,29,23,26,32,29,1
7/10/2011 02:00,26,18,SSW,Partly cloudy,0.0,83,10,1011,31,29,23,26,28,29,1
7/10/2011 03:00,26,15,SSW,Partly cloudy,0.0,83,10,1011,30,29,23,26,24,29,1
7/10/2011 04:00,27,18,SSW,Partly cloudy,0.0,79,10,1011,27,31,23,27,25,31,1
7/10/2011 05:00,28,21,SSW,Patchy rain possible,0.1,76,9,1012,23,32,23,28,27,32,1
7/10/2011 06:00,29,24,SSW,Patchy rain possible,0.1,72,9,1013,19,33,23,29,29,33,1
7/10/2011 07:00,29,25,SW,Patchy rain possible,0.0,70,9,1012,19,34,23,29,29,34,1
7/10/2011 08:00,30,26,SW,Sunny,0.0,68,10,1012,18,35,23,30,30,35,1
7/10/2011 09:00,31,27,SW,Sunny,0.0,65,10,1012,17,36,23,31,31,36,1
7/10/2011 10:00,30,28,SW,Sunny,0.0,66,10,1011,14,35,23,30,32,35,1
7/10/2011 11:00,30,30,SW,Sunny,0.0,67,10,1010,11,35,23,30,34,35,1
7/10/2011 12:00,30,31,SW,Sunny,0.0,68,10,1009,8,34,23,30,36,34,1
7/10/2011 13:00,29,30,SW,Sunny,0.0,71,10,1009,16,34,23,29,37,34,1
7/10/2011 14:00,29,29,SW,Partly cloudy,0.0,74,10,1009,23,33,24,29,38,33,1
7/10/2011 15:00,28,28,SW,Partly cloudy,0.0,77,10,1009,31,32,24,28,38,32,1
7/10/2011 16:00,28,27,SW,Partly cloudy,0.0,78,10,1010,42,32,24,28,38,32,1
7/10/2011 17:00,28,26,SW,Cloudy,0.0,79,10,1010,54,31,24,28,37,31,1
7/10/2011 18:00,27,24,SW,Cloudy,0.0,80,10,1011,65,31,24,27,36,31,1
7/10/2011 19:00,27,24,SW,Cloudy,0.0,79,10,1011,70,31,24,27,35,31,1
7/10/2011 20:00,27,23,SW,Cloudy,0.0,79,10,1012,76,31,23,27,33,31,1
7/10/2011 21:00,28,22,SW,Cloudy,0.0,78,10,1012,81,31,23,28,32,31,1
7/10/2011 22:00,27,22,SW,Cloudy,0.0,79,10,1011,70,31,23,27,32,31,1
7/10/2011 23:00,27,23,SSW,Patchy rain possible,0.1,80,9,1011,59,30,23,27,33,30,1
8/10/2011 00:00,27,23,SSW,Patchy rain possible,0.2,81,9,1011,48,30,23,27,34,30,1
8/10/2011 01:00,27,21,SW,Patchy rain possible,0.1,81,9,1010,50,30,23,27,32,30,1
8/10/2011 02:00,27,20,SW,Partly cloudy,0.0,81,10,1010,51,30,23,27,30,30,1
8/10/2011 03:00,27,19,SW,Partly cloudy,0.0,82,10,1010,53,30,23,27,29,30,1
8/10/2011 04:00,27,21,SW,Partly cloudy,0.0,78,10,1011,53,31,23,27,29,31,1
8/10/2011 05:00,28,23,SW,Light rain shower,0.1,75,10,1011,53,32,23,28,30,32,1
8/10/2011 06:00,29,25,SW,Light rain shower,0.1,71,10,1012,53,33,23,29,30,33,1
8/10/2011 07:00,29,25,SW,Light rain shower,0.0,69,10,1011,39,34,23,29,29,34,1
8/10/2011 08:00,30,24,SW,Sunny,0.0,67,10,1011,25,35,23,30,28,35,1
8/10/2011 09:00,31,24,SW,Sunny,0.0,64,10,1011,11,36,23,31,28,36,1
8/10/2011 10:00,31,26,SW,Sunny,0.0,65,10,1010,9,35,23,31,30,35,1
8/10/2011 11:00,30,27,WSW,Sunny,0.0,66,10,1009,7,35,23,30,32,35,1
8/10/2011 12:00,30,29,WSW,Sunny,0.0,67,10,1008,4,35,23,30,34,35,1
8/10/2011 13:00,29,28,SW,Sunny,0.0,69,10,1008,6,34,23,29,35,34,1
8/10/2011 14:00,29,28,SW,Sunny,0.0,72,10,1008,7,32,23,29,36,32,1
8/10/2011 15:00,28,27,SW,Sunny,0.0,74,10,1009,9,31,23,28,37,31,1
8/10/2011 16:00,28,27,SW,Sunny,0.0,75,10,1009,11,31,23,28,37,31,1
8/10/2011 17:00,28,26,SW,Sunny,0.0,76,10,1010,12,31,23,28,37,31,1
8/10/2011 18:00,27,26,SW,Sunny,0.0,77,10,1011,14,31,23,27,38,31,1
8/10/2011 19:00,27,25,SW,Clear,0.0,78,10,1011,21,30,23,27,37,30,1
8/10/2011 20:00,27,25,SW,Partly cloudy,0.0,79,10,1011,27,30,23,27,37,30,1
8/10/2011 21:00,27,24,SW,Partly cloudy,0.0,80,10,1011,34,30,23,27,37,30,1
8/10/2011 22:00,27,24,SW,Partly cloudy,0.0,80,10,1011,45,30,23,27,36,30,1
8/10/2011 23:00,27,24,SW,Cloudy,0.0,80,10,1011,55,30,23,27,35,30,1
9/10/2011 00:00,27,24,SW,Cloudy,0.0,79,10,1010,66,30,23,27,35,30,1
9/10/2011 01:00,27,22,SW,Cloudy,0.0,80,10,1010,66,30,23,27,33,30,1
9/10/2011 02:00,27,21,SW,Cloudy,0.0,81,10,1010,67,30,23,27,31,30,1
9/10/2011 03:00,27,19,SW,Cloudy,0.0,82,10,1010,68,30,24,27,29,30,1
9/10/2011 04:00,28,21,SW,Cloudy,0.0,79,10,1010,56,31,24,28,30,31,1
9/10/2011 05:00,28,23,SW,Patchy rain possible,0.1,75,9,1011,43,32,24,28,30,32,1
9/10/2011 06:00,29,26,SW,Patchy rain possible,0.2,72,9,1011,31,33,24,29,31,33,1
9/10/2011 07:00,30,25,SW,Patchy rain possible,0.1,70,9,1011,26,34,24,30,30,34,1
9/10/2011 08:00,30,25,SW,Sunny,0.0,68,10,1011,21,35,24,30,30,35,1
9/10/2011 09:00,31,25,SW,Sunny,0.0,66,10,1011,16,36,24,31,29,36,1
9/10/2011 10:00,31,26,SW,Sunny,0.0,66,10,1010,15,36,23,31,30,36,1
9/10/2011 11:00,30,27,WSW,Sunny,0.0,66,10,1009,14,35,23,30,31,35,1
9/10/2011 12:00,30,28,WSW,Sunny,0.0,66,10,1008,13,35,23,30,32,35,1
9/10/2011 13:00,30,26,WSW,Sunny,0.0,68,10,1008,12,34,23,30,31,34,1
9/10/2011 14:00,29,24,SW,Sunny,0.0,71,10,1008,11,33,23,29,31,33,1
9/10/2011 15:00,28,22,SW,Sunny,0.0,74,10,1008,11,32,23,28,30,32,1
9/10/2011 16:00,28,23,SW,Sunny,0.0,76,10,1009,16,32,23,28,32,32,1
9/10/2011 17:00,28,23,SW,Partly cloudy,0.0,78,10,1010,21,31,23,28,33,31,1
9/10/2011 18:00,27,23,SW,Partly cloudy,0.0,79,10,1010,27,31,24,27,34,31,1
9/10/2011 19:00,27,24,SW,Partly cloudy,0.0,80,10,1010,28,31,24,27,35,31,1
9/10/2011 20:00,27,24,SW,Partly cloudy,0.0,80,10,1010,28,31,23,27,36,31,1
9/10/2011 21:00,27,24,SW,Partly cloudy,0.0,80,10,1011,29,31,23,27,36,31,1
9/10/2011 22:00,27,24,SW,Partly cloudy,0.0,79,10,1010,33,31,23,27,36,31,1
9/10/2011 23:00,27,23,SW,Partly cloudy,0.0,79,10,1010,38,30,23,27,35,30,1
10/10/2011 00:00,27,23,SW,Partly cloudy,0.0,79,10,1010,42,30,23,27,34,30,1
10/10/2011 01:00,27,22,SW,Partly cloudy,0.0,80,10,1010,39,30,23,27,33,30,1
10/10/2011 02:00,27,21,SW,Partly cloudy,0.0,80,10,1010,36,30,23,27,32,30,1
10/10/2011 03:00,27,20,SW,Partly cloudy,0.0,80,10,1010,34,30,23,27,30,30,1
10/10/2011 04:00,28,22,SW,Partly cloudy,0.0,76,9,1011,28,31,23,28,35,31,1
10/10/2011 05:00,28,24,SW,Moderate or heavy rain shower,1.4,73,8,1011,23,32,23,28,40,32,1
10/10/2011 06:00,29,25,SW,Moderate or heavy rain shower,1.8,69,7,1011,18,33,23,29,44,33,1
10/10/2011 07:00,30,26,SW,Moderate or heavy rain shower,0.9,66,8,1011,17,33,23,30,40,33,1
10/10/2011 08:00,30,26,SW,Sunny,0.0,64,9,1011,16,34,23,30,36,34,1
10/10/2011 09:00,31,27,SW,Sunny,0.0,62,10,1011,15,35,23,31,31,35,1
10/10/2011 10:00,31,27,SW,Sunny,0.0,63,10,1010,13,35,23,31,32,35,1
10/10/2011 11:00,30,28,WSW,Sunny,0.0,64,10,1009,12,35,23,30,32,35,1
10/10/2011 12:00,30,28,WSW,Sunny,0.0,65,10,1008,10,34,23,30,33,34,1
10/10/2011 13:00,30,26,SW,Sunny,0.0,67,10,1009,18,33,23,30,32,33,1
10/10/2011 14:00,29,24,SW,Partly cloudy,0.0,70,10,1009,25,32,23,29,30,32,1
10/10/2011 15:00,28,21,SW,Partly cloudy,0.0,72,10,1009,32,32,23,28,29,32,1
10/10/2011 16:00,28,21,SW,Partly cloudy,0.0,73,10,1010,28,31,23,28,30,31,1
10/10/2011 17:00,28,21,SW,Sunny,0.0,74,10,1010,23,31,23,28,31,31,1
10/10/2011 18:00,28,21,SW,Sunny,0.0,75,10,1011,19,31,23,28,31,31,1
10/10/2011 19:00,27,21,SW,Clear,0.0,76,10,1011,19,31,23,27,31,31,1
10/10/2011 20:00,27,20,SSW,Clear,0.0,78,10,1011,20,30,23,27,30,30,1
10/10/2011 21:00,27,20,SSW,Clear,0.0,79,10,1011,21,30,23,27,30,30,1
10/10/2011 22:00,27,21,SSW,Clear,0.0,79,10,1011,43,30,23,27,31,30,1
10/10/2011 23:00,27,22,SW,Light rain shower,0.6,79,10,1010,65,30,23,27,33,30,1
11/10/2011 00:00,27,23,SW,Light rain shower,0.8,79,10,1010,87,30,23,27,34,30,1
11/10/2011 01:00,27,23,SW,Light rain shower,0.4,79,10,1010,69,30,23,27,34,30,1
11/10/2011 02:00,27,23,SW,Partly cloudy,0.0,80,10,1010,51,30,23,27,34,30,1
11/10/2011 03:00,27,22,SW,Partly cloudy,0.0,80,10,1010,33,30,23,27,34,30,1
11/10/2011 04:00,28,23,SW,Partly cloudy,0.0,76,9,1011,34,31,23,28,37,31,1
11/10/2011 05:00,28,24,SW,Moderate or heavy rain shower,1.2,72,8,1011,35,32,23,28,40,32,1
11/10/2011 06:00,29,25,WSW,Moderate or heavy rain shower,1.6,67,7,1012,37,32,22,29,43,32,1
11/10/2011 07:00,30,24,WSW,Moderate or heavy rain shower,0.8,65,8,1011,33,33,22,30,37,33,1
11/10/2011 08:00,30,22,WSW,Sunny,0.0,63,9,1011,29,34,22,30,30,34,1
11/10/2011 09:00,31,21,WSW,Sunny,0.0,61,10,1011,24,35,22,31,24,35,1
11/10/2011 10:00,31,22,WSW,Sunny,0.0,62,10,1010,22,35,22,31,26,35,1
11/10/2011 11:00,31,24,WSW,Sunny,0.0,62,10,1009,19,35,23,31,27,35,1
11/10/2011 12:00,31,25,WSW,Sunny,0.0,63,10,1009,17,35,23,31,29,35,1
11/10/2011 13:00,30,24,WSW,Sunny,0.0,67,10,1009,19,34,23,30,29,34,1
11/10/2011 14:00,29,23,SW,Sunny,0.0,71,10,1009,21,33,23,29,30,33,1
11/10/2011 15:00,28,22,SW,Sunny,0.0,75,10,1009,23,32,23,28,31,32,1
11/10/2011 16:00,28,21,SW,Sunny,0.0,76,9,1009,23,31,23,28,31,31,1
11/10/2011 17:00,28,21,SW,Moderate or heavy rain shower,0.9,77,8,1010,23,31,23,28,31,31,1
11/10/2011 18:00,27,20,SW,Moderate or heavy rain shower,1.2,78,7,1011,23,31,23,27,32,31,1
11/10/2011 19:00,27,19,SW,Moderate or heavy rain shower,0.6,78,8,1011,24,31,23,27,29,31,1
11/10/2011 20:00,27,18,SW,Partly cloudy,0.0,78,9,1011,25,30,23,27,27,30,1
11/10/2011 21:00,27,17,SW,Partly cloudy,0.0,78,10,1012,26,30,23,27,25,30,1
11/10/2011 22:00,27,17,SW,Partly cloudy,0.0,78,10,1011,32,30,23,27,26,30,1
11/10/2011 23:00,27,17,SW,Light rain shower,0.4,77,10,1010,38,30,23,27,26,30,1
12/10/2011 00:00,27,17,SW,Light rain shower,0.5,77,10,1010,44,30,22,27,27,30,1
12/10/2011 01:00,27,18,SW,Light rain shower,0.2,77,10,1010,43,30,22,27,27,30,1
12/10/2011 02:00,27,18,SW,Partly cloudy,0.0,77,10,1010,42,30,22,27,28,30,1
12/10/2011 03:00,27,19,SW,Partly cloudy,0.0,77,10,1010,41,29,22,27,29,29,1
12/10/2011 04:00,28,19,SW,Partly cloudy,0.0,73,10,1010,38,30,22,28,27,30,1
12/10/2011 05:00,28,19,SW,Patchy rain possible,0.2,70,9,1010,36,32,22,28,25,32,1
12/10/2011 06:00,29,19,SW,Patchy rain possible,0.2,66,9,1011,33,33,22,29,23,33,1
12/10/2011 07:00,30,18,WSW,Patchy rain possible,0.1,65,9,1011,32,33,22,30,22,33,1
12/10/2011 08:00,30,17,WSW,Partly cloudy,0.0,63,10,1011,31,34,22,30,20,34,1
12/10/2011 09:00,31,17,WSW,Partly cloudy,0.0,61,10,1011,30,34,22,31,19,34,1
12/10/2011 10:00,31,18,WSW,Partly cloudy,0.0,62,10,1010,30,35,22,31,21,35,1
12/10/2011 11:00,31,20,WSW,Partly cloudy,0.0,62,10,1009,30,35,22,31,23,35,1
12/10/2011 12:00,31,22,WSW,Partly cloudy,0.0,63,10,1008,31,35,23,31,25,35,1
12/10/2011 13:00,30,20,WSW,Partly cloudy,0.0,65,10,1008,26,34,23,30,24,34,1
12/10/2011 14:00,29,18,WSW,Sunny,0.0,68,10,1008,22,33,23,29,22,33,1
12/10/2011 15:00,28,15,WSW,Sunny,0.0,71,10,1008,18,32,23,28,21,32,1
12/10/2011 16:00,28,14,WSW,Sunny,0.0,72,10,1009,19,31,23,28,19,31,1
12/10/2011 17:00,28,12,WSW,Patchy rain possible,0.2,74,9,1009,20,31,23,28,17,31,1
12/10/2011 18:00,28,10,WSW,Patchy rain possible,0.3,75,9,1010,20,31,23,28,15,31,1
12/10/2011 19:00,27,10,SW,Patchy rain possible,0.2,76,9,1010,23,31,23,27,14,31,1
12/10/2011 20:00,27,10,SSW,Partly cloudy,0.0,76,10,1010,27,30,23,27,14,30,1
12/10/2011 21:00,27,9,SSW,Partly cloudy,0.0,77,10,1010,30,30,23,27,14,30,1
12/10/2011 22:00,27,11,SSW,Partly cloudy,0.0,77,10,1010,29,30,23,27,16,30,1
12/10/2011 23:00,27,12,SSW,Patchy rain possible,0.6,78,9,1009,29,30,23,27,19,30,1
13/10/2011 00:00,27,14,SSW,Patchy rain possible,0.7,79,9,1009,28,30,23,27,21,30,1
13/10/2011 01:00,27,14,SSW,Patchy rain possible,0.4,80,9,1009,28,30,23,27,22,30,1
13/10/2011 02:00,27,15,SW,Partly cloudy,0.0,81,10,1009,27,30,23,27,23,30,1
13/10/2011 03:00,27,15,SW,Partly cloudy,0.0,81,10,1009,27,30,23,27,24,30,1
13/10/2011 04:00,27,15,SW,Partly cloudy,0.0,78,10,1009,28,31,23,27,22,31,1
13/10/2011 05:00,28,15,SW,Patchy rain possible,0.2,74,9,1009,29,32,23,28,20,32,1
13/10/2011 06:00,29,14,SW,Patchy rain possible,0.3,71,9,1010,30,33,23,29,18,33,1
13/10/2011 07:00,30,15,SW,Patchy rain possible,0.2,68,9,1010,26,34,23,30,18,34,1
13/10/2011 08:00,30,15,SW,Sunny,0.0,65,10,1010,22,34,23,30,18,34,1
13/10/2011 09:00,31,15,WSW,Sunny,0.0,63,10,1009,18,35,23,31,18,35,1
13/10/2011 10:00,31,17,WSW,Sunny,0.0,63,10,1008,17,35,23,31,20,35,1
13/10/2011 11:00,31,19,WSW,Sunny,0.0,64,10,1008,15,36,23,31,22,36,1
13/10/2011 12:00,31,21,WSW,Sunny,0.0,64,10,1007,14,36,23,31,24,36,1
13/10/2011 13:00,30,20,WSW,Sunny,0.0,67,10,1007,16,35,23,30,24,35,1
13/10/2011 14:00,29,18,WSW,Sunny,0.0,71,10,1007,18,33,23,29,23,33,1
13/10/2011 15:00,28,17,WSW,Sunny,0.0,74,10,1007,20,32,23,28,23,32,1
13/10/2011 16:00,28,15,SW,Sunny,0.0,75,10,1007,21,32,23,28,20,32,1
13/10/2011 17:00,28,12,SW,Sunny,0.0,76,10,1008,22,32,23,28,17,32,1
13/10/2011 18:00,28,10,SW,Sunny,0.0,78,10,1009,23,31,23,28,15,31,1
13/10/2011 19:00,28,10,SSW,Clear,0.0,79,10,1009,24,31,23,28,15,31,1
13/10/2011 20:00,27,10,SSW,Clear,0.0,79,10,1009,24,31,23,27,16,31,1
13/10/2011 21:00,27,10,SSW,Clear,0.0,80,10,1009,24,31,23,27,16,31,1
13/10/2011 22:00,27,11,SSW,Clear,0.0,80,10,1009,21,30,23,27,17,30,1
13/10/2011 23:00,27,12,SSW,Patchy rain possible,0.2,81,9,1008,18,30,23,27,18,30,1
14/10/2011 00:00,27,13,SSW,Patchy rain possible,0.3,81,9,1008,15,30,23,27,19,30,1
14/10/2011 01:00,27,12,SSW,Patchy rain possible,0.1,81,9,1008,17,30,23,27,18,30,1
14/10/2011 02:00,27,11,SW,Clear,0.0,82,10,1008,20,30,23,27,17,30,1
14/10/2011 03:00,27,10,SW,Clear,0.0,82,10,1009,22,30,23,27,16,30,1
14/10/2011 04:00,27,11,SW,Clear,0.0,78,10,1009,24,31,23,27,15,31,1
14/10/2011 05:00,28,11,SW,Partly cloudy,0.0,73,10,1010,26,32,23,28,15,32,1
14/10/2011 06:00,29,12,SSW,Partly cloudy,0.0,69,10,1010,29,33,23,29,14,33,1
14/10/2011 07:00,30,15,SW,Partly cloudy,0.0,67,10,1010,32,34,23,30,18,34,1
14/10/2011 08:00,30,18,SW,Partly cloudy,0.0,64,10,1010,34,35,23,30,21,35,1
14/10/2011 09:00,31,22,SW,Partly cloudy,0.0,62,10,1009,37,36,23,31,25,36,1
14/10/2011 10:00,31,24,SW,Partly cloudy,0.0,63,10,1008,30,35,23,31,28,35,1
14/10/2011 11:00,30,27,SW,Sunny,0.0,65,10,1007,23,35,23,30,31,35,1
14/10/2011 12:00,30,30,WSW,Sunny,0.0,67,10,1006,17,35,23,30,34,35,1
14/10/2011 13:00,29,27,WSW,Sunny,0.0,69,10,1007,20,34,23,29,33,34,1
14/10/2011 14:00,29,25,WSW,Partly cloudy,0.0,71,10,1007,24,32,23,29,32,32,1
14/10/2011 15:00,28,22,WSW,Partly cloudy,0.0,73,10,1007,28,31,23,28,31,31,1
14/10/2011 16:00,28,20,SW,Partly cloudy,0.0,74,10,1008,27,31,23,28,28,31,1
14/10/2011 17:00,28,17,SW,Patchy rain possible,0.2,76,9,1008,25,31,23,28,25,31,1
14/10/2011 18:00,27,15,SW,Patchy rain possible,0.3,78,9,1009,23,30,23,27,22,30,1
14/10/2011 19:00,27,16,SW,Patchy rain possible,0.1,79,9,1009,26,30,23,27,24,30,1
14/10/2011 20:00,27,17,SSW,Partly cloudy,0.0,79,10,1009,29,30,23,27,26,30,1
14/10/2011 21:00,27,18,SSW,Partly cloudy,0.0,80,10,1009,32,30,23,27,28,30,1
14/10/2011 22:00,27,19,SSW,Partly cloudy,0.0,81,10,1008,33,30,23,27,28,30,1
14/10/2011 23:00,27,19,SSW,Patchy rain possible,0.5,81,9,1008,33,30,23,27,29,30,1
15/10/2011 00:00,27,19,SSW,Patchy rain possible,0.7,82,9,1007,33,30,23,27,29,30,1
15/10/2011 01:00,27,17,SSW,Patchy rain possible,0.3,82,9,1008,31,30,23,27,25,30,1
15/10/2011 02:00,27,14,SW,Partly cloudy,0.0,83,10,1008,30,30,23,27,21,30,1
15/10/2011 03:00,26,11,SW,Partly cloudy,0.0,84,10,1008,28,30,24,27,17,30,1
15/10/2011 04:00,27,12,SW,Partly cloudy,0.0,79,10,1009,24,31,23,27,18,31,1
15/10/2011 05:00,28,14,SW,Patchy rain possible,0.2,74,9,1009,19,32,23,28,19,32,1
15/10/2011 06:00,29,15,SSW,Patchy rain possible,0.3,68,9,1010,15,33,23,29,19,33,1
15/10/2011 07:00,30,17,SW,Patchy rain possible,0.2,66,9,1009,17,34,23,30,21,34,1
15/10/2011 08:00,30,19,SW,Sunny,0.0,64,10,1009,19,35,23,30,22,35,1
15/10/2011 09:00,31,21,WSW,Sunny,0.0,62,10,1009,21,36,23,31,24,36,1
15/10/2011 10:00,31,23,WSW,Sunny,0.0,63,10,1008,18,35,23,31,26,35,1
15/10/2011 11:00,31,25,WSW,Sunny,0.0,64,10,1007,14,35,23,31,29,35,1
15/10/2011 12:00,30,27,WSW,Sunny,0.0,65,10,1006,10,35,23,30,31,35,1
15/10/2011 13:00,30,25,WSW,Sunny,0.0,67,10,1006,14,34,23,30,30,34,1
15/10/2011 14:00,29,23,WSW,Sunny,0.0,70,10,1007,18,33,23,29,30,33,1
15/10/2011 15:00,28,21,SW,Sunny,0.0,73,10,1007,22,32,23,28,29,32,1
15/10/2011 16:00,28,20,SW,Sunny,0.0,75,10,1008,23,32,23,28,27,32,1
15/10/2011 17:00,28,18,SW,Sunny,0.0,77,10,1008,24,31,23,28,26,31,1
15/10/2011 18:00,28,17,SW,Sunny,0.0,79,10,1009,25,31,24,28,24,31,1
15/10/2011 19:00,27,16,SW,Clear,0.0,80,10,1009,27,31,24,27,25,31,1
15/10/2011 20:00,27,16,SW,Partly cloudy,0.0,80,10,1009,30,31,24,27,25,31,1
15/10/2011 21:00,27,16,SW,Partly cloudy,0.0,81,10,1009,32,31,24,27,25,31,1
15/10/2011 22:00,27,17,SW,Partly cloudy,0.0,81,10,1009,35,30,23,27,26,30,1
15/10/2011 23:00,27,18,SW,Patchy rain possible,0.2,81,9,1008,37,30,23,27,28,30,1
16/10/2011 00:00,27,19,SSW,Patchy rain possible,0.3,82,9,1008,40,30,23,27,29,30,1
16/10/2011 01:00,27,17,SW,Patchy rain possible,0.2,82,9,1008,39,30,23,27,26,30,1
16/10/2011 02:00,27,15,SW,Partly cloudy,0.0,83,10,1008,38,30,23,27,23,30,1
16/10/2011 03:00,26,13,SW,Partly cloudy,0.0,83,10,1008,38,30,23,26,20,30,1
16/10/2011 04:00,27,14,SSW,Partly cloudy,0.0,79,10,1009,35,30,23,27,20,30,1
16/10/2011 05:00,28,16,SSW,Partly cloudy,0.0,75,10,1009,33,31,23,28,20,31,1
16/10/2011 06:00,29,17,SSW,Partly cloudy,0.0,71,10,1009,30,32,23,29,20,32,1
16/10/2011 07:00,29,17,SSW,Partly cloudy,0.0,68,10,1009,24,33,23,29,20,33,1
16/10/2011 08:00,30,17,SW,Sunny,0.0,66,10,1009,17,34,23,30,20,34,1
16/10/2011 09:00,31,18,SW,Sunny,0.0,63,10,1008,11,35,23,31,20,35,1
16/10/2011 10:00,31,20,SW,Sunny,0.0,64,10,1007,10,35,23,31,23,35,1
16/10/2011 11:00,31,23,SW,Sunny,0.0,64,10,1006,8,35,23,31,27,35,1
16/10/2011 12:00,30,26,WSW,Sunny,0.0,65,10,1005,7,35,23,31,30,35,1
16/10/2011 13:00,30,24,WSW,Sunny,0.0,68,10,1006,8,34,23,30,30,34,1
16/10/2011 14:00,29,23,WSW,Sunny,0.0,71,10,1006,8,33,23,29,30,33,1
