Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2015 19:00,24,27,NE,Clear,0.0,75,10,1014,12,26,19,24,45,26,1
12/1/2015 20:00,23,26,NE,Clear,0.0,77,10,1014,13,25,19,23,45,25,1
12/1/2015 21:00,23,26,NE,Clear,0.0,80,10,1014,14,25,19,23,45,25,1
12/1/2015 22:00,22,25,NE,Clear,0.0,80,10,1014,15,25,19,22,43,25,1
12/1/2015 23:00,22,25,NE,Clear,0.0,81,10,1013,16,25,19,22,42,25,1
13/1/2015 00:00,22,24,NE,Clear,0.0,82,10,1013,17,25,19,22,41,25,1
13/1/2015 01:00,22,23,NE,Clear,0.0,82,10,1013,11,24,19,22,39,22,1
13/1/2015 02:00,22,22,NE,Clear,0.0,82,10,1013,6,24,19,22,38,22,1
13/1/2015 03:00,22,21,NE,Clear,0.0,83,10,1012,0,24,19,22,36,22,1
13/1/2015 04:00,23,21,NE,Clear,0.0,79,10,1013,0,25,19,23,33,25,1
13/1/2015 05:00,24,21,NE,Clear,0.0,74,10,1014,0,26,19,24,29,26,1
13/1/2015 06:00,25,21,NE,Clear,0.0,70,10,1014,0,26,19,25,26,26,1
13/1/2015 07:00,26,21,NE,Sunny,0.0,67,10,1014,4,28,19,26,26,28,1
13/1/2015 08:00,27,22,NNE,Sunny,0.0,63,10,1013,7,29,19,27,26,29,1
13/1/2015 09:00,28,23,NNE,Sunny,0.0,59,10,1013,11,30,20,29,26,30,1
13/1/2015 10:00,28,24,NNE,Sunny,0.0,60,10,1012,10,30,20,28,28,30,1
13/1/2015 11:00,28,25,NNE,Sunny,0.0,61,10,1011,9,30,20,28,30,30,1
13/1/2015 12:00,28,26,N,Sunny,0.0,62,10,1010,8,30,20,28,31,30,1
13/1/2015 13:00,28,25,N,Sunny,0.0,64,10,1010,12,30,20,28,33,30,1
13/1/2015 14:00,28,25,NNE,Sunny,0.0,66,10,1010,15,30,21,28,35,30,1
13/1/2015 15:00,27,25,NNE,Sunny,0.0,68,10,1010,18,29,21,27,37,29,1
13/1/2015 16:00,26,26,NNE,Sunny,0.0,73,10,1011,22,28,21,26,40,28,1
13/1/2015 17:00,25,27,NNE,Partly cloudy,0.0,77,10,1011,26,27,21,25,43,27,1
13/1/2015 18:00,24,28,NE,Partly cloudy,0.0,82,10,1012,30,26,21,24,46,26,1
13/1/2015 19:00,24,27,NE,Partly cloudy,0.0,84,10,1012,42,26,21,24,43,26,1
13/1/2015 20:00,24,25,NE,Cloudy,0.0,86,10,1012,53,26,21,24,41,26,1
13/1/2015 21:00,23,24,NE,Cloudy,0.0,88,10,1012,64,25,21,23,38,25,1
13/1/2015 22:00,23,23,NE,Cloudy,0.0,88,10,1012,61,26,21,23,36,26,1
13/1/2015 23:00,23,21,NE,Light rain shower,0.1,88,10,1012,57,26,21,24,33,26,1
14/1/2015 00:00,24,20,NE,Light rain shower,0.1,87,10,1011,53,26,21,24,30,26,1
14/1/2015 01:00,24,20,NE,Light rain shower,0.0,87,10,1011,44,26,21,24,30,26,1
14/1/2015 02:00,23,19,NE,Partly cloudy,0.0,87,10,1012,36,26,21,23,30,26,1
14/1/2015 03:00,23,19,NE,Partly cloudy,0.0,87,10,1012,27,26,21,23,30,26,1
14/1/2015 04:00,24,20,NE,Partly cloudy,0.0,84,10,1012,20,26,21,24,29,26,1
14/1/2015 05:00,25,20,NE,Clear,0.0,81,10,1013,13,27,21,25,28,27,1
14/1/2015 06:00,25,21,NE,Clear,0.0,78,10,1014,6,27,21,25,26,27,1
14/1/2015 07:00,26,19,NE,Sunny,0.0,73,10,1013,11,29,21,26,23,29,1
14/1/2015 08:00,27,17,NE,Sunny,0.0,68,10,1013,15,30,21,27,20,30,1
14/1/2015 09:00,29,15,NE,Sunny,0.0,63,10,1013,20,31,21,29,17,31,1
14/1/2015 10:00,29,17,SSE,Sunny,0.0,62,10,1012,27,31,21,29,20,31,1
14/1/2015 11:00,29,20,WSW,Partly cloudy,0.0,62,10,1011,33,32,21,29,23,32,1
14/1/2015 12:00,29,22,N,Partly cloudy,0.0,61,10,1010,40,32,21,29,25,32,1
14/1/2015 13:00,28,23,WSW,Partly cloudy,0.0,64,10,1010,46,31,21,28,29,31,1
14/1/2015 14:00,28,24,SE,Partly cloudy,0.0,66,10,1010,52,30,21,28,32,30,1
14/1/2015 15:00,27,24,NNE,Partly cloudy,0.0,69,10,1010,58,29,20,27,35,29,1
14/1/2015 16:00,26,24,NNE,Partly cloudy,0.0,70,10,1011,51,28,20,26,36,28,1
14/1/2015 17:00,25,24,NE,Partly cloudy,0.0,72,10,1012,43,27,20,25,37,27,1
14/1/2015 18:00,25,24,NE,Partly cloudy,0.0,74,10,1013,36,26,20,25,39,26,1
14/1/2015 19:00,24,23,NE,Partly cloudy,0.0,77,10,1013,29,26,20,24,38,26,1
14/1/2015 20:00,23,22,NE,Clear,0.0,79,10,1013,22,25,20,23,37,25,1
14/1/2015 21:00,23,22,NE,Clear,0.0,82,10,1013,15,25,20,23,36,25,1
14/1/2015 22:00,23,21,NE,Clear,0.0,83,10,1013,26,25,20,23,35,25,1
14/1/2015 23:00,22,20,NE,Partly cloudy,0.0,84,10,1013,37,25,20,22,33,25,1
15/1/2015 00:00,22,19,NE,Partly cloudy,0.0,85,10,1012,49,25,20,22,31,25,1
15/1/2015 01:00,22,18,NE,Partly cloudy,0.0,85,10,1012,48,25,20,22,31,25,1
15/1/2015 02:00,22,18,NE,Partly cloudy,0.0,86,10,1012,48,25,20,22,30,25,1
15/1/2015 03:00,22,18,NE,Partly cloudy,0.0,86,10,1012,47,25,20,23,29,25,1
15/1/2015 04:00,23,19,NE,Partly cloudy,0.0,82,10,1013,34,25,20,23,28,25,1
15/1/2015 05:00,24,19,NE,Clear,0.0,79,10,1013,21,26,20,24,26,26,1
15/1/2015 06:00,25,20,NE,Clear,0.0,75,10,1014,8,27,20,25,25,27,1
15/1/2015 07:00,26,19,NE,Sunny,0.0,70,10,1013,12,28,20,26,23,28,1
15/1/2015 08:00,27,18,NE,Sunny,0.0,65,10,1013,16,29,20,27,22,29,1
15/1/2015 09:00,28,17,NNE,Sunny,0.0,60,10,1013,20,30,20,28,20,30,1
15/1/2015 10:00,28,18,NNE,Sunny,0.0,61,10,1012,21,30,20,28,22,30,1
15/1/2015 11:00,28,19,NNE,Sunny,0.0,61,10,1012,22,30,20,28,24,30,1
15/1/2015 12:00,28,20,N,Sunny,0.0,62,10,1011,23,30,20,28,27,30,1
15/1/2015 13:00,27,20,N,Sunny,0.0,64,10,1011,21,29,20,27,28,29,1
15/1/2015 14:00,27,20,N,Sunny,0.0,65,10,1011,18,29,20,27,29,29,1
15/1/2015 15:00,27,21,N,Sunny,0.0,66,10,1011,16,29,20,27,30,29,1
15/1/2015 16:00,26,21,NNE,Sunny,0.0,70,10,1011,18,28,20,26,33,28,1
15/1/2015 17:00,25,22,NNE,Sunny,0.0,74,10,1012,20,27,20,25,35,27,1
15/1/2015 18:00,25,23,NNE,Sunny,0.0,78,10,1012,22,26,20,25,38,26,1
15/1/2015 19:00,24,23,NE,Clear,0.0,81,10,1013,17,26,20,24,37,26,1
15/1/2015 20:00,23,22,NE,Clear,0.0,84,10,1013,12,26,21,23,36,26,1
15/1/2015 21:00,23,22,NE,Clear,0.0,87,10,1013,7,25,21,23,35,25,1
15/1/2015 22:00,23,21,NE,Clear,0.0,88,10,1013,14,25,21,23,33,25,1
15/1/2015 23:00,23,19,NE,Partly cloudy,0.0,90,10,1013,21,25,21,23,31,25,1
16/1/2015 00:00,22,18,NE,Partly cloudy,0.0,91,10,1012,28,25,21,22,29,25,1
16/1/2015 01:00,22,17,NE,Partly cloudy,0.0,92,10,1012,32,25,21,22,28,25,1
16/1/2015 02:00,22,17,ENE,Partly cloudy,0.0,92,10,1012,35,25,21,22,27,25,1
16/1/2015 03:00,22,16,ENE,Partly cloudy,0.0,92,10,1012,38,25,21,22,26,25,1
16/1/2015 04:00,23,17,ENE,Partly cloudy,0.0,88,10,1013,38,25,21,23,25,25,1
16/1/2015 05:00,24,18,ENE,Partly cloudy,0.0,84,10,1013,38,26,21,24,24,26,1
16/1/2015 06:00,25,19,NE,Partly cloudy,0.0,80,10,1014,38,27,21,25,23,27,1
16/1/2015 07:00,26,17,NE,Partly cloudy,0.0,75,10,1014,32,28,21,26,21,28,1
16/1/2015 08:00,27,16,NE,Sunny,0.0,69,10,1014,27,30,21,27,19,30,1
16/1/2015 09:00,28,15,NNE,Sunny,0.0,64,10,1014,21,31,21,28,17,31,1
16/1/2015 10:00,29,17,SE,Sunny,0.0,63,10,1013,19,31,21,29,19,31,1
16/1/2015 11:00,29,19,WSW,Sunny,0.0,63,10,1012,18,32,21,29,22,32,1
16/1/2015 12:00,29,21,N,Sunny,0.0,62,10,1011,17,32,21,30,24,32,1
16/1/2015 13:00,29,21,WSW,Sunny,0.0,66,10,1011,25,32,22,29,27,32,1
16/1/2015 14:00,28,22,ESE,Partly cloudy,0.0,69,10,1011,33,31,22,28,29,31,1
16/1/2015 15:00,27,22,N,Partly cloudy,0.0,73,10,1011,41,30,22,27,32,30,1
16/1/2015 16:00,27,23,NNE,Partly cloudy,0.0,75,10,1011,35,29,22,27,35,29,1
16/1/2015 17:00,26,23,NNE,Sunny,0.0,77,10,1012,29,28,22,26,37,28,1
16/1/2015 18:00,25,24,NE,Sunny,0.0,79,10,1012,23,27,21,25,39,27,1
16/1/2015 19:00,25,23,NE,Clear,0.0,82,10,1013,18,27,21,25,38,27,1
16/1/2015 20:00,24,22,NE,Clear,0.0,85,10,1013,13,26,21,24,36,26,1
16/1/2015 21:00,23,21,NE,Clear,0.0,88,10,1013,8,26,21,23,34,26,1
16/1/2015 22:00,23,20,NE,Clear,0.0,89,10,1013,12,25,21,23,33,25,1
16/1/2015 23:00,23,20,NE,Clear,0.0,90,10,1012,16,25,21,23,33,25,1
17/1/2015 00:00,23,19,NE,Clear,0.0,91,10,1012,20,25,21,23,32,25,1
17/1/2015 01:00,23,19,NE,Clear,0.0,91,10,1012,24,25,21,23,31,25,1
17/1/2015 02:00,23,19,ENE,Partly cloudy,0.0,91,10,1012,28,25,21,23,31,25,1
17/1/2015 03:00,23,19,ENE,Partly cloudy,0.0,91,10,1012,33,25,21,23,31,25,1
17/1/2015 04:00,24,20,ENE,Partly cloudy,0.0,87,10,1013,34,26,21,24,30,26,1
17/1/2015 05:00,24,21,ENE,Partly cloudy,0.0,83,10,1013,35,27,21,25,29,27,1
17/1/2015 06:00,25,22,ENE,Partly cloudy,0.0,79,10,1014,36,28,21,25,27,28,1
17/1/2015 07:00,27,22,ENE,Partly cloudy,0.0,73,10,1014,35,29,21,27,27,29,1
17/1/2015 08:00,28,22,NE,Partly cloudy,0.0,68,10,1014,35,31,21,28,26,31,1
17/1/2015 09:00,29,22,NE,Partly cloudy,0.0,62,10,1014,35,32,21,29,25,32,1
17/1/2015 10:00,30,22,NE,Partly cloudy,0.0,62,10,1013,45,32,21,30,25,32,1
17/1/2015 11:00,30,22,NNE,Cloudy,0.0,61,10,1012,55,33,21,30,25,33,1
17/1/2015 12:00,30,22,NNE,Cloudy,0.1,60,10,1012,65,33,22,30,25,33,1
17/1/2015 13:00,30,23,NNE,Cloudy,0.0,63,10,1011,59,33,22,30,29,33,1
17/1/2015 14:00,29,24,NNE,Partly cloudy,0.0,65,10,1011,53,32,22,29,33,32,1
17/1/2015 15:00,28,24,NE,Partly cloudy,0.0,68,10,1011,47,31,22,28,37,31,1
17/1/2015 16:00,27,25,NE,Partly cloudy,0.0,72,10,1012,34,30,22,27,39,30,1
17/1/2015 17:00,26,26,NE,Sunny,0.0,76,10,1012,22,29,22,26,42,29,1
17/1/2015 18:00,25,27,NE,Sunny,0.0,80,10,1013,10,27,22,25,44,27,1
17/1/2015 19:00,25,26,NE,Clear,0.0,82,10,1013,16,27,21,25,41,27,1
17/1/2015 20:00,24,24,NE,Partly cloudy,0.0,84,10,1014,22,26,21,24,38,26,1
17/1/2015 21:00,24,22,NE,Partly cloudy,0.0,86,10,1015,29,26,21,24,35,26,1
17/1/2015 22:00,24,22,NE,Partly cloudy,0.0,87,10,1014,40,26,21,24,35,26,1
17/1/2015 23:00,23,22,NE,Partly cloudy,0.0,88,10,1014,51,26,21,23,35,26,1
18/1/2015 00:00,23,21,NE,Partly cloudy,0.0,89,10,1013,62,25,21,23,34,25,1
18/1/2015 01:00,23,21,NE,Partly cloudy,0.0,88,10,1013,56,25,21,23,34,25,1
18/1/2015 02:00,23,21,NE,Partly cloudy,0.0,86,10,1013,50,25,21,23,34,25,1
18/1/2015 03:00,23,21,NE,Partly cloudy,0.0,84,10,1013,44,25,21,23,34,25,1
18/1/2015 04:00,24,23,NE,Partly cloudy,0.0,81,10,1014,39,26,21,24,34,26,1
18/1/2015 05:00,25,25,NE,Partly cloudy,0.0,77,10,1014,33,27,21,25,34,27,1
18/1/2015 06:00,26,27,NE,Partly cloudy,0.0,74,10,1015,28,28,21,26,33,28,1
18/1/2015 07:00,27,25,NE,Partly cloudy,0.0,70,10,1015,28,29,21,27,30,29,1
18/1/2015 08:00,28,23,NE,Partly cloudy,0.0,66,10,1015,28,30,21,28,27,30,1
18/1/2015 09:00,29,21,NE,Partly cloudy,0.0,62,10,1014,27,32,21,29,24,32,1
18/1/2015 10:00,29,22,NNE,Partly cloudy,0.0,63,10,1014,31,32,21,29,27,32,1
18/1/2015 11:00,29,23,NNE,Partly cloudy,0.0,64,10,1013,35,31,21,29,30,31,1
18/1/2015 12:00,29,24,NNE,Partly cloudy,0.0,65,10,1012,40,31,21,29,33,31,1
18/1/2015 13:00,28,24,NNE,Partly cloudy,0.0,66,10,1011,33,31,21,28,33,31,1
18/1/2015 14:00,28,23,NNE,Sunny,0.0,67,10,1011,27,31,21,28,34,31,1
18/1/2015 15:00,28,23,NNE,Sunny,0.0,67,10,1011,20,30,21,28,34,30,1
18/1/2015 16:00,27,24,NE,Sunny,0.0,71,10,1012,18,29,21,27,38,29,1
18/1/2015 17:00,26,26,NE,Sunny,0.0,75,10,1012,15,28,21,26,42,28,1
18/1/2015 18:00,25,28,NE,Sunny,0.0,79,10,1013,13,27,21,25,45,27,1
18/1/2015 19:00,24,27,NE,Clear,0.0,82,10,1013,15,26,21,24,43,26,1
18/1/2015 20:00,24,25,NE,Clear,0.0,85,10,1014,18,26,21,24,41,26,1
18/1/2015 21:00,23,24,NE,Clear,0.0,88,10,1014,21,25,21,23,39,25,1
18/1/2015 22:00,23,23,NE,Clear,0.0,89,10,1014,28,25,21,23,37,25,1
18/1/2015 23:00,23,22,NE,Partly cloudy,0.0,90,10,1013,35,25,21,23,36,25,1
19/1/2015 00:00,22,21,NE,Partly cloudy,0.0,91,10,1013,41,25,21,22,34,25,1
19/1/2015 01:00,22,20,NE,Partly cloudy,0.0,90,10,1013,39,25,21,22,33,25,1
19/1/2015 02:00,22,20,NE,Partly cloudy,0.0,90,10,1013,36,25,20,22,32,25,1
19/1/2015 03:00,22,19,NE,Partly cloudy,0.0,90,10,1013,34,25,20,22,31,22,1
19/1/2015 04:00,23,21,NE,Partly cloudy,0.0,85,10,1013,30,25,20,23,31,25,1
19/1/2015 05:00,24,23,NE,Clear,0.0,80,10,1014,25,26,20,24,31,26,1
19/1/2015 06:00,25,25,NE,Clear,0.0,76,10,1014,21,27,20,25,31,27,1
19/1/2015 07:00,27,24,NE,Sunny,0.0,67,10,1014,14,28,20,27,29,28,1
19/1/2015 08:00,28,24,NE,Sunny,0.0,59,10,1014,7,30,19,28,28,30,1
19/1/2015 09:00,30,23,NE,Sunny,0.0,51,10,1014,0,31,18,30,26,31,1
19/1/2015 10:00,30,24,NNE,Sunny,0.0,49,10,1013,1,32,18,30,27,32,1
19/1/2015 11:00,31,24,NNE,Sunny,0.0,48,10,1012,2,32,18,31,28,32,1
19/1/2015 12:00,31,25,NNE,Sunny,0.0,47,10,1011,3,33,18,31,29,33,1
19/1/2015 13:00,30,26,NNE,Sunny,0.0,50,10,1011,2,31,18,30,34,31,1
19/1/2015 14:00,29,27,NNE,Sunny,0.0,53,10,1011,1,30,18,29,38,30,1
19/1/2015 15:00,28,28,NNE,Sunny,0.0,56,10,1011,0,29,18,28,43,29,1
19/1/2015 16:00,26,27,NE,Sunny,0.0,63,10,1012,0,28,19,26,44,28,1
19/1/2015 17:00,25,27,NE,Sunny,0.0,69,10,1013,0,27,19,25,45,27,1
19/1/2015 18:00,24,26,NE,Sunny,0.0,75,10,1013,0,25,19,24,45,25,1
19/1/2015 19:00,23,25,NE,Clear,0.0,79,10,1014,0,25,19,23,43,25,1
19/1/2015 20:00,23,23,NE,Clear,0.0,82,10,1014,0,25,19,23,41,25,1
19/1/2015 21:00,22,22,NE,Clear,0.0,86,10,1014,0,25,19,22,38,25,1
19/1/2015 22:00,22,21,NE,Clear,0.0,86,10,1014,4,24,19,22,37,22,1
19/1/2015 23:00,22,20,NE,Clear,0.0,87,10,1014,8,24,19,22,35,22,1
20/1/2015 00:00,22,19,NE,Clear,0.0,88,10,1014,12,24,19,22,34,22,1
20/1/2015 01:00,22,19,NE,Clear,0.0,88,10,1014,13,24,19,22,33,22,1
20/1/2015 02:00,22,18,NE,Clear,0.0,87,10,1014,13,24,19,22,31,22,1
20/1/2015 03:00,22,17,NE,Clear,0.0,87,10,1014,14,24,19,22,30,22,1
20/1/2015 04:00,23,18,NE,Clear,0.0,83,10,1015,15,25,20,23,29,25,1
20/1/2015 05:00,24,20,NE,Clear,0.0,79,10,1016,16,26,20,24,27,26,1
20/1/2015 06:00,25,21,NE,Clear,0.0,75,10,1016,17,27,20,25,26,27,1
20/1/2015 07:00,26,19,NE,Sunny,0.0,68,10,1016,12,28,20,26,24,28,1
20/1/2015 08:00,28,18,NE,Sunny,0.0,62,10,1016,6,30,20,28,21,30,1
20/1/2015 09:00,29,16,NE,Sunny,0.0,55,10,1016,0,31,19,29,19,31,1
20/1/2015 10:00,30,18,NNE,Sunny,0.0,54,10,1015,4,32,19,30,20,32,1
20/1/2015 11:00,30,19,NNE,Sunny,0.0,53,10,1014,7,32,20,30,22,32,1
20/1/2015 12:00,31,21,N,Sunny,0.0,53,10,1014,11,33,20,31,24,33,1
20/1/2015 13:00,30,22,N,Sunny,0.0,55,10,1013,9,32,20,30,28,32,1
20/1/2015 14:00,29,23,NNE,Sunny,0.0,58,10,1013,7,31,20,29,32,31,1
20/1/2015 15:00,28,23,NNE,Sunny,0.0,61,10,1013,5,30,20,28,36,30,1
20/1/2015 16:00,27,25,NNE,Sunny,0.0,66,10,1014,4,29,20,27,39,29,1
20/1/2015 17:00,26,27,NE,Sunny,0.0,72,10,1015,2,28,20,26,43,28,1
20/1/2015 18:00,25,28,NE,Sunny,0.0,77,10,1015,0,27,20,25,46,27,1
20/1/2015 19:00,24,27,NE,Clear,0.0,81,10,1015,3,26,21,24,44,26,1
20/1/2015 20:00,24,26,NE,Clear,0.0,85,10,1016,7,26,21,24,42,26,1
20/1/2015 21:00,23,25,NE,Clear,0.0,89,10,1016,10,25,21,23,40,25,1
20/1/2015 22:00,23,24,NE,Clear,0.0,90,10,1015,16,25,21,23,38,25,1
20/1/2015 23:00,23,22,NE,Partly cloudy,0.0,91,10,1015,21,25,21,23,37,25,1
21/1/2015 00:00,22,21,NE,Partly cloudy,0.0,92,10,1014,26,25,21,22,35,25,1
21/1/2015 01:00,22,21,NE,Partly cloudy,0.0,92,10,1015,31,25,21,22,34,25,1
21/1/2015 02:00,22,20,NE,Partly cloudy,0.0,91,10,1015,36,25,21,22,33,25,1
21/1/2015 03:00,22,20,NE,Partly cloudy,0.0,91,10,1015,41,25,21,22,32,25,1
21/1/2015 04:00,23,21,NE,Partly cloudy,0.0,86,10,1016,36,25,21,23,32,25,1
21/1/2015 05:00,24,23,NE,Clear,0.0,82,10,1016,30,26,21,24,31,26,1
21/1/2015 06:00,25,24,NE,Clear,0.0,77,10,1017,25,27,21,25,31,27,1
21/1/2015 07:00,26,23,NE,Sunny,0.0,69,10,1017,18,28,20,26,28,28,1
21/1/2015 08:00,28,22,NE,Sunny,0.0,62,10,1017,12,30,20,28,26,30,1
21/1/2015 09:00,29,21,NE,Sunny,0.0,54,10,1017,5,31,19,29,24,31,1
21/1/2015 10:00,30,22,NNE,Sunny,0.0,53,10,1016,8,31,19,30,25,31,1
21/1/2015 11:00,30,22,NNE,Sunny,0.0,52,10,1015,11,32,19,30,26,32,1
21/1/2015 12:00,31,23,NNE,Sunny,0.0,51,10,1015,14,32,19,31,26,32,1
21/1/2015 13:00,30,22,NNE,Sunny,0.0,54,10,1014,11,31,19,30,29,31,1
21/1/2015 14:00,29,22,NNE,Sunny,0.0,56,10,1014,8,30,19,29,31,30,1
21/1/2015 15:00,28,21,NNE,Sunny,0.0,58,10,1014,5,29,19,28,33,29,1
21/1/2015 16:00,27,23,NNE,Sunny,0.0,63,10,1015,3,28,19,27,37,28,1
21/1/2015 17:00,25,25,NE,Sunny,0.0,68,10,1015,2,27,19,25,42,27,1
21/1/2015 18:00,24,27,NE,Sunny,0.0,74,10,1016,0,26,19,24,46,26,1
21/1/2015 19:00,23,25,NE,Clear,0.0,78,10,1016,0,25,19,23,43,25,1
21/1/2015 20:00,23,24,NE,Clear,0.0,82,10,1017,0,25,19,23,40,25,1
21/1/2015 21:00,22,22,NE,Clear,0.0,87,10,1017,0,25,20,22,38,25,1
21/1/2015 22:00,22,21,NE,Clear,0.0,87,10,1017,6,24,20,22,36,22,1
21/1/2015 23:00,22,20,NE,Clear,0.0,88,10,1017,11,24,20,22,34,22,1
22/1/2015 00:00,22,19,NE,Clear,0.0,89,10,1016,17,24,20,22,32,22,1
22/1/2015 01:00,22,18,NE,Clear,0.0,89,10,1016,27,24,20,22,31,22,1
22/1/2015 02:00,22,18,NE,Partly cloudy,0.0,89,10,1016,37,24,20,22,30,22,1
22/1/2015 03:00,22,17,NE,Partly cloudy,0.0,89,10,1016,47,24,20,22,29,22,1
22/1/2015 04:00,23,18,NE,Partly cloudy,0.0,86,10,1016,47,25,20,23,27,25,1
22/1/2015 05:00,24,19,NE,Partly cloudy,0.0,82,10,1017,47,26,20,24,26,26,1
22/1/2015 06:00,25,19,NE,Partly cloudy,0.0,78,10,1017,46,27,21,25,24,27,1
22/1/2015 07:00,26,20,NNE,Partly cloudy,0.0,74,10,1017,53,28,21,26,24,28,1
22/1/2015 08:00,27,20,NNE,Cloudy,0.0,70,10,1017,60,29,21,27,24,29,1
22/1/2015 09:00,28,21,NNE,Cloudy,0.0,66,10,1017,67,31,21,28,24,31,1
22/1/2015 10:00,29,21,SE,Cloudy,0.0,64,10,1016,46,31,21,29,24,31,1
22/1/2015 11:00,29,22,WSW,Sunny,0.0,63,10,1015,25,32,21,29,25,32,1
22/1/2015 12:00,29,22,N,Sunny,0.0,61,10,1014,4,32,21,29,26,32,1
22/1/2015 13:00,29,23,WSW,Sunny,0.0,64,10,1014,5,32,21,29,29,32,1
22/1/2015 14:00,28,23,ESE,Sunny,0.0,66,10,1014,7,31,21,28,31,31,1
22/1/2015 15:00,28,23,N,Sunny,0.0,69,10,1013,8,30,22,28,34,30,1
22/1/2015 16:00,27,24,NNE,Sunny,0.0,72,10,1014,9,29,22,27,36,29,1
22/1/2015 17:00,26,24,NNE,Sunny,0.0,76,10,1014,11,28,22,26,38,28,1
22/1/2015 18:00,25,24,NE,Sunny,0.0,80,10,1015,12,27,22,25,39,27,1
22/1/2015 19:00,25,23,NE,Clear,0.0,83,10,1015,15,27,22,25,38,27,1
22/1/2015 20:00,24,22,NE,Clear,0.0,87,10,1015,19,26,22,24,36,26,1
22/1/2015 21:00,23,21,NE,Clear,0.0,91,10,1015,23,26,22,23,34,26,1
22/1/2015 22:00,23,20,NE,Clear,0.0,92,10,1015,30,26,22,23,32,26,1
22/1/2015 23:00,23,19,NE,Partly cloudy,0.0,92,10,1015,37,25,22,23,31,25,1
23/1/2015 00:00,23,18,NE,Partly cloudy,0.0,93,10,1014,44,25,22,23,29,25,1
23/1/2015 01:00,23,18,NE,Partly cloudy,0.0,94,10,1014,49,25,22,23,28,25,1
23/1/2015 02:00,23,17,NE,Partly cloudy,0.0,94,10,1014,54,25,22,23,28,25,1
23/1/2015 03:00,23,17,ENE,Partly cloudy,0.0,94,10,1013,60,25,22,23,27,25,1
23/1/2015 04:00,24,18,ENE,Partly cloudy,0.0,89,10,1014,48,26,22,24,26,26,1
23/1/2015 05:00,25,19,ENE,Partly cloudy,0.0,84,10,1014,37,27,22,25,26,27,1
23/1/2015 06:00,26,21,ENE,Partly cloudy,0.0,78,10,1015,26,28,22,26,26,28,1
23/1/2015 07:00,27,20,NE,Partly cloudy,0.0,72,10,1014,20,29,21,27,24,29,1
23/1/2015 08:00,28,19,NE,Sunny,0.0,65,10,1014,13,31,21,28,22,31,1
23/1/2015 09:00,30,18,NE,Sunny,0.0,59,10,1014,7,33,21,30,20,33,1
23/1/2015 10:00,30,18,NNE,Sunny,0.0,59,10,1013,12,33,21,30,21,33,1
23/1/2015 11:00,30,18,NNE,Sunny,0.0,60,10,1012,17,33,21,30,21,33,1
23/1/2015 12:00,30,18,N,Sunny,0.0,60,10,1011,22,33,21,30,21,33,1
23/1/2015 13:00,29,18,N,Sunny,0.0,62,10,1011,39,32,21,29,23,32,1
23/1/2015 14:00,29,18,NNE,Cloudy,0.0,65,10,1011,56,32,21,29,25,32,1
23/1/2015 15:00,28,18,NNE,Cloudy,0.0,67,10,1011,73,31,21,28,27,31,1
23/1/2015 16:00,27,20,NE,Cloudy,0.0,71,10,1011,53,30,22,27,31,30,1
23/1/2015 17:00,26,22,NE,Sunny,0.0,75,10,1012,33,29,22,26,35,29,1
23/1/2015 18:00,26,24,ENE,Sunny,0.1,79,10,1013,13,28,22,26,39,28,1
23/1/2015 19:00,25,24,ENE,Clear,0.0,82,10,1013,26,27,22,25,38,27,1
23/1/2015 20:00,24,23,ENE,Partly cloudy,0.0,85,10,1013,38,27,22,24,36,27,1
23/1/2015 21:00,24,22,ENE,Partly cloudy,0.0,89,10,1014,51,26,22,24,35,26,1
23/1/2015 22:00,24,21,NE,Partly cloudy,0.0,90,10,1013,52,26,22,24,33,26,1
23/1/2015 23:00,24,20,NE,Partly cloudy,0.0,91,10,1013,53,26,22,24,32,26,1
24/1/2015 00:00,23,19,NE,Partly cloudy,0.0,92,10,1013,55,26,22,23,30,26,1
24/1/2015 01:00,23,19,NE,Partly cloudy,0.0,92,10,1013,49,26,22,23,30,26,1
24/1/2015 02:00,23,19,NE,Partly cloudy,0.0,91,10,1013,43,26,22,23,30,26,1
24/1/2015 03:00,23,19,NE,Partly cloudy,0.0,91,10,1013,37,26,22,23,30,26,1
24/1/2015 04:00,24,20,NE,Partly cloudy,0.0,87,10,1013,35,26,22,24,29,26,1
24/1/2015 05:00,25,21,NE,Partly cloudy,0.0,82,10,1014,33,27,22,25,28,27,1
24/1/2015 06:00,26,22,NE,Partly cloudy,0.1,78,10,1014,31,28,22,26,28,28,1
24/1/2015 07:00,27,22,NE,Partly cloudy,0.0,72,10,1014,29,30,21,27,26,30,1
24/1/2015 08:00,28,21,NE,Partly cloudy,0.0,66,10,1014,28,31,21,28,25,31,1
24/1/2015 09:00,30,21,NE,Partly cloudy,0.0,60,10,1014,26,32,21,30,24,32,1
24/1/2015 10:00,30,22,NE,Partly cloudy,0.0,59,10,1013,33,33,21,30,25,33,1
24/1/2015 11:00,30,22,NNE,Patchy rain possible,0.1,59,9,1012,40,33,21,30,26,33,1
24/1/2015 12:00,30,23,NNE,Patchy rain possible,0.1,58,9,1011,47,33,21,30,27,33,1
