Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2016 14:00,27,16,NE,Sunny,0.0,63,10,1011,42,28,19,27,22,28,1
12/1/2016 15:00,26,14,NE,Sunny,0.0,66,10,1011,25,27,19,26,21,27,1
12/1/2016 16:00,24,13,ENE,Sunny,0.0,73,10,1011,21,26,19,24,22,26,1
12/1/2016 17:00,23,12,ENE,Sunny,0.0,79,10,1012,16,25,19,23,23,25,1
12/1/2016 18:00,22,11,ENE,Sunny,0.0,86,10,1012,12,24,19,22,23,22,1
12/1/2016 19:00,21,10,ENE,Clear,0.0,88,10,1012,13,23,19,21,20,21,1
12/1/2016 20:00,21,8,ENE,Clear,0.0,90,10,1013,14,22,19,21,17,21,1
12/1/2016 21:00,20,6,E,Clear,0.0,91,10,1013,14,20,19,20,14,20,1
12/1/2016 22:00,20,6,E,Clear,0.0,92,10,1013,21,20,19,20,12,20,1
12/1/2016 23:00,20,5,ENE,Partly cloudy,0.0,93,10,1012,27,20,19,20,10,20,1
13/1/2016 00:00,20,4,ENE,Partly cloudy,0.0,93,10,1012,33,20,19,20,8,20,1
13/1/2016 01:00,19,4,E,Partly cloudy,0.0,93,10,1012,29,20,18,20,8,20,1
13/1/2016 02:00,19,3,E,Clear,0.0,93,10,1012,24,19,18,19,7,19,1
13/1/2016 03:00,19,3,E,Clear,0.0,92,10,1012,20,19,18,19,7,19,1
13/1/2016 04:00,21,5,E,Clear,0.0,85,10,1012,28,22,18,21,8,21,1
13/1/2016 05:00,23,7,ENE,Partly cloudy,0.0,78,10,1013,37,24,19,23,10,24,1
13/1/2016 06:00,25,9,ENE,Partly cloudy,0.0,71,10,1013,46,26,19,25,11,26,1
13/1/2016 07:00,26,11,ENE,Partly cloudy,0.0,66,10,1014,57,28,19,26,13,28,1
13/1/2016 08:00,27,12,ENE,Cloudy,0.0,62,10,1014,68,29,19,27,14,29,1
13/1/2016 09:00,28,14,ENE,Cloudy,0.0,57,10,1014,80,30,19,28,16,30,1
13/1/2016 10:00,29,14,NE,Cloudy,0.0,57,10,1013,78,30,19,29,16,30,1
13/1/2016 11:00,29,15,NE,Cloudy,0.0,56,10,1012,76,30,19,29,17,30,1
13/1/2016 12:00,29,15,NE,Cloudy,0.0,56,10,1011,74,31,19,29,18,31,1
13/1/2016 13:00,28,15,ENE,Cloudy,0.0,61,10,1011,67,29,19,28,19,29,1
13/1/2016 14:00,26,15,ENE,Partly cloudy,0.0,67,10,1011,61,28,20,26,21,28,1
13/1/2016 15:00,25,14,ENE,Partly cloudy,0.0,73,10,1011,55,27,20,25,22,27,1
13/1/2016 16:00,24,13,ENE,Partly cloudy,0.0,78,10,1011,46,26,20,24,21,26,1
13/1/2016 17:00,23,11,E,Partly cloudy,0.0,83,10,1012,38,25,20,23,20,25,1
13/1/2016 18:00,22,9,E,Partly cloudy,0.0,88,10,1013,29,24,20,22,19,22,1
13/1/2016 19:00,21,8,E,Partly cloudy,0.0,90,10,1013,26,23,20,21,16,21,1
13/1/2016 20:00,21,7,ENE,Clear,0.0,91,10,1013,23,22,20,21,14,21,1
13/1/2016 21:00,21,5,ENE,Clear,0.0,93,10,1013,20,21,19,21,11,21,1
13/1/2016 22:00,20,5,ENE,Clear,0.0,93,10,1013,23,20,19,20,10,20,1
13/1/2016 23:00,20,4,ENE,Partly cloudy,0.0,93,10,1013,25,20,19,20,8,20,1
14/1/2016 00:00,20,3,E,Partly cloudy,0.0,94,10,1012,27,20,19,20,6,20,1
14/1/2016 01:00,20,3,ENE,Partly cloudy,0.0,94,10,1012,30,20,19,20,7,20,1
14/1/2016 02:00,20,4,ENE,Partly cloudy,0.0,94,10,1012,33,20,19,20,9,20,1
14/1/2016 03:00,20,5,NE,Partly cloudy,0.0,94,10,1012,35,20,19,20,10,20,1
14/1/2016 04:00,21,7,NE,Partly cloudy,0.0,87,10,1013,41,22,19,21,11,21,1
14/1/2016 05:00,23,9,NE,Partly cloudy,0.0,80,10,1013,47,24,19,23,12,24,1
14/1/2016 06:00,24,10,NE,Partly cloudy,0.0,74,10,1014,52,26,19,24,13,26,1
14/1/2016 07:00,26,13,NE,Partly cloudy,0.0,67,10,1014,49,27,19,26,16,27,1
14/1/2016 08:00,27,15,NE,Partly cloudy,0.0,61,10,1014,46,29,19,27,18,29,1
14/1/2016 09:00,29,18,NE,Partly cloudy,0.0,54,10,1014,42,30,18,29,21,30,1
14/1/2016 10:00,29,18,NE,Partly cloudy,0.0,53,10,1013,46,30,18,29,21,30,1
14/1/2016 11:00,29,18,NE,Partly cloudy,0.0,52,10,1012,50,30,18,29,20,30,1
14/1/2016 12:00,29,18,NE,Partly cloudy,0.0,51,10,1011,54,30,18,29,20,30,1
14/1/2016 13:00,28,15,NE,Partly cloudy,0.0,56,10,1011,46,29,18,28,19,29,1
14/1/2016 14:00,27,13,NE,Partly cloudy,0.0,61,10,1010,38,28,18,27,18,28,1
14/1/2016 15:00,25,11,ENE,Partly cloudy,0.0,65,10,1010,30,27,19,26,17,27,1
14/1/2016 16:00,24,11,ENE,Partly cloudy,0.0,72,10,1011,24,25,19,24,19,25,1
14/1/2016 17:00,23,11,ENE,Sunny,0.0,79,10,1011,19,23,19,23,20,23,1
14/1/2016 18:00,21,10,ENE,Sunny,0.0,86,10,1012,13,21,19,21,22,21,1
14/1/2016 19:00,21,9,ENE,Clear,0.0,88,10,1012,13,21,18,21,20,21,1
14/1/2016 20:00,20,8,ENE,Clear,0.0,89,10,1012,12,20,18,20,17,20,1
14/1/2016 21:00,19,7,E,Clear,0.0,91,10,1013,11,20,18,20,15,20,1
14/1/2016 22:00,19,6,E,Clear,0.0,92,10,1012,18,19,18,19,12,19,1
14/1/2016 23:00,19,4,E,Partly cloudy,0.0,92,10,1012,24,19,18,19,9,19,1
15/1/2016 00:00,19,3,ESE,Partly cloudy,0.0,93,10,1011,31,19,18,19,5,19,1
15/1/2016 01:00,19,3,SE,Partly cloudy,0.0,93,10,1011,33,19,18,19,5,19,1
15/1/2016 02:00,19,3,SSE,Partly cloudy,0.0,93,10,1011,35,19,18,19,5,19,1
15/1/2016 03:00,19,3,S,Partly cloudy,0.0,93,10,1011,36,19,18,19,5,19,1
15/1/2016 04:00,21,3,SE,Partly cloudy,0.0,86,10,1012,32,21,18,21,5,21,1
15/1/2016 05:00,22,4,E,Clear,0.0,80,10,1012,27,24,19,22,5,24,1
15/1/2016 06:00,24,4,NNE,Clear,0.0,74,10,1013,22,26,19,24,5,26,1
15/1/2016 07:00,26,6,NE,Sunny,0.0,66,10,1013,19,27,19,26,7,27,1
15/1/2016 08:00,28,7,NE,Sunny,0.0,58,10,1013,16,29,18,28,9,29,1
15/1/2016 09:00,29,9,NE,Sunny,0.0,50,10,1013,13,31,18,29,10,31,1
15/1/2016 10:00,30,11,NE,Sunny,0.0,48,10,1012,13,31,18,30,12,31,1
15/1/2016 11:00,31,12,NE,Sunny,0.0,46,10,1011,14,32,18,31,14,32,1
15/1/2016 12:00,31,14,NE,Sunny,0.0,44,10,1010,15,32,17,31,16,32,1
15/1/2016 13:00,30,15,NE,Sunny,0.0,51,10,1010,17,31,18,30,19,31,1
15/1/2016 14:00,28,16,NE,Sunny,0.0,59,10,1010,18,30,19,28,21,30,1
15/1/2016 15:00,27,17,NE,Sunny,0.0,66,10,1010,20,28,20,27,24,28,1
15/1/2016 16:00,25,15,NE,Sunny,0.0,75,10,1011,20,27,20,25,23,27,1
15/1/2016 17:00,23,13,NE,Sunny,0.0,83,10,1011,20,26,20,23,22,26,1
15/1/2016 18:00,22,11,NE,Sunny,0.0,92,10,1012,20,24,20,22,21,22,1
15/1/2016 19:00,21,9,ENE,Clear,0.0,93,7,1012,34,23,20,21,18,21,1
15/1/2016 20:00,21,8,ENE,Mist,0.0,95,5,1012,49,22,20,21,15,21,1
15/1/2016 21:00,21,6,ENE,Mist,0.0,96,2,1013,63,21,20,21,12,21,1
15/1/2016 22:00,21,5,ENE,Mist,0.0,96,2,1012,68,22,20,21,10,21,1
15/1/2016 23:00,21,5,E,Mist,0.0,96,2,1012,72,23,20,21,8,21,1
16/1/2016 00:00,21,4,E,Mist,0.0,95,2,1011,77,24,21,21,7,21,1
16/1/2016 01:00,21,4,E,Mist,0.0,96,1,1011,85,23,21,21,6,21,1
16/1/2016 02:00,21,3,ENE,Fog,0.0,97,1,1011,92,22,21,21,6,21,1
16/1/2016 03:00,21,3,ENE,Fog,0.0,97,0,1011,100,21,20,21,5,21,1
16/1/2016 04:00,22,5,ENE,Fog,0.0,91,3,1011,77,23,21,22,7,23,1
16/1/2016 05:00,24,7,NE,Partly cloudy,0.0,85,7,1012,53,25,21,24,9,25,1
16/1/2016 06:00,25,9,NE,Partly cloudy,0.0,78,10,1012,30,27,21,25,10,27,1
16/1/2016 07:00,27,10,NE,Partly cloudy,0.0,70,10,1012,24,29,21,27,11,29,1
16/1/2016 08:00,28,11,NE,Sunny,0.0,62,10,1013,19,30,20,28,13,30,1
16/1/2016 09:00,30,12,NE,Sunny,0.0,54,10,1013,13,32,19,30,14,32,1
16/1/2016 10:00,30,12,NE,Sunny,0.0,51,10,1012,15,32,19,30,14,32,1
16/1/2016 11:00,31,12,NE,Sunny,0.0,48,10,1011,17,33,19,31,14,33,1
16/1/2016 12:00,32,12,NE,Sunny,0.0,45,10,1010,19,33,18,32,14,33,1
16/1/2016 13:00,30,14,NE,Sunny,0.0,52,10,1010,16,32,19,30,17,32,1
16/1/2016 14:00,29,15,NE,Sunny,0.0,59,10,1010,14,30,20,29,21,30,1
16/1/2016 15:00,27,17,NE,Sunny,0.0,66,10,1010,11,29,20,27,24,29,1
16/1/2016 16:00,26,14,ENE,Sunny,0.0,74,10,1011,14,28,20,26,23,28,1
16/1/2016 17:00,24,12,ENE,Sunny,0.0,82,10,1011,18,26,20,24,21,26,1
16/1/2016 18:00,22,10,ENE,Sunny,0.0,90,10,1012,21,25,21,22,20,25,1
16/1/2016 19:00,22,9,ENE,Clear,0.0,90,10,1012,27,25,20,22,18,22,1
16/1/2016 20:00,22,8,E,Partly cloudy,0.0,91,10,1012,32,24,20,22,15,22,1
16/1/2016 21:00,21,7,E,Partly cloudy,0.0,91,10,1013,38,24,20,21,13,21,1
16/1/2016 22:00,21,6,E,Partly cloudy,0.0,92,10,1012,39,24,20,21,12,21,1
16/1/2016 23:00,21,6,E,Partly cloudy,0.0,93,10,1012,40,24,20,21,11,21,1
17/1/2016 00:00,21,5,ESE,Partly cloudy,0.0,94,10,1011,40,24,20,21,10,21,1
17/1/2016 01:00,21,5,ESE,Partly cloudy,0.0,94,7,1011,33,23,20,21,9,21,1
17/1/2016 02:00,20,4,ESE,Mist,0.0,94,5,1011,27,21,20,20,9,20,1
17/1/2016 03:00,20,4,E,Mist,0.0,95,2,1011,20,20,19,20,8,20,1
17/1/2016 04:00,22,5,E,Mist,0.0,88,5,1011,17,22,20,22,8,22,1
17/1/2016 05:00,23,7,ENE,Clear,0.0,81,7,1012,14,25,20,23,9,25,1
17/1/2016 06:00,25,8,ENE,Clear,0.0,74,10,1013,11,27,20,25,10,27,1
17/1/2016 07:00,27,10,NE,Sunny,0.0,65,10,1013,9,28,19,27,11,28,1
17/1/2016 08:00,28,11,NE,Sunny,0.0,56,10,1013,8,30,18,28,13,30,1
17/1/2016 09:00,30,13,NE,Sunny,0.0,47,10,1013,7,31,17,30,15,31,1
17/1/2016 10:00,31,13,NE,Sunny,0.0,46,10,1012,12,32,18,31,15,32,1
17/1/2016 11:00,31,13,NE,Sunny,0.0,45,10,1011,16,32,18,31,15,32,1
17/1/2016 12:00,32,14,NE,Sunny,0.0,43,10,1010,21,33,18,32,16,33,1
17/1/2016 13:00,30,14,NE,Sunny,0.0,49,10,1010,15,31,18,30,18,31,1
17/1/2016 14:00,28,15,NE,Sunny,0.0,55,10,1010,10,30,18,28,21,30,1
17/1/2016 15:00,27,16,ENE,Sunny,0.0,61,10,1010,5,28,19,27,23,28,1
17/1/2016 16:00,25,15,ENE,Sunny,0.0,68,10,1010,12,27,19,25,24,27,1
17/1/2016 17:00,24,13,ENE,Partly cloudy,0.0,75,10,1011,19,26,19,24,24,26,1
17/1/2016 18:00,22,12,ENE,Partly cloudy,0.0,81,10,1011,26,25,19,22,24,22,1
17/1/2016 19:00,21,11,ENE,Partly cloudy,0.0,84,10,1012,29,23,18,21,21,21,1
17/1/2016 20:00,21,9,E,Partly cloudy,0.0,86,10,1012,31,22,18,21,18,21,1
17/1/2016 21:00,20,7,E,Partly cloudy,0.0,88,10,1012,34,20,18,20,15,20,1
17/1/2016 22:00,20,7,ESE,Partly cloudy,0.0,89,10,1011,37,20,18,20,14,20,1
17/1/2016 23:00,20,6,ESE,Partly cloudy,0.0,89,10,1011,41,20,18,20,13,20,1
18/1/2016 00:00,20,6,ESE,Partly cloudy,0.0,90,10,1010,44,20,18,20,12,20,1
18/1/2016 01:00,19,6,ESE,Partly cloudy,0.0,90,10,1010,44,19,18,19,12,19,1
18/1/2016 02:00,19,5,ESE,Partly cloudy,0.0,90,10,1010,44,19,18,19,11,19,1
18/1/2016 03:00,19,5,ESE,Partly cloudy,0.0,91,10,1010,44,19,18,19,11,19,1
18/1/2016 04:00,21,6,ESE,Partly cloudy,0.0,83,10,1011,43,22,18,21,10,21,1
18/1/2016 05:00,23,7,E,Partly cloudy,0.0,76,10,1012,43,24,18,23,10,24,1
18/1/2016 06:00,25,8,ENE,Partly cloudy,0.0,69,10,1012,42,26,18,25,10,26,1
18/1/2016 07:00,27,10,ENE,Partly cloudy,0.0,62,10,1012,31,28,18,27,12,28,1
18/1/2016 08:00,28,13,ENE,Sunny,0.0,55,10,1012,21,30,18,28,15,30,1
18/1/2016 09:00,30,15,ENE,Sunny,0.0,48,10,1012,10,32,18,30,17,32,1
18/1/2016 10:00,31,16,NE,Sunny,0.0,46,10,1011,8,32,18,31,18,32,1
18/1/2016 11:00,31,16,NE,Sunny,0.0,44,10,1010,6,33,18,31,18,33,1
18/1/2016 12:00,32,17,NE,Sunny,0.0,42,10,1009,5,33,18,32,19,33,1
18/1/2016 13:00,30,16,NE,Sunny,0.0,48,10,1009,4,32,18,30,20,32,1
18/1/2016 14:00,29,16,ENE,Sunny,0.0,54,10,1009,4,30,18,29,22,30,1
18/1/2016 15:00,27,15,ENE,Sunny,0.0,60,10,1009,4,29,19,27,23,29,1
18/1/2016 16:00,26,15,ENE,Sunny,0.0,68,10,1010,3,27,19,26,24,27,1
18/1/2016 17:00,24,14,ENE,Sunny,0.0,75,10,1010,3,26,19,24,26,26,1
18/1/2016 18:00,22,13,ENE,Sunny,0.0,83,10,1011,2,25,19,22,27,25,1
18/1/2016 19:00,22,11,E,Clear,0.0,85,10,1011,1,23,19,22,23,22,1
18/1/2016 20:00,21,9,E,Clear,0.0,88,10,1012,1,22,19,21,20,21,1
18/1/2016 21:00,21,8,E,Clear,0.0,91,10,1012,0,21,19,21,16,21,1
18/1/2016 22:00,21,7,ESE,Clear,0.0,92,10,1011,2,21,19,21,15,21,1
18/1/2016 23:00,21,7,ESE,Clear,0.0,92,10,1011,4,21,19,21,15,21,1
19/1/2016 00:00,20,7,ESE,Clear,0.0,93,10,1010,7,21,19,21,14,21,1
19/1/2016 01:00,20,7,ESE,Clear,0.0,94,7,1010,9,20,19,20,15,20,1
19/1/2016 02:00,20,7,SE,Mist,0.0,94,5,1010,12,20,19,20,15,20,1
19/1/2016 03:00,20,8,SE,Mist,0.0,95,2,1010,15,20,19,20,16,20,1
19/1/2016 04:00,22,9,ESE,Mist,0.0,88,5,1010,12,22,20,22,15,22,1
19/1/2016 05:00,23,10,ESE,Clear,0.0,81,7,1011,9,25,20,24,14,25,1
19/1/2016 06:00,25,11,ESE,Clear,0.0,74,10,1012,6,27,20,25,13,27,1
19/1/2016 07:00,27,12,E,Sunny,0.0,66,10,1012,6,29,20,27,15,29,1
19/1/2016 08:00,29,14,E,Sunny,0.0,59,10,1011,5,31,20,29,16,31,1
19/1/2016 09:00,30,15,E,Sunny,0.0,51,10,1011,4,32,19,31,17,32,1
19/1/2016 10:00,31,15,ENE,Sunny,0.0,49,10,1010,12,33,19,31,18,33,1
19/1/2016 11:00,32,16,ENE,Partly cloudy,0.0,47,10,1010,20,34,19,32,18,34,1
19/1/2016 12:00,32,16,ENE,Partly cloudy,0.0,45,10,1009,27,34,19,32,18,34,1
19/1/2016 13:00,31,16,ENE,Partly cloudy,0.0,52,10,1009,27,33,19,31,19,33,1
19/1/2016 14:00,29,16,ENE,Partly cloudy,0.0,60,10,1009,27,31,20,29,21,31,1
19/1/2016 15:00,27,15,ENE,Partly cloudy,0.0,67,10,1009,26,29,20,27,22,29,1
19/1/2016 16:00,26,14,ENE,Partly cloudy,0.0,74,10,1010,20,28,20,26,23,28,1
19/1/2016 17:00,24,13,ENE,Sunny,0.0,81,10,1010,13,26,20,24,23,26,1
19/1/2016 18:00,23,12,ENE,Sunny,0.0,87,10,1011,6,25,20,23,24,25,1
19/1/2016 19:00,22,11,E,Clear,0.0,89,10,1012,8,25,20,22,21,25,1
19/1/2016 20:00,22,9,E,Clear,0.0,90,10,1012,11,24,20,22,18,22,1
19/1/2016 21:00,21,7,ESE,Clear,0.0,92,10,1012,13,24,20,21,15,21,1
19/1/2016 22:00,21,7,ESE,Clear,0.0,92,10,1012,14,23,20,21,14,21,1
19/1/2016 23:00,21,6,ESE,Clear,0.0,93,10,1012,16,22,20,21,13,21,1
20/1/2016 00:00,21,6,SE,Clear,0.0,93,10,1011,18,21,20,21,13,21,1
20/1/2016 01:00,21,6,SE,Clear,0.0,93,10,1012,15,21,20,21,13,21,1
20/1/2016 02:00,21,6,SE,Clear,0.0,93,10,1012,12,21,20,21,13,21,1
20/1/2016 03:00,21,6,SE,Clear,0.0,93,10,1012,10,21,20,21,13,21,1
20/1/2016 04:00,22,8,SE,Clear,0.0,86,10,1012,8,23,20,22,13,23,1
20/1/2016 05:00,24,9,ESE,Clear,0.0,80,10,1013,6,25,20,24,13,25,1
20/1/2016 06:00,26,10,ESE,Clear,0.0,73,10,1013,4,27,20,26,13,27,1
20/1/2016 07:00,27,12,E,Sunny,0.0,65,10,1013,4,29,20,28,14,29,1
20/1/2016 08:00,29,13,E,Sunny,0.0,57,10,1013,3,31,20,29,15,31,1
20/1/2016 09:00,31,14,ENE,Sunny,0.0,49,10,1012,2,33,19,31,17,33,1
20/1/2016 10:00,32,15,ENE,Sunny,0.0,47,10,1011,2,34,19,32,18,34,1
20/1/2016 11:00,32,16,ENE,Sunny,0.0,45,10,1010,1,35,19,33,19,35,1
20/1/2016 12:00,33,17,NE,Sunny,0.0,43,10,1009,1,35,19,33,19,35,1
20/1/2016 13:00,31,16,ENE,Sunny,0.0,49,10,1009,1,33,19,31,20,33,1
20/1/2016 14:00,30,16,ENE,Sunny,0.0,55,10,1009,0,32,19,30,21,32,1
20/1/2016 15:00,28,15,ENE,Sunny,0.0,61,10,1009,0,30,20,28,23,30,1
20/1/2016 16:00,26,14,ENE,Sunny,0.0,69,10,1010,0,28,20,26,23,28,1
20/1/2016 17:00,25,13,ENE,Sunny,0.0,77,10,1011,0,27,20,25,24,27,1
20/1/2016 18:00,23,13,ENE,Sunny,0.0,84,10,1012,0,25,20,23,25,25,1
20/1/2016 19:00,22,11,ENE,Clear,0.0,87,10,1012,3,25,20,22,22,25,1
20/1/2016 20:00,22,9,E,Clear,0.0,89,10,1013,6,24,20,22,20,22,1
20/1/2016 21:00,21,8,E,Clear,0.0,91,10,1013,9,24,20,21,17,21,1
20/1/2016 22:00,21,7,E,Clear,0.0,92,10,1013,13,24,20,21,15,21,1
20/1/2016 23:00,21,7,ESE,Clear,0.0,93,10,1013,17,24,20,21,14,21,1
21/1/2016 00:00,21,6,ESE,Clear,0.0,94,10,1012,22,24,20,21,13,21,1
21/1/2016 01:00,21,7,ESE,Clear,0.0,94,7,1012,23,24,20,21,13,21,1
21/1/2016 02:00,21,7,ESE,Mist,0.0,94,5,1013,24,24,20,21,14,21,1
21/1/2016 03:00,21,8,SE,Mist,0.0,94,2,1013,25,24,20,21,15,21,1
21/1/2016 04:00,22,8,ESE,Mist,0.0,90,5,1013,23,25,20,22,14,25,1
21/1/2016 05:00,23,9,ESE,Clear,0.0,85,7,1013,21,26,21,23,14,26,1
21/1/2016 06:00,24,9,ESE,Clear,0.0,81,10,1014,19,26,21,24,13,26,1
21/1/2016 07:00,27,11,E,Sunny,0.0,71,10,1014,14,29,21,27,14,29,1
21/1/2016 08:00,29,13,E,Sunny,0.0,62,10,1013,9,31,20,29,16,31,1
21/1/2016 09:00,31,15,ENE,Sunny,0.0,53,10,1013,3,33,20,31,17,33,1
21/1/2016 10:00,31,15,ENE,Sunny,0.0,49,10,1012,3,34,19,31,17,34,1
21/1/2016 11:00,32,15,ENE,Sunny,0.0,46,10,1011,3,34,19,32,18,34,1
21/1/2016 12:00,33,16,NE,Sunny,0.0,43,10,1010,3,35,19,33,18,35,1
21/1/2016 13:00,31,17,NE,Sunny,0.0,50,10,1010,4,33,19,31,21,33,1
21/1/2016 14:00,30,18,ENE,Sunny,0.0,56,10,1010,5,32,20,30,24,32,1
21/1/2016 15:00,28,18,ENE,Sunny,0.0,63,10,1010,6,31,21,28,26,31,1
21/1/2016 16:00,27,16,ENE,Sunny,0.0,72,10,1010,6,29,21,27,26,29,1
21/1/2016 17:00,25,14,ENE,Sunny,0.0,81,10,1011,6,27,21,25,25,27,1
21/1/2016 18:00,23,12,ENE,Sunny,0.0,90,10,1011,6,25,21,23,24,25,1
21/1/2016 19:00,23,11,ENE,Clear,0.0,92,7,1012,19,25,21,23,21,25,1
21/1/2016 20:00,22,10,ENE,Mist,0.0,93,5,1012,31,25,21,22,19,25,1
21/1/2016 21:00,22,8,E,Mist,0.0,95,2,1012,44,25,21,22,16,22,1
21/1/2016 22:00,22,8,E,Mist,0.0,94,5,1012,47,25,21,22,14,25,1
21/1/2016 23:00,22,7,E,Partly cloudy,0.0,93,7,1012,49,25,21,22,13,25,1
22/1/2016 00:00,23,6,E,Partly cloudy,0.0,93,10,1012,51,25,21,23,11,25,1
22/1/2016 01:00,22,6,ESE,Partly cloudy,0.0,94,7,1012,53,25,21,22,11,25,1
22/1/2016 02:00,22,6,ESE,Mist,0.0,95,5,1012,55,24,21,22,11,22,1
22/1/2016 03:00,21,6,ESE,Mist,0.0,96,2,1012,57,24,21,21,11,21,1
22/1/2016 04:00,23,7,ESE,Mist,0.0,89,5,1013,52,26,21,23,12,26,1
22/1/2016 05:00,24,9,E,Partly cloudy,0.0,82,7,1014,46,27,21,24,12,27,1
22/1/2016 06:00,26,10,E,Partly cloudy,0.0,76,10,1014,40,28,21,26,12,28,1
22/1/2016 07:00,28,12,E,Partly cloudy,0.0,67,10,1014,30,30,21,28,14,30,1
22/1/2016 08:00,29,14,ENE,Sunny,0.0,58,10,1014,20,32,20,29,16,32,1
22/1/2016 09:00,31,15,ENE,Sunny,0.0,50,10,1014,9,33,19,31,17,33,1
22/1/2016 10:00,32,16,ENE,Sunny,0.0,47,10,1013,8,34,19,32,18,34,1
22/1/2016 11:00,32,16,ENE,Sunny,0.0,45,10,1012,7,34,19,32,19,34,1
22/1/2016 12:00,33,17,ENE,Sunny,0.0,43,10,1011,6,35,19,33,19,35,1
22/1/2016 13:00,31,17,ENE,Sunny,0.0,49,10,1011,6,34,19,31,21,34,1
22/1/2016 14:00,30,17,ENE,Sunny,0.0,56,10,1011,5,32,20,30,23,32,1
22/1/2016 15:00,28,17,ENE,Sunny,0.0,62,10,1011,5,31,21,28,24,31,1
22/1/2016 16:00,27,16,ENE,Sunny,0.0,71,10,1012,7,29,21,27,24,29,1
22/1/2016 17:00,25,14,ENE,Sunny,0.0,80,10,1012,8,27,21,25,24,27,1
22/1/2016 18:00,23,12,ENE,Sunny,0.0,88,10,1013,10,26,21,23,23,26,1
22/1/2016 19:00,23,10,ENE,Clear,0.0,90,7,1013,28,25,21,23,20,25,1
22/1/2016 20:00,23,8,E,Mist,0.0,93,5,1013,46,25,21,23,16,25,1
22/1/2016 21:00,22,6,E,Mist,0.0,95,2,1013,64,25,21,22,12,25,1
22/1/2016 22:00,22,5,E,Mist,0.0,95,2,1013,68,25,22,22,10,25,1
22/1/2016 23:00,23,4,E,Mist,0.0,94,2,1013,72,25,22,23,8,25,1
23/1/2016 00:00,23,4,E,Mist,0.0,94,2,1012,76,25,22,23,6,25,1
23/1/2016 01:00,23,4,E,Mist,0.0,95,2,1012,71,25,22,23,7,25,1
23/1/2016 02:00,22,4,E,Mist,0.0,96,2,1012,66,25,22,22,8,25,1
23/1/2016 03:00,22,4,E,Mist,0.0,97,2,1012,61,25,22,22,8,25,1
23/1/2016 04:00,24,7,ENE,Mist,0.0,91,5,1013,59,26,22,24,10,26,1
23/1/2016 05:00,25,9,ENE,Partly cloudy,0.0,84,7,1014,56,28,22,25,12,28,1
23/1/2016 06:00,27,11,NE,Partly cloudy,0.0,78,10,1014,54,29,22,27,13,29,1
23/1/2016 07:00,28,13,ENE,Partly cloudy,0.0,72,10,1014,58,31,22,28,15,31,1
23/1/2016 08:00,29,14,ENE,Cloudy,0.0,66,10,1014,62,32,22,29,16,32,1
23/1/2016 09:00,30,15,ENE,Cloudy,0.0,60,10,1014,67,34,22,31,18,34,1
23/1/2016 10:00,31,17,ENE,Cloudy,0.0,61,10,1013,58,34,22,31,21,34,1
23/1/2016 11:00,31,18,ENE,Light rain shower,0.5,61,10,1012,50,35,22,31,24,35,1
23/1/2016 12:00,31,19,NE,Light rain shower,0.6,61,10,1011,41,35,22,31,26,35,1
23/1/2016 13:00,30,19,NE,Light rain shower,0.3,63,10,1011,37,34,22,30,27,34,1
23/1/2016 14:00,29,19,NE,Partly cloudy,0.0,64,10,1011,32,32,22,29,27,32,1
23/1/2016 15:00,28,19,NE,Partly cloudy,0.0,66,10,1011,28,31,21,28,27,31,1
23/1/2016 16:00,27,17,ENE,Partly cloudy,0.0,73,10,1012,29,30,22,27,26,30,1
23/1/2016 17:00,26,15,ENE,Partly cloudy,0.0,80,10,1013,30,28,22,26,24,28,1
23/1/2016 18:00,24,13,ENE,Partly cloudy,0.0,88,10,1013,30,26,22,24,23,26,1
23/1/2016 19:00,24,11,ENE,Partly cloudy,0.0,90,7,1014,41,26,22,24,20,26,1
23/1/2016 20:00,23,9,ENE,Mist,0.0,92,5,1014,52,26,22,23,17,26,1
23/1/2016 21:00,23,8,ENE,Mist,0.0,95,2,1014,62,25,22,23,15,25,1
23/1/2016 22:00,23,7,ENE,Mist,0.0,95,2,1014,69,25,22,23,13,25,1
23/1/2016 23:00,23,6,ENE,Mist,0.0,96,2,1013,76,25,22,23,11,25,1
24/1/2016 00:00,23,5,ENE,Mist,0.0,97,2,1013,84,25,22,23,9,25,1
24/1/2016 01:00,23,5,ENE,Mist,0.0,97,2,1013,79,25,22,23,9,25,1
24/1/2016 02:00,22,4,ENE,Mist,0.0,97,2,1013,75,25,22,22,8,25,1
24/1/2016 03:00,22,4,ENE,Mist,0.0,97,2,1012,71,25,22,22,8,25,1
24/1/2016 04:00,24,6,ENE,Mist,0.0,90,5,1013,65,26,22,24,9,26,1
24/1/2016 05:00,25,8,ENE,Partly cloudy,0.0,83,7,1014,60,28,22,25,10,28,1
24/1/2016 06:00,27,9,ENE,Partly cloudy,0.0,77,10,1014,54,29,22,27,11,29,1
24/1/2016 07:00,28,11,ENE,Partly cloudy,0.0,72,10,1014,64,31,22,28,13,31,1
24/1/2016 08:00,29,13,ENE,Cloudy,0.0,66,10,1015,73,32,22,29,15,32,1
