Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2017 23:00,19,6,ESE,Clear,0.0,89,10,1011,5,19,17,19,13,19,1
13/1/2017 00:00,19,6,ESE,Clear,0.0,90,10,1011,5,19,17,19,12,19,1
13/1/2017 01:00,19,6,ESE,Clear,0.0,90,10,1011,5,19,17,19,14,19,1
13/1/2017 02:00,19,7,ESE,Clear,0.0,91,10,1011,5,19,17,19,15,19,1
13/1/2017 03:00,19,8,ESE,Clear,0.0,91,10,1011,6,19,17,19,17,19,1
13/1/2017 04:00,21,10,ESE,Clear,0.0,82,10,1011,5,21,17,21,17,21,1
13/1/2017 05:00,23,13,E,Clear,0.0,72,10,1012,4,24,17,23,17,24,1
13/1/2017 06:00,25,15,E,Clear,0.0,63,10,1012,3,26,17,25,18,26,1
13/1/2017 07:00,26,17,ENE,Sunny,0.0,54,10,1012,4,27,16,26,19,27,1
13/1/2017 08:00,28,18,ENE,Sunny,0.0,45,10,1012,4,29,15,28,21,29,1
13/1/2017 09:00,30,20,NE,Sunny,0.0,36,10,1012,5,30,14,30,23,30,1
13/1/2017 10:00,31,21,NE,Sunny,0.0,35,10,1011,7,30,13,31,24,30,1
13/1/2017 11:00,31,21,NE,Sunny,0.0,33,10,1010,10,30,13,31,25,30,1
13/1/2017 12:00,31,22,NE,Sunny,0.0,32,10,1010,12,31,13,31,26,31,1
13/1/2017 13:00,30,20,NE,Sunny,0.0,37,10,1009,8,29,13,30,25,29,1
13/1/2017 14:00,28,18,NE,Sunny,0.0,42,10,1009,4,28,13,28,25,28,1
13/1/2017 15:00,26,16,NE,Sunny,0.0,46,10,1009,0,27,14,26,25,27,1
13/1/2017 16:00,24,15,ENE,Sunny,0.0,58,10,1010,0,24,15,24,24,24,1
13/1/2017 17:00,22,13,ENE,Sunny,0.0,69,10,1011,0,22,16,22,24,22,1
13/1/2017 18:00,20,11,ENE,Sunny,0.0,80,10,1011,0,20,16,20,23,20,1
13/1/2017 19:00,19,10,E,Clear,0.0,83,10,1011,2,20,17,20,21,20,1
13/1/2017 20:00,19,9,E,Clear,0.0,86,10,1012,3,19,17,19,19,19,1
13/1/2017 21:00,19,8,E,Clear,0.0,89,10,1012,5,19,17,19,17,19,1
13/1/2017 22:00,19,8,ESE,Clear,0.0,89,10,1012,11,19,17,19,16,19,1
13/1/2017 23:00,19,8,ESE,Clear,0.0,90,10,1011,18,19,17,19,16,19,1
14/1/2017 00:00,19,8,SE,Clear,0.0,91,10,1011,25,19,18,19,16,19,1
14/1/2017 01:00,19,7,SE,Clear,0.0,92,10,1011,29,19,18,19,14,19,1
14/1/2017 02:00,19,6,SE,Partly cloudy,0.0,92,10,1011,33,19,18,19,13,19,1
14/1/2017 03:00,19,5,SE,Partly cloudy,0.0,93,10,1011,37,19,18,19,11,19,1
14/1/2017 04:00,21,6,ESE,Partly cloudy,0.0,85,10,1012,35,21,18,21,11,21,1
14/1/2017 05:00,22,7,ESE,Partly cloudy,0.0,78,10,1012,34,23,18,22,10,23,1
14/1/2017 06:00,24,8,ESE,Partly cloudy,0.0,70,10,1013,32,26,18,24,10,26,1
14/1/2017 07:00,26,11,E,Partly cloudy,0.0,63,10,1013,44,27,18,26,13,27,1
14/1/2017 08:00,28,14,ENE,Cloudy,0.0,55,10,1013,56,29,18,28,16,29,1
14/1/2017 09:00,29,17,ENE,Cloudy,0.0,48,10,1013,69,30,17,29,19,30,1
14/1/2017 10:00,30,18,ENE,Cloudy,0.0,45,10,1012,67,31,17,30,21,31,1
14/1/2017 11:00,31,19,NE,Cloudy,0.0,42,10,1011,65,31,16,31,22,31,1
14/1/2017 12:00,31,21,NE,Cloudy,0.0,40,10,1011,63,32,16,31,24,32,1
14/1/2017 13:00,30,21,NE,Cloudy,0.0,44,10,1011,45,30,16,30,26,30,1
14/1/2017 14:00,28,21,NE,Sunny,0.0,48,10,1011,26,29,16,28,28,29,1
14/1/2017 15:00,27,21,NE,Sunny,0.0,51,10,1011,8,28,16,27,31,28,1
14/1/2017 16:00,25,18,ENE,Sunny,0.0,62,10,1011,7,25,17,25,29,25,1
14/1/2017 17:00,23,15,ENE,Sunny,0.0,73,10,1012,6,23,17,23,28,23,1
14/1/2017 18:00,21,13,ENE,Sunny,0.0,84,10,1013,6,21,18,21,26,21,1
14/1/2017 19:00,20,11,ENE,Clear,0.0,87,10,1013,18,20,18,20,22,20,1
14/1/2017 20:00,20,9,ENE,Partly cloudy,0.0,90,10,1013,31,20,18,20,18,20,1
14/1/2017 21:00,20,7,E,Partly cloudy,0.0,93,10,1014,44,20,18,20,14,20,1
14/1/2017 22:00,20,6,E,Partly cloudy,0.0,94,7,1013,49,20,18,20,14,20,1
14/1/2017 23:00,20,6,E,Mist,0.0,94,5,1013,55,20,19,20,13,20,1
15/1/2017 00:00,20,6,ESE,Mist,0.0,95,2,1013,61,20,19,20,12,20,1
15/1/2017 01:00,20,6,ESE,Mist,0.0,95,2,1013,65,20,19,20,12,20,1
15/1/2017 02:00,20,6,ESE,Mist,0.0,96,2,1014,69,20,19,20,12,20,1
15/1/2017 03:00,20,6,ESE,Mist,0.0,96,2,1014,74,20,19,20,12,20,1
15/1/2017 04:00,22,9,ESE,Mist,0.0,88,5,1014,65,22,19,22,14,22,1
15/1/2017 05:00,23,12,E,Partly cloudy,0.0,80,7,1014,57,24,19,23,16,24,1
15/1/2017 06:00,25,15,E,Partly cloudy,0.0,72,10,1015,48,26,19,25,18,26,1
15/1/2017 07:00,26,17,E,Partly cloudy,0.0,66,10,1015,47,28,19,26,20,28,1
15/1/2017 08:00,28,20,ENE,Partly cloudy,0.0,59,10,1014,45,29,19,28,23,29,1
15/1/2017 09:00,29,22,ENE,Partly cloudy,0.0,52,10,1014,43,30,18,29,26,30,1
15/1/2017 10:00,29,22,ENE,Partly cloudy,0.0,50,10,1013,46,30,18,29,25,30,1
15/1/2017 11:00,30,22,ENE,Partly cloudy,0.0,49,10,1013,49,31,18,30,25,31,1
15/1/2017 12:00,30,21,ENE,Partly cloudy,0.0,48,10,1012,53,31,17,30,24,31,1
15/1/2017 13:00,29,20,ENE,Partly cloudy,0.0,51,10,1012,37,30,17,29,25,30,1
15/1/2017 14:00,28,19,ENE,Sunny,0.0,54,10,1012,20,29,18,28,26,29,1
15/1/2017 15:00,27,18,ENE,Sunny,0.0,58,10,1012,4,28,18,27,27,28,1
15/1/2017 16:00,25,17,ENE,Sunny,0.0,67,10,1012,5,27,18,25,27,27,1
15/1/2017 17:00,23,15,ENE,Sunny,0.0,76,10,1013,6,25,18,23,27,25,1
15/1/2017 18:00,21,13,ENE,Sunny,0.0,85,10,1013,6,24,19,21,28,21,1
15/1/2017 19:00,21,11,ENE,Clear,0.0,88,10,1013,17,23,19,21,24,21,1
15/1/2017 20:00,20,9,E,Partly cloudy,0.0,90,10,1014,29,21,19,20,20,20,1
15/1/2017 21:00,20,8,E,Partly cloudy,0.0,93,10,1014,40,20,18,20,16,20,1
15/1/2017 22:00,20,7,E,Partly cloudy,0.0,94,7,1013,41,20,18,20,14,20,1
15/1/2017 23:00,19,6,E,Mist,0.0,94,5,1013,43,19,18,19,12,19,1
16/1/2017 00:00,19,5,ESE,Mist,0.0,94,2,1013,45,19,18,19,10,19,1
16/1/2017 01:00,19,5,E,Mist,0.0,95,2,1013,41,19,18,19,10,19,1
16/1/2017 02:00,19,4,E,Mist,0.0,95,2,1013,37,19,18,19,9,19,1
16/1/2017 03:00,19,4,E,Mist,0.0,95,2,1013,33,19,18,19,9,19,1
16/1/2017 04:00,21,7,E,Mist,0.0,88,5,1014,29,21,19,21,11,21,1
16/1/2017 05:00,23,10,ENE,Clear,0.0,81,7,1014,26,24,19,23,13,24,1
16/1/2017 06:00,25,13,ENE,Clear,0.0,74,10,1015,22,26,20,25,15,26,1
16/1/2017 07:00,26,14,NE,Sunny,0.0,63,10,1015,22,28,18,26,16,28,1
16/1/2017 08:00,28,15,NE,Sunny,0.0,53,10,1014,23,29,17,28,17,29,1
16/1/2017 09:00,30,16,NE,Sunny,0.0,42,10,1014,24,31,16,30,18,31,1
16/1/2017 10:00,30,17,NE,Sunny,0.0,41,10,1013,35,31,16,30,19,31,1
16/1/2017 11:00,30,18,NNE,Partly cloudy,0.0,41,10,1012,46,31,16,30,21,31,1
16/1/2017 12:00,31,19,NNE,Partly cloudy,0.0,40,10,1012,57,31,16,31,22,31,1
16/1/2017 13:00,29,19,NNE,Partly cloudy,0.0,46,10,1011,42,30,16,29,24,30,1
16/1/2017 14:00,28,19,NE,Sunny,0.0,51,10,1011,27,29,17,28,26,29,1
16/1/2017 15:00,26,19,NE,Sunny,0.0,56,10,1011,13,27,17,27,28,27,1
16/1/2017 16:00,25,17,NE,Sunny,0.0,66,10,1012,9,25,17,25,26,25,1
16/1/2017 17:00,23,14,NE,Sunny,0.0,76,10,1013,5,23,18,23,25,23,1
16/1/2017 18:00,21,12,NE,Sunny,0.0,86,10,1013,2,21,18,21,24,21,1
16/1/2017 19:00,20,10,ENE,Clear,0.0,88,10,1013,6,20,18,20,20,20,1
16/1/2017 20:00,19,8,ENE,Clear,0.0,91,10,1013,9,19,18,19,16,19,1
16/1/2017 21:00,18,6,ENE,Clear,0.0,93,10,1014,13,19,17,19,12,19,1
16/1/2017 22:00,18,5,E,Clear,0.0,93,7,1013,19,18,17,18,11,18,1
16/1/2017 23:00,18,4,E,Mist,0.0,94,5,1013,26,18,17,18,9,18,1
17/1/2017 00:00,18,4,E,Mist,0.0,94,2,1013,32,18,17,18,8,18,1
17/1/2017 01:00,18,3,E,Mist,0.0,94,2,1013,33,18,17,18,7,18,1
17/1/2017 02:00,18,3,E,Mist,0.0,94,2,1013,35,18,17,18,7,18,1
17/1/2017 03:00,18,3,ESE,Mist,0.0,95,2,1013,36,18,17,18,6,18,1
17/1/2017 04:00,20,5,E,Mist,0.0,86,5,1014,28,21,17,20,8,20,1
17/1/2017 05:00,22,7,ENE,Clear,0.0,77,7,1014,21,23,17,22,9,22,1
17/1/2017 06:00,24,10,NE,Clear,0.0,68,10,1015,13,26,18,24,11,26,1
17/1/2017 07:00,26,12,NE,Sunny,0.0,59,10,1015,10,27,17,26,14,27,1
17/1/2017 08:00,28,14,NE,Sunny,0.0,50,10,1014,6,28,16,28,16,28,1
17/1/2017 09:00,30,16,NE,Sunny,0.0,41,10,1014,3,30,15,30,18,30,1
17/1/2017 10:00,30,17,NE,Sunny,0.0,40,10,1013,3,30,15,30,20,30,1
17/1/2017 11:00,31,18,NE,Sunny,0.0,39,10,1012,4,31,15,31,21,31,1
17/1/2017 12:00,31,20,NE,Sunny,0.0,38,10,1012,4,31,15,31,23,31,1
17/1/2017 13:00,29,20,NE,Sunny,0.0,44,10,1012,3,30,16,29,25,30,1
17/1/2017 14:00,28,21,NE,Sunny,0.0,50,10,1012,1,28,16,28,28,28,1
17/1/2017 15:00,26,21,NE,Sunny,0.0,56,10,1012,0,27,17,26,30,27,1
17/1/2017 16:00,24,18,NE,Sunny,0.0,66,10,1012,0,25,17,24,29,25,1
17/1/2017 17:00,22,15,NE,Sunny,0.0,75,10,1013,0,22,17,22,27,22,1
17/1/2017 18:00,20,12,NE,Sunny,0.0,84,10,1013,0,20,17,20,26,20,1
17/1/2017 19:00,19,10,ENE,Clear,0.0,87,10,1014,9,19,17,19,22,19,1
17/1/2017 20:00,19,8,ENE,Partly cloudy,0.0,89,10,1014,19,19,17,19,18,19,1
17/1/2017 21:00,18,6,ENE,Partly cloudy,0.0,92,10,1014,28,18,17,18,14,18,1
17/1/2017 22:00,18,6,ENE,Partly cloudy,0.0,93,10,1014,35,18,17,18,13,18,1
17/1/2017 23:00,18,6,ENE,Partly cloudy,0.0,93,10,1013,42,18,17,18,12,18,1
18/1/2017 00:00,18,5,ENE,Partly cloudy,0.0,94,10,1013,49,18,17,18,11,18,1
18/1/2017 01:00,18,5,ENE,Partly cloudy,0.0,94,10,1013,47,18,17,18,10,18,1
18/1/2017 02:00,18,5,ENE,Partly cloudy,0.0,94,10,1013,45,18,17,18,10,18,1
18/1/2017 03:00,18,5,ENE,Partly cloudy,0.0,93,10,1013,44,18,17,18,10,18,1
18/1/2017 04:00,20,7,ENE,Partly cloudy,0.0,85,10,1014,50,21,17,20,12,20,1
18/1/2017 05:00,22,10,ENE,Partly cloudy,0.0,76,10,1014,56,23,17,22,13,22,1
18/1/2017 06:00,24,13,ENE,Partly cloudy,0.0,68,10,1015,62,26,18,24,15,26,1
18/1/2017 07:00,26,15,NE,Partly cloudy,0.0,60,10,1015,41,27,17,26,17,27,1
18/1/2017 08:00,27,17,NE,Sunny,0.0,53,10,1015,21,28,17,27,19,28,1
18/1/2017 09:00,29,18,NE,Sunny,0.0,46,10,1015,0,29,16,29,21,29,1
18/1/2017 10:00,29,20,NE,Sunny,0.0,44,10,1014,0,30,16,29,23,30,1
18/1/2017 11:00,30,21,NE,Sunny,0.0,42,10,1013,0,30,16,30,24,30,1
18/1/2017 12:00,31,22,NE,Sunny,0.0,40,10,1012,0,31,15,31,25,31,1
18/1/2017 13:00,29,22,NE,Sunny,0.0,46,10,1012,2,30,16,29,27,30,1
18/1/2017 14:00,28,22,NE,Sunny,0.0,52,10,1012,4,28,17,28,29,28,1
18/1/2017 15:00,26,22,NE,Sunny,0.0,58,10,1012,6,27,17,26,31,27,1
18/1/2017 16:00,24,18,NE,Sunny,0.0,68,10,1013,10,25,17,24,28,25,1
18/1/2017 17:00,22,15,NE,Sunny,0.0,78,10,1013,15,23,18,22,26,23,1
18/1/2017 18:00,20,11,NE,Sunny,0.0,88,10,1014,19,20,18,20,23,20,1
18/1/2017 19:00,20,9,ENE,Clear,0.0,90,10,1014,30,20,18,20,19,20,1
18/1/2017 20:00,20,7,ENE,Partly cloudy,0.0,92,10,1014,41,20,18,20,14,20,1
18/1/2017 21:00,20,4,E,Partly cloudy,0.0,93,10,1014,51,20,18,20,9,20,1
18/1/2017 22:00,20,3,E,Partly cloudy,0.0,93,10,1014,58,20,19,20,7,20,1
18/1/2017 23:00,20,3,E,Cloudy,0.0,93,10,1014,65,20,19,20,5,20,1
19/1/2017 00:00,20,2,ESE,Cloudy,0.0,93,10,1014,72,20,19,20,4,20,1
19/1/2017 01:00,20,1,E,Cloudy,0.0,93,10,1013,74,20,19,20,3,20,1
19/1/2017 02:00,21,1,E,Cloudy,0.0,92,10,1013,75,21,19,21,2,21,1
19/1/2017 03:00,21,1,ENE,Cloudy,0.0,91,10,1013,77,21,19,21,1,21,1
19/1/2017 04:00,22,4,ENE,Cloudy,0.0,85,10,1013,68,23,20,22,5,23,1
19/1/2017 05:00,24,7,ENE,Partly cloudy,0.0,80,10,1014,59,25,20,24,8,25,1
19/1/2017 06:00,25,10,NE,Partly cloudy,0.0,74,10,1014,50,27,20,25,12,27,1
19/1/2017 07:00,27,12,NE,Partly cloudy,0.0,65,10,1014,55,29,19,27,15,29,1
19/1/2017 08:00,29,15,NE,Cloudy,0.0,55,10,1014,60,30,19,29,18,30,1
19/1/2017 09:00,31,18,ENE,Cloudy,0.0,46,10,1014,65,32,18,31,21,32,1
19/1/2017 10:00,31,19,ENE,Cloudy,0.0,46,10,1013,61,32,18,31,22,32,1
19/1/2017 11:00,31,20,NE,Light rain shower,0.1,47,10,1012,56,33,18,31,24,33,1
19/1/2017 12:00,31,22,NE,Light rain shower,0.1,47,10,1011,51,33,18,31,25,33,1
19/1/2017 13:00,30,22,NE,Light rain shower,0.0,53,10,1011,47,31,19,30,27,31,1
19/1/2017 14:00,28,23,NE,Partly cloudy,0.0,58,10,1011,43,30,19,28,30,30,1
19/1/2017 15:00,27,23,NE,Partly cloudy,0.0,64,10,1011,39,28,19,27,32,28,1
19/1/2017 16:00,25,20,NE,Partly cloudy,0.0,72,10,1012,44,27,20,25,30,27,1
19/1/2017 17:00,24,16,NE,Partly cloudy,0.0,81,10,1013,49,26,20,24,27,26,1
19/1/2017 18:00,22,13,NE,Partly cloudy,0.0,89,10,1013,54,25,20,22,24,22,1
19/1/2017 19:00,22,11,NE,Partly cloudy,0.0,91,10,1014,61,23,20,22,21,22,1
19/1/2017 20:00,21,9,NE,Cloudy,0.0,92,10,1014,68,22,20,21,17,21,1
19/1/2017 21:00,21,6,NE,Cloudy,0.0,94,10,1014,76,21,20,21,13,21,1
19/1/2017 22:00,21,5,NE,Cloudy,0.0,94,10,1014,79,22,20,21,11,21,1
19/1/2017 23:00,21,4,NE,Cloudy,0.0,94,10,1013,82,23,20,21,9,21,1
20/1/2017 00:00,21,3,NNE,Cloudy,0.0,94,10,1013,85,24,20,21,6,21,1
20/1/2017 01:00,21,3,E,Cloudy,0.0,94,10,1013,83,24,20,21,5,21,1
20/1/2017 02:00,21,2,SSE,Cloudy,0.0,94,10,1013,81,24,20,21,3,21,1
20/1/2017 03:00,21,1,SW,Cloudy,0.0,94,10,1013,79,24,20,21,2,21,1
20/1/2017 04:00,22,4,W,Cloudy,0.0,88,10,1013,77,25,20,23,5,25,1
20/1/2017 05:00,24,6,NW,Cloudy,0.0,81,10,1013,74,26,20,24,8,26,1
20/1/2017 06:00,25,9,N,Cloudy,0.0,75,10,1014,72,27,21,25,11,27,1
20/1/2017 07:00,26,12,WSW,Cloudy,0.0,72,10,1013,77,28,21,26,14,28,1
20/1/2017 08:00,27,15,SE,Cloudy,0.0,68,10,1013,82,29,21,27,17,29,1
20/1/2017 09:00,28,18,NNE,Cloudy,0.0,65,10,1013,87,31,21,28,21,31,1
20/1/2017 10:00,29,19,NNE,Cloudy,0.0,64,10,1012,80,31,21,29,23,31,1
20/1/2017 11:00,29,20,NNE,Light rain shower,0.4,64,10,1012,73,32,21,29,26,32,1
20/1/2017 12:00,29,21,NNE,Light rain shower,0.6,63,10,1011,66,32,22,29,28,32,1
20/1/2017 13:00,28,20,NE,Light rain shower,0.3,67,10,1011,73,31,22,28,28,31,1
20/1/2017 14:00,28,19,NE,Overcast,0.0,70,10,1010,81,30,22,28,27,30,1
20/1/2017 15:00,27,18,NE,Overcast,0.0,73,10,1010,89,29,22,27,26,29,1
20/1/2017 16:00,25,16,NE,Overcast,0.0,79,10,1011,76,28,21,25,24,28,1
20/1/2017 17:00,24,13,NE,Partly cloudy,0.0,85,10,1012,63,26,21,24,22,26,1
20/1/2017 18:00,23,10,NE,Partly cloudy,0.0,91,10,1012,50,25,21,23,20,25,1
20/1/2017 19:00,22,9,NE,Partly cloudy,0.0,92,7,1012,45,25,21,22,17,25,1
20/1/2017 20:00,22,7,NE,Mist,0.0,94,5,1013,40,25,21,22,15,25,1
20/1/2017 21:00,22,6,NE,Mist,0.0,96,2,1013,35,24,21,22,12,22,1
20/1/2017 22:00,22,6,NE,Mist,0.0,96,2,1012,41,24,21,22,12,22,1
20/1/2017 23:00,21,5,ENE,Mist,0.0,96,2,1012,47,24,21,21,11,21,1
21/1/2017 00:00,21,5,ENE,Mist,0.0,96,2,1012,53,24,21,21,10,21,1
21/1/2017 01:00,21,5,ENE,Mist,0.0,96,2,1012,61,24,21,21,10,21,1
21/1/2017 02:00,21,5,E,Mist,0.0,96,2,1012,68,24,21,21,10,21,1
21/1/2017 03:00,21,5,E,Mist,0.0,96,2,1012,75,24,21,21,11,21,1
21/1/2017 04:00,23,9,E,Mist,0.0,90,5,1012,70,25,21,23,13,25,1
21/1/2017 05:00,24,12,E,Partly cloudy,0.0,84,7,1012,65,27,21,24,16,27,1
21/1/2017 06:00,26,15,E,Partly cloudy,0.0,78,10,1013,60,28,22,26,18,28,1
21/1/2017 07:00,28,17,E,Partly cloudy,0.0,70,10,1013,52,30,21,28,20,30,1
21/1/2017 08:00,29,18,E,Partly cloudy,0.0,62,10,1013,44,32,21,29,21,32,1
21/1/2017 09:00,31,20,E,Partly cloudy,0.0,54,10,1013,35,34,21,31,23,34,1
21/1/2017 10:00,32,21,E,Partly cloudy,0.0,52,10,1012,38,34,20,32,24,34,1
21/1/2017 11:00,32,22,E,Patchy rain possible,0.1,49,9,1012,40,35,20,32,26,35,1
21/1/2017 12:00,33,23,E,Patchy rain possible,0.1,46,9,1011,43,36,20,33,27,36,1
21/1/2017 13:00,31,23,E,Patchy rain possible,0.1,52,9,1011,39,34,20,31,28,34,1
21/1/2017 14:00,30,23,E,Partly cloudy,0.0,59,10,1011,35,32,21,30,30,32,1
21/1/2017 15:00,28,23,E,Partly cloudy,0.0,65,10,1011,30,30,21,28,31,30,1
21/1/2017 16:00,27,20,E,Partly cloudy,0.0,73,10,1012,24,29,21,27,30,29,1
21/1/2017 17:00,25,17,E,Sunny,0.0,80,10,1013,18,27,21,25,28,27,1
21/1/2017 18:00,24,14,E,Sunny,0.0,88,10,1014,12,26,22,24,27,26,1
21/1/2017 19:00,23,12,E,Clear,0.0,90,10,1014,16,26,22,23,23,26,1
21/1/2017 20:00,23,10,E,Clear,0.0,92,10,1014,19,25,21,23,19,25,1
21/1/2017 21:00,23,8,E,Clear,0.0,94,10,1015,22,25,21,23,15,25,1
21/1/2017 22:00,22,6,E,Clear,0.0,94,7,1014,26,25,21,22,13,25,1
21/1/2017 23:00,22,5,E,Mist,0.0,94,5,1014,30,25,21,22,11,25,1
22/1/2017 00:00,22,4,ENE,Mist,0.0,95,2,1014,34,25,21,22,8,25,1
22/1/2017 01:00,22,5,ENE,Mist,0.0,95,2,1014,36,25,21,22,9,25,1
22/1/2017 02:00,22,5,ENE,Mist,0.0,94,2,1014,38,25,21,22,10,25,1
22/1/2017 03:00,22,5,ENE,Mist,0.0,94,2,1013,40,25,21,22,10,25,1
22/1/2017 04:00,24,8,ENE,Mist,0.0,87,5,1014,44,26,21,24,12,26,1
22/1/2017 05:00,25,11,ENE,Partly cloudy,0.0,80,7,1015,48,27,21,25,14,27,1
22/1/2017 06:00,26,13,ENE,Partly cloudy,0.0,72,10,1015,52,29,21,26,16,29,1
22/1/2017 07:00,27,15,ENE,Partly cloudy,0.0,68,10,1015,58,30,21,27,18,30,1
22/1/2017 08:00,28,17,ENE,Cloudy,0.0,63,10,1015,65,31,21,28,20,31,1
22/1/2017 09:00,30,19,NE,Cloudy,0.0,58,10,1015,71,32,20,30,22,32,1
22/1/2017 10:00,30,20,NE,Cloudy,0.0,56,10,1014,67,32,20,30,23,32,1
22/1/2017 11:00,30,20,NE,Partly cloudy,0.0,54,10,1013,63,32,20,30,23,32,1
22/1/2017 12:00,30,20,NE,Partly cloudy,0.0,52,10,1012,59,32,19,30,23,32,1
22/1/2017 13:00,29,19,NE,Partly cloudy,0.0,56,10,1012,50,31,20,29,24,31,1
22/1/2017 14:00,28,19,NE,Partly cloudy,0.0,61,10,1013,41,30,20,28,24,30,1
22/1/2017 15:00,27,18,ENE,Partly cloudy,0.0,65,10,1013,32,29,20,27,25,29,1
22/1/2017 16:00,26,15,NE,Partly cloudy,0.0,74,10,1013,43,28,21,26,22,28,1
22/1/2017 17:00,25,12,NE,Cloudy,0.0,82,10,1014,54,27,21,25,20,27,1
22/1/2017 18:00,23,9,NE,Cloudy,0.0,90,10,1014,65,25,21,23,17,25,1
22/1/2017 19:00,23,8,NE,Cloudy,0.0,90,10,1014,76,26,22,23,15,26,1
22/1/2017 20:00,23,7,NE,Overcast,0.0,91,10,1015,86,26,22,23,12,26,1
22/1/2017 21:00,24,6,NE,Overcast,0.0,91,10,1015,97,26,22,24,10,26,1
22/1/2017 22:00,24,6,NE,Overcast,0.0,91,10,1014,98,26,22,24,9,26,1
22/1/2017 23:00,24,5,NNE,Overcast,0.0,91,10,1014,99,26,22,24,8,26,1
23/1/2017 00:00,24,5,NNE,Overcast,0.0,91,10,1013,100,26,22,24,7,26,1
23/1/2017 01:00,23,5,NNE,Overcast,0.0,92,10,1013,100,26,22,23,8,26,1
23/1/2017 02:00,23,5,NNE,Overcast,0.0,92,10,1013,100,26,22,23,9,26,1
23/1/2017 03:00,23,6,NNE,Overcast,0.0,93,10,1013,100,26,22,23,9,26,1
23/1/2017 04:00,24,9,NNE,Overcast,0.0,89,10,1014,95,26,22,24,12,26,1
23/1/2017 05:00,25,11,NNE,Light rain shower,0.1,84,10,1014,91,27,22,25,15,27,1
23/1/2017 06:00,26,14,NNE,Light rain shower,0.2,80,10,1015,86,28,22,26,18,28,1
23/1/2017 07:00,27,15,NNE,Light rain shower,0.1,75,10,1015,89,29,22,27,19,29,1
23/1/2017 08:00,28,16,NE,Overcast,0.0,70,10,1014,92,31,22,28,19,31,1
23/1/2017 09:00,29,17,NE,Overcast,0.0,65,10,1014,96,32,22,29,20,32,1
23/1/2017 10:00,28,19,NE,Overcast,0.0,68,10,1014,92,31,22,28,23,31,1
23/1/2017 11:00,28,20,NE,Light rain shower,0.7,72,10,1013,88,31,22,28,27,31,1
23/1/2017 12:00,27,21,NE,Light rain shower,0.9,75,10,1012,84,31,23,28,31,31,1
23/1/2017 13:00,26,18,NE,Light rain shower,0.4,80,10,1012,79,29,23,26,27,29,1
23/1/2017 14:00,25,15,NE,Cloudy,0.0,84,10,1013,75,28,23,25,23,28,1
23/1/2017 15:00,24,13,NE,Cloudy,0.0,89,10,1013,70,27,22,24,19,27,1
23/1/2017 16:00,24,12,NE,Cloudy,0.0,91,10,1013,69,26,22,24,18,26,1
23/1/2017 17:00,24,11,NE,Patchy light rain,0.4,93,9,1014,68,26,22,24,17,26,1
23/1/2017 18:00,23,10,NE,Patchy light rain,0.5,95,9,1014,68,26,22,23,16,26,1
23/1/2017 19:00,23,9,NE,Patchy light rain,0.2,95,7,1014,72,25,22,23,15,25,1
23/1/2017 20:00,23,8,NE,Mist,0.0,96,4,1014,77,25,22,23,14,25,1
23/1/2017 21:00,23,8,NE,Mist,0.0,96,2,1014,82,25,22,23,13,25,1
23/1/2017 22:00,23,7,NE,Mist,0.0,97,4,1014,81,25,22,23,12,25,1
23/1/2017 23:00,23,6,NE,Light rain,0.3,97,7,1013,81,25,22,23,11,25,1
24/1/2017 00:00,23,6,NE,Light rain,0.4,97,9,1012,80,25,22,23,10,25,1
24/1/2017 01:00,22,6,NE,Light rain,0.2,97,7,1012,84,25,22,22,11,25,1
24/1/2017 02:00,22,7,NE,Mist,0.0,97,4,1012,88,25,22,22,12,25,1
24/1/2017 03:00,22,8,NE,Mist,0.0,97,2,1012,92,25,22,22,13,25,1
24/1/2017 04:00,23,10,NE,Mist,0.0,95,4,1013,86,25,22,23,15,25,1
24/1/2017 05:00,23,12,NE,Patchy light rain,0.4,94,7,1013,81,26,22,23,18,26,1
24/1/2017 06:00,24,14,NNE,Patchy light rain,0.5,93,9,1014,75,26,22,24,21,26,1
24/1/2017 07:00,25,17,NE,Patchy light rain,0.3,87,9,1013,76,28,22,25,23,28,1
24/1/2017 08:00,26,21,NE,Cloudy,0.0,80,10,1013,78,29,22,26,25,29,1
24/1/2017 09:00,28,24,NE,Cloudy,0.0,74,10,1013,79,31,23,28,27,31,1
24/1/2017 10:00,28,24,ENE,Cloudy,0.0,73,10,1012,75,31,22,28,29,31,1
24/1/2017 11:00,28,24,ENE,Light rain shower,0.4,72,10,1012,71,31,22,28,31,31,1
24/1/2017 12:00,28,24,ENE,Light rain shower,0.5,71,10,1011,67,31,22,28,33,31,1
24/1/2017 13:00,27,22,ENE,Light rain shower,0.2,74,10,1011,65,30,22,27,30,30,1
24/1/2017 14:00,26,19,ENE,Partly cloudy,0.0,78,10,1011,64,29,22,26,27,29,1
24/1/2017 15:00,25,17,ENE,Partly cloudy,0.0,81,10,1011,62,28,22,25,25,28,1
24/1/2017 16:00,25,15,ENE,Partly cloudy,0.0,85,10,1012,62,27,22,25,23,27,1
24/1/2017 17:00,24,13,ENE,Light rain shower,0.1,89,10,1013,61,26,22,24,21,26,1
