Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2009 18:00,21,7,ENE,Partly cloudy,0.0,87,10,1014,28,24,19,22,11,22,1
12/1/2009 19:00,21,7,ENE,Partly cloudy,0.0,89,10,1014,27,23,19,21,11,21,1
12/1/2009 20:00,20,6,ENE,Clear,0.0,91,10,1015,26,22,19,21,10,21,1
12/1/2009 21:00,20,5,ENE,Clear,0.0,93,10,1015,25,20,19,20,9,20,1
12/1/2009 22:00,19,5,ENE,Clear,0.0,94,7,1015,27,20,19,20,9,20,1
12/1/2009 23:00,19,5,ENE,Mist,0.0,94,5,1014,30,20,19,20,9,20,1
13/1/2009 00:00,19,5,NE,Mist,0.0,95,2,1014,32,20,19,20,9,20,1
13/1/2009 01:00,19,6,NE,Mist,0.0,95,2,1014,31,20,19,20,9,20,1
13/1/2009 02:00,19,6,NE,Mist,0.0,95,2,1014,29,20,19,20,10,20,1
13/1/2009 03:00,19,6,NNE,Mist,0.0,95,2,1014,27,20,19,20,10,20,1
13/1/2009 04:00,20,6,NE,Mist,0.0,91,5,1015,27,22,19,21,9,21,1
13/1/2009 05:00,21,7,NE,Partly cloudy,0.0,87,7,1015,27,23,19,22,9,22,1
13/1/2009 06:00,22,7,NE,Partly cloudy,0.0,83,10,1016,27,25,20,23,8,25,1
13/1/2009 07:00,23,8,NE,Partly cloudy,0.0,78,10,1016,44,26,20,24,9,26,1
13/1/2009 08:00,25,9,NE,Cloudy,0.0,74,10,1016,62,27,20,25,10,27,1
13/1/2009 09:00,26,10,NE,Cloudy,0.0,70,10,1016,80,28,20,26,12,28,1
13/1/2009 10:00,26,9,NE,Cloudy,0.0,67,10,1015,73,28,20,26,11,28,1
13/1/2009 11:00,27,9,NE,Partly cloudy,0.0,65,10,1014,66,29,20,27,10,29,1
13/1/2009 12:00,27,8,NE,Partly cloudy,0.0,63,10,1013,60,29,20,27,9,29,1
13/1/2009 13:00,26,7,ENE,Partly cloudy,0.0,68,10,1013,61,28,20,26,8,28,1
13/1/2009 14:00,25,6,ENE,Cloudy,0.0,74,10,1013,62,27,20,25,8,27,1
13/1/2009 15:00,24,5,E,Cloudy,0.0,79,10,1013,63,26,21,25,7,26,1
13/1/2009 16:00,23,6,E,Cloudy,0.0,82,10,1014,48,26,20,24,8,26,1
13/1/2009 17:00,22,7,ENE,Sunny,0.0,86,10,1014,33,25,20,23,10,25,1
13/1/2009 18:00,21,8,ENE,Sunny,0.1,89,10,1015,18,24,20,22,12,22,1
13/1/2009 19:00,21,8,ENE,Clear,0.0,90,10,1015,20,23,20,21,13,21,1
13/1/2009 20:00,21,9,ENE,Clear,0.0,90,10,1015,21,22,19,21,14,21,1
13/1/2009 21:00,20,10,ENE,Clear,0.0,91,10,1015,22,21,19,21,15,21,1
13/1/2009 22:00,20,9,ENE,Clear,0.0,91,10,1014,24,21,19,21,14,21,1
13/1/2009 23:00,20,8,ENE,Partly cloudy,0.0,92,10,1014,25,21,19,21,12,21,1
14/1/2009 00:00,20,7,ENE,Partly cloudy,0.0,92,10,1014,27,21,19,21,10,21,1
14/1/2009 01:00,20,8,ENE,Partly cloudy,0.0,92,10,1014,30,20,19,20,13,20,1
14/1/2009 02:00,20,9,ENE,Partly cloudy,0.0,92,10,1014,34,20,19,20,15,20,1
14/1/2009 03:00,20,11,E,Partly cloudy,0.0,92,10,1014,37,20,19,20,18,20,1
14/1/2009 04:00,20,10,ENE,Partly cloudy,0.0,90,10,1015,33,22,19,21,15,21,1
14/1/2009 05:00,21,8,ENE,Clear,0.0,87,10,1015,28,23,19,22,12,22,1
14/1/2009 06:00,22,7,ENE,Clear,0.0,84,10,1016,23,25,20,22,9,22,1
14/1/2009 07:00,24,8,ENE,Sunny,0.0,76,10,1016,20,26,20,24,9,26,1
14/1/2009 08:00,26,9,E,Sunny,0.0,69,10,1015,17,28,20,26,10,28,1
14/1/2009 09:00,28,9,E,Sunny,0.0,61,10,1015,14,30,20,28,11,30,1
14/1/2009 10:00,28,8,ENE,Sunny,0.0,60,10,1014,20,30,20,28,10,30,1
14/1/2009 11:00,28,7,ENE,Partly cloudy,0.0,58,10,1014,26,30,19,28,9,30,1
14/1/2009 12:00,28,6,NE,Partly cloudy,0.0,57,10,1013,31,30,19,29,8,30,1
14/1/2009 13:00,27,5,ENE,Partly cloudy,0.0,63,10,1013,24,29,20,28,6,29,1
14/1/2009 14:00,26,4,E,Sunny,0.0,68,10,1013,17,28,20,27,5,28,1
14/1/2009 15:00,25,3,ESE,Sunny,0.0,74,10,1012,10,28,21,26,4,28,1
14/1/2009 16:00,23,4,E,Sunny,0.0,79,10,1013,6,27,21,25,6,27,1
14/1/2009 17:00,22,5,ENE,Sunny,0.0,85,10,1014,3,26,21,24,7,26,1
14/1/2009 18:00,21,6,ENE,Sunny,0.0,90,10,1014,0,25,21,23,9,23,1
14/1/2009 19:00,20,7,ENE,Clear,0.0,91,10,1014,2,24,21,22,10,22,1
14/1/2009 20:00,20,7,NE,Clear,0.0,92,10,1015,5,22,20,21,12,21,1
14/1/2009 21:00,19,8,NE,Clear,0.0,93,10,1015,7,20,19,20,14,20,1
14/1/2009 22:00,19,8,NE,Clear,0.0,94,7,1015,7,20,19,20,14,20,1
14/1/2009 23:00,19,8,ENE,Mist,0.0,94,5,1014,8,20,19,20,13,20,1
15/1/2009 00:00,18,8,ENE,Mist,0.0,94,2,1014,9,19,18,19,12,19,1
15/1/2009 01:00,18,9,NE,Mist,0.0,94,2,1014,10,19,18,19,15,19,1
15/1/2009 02:00,18,10,NE,Mist,0.0,94,2,1014,11,19,18,19,17,19,1
15/1/2009 03:00,18,11,NE,Mist,0.0,94,2,1014,12,19,18,19,20,19,1
15/1/2009 04:00,20,10,NE,Mist,0.0,88,5,1014,8,21,19,21,16,21,1
15/1/2009 05:00,21,9,NE,Clear,0.0,81,7,1015,4,24,19,23,13,23,1
15/1/2009 06:00,22,8,NE,Clear,0.0,75,10,1015,0,27,20,25,10,27,1
15/1/2009 07:00,25,7,NE,Sunny,0.0,65,10,1015,1,29,19,27,9,29,1
15/1/2009 08:00,27,7,NE,Sunny,0.0,54,10,1015,2,31,19,29,8,31,1
15/1/2009 09:00,30,6,NE,Sunny,0.0,44,10,1015,4,33,18,31,7,33,1
15/1/2009 10:00,30,5,SE,Sunny,0.0,43,10,1014,6,33,17,31,6,33,1
15/1/2009 11:00,30,4,SW,Sunny,0.0,42,10,1013,9,32,17,32,4,32,1
15/1/2009 12:00,31,3,NW,Sunny,0.0,40,10,1013,11,32,17,32,3,32,1
15/1/2009 13:00,28,2,WSW,Sunny,0.0,54,10,1013,24,30,18,29,3,30,1
15/1/2009 14:00,26,2,SSE,Partly cloudy,0.0,67,10,1012,36,28,19,27,2,28,1
15/1/2009 15:00,24,1,ENE,Partly cloudy,0.0,80,10,1012,49,26,21,24,2,26,1
15/1/2009 16:00,23,3,ENE,Partly cloudy,0.0,82,10,1013,41,26,20,24,5,26,1
15/1/2009 17:00,23,4,ENE,Partly cloudy,0.0,85,10,1014,33,25,20,23,7,25,1
15/1/2009 18:00,22,5,NE,Partly cloudy,0.0,87,10,1015,25,25,20,22,10,22,1
15/1/2009 19:00,21,7,NE,Partly cloudy,0.0,88,10,1015,21,23,20,22,12,22,1
15/1/2009 20:00,21,8,NE,Clear,0.0,89,10,1015,17,22,19,21,15,21,1
15/1/2009 21:00,20,9,NE,Clear,0.0,90,10,1015,13,20,19,20,17,20,1
15/1/2009 22:00,20,9,NE,Clear,0.0,91,10,1015,11,20,19,20,16,20,1
15/1/2009 23:00,19,9,ENE,Clear,0.0,91,10,1014,9,20,19,20,15,20,1
16/1/2009 00:00,19,8,ENE,Clear,0.0,91,10,1013,7,20,18,20,14,20,1
16/1/2009 01:00,19,8,ENE,Clear,0.0,92,10,1013,7,20,18,20,13,20,1
16/1/2009 02:00,19,8,ENE,Clear,0.0,93,10,1014,7,20,18,20,12,20,1
16/1/2009 03:00,18,7,ENE,Clear,0.0,93,10,1014,7,19,18,19,12,19,1
16/1/2009 04:00,19,7,NE,Clear,0.0,89,10,1014,7,21,18,20,11,20,1
16/1/2009 05:00,20,7,NE,Clear,0.0,84,10,1015,8,23,19,21,9,21,1
16/1/2009 06:00,21,7,NE,Clear,0.0,80,10,1015,8,25,19,23,8,23,1
16/1/2009 07:00,24,7,NE,Sunny,0.0,69,10,1015,7,27,18,25,8,27,1
16/1/2009 08:00,27,7,NE,Sunny,0.0,58,10,1015,7,29,18,28,8,29,1
16/1/2009 09:00,29,7,NNE,Sunny,0.0,47,10,1015,7,31,18,30,8,31,1
16/1/2009 10:00,29,7,NNE,Sunny,0.0,46,10,1014,13,31,18,30,8,31,1
16/1/2009 11:00,30,7,NNE,Partly cloudy,0.0,46,10,1013,19,32,17,30,8,32,1
16/1/2009 12:00,30,6,NNE,Partly cloudy,0.0,45,10,1012,26,32,17,31,7,32,1
16/1/2009 13:00,28,5,E,Partly cloudy,0.0,54,10,1012,24,30,18,29,6,30,1
16/1/2009 14:00,26,3,S,Sunny,0.0,62,10,1012,22,28,19,27,5,28,1
16/1/2009 15:00,24,2,W,Sunny,0.0,71,10,1012,20,27,19,25,3,27,1
16/1/2009 16:00,24,4,SSW,Sunny,0.0,73,10,1013,15,26,19,24,6,26,1
16/1/2009 17:00,23,6,SE,Sunny,0.0,76,10,1013,10,25,19,23,9,25,1
16/1/2009 18:00,22,8,ENE,Sunny,0.0,79,10,1014,5,25,19,23,13,23,1
16/1/2009 19:00,21,8,ENE,Clear,0.0,81,10,1014,4,23,19,22,12,22,1
16/1/2009 20:00,20,8,ENE,Clear,0.0,84,10,1014,3,22,18,21,12,21,1
16/1/2009 21:00,20,8,ENE,Clear,0.0,86,10,1015,2,21,18,21,12,21,1
16/1/2009 22:00,19,8,ENE,Clear,0.0,88,10,1014,3,20,18,20,12,20,1
16/1/2009 23:00,19,8,ENE,Clear,0.0,89,10,1014,4,20,18,20,12,20,1
17/1/2009 00:00,18,8,ENE,Clear,0.0,91,10,1013,6,19,18,19,12,19,1
17/1/2009 01:00,18,9,NE,Clear,0.0,92,10,1013,11,19,18,19,14,19,1
17/1/2009 02:00,18,10,NE,Clear,0.0,92,10,1013,16,19,17,19,17,19,1
17/1/2009 03:00,18,12,NE,Clear,0.0,92,10,1013,21,18,17,18,19,18,1
17/1/2009 04:00,19,10,NE,Clear,0.0,87,10,1014,15,21,18,20,16,20,1
17/1/2009 05:00,20,9,NE,Clear,0.0,82,10,1014,9,23,18,21,12,21,1
17/1/2009 06:00,21,8,NE,Clear,0.0,77,10,1015,3,25,19,23,9,23,1
17/1/2009 07:00,24,6,NE,Sunny,0.0,68,10,1014,4,27,19,26,7,27,1
17/1/2009 08:00,26,5,ENE,Sunny,0.0,58,10,1014,4,30,19,28,6,30,1
17/1/2009 09:00,29,4,ENE,Sunny,0.0,49,10,1014,5,32,19,31,5,32,1
17/1/2009 10:00,29,4,NE,Sunny,0.0,49,10,1013,18,32,18,30,4,32,1
17/1/2009 11:00,29,3,NNE,Partly cloudy,0.0,49,10,1013,32,31,18,30,4,31,1
17/1/2009 12:00,29,3,N,Partly cloudy,0.0,49,10,1012,45,31,18,30,4,31,1
17/1/2009 13:00,27,3,N,Partly cloudy,0.0,59,10,1012,50,29,18,28,3,29,1
17/1/2009 14:00,25,2,NNE,Partly cloudy,0.0,69,10,1012,55,27,19,26,3,27,1
17/1/2009 15:00,23,1,NNE,Partly cloudy,0.0,79,10,1011,60,26,20,24,2,26,1
17/1/2009 16:00,23,3,NE,Partly cloudy,0.0,82,10,1012,52,25,20,23,5,25,1
17/1/2009 17:00,22,4,NE,Partly cloudy,0.0,85,10,1013,44,25,20,23,7,25,1
17/1/2009 18:00,22,5,ENE,Partly cloudy,0.0,88,10,1013,36,25,20,22,9,22,1
17/1/2009 19:00,21,6,ENE,Partly cloudy,0.0,89,10,1013,30,23,20,22,9,22,1
17/1/2009 20:00,21,6,ENE,Clear,0.0,90,10,1014,24,22,19,21,10,21,1
17/1/2009 21:00,20,6,ENE,Clear,0.0,92,10,1014,18,21,19,21,11,21,1
17/1/2009 22:00,20,7,ENE,Clear,0.0,93,7,1013,21,20,19,20,11,20,1
17/1/2009 23:00,19,7,ENE,Mist,0.0,93,5,1013,24,20,19,20,11,20,1
18/1/2009 00:00,19,7,ENE,Mist,0.0,94,2,1012,28,20,19,20,11,20,1
18/1/2009 01:00,19,7,ENE,Mist,0.0,94,5,1012,27,19,18,19,11,19,1
18/1/2009 02:00,19,7,NE,Partly cloudy,0.0,94,7,1012,27,19,18,19,11,19,1
18/1/2009 03:00,18,7,NE,Partly cloudy,0.0,94,10,1012,27,19,18,19,11,19,1
18/1/2009 04:00,20,7,NE,Partly cloudy,0.0,89,10,1013,22,21,18,20,10,20,1
18/1/2009 05:00,21,7,NE,Clear,0.0,84,10,1013,18,23,19,21,9,21,1
18/1/2009 06:00,22,6,NE,Clear,0.0,79,10,1014,13,25,19,23,7,23,1
18/1/2009 07:00,24,5,NE,Sunny,0.0,68,10,1014,12,27,18,25,6,27,1
18/1/2009 08:00,27,4,NE,Sunny,0.0,57,10,1013,10,30,18,28,5,30,1
18/1/2009 09:00,29,3,NE,Sunny,0.0,46,10,1013,9,32,18,31,4,32,1
18/1/2009 10:00,29,3,SE,Sunny,0.0,45,10,1012,15,32,17,31,3,32,1
18/1/2009 11:00,30,3,SSW,Partly cloudy,0.0,45,10,1011,21,31,17,31,3,31,1
18/1/2009 12:00,30,2,W,Partly cloudy,0.0,44,10,1011,28,31,17,30,2,31,1
18/1/2009 13:00,28,2,WNW,Partly cloudy,0.0,55,10,1011,36,29,18,28,3,29,1
18/1/2009 14:00,26,3,NW,Partly cloudy,0.0,66,10,1011,44,28,19,26,4,28,1
18/1/2009 15:00,23,3,NNW,Partly cloudy,0.0,76,10,1011,53,26,20,24,5,26,1
18/1/2009 16:00,23,3,WSW,Partly cloudy,0.0,78,10,1011,46,25,19,24,6,25,1
18/1/2009 17:00,23,3,SSE,Partly cloudy,0.0,79,10,1012,38,25,19,23,6,25,1
18/1/2009 18:00,22,4,ENE,Partly cloudy,0.0,81,10,1012,31,25,19,23,6,25,1
18/1/2009 19:00,21,5,ENE,Partly cloudy,0.0,84,10,1012,27,23,19,22,8,22,1
18/1/2009 20:00,21,6,ENE,Clear,0.0,87,10,1013,22,22,19,21,10,21,1
18/1/2009 21:00,20,7,ENE,Clear,0.0,89,10,1013,18,20,19,20,13,20,1
18/1/2009 22:00,19,7,ENE,Clear,0.0,91,10,1012,17,20,18,20,12,20,1
18/1/2009 23:00,19,7,NE,Clear,0.0,92,10,1012,16,20,18,20,11,20,1
19/1/2009 00:00,19,7,NE,Clear,0.0,93,10,1012,15,20,18,20,11,20,1
19/1/2009 01:00,19,8,NE,Clear,0.0,93,10,1012,19,19,18,19,12,19,1
19/1/2009 02:00,19,8,NE,Partly cloudy,0.0,93,10,1011,24,19,18,19,13,19,1
19/1/2009 03:00,18,9,NE,Partly cloudy,0.0,93,10,1011,28,19,18,19,15,19,1
19/1/2009 04:00,20,8,NE,Partly cloudy,0.0,88,10,1012,24,21,18,20,12,20,1
19/1/2009 05:00,21,7,NE,Clear,0.0,82,10,1012,19,23,18,21,10,21,1
19/1/2009 06:00,22,6,NE,Clear,0.0,77,10,1013,15,25,19,23,7,25,1
19/1/2009 07:00,24,7,NE,Sunny,0.0,67,10,1013,17,27,18,25,8,27,1
19/1/2009 08:00,27,7,NE,Sunny,0.0,57,10,1012,19,29,18,27,9,29,1
19/1/2009 09:00,29,8,NE,Sunny,0.0,48,10,1012,21,31,17,30,9,31,1
19/1/2009 10:00,29,6,NNE,Sunny,0.0,50,10,1011,30,31,18,29,7,31,1
19/1/2009 11:00,29,4,NNE,Partly cloudy,0.0,52,10,1011,38,30,18,29,4,30,1
19/1/2009 12:00,28,2,N,Partly cloudy,0.0,53,10,1010,46,30,18,29,2,30,1
19/1/2009 13:00,27,2,E,Partly cloudy,0.0,61,10,1010,42,29,19,27,2,29,1
19/1/2009 14:00,25,2,SSE,Partly cloudy,0.0,68,10,1010,37,27,19,26,3,27,1
19/1/2009 15:00,24,2,SW,Partly cloudy,0.0,76,10,1010,32,26,20,24,3,26,1
19/1/2009 16:00,23,2,S,Partly cloudy,0.0,77,10,1010,44,26,19,24,4,26,1
19/1/2009 17:00,23,3,SE,Cloudy,0.0,78,10,1011,56,25,19,23,5,25,1
19/1/2009 18:00,22,4,ENE,Cloudy,0.0,80,10,1011,68,25,19,23,6,25,1
19/1/2009 19:00,22,5,ENE,Cloudy,0.0,83,10,1012,73,23,19,22,9,22,1
19/1/2009 20:00,21,6,ENE,Cloudy,0.0,86,10,1012,79,22,19,21,12,21,1
19/1/2009 21:00,20,8,NE,Cloudy,0.0,90,10,1012,85,20,19,20,15,20,1
19/1/2009 22:00,20,8,NE,Cloudy,0.0,90,10,1012,77,20,18,20,14,20,1
19/1/2009 23:00,20,7,NE,Partly cloudy,0.0,91,10,1011,68,20,18,20,13,20,1
20/1/2009 00:00,19,7,NE,Partly cloudy,0.0,91,10,1011,60,20,18,20,12,20,1
20/1/2009 01:00,19,8,NE,Partly cloudy,0.0,91,10,1011,68,20,18,20,14,20,1
20/1/2009 02:00,19,10,NE,Cloudy,0.0,90,10,1011,75,20,18,20,17,20,1
20/1/2009 03:00,20,11,NE,Cloudy,0.0,90,10,1011,82,20,18,20,19,20,1
20/1/2009 04:00,20,10,NE,Cloudy,0.0,88,10,1012,68,21,18,20,16,20,1
20/1/2009 05:00,21,8,NE,Partly cloudy,0.0,87,10,1013,54,23,19,21,13,21,1
20/1/2009 06:00,21,7,NNE,Partly cloudy,0.0,85,10,1013,40,24,19,22,9,22,1
20/1/2009 07:00,24,6,NNE,Partly cloudy,0.0,76,10,1013,46,27,19,24,8,27,1
20/1/2009 08:00,26,6,NNE,Partly cloudy,0.0,67,10,1013,52,29,20,27,7,29,1
20/1/2009 09:00,29,5,NNE,Partly cloudy,0.0,58,10,1013,58,31,20,29,6,31,1
20/1/2009 10:00,28,4,ESE,Partly cloudy,0.0,63,10,1012,56,30,20,28,5,30,1
20/1/2009 11:00,27,3,S,Light rain shower,0.2,69,10,1011,54,29,21,27,3,29,1
20/1/2009 12:00,26,1,W,Light rain shower,0.3,74,10,1010,53,28,21,26,2,28,1
20/1/2009 13:00,25,3,SW,Light rain shower,0.1,78,10,1010,56,27,21,25,4,27,1
20/1/2009 14:00,24,4,S,Partly cloudy,0.0,82,10,1010,59,26,21,24,7,26,1
20/1/2009 15:00,23,5,ESE,Partly cloudy,0.0,86,10,1010,62,26,21,23,9,26,1
20/1/2009 16:00,23,5,ESE,Partly cloudy,0.0,88,10,1011,51,25,21,23,8,25,1
20/1/2009 17:00,22,4,ESE,Patchy rain possible,0.1,90,9,1011,40,25,21,23,7,25,1
20/1/2009 18:00,22,3,ESE,Patchy rain possible,0.2,92,9,1012,29,25,21,22,5,22,1
20/1/2009 19:00,21,4,E,Patchy rain possible,0.1,93,7,1012,25,23,21,22,8,22,1
20/1/2009 20:00,21,6,ENE,Mist,0.0,94,4,1012,20,22,20,21,10,21,1
20/1/2009 21:00,20,7,ENE,Mist,0.0,95,2,1012,15,21,20,21,12,21,1
20/1/2009 22:00,20,7,NE,Mist,0.0,95,2,1012,11,21,20,21,11,21,1
20/1/2009 23:00,19,6,NE,Mist,0.0,95,2,1012,8,20,20,20,10,20,1
21/1/2009 00:00,19,6,NE,Mist,0.0,95,2,1012,4,20,20,20,10,20,1
21/1/2009 01:00,18,7,NE,Mist,0.0,95,2,1012,5,20,19,20,11,20,1
21/1/2009 02:00,18,8,NNE,Mist,0.0,95,2,1012,6,19,18,19,13,19,1
21/1/2009 03:00,18,8,NNE,Mist,0.0,95,2,1012,7,19,18,19,15,19,1
21/1/2009 04:00,19,8,NNE,Mist,0.0,92,5,1012,6,21,18,20,13,20,1
21/1/2009 05:00,19,8,NE,Clear,0.0,89,7,1013,6,22,19,21,11,21,1
21/1/2009 06:00,20,7,NE,Clear,0.0,86,10,1013,6,24,19,21,9,21,1
21/1/2009 07:00,23,5,NE,Sunny,0.0,73,10,1013,8,27,19,24,7,27,1
21/1/2009 08:00,26,3,NNE,Sunny,0.0,61,10,1013,9,29,19,27,4,29,1
21/1/2009 09:00,29,1,NNE,Sunny,0.0,49,10,1013,10,32,18,30,1,32,1
21/1/2009 10:00,29,2,ESE,Sunny,0.0,48,10,1012,15,32,18,30,3,32,1
21/1/2009 11:00,30,4,SSW,Sunny,0.0,47,10,1011,20,32,18,30,4,32,1
21/1/2009 12:00,30,5,NW,Sunny,0.0,46,10,1010,25,32,18,31,6,32,1
21/1/2009 13:00,28,4,SSW,Sunny,0.0,56,10,1010,50,30,18,29,4,30,1
21/1/2009 14:00,26,2,ESE,Overcast,0.0,65,10,1010,74,28,19,27,3,28,1
21/1/2009 15:00,24,1,N,Overcast,0.0,74,10,1010,99,26,20,25,1,26,1
21/1/2009 16:00,23,1,NNE,Overcast,0.0,79,8,1011,89,26,20,24,2,26,1
21/1/2009 17:00,23,2,NNE,Patchy light drizzle,0.2,84,7,1011,79,25,20,23,4,25,1
21/1/2009 18:00,22,3,NE,Patchy light drizzle,0.3,89,5,1012,69,25,21,23,5,25,1
21/1/2009 19:00,22,3,ENE,Patchy light drizzle,0.1,90,7,1012,60,25,20,22,6,22,1
21/1/2009 20:00,21,4,ENE,Partly cloudy,0.0,91,8,1012,52,24,20,22,7,22,1
21/1/2009 21:00,21,5,E,Partly cloudy,0.0,91,10,1012,43,24,20,22,8,22,1
21/1/2009 22:00,21,5,E,Partly cloudy,0.0,91,10,1012,53,23,20,21,8,21,1
21/1/2009 23:00,21,5,ENE,Cloudy,0.0,91,10,1012,63,22,20,21,9,21,1
22/1/2009 00:00,20,5,NE,Cloudy,0.0,92,10,1011,73,21,19,21,9,21,1
22/1/2009 01:00,20,6,NE,Cloudy,0.0,91,10,1011,57,21,19,21,11,21,1
22/1/2009 02:00,20,7,NE,Partly cloudy,0.0,91,10,1011,42,21,19,21,12,21,1
22/1/2009 03:00,20,8,NNE,Partly cloudy,0.0,91,10,1011,26,20,19,20,14,20,1
22/1/2009 04:00,21,7,NNE,Partly cloudy,0.0,87,10,1012,21,22,19,21,11,21,1
22/1/2009 05:00,21,6,NNE,Clear,0.0,83,10,1012,15,24,19,22,9,22,1
22/1/2009 06:00,22,6,NNE,Clear,0.0,80,10,1012,10,25,20,23,7,25,1
22/1/2009 07:00,24,6,NNE,Sunny,0.0,70,10,1012,9,27,19,25,7,27,1
22/1/2009 08:00,26,7,NE,Sunny,0.0,61,10,1012,9,28,18,27,8,28,1
22/1/2009 09:00,28,7,NE,Sunny,0.0,51,10,1012,9,30,18,29,8,30,1
22/1/2009 10:00,28,6,SE,Sunny,0.0,50,10,1011,12,30,18,29,7,30,1
22/1/2009 11:00,29,6,WSW,Sunny,0.0,49,10,1010,15,30,18,29,6,30,1
22/1/2009 12:00,29,5,N,Sunny,0.0,47,10,1009,18,31,17,30,5,31,1
22/1/2009 13:00,28,4,WSW,Sunny,0.0,54,10,1009,20,29,18,28,5,29,1
22/1/2009 14:00,26,3,SSE,Sunny,0.0,61,10,1009,22,28,19,27,4,28,1
22/1/2009 15:00,25,2,NE,Sunny,0.0,68,10,1009,24,27,19,26,3,27,1
22/1/2009 16:00,24,3,NE,Sunny,0.0,72,10,1009,21,26,19,25,4,26,1
22/1/2009 17:00,23,3,NE,Sunny,0.0,76,10,1010,18,26,19,24,5,26,1
22/1/2009 18:00,22,4,NE,Sunny,0.0,79,10,1010,15,25,19,23,7,25,1
22/1/2009 19:00,22,4,NE,Clear,0.0,81,10,1010,13,25,19,22,7,22,1
22/1/2009 20:00,21,5,NE,Clear,0.0,83,10,1011,11,25,19,22,8,22,1
22/1/2009 21:00,21,5,ENE,Clear,0.0,84,10,1011,9,24,19,22,9,22,1
22/1/2009 22:00,20,5,NE,Clear,0.0,85,10,1011,8,24,19,21,8,21,1
22/1/2009 23:00,20,5,NE,Clear,0.0,86,10,1010,7,24,19,21,8,21,1
23/1/2009 00:00,20,5,NE,Clear,0.0,87,10,1010,6,24,19,21,8,21,1
23/1/2009 01:00,19,5,NE,Clear,0.0,88,10,1010,36,23,18,21,9,21,1
23/1/2009 02:00,19,5,NE,Overcast,0.0,88,10,1010,67,21,18,20,10,20,1
23/1/2009 03:00,19,5,NE,Overcast,0.0,89,10,1010,97,19,17,19,10,19,1
23/1/2009 04:00,20,6,NE,Overcast,0.0,85,10,1010,96,21,17,20,9,20,1
23/1/2009 05:00,20,6,NE,Overcast,0.0,81,10,1011,95,23,17,21,9,21,1
23/1/2009 06:00,21,6,NE,Overcast,0.0,77,10,1011,95,24,18,22,8,22,1
23/1/2009 07:00,24,5,ESE,Overcast,0.0,66,10,1011,74,26,17,24,6,26,1
23/1/2009 08:00,26,4,SSW,Partly cloudy,0.0,55,10,1011,53,28,16,27,5,28,1
23/1/2009 09:00,29,3,WNW,Partly cloudy,0.0,44,10,1011,32,30,16,29,3,30,1
23/1/2009 10:00,29,3,WNW,Partly cloudy,0.0,43,10,1010,26,30,16,30,4,30,1
23/1/2009 11:00,29,4,WNW,Sunny,0.0,42,10,1009,20,30,16,30,4,30,1
23/1/2009 12:00,30,4,WNW,Sunny,0.0,41,10,1009,14,31,16,31,5,31,1
23/1/2009 13:00,27,4,WNW,Sunny,0.0,53,10,1009,25,29,17,28,5,29,1
23/1/2009 14:00,25,4,WNW,Partly cloudy,0.0,66,10,1009,36,27,18,26,6,27,1
23/1/2009 15:00,23,4,WNW,Partly cloudy,0.0,78,10,1009,47,25,20,24,6,25,1
23/1/2009 16:00,23,3,SW,Partly cloudy,0.0,81,10,1009,39,25,20,23,6,25,1
23/1/2009 17:00,22,3,SE,Sunny,0.0,83,10,1010,32,25,20,23,5,25,1
23/1/2009 18:00,22,3,ENE,Sunny,0.1,86,10,1010,24,25,20,23,4,25,1
23/1/2009 19:00,21,4,ENE,Clear,0.0,88,10,1010,20,24,20,22,6,22,1
23/1/2009 20:00,21,5,ENE,Clear,0.0,90,10,1011,17,22,20,22,8,22,1
23/1/2009 21:00,20,6,ENE,Clear,0.0,92,10,1011,13,21,20,21,10,21,1
23/1/2009 22:00,20,6,ENE,Clear,0.0,93,10,1011,17,21,19,21,10,21,1
23/1/2009 23:00,20,6,ENE,Partly cloudy,0.0,93,10,1010,22,20,19,20,9,20,1
24/1/2009 00:00,19,6,ENE,Partly cloudy,0.0,94,10,1010,26,20,19,20,9,20,1
24/1/2009 01:00,19,5,ENE,Partly cloudy,0.0,94,7,1010,21,20,19,20,8,20,1
24/1/2009 02:00,19,5,ENE,Mist,0.0,95,5,1010,17,20,19,20,7,20,1
24/1/2009 03:00,18,4,ENE,Mist,0.0,96,2,1010,12,19,19,19,7,19,1
24/1/2009 04:00,20,4,ENE,Mist,0.0,88,5,1011,11,21,19,21,6,21,1
24/1/2009 05:00,21,4,ENE,Clear,0.0,81,7,1011,9,23,19,22,5,22,1
24/1/2009 06:00,22,4,E,Clear,0.0,74,10,1011,8,26,19,24,5,26,1
24/1/2009 07:00,25,4,ESE,Sunny,0.0,64,10,1011,14,27,18,26,4,27,1
24/1/2009 08:00,27,3,SE,Partly cloudy,0.0,54,10,1011,20,29,17,28,4,29,1
24/1/2009 09:00,29,3,SSE,Partly cloudy,0.0,44,10,1011,26,31,16,30,4,31,1
24/1/2009 10:00,28,3,S,Partly cloudy,0.0,49,10,1010,31,30,17,29,4,30,1
24/1/2009 11:00,27,3,SW,Partly cloudy,0.0,54,10,1010,36,29,18,28,4,29,1
