Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/1/2013 20:00,21,4,ENE,Mist,0.0,94,5,1012,24,25,21,22,8,22,1
11/1/2013 21:00,21,4,E,Mist,0.0,94,2,1013,20,24,21,22,8,22,1
11/1/2013 22:00,21,4,ENE,Mist,0.0,95,2,1012,19,24,21,21,8,21,1
11/1/2013 23:00,21,5,ENE,Mist,0.0,95,2,1012,17,24,20,21,9,21,1
12/1/2013 00:00,20,5,NE,Mist,0.0,95,2,1012,16,24,20,21,10,21,1
12/1/2013 01:00,20,6,NE,Mist,0.0,94,5,1012,19,23,20,21,11,21,1
12/1/2013 02:00,20,7,NE,Clear,0.0,94,7,1012,22,22,20,21,13,21,1
12/1/2013 03:00,20,8,NE,Clear,0.0,93,10,1012,24,20,19,20,15,20,1
12/1/2013 04:00,21,7,NE,Clear,0.0,87,10,1013,23,23,20,22,12,22,1
12/1/2013 05:00,23,6,NNE,Clear,0.0,82,10,1013,22,25,20,24,9,25,1
12/1/2013 06:00,24,5,NNE,Clear,0.0,76,10,1014,21,27,21,25,6,27,1
12/1/2013 07:00,26,4,ESE,Sunny,0.0,71,10,1013,31,29,21,27,5,29,1
12/1/2013 08:00,27,3,SW,Partly cloudy,0.0,65,10,1013,42,30,21,28,4,30,1
12/1/2013 09:00,29,3,NW,Partly cloudy,0.0,59,10,1013,53,32,21,30,3,32,1
12/1/2013 10:00,29,3,NW,Partly cloudy,0.0,64,9,1012,48,32,21,29,4,32,1
12/1/2013 11:00,28,3,NNW,Moderate or heavy rain shower,1.0,68,8,1011,43,32,22,29,5,32,1
12/1/2013 12:00,28,4,NNW,Moderate or heavy rain shower,1.4,72,7,1011,38,32,23,28,6,32,1
12/1/2013 13:00,27,3,NNW,Moderate or heavy rain shower,0.7,74,8,1011,40,30,22,27,4,30,1
12/1/2013 14:00,26,1,NW,Partly cloudy,0.0,77,9,1011,41,29,22,27,2,29,1
12/1/2013 15:00,25,0,NW,Partly cloudy,0.0,80,10,1011,43,28,22,26,1,28,1
12/1/2013 16:00,24,1,SW,Partly cloudy,0.0,83,10,1011,40,27,22,25,2,27,1
12/1/2013 17:00,24,2,SE,Partly cloudy,0.0,86,10,1012,36,26,22,24,4,26,1
12/1/2013 18:00,23,3,ENE,Partly cloudy,0.0,89,10,1013,32,25,21,23,5,25,1
12/1/2013 19:00,22,4,ENE,Partly cloudy,0.0,90,10,1013,27,25,21,23,7,25,1
12/1/2013 20:00,22,5,ENE,Clear,0.0,91,10,1013,22,25,21,22,9,22,1
12/1/2013 21:00,22,6,ENE,Clear,0.0,91,10,1013,17,25,21,22,10,22,1
12/1/2013 22:00,21,6,NE,Clear,0.0,92,10,1012,17,24,20,22,10,22,1
12/1/2013 23:00,21,6,NE,Clear,0.0,93,10,1012,17,24,20,22,10,22,1
13/1/2013 00:00,20,6,NNE,Clear,0.0,94,10,1011,17,24,20,21,11,21,1
13/1/2013 01:00,20,6,NNE,Clear,0.0,93,10,1012,14,23,20,21,11,21,1
13/1/2013 02:00,20,6,NNE,Clear,0.0,93,10,1012,12,22,20,21,12,21,1
13/1/2013 03:00,19,7,NNE,Clear,0.0,92,10,1012,9,21,19,21,13,21,1
13/1/2013 04:00,21,7,NNE,Clear,0.0,86,10,1012,8,23,20,22,11,22,1
13/1/2013 05:00,23,7,NNE,Clear,0.0,80,10,1013,7,25,20,24,9,25,1
13/1/2013 06:00,24,7,NE,Clear,0.0,74,10,1013,6,27,20,25,8,27,1
13/1/2013 07:00,26,7,SE,Sunny,0.0,65,10,1013,6,29,20,27,8,29,1
13/1/2013 08:00,28,7,WSW,Sunny,0.0,57,10,1012,5,31,19,29,8,31,1
13/1/2013 09:00,30,8,NNW,Sunny,0.0,48,10,1012,4,33,19,31,9,33,1
13/1/2013 10:00,30,7,NNW,Sunny,0.0,47,10,1011,4,33,19,32,8,33,1
13/1/2013 11:00,30,6,NNW,Sunny,0.0,47,10,1010,5,34,19,32,7,34,1
13/1/2013 12:00,30,5,NNW,Sunny,0.0,46,10,1009,6,34,19,32,5,34,1
13/1/2013 13:00,29,4,W,Sunny,0.0,53,10,1009,8,32,19,30,4,32,1
13/1/2013 14:00,27,3,SSW,Sunny,0.0,61,10,1009,10,31,20,29,3,31,1
13/1/2013 15:00,26,1,SSE,Sunny,0.0,68,10,1009,12,29,21,27,2,29,1
13/1/2013 16:00,24,3,SE,Sunny,0.0,74,10,1010,14,27,20,25,4,27,1
13/1/2013 17:00,23,4,E,Sunny,0.0,80,10,1011,16,26,20,24,6,26,1
13/1/2013 18:00,22,5,ENE,Sunny,0.0,85,10,1011,18,25,20,22,9,22,1
13/1/2013 19:00,22,5,ENE,Clear,0.0,86,10,1011,24,25,20,22,8,22,1
13/1/2013 20:00,22,4,ENE,Partly cloudy,0.0,86,10,1011,30,25,20,22,8,22,1
13/1/2013 21:00,21,4,ENE,Partly cloudy,0.0,86,10,1011,36,24,19,22,7,22,1
13/1/2013 22:00,21,4,ENE,Partly cloudy,0.0,86,10,1011,28,25,20,22,6,22,1
13/1/2013 23:00,21,3,ENE,Clear,0.0,87,10,1011,19,25,20,22,5,22,1
14/1/2013 00:00,21,2,ENE,Clear,0.0,87,10,1011,10,25,20,22,3,22,1
14/1/2013 01:00,21,2,E,Clear,0.0,88,10,1011,40,23,19,22,3,22,1
14/1/2013 02:00,20,1,ESE,Overcast,0.0,88,10,1011,70,22,19,21,3,21,1
14/1/2013 03:00,20,1,SE,Overcast,0.0,88,10,1011,100,20,18,20,2,20,1
14/1/2013 04:00,21,1,S,Overcast,0.0,84,10,1011,68,23,19,22,2,22,1
14/1/2013 05:00,22,1,SW,Clear,0.0,80,10,1012,37,25,20,23,2,25,1
14/1/2013 06:00,23,1,WNW,Clear,0.0,76,10,1013,6,27,20,25,1,27,1
14/1/2013 07:00,25,2,WNW,Sunny,0.0,72,10,1012,7,28,21,26,2,28,1
14/1/2013 08:00,26,2,WNW,Sunny,0.0,68,10,1012,7,30,21,28,2,30,1
14/1/2013 09:00,27,3,WNW,Sunny,0.0,64,10,1012,7,32,21,29,3,32,1
14/1/2013 10:00,28,3,WNW,Sunny,0.0,62,10,1011,11,32,21,29,4,32,1
14/1/2013 11:00,28,4,W,Sunny,0.0,59,10,1010,15,32,20,29,4,32,1
14/1/2013 12:00,29,4,W,Sunny,0.0,57,10,1010,19,32,20,29,5,32,1
14/1/2013 13:00,27,4,W,Sunny,0.0,63,10,1010,22,30,20,28,5,30,1
14/1/2013 14:00,26,4,WSW,Partly cloudy,0.0,69,10,1010,25,29,20,27,6,29,1
14/1/2013 15:00,25,4,WSW,Partly cloudy,0.0,74,10,1010,28,28,21,26,6,28,1
14/1/2013 16:00,24,4,S,Partly cloudy,0.0,78,10,1011,22,27,20,25,7,27,1
14/1/2013 17:00,23,4,SE,Sunny,0.0,82,10,1011,17,26,20,24,7,26,1
14/1/2013 18:00,22,4,ENE,Sunny,0.0,85,10,1011,11,25,20,23,7,23,1
14/1/2013 19:00,21,5,ENE,Clear,0.0,88,10,1011,7,25,20,22,8,22,1
14/1/2013 20:00,20,6,ENE,Clear,0.0,90,10,1011,4,24,20,22,9,22,1
14/1/2013 21:00,19,6,ENE,Clear,0.0,92,10,1011,0,24,20,21,10,21,1
14/1/2013 22:00,19,6,ENE,Clear,0.0,92,10,1011,0,24,20,21,11,21,1
14/1/2013 23:00,18,7,ENE,Clear,0.0,92,10,1011,0,24,20,21,11,21,1
15/1/2013 00:00,18,7,ENE,Clear,0.0,92,10,1010,0,24,20,21,11,21,1
15/1/2013 01:00,18,7,ENE,Clear,0.0,91,10,1011,0,23,19,21,11,21,1
15/1/2013 02:00,17,6,ENE,Clear,0.0,90,10,1011,0,22,19,21,11,21,1
15/1/2013 03:00,17,6,ENE,Clear,0.0,89,10,1011,0,20,19,20,10,20,1
15/1/2013 04:00,19,5,ENE,Clear,0.0,82,10,1012,0,23,19,23,8,23,1
15/1/2013 05:00,21,4,ENE,Clear,0.0,74,10,1013,0,26,20,25,6,25,1
15/1/2013 06:00,23,4,NE,Clear,0.0,67,10,1013,0,29,20,27,4,29,1
15/1/2013 07:00,25,3,SE,Sunny,0.0,61,10,1013,0,31,20,29,4,31,1
15/1/2013 08:00,27,3,SSW,Sunny,0.0,54,10,1012,0,34,20,31,3,34,1
15/1/2013 09:00,29,3,WNW,Sunny,0.0,48,10,1012,0,36,20,33,3,36,1
15/1/2013 10:00,29,4,W,Sunny,0.0,48,10,1011,2,35,20,32,4,35,1
15/1/2013 11:00,29,5,W,Sunny,0.0,48,10,1011,4,34,19,31,6,34,1
15/1/2013 12:00,30,6,W,Sunny,0.0,48,10,1010,6,32,18,31,7,32,1
15/1/2013 13:00,28,5,W,Sunny,0.0,55,10,1010,11,31,19,29,6,31,1
15/1/2013 14:00,27,3,WNW,Sunny,0.0,63,10,1010,16,29,20,27,4,29,1
15/1/2013 15:00,25,1,NW,Sunny,0.0,71,10,1011,21,28,20,26,2,28,1
15/1/2013 16:00,24,3,WSW,Sunny,0.0,77,10,1011,20,26,20,24,5,26,1
15/1/2013 17:00,22,4,S,Sunny,0.0,83,10,1012,18,25,19,23,7,23,1
15/1/2013 18:00,20,5,ESE,Sunny,0.0,89,10,1013,17,24,19,21,10,21,1
15/1/2013 19:00,20,5,E,Clear,0.0,90,10,1013,13,23,19,21,10,21,1
15/1/2013 20:00,19,6,E,Clear,0.0,92,10,1013,9,21,19,20,11,20,1
15/1/2013 21:00,19,6,E,Clear,0.0,93,10,1013,5,20,19,20,11,20,1
15/1/2013 22:00,19,6,ENE,Clear,0.0,93,10,1013,4,21,19,20,10,20,1
15/1/2013 23:00,18,6,ENE,Clear,0.0,93,10,1012,2,23,20,21,10,21,1
16/1/2013 00:00,18,6,ENE,Clear,0.0,93,10,1012,0,24,20,21,9,21,1
16/1/2013 01:00,18,8,ENE,Clear,0.0,92,10,1012,0,23,19,21,13,21,1
16/1/2013 02:00,18,9,NE,Clear,0.0,90,10,1013,0,21,18,20,17,20,1
16/1/2013 03:00,18,11,NE,Clear,0.0,89,10,1013,0,19,17,19,21,19,1
16/1/2013 04:00,19,9,NE,Clear,0.0,82,10,1013,0,22,18,21,17,21,1
16/1/2013 05:00,21,8,ENE,Clear,0.0,75,10,1013,0,25,19,24,12,24,1
16/1/2013 06:00,23,7,ENE,Clear,0.0,68,10,1014,0,28,19,26,8,28,1
16/1/2013 07:00,25,5,SE,Sunny,0.0,60,10,1013,0,31,20,29,6,31,1
16/1/2013 08:00,28,3,SW,Sunny,0.0,51,10,1013,0,34,20,31,4,34,1
16/1/2013 09:00,30,2,NW,Sunny,0.0,43,10,1013,0,37,20,34,2,37,1
16/1/2013 10:00,30,2,WNW,Sunny,0.0,43,10,1012,1,36,19,33,3,36,1
16/1/2013 11:00,30,3,W,Sunny,0.0,42,10,1011,3,34,18,33,3,34,1
16/1/2013 12:00,30,4,SW,Sunny,0.0,42,10,1010,4,33,17,32,4,33,1
16/1/2013 13:00,29,4,SW,Sunny,0.0,50,10,1010,6,32,18,30,4,32,1
16/1/2013 14:00,27,4,SSW,Sunny,0.0,58,10,1010,8,30,19,28,5,30,1
16/1/2013 15:00,25,4,SSW,Sunny,0.0,67,10,1010,10,28,20,26,5,28,1
16/1/2013 16:00,23,4,SSE,Sunny,0.0,74,10,1011,7,27,20,25,5,27,1
16/1/2013 17:00,21,4,SE,Sunny,0.0,82,10,1012,5,26,20,24,6,24,1
16/1/2013 18:00,19,4,E,Sunny,0.0,90,10,1013,2,25,21,23,6,23,1
16/1/2013 19:00,19,4,E,Clear,0.0,91,10,1013,1,24,20,22,7,22,1
16/1/2013 20:00,19,4,ENE,Clear,0.0,91,10,1013,1,22,20,21,7,21,1
16/1/2013 21:00,18,5,ENE,Clear,0.0,92,10,1013,0,21,20,21,8,21,1
16/1/2013 22:00,18,5,ENE,Clear,0.0,91,10,1013,0,22,20,21,8,21,1
16/1/2013 23:00,18,6,NE,Clear,0.0,90,10,1012,0,23,19,21,9,21,1
17/1/2013 00:00,18,6,NE,Clear,0.0,88,10,1012,0,24,19,21,9,21,1
17/1/2013 01:00,18,6,NE,Clear,0.0,87,10,1012,0,23,19,21,10,21,1
17/1/2013 02:00,17,6,NE,Clear,0.0,86,10,1012,0,22,18,21,10,21,1
17/1/2013 03:00,17,6,NE,Clear,0.0,85,10,1013,0,20,18,20,11,20,1
17/1/2013 04:00,19,6,NE,Clear,0.0,77,10,1013,0,23,18,23,9,23,1
17/1/2013 05:00,21,5,ENE,Clear,0.0,69,10,1014,0,26,19,25,7,25,1
17/1/2013 06:00,23,4,ENE,Clear,0.0,62,10,1014,0,28,19,27,5,28,1
17/1/2013 07:00,25,4,ESE,Sunny,0.0,56,10,1014,0,31,19,29,5,31,1
17/1/2013 08:00,27,4,SSE,Sunny,0.0,50,10,1014,0,33,19,31,4,33,1
17/1/2013 09:00,29,3,SSW,Sunny,0.0,44,10,1014,0,35,19,33,4,35,1
17/1/2013 10:00,29,5,SW,Sunny,0.0,44,10,1013,1,34,18,32,6,34,1
17/1/2013 11:00,29,6,SW,Sunny,0.0,45,10,1012,3,32,18,31,7,32,1
17/1/2013 12:00,29,8,SW,Sunny,0.0,45,10,1011,4,31,17,30,9,31,1
17/1/2013 13:00,28,6,WSW,Sunny,0.0,54,10,1011,6,30,18,29,8,30,1
17/1/2013 14:00,26,5,W,Sunny,0.0,64,10,1011,8,29,19,27,6,29,1
17/1/2013 15:00,25,3,NW,Sunny,0.0,73,10,1012,9,28,21,26,5,28,1
17/1/2013 16:00,23,3,SW,Sunny,0.0,78,10,1012,6,27,21,25,5,27,1
17/1/2013 17:00,21,4,SE,Sunny,0.0,84,10,1013,3,26,21,24,6,24,1
17/1/2013 18:00,20,4,NE,Sunny,0.0,89,10,1013,0,25,21,23,7,23,1
17/1/2013 19:00,19,4,ENE,Clear,0.0,91,10,1013,2,23,20,22,8,22,1
17/1/2013 20:00,19,4,ENE,Clear,0.0,92,10,1013,4,22,19,21,9,21,1
17/1/2013 21:00,19,5,ENE,Clear,0.0,94,10,1013,6,20,19,20,10,20,1
17/1/2013 22:00,18,4,ENE,Clear,0.0,94,7,1012,7,20,19,20,9,20,1
17/1/2013 23:00,18,4,ENE,Mist,0.0,94,5,1012,8,20,19,20,8,20,1
18/1/2013 00:00,18,4,ENE,Mist,0.0,95,2,1012,9,20,19,20,7,20,1
18/1/2013 01:00,18,3,ENE,Mist,0.0,95,2,1012,12,19,18,19,6,19,1
18/1/2013 02:00,18,2,ENE,Mist,0.0,95,2,1012,16,19,18,19,4,19,1
18/1/2013 03:00,18,1,E,Mist,0.0,95,2,1012,19,19,18,19,3,19,1
18/1/2013 04:00,20,1,SSE,Mist,0.0,89,5,1013,18,21,18,21,2,21,1
18/1/2013 05:00,21,1,WSW,Clear,0.0,83,7,1014,17,24,19,23,1,23,1
18/1/2013 06:00,23,0,NNW,Clear,0.0,77,10,1015,16,26,20,25,0,26,1
18/1/2013 07:00,25,2,NW,Sunny,0.0,71,10,1015,12,28,20,26,3,28,1
18/1/2013 08:00,26,4,W,Sunny,0.0,66,10,1014,9,30,20,28,5,30,1
18/1/2013 09:00,28,6,WSW,Sunny,0.0,60,10,1014,5,31,21,29,7,31,1
18/1/2013 10:00,28,6,WSW,Sunny,0.0,60,10,1013,7,31,20,29,7,31,1
18/1/2013 11:00,28,6,WSW,Sunny,0.0,60,10,1012,8,31,20,29,7,31,1
18/1/2013 12:00,28,6,W,Sunny,0.0,59,10,1011,10,31,20,29,7,31,1
18/1/2013 13:00,27,6,W,Sunny,0.0,64,10,1011,14,30,20,28,7,30,1
18/1/2013 14:00,26,5,W,Sunny,0.0,69,10,1011,18,29,20,27,6,29,1
18/1/2013 15:00,25,4,WNW,Sunny,0.0,74,10,1011,22,28,21,26,5,28,1
18/1/2013 16:00,24,3,SW,Sunny,0.0,78,10,1012,26,27,20,25,5,27,1
18/1/2013 17:00,23,3,SSE,Partly cloudy,0.0,82,10,1012,31,26,20,23,5,26,1
18/1/2013 18:00,22,3,ENE,Partly cloudy,0.0,86,10,1013,36,25,20,22,5,22,1
18/1/2013 19:00,21,3,E,Partly cloudy,0.0,88,10,1013,31,23,20,22,6,22,1
18/1/2013 20:00,21,4,E,Clear,0.0,90,10,1013,26,22,19,21,8,21,1
18/1/2013 21:00,20,5,ESE,Clear,0.0,92,10,1014,22,21,19,21,9,21,1
18/1/2013 22:00,20,4,E,Clear,0.0,93,7,1013,25,21,19,21,7,21,1
18/1/2013 23:00,20,3,E,Mist,0.0,93,5,1013,29,20,19,20,5,20,1
19/1/2013 00:00,19,2,ENE,Mist,0.0,94,2,1012,33,20,19,20,3,20,1
19/1/2013 01:00,19,2,SSE,Mist,0.0,94,5,1012,29,20,19,20,5,20,1
19/1/2013 02:00,19,3,WSW,Clear,0.0,94,7,1012,24,20,19,20,6,20,1
19/1/2013 03:00,19,4,NNW,Clear,0.0,94,10,1013,19,20,19,20,7,20,1
19/1/2013 04:00,21,3,SW,Clear,0.0,88,10,1013,14,23,20,22,6,22,1
19/1/2013 05:00,22,3,ESE,Clear,0.0,82,10,1014,9,25,21,24,5,25,1
19/1/2013 06:00,24,3,N,Clear,0.0,76,10,1014,4,28,21,26,3,28,1
19/1/2013 07:00,26,3,E,Sunny,0.0,69,10,1014,4,30,21,28,4,30,1
19/1/2013 08:00,27,4,S,Sunny,0.0,62,10,1014,4,32,21,29,5,32,1
19/1/2013 09:00,29,5,W,Sunny,0.0,55,10,1013,3,34,21,31,5,34,1
19/1/2013 10:00,29,6,W,Sunny,0.0,54,10,1012,6,33,20,31,7,33,1
19/1/2013 11:00,29,7,W,Sunny,0.0,53,10,1011,8,33,20,30,8,33,1
19/1/2013 12:00,29,8,WNW,Sunny,0.0,52,10,1010,11,32,19,30,9,32,1
19/1/2013 13:00,28,6,WNW,Sunny,0.0,58,10,1010,11,31,20,29,7,31,1
19/1/2013 14:00,27,4,WNW,Sunny,0.0,63,10,1011,12,30,20,28,4,30,1
19/1/2013 15:00,26,1,WNW,Sunny,0.0,69,10,1011,12,29,21,27,2,29,1
19/1/2013 16:00,24,2,SW,Sunny,0.0,74,10,1011,13,27,20,25,3,27,1
19/1/2013 17:00,23,3,SSE,Sunny,0.0,79,10,1012,14,26,20,24,5,26,1
19/1/2013 18:00,22,3,E,Sunny,0.0,85,10,1012,14,25,20,22,6,22,1
19/1/2013 19:00,21,4,E,Clear,0.0,86,10,1013,10,25,20,22,8,22,1
19/1/2013 20:00,20,5,E,Clear,0.0,88,10,1013,6,25,20,22,9,22,1
19/1/2013 21:00,20,6,E,Clear,0.0,90,10,1014,2,25,20,22,10,22,1
19/1/2013 22:00,20,6,E,Clear,0.0,91,10,1013,3,23,20,22,10,22,1
19/1/2013 23:00,19,5,E,Clear,0.0,92,10,1013,4,22,20,21,10,21,1
20/1/2013 00:00,19,5,ENE,Clear,0.0,93,10,1012,5,21,19,21,10,21,1
20/1/2013 01:00,19,5,ENE,Clear,0.0,93,10,1012,4,22,20,21,9,21,1
20/1/2013 02:00,19,5,ENE,Clear,0.0,93,10,1012,2,23,21,22,8,22,1
20/1/2013 03:00,18,5,NE,Clear,0.0,93,10,1012,0,25,21,22,7,22,1
20/1/2013 04:00,20,4,SSE,Clear,0.0,86,10,1013,0,27,22,24,6,24,1
20/1/2013 05:00,22,4,WSW,Clear,0.0,79,10,1013,0,30,23,27,5,30,1
20/1/2013 06:00,24,4,N,Clear,0.0,72,10,1014,0,32,23,29,4,32,1
20/1/2013 07:00,26,4,NNW,Sunny,0.0,66,10,1013,1,33,22,30,5,33,1
20/1/2013 08:00,28,5,NW,Sunny,0.0,60,10,1013,3,34,22,30,5,34,1
20/1/2013 09:00,30,5,WNW,Sunny,0.0,54,10,1013,4,34,21,31,6,34,1
20/1/2013 10:00,30,5,WNW,Sunny,0.0,54,10,1012,9,34,21,31,6,34,1
20/1/2013 11:00,30,5,W,Patchy rain possible,0.1,54,9,1011,13,33,20,31,6,33,1
20/1/2013 12:00,30,5,W,Patchy rain possible,0.1,54,9,1010,18,33,20,31,6,33,1
20/1/2013 13:00,29,4,W,Patchy rain possible,0.1,60,9,1010,20,32,21,29,5,32,1
20/1/2013 14:00,27,4,WNW,Sunny,0.0,67,10,1011,22,30,21,28,5,30,1
20/1/2013 15:00,26,3,NW,Sunny,0.0,74,10,1011,24,29,21,27,4,29,1
20/1/2013 16:00,25,3,WSW,Sunny,0.0,79,10,1011,34,28,21,25,4,28,1
20/1/2013 17:00,23,3,S,Partly cloudy,0.0,85,10,1012,44,26,21,24,5,26,1
20/1/2013 18:00,22,3,ESE,Partly cloudy,0.0,90,10,1012,54,25,21,23,5,25,1
20/1/2013 19:00,22,3,ESE,Partly cloudy,0.0,91,10,1013,42,25,21,22,6,22,1
20/1/2013 20:00,21,3,ESE,Clear,0.0,92,10,1013,30,25,21,22,6,22,1
20/1/2013 21:00,21,4,ESE,Clear,0.0,94,10,1013,18,24,21,22,7,22,1
20/1/2013 22:00,21,4,E,Clear,0.0,94,7,1013,17,23,20,21,7,21,1
20/1/2013 23:00,20,4,E,Mist,0.0,95,5,1012,16,22,20,21,7,21,1
21/1/2013 00:00,20,4,E,Mist,0.0,96,2,1012,15,21,20,21,7,21,1
21/1/2013 01:00,20,4,ENE,Mist,0.0,96,2,1012,12,21,20,21,7,21,1
21/1/2013 02:00,19,4,ENE,Mist,0.0,95,2,1012,10,21,20,21,7,21,1
21/1/2013 03:00,19,4,NE,Mist,0.0,95,2,1013,7,21,20,21,7,21,1
21/1/2013 04:00,21,3,SSE,Mist,0.0,88,5,1013,7,24,21,23,6,23,1
21/1/2013 05:00,23,3,WSW,Clear,0.0,82,7,1014,6,26,21,25,5,26,1
21/1/2013 06:00,25,3,N,Clear,0.0,75,10,1014,5,29,22,27,4,29,1
21/1/2013 07:00,27,4,NNW,Sunny,0.0,68,10,1014,10,31,21,28,4,31,1
21/1/2013 08:00,28,4,NNW,Sunny,0.0,61,10,1014,14,32,21,30,5,32,1
21/1/2013 09:00,30,5,NNW,Sunny,0.0,54,10,1014,18,34,21,31,6,34,1
21/1/2013 10:00,30,5,NW,Sunny,0.0,55,10,1013,24,34,21,31,6,34,1
21/1/2013 11:00,30,5,NW,Partly cloudy,0.0,56,10,1012,31,33,21,31,6,33,1
21/1/2013 12:00,30,5,NW,Partly cloudy,0.1,57,10,1011,37,33,21,30,6,33,1
21/1/2013 13:00,28,4,WSW,Partly cloudy,0.0,63,10,1011,36,32,21,29,5,32,1
21/1/2013 14:00,27,3,SSE,Partly cloudy,0.0,69,10,1011,34,30,21,28,3,30,1
21/1/2013 15:00,26,1,E,Partly cloudy,0.0,75,10,1011,33,29,22,27,2,29,1
21/1/2013 16:00,25,3,ENE,Partly cloudy,0.0,79,10,1011,38,28,21,25,5,28,1
21/1/2013 17:00,24,5,ENE,Partly cloudy,0.0,83,10,1012,42,26,21,24,9,26,1
21/1/2013 18:00,23,7,ENE,Partly cloudy,0.0,87,10,1013,47,25,21,23,12,25,1
21/1/2013 19:00,22,7,ENE,Partly cloudy,0.0,89,10,1013,34,25,21,23,12,25,1
21/1/2013 20:00,22,7,ENE,Clear,0.0,91,10,1013,21,25,21,22,12,22,1
21/1/2013 21:00,21,6,ENE,Clear,0.0,92,10,1014,9,24,20,22,12,22,1
21/1/2013 22:00,20,6,ENE,Clear,0.0,93,7,1013,8,24,20,22,11,22,1
21/1/2013 23:00,20,6,NE,Mist,0.0,93,5,1013,7,24,20,21,10,21,1
22/1/2013 00:00,20,5,NE,Mist,0.0,94,2,1012,7,24,20,21,10,21,1
22/1/2013 01:00,19,7,NE,Mist,0.0,93,5,1012,5,23,20,21,12,21,1
22/1/2013 02:00,19,8,NE,Clear,0.0,92,7,1012,4,22,19,21,14,21,1
22/1/2013 03:00,19,9,NNE,Clear,0.0,92,10,1013,3,20,19,20,17,20,1
22/1/2013 04:00,20,9,NNE,Clear,0.0,84,10,1013,2,23,19,22,14,22,1
22/1/2013 05:00,22,8,NE,Clear,0.0,77,10,1014,1,26,20,24,11,26,1
22/1/2013 06:00,24,8,NE,Clear,0.0,70,10,1014,0,28,20,26,9,28,1
22/1/2013 07:00,26,6,NE,Sunny,0.0,61,10,1014,0,31,20,29,7,31,1
22/1/2013 08:00,28,5,NNE,Sunny,0.0,52,10,1014,0,34,20,32,6,34,1
22/1/2013 09:00,30,4,NNE,Sunny,0.0,44,10,1014,0,37,20,34,5,37,1
22/1/2013 10:00,31,3,ESE,Sunny,0.0,43,10,1013,4,36,19,33,4,36,1
22/1/2013 11:00,31,2,SSW,Sunny,0.0,43,10,1012,7,35,19,33,3,35,1
22/1/2013 12:00,31,1,WNW,Sunny,0.0,43,10,1011,11,34,18,32,2,34,1
22/1/2013 13:00,30,2,WSW,Sunny,0.0,49,10,1011,17,32,18,31,2,32,1
22/1/2013 14:00,28,2,SSW,Partly cloudy,0.0,55,10,1011,22,31,19,29,2,31,1
22/1/2013 15:00,27,2,SE,Partly cloudy,0.0,62,10,1011,28,29,19,27,3,29,1
22/1/2013 16:00,25,3,SE,Partly cloudy,0.0,70,10,1011,21,28,19,26,6,28,1
22/1/2013 17:00,23,4,ESE,Sunny,0.0,79,10,1012,14,26,20,24,9,26,1
22/1/2013 18:00,21,6,ESE,Sunny,0.0,87,10,1013,8,24,20,22,11,22,1
22/1/2013 19:00,21,6,ESE,Clear,0.0,90,7,1013,9,23,20,21,11,21,1
22/1/2013 20:00,20,5,E,Mist,0.0,92,5,1013,10,22,20,21,10,21,1
22/1/2013 21:00,20,5,E,Mist,0.0,94,2,1014,11,21,20,21,10,21,1
22/1/2013 22:00,20,5,ENE,Mist,0.0,95,2,1013,13,21,20,21,9,21,1
22/1/2013 23:00,20,4,NE,Mist,0.0,95,2,1013,16,21,20,21,8,21,1
23/1/2013 00:00,20,4,NNE,Mist,0.0,95,2,1013,18,21,20,21,6,21,1
23/1/2013 01:00,20,5,NNE,Mist,0.0,95,2,1012,21,21,20,21,8,21,1
23/1/2013 02:00,20,6,NNE,Mist,0.0,95,2,1012,24,21,20,21,10,21,1
23/1/2013 03:00,20,6,NNE,Mist,0.0,95,2,1012,26,21,20,21,11,21,1
23/1/2013 04:00,22,6,NNE,Mist,0.0,89,5,1013,24,23,20,22,9,22,1
23/1/2013 05:00,23,5,NNE,Clear,0.0,83,7,1013,23,25,21,24,7,25,1
23/1/2013 06:00,25,5,NNE,Clear,0.0,77,10,1014,21,28,21,26,5,28,1
23/1/2013 07:00,26,4,ESE,Sunny,0.0,73,10,1014,33,29,21,27,4,29,1
23/1/2013 08:00,27,3,SW,Partly cloudy,0.0,69,10,1014,44,30,21,28,3,30,1
23/1/2013 09:00,28,1,NW,Partly cloudy,0.0,65,10,1014,56,31,21,29,2,31,1
23/1/2013 10:00,28,2,SW,Partly cloudy,0.0,69,10,1013,55,31,22,28,3,31,1
23/1/2013 11:00,28,2,ESE,Light rain shower,0.5,72,10,1012,54,31,22,28,3,31,1
23/1/2013 12:00,27,3,N,Light rain shower,0.7,75,10,1011,53,31,23,28,4,31,1
23/1/2013 13:00,26,2,NE,Light rain shower,0.4,79,10,1011,55,30,23,27,3,30,1
23/1/2013 14:00,25,1,E,Partly cloudy,0.0,83,10,1011,56,28,23,26,2,28,1
23/1/2013 15:00,24,1,SE,Partly cloudy,0.0,87,10,1011,58,27,22,25,1,27,1
23/1/2013 16:00,24,2,ESE,Partly cloudy,0.0,89,10,1012,56,26,22,24,3,26,1
23/1/2013 17:00,23,3,E,Light rain shower,0.7,91,10,1013,55,26,22,23,5,26,1
