Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/11/2018 17:00,25,7,E,Mist,0.0,93,4,1010,37,29,24,25,11,29,1
4/11/2018 18:00,24,4,ESE,Mist,0.0,96,2,1011,37,28,24,25,8,28,1
4/11/2018 19:00,24,4,ESE,Mist,0.0,96,2,1011,36,27,24,25,7,27,1
4/11/2018 20:00,24,4,ESE,Mist,0.0,96,2,1011,34,27,24,24,7,27,1
4/11/2018 21:00,24,4,ESE,Mist,0.0,96,2,1011,32,27,24,24,7,27,1
4/11/2018 22:00,24,4,ESE,Mist,0.0,96,2,1011,32,27,23,24,7,27,1
4/11/2018 23:00,24,4,ESE,Mist,0.0,96,2,1011,31,27,23,24,7,27,1
5/11/2018 00:00,24,4,ESE,Mist,0.0,96,2,1011,30,27,23,24,6,27,1
5/11/2018 01:00,23,3,ESE,Mist,0.0,95,2,1011,31,26,23,24,6,26,1
5/11/2018 02:00,23,3,SE,Mist,0.0,95,2,1010,33,26,23,24,6,26,1
5/11/2018 03:00,23,3,SE,Mist,0.0,95,2,1010,35,26,23,24,6,26,1
5/11/2018 04:00,24,4,SE,Mist,0.0,94,5,1010,34,27,23,24,6,27,1
5/11/2018 05:00,24,4,SE,Partly cloudy,0.0,94,7,1010,33,27,23,24,6,27,1
5/11/2018 06:00,24,4,SE,Partly cloudy,0.0,93,10,1011,32,28,24,25,6,28,1
5/11/2018 07:00,26,6,ESE,Partly cloudy,0.0,85,10,1011,34,30,23,26,8,30,1
5/11/2018 08:00,28,8,E,Partly cloudy,0.0,76,10,1011,35,31,23,28,10,31,1
5/11/2018 09:00,29,10,E,Partly cloudy,0.1,68,10,1011,37,33,23,29,11,33,1
5/11/2018 10:00,29,10,ENE,Partly cloudy,0.0,70,10,1011,35,34,23,29,12,34,1
5/11/2018 11:00,29,11,ENE,Partly cloudy,0.0,72,10,1010,33,34,24,29,13,34,1
5/11/2018 12:00,29,12,ENE,Partly cloudy,0.0,74,10,1009,31,34,24,29,15,34,1
5/11/2018 13:00,29,12,ENE,Partly cloudy,0.0,73,10,1009,47,33,24,29,14,33,1
5/11/2018 14:00,29,11,ENE,Cloudy,0.0,71,10,1008,62,33,23,29,14,33,1
5/11/2018 15:00,29,11,ENE,Cloudy,0.0,70,10,1008,77,32,23,29,14,32,1
5/11/2018 16:00,28,9,ENE,Cloudy,0.0,77,10,1009,73,31,23,28,12,31,1
5/11/2018 17:00,26,7,E,Cloudy,0.0,83,10,1009,70,30,23,26,11,30,1
5/11/2018 18:00,25,5,E,Cloudy,0.0,89,10,1010,66,28,23,25,9,28,1
5/11/2018 19:00,25,5,ESE,Cloudy,0.0,90,10,1010,54,28,23,25,8,28,1
5/11/2018 20:00,25,5,ESE,Patchy rain possible,0.1,91,9,1010,41,28,23,25,8,28,1
5/11/2018 21:00,24,4,ESE,Patchy rain possible,0.2,92,9,1010,28,27,23,25,7,27,1
5/11/2018 22:00,24,4,ESE,Patchy rain possible,0.1,92,9,1010,33,27,23,24,7,27,1
5/11/2018 23:00,24,4,SE,Partly cloudy,0.0,92,10,1010,37,27,23,24,6,27,1
6/11/2018 00:00,24,3,SE,Partly cloudy,0.0,93,10,1010,41,26,23,24,6,26,1
6/11/2018 01:00,23,3,SE,Partly cloudy,0.0,93,10,1010,45,26,23,24,6,26,1
6/11/2018 02:00,23,4,SSE,Light rain shower,0.1,93,10,1010,49,26,23,24,7,26,1
6/11/2018 03:00,23,4,SSE,Light rain shower,0.1,93,10,1009,53,26,22,24,7,26,1
6/11/2018 04:00,24,3,SSE,Light rain shower,0.1,92,10,1010,50,26,23,24,5,26,1
6/11/2018 05:00,24,2,SSE,Partly cloudy,0.0,91,10,1010,48,27,23,24,4,27,1
6/11/2018 06:00,24,1,SSE,Partly cloudy,0.0,90,10,1010,45,27,23,25,2,27,1
6/11/2018 07:00,26,3,SE,Partly cloudy,0.0,83,10,1010,37,29,23,26,4,29,1
6/11/2018 08:00,27,4,ESE,Sunny,0.0,76,10,1011,29,31,23,27,5,31,1
6/11/2018 09:00,28,6,E,Sunny,0.0,69,10,1011,22,32,23,29,7,32,1
6/11/2018 10:00,29,6,E,Sunny,0.0,67,10,1011,24,33,22,29,7,33,1
6/11/2018 11:00,29,7,ENE,Partly cloudy,0.0,65,10,1010,27,33,22,30,8,33,1
6/11/2018 12:00,30,8,ENE,Partly cloudy,0.0,62,10,1010,29,34,22,30,9,34,1
6/11/2018 13:00,30,8,ENE,Partly cloudy,0.0,64,10,1009,25,33,22,30,9,33,1
6/11/2018 14:00,29,8,ENE,Patchy rain possible,0.2,66,9,1009,21,33,22,30,9,33,1
6/11/2018 15:00,29,8,ENE,Patchy rain possible,0.3,67,9,1008,17,33,22,29,9,33,1
6/11/2018 16:00,28,7,ENE,Patchy rain possible,0.1,75,9,1009,19,31,23,28,9,31,1
6/11/2018 17:00,26,6,ENE,Sunny,0.0,82,10,1009,21,30,23,27,9,30,1
6/11/2018 18:00,25,5,E,Sunny,0.0,89,10,1010,22,28,23,25,9,28,1
6/11/2018 19:00,25,5,E,Clear,0.0,90,10,1010,20,28,23,25,9,28,1
6/11/2018 20:00,24,5,E,Clear,0.0,91,10,1010,18,27,23,25,8,27,1
6/11/2018 21:00,24,4,ESE,Clear,0.0,92,10,1011,16,27,23,25,7,27,1
6/11/2018 22:00,24,4,ESE,Clear,0.0,92,10,1011,16,27,23,24,6,27,1
6/11/2018 23:00,24,3,SE,Clear,0.0,92,10,1010,15,27,23,24,6,27,1
7/11/2018 00:00,24,3,SE,Clear,0.0,92,10,1010,15,27,23,24,5,27,1
7/11/2018 01:00,23,3,SSE,Clear,0.0,91,10,1010,18,26,22,24,5,26,1
7/11/2018 02:00,23,3,SSE,Clear,0.0,90,10,1010,20,26,22,24,4,26,1
7/11/2018 03:00,23,3,SSE,Clear,0.0,90,10,1009,23,26,22,24,4,26,1
7/11/2018 04:00,24,2,SE,Clear,0.0,89,10,1010,28,27,22,24,4,27,1
7/11/2018 05:00,24,2,ESE,Partly cloudy,0.0,88,10,1010,34,27,22,25,3,27,1
7/11/2018 06:00,24,2,E,Partly cloudy,0.0,87,10,1010,39,27,23,25,3,27,1
7/11/2018 07:00,25,2,ESE,Partly cloudy,0.0,85,8,1010,39,28,23,26,3,28,1
7/11/2018 08:00,26,3,ESE,Patchy light drizzle,0.1,83,7,1010,39,29,23,26,4,29,1
7/11/2018 09:00,27,4,SE,Patchy light drizzle,0.1,80,5,1011,39,31,23,27,4,31,1
7/11/2018 10:00,28,3,SSW,Patchy light drizzle,0.0,77,7,1010,54,32,23,28,3,32,1
7/11/2018 11:00,28,2,W,Cloudy,0.0,73,8,1010,69,33,23,29,3,33,1
7/11/2018 12:00,29,1,NNW,Cloudy,0.0,70,10,1009,84,34,23,30,2,34,1
7/11/2018 13:00,29,3,NNW,Cloudy,0.0,73,10,1009,73,33,24,29,4,33,1
7/11/2018 14:00,28,4,NNW,Light rain shower,0.8,77,10,1008,61,33,24,28,6,33,1
7/11/2018 15:00,28,5,NNW,Light rain shower,1.1,81,10,1007,49,32,24,28,8,32,1
7/11/2018 16:00,26,5,SW,Light rain shower,0.5,85,7,1008,50,31,24,27,8,31,1
7/11/2018 17:00,25,4,ESE,Mist,0.0,90,5,1008,50,29,24,26,7,29,1
7/11/2018 18:00,24,4,N,Mist,0.0,95,2,1009,50,27,24,25,7,27,1
7/11/2018 19:00,24,3,ENE,Mist,0.0,95,4,1009,57,27,24,24,6,27,1
7/11/2018 20:00,24,3,SE,Patchy light rain,0.4,96,7,1009,64,27,24,24,5,27,1
7/11/2018 21:00,24,3,SSW,Patchy light rain,0.5,97,9,1010,71,27,24,24,4,27,1
7/11/2018 22:00,24,3,SW,Patchy light rain,0.2,97,6,1009,80,27,23,24,5,27,1
7/11/2018 23:00,24,3,SW,Fog,0.0,97,3,1009,90,27,23,24,6,27,1
8/11/2018 00:00,23,4,WSW,Fog,0.0,97,0,1008,100,26,23,24,7,26,1
8/11/2018 01:00,23,4,SW,Fog,0.0,97,2,1008,83,26,23,24,7,26,1
8/11/2018 02:00,23,5,SW,Patchy light drizzle,0.1,97,3,1007,66,26,23,24,8,26,1
8/11/2018 03:00,23,5,SSW,Patchy light drizzle,0.2,97,5,1007,49,26,23,23,9,26,1
8/11/2018 04:00,23,5,SSW,Patchy light drizzle,0.1,96,7,1007,41,26,23,24,9,26,1
8/11/2018 05:00,23,5,SSW,Clear,0.0,95,8,1008,32,27,23,24,8,27,1
8/11/2018 06:00,24,5,SSW,Clear,0.0,94,10,1008,24,27,23,24,8,27,1
8/11/2018 07:00,26,5,S,Sunny,0.0,84,10,1008,26,29,23,26,7,29,1
8/11/2018 08:00,28,6,S,Partly cloudy,0.0,74,10,1008,29,32,23,28,7,32,1
8/11/2018 09:00,30,6,SSE,Partly cloudy,0.0,64,10,1009,32,34,23,30,7,34,1
8/11/2018 10:00,30,4,ESE,Partly cloudy,0.0,67,10,1008,39,35,24,30,5,35,1
8/11/2018 11:00,30,3,ENE,Partly cloudy,0.0,70,10,1008,46,36,24,30,3,36,1
8/11/2018 12:00,30,1,NNE,Partly cloudy,0.0,73,10,1008,53,37,25,31,2,37,1
8/11/2018 13:00,29,2,NE,Partly cloudy,0.0,77,9,1007,50,36,25,30,4,36,1
8/11/2018 14:00,29,3,NE,Moderate or heavy rain shower,1.1,81,8,1007,46,35,25,29,5,35,1
8/11/2018 15:00,28,4,NE,Moderate or heavy rain shower,1.5,84,7,1006,43,34,26,29,7,34,1
8/11/2018 16:00,27,4,ENE,Moderate or heavy rain shower,0.7,88,8,1007,62,32,25,27,7,32,1
8/11/2018 17:00,26,4,ENE,Overcast,0.0,91,9,1007,81,30,24,26,7,30,1
8/11/2018 18:00,25,4,E,Overcast,0.0,94,10,1008,100,28,24,25,8,28,1
8/11/2018 19:00,25,4,E,Overcast,0.0,94,7,1008,99,28,24,25,8,28,1
8/11/2018 20:00,24,4,ESE,Mist,0.0,95,5,1009,98,28,24,25,8,28,1
8/11/2018 21:00,24,5,ESE,Mist,0.0,95,2,1009,97,28,24,25,8,28,1
8/11/2018 22:00,24,5,ESE,Mist,0.0,96,2,1009,82,27,24,24,9,27,1
8/11/2018 23:00,24,5,ESE,Mist,0.0,96,2,1009,67,27,24,24,9,27,1
9/11/2018 00:00,24,5,ESE,Mist,0.0,96,2,1009,52,27,24,24,9,27,1
9/11/2018 01:00,24,5,SE,Mist,0.0,96,2,1008,50,27,24,24,9,27,1
9/11/2018 02:00,24,6,SE,Mist,0.0,97,2,1008,48,27,23,24,10,27,1
9/11/2018 03:00,24,6,SE,Mist,0.0,97,2,1007,46,27,23,24,10,27,1
9/11/2018 04:00,24,6,SE,Mist,0.0,96,5,1008,44,27,23,24,9,27,1
9/11/2018 05:00,24,6,SE,Partly cloudy,0.0,95,7,1008,41,27,24,25,9,27,1
9/11/2018 06:00,24,5,SE,Partly cloudy,0.0,94,10,1009,39,28,24,25,8,28,1
9/11/2018 07:00,26,7,SE,Partly cloudy,0.0,86,10,1009,41,30,24,26,9,30,1
9/11/2018 08:00,28,9,ESE,Partly cloudy,0.0,78,10,1009,43,32,23,28,11,32,1
9/11/2018 09:00,30,10,ESE,Partly cloudy,0.0,70,10,1009,44,34,23,30,12,34,1
9/11/2018 10:00,30,11,ESE,Partly cloudy,0.0,70,10,1008,40,35,24,30,13,35,1
9/11/2018 11:00,30,12,ESE,Thundery outbreaks possible,0.0,70,9,1008,36,36,24,30,14,36,1
9/11/2018 12:00,31,12,E,Thundery outbreaks possible,0.0,71,9,1007,32,37,25,31,15,37,1
9/11/2018 13:00,30,12,E,Thundery outbreaks possible,0.0,74,8,1007,35,36,25,30,16,36,1
9/11/2018 14:00,29,11,E,Moderate or heavy rain shower,1.4,77,8,1006,39,35,25,30,18,35,1
9/11/2018 15:00,29,11,E,Moderate or heavy rain shower,1.8,79,7,1006,42,34,25,29,19,34,1
9/11/2018 16:00,28,9,E,Moderate or heavy rain shower,0.9,84,8,1007,40,33,25,28,17,33,1
9/11/2018 17:00,27,8,ESE,Partly cloudy,0.0,88,9,1007,38,31,25,27,14,31,1
9/11/2018 18:00,25,7,ESE,Partly cloudy,0.0,93,10,1008,36,29,24,26,12,29,1
9/11/2018 19:00,25,7,ESE,Partly cloudy,0.0,93,9,1009,32,29,24,26,12,29,1
9/11/2018 20:00,25,7,ESE,Moderate or heavy rain shower,1.4,93,8,1009,28,29,24,25,12,29,1
9/11/2018 21:00,25,7,ESE,Moderate or heavy rain shower,1.8,93,7,1010,24,28,24,25,13,28,1
9/11/2018 22:00,25,7,ESE,Moderate or heavy rain shower,0.9,94,5,1010,27,28,24,25,12,28,1
9/11/2018 23:00,25,7,ESE,Mist,0.0,94,4,1010,30,28,24,25,12,28,1
10/11/2018 00:00,24,6,ESE,Mist,0.0,95,2,1010,33,28,24,25,11,28,1
10/11/2018 01:00,24,6,ESE,Mist,0.0,95,4,1009,34,27,24,24,11,27,1
10/11/2018 02:00,24,6,ESE,Patchy rain possible,0.1,95,7,1009,35,27,24,24,11,27,1
10/11/2018 03:00,24,6,ESE,Patchy rain possible,0.1,96,9,1009,36,27,23,24,10,27,1
10/11/2018 04:00,24,6,ESE,Patchy rain possible,0.1,94,9,1009,36,27,24,25,9,27,1
10/11/2018 05:00,24,6,SE,Partly cloudy,0.0,93,10,1009,36,28,24,25,8,28,1
10/11/2018 06:00,25,5,SE,Partly cloudy,0.0,92,10,1010,36,28,24,25,7,28,1
10/11/2018 07:00,26,6,ESE,Partly cloudy,0.0,84,10,1010,28,30,24,27,8,30,1
10/11/2018 08:00,28,7,ESE,Sunny,0.0,76,10,1010,20,32,23,28,9,32,1
10/11/2018 09:00,30,8,ESE,Sunny,0.0,68,10,1010,12,34,23,30,10,34,1
10/11/2018 10:00,30,8,ESE,Sunny,0.0,66,10,1010,13,35,23,31,9,35,1
10/11/2018 11:00,31,8,E,Sunny,0.0,64,10,1009,14,37,24,31,9,37,1
10/11/2018 12:00,32,8,E,Sunny,0.0,62,10,1009,15,38,24,32,9,38,1
10/11/2018 13:00,31,7,E,Sunny,0.0,66,9,1009,15,37,24,31,10,37,1
10/11/2018 14:00,30,7,ENE,Moderate or heavy rain shower,1.1,70,8,1008,14,36,24,31,11,36,1
10/11/2018 15:00,29,7,ENE,Moderate or heavy rain shower,1.4,75,7,1008,14,36,25,30,12,36,1
10/11/2018 16:00,28,6,ENE,Moderate or heavy rain shower,0.7,81,8,1008,16,33,25,28,11,33,1
10/11/2018 17:00,26,6,ENE,Sunny,0.0,87,9,1009,19,31,24,27,10,31,1
10/11/2018 18:00,25,5,E,Sunny,0.0,93,10,1009,21,29,24,25,9,29,1
10/11/2018 19:00,25,5,E,Clear,0.0,94,7,1010,22,28,24,25,9,28,1
10/11/2018 20:00,25,5,E,Mist,0.0,95,5,1010,22,28,24,25,10,28,1
10/11/2018 21:00,24,5,ESE,Mist,0.0,95,2,1011,23,28,24,25,10,28,1
10/11/2018 22:00,24,5,ESE,Mist,0.0,96,2,1011,25,27,24,25,9,27,1
10/11/2018 23:00,24,5,ESE,Mist,0.0,96,2,1011,28,27,24,24,9,27,1
11/11/2018 00:00,24,5,SE,Mist,0.0,96,2,1011,30,27,24,24,9,27,1
11/11/2018 01:00,24,5,SE,Mist,0.0,96,2,1010,35,27,24,24,9,27,1
11/11/2018 02:00,24,5,SE,Mist,0.0,97,2,1010,39,27,23,24,8,27,1
11/11/2018 03:00,23,5,SE,Mist,0.0,97,2,1010,43,27,23,24,8,27,1
11/11/2018 04:00,24,4,SE,Mist,0.0,96,2,1010,45,27,24,24,7,27,1
11/11/2018 05:00,24,4,SE,Mist,0.0,95,2,1010,47,28,24,25,6,28,1
11/11/2018 06:00,25,4,ESE,Mist,0.0,94,2,1010,48,28,24,25,5,28,1
11/11/2018 07:00,26,5,ESE,Mist,0.0,87,5,1011,46,30,24,26,6,30,1
11/11/2018 08:00,28,6,ESE,Partly cloudy,0.0,79,7,1011,43,32,24,28,8,32,1
11/11/2018 09:00,29,8,E,Partly cloudy,0.0,72,10,1011,41,34,24,29,9,34,1
11/11/2018 10:00,30,8,E,Partly cloudy,0.0,69,10,1011,40,35,24,30,10,35,1
11/11/2018 11:00,30,9,E,Partly cloudy,0.0,66,10,1010,40,35,23,31,10,35,1
11/11/2018 12:00,31,9,ENE,Partly cloudy,0.0,63,10,1010,39,36,23,31,10,36,1
11/11/2018 13:00,30,10,ENE,Partly cloudy,0.0,66,10,1009,34,35,23,30,12,35,1
11/11/2018 14:00,30,10,ENE,Sunny,0.0,68,10,1009,29,34,23,30,13,34,1
11/11/2018 15:00,29,11,ENE,Sunny,0.1,71,10,1008,24,33,23,29,15,33,1
11/11/2018 16:00,28,9,ENE,Sunny,0.0,76,10,1009,27,32,23,28,13,32,1
11/11/2018 17:00,27,7,E,Partly cloudy,0.0,82,10,1009,30,30,23,27,11,30,1
11/11/2018 18:00,25,5,E,Partly cloudy,0.0,88,10,1010,33,29,24,26,8,29,1
11/11/2018 19:00,25,5,E,Partly cloudy,0.0,89,10,1010,34,28,23,25,8,28,1
11/11/2018 20:00,25,4,ESE,Patchy rain possible,0.3,90,9,1011,36,28,23,25,7,28,1
11/11/2018 21:00,25,4,ESE,Patchy rain possible,0.3,91,9,1011,37,28,23,25,7,28,1
11/11/2018 22:00,24,4,ESE,Patchy rain possible,0.2,91,9,1011,40,27,23,25,7,27,1
11/11/2018 23:00,24,4,ESE,Partly cloudy,0.0,91,10,1011,43,27,23,25,7,27,1
12/11/2018 00:00,24,4,ESE,Partly cloudy,0.0,91,10,1011,46,27,23,24,8,27,1
12/11/2018 01:00,24,4,ESE,Partly cloudy,0.0,91,10,1011,51,27,23,24,8,27,1
12/11/2018 02:00,24,4,ESE,Partly cloudy,0.0,91,10,1010,55,27,23,24,8,27,1
12/11/2018 03:00,24,4,SE,Partly cloudy,0.0,92,10,1010,60,26,23,24,8,26,1
12/11/2018 04:00,24,4,SE,Partly cloudy,0.0,90,10,1010,56,27,23,24,6,27,1
12/11/2018 05:00,24,3,SE,Partly cloudy,0.0,88,10,1010,52,28,23,25,5,28,1
12/11/2018 06:00,25,3,SSE,Partly cloudy,0.0,86,10,1010,48,28,23,25,3,28,1
12/11/2018 07:00,27,4,SE,Partly cloudy,0.0,78,10,1011,45,30,23,27,5,30,1
12/11/2018 08:00,28,5,ESE,Partly cloudy,0.0,71,10,1011,42,32,23,29,6,32,1
12/11/2018 09:00,30,7,E,Partly cloudy,0.0,63,10,1011,39,35,23,31,8,35,1
12/11/2018 10:00,31,8,ENE,Partly cloudy,0.0,64,10,1010,38,35,23,31,9,35,1
12/11/2018 11:00,31,9,ENE,Partly cloudy,0.0,64,10,1009,37,36,23,31,10,36,1
12/11/2018 12:00,31,10,ENE,Partly cloudy,0.0,65,10,1009,36,37,24,31,11,37,1
12/11/2018 13:00,30,9,ENE,Partly cloudy,0.0,68,10,1008,29,36,24,31,12,36,1
12/11/2018 14:00,30,9,ENE,Patchy rain possible,0.7,71,9,1008,22,35,24,30,13,35,1
12/11/2018 15:00,29,9,ENE,Patchy rain possible,1.0,75,9,1007,15,34,24,29,14,34,1
12/11/2018 16:00,28,8,ENE,Patchy rain possible,0.5,81,9,1008,20,32,24,28,12,32,1
12/11/2018 17:00,26,6,E,Partly cloudy,0.0,87,10,1008,24,30,24,26,10,30,1
12/11/2018 18:00,25,5,E,Partly cloudy,0.0,93,10,1009,29,28,24,25,9,28,1
12/11/2018 19:00,24,4,ESE,Partly cloudy,0.0,94,7,1009,25,28,24,25,8,28,1
12/11/2018 20:00,24,4,ESE,Mist,0.0,95,5,1009,22,28,24,25,8,28,1
12/11/2018 21:00,24,4,ESE,Mist,0.0,95,2,1010,18,27,24,25,7,27,1
12/11/2018 22:00,24,4,SE,Mist,0.0,95,2,1010,18,27,24,24,6,27,1
12/11/2018 23:00,24,3,SSE,Mist,0.0,95,2,1010,18,27,23,24,6,27,1
13/11/2018 00:00,23,3,SSE,Mist,0.0,95,2,1010,19,27,23,24,5,27,1
13/11/2018 01:00,23,3,SSE,Mist,0.0,95,2,1009,29,26,23,24,5,26,1
13/11/2018 02:00,23,3,SSE,Mist,0.0,95,2,1009,40,26,23,24,5,26,1
13/11/2018 03:00,23,3,SSE,Mist,0.0,95,2,1008,50,26,23,23,5,26,1
13/11/2018 04:00,23,3,SSE,Mist,0.0,94,5,1009,52,26,23,24,5,26,1
13/11/2018 05:00,24,3,SE,Partly cloudy,0.0,93,7,1009,55,27,23,24,4,27,1
13/11/2018 06:00,24,3,SE,Partly cloudy,0.0,91,10,1009,57,27,23,25,4,27,1
13/11/2018 07:00,26,4,ESE,Partly cloudy,0.0,83,10,1009,48,30,23,26,6,30,1
13/11/2018 08:00,28,6,E,Partly cloudy,0.0,74,10,1009,39,32,23,28,7,32,1
13/11/2018 09:00,30,8,E,Partly cloudy,0.0,66,10,1009,30,34,23,30,9,34,1
13/11/2018 10:00,30,9,E,Partly cloudy,0.0,66,10,1009,26,35,23,30,10,35,1
13/11/2018 11:00,30,10,ENE,Sunny,0.0,66,10,1008,23,35,23,30,12,35,1
13/11/2018 12:00,31,11,ENE,Sunny,0.0,66,10,1008,20,36,24,31,13,36,1
13/11/2018 13:00,30,11,ENE,Sunny,0.0,68,10,1007,20,35,24,30,13,35,1
13/11/2018 14:00,30,11,ENE,Patchy rain possible,0.4,69,9,1007,20,34,23,30,14,34,1
13/11/2018 15:00,29,10,ENE,Patchy rain possible,0.6,71,9,1006,20,33,23,29,14,33,1
13/11/2018 16:00,28,8,ENE,Patchy rain possible,0.3,77,9,1007,21,32,23,28,12,32,1
13/11/2018 17:00,26,6,E,Sunny,0.0,83,10,1007,21,30,23,27,10,30,1
13/11/2018 18:00,25,4,E,Sunny,0.0,89,10,1008,22,28,23,25,7,28,1
13/11/2018 19:00,25,4,E,Clear,0.0,90,10,1008,21,28,23,25,7,28,1
13/11/2018 20:00,25,4,ESE,Clear,0.0,91,10,1009,21,28,23,25,6,28,1
13/11/2018 21:00,24,3,ESE,Clear,0.0,92,10,1009,20,28,23,25,5,28,1
13/11/2018 22:00,24,3,SE,Clear,0.0,92,10,1009,22,28,23,25,5,28,1
13/11/2018 23:00,24,3,SSE,Clear,0.0,92,10,1009,23,27,23,25,4,27,1
14/11/2018 00:00,24,2,SSE,Clear,0.0,93,10,1009,25,27,23,25,4,27,1
14/11/2018 01:00,24,2,SSE,Clear,0.0,93,10,1008,39,27,23,24,4,27,1
14/11/2018 02:00,24,2,SSE,Light rain shower,0.1,92,10,1008,53,27,23,24,4,27,1
14/11/2018 03:00,24,2,S,Light rain shower,0.2,92,10,1008,68,26,23,24,4,26,1
14/11/2018 04:00,24,2,S,Light rain shower,0.1,91,10,1008,63,27,23,24,3,27,1
14/11/2018 05:00,24,1,SSW,Partly cloudy,0.0,89,10,1009,58,27,23,25,2,27,1
14/11/2018 06:00,25,1,SW,Partly cloudy,0.0,87,10,1009,53,28,23,25,2,28,1
14/11/2018 07:00,26,3,S,Partly cloudy,0.0,81,10,1009,46,30,23,27,3,30,1
14/11/2018 08:00,28,4,ESE,Partly cloudy,0.0,75,10,1010,38,32,23,28,5,32,1
14/11/2018 09:00,29,6,ENE,Partly cloudy,0.0,68,10,1010,31,34,23,30,7,34,1
14/11/2018 10:00,28,7,ENE,Partly cloudy,0.0,74,10,1009,38,33,23,29,9,33,1
14/11/2018 11:00,28,8,ENE,Partly cloudy,0.0,80,10,1009,44,32,24,28,11,32,1
14/11/2018 12:00,27,9,ENE,Partly cloudy,0.0,86,10,1009,51,31,24,27,14,31,1
14/11/2018 13:00,27,9,ENE,Partly cloudy,0.0,84,8,1008,52,30,24,27,13,30,1
14/11/2018 14:00,27,9,ENE,Patchy light drizzle,0.1,83,7,1008,53,30,24,27,12,30,1
14/11/2018 15:00,27,8,ENE,Patchy light drizzle,0.2,82,5,1007,54,30,23,27,11,30,1
14/11/2018 16:00,26,7,E,Patchy light drizzle,0.1,84,7,1008,58,29,23,26,10,29,1
14/11/2018 17:00,25,6,ESE,Cloudy,0.0,86,8,1008,62,28,23,25,10,28,1
14/11/2018 18:00,24,5,SE,Cloudy,0.0,89,10,1009,66,27,23,25,9,27,1
14/11/2018 19:00,24,4,SE,Cloudy,0.0,89,10,1010,64,27,23,24,7,27,1
14/11/2018 20:00,24,4,SE,Partly cloudy,0.0,90,10,1010,62,27,23,24,6,27,1
14/11/2018 21:00,24,3,SE,Partly cloudy,0.0,91,10,1010,59,26,22,24,5,26,1
14/11/2018 22:00,24,3,SE,Partly cloudy,0.0,91,10,1010,58,26,22,24,5,26,1
14/11/2018 23:00,24,3,SE,Partly cloudy,0.0,91,10,1010,56,26,22,24,5,26,1
15/11/2018 00:00,23,3,SE,Partly cloudy,0.0,91,10,1010,54,26,22,24,5,26,1
15/11/2018 01:00,23,3,SE,Partly cloudy,0.0,92,10,1010,51,26,22,24,5,26,1
15/11/2018 02:00,23,3,SE,Partly cloudy,0.0,92,10,1010,48,26,22,24,5,26,1
15/11/2018 03:00,23,3,SE,Partly cloudy,0.0,93,10,1009,45,26,22,24,5,26,1
15/11/2018 04:00,24,2,SE,Partly cloudy,0.0,91,10,1010,44,26,23,24,4,26,1
15/11/2018 05:00,24,2,SSE,Partly cloudy,0.0,90,10,1010,44,27,23,24,3,27,1
15/11/2018 06:00,24,1,SSE,Partly cloudy,0.0,89,10,1010,44,28,23,25,2,28,1
15/11/2018 07:00,26,4,SE,Partly cloudy,0.0,82,10,1010,40,30,23,27,4,30,1
15/11/2018 08:00,28,6,ESE,Patchy rain possible,0.1,74,9,1011,37,32,23,28,7,32,1
15/11/2018 09:00,30,8,E,Patchy rain possible,0.1,67,9,1011,33,34,23,30,9,34,1
15/11/2018 10:00,30,9,E,Patchy rain possible,0.1,67,9,1010,30,35,23,30,10,35,1
15/11/2018 11:00,30,10,ENE,Sunny,0.0,67,10,1010,27,35,24,30,11,35,1
15/11/2018 12:00,31,10,ENE,Sunny,0.0,67,10,1010,23,36,24,31,12,36,1
15/11/2018 13:00,30,10,ENE,Sunny,0.0,69,10,1009,22,35,24,30,12,35,1
15/11/2018 14:00,30,10,ENE,Patchy rain possible,0.5,70,9,1009,20,35,24,30,13,35,1
15/11/2018 15:00,29,9,ENE,Patchy rain possible,0.7,72,9,1008,19,34,24,30,13,34,1
15/11/2018 16:00,28,8,ENE,Patchy rain possible,0.3,78,9,1009,28,32,24,28,12,32,1
15/11/2018 17:00,27,7,ENE,Partly cloudy,0.0,83,10,1009,37,30,24,27,11,30,1
15/11/2018 18:00,25,5,E,Partly cloudy,0.0,89,10,1010,46,28,23,25,9,28,1
15/11/2018 19:00,25,5,E,Partly cloudy,0.0,90,10,1010,40,28,23,25,9,28,1
15/11/2018 20:00,25,5,ESE,Patchy rain possible,0.2,92,9,1010,34,28,24,25,8,28,1
15/11/2018 21:00,24,4,ESE,Patchy rain possible,0.2,94,9,1011,29,28,24,25,7,28,1
15/11/2018 22:00,24,4,SE,Patchy rain possible,0.1,94,7,1011,29,27,24,25,7,27,1
15/11/2018 23:00,24,4,SE,Mist,0.0,95,4,1011,30,27,23,24,8,27,1
16/11/2018 00:00,24,4,SE,Mist,0.0,95,2,1011,30,27,23,24,8,27,1
16/11/2018 01:00,24,4,SE,Mist,0.0,95,2,1010,31,27,23,24,7,27,1
16/11/2018 02:00,24,4,SE,Mist,0.0,96,2,1010,32,27,23,24,7,27,1
16/11/2018 03:00,23,4,SE,Mist,0.0,96,2,1010,32,27,23,24,7,27,1
16/11/2018 04:00,24,4,SE,Mist,0.0,94,5,1010,32,27,23,24,7,27,1
