Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2012 15:00,25,11,ENE,Moderate or heavy rain shower,1.4,90,7,1009,100,28,24,25,18,28,1
12/1/2012 16:00,25,9,ENE,Moderate or heavy rain shower,0.7,93,5,1009,99,27,23,25,15,27,1
12/1/2012 17:00,24,8,ENE,Mist,0.0,95,4,1010,97,27,23,24,13,27,1
12/1/2012 18:00,23,6,ENE,Mist,0.0,97,2,1010,96,26,23,23,10,26,1
12/1/2012 19:00,23,6,ENE,Mist,0.0,97,5,1010,87,26,23,23,11,26,1
12/1/2012 20:00,23,7,E,Light rain shower,0.8,97,7,1011,78,26,23,23,12,26,1
12/1/2012 21:00,23,8,E,Light rain shower,1.1,97,10,1011,69,26,23,23,13,26,1
12/1/2012 22:00,23,8,E,Light rain shower,0.5,97,7,1011,79,26,23,23,13,26,1
12/1/2012 23:00,23,8,ENE,Fog,0.0,97,3,1011,90,25,22,23,14,25,1
13/1/2012 00:00,23,8,ENE,Fog,0.0,97,0,1011,100,25,22,23,15,25,1
13/1/2012 01:00,23,7,ENE,Fog,0.0,97,3,1011,90,25,22,23,13,25,1
13/1/2012 02:00,22,7,E,Light rain shower,0.5,97,7,1010,81,25,22,23,12,25,1
13/1/2012 03:00,22,6,E,Light rain shower,0.7,98,10,1010,71,25,22,23,10,25,1
13/1/2012 04:00,22,6,E,Light rain shower,0.4,97,7,1010,81,25,22,23,11,25,1
13/1/2012 05:00,22,7,ENE,Fog,0.0,97,3,1010,90,25,22,23,13,25,1
13/1/2012 06:00,23,8,ENE,Fog,0.0,97,0,1010,100,25,22,23,14,25,1
13/1/2012 07:00,23,8,ENE,Fog,0.0,96,3,1011,93,26,22,23,14,26,1
13/1/2012 08:00,23,9,E,Light rain shower,0.8,95,7,1011,86,26,23,23,14,26,1
13/1/2012 09:00,24,9,E,Light rain shower,1.1,94,10,1012,79,26,23,24,14,26,1
13/1/2012 10:00,24,10,E,Light rain shower,0.6,94,10,1012,75,26,23,24,16,26,1
13/1/2012 11:00,24,11,E,Cloudy,0.0,94,10,1011,71,26,23,24,17,26,1
13/1/2012 12:00,24,13,E,Cloudy,0.0,94,10,1011,67,26,23,24,19,26,1
13/1/2012 13:00,24,11,E,Cloudy,0.0,92,10,1010,75,27,23,24,16,27,1
13/1/2012 14:00,25,10,E,Light rain shower,0.2,90,10,1009,83,27,23,25,14,27,1
13/1/2012 15:00,25,8,E,Light rain shower,0.3,87,10,1008,91,28,23,25,11,28,1
13/1/2012 16:00,24,10,ENE,Light rain shower,0.1,90,7,1009,92,27,23,24,15,27,1
13/1/2012 17:00,24,11,ENE,Mist,0.0,93,5,1009,93,26,22,24,18,26,1
13/1/2012 18:00,23,12,ENE,Mist,0.0,96,2,1009,94,25,22,23,21,25,1
13/1/2012 19:00,23,11,ENE,Mist,0.0,96,4,1009,96,25,22,23,20,25,1
13/1/2012 20:00,23,11,ENE,Moderate or heavy rain shower,1.1,96,5,1009,98,25,22,23,18,25,1
13/1/2012 21:00,23,10,ENE,Moderate or heavy rain shower,1.4,97,7,1010,100,25,22,23,17,25,1
13/1/2012 22:00,23,8,ENE,Moderate or heavy rain shower,0.7,97,5,1010,100,25,22,23,13,25,1
13/1/2012 23:00,23,6,ENE,Fog,0.0,97,2,1010,100,25,23,23,10,25,1
14/1/2012 00:00,23,4,ENE,Fog,0.0,98,0,1010,100,26,23,23,6,26,1
14/1/2012 01:00,23,5,ENE,Fog,0.0,98,3,1009,97,25,23,23,8,25,1
14/1/2012 02:00,23,6,E,Light rain,0.4,98,6,1009,94,25,23,23,9,25,1
14/1/2012 03:00,23,6,E,Light rain,0.5,97,9,1008,90,25,23,23,11,25,1
14/1/2012 04:00,23,7,E,Light rain,0.2,97,6,1008,94,26,23,23,12,26,1
14/1/2012 05:00,23,8,E,Fog,0.0,97,3,1008,97,26,23,23,13,26,1
14/1/2012 06:00,23,8,ENE,Fog,0.0,97,0,1008,100,26,23,23,14,26,1
14/1/2012 07:00,24,8,E,Fog,0.0,91,3,1008,85,27,23,25,13,27,1
14/1/2012 08:00,26,9,E,Light rain shower,0.2,84,7,1008,69,29,23,26,12,29,1
14/1/2012 09:00,27,9,ESE,Light rain shower,0.3,77,10,1008,54,31,23,27,11,31,1
14/1/2012 10:00,28,11,E,Light rain shower,0.1,75,10,1008,50,31,23,28,13,31,1
14/1/2012 11:00,28,12,E,Partly cloudy,0.0,73,10,1008,47,32,23,28,15,32,1
14/1/2012 12:00,29,14,ENE,Partly cloudy,0.0,70,10,1008,44,32,23,29,18,32,1
14/1/2012 13:00,28,13,ENE,Partly cloudy,0.0,72,10,1007,44,32,23,28,17,32,1
14/1/2012 14:00,28,12,ENE,Light rain shower,0.4,73,10,1007,44,31,23,28,15,31,1
14/1/2012 15:00,28,10,ENE,Light rain shower,0.5,74,10,1006,44,31,23,28,14,31,1
14/1/2012 16:00,27,11,ENE,Light rain shower,0.3,80,10,1006,37,29,23,27,17,29,1
14/1/2012 17:00,25,12,E,Sunny,0.0,85,10,1007,31,28,23,25,20,28,1
14/1/2012 18:00,24,13,E,Sunny,0.0,90,10,1007,24,26,22,24,23,26,1
14/1/2012 19:00,24,10,E,Clear,0.0,92,10,1008,28,26,22,24,19,26,1
14/1/2012 20:00,23,8,E,Patchy rain possible,0.1,94,9,1008,32,26,22,23,15,26,1
14/1/2012 21:00,23,6,E,Patchy rain possible,0.2,95,9,1008,35,25,22,23,11,25,1
14/1/2012 22:00,23,6,ESE,Patchy rain possible,0.1,96,7,1008,40,25,22,23,11,25,1
14/1/2012 23:00,23,6,ESE,Mist,0.0,96,4,1008,46,25,22,23,11,25,1
15/1/2012 00:00,23,6,SE,Mist,0.0,96,2,1008,51,25,22,23,11,25,1
15/1/2012 01:00,23,6,SE,Mist,0.0,96,4,1008,50,25,22,23,10,25,1
15/1/2012 02:00,22,6,SE,Patchy rain possible,0.1,97,7,1007,50,25,22,23,10,25,1
15/1/2012 03:00,22,5,SE,Patchy rain possible,0.1,97,9,1007,50,25,22,23,9,25,1
15/1/2012 04:00,22,6,SE,Patchy rain possible,0.1,96,7,1007,49,25,22,23,11,25,1
15/1/2012 05:00,22,7,SE,Mist,0.0,96,4,1008,48,25,22,23,12,25,1
15/1/2012 06:00,22,8,ESE,Mist,0.0,95,2,1008,47,25,22,23,14,25,1
15/1/2012 07:00,24,8,ESE,Mist,0.0,87,5,1008,50,27,22,25,12,27,1
15/1/2012 08:00,26,8,SE,Light rain shower,0.1,78,7,1008,53,30,22,27,10,30,1
15/1/2012 09:00,28,7,SE,Light rain shower,0.1,70,10,1009,56,32,23,29,9,32,1
15/1/2012 10:00,29,6,ESE,Light rain shower,0.1,71,10,1008,50,33,23,29,7,33,1
15/1/2012 11:00,29,4,ESE,Partly cloudy,0.0,72,10,1008,44,35,24,30,5,35,1
15/1/2012 12:00,30,2,ESE,Partly cloudy,0.0,74,10,1007,39,36,25,30,2,36,1
15/1/2012 13:00,29,2,S,Partly cloudy,0.0,77,9,1006,36,36,25,30,3,36,1
15/1/2012 14:00,29,2,W,Moderate or heavy rain shower,0.9,80,8,1006,34,35,25,29,3,35,1
15/1/2012 15:00,28,2,NNW,Moderate or heavy rain shower,1.3,83,7,1005,32,34,25,29,3,34,1
15/1/2012 16:00,27,2,SW,Moderate or heavy rain shower,0.6,88,5,1006,34,32,25,27,4,32,1
15/1/2012 17:00,25,3,SE,Mist,0.0,92,4,1006,35,29,24,25,5,29,1
15/1/2012 18:00,23,3,NNE,Mist,0.0,97,2,1006,36,26,23,24,6,26,1
15/1/2012 19:00,23,3,NNE,Mist,0.0,97,5,1007,44,26,23,24,6,26,1
15/1/2012 20:00,23,3,NNE,Light rain shower,0.1,97,7,1007,53,26,23,23,6,26,1
15/1/2012 21:00,23,3,NNE,Light rain shower,0.1,97,10,1008,61,26,23,23,5,26,1
15/1/2012 22:00,23,2,NNE,Light rain shower,0.0,97,7,1008,74,26,23,23,5,26,1
15/1/2012 23:00,23,2,NNE,Fog,0.0,97,3,1007,87,25,22,23,4,25,1
16/1/2012 00:00,22,1,NNE,Fog,0.0,98,0,1007,100,25,22,23,3,25,1
16/1/2012 01:00,22,2,ENE,Fog,0.0,98,3,1007,89,25,22,23,3,25,1
16/1/2012 02:00,22,2,SE,Light rain shower,0.1,98,7,1006,77,25,22,23,4,25,1
16/1/2012 03:00,22,2,SSW,Light rain shower,0.1,98,10,1006,66,25,22,23,4,25,1
16/1/2012 04:00,23,2,SSW,Light rain shower,0.1,97,7,1006,55,26,23,23,4,26,1
16/1/2012 05:00,23,3,SSW,Mist,0.0,97,5,1007,44,27,23,24,4,27,1
16/1/2012 06:00,24,3,SSW,Mist,0.0,97,2,1007,33,27,24,24,5,27,1
16/1/2012 07:00,26,2,SSW,Mist,0.0,89,5,1008,29,30,24,26,3,30,1
16/1/2012 08:00,28,2,SSW,Sunny,0.0,80,7,1008,25,33,24,28,2,33,1
16/1/2012 09:00,30,1,S,Sunny,0.0,72,10,1008,20,36,25,30,1,36,1
16/1/2012 10:00,29,2,WSW,Sunny,0.0,74,10,1008,24,36,25,30,3,36,1
16/1/2012 11:00,29,3,WNW,Partly cloudy,0.0,75,10,1007,27,36,25,30,4,36,1
16/1/2012 12:00,29,5,N,Partly cloudy,0.0,77,10,1007,30,35,25,30,6,35,1
16/1/2012 13:00,29,5,N,Partly cloudy,0.0,79,9,1006,30,35,25,29,7,35,1
16/1/2012 14:00,28,5,N,Moderate or heavy rain shower,1.2,81,8,1005,30,34,25,29,8,34,1
16/1/2012 15:00,28,5,NNW,Moderate or heavy rain shower,1.6,83,7,1005,30,34,25,28,9,34,1
16/1/2012 16:00,26,4,WSW,Moderate or heavy rain shower,0.8,87,5,1005,29,31,25,27,8,31,1
16/1/2012 17:00,25,3,SE,Mist,0.0,92,4,1006,28,29,24,25,6,29,1
16/1/2012 18:00,23,3,NE,Mist,0.0,97,2,1007,27,27,23,24,5,27,1
16/1/2012 19:00,23,3,NE,Mist,0.0,97,4,1007,30,26,23,24,6,26,1
16/1/2012 20:00,23,3,NE,Patchy rain possible,0.1,97,7,1007,32,26,23,23,6,26,1
16/1/2012 21:00,23,3,NE,Patchy rain possible,0.1,97,9,1008,35,25,22,23,6,25,1
16/1/2012 22:00,23,3,E,Patchy rain possible,0.0,97,6,1008,57,26,23,23,6,26,1
16/1/2012 23:00,23,3,SE,Fog,0.0,97,3,1008,78,26,23,23,6,26,1
17/1/2012 00:00,23,3,SSW,Fog,0.0,97,0,1008,100,26,23,23,6,26,1
17/1/2012 01:00,23,3,SSW,Fog,0.0,97,1,1007,78,26,23,23,6,26,1
17/1/2012 02:00,23,3,SSW,Mist,0.0,97,1,1007,56,26,23,23,7,26,1
17/1/2012 03:00,23,4,SSW,Mist,0.0,97,2,1007,34,26,23,23,7,26,1
17/1/2012 04:00,23,3,SSW,Mist,0.0,97,1,1007,56,26,23,23,6,26,1
17/1/2012 05:00,23,3,S,Fog,0.0,97,1,1007,78,26,23,24,6,26,1
17/1/2012 06:00,23,3,S,Fog,0.0,98,0,1007,100,26,23,24,5,26,1
17/1/2012 07:00,25,3,SSW,Fog,0.0,88,3,1008,78,29,23,26,5,29,1
17/1/2012 08:00,27,3,SSW,Patchy rain possible,0.2,79,6,1008,57,32,24,28,5,32,1
17/1/2012 09:00,30,4,SW,Patchy rain possible,0.3,70,9,1008,35,35,24,30,5,35,1
17/1/2012 10:00,30,5,W,Patchy rain possible,0.1,72,9,1008,37,35,24,30,6,35,1
17/1/2012 11:00,29,6,WNW,Partly cloudy,0.0,74,10,1007,38,35,25,30,7,35,1
17/1/2012 12:00,29,7,NW,Partly cloudy,0.0,75,10,1007,40,35,25,30,8,35,1
17/1/2012 13:00,29,7,NNW,Partly cloudy,0.0,76,10,1006,34,35,25,30,9,35,1
17/1/2012 14:00,29,7,NNW,Patchy rain possible,0.6,77,9,1006,29,35,25,29,9,35,1
17/1/2012 15:00,29,6,N,Patchy rain possible,0.8,78,9,1005,23,34,25,29,9,34,1
17/1/2012 16:00,27,6,WSW,Patchy rain possible,0.4,84,7,1006,41,32,24,27,10,32,1
17/1/2012 17:00,26,6,SE,Mist,0.0,89,4,1006,59,29,24,26,10,29,1
17/1/2012 18:00,24,5,NE,Mist,0.0,95,2,1007,76,27,23,24,11,27,1
17/1/2012 19:00,24,4,NE,Mist,0.0,95,4,1007,58,26,23,24,9,26,1
17/1/2012 20:00,23,4,NE,Patchy rain possible,0.1,96,7,1007,41,26,23,23,8,26,1
17/1/2012 21:00,23,3,NE,Patchy rain possible,0.2,97,9,1008,23,26,23,23,7,26,1
17/1/2012 22:00,23,4,E,Patchy rain possible,0.1,97,6,1008,49,25,22,23,8,25,1
17/1/2012 23:00,22,4,SE,Fog,0.0,97,3,1008,74,25,22,23,9,25,1
18/1/2012 00:00,22,5,SSE,Fog,0.0,98,0,1008,100,25,22,23,10,25,1
18/1/2012 01:00,22,4,SSE,Fog,0.0,97,1,1008,78,25,22,23,9,25,1
18/1/2012 02:00,22,4,SSE,Mist,0.0,97,1,1008,55,25,22,23,9,25,1
18/1/2012 03:00,22,4,SSE,Mist,0.0,96,2,1007,33,25,22,23,8,25,1
18/1/2012 04:00,23,3,ESE,Mist,0.0,96,2,1008,36,26,23,23,6,26,1
18/1/2012 05:00,23,3,ENE,Mist,0.0,96,2,1008,40,26,23,24,4,26,1
18/1/2012 06:00,23,2,NNE,Mist,0.0,96,2,1008,44,26,23,24,3,26,1
18/1/2012 07:00,25,1,NNE,Mist,0.0,90,4,1008,40,29,24,25,2,29,1
18/1/2012 08:00,27,1,NNE,Patchy rain possible,0.3,84,7,1009,36,31,24,27,2,31,1
18/1/2012 09:00,28,1,N,Patchy rain possible,0.4,78,9,1009,31,34,25,29,1,34,1
18/1/2012 10:00,29,3,ESE,Patchy rain possible,0.2,77,9,1008,35,34,24,29,3,34,1
18/1/2012 11:00,29,5,SW,Partly cloudy,0.0,76,10,1008,39,34,24,29,5,34,1
18/1/2012 12:00,29,6,NNW,Partly cloudy,0.0,74,10,1007,42,35,24,30,7,35,1
18/1/2012 13:00,29,6,WSW,Partly cloudy,0.0,74,9,1007,38,34,24,29,8,34,1
18/1/2012 14:00,29,6,SE,Moderate or heavy rain shower,1.1,74,8,1006,35,34,24,29,8,34,1
18/1/2012 15:00,29,5,NNE,Moderate or heavy rain shower,1.4,74,7,1006,31,34,24,29,9,34,1
18/1/2012 16:00,27,5,NE,Moderate or heavy rain shower,0.7,81,8,1006,37,31,24,27,9,31,1
18/1/2012 17:00,26,5,ENE,Partly cloudy,0.0,87,9,1007,43,29,23,26,10,29,1
18/1/2012 18:00,24,5,ENE,Partly cloudy,0.0,94,10,1007,49,27,23,24,10,27,1
18/1/2012 19:00,24,5,ENE,Partly cloudy,0.0,95,10,1008,45,26,23,24,9,26,1
18/1/2012 20:00,23,4,E,Light rain shower,0.7,96,10,1008,42,26,23,24,8,26,1
18/1/2012 21:00,23,4,E,Light rain shower,0.9,97,10,1009,39,26,23,23,7,26,1
18/1/2012 22:00,23,3,ESE,Light rain shower,0.5,98,10,1009,40,25,23,23,5,25,1
18/1/2012 23:00,22,2,SSE,Partly cloudy,0.0,98,10,1009,42,25,22,23,3,25,1
19/1/2012 00:00,22,1,SSW,Partly cloudy,0.0,98,10,1009,44,25,22,22,1,22,1
19/1/2012 01:00,22,1,SSW,Partly cloudy,0.0,98,7,1008,62,25,22,22,3,22,1
19/1/2012 02:00,22,2,S,Fog,0.0,98,3,1008,81,25,22,22,4,22,1
19/1/2012 03:00,22,3,SSE,Fog,0.0,98,0,1008,100,25,22,22,6,22,1
19/1/2012 04:00,22,3,SSE,Fog,0.0,97,1,1008,80,25,22,23,5,25,1
19/1/2012 05:00,23,3,SE,Mist,0.0,97,1,1008,61,26,23,23,5,26,1
19/1/2012 06:00,23,3,SE,Mist,0.0,96,2,1009,41,26,23,24,5,26,1
19/1/2012 07:00,25,4,SE,Mist,0.0,89,5,1009,47,28,23,25,6,28,1
19/1/2012 08:00,26,5,ESE,Partly cloudy,0.0,81,7,1009,52,30,23,27,6,30,1
19/1/2012 09:00,28,6,ESE,Partly cloudy,0.0,74,10,1009,58,32,23,28,7,32,1
19/1/2012 10:00,29,6,ESE,Partly cloudy,0.0,75,10,1009,54,34,24,29,6,34,1
19/1/2012 11:00,29,5,ESE,Partly cloudy,0.0,75,10,1008,49,35,25,29,6,35,1
19/1/2012 12:00,30,4,ESE,Partly cloudy,0.0,76,10,1008,45,36,25,30,5,36,1
19/1/2012 13:00,29,5,E,Partly cloudy,0.0,79,9,1007,43,35,25,29,7,35,1
19/1/2012 14:00,28,6,E,Moderate or heavy rain shower,1.3,81,8,1007,41,34,25,29,9,34,1
19/1/2012 15:00,28,6,ENE,Moderate or heavy rain shower,1.7,84,7,1006,39,32,25,28,11,32,1
19/1/2012 16:00,26,7,ENE,Moderate or heavy rain shower,0.9,88,5,1007,44,31,24,27,12,31,1
19/1/2012 17:00,25,7,ENE,Mist,0.0,92,4,1007,49,29,24,25,12,29,1
19/1/2012 18:00,24,7,ENE,Mist,0.0,96,2,1008,55,27,24,24,12,27,1
19/1/2012 19:00,24,6,ENE,Mist,0.0,96,1,1008,70,27,23,24,11,27,1
19/1/2012 20:00,24,6,E,Fog,0.0,97,1,1009,85,26,23,24,11,26,1
19/1/2012 21:00,23,6,E,Fog,0.0,97,0,1009,100,26,23,24,10,26,1
19/1/2012 22:00,23,7,E,Fog,0.0,97,0,1009,100,26,23,23,12,26,1
19/1/2012 23:00,23,8,E,Fog,0.0,98,0,1009,100,26,23,23,15,26,1
20/1/2012 00:00,23,10,E,Fog,0.0,98,0,1009,100,26,23,23,17,26,1
20/1/2012 01:00,23,9,ESE,Fog,0.0,98,2,1009,91,26,23,23,16,26,1
20/1/2012 02:00,23,8,ESE,Moderate or heavy rain shower,1.7,98,5,1008,82,26,23,23,14,26,1
20/1/2012 03:00,23,7,SE,Moderate or heavy rain shower,2.2,98,7,1008,74,26,23,23,13,26,1
20/1/2012 04:00,23,6,SE,Moderate or heavy rain shower,1.1,97,5,1008,72,26,23,23,10,26,1
20/1/2012 05:00,23,5,SSE,Mist,0.0,97,4,1008,70,26,23,23,8,26,1
20/1/2012 06:00,23,4,S,Mist,0.0,97,2,1009,69,26,23,24,6,26,1
20/1/2012 07:00,25,4,SSE,Mist,0.0,91,4,1009,57,28,23,25,5,28,1
20/1/2012 08:00,26,3,SSE,Patchy rain possible,0.2,85,7,1010,45,31,24,27,4,31,1
20/1/2012 09:00,28,3,SE,Patchy rain possible,0.3,79,9,1010,33,33,25,29,4,33,1
20/1/2012 10:00,28,2,SE,Patchy rain possible,0.1,81,9,1010,34,34,25,29,3,34,1
20/1/2012 11:00,29,2,SE,Partly cloudy,0.0,82,10,1010,35,35,26,29,2,35,1
20/1/2012 12:00,29,1,SE,Partly cloudy,0.0,83,10,1009,36,36,26,29,1,36,1
20/1/2012 13:00,29,3,ESE,Partly cloudy,0.0,82,10,1009,37,35,26,29,3,35,1
20/1/2012 14:00,28,4,ENE,Light rain shower,0.3,80,10,1008,38,34,25,29,6,34,1
20/1/2012 15:00,28,6,NE,Light rain shower,0.4,78,10,1007,39,33,24,29,8,33,1
20/1/2012 16:00,27,5,NE,Light rain shower,0.2,84,7,1008,36,31,24,27,8,31,1
20/1/2012 17:00,25,4,NE,Mist,0.0,90,5,1008,34,29,24,26,8,29,1
20/1/2012 18:00,24,4,ENE,Mist,0.0,96,2,1008,31,27,23,24,7,27,1
20/1/2012 19:00,23,4,ENE,Mist,0.0,96,1,1009,54,26,23,24,8,26,1
20/1/2012 20:00,23,5,E,Fog,0.0,97,1,1009,77,26,23,24,9,26,1
20/1/2012 21:00,23,5,E,Fog,0.0,97,0,1010,100,26,23,23,10,26,1
20/1/2012 22:00,23,5,ESE,Fog,0.0,98,0,1010,100,26,23,23,9,26,1
20/1/2012 23:00,23,5,ESE,Fog,0.0,98,0,1010,100,26,23,23,9,26,1
21/1/2012 00:00,23,5,SE,Fog,0.0,98,0,1010,100,25,23,23,8,25,1
21/1/2012 01:00,23,4,SE,Fog,0.0,98,0,1009,100,25,23,23,8,25,1
21/1/2012 02:00,22,4,SSE,Fog,0.0,99,0,1009,100,25,22,23,7,25,1
21/1/2012 03:00,22,4,SSE,Fog,0.0,99,0,1008,100,25,22,23,7,25,1
21/1/2012 04:00,22,4,SSE,Fog,0.0,98,1,1009,84,25,23,23,6,25,1
21/1/2012 05:00,23,4,S,Mist,0.0,98,1,1009,68,26,23,23,6,26,1
21/1/2012 06:00,23,4,S,Mist,0.0,97,2,1009,52,26,23,23,6,26,1
21/1/2012 07:00,25,3,SSE,Mist,0.0,88,5,1009,47,29,23,26,5,29,1
21/1/2012 08:00,27,3,SE,Partly cloudy,0.0,79,7,1009,42,32,24,28,4,32,1
21/1/2012 09:00,29,3,ESE,Partly cloudy,0.0,71,10,1010,37,35,24,30,3,35,1
21/1/2012 10:00,29,3,E,Partly cloudy,0.0,73,10,1009,36,35,24,30,4,35,1
21/1/2012 11:00,29,4,ENE,Partly cloudy,0.0,75,10,1009,35,35,25,30,5,35,1
21/1/2012 12:00,29,5,NE,Partly cloudy,0.0,78,10,1009,35,35,25,29,5,35,1
21/1/2012 13:00,28,5,NE,Partly cloudy,0.0,80,9,1008,30,34,25,29,7,34,1
21/1/2012 14:00,28,4,NE,Moderate or heavy rain shower,2.4,83,8,1008,26,34,25,28,8,34,1
21/1/2012 15:00,27,4,ENE,Moderate or heavy rain shower,3.1,85,7,1007,21,33,25,28,9,33,1
21/1/2012 16:00,26,4,ENE,Moderate or heavy rain shower,1.6,89,5,1008,28,31,24,26,9,31,1
21/1/2012 17:00,24,4,E,Mist,0.0,93,4,1008,35,28,24,25,9,28,1
21/1/2012 18:00,23,4,E,Mist,0.0,97,2,1008,42,26,23,23,9,26,1
21/1/2012 19:00,23,5,E,Mist,0.0,97,1,1009,62,26,23,23,10,26,1
21/1/2012 20:00,23,5,E,Fog,0.0,97,1,1009,81,26,23,23,10,26,1
21/1/2012 21:00,23,6,ESE,Fog,0.0,97,0,1010,100,26,23,23,11,26,1
21/1/2012 22:00,23,5,E,Fog,0.0,98,0,1010,100,25,23,23,9,25,1
21/1/2012 23:00,22,4,E,Fog,0.0,98,0,1010,100,25,22,23,7,25,1
22/1/2012 00:00,22,3,E,Fog,0.0,99,0,1010,100,25,22,22,6,25,1
22/1/2012 01:00,22,3,ESE,Fog,0.0,99,0,1010,100,25,22,22,6,25,1
22/1/2012 02:00,22,4,SE,Fog,0.0,99,0,1009,100,25,22,22,7,25,1
22/1/2012 03:00,22,4,SSE,Fog,0.0,99,0,1009,100,25,22,22,7,25,1
22/1/2012 04:00,22,4,SSE,Fog,0.0,98,0,1009,100,25,22,23,7,25,1
22/1/2012 05:00,22,4,SSE,Fog,0.0,98,0,1010,100,25,22,23,7,25,1
22/1/2012 06:00,23,5,SSE,Fog,0.0,98,0,1010,100,25,23,23,8,25,1
22/1/2012 07:00,24,4,SE,Fog,0.0,91,3,1010,74,28,23,25,6,28,1
22/1/2012 08:00,26,3,E,Sunny,0.0,83,7,1011,47,31,24,27,4,31,1
22/1/2012 09:00,28,2,ENE,Sunny,0.0,76,10,1011,21,33,24,29,2,33,1
22/1/2012 10:00,29,3,ENE,Sunny,0.0,71,10,1010,16,35,24,30,3,35,1
22/1/2012 11:00,30,4,NE,Sunny,0.0,66,10,1010,11,36,24,31,4,36,1
22/1/2012 12:00,31,5,NE,Sunny,0.0,60,10,1009,6,38,24,32,5,38,1
22/1/2012 13:00,31,5,NE,Sunny,0.0,64,10,1009,7,37,24,31,6,37,1
22/1/2012 14:00,30,6,NE,Patchy rain possible,0.4,67,9,1009,8,35,24,30,8,35,1
22/1/2012 15:00,29,6,NNE,Patchy rain possible,0.5,70,9,1008,9,34,24,30,9,34,1
22/1/2012 16:00,27,7,NE,Patchy rain possible,0.2,78,9,1008,13,32,23,28,11,32,1
22/1/2012 17:00,26,8,NE,Sunny,0.0,86,10,1009,17,29,23,26,14,29,1
22/1/2012 18:00,24,8,ENE,Sunny,0.0,94,10,1009,21,27,23,24,16,27,1
22/1/2012 19:00,24,7,ENE,Clear,0.0,95,7,1009,47,26,23,24,14,26,1
22/1/2012 20:00,23,6,ENE,Fog,0.0,96,3,1010,74,26,23,23,11,26,1
22/1/2012 21:00,23,5,ENE,Fog,0.0,98,0,1010,100,26,23,23,9,26,1
22/1/2012 22:00,23,4,ENE,Fog,0.0,98,0,1010,100,25,22,23,8,25,1
22/1/2012 23:00,22,4,ENE,Fog,0.0,98,0,1010,100,25,22,23,7,25,1
23/1/2012 00:00,22,4,ENE,Fog,0.0,98,0,1010,100,25,22,23,7,25,1
23/1/2012 01:00,22,4,E,Fog,0.0,98,0,1010,100,25,22,23,7,25,1
23/1/2012 02:00,23,4,ESE,Fog,0.0,98,0,1010,100,25,23,23,6,25,1
23/1/2012 03:00,23,4,ESE,Fog,0.0,98,0,1010,100,26,23,23,6,26,1
23/1/2012 04:00,23,3,SE,Fog,0.0,98,1,1010,83,26,23,23,6,26,1
23/1/2012 05:00,23,3,SE,Mist,0.0,97,1,1010,66,26,23,24,5,26,1
23/1/2012 06:00,23,3,SE,Mist,0.0,97,2,1011,49,26,23,24,5,26,1
23/1/2012 07:00,25,4,ESE,Mist,0.0,89,5,1011,39,28,23,25,5,28,1
23/1/2012 08:00,26,4,ESE,Sunny,0.0,80,7,1011,29,30,23,27,5,30,1
23/1/2012 09:00,28,4,E,Sunny,0.0,72,10,1011,18,32,23,29,5,32,1
23/1/2012 10:00,29,4,ENE,Sunny,0.0,66,10,1011,19,34,23,30,5,34,1
23/1/2012 11:00,31,4,ENE,Sunny,0.0,59,10,1010,19,35,22,31,5,35,1
23/1/2012 12:00,32,4,NE,Sunny,0.0,52,10,1010,19,36,21,32,5,36,1
23/1/2012 13:00,31,6,NE,Sunny,0.0,53,10,1009,17,35,21,32,7,35,1
23/1/2012 14:00,30,8,NE,Sunny,0.0,54,10,1009,15,33,20,31,9,33,1
23/1/2012 15:00,30,9,NE,Sunny,0.0,54,10,1008,13,32,20,30,12,32,1
23/1/2012 16:00,28,8,NE,Sunny,0.0,66,10,1009,12,30,20,28,11,30,1
23/1/2012 17:00,25,6,NE,Sunny,0.0,78,10,1009,10,28,21,26,11,28,1
23/1/2012 18:00,23,5,NNE,Sunny,0.0,90,10,1010,8,26,22,24,10,26,1
23/1/2012 19:00,23,5,NE,Clear,0.0,92,7,1010,10,26,22,23,10,26,1
23/1/2012 20:00,22,5,ENE,Mist,0.0,94,5,1011,11,25,22,23,10,25,1
23/1/2012 21:00,22,5,E,Mist,0.0,96,2,1011,13,25,22,22,10,22,1
23/1/2012 22:00,22,5,E,Mist,0.0,96,2,1011,17,25,22,22,9,22,1
23/1/2012 23:00,22,4,ESE,Mist,0.0,96,2,1011,20,25,21,22,8,22,1
24/1/2012 00:00,21,4,ESE,Mist,0.0,97,2,1011,24,24,21,22,8,22,1
24/1/2012 01:00,21,4,SE,Mist,0.0,96,2,1011,25,24,21,22,8,22,1
24/1/2012 02:00,21,5,SE,Mist,0.0,96,2,1010,26,25,21,22,8,22,1
24/1/2012 03:00,21,5,SE,Mist,0.0,95,2,1010,28,25,21,22,9,22,1
24/1/2012 04:00,22,5,SE,Mist,0.0,95,5,1010,27,25,21,22,8,22,1
24/1/2012 05:00,22,4,SE,Clear,0.0,94,7,1011,26,25,21,22,7,22,1
24/1/2012 06:00,22,4,ESE,Clear,0.0,94,10,1011,25,25,22,23,6,23,1
