Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/11/2013 17:00,27,7,ENE,Sunny,0.0,79,10,1008,12,30,23,27,12,30,1
14/11/2013 18:00,25,6,ENE,Sunny,0.0,87,10,1008,10,28,23,25,13,28,1
14/11/2013 19:00,25,6,ENE,Clear,0.0,89,10,1009,11,28,23,25,12,28,1
14/11/2013 20:00,24,5,E,Patchy rain possible,0.1,91,9,1010,12,27,23,25,11,27,1
14/11/2013 21:00,24,5,E,Patchy rain possible,0.1,94,9,1010,13,27,23,24,10,27,1
14/11/2013 22:00,23,4,E,Patchy rain possible,0.0,95,7,1010,16,26,23,24,9,26,1
14/11/2013 23:00,23,4,ESE,Mist,0.0,96,4,1010,20,26,22,23,8,26,1
15/11/2013 00:00,22,3,ESE,Mist,0.0,97,2,1010,23,25,22,23,7,25,1
15/11/2013 01:00,22,3,ESE,Mist,0.0,97,1,1009,49,25,22,22,7,22,1
15/11/2013 02:00,22,3,SE,Fog,0.0,97,1,1009,74,25,22,22,6,22,1
15/11/2013 03:00,22,3,SSE,Fog,0.0,97,0,1008,100,25,21,22,6,22,1
15/11/2013 04:00,23,3,SSE,Fog,0.0,94,3,1009,89,26,22,23,5,26,1
15/11/2013 05:00,24,3,SSE,Cloudy,0.0,90,7,1009,78,27,22,24,5,27,1
15/11/2013 06:00,25,3,S,Cloudy,0.0,87,10,1010,66,28,23,25,4,28,1
15/11/2013 07:00,27,3,SE,Cloudy,0.0,77,10,1010,58,31,23,27,4,31,1
15/11/2013 08:00,29,3,ESE,Patchy rain possible,0.1,68,9,1010,50,33,23,29,4,33,1
15/11/2013 09:00,31,3,ENE,Patchy rain possible,0.1,58,9,1010,42,36,22,32,4,36,1
15/11/2013 10:00,32,5,ENE,Patchy rain possible,0.0,55,9,1010,36,36,22,32,5,36,1
15/11/2013 11:00,32,6,NE,Sunny,0.0,51,10,1009,30,36,21,33,7,36,1
15/11/2013 12:00,33,8,NE,Sunny,0.0,48,10,1008,25,36,21,33,9,36,1
15/11/2013 13:00,32,8,NE,Sunny,0.0,53,10,1008,33,36,21,32,9,36,1
15/11/2013 14:00,31,8,NE,Patchy rain possible,0.2,57,9,1007,41,35,22,31,10,35,1
15/11/2013 15:00,30,8,NE,Patchy rain possible,0.3,62,9,1006,49,34,22,31,10,34,1
15/11/2013 16:00,28,7,NE,Patchy rain possible,0.1,70,9,1007,42,32,22,29,11,32,1
15/11/2013 17:00,26,7,NE,Partly cloudy,0.0,78,10,1008,34,30,22,27,12,30,1
15/11/2013 18:00,25,6,NE,Partly cloudy,0.0,86,10,1008,26,27,22,25,13,27,1
15/11/2013 19:00,24,5,NE,Partly cloudy,0.0,88,10,1009,23,27,22,24,11,27,1
15/11/2013 20:00,24,4,ENE,Clear,0.0,90,10,1009,20,27,22,24,9,27,1
15/11/2013 21:00,23,4,ENE,Clear,0.0,93,10,1010,17,26,23,24,8,26,1
15/11/2013 22:00,23,3,ESE,Clear,0.0,94,7,1010,17,26,22,23,6,26,1
15/11/2013 23:00,22,2,SE,Mist,0.0,95,5,1010,17,25,22,23,5,25,1
16/11/2013 00:00,22,2,SSE,Mist,0.0,96,2,1009,17,25,22,23,4,25,1
16/11/2013 01:00,22,2,S,Mist,0.0,96,2,1009,20,25,22,23,4,25,1
16/11/2013 02:00,22,2,S,Mist,0.0,95,2,1008,23,25,22,23,5,25,1
16/11/2013 03:00,22,3,S,Mist,0.0,95,2,1008,26,25,22,23,5,25,1
16/11/2013 04:00,23,3,S,Mist,0.0,91,5,1008,24,26,22,24,5,26,1
16/11/2013 05:00,24,3,SSE,Clear,0.0,86,7,1009,23,27,22,25,5,27,1
16/11/2013 06:00,25,3,SSE,Clear,0.0,81,10,1009,21,29,23,26,4,29,1
16/11/2013 07:00,27,4,SE,Sunny,0.0,73,10,1009,23,31,22,28,5,31,1
16/11/2013 08:00,29,4,ESE,Partly cloudy,0.0,65,10,1009,25,33,22,30,5,33,1
16/11/2013 09:00,31,4,ENE,Partly cloudy,0.0,57,10,1009,26,35,22,32,5,35,1
16/11/2013 10:00,31,6,ENE,Partly cloudy,0.0,57,10,1009,37,36,22,32,6,36,1
16/11/2013 11:00,32,7,ENE,Partly cloudy,0.0,56,10,1009,47,36,22,32,8,36,1
16/11/2013 12:00,32,8,NE,Partly cloudy,0.0,56,10,1009,57,36,22,32,9,36,1
16/11/2013 13:00,31,8,NE,Partly cloudy,0.0,60,10,1008,46,36,23,31,10,36,1
16/11/2013 14:00,30,8,NE,Patchy rain possible,0.5,65,9,1007,35,35,23,31,11,35,1
16/11/2013 15:00,30,9,NE,Patchy rain possible,0.7,69,9,1006,23,34,23,30,12,34,1
16/11/2013 16:00,28,8,NE,Patchy rain possible,0.4,76,9,1007,35,32,23,28,13,32,1
16/11/2013 17:00,26,7,ENE,Partly cloudy,0.0,83,10,1008,46,30,23,27,13,30,1
16/11/2013 18:00,25,7,ENE,Partly cloudy,0.0,91,10,1009,57,28,23,25,14,28,1
16/11/2013 19:00,25,6,E,Partly cloudy,0.0,92,10,1009,50,27,23,25,12,27,1
16/11/2013 20:00,24,5,E,Patchy rain possible,0.2,93,9,1010,43,27,23,24,11,27,1
16/11/2013 21:00,24,5,ESE,Patchy rain possible,0.3,94,9,1010,36,27,23,24,9,27,1
16/11/2013 22:00,24,4,SE,Patchy rain possible,0.1,94,7,1010,45,27,23,24,9,27,1
16/11/2013 23:00,23,4,SE,Mist,0.0,95,4,1010,53,26,23,24,8,26,1
17/11/2013 00:00,23,3,SSE,Mist,0.0,95,2,1010,62,26,23,24,7,26,1
17/11/2013 01:00,23,3,SSE,Mist,0.0,95,5,1009,67,26,23,23,7,26,1
17/11/2013 02:00,23,4,SE,Light rain shower,0.2,94,7,1009,72,26,22,23,8,26,1
17/11/2013 03:00,23,4,SE,Light rain shower,0.2,94,10,1009,77,26,22,23,8,26,1
17/11/2013 04:00,23,3,SSE,Light rain shower,0.1,92,10,1009,68,26,23,24,7,26,1
17/11/2013 05:00,24,3,SSE,Partly cloudy,0.0,91,10,1010,59,27,23,24,5,27,1
17/11/2013 06:00,25,2,S,Partly cloudy,0.0,89,10,1010,51,28,23,25,3,28,1
17/11/2013 07:00,27,4,SSE,Partly cloudy,0.0,79,10,1011,40,30,23,27,5,30,1
17/11/2013 08:00,29,5,SE,Sunny,0.0,69,10,1011,29,33,22,29,6,33,1
17/11/2013 09:00,31,6,ESE,Sunny,0.0,59,10,1011,18,35,22,31,7,35,1
17/11/2013 10:00,31,8,ESE,Sunny,0.0,59,10,1010,20,35,22,31,9,35,1
17/11/2013 11:00,31,9,E,Sunny,0.0,59,10,1010,22,35,22,31,10,35,1
17/11/2013 12:00,31,10,E,Sunny,0.0,58,10,1010,25,36,22,32,11,36,1
17/11/2013 13:00,31,10,E,Sunny,0.0,62,10,1009,21,35,23,31,12,35,1
17/11/2013 14:00,30,10,ENE,Patchy rain possible,0.7,66,9,1008,18,34,23,30,14,34,1
17/11/2013 15:00,29,10,ENE,Patchy rain possible,0.9,70,9,1007,15,34,23,29,15,34,1
17/11/2013 16:00,28,9,ENE,Patchy rain possible,0.4,76,9,1008,19,32,23,28,15,32,1
17/11/2013 17:00,26,8,ENE,Partly cloudy,0.0,81,10,1009,23,30,23,27,15,30,1
17/11/2013 18:00,25,8,E,Partly cloudy,0.0,86,10,1010,27,28,23,25,15,28,1
17/11/2013 19:00,25,7,E,Partly cloudy,0.0,87,10,1010,22,27,23,25,15,27,1
17/11/2013 20:00,24,7,E,Patchy rain possible,0.1,89,9,1010,18,27,23,25,14,27,1
17/11/2013 21:00,24,7,E,Patchy rain possible,0.1,90,9,1011,13,27,23,24,14,27,1
17/11/2013 22:00,24,6,ESE,Patchy rain possible,0.0,92,7,1011,17,26,23,24,12,26,1
17/11/2013 23:00,23,5,ESE,Mist,0.0,93,4,1010,21,26,22,24,10,26,1
18/11/2013 00:00,23,4,ESE,Mist,0.0,94,2,1010,25,26,22,23,9,26,1
18/11/2013 01:00,23,5,ESE,Mist,0.0,95,2,1010,20,26,22,23,9,26,1
18/11/2013 02:00,23,5,ESE,Mist,0.0,95,2,1009,16,26,22,23,9,26,1
18/11/2013 03:00,23,5,ESE,Mist,0.0,95,2,1009,12,26,22,23,9,26,1
18/11/2013 04:00,23,5,SE,Mist,0.0,93,5,1009,14,26,23,24,8,26,1
18/11/2013 05:00,24,4,SE,Clear,0.0,91,7,1010,17,27,23,24,6,27,1
18/11/2013 06:00,24,4,SSE,Clear,0.0,89,10,1010,19,27,23,25,5,27,1
18/11/2013 07:00,26,5,SE,Sunny,0.0,80,10,1010,22,29,23,26,6,29,1
18/11/2013 08:00,28,6,ESE,Partly cloudy,0.0,72,10,1011,24,31,22,28,8,31,1
18/11/2013 09:00,30,8,E,Partly cloudy,0.0,63,10,1011,27,33,22,30,9,33,1
18/11/2013 10:00,30,9,E,Partly cloudy,0.0,60,10,1010,26,34,22,30,10,34,1
18/11/2013 11:00,31,10,E,Sunny,0.0,58,10,1010,25,34,22,31,12,34,1
18/11/2013 12:00,31,12,ENE,Sunny,0.0,55,10,1009,24,35,21,32,13,35,1
18/11/2013 13:00,31,12,ENE,Sunny,0.0,59,10,1009,22,34,22,31,14,34,1
18/11/2013 14:00,30,12,ENE,Patchy rain possible,0.2,62,9,1009,20,33,22,30,15,33,1
18/11/2013 15:00,29,12,ENE,Patchy rain possible,0.2,66,9,1008,18,32,22,29,16,32,1
18/11/2013 16:00,28,12,ENE,Patchy rain possible,0.1,72,9,1009,22,30,22,28,17,30,1
18/11/2013 17:00,26,12,ENE,Partly cloudy,0.0,79,10,1010,25,29,22,26,19,29,1
18/11/2013 18:00,25,12,ENE,Partly cloudy,0.0,85,10,1010,29,27,22,25,21,27,1
18/11/2013 19:00,24,10,E,Partly cloudy,0.0,87,10,1011,32,27,22,24,19,27,1
18/11/2013 20:00,24,9,E,Patchy rain possible,0.2,88,9,1011,35,26,22,24,17,26,1
18/11/2013 21:00,24,8,E,Patchy rain possible,0.2,90,9,1012,38,26,22,24,15,26,1
18/11/2013 22:00,24,7,E,Patchy rain possible,0.1,91,9,1011,46,26,22,24,13,26,1
18/11/2013 23:00,23,6,ESE,Partly cloudy,0.0,92,10,1011,54,26,22,24,12,26,1
19/11/2013 00:00,23,6,ESE,Partly cloudy,0.0,93,10,1011,62,26,22,23,11,26,1
19/11/2013 01:00,23,6,ESE,Partly cloudy,0.0,93,10,1010,64,26,22,23,11,26,1
19/11/2013 02:00,23,6,ESE,Cloudy,0.0,93,10,1010,67,25,22,23,11,25,1
19/11/2013 03:00,23,6,ESE,Cloudy,0.1,94,10,1009,69,25,22,23,11,25,1
19/11/2013 04:00,23,5,ESE,Cloudy,0.0,91,10,1010,66,26,22,24,9,26,1
19/11/2013 05:00,24,4,SE,Partly cloudy,0.0,89,10,1010,64,27,22,24,7,27,1
19/11/2013 06:00,25,3,SE,Partly cloudy,0.0,87,10,1011,61,27,23,25,5,27,1
19/11/2013 07:00,26,6,ESE,Partly cloudy,0.0,83,10,1011,62,29,23,26,8,29,1
19/11/2013 08:00,27,8,E,Light rain shower,0.5,78,10,1011,64,30,23,27,12,30,1
19/11/2013 09:00,28,11,ENE,Light rain shower,0.7,74,10,1011,65,31,23,28,15,31,1
19/11/2013 10:00,28,12,ENE,Light rain shower,0.3,72,10,1011,55,32,23,28,15,32,1
19/11/2013 11:00,29,12,ENE,Partly cloudy,0.0,69,10,1010,46,32,23,29,15,32,1
19/11/2013 12:00,29,13,ENE,Partly cloudy,0.0,67,10,1009,36,33,22,29,15,33,1
19/11/2013 13:00,29,13,ENE,Partly cloudy,0.0,68,10,1009,50,32,22,29,15,32,1
19/11/2013 14:00,29,12,ENE,Light rain shower,0.3,69,10,1008,64,32,22,29,15,32,1
19/11/2013 15:00,28,12,ENE,Light rain shower,0.4,69,10,1007,79,31,22,28,15,31,1
19/11/2013 16:00,27,11,E,Light rain shower,0.2,76,10,1008,69,30,22,27,16,30,1
19/11/2013 17:00,26,11,E,Partly cloudy,0.0,82,10,1009,59,28,22,26,17,28,1
19/11/2013 18:00,24,10,ESE,Partly cloudy,0.0,89,10,1009,50,27,22,24,18,27,1
19/11/2013 19:00,24,8,ESE,Partly cloudy,0.0,91,10,1010,66,26,22,24,14,26,1
19/11/2013 20:00,24,6,ESE,Light rain,0.5,93,9,1010,83,26,23,24,11,26,1
19/11/2013 21:00,23,5,SE,Light rain,0.7,94,9,1011,100,26,23,24,8,26,1
19/11/2013 22:00,23,4,ESE,Light rain,0.4,95,7,1011,100,26,23,24,7,26,1
19/11/2013 23:00,23,4,ESE,Mist,0.0,96,4,1010,100,26,23,23,7,26,1
20/11/2013 00:00,23,4,E,Mist,0.0,97,2,1010,100,26,23,23,6,26,1
20/11/2013 01:00,23,4,E,Mist,0.0,97,4,1009,92,26,23,23,6,26,1
20/11/2013 02:00,23,4,ENE,Moderate rain,1.1,97,5,1009,84,26,23,23,7,26,1
20/11/2013 03:00,23,4,ENE,Moderate rain,1.4,97,7,1008,76,26,23,23,7,26,1
20/11/2013 04:00,23,4,NE,Moderate rain,0.7,97,5,1009,84,26,23,23,7,26,1
20/11/2013 05:00,23,4,NE,Fog,0.0,97,2,1009,92,26,23,24,7,26,1
20/11/2013 06:00,23,5,NE,Fog,0.0,97,0,1010,100,26,23,24,8,26,1
20/11/2013 07:00,23,5,NE,Fog,0.0,97,2,1010,100,26,23,24,9,26,1
20/11/2013 08:00,23,6,NE,Heavy rain,5.4,97,3,1010,100,26,23,24,11,26,1
20/11/2013 09:00,24,6,NE,Heavy rain,7.1,97,5,1010,100,26,23,24,12,26,1
20/11/2013 10:00,24,7,NNE,Heavy rain,3.6,97,4,1010,100,26,23,24,12,26,1
20/11/2013 11:00,24,7,NNE,Mist,0.0,97,3,1010,100,26,23,24,12,26,1
20/11/2013 12:00,24,8,NNE,Mist,0.0,97,2,1009,100,26,23,24,12,26,1
20/11/2013 13:00,24,7,NE,Mist,0.0,97,3,1008,100,26,23,24,13,26,1
20/11/2013 14:00,24,7,NE,Heavy rain,9.7,97,4,1008,100,26,23,24,14,26,1
20/11/2013 15:00,23,7,ENE,Heavy rain,12.9,97,5,1007,100,26,23,24,15,26,1
20/11/2013 16:00,23,7,ENE,Heavy rain,6.5,98,3,1007,100,26,23,24,13,26,1
20/11/2013 17:00,23,6,ENE,Fog,0.0,98,2,1008,100,26,23,23,12,26,1
20/11/2013 18:00,23,6,ENE,Fog,0.0,98,0,1008,100,26,23,23,10,26,1
20/11/2013 19:00,23,6,ENE,Fog,0.0,98,2,1008,99,26,23,23,10,26,1
20/11/2013 20:00,23,5,ENE,Moderate or heavy rain shower,2.4,98,5,1008,98,26,23,23,9,26,1
20/11/2013 21:00,23,5,NE,Moderate or heavy rain shower,3.2,98,7,1008,98,26,23,23,9,26,1
20/11/2013 22:00,23,5,ENE,Moderate or heavy rain shower,1.6,98,5,1008,98,26,23,23,9,26,1
20/11/2013 23:00,23,6,E,Fog,0.0,98,2,1008,99,26,23,23,10,26,1
21/11/2013 00:00,23,6,E,Fog,0.0,98,0,1007,100,26,23,23,10,26,1
21/11/2013 01:00,23,5,ESE,Fog,0.0,98,3,1007,84,26,23,23,10,26,1
21/11/2013 02:00,23,5,ESE,Light rain shower,0.5,98,7,1006,69,26,23,23,9,26,1
21/11/2013 03:00,23,5,ESE,Light rain shower,0.7,98,10,1006,53,26,23,23,8,26,1
21/11/2013 04:00,23,4,ESE,Light rain shower,0.3,97,7,1006,51,26,23,23,6,26,1
21/11/2013 05:00,23,3,SE,Mist,0.0,96,5,1007,50,26,23,24,5,26,1
21/11/2013 06:00,24,2,SE,Mist,0.0,95,2,1007,48,27,23,24,3,27,1
21/11/2013 07:00,25,3,ESE,Mist,0.0,91,5,1007,48,28,23,25,4,28,1
21/11/2013 08:00,26,3,ESE,Light rain shower,0.4,86,7,1007,48,30,24,26,5,30,1
21/11/2013 09:00,27,4,E,Light rain shower,0.6,82,10,1008,48,31,24,27,5,31,1
21/11/2013 10:00,27,5,ENE,Light rain shower,0.3,81,10,1007,52,31,24,27,6,31,1
21/11/2013 11:00,27,5,ENE,Partly cloudy,0.0,80,10,1007,56,31,24,27,6,31,1
21/11/2013 12:00,27,6,NE,Partly cloudy,0.0,79,10,1006,60,31,23,27,7,31,1
21/11/2013 13:00,27,6,NE,Partly cloudy,0.0,81,10,1006,66,30,23,27,8,30,1
21/11/2013 14:00,26,6,NNE,Light rain shower,0.5,84,10,1005,72,30,23,26,8,30,1
21/11/2013 15:00,26,6,NNE,Light rain shower,0.7,86,10,1005,77,29,23,26,8,29,1
21/11/2013 16:00,25,5,NNE,Light rain shower,0.3,90,7,1005,85,28,23,25,7,28,1
21/11/2013 17:00,24,4,NNE,Fog,0.0,93,3,1006,92,27,23,24,6,27,1
21/11/2013 18:00,23,3,NNE,Fog,0.0,97,0,1006,100,26,23,23,5,26,1
21/11/2013 19:00,23,3,E,Fog,0.0,97,3,1006,82,26,23,23,5,26,1
21/11/2013 20:00,23,3,SE,Light rain shower,0.4,97,7,1007,64,26,23,23,5,26,1
21/11/2013 21:00,23,3,S,Light rain shower,0.5,97,10,1007,47,26,23,23,5,26,1
21/11/2013 22:00,23,3,S,Light rain shower,0.3,97,7,1007,64,26,23,23,6,26,1
21/11/2013 23:00,23,4,SSE,Fog,0.0,97,3,1007,82,26,23,23,7,26,1
22/11/2013 00:00,23,5,SSE,Fog,0.0,97,0,1006,100,26,23,23,8,26,1
22/11/2013 01:00,23,5,SE,Fog,0.0,97,3,1006,85,26,23,23,9,26,1
22/11/2013 02:00,23,6,SE,Light rain shower,0.5,98,7,1006,70,26,23,23,11,26,1
22/11/2013 03:00,23,7,SE,Light rain shower,0.7,98,10,1005,55,26,23,23,12,26,1
22/11/2013 04:00,23,5,ESE,Light rain shower,0.3,97,7,1006,60,26,23,23,9,26,1
22/11/2013 05:00,23,3,E,Mist,0.0,97,5,1007,64,26,23,24,6,26,1
22/11/2013 06:00,24,2,E,Mist,0.0,96,2,1007,68,27,23,24,3,27,1
22/11/2013 07:00,25,3,E,Mist,0.0,93,5,1007,62,28,24,25,4,28,1
22/11/2013 08:00,26,4,ESE,Light rain shower,0.4,90,7,1008,56,30,24,26,6,30,1
22/11/2013 09:00,27,6,SE,Light rain shower,0.6,86,10,1008,49,31,25,27,8,31,1
22/11/2013 10:00,27,8,ESE,Light rain shower,0.3,85,10,1007,63,32,25,27,11,32,1
22/11/2013 11:00,28,11,ESE,Overcast,0.0,83,10,1007,76,32,24,28,14,32,1
22/11/2013 12:00,28,13,E,Overcast,0.0,82,10,1007,89,32,24,28,18,32,1
22/11/2013 13:00,27,12,E,Overcast,0.0,85,10,1006,81,32,25,27,16,32,1
22/11/2013 14:00,27,10,E,Light rain shower,0.7,89,10,1006,74,31,25,27,14,31,1
22/11/2013 15:00,26,8,E,Light rain shower,1.0,93,10,1005,66,30,25,26,12,30,1
22/11/2013 16:00,25,8,ESE,Light rain shower,0.5,94,7,1006,66,29,24,26,12,29,1
22/11/2013 17:00,25,8,ESE,Mist,0.0,94,5,1007,65,28,24,25,12,28,1
22/11/2013 18:00,24,7,ESE,Mist,0.0,95,2,1007,65,28,24,25,13,28,1
22/11/2013 19:00,24,7,ESE,Mist,0.0,95,4,1008,54,27,24,24,12,27,1
22/11/2013 20:00,24,7,ESE,Patchy rain possible,0.2,96,7,1008,44,27,24,24,12,27,1
22/11/2013 21:00,24,7,SE,Patchy rain possible,0.3,96,9,1009,33,27,23,24,12,27,1
22/11/2013 22:00,24,7,SE,Patchy rain possible,0.1,96,7,1008,36,27,23,24,13,27,1
22/11/2013 23:00,24,7,SE,Mist,0.0,96,4,1008,38,27,23,24,13,27,1
23/11/2013 00:00,24,7,SE,Mist,0.0,96,2,1008,41,26,23,24,13,26,1
23/11/2013 01:00,24,7,SE,Mist,0.0,97,5,1008,46,26,23,24,12,26,1
23/11/2013 02:00,24,7,SE,Light rain shower,0.2,97,7,1008,51,26,23,24,11,26,1
23/11/2013 03:00,23,6,SE,Light rain shower,0.3,98,10,1008,56,26,23,24,11,26,1
23/11/2013 04:00,24,6,SSE,Light rain shower,0.1,97,7,1008,58,26,23,24,10,26,1
23/11/2013 05:00,24,6,SSE,Mist,0.0,96,5,1008,59,27,23,24,9,27,1
23/11/2013 06:00,24,6,SSE,Mist,0.0,95,2,1009,61,27,23,24,9,27,1
23/11/2013 07:00,26,6,SSE,Mist,0.0,87,4,1009,52,29,23,26,8,29,1
23/11/2013 08:00,28,6,SE,Patchy rain possible,0.2,79,7,1009,44,32,24,28,8,32,1
23/11/2013 09:00,30,6,ESE,Patchy rain possible,0.2,71,9,1009,35,35,24,30,7,35,1
23/11/2013 10:00,29,6,ESE,Patchy rain possible,0.1,74,9,1009,41,35,24,30,8,35,1
23/11/2013 11:00,29,7,E,Partly cloudy,0.0,77,10,1008,46,35,25,29,8,35,1
23/11/2013 12:00,29,7,ENE,Partly cloudy,0.0,79,10,1007,51,35,25,29,9,35,1
23/11/2013 13:00,29,7,E,Partly cloudy,0.0,80,10,1007,54,35,25,29,9,35,1
23/11/2013 14:00,29,6,E,Light rain shower,0.8,80,10,1006,57,34,25,29,9,34,1
23/11/2013 15:00,29,5,E,Light rain shower,1.1,81,10,1006,61,34,25,29,8,34,1
23/11/2013 16:00,27,6,ESE,Light rain shower,0.5,86,7,1007,67,32,25,27,10,32,1
23/11/2013 17:00,26,6,SE,Mist,0.0,91,5,1007,73,30,24,26,11,30,1
23/11/2013 18:00,24,6,SE,Mist,0.0,96,2,1008,79,28,24,25,13,28,1
23/11/2013 19:00,24,6,SE,Mist,0.0,96,4,1009,63,27,24,25,12,27,1
23/11/2013 20:00,24,5,SSE,Moderate or heavy rain shower,1.6,96,5,1009,46,27,24,24,11,27,1
23/11/2013 21:00,24,5,SSE,Moderate or heavy rain shower,2.2,95,7,1009,30,27,24,24,11,27,1
23/11/2013 22:00,24,5,S,Moderate or heavy rain shower,1.1,96,5,1009,30,27,23,24,10,27,1
23/11/2013 23:00,24,5,S,Mist,0.0,96,4,1009,31,27,23,24,9,27,1
24/11/2013 00:00,24,4,S,Mist,0.0,96,2,1009,31,27,23,24,9,27,1
24/11/2013 01:00,23,4,SSW,Mist,0.0,96,5,1009,37,26,23,24,8,26,1
24/11/2013 02:00,23,4,SSW,Light rain shower,0.8,96,7,1009,43,26,23,24,8,26,1
24/11/2013 03:00,23,4,SW,Light rain shower,1.1,96,10,1008,49,26,23,23,8,26,1
24/11/2013 04:00,24,3,SW,Light rain shower,0.5,95,10,1009,49,27,23,24,7,27,1
24/11/2013 05:00,24,3,WSW,Partly cloudy,0.0,93,10,1010,48,27,23,25,5,27,1
24/11/2013 06:00,25,3,W,Partly cloudy,0.0,91,10,1010,48,28,24,25,4,28,1
24/11/2013 07:00,26,3,S,Partly cloudy,0.0,84,10,1010,45,31,24,27,4,31,1
24/11/2013 08:00,28,3,E,Partly cloudy,0.0,77,10,1010,41,33,24,29,3,33,1
24/11/2013 09:00,30,3,N,Partly cloudy,0.0,69,10,1011,38,36,24,30,3,36,1
24/11/2013 10:00,30,4,NNE,Partly cloudy,0.0,69,10,1010,38,36,24,31,5,36,1
24/11/2013 11:00,30,5,NNE,Thundery outbreaks possible,0.0,69,9,1010,39,36,24,31,6,36,1
24/11/2013 12:00,31,6,NNE,Thundery outbreaks possible,0.0,68,9,1009,39,37,24,31,7,37,1
24/11/2013 13:00,30,5,NNE,Thundery outbreaks possible,0.0,74,8,1009,51,36,25,30,6,36,1
24/11/2013 14:00,29,4,NNE,Moderate or heavy rain shower,0.9,81,8,1008,64,35,25,29,6,35,1
24/11/2013 15:00,28,3,NE,Moderate or heavy rain shower,1.2,87,7,1008,76,34,26,28,5,34,1
24/11/2013 16:00,27,4,NE,Moderate or heavy rain shower,0.6,89,8,1008,65,32,25,27,7,32,1
24/11/2013 17:00,26,5,ENE,Partly cloudy,0.0,91,9,1009,53,30,24,26,9,30,1
24/11/2013 18:00,24,6,ENE,Partly cloudy,0.0,93,10,1009,42,27,23,25,11,27,1
24/11/2013 19:00,24,5,ENE,Partly cloudy,0.0,94,7,1009,43,27,23,24,10,27,1
24/11/2013 20:00,24,5,E,Mist,0.0,94,5,1010,45,27,23,24,10,27,1
24/11/2013 21:00,23,4,E,Mist,0.0,95,2,1010,46,26,23,24,9,26,1
24/11/2013 22:00,23,4,ESE,Mist,0.0,95,2,1010,38,26,23,24,8,26,1
24/11/2013 23:00,23,4,SE,Mist,0.0,95,2,1010,30,26,23,23,7,26,1
25/11/2013 00:00,23,3,SE,Mist,0.0,96,2,1010,22,26,23,23,6,26,1
25/11/2013 01:00,22,3,SE,Mist,0.0,96,2,1009,22,26,22,23,6,26,1
25/11/2013 02:00,22,3,SE,Mist,0.0,96,2,1009,22,25,22,23,6,25,1
25/11/2013 03:00,22,3,SSE,Mist,0.0,97,2,1008,21,25,22,23,6,25,1
25/11/2013 04:00,23,2,SE,Mist,0.0,94,5,1009,25,26,22,23,5,26,1
25/11/2013 05:00,24,2,SE,Partly cloudy,0.0,91,7,1009,29,27,22,24,3,27,1
25/11/2013 06:00,24,1,ESE,Partly cloudy,0.0,88,10,1009,33,27,23,25,1,27,1
25/11/2013 07:00,26,2,E,Partly cloudy,0.0,80,10,1009,36,30,23,27,2,30,1
25/11/2013 08:00,28,3,ENE,Partly cloudy,0.0,72,10,1010,38,32,23,28,4,32,1
25/11/2013 09:00,30,5,NE,Partly cloudy,0.0,65,10,1010,40,34,23,30,5,34,1
25/11/2013 10:00,30,5,NE,Partly cloudy,0.0,62,10,1009,35,35,23,31,6,35,1
25/11/2013 11:00,31,6,NE,Sunny,0.0,60,10,1009,29,36,23,31,7,36,1
25/11/2013 12:00,32,6,NE,Sunny,0.0,58,10,1008,24,36,23,32,7,36,1
25/11/2013 13:00,31,7,NE,Sunny,0.0,60,10,1007,22,36,23,31,8,36,1
25/11/2013 14:00,30,7,NE,Sunny,0.0,63,10,1006,21,35,23,31,9,35,1
25/11/2013 15:00,30,8,NE,Sunny,0.0,65,10,1005,19,34,23,30,10,34,1
25/11/2013 16:00,28,8,NE,Sunny,0.0,73,10,1006,19,32,23,28,11,32,1
25/11/2013 17:00,26,8,NE,Sunny,0.0,81,10,1007,18,30,23,27,13,30,1
25/11/2013 18:00,25,8,ENE,Sunny,0.0,89,10,1008,18,28,23,25,15,28,1
25/11/2013 19:00,24,7,E,Clear,0.0,91,7,1009,27,27,23,25,13,27,1
25/11/2013 20:00,24,5,E,Mist,0.0,93,5,1010,36,27,23,24,10,27,1
25/11/2013 21:00,23,4,ESE,Mist,0.0,95,2,1010,45,26,23,24,8,26,1
25/11/2013 22:00,23,5,SE,Mist,0.0,95,2,1010,45,26,23,24,9,26,1
25/11/2013 23:00,23,5,SE,Mist,0.0,96,2,1010,46,26,23,24,10,26,1
26/11/2013 00:00,23,6,SSE,Mist,0.0,96,2,1009,46,26,23,24,11,26,1
26/11/2013 01:00,23,6,SE,Mist,0.0,97,1,1009,64,26,23,23,11,26,1
26/11/2013 02:00,23,5,SE,Fog,0.0,97,1,1008,82,26,23,23,10,26,1
26/11/2013 03:00,23,5,SE,Fog,0.0,97,0,1007,100,25,23,23,9,25,1
26/11/2013 04:00,23,5,SSE,Fog,0.0,96,3,1008,81,26,23,23,9,26,1
26/11/2013 05:00,23,6,S,Partly cloudy,0.0,95,7,1009,62,26,23,24,9,26,1
26/11/2013 06:00,24,6,SSW,Partly cloudy,0.0,94,10,1009,43,27,23,24,8,27,1
26/11/2013 07:00,26,5,S,Partly cloudy,0.0,83,10,1009,37,30,23,27,7,30,1
