Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/10/2013 01:00,11,9,WSW,Fog,0.0,99,0,1018,100,11,11,10,17,10,1
18/10/2013 02:00,11,9,WSW,Fog,0.0,98,0,1018,100,11,11,11,15,11,1
18/10/2013 03:00,12,8,WSW,Fog,0.0,97,0,1018,100,12,12,11,13,11,1
18/10/2013 04:00,11,7,SW,Fog,0.0,97,1,1018,83,12,11,12,11,12,1
18/10/2013 05:00,11,6,SW,Mist,0.0,96,1,1018,67,12,11,12,9,12,1
18/10/2013 06:00,11,4,SW,Mist,0.0,96,2,1018,50,12,11,12,7,12,1
18/10/2013 07:00,12,5,SSW,Mist,0.0,93,5,1018,46,12,11,12,7,12,1
18/10/2013 08:00,12,6,S,Partly cloudy,0.0,91,7,1019,42,12,11,12,8,12,1
18/10/2013 09:00,12,7,SSE,Partly cloudy,0.0,89,10,1019,38,13,11,12,9,12,1
18/10/2013 10:00,13,7,SSE,Partly cloudy,0.0,87,10,1019,49,13,11,13,9,13,1
18/10/2013 11:00,14,8,SE,Cloudy,0.0,85,10,1018,60,14,12,14,9,14,1
18/10/2013 12:00,14,8,SE,Cloudy,0.0,83,10,1018,72,15,12,15,10,15,1
18/10/2013 13:00,15,9,ESE,Cloudy,0.0,82,10,1018,77,15,12,15,11,15,1
18/10/2013 14:00,15,10,ESE,Overcast,0.0,81,10,1017,83,15,12,15,13,15,1
18/10/2013 15:00,15,11,ESE,Overcast,0.0,80,10,1017,88,15,12,15,15,15,1
18/10/2013 16:00,14,11,ESE,Overcast,0.0,85,7,1016,67,14,11,13,18,13,1
18/10/2013 17:00,12,12,ESE,Mist,0.0,90,5,1016,45,13,11,12,22,12,1
18/10/2013 18:00,11,12,E,Mist,0.0,95,2,1016,23,12,11,10,26,10,1
18/10/2013 19:00,11,13,ESE,Mist,0.0,95,5,1016,33,11,10,9,27,9,1
18/10/2013 20:00,10,13,ESE,Partly cloudy,0.0,95,7,1015,43,11,10,9,28,9,1
18/10/2013 21:00,10,14,SE,Partly cloudy,0.0,95,10,1015,53,10,9,8,29,8,1
18/10/2013 22:00,10,12,SE,Partly cloudy,0.0,95,7,1014,41,10,9,8,26,8,1
18/10/2013 23:00,10,11,SE,Mist,0.0,95,5,1014,28,10,9,8,23,8,1
19/10/2013 00:00,9,10,SE,Mist,0.0,95,2,1013,15,10,9,9,20,9,1
19/10/2013 01:00,9,11,SE,Mist,0.0,95,5,1012,13,10,9,8,22,8,1
19/10/2013 02:00,9,12,SSE,Clear,0.0,95,7,1012,11,9,9,8,24,8,1
19/10/2013 03:00,9,13,SSE,Clear,0.0,95,10,1011,10,9,8,7,26,7,1
19/10/2013 04:00,9,13,SSE,Clear,0.0,95,10,1011,17,9,8,7,27,7,1
19/10/2013 05:00,8,13,SSE,Partly cloudy,0.0,95,10,1011,25,9,8,7,27,7,1
19/10/2013 06:00,8,14,SSE,Partly cloudy,0.0,95,10,1011,32,9,8,6,27,6,1
19/10/2013 07:00,10,15,S,Partly cloudy,0.0,90,10,1010,32,10,8,8,27,8,1
19/10/2013 08:00,11,17,S,Partly cloudy,0.0,84,10,1010,33,11,9,9,27,9,1
19/10/2013 09:00,13,19,SSW,Partly cloudy,0.0,79,10,1010,33,13,9,11,26,11,1
19/10/2013 10:00,14,18,SSW,Partly cloudy,0.0,76,10,1010,43,14,10,13,25,13,1
19/10/2013 11:00,16,17,SSW,Cloudy,0.0,74,10,1010,53,16,12,16,23,16,1
19/10/2013 12:00,18,16,SSW,Cloudy,0.0,72,10,1009,64,18,13,18,21,18,1
19/10/2013 13:00,18,16,S,Cloudy,0.0,75,10,1009,70,18,13,18,23,18,1
19/10/2013 14:00,18,16,S,Light rain shower,0.2,79,10,1008,76,18,14,18,25,18,1
19/10/2013 15:00,18,16,S,Light rain shower,0.3,83,10,1008,82,18,15,18,27,18,1
19/10/2013 16:00,17,16,SSW,Light rain shower,0.1,87,10,1008,73,17,15,16,28,16,1
19/10/2013 17:00,16,16,SSW,Partly cloudy,0.0,91,10,1009,63,16,14,15,29,15,1
19/10/2013 18:00,15,16,SW,Partly cloudy,0.0,96,10,1010,54,15,14,14,29,14,1
19/10/2013 19:00,15,16,SW,Partly cloudy,0.0,96,10,1010,53,15,14,13,29,13,1
19/10/2013 20:00,14,16,SW,Partly cloudy,0.0,97,10,1010,52,14,14,13,30,13,1
19/10/2013 21:00,14,16,SW,Partly cloudy,0.0,97,10,1010,51,14,13,12,30,12,1
19/10/2013 22:00,13,15,SW,Partly cloudy,0.0,97,10,1011,52,13,13,12,29,12,1
19/10/2013 23:00,13,14,SSW,Partly cloudy,0.0,97,10,1011,53,13,13,12,27,12,1
20/10/2013 00:00,13,13,SSW,Partly cloudy,0.0,97,10,1012,54,13,13,12,26,12,1
20/10/2013 01:00,13,14,SSW,Partly cloudy,0.0,97,10,1012,60,13,13,12,26,12,1
20/10/2013 02:00,13,14,SSW,Cloudy,0.0,98,10,1012,67,13,13,12,27,12,1
20/10/2013 03:00,13,15,SSW,Cloudy,0.0,98,10,1012,73,13,13,12,27,12,1
20/10/2013 04:00,13,14,SSW,Cloudy,0.0,97,10,1012,68,13,12,12,26,12,1
20/10/2013 05:00,13,14,SSW,Partly cloudy,0.0,97,10,1012,63,13,12,12,26,12,1
20/10/2013 06:00,13,13,SSW,Partly cloudy,0.0,97,10,1012,59,13,12,12,25,12,1
20/10/2013 07:00,13,15,SSW,Partly cloudy,0.0,93,10,1012,57,14,12,13,26,13,1
20/10/2013 08:00,14,16,S,Partly cloudy,0.0,89,10,1012,56,14,13,14,27,14,1
20/10/2013 09:00,15,18,S,Partly cloudy,0.0,86,10,1012,54,15,13,15,28,15,1
20/10/2013 10:00,16,18,SSW,Partly cloudy,0.0,81,10,1012,67,16,13,16,27,16,1
20/10/2013 11:00,17,18,SSW,Overcast,0.0,77,10,1012,80,17,13,17,26,17,1
20/10/2013 12:00,18,18,SW,Overcast,0.0,73,10,1011,92,18,13,18,25,18,1
20/10/2013 13:00,18,18,SSW,Overcast,0.0,75,10,1011,69,18,13,18,25,18,1
20/10/2013 14:00,18,17,SSW,Sunny,0.0,76,10,1011,46,18,14,18,26,18,1
20/10/2013 15:00,18,16,SSW,Sunny,0.0,78,10,1010,23,18,14,18,26,18,1
20/10/2013 16:00,17,17,SSW,Sunny,0.0,79,10,1010,32,17,13,16,29,16,1
20/10/2013 17:00,16,19,S,Partly cloudy,0.0,80,10,1011,40,16,12,15,33,15,1
20/10/2013 18:00,15,20,S,Partly cloudy,0.0,81,10,1011,49,15,12,14,36,14,1
20/10/2013 19:00,14,21,SSW,Partly cloudy,0.0,83,10,1011,37,14,12,13,39,13,1
20/10/2013 20:00,14,23,SSW,Clear,0.0,86,10,1012,26,14,11,12,41,12,1
20/10/2013 21:00,13,25,SW,Clear,0.0,88,10,1012,14,13,11,11,44,11,1
20/10/2013 22:00,13,22,SSW,Clear,0.0,90,10,1012,23,13,11,11,38,11,1
20/10/2013 23:00,12,18,SSW,Partly cloudy,0.0,93,10,1013,31,12,11,11,33,11,1
21/10/2013 00:00,12,15,SSW,Partly cloudy,0.0,96,10,1013,40,12,11,10,27,10,1
21/10/2013 01:00,12,16,SSW,Partly cloudy,0.0,96,10,1013,43,12,11,10,29,10,1
21/10/2013 02:00,11,17,SSW,Partly cloudy,0.0,96,10,1013,47,12,11,10,31,10,1
21/10/2013 03:00,11,18,SSW,Partly cloudy,0.0,97,10,1013,50,11,11,9,33,9,1
21/10/2013 04:00,11,16,SSW,Partly cloudy,0.0,97,10,1013,59,11,11,10,30,10,1
21/10/2013 05:00,12,15,SSW,Cloudy,0.0,97,10,1013,67,12,11,10,27,10,1
21/10/2013 06:00,12,13,S,Cloudy,0.0,97,10,1013,75,12,11,10,24,10,1
21/10/2013 07:00,13,16,SSW,Cloudy,0.0,92,10,1013,65,13,12,12,26,12,1
21/10/2013 08:00,14,19,SSW,Partly cloudy,0.0,87,10,1014,56,14,12,14,29,14,1
21/10/2013 09:00,15,22,SSW,Partly cloudy,0.0,82,10,1014,46,15,12,15,32,15,1
21/10/2013 10:00,16,20,SSW,Partly cloudy,0.0,77,10,1014,45,16,12,16,28,16,1
21/10/2013 11:00,17,18,SSW,Partly cloudy,0.0,72,10,1014,44,17,12,17,25,17,1
21/10/2013 12:00,18,16,SSW,Partly cloudy,0.0,67,10,1013,43,19,12,19,22,19,1
21/10/2013 13:00,18,16,SSW,Partly cloudy,0.0,68,10,1013,34,19,13,19,23,19,1
21/10/2013 14:00,18,16,S,Sunny,0.0,69,10,1013,26,19,13,19,24,19,1
21/10/2013 15:00,18,15,S,Sunny,0.0,70,10,1012,18,19,13,19,25,19,1
21/10/2013 16:00,17,16,S,Sunny,0.0,76,10,1012,16,17,13,17,29,17,1
21/10/2013 17:00,16,17,SSE,Sunny,0.0,81,10,1012,13,16,13,15,33,15,1
21/10/2013 18:00,15,18,SSE,Sunny,0.0,86,10,1012,11,15,13,14,37,14,1
21/10/2013 19:00,15,18,SSE,Clear,0.0,88,10,1012,12,15,13,13,36,13,1
21/10/2013 20:00,14,18,S,Clear,0.0,89,10,1011,13,14,13,13,36,13,1
21/10/2013 21:00,14,18,S,Clear,0.0,90,10,1011,14,14,13,13,36,13,1
21/10/2013 22:00,14,18,S,Clear,0.0,92,10,1011,19,14,13,13,36,13,1
21/10/2013 23:00,14,18,S,Partly cloudy,0.0,94,10,1011,23,14,13,13,37,13,1
22/10/2013 00:00,14,18,S,Partly cloudy,0.0,95,10,1010,27,14,13,12,37,12,1
22/10/2013 01:00,14,18,S,Partly cloudy,0.0,95,10,1010,24,14,13,12,37,12,1
22/10/2013 02:00,14,18,S,Clear,0.0,95,10,1009,21,14,13,12,37,12,1
22/10/2013 03:00,13,18,SSE,Clear,0.0,94,10,1009,19,13,13,12,37,12,1
22/10/2013 04:00,13,18,SSE,Clear,0.0,94,10,1008,15,14,13,12,37,12,1
22/10/2013 05:00,14,18,SSE,Clear,0.0,94,10,1008,12,14,13,12,38,12,1
22/10/2013 06:00,14,18,SSE,Clear,0.0,94,10,1007,9,14,13,12,38,12,1
22/10/2013 07:00,15,21,SSE,Clear,0.0,89,10,1007,11,15,13,14,38,14,1
22/10/2013 08:00,16,23,SSE,Sunny,0.0,84,10,1007,13,16,13,16,38,16,1
22/10/2013 09:00,17,26,SSE,Sunny,0.0,80,10,1006,15,17,14,17,37,17,1
22/10/2013 10:00,19,24,SSE,Sunny,0.0,76,10,1006,15,20,14,19,34,19,1
22/10/2013 11:00,20,23,SSE,Sunny,0.0,72,10,1005,16,22,15,20,32,20,1
22/10/2013 12:00,21,22,SSE,Sunny,0.0,69,10,1004,16,24,15,21,29,21,1
22/10/2013 13:00,21,20,S,Sunny,0.0,70,10,1004,23,23,15,21,29,21,1
22/10/2013 14:00,21,19,S,Partly cloudy,0.0,72,10,1003,29,22,16,21,29,21,1
22/10/2013 15:00,21,18,S,Partly cloudy,0.0,74,10,1003,36,21,16,21,30,21,1
22/10/2013 16:00,19,15,S,Partly cloudy,0.0,79,10,1003,48,19,16,19,26,19,1
22/10/2013 17:00,18,12,S,Cloudy,0.0,84,10,1003,61,18,16,18,21,18,1
22/10/2013 18:00,17,9,S,Cloudy,0.0,90,10,1003,74,17,15,17,17,17,1
22/10/2013 19:00,17,11,S,Cloudy,0.0,91,9,1003,76,17,15,17,21,17,1
22/10/2013 20:00,16,13,SSE,Moderate rain,1.1,93,8,1002,79,17,15,17,25,17,1
22/10/2013 21:00,16,15,SSE,Moderate rain,1.4,94,7,1002,81,16,15,16,28,16,1
22/10/2013 22:00,16,16,S,Moderate rain,0.7,94,8,1002,83,16,15,16,30,16,1
22/10/2013 23:00,16,18,S,Cloudy,0.0,93,9,1003,85,16,15,16,31,16,1
23/10/2013 00:00,16,19,S,Cloudy,0.0,92,10,1003,87,16,15,16,33,16,1
23/10/2013 01:00,16,20,S,Cloudy,0.0,92,10,1002,65,16,14,16,35,16,1
23/10/2013 02:00,15,21,S,Clear,0.0,92,10,1002,42,15,14,15,37,15,1
23/10/2013 03:00,15,22,S,Clear,0.0,92,10,1001,20,15,14,15,40,15,1
23/10/2013 04:00,15,22,S,Clear,0.0,92,10,1001,20,15,14,15,40,15,1
23/10/2013 05:00,15,22,S,Clear,0.0,92,10,1001,21,15,14,14,40,14,1
23/10/2013 06:00,15,22,S,Clear,0.0,92,10,1002,21,15,14,13,40,13,1
23/10/2013 07:00,15,24,S,Clear,0.0,89,10,1002,18,15,13,14,41,14,1
23/10/2013 08:00,16,27,S,Sunny,0.0,86,10,1002,15,16,13,15,41,15,1
23/10/2013 09:00,16,29,SSW,Sunny,0.0,83,10,1003,11,16,13,16,42,16,1
23/10/2013 10:00,17,27,SSW,Sunny,0.0,77,10,1003,41,17,13,17,40,17,1
23/10/2013 11:00,18,26,SSW,Overcast,0.0,72,10,1004,70,18,13,18,37,18,1
23/10/2013 12:00,18,24,SW,Overcast,0.0,67,10,1004,100,18,12,18,34,18,1
23/10/2013 13:00,18,24,SW,Overcast,0.0,70,10,1005,78,18,12,18,35,18,1
23/10/2013 14:00,17,24,SW,Patchy rain possible,0.1,73,9,1005,55,17,12,17,36,17,1
23/10/2013 15:00,17,24,SW,Patchy rain possible,0.1,76,9,1006,33,17,13,17,37,17,1
23/10/2013 16:00,16,21,SW,Patchy rain possible,0.1,80,9,1007,25,16,12,15,33,15,1
23/10/2013 17:00,14,17,SW,Sunny,0.0,84,10,1008,17,15,12,14,30,14,1
23/10/2013 18:00,13,14,SW,Sunny,0.0,88,10,1009,9,14,12,12,27,12,1
23/10/2013 19:00,13,14,SW,Clear,0.0,90,10,1009,13,13,11,12,27,12,1
23/10/2013 20:00,12,15,SW,Clear,0.0,93,10,1010,17,12,11,11,28,11,1
23/10/2013 21:00,12,15,SW,Clear,0.0,95,10,1011,21,12,11,10,28,10,1
23/10/2013 22:00,11,13,SW,Clear,0.0,96,7,1012,47,11,11,10,26,10,1
23/10/2013 23:00,11,12,SW,Fog,0.0,97,3,1012,74,11,11,10,23,10,1
24/10/2013 00:00,11,11,SW,Fog,0.0,98,0,1013,100,11,11,10,21,10,1
24/10/2013 01:00,11,11,SW,Fog,0.0,98,0,1014,100,11,10,9,21,9,1
24/10/2013 02:00,10,12,SW,Fog,0.0,98,0,1014,100,10,10,9,22,9,1
24/10/2013 03:00,10,12,SW,Fog,0.0,98,0,1015,100,10,10,9,22,9,1
24/10/2013 04:00,9,9,SW,Fog,0.0,98,0,1015,100,10,10,9,18,9,1
24/10/2013 05:00,9,7,SW,Fog,0.0,99,0,1016,100,9,9,9,13,9,1
24/10/2013 06:00,8,4,SSW,Fog,0.0,99,0,1016,100,9,9,9,8,9,1
24/10/2013 07:00,10,6,SSW,Fog,0.0,95,3,1017,76,10,10,10,9,10,1
24/10/2013 08:00,11,7,SSW,Partly cloudy,0.0,91,7,1017,53,12,10,11,10,11,1
24/10/2013 09:00,13,9,SSW,Partly cloudy,0.0,88,10,1018,29,13,11,13,11,13,1
24/10/2013 10:00,14,8,SSW,Partly cloudy,0.0,82,10,1018,25,14,11,14,10,14,1
24/10/2013 11:00,15,8,S,Sunny,0.0,76,10,1018,22,16,11,15,9,15,1
24/10/2013 12:00,16,7,SSE,Sunny,0.0,70,10,1018,18,17,11,17,8,17,1
24/10/2013 13:00,16,8,S,Sunny,0.0,72,10,1018,36,17,12,17,10,17,1
24/10/2013 14:00,16,8,S,Cloudy,0.0,74,10,1017,54,17,12,17,11,17,1
24/10/2013 15:00,16,8,S,Cloudy,0.0,75,10,1017,72,16,12,16,12,16,1
24/10/2013 16:00,15,9,SSE,Cloudy,0.0,79,10,1017,67,15,12,15,15,15,1
24/10/2013 17:00,14,10,SE,Partly cloudy,0.0,83,10,1017,62,14,12,14,17,14,1
24/10/2013 18:00,13,10,ESE,Partly cloudy,0.0,87,10,1017,57,14,11,13,20,13,1
24/10/2013 19:00,13,11,ESE,Partly cloudy,0.0,89,10,1017,41,13,11,12,22,12,1
24/10/2013 20:00,12,12,ESE,Clear,0.0,91,10,1017,26,13,11,11,24,11,1
24/10/2013 21:00,12,13,SE,Clear,0.0,94,10,1016,10,12,11,11,26,11,1
24/10/2013 22:00,12,13,SE,Clear,0.0,94,10,1016,21,12,11,10,26,10,1
24/10/2013 23:00,12,13,SE,Partly cloudy,0.0,94,10,1015,33,12,11,10,26,10,1
25/10/2013 00:00,12,14,SE,Partly cloudy,0.0,94,10,1015,45,12,11,10,27,10,1
25/10/2013 01:00,12,14,SE,Partly cloudy,0.0,92,10,1014,50,12,10,10,26,10,1
25/10/2013 02:00,12,13,SE,Partly cloudy,0.0,89,10,1013,56,12,10,11,25,11,1
25/10/2013 03:00,12,13,SE,Partly cloudy,0.0,86,10,1012,61,12,10,11,25,11,1
25/10/2013 04:00,12,14,SE,Partly cloudy,0.0,87,10,1012,65,13,10,11,26,11,1
25/10/2013 05:00,13,14,SE,Cloudy,0.0,87,10,1011,70,13,11,11,26,11,1
25/10/2013 06:00,13,14,SSE,Cloudy,0.0,87,10,1010,74,13,11,12,27,12,1
25/10/2013 07:00,13,17,SSE,Cloudy,0.0,88,7,1010,77,13,11,12,30,12,1
25/10/2013 08:00,14,19,S,Light drizzle,0.1,88,5,1010,80,14,12,12,33,12,1
25/10/2013 09:00,14,22,S,Light drizzle,0.1,88,2,1010,84,14,12,13,36,13,1
25/10/2013 10:00,16,20,S,Light drizzle,0.0,86,5,1010,86,16,13,15,32,15,1
25/10/2013 11:00,17,18,SSW,Overcast,0.0,84,7,1011,89,17,14,17,28,17,1
25/10/2013 12:00,19,17,SSW,Overcast,0.0,82,10,1011,92,19,15,19,25,19,1
25/10/2013 13:00,19,17,SSW,Overcast,0.0,82,10,1010,81,19,16,19,25,19,1
25/10/2013 14:00,19,17,SSW,Partly cloudy,0.0,82,10,1010,71,19,16,19,26,19,1
25/10/2013 15:00,19,17,SSW,Partly cloudy,0.0,82,10,1010,60,19,16,19,26,19,1
25/10/2013 16:00,18,15,SSW,Partly cloudy,0.0,86,10,1010,73,18,15,18,25,18,1
25/10/2013 17:00,17,14,SSW,Overcast,0.0,90,10,1011,87,17,15,17,24,17,1
25/10/2013 18:00,16,13,SSW,Overcast,0.0,94,10,1011,100,16,15,16,23,16,1
25/10/2013 19:00,16,13,SSW,Overcast,0.0,95,10,1011,87,16,15,16,23,16,1
25/10/2013 20:00,16,14,SSW,Patchy light rain,0.6,96,9,1011,73,16,15,16,24,16,1
25/10/2013 21:00,15,14,SSW,Patchy light rain,0.8,96,9,1012,60,16,15,16,24,16,1
25/10/2013 22:00,15,14,SSW,Patchy light rain,0.4,97,9,1012,69,15,15,15,25,15,1
25/10/2013 23:00,15,14,SSW,Overcast,0.0,97,10,1012,79,15,15,15,25,15,1
26/10/2013 00:00,15,14,SSW,Overcast,0.0,97,10,1011,88,15,15,15,26,15,1
26/10/2013 01:00,15,15,SSW,Overcast,0.0,97,10,1011,78,15,15,15,27,15,1
26/10/2013 02:00,15,16,SSW,Partly cloudy,0.0,97,10,1011,68,15,14,14,28,14,1
26/10/2013 03:00,15,16,SSW,Partly cloudy,0.0,97,10,1011,57,15,14,14,29,14,1
26/10/2013 04:00,15,16,SSW,Partly cloudy,0.0,97,10,1011,60,15,14,13,29,13,1
26/10/2013 05:00,14,16,SSW,Cloudy,0.0,97,10,1011,63,14,14,13,28,13,1
26/10/2013 06:00,14,15,SSW,Cloudy,0.0,97,10,1012,65,14,14,13,27,13,1
26/10/2013 07:00,15,19,SSW,Cloudy,0.0,94,10,1012,49,15,14,14,31,14,1
26/10/2013 08:00,15,22,SSW,Sunny,0.0,91,10,1012,34,15,14,15,34,15,1
26/10/2013 09:00,16,25,SSW,Sunny,0.0,87,10,1012,18,16,14,16,37,16,1
26/10/2013 10:00,17,24,SSW,Sunny,0.0,83,10,1012,19,17,14,17,35,17,1
26/10/2013 11:00,18,23,SSW,Sunny,0.0,78,10,1012,19,18,14,18,32,18,1
26/10/2013 12:00,19,22,SW,Sunny,0.0,74,10,1011,20,19,14,19,30,19,1
26/10/2013 13:00,18,21,SW,Sunny,0.0,76,10,1011,25,18,14,18,30,18,1
26/10/2013 14:00,18,21,SSW,Partly cloudy,0.0,79,10,1010,31,18,14,18,30,18,1
26/10/2013 15:00,18,20,SSW,Partly cloudy,0.0,81,10,1010,36,18,14,18,31,18,1
26/10/2013 16:00,17,18,SSW,Partly cloudy,0.0,86,10,1010,31,17,14,17,30,17,1
26/10/2013 17:00,16,17,SSW,Sunny,0.0,90,10,1010,27,16,14,16,30,16,1
26/10/2013 18:00,15,15,SSW,Sunny,0.0,95,10,1010,22,15,14,15,29,15,1
26/10/2013 19:00,15,17,SSW,Clear,0.0,95,10,1010,25,15,14,15,32,15,1
26/10/2013 20:00,15,18,SSW,Partly cloudy,0.0,95,10,1009,28,15,14,14,34,14,1
26/10/2013 21:00,15,20,SSW,Partly cloudy,0.0,95,10,1009,31,15,14,13,36,13,1
26/10/2013 22:00,15,20,SSW,Partly cloudy,0.0,95,10,1008,30,15,14,13,36,13,1
26/10/2013 23:00,14,19,SSW,Partly cloudy,0.0,95,10,1008,29,14,14,13,35,13,1
27/10/2013 00:00,14,19,SSW,Partly cloudy,0.0,95,10,1008,28,14,13,13,34,13,1
27/10/2013 01:00,14,22,SSW,Partly cloudy,0.0,94,10,1007,28,14,13,12,38,12,1
27/10/2013 02:00,13,25,SSW,Partly cloudy,0.0,93,10,1006,29,13,12,11,42,11,1
27/10/2013 03:00,13,27,SSW,Partly cloudy,0.0,93,10,1006,30,13,12,11,46,11,1
27/10/2013 04:00,13,27,SSW,Partly cloudy,0.0,93,10,1005,45,13,12,11,46,11,1
27/10/2013 05:00,13,27,SSW,Cloudy,0.0,93,10,1004,59,13,12,11,45,11,1
27/10/2013 06:00,13,27,S,Cloudy,0.0,93,10,1003,74,13,12,11,45,11,1
27/10/2013 07:00,13,29,SSW,Cloudy,0.0,91,10,1003,73,13,12,11,47,11,1
27/10/2013 08:00,13,32,SSW,Patchy light rain,0.3,90,9,1002,72,13,12,11,49,11,1
27/10/2013 09:00,14,35,SSW,Patchy light rain,0.4,88,9,1002,71,14,12,11,51,11,1
27/10/2013 10:00,14,33,SSW,Patchy light rain,0.2,86,9,1002,68,14,12,12,48,12,1
27/10/2013 11:00,14,31,SW,Cloudy,0.0,84,10,1003,65,14,12,12,44,12,1
27/10/2013 12:00,15,29,SW,Cloudy,0.0,82,10,1003,63,15,12,13,41,13,1
27/10/2013 13:00,14,28,SW,Cloudy,0.0,80,10,1003,48,14,11,12,42,12,1
27/10/2013 14:00,14,28,SW,Sunny,0.0,79,10,1003,34,14,11,12,43,12,1
27/10/2013 15:00,14,28,SW,Sunny,0.0,77,10,1003,20,14,10,12,44,12,1
27/10/2013 16:00,14,25,SW,Sunny,0.0,79,10,1004,31,14,10,12,42,12,1
27/10/2013 17:00,13,23,SSW,Partly cloudy,0.0,80,10,1004,43,13,10,11,39,11,1
27/10/2013 18:00,13,21,SSW,Partly cloudy,0.0,81,10,1005,54,13,10,11,37,11,1
27/10/2013 19:00,13,24,SSW,Partly cloudy,0.0,83,10,1005,69,13,10,11,41,11,1
27/10/2013 20:00,13,27,SSW,Overcast,0.0,84,10,1005,85,13,10,10,45,10,1
27/10/2013 21:00,13,31,SSW,Overcast,0.0,85,10,1005,100,13,10,10,49,10,1
27/10/2013 22:00,13,28,SSW,Overcast,0.0,87,10,1004,100,13,11,10,45,10,1
27/10/2013 23:00,13,26,SSW,Overcast,0.0,89,10,1003,100,13,11,10,41,10,1
28/10/2013 00:00,13,23,SSW,Overcast,0.0,91,10,1002,100,13,11,10,37,10,1
28/10/2013 01:00,13,28,SSW,Overcast,0.0,90,7,1000,97,13,11,10,46,10,1
28/10/2013 02:00,13,34,SSW,Light drizzle,0.2,89,5,999,95,13,11,10,55,10,1
28/10/2013 03:00,13,39,S,Light drizzle,0.3,88,2,997,92,13,11,10,65,10,1
28/10/2013 04:00,13,37,SSW,Light drizzle,0.1,89,5,996,89,13,11,10,61,10,1
28/10/2013 05:00,13,34,SSW,Cloudy,0.0,89,7,995,85,13,12,11,56,11,1
28/10/2013 06:00,14,32,SSW,Cloudy,0.0,89,10,994,82,14,12,11,52,11,1
28/10/2013 07:00,14,35,SSW,Cloudy,0.0,88,10,994,76,14,12,11,55,11,1
28/10/2013 08:00,14,38,SSW,Patchy light rain,0.3,87,9,994,70,14,12,12,57,12,1
28/10/2013 09:00,14,41,SSW,Patchy light rain,0.4,86,9,994,64,14,12,12,60,12,1
28/10/2013 10:00,15,39,SW,Patchy light rain,0.2,80,9,995,60,15,11,13,57,13,1
28/10/2013 11:00,15,38,SW,Partly cloudy,0.0,73,10,997,55,15,10,14,55,14,1
28/10/2013 12:00,16,37,WSW,Partly cloudy,0.0,67,10,998,51,16,10,16,53,16,1
28/10/2013 13:00,15,35,WSW,Partly cloudy,0.0,69,10,999,41,15,9,14,51,14,1
28/10/2013 14:00,14,33,SW,Sunny,0.0,71,10,999,32,14,9,13,49,13,1
28/10/2013 15:00,14,31,SW,Sunny,0.0,73,10,1000,22,14,9,11,47,11,1
28/10/2013 16:00,13,27,SW,Sunny,0.0,75,10,1001,18,13,9,11,43,11,1
28/10/2013 17:00,12,23,SW,Sunny,0.0,77,10,1003,13,12,8,10,38,10,1
28/10/2013 18:00,11,19,SW,Sunny,0.0,79,10,1004,9,11,8,9,34,9,1
28/10/2013 19:00,11,21,SW,Clear,0.0,80,10,1005,10,11,8,8,37,8,1
28/10/2013 20:00,10,23,SW,Clear,0.0,82,10,1005,10,10,7,8,41,8,1
28/10/2013 21:00,10,26,SW,Clear,0.0,83,10,1005,11,10,7,7,44,7,1
28/10/2013 22:00,10,23,SW,Clear,0.0,85,10,1006,12,10,7,7,40,7,1
28/10/2013 23:00,9,21,SW,Clear,0.0,87,10,1006,12,9,7,6,36,6,1
29/10/2013 00:00,9,18,SW,Clear,0.0,89,10,1007,13,9,7,6,32,6,1
29/10/2013 01:00,9,21,SW,Clear,0.0,89,10,1007,12,8,7,5,36,5,1
29/10/2013 02:00,8,24,SSW,Clear,0.0,88,10,1007,11,8,6,5,40,5,1
29/10/2013 03:00,8,26,SSW,Clear,0.0,88,10,1007,10,8,6,4,44,4,1
29/10/2013 04:00,7,24,SSW,Clear,0.0,88,10,1008,21,7,6,4,41,4,1
29/10/2013 05:00,7,23,SSW,Partly cloudy,0.0,89,10,1008,33,7,5,3,38,3,1
29/10/2013 06:00,7,21,SSW,Partly cloudy,0.0,89,10,1009,45,7,5,3,35,3,1
29/10/2013 07:00,8,24,SW,Partly cloudy,0.0,85,10,1010,45,8,5,4,38,4,1
29/10/2013 08:00,9,28,SW,Partly cloudy,0.0,82,10,1010,46,9,6,5,41,5,1
29/10/2013 09:00,10,31,SW,Partly cloudy,0.0,78,10,1011,46,10,6,6,44,6,1
29/10/2013 10:00,11,28,SW,Partly cloudy,0.0,75,10,1011,55,11,6,8,40,8,1
29/10/2013 11:00,12,26,SW,Cloudy,0.0,72,10,1012,64,12,7,9,36,9,1
29/10/2013 12:00,13,23,SW,Cloudy,0.0,68,10,1012,72,13,7,10,31,10,1
29/10/2013 13:00,12,22,SW,Cloudy,0.0,70,10,1012,59,12,7,10,32,10,1
29/10/2013 14:00,12,21,SW,Patchy rain possible,0.1,72,9,1013,46,12,7,10,32,10,1
29/10/2013 15:00,12,21,SW,Patchy rain possible,0.1,74,9,1013,32,12,7,9,32,9,1
29/10/2013 16:00,10,19,SW,Patchy rain possible,0.1,79,9,1013,25,11,7,8,31,8,1
