Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/10/2015 16:00,9,9,ESE,Overcast,0.0,81,10,1017,96,10,6,8,13,8,1
17/10/2015 17:00,9,10,ESE,Overcast,0.0,83,10,1017,98,9,6,7,15,7,1
17/10/2015 18:00,8,11,ESE,Overcast,0.0,86,10,1018,100,8,6,7,17,7,1
17/10/2015 19:00,8,10,ESE,Overcast,0.0,87,10,1018,89,8,6,6,17,6,1
17/10/2015 20:00,7,10,ESE,Cloudy,0.0,87,10,1018,78,8,6,6,16,6,1
17/10/2015 21:00,7,9,ESE,Cloudy,0.0,88,10,1018,67,7,5,5,16,5,1
17/10/2015 22:00,7,9,ESE,Cloudy,0.0,87,10,1019,60,7,5,5,15,5,1
17/10/2015 23:00,7,8,SE,Partly cloudy,0.0,87,10,1019,53,7,5,5,14,5,1
18/10/2015 00:00,7,8,SE,Partly cloudy,0.0,87,10,1019,47,7,5,5,13,5,1
18/10/2015 01:00,6,7,ESE,Partly cloudy,0.0,88,10,1019,44,6,4,5,12,5,1
18/10/2015 02:00,5,6,ESE,Partly cloudy,0.0,90,10,1019,41,5,4,4,11,4,1
18/10/2015 03:00,4,5,E,Partly cloudy,0.0,91,10,1019,38,5,3,4,11,4,1
18/10/2015 04:00,4,6,E,Partly cloudy,0.0,92,10,1019,47,4,3,3,13,3,1
18/10/2015 05:00,4,7,ENE,Cloudy,0.0,92,10,1019,55,4,3,3,15,3,1
18/10/2015 06:00,4,8,ENE,Cloudy,0.0,92,10,1020,64,4,3,2,17,2,1
18/10/2015 07:00,5,7,ENE,Cloudy,0.0,87,10,1020,47,6,4,4,13,4,1
18/10/2015 08:00,7,5,ENE,Sunny,0.0,81,10,1020,31,7,4,7,9,7,1
18/10/2015 09:00,8,4,NE,Sunny,0.0,76,10,1020,14,9,5,9,5,9,1
18/10/2015 10:00,9,5,NE,Sunny,0.0,72,10,1020,20,10,5,10,6,10,1
18/10/2015 11:00,10,6,NNE,Partly cloudy,0.0,68,10,1020,26,11,5,11,6,11,1
18/10/2015 12:00,11,6,N,Partly cloudy,0.0,65,10,1020,33,12,5,11,7,11,1
18/10/2015 13:00,11,7,ESE,Partly cloudy,0.0,66,10,1020,45,11,5,11,9,11,1
18/10/2015 14:00,11,8,SW,Cloudy,0.0,67,10,1019,57,11,5,11,10,11,1
18/10/2015 15:00,11,9,NW,Cloudy,0.0,68,10,1019,70,11,5,10,11,10,1
18/10/2015 16:00,10,7,NW,Cloudy,0.0,73,10,1019,80,10,6,10,10,10,1
18/10/2015 17:00,10,6,WNW,Overcast,0.0,79,10,1020,90,10,6,9,9,9,1
18/10/2015 18:00,9,5,W,Overcast,0.0,84,10,1020,100,9,7,9,8,9,1
18/10/2015 19:00,9,7,W,Overcast,0.0,85,7,1020,100,9,7,8,11,8,1
18/10/2015 20:00,9,9,WSW,Light drizzle,0.1,86,5,1020,100,9,7,8,15,8,1
18/10/2015 21:00,9,11,WSW,Light drizzle,0.1,86,2,1020,100,9,7,7,18,7,1
18/10/2015 22:00,9,10,WSW,Light drizzle,0.1,89,5,1020,100,9,7,7,17,7,1
18/10/2015 23:00,9,9,W,Overcast,0.0,91,7,1020,100,9,8,8,15,8,1
19/10/2015 00:00,9,9,WNW,Overcast,0.0,93,10,1020,100,9,8,8,14,8,1
19/10/2015 01:00,9,9,NW,Overcast,0.0,95,7,1020,100,9,8,8,14,8,1
19/10/2015 02:00,9,10,NNW,Fog,0.0,96,3,1020,100,9,8,7,15,7,1
19/10/2015 03:00,9,10,N,Fog,0.0,98,0,1020,100,9,9,7,16,7,1
19/10/2015 04:00,9,10,WSW,Fog,0.0,98,0,1021,100,9,9,7,16,7,1
19/10/2015 05:00,9,10,SE,Fog,0.0,99,0,1021,100,9,9,7,17,7,1
19/10/2015 06:00,8,10,NNE,Fog,0.0,100,0,1021,100,9,9,7,17,7,1
19/10/2015 07:00,9,10,NNE,Fog,0.0,97,3,1022,95,9,9,8,15,8,1
19/10/2015 08:00,9,9,NNE,Cloudy,0.0,95,7,1022,89,10,9,8,14,8,1
19/10/2015 09:00,10,9,NNE,Cloudy,0.0,93,10,1022,84,10,9,9,12,9,1
19/10/2015 10:00,10,9,NNE,Cloudy,0.0,90,10,1022,84,11,9,10,12,10,1
19/10/2015 11:00,11,10,NNE,Cloudy,0.0,87,10,1022,85,11,9,10,12,10,1
19/10/2015 12:00,11,10,NNE,Cloudy,0.0,84,10,1022,85,12,9,10,12,10,1
19/10/2015 13:00,11,11,NNE,Cloudy,0.0,84,10,1022,87,11,9,10,14,10,1
19/10/2015 14:00,11,11,NNE,Overcast,0.0,84,10,1022,89,11,9,10,15,10,1
19/10/2015 15:00,11,12,NNE,Overcast,0.0,84,10,1022,91,11,9,10,16,10,1
19/10/2015 16:00,10,9,NNE,Overcast,0.0,87,10,1022,82,11,8,10,13,10,1
19/10/2015 17:00,9,6,NNE,Cloudy,0.0,90,10,1023,72,10,8,9,10,9,1
19/10/2015 18:00,8,4,NNE,Cloudy,0.0,93,10,1023,63,9,8,9,7,9,1
19/10/2015 19:00,9,3,SE,Cloudy,0.0,92,10,1023,66,9,8,9,6,9,1
19/10/2015 20:00,9,3,WSW,Cloudy,0.0,92,10,1023,69,9,8,10,5,10,1
19/10/2015 21:00,9,3,N,Cloudy,0.0,91,10,1023,72,10,8,10,5,10,1
19/10/2015 22:00,9,3,N,Cloudy,0.0,92,7,1023,75,9,8,9,5,9,1
19/10/2015 23:00,9,3,NNW,Mist,0.0,93,5,1023,78,9,8,9,5,9,1
20/10/2015 00:00,8,3,NNW,Mist,0.0,95,2,1023,81,9,8,9,6,9,1
20/10/2015 01:00,8,3,NNW,Mist,0.0,94,5,1023,87,9,8,9,6,9,1
20/10/2015 02:00,9,4,NW,Overcast,0.0,94,7,1023,92,9,8,9,7,9,1
20/10/2015 03:00,9,4,NW,Overcast,0.0,94,10,1023,98,9,8,9,8,9,1
20/10/2015 04:00,9,4,NW,Overcast,0.0,93,10,1023,97,9,8,9,7,9,1
20/10/2015 05:00,9,4,WNW,Overcast,0.0,92,10,1023,96,9,8,9,7,9,1
20/10/2015 06:00,9,4,WNW,Overcast,0.0,91,10,1023,95,9,8,9,7,9,1
20/10/2015 07:00,9,6,WNW,Overcast,0.0,91,10,1023,95,9,8,9,10,9,1
20/10/2015 08:00,9,9,WNW,Overcast,0.0,90,10,1023,95,10,8,9,13,9,1
20/10/2015 09:00,10,11,WNW,Overcast,0.0,89,10,1023,94,10,8,9,15,9,1
20/10/2015 10:00,11,12,NW,Overcast,0.0,83,10,1023,84,11,8,10,16,10,1
20/10/2015 11:00,12,12,NNW,Cloudy,0.0,77,10,1024,75,12,8,11,16,11,1
20/10/2015 12:00,13,13,N,Cloudy,0.0,71,10,1024,65,13,8,12,16,12,1
20/10/2015 13:00,13,13,N,Cloudy,0.0,72,10,1024,67,13,8,12,18,12,1
20/10/2015 14:00,13,14,N,Cloudy,0.0,72,10,1024,69,13,8,11,19,11,1
20/10/2015 15:00,12,14,N,Cloudy,0.1,73,10,1024,71,12,8,11,21,11,1
20/10/2015 16:00,11,11,SW,Cloudy,0.0,79,10,1024,72,11,8,10,18,10,1
20/10/2015 17:00,10,8,ESE,Cloudy,0.0,85,10,1024,72,10,7,9,14,9,1
20/10/2015 18:00,8,5,N,Cloudy,0.0,92,10,1025,73,9,7,8,11,8,1
20/10/2015 19:00,8,5,ESE,Cloudy,0.0,92,10,1025,56,8,7,8,10,8,1
20/10/2015 20:00,7,4,SSW,Clear,0.0,93,10,1025,40,8,6,7,9,7,1
20/10/2015 21:00,6,4,NW,Clear,0.0,93,10,1025,24,7,6,7,8,7,1
20/10/2015 22:00,6,5,WNW,Clear,0.0,93,10,1024,20,7,6,6,10,6,1
20/10/2015 23:00,6,6,WNW,Clear,0.0,93,10,1024,16,7,6,6,12,6,1
21/10/2015 00:00,6,6,W,Clear,0.0,93,10,1024,12,7,6,6,14,6,1
21/10/2015 01:00,6,7,W,Clear,0.0,93,10,1023,15,7,6,5,15,5,1
21/10/2015 02:00,6,8,W,Clear,0.0,93,10,1023,19,7,6,5,17,5,1
21/10/2015 03:00,6,9,WSW,Clear,0.0,93,10,1022,22,7,6,5,19,5,1
21/10/2015 04:00,6,9,WSW,Clear,0.0,93,7,1022,24,7,6,5,18,5,1
21/10/2015 05:00,6,8,WSW,Mist,0.0,94,5,1022,27,7,6,5,17,5,1
21/10/2015 06:00,6,8,SW,Mist,0.0,94,2,1022,29,7,6,5,17,5,1
21/10/2015 07:00,7,11,SW,Mist,0.0,90,5,1022,38,8,6,6,19,6,1
21/10/2015 08:00,9,13,SW,Partly cloudy,0.0,86,7,1021,47,9,7,7,21,7,1
21/10/2015 09:00,10,16,SW,Partly cloudy,0.0,82,10,1021,56,10,7,8,23,8,1
21/10/2015 10:00,11,17,SW,Partly cloudy,0.0,78,10,1021,58,11,7,9,23,9,1
21/10/2015 11:00,12,17,SW,Partly cloudy,0.0,74,10,1020,60,12,7,10,24,10,1
21/10/2015 12:00,13,18,SW,Partly cloudy,0.0,70,10,1020,62,13,7,11,24,11,1
21/10/2015 13:00,12,19,SW,Partly cloudy,0.0,72,10,1019,73,12,7,11,26,11,1
21/10/2015 14:00,12,20,SW,Overcast,0.0,73,10,1019,84,12,8,10,29,10,1
21/10/2015 15:00,12,22,SW,Overcast,0.0,74,10,1018,95,12,8,10,31,10,1
21/10/2015 16:00,12,20,SW,Overcast,0.0,79,10,1018,97,12,8,9,30,9,1
21/10/2015 17:00,11,19,SW,Overcast,0.0,83,10,1017,98,11,8,9,30,9,1
21/10/2015 18:00,10,18,SSW,Overcast,0.0,88,10,1017,100,10,8,8,29,8,1
21/10/2015 19:00,10,21,SSW,Overcast,0.0,87,7,1017,100,10,8,8,34,8,1
21/10/2015 20:00,10,24,SW,Light drizzle,0.1,87,5,1016,100,10,8,7,38,7,1
21/10/2015 21:00,10,28,SW,Light drizzle,0.1,87,2,1016,100,10,8,7,43,7,1
21/10/2015 22:00,10,25,SW,Light drizzle,0.0,88,5,1016,100,10,8,7,39,7,1
21/10/2015 23:00,10,23,SW,Overcast,0.0,89,7,1015,100,10,8,7,35,7,1
22/10/2015 00:00,10,21,SW,Overcast,0.0,90,10,1015,100,10,8,7,31,7,1
22/10/2015 01:00,10,21,SW,Overcast,0.0,91,10,1015,99,10,8,7,32,7,1
22/10/2015 02:00,10,22,SW,Overcast,0.0,91,10,1015,97,10,8,7,33,7,1
22/10/2015 03:00,10,22,SW,Overcast,0.1,91,10,1014,96,10,8,7,33,7,1
22/10/2015 04:00,10,21,SW,Overcast,0.0,92,10,1014,94,10,8,7,32,7,1
22/10/2015 05:00,10,20,SW,Overcast,0.0,92,10,1014,92,10,8,7,31,7,1
22/10/2015 06:00,10,19,SW,Overcast,0.0,92,10,1014,90,10,8,7,30,7,1
22/10/2015 07:00,10,20,SW,Overcast,0.0,92,10,1014,90,10,9,7,31,7,1
22/10/2015 08:00,11,22,SW,Overcast,0.0,92,10,1015,91,11,9,8,33,8,1
22/10/2015 09:00,11,23,SW,Overcast,0.0,91,10,1015,91,11,10,8,35,8,1
22/10/2015 10:00,12,21,WSW,Overcast,0.0,91,10,1015,92,12,10,9,32,9,1
22/10/2015 11:00,12,20,WSW,Overcast,0.0,90,10,1015,92,12,11,10,29,10,1
22/10/2015 12:00,13,18,W,Overcast,0.0,89,10,1016,93,13,11,11,26,11,1
22/10/2015 13:00,13,17,W,Overcast,0.0,89,10,1016,90,13,11,12,25,12,1
22/10/2015 14:00,13,15,W,Cloudy,0.0,88,10,1016,88,13,11,12,23,12,1
22/10/2015 15:00,13,14,W,Cloudy,0.0,88,10,1016,86,13,11,12,22,12,1
22/10/2015 16:00,13,12,W,Cloudy,0.0,90,7,1017,85,13,11,12,19,12,1
22/10/2015 17:00,12,10,WNW,Mist,0.0,93,5,1018,83,12,11,12,15,12,1
22/10/2015 18:00,12,7,WNW,Mist,0.0,95,2,1019,82,12,11,12,12,12,1
22/10/2015 19:00,12,8,WNW,Mist,0.0,93,5,1019,71,12,11,11,14,11,1
22/10/2015 20:00,11,9,WNW,Partly cloudy,0.0,91,7,1020,59,12,10,11,16,11,1
22/10/2015 21:00,11,10,WNW,Partly cloudy,0.0,89,10,1021,48,11,10,10,18,10,1
22/10/2015 22:00,11,9,WNW,Partly cloudy,0.0,88,10,1021,37,11,9,10,15,10,1
22/10/2015 23:00,10,7,W,Clear,0.0,86,10,1022,25,11,8,10,12,10,1
23/10/2015 00:00,9,5,W,Clear,0.0,84,10,1022,14,10,8,10,10,10,1
23/10/2015 01:00,9,5,W,Clear,0.0,85,10,1022,14,10,7,9,11,9,1
23/10/2015 02:00,8,6,WSW,Clear,0.0,87,10,1022,13,9,7,8,12,8,1
23/10/2015 03:00,7,6,WSW,Clear,0.0,88,10,1023,13,8,6,7,14,7,1
23/10/2015 04:00,7,6,SW,Clear,0.0,88,10,1023,24,8,6,8,12,8,1
23/10/2015 05:00,8,5,SW,Partly cloudy,0.0,88,10,1023,35,8,7,8,10,8,1
23/10/2015 06:00,8,4,SW,Partly cloudy,0.0,88,10,1023,45,9,7,8,8,8,1
23/10/2015 07:00,9,5,SW,Partly cloudy,0.0,83,10,1024,47,10,7,10,8,10,1
23/10/2015 08:00,11,6,SW,Partly cloudy,0.0,77,10,1024,49,11,7,11,9,11,1
23/10/2015 09:00,12,7,SW,Partly cloudy,0.0,72,10,1024,51,13,8,12,9,12,1
23/10/2015 10:00,13,8,SSW,Partly cloudy,0.0,70,10,1024,59,13,8,13,10,13,1
23/10/2015 11:00,13,9,SSW,Cloudy,0.0,68,10,1024,67,13,8,13,11,13,1
23/10/2015 12:00,14,9,SSW,Cloudy,0.0,66,10,1023,75,14,8,13,12,13,1
23/10/2015 13:00,13,9,SSW,Cloudy,0.0,66,10,1023,75,14,8,13,12,13,1
23/10/2015 14:00,13,9,SSW,Cloudy,0.0,67,10,1023,76,14,8,13,12,13,1
23/10/2015 15:00,13,10,SSW,Cloudy,0.0,68,9,1023,76,14,8,13,13,13,1
23/10/2015 16:00,13,10,SSW,Cloudy,0.0,68,9,1023,77,14,8,13,13,13,1
23/10/2015 17:00,13,10,SSW,Cloudy,0.0,69,9,1023,78,13,8,13,13,13,1
23/10/2015 18:00,13,10,SW,Cloudy,0.0,70,9,1023,78,13,8,13,13,13,1
23/10/2015 19:00,13,10,SW,Cloudy,0.0,71,9,1023,79,13,8,13,13,13,1
23/10/2015 20:00,13,10,SW,Cloudy,0.0,72,8,1023,80,13,8,12,13,12,1
23/10/2015 21:00,13,10,SW,Cloudy,0.0,73,8,1023,81,13,8,12,14,12,1
23/10/2015 22:00,13,10,SW,Cloudy,0.0,74,8,1023,82,13,8,12,14,12,1
23/10/2015 23:00,13,10,WSW,Cloudy,0.0,75,7,1023,83,13,8,12,14,12,1
24/10/2015 00:00,12,10,WSW,Cloudy,0.0,76,7,1023,84,13,8,12,14,12,1
24/10/2015 01:00,12,10,WSW,Cloudy,0.0,78,7,1023,86,12,9,12,15,12,1
24/10/2015 02:00,12,10,WSW,Cloudy,0.0,80,6,1023,88,12,9,11,15,11,1
24/10/2015 03:00,12,11,W,Cloudy,0.0,82,5,1023,89,12,9,11,16,11,1
24/10/2015 04:00,11,11,WSW,Cloudy,0.0,85,7,1021,80,11,8,10,18,10,1
24/10/2015 05:00,10,12,SSW,Cloudy,0.0,87,8,1019,71,10,8,8,21,8,1
24/10/2015 06:00,8,13,S,Cloudy,0.0,90,9,1017,63,9,7,7,23,7,1
24/10/2015 07:00,9,14,S,Cloudy,0.0,87,9,1017,62,9,7,7,24,7,1
24/10/2015 08:00,10,16,S,Patchy rain possible,0.1,85,9,1017,61,10,8,8,25,8,1
24/10/2015 09:00,11,17,S,Patchy rain possible,0.1,82,9,1017,60,11,8,9,25,9,1
24/10/2015 10:00,12,16,S,Patchy rain possible,0.1,81,9,1017,62,12,8,10,24,10,1
24/10/2015 11:00,12,15,S,Patchy rain possible,0.1,79,9,1017,64,12,9,11,22,11,1
24/10/2015 12:00,13,14,S,Patchy rain possible,0.1,78,10,1017,67,13,9,12,20,12,1
24/10/2015 13:00,13,14,SSW,Patchy rain possible,0.1,80,9,1017,69,13,10,12,20,12,1
24/10/2015 14:00,13,14,SSW,Patchy rain possible,0.1,82,8,1016,71,13,10,12,21,12,1
24/10/2015 15:00,13,14,SSW,Patchy rain possible,0.1,83,8,1016,73,13,10,12,21,12,1
24/10/2015 16:00,12,13,S,Patchy rain possible,0.1,86,8,1016,72,12,10,11,21,11,1
24/10/2015 17:00,12,12,S,Cloudy,0.0,88,8,1017,72,12,10,11,21,11,1
24/10/2015 18:00,11,12,S,Cloudy,0.0,91,7,1017,72,11,10,10,21,10,1
24/10/2015 19:00,11,12,S,Cloudy,0.0,91,7,1017,71,11,10,10,22,10,1
24/10/2015 20:00,11,13,SSW,Patchy rain possible,0.1,91,7,1017,69,11,9,10,23,10,1
24/10/2015 21:00,11,14,SSW,Patchy rain possible,0.1,91,7,1017,68,11,9,9,24,9,1
24/10/2015 22:00,11,13,SW,Patchy rain possible,0.1,91,7,1018,70,11,9,9,24,9,1
24/10/2015 23:00,11,13,SW,Patchy rain possible,0.1,92,7,1018,72,11,9,9,24,9,1
25/10/2015 00:00,11,13,SW,Patchy rain possible,0.1,92,6,1018,74,11,9,9,23,9,1
25/10/2015 01:00,11,13,WSW,Patchy rain possible,0.0,92,6,1019,76,11,10,9,23,9,1
25/10/2015 02:00,11,13,WSW,Patchy rain possible,0.0,92,5,1019,79,11,10,9,22,9,1
25/10/2015 03:00,11,13,WSW,Patchy rain possible,0.1,93,5,1020,82,11,10,9,22,9,1
25/10/2015 04:00,11,12,W,Patchy rain possible,0.0,93,4,1021,88,11,10,9,21,9,1
25/10/2015 05:00,11,12,WNW,Mist,0.0,94,3,1022,94,11,10,9,20,9,1
25/10/2015 06:00,11,12,NW,Mist,0.0,94,2,1023,100,11,10,9,19,9,1
25/10/2015 07:00,11,13,NW,Mist,0.0,88,5,1024,87,11,9,10,20,10,1
25/10/2015 08:00,11,14,NNW,Partly cloudy,0.0,83,7,1024,73,11,9,10,21,10,1
25/10/2015 09:00,12,15,NNW,Partly cloudy,0.0,77,10,1025,60,12,8,10,22,10,1
25/10/2015 10:00,12,14,WSW,Partly cloudy,0.0,73,10,1025,55,12,8,11,18,11,1
25/10/2015 11:00,13,12,SE,Partly cloudy,0.0,69,10,1025,50,13,7,12,15,12,1
25/10/2015 12:00,13,10,NNE,Partly cloudy,0.0,66,10,1026,45,14,7,13,12,13,1
25/10/2015 13:00,13,9,NE,Partly cloudy,0.0,66,10,1025,46,14,7,13,11,13,1
25/10/2015 14:00,13,9,ENE,Partly cloudy,0.0,66,10,1025,47,14,7,13,11,13,1
25/10/2015 15:00,13,8,ENE,Partly cloudy,0.0,67,10,1025,48,14,7,13,10,13,1
25/10/2015 16:00,12,8,ENE,Partly cloudy,0.0,74,10,1025,50,12,8,12,13,12,1
25/10/2015 17:00,11,9,E,Partly cloudy,0.0,81,10,1025,52,11,8,10,15,10,1
25/10/2015 18:00,10,9,E,Partly cloudy,0.0,88,10,1025,54,10,8,9,17,9,1
25/10/2015 19:00,10,10,E,Partly cloudy,0.0,89,10,1025,49,10,8,8,20,8,1
25/10/2015 20:00,10,12,E,Partly cloudy,0.0,89,10,1025,45,10,8,8,22,8,1
25/10/2015 21:00,10,13,E,Partly cloudy,0.0,89,10,1024,41,10,8,8,24,8,1
25/10/2015 22:00,10,12,E,Partly cloudy,0.0,91,10,1024,44,10,8,8,22,8,1
25/10/2015 23:00,10,11,E,Partly cloudy,0.0,92,10,1024,48,10,9,8,21,8,1
26/10/2015 00:00,10,10,ESE,Partly cloudy,0.0,93,10,1023,51,10,9,8,19,8,1
26/10/2015 01:00,9,11,ESE,Partly cloudy,0.0,94,7,1023,46,10,9,8,21,8,1
26/10/2015 02:00,9,12,ESE,Mist,0.0,94,5,1022,41,9,8,8,23,8,1
26/10/2015 03:00,9,12,SE,Mist,0.0,95,2,1021,36,9,8,7,25,7,1
26/10/2015 04:00,9,12,ESE,Mist,0.0,94,5,1021,31,9,8,7,25,7,1
26/10/2015 05:00,9,12,ESE,Clear,0.0,94,7,1021,26,9,8,7,25,7,1
26/10/2015 06:00,8,13,ESE,Clear,0.0,93,10,1021,21,9,8,7,25,7,1
26/10/2015 07:00,9,14,ESE,Clear,0.0,89,10,1020,25,10,8,8,25,8,1
26/10/2015 08:00,10,16,ESE,Partly cloudy,0.0,84,10,1020,28,11,8,9,25,9,1
26/10/2015 09:00,11,18,SE,Partly cloudy,0.0,80,10,1019,32,12,8,9,25,9,1
26/10/2015 10:00,13,16,ESE,Partly cloudy,0.0,75,10,1019,27,13,8,11,22,11,1
26/10/2015 11:00,14,14,ESE,Sunny,0.0,70,10,1018,21,14,9,13,18,13,1
26/10/2015 12:00,15,12,ESE,Sunny,0.0,65,10,1018,16,15,9,15,14,15,1
26/10/2015 13:00,15,12,ESE,Sunny,0.0,66,10,1017,13,15,9,15,15,15,1
26/10/2015 14:00,15,13,ESE,Sunny,0.0,68,10,1017,10,16,10,16,16,16,1
26/10/2015 15:00,15,13,ESE,Sunny,0.0,69,10,1016,8,16,10,16,17,16,1
26/10/2015 16:00,14,13,ESE,Sunny,0.0,75,10,1016,6,14,10,14,21,14,1
26/10/2015 17:00,12,13,ESE,Sunny,0.0,81,10,1016,5,13,10,12,24,12,1
26/10/2015 18:00,11,13,ESE,Sunny,0.0,88,10,1016,3,12,10,10,27,10,1
26/10/2015 19:00,11,13,SE,Clear,0.0,88,10,1016,2,11,9,9,28,9,1
26/10/2015 20:00,10,14,SE,Clear,0.0,88,10,1016,1,11,9,9,29,9,1
26/10/2015 21:00,10,14,SE,Clear,0.0,89,10,1016,0,10,8,8,30,8,1
26/10/2015 22:00,9,14,SE,Clear,0.0,89,10,1016,0,10,8,8,29,8,1
26/10/2015 23:00,9,14,SE,Clear,0.0,89,10,1016,0,10,8,8,29,8,1
27/10/2015 00:00,9,14,SE,Clear,0.0,88,10,1016,0,10,8,8,29,8,1
27/10/2015 01:00,9,14,SE,Clear,0.0,88,10,1015,0,10,8,8,29,8,1
27/10/2015 02:00,9,14,SSE,Clear,0.0,88,10,1015,0,10,8,8,29,8,1
27/10/2015 03:00,9,14,SSE,Clear,0.0,87,10,1015,0,10,8,8,29,8,1
27/10/2015 04:00,8,14,SSE,Clear,0.0,85,10,1015,1,9,7,7,29,7,1
27/10/2015 05:00,8,14,SE,Clear,0.0,84,10,1015,2,9,7,7,29,7,1
27/10/2015 06:00,8,14,SE,Clear,0.0,82,10,1015,3,9,6,7,29,7,1
27/10/2015 07:00,10,16,SE,Clear,0.0,77,10,1015,4,10,6,8,30,8,1
27/10/2015 08:00,11,18,SSE,Sunny,0.0,71,10,1015,6,12,6,10,31,10,1
27/10/2015 09:00,13,20,SSE,Sunny,0.0,65,10,1015,8,13,7,11,31,11,1
27/10/2015 10:00,14,18,SSE,Sunny,0.0,62,10,1015,19,14,7,13,26,13,1
27/10/2015 11:00,16,16,SE,Partly cloudy,0.0,59,10,1015,29,16,8,15,22,15,1
27/10/2015 12:00,17,13,SE,Partly cloudy,0.0,56,10,1014,40,17,8,17,17,17,1
27/10/2015 13:00,17,14,SE,Partly cloudy,0.0,58,10,1014,41,17,9,17,18,17,1
27/10/2015 14:00,17,14,SE,Partly cloudy,0.0,61,10,1013,43,17,9,17,20,17,1
27/10/2015 15:00,17,14,SSE,Partly cloudy,0.0,63,10,1013,45,17,10,17,22,17,1
27/10/2015 16:00,15,14,SSE,Partly cloudy,0.0,67,10,1013,37,15,9,15,24,15,1
27/10/2015 17:00,14,14,SE,Sunny,0.0,71,10,1013,29,14,9,13,26,13,1
27/10/2015 18:00,12,14,SE,Sunny,0.0,75,10,1013,21,12,8,11,29,11,1
27/10/2015 19:00,12,15,SSE,Clear,0.0,73,10,1013,21,12,7,10,31,10,1
27/10/2015 20:00,11,16,SSE,Clear,0.0,71,10,1013,21,11,6,9,33,9,1
27/10/2015 21:00,11,17,SSE,Clear,0.0,69,10,1012,21,11,5,9,35,9,1
27/10/2015 22:00,11,17,SSE,Clear,0.0,68,10,1012,46,11,5,9,35,9,1
27/10/2015 23:00,11,17,SSE,Overcast,0.0,68,10,1012,71,11,5,8,35,8,1
28/10/2015 00:00,11,17,SSE,Overcast,0.0,68,10,1012,96,11,5,8,35,8,1
28/10/2015 01:00,11,17,SE,Overcast,0.0,66,10,1011,83,11,5,9,34,9,1
28/10/2015 02:00,11,17,SE,Partly cloudy,0.0,64,10,1011,70,11,5,9,32,9,1
28/10/2015 03:00,12,17,SE,Partly cloudy,0.0,61,10,1010,57,12,5,10,31,10,1
28/10/2015 04:00,12,16,SE,Partly cloudy,0.0,66,10,1010,64,12,6,10,30,10,1
28/10/2015 05:00,12,15,SSE,Cloudy,0.0,71,10,1010,71,12,6,10,29,10,1
28/10/2015 06:00,11,15,SSE,Cloudy,0.0,75,10,1009,78,12,7,10,28,10,1
28/10/2015 07:00,12,18,SSE,Cloudy,0.0,72,10,1009,68,12,7,10,31,10,1
28/10/2015 08:00,13,21,SSE,Partly cloudy,0.0,68,10,1009,58,13,7,11,35,11,1
28/10/2015 09:00,13,24,SSE,Partly cloudy,0.0,65,10,1009,49,13,7,11,39,11,1
28/10/2015 10:00,14,22,S,Partly cloudy,0.0,64,10,1009,54,14,8,13,33,13,1
28/10/2015 11:00,15,20,S,Cloudy,0.0,64,10,1009,59,15,9,15,28,15,1
28/10/2015 12:00,16,18,SSW,Cloudy,0.0,64,10,1009,65,16,9,16,22,16,1
28/10/2015 13:00,16,16,SSW,Cloudy,0.0,68,10,1009,77,16,10,15,21,15,1
28/10/2015 14:00,15,14,SSW,Overcast,0.0,71,10,1009,88,15,10,15,19,15,1
28/10/2015 15:00,15,12,SSW,Overcast,0.0,75,10,1009,100,15,10,14,18,14,1
28/10/2015 16:00,14,12,SSW,Overcast,0.0,81,10,1010,100,14,11,13,18,13,1
28/10/2015 17:00,13,12,SSW,Overcast,0.0,86,10,1010,100,13,11,12,18,12,1
28/10/2015 18:00,12,12,SSW,Overcast,0.0,92,10,1011,100,13,11,11,19,11,1
28/10/2015 19:00,12,12,SSW,Overcast,0.0,93,7,1011,95,12,11,11,19,11,1
28/10/2015 20:00,12,12,SSW,Light drizzle,0.2,94,5,1011,91,12,11,11,19,11,1
28/10/2015 21:00,12,12,SW,Light drizzle,0.2,95,2,1011,86,12,11,11,18,11,1
28/10/2015 22:00,12,11,SW,Light drizzle,0.1,95,2,1012,81,12,11,10,19,10,1
28/10/2015 23:00,11,11,SW,Mist,0.0,95,2,1013,77,11,10,10,19,10,1
29/10/2015 00:00,10,10,SW,Mist,0.0,96,2,1013,72,11,10,9,19,9,1
29/10/2015 01:00,10,11,SW,Mist,0.0,95,2,1014,55,10,9,9,20,9,1
29/10/2015 02:00,9,11,SW,Mist,0.0,95,2,1014,39,10,9,8,22,8,1
29/10/2015 03:00,9,12,SSW,Mist,0.0,94,2,1014,22,9,8,8,23,8,1
29/10/2015 04:00,9,12,SSW,Mist,0.0,94,5,1015,17,9,8,7,22,7,1
29/10/2015 05:00,8,12,SSW,Clear,0.0,93,7,1015,12,9,8,7,22,7,1
29/10/2015 06:00,8,12,S,Clear,0.0,93,10,1016,7,9,8,7,22,7,1
29/10/2015 07:00,9,14,SSW,Clear,0.0,88,10,1016,5,10,8,8,23,8,1
29/10/2015 08:00,10,16,SSW,Sunny,0.0,84,10,1017,4,11,8,8,25,8,1
