Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2011 03:00,1,15,WSW,Cloudy,0.0,99,10,1018,81,2,1,-3,30,-3,1
12/1/2011 04:00,2,13,SW,Cloudy,0.0,99,7,1018,87,2,2,-2,26,-2,1
12/1/2011 05:00,2,11,SSW,Fog,0.0,99,3,1019,94,2,2,-1,22,-1,1
12/1/2011 06:00,2,9,SSW,Fog,0.0,99,0,1019,100,2,2,-1,18,-1,1
12/1/2011 07:00,2,14,SSW,Fog,0.0,98,1,1018,93,2,2,-1,25,-1,1
12/1/2011 08:00,3,18,SSW,Light drizzle,0.2,97,1,1017,86,3,3,-1,32,-1,1
12/1/2011 09:00,3,22,SSW,Light drizzle,0.2,96,2,1017,79,3,3,-1,38,-1,1
12/1/2011 10:00,4,21,SSW,Light drizzle,0.1,96,5,1016,86,4,3,-1,36,-1,1
12/1/2011 11:00,4,21,SSW,Overcast,0.0,96,7,1015,93,4,4,0,34,0,1
12/1/2011 12:00,5,20,SSW,Overcast,0.0,96,10,1014,100,5,4,1,32,1,1
12/1/2011 13:00,5,23,SSW,Overcast,0.0,97,10,1013,100,5,4,1,38,1,1
12/1/2011 14:00,5,26,SSW,Light rain,0.7,97,9,1012,100,5,5,1,44,1,1
12/1/2011 15:00,6,30,SW,Light rain,0.9,97,9,1011,100,6,5,1,50,1,1
12/1/2011 16:00,6,27,SW,Light rain,0.5,98,9,1011,100,6,6,2,47,2,1
12/1/2011 17:00,7,24,SW,Overcast,0.0,98,10,1011,100,7,7,3,43,3,1
12/1/2011 18:00,8,22,SW,Overcast,0.0,99,10,1012,100,8,8,5,39,5,1
12/1/2011 19:00,8,23,SW,Overcast,0.0,99,9,1011,100,8,8,5,40,5,1
12/1/2011 20:00,9,23,SW,Moderate rain,1.5,99,8,1011,100,9,8,5,41,5,1
12/1/2011 21:00,9,24,WSW,Moderate rain,2.0,99,7,1011,100,9,9,6,42,6,1
12/1/2011 22:00,9,23,WSW,Moderate rain,1.0,99,8,1011,100,9,9,6,39,6,1
12/1/2011 23:00,9,21,WSW,Overcast,0.0,99,9,1012,100,9,9,6,37,6,1
13/1/2011 00:00,10,19,WSW,Overcast,0.0,99,10,1012,100,10,9,7,34,7,1
13/1/2011 01:00,10,21,WSW,Overcast,0.0,99,10,1012,100,10,9,7,36,7,1
13/1/2011 02:00,10,23,WSW,Light rain,0.7,98,9,1011,100,10,10,7,39,7,1
13/1/2011 03:00,10,24,WSW,Light rain,0.9,98,9,1011,100,10,10,7,41,7,1
13/1/2011 04:00,10,25,WSW,Light rain,0.5,98,9,1011,100,10,10,7,42,7,1
13/1/2011 05:00,10,26,WSW,Overcast,0.0,98,10,1011,100,10,10,7,44,7,1
13/1/2011 06:00,10,26,WSW,Overcast,0.0,98,10,1011,100,10,10,7,45,7,1
13/1/2011 07:00,10,27,WSW,Overcast,0.0,98,10,1011,100,10,10,7,45,7,1
13/1/2011 08:00,10,27,WSW,Light rain,0.7,98,9,1011,100,10,10,7,45,7,1
13/1/2011 09:00,10,28,WSW,Light rain,1.0,98,9,1011,100,10,10,7,46,7,1
13/1/2011 10:00,11,26,WSW,Light rain,0.5,98,9,1011,100,11,10,8,43,8,1
13/1/2011 11:00,11,24,WSW,Thundery outbreaks possible,0.0,98,9,1011,100,11,11,8,40,8,1
13/1/2011 12:00,12,22,WSW,Thundery outbreaks possible,0.0,98,9,1012,100,12,11,9,37,9,1
13/1/2011 13:00,11,24,WSW,Thundery outbreaks possible,0.0,98,7,1012,100,11,11,9,39,9,1
13/1/2011 14:00,11,25,WSW,Light drizzle,0.1,98,4,1012,100,11,11,9,41,9,1
13/1/2011 15:00,11,27,WSW,Light drizzle,0.1,97,2,1012,100,11,11,8,43,8,1
13/1/2011 16:00,11,24,WSW,Light drizzle,0.1,98,5,1012,98,11,11,9,40,9,1
13/1/2011 17:00,11,22,WSW,Overcast,0.0,98,7,1013,95,11,11,9,36,9,1
13/1/2011 18:00,11,19,WSW,Overcast,0.0,98,10,1013,93,11,11,9,33,9,1
13/1/2011 19:00,11,21,WSW,Overcast,0.0,98,9,1013,95,11,11,9,35,9,1
13/1/2011 20:00,11,22,SW,Moderate or heavy rain with thunder,0.4,98,7,1012,98,11,11,8,38,8,1
13/1/2011 21:00,11,24,SW,Moderate or heavy rain with thunder,0.5,98,6,1012,100,11,11,8,41,8,1
13/1/2011 22:00,11,25,SW,Moderate or heavy rain with thunder,0.2,98,7,1013,100,11,11,8,43,8,1
13/1/2011 23:00,11,26,SW,Overcast,0.0,98,9,1013,100,11,11,8,45,8,1
14/1/2011 00:00,11,27,SW,Overcast,0.0,98,10,1013,100,11,11,8,47,8,1
14/1/2011 01:00,11,28,SW,Overcast,0.0,98,7,1013,95,11,11,8,47,8,1
14/1/2011 02:00,11,28,SW,Light drizzle,0.1,97,5,1013,90,11,10,7,46,7,1
14/1/2011 03:00,10,28,SW,Light drizzle,0.1,96,2,1013,85,10,10,7,46,7,1
14/1/2011 04:00,10,27,SW,Light drizzle,0.0,97,5,1013,89,10,9,7,45,7,1
14/1/2011 05:00,10,26,SW,Overcast,0.0,98,7,1013,93,10,9,7,44,7,1
14/1/2011 06:00,10,25,SW,Overcast,0.0,99,10,1013,96,10,9,6,44,6,1
14/1/2011 07:00,10,27,SW,Overcast,0.0,98,10,1013,95,10,9,6,45,6,1
14/1/2011 08:00,10,28,SW,Overcast,0.0,96,10,1013,94,10,9,6,47,6,1
14/1/2011 09:00,10,30,SW,Overcast,0.1,95,10,1013,92,10,9,6,48,6,1
14/1/2011 10:00,10,27,SW,Overcast,0.0,95,10,1013,90,10,9,7,43,7,1
14/1/2011 11:00,11,24,SW,Cloudy,0.0,94,10,1013,87,11,10,8,39,8,1
14/1/2011 12:00,11,22,SW,Cloudy,0.0,93,10,1014,85,11,10,9,34,9,1
14/1/2011 13:00,11,24,SW,Cloudy,0.0,94,10,1013,84,11,10,8,38,8,1
14/1/2011 14:00,11,26,SW,Light rain,0.3,94,9,1012,83,11,10,8,42,8,1
14/1/2011 15:00,11,28,SSW,Light rain,0.4,95,9,1012,82,11,10,7,47,7,1
14/1/2011 16:00,10,26,SW,Light rain,0.2,95,9,1012,88,10,10,7,43,7,1
14/1/2011 17:00,10,24,SW,Overcast,0.0,96,10,1013,94,10,9,7,40,7,1
14/1/2011 18:00,10,23,SW,Overcast,0.0,96,10,1013,100,10,9,7,37,7,1
14/1/2011 19:00,9,24,SW,Overcast,0.0,96,7,1013,93,9,9,6,39,6,1
14/1/2011 20:00,9,25,WSW,Light drizzle,0.2,96,5,1014,86,9,8,6,41,6,1
14/1/2011 21:00,8,27,WSW,Light drizzle,0.3,96,2,1014,78,9,8,5,43,5,1
14/1/2011 22:00,8,24,WSW,Light drizzle,0.1,96,5,1015,73,8,8,5,40,5,1
14/1/2011 23:00,8,21,WSW,Partly cloudy,0.0,97,7,1016,68,8,8,5,36,5,1
15/1/2011 00:00,8,19,WSW,Partly cloudy,0.0,97,10,1017,62,8,7,5,32,5,1
15/1/2011 01:00,8,20,WSW,Partly cloudy,0.0,97,10,1018,66,8,7,4,34,4,1
15/1/2011 02:00,7,21,SW,Cloudy,0.0,98,10,1018,71,7,7,4,36,4,1
15/1/2011 03:00,7,22,SW,Cloudy,0.0,98,10,1019,75,7,6,3,38,3,1
15/1/2011 04:00,7,21,SW,Cloudy,0.0,98,10,1020,83,7,7,4,36,4,1
15/1/2011 05:00,8,20,SW,Overcast,0.0,99,10,1020,92,8,7,4,35,4,1
15/1/2011 06:00,8,19,SW,Overcast,0.0,99,10,1021,100,8,8,5,33,5,1
15/1/2011 07:00,8,22,SW,Overcast,0.0,98,10,1021,94,8,8,4,36,4,1
15/1/2011 08:00,8,24,SSW,Cloudy,0.0,97,10,1021,88,8,7,4,39,4,1
15/1/2011 09:00,7,27,SSW,Cloudy,0.0,95,10,1022,81,7,7,3,42,3,1
15/1/2011 10:00,8,25,SSW,Cloudy,0.0,94,10,1022,88,8,7,4,39,4,1
15/1/2011 11:00,8,23,SW,Overcast,0.0,92,10,1022,94,8,7,5,37,5,1
15/1/2011 12:00,9,22,SW,Overcast,0.0,90,10,1022,100,9,7,6,34,6,1
15/1/2011 13:00,8,23,SW,Overcast,0.0,91,10,1022,79,8,7,5,36,5,1
15/1/2011 14:00,8,25,SSW,Partly cloudy,0.0,91,10,1021,58,8,7,5,39,5,1
15/1/2011 15:00,8,26,SSW,Partly cloudy,0.0,91,10,1021,37,8,7,4,42,4,1
15/1/2011 16:00,8,24,SSW,Partly cloudy,0.0,93,10,1022,42,8,7,4,41,4,1
15/1/2011 17:00,8,23,SSW,Partly cloudy,0.0,95,10,1022,47,8,7,4,40,4,1
15/1/2011 18:00,7,21,SSW,Partly cloudy,0.0,97,10,1023,52,7,7,4,40,4,1
15/1/2011 19:00,7,23,SSW,Partly cloudy,0.0,97,10,1023,50,7,7,4,42,4,1
15/1/2011 20:00,7,24,SSW,Partly cloudy,0.0,97,10,1023,47,7,7,3,45,3,1
15/1/2011 21:00,7,26,SSW,Partly cloudy,0.0,97,10,1022,44,7,6,3,47,3,1
15/1/2011 22:00,7,24,SW,Partly cloudy,0.0,97,10,1023,51,7,6,3,44,3,1
15/1/2011 23:00,7,22,SW,Cloudy,0.0,97,10,1023,58,7,6,3,41,3,1
16/1/2011 00:00,7,21,SW,Cloudy,0.0,98,10,1023,65,7,6,3,38,3,1
16/1/2011 01:00,7,22,SW,Cloudy,0.0,97,10,1023,65,7,6,3,39,3,1
16/1/2011 02:00,7,24,SSW,Cloudy,0.0,97,10,1023,64,7,6,3,41,3,1
16/1/2011 03:00,7,25,SSW,Cloudy,0.0,97,10,1023,64,7,6,2,43,2,1
16/1/2011 04:00,7,23,SSW,Cloudy,0.0,98,10,1023,63,7,6,3,41,3,1
16/1/2011 05:00,7,21,SSW,Partly cloudy,0.0,98,10,1023,62,7,7,3,38,3,1
16/1/2011 06:00,7,18,SSW,Partly cloudy,0.0,99,10,1023,61,7,7,4,35,4,1
16/1/2011 07:00,7,20,SSW,Partly cloudy,0.0,98,10,1023,62,7,7,4,36,4,1
16/1/2011 08:00,7,22,SSW,Cloudy,0.0,96,10,1024,62,7,7,4,37,4,1
16/1/2011 09:00,8,24,SSW,Cloudy,0.0,95,10,1024,63,8,7,4,38,4,1
16/1/2011 10:00,9,23,SSW,Cloudy,0.0,93,10,1024,44,9,8,5,35,5,1
16/1/2011 11:00,10,21,SSW,Sunny,0.0,90,10,1024,25,10,8,7,33,7,1
16/1/2011 12:00,11,20,SSW,Sunny,0.0,88,10,1024,6,11,9,8,30,8,1
16/1/2011 13:00,10,19,SSW,Sunny,0.0,89,10,1023,6,10,8,8,31,8,1
16/1/2011 14:00,10,19,SSW,Sunny,0.0,90,10,1023,7,10,8,7,31,7,1
16/1/2011 15:00,9,18,SSW,Sunny,0.0,91,10,1023,7,9,8,7,31,7,1
16/1/2011 16:00,9,17,S,Sunny,0.0,92,10,1023,6,9,8,6,30,6,1
16/1/2011 17:00,8,15,S,Sunny,0.0,94,10,1023,4,8,7,6,29,6,1
16/1/2011 18:00,7,13,S,Sunny,0.0,96,10,1023,3,8,7,5,28,5,1
16/1/2011 19:00,7,15,S,Clear,0.0,96,10,1023,5,7,6,4,31,4,1
16/1/2011 20:00,6,17,S,Clear,0.0,96,10,1023,8,6,6,3,34,3,1
16/1/2011 21:00,6,18,SSW,Clear,0.0,96,10,1023,10,6,5,2,38,2,1
16/1/2011 22:00,6,19,SSW,Clear,0.0,96,10,1023,17,6,5,2,39,2,1
16/1/2011 23:00,5,20,SSW,Partly cloudy,0.0,97,10,1023,23,6,5,2,40,2,1
17/1/2011 00:00,5,20,SW,Partly cloudy,0.0,98,10,1024,30,6,5,2,41,2,1
17/1/2011 01:00,5,19,SSW,Partly cloudy,0.0,98,10,1024,39,5,5,1,39,1,1
17/1/2011 02:00,5,18,SSW,Partly cloudy,0.0,97,10,1024,49,5,5,1,37,1,1
17/1/2011 03:00,5,18,SSW,Partly cloudy,0.0,97,10,1024,58,5,4,1,35,1,1
17/1/2011 04:00,5,15,SSW,Partly cloudy,0.0,98,7,1023,72,5,4,2,30,2,1
17/1/2011 05:00,5,12,SSW,Fog,0.0,98,3,1023,86,5,5,2,25,2,1
17/1/2011 06:00,5,10,SSW,Fog,0.0,98,0,1023,100,5,5,3,19,3,1
17/1/2011 07:00,5,12,SSW,Fog,0.0,97,3,1023,96,5,5,2,23,2,1
17/1/2011 08:00,5,14,SSW,Cloudy,0.0,96,7,1023,91,5,5,2,26,2,1
17/1/2011 09:00,5,17,SSW,Cloudy,0.0,95,10,1022,87,5,5,2,30,2,1
17/1/2011 10:00,6,15,SSW,Cloudy,0.0,93,10,1022,91,6,5,3,26,3,1
17/1/2011 11:00,7,14,SSW,Overcast,0.0,91,10,1022,96,7,6,5,23,5,1
17/1/2011 12:00,8,13,SSW,Overcast,0.0,89,10,1022,100,9,7,6,19,6,1
17/1/2011 13:00,8,16,SSW,Overcast,0.0,90,7,1021,92,8,6,5,24,5,1
17/1/2011 14:00,8,19,SSW,Light drizzle,0.1,91,5,1021,84,8,6,4,29,4,1
17/1/2011 15:00,7,22,SSW,Light drizzle,0.2,93,2,1020,77,7,6,4,35,4,1
17/1/2011 16:00,7,20,SSW,Light drizzle,0.1,94,5,1020,76,7,6,4,32,4,1
17/1/2011 17:00,7,18,SSW,Cloudy,0.0,96,7,1021,75,7,6,4,29,4,1
17/1/2011 18:00,7,15,SSW,Cloudy,0.0,98,10,1021,75,7,6,4,27,4,1
17/1/2011 19:00,7,17,SW,Cloudy,0.0,98,10,1021,78,7,6,4,30,4,1
17/1/2011 20:00,7,19,SW,Cloudy,0.0,98,10,1022,82,7,6,3,34,3,1
17/1/2011 21:00,7,21,SW,Cloudy,0.0,98,10,1022,85,7,6,3,38,3,1
17/1/2011 22:00,7,18,SW,Cloudy,0.0,98,7,1022,90,7,7,4,32,4,1
17/1/2011 23:00,7,14,SW,Fog,0.0,98,3,1023,95,7,7,5,26,5,1
18/1/2011 00:00,7,11,SW,Fog,0.0,99,0,1024,100,8,7,5,19,5,1
18/1/2011 01:00,7,11,SW,Fog,0.0,98,3,1024,94,7,7,5,19,5,1
18/1/2011 02:00,7,10,SSW,Light rain shower,0.1,98,7,1023,88,7,7,5,19,5,1
18/1/2011 03:00,6,10,SSW,Light rain shower,0.2,98,10,1023,82,7,6,4,19,4,1
18/1/2011 04:00,6,12,SSW,Light rain shower,0.1,99,10,1023,85,7,6,4,23,4,1
18/1/2011 05:00,6,14,SSW,Overcast,0.0,99,10,1023,87,7,6,4,26,4,1
18/1/2011 06:00,6,15,SSW,Overcast,0.0,99,10,1022,89,7,6,4,29,4,1
18/1/2011 07:00,6,16,SSW,Overcast,0.0,99,10,1022,84,7,6,3,29,3,1
18/1/2011 08:00,6,16,SSW,Light rain shower,0.3,99,10,1022,80,7,6,3,29,3,1
18/1/2011 09:00,6,16,SW,Light rain shower,0.4,99,10,1022,75,7,6,3,29,3,1
18/1/2011 10:00,7,14,WSW,Light rain shower,0.2,98,7,1022,80,7,7,5,24,5,1
18/1/2011 11:00,8,13,W,Mist,0.0,97,5,1023,84,8,8,6,20,6,1
18/1/2011 12:00,9,11,WNW,Mist,0.0,96,2,1023,89,9,8,7,16,7,1
18/1/2011 13:00,8,14,WNW,Mist,0.0,97,5,1023,91,8,7,5,21,5,1
18/1/2011 14:00,7,17,NW,Light rain shower,0.3,97,7,1024,94,7,6,3,25,3,1
18/1/2011 15:00,5,20,NNW,Light rain shower,0.3,98,10,1024,96,5,5,2,30,2,1
18/1/2011 16:00,5,16,NNW,Light rain shower,0.2,99,7,1025,97,5,5,2,25,2,1
18/1/2011 17:00,4,13,NW,Fog,0.0,99,3,1026,99,4,4,2,20,2,1
18/1/2011 18:00,4,9,WNW,Fog,0.0,100,0,1028,100,4,4,2,15,2,1
18/1/2011 19:00,4,10,WNW,Fog,0.0,99,3,1028,89,4,4,1,17,1,1
18/1/2011 20:00,4,12,NW,Cloudy,0.0,98,7,1028,78,4,4,1,19,1,1
18/1/2011 21:00,4,13,NW,Cloudy,0.0,98,10,1029,68,4,3,1,21,1,1
18/1/2011 22:00,4,12,NW,Cloudy,0.0,98,7,1030,78,4,4,1,18,1,1
18/1/2011 23:00,4,10,NW,Fog,0.0,98,3,1030,89,4,4,1,16,1,1
19/1/2011 00:00,4,9,NW,Fog,0.0,98,0,1031,100,4,4,2,14,2,1
19/1/2011 01:00,3,9,NW,Fog,0.0,98,1,1031,97,4,3,1,14,1,1
19/1/2011 02:00,3,9,WNW,Mist,0.0,97,1,1031,93,3,3,1,15,1,1
19/1/2011 03:00,3,10,WNW,Mist,0.0,97,2,1031,90,3,3,1,15,1,1
19/1/2011 04:00,3,10,WNW,Mist,0.0,97,1,1031,93,3,3,0,16,0,1
19/1/2011 05:00,3,11,WNW,Fog,0.0,98,1,1031,97,3,3,0,18,0,1
19/1/2011 06:00,3,12,WNW,Fog,0.0,98,0,1031,100,3,3,0,19,0,1
19/1/2011 07:00,3,12,WNW,Fog,0.0,98,1,1031,92,3,3,0,19,0,1
19/1/2011 08:00,3,12,WNW,Mist,0.0,97,1,1031,84,3,3,0,19,0,1
19/1/2011 09:00,3,12,WNW,Mist,0.1,97,2,1031,76,3,3,0,19,0,1
19/1/2011 10:00,4,12,WNW,Mist,0.0,93,5,1031,72,4,3,1,17,1,1
19/1/2011 11:00,5,12,WNW,Partly cloudy,0.0,90,7,1031,67,5,3,2,16,2,1
19/1/2011 12:00,6,11,WNW,Partly cloudy,0.0,86,10,1031,62,6,4,4,14,4,1
19/1/2011 13:00,5,12,WNW,Partly cloudy,0.0,89,10,1031,75,6,4,3,17,3,1
19/1/2011 14:00,5,14,WNW,Light rain shower,0.2,91,10,1030,87,5,4,2,20,2,1
19/1/2011 15:00,5,15,WNW,Light rain shower,0.3,94,10,1030,100,5,4,1,23,1,1
19/1/2011 16:00,4,14,WNW,Light rain shower,0.2,96,7,1030,100,4,4,1,22,1,1
19/1/2011 17:00,3,13,WNW,Fog,0.0,98,3,1030,100,4,3,0,22,0,1
19/1/2011 18:00,3,12,WNW,Fog,0.0,99,0,1030,100,3,3,-0,21,-0,1
19/1/2011 19:00,2,12,WNW,Fog,0.0,99,3,1030,88,3,2,-1,21,-1,1
19/1/2011 20:00,2,12,NW,Cloudy,0.0,99,7,1030,75,2,2,-1,22,-1,1
19/1/2011 21:00,2,13,NNW,Cloudy,0.0,99,10,1030,63,2,2,-2,22,-2,1
19/1/2011 22:00,2,12,NNW,Cloudy,0.0,99,7,1030,75,2,2,-2,22,-2,1
19/1/2011 23:00,1,11,NNW,Fog,0.0,99,3,1030,88,1,1,-2,21,-2,1
20/1/2011 00:00,1,11,NNW,Fog,0.0,99,0,1031,100,1,1,-2,21,-2,1
20/1/2011 01:00,1,11,NNW,Fog,0.0,99,3,1030,91,1,1,-2,22,-2,1
20/1/2011 02:00,1,12,NNW,Cloudy,0.0,99,7,1030,82,1,1,-3,22,-3,1
20/1/2011 03:00,1,13,NNW,Cloudy,0.0,99,10,1030,73,1,1,-3,23,-3,1
20/1/2011 04:00,1,12,NNW,Cloudy,0.0,99,7,1030,82,1,1,-3,21,-3,1
20/1/2011 05:00,1,11,NNW,Fog,0.0,99,3,1030,91,1,1,-2,19,-2,1
20/1/2011 06:00,1,10,N,Fog,0.0,98,0,1030,100,1,1,-2,17,-2,1
20/1/2011 07:00,1,11,WSW,Fog,0.0,98,3,1031,85,1,1,-2,18,-2,1
20/1/2011 08:00,1,12,ESE,Patchy light snow,0.0,97,7,1031,69,1,1,-2,19,-2,1
20/1/2011 09:00,1,13,N,Patchy light snow,0.0,96,10,1031,54,1,1,-3,20,-3,1
20/1/2011 10:00,2,13,N,Patchy light snow,0.0,91,10,1032,49,2,1,-1,19,-1,1
20/1/2011 11:00,3,13,N,Partly cloudy,0.0,87,10,1032,43,3,1,-0,18,-0,1
20/1/2011 12:00,4,14,N,Partly cloudy,0.0,82,10,1032,37,4,1,1,17,1,1
20/1/2011 13:00,3,14,N,Partly cloudy,0.0,83,10,1032,31,4,1,0,19,0,1
20/1/2011 14:00,3,14,N,Sunny,0.0,85,10,1032,24,3,1,0,20,0,1
20/1/2011 15:00,3,14,N,Sunny,0.0,87,10,1032,17,3,1,-0,21,-0,1
20/1/2011 16:00,2,14,N,Sunny,0.0,90,10,1032,20,2,1,-1,23,-1,1
20/1/2011 17:00,1,14,N,Partly cloudy,0.0,94,10,1033,23,1,0,-2,25,-2,1
20/1/2011 18:00,0,14,NNE,Partly cloudy,0.0,97,10,1033,26,1,0,-4,27,-4,1
20/1/2011 19:00,-0,13,NNE,Partly cloudy,0.0,98,7,1033,37,0,-0,-4,25,-4,1
20/1/2011 20:00,-0,12,NNE,Freezing fog,0.0,98,3,1033,48,-0,-1,-4,23,-4,1
20/1/2011 21:00,-1,12,NNE,Freezing fog,0.0,99,0,1034,58,-1,-1,-5,21,-5,1
20/1/2011 22:00,-1,10,NNE,Freezing fog,0.0,99,0,1034,59,-1,-1,-4,18,-4,1
20/1/2011 23:00,-1,9,NNE,Freezing fog,0.0,99,0,1035,59,-1,-1,-4,16,-4,1
21/1/2011 00:00,-1,8,NNE,Freezing fog,0.0,99,0,1035,59,-1,-1,-4,13,-4,1
21/1/2011 01:00,-1,8,NNE,Freezing fog,0.0,98,1,1035,55,-1,-1,-4,13,-4,1
21/1/2011 02:00,-1,8,NNE,Mist,0.0,97,1,1035,51,-1,-1,-4,14,-4,1
21/1/2011 03:00,-2,9,NNE,Mist,0.0,97,2,1035,47,-1,-2,-4,14,-4,1
21/1/2011 04:00,-2,8,NNE,Mist,0.0,97,2,1036,40,-1,-2,-4,12,-4,1
21/1/2011 05:00,-2,6,NNE,Mist,0.0,97,2,1036,33,-1,-1,-3,10,-3,1
21/1/2011 06:00,-2,5,NNE,Mist,0.0,97,2,1036,26,-1,-1,-3,9,-3,1
21/1/2011 07:00,-1,5,NE,Mist,0.0,93,5,1036,21,-0,-1,-2,8,-2,1
21/1/2011 08:00,-1,5,NE,Sunny,0.0,90,7,1036,15,0,-1,-2,7,-2,1
21/1/2011 09:00,-1,5,NE,Sunny,0.0,87,10,1036,10,1,-1,-1,6,-1,1
21/1/2011 10:00,0,6,NE,Sunny,0.0,82,10,1036,9,1,-1,-0,7,-0,1
21/1/2011 11:00,1,7,NE,Sunny,0.0,78,10,1036,7,2,-1,-0,8,-0,1
21/1/2011 12:00,1,8,NNE,Sunny,0.0,74,10,1036,5,3,-2,0,10,0,1
21/1/2011 13:00,1,8,NNE,Sunny,0.0,76,10,1036,12,2,-1,0,10,0,1
21/1/2011 14:00,2,8,NNE,Partly cloudy,0.0,77,10,1035,19,2,-1,0,10,0,1
21/1/2011 15:00,2,7,NNE,Partly cloudy,0.0,79,10,1035,26,2,-1,-0,10,-0,1
21/1/2011 16:00,1,7,NNE,Partly cloudy,0.0,84,10,1035,47,2,-1,-1,10,-1,1
21/1/2011 17:00,1,7,NNE,Overcast,0.0,89,10,1036,69,1,-1,-1,10,-1,1
21/1/2011 18:00,0,6,NNE,Overcast,0.0,93,10,1036,90,1,-0,-2,10,-2,1
21/1/2011 19:00,0,7,SE,Overcast,0.0,95,7,1036,94,1,-0,-2,11,-2,1
21/1/2011 20:00,0,7,WSW,Fog,0.0,96,3,1036,97,1,0,-2,12,-2,1
21/1/2011 21:00,0,8,N,Fog,0.0,97,0,1036,100,1,0,-2,12,-2,1
21/1/2011 22:00,1,10,N,Fog,0.0,98,3,1036,97,1,1,-2,16,-2,1
21/1/2011 23:00,1,12,N,Overcast,0.0,98,7,1036,94,1,1,-2,20,-2,1
22/1/2011 00:00,1,14,N,Overcast,0.0,98,10,1036,91,1,1,-3,24,-3,1
22/1/2011 01:00,1,14,WSW,Overcast,0.0,98,10,1035,89,1,1,-2,23,-2,1
22/1/2011 02:00,1,13,ESE,Cloudy,0.0,99,10,1034,87,2,1,-2,22,-2,1
22/1/2011 03:00,1,13,N,Cloudy,0.1,99,10,1034,85,2,1,-2,21,-2,1
22/1/2011 04:00,1,11,ESE,Cloudy,0.0,99,7,1034,90,2,1,-1,18,-1,1
22/1/2011 05:00,1,9,SSW,Fog,0.0,99,3,1033,95,2,2,-1,15,-1,1
22/1/2011 06:00,1,7,WNW,Fog,0.0,99,0,1033,100,2,2,-0,12,-0,1
22/1/2011 07:00,2,9,NW,Fog,0.0,99,1,1033,100,2,2,-0,15,-0,1
22/1/2011 08:00,2,11,NW,Light drizzle,0.2,99,1,1032,100,2,2,-1,18,-1,1
22/1/2011 09:00,2,13,NW,Light drizzle,0.3,99,2,1032,100,3,2,-1,21,-1,1
22/1/2011 10:00,3,13,SW,Light drizzle,0.2,99,5,1032,100,3,3,-0,22,-0,1
22/1/2011 11:00,4,14,SE,Overcast,0.0,98,7,1032,100,4,3,0,22,0,1
22/1/2011 12:00,4,15,NE,Overcast,0.0,98,10,1031,100,4,4,1,23,1,1
22/1/2011 13:00,4,13,NE,Overcast,0.0,98,7,1031,100,4,4,1,21,1,1
22/1/2011 14:00,4,12,NNE,Fog,0.0,98,3,1030,100,4,4,1,19,1,1
22/1/2011 15:00,4,10,NNE,Fog,0.0,98,0,1030,100,4,4,1,16,1,1
22/1/2011 16:00,3,10,NNE,Fog,0.0,99,0,1030,100,4,3,1,16,1,1
22/1/2011 17:00,3,9,NNE,Fog,0.0,99,0,1030,100,3,3,1,16,1,1
22/1/2011 18:00,3,9,NNE,Fog,0.0,99,0,1031,100,3,3,0,15,0,1
22/1/2011 19:00,2,9,NNE,Fog,0.0,99,0,1030,100,2,2,-0,16,-0,1
22/1/2011 20:00,2,9,NNE,Fog,0.0,99,0,1030,100,2,2,-1,17,-1,1
22/1/2011 21:00,1,10,NNE,Fog,0.0,99,0,1030,100,2,1,-1,18,-1,1
22/1/2011 22:00,1,10,NNE,Fog,0.0,99,0,1030,100,2,1,-1,18,-1,1
22/1/2011 23:00,1,9,NNE,Fog,0.0,100,0,1031,100,2,2,-1,17,-1,1
23/1/2011 00:00,1,9,N,Fog,0.0,100,0,1031,100,2,2,-1,16,-1,1
23/1/2011 01:00,1,9,N,Fog,0.0,100,0,1031,100,2,1,-1,16,-1,1
23/1/2011 02:00,1,10,N,Fog,0.0,99,0,1030,100,1,1,-2,16,-2,1
23/1/2011 03:00,1,10,N,Fog,0.0,99,0,1030,100,1,1,-2,16,-2,1
23/1/2011 04:00,1,8,N,Fog,0.0,99,0,1030,100,1,1,-1,13,-1,1
23/1/2011 05:00,1,6,N,Fog,0.0,99,0,1030,100,1,1,-1,10,-1,1
23/1/2011 06:00,0,4,N,Fog,0.0,98,0,1030,100,1,1,-0,7,-0,1
23/1/2011 07:00,1,6,ESE,Fog,0.0,98,1,1030,100,1,1,-0,9,-0,1
23/1/2011 08:00,2,7,SW,Light drizzle,0.1,98,1,1030,100,2,2,-0,11,-0,1
23/1/2011 09:00,2,8,NNW,Light drizzle,0.2,98,2,1030,100,2,2,0,13,0,1
23/1/2011 10:00,3,10,NNW,Light drizzle,0.1,97,5,1029,98,3,3,1,15,1,1
23/1/2011 11:00,4,12,NNW,Overcast,0.0,96,7,1029,96,4,4,2,18,2,1
23/1/2011 12:00,5,13,NNW,Overcast,0.0,95,10,1028,94,5,5,2,20,2,1
23/1/2011 13:00,5,14,NNW,Overcast,0.0,96,7,1028,95,5,5,2,22,2,1
23/1/2011 14:00,5,15,NNW,Light drizzle,0.1,97,5,1027,96,5,5,2,23,2,1
23/1/2011 15:00,5,15,NNW,Light drizzle,0.1,99,2,1027,97,5,5,2,25,2,1
