Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/11/2010 23:00,26,9,SW,Partly cloudy,0.0,83,10,1009,56,29,23,26,13,29,1
6/11/2010 00:00,26,10,NNW,Partly cloudy,0.0,84,10,1009,60,29,23,26,14,29,1
6/11/2010 01:00,26,10,NNW,Partly cloudy,0.0,84,10,1008,57,29,23,26,14,29,1
6/11/2010 02:00,26,9,NNW,Patchy rain possible,0.2,85,9,1008,53,29,23,26,13,29,1
6/11/2010 03:00,25,9,NNW,Patchy rain possible,0.3,85,9,1008,50,29,23,26,12,29,1
6/11/2010 04:00,26,7,WSW,Patchy rain possible,0.1,83,9,1009,45,30,23,26,9,30,1
6/11/2010 05:00,26,5,S,Partly cloudy,0.0,82,10,1009,41,30,23,27,7,30,1
6/11/2010 06:00,27,4,E,Partly cloudy,0.0,80,10,1010,37,31,24,27,4,31,1
6/11/2010 07:00,27,3,ESE,Partly cloudy,0.0,78,10,1010,32,32,24,28,4,32,1
6/11/2010 08:00,28,3,SSE,Patchy rain possible,0.3,76,9,1009,28,33,24,29,4,33,1
6/11/2010 09:00,28,3,SSW,Patchy rain possible,0.3,74,9,1009,23,34,24,29,3,34,1
6/11/2010 10:00,28,5,SW,Patchy rain possible,0.2,75,9,1009,27,33,24,29,7,33,1
6/11/2010 11:00,28,8,W,Partly cloudy,0.0,75,10,1008,31,33,24,29,10,33,1
6/11/2010 12:00,28,11,WNW,Partly cloudy,0.0,76,10,1008,35,32,24,28,13,32,1
6/11/2010 13:00,28,8,W,Partly cloudy,0.0,76,10,1008,40,32,24,28,10,32,1
6/11/2010 14:00,28,6,WSW,Light rain shower,0.3,77,10,1007,46,32,24,28,7,32,1
6/11/2010 15:00,27,3,SW,Light rain shower,0.4,77,10,1007,51,32,24,28,4,32,1
6/11/2010 16:00,27,4,S,Light rain shower,0.2,78,10,1008,46,31,23,28,5,31,1
6/11/2010 17:00,27,4,SE,Partly cloudy,0.0,80,10,1008,42,31,23,27,6,31,1
6/11/2010 18:00,26,5,ESE,Partly cloudy,0.0,81,10,1009,37,30,23,27,7,30,1
6/11/2010 19:00,26,5,E,Partly cloudy,0.0,81,10,1009,33,30,23,27,7,30,1
6/11/2010 20:00,26,5,NE,Partly cloudy,0.0,82,10,1009,29,30,23,27,8,30,1
6/11/2010 21:00,26,6,NNE,Partly cloudy,0.0,82,10,1009,25,30,23,27,8,30,1
6/11/2010 22:00,26,6,NNE,Partly cloudy,0.0,83,10,1009,24,30,23,27,9,30,1
6/11/2010 23:00,26,7,NNE,Clear,0.0,83,10,1008,22,30,24,27,9,30,1
7/11/2010 00:00,26,7,N,Clear,0.0,84,10,1008,20,30,24,27,10,30,1
7/11/2010 01:00,26,8,ESE,Clear,0.0,84,10,1008,26,30,24,26,10,30,1
7/11/2010 02:00,26,8,WSW,Light rain shower,0.3,84,10,1008,33,29,23,26,11,29,1
7/11/2010 03:00,26,9,N,Light rain shower,0.4,85,10,1008,39,29,23,26,12,29,1
7/11/2010 04:00,26,7,WSW,Light rain shower,0.2,83,10,1009,36,30,23,27,9,30,1
7/11/2010 05:00,26,5,ESE,Partly cloudy,0.0,82,10,1009,33,31,24,27,7,31,1
7/11/2010 06:00,27,3,N,Partly cloudy,0.0,80,10,1010,30,32,24,28,4,32,1
7/11/2010 07:00,27,3,E,Partly cloudy,0.0,78,10,1010,29,32,24,28,4,32,1
7/11/2010 08:00,28,3,S,Patchy rain possible,0.3,75,9,1010,28,33,24,29,4,33,1
7/11/2010 09:00,28,4,WNW,Patchy rain possible,0.4,73,9,1010,26,34,24,29,5,34,1
7/11/2010 10:00,28,5,NW,Patchy rain possible,0.2,74,9,1009,28,34,24,29,6,34,1
7/11/2010 11:00,28,7,NNW,Partly cloudy,0.0,75,10,1009,29,33,24,29,8,33,1
7/11/2010 12:00,28,8,N,Partly cloudy,0.0,77,10,1008,30,33,24,29,10,33,1
7/11/2010 13:00,28,7,WSW,Partly cloudy,0.0,77,10,1008,31,33,24,28,9,33,1
7/11/2010 14:00,28,7,SE,Partly cloudy,0.0,78,10,1007,32,32,24,28,8,32,1
7/11/2010 15:00,27,6,NNE,Partly cloudy,0.0,79,10,1007,33,32,24,28,7,32,1
7/11/2010 16:00,27,6,NNE,Partly cloudy,0.0,79,10,1008,32,32,24,28,8,32,1
7/11/2010 17:00,27,6,NNE,Partly cloudy,0.0,80,10,1008,31,31,24,27,9,31,1
7/11/2010 18:00,27,7,NE,Partly cloudy,0.0,80,10,1009,30,31,23,27,10,31,1
7/11/2010 19:00,27,7,NE,Partly cloudy,0.0,81,10,1009,30,30,23,27,10,30,1
7/11/2010 20:00,26,8,NNE,Partly cloudy,0.0,81,10,1009,30,30,23,27,11,30,1
7/11/2010 21:00,26,8,NNE,Partly cloudy,0.0,81,10,1010,31,30,23,27,12,30,1
7/11/2010 22:00,26,7,NNE,Partly cloudy,0.0,82,10,1009,36,30,23,27,10,30,1
7/11/2010 23:00,26,6,NNE,Partly cloudy,0.0,82,10,1009,42,30,23,27,9,30,1
8/11/2010 00:00,26,5,NNE,Partly cloudy,0.0,82,10,1009,47,30,23,27,7,30,1
8/11/2010 01:00,26,4,ENE,Partly cloudy,0.0,81,10,1008,44,30,23,27,5,30,1
8/11/2010 02:00,26,2,ESE,Partly cloudy,0.0,81,10,1008,41,30,23,27,3,30,1
8/11/2010 03:00,26,1,SSE,Partly cloudy,0.1,81,10,1008,38,30,23,27,2,30,1
8/11/2010 04:00,26,2,SE,Partly cloudy,0.0,79,10,1009,35,30,23,27,2,30,1
8/11/2010 05:00,27,3,ESE,Partly cloudy,0.0,78,10,1009,33,31,23,28,3,31,1
8/11/2010 06:00,27,3,ESE,Partly cloudy,0.0,77,10,1010,30,32,24,28,4,32,1
8/11/2010 07:00,28,3,ESE,Partly cloudy,0.0,75,10,1010,30,32,24,28,3,32,1
8/11/2010 08:00,28,2,ESE,Patchy rain possible,0.1,73,9,1010,31,33,24,29,3,33,1
8/11/2010 09:00,28,2,ESE,Patchy rain possible,0.2,72,9,1009,31,34,24,29,2,34,1
8/11/2010 10:00,28,5,E,Patchy rain possible,0.1,73,9,1009,29,33,24,29,6,33,1
8/11/2010 11:00,28,8,ENE,Sunny,0.0,75,10,1009,27,33,24,29,11,33,1
8/11/2010 12:00,28,12,NE,Sunny,0.0,76,10,1008,25,33,24,29,15,33,1
8/11/2010 13:00,28,11,NE,Sunny,0.0,77,10,1008,31,33,24,29,14,33,1
8/11/2010 14:00,28,11,NE,Partly cloudy,0.0,78,10,1008,38,33,24,28,14,33,1
8/11/2010 15:00,28,10,NE,Partly cloudy,0.0,79,10,1008,45,33,24,28,13,33,1
8/11/2010 16:00,28,11,NE,Partly cloudy,0.0,80,10,1008,52,32,24,28,15,32,1
8/11/2010 17:00,27,12,NE,Cloudy,0.0,82,10,1009,59,31,24,27,17,31,1
8/11/2010 18:00,27,13,NE,Cloudy,0.0,83,10,1010,66,31,24,27,19,31,1
8/11/2010 19:00,27,12,NE,Cloudy,0.0,83,8,1010,65,30,24,27,19,30,1
8/11/2010 20:00,27,11,NE,Torrential rain shower,3.1,82,5,1010,65,30,24,27,20,30,1
8/11/2010 21:00,27,10,NE,Torrential rain shower,4.2,82,3,1011,64,30,24,27,21,30,1
8/11/2010 22:00,27,9,NE,Torrential rain shower,2.1,82,5,1010,58,30,23,27,18,30,1
8/11/2010 23:00,26,8,NE,Partly cloudy,0.0,81,8,1010,53,30,23,27,15,30,1
9/11/2010 00:00,26,8,NE,Partly cloudy,0.0,81,10,1010,47,30,23,27,11,30,1
9/11/2010 01:00,26,7,NE,Partly cloudy,0.0,81,10,1010,44,30,23,27,11,30,1
9/11/2010 02:00,26,7,NE,Patchy rain possible,0.1,81,9,1010,40,30,23,27,10,30,1
9/11/2010 03:00,26,6,NE,Patchy rain possible,0.2,81,9,1010,37,30,23,27,9,30,1
9/11/2010 04:00,27,6,ENE,Patchy rain possible,0.1,80,9,1010,34,31,23,27,9,31,1
9/11/2010 05:00,27,6,ENE,Partly cloudy,0.0,79,10,1011,30,31,24,28,8,31,1
9/11/2010 06:00,27,6,E,Partly cloudy,0.0,78,10,1012,27,32,24,28,7,32,1
9/11/2010 07:00,28,5,ENE,Partly cloudy,0.0,76,10,1012,30,33,24,28,6,33,1
9/11/2010 08:00,28,5,NE,Patchy rain possible,0.2,75,9,1011,32,33,24,29,5,33,1
9/11/2010 09:00,28,4,NE,Patchy rain possible,0.2,73,9,1011,34,34,24,29,5,34,1
9/11/2010 10:00,28,4,NNE,Patchy rain possible,0.1,74,9,1011,32,34,24,29,5,34,1
9/11/2010 11:00,29,4,NNE,Partly cloudy,0.0,74,10,1011,30,34,24,29,5,34,1
9/11/2010 12:00,29,4,NNE,Partly cloudy,0.0,75,10,1010,28,34,24,29,5,34,1
9/11/2010 13:00,28,4,NE,Partly cloudy,0.0,75,10,1010,31,34,24,29,5,34,1
9/11/2010 14:00,28,4,ENE,Partly cloudy,0.0,76,10,1010,33,33,24,29,5,33,1
9/11/2010 15:00,28,4,ESE,Partly cloudy,0.0,76,10,1009,36,33,24,29,5,33,1
9/11/2010 16:00,28,4,E,Partly cloudy,0.0,78,10,1010,32,32,24,28,5,32,1
9/11/2010 17:00,27,4,E,Sunny,0.0,79,10,1010,27,32,24,28,6,32,1
9/11/2010 18:00,27,4,ENE,Sunny,0.0,81,10,1011,23,31,24,27,6,31,1
9/11/2010 19:00,26,4,E,Clear,0.0,81,10,1011,23,31,24,27,6,31,1
9/11/2010 20:00,26,4,E,Clear,0.0,82,10,1011,22,31,24,27,5,31,1
9/11/2010 21:00,26,3,E,Clear,0.0,82,10,1011,22,30,24,27,5,30,1
9/11/2010 22:00,26,3,ESE,Clear,0.0,82,10,1011,20,30,24,27,4,30,1
9/11/2010 23:00,26,3,SE,Clear,0.0,83,10,1011,19,30,24,27,4,30,1
10/11/2010 00:00,26,3,SE,Clear,0.0,83,10,1011,18,30,24,27,3,30,1
10/11/2010 01:00,26,4,SE,Clear,0.0,84,10,1011,20,30,24,27,6,30,1
10/11/2010 02:00,26,6,SSE,Clear,0.0,85,10,1010,22,30,24,26,8,30,1
10/11/2010 03:00,25,7,SSE,Clear,0.0,85,10,1010,24,29,24,26,10,29,1
10/11/2010 04:00,26,7,SE,Clear,0.0,84,10,1011,22,30,24,27,9,30,1
10/11/2010 05:00,26,7,SE,Clear,0.0,83,10,1011,21,31,24,27,8,31,1
10/11/2010 06:00,27,6,SE,Clear,0.0,82,10,1012,19,32,24,28,7,32,1
10/11/2010 07:00,27,5,SSW,Sunny,0.0,78,10,1011,16,33,24,28,5,33,1
10/11/2010 08:00,28,3,W,Sunny,0.0,75,10,1011,13,34,24,29,3,34,1
10/11/2010 09:00,29,1,N,Sunny,0.0,71,10,1011,11,36,24,30,1,36,1
10/11/2010 10:00,29,3,N,Sunny,0.0,72,10,1011,14,36,24,30,3,36,1
10/11/2010 11:00,29,5,NNW,Sunny,0.0,73,10,1010,18,35,25,30,6,35,1
10/11/2010 12:00,29,7,NNW,Sunny,0.0,73,10,1010,22,35,25,30,8,35,1
10/11/2010 13:00,29,6,SW,Sunny,0.0,74,10,1009,16,36,25,30,8,36,1
10/11/2010 14:00,29,6,ESE,Sunny,0.0,75,10,1009,10,36,25,30,7,36,1
10/11/2010 15:00,28,5,NNE,Sunny,0.0,76,10,1008,4,36,25,30,6,36,1
10/11/2010 16:00,28,5,NNE,Sunny,0.0,77,10,1008,5,35,25,29,6,35,1
10/11/2010 17:00,27,5,NNE,Sunny,0.0,77,10,1009,6,34,24,29,6,34,1
10/11/2010 18:00,27,5,NE,Sunny,0.0,78,10,1010,7,32,24,28,6,32,1
10/11/2010 19:00,27,5,NE,Clear,0.0,78,10,1010,7,32,24,28,6,32,1
10/11/2010 20:00,27,5,NE,Clear,0.0,78,10,1010,7,32,24,28,6,32,1
10/11/2010 21:00,27,5,NE,Clear,0.0,78,10,1010,7,32,24,28,6,32,1
10/11/2010 22:00,27,5,ENE,Clear,0.0,78,10,1010,6,33,24,28,6,33,1
10/11/2010 23:00,27,4,ENE,Clear,0.0,78,10,1010,6,33,24,28,5,33,1
11/11/2010 00:00,27,4,ENE,Clear,0.0,79,10,1010,6,33,24,28,5,33,1
11/11/2010 01:00,27,4,E,Clear,0.0,79,10,1010,6,33,24,28,5,33,1
11/11/2010 02:00,27,4,E,Clear,0.0,79,10,1010,6,33,24,28,4,33,1
11/11/2010 03:00,27,3,ESE,Clear,0.0,79,10,1010,6,33,25,29,4,33,1
11/11/2010 04:00,27,3,SE,Clear,0.0,79,10,1011,6,34,25,29,3,34,1
11/11/2010 05:00,27,2,SSE,Clear,0.0,80,10,1011,6,34,25,29,3,34,1
11/11/2010 06:00,27,2,S,Clear,0.0,80,10,1011,6,34,25,29,2,34,1
11/11/2010 07:00,28,2,SW,Sunny,0.0,77,10,1011,6,35,25,30,3,35,1
11/11/2010 08:00,28,3,W,Sunny,0.0,73,10,1011,6,36,25,30,3,36,1
11/11/2010 09:00,29,3,WNW,Sunny,0.0,70,10,1010,5,37,25,31,4,37,1
11/11/2010 10:00,29,5,NW,Sunny,0.0,70,10,1010,7,36,24,30,6,36,1
11/11/2010 11:00,29,8,NW,Sunny,0.0,70,10,1009,9,35,24,30,9,35,1
11/11/2010 12:00,29,10,NW,Sunny,0.0,71,10,1009,11,35,24,30,11,35,1
11/11/2010 13:00,29,9,SSW,Sunny,0.0,72,10,1008,10,34,24,30,11,34,1
11/11/2010 14:00,28,9,ESE,Sunny,0.0,74,10,1008,8,34,24,29,10,34,1
11/11/2010 15:00,28,8,N,Sunny,0.0,76,10,1008,7,34,24,29,9,34,1
11/11/2010 16:00,28,8,ESE,Sunny,0.0,77,10,1008,7,33,24,29,10,33,1
11/11/2010 17:00,27,8,SSW,Sunny,0.0,79,10,1009,7,32,24,28,11,32,1
11/11/2010 18:00,27,9,NW,Sunny,0.0,80,10,1009,6,31,24,28,11,31,1
11/11/2010 19:00,26,6,WNW,Clear,0.0,80,10,1009,6,31,24,27,8,31,1
11/11/2010 20:00,26,4,W,Clear,0.0,81,10,1009,6,31,24,27,5,31,1
11/11/2010 21:00,26,2,WSW,Clear,0.0,81,10,1009,5,31,24,27,2,31,1
11/11/2010 22:00,26,2,SW,Clear,0.0,81,10,1009,7,31,24,27,2,31,1
11/11/2010 23:00,26,1,S,Clear,0.0,82,10,1009,8,31,24,27,2,31,1
12/11/2010 00:00,25,1,SSE,Clear,0.0,83,10,1009,9,31,24,27,1,31,1
12/11/2010 01:00,25,1,SE,Clear,0.0,83,10,1009,8,31,24,27,1,31,1
12/11/2010 02:00,25,1,E,Clear,0.0,84,10,1009,7,31,24,27,1,31,1
12/11/2010 03:00,25,1,ENE,Clear,0.0,84,10,1009,6,31,24,27,1,31,1
12/11/2010 04:00,25,3,ENE,Clear,0.0,82,10,1009,5,32,24,27,3,32,1
12/11/2010 05:00,26,4,E,Clear,0.0,81,10,1009,4,33,24,28,5,33,1
12/11/2010 06:00,27,5,E,Clear,0.0,79,10,1010,4,33,25,29,6,33,1
12/11/2010 07:00,27,4,E,Sunny,0.0,75,10,1010,3,35,25,30,4,35,1
12/11/2010 08:00,28,2,ESE,Sunny,0.0,71,10,1009,3,37,25,31,2,37,1
12/11/2010 09:00,29,0,ESE,Sunny,0.0,67,10,1009,3,38,25,32,0,38,1
12/11/2010 10:00,29,3,SSE,Sunny,0.0,68,10,1009,3,37,25,31,4,37,1
12/11/2010 11:00,29,6,SW,Sunny,0.0,70,10,1008,4,37,25,31,7,37,1
12/11/2010 12:00,29,9,W,Sunny,0.0,71,10,1008,5,36,25,30,11,36,1
12/11/2010 13:00,29,8,W,Sunny,0.0,72,10,1007,6,35,24,30,9,35,1
12/11/2010 14:00,29,7,WSW,Sunny,0.0,73,10,1007,7,35,24,30,8,35,1
12/11/2010 15:00,28,6,SW,Sunny,0.0,74,10,1006,8,34,24,29,7,34,1
12/11/2010 16:00,28,5,SW,Sunny,0.0,76,10,1007,9,34,24,29,6,34,1
12/11/2010 17:00,27,4,SW,Sunny,0.0,78,10,1008,11,33,24,28,5,33,1
12/11/2010 18:00,27,3,SW,Sunny,0.0,80,10,1009,12,32,24,28,3,32,1
12/11/2010 19:00,27,3,SW,Clear,0.0,81,10,1009,15,32,24,28,4,32,1
12/11/2010 20:00,27,3,SSW,Clear,0.0,82,10,1009,18,31,24,27,4,31,1
12/11/2010 21:00,26,4,SSW,Clear,0.0,82,10,1010,21,31,24,27,5,31,1
12/11/2010 22:00,26,4,SSW,Clear,0.0,83,10,1009,23,31,24,27,5,31,1
12/11/2010 23:00,26,4,SSW,Partly cloudy,0.0,84,10,1009,25,31,24,27,5,31,1
13/11/2010 00:00,26,4,SSW,Partly cloudy,0.0,85,10,1009,27,31,24,27,4,31,1
13/11/2010 01:00,26,5,S,Partly cloudy,0.0,86,10,1009,28,31,24,27,6,31,1
13/11/2010 02:00,26,6,S,Partly cloudy,0.0,87,10,1009,28,30,24,27,7,30,1
13/11/2010 03:00,26,7,SSE,Partly cloudy,0.0,87,10,1009,29,30,24,26,9,30,1
13/11/2010 04:00,26,6,SE,Partly cloudy,0.0,86,10,1009,24,31,24,27,7,31,1
13/11/2010 05:00,26,5,ESE,Clear,0.0,84,10,1009,19,32,25,28,6,32,1
13/11/2010 06:00,27,4,E,Clear,0.0,83,10,1010,15,33,25,28,4,33,1
13/11/2010 07:00,28,3,NE,Sunny,0.0,79,10,1010,14,34,25,29,3,34,1
13/11/2010 08:00,28,2,NNE,Sunny,0.0,75,10,1010,13,35,25,30,2,35,1
13/11/2010 09:00,29,1,N,Sunny,0.0,71,10,1010,12,36,25,30,2,36,1
13/11/2010 10:00,29,4,ESE,Sunny,0.0,72,10,1009,13,36,25,30,5,36,1
13/11/2010 11:00,29,7,SSW,Sunny,0.0,73,10,1009,14,36,25,30,8,36,1
13/11/2010 12:00,29,10,NW,Sunny,0.0,74,10,1008,15,36,25,30,11,36,1
13/11/2010 13:00,29,7,SW,Sunny,0.0,76,10,1008,12,36,25,30,9,36,1
13/11/2010 14:00,29,5,SSE,Sunny,0.0,77,10,1008,10,36,25,30,6,36,1
13/11/2010 15:00,28,3,ENE,Sunny,0.0,78,10,1007,7,36,26,30,3,36,1
13/11/2010 16:00,28,4,ENE,Sunny,0.0,79,10,1008,15,35,25,29,4,35,1
13/11/2010 17:00,28,5,ENE,Partly cloudy,0.0,81,10,1009,23,34,25,28,6,34,1
13/11/2010 18:00,27,6,ENE,Partly cloudy,0.0,83,10,1009,30,32,25,28,8,32,1
13/11/2010 19:00,27,6,SSE,Partly cloudy,0.0,83,10,1010,36,32,24,28,7,32,1
13/11/2010 20:00,27,5,WSW,Patchy rain possible,0.2,83,9,1010,42,31,24,27,7,31,1
13/11/2010 21:00,27,5,N,Patchy rain possible,0.2,83,9,1010,48,31,24,27,7,31,1
13/11/2010 22:00,26,4,NNW,Patchy rain possible,0.1,83,9,1010,44,31,24,27,6,31,1
13/11/2010 23:00,26,4,NNW,Partly cloudy,0.0,83,10,1010,39,31,24,27,5,31,1
14/11/2010 00:00,26,3,NW,Partly cloudy,0.0,83,10,1010,34,31,24,27,4,31,1
14/11/2010 01:00,26,2,NW,Partly cloudy,0.0,83,10,1010,32,30,24,27,3,30,1
14/11/2010 02:00,26,1,WNW,Partly cloudy,0.0,84,10,1010,29,30,24,27,1,30,1
14/11/2010 03:00,26,0,WNW,Partly cloudy,0.0,84,10,1010,26,30,24,27,0,30,1
14/11/2010 04:00,26,1,SW,Partly cloudy,0.0,83,10,1011,24,30,24,27,1,30,1
14/11/2010 05:00,26,2,SSE,Clear,0.0,82,10,1012,23,31,24,27,2,31,1
14/11/2010 06:00,27,3,E,Clear,0.0,80,10,1012,21,32,24,28,4,32,1
14/11/2010 07:00,27,4,ENE,Sunny,0.0,78,10,1012,23,32,24,28,4,32,1
14/11/2010 08:00,28,4,NE,Patchy rain possible,0.1,77,9,1012,26,33,24,28,5,33,1
14/11/2010 09:00,28,4,NNE,Patchy rain possible,0.2,75,9,1011,28,33,24,29,5,33,1
14/11/2010 10:00,28,3,SE,Patchy rain possible,0.1,74,9,1011,22,34,24,29,4,34,1
14/11/2010 11:00,29,3,WSW,Sunny,0.0,73,10,1011,16,35,24,30,3,35,1
14/11/2010 12:00,29,2,NNW,Sunny,0.0,71,10,1010,10,36,24,30,2,36,1
14/11/2010 13:00,29,2,WNW,Sunny,0.0,72,10,1010,10,35,24,30,3,35,1
14/11/2010 14:00,28,3,WSW,Patchy rain possible,0.4,73,9,1010,10,35,24,30,3,35,1
14/11/2010 15:00,28,3,SSW,Patchy rain possible,0.5,73,9,1010,10,34,24,29,4,34,1
14/11/2010 16:00,28,3,S,Patchy rain possible,0.3,75,9,1010,10,33,24,29,4,33,1
14/11/2010 17:00,27,4,SSE,Sunny,0.0,77,10,1011,9,33,24,28,5,33,1
14/11/2010 18:00,27,4,SE,Sunny,0.0,79,10,1011,9,32,24,28,6,32,1
14/11/2010 19:00,27,4,ESE,Clear,0.0,80,10,1011,8,32,24,28,6,32,1
14/11/2010 20:00,26,4,ENE,Clear,0.0,80,10,1011,8,31,24,28,6,31,1
14/11/2010 21:00,26,4,NE,Clear,0.0,81,10,1011,7,31,24,27,6,31,1
14/11/2010 22:00,26,5,NNE,Clear,0.0,81,10,1011,7,31,24,28,6,31,1
14/11/2010 23:00,26,5,NNE,Clear,0.0,81,10,1010,6,32,24,28,6,32,1
15/11/2010 00:00,26,5,N,Clear,0.0,81,10,1010,6,32,24,28,6,32,1
15/11/2010 01:00,26,6,N,Clear,0.0,81,10,1010,6,32,24,28,7,32,1
15/11/2010 02:00,26,6,N,Clear,0.2,81,10,1010,7,31,24,28,7,31,1
15/11/2010 03:00,26,6,N,Clear,0.3,81,10,1010,7,31,24,27,7,31,1
15/11/2010 04:00,26,6,NNE,Clear,0.1,79,10,1011,7,32,24,28,8,32,1
15/11/2010 05:00,27,7,ENE,Clear,0.0,77,10,1011,7,32,24,28,8,32,1
15/11/2010 06:00,27,8,E,Clear,0.0,75,10,1012,7,32,24,28,9,32,1
15/11/2010 07:00,28,6,ESE,Sunny,0.0,73,10,1012,7,34,24,29,7,34,1
15/11/2010 08:00,28,5,SSE,Sunny,0.0,70,10,1012,6,35,24,30,6,35,1
15/11/2010 09:00,29,4,S,Sunny,0.0,68,10,1012,6,36,24,31,5,36,1
15/11/2010 10:00,29,3,SW,Sunny,0.0,70,10,1011,6,37,25,31,4,37,1
15/11/2010 11:00,29,2,W,Sunny,0.0,71,10,1010,6,38,25,31,3,38,1
15/11/2010 12:00,30,1,NW,Sunny,0.0,73,10,1009,6,39,26,31,2,39,1
15/11/2010 13:00,29,2,W,Sunny,0.0,73,10,1009,6,38,26,31,2,38,1
15/11/2010 14:00,29,2,SW,Sunny,0.0,73,10,1008,6,37,25,31,3,37,1
15/11/2010 15:00,29,3,S,Sunny,0.0,73,10,1008,6,36,25,30,3,36,1
15/11/2010 16:00,28,5,S,Sunny,0.0,75,10,1008,10,35,25,30,6,35,1
15/11/2010 17:00,28,6,S,Sunny,0.0,78,10,1009,13,34,24,29,8,34,1
15/11/2010 18:00,27,8,S,Sunny,0.0,80,10,1009,17,32,24,28,11,32,1
15/11/2010 19:00,27,9,S,Clear,0.0,82,10,1009,22,32,24,28,12,32,1
15/11/2010 20:00,27,9,S,Partly cloudy,0.0,84,10,1010,27,31,24,27,12,31,1
15/11/2010 21:00,27,9,S,Partly cloudy,0.0,86,10,1010,33,31,24,27,12,31,1
15/11/2010 22:00,26,9,S,Partly cloudy,0.0,86,10,1010,35,31,24,27,12,31,1
15/11/2010 23:00,26,9,S,Partly cloudy,0.0,87,10,1009,36,31,24,27,13,31,1
16/11/2010 00:00,26,9,S,Partly cloudy,0.0,88,10,1009,38,30,24,27,13,30,1
16/11/2010 01:00,26,9,SSE,Partly cloudy,0.0,88,10,1009,31,30,24,26,11,30,1
16/11/2010 02:00,26,8,SSE,Clear,0.0,88,10,1009,25,30,24,26,10,30,1
16/11/2010 03:00,25,7,SSE,Clear,0.0,88,10,1009,18,30,24,26,9,30,1
16/11/2010 04:00,26,7,SSE,Clear,0.0,86,10,1009,15,31,24,27,9,31,1
16/11/2010 05:00,26,7,SE,Clear,0.0,84,10,1010,11,32,25,28,9,32,1
16/11/2010 06:00,27,7,SE,Clear,0.0,82,10,1010,7,33,25,28,8,33,1
16/11/2010 07:00,28,7,SSE,Sunny,0.0,78,10,1010,6,34,25,29,8,34,1
16/11/2010 08:00,28,7,S,Sunny,0.0,74,10,1010,6,35,24,30,8,35,1
16/11/2010 09:00,29,6,SSW,Sunny,0.0,70,10,1010,6,36,24,30,7,36,1
16/11/2010 10:00,29,7,S,Sunny,0.0,70,10,1009,7,36,24,30,8,36,1
16/11/2010 11:00,29,7,S,Sunny,0.0,70,10,1009,7,36,24,30,8,36,1
16/11/2010 12:00,29,7,SSE,Sunny,0.0,70,10,1008,8,36,24,30,8,36,1
16/11/2010 13:00,29,8,SSE,Sunny,0.0,71,10,1008,8,35,24,30,9,35,1
16/11/2010 14:00,29,8,SSE,Sunny,0.0,72,10,1007,9,35,24,30,10,35,1
16/11/2010 15:00,29,9,SSE,Sunny,0.0,73,10,1007,9,34,24,29,11,34,1
16/11/2010 16:00,28,9,SSE,Sunny,0.0,75,10,1008,8,33,24,29,11,33,1
16/11/2010 17:00,27,9,SSE,Sunny,0.0,78,10,1008,7,32,24,28,12,32,1
16/11/2010 18:00,27,10,SSE,Sunny,0.0,81,10,1008,6,32,24,28,13,32,1
16/11/2010 19:00,27,8,SSE,Clear,0.0,81,10,1009,8,31,24,27,11,31,1
16/11/2010 20:00,26,7,SSE,Clear,0.0,82,10,1009,10,31,24,27,10,31,1
16/11/2010 21:00,26,6,SSE,Clear,0.0,83,10,1009,12,30,24,27,8,30,1
16/11/2010 22:00,26,7,SSE,Clear,0.0,83,10,1009,13,30,24,27,10,30,1
16/11/2010 23:00,26,9,S,Clear,0.0,84,10,1009,14,30,24,27,11,30,1
17/11/2010 00:00,26,10,S,Clear,0.0,85,10,1009,14,30,24,27,13,30,1
17/11/2010 01:00,26,11,S,Clear,0.0,85,10,1009,15,29,24,26,15,29,1
17/11/2010 02:00,26,12,SSE,Clear,0.0,85,10,1009,16,29,23,26,16,29,1
17/11/2010 03:00,25,13,SSE,Clear,0.0,86,10,1009,16,29,23,26,18,29,1
17/11/2010 04:00,26,12,SSE,Clear,0.0,83,10,1010,13,29,23,26,16,29,1
17/11/2010 05:00,26,11,SE,Clear,0.0,81,10,1010,10,30,23,27,14,30,1
17/11/2010 06:00,27,10,SE,Clear,0.0,79,10,1010,6,31,23,28,12,31,1
17/11/2010 07:00,27,9,SE,Sunny,0.0,75,10,1010,7,32,23,28,11,32,1
17/11/2010 08:00,28,8,SSE,Sunny,0.0,71,10,1010,7,34,23,29,9,34,1
17/11/2010 09:00,29,7,SSE,Sunny,0.0,68,10,1010,8,35,23,30,8,35,1
17/11/2010 10:00,29,6,SSE,Sunny,0.0,69,10,1009,8,36,24,30,7,36,1
17/11/2010 11:00,29,5,SE,Sunny,0.0,71,10,1009,8,37,25,31,6,37,1
17/11/2010 12:00,30,5,SE,Sunny,0.0,72,10,1009,8,38,25,31,5,38,1
17/11/2010 13:00,29,5,SSE,Sunny,0.0,72,10,1008,8,37,25,30,6,37,1
17/11/2010 14:00,29,5,SSE,Sunny,0.0,71,10,1008,8,35,24,30,6,35,1
17/11/2010 15:00,29,6,S,Sunny,0.0,71,10,1008,8,34,24,30,7,34,1
