Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/10/2009 ,29,3,WSW,Partly cloudy,3.9,82,7,1012,58,26,21,24,4,26,1
15/10/2009 ,31,5,SSW,Sunny,0.2,71,8,1011,26,26,19,25,7,26,1
16/10/2009 ,31,5,S,Sunny,0.4,74,9,1011,23,27,20,25,7,27,1
17/10/2009 ,30,4,SSW,Partly cloudy,0.3,76,7,1010,41,26,20,25,6,26,1
18/10/2009 ,29,3,SW,Cloudy,6.4,86,8,1010,54,27,22,24,5,27,1
19/10/2009 ,30,4,S,Partly cloudy,11.9,86,6,1011,47,27,22,24,7,27,1
20/10/2009 ,30,4,W,Moderate or heavy rain shower,9.8,84,7,1012,36,28,22,25,6,28,1
21/10/2009 ,31,5,SW,Sunny,0.7,78,7,1012,23,27,20,25,8,27,1
22/10/2009 ,31,6,E,Sunny,0.0,69,8,1012,21,26,18,25,9,26,1
23/10/2009 ,31,5,ESE,Sunny,0.0,66,10,1011,13,26,17,25,8,26,1
24/10/2009 ,32,4,SSE,Sunny,0.2,69,10,1010,22,27,18,26,6,27,1
25/10/2009 ,31,4,S,Sunny,0.1,72,9,1010,25,27,19,26,5,27,1
26/10/2009 ,32,4,SE,Sunny,0.0,73,10,1010,30,28,20,26,6,28,1
27/10/2009 ,32,4,SW,Sunny,0.9,74,7,1011,30,28,20,26,5,28,1
28/10/2009 ,29,3,SE,Partly cloudy,7.4,86,7,1010,63,27,22,24,5,27,1
29/10/2009 ,28,4,E,Sunny,7.5,90,4,1011,69,26,22,24,7,26,1
30/10/2009 ,27,7,ENE,Partly cloudy,6.8,91,5,1011,76,26,22,24,11,26,1
31/10/2009 ,28,6,NE,Partly cloudy,15.7,92,4,1010,85,25,22,23,10,25,1
1/11/2009 ,24,7,NE,Moderate rain,16.2,95,6,1009,75,25,21,22,10,25,1
2/11/2009 ,27,6,ENE,Light rain shower,14.1,95,5,1009,85,26,22,23,9,26,1
3/11/2009 ,27,4,E,Cloudy,20.7,94,4,1009,94,26,22,23,7,26,1
4/11/2009 ,27,5,ENE,Partly cloudy,27.9,95,4,1009,81,26,23,23,8,26,1
5/11/2009 ,27,4,ESE,Torrential rain shower,22.8,95,4,1008,80,27,23,24,7,27,1
6/11/2009 ,28,6,S,Cloudy,20.6,93,4,1007,82,27,23,24,9,27,1
7/11/2009 ,27,6,SSW,Partly cloudy,8.1,93,6,1006,68,27,23,24,10,27,1
8/11/2009 ,27,6,SSW,Mist,7.4,93,4,1007,72,27,22,24,9,27,1
9/11/2009 ,26,5,SSW,Cloudy,0.9,91,5,1007,64,26,22,23,8,26,1
10/11/2009 ,28,7,WSW,Partly cloudy,0.0,84,8,1007,58,26,20,23,11,26,1
11/11/2009 ,29,7,WSW,Sunny,0.0,76,10,1006,23,26,20,24,10,26,1
12/11/2009 ,27,3,SW,Partly cloudy,1.5,86,9,1008,45,26,21,24,5,26,1
13/11/2009 ,25,5,ENE,Mist,7.3,96,6,1009,70,25,22,23,8,25,1
14/11/2009 ,27,6,ESE,Partly cloudy,4.6,92,6,1008,73,26,22,24,9,26,1
15/11/2009 ,26,4,SSE,Partly cloudy,13.3,94,4,1009,89,26,22,23,7,26,1
16/11/2009 ,27,5,SW,Partly cloudy,4.1,92,5,1010,80,25,22,23,9,25,1
17/11/2009 ,25,5,SW,Moderate or heavy rain shower,14.3,96,4,1011,92,26,23,23,7,26,1
18/11/2009 ,26,6,SSW,Partly cloudy,35.5,94,6,1012,60,25,22,23,9,25,1
19/11/2009 ,25,3,SE,Fog,3.2,94,5,1013,80,25,22,23,5,25,1
20/11/2009 ,26,4,SSW,Cloudy,9.0,94,4,1013,91,25,22,23,6,25,1
21/11/2009 ,26,4,ESE,Cloudy,6.7,93,5,1013,71,25,22,23,6,25,1
22/11/2009 ,25,4,ESE,Patchy rain possible,7.8,94,5,1013,79,25,22,23,7,25,1
23/11/2009 ,27,4,ESE,Partly cloudy,4.1,90,6,1013,67,25,21,23,6,25,1
24/11/2009 ,27,4,E,Partly cloudy,3.5,88,6,1013,39,25,21,23,6,25,1
25/11/2009 ,28,5,NE,Sunny,1.3,87,6,1013,53,24,20,23,8,24,1
26/11/2009 ,28,6,ENE,Sunny,0.1,82,7,1012,41,24,20,23,9,24,1
27/11/2009 ,28,6,NE,Sunny,0.0,82,7,1012,41,24,19,23,9,24,1
28/11/2009 ,25,7,NE,Partly cloudy,1.6,91,6,1012,46,23,20,22,11,22,1
29/11/2009 ,27,4,SE,Partly cloudy,5.5,88,5,1012,61,24,21,23,7,24,1
30/11/2009 ,28,4,ESE,Partly cloudy,5.6,91,4,1012,79,25,21,23,7,25,1
1/12/2009 ,27,4,E,Moderate or heavy rain shower,9.7,93,6,1012,81,26,22,23,6,26,1
2/12/2009 ,27,5,E,Partly cloudy,7.2,93,5,1012,68,26,22,23,8,26,1
3/12/2009 ,27,4,ESE,Partly cloudy,4.4,90,6,1012,72,25,21,23,7,25,1
4/12/2009 ,28,5,ENE,Sunny,1.3,86,6,1012,44,25,21,24,8,25,1
5/12/2009 ,25,6,E,Partly cloudy,0.3,89,7,1011,67,23,20,22,9,22,1
6/12/2009 ,26,5,NE,Partly cloudy,6.2,92,5,1010,70,24,21,22,8,24,1
7/12/2009 ,26,6,NE,Cloudy,2.1,91,6,1010,69,24,21,22,9,24,1
8/12/2009 ,27,8,NE,Partly cloudy,6.7,93,5,1010,84,25,21,23,12,25,1
9/12/2009 ,25,9,NNE,Light rain shower,5.9,95,4,1009,91,25,21,22,13,25,1
10/12/2009 ,24,8,NNE,Cloudy,0.2,93,6,1009,83,24,21,22,11,22,1
11/12/2009 ,25,5,WSW,Overcast,6.9,96,5,1008,92,24,22,23,8,24,1
12/12/2009 ,28,4,SW,Moderate or heavy rain shower,9.4,93,4,1008,72,27,23,24,6,27,1
13/12/2009 ,24,5,SE,Fog,3.3,97,5,1009,91,25,22,23,8,25,1
14/12/2009 ,25,5,W,Mist,5.2,97,4,1010,90,25,22,23,7,25,1
15/12/2009 ,26,8,SSW,Light rain shower,10.2,95,6,1011,80,26,22,23,12,26,1
16/12/2009 ,26,5,SSE,Fog,4.6,94,4,1013,81,24,21,22,8,24,1
17/12/2009 ,28,2,SSE,Partly cloudy,6.0,92,7,1013,60,24,21,23,4,24,1
18/12/2009 ,27,5,ENE,Partly cloudy,5.3,93,4,1013,71,24,21,23,8,24,1
19/12/2009 ,26,7,ENE,Fog,2.1,95,3,1013,84,24,21,22,10,22,1
20/12/2009 ,28,8,ENE,Sunny,0.4,88,5,1013,62,24,21,23,13,24,1
21/12/2009 ,26,7,ENE,Partly cloudy,5.2,94,5,1012,87,24,21,22,11,24,1
22/12/2009 ,25,8,ENE,Patchy light drizzle,5.8,96,5,1012,82,24,21,22,12,22,1
23/12/2009 ,23,9,ENE,Light rain shower,4.8,96,6,1012,86,24,21,22,14,22,1
24/12/2009 ,25,7,ENE,Cloudy,4.9,96,4,1012,87,25,22,23,10,25,1
25/12/2009 ,24,5,ENE,Fog,4.1,97,2,1012,95,24,22,22,8,22,1
26/12/2009 ,26,6,NE,Partly cloudy,8.7,95,4,1011,81,24,22,22,9,24,1
27/12/2009 ,23,4,NE,Mist,16.8,98,2,1011,94,23,21,21,6,21,1
28/12/2009 ,25,5,ENE,Mist,11.4,96,3,1011,84,24,22,22,9,22,1
29/12/2009 ,27,5,ENE,Partly cloudy,3.7,91,5,1011,68,24,21,23,8,24,1
30/12/2009 ,27,5,ENE,Partly cloudy,0.1,85,6,1011,48,24,20,23,8,24,1
31/12/2009 ,28,7,NE,Sunny,0.0,84,6,1011,28,24,20,23,10,24,1
1/1/2010 ,27,9,NE,Sunny,0.4,84,7,1011,26,23,19,22,13,23,1
2/1/2010 ,26,8,NE,Partly cloudy,0.2,92,5,1013,73,23,20,21,11,21,1
3/1/2010 ,25,8,NE,Cloudy,1.3,93,5,1012,71,23,20,21,11,21,1
4/1/2010 ,27,8,ESE,Partly cloudy,0.1,85,7,1011,41,23,19,22,11,22,1
5/1/2010 ,27,6,NE,Sunny,0.0,79,7,1010,31,22,17,21,9,21,1
6/1/2010 ,27,7,NE,Sunny,0.0,80,7,1010,18,22,17,21,11,21,1
7/1/2010 ,28,6,NE,Sunny,0.8,87,6,1010,76,23,19,22,9,22,1
8/1/2010 ,24,3,ENE,Fog,2.1,95,4,1011,91,24,21,22,5,22,1
9/1/2010 ,28,5,SE,Partly cloudy,5.0,91,5,1010,71,25,21,23,8,25,1
10/1/2010 ,29,4,ESE,Sunny,1.2,85,6,1012,60,25,20,23,6,25,1
11/1/2010 ,28,3,SSE,Sunny,2.9,88,7,1013,59,25,21,23,6,25,1
12/1/2010 ,26,3,ESE,Partly cloudy,3.1,89,6,1014,71,24,20,22,5,22,1
13/1/2010 ,27,6,E,Partly cloudy,1.8,90,5,1014,65,24,21,23,9,24,1
14/1/2010 ,28,8,E,Partly cloudy,0.3,83,6,1014,51,24,20,23,12,24,1
15/1/2010 ,28,9,ENE,Sunny,0.0,79,7,1014,37,23,18,22,14,23,1
16/1/2010 ,26,11,ENE,Partly cloudy,0.3,88,7,1015,67,23,20,22,15,23,1
17/1/2010 ,27,12,ENE,Partly cloudy,0.4,86,5,1015,57,23,20,22,17,23,1
18/1/2010 ,26,9,ENE,Partly cloudy,1.2,88,6,1015,57,23,20,22,13,22,1
19/1/2010 ,28,10,ENE,Sunny,0.1,80,7,1013,31,24,19,23,15,24,1
20/1/2010 ,29,9,NE,Sunny,0.0,78,8,1014,34,23,18,23,14,23,1
21/1/2010 ,29,10,NE,Sunny,0.0,78,7,1013,29,23,18,22,14,23,1
22/1/2010 ,28,8,NE,Sunny,0.0,81,7,1013,44,23,18,22,12,22,1
23/1/2010 ,29,6,ENE,Sunny,0.0,79,7,1013,36,23,18,22,9,22,1
24/1/2010 ,29,5,NE,Partly cloudy,0.0,80,8,1012,32,24,19,23,7,24,1
25/1/2010 ,30,7,NE,Sunny,0.0,78,7,1012,28,24,19,23,10,24,1
26/1/2010 ,30,8,ENE,Sunny,0.0,81,7,1013,46,25,19,23,12,25,1
27/1/2010 ,27,9,ENE,Partly cloudy,0.0,87,5,1013,59,24,20,23,13,24,1
28/1/2010 ,27,12,ENE,Sunny,0.0,83,7,1013,44,24,20,23,17,24,1
29/1/2010 ,29,10,ENE,Sunny,0.5,83,6,1013,43,25,20,23,14,25,1
30/1/2010 ,23,9,NE,Overcast,1.1,94,6,1013,81,24,21,22,13,22,1
31/1/2010 ,24,8,NE,Cloudy,7.3,95,6,1014,79,24,21,22,13,22,1
1/2/2010 ,27,7,NE,Mist,5.2,92,4,1013,69,24,21,23,11,24,1
2/2/2010 ,27,8,ENE,Partly cloudy,3.7,90,5,1012,59,24,21,23,12,24,1
3/2/2010 ,27,9,NE,Partly cloudy,2.0,88,6,1012,56,24,21,23,12,24,1
4/2/2010 ,30,8,ENE,Sunny,0.0,81,7,1012,49,25,19,23,12,25,1
5/2/2010 ,28,9,NE,Partly cloudy,0.0,85,7,1013,55,24,20,23,12,24,1
6/2/2010 ,30,11,NE,Sunny,0.0,79,7,1013,40,24,19,23,16,24,1
7/2/2010 ,29,11,ENE,Sunny,0.0,78,7,1013,18,24,18,23,16,24,1
8/2/2010 ,30,9,ENE,Sunny,0.0,75,8,1012,8,23,18,23,14,23,1
9/2/2010 ,31,4,E,Sunny,0.2,72,8,1011,13,27,19,25,6,27,1
10/2/2010 ,27,5,ENE,Partly cloudy,6.9,92,5,1011,79,25,22,23,9,25,1
11/2/2010 ,28,8,ENE,Partly cloudy,0.1,83,8,1012,61,24,20,23,13,24,1
12/2/2010 ,28,10,ENE,Partly cloudy,1.9,84,8,1012,44,26,21,24,14,26,1
13/2/2010 ,30,6,E,Partly cloudy,3.6,84,6,1012,60,27,21,24,9,27,1
14/2/2010 ,32,7,E,Sunny,0.0,74,8,1011,28,25,18,24,11,25,1
15/2/2010 ,32,8,E,Sunny,0.0,67,9,1010,10,25,16,24,12,25,1
16/2/2010 ,26,7,ENE,Sunny,14.6,93,5,1011,63,24,21,22,11,22,1
17/2/2010 ,29,8,E,Partly cloudy,0.0,86,5,1012,56,26,21,24,11,26,1
18/2/2010 ,33,6,ENE,Sunny,0.0,75,7,1013,18,26,19,25,9,26,1
19/2/2010 ,32,5,E,Sunny,0.0,72,8,1013,10,25,18,25,8,25,1
20/2/2010 ,33,7,E,Sunny,0.0,71,9,1013,35,25,18,24,10,25,1
21/2/2010 ,32,9,E,Sunny,0.0,70,8,1013,8,26,18,25,14,26,1
22/2/2010 ,32,11,ENE,Sunny,0.0,66,10,1012,7,26,17,25,16,26,1
23/2/2010 ,33,7,E,Sunny,0.0,66,10,1012,4,26,17,25,10,26,1
24/2/2010 ,33,4,SSE,Sunny,0.0,68,9,1011,4,25,17,25,7,25,1
25/2/2010 ,33,4,ESE,Sunny,0.0,70,7,1011,5,26,18,26,6,26,1
26/2/2010 ,33,5,E,Sunny,0.0,68,8,1011,16,25,17,25,8,25,1
27/2/2010 ,33,9,E,Sunny,0.0,57,10,1011,4,25,15,25,13,25,1
28/2/2010 ,33,7,E,Sunny,0.0,64,9,1012,5,25,16,25,10,25,1
1/3/2010 ,33,6,E,Sunny,0.2,67,9,1013,17,26,18,25,8,26,1
2/3/2010 ,32,5,SE,Sunny,0.0,69,10,1012,15,26,18,25,8,26,1
3/3/2010 ,34,5,SSW,Sunny,0.0,63,9,1011,3,27,17,26,8,27,1
4/3/2010 ,33,5,SSW,Sunny,0.0,68,10,1011,15,26,18,26,8,26,1
5/3/2010 ,33,6,SW,Sunny,0.0,66,9,1012,13,26,17,25,10,26,1
6/3/2010 ,34,8,SW,Sunny,0.0,57,10,1013,11,26,15,26,13,26,1
7/3/2010 ,33,6,SW,Sunny,0.3,70,10,1012,22,28,19,26,9,28,1
8/3/2010 ,32,4,SSE,Sunny,0.1,72,10,1012,22,28,20,26,7,28,1
9/3/2010 ,33,6,E,Sunny,0.0,67,9,1013,7,27,18,26,8,27,1
10/3/2010 ,34,9,E,Sunny,0.0,64,10,1013,5,27,17,26,14,27,1
11/3/2010 ,32,9,E,Sunny,0.1,70,8,1013,17,27,19,26,14,27,1
12/3/2010 ,33,8,E,Sunny,1.7,76,7,1014,28,27,20,25,12,27,1
13/3/2010 ,31,10,E,Sunny,2.2,80,6,1013,40,26,21,25,15,26,1
14/3/2010 ,32,7,E,Sunny,0.0,71,8,1012,20,26,19,26,11,26,1
15/3/2010 ,35,5,SSE,Sunny,0.0,64,9,1011,7,26,16,26,7,26,1
16/3/2010 ,35,5,E,Sunny,0.0,64,7,1011,6,25,16,26,8,25,1
17/3/2010 ,34,8,E,Sunny,0.0,62,9,1013,4,26,16,25,13,26,1
18/3/2010 ,28,8,ENE,Sunny,1.7,80,7,1014,28,25,20,24,13,25,1
19/3/2010 ,31,9,ENE,Sunny,0.6,77,7,1012,46,26,20,25,14,26,1
20/3/2010 ,32,9,ENE,Sunny,0.0,69,9,1011,13,26,18,26,13,26,1
21/3/2010 ,34,5,ESE,Sunny,0.0,72,9,1010,17,27,19,26,8,27,1
22/3/2010 ,33,4,SW,Sunny,0.1,75,7,1008,28,27,20,26,7,27,1
23/3/2010 ,34,4,SW,Sunny,0.0,72,8,1008,33,28,20,26,6,28,1
24/3/2010 ,29,5,SSW,Patchy rain possible,3.3,86,10,1009,47,26,21,24,8,26,1
25/3/2010 ,29,3,SW,Partly cloudy,0.7,80,9,1009,52,27,21,25,5,27,1
26/3/2010 ,30,3,WSW,Partly cloudy,13.0,83,7,1009,68,28,22,25,6,28,1
27/3/2010 ,25,4,SW,Mist,48.1,96,4,1011,78,26,23,24,6,26,1
28/3/2010 ,32,4,SW,Partly cloudy,4.4,83,8,1011,54,28,22,25,7,28,1
29/3/2010 ,27,4,SSW,Light rain shower,11.9,93,7,1012,66,27,23,24,7,27,1
30/3/2010 ,30,4,SW,Moderate or heavy rain shower,11.7,90,7,1012,67,28,23,25,7,28,1
31/3/2010 ,26,9,SW,Partly cloudy,4.8,92,5,1012,52,26,22,24,14,26,1
1/4/2010 ,30,7,SW,Partly cloudy,2.5,84,7,1010,36,29,22,25,11,29,1
2/4/2010 ,33,4,SW,Sunny,0.6,79,7,1010,27,30,22,27,6,30,1
3/4/2010 ,33,5,S,Sunny,0.1,75,7,1010,13,29,21,26,7,29,1
4/4/2010 ,32,4,SSE,Partly cloudy,3.7,82,8,1011,33,27,21,25,5,27,1
5/4/2010 ,30,3,SSE,Cloudy,4.3,87,7,1010,55,28,22,25,6,28,1
6/4/2010 ,31,3,S,Partly cloudy,7.6,83,6,1010,47,29,22,26,5,29,1
7/4/2010 ,29,5,SE,Partly cloudy,5.9,89,5,1011,56,28,23,25,8,28,1
8/4/2010 ,30,6,ESE,Partly cloudy,1.1,86,6,1012,45,28,22,25,9,28,1
9/4/2010 ,31,4,ESE,Partly cloudy,4.2,84,6,1011,53,28,22,25,6,28,1
10/4/2010 ,32,5,SSW,Sunny,2.9,85,6,1009,52,29,23,26,7,29,1
11/4/2010 ,31,6,SSW,Partly cloudy,4.5,86,6,1009,60,29,23,26,10,29,1
12/4/2010 ,28,7,SW,Patchy rain possible,2.6,90,7,1009,45,28,23,25,11,28,1
13/4/2010 ,29,8,WSW,Light rain shower,2.8,88,7,1009,70,27,23,25,12,27,1
14/4/2010 ,31,7,SW,Partly cloudy,1.0,81,8,1009,51,29,22,26,10,29,1
15/4/2010 ,31,3,SW,Light drizzle,5.8,83,8,1010,70,28,22,26,5,28,1
16/4/2010 ,29,3,SW,Moderate or heavy rain shower,10.0,90,7,1011,61,29,23,25,6,29,1
17/4/2010 ,28,3,SSE,Partly cloudy,9.0,91,6,1011,59,28,23,25,6,28,1
18/4/2010 ,31,4,WSW,Partly cloudy,6.5,88,5,1011,61,29,23,25,7,29,1
19/4/2010 ,28,7,SW,Light rain shower,4.7,92,7,1010,52,27,23,24,11,27,1
20/4/2010 ,30,7,SW,Sunny,2.2,88,6,1009,52,28,22,25,11,28,1
21/4/2010 ,27,8,SW,Partly cloudy,2.0,92,6,1009,45,27,23,24,13,27,1
22/4/2010 ,29,8,SW,Partly cloudy,5.4,89,7,1009,31,28,23,25,12,28,1
23/4/2010 ,28,6,SSW,Partly cloudy,11.6,92,5,1010,66,28,23,25,9,28,1
24/4/2010 ,27,6,WSW,Partly cloudy,14.4,94,4,1010,75,27,23,24,9,27,1
25/4/2010 ,28,4,SW,Cloudy,12.5,91,6,1009,73,28,23,25,6,28,1
26/4/2010 ,28,5,SW,Patchy rain possible,14.1,92,6,1011,56,29,24,25,7,29,1
27/4/2010 ,31,4,WSW,Sunny,8.1,89,7,1012,64,29,23,25,6,29,1
28/4/2010 ,31,3,S,Sunny,5.5,86,5,1011,67,29,23,26,5,29,1
29/4/2010 ,30,3,SE,Partly cloudy,10.2,90,6,1010,71,28,23,25,6,28,1
30/4/2010 ,30,3,SSW,Partly cloudy,14.4,90,4,1010,81,28,23,25,5,28,1
1/5/2010 ,28,5,SSW,Moderate or heavy rain shower,15.5,93,6,1010,72,28,23,25,7,28,1
2/5/2010 ,29,4,WSW,Partly cloudy,12.6,92,5,1009,68,29,24,25,6,29,1
3/5/2010 ,27,5,SW,Partly cloudy,13.5,94,7,1008,57,28,23,24,8,28,1
4/5/2010 ,27,7,SW,Thundery outbreaks possible,7.8,94,5,1007,67,28,23,24,12,28,1
5/5/2010 ,27,8,WSW,Patchy light rain with thunder,5.9,92,6,1007,65,28,23,25,12,28,1
6/5/2010 ,29,6,SW,Partly cloudy,6.9,91,6,1007,39,28,24,25,10,28,1
7/5/2010 ,29,6,SW,Partly cloudy,5.7,89,6,1006,44,29,23,25,10,29,1
8/5/2010 ,27,6,SW,Light rain shower,11.6,94,6,1007,61,28,24,25,10,28,1
9/5/2010 ,27,7,SW,Patchy rain possible,10.6,94,6,1007,55,28,24,25,11,28,1
10/5/2010 ,31,6,SSW,Sunny,4.8,86,5,1007,51,29,23,26,10,29,1
11/5/2010 ,29,7,SW,Partly cloudy,7.1,91,7,1007,38,29,24,25,11,29,1
12/5/2010 ,29,6,WSW,Partly cloudy,5.9,89,7,1007,50,29,24,26,10,29,1
13/5/2010 ,28,7,SW,Patchy rain possible,5.4,91,6,1007,46,28,23,25,11,28,1
14/5/2010 ,27,8,SW,Partly cloudy,6.1,92,9,1007,48,27,23,24,13,27,1
15/5/2010 ,28,8,WSW,Partly cloudy,8.0,90,9,1007,42,28,23,25,13,28,1
16/5/2010 ,28,10,SW,Partly cloudy,2.7,90,6,1007,48,27,23,24,14,27,1
17/5/2010 ,26,8,WSW,Moderate or heavy rain shower,13.3,94,5,1007,75,27,23,24,12,27,1
18/5/2010 ,26,13,WSW,Light rain shower,3.9,93,7,1006,75,26,22,24,18,26,1
19/5/2010 ,27,14,SW,Light rain shower,3.7,90,8,1006,62,27,22,24,20,27,1
20/5/2010 ,26,14,SW,Light rain shower,2.6,91,10,1007,69,26,22,24,20,26,1
21/5/2010 ,27,12,SW,Partly cloudy,1.3,88,9,1008,57,26,22,24,17,26,1
22/5/2010 ,28,13,SW,Partly cloudy,2.2,87,8,1008,67,27,22,24,18,27,1
23/5/2010 ,28,12,SW,Cloudy,2.7,88,9,1008,67,27,22,25,17,27,1
24/5/2010 ,27,15,SW,Cloudy,1.2,89,8,1008,78,27,22,24,21,27,1
25/5/2010 ,28,16,SW,Cloudy,1.7,85,10,1009,70,27,22,25,22,27,1
26/5/2010 ,29,16,SW,Partly cloudy,0.4,82,10,1008,47,28,22,25,21,28,1
27/5/2010 ,29,14,SW,Partly cloudy,0.4,84,10,1008,47,28,22,25,19,28,1
28/5/2010 ,29,14,SW,Partly cloudy,2.5,86,10,1009,53,27,22,25,20,27,1
29/5/2010 ,29,13,SW,Partly cloudy,2.8,86,9,1009,52,28,22,25,19,28,1
30/5/2010 ,28,12,WSW,Partly cloudy,2.1,85,10,1009,48,27,22,25,17,27,1
31/5/2010 ,30,12,WSW,Sunny,1.7,83,10,1009,42,28,22,25,17,28,1
1/6/2010 ,31,10,SW,Sunny,2.6,81,10,1009,34,29,22,26,15,29,1
2/6/2010 ,29,10,WSW,Partly cloudy,2.5,84,7,1010,49,28,22,25,14,28,1
3/6/2010 ,30,9,SW,Partly cloudy,3.2,84,9,1011,45,28,22,25,13,28,1
4/6/2010 ,29,13,SW,Partly cloudy,4.6,86,9,1011,46,27,22,25,19,27,1
5/6/2010 ,29,14,WSW,Patchy rain possible,2.9,83,10,1010,30,27,22,25,20,27,1
6/6/2010 ,28,14,SW,Partly cloudy,1.3,83,10,1009,43,27,21,24,19,27,1
7/6/2010 ,27,13,SW,Cloudy,5.8,89,10,1008,64,26,21,23,20,26,1
8/6/2010 ,27,13,SW,Light rain shower,3.3,88,10,1008,59,26,21,24,18,26,1
9/6/2010 ,27,14,SW,Light rain shower,2.8,84,10,1007,54,26,21,24,19,26,1
10/6/2010 ,25,15,WSW,Light rain shower,3.9,89,10,1006,78,26,21,23,22,26,1
11/6/2010 ,25,16,WSW,Light rain shower,6.4,90,10,1006,81,25,21,23,23,25,1
12/6/2010 ,25,14,SW,Light rain shower,4.2,90,10,1007,81,25,21,23,21,25,1
13/6/2010 ,25,12,SW,Light rain shower,3.2,90,8,1009,71,25,21,23,17,25,1
14/6/2010 ,28,10,SW,Partly cloudy,5.0,87,8,1010,41,27,22,24,15,27,1
15/6/2010 ,30,9,SW,Partly cloudy,5.5,84,10,1010,35,28,22,25,14,28,1
16/6/2010 ,28,8,SW,Partly cloudy,5.9,87,9,1010,41,27,22,25,13,27,1
17/6/2010 ,29,11,SW,Sunny,3.9,85,9,1010,33,27,21,24,16,27,1
18/6/2010 ,28,11,SW,Partly cloudy,4.0,86,9,1010,49,27,22,24,15,27,1
19/6/2010 ,29,10,SW,Partly cloudy,4.9,87,8,1010,55,27,22,24,16,27,1
20/6/2010 ,28,10,SW,Cloudy,6.5,89,8,1010,57,27,22,24,15,27,1
21/6/2010 ,28,11,SW,Partly cloudy,4.5,88,7,1009,52,27,22,24,16,27,1
22/6/2010 ,28,14,SW,Partly cloudy,2.0,85,8,1009,46,27,21,24,19,27,1
23/6/2010 ,28,15,SW,Light rain shower,4.5,85,10,1009,66,26,21,24,21,26,1
24/6/2010 ,28,15,WSW,Partly cloudy,2.1,83,10,1007,61,26,21,24,21,26,1
25/6/2010 ,28,16,WSW,Light rain shower,1.9,82,10,1006,59,27,21,24,22,27,1
26/6/2010 ,28,16,WSW,Patchy rain possible,1.3,80,10,1007,41,27,21,25,21,27,1
27/6/2010 ,29,13,WSW,Partly cloudy,1.5,80,10,1008,33,27,21,25,18,27,1
28/6/2010 ,27,14,WSW,Cloudy,1.7,86,10,1008,63,26,21,24,20,26,1
29/6/2010 ,28,16,SW,Patchy rain possible,3.3,81,10,1008,35,27,21,25,22,27,1
30/6/2010 ,26,16,SW,Sunny,5.4,83,10,1007,41,26,21,24,23,26,1
1/7/2010 ,25,17,WSW,Light rain shower,2.1,86,10,1008,65,25,20,23,24,25,1
2/7/2010 ,27,17,WSW,Partly cloudy,1.0,82,10,1008,53,26,20,24,23,26,1
3/7/2010 ,29,15,SW,Sunny,0.3,78,10,1008,32,27,20,24,20,27,1
4/7/2010 ,28,14,SW,Partly cloudy,1.2,81,10,1008,37,27,21,24,19,27,1
5/7/2010 ,27,11,WSW,Light rain shower,7.0,85,10,1008,41,26,21,24,17,26,1
6/7/2010 ,29,11,WSW,Partly cloudy,5.2,83,10,1008,32,27,21,24,16,27,1
7/7/2010 ,30,4,SSE,Partly cloudy,7.3,84,8,1009,49,27,22,25,7,27,1
8/7/2010 ,28,5,S,Moderate or heavy rain shower,8.5,90,7,1010,60,27,22,24,8,27,1
9/7/2010 ,29,4,S,Moderate or heavy rain shower,13.4,89,7,1009,63,28,23,25,7,28,1
10/7/2010 ,29,5,SSE,Sunny,7.5,88,7,1009,49,28,23,25,8,28,1
11/7/2010 ,29,8,SSW,Partly cloudy,4.0,86,7,1010,42,27,22,25,12,27,1
12/7/2010 ,28,12,SSW,Partly cloudy,2.7,85,9,1010,44,26,21,24,17,26,1
13/7/2010 ,27,12,SW,Partly cloudy,3.8,86,10,1010,53,26,21,23,17,26,1
14/7/2010 ,27,13,WSW,Partly cloudy,3.0,86,10,1009,59,26,21,23,18,26,1
15/7/2010 ,26,12,SW,Light rain shower,2.9,87,9,1008,64,26,21,23,17,26,1
16/7/2010 ,24,13,WSW,Light rain shower,6.3,91,9,1006,74,25,21,22,19,25,1
17/7/2010 ,27,14,WSW,Partly cloudy,3.6,86,9,1007,58,26,21,23,21,26,1
18/7/2010 ,25,14,WSW,Light rain shower,3.2,90,10,1008,74,25,21,23,20,25,1
19/7/2010 ,24,13,WSW,Light rain shower,5.3,91,10,1007,82,25,21,23,18,25,1
20/7/2010 ,25,14,WSW,Light rain shower,2.1,88,9,1007,69,25,21,23,19,25,1
21/7/2010 ,29,14,WSW,Partly cloudy,0.3,80,10,1007,38,27,20,24,19,27,1
22/7/2010 ,27,10,SW,Partly cloudy,4.1,86,10,1008,46,26,21,24,14,26,1
23/7/2010 ,27,9,SW,Partly cloudy,4.9,87,8,1009,44,27,22,24,13,27,1
24/7/2010 ,26,13,WSW,Partly cloudy,3.2,86,9,1008,50,26,21,23,19,26,1
25/7/2010 ,26,14,WSW,Partly cloudy,2.1,84,10,1007,46,26,20,23,21,26,1
26/7/2010 ,29,13,WSW,Sunny,0.2,77,10,1008,33,26,20,24,18,26,1
27/7/2010 ,27,14,WSW,Partly cloudy,3.3,83,10,1009,38,26,21,24,19,26,1
28/7/2010 ,25,13,WSW,Moderate or heavy rain shower,9.6,88,9,1008,63,25,21,23,20,25,1
