Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/10/2009 ,30,7,W,Sunny,0.0,81,10,1011,29,30,23,27,11,30,1
20/10/2009 ,30,7,NW,Partly cloudy,0.7,82,10,1012,43,30,23,27,10,30,1
21/10/2009 ,29,7,W,Sunny,1.4,83,10,1012,37,30,24,27,11,30,1
22/10/2009 ,30,6,W,Sunny,1.2,83,10,1012,35,30,23,27,10,30,1
23/10/2009 ,30,5,WSW,Sunny,0.4,82,10,1012,25,30,23,27,8,30,1
24/10/2009 ,29,5,ESE,Sunny,1.6,84,10,1011,25,29,23,26,7,29,1
25/10/2009 ,29,4,E,Patchy rain possible,1.2,80,10,1011,39,30,23,27,6,30,1
26/10/2009 ,29,6,E,Partly cloudy,0.4,79,10,1011,38,30,23,27,9,30,1
27/10/2009 ,28,5,SSE,Cloudy,1.7,86,10,1011,57,29,23,26,7,29,1
28/10/2009 ,29,5,SE,Sunny,0.0,86,10,1010,31,30,24,27,8,30,1
29/10/2009 ,29,4,ESE,Sunny,0.0,86,10,1011,22,30,24,27,6,30,1
30/10/2009 ,29,8,NE,Partly cloudy,0.0,86,10,1011,51,30,24,26,13,30,1
31/10/2009 ,29,5,SSW,Partly cloudy,0.6,88,10,1010,56,31,24,27,8,31,1
1/11/2009 ,26,9,NE,Partly cloudy,0.7,92,9,1009,67,28,24,25,14,28,1
2/11/2009 ,30,11,ENE,Partly cloudy,0.3,85,10,1009,35,30,24,26,18,30,1
3/11/2009 ,30,12,ENE,Partly cloudy,0.0,85,10,1009,39,30,24,27,19,30,1
4/11/2009 ,28,8,ESE,Cloudy,0.8,89,9,1009,58,30,24,26,12,30,1
5/11/2009 ,29,8,SE,Partly cloudy,1.2,88,10,1008,52,30,24,26,12,30,1
6/11/2009 ,27,8,SSW,Light rain shower,8.6,91,9,1007,61,30,24,26,13,30,1
7/11/2009 ,27,12,WSW,Light rain shower,2.0,90,10,1007,67,29,24,26,18,29,1
8/11/2009 ,27,8,WSW,Cloudy,7.1,91,9,1008,63,29,24,25,14,29,1
9/11/2009 ,28,10,W,Partly cloudy,1.3,89,10,1008,52,29,24,26,16,29,1
10/11/2009 ,29,13,WNW,Partly cloudy,0.6,81,10,1007,56,29,23,26,20,29,1
11/11/2009 ,30,12,WNW,Partly cloudy,0.0,76,10,1006,33,30,22,27,19,30,1
12/11/2009 ,30,6,W,Partly cloudy,1.4,82,10,1008,32,31,23,27,9,31,1
13/11/2009 ,29,7,ESE,Partly cloudy,0.9,86,10,1009,54,30,24,26,11,30,1
14/11/2009 ,29,11,ENE,Partly cloudy,0.3,85,10,1008,59,29,23,26,17,29,1
15/11/2009 ,26,7,SSE,Moderate or heavy rain shower,6.1,91,9,1009,72,28,23,25,11,28,1
16/11/2009 ,28,6,SW,Partly cloudy,1.8,88,10,1010,50,29,23,26,9,29,1
17/11/2009 ,27,9,WSW,Partly cloudy,1.7,91,9,1011,53,29,24,26,14,29,1
18/11/2009 ,28,12,WNW,Partly cloudy,0.0,87,10,1012,51,29,23,26,18,29,1
19/11/2009 ,28,7,WNW,Cloudy,0.1,85,10,1013,65,29,23,26,11,29,1
20/11/2009 ,28,9,W,Partly cloudy,0.4,88,9,1013,48,29,24,26,14,29,1
21/11/2009 ,29,6,W,Partly cloudy,0.0,86,10,1013,56,29,24,26,9,29,1
22/11/2009 ,28,5,SW,Partly cloudy,0.1,89,10,1013,56,29,24,26,7,29,1
23/11/2009 ,29,4,E,Partly cloudy,0.0,85,10,1013,43,29,23,26,6,29,1
24/11/2009 ,30,4,E,Partly cloudy,1.2,83,10,1013,43,29,23,26,6,29,1
25/11/2009 ,30,3,SSE,Patchy rain possible,4.2,87,10,1013,49,29,23,26,5,29,1
26/11/2009 ,29,4,S,Sunny,2.0,87,10,1012,37,29,24,26,6,29,1
27/11/2009 ,29,5,SE,Sunny,0.6,80,10,1012,26,29,22,26,7,29,1
28/11/2009 ,29,5,E,Sunny,1.1,85,10,1012,32,29,23,26,7,29,1
29/11/2009 ,30,4,SE,Partly cloudy,2.0,83,10,1012,43,29,23,26,7,29,1
30/11/2009 ,29,4,SE,Partly cloudy,2.4,87,10,1012,45,29,24,26,6,29,1
1/12/2009 ,28,5,ESE,Sunny,0.0,87,10,1012,35,30,24,26,8,30,1
2/12/2009 ,28,9,ESE,Partly cloudy,0.0,86,10,1012,26,29,23,26,13,29,1
3/12/2009 ,29,5,ENE,Partly cloudy,0.8,86,10,1012,30,29,24,26,7,29,1
4/12/2009 ,29,6,WNW,Sunny,0.0,86,10,1012,29,30,24,26,9,30,1
5/12/2009 ,29,4,NE,Partly cloudy,0.0,81,10,1011,39,29,22,26,7,29,1
6/12/2009 ,28,4,ESE,Partly cloudy,0.3,81,9,1010,44,28,22,25,6,28,1
7/12/2009 ,29,3,SW,Light rain shower,7.3,88,10,1010,56,29,24,26,4,29,1
8/12/2009 ,29,4,SSE,Partly cloudy,3.6,88,10,1010,56,30,24,26,6,30,1
9/12/2009 ,29,6,SSW,Partly cloudy,4.7,87,10,1009,53,30,24,26,9,30,1
10/12/2009 ,28,6,SSW,Partly cloudy,3.0,85,10,1008,56,29,23,26,9,29,1
11/12/2009 ,31,6,W,Partly cloudy,0.5,84,10,1008,32,30,24,27,10,30,1
12/12/2009 ,30,8,S,Sunny,0.0,82,10,1008,18,31,24,27,12,31,1
13/12/2009 ,30,7,WNW,Sunny,3.9,87,10,1009,34,31,24,27,11,31,1
14/12/2009 ,28,8,WNW,Partly cloudy,2.3,90,10,1010,51,30,24,26,12,30,1
15/12/2009 ,26,9,SW,Cloudy,1.9,92,10,1012,66,28,24,25,14,28,1
16/12/2009 ,27,5,ESE,Patchy rain possible,1.2,88,10,1013,26,30,24,26,7,30,1
17/12/2009 ,29,6,ENE,Sunny,0.0,81,10,1013,13,30,23,27,10,30,1
18/12/2009 ,30,7,ENE,Sunny,0.1,82,10,1013,16,30,23,27,11,30,1
19/12/2009 ,29,12,ENE,Sunny,0.0,83,10,1013,23,29,23,26,18,29,1
20/12/2009 ,30,13,ENE,Sunny,0.0,79,10,1012,17,29,22,26,21,29,1
21/12/2009 ,28,13,ENE,Partly cloudy,0.1,83,10,1012,47,28,23,26,20,28,1
22/12/2009 ,28,13,NE,Cloudy,3.5,89,10,1012,68,28,23,25,21,28,1
23/12/2009 ,29,17,ENE,Partly cloudy,0.1,81,10,1011,35,29,23,26,26,29,1
24/12/2009 ,29,11,ENE,Partly cloudy,0.0,85,10,1011,42,30,24,26,16,30,1
25/12/2009 ,28,8,NE,Partly cloudy,0.0,86,10,1011,39,29,23,26,14,29,1
26/12/2009 ,30,5,ENE,Partly cloudy,0.0,84,10,1011,30,29,23,26,9,29,1
27/12/2009 ,29,5,NE,Partly cloudy,0.0,86,10,1011,48,29,23,26,8,29,1
28/12/2009 ,29,5,ENE,Partly cloudy,0.0,86,10,1011,55,29,23,26,8,29,1
29/12/2009 ,29,7,NE,Partly cloudy,0.1,85,10,1011,51,29,23,26,12,29,1
30/12/2009 ,29,4,S,Cloudy,2.5,87,9,1011,68,28,23,25,6,28,1
31/12/2009 ,30,4,ENE,Sunny,0.7,81,10,1010,17,29,22,26,6,29,1
1/1/2010 ,30,5,ENE,Sunny,0.0,78,10,1010,14,29,22,26,8,29,1
2/1/2010 ,29,6,NE,Sunny,0.0,79,10,1012,8,29,22,26,9,29,1
3/1/2010 ,30,6,ESE,Partly cloudy,3.2,84,10,1012,47,28,22,25,9,28,1
4/1/2010 ,29,7,SW,Partly cloudy,0.8,81,10,1011,60,28,22,26,10,28,1
5/1/2010 ,29,5,S,Sunny,0.1,74,10,1009,27,27,20,26,8,27,1
6/1/2010 ,30,5,E,Sunny,0.0,72,10,1010,14,29,21,26,7,29,1
7/1/2010 ,29,5,SW,Sunny,0.0,75,10,1010,20,28,21,26,8,28,1
8/1/2010 ,26,6,NE,Partly cloudy,0.7,88,10,1011,60,28,23,25,10,28,1
9/1/2010 ,29,11,E,Sunny,0.0,83,10,1010,18,29,23,26,16,29,1
10/1/2010 ,29,10,E,Sunny,0.0,79,10,1012,5,29,22,26,15,29,1
11/1/2010 ,29,7,E,Sunny,0.0,80,10,1013,14,30,23,27,10,30,1
12/1/2010 ,29,5,SSW,Sunny,0.0,83,9,1014,21,30,23,26,7,30,1
13/1/2010 ,29,7,ESE,Sunny,0.2,85,10,1014,28,29,23,26,10,29,1
14/1/2010 ,29,13,ENE,Sunny,0.0,81,10,1014,13,29,22,26,20,29,1
15/1/2010 ,31,12,ENE,Sunny,0.0,74,10,1014,8,28,21,26,19,28,1
16/1/2010 ,30,16,NE,Partly cloudy,0.0,77,10,1015,21,29,22,26,24,29,1
17/1/2010 ,30,16,NE,Partly cloudy,0.0,76,10,1015,34,29,22,26,24,29,1
18/1/2010 ,30,11,NE,Partly cloudy,0.0,76,10,1014,26,28,21,26,18,28,1
19/1/2010 ,30,13,ENE,Partly cloudy,0.5,77,10,1013,24,29,22,26,20,29,1
20/1/2010 ,31,7,ENE,Partly cloudy,0.1,74,10,1013,34,29,21,26,11,29,1
21/1/2010 ,31,9,E,Sunny,0.5,71,9,1012,28,29,20,26,15,29,1
22/1/2010 ,31,8,E,Sunny,0.2,73,9,1012,19,29,21,26,12,29,1
23/1/2010 ,31,8,ENE,Sunny,0.0,74,10,1013,9,29,21,27,12,29,1
24/1/2010 ,30,7,ENE,Sunny,0.0,74,10,1012,11,29,21,26,11,29,1
25/1/2010 ,31,7,ENE,Sunny,0.0,73,10,1012,11,29,21,27,12,29,1
26/1/2010 ,31,8,ENE,Sunny,0.0,73,10,1012,7,30,21,27,13,30,1
27/1/2010 ,31,10,ENE,Partly cloudy,1.8,81,10,1012,24,29,23,26,15,29,1
28/1/2010 ,30,15,ENE,Sunny,0.2,76,10,1012,22,29,22,27,23,29,1
29/1/2010 ,31,13,ENE,Sunny,0.2,75,10,1012,26,30,22,27,19,30,1
30/1/2010 ,30,13,ENE,Partly cloudy,0.2,80,10,1013,38,30,23,27,20,30,1
31/1/2010 ,30,10,NE,Partly cloudy,4.5,83,10,1013,49,29,23,26,16,29,1
1/2/2010 ,29,7,NE,Partly cloudy,0.5,84,10,1013,46,29,23,26,12,29,1
2/2/2010 ,30,9,NE,Partly cloudy,3.1,84,10,1012,42,30,23,26,15,30,1
3/2/2010 ,31,7,ENE,Sunny,0.8,82,10,1012,20,30,23,26,12,30,1
4/2/2010 ,31,9,ENE,Sunny,0.0,79,10,1012,18,29,22,26,14,29,1
5/2/2010 ,31,9,ENE,Partly cloudy,0.0,76,10,1012,31,30,22,27,13,30,1
6/2/2010 ,31,11,NE,Sunny,0.1,73,10,1012,14,29,21,27,17,29,1
7/2/2010 ,31,12,NE,Sunny,0.2,73,10,1012,16,29,21,26,19,29,1
8/2/2010 ,31,8,SE,Sunny,0.0,67,10,1011,21,29,20,27,13,29,1
9/2/2010 ,31,6,ESE,Partly cloudy,1.0,77,10,1011,34,29,22,27,9,29,1
10/2/2010 ,29,9,NE,Partly cloudy,2.7,88,10,1011,53,30,24,26,14,30,1
11/2/2010 ,29,13,NE,Partly cloudy,1.7,83,10,1012,44,29,23,26,21,29,1
12/2/2010 ,31,13,ENE,Partly cloudy,0.1,77,10,1012,50,30,22,27,20,30,1
13/2/2010 ,30,12,ENE,Sunny,0.5,82,10,1011,25,31,24,27,19,31,1
14/2/2010 ,31,10,ENE,Sunny,0.0,74,10,1011,4,30,22,27,16,30,1
15/2/2010 ,31,12,ENE,Sunny,0.0,68,10,1010,8,29,20,27,19,29,1
16/2/2010 ,30,10,ENE,Sunny,1.3,84,9,1011,39,29,23,26,16,29,1
17/2/2010 ,30,14,ENE,Partly cloudy,0.0,81,10,1012,31,30,23,27,21,30,1
18/2/2010 ,32,9,ENE,Sunny,0.0,76,10,1012,6,30,22,27,14,30,1
19/2/2010 ,31,7,ENE,Sunny,0.0,73,10,1013,5,30,22,27,12,30,1
20/2/2010 ,31,11,ENE,Sunny,0.0,74,10,1013,16,30,22,27,17,30,1
21/2/2010 ,32,15,ENE,Sunny,0.0,71,10,1013,17,30,21,27,22,30,1
22/2/2010 ,32,17,ENE,Sunny,0.0,67,10,1012,5,30,21,28,26,30,1
23/2/2010 ,32,10,ENE,Sunny,0.0,68,10,1012,7,30,21,27,16,30,1
24/2/2010 ,31,7,E,Sunny,0.0,71,10,1011,7,30,21,27,11,30,1
25/2/2010 ,31,6,E,Sunny,0.0,76,10,1011,6,31,23,28,9,31,1
26/2/2010 ,31,6,E,Sunny,0.0,77,10,1011,10,31,23,28,9,31,1
27/2/2010 ,32,6,E,Sunny,0.0,71,10,1011,8,30,22,28,9,30,1
28/2/2010 ,31,10,ENE,Sunny,0.0,70,10,1012,12,30,21,27,15,30,1
1/3/2010 ,32,11,ENE,Sunny,0.0,67,10,1012,7,30,21,28,17,30,1
2/3/2010 ,33,7,E,Sunny,0.0,69,10,1012,8,31,22,28,11,31,1
3/3/2010 ,33,6,ESE,Sunny,0.0,74,10,1011,6,31,22,28,8,31,1
4/3/2010 ,30,5,SSE,Sunny,0.0,77,10,1012,3,31,23,28,8,31,1
5/3/2010 ,31,8,W,Sunny,0.0,73,10,1013,5,30,22,27,11,30,1
6/3/2010 ,31,10,W,Sunny,0.0,69,10,1013,19,30,21,27,14,30,1
7/3/2010 ,31,7,WSW,Sunny,0.5,79,10,1012,26,32,24,28,11,32,1
8/3/2010 ,33,4,S,Sunny,0.0,80,10,1012,23,32,24,28,7,32,1
9/3/2010 ,31,11,ESE,Sunny,0.0,74,10,1013,13,31,22,28,16,31,1
10/3/2010 ,32,16,ENE,Sunny,0.0,67,10,1013,10,31,21,28,24,31,1
11/3/2010 ,32,18,ENE,Sunny,0.0,68,10,1013,18,32,22,28,25,32,1
12/3/2010 ,32,18,E,Partly cloudy,0.0,68,10,1014,34,32,22,29,25,32,1
13/3/2010 ,32,16,ENE,Sunny,1.2,71,10,1013,19,32,22,28,24,32,1
14/3/2010 ,32,11,E,Sunny,0.6,74,10,1012,15,31,22,28,16,31,1
15/3/2010 ,32,8,ESE,Sunny,2.1,78,10,1011,23,31,23,28,11,31,1
16/3/2010 ,32,8,E,Sunny,0.0,76,9,1012,8,31,23,28,11,31,1
17/3/2010 ,33,8,ENE,Sunny,0.3,68,10,1013,10,31,21,28,13,31,1
18/3/2010 ,32,11,ENE,Sunny,0.0,73,10,1013,22,30,22,27,18,30,1
19/3/2010 ,33,10,E,Sunny,1.7,76,10,1012,18,31,23,27,16,31,1
20/3/2010 ,32,9,SE,Sunny,0.0,75,10,1011,13,31,23,28,14,31,1
21/3/2010 ,33,6,E,Sunny,1.3,76,10,1010,20,31,23,28,9,31,1
22/3/2010 ,32,5,W,Partly cloudy,1.7,81,10,1009,28,31,24,28,7,31,1
23/3/2010 ,31,5,W,Sunny,1.7,81,10,1008,38,31,24,27,7,31,1
24/3/2010 ,31,5,SE,Sunny,1.0,83,10,1009,30,31,24,27,7,31,1
25/3/2010 ,32,5,SE,Sunny,0.0,79,10,1009,19,32,24,28,7,32,1
26/3/2010 ,32,6,SSW,Sunny,0.0,77,10,1010,26,32,23,28,8,32,1
27/3/2010 ,30,5,W,Partly cloudy,2.2,84,10,1011,42,32,25,28,7,32,1
28/3/2010 ,33,5,SSE,Partly cloudy,0.0,78,10,1011,50,32,24,28,8,32,1
29/3/2010 ,31,3,SSW,Partly cloudy,3.2,84,10,1012,55,32,25,28,5,32,1
30/3/2010 ,30,5,SW,Partly cloudy,1.7,83,10,1012,60,31,24,27,7,31,1
31/3/2010 ,30,12,W,Sunny,0.0,82,10,1012,46,31,24,27,19,31,1
1/4/2010 ,30,13,WNW,Sunny,0.0,81,10,1011,26,32,24,28,19,32,1
2/4/2010 ,31,10,W,Partly cloudy,0.6,82,10,1010,26,33,25,28,14,33,1
3/4/2010 ,31,7,W,Sunny,1.0,81,10,1011,17,32,24,28,11,32,1
4/4/2010 ,31,5,SE,Sunny,1.1,81,10,1011,30,32,24,28,7,32,1
5/4/2010 ,32,6,ESE,Partly cloudy,0.3,80,10,1010,33,32,24,28,9,32,1
6/4/2010 ,31,4,SSE,Sunny,0.9,81,10,1010,30,32,24,28,5,32,1
7/4/2010 ,31,6,ESE,Partly cloudy,0.0,83,10,1011,29,32,24,28,10,32,1
8/4/2010 ,31,11,ENE,Sunny,0.9,82,10,1012,21,32,24,28,16,32,1
9/4/2010 ,31,8,E,Partly cloudy,0.0,82,10,1011,40,32,24,28,13,32,1
10/4/2010 ,33,5,SSE,Partly cloudy,1.7,83,10,1009,38,33,25,28,8,33,1
11/4/2010 ,30,4,SSW,Partly cloudy,1.1,87,10,1009,32,33,25,28,7,33,1
12/4/2010 ,29,7,WSW,Partly cloudy,4.0,88,10,1010,38,33,25,28,11,33,1
13/4/2010 ,29,13,W,Cloudy,0.3,89,9,1010,63,31,25,27,19,31,1
14/4/2010 ,30,11,W,Partly cloudy,0.2,83,10,1010,50,32,24,28,16,32,1
15/4/2010 ,31,9,W,Sunny,0.2,81,10,1010,20,33,25,28,14,33,1
16/4/2010 ,30,7,W,Partly cloudy,0.0,86,10,1011,33,34,25,28,11,34,1
17/4/2010 ,30,5,WSW,Partly cloudy,0.0,87,10,1011,28,34,25,28,8,34,1
18/4/2010 ,30,6,WSW,Partly cloudy,0.8,87,10,1012,34,33,25,28,9,33,1
19/4/2010 ,27,8,W,Partly cloudy,0.0,90,10,1011,54,31,25,26,13,31,1
20/4/2010 ,29,10,W,Partly cloudy,2.6,88,10,1009,38,32,25,27,16,32,1
21/4/2010 ,29,13,W,Thundery outbreaks possible,0.6,86,10,1010,42,31,25,27,19,31,1
22/4/2010 ,29,12,WSW,Partly cloudy,0.9,87,10,1010,49,31,25,27,18,31,1
23/4/2010 ,28,9,WSW,Partly cloudy,0.3,89,10,1010,44,32,25,27,13,32,1
24/4/2010 ,29,11,W,Partly cloudy,0.1,85,10,1010,41,32,25,28,16,32,1
25/4/2010 ,30,9,W,Partly cloudy,2.2,85,10,1010,35,33,25,28,14,33,1
26/4/2010 ,30,7,WSW,Sunny,0.9,85,10,1012,35,33,25,28,11,33,1
27/4/2010 ,30,7,W,Sunny,0.0,86,10,1012,29,33,25,28,10,33,1
28/4/2010 ,31,4,SW,Sunny,0.7,84,10,1011,23,33,25,28,7,33,1
29/4/2010 ,29,5,ESE,Sunny,0.0,87,10,1010,27,32,25,28,8,32,1
30/4/2010 ,30,6,SSE,Sunny,0.1,85,10,1010,22,32,25,28,9,32,1
1/5/2010 ,31,4,SW,Partly cloudy,1.0,84,10,1010,27,33,25,28,6,33,1
2/5/2010 ,33,4,SSE,Partly cloudy,5.3,85,10,1009,44,34,25,28,7,34,1
3/5/2010 ,29,6,W,Thundery outbreaks possible,0.5,88,8,1008,61,33,25,28,9,33,1
4/5/2010 ,29,11,W,Thundery outbreaks possible,0.5,89,9,1007,43,32,25,27,17,32,1
5/5/2010 ,29,12,W,Thundery outbreaks possible,0.0,87,9,1007,39,32,25,27,18,32,1
6/5/2010 ,29,9,W,Thundery outbreaks possible,1.2,88,10,1007,32,33,26,28,13,33,1
7/5/2010 ,29,9,WSW,Partly cloudy,1.5,87,10,1007,33,33,26,28,14,33,1
8/5/2010 ,29,9,WSW,Thundery outbreaks possible,0.0,89,10,1008,50,33,26,28,14,33,1
9/5/2010 ,29,12,WSW,Partly cloudy,1.5,89,10,1008,44,32,25,27,18,32,1
10/5/2010 ,31,10,W,Partly cloudy,0.0,81,10,1007,29,33,25,28,15,33,1
11/5/2010 ,30,11,W,Partly cloudy,0.9,85,10,1008,33,34,25,28,16,34,1
12/5/2010 ,29,12,W,Partly cloudy,0.4,87,10,1008,38,33,26,28,17,33,1
13/5/2010 ,30,13,WNW,Partly cloudy,0.0,85,10,1008,32,33,25,28,20,33,1
14/5/2010 ,29,14,W,Partly cloudy,0.0,87,10,1008,43,32,25,27,21,32,1
15/5/2010 ,30,15,W,Partly cloudy,0.2,87,10,1007,52,32,25,27,22,32,1
16/5/2010 ,29,16,W,Partly cloudy,0.4,85,10,1007,51,31,24,27,22,31,1
17/5/2010 ,29,19,W,Partly cloudy,0.4,87,10,1007,61,31,24,27,28,31,1
18/5/2010 ,26,19,W,Cloudy,0.7,91,10,1007,82,30,24,26,30,30,1
19/5/2010 ,29,22,W,Cloudy,0.0,88,10,1007,70,31,25,27,32,31,1
20/5/2010 ,27,21,WSW,Cloudy,0.0,89,10,1008,78,30,24,26,31,30,1
21/5/2010 ,28,16,WSW,Partly cloudy,0.6,87,10,1009,64,30,24,26,23,30,1
22/5/2010 ,29,16,WSW,Cloudy,0.0,87,10,1009,70,30,24,27,24,30,1
23/5/2010 ,27,15,WSW,Light rain shower,4.5,91,10,1009,77,30,25,26,22,30,1
24/5/2010 ,28,17,WSW,Cloudy,0.0,88,10,1009,68,31,25,27,26,31,1
25/5/2010 ,28,19,W,Partly cloudy,0.0,86,10,1010,42,32,25,27,29,32,1
26/5/2010 ,29,19,W,Partly cloudy,0.0,84,10,1009,37,32,25,27,28,32,1
27/5/2010 ,29,19,W,Partly cloudy,0.0,83,10,1009,49,32,24,28,27,32,1
28/5/2010 ,28,16,W,Partly cloudy,0.0,87,10,1010,59,31,25,27,24,31,1
29/5/2010 ,29,15,WSW,Sunny,0.0,84,10,1010,22,32,25,28,22,32,1
30/5/2010 ,29,17,W,Partly cloudy,0.0,84,10,1010,38,31,24,27,25,31,1
31/5/2010 ,30,17,WNW,Sunny,0.0,82,10,1010,32,31,24,27,25,31,1
1/6/2010 ,30,17,W,Sunny,0.0,80,10,1010,17,32,24,28,24,32,1
2/6/2010 ,29,16,W,Sunny,0.0,82,10,1010,30,32,24,28,23,32,1
3/6/2010 ,29,12,WSW,Partly cloudy,0.1,84,10,1011,47,31,24,27,18,31,1
4/6/2010 ,29,16,WSW,Partly cloudy,0.2,86,10,1012,40,32,25,27,24,32,1
5/6/2010 ,28,19,W,Partly cloudy,1.6,86,10,1011,45,31,24,27,28,31,1
6/6/2010 ,28,19,W,Partly cloudy,0.0,82,10,1010,48,30,23,26,28,30,1
7/6/2010 ,28,22,W,Partly cloudy,0.0,83,10,1009,60,30,23,26,33,30,1
8/6/2010 ,28,23,W,Partly cloudy,0.0,84,10,1009,73,29,23,26,35,29,1
9/6/2010 ,29,22,W,Partly cloudy,0.0,81,10,1008,59,30,23,27,33,30,1
10/6/2010 ,29,24,W,Partly cloudy,0.0,82,10,1008,69,30,23,27,35,30,1
11/6/2010 ,28,23,W,Partly cloudy,0.0,84,10,1008,63,30,23,26,33,30,1
12/6/2010 ,28,20,W,Partly cloudy,0.0,85,10,1008,62,30,24,26,29,30,1
13/6/2010 ,28,15,W,Partly cloudy,0.0,86,10,1009,60,29,24,26,22,29,1
14/6/2010 ,29,11,W,Partly cloudy,0.0,85,10,1010,34,31,24,27,17,31,1
15/6/2010 ,30,10,W,Sunny,0.4,82,10,1010,27,32,24,28,15,32,1
16/6/2010 ,29,8,WSW,Partly cloudy,0.5,87,10,1010,40,31,25,27,12,31,1
17/6/2010 ,28,12,WSW,Partly cloudy,1.2,86,10,1011,31,30,24,27,18,30,1
18/6/2010 ,29,11,WSW,Partly cloudy,1.0,85,10,1011,43,30,24,27,15,30,1
19/6/2010 ,29,10,SW,Partly cloudy,1.8,87,10,1010,50,30,24,26,15,30,1
20/6/2010 ,27,11,WSW,Light rain shower,2.7,88,10,1010,55,30,24,26,17,30,1
21/6/2010 ,28,14,WSW,Partly cloudy,2.0,87,10,1010,61,30,24,26,21,30,1
22/6/2010 ,27,17,WSW,Partly cloudy,0.8,88,10,1010,57,29,24,26,26,29,1
23/6/2010 ,28,20,W,Partly cloudy,0.0,87,10,1010,57,30,24,26,30,30,1
24/6/2010 ,29,22,W,Partly cloudy,0.0,81,10,1008,48,30,23,27,31,30,1
25/6/2010 ,29,21,WNW,Partly cloudy,0.0,80,10,1007,52,30,23,27,31,30,1
26/6/2010 ,29,22,WNW,Partly cloudy,0.2,79,10,1008,39,31,23,27,31,31,1
27/6/2010 ,30,18,W,Partly cloudy,0.0,81,10,1009,31,31,23,27,26,31,1
28/6/2010 ,28,18,W,Cloudy,0.3,86,10,1009,51,30,24,26,27,30,1
29/6/2010 ,28,19,W,Partly cloudy,1.2,83,10,1009,51,30,24,27,29,30,1
30/6/2010 ,28,20,W,Partly cloudy,0.2,83,10,1009,35,30,23,27,31,30,1
1/7/2010 ,27,21,W,Partly cloudy,0.2,84,10,1009,55,29,23,26,31,29,1
2/7/2010 ,29,20,W,Partly cloudy,0.0,81,10,1009,36,30,23,27,29,30,1
3/7/2010 ,29,18,W,Partly cloudy,0.0,80,10,1009,31,30,23,27,25,30,1
4/7/2010 ,28,17,W,Partly cloudy,0.0,84,10,1009,35,30,24,27,24,30,1
5/7/2010 ,29,17,WNW,Partly cloudy,0.0,82,10,1009,33,30,23,27,25,30,1
6/7/2010 ,29,21,WNW,Partly cloudy,0.0,79,10,1009,22,30,23,27,29,30,1
7/7/2010 ,32,8,W,Partly cloudy,0.3,80,10,1010,43,31,24,28,12,31,1
8/7/2010 ,29,9,W,Partly cloudy,0.3,83,10,1010,43,31,24,27,14,31,1
9/7/2010 ,30,7,W,Partly cloudy,0.7,85,10,1010,28,32,25,27,10,32,1
10/7/2010 ,29,7,SW,Sunny,0.4,86,9,1010,25,31,24,27,11,31,1
11/7/2010 ,29,9,SSW,Partly cloudy,4.2,83,10,1011,36,31,24,27,14,31,1
12/7/2010 ,27,13,SW,Moderate or heavy rain shower,14.7,90,9,1011,65,28,23,25,22,28,1
13/7/2010 ,27,17,W,Partly cloudy,0.8,86,9,1011,56,29,23,26,25,29,1
14/7/2010 ,29,20,W,Partly cloudy,0.0,80,10,1010,47,29,23,26,29,29,1
15/7/2010 ,28,21,W,Cloudy,0.0,84,10,1008,73,29,23,26,30,29,1
16/7/2010 ,26,22,W,Overcast,0.0,87,10,1008,76,28,23,26,34,28,1
17/7/2010 ,29,20,W,Partly cloudy,0.3,80,10,1008,37,30,23,27,29,30,1
18/7/2010 ,29,21,W,Partly cloudy,0.0,81,10,1009,58,29,23,26,30,29,1
19/7/2010 ,27,21,W,Cloudy,0.0,85,10,1009,78,29,23,26,31,29,1
20/7/2010 ,29,20,W,Partly cloudy,0.0,81,10,1008,62,29,23,26,28,29,1
21/7/2010 ,29,18,W,Partly cloudy,0.0,78,10,1008,35,30,23,27,26,30,1
22/7/2010 ,29,17,W,Partly cloudy,0.0,79,10,1009,38,30,23,27,23,30,1
23/7/2010 ,29,17,W,Partly cloudy,0.2,80,10,1009,32,30,23,27,24,30,1
24/7/2010 ,28,22,W,Partly cloudy,0.5,78,10,1009,29,30,23,27,31,30,1
25/7/2010 ,29,20,W,Partly cloudy,0.0,78,10,1008,32,30,23,27,29,30,1
26/7/2010 ,29,18,WNW,Partly cloudy,0.7,76,10,1009,32,30,22,27,26,30,1
27/7/2010 ,29,19,W,Partly cloudy,0.5,79,10,1010,38,30,23,27,28,30,1
28/7/2010 ,27,20,W,Cloudy,0.0,84,10,1009,66,29,23,26,30,29,1
29/7/2010 ,29,18,WNW,Partly cloudy,0.0,78,10,1008,53,30,22,27,26,30,1
30/7/2010 ,29,20,W,Partly cloudy,0.0,79,10,1009,43,30,23,27,28,30,1
31/7/2010 ,30,18,WNW,Partly cloudy,0.0,79,10,1010,42,30,23,27,25,30,1
1/8/2010 ,30,16,WNW,Sunny,0.0,79,10,1010,34,30,23,27,23,30,1
2/8/2010 ,30,20,WNW,Sunny,0.0,80,10,1010,48,30,23,27,28,30,1
3/8/2010 ,28,18,W,Cloudy,0.0,82,10,1010,77,29,23,26,26,29,1
