Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
20/10/2009 ,30,10,SSE,Sunny,0.1,77,10,1012,8,33,24,29,13,33,1
21/10/2009 ,30,9,SE,Sunny,0.1,77,10,1011,10,33,24,29,12,33,1
22/10/2009 ,29,13,SE,Partly cloudy,0.1,80,10,1012,30,31,24,27,18,31,1
23/10/2009 ,28,10,SSE,Sunny,0.0,83,10,1011,26,32,24,28,14,32,1
24/10/2009 ,29,11,SSE,Sunny,0.3,81,10,1011,23,32,24,28,15,32,1
25/10/2009 ,29,11,SE,Sunny,0.1,79,10,1011,15,32,24,28,15,32,1
26/10/2009 ,29,10,SSE,Sunny,0.2,79,10,1010,14,33,24,28,13,33,1
27/10/2009 ,29,10,SSE,Sunny,0.0,76,10,1011,13,32,23,28,13,32,1
28/10/2009 ,29,9,SSE,Sunny,0.0,77,10,1011,11,33,24,28,11,33,1
29/10/2009 ,29,10,SSE,Sunny,0.7,79,10,1010,18,33,24,28,13,33,1
30/10/2009 ,29,10,S,Sunny,0.3,80,10,1011,15,32,24,28,13,32,1
31/10/2009 ,29,10,S,Sunny,0.6,77,10,1010,25,31,23,28,13,31,1
1/11/2009 ,29,11,SSE,Sunny,0.3,78,10,1010,12,32,24,28,14,32,1
2/11/2009 ,29,10,ESE,Sunny,0.0,79,10,1010,18,33,24,28,13,33,1
3/11/2009 ,29,7,E,Sunny,0.1,79,10,1010,9,34,25,29,9,34,1
4/11/2009 ,30,8,SE,Sunny,0.0,78,10,1009,6,34,25,29,10,34,1
5/11/2009 ,29,9,SE,Sunny,0.0,79,10,1008,13,33,24,29,12,33,1
6/11/2009 ,30,11,SE,Sunny,0.0,77,10,1008,14,33,24,29,15,33,1
7/11/2009 ,30,7,ESE,Sunny,0.0,75,10,1008,19,34,24,29,8,34,1
8/11/2009 ,30,14,SE,Sunny,0.1,77,10,1009,20,33,24,28,20,33,1
9/11/2009 ,30,11,SSE,Sunny,0.3,76,10,1007,20,33,24,29,14,33,1
10/11/2009 ,30,8,SE,Sunny,0.0,75,10,1006,11,34,24,29,10,34,1
11/11/2009 ,30,8,SE,Sunny,0.0,76,10,1007,9,35,25,29,9,35,1
12/11/2009 ,30,8,SE,Sunny,0.0,79,10,1009,8,36,25,30,10,36,1
13/11/2009 ,30,11,SE,Sunny,0.1,80,10,1009,15,34,25,29,15,34,1
14/11/2009 ,30,9,ESE,Sunny,0.0,77,10,1008,22,34,24,29,11,34,1
15/11/2009 ,30,8,SE,Thundery outbreaks possible,0.5,77,9,1008,37,33,24,29,10,33,1
16/11/2009 ,29,5,SSE,Sunny,0.4,76,10,1008,21,34,24,29,6,34,1
17/11/2009 ,30,4,S,Sunny,0.0,79,10,1009,13,35,25,29,6,35,1
18/11/2009 ,29,7,SSE,Sunny,0.5,79,10,1010,9,34,25,29,8,34,1
19/11/2009 ,29,7,SSE,Sunny,1.1,81,10,1010,24,32,24,28,9,32,1
20/11/2009 ,28,10,SSE,Partly cloudy,2.8,80,10,1010,37,31,24,27,14,31,1
21/11/2009 ,29,10,SSE,Sunny,0.1,78,10,1009,24,32,24,28,13,32,1
22/11/2009 ,29,15,SSE,Sunny,0.0,78,10,1009,21,32,24,28,21,32,1
23/11/2009 ,29,16,S,Sunny,0.2,78,10,1010,18,31,23,28,22,31,1
24/11/2009 ,29,13,SSW,Sunny,0.0,78,10,1010,22,32,24,28,17,32,1
25/11/2009 ,29,10,SW,Sunny,0.5,79,10,1010,27,33,24,28,12,33,1
26/11/2009 ,29,7,W,Sunny,0.1,76,10,1010,21,32,24,28,9,32,1
27/11/2009 ,30,3,SSW,Sunny,0.1,75,10,1011,14,34,24,29,4,34,1
28/11/2009 ,29,7,SE,Sunny,1.9,77,10,1011,16,33,24,29,10,33,1
29/11/2009 ,30,10,SSE,Sunny,0.0,78,10,1010,8,34,25,29,12,34,1
30/11/2009 ,29,12,S,Sunny,0.0,81,10,1010,23,33,25,28,16,33,1
1/12/2009 ,29,10,SSW,Sunny,0.0,79,10,1011,15,34,25,29,13,34,1
2/12/2009 ,29,11,SW,Sunny,0.0,77,10,1011,4,33,24,28,14,33,1
3/12/2009 ,29,10,SSW,Sunny,0.0,77,10,1010,12,33,24,29,12,33,1
4/12/2009 ,28,7,SSE,Partly cloudy,0.0,78,10,1011,34,32,24,28,10,32,1
5/12/2009 ,29,10,SE,Sunny,1.9,77,10,1010,22,32,24,28,13,32,1
6/12/2009 ,30,8,SE,Sunny,0.0,76,10,1010,14,34,24,29,10,34,1
7/12/2009 ,29,4,SSE,Sunny,0.1,75,10,1011,15,34,24,29,5,34,1
8/12/2009 ,29,6,SW,Sunny,1.4,78,10,1010,16,33,24,29,7,33,1
9/12/2009 ,29,8,SW,Sunny,0.0,79,10,1009,10,34,25,29,10,34,1
10/12/2009 ,29,14,SW,Sunny,0.0,78,10,1009,8,32,24,28,18,32,1
11/12/2009 ,29,12,SW,Sunny,0.0,79,10,1009,5,34,25,29,15,34,1
12/12/2009 ,30,10,WSW,Sunny,0.0,77,10,1009,7,34,25,29,12,34,1
13/12/2009 ,29,7,SW,Sunny,0.1,77,10,1009,21,33,24,29,9,33,1
14/12/2009 ,29,12,SW,Thundery outbreaks possible,0.0,78,10,1010,29,32,24,28,16,32,1
15/12/2009 ,29,12,WSW,Sunny,0.0,80,10,1010,26,33,24,28,16,33,1
16/12/2009 ,28,13,WSW,Thundery outbreaks possible,0.8,81,10,1010,30,32,24,28,17,32,1
17/12/2009 ,29,11,W,Partly cloudy,2.9,79,10,1011,38,31,24,28,15,31,1
18/12/2009 ,28,11,WSW,Partly cloudy,1.1,81,10,1011,39,31,24,28,15,31,1
19/12/2009 ,29,13,WSW,Sunny,0.5,78,10,1012,16,32,24,28,18,32,1
20/12/2009 ,29,12,W,Sunny,0.0,78,10,1011,23,31,23,28,16,31,1
21/12/2009 ,28,11,W,Partly cloudy,2.7,78,10,1011,30,31,23,28,15,31,1
22/12/2009 ,28,6,W,Partly cloudy,0.9,77,10,1011,38,32,23,28,8,32,1
23/12/2009 ,29,8,S,Partly cloudy,0.3,78,10,1010,28,32,24,28,10,32,1
24/12/2009 ,29,11,ESE,Sunny,0.1,77,10,1009,26,33,24,28,15,33,1
25/12/2009 ,29,9,SSE,Partly cloudy,0.1,79,10,1009,32,33,24,28,11,33,1
26/12/2009 ,29,9,SE,Sunny,0.3,81,10,1009,21,33,24,28,12,33,1
27/12/2009 ,29,8,S,Sunny,0.0,76,10,1008,17,33,24,29,11,33,1
28/12/2009 ,28,8,SW,Partly cloudy,0.3,82,10,1008,58,32,24,27,11,32,1
29/12/2009 ,27,7,SSW,Cloudy,1.1,84,10,1008,67,31,24,27,10,31,1
30/12/2009 ,27,4,WSW,Partly cloudy,7.2,83,9,1008,50,30,24,27,5,30,1
31/12/2009 ,28,7,WSW,Partly cloudy,0.0,81,10,1008,42,32,24,28,9,32,1
1/1/2010 ,28,7,W,Partly cloudy,4.8,80,10,1007,34,33,24,28,9,33,1
2/1/2010 ,29,6,WNW,Patchy rain possible,2.0,81,10,1008,30,33,25,28,8,33,1
3/1/2010 ,29,7,SW,Sunny,1.5,82,10,1009,29,33,25,28,9,33,1
4/1/2010 ,30,10,WSW,Sunny,0.5,82,10,1008,30,34,25,29,14,34,1
5/1/2010 ,29,11,W,Sunny,3.3,81,10,1007,28,33,25,28,15,33,1
6/1/2010 ,28,9,NW,Partly cloudy,5.9,83,10,1009,41,31,24,27,13,31,1
7/1/2010 ,28,8,WSW,Partly cloudy,2.3,82,10,1009,57,31,24,27,10,31,1
8/1/2010 ,28,10,W,Partly cloudy,1.7,80,10,1009,49,31,24,27,14,31,1
9/1/2010 ,27,13,WSW,Partly cloudy,3.7,82,9,1009,48,30,24,27,19,30,1
10/1/2010 ,28,13,WSW,Cloudy,2.1,80,10,1010,50,30,23,27,18,30,1
11/1/2010 ,28,16,WSW,Partly cloudy,3.3,80,10,1009,34,30,23,27,22,30,1
12/1/2010 ,29,18,WSW,Sunny,0.2,77,10,1008,13,31,23,27,25,31,1
13/1/2010 ,28,16,W,Sunny,3.9,78,10,1009,27,31,23,27,23,31,1
14/1/2010 ,28,16,WNW,Partly cloudy,1.6,81,10,1009,44,31,24,27,23,31,1
15/1/2010 ,28,17,NW,Partly cloudy,10.1,81,9,1010,48,31,24,27,26,31,1
16/1/2010 ,28,12,WNW,Partly cloudy,9.1,80,9,1009,40,31,24,27,17,31,1
17/1/2010 ,28,12,WSW,Partly cloudy,1.3,79,10,1010,40,31,23,27,17,31,1
18/1/2010 ,27,12,WSW,Partly cloudy,1.4,82,10,1010,40,30,23,27,17,30,1
19/1/2010 ,27,15,WSW,Partly cloudy,1.0,81,10,1011,31,31,24,27,21,31,1
20/1/2010 ,28,14,WSW,Sunny,0.0,78,10,1011,13,31,23,27,18,31,1
21/1/2010 ,28,9,WNW,Sunny,0.2,78,10,1011,13,32,24,28,12,32,1
22/1/2010 ,28,10,WNW,Partly cloudy,5.7,83,9,1011,37,31,24,27,14,31,1
23/1/2010 ,27,10,WSW,Partly cloudy,4.4,84,9,1011,65,30,24,26,14,30,1
24/1/2010 ,28,9,W,Sunny,1.0,81,10,1011,38,31,24,27,13,31,1
25/1/2010 ,28,9,WNW,Partly cloudy,0.2,82,10,1011,28,31,24,27,11,31,1
26/1/2010 ,27,8,WSW,Partly cloudy,2.4,82,9,1011,37,31,24,27,11,31,1
27/1/2010 ,27,8,SW,Partly cloudy,3.2,83,10,1011,48,31,24,27,10,31,1
28/1/2010 ,28,8,W,Partly cloudy,6.6,83,9,1011,47,31,24,27,11,31,1
29/1/2010 ,28,7,S,Partly cloudy,0.9,83,10,1010,55,32,25,28,10,32,1
30/1/2010 ,28,8,NW,Partly cloudy,1.9,83,10,1010,47,32,25,28,10,32,1
31/1/2010 ,28,10,W,Partly cloudy,5.6,84,9,1011,43,32,25,28,14,32,1
1/2/2010 ,27,10,WSW,Cloudy,7.1,85,9,1010,58,31,24,27,15,31,1
2/2/2010 ,27,8,W,Sunny,5.4,82,9,1010,45,31,24,27,10,31,1
3/2/2010 ,28,6,WNW,Thundery outbreaks possible,0.8,84,9,1010,43,31,24,27,8,31,1
4/2/2010 ,28,6,WSW,Partly cloudy,0.0,82,10,1010,38,31,24,27,8,31,1
5/2/2010 ,28,4,S,Sunny,1.8,83,10,1011,29,32,24,28,6,32,1
6/2/2010 ,28,9,SW,Partly cloudy,4.2,84,10,1012,35,32,24,27,13,32,1
7/2/2010 ,28,9,S,Partly cloudy,1.0,82,10,1012,53,31,24,27,12,31,1
8/2/2010 ,28,10,SW,Partly cloudy,0.9,81,10,1011,58,31,24,27,14,31,1
9/2/2010 ,29,8,SE,Sunny,1.5,81,10,1011,30,32,24,28,10,32,1
10/2/2010 ,29,6,E,Partly cloudy,0.2,81,10,1011,39,33,25,28,8,33,1
11/2/2010 ,29,4,E,Partly cloudy,2.8,81,10,1011,56,32,24,28,5,32,1
12/2/2010 ,27,4,SE,Partly cloudy,0.7,81,8,1011,69,31,24,27,5,31,1
13/2/2010 ,27,5,WSW,Cloudy,1.2,85,10,1010,59,31,24,27,7,31,1
14/2/2010 ,28,6,WSW,Partly cloudy,2.5,83,10,1010,39,32,25,28,8,32,1
15/2/2010 ,28,8,SW,Partly cloudy,0.0,84,10,1010,44,32,25,28,10,32,1
16/2/2010 ,29,5,SW,Partly cloudy,0.0,81,10,1010,35,33,25,28,7,33,1
17/2/2010 ,28,5,SSE,Sunny,0.2,82,10,1010,22,33,25,28,6,33,1
18/2/2010 ,28,7,SSE,Thundery outbreaks possible,0.0,83,10,1010,33,33,25,28,9,33,1
19/2/2010 ,28,5,SE,Partly cloudy,0.0,80,10,1011,51,32,24,28,6,32,1
20/2/2010 ,29,7,WSW,Sunny,0.0,80,10,1010,32,32,24,28,10,32,1
21/2/2010 ,29,6,SW,Sunny,1.6,80,10,1011,22,33,25,28,8,33,1
22/2/2010 ,29,5,SW,Sunny,0.5,80,10,1011,29,33,24,28,7,33,1
23/2/2010 ,29,5,SW,Partly cloudy,1.8,81,10,1010,35,33,24,28,7,33,1
24/2/2010 ,28,6,SW,Partly cloudy,1.8,81,10,1009,42,33,25,28,8,33,1
25/2/2010 ,29,6,SW,Sunny,0.9,81,10,1010,32,34,25,28,8,34,1
26/2/2010 ,29,7,W,Sunny,0.2,80,10,1010,24,34,25,29,9,34,1
27/2/2010 ,30,7,WNW,Sunny,0.9,81,10,1009,16,35,25,29,9,35,1
28/2/2010 ,29,8,W,Sunny,1.2,81,10,1010,22,34,25,29,10,34,1
1/3/2010 ,29,7,WSW,Sunny,1.5,81,10,1011,24,34,25,29,9,34,1
2/3/2010 ,29,7,SW,Partly cloudy,2.4,81,10,1010,24,33,25,28,9,33,1
3/3/2010 ,28,8,SSW,Sunny,0.3,81,10,1010,23,32,24,28,10,32,1
4/3/2010 ,29,5,E,Thundery outbreaks possible,0.3,79,10,1010,51,33,24,28,6,33,1
5/3/2010 ,29,7,SE,Partly cloudy,0.8,81,10,1010,48,33,25,28,9,33,1
6/3/2010 ,29,10,E,Partly cloudy,1.0,81,10,1012,40,33,25,28,13,33,1
7/3/2010 ,27,3,SW,Cloudy,3.2,83,8,1012,62,32,24,28,5,32,1
8/3/2010 ,29,4,ESE,Partly cloudy,1.9,78,10,1011,41,33,24,29,6,33,1
9/3/2010 ,28,5,ESE,Partly cloudy,2.6,81,10,1012,56,31,24,28,7,31,1
10/3/2010 ,29,4,ENE,Sunny,0.2,76,10,1013,19,33,24,29,6,33,1
11/3/2010 ,29,7,ESE,Sunny,0.3,77,10,1014,24,33,24,28,9,33,1
12/3/2010 ,28,6,ESE,Sunny,4.7,80,10,1014,22,32,24,28,9,32,1
13/3/2010 ,29,9,SE,Sunny,0.0,78,10,1013,16,33,24,28,12,33,1
14/3/2010 ,29,8,SE,Sunny,0.1,77,10,1010,7,33,24,29,10,33,1
15/3/2010 ,30,5,ESE,Sunny,0.3,76,10,1010,23,33,24,29,6,33,1
16/3/2010 ,29,4,SSE,Partly cloudy,0.0,77,10,1010,38,32,24,28,5,32,1
17/3/2010 ,28,4,NE,Partly cloudy,2.3,79,10,1012,35,32,24,28,6,32,1
18/3/2010 ,29,4,ESE,Sunny,0.0,79,10,1012,24,34,25,29,6,34,1
19/3/2010 ,29,7,SSE,Sunny,1.5,81,10,1010,28,33,25,28,10,33,1
20/3/2010 ,29,9,SSE,Sunny,0.0,77,10,1009,20,33,24,29,12,33,1
21/3/2010 ,29,8,SE,Sunny,0.0,80,10,1009,30,33,25,28,11,33,1
22/3/2010 ,29,6,SSE,Partly cloudy,1.3,79,10,1008,44,33,25,29,7,33,1
23/3/2010 ,29,6,SE,Partly cloudy,0.6,80,10,1007,38,34,25,29,9,34,1
24/3/2010 ,29,6,SE,Sunny,0.0,79,10,1007,25,33,24,28,8,33,1
25/3/2010 ,30,6,ENE,Sunny,0.5,78,10,1008,24,34,24,29,8,34,1
26/3/2010 ,29,5,S,Partly cloudy,0.7,79,9,1009,32,33,24,29,7,33,1
27/3/2010 ,29,6,SSW,Sunny,1.1,79,10,1010,27,33,24,29,9,33,1
28/3/2010 ,30,8,S,Sunny,0.0,78,10,1009,26,34,24,29,11,34,1
29/3/2010 ,28,6,S,Partly cloudy,5.5,79,10,1010,53,33,24,28,9,33,1
30/3/2010 ,29,6,W,Cloudy,0.9,81,10,1011,56,32,24,28,8,32,1
31/3/2010 ,28,7,WNW,Partly cloudy,2.7,81,10,1010,50,32,24,28,9,32,1
1/4/2010 ,29,7,SW,Partly cloudy,2.6,78,10,1010,43,32,24,28,9,32,1
2/4/2010 ,29,8,SSW,Thundery outbreaks possible,4.1,80,9,1010,37,33,25,28,10,33,1
3/4/2010 ,27,8,SW,Cloudy,0.9,84,10,1010,56,32,25,27,11,32,1
4/4/2010 ,28,6,SSW,Partly cloudy,2.4,82,10,1010,54,32,24,28,8,32,1
5/4/2010 ,29,4,SW,Partly cloudy,0.5,80,10,1009,54,33,25,28,5,33,1
6/4/2010 ,29,5,S,Partly cloudy,2.1,79,10,1010,32,33,25,29,7,33,1
7/4/2010 ,29,5,WSW,Partly cloudy,3.6,81,10,1010,41,33,25,28,6,33,1
8/4/2010 ,29,5,SSE,Partly cloudy,2.6,81,10,1011,40,33,25,28,7,33,1
9/4/2010 ,29,9,E,Partly cloudy,0.2,81,10,1010,37,33,25,28,12,33,1
10/4/2010 ,29,6,NNE,Sunny,0.1,80,10,1008,20,34,25,29,8,34,1
11/4/2010 ,29,6,WSW,Partly cloudy,1.5,80,10,1009,43,33,24,28,8,33,1
12/4/2010 ,29,5,SSW,Partly cloudy,0.9,81,10,1009,46,33,25,28,7,33,1
13/4/2010 ,29,5,SE,Partly cloudy,0.0,78,10,1010,36,34,25,29,6,34,1
14/4/2010 ,29,7,WNW,Partly cloudy,4.4,81,10,1010,39,34,25,29,9,34,1
15/4/2010 ,29,6,S,Partly cloudy,2.4,80,10,1010,54,34,25,29,8,34,1
16/4/2010 ,28,4,WSW,Partly cloudy,5.2,83,10,1010,55,33,25,28,6,33,1
17/4/2010 ,29,8,WNW,Partly cloudy,2.7,82,10,1010,37,33,25,28,10,33,1
18/4/2010 ,29,10,NW,Partly cloudy,6.6,82,10,1009,38,33,25,28,14,33,1
19/4/2010 ,28,10,WNW,Cloudy,11.8,83,10,1008,53,32,25,28,14,32,1
20/4/2010 ,28,14,W,Partly cloudy,13.0,86,9,1008,65,32,25,27,22,32,1
21/4/2010 ,29,13,W,Thundery outbreaks possible,1.5,79,9,1009,51,32,24,28,18,32,1
22/4/2010 ,29,8,W,Thundery outbreaks possible,0.2,81,10,1010,37,33,25,28,11,33,1
23/4/2010 ,29,11,S,Sunny,0.1,82,10,1010,27,34,25,28,15,34,1
24/4/2010 ,29,13,SE,Thundery outbreaks possible,0.3,83,10,1010,60,33,25,28,17,33,1
25/4/2010 ,28,8,ENE,Partly cloudy,6.0,84,10,1011,52,33,25,28,11,33,1
26/4/2010 ,28,7,S,Partly cloudy,3.1,82,10,1012,51,33,25,28,9,33,1
27/4/2010 ,28,7,SSE,Thundery outbreaks possible,0.0,81,9,1011,47,33,25,28,10,33,1
28/4/2010 ,29,5,SSE,Sunny,0.8,78,10,1012,30,33,24,28,7,33,1
29/4/2010 ,29,8,E,Sunny,0.2,79,10,1012,29,33,24,28,11,33,1
30/4/2010 ,29,8,ESE,Sunny,0.1,80,10,1011,8,35,25,29,11,35,1
1/5/2010 ,29,10,ESE,Sunny,0.7,81,10,1010,17,34,25,29,13,34,1
2/5/2010 ,29,9,E,Cloudy,1.3,81,10,1010,47,34,25,28,13,34,1
3/5/2010 ,29,12,ESE,Partly cloudy,1.4,82,10,1009,50,34,25,28,16,34,1
4/5/2010 ,28,12,E,Partly cloudy,1.0,81,9,1008,55,32,24,28,17,32,1
5/5/2010 ,30,11,E,Partly cloudy,0.5,78,10,1008,37,33,24,29,15,33,1
6/5/2010 ,30,9,ESE,Sunny,6.7,80,10,1008,39,34,25,29,13,34,1
7/5/2010 ,29,8,E,Partly cloudy,0.0,81,10,1007,34,33,25,28,11,33,1
8/5/2010 ,29,13,ESE,Partly cloudy,1.9,79,10,1006,49,33,24,28,19,33,1
9/5/2010 ,29,10,SE,Partly cloudy,0.0,80,10,1006,42,33,25,28,13,33,1
10/5/2010 ,29,9,ESE,Partly cloudy,2.5,81,10,1007,35,33,24,28,13,33,1
11/5/2010 ,29,8,E,Partly cloudy,2.6,80,10,1007,53,33,25,28,12,33,1
12/5/2010 ,28,8,NE,Cloudy,0.0,83,10,1007,73,33,25,28,11,33,1
13/5/2010 ,29,6,SW,Partly cloudy,1.7,82,10,1007,51,33,25,28,8,33,1
14/5/2010 ,28,5,ESE,Partly cloudy,1.3,83,10,1007,44,33,25,28,7,33,1
15/5/2010 ,29,8,W,Partly cloudy,3.5,84,10,1006,53,33,25,28,11,33,1
16/5/2010 ,28,17,SE,Partly cloudy,2.4,87,9,1007,63,32,25,27,23,32,1
17/5/2010 ,28,14,S,Cloudy,1.2,85,9,1009,66,32,25,28,21,32,1
18/5/2010 ,29,6,SE,Partly cloudy,0.1,81,10,1009,46,33,25,28,8,33,1
19/5/2010 ,29,6,S,Sunny,0.4,81,10,1009,23,34,25,29,7,34,1
20/5/2010 ,29,5,SSE,Sunny,0.1,82,10,1010,25,34,25,29,7,34,1
21/5/2010 ,28,8,SE,Partly cloudy,0.9,84,10,1011,52,32,25,28,11,32,1
22/5/2010 ,29,10,SSE,Thundery outbreaks possible,0.4,81,10,1010,49,33,25,28,13,33,1
23/5/2010 ,28,7,E,Sunny,8.3,83,9,1009,38,33,25,28,9,33,1
24/5/2010 ,28,7,SE,Cloudy,1.9,83,10,1009,43,32,24,28,9,32,1
25/5/2010 ,29,6,ESE,Sunny,0.3,82,10,1009,21,34,25,28,8,34,1
26/5/2010 ,28,6,SE,Partly cloudy,1.8,83,10,1010,33,33,25,28,8,33,1
27/5/2010 ,28,12,SE,Partly cloudy,4.9,83,10,1011,43,32,24,28,16,32,1
28/5/2010 ,28,14,SE,Partly cloudy,0.3,80,10,1012,33,31,24,28,20,31,1
29/5/2010 ,29,11,SE,Sunny,0.7,78,10,1011,26,32,24,28,16,32,1
30/5/2010 ,29,13,SE,Sunny,0.5,79,10,1011,23,32,24,28,18,32,1
31/5/2010 ,29,14,SE,Partly cloudy,0.8,81,10,1010,38,33,24,28,20,33,1
1/6/2010 ,29,13,SE,Sunny,0.0,81,10,1010,19,33,25,28,18,33,1
2/6/2010 ,29,11,SE,Sunny,0.6,82,10,1011,18,34,25,28,15,34,1
3/6/2010 ,29,9,SE,Thundery outbreaks possible,0.1,83,10,1012,34,33,25,28,13,33,1
4/6/2010 ,28,12,E,Thundery outbreaks possible,1.7,82,10,1011,37,32,24,28,17,32,1
5/6/2010 ,28,9,SE,Sunny,0.0,78,10,1010,25,32,24,28,12,32,1
6/6/2010 ,28,12,ESE,Partly cloudy,0.1,79,10,1010,32,32,24,28,16,32,1
7/6/2010 ,29,11,SE,Sunny,0.0,80,10,1010,23,32,24,28,15,32,1
8/6/2010 ,29,9,E,Partly cloudy,2.1,81,10,1010,33,32,24,28,12,32,1
9/6/2010 ,29,9,E,Partly cloudy,0.7,80,10,1010,46,32,24,28,12,32,1
10/6/2010 ,29,7,ESE,Partly cloudy,0.0,79,10,1011,31,32,24,28,10,32,1
11/6/2010 ,29,8,ESE,Sunny,0.6,80,10,1011,19,33,24,28,11,33,1
12/6/2010 ,29,10,E,Partly cloudy,0.3,80,10,1010,24,32,24,28,14,32,1
13/6/2010 ,29,9,E,Partly cloudy,2.2,80,10,1011,51,32,24,28,12,32,1
14/6/2010 ,28,9,SE,Partly cloudy,1.6,82,10,1011,35,32,25,28,13,32,1
15/6/2010 ,28,6,SE,Partly cloudy,0.6,82,10,1011,25,32,24,28,8,32,1
16/6/2010 ,29,13,SE,Sunny,0.0,82,10,1010,24,32,25,28,18,32,1
17/6/2010 ,28,14,SE,Sunny,0.0,80,10,1011,17,31,24,28,19,31,1
18/6/2010 ,29,14,ESE,Sunny,0.0,78,10,1011,9,31,24,28,19,31,1
19/6/2010 ,29,16,ESE,Sunny,0.0,78,10,1012,13,31,23,27,22,31,1
20/6/2010 ,28,16,ESE,Sunny,0.0,74,10,1012,6,30,22,27,22,30,1
21/6/2010 ,28,14,ESE,Sunny,0.0,74,10,1011,2,31,23,28,18,31,1
22/6/2010 ,28,18,ESE,Sunny,0.0,77,10,1011,10,30,23,27,25,30,1
23/6/2010 ,28,15,ESE,Partly cloudy,0.0,78,10,1011,28,30,23,27,21,30,1
24/6/2010 ,29,22,SE,Partly cloudy,0.1,78,10,1010,35,30,23,27,32,30,1
25/6/2010 ,28,19,SE,Sunny,0.0,79,10,1010,19,30,23,27,26,30,1
26/6/2010 ,29,18,SE,Sunny,0.5,79,10,1011,26,30,23,27,25,30,1
27/6/2010 ,28,13,ESE,Partly cloudy,3.2,83,10,1010,48,31,24,27,19,31,1
28/6/2010 ,28,14,ESE,Sunny,0.0,76,10,1009,21,30,23,27,20,30,1
29/6/2010 ,28,11,ESE,Sunny,0.0,77,10,1010,20,30,23,27,15,30,1
30/6/2010 ,28,12,SE,Sunny,0.0,80,10,1010,18,31,23,27,16,31,1
1/7/2010 ,28,14,SE,Sunny,0.0,81,10,1009,16,31,24,27,19,31,1
2/7/2010 ,28,10,SSE,Partly cloudy,0.2,83,10,1009,35,31,24,27,13,31,1
3/7/2010 ,28,8,SE,Partly cloudy,0.0,84,10,1010,40,32,25,28,11,32,1
4/7/2010 ,28,8,SE,Partly cloudy,0.7,84,10,1011,45,32,25,28,11,32,1
5/7/2010 ,27,6,SE,Partly cloudy,0.6,83,10,1010,52,31,24,27,8,31,1
6/7/2010 ,28,5,SW,Partly cloudy,2.0,83,10,1010,27,31,24,27,7,31,1
7/7/2010 ,28,7,ESE,Sunny,0.1,83,10,1010,25,32,24,27,8,32,1
8/7/2010 ,28,6,ESE,Sunny,0.0,83,10,1010,23,32,24,28,8,32,1
9/7/2010 ,28,12,S,Partly cloudy,0.8,84,10,1011,35,31,24,27,15,31,1
10/7/2010 ,27,10,SE,Partly cloudy,1.3,83,9,1011,29,30,24,27,13,30,1
11/7/2010 ,28,11,ESE,Partly cloudy,2.2,83,10,1011,40,31,24,27,15,31,1
12/7/2010 ,28,11,ESE,Sunny,0.9,83,10,1010,18,31,24,27,14,31,1
13/7/2010 ,28,16,ESE,Sunny,0.0,78,10,1010,12,30,23,27,22,30,1
14/7/2010 ,28,17,ESE,Sunny,0.0,75,10,1009,17,30,22,27,25,30,1
15/7/2010 ,28,15,ESE,Sunny,0.0,77,10,1008,21,30,23,27,22,30,1
16/7/2010 ,28,15,ESE,Sunny,0.0,78,10,1009,19,31,23,27,22,31,1
17/7/2010 ,29,17,ESE,Sunny,0.0,81,10,1010,18,31,24,27,24,31,1
18/7/2010 ,28,19,SE,Sunny,0.0,76,10,1010,12,30,22,27,28,30,1
19/7/2010 ,28,20,SE,Sunny,0.0,77,10,1011,12,29,22,27,28,29,1
20/7/2010 ,28,14,SE,Sunny,0.0,78,10,1011,7,30,23,27,20,30,1
21/7/2010 ,28,14,SE,Sunny,0.0,77,10,1011,10,30,23,27,19,30,1
22/7/2010 ,28,18,SE,Sunny,0.0,78,10,1011,9,29,22,26,26,29,1
23/7/2010 ,27,23,SE,Sunny,0.0,75,10,1011,7,28,21,26,33,28,1
24/7/2010 ,27,18,SE,Partly cloudy,0.0,78,10,1009,32,28,22,26,25,28,1
25/7/2010 ,27,16,ESE,Partly cloudy,0.5,82,10,1009,58,29,23,26,24,29,1
26/7/2010 ,28,12,SE,Partly cloudy,3.5,84,10,1009,38,31,24,27,18,31,1
27/7/2010 ,28,13,ESE,Partly cloudy,2.2,83,10,1010,36,31,24,27,18,31,1
28/7/2010 ,28,10,SE,Partly cloudy,7.8,84,9,1011,32,31,24,27,15,31,1
29/7/2010 ,28,8,E,Sunny,0.2,82,10,1011,14,31,24,27,11,31,1
30/7/2010 ,28,12,SE,Partly cloudy,0.6,83,10,1011,31,29,23,26,16,29,1
31/7/2010 ,28,14,SE,Sunny,0.3,82,10,1012,22,28,22,26,19,28,1
1/8/2010 ,27,18,SSE,Sunny,0.0,82,10,1012,22,28,22,25,26,28,1
2/8/2010 ,27,15,SE,Partly cloudy,0.0,84,10,1012,35,29,23,26,21,29,1
3/8/2010 ,27,12,SE,Sunny,1.1,83,10,1010,16,29,23,26,17,29,1
4/8/2010 ,27,16,SSE,Sunny,1.7,82,10,1010,31,29,23,26,23,29,1
5/8/2010 ,27,16,SE,Partly cloudy,0.1,82,10,1011,27,28,22,25,22,28,1
