Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
21/10/2009 ,30,9,W,Partly cloudy,2.5,81,10,1012,31,30,23,27,14,30,1
22/10/2009 ,31,7,WSW,Partly cloudy,0.0,78,10,1012,22,30,23,27,11,30,1
23/10/2009 ,31,6,S,Sunny,0.9,78,10,1011,34,30,22,27,9,30,1
24/10/2009 ,30,5,SSE,Patchy rain possible,1.4,81,10,1011,36,29,23,26,7,29,1
25/10/2009 ,30,4,E,Partly cloudy,0.3,77,10,1011,46,30,22,27,7,30,1
26/10/2009 ,30,6,E,Partly cloudy,1.3,78,9,1010,50,30,23,27,9,30,1
27/10/2009 ,29,4,SSE,Patchy rain possible,1.3,81,10,1011,42,30,23,27,6,30,1
28/10/2009 ,30,5,SSE,Patchy rain possible,2.5,82,10,1010,26,30,23,27,7,30,1
29/10/2009 ,30,6,E,Partly cloudy,2.6,82,10,1011,28,30,23,27,9,30,1
30/10/2009 ,28,13,NE,Light rain shower,2.8,84,10,1010,45,30,23,26,21,30,1
31/10/2009 ,30,10,ENE,Partly cloudy,12.9,84,9,1009,45,30,24,27,16,30,1
1/11/2009 ,27,12,NNE,Partly cloudy,5.5,91,10,1009,51,28,24,25,18,28,1
2/11/2009 ,29,10,NE,Partly cloudy,3.5,85,9,1009,42,30,24,26,16,30,1
3/11/2009 ,29,11,ENE,Partly cloudy,4.6,86,10,1009,43,30,24,26,16,30,1
4/11/2009 ,28,6,ESE,Partly cloudy,4.6,85,10,1009,47,30,24,26,9,30,1
5/11/2009 ,29,6,SSE,Partly cloudy,4.9,86,10,1008,42,30,24,27,10,30,1
6/11/2009 ,28,10,SSW,Partly cloudy,4.4,87,10,1007,51,30,24,26,15,30,1
7/11/2009 ,29,15,WSW,Partly cloudy,0.4,84,10,1007,47,30,24,27,21,30,1
8/11/2009 ,27,11,WSW,Partly cloudy,0.0,87,10,1008,48,29,24,26,17,29,1
9/11/2009 ,29,13,WSW,Partly cloudy,0.3,83,10,1008,56,30,23,27,19,30,1
10/11/2009 ,30,13,W,Partly cloudy,0.4,76,10,1007,47,30,22,27,20,30,1
11/11/2009 ,31,10,WNW,Partly cloudy,0.0,73,10,1006,22,30,22,27,17,30,1
12/11/2009 ,31,5,SSE,Partly cloudy,3.6,82,10,1008,40,31,24,27,7,31,1
13/11/2009 ,29,11,NNE,Partly cloudy,8.2,88,9,1009,57,30,24,26,18,30,1
14/11/2009 ,28,11,ENE,Partly cloudy,3.1,86,10,1008,50,29,24,26,16,29,1
15/11/2009 ,26,8,S,Partly cloudy,11.7,91,9,1009,66,28,23,25,13,28,1
16/11/2009 ,28,9,SW,Partly cloudy,0.6,85,10,1010,39,29,23,26,13,29,1
17/11/2009 ,28,11,WSW,Partly cloudy,6.8,88,9,1011,40,29,24,26,17,29,1
18/11/2009 ,29,12,WNW,Partly cloudy,1.4,82,9,1012,49,29,23,26,19,29,1
19/11/2009 ,28,5,WNW,Partly cloudy,3.5,83,10,1013,47,29,23,26,8,29,1
20/11/2009 ,29,8,WSW,Partly cloudy,2.5,85,10,1013,48,29,23,26,13,29,1
21/11/2009 ,28,5,WNW,Cloudy,0.7,81,10,1013,60,29,22,26,7,29,1
22/11/2009 ,29,5,SSE,Partly cloudy,5.7,86,10,1012,43,29,23,26,8,29,1
23/11/2009 ,29,5,NE,Partly cloudy,1.2,82,10,1013,31,29,23,26,8,29,1
24/11/2009 ,29,5,E,Partly cloudy,2.0,82,10,1013,32,29,23,26,8,29,1
25/11/2009 ,30,4,SSW,Partly cloudy,3.4,83,10,1012,25,29,23,26,6,29,1
26/11/2009 ,30,6,E,Sunny,2.0,81,10,1011,19,29,22,26,10,29,1
27/11/2009 ,30,9,E,Sunny,0.2,78,10,1012,9,28,22,26,14,28,1
28/11/2009 ,29,8,NE,Partly cloudy,0.1,81,10,1012,44,28,22,26,13,28,1
29/11/2009 ,29,5,SSE,Partly cloudy,3.0,80,10,1012,39,29,22,26,7,29,1
30/11/2009 ,29,4,SE,Sunny,1.8,83,10,1012,26,29,23,26,7,29,1
1/12/2009 ,29,5,E,Sunny,0.1,83,10,1012,26,29,23,26,8,29,1
2/12/2009 ,28,7,ENE,Partly cloudy,3.1,85,10,1012,30,29,23,26,10,29,1
3/12/2009 ,29,6,NE,Partly cloudy,2.3,83,10,1012,29,29,23,26,10,29,1
4/12/2009 ,30,4,S,Sunny,0.6,79,10,1012,18,30,23,27,7,30,1
5/12/2009 ,29,11,ENE,Partly cloudy,0.0,75,10,1011,38,28,21,26,17,28,1
6/12/2009 ,27,6,S,Cloudy,0.7,80,9,1010,53,28,22,26,10,28,1
7/12/2009 ,30,3,S,Partly cloudy,8.8,85,9,1010,48,29,23,26,6,29,1
8/12/2009 ,30,4,SSE,Cloudy,4.7,85,10,1009,56,30,23,26,7,30,1
9/12/2009 ,30,7,S,Partly cloudy,7.1,83,9,1009,43,30,23,26,11,30,1
10/12/2009 ,29,6,NW,Partly cloudy,2.7,82,10,1008,37,29,23,26,9,29,1
11/12/2009 ,30,5,SW,Thundery outbreaks possible,3.6,84,10,1008,35,31,24,27,8,31,1
12/12/2009 ,30,7,SSW,Sunny,0.0,83,10,1008,21,31,24,27,10,31,1
13/12/2009 ,30,4,WSW,Partly cloudy,13.0,87,9,1009,31,31,24,27,6,31,1
14/12/2009 ,28,9,WSW,Partly cloudy,4.8,89,10,1010,41,30,24,26,14,30,1
15/12/2009 ,27,9,SSW,Partly cloudy,13.5,90,9,1012,62,28,24,25,14,28,1
16/12/2009 ,27,4,S,Sunny,1.5,87,10,1013,22,29,23,26,6,29,1
17/12/2009 ,29,6,ENE,Sunny,0.0,80,10,1013,17,29,22,26,10,29,1
18/12/2009 ,29,10,NE,Sunny,0.5,82,10,1013,13,29,23,26,15,29,1
19/12/2009 ,29,13,NE,Sunny,0.8,83,10,1013,25,29,23,26,19,29,1
20/12/2009 ,29,15,NE,Sunny,0.5,79,10,1012,21,29,22,26,23,29,1
21/12/2009 ,27,13,NE,Cloudy,7.1,86,10,1012,52,28,23,25,19,28,1
22/12/2009 ,28,16,NE,Partly cloudy,10.8,88,9,1011,67,28,23,25,26,28,1
23/12/2009 ,28,16,NE,Partly cloudy,1.0,84,10,1011,41,29,23,26,24,29,1
24/12/2009 ,28,12,NE,Partly cloudy,2.2,86,10,1011,38,29,23,26,18,29,1
25/12/2009 ,28,12,NE,Partly cloudy,1.4,84,10,1011,35,29,23,26,19,29,1
26/12/2009 ,29,10,NE,Patchy rain possible,2.4,83,10,1011,23,29,23,26,16,29,1
27/12/2009 ,28,7,NE,Partly cloudy,3.3,86,10,1011,37,29,23,26,11,29,1
28/12/2009 ,29,8,NE,Partly cloudy,4.0,86,10,1011,47,28,23,26,13,28,1
29/12/2009 ,29,11,NNE,Partly cloudy,2.4,84,10,1011,53,28,23,26,17,28,1
30/12/2009 ,29,7,E,Partly cloudy,0.4,81,9,1011,51,28,22,26,10,28,1
31/12/2009 ,30,10,ENE,Sunny,0.0,76,10,1010,16,28,21,26,16,28,1
1/1/2010 ,30,13,NNE,Sunny,0.0,75,10,1011,13,28,21,26,21,28,1
2/1/2010 ,28,14,NNE,Sunny,0.0,78,10,1012,11,28,21,26,21,28,1
3/1/2010 ,29,12,NNE,Light rain shower,2.1,83,10,1012,47,28,22,25,18,28,1
4/1/2010 ,30,8,SW,Partly cloudy,0.0,79,10,1011,48,28,22,26,12,28,1
5/1/2010 ,29,9,E,Sunny,0.0,72,10,1010,10,27,20,25,13,27,1
6/1/2010 ,29,10,ENE,Sunny,0.0,70,10,1010,3,27,19,25,16,27,1
7/1/2010 ,30,6,SSW,Partly cloudy,0.0,76,10,1010,30,28,21,26,10,28,1
8/1/2010 ,27,6,NE,Partly cloudy,0.3,84,10,1011,45,28,22,25,10,28,1
9/1/2010 ,29,9,ENE,Sunny,0.0,82,10,1011,16,29,23,26,13,29,1
10/1/2010 ,29,7,ENE,Sunny,0.0,80,10,1012,6,29,22,26,11,29,1
11/1/2010 ,29,6,ESE,Sunny,0.0,80,10,1013,9,29,22,26,10,29,1
12/1/2010 ,30,4,WSW,Sunny,1.3,79,10,1014,20,29,22,26,7,29,1
13/1/2010 ,29,8,ENE,Sunny,1.6,82,10,1014,26,29,23,26,12,29,1
14/1/2010 ,29,14,NE,Sunny,0.0,78,10,1014,10,29,22,26,20,29,1
15/1/2010 ,30,17,NE,Sunny,0.3,72,10,1014,9,28,21,26,26,28,1
16/1/2010 ,29,20,NE,Partly cloudy,1.8,79,10,1015,37,28,22,26,28,28,1
17/1/2010 ,29,21,NE,Sunny,0.0,75,10,1015,25,29,21,26,30,29,1
18/1/2010 ,29,17,NE,Sunny,0.3,75,10,1014,25,28,21,26,24,28,1
19/1/2010 ,30,18,NE,Partly cloudy,0.0,74,10,1013,33,29,21,26,26,29,1
20/1/2010 ,31,15,NNE,Partly cloudy,0.0,69,10,1013,24,29,20,26,23,29,1
21/1/2010 ,31,16,NE,Sunny,0.0,70,10,1012,14,28,20,26,24,28,1
22/1/2010 ,30,14,NE,Partly cloudy,0.7,74,9,1013,22,28,21,26,22,28,1
23/1/2010 ,30,13,NE,Sunny,0.0,73,10,1013,20,28,21,26,19,28,1
24/1/2010 ,29,11,NE,Sunny,0.0,73,10,1012,14,28,21,26,17,28,1
25/1/2010 ,30,13,NE,Sunny,0.0,72,10,1012,5,29,21,27,20,29,1
26/1/2010 ,31,15,NE,Sunny,0.0,73,10,1012,7,29,21,27,22,29,1
27/1/2010 ,30,16,NE,Partly cloudy,1.2,79,10,1012,21,29,22,26,23,29,1
28/1/2010 ,30,20,NE,Sunny,0.3,74,10,1012,21,29,22,27,28,29,1
29/1/2010 ,30,18,NE,Partly cloudy,0.0,77,10,1012,25,30,22,27,25,30,1
30/1/2010 ,29,17,NE,Partly cloudy,1.3,80,10,1013,38,29,23,26,24,29,1
31/1/2010 ,30,16,NE,Partly cloudy,2.8,81,10,1013,53,30,23,27,23,30,1
1/2/2010 ,29,13,NNE,Cloudy,2.3,82,10,1012,55,29,23,26,21,29,1
2/2/2010 ,29,15,NE,Sunny,1.7,80,10,1012,26,29,23,26,22,29,1
3/2/2010 ,30,15,NE,Sunny,0.2,76,10,1012,12,29,22,27,22,29,1
4/2/2010 ,31,16,NE,Sunny,0.1,74,10,1012,12,29,22,27,23,29,1
5/2/2010 ,31,16,NE,Sunny,0.3,73,10,1012,23,29,22,27,24,29,1
6/2/2010 ,31,20,NNE,Sunny,0.0,70,10,1013,8,29,21,27,29,29,1
7/2/2010 ,30,20,NE,Sunny,0.0,70,10,1012,11,29,21,27,29,29,1
8/2/2010 ,31,14,NNE,Sunny,0.0,65,10,1011,20,29,20,27,20,29,1
9/2/2010 ,30,10,E,Partly cloudy,0.0,75,10,1011,35,30,22,27,15,30,1
10/2/2010 ,28,14,NE,Partly cloudy,0.7,86,10,1011,53,30,24,26,20,30,1
11/2/2010 ,29,15,NE,Partly cloudy,0.0,78,10,1012,47,29,22,26,23,29,1
12/2/2010 ,30,17,NE,Partly cloudy,0.0,79,10,1012,57,30,23,27,24,30,1
13/2/2010 ,30,13,NE,Sunny,1.0,79,10,1011,14,30,23,27,20,30,1
14/2/2010 ,31,14,NE,Sunny,0.0,71,10,1011,4,30,21,27,22,30,1
15/2/2010 ,31,14,NE,Sunny,0.0,70,10,1010,9,29,21,27,21,29,1
16/2/2010 ,29,13,NE,Partly cloudy,8.0,87,9,1011,48,29,24,26,21,29,1
17/2/2010 ,29,14,NE,Sunny,0.3,81,10,1012,27,30,23,27,21,30,1
18/2/2010 ,31,12,NE,Sunny,0.0,74,10,1013,5,30,22,27,19,30,1
19/2/2010 ,31,12,E,Sunny,0.0,70,10,1013,12,29,21,27,18,29,1
20/2/2010 ,31,13,NE,Sunny,0.0,75,10,1013,6,30,22,27,19,30,1
21/2/2010 ,31,15,NE,Sunny,0.0,71,10,1013,19,30,21,27,23,30,1
22/2/2010 ,32,18,NE,Sunny,0.0,70,10,1012,1,30,21,28,26,30,1
23/2/2010 ,31,13,NE,Sunny,0.0,68,10,1012,4,29,20,27,20,29,1
24/2/2010 ,31,10,ENE,Sunny,0.0,70,10,1011,1,29,20,27,15,29,1
25/2/2010 ,31,8,ESE,Sunny,0.0,74,10,1011,3,30,22,27,12,30,1
26/2/2010 ,31,9,SE,Sunny,0.0,71,10,1011,3,30,21,27,15,30,1
27/2/2010 ,32,13,NE,Sunny,0.0,63,10,1011,4,30,20,27,20,30,1
28/2/2010 ,31,13,NE,Sunny,0.0,67,10,1012,6,30,21,28,20,30,1
1/3/2010 ,32,14,NE,Sunny,0.0,67,10,1013,4,30,21,28,21,30,1
2/3/2010 ,32,10,ENE,Sunny,0.0,67,10,1012,6,30,21,28,16,30,1
3/3/2010 ,32,8,ENE,Sunny,0.0,72,10,1011,7,30,22,28,13,30,1
4/3/2010 ,31,7,SSW,Sunny,0.0,73,10,1012,2,31,22,28,10,31,1
5/3/2010 ,32,10,WSW,Sunny,0.0,67,10,1012,7,30,21,28,15,30,1
6/3/2010 ,32,12,WSW,Sunny,0.0,64,10,1013,21,30,20,28,18,30,1
7/3/2010 ,33,7,SW,Sunny,0.0,76,10,1012,22,32,23,28,11,32,1
8/3/2010 ,32,8,SSE,Sunny,0.0,77,10,1012,10,32,23,28,12,32,1
9/3/2010 ,31,11,ENE,Sunny,0.0,71,10,1013,5,31,22,28,16,31,1
10/3/2010 ,32,16,ENE,Sunny,0.1,68,10,1013,5,31,22,28,23,31,1
11/3/2010 ,31,18,ENE,Sunny,1.8,71,10,1014,22,31,22,28,25,31,1
12/3/2010 ,32,17,ENE,Sunny,0.5,70,10,1014,22,32,22,29,24,32,1
13/3/2010 ,31,16,ENE,Sunny,0.4,74,10,1013,19,31,23,28,22,31,1
14/3/2010 ,32,14,ENE,Sunny,0.0,71,10,1012,8,31,22,28,20,31,1
15/3/2010 ,32,8,ESE,Partly cloudy,1.4,76,10,1011,25,31,23,28,12,31,1
16/3/2010 ,32,11,NE,Sunny,0.0,67,10,1012,3,30,21,28,17,30,1
17/3/2010 ,33,14,NE,Sunny,0.0,64,10,1013,4,31,21,28,20,31,1
18/3/2010 ,31,16,NE,Sunny,0.5,72,10,1013,13,30,22,28,23,30,1
19/3/2010 ,31,16,NE,Sunny,0.1,71,10,1012,13,31,22,28,24,31,1
20/3/2010 ,32,14,NE,Sunny,0.0,69,10,1011,7,31,22,28,21,31,1
21/3/2010 ,33,9,E,Sunny,0.1,72,10,1010,11,32,22,28,14,32,1
22/3/2010 ,32,5,WSW,Partly cloudy,0.4,76,10,1008,21,32,23,28,7,32,1
23/3/2010 ,32,5,WSW,Sunny,0.3,77,10,1008,20,31,23,28,8,31,1
24/3/2010 ,32,5,SE,Sunny,0.5,78,10,1009,20,31,23,28,7,31,1
25/3/2010 ,32,5,SE,Sunny,0.0,74,10,1009,17,31,22,28,8,31,1
26/3/2010 ,32,6,SSW,Partly cloudy,0.3,73,10,1010,32,31,23,28,10,31,1
27/3/2010 ,31,4,WSW,Partly cloudy,2.6,80,10,1011,46,32,24,28,7,32,1
28/3/2010 ,32,6,SSW,Partly cloudy,0.1,77,10,1011,37,32,24,28,9,32,1
29/3/2010 ,32,5,SSW,Partly cloudy,3.6,81,10,1012,48,32,24,28,8,32,1
30/3/2010 ,31,7,WSW,Sunny,1.9,78,10,1012,31,32,24,28,10,32,1
31/3/2010 ,31,15,W,Sunny,0.1,78,10,1012,21,32,23,28,21,32,1
1/4/2010 ,31,13,W,Sunny,1.1,78,10,1011,17,33,24,28,20,33,1
2/4/2010 ,32,10,WSW,Sunny,1.0,79,10,1010,6,33,24,28,15,33,1
3/4/2010 ,31,7,WSW,Sunny,0.2,78,10,1011,13,32,24,28,11,32,1
4/4/2010 ,31,7,ESE,Partly cloudy,1.4,75,10,1011,38,31,23,28,11,31,1
5/4/2010 ,31,5,WSW,Partly cloudy,1.2,78,10,1010,34,32,24,28,8,32,1
6/4/2010 ,31,5,SSW,Partly cloudy,2.0,78,10,1010,27,32,24,28,7,32,1
7/4/2010 ,31,9,E,Partly cloudy,2.2,80,10,1011,30,32,24,28,13,32,1
8/4/2010 ,31,10,NE,Sunny,0.5,82,10,1012,23,32,24,27,14,32,1
9/4/2010 ,31,8,ENE,Partly cloudy,1.9,80,10,1011,41,32,24,28,13,32,1
10/4/2010 ,32,5,S,Sunny,2.1,82,10,1009,25,33,25,28,8,33,1
11/4/2010 ,30,6,SSW,Sunny,1.3,83,10,1009,19,33,25,28,9,33,1
12/4/2010 ,31,10,WSW,Partly cloudy,3.6,85,10,1010,29,33,25,28,16,33,1
13/4/2010 ,31,16,WSW,Partly cloudy,0.7,84,10,1010,54,32,25,28,23,32,1
14/4/2010 ,31,13,WSW,Partly cloudy,0.5,78,10,1010,31,33,24,28,19,33,1
15/4/2010 ,32,10,WSW,Sunny,0.4,79,10,1010,21,34,24,29,15,34,1
16/4/2010 ,31,7,WSW,Patchy rain possible,1.9,83,10,1011,26,33,25,28,10,33,1
17/4/2010 ,31,6,WSW,Partly cloudy,4.0,83,9,1011,25,33,25,28,10,33,1
18/4/2010 ,30,8,WSW,Sunny,4.9,84,9,1011,29,33,25,28,12,33,1
19/4/2010 ,28,10,WSW,Partly cloudy,1.3,85,10,1010,41,31,24,27,16,31,1
20/4/2010 ,30,13,WSW,Sunny,1.3,82,10,1009,41,32,24,28,19,32,1
21/4/2010 ,31,15,WSW,Sunny,0.1,81,10,1010,23,32,24,28,21,32,1
22/4/2010 ,30,15,WSW,Sunny,0.0,81,10,1010,19,32,24,28,21,32,1
23/4/2010 ,29,12,WSW,Partly cloudy,0.0,83,10,1010,31,32,25,28,17,32,1
24/4/2010 ,30,10,W,Sunny,0.9,82,10,1010,30,33,25,28,15,33,1
25/4/2010 ,31,10,WSW,Sunny,0.7,81,10,1010,26,33,25,28,14,33,1
26/4/2010 ,31,9,WSW,Partly cloudy,1.1,82,10,1012,30,33,25,28,14,33,1
27/4/2010 ,32,8,WSW,Sunny,2.0,81,10,1012,20,33,25,28,13,33,1
28/4/2010 ,32,4,S,Sunny,1.7,80,10,1011,19,33,24,28,6,33,1
29/4/2010 ,30,4,S,Sunny,4.3,84,10,1010,30,32,24,27,6,32,1
30/4/2010 ,31,6,S,Partly cloudy,3.9,83,10,1010,32,32,24,28,9,32,1
1/5/2010 ,32,5,WSW,Partly cloudy,2.7,82,10,1010,23,33,25,28,7,33,1
2/5/2010 ,32,5,WSW,Partly cloudy,8.1,85,9,1009,43,33,25,28,9,33,1
3/5/2010 ,28,7,W,Thundery outbreaks possible,1.0,88,8,1008,54,31,25,27,11,31,1
4/5/2010 ,30,13,WSW,Sunny,2.0,85,10,1007,32,32,25,28,20,32,1
5/5/2010 ,30,13,W,Sunny,1.3,82,10,1007,21,33,25,28,19,33,1
6/5/2010 ,30,10,WSW,Thundery outbreaks possible,4.0,85,9,1007,31,33,25,28,16,33,1
7/5/2010 ,30,11,WSW,Sunny,1.1,83,10,1007,27,33,25,28,17,33,1
8/5/2010 ,30,12,WSW,Thundery outbreaks possible,1.8,86,9,1008,59,33,25,28,19,33,1
9/5/2010 ,30,14,WSW,Partly cloudy,0.9,84,10,1007,33,32,25,28,20,32,1
10/5/2010 ,32,12,WSW,Partly cloudy,0.1,77,10,1007,31,34,24,29,18,34,1
11/5/2010 ,31,13,WSW,Sunny,0.0,81,10,1008,18,34,25,29,19,34,1
12/5/2010 ,31,13,W,Sunny,0.3,82,10,1008,20,34,25,29,19,34,1
13/5/2010 ,32,14,W,Sunny,1.4,80,10,1007,26,34,25,29,21,34,1
14/5/2010 ,31,16,W,Partly cloudy,0.7,81,10,1008,32,33,24,28,23,33,1
15/5/2010 ,31,15,W,Partly cloudy,1.7,82,10,1007,30,33,25,28,22,33,1
16/5/2010 ,30,18,WSW,Sunny,0.6,81,10,1007,23,31,24,28,25,31,1
17/5/2010 ,30,20,W,Partly cloudy,2.6,83,10,1007,43,31,24,27,29,31,1
18/5/2010 ,27,23,WSW,Partly cloudy,0.0,85,10,1007,61,30,24,27,34,30,1
19/5/2010 ,30,23,WSW,Partly cloudy,0.1,81,10,1007,39,32,24,28,32,32,1
20/5/2010 ,28,22,WSW,Cloudy,3.2,84,10,1008,64,30,24,27,31,30,1
21/5/2010 ,29,20,WSW,Partly cloudy,0.0,81,10,1009,48,31,24,27,27,31,1
22/5/2010 ,30,20,WSW,Partly cloudy,0.2,80,10,1009,50,31,24,28,27,31,1
23/5/2010 ,29,19,WSW,Cloudy,0.2,83,10,1009,61,31,24,27,27,31,1
24/5/2010 ,30,22,WSW,Partly cloudy,0.0,80,10,1009,55,32,24,28,31,32,1
25/5/2010 ,30,23,W,Partly cloudy,0.2,77,10,1009,31,32,24,28,32,32,1
26/5/2010 ,31,22,WSW,Partly cloudy,0.0,77,10,1009,27,32,24,28,30,32,1
27/5/2010 ,31,22,WSW,Sunny,0.0,77,10,1009,27,32,24,28,31,32,1
28/5/2010 ,30,22,WSW,Partly cloudy,0.1,79,10,1010,34,32,24,28,30,32,1
29/5/2010 ,31,19,WSW,Sunny,0.0,77,10,1010,13,33,24,28,27,33,1
30/5/2010 ,31,20,W,Sunny,0.0,76,10,1010,15,32,23,28,28,32,1
31/5/2010 ,32,20,W,Sunny,0.1,74,10,1009,13,33,23,29,28,33,1
1/6/2010 ,32,18,WSW,Sunny,0.1,75,10,1009,10,33,24,29,25,33,1
2/6/2010 ,31,19,WSW,Sunny,0.0,75,10,1010,13,33,24,29,27,33,1
3/6/2010 ,31,16,WSW,Sunny,0.0,77,10,1011,22,32,24,28,22,32,1
4/6/2010 ,31,21,WSW,Sunny,0.0,77,10,1012,19,32,24,28,28,32,1
5/6/2010 ,31,24,WSW,Sunny,0.2,76,10,1011,20,32,23,28,33,32,1
6/6/2010 ,30,24,W,Sunny,0.0,74,10,1010,24,31,22,28,32,31,1
7/6/2010 ,30,24,WSW,Partly cloudy,0.4,76,10,1009,37,31,23,28,33,31,1
8/6/2010 ,30,25,W,Partly cloudy,0.1,75,10,1008,56,31,23,27,34,31,1
9/6/2010 ,30,23,W,Partly cloudy,0.0,74,10,1007,48,31,23,28,31,31,1
10/6/2010 ,30,25,W,Cloudy,0.2,75,10,1007,61,31,23,28,34,31,1
11/6/2010 ,30,25,W,Partly cloudy,0.1,76,10,1007,54,31,23,27,34,31,1
12/6/2010 ,30,22,WSW,Partly cloudy,0.3,76,10,1008,49,31,23,28,30,31,1
13/6/2010 ,29,17,WSW,Partly cloudy,0.5,79,10,1009,43,30,23,27,24,30,1
14/6/2010 ,31,14,WSW,Partly cloudy,0.3,76,10,1010,30,32,23,28,20,32,1
15/6/2010 ,31,13,WSW,Patchy rain possible,1.5,77,10,1010,31,32,24,28,19,32,1
16/6/2010 ,30,12,WSW,Partly cloudy,3.3,81,10,1010,31,31,24,27,17,31,1
17/6/2010 ,30,17,WSW,Sunny,0.3,78,10,1011,23,31,23,27,24,31,1
18/6/2010 ,30,15,WSW,Partly cloudy,0.6,78,10,1010,31,31,23,27,21,31,1
19/6/2010 ,30,14,SW,Partly cloudy,1.9,81,10,1010,39,31,23,27,20,31,1
20/6/2010 ,29,15,SW,Partly cloudy,0.0,80,10,1010,41,30,23,27,21,30,1
21/6/2010 ,30,18,WSW,Partly cloudy,0.8,80,10,1010,45,31,23,27,24,31,1
22/6/2010 ,29,21,WSW,Partly cloudy,0.3,79,10,1010,40,30,23,27,29,30,1
23/6/2010 ,30,24,WSW,Partly cloudy,0.4,77,10,1009,41,31,23,27,32,31,1
24/6/2010 ,30,23,W,Partly cloudy,0.0,73,10,1008,39,31,22,28,32,31,1
25/6/2010 ,31,21,W,Partly cloudy,0.0,72,10,1007,34,31,22,28,29,31,1
26/6/2010 ,31,22,W,Sunny,0.0,72,10,1008,26,31,22,28,30,31,1
27/6/2010 ,31,21,WSW,Sunny,0.0,73,10,1008,18,31,23,28,30,31,1
28/6/2010 ,29,22,W,Partly cloudy,0.6,77,10,1009,41,31,23,27,30,31,1
29/6/2010 ,30,23,WSW,Partly cloudy,0.7,74,10,1009,30,31,23,28,32,31,1
30/6/2010 ,29,23,WSW,Partly cloudy,1.6,74,10,1008,28,30,22,27,33,30,1
1/7/2010 ,29,24,WSW,Partly cloudy,0.4,75,10,1008,33,29,22,27,32,29,1
2/7/2010 ,30,23,WSW,Sunny,0.4,72,10,1008,28,30,22,27,31,30,1
3/7/2010 ,31,21,WSW,Sunny,0.1,73,10,1008,21,31,22,28,29,31,1
4/7/2010 ,30,20,WSW,Sunny,0.0,74,10,1009,17,31,22,28,27,31,1
5/7/2010 ,31,20,W,Partly cloudy,0.0,71,10,1008,29,31,22,28,27,31,1
6/7/2010 ,31,19,W,Partly cloudy,0.1,72,10,1009,25,31,22,28,27,31,1
7/7/2010 ,31,8,SW,Partly cloudy,2.2,77,10,1009,39,31,23,28,12,31,1
8/7/2010 ,31,7,WSW,Sunny,1.1,80,10,1010,23,32,24,28,10,32,1
9/7/2010 ,31,7,SW,Sunny,2.5,81,10,1009,22,32,24,28,11,32,1
10/7/2010 ,30,8,SSE,Patchy rain possible,2.7,81,10,1010,34,31,24,27,12,31,1
11/7/2010 ,30,13,SW,Partly cloudy,0.3,78,10,1011,42,31,23,27,19,31,1
12/7/2010 ,28,18,WSW,Partly cloudy,1.7,81,10,1011,46,29,23,26,25,29,1
13/7/2010 ,30,21,W,Partly cloudy,0.0,75,10,1010,43,30,22,27,29,30,1
14/7/2010 ,30,22,W,Partly cloudy,0.0,73,10,1009,41,30,22,27,30,30,1
15/7/2010 ,30,23,W,Partly cloudy,0.0,75,10,1008,42,30,22,27,31,30,1
16/7/2010 ,28,23,W,Partly cloudy,0.0,78,10,1007,59,29,22,27,33,29,1
17/7/2010 ,30,22,W,Partly cloudy,0.0,73,10,1008,31,30,22,27,30,30,1
18/7/2010 ,30,23,W,Sunny,0.0,74,10,1009,39,31,22,28,30,31,1
19/7/2010 ,29,23,W,Partly cloudy,0.0,76,10,1008,47,30,22,27,32,30,1
20/7/2010 ,30,21,W,Sunny,0.0,74,10,1008,36,30,22,27,28,30,1
21/7/2010 ,30,19,W,Sunny,0.0,72,10,1008,13,30,22,28,27,30,1
22/7/2010 ,31,18,W,Partly cloudy,0.1,73,10,1009,25,31,23,28,25,31,1
23/7/2010 ,31,18,W,Sunny,0.0,74,10,1009,19,31,23,28,24,31,1
24/7/2010 ,31,23,W,Sunny,0.0,70,10,1008,18,31,22,28,32,31,1
25/7/2010 ,31,21,W,Sunny,0.0,70,10,1008,21,31,22,28,29,31,1
26/7/2010 ,31,19,W,Sunny,0.0,69,10,1009,18,31,22,28,27,31,1
27/7/2010 ,31,22,W,Sunny,0.0,72,10,1009,22,31,22,28,30,31,1
28/7/2010 ,29,25,W,Partly cloudy,0.1,76,10,1009,58,30,23,27,36,30,1
29/7/2010 ,31,25,W,Partly cloudy,0.0,71,10,1008,38,31,22,28,37,31,1
30/7/2010 ,31,27,W,Sunny,0.0,72,10,1009,18,31,22,28,39,31,1
31/7/2010 ,32,25,W,Sunny,0.0,72,10,1010,11,32,23,28,37,32,1
1/8/2010 ,32,22,W,Sunny,0.0,72,10,1010,8,32,23,28,34,32,1
2/8/2010 ,32,25,W,Sunny,0.0,73,10,1009,18,32,23,28,36,32,1
3/8/2010 ,31,24,W,Partly cloudy,0.0,75,10,1009,52,31,23,28,35,31,1
4/8/2010 ,30,25,W,Partly cloudy,0.0,75,10,1009,52,31,23,28,37,31,1
5/8/2010 ,31,23,WSW,Sunny,0.0,75,10,1009,20,32,23,28,34,32,1
6/8/2010 ,31,24,WSW,Sunny,0.0,76,10,1010,29,32,23,28,35,32,1
