Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/10/2009 ,26,4,S,Partly cloudy,5.0,88,10,1011,40,28,23,25,6,28,1
19/10/2009 ,31,6,S,Partly cloudy,0.2,76,10,1011,28,31,23,27,9,31,1
20/10/2009 ,28,5,W,Partly cloudy,1.8,85,10,1011,52,29,23,26,8,29,1
21/10/2009 ,30,3,S,Cloudy,5.6,86,9,1012,43,30,24,26,6,30,1
22/10/2009 ,30,4,SW,Sunny,1.7,82,10,1012,25,31,24,27,7,31,1
23/10/2009 ,31,5,S,Sunny,1.8,82,10,1011,23,31,24,27,8,31,1
24/10/2009 ,31,5,SSE,Sunny,0.2,81,10,1010,24,31,23,27,8,31,1
25/10/2009 ,29,6,WNW,Partly cloudy,1.6,83,10,1011,30,31,24,27,9,31,1
26/10/2009 ,31,5,SSW,Sunny,1.7,81,10,1011,27,32,24,28,9,32,1
27/10/2009 ,31,6,S,Sunny,4.2,82,10,1010,30,31,24,27,9,31,1
28/10/2009 ,29,3,ESE,Partly cloudy,4.6,86,9,1011,41,31,24,27,6,31,1
29/10/2009 ,27,5,E,Cloudy,8.5,91,9,1010,58,30,25,26,9,30,1
30/10/2009 ,28,3,S,Partly cloudy,14.9,89,9,1010,62,30,24,26,4,30,1
31/10/2009 ,26,4,SSW,Mist,5.2,93,8,1010,61,28,24,25,6,28,1
1/11/2009 ,25,5,S,Partly cloudy,3.2,89,9,1010,48,27,22,24,9,27,1
2/11/2009 ,29,5,SW,Partly cloudy,0.3,82,10,1010,31,29,23,26,8,29,1
3/11/2009 ,30,4,SSW,Partly cloudy,0.6,80,10,1009,38,30,23,27,7,30,1
4/11/2009 ,31,4,SSE,Partly cloudy,2.9,84,10,1009,43,31,24,27,7,31,1
5/11/2009 ,29,7,SSE,Partly cloudy,0.6,85,9,1009,46,30,24,27,11,30,1
6/11/2009 ,28,5,S,Partly cloudy,3.0,85,10,1008,58,29,23,26,8,29,1
7/11/2009 ,29,4,SW,Partly cloudy,0.2,78,10,1008,54,30,22,27,6,30,1
8/11/2009 ,31,5,SSE,Sunny,1.0,80,10,1008,30,31,23,27,8,31,1
9/11/2009 ,30,5,WNW,Partly cloudy,1.7,83,10,1008,40,31,24,27,7,31,1
10/11/2009 ,31,4,SSW,Sunny,1.7,79,10,1006,25,32,24,28,7,32,1
11/11/2009 ,30,6,SSE,Partly cloudy,1.0,83,10,1007,37,31,24,27,9,31,1
12/11/2009 ,31,5,SSE,Partly cloudy,1.7,83,10,1009,45,32,25,28,8,32,1
13/11/2009 ,30,6,SE,Partly cloudy,4.0,84,10,1010,51,32,24,27,10,32,1
14/11/2009 ,26,4,SW,Cloudy,4.3,91,8,1010,64,28,24,25,6,28,1
15/11/2009 ,30,6,S,Partly cloudy,9.8,84,9,1009,43,29,23,26,11,29,1
16/11/2009 ,26,8,W,Partly cloudy,2.2,88,9,1011,60,27,23,25,13,27,1
17/11/2009 ,29,6,SW,Partly cloudy,0.0,78,10,1011,40,29,22,26,10,29,1
18/11/2009 ,27,8,SW,Partly cloudy,0.7,86,9,1011,33,28,23,25,13,28,1
19/11/2009 ,28,5,SSE,Partly cloudy,0.6,86,9,1012,47,29,23,26,8,29,1
20/11/2009 ,29,6,W,Partly cloudy,0.8,84,9,1012,54,28,23,26,11,28,1
21/11/2009 ,26,5,WSW,Partly cloudy,2.9,89,9,1012,52,27,23,24,9,27,1
22/11/2009 ,27,5,SW,Partly cloudy,2.7,86,9,1012,45,28,23,25,7,28,1
23/11/2009 ,27,6,WNW,Partly cloudy,2.0,87,7,1012,46,28,23,25,9,28,1
24/11/2009 ,26,6,WSW,Partly cloudy,1.2,85,8,1012,65,27,22,24,10,27,1
25/11/2009 ,29,6,WNW,Partly cloudy,0.1,83,10,1012,33,28,22,25,10,28,1
26/11/2009 ,31,6,S,Sunny,2.9,80,10,1011,28,30,23,27,10,30,1
27/11/2009 ,30,6,WSW,Patchy rain possible,4.2,84,10,1011,35,31,24,27,9,31,1
28/11/2009 ,26,8,WNW,Partly cloudy,3.3,87,9,1012,49,28,23,25,14,28,1
29/11/2009 ,25,7,W,Partly cloudy,1.1,85,9,1012,46,26,21,24,13,26,1
30/11/2009 ,30,7,W,Partly cloudy,0.7,77,10,1012,33,29,22,26,12,29,1
1/12/2009 ,29,6,SW,Partly cloudy,2.5,87,9,1012,67,29,24,26,10,29,1
2/12/2009 ,27,6,SSW,Mist,12.0,94,7,1011,56,29,24,26,9,29,1
3/12/2009 ,28,7,ESE,Partly cloudy,1.9,87,9,1011,47,29,24,26,10,29,1
4/12/2009 ,25,5,S,Mist,14.2,95,6,1011,83,27,23,24,9,27,1
5/12/2009 ,28,6,S,Mist,7.1,89,8,1011,52,28,23,25,10,28,1
6/12/2009 ,26,4,SE,Partly cloudy,10.0,93,7,1011,69,28,24,25,7,28,1
7/12/2009 ,29,6,SE,Partly cloudy,1.5,86,8,1011,53,30,24,26,9,30,1
8/12/2009 ,29,4,SSE,Sunny,2.3,86,10,1011,48,30,24,26,6,30,1
9/12/2009 ,30,5,SE,Partly cloudy,0.7,84,9,1010,39,30,23,26,7,30,1
10/12/2009 ,28,5,S,Partly cloudy,1.4,87,10,1009,47,29,23,26,8,29,1
11/12/2009 ,29,6,S,Sunny,1.4,83,10,1009,20,29,23,26,10,29,1
12/12/2009 ,30,5,S,Sunny,0.2,81,10,1009,12,30,23,27,8,30,1
13/12/2009 ,30,6,SW,Sunny,0.4,83,10,1010,18,30,23,27,9,30,1
14/12/2009 ,30,7,NW,Sunny,0.9,80,10,1012,18,30,23,27,12,30,1
15/12/2009 ,31,7,SSW,Sunny,0.7,80,10,1012,23,31,23,27,11,31,1
16/12/2009 ,31,5,SW,Sunny,0.9,83,10,1012,18,31,24,27,8,31,1
17/12/2009 ,30,4,S,Partly cloudy,2.3,82,10,1012,45,30,23,27,7,30,1
18/12/2009 ,28,4,W,Partly cloudy,6.5,90,9,1013,57,29,24,26,7,29,1
19/12/2009 ,27,5,S,Partly cloudy,3.7,89,8,1013,49,28,23,25,8,28,1
20/12/2009 ,28,5,S,Sunny,7.6,89,8,1013,50,28,23,25,9,28,1
21/12/2009 ,29,5,SE,Cloudy,0.0,83,10,1012,44,28,22,26,8,28,1
22/12/2009 ,31,5,SSE,Sunny,0.4,79,10,1011,24,30,23,27,9,30,1
23/12/2009 ,31,5,SSE,Sunny,1.3,80,10,1011,29,31,23,27,9,31,1
24/12/2009 ,29,5,SW,Partly cloudy,2.2,84,10,1010,33,30,23,27,7,30,1
25/12/2009 ,29,6,SW,Partly cloudy,2.0,83,10,1010,45,29,23,26,9,29,1
26/12/2009 ,26,5,WSW,Light rain shower,4.3,87,10,1010,68,28,23,25,8,28,1
27/12/2009 ,28,6,SSE,Partly cloudy,1.4,88,7,1010,52,28,23,25,9,28,1
28/12/2009 ,26,4,SW,Cloudy,1.6,91,7,1010,62,28,23,25,8,28,1
29/12/2009 ,30,5,SSE,Sunny,3.7,86,10,1010,47,29,23,26,8,29,1
30/12/2009 ,28,5,S,Partly cloudy,3.7,88,10,1009,35,30,24,26,7,30,1
31/12/2009 ,29,6,SSW,Partly cloudy,2.2,83,10,1009,43,30,23,27,10,30,1
1/1/2010 ,30,8,WSW,Partly cloudy,1.4,80,10,1009,37,30,23,27,13,30,1
2/1/2010 ,30,7,SSW,Partly cloudy,1.2,78,10,1009,45,29,22,27,11,29,1
3/1/2010 ,29,5,E,Partly cloudy,6.4,85,9,1009,57,30,23,26,8,30,1
4/1/2010 ,32,6,SE,Sunny,6.9,87,8,1009,40,31,24,27,10,31,1
5/1/2010 ,30,5,SSE,Partly cloudy,3.0,85,10,1008,52,31,24,27,8,31,1
6/1/2010 ,30,8,SSE,Partly cloudy,5.8,87,10,1009,46,31,24,27,14,31,1
7/1/2010 ,29,5,SE,Partly cloudy,4.0,86,10,1010,52,30,24,27,8,30,1
8/1/2010 ,30,5,S,Partly cloudy,0.0,85,10,1011,55,30,24,27,8,30,1
9/1/2010 ,30,7,WNW,Partly cloudy,2.4,84,10,1011,28,30,24,27,11,30,1
10/1/2010 ,30,5,SSE,Sunny,0.2,82,10,1011,18,30,23,27,7,30,1
11/1/2010 ,26,7,W,Partly cloudy,2.0,85,10,1012,47,27,22,25,12,27,1
12/1/2010 ,29,8,NW,Sunny,1.9,80,10,1013,18,28,22,26,12,28,1
13/1/2010 ,29,7,SSW,Sunny,1.6,80,10,1013,24,28,22,26,11,28,1
14/1/2010 ,29,6,ESE,Partly cloudy,0.7,79,10,1014,39,29,22,26,10,29,1
15/1/2010 ,27,3,ESE,Light rain shower,4.2,90,8,1014,50,28,23,25,5,28,1
16/1/2010 ,29,7,WSW,Sunny,0.9,82,10,1014,27,28,22,26,12,28,1
17/1/2010 ,29,10,WNW,Partly cloudy,0.0,78,10,1014,29,28,22,26,16,28,1
18/1/2010 ,29,9,WNW,Partly cloudy,2.3,78,10,1013,37,29,22,26,14,29,1
19/1/2010 ,29,8,NW,Partly cloudy,5.5,85,9,1012,51,29,23,26,13,29,1
20/1/2010 ,30,6,SW,Partly cloudy,2.6,83,10,1012,45,30,23,27,10,30,1
21/1/2010 ,31,5,SE,Partly cloudy,3.5,83,10,1012,34,30,23,27,8,30,1
22/1/2010 ,26,3,SW,Mist,8.0,93,7,1012,70,28,24,25,5,28,1
23/1/2010 ,28,5,S,Partly cloudy,2.0,86,10,1012,47,30,24,26,9,30,1
24/1/2010 ,28,6,SE,Partly cloudy,7.4,90,7,1012,50,29,24,26,11,29,1
25/1/2010 ,28,5,SSW,Mist,4.7,87,9,1012,45,29,24,26,8,29,1
26/1/2010 ,31,7,SSW,Sunny,0.4,78,10,1012,20,30,23,27,11,30,1
27/1/2010 ,31,5,SSE,Sunny,1.7,80,10,1011,23,30,23,27,7,30,1
28/1/2010 ,30,6,S,Partly cloudy,2.9,81,10,1012,34,30,23,26,10,30,1
29/1/2010 ,31,4,S,Sunny,0.2,77,10,1012,24,30,22,27,7,30,1
30/1/2010 ,31,5,S,Sunny,0.1,80,10,1011,18,30,23,27,8,30,1
31/1/2010 ,29,7,SSW,Partly cloudy,3.2,84,10,1012,26,30,24,27,11,30,1
1/2/2010 ,31,5,SSE,Partly cloudy,1.6,81,10,1011,31,30,23,27,8,30,1
2/2/2010 ,31,6,S,Sunny,0.0,80,10,1011,10,31,23,27,10,31,1
3/2/2010 ,31,5,S,Sunny,0.1,80,10,1011,11,31,23,27,8,31,1
4/2/2010 ,32,5,S,Sunny,0.0,79,10,1011,6,32,24,28,9,32,1
5/2/2010 ,31,7,SSW,Sunny,0.6,79,10,1012,11,31,23,27,11,31,1
6/2/2010 ,31,5,S,Sunny,0.2,77,10,1012,18,30,23,27,7,30,1
7/2/2010 ,31,4,SSE,Sunny,0.6,79,10,1012,21,31,23,27,7,31,1
8/2/2010 ,31,5,S,Partly cloudy,1.9,81,10,1011,29,31,24,27,8,31,1
9/2/2010 ,31,4,SSW,Sunny,0.1,78,10,1010,17,32,23,28,7,32,1
10/2/2010 ,31,5,SSE,Partly cloudy,1.9,80,10,1011,33,31,24,28,9,31,1
11/2/2010 ,32,7,SSE,Sunny,0.6,78,10,1012,25,31,23,28,10,31,1
12/2/2010 ,31,5,SW,Sunny,0.7,77,10,1012,15,31,23,28,8,31,1
13/2/2010 ,30,6,W,Partly cloudy,3.4,82,10,1011,29,30,23,27,9,30,1
14/2/2010 ,31,5,S,Sunny,0.5,75,10,1010,16,31,23,28,7,31,1
15/2/2010 ,32,6,S,Sunny,0.0,72,10,1011,8,31,22,28,10,31,1
16/2/2010 ,32,7,SSW,Partly cloudy,0.3,72,10,1011,26,31,22,28,11,31,1
17/2/2010 ,31,6,SW,Partly cloudy,3.7,82,10,1011,29,31,24,27,10,31,1
18/2/2010 ,31,6,SSW,Partly cloudy,4.1,79,10,1012,40,31,23,27,10,31,1
19/2/2010 ,29,5,SE,Partly cloudy,2.5,81,10,1012,35,30,23,27,8,30,1
20/2/2010 ,32,6,S,Sunny,0.7,74,10,1012,24,31,22,28,10,31,1
21/2/2010 ,31,5,SE,Sunny,0.6,77,10,1012,18,32,23,28,7,32,1
22/2/2010 ,31,5,S,Patchy rain possible,3.3,84,10,1012,23,31,24,27,8,31,1
23/2/2010 ,30,6,SSW,Partly cloudy,0.1,79,10,1011,40,31,23,27,10,31,1
24/2/2010 ,31,7,SSW,Partly cloudy,6.8,79,9,1010,42,31,23,28,10,31,1
25/2/2010 ,30,5,WNW,Mist,5.7,87,9,1011,42,31,24,27,8,31,1
26/2/2010 ,30,7,NW,Sunny,3.4,85,10,1010,27,32,25,27,11,32,1
27/2/2010 ,30,7,WSW,Sunny,1.5,77,10,1010,28,31,23,27,11,31,1
28/2/2010 ,32,5,SSE,Sunny,0.3,76,10,1011,22,33,23,28,8,33,1
1/3/2010 ,31,5,S,Sunny,0.7,82,10,1012,17,33,25,28,8,33,1
2/3/2010 ,32,5,S,Sunny,2.0,81,10,1011,27,32,24,28,8,32,1
3/3/2010 ,32,4,SSE,Cloudy,1.2,79,10,1011,34,33,24,28,6,33,1
4/3/2010 ,32,8,SW,Sunny,0.0,76,10,1010,9,33,24,29,12,33,1
5/3/2010 ,31,9,W,Sunny,3.7,81,9,1011,20,32,24,28,14,32,1
6/3/2010 ,32,10,NW,Sunny,0.2,73,10,1012,12,31,23,28,16,31,1
7/3/2010 ,31,9,NW,Sunny,0.6,71,10,1012,13,31,22,28,14,31,1
8/3/2010 ,31,9,W,Sunny,0.4,70,10,1012,13,31,22,28,14,31,1
9/3/2010 ,33,6,SSW,Sunny,0.1,71,10,1013,20,32,22,28,10,32,1
10/3/2010 ,29,7,SW,Sunny,37.6,90,8,1013,46,29,24,26,12,29,1
11/3/2010 ,30,8,SSE,Sunny,0.4,76,10,1014,17,30,22,27,13,30,1
12/3/2010 ,31,7,SE,Sunny,1.0,78,10,1014,34,30,23,27,10,30,1
13/3/2010 ,31,6,SSE,Partly cloudy,3.8,81,10,1012,46,31,24,27,9,31,1
14/3/2010 ,28,5,SSE,Partly cloudy,1.0,83,9,1011,47,30,23,26,9,30,1
15/3/2010 ,32,5,S,Partly cloudy,0.7,77,10,1011,34,31,23,28,7,31,1
16/3/2010 ,30,5,S,Partly cloudy,0.8,80,9,1011,40,31,23,27,8,31,1
17/3/2010 ,30,6,SW,Sunny,0.5,74,10,1012,18,30,22,27,10,30,1
18/3/2010 ,32,6,SSW,Sunny,0.2,69,10,1012,22,31,22,28,9,31,1
19/3/2010 ,31,4,SE,Patchy rain possible,3.2,77,10,1011,44,31,23,27,7,31,1
20/3/2010 ,28,5,S,Partly cloudy,0.6,80,10,1010,45,30,23,27,9,30,1
21/3/2010 ,30,7,SE,Partly cloudy,0.3,79,10,1010,41,31,23,27,10,31,1
22/3/2010 ,30,7,SE,Partly cloudy,2.5,83,9,1008,46,32,24,28,11,32,1
23/3/2010 ,31,5,SE,Sunny,0.8,81,10,1008,34,31,24,28,8,31,1
24/3/2010 ,32,7,SSE,Sunny,2.6,78,10,1008,19,33,24,28,10,33,1
25/3/2010 ,33,4,SSW,Partly cloudy,1.4,77,10,1009,47,33,24,28,6,33,1
26/3/2010 ,32,5,SSW,Sunny,3.3,79,10,1010,26,32,24,28,7,32,1
27/3/2010 ,32,6,SSE,Partly cloudy,1.0,78,10,1010,20,32,24,28,9,32,1
28/3/2010 ,34,4,SSW,Sunny,1.3,77,10,1011,17,33,24,29,7,33,1
29/3/2010 ,31,5,SSE,Sunny,1.0,78,10,1011,21,32,23,28,8,32,1
30/3/2010 ,32,5,SE,Sunny,1.1,76,10,1011,29,33,24,29,8,33,1
31/3/2010 ,29,3,E,Partly cloudy,11.1,87,7,1011,55,30,24,27,6,30,1
1/4/2010 ,29,6,WSW,Partly cloudy,0.3,81,10,1011,35,30,23,27,9,30,1
2/4/2010 ,32,5,SSE,Partly cloudy,0.9,75,10,1010,27,31,23,28,8,31,1
3/4/2010 ,32,5,SSE,Partly cloudy,1.4,76,10,1011,43,32,23,28,8,32,1
4/4/2010 ,30,6,S,Partly cloudy,2.0,78,10,1010,25,30,23,27,9,30,1
5/4/2010 ,32,7,SE,Partly cloudy,2.2,76,10,1009,31,32,23,28,10,32,1
6/4/2010 ,32,6,SSE,Sunny,0.5,76,10,1010,27,33,24,29,9,33,1
7/4/2010 ,32,6,SSE,Sunny,1.6,77,10,1011,26,33,24,28,9,33,1
8/4/2010 ,33,5,SE,Patchy rain possible,0.8,74,10,1012,24,33,24,29,7,33,1
9/4/2010 ,31,6,S,Partly cloudy,0.7,78,10,1010,26,33,24,28,10,33,1
10/4/2010 ,28,5,S,Sunny,3.1,84,10,1009,40,31,24,27,8,31,1
11/4/2010 ,31,4,SE,Sunny,0.0,78,10,1009,16,32,23,28,7,32,1
12/4/2010 ,32,6,SSE,Sunny,0.0,76,10,1009,14,33,24,29,10,33,1
13/4/2010 ,32,10,W,Sunny,0.6,76,10,1010,20,34,24,29,14,34,1
14/4/2010 ,33,6,SE,Sunny,0.1,77,10,1009,16,34,24,29,9,34,1
15/4/2010 ,33,7,SW,Sunny,0.4,77,10,1010,22,33,24,28,10,33,1
16/4/2010 ,33,6,SSE,Sunny,0.1,73,10,1011,26,33,23,29,10,33,1
17/4/2010 ,32,6,SE,Partly cloudy,0.8,77,10,1011,32,33,24,28,10,33,1
18/4/2010 ,29,3,SSE,Sunny,2.7,84,10,1012,37,30,24,27,5,30,1
19/4/2010 ,33,5,SE,Sunny,2.6,78,10,1010,19,33,24,28,9,33,1
20/4/2010 ,32,5,S,Partly cloudy,3.5,82,10,1010,39,32,24,28,7,32,1
21/4/2010 ,29,5,SSW,Light rain shower,8.7,88,9,1010,63,31,25,27,9,31,1
22/4/2010 ,31,6,WSW,Partly cloudy,1.9,83,10,1011,33,32,24,28,9,32,1
23/4/2010 ,30,5,S,Sunny,1.8,82,10,1011,33,33,25,28,8,33,1
24/4/2010 ,32,5,E,Sunny,1.7,82,10,1011,21,33,24,28,8,33,1
25/4/2010 ,31,6,S,Partly cloudy,1.2,82,10,1010,45,32,24,28,10,32,1
26/4/2010 ,31,7,SSE,Partly cloudy,0.5,76,9,1012,38,30,22,27,12,30,1
27/4/2010 ,30,6,ESE,Partly cloudy,2.4,79,10,1013,38,31,23,27,10,31,1
28/4/2010 ,32,5,SSE,Sunny,1.9,81,10,1012,30,33,24,28,7,33,1
29/4/2010 ,31,5,SSE,Sunny,2.9,82,10,1011,28,33,25,28,8,33,1
30/4/2010 ,32,7,SSE,Sunny,0.2,78,10,1010,22,33,24,28,10,33,1
1/5/2010 ,29,6,ESE,Partly cloudy,3.6,79,10,1011,44,31,23,27,10,31,1
2/5/2010 ,33,6,SE,Sunny,0.1,74,10,1009,18,33,23,29,9,33,1
3/5/2010 ,33,8,SSE,Sunny,0.1,73,10,1008,9,34,24,29,13,34,1
4/5/2010 ,34,5,SSE,Sunny,0.0,76,10,1007,12,35,24,29,8,35,1
5/5/2010 ,32,5,SSE,Sunny,0.7,82,10,1007,18,34,25,29,7,34,1
6/5/2010 ,33,4,ESE,Partly cloudy,0.2,79,10,1007,22,34,25,29,6,34,1
7/5/2010 ,33,4,SSE,Sunny,2.0,77,10,1007,20,34,24,29,6,34,1
8/5/2010 ,32,5,S,Sunny,1.6,77,10,1007,22,34,24,29,8,34,1
9/5/2010 ,33,5,SSW,Partly cloudy,0.0,72,10,1007,25,33,23,29,9,33,1
10/5/2010 ,32,6,SE,Sunny,0.7,77,10,1007,18,34,24,29,9,34,1
11/5/2010 ,32,6,SW,Sunny,2.8,81,10,1008,28,33,25,28,9,33,1
12/5/2010 ,33,5,SSE,Sunny,1.1,76,10,1008,29,34,24,29,9,34,1
13/5/2010 ,29,5,SW,Partly cloudy,2.4,87,9,1008,51,32,25,27,9,32,1
14/5/2010 ,32,5,SE,Sunny,0.7,76,10,1007,32,33,24,29,7,33,1
15/5/2010 ,33,5,SSE,Partly cloudy,4.8,83,10,1007,32,34,25,28,7,34,1
16/5/2010 ,30,4,SSE,Sunny,6.1,86,9,1007,33,34,25,28,7,34,1
17/5/2010 ,32,9,SSE,Partly cloudy,0.0,83,10,1008,39,32,24,28,14,32,1
18/5/2010 ,29,5,WSW,Partly cloudy,4.3,87,8,1009,65,29,24,26,8,29,1
19/5/2010 ,32,7,WNW,Partly cloudy,0.0,71,10,1009,34,31,22,28,11,31,1
20/5/2010 ,33,5,SSW,Partly cloudy,0.0,72,10,1010,32,33,23,29,9,33,1
21/5/2010 ,33,7,SSE,Sunny,4.0,78,10,1010,29,34,25,29,10,34,1
22/5/2010 ,31,7,S,Partly cloudy,4.0,84,10,1010,31,33,25,28,10,33,1
23/5/2010 ,32,7,SSE,Sunny,2.0,81,10,1009,27,32,24,28,11,32,1
24/5/2010 ,32,6,SSE,Sunny,0.0,78,10,1009,13,33,24,28,9,33,1
25/5/2010 ,33,7,SSE,Sunny,0.0,77,10,1009,21,33,24,29,11,33,1
26/5/2010 ,32,7,SSE,Sunny,0.0,71,10,1009,23,31,22,28,11,31,1
27/5/2010 ,32,6,SSE,Sunny,0.0,76,10,1010,22,32,23,28,9,32,1
28/5/2010 ,33,7,SSE,Sunny,0.0,79,10,1010,16,33,24,29,12,33,1
29/5/2010 ,32,5,SSE,Sunny,0.0,78,10,1010,23,33,24,28,8,33,1
30/5/2010 ,32,5,SSE,Sunny,1.6,77,10,1010,23,32,24,28,9,32,1
31/5/2010 ,33,5,SE,Sunny,0.1,76,10,1010,14,34,24,29,8,34,1
1/6/2010 ,33,4,S,Partly cloudy,2.1,79,10,1010,47,33,24,28,8,33,1
2/6/2010 ,31,4,SSE,Sunny,1.8,82,10,1011,32,33,25,28,7,33,1
3/6/2010 ,32,5,SSE,Sunny,2.2,80,10,1011,25,33,24,28,8,33,1
4/6/2010 ,30,3,SSW,Partly cloudy,10.6,86,9,1011,42,33,25,28,5,33,1
5/6/2010 ,28,3,S,Partly cloudy,5.8,89,8,1010,52,30,24,26,5,30,1
6/6/2010 ,31,4,SSW,Partly cloudy,3.4,83,10,1009,54,32,24,27,7,32,1
7/6/2010 ,31,7,SSE,Partly cloudy,3.2,82,10,1010,29,31,24,27,11,31,1
8/6/2010 ,32,7,SSE,Partly cloudy,1.0,81,10,1010,38,31,23,27,12,31,1
9/6/2010 ,32,5,SSE,Partly cloudy,2.3,77,10,1010,41,31,23,28,9,31,1
10/6/2010 ,31,6,S,Partly cloudy,0.0,84,10,1010,33,31,24,27,10,31,1
11/6/2010 ,32,7,SSE,Sunny,0.3,78,10,1009,19,32,24,28,12,32,1
12/6/2010 ,32,5,SSE,Sunny,0.0,81,8,1009,17,33,24,28,8,33,1
13/6/2010 ,32,8,SSE,Sunny,0.0,78,10,1010,21,32,24,28,13,32,1
14/6/2010 ,32,8,SSE,Sunny,5.9,78,10,1010,22,33,24,29,12,33,1
15/6/2010 ,32,4,S,Partly cloudy,1.8,80,10,1010,32,32,24,28,7,32,1
16/6/2010 ,31,4,SE,Sunny,0.1,81,9,1011,37,32,24,28,6,32,1
17/6/2010 ,32,6,SSW,Partly cloudy,0.0,77,10,1011,42,30,23,27,9,30,1
18/6/2010 ,31,7,SSE,Sunny,0.0,73,10,1011,16,30,22,27,11,30,1
19/6/2010 ,31,6,SSE,Sunny,0.3,82,9,1010,25,31,24,27,9,31,1
20/6/2010 ,31,6,SSE,Sunny,0.4,80,10,1010,19,31,24,28,9,31,1
21/6/2010 ,31,7,ESE,Sunny,0.0,80,10,1009,25,31,24,28,11,31,1
22/6/2010 ,31,6,SE,Partly cloudy,2.6,84,9,1009,42,32,24,27,9,32,1
23/6/2010 ,31,6,SSE,Partly cloudy,0.0,77,10,1010,41,31,23,28,10,31,1
24/6/2010 ,31,5,SE,Partly cloudy,0.0,80,10,1009,42,31,24,28,7,31,1
25/6/2010 ,31,6,S,Partly cloudy,0.0,79,10,1009,41,31,23,27,10,31,1
26/6/2010 ,32,7,SSE,Partly cloudy,0.0,74,10,1009,35,32,23,28,11,32,1
27/6/2010 ,33,6,SE,Partly cloudy,0.1,76,10,1009,30,33,24,29,9,33,1
28/6/2010 ,31,5,SSW,Partly cloudy,0.0,82,10,1009,45,30,23,27,9,30,1
29/6/2010 ,32,5,SE,Sunny,4.0,78,10,1009,24,31,23,28,8,31,1
30/6/2010 ,31,9,SSE,Partly cloudy,2.8,84,10,1009,40,31,24,27,14,31,1
1/7/2010 ,31,7,SSE,Partly cloudy,2.6,86,9,1009,47,31,24,27,11,31,1
2/7/2010 ,30,6,SE,Partly cloudy,0.0,83,8,1009,42,31,24,27,8,31,1
3/7/2010 ,31,7,SSE,Partly cloudy,0.8,83,10,1010,42,30,23,27,11,30,1
4/7/2010 ,31,8,SSE,Partly cloudy,0.0,78,10,1011,39,30,22,27,13,30,1
5/7/2010 ,31,8,SSE,Sunny,0.0,73,10,1010,28,31,22,28,12,31,1
6/7/2010 ,31,10,SSE,Sunny,0.4,75,10,1010,30,31,23,28,15,31,1
7/7/2010 ,31,7,SSW,Sunny,3.5,80,10,1011,22,31,23,27,11,31,1
8/7/2010 ,31,6,SSE,Sunny,1.8,83,10,1011,36,30,23,27,10,30,1
9/7/2010 ,31,5,SSW,Sunny,0.1,78,10,1010,28,31,23,27,9,31,1
10/7/2010 ,30,7,SSW,Partly cloudy,1.2,83,10,1010,27,31,24,27,11,31,1
11/7/2010 ,31,7,SW,Sunny,1.7,80,10,1010,30,31,23,27,10,31,1
12/7/2010 ,30,5,S,Sunny,0.4,83,10,1010,29,32,24,27,9,32,1
13/7/2010 ,31,5,S,Sunny,1.9,82,10,1009,19,32,24,28,7,32,1
14/7/2010 ,31,4,SW,Partly cloudy,3.3,84,9,1008,32,31,24,27,7,31,1
15/7/2010 ,30,5,SSE,Partly cloudy,1.6,81,10,1008,49,30,23,27,9,30,1
16/7/2010 ,30,5,S,Partly cloudy,2.5,83,10,1008,34,31,24,27,8,31,1
17/7/2010 ,31,5,SSE,Partly cloudy,0.9,84,7,1009,41,30,23,27,8,30,1
18/7/2010 ,29,7,SE,Sunny,0.0,82,10,1010,37,30,23,27,11,30,1
19/7/2010 ,30,8,SSE,Partly cloudy,0.0,76,10,1010,36,31,23,27,12,31,1
20/7/2010 ,31,7,SE,Sunny,2.2,78,10,1009,24,32,24,28,11,32,1
21/7/2010 ,30,7,SE,Partly cloudy,7.8,87,9,1010,33,31,24,27,12,31,1
22/7/2010 ,32,5,SSE,Partly cloudy,0.0,81,10,1010,27,31,23,27,8,31,1
23/7/2010 ,31,6,SSE,Sunny,0.0,80,10,1009,30,30,23,27,11,30,1
24/7/2010 ,31,6,SSE,Sunny,0.0,82,10,1009,33,29,23,26,10,29,1
25/7/2010 ,30,8,SE,Partly cloudy,0.3,83,9,1008,43,29,23,26,12,29,1
26/7/2010 ,29,6,S,Partly cloudy,0.0,84,10,1009,49,30,23,26,10,30,1
27/7/2010 ,31,5,S,Partly cloudy,0.6,81,10,1010,49,30,23,27,9,30,1
28/7/2010 ,31,7,SSE,Partly cloudy,0.0,82,10,1010,39,30,23,27,11,30,1
29/7/2010 ,32,5,SSW,Partly cloudy,0.0,77,10,1009,33,31,23,28,9,31,1
30/7/2010 ,31,7,SSE,Partly cloudy,1.8,76,10,1010,36,31,23,28,12,31,1
31/7/2010 ,30,7,SE,Partly cloudy,2.6,83,10,1010,62,31,24,27,13,31,1
1/8/2010 ,30,7,SSE,Partly cloudy,1.1,82,9,1011,53,29,23,26,12,29,1
2/8/2010 ,32,8,SSE,Sunny,0.0,80,9,1011,38,30,23,27,13,30,1
3/8/2010 ,32,6,SSE,Sunny,0.0,80,8,1009,24,31,23,28,10,31,1
