Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/8/2011 ,29,17,SW,Partly cloudy,1.6,81,10,1009,44,30,23,27,23,30,1
3/8/2011 ,29,16,SSW,Light rain shower,6.1,80,10,1010,46,30,23,27,22,30,1
4/8/2011 ,30,14,SSW,Sunny,2.2,79,10,1010,35,31,23,27,18,31,1
5/8/2011 ,29,15,SW,Partly cloudy,3.1,78,10,1009,43,31,23,27,21,31,1
6/8/2011 ,29,17,SW,Moderate or heavy rain shower,12.9,77,9,1008,57,30,23,27,25,30,1
7/8/2011 ,29,16,WSW,Sunny,12.9,80,9,1008,34,31,24,27,24,31,1
8/8/2011 ,29,17,SW,Partly cloudy,3.7,80,10,1008,47,31,24,27,24,31,1
9/8/2011 ,29,16,SW,Partly cloudy,2.3,79,10,1009,46,31,23,27,21,31,1
10/8/2011 ,30,14,SW,Sunny,3.4,78,10,1009,33,31,23,28,19,31,1
11/8/2011 ,29,15,WSW,Partly cloudy,7.2,78,9,1009,37,31,23,28,21,31,1
12/8/2011 ,29,17,WSW,Light rain shower,9.4,80,10,1007,52,31,23,27,25,31,1
13/8/2011 ,29,17,WSW,Partly cloudy,13.1,78,9,1007,32,31,23,27,26,31,1
14/8/2011 ,30,13,WSW,Sunny,1.5,79,10,1009,51,32,24,28,17,32,1
15/8/2011 ,30,11,WSW,Partly cloudy,1.6,78,10,1010,58,31,23,28,15,31,1
16/8/2011 ,30,13,WSW,Partly cloudy,2.0,77,10,1009,55,31,23,28,16,31,1
17/8/2011 ,27,14,WSW,Cloudy,4.6,83,10,1009,73,30,23,26,20,30,1
18/8/2011 ,29,17,W,Partly cloudy,6.2,79,10,1008,59,31,23,27,25,31,1
19/8/2011 ,30,14,WSW,Sunny,4.0,78,10,1008,40,31,23,28,19,31,1
20/8/2011 ,30,14,WSW,Light rain shower,5.1,78,10,1008,42,32,24,28,19,32,1
21/8/2011 ,30,16,SW,Sunny,12.5,78,9,1008,27,31,23,28,23,31,1
22/8/2011 ,29,17,SW,Partly cloudy,16.0,77,9,1009,34,31,23,27,26,31,1
23/8/2011 ,30,18,SW,Sunny,4.6,76,10,1010,29,31,23,28,25,31,1
24/8/2011 ,29,21,SSW,Light rain shower,15.2,77,9,1009,54,30,23,27,33,30,1
25/8/2011 ,29,17,SW,Partly cloudy,7.4,78,10,1009,44,31,23,27,24,31,1
26/8/2011 ,29,18,SW,Sunny,8.0,79,9,1010,49,31,23,27,25,31,1
27/8/2011 ,29,21,SW,Sunny,1.0,77,10,1010,50,31,23,27,29,31,1
28/8/2011 ,29,20,SW,Light rain shower,2.0,77,10,1010,49,31,23,27,27,31,1
29/8/2011 ,29,15,SW,Partly cloudy,0.8,77,10,1009,54,31,23,27,20,31,1
30/8/2011 ,29,16,SW,Partly cloudy,3.3,78,10,1009,56,30,23,27,22,30,1
31/8/2011 ,30,16,SW,Partly cloudy,2.8,78,10,1008,52,31,23,27,23,31,1
1/9/2011 ,30,16,WSW,Partly cloudy,9.4,76,10,1008,44,31,23,28,23,31,1
2/9/2011 ,30,13,SW,Partly cloudy,9.6,74,9,1009,34,31,23,28,17,31,1
3/9/2011 ,30,10,SW,Sunny,1.7,74,10,1009,30,32,23,28,13,32,1
4/9/2011 ,30,13,SW,Sunny,0.7,75,10,1009,35,32,23,28,16,32,1
5/9/2011 ,30,16,SW,Partly cloudy,0.4,76,10,1010,31,32,23,28,21,32,1
6/9/2011 ,30,15,SW,Partly cloudy,5.1,78,10,1010,46,31,23,28,20,31,1
7/9/2011 ,30,12,SW,Partly cloudy,1.1,77,10,1010,51,32,24,28,16,32,1
8/9/2011 ,30,15,SW,Sunny,0.7,77,10,1009,40,32,24,28,20,32,1
9/9/2011 ,30,17,SW,Light rain shower,8.4,78,10,1010,52,31,24,28,25,31,1
10/9/2011 ,29,20,SW,Moderate or heavy rain shower,18.2,80,9,1010,57,30,23,27,32,30,1
11/9/2011 ,29,18,WSW,Moderate or heavy rain shower,20.0,80,8,1009,45,30,23,27,30,30,1
12/9/2011 ,28,23,WSW,Overcast,23.7,83,8,1008,83,30,23,27,37,30,1
13/9/2011 ,28,22,WSW,Moderate or heavy rain shower,28.0,84,8,1008,73,30,24,26,37,30,1
14/9/2011 ,28,21,WSW,Partly cloudy,16.1,82,8,1008,60,30,23,27,34,30,1
15/9/2011 ,29,19,WSW,Partly cloudy,11.5,82,9,1009,52,30,24,27,29,30,1
16/9/2011 ,29,15,SW,Partly cloudy,2.8,81,10,1009,57,31,24,27,21,31,1
17/9/2011 ,29,15,SW,Sunny,0.8,79,10,1010,35,31,24,28,19,31,1
18/9/2011 ,29,14,SW,Sunny,0.2,78,10,1011,23,31,23,28,19,31,1
19/9/2011 ,29,14,SW,Sunny,0.3,79,10,1011,33,31,23,27,18,31,1
20/9/2011 ,29,14,SW,Sunny,0.0,77,10,1012,43,30,23,27,18,30,1
21/9/2011 ,29,14,SW,Patchy rain possible,9.4,80,9,1011,42,31,23,27,21,31,1
22/9/2011 ,29,14,WSW,Partly cloudy,3.1,80,10,1010,56,31,24,27,19,31,1
23/9/2011 ,29,14,SW,Partly cloudy,0.1,79,10,1010,43,31,24,28,18,31,1
24/9/2011 ,30,15,SW,Sunny,0.1,77,10,1010,35,31,23,28,20,31,1
25/9/2011 ,30,14,SW,Sunny,0.0,77,10,1011,50,31,23,28,19,31,1
26/9/2011 ,30,15,WSW,Sunny,0.4,78,10,1011,43,32,24,28,19,32,1
27/9/2011 ,30,13,WSW,Sunny,0.1,77,10,1010,50,32,23,28,17,32,1
28/9/2011 ,30,14,WSW,Sunny,0.1,75,10,1010,31,32,23,28,19,32,1
29/9/2011 ,30,14,WSW,Sunny,0.1,76,10,1009,32,32,23,28,19,32,1
30/9/2011 ,30,13,WSW,Partly cloudy,0.8,76,10,1009,49,32,24,28,17,32,1
1/10/2011 ,30,13,WSW,Sunny,0.0,75,10,1010,34,32,23,28,17,32,1
2/10/2011 ,30,10,WSW,Sunny,0.1,75,10,1010,24,32,23,28,13,32,1
3/10/2011 ,30,13,WSW,Partly cloudy,0.3,78,10,1010,46,32,24,28,17,32,1
4/10/2011 ,30,13,WSW,Sunny,4.3,76,10,1009,35,32,23,28,18,32,1
5/10/2011 ,30,13,SW,Sunny,1.2,76,10,1011,33,32,23,28,17,32,1
6/10/2011 ,30,13,WSW,Sunny,0.0,74,10,1012,22,32,23,28,16,32,1
7/10/2011 ,30,13,SW,Partly cloudy,0.0,75,10,1012,31,31,23,28,17,31,1
8/10/2011 ,30,14,WSW,Partly cloudy,0.0,74,10,1011,43,31,23,28,18,31,1
9/10/2011 ,30,13,WSW,Cloudy,0.0,76,10,1011,58,32,23,28,16,32,1
10/10/2011 ,30,13,WSW,Sunny,0.2,74,10,1011,56,32,23,28,16,32,1
11/10/2011 ,30,13,WSW,Partly cloudy,0.3,74,10,1011,51,32,23,28,17,32,1
12/10/2011 ,30,11,WSW,Partly cloudy,3.1,74,10,1010,30,32,23,28,14,32,1
13/10/2011 ,31,11,WSW,Sunny,0.7,76,10,1009,30,33,24,29,13,33,1
14/10/2011 ,30,12,SW,Sunny,0.5,74,10,1009,23,32,23,28,15,32,1
15/10/2011 ,31,12,SSW,Sunny,1.5,75,10,1009,25,33,24,29,15,33,1
16/10/2011 ,31,12,SW,Sunny,0.0,73,10,1009,16,33,23,29,15,33,1
17/10/2011 ,31,12,SW,Sunny,0.0,73,10,1009,32,32,23,28,16,32,1
18/10/2011 ,31,10,SW,Sunny,0.0,71,10,1009,19,33,23,29,12,33,1
19/10/2011 ,31,9,SW,Partly cloudy,4.8,73,10,1008,33,33,23,29,11,33,1
20/10/2011 ,30,8,SW,Sunny,0.2,73,9,1009,27,32,23,29,9,32,1
21/10/2011 ,30,9,SSW,Sunny,3.0,75,10,1008,33,32,23,28,12,32,1
22/10/2011 ,30,7,SW,Partly cloudy,0.1,74,10,1008,43,32,23,28,9,32,1
23/10/2011 ,30,6,SW,Sunny,7.8,76,9,1009,36,32,23,28,9,32,1
24/10/2011 ,30,5,SSW,Partly cloudy,3.6,78,10,1008,45,31,23,28,7,31,1
25/10/2011 ,31,5,SSE,Partly cloudy,3.6,76,10,1008,45,32,23,28,8,32,1
26/10/2011 ,31,5,SSE,Sunny,0.1,73,10,1008,50,32,23,29,7,32,1
27/10/2011 ,31,7,S,Partly cloudy,4.7,75,10,1009,39,32,23,28,10,32,1
28/10/2011 ,32,11,ENE,Partly cloudy,0.0,76,10,1008,48,33,24,28,15,33,1
29/10/2011 ,31,5,S,Partly cloudy,5.6,76,10,1008,36,33,24,28,8,33,1
30/10/2011 ,31,8,SSE,Partly cloudy,12.2,76,9,1007,48,32,23,28,12,32,1
31/10/2011 ,30,11,SE,Partly cloudy,4.1,76,10,1008,52,31,23,28,15,31,1
1/11/2011 ,29,12,S,Partly cloudy,8.1,80,10,1009,50,30,23,27,18,30,1
2/11/2011 ,30,6,S,Partly cloudy,0.0,74,10,1009,53,31,22,28,7,31,1
3/11/2011 ,30,10,SSW,Partly cloudy,2.6,74,10,1009,54,31,23,28,13,31,1
4/11/2011 ,30,6,SSW,Sunny,0.6,74,10,1010,23,33,23,29,8,33,1
5/11/2011 ,30,6,SSW,Sunny,0.6,75,10,1010,17,33,24,29,7,33,1
6/11/2011 ,30,7,SW,Sunny,0.7,76,10,1011,24,32,24,28,8,32,1
7/11/2011 ,30,11,SSW,Partly cloudy,1.6,75,10,1011,37,32,23,28,15,32,1
8/11/2011 ,31,11,SSE,Sunny,0.6,72,10,1011,17,33,23,29,14,33,1
9/11/2011 ,31,11,SE,Sunny,0.0,68,10,1010,1,35,23,30,13,35,1
10/11/2011 ,31,12,SSE,Sunny,0.0,59,10,1010,7,30,19,29,16,30,1
11/11/2011 ,30,8,SW,Sunny,0.0,66,10,1011,9,31,21,29,10,31,1
12/11/2011 ,31,7,S,Sunny,0.1,71,10,1010,5,35,24,30,8,35,1
13/11/2011 ,31,7,S,Sunny,1.3,74,10,1010,12,33,24,29,9,33,1
14/11/2011 ,31,7,SSW,Patchy rain possible,4.7,72,10,1010,17,32,23,29,9,32,1
15/11/2011 ,31,7,SSW,Sunny,2.7,72,10,1010,23,35,24,30,9,35,1
16/11/2011 ,31,8,SSE,Sunny,0.9,74,10,1010,20,33,23,29,11,33,1
17/11/2011 ,31,9,SSE,Sunny,4.0,76,10,1009,19,33,24,28,11,33,1
18/11/2011 ,31,8,SW,Partly cloudy,1.3,74,10,1010,38,32,23,28,12,32,1
19/11/2011 ,31,7,S,Partly cloudy,0.0,75,10,1009,33,32,23,28,9,32,1
20/11/2011 ,32,6,SSE,Partly cloudy,6.6,76,10,1010,28,33,24,29,9,33,1
21/11/2011 ,31,6,SE,Partly cloudy,3.1,76,10,1010,28,32,24,28,8,32,1
22/11/2011 ,31,17,NNE,Sunny,0.0,73,10,1009,21,31,23,28,24,31,1
23/11/2011 ,31,15,NNE,Partly cloudy,0.0,73,10,1008,46,32,23,28,21,32,1
24/11/2011 ,31,8,ENE,Cloudy,0.0,76,10,1006,72,32,23,28,12,32,1
25/11/2011 ,29,11,ESE,Partly cloudy,0.0,78,10,1005,66,31,23,27,16,31,1
26/11/2011 ,29,19,SSE,Light rain shower,6.1,78,10,1007,62,30,23,27,28,30,1
27/11/2011 ,30,12,S,Cloudy,2.5,77,9,1009,71,30,22,27,17,30,1
28/11/2011 ,28,5,WSW,Cloudy,0.5,78,10,1009,68,30,23,27,6,30,1
29/11/2011 ,30,7,WSW,Partly cloudy,1.4,75,10,1009,28,32,23,28,9,32,1
30/11/2011 ,30,6,SSE,Partly cloudy,4.1,77,10,1009,34,32,23,28,9,32,1
1/12/2011 ,31,6,SSW,Sunny,1.0,74,10,1010,17,33,24,29,7,33,1
2/12/2011 ,30,6,S,Sunny,0.0,75,10,1010,30,31,23,28,7,31,1
3/12/2011 ,30,6,S,Sunny,0.8,75,10,1008,13,32,23,28,8,32,1
4/12/2011 ,31,7,S,Sunny,0.8,74,10,1009,9,32,23,28,8,32,1
5/12/2011 ,30,7,SSE,Sunny,0.1,73,10,1010,13,32,23,28,9,32,1
6/12/2011 ,31,10,SSE,Partly cloudy,0.2,75,10,1009,23,32,23,28,13,32,1
7/12/2011 ,31,20,ESE,Sunny,0.0,71,10,1009,9,31,22,28,28,31,1
8/12/2011 ,31,10,ESE,Sunny,0.1,71,10,1009,23,31,22,28,14,31,1
9/12/2011 ,30,8,SSW,Sunny,1.9,75,10,1009,31,32,23,28,10,32,1
10/12/2011 ,30,5,SSW,Partly cloudy,1.1,76,10,1009,24,33,24,28,7,33,1
11/12/2011 ,31,8,S,Partly cloudy,3.0,77,10,1009,36,32,23,28,11,32,1
12/12/2011 ,30,9,SSE,Patchy rain possible,6.1,79,10,1009,44,31,23,28,14,31,1
13/12/2011 ,30,10,SE,Sunny,0.2,76,10,1009,37,32,23,28,14,32,1
14/12/2011 ,31,9,ESE,Sunny,2.9,75,10,1010,41,32,23,28,14,32,1
15/12/2011 ,31,11,NE,Partly cloudy,0.0,70,10,1010,35,30,22,28,16,30,1
16/12/2011 ,31,12,ENE,Partly cloudy,6.5,72,9,1010,38,31,22,28,18,31,1
17/12/2011 ,31,21,ENE,Sunny,0.1,73,10,1010,19,30,22,27,31,30,1
18/12/2011 ,31,18,NNE,Sunny,0.0,77,10,1010,31,31,23,27,26,31,1
19/12/2011 ,30,14,ENE,Partly cloudy,0.0,79,10,1009,50,31,23,27,20,31,1
20/12/2011 ,28,19,NNE,Partly cloudy,0.0,81,10,1009,56,29,22,26,29,29,1
21/12/2011 ,30,25,NNE,Sunny,3.5,77,10,1009,34,30,22,27,37,30,1
22/12/2011 ,29,21,ESE,Partly cloudy,0.0,74,10,1009,49,29,22,27,31,29,1
23/12/2011 ,28,22,ENE,Partly cloudy,0.0,81,10,1009,59,29,22,26,32,29,1
24/12/2011 ,30,23,NE,Sunny,0.0,75,10,1008,22,29,22,27,33,29,1
25/12/2011 ,30,25,E,Sunny,0.0,75,10,1008,12,29,21,26,36,29,1
26/12/2011 ,28,21,S,Sunny,0.0,77,10,1010,12,28,21,25,30,28,1
27/12/2011 ,29,15,W,Sunny,0.0,71,10,1011,4,28,20,26,20,28,1
28/12/2011 ,28,9,SSW,Sunny,0.0,70,10,1010,4,29,20,26,12,29,1
29/12/2011 ,28,12,WSW,Sunny,0.0,80,10,1009,13,29,22,26,16,29,1
30/12/2011 ,29,12,SSW,Sunny,0.0,75,10,1010,11,30,22,27,15,30,1
31/12/2011 ,29,9,S,Sunny,0.0,73,10,1012,0,32,23,28,10,32,1
1/1/2012 ,29,5,S,Sunny,0.0,72,10,1011,0,34,23,29,6,34,1
2/1/2012 ,30,7,SSE,Sunny,0.0,74,10,1011,0,34,24,30,9,34,1
3/1/2012 ,31,10,SSE,Sunny,0.0,74,10,1011,2,34,24,29,13,34,1
4/1/2012 ,30,7,S,Sunny,0.0,78,10,1011,28,32,23,28,9,32,1
5/1/2012 ,30,6,ESE,Sunny,1.7,79,10,1012,29,32,24,28,8,32,1
6/1/2012 ,30,8,ESE,Sunny,0.0,75,10,1013,12,32,23,28,11,32,1
7/1/2012 ,29,14,SE,Partly cloudy,0.3,75,10,1011,48,29,22,27,19,29,1
8/1/2012 ,29,8,SSW,Sunny,0.0,79,10,1013,17,31,23,27,10,31,1
9/1/2012 ,30,12,SSE,Patchy rain possible,0.6,78,10,1011,47,30,22,27,16,30,1
10/1/2012 ,30,8,SSW,Sunny,0.5,77,10,1012,20,30,23,27,11,30,1
11/1/2012 ,29,8,W,Sunny,0.0,74,10,1012,7,31,22,28,10,31,1
12/1/2012 ,30,9,SSE,Sunny,0.0,70,10,1012,4,32,22,28,12,32,1
13/1/2012 ,31,16,NNE,Sunny,0.0,68,10,1012,6,30,21,27,22,30,1
14/1/2012 ,31,22,NNE,Sunny,0.0,68,10,1011,1,29,20,27,32,29,1
15/1/2012 ,30,23,ENE,Sunny,0.0,65,10,1010,0,27,18,26,33,27,1
16/1/2012 ,29,14,SSE,Sunny,0.0,70,10,1010,0,30,21,27,17,30,1
17/1/2012 ,29,8,S,Sunny,0.0,73,10,1009,0,32,23,28,10,32,1
18/1/2012 ,29,8,S,Sunny,0.0,73,10,1009,1,32,23,28,9,32,1
19/1/2012 ,29,7,SSW,Sunny,0.0,76,10,1009,7,30,22,27,9,30,1
20/1/2012 ,28,7,SW,Sunny,0.0,74,10,1010,9,29,21,27,9,29,1
21/1/2012 ,29,9,SW,Sunny,0.0,72,10,1010,8,30,22,27,11,30,1
22/1/2012 ,29,10,SE,Sunny,0.0,72,10,1012,11,30,22,27,14,30,1
23/1/2012 ,30,15,ESE,Sunny,0.0,70,10,1012,15,29,21,27,21,29,1
24/1/2012 ,30,13,SSE,Sunny,0.0,69,10,1011,15,29,21,27,18,29,1
25/1/2012 ,30,14,S,Sunny,0.0,70,10,1011,9,29,21,27,20,29,1
26/1/2012 ,30,14,S,Sunny,0.0,71,10,1011,11,30,21,27,19,30,1
27/1/2012 ,30,11,SSW,Sunny,0.0,73,10,1011,20,30,22,27,15,30,1
28/1/2012 ,30,13,SSE,Sunny,0.0,71,10,1010,8,30,22,28,18,30,1
29/1/2012 ,30,13,SSE,Sunny,0.0,69,10,1010,5,30,21,28,18,30,1
30/1/2012 ,30,13,SSE,Sunny,0.0,66,10,1011,1,31,21,28,17,31,1
31/1/2012 ,30,12,SE,Sunny,0.0,70,10,1011,12,29,21,27,17,29,1
1/2/2012 ,31,16,ENE,Sunny,0.0,67,10,1011,10,29,20,27,22,29,1
2/2/2012 ,31,16,ENE,Sunny,0.0,71,10,1011,17,30,21,27,22,30,1
3/2/2012 ,31,15,ESE,Sunny,0.0,73,10,1011,16,31,22,28,21,31,1
4/2/2012 ,31,15,ESE,Sunny,1.0,74,10,1011,22,31,23,28,22,31,1
5/2/2012 ,30,16,SSE,Sunny,0.0,79,10,1011,49,30,23,27,22,30,1
6/2/2012 ,30,7,SE,Partly cloudy,0.8,79,10,1011,48,31,23,27,10,31,1
7/2/2012 ,30,8,ESE,Partly cloudy,0.2,79,10,1010,34,31,23,28,11,31,1
8/2/2012 ,30,5,ESE,Partly cloudy,0.0,79,10,1010,51,31,23,27,7,31,1
9/2/2012 ,31,8,SE,Sunny,4.1,76,9,1009,36,31,23,28,12,31,1
10/2/2012 ,30,9,S,Sunny,2.0,77,10,1010,30,31,23,27,12,31,1
11/2/2012 ,31,7,S,Sunny,0.3,75,10,1010,12,32,23,28,10,32,1
12/2/2012 ,31,7,S,Sunny,0.1,72,10,1010,11,33,23,29,10,33,1
13/2/2012 ,31,9,SE,Sunny,0.4,73,10,1011,17,32,23,29,11,32,1
14/2/2012 ,30,7,SE,Sunny,1.0,78,10,1011,54,31,23,27,10,31,1
15/2/2012 ,29,7,SE,Partly cloudy,0.2,79,10,1011,52,30,23,27,9,30,1
16/2/2012 ,30,7,S,Sunny,0.5,78,10,1009,34,31,23,27,9,31,1
17/2/2012 ,30,8,SW,Sunny,1.4,77,10,1010,26,31,23,27,11,31,1
18/2/2012 ,31,9,SSE,Sunny,0.2,70,10,1010,14,31,22,28,12,31,1
19/2/2012 ,31,11,ESE,Sunny,1.4,69,10,1010,8,31,22,28,15,31,1
20/2/2012 ,31,9,S,Sunny,0.9,74,10,1010,11,34,24,29,11,34,1
21/2/2012 ,31,8,S,Sunny,0.0,69,10,1009,7,32,22,29,10,32,1
22/2/2012 ,31,7,SSE,Sunny,0.0,66,10,1009,9,32,21,29,10,32,1
23/2/2012 ,31,9,SE,Sunny,0.0,68,10,1009,13,30,21,28,12,30,1
24/2/2012 ,30,7,SW,Partly cloudy,0.0,72,10,1008,39,30,22,27,9,30,1
25/2/2012 ,32,9,SSE,Sunny,0.0,65,10,1007,23,31,21,28,12,31,1
26/2/2012 ,31,9,SSW,Sunny,2.0,74,10,1007,24,32,23,28,13,32,1
27/2/2012 ,31,7,SSW,Sunny,4.7,74,10,1008,22,32,23,28,10,32,1
28/2/2012 ,31,5,SSW,Partly cloudy,7.3,79,10,1008,48,32,24,28,7,32,1
29/2/2012 ,30,6,SW,Partly cloudy,0.8,75,10,1008,34,32,23,28,8,32,1
1/3/2012 ,31,8,SSW,Sunny,6.4,79,10,1008,32,33,24,28,11,33,1
2/3/2012 ,31,9,S,Sunny,0.0,78,10,1008,10,34,24,29,12,34,1
3/3/2012 ,30,9,SW,Sunny,0.0,80,10,1009,12,33,24,28,12,33,1
4/3/2012 ,30,9,SW,Sunny,1.2,80,10,1009,18,33,24,28,11,33,1
5/3/2012 ,30,9,SSW,Sunny,0.2,79,10,1009,10,32,24,28,11,32,1
6/3/2012 ,30,9,WSW,Sunny,0.3,79,10,1009,15,31,23,28,12,31,1
7/3/2012 ,30,12,WSW,Sunny,0.1,79,10,1008,24,31,23,27,16,31,1
8/3/2012 ,30,14,W,Partly cloudy,0.1,78,10,1008,45,31,23,27,19,31,1
9/3/2012 ,31,10,WSW,Sunny,0.0,74,10,1007,11,33,23,29,13,33,1
10/3/2012 ,31,8,WSW,Sunny,0.7,76,10,1007,13,33,24,29,10,33,1
11/3/2012 ,30,7,SSW,Sunny,1.9,76,10,1008,25,31,23,28,10,31,1
12/3/2012 ,30,7,SSW,Sunny,0.3,75,10,1010,30,31,23,28,10,31,1
13/3/2012 ,32,8,S,Sunny,2.8,75,10,1011,29,33,24,29,11,33,1
14/3/2012 ,32,8,SSW,Sunny,6.1,75,10,1011,33,33,23,28,11,33,1
15/3/2012 ,31,7,W,Sunny,0.9,74,10,1012,39,32,23,28,9,32,1
16/3/2012 ,30,8,W,Sunny,3.2,75,10,1012,29,32,23,28,11,32,1
17/3/2012 ,31,7,SSW,Sunny,0.0,74,10,1011,24,32,23,28,8,32,1
18/3/2012 ,31,8,SSW,Sunny,0.0,76,10,1011,11,33,24,29,10,33,1
19/3/2012 ,31,9,SW,Sunny,0.0,78,10,1012,10,35,25,29,11,35,1
20/3/2012 ,30,9,SW,Sunny,0.1,77,10,1011,12,33,24,29,11,33,1
21/3/2012 ,30,10,SW,Sunny,0.1,74,10,1011,21,32,23,28,13,32,1
22/3/2012 ,30,10,WSW,Sunny,0.2,74,10,1011,16,32,23,28,12,32,1
23/3/2012 ,31,8,S,Sunny,0.3,75,10,1011,9,33,24,29,9,33,1
24/3/2012 ,31,8,S,Sunny,0.6,74,10,1011,3,36,25,30,9,36,1
25/3/2012 ,31,9,SSW,Sunny,0.0,71,10,1011,3,35,24,30,10,35,1
26/3/2012 ,31,7,WSW,Sunny,0.0,70,10,1011,6,35,24,30,8,35,1
27/3/2012 ,31,8,S,Sunny,0.9,72,10,1012,13,33,23,29,10,33,1
28/3/2012 ,32,7,S,Sunny,2.2,74,10,1013,15,33,24,29,9,33,1
29/3/2012 ,31,9,SSW,Sunny,0.6,76,10,1013,19,33,24,29,11,33,1
30/3/2012 ,31,9,WSW,Sunny,0.6,75,10,1012,19,33,24,29,12,33,1
31/3/2012 ,31,9,SW,Sunny,0.0,75,10,1011,19,34,24,29,12,34,1
1/4/2012 ,31,11,S,Sunny,0.9,75,10,1011,11,34,24,29,14,34,1
2/4/2012 ,31,11,SSE,Sunny,5.1,73,10,1013,18,33,23,29,15,33,1
3/4/2012 ,31,7,S,Sunny,0.4,71,10,1013,18,32,23,29,9,32,1
4/4/2012 ,31,10,S,Sunny,0.6,72,10,1013,17,33,23,29,13,33,1
5/4/2012 ,31,11,SW,Sunny,0.1,74,10,1011,17,33,24,29,14,33,1
6/4/2012 ,31,11,SW,Sunny,0.0,74,10,1010,16,34,24,29,14,34,1
7/4/2012 ,31,11,SSW,Sunny,0.0,75,10,1010,12,34,24,29,13,34,1
8/4/2012 ,31,9,SSW,Patchy rain possible,1.0,76,10,1010,28,33,24,29,12,33,1
9/4/2012 ,31,9,SW,Partly cloudy,1.2,71,10,1010,37,33,23,29,11,33,1
10/4/2012 ,31,10,SSW,Partly cloudy,0.8,71,10,1011,29,32,23,29,12,32,1
11/4/2012 ,31,9,SW,Sunny,2.7,73,10,1009,26,33,23,29,12,33,1
12/4/2012 ,31,8,WSW,Partly cloudy,0.4,72,10,1009,39,33,23,29,10,33,1
13/4/2012 ,31,7,WSW,Sunny,0.2,72,10,1009,30,33,23,29,9,33,1
14/4/2012 ,32,8,SSW,Sunny,1.9,73,10,1009,26,34,24,29,10,34,1
15/4/2012 ,32,8,SSW,Partly cloudy,1.9,72,10,1010,25,34,24,29,10,34,1
16/4/2012 ,32,6,SW,Partly cloudy,2.7,74,10,1009,57,34,24,29,8,34,1
17/4/2012 ,29,5,WSW,Cloudy,3.0,82,8,1008,90,32,24,28,7,32,1
18/4/2012 ,30,8,SW,Partly cloudy,1.3,81,10,1008,64,33,25,28,11,33,1
19/4/2012 ,31,9,SW,Sunny,1.4,77,10,1008,27,35,25,29,11,35,1
20/4/2012 ,31,8,WSW,Partly cloudy,0.6,75,10,1010,48,33,24,29,10,33,1
21/4/2012 ,32,9,SW,Partly cloudy,0.1,70,10,1008,42,33,23,29,12,33,1
22/4/2012 ,31,12,SW,Partly cloudy,1.3,74,10,1007,42,34,24,29,15,34,1
23/4/2012 ,31,13,WSW,Partly cloudy,3.5,75,10,1006,43,33,24,29,18,33,1
24/4/2012 ,28,15,SW,Moderate or heavy rain shower,11.5,81,9,1008,60,31,24,27,22,31,1
25/4/2012 ,30,16,SW,Moderate or heavy rain shower,11.0,76,9,1008,36,32,23,28,23,32,1
26/4/2012 ,31,17,SSW,Partly cloudy,2.8,74,10,1009,31,33,24,29,23,33,1
27/4/2012 ,31,15,SSW,Partly cloudy,0.2,73,10,1009,40,33,24,29,20,33,1
28/4/2012 ,31,14,SW,Sunny,1.4,74,10,1009,38,34,24,29,19,34,1
29/4/2012 ,31,15,SSW,Partly cloudy,5.1,75,10,1008,44,34,24,29,21,34,1
30/4/2012 ,30,16,SW,Partly cloudy,2.8,76,10,1008,49,33,24,29,21,33,1
1/5/2012 ,31,16,SW,Sunny,0.2,75,10,1009,41,33,24,29,21,33,1
2/5/2012 ,31,15,SW,Sunny,0.1,74,10,1010,27,32,23,28,19,32,1
3/5/2012 ,31,16,SW,Sunny,0.0,72,10,1009,19,31,23,28,20,31,1
4/5/2012 ,30,17,SW,Sunny,0.0,74,10,1008,34,32,23,28,22,32,1
5/5/2012 ,31,17,WSW,Sunny,0.0,73,10,1009,32,32,23,28,22,32,1
6/5/2012 ,30,14,W,Partly cloudy,0.2,77,10,1009,58,33,24,29,19,33,1
7/5/2012 ,31,13,WSW,Sunny,0.0,78,10,1008,32,34,25,29,17,34,1
8/5/2012 ,31,13,SW,Sunny,0.1,77,10,1008,32,33,24,29,17,33,1
9/5/2012 ,31,13,SW,Sunny,0.0,74,10,1010,26,33,23,29,17,33,1
10/5/2012 ,31,12,SW,Sunny,0.0,74,10,1010,17,33,24,29,16,33,1
11/5/2012 ,31,17,SW,Sunny,0.6,75,10,1010,48,33,24,29,22,33,1
12/5/2012 ,31,14,WSW,Sunny,0.3,73,10,1008,34,33,24,29,18,33,1
13/5/2012 ,31,13,WSW,Sunny,0.0,73,10,1008,30,33,23,29,16,33,1
14/5/2012 ,31,16,SW,Partly cloudy,1.5,76,10,1009,40,33,24,29,21,33,1
15/5/2012 ,31,16,SW,Sunny,0.4,78,10,1010,46,33,24,29,21,33,1
16/5/2012 ,31,15,SW,Sunny,0.2,77,10,1009,41,33,24,28,20,33,1
17/5/2012 ,31,13,SW,Sunny,0.0,75,10,1008,24,33,24,29,17,33,1
18/5/2012 ,31,15,WSW,Partly cloudy,0.1,78,10,1008,54,34,24,29,20,34,1
19/5/2012 ,31,17,WSW,Partly cloudy,0.7,79,10,1009,63,34,25,29,23,34,1
