Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
13/7/2012 ,8,12,S,Partly cloudy,0.0,92,7,1029,57,3,2,0,21,0,1
14/7/2012 ,9,13,NNE,Cloudy,0.1,93,7,1026,77,5,4,2,22,2,1
15/7/2012 ,9,17,SE,Overcast,8.1,97,8,1018,89,8,7,5,28,5,1
16/7/2012 ,11,16,WNW,Overcast,17.1,98,6,1007,98,10,9,7,24,7,1
17/7/2012 ,8,11,SW,Sunny,0.0,90,7,1016,47,5,4,3,16,3,1
18/7/2012 ,10,4,W,Sunny,0.0,73,8,1026,13,3,-1,2,8,2,1
19/7/2012 ,9,7,ENE,Sunny,0.0,82,8,1028,32,4,1,2,13,2,1
20/7/2012 ,10,9,NE,Partly cloudy,0.0,71,10,1031,40,4,-1,2,18,2,1
21/7/2012 ,10,9,NE,Sunny,0.0,86,9,1028,15,4,2,2,16,2,1
22/7/2012 ,10,9,ENE,Partly cloudy,2.8,90,6,1021,65,6,4,4,16,4,1
23/7/2012 ,7,15,ESE,Cloudy,9.9,96,7,1017,83,6,6,3,26,3,1
24/7/2012 ,14,11,E,Cloudy,1.7,91,8,1009,66,10,8,8,20,8,1
25/7/2012 ,9,14,SSE,Overcast,1.6,94,6,1011,89,7,6,5,21,5,1
26/7/2012 ,8,11,ESE,Sunny,0.1,89,9,1020,38,4,2,1,17,1,1
27/7/2012 ,9,6,E,Sunny,0.0,77,9,1023,4,2,-2,0,11,0,1
28/7/2012 ,9,10,NE,Sunny,0.0,77,10,1024,20,3,-1,-0,18,-0,1
29/7/2012 ,8,17,NE,Partly cloudy,0.0,86,9,1014,47,3,1,-0,28,-0,1
30/7/2012 ,9,20,NE,Partly cloudy,3.0,89,10,999,56,7,5,3,30,3,1
31/7/2012 ,8,7,WSW,Sunny,2.0,88,7,1001,45,4,2,3,11,3,1
1/8/2012 ,10,13,ENE,Sunny,0.2,79,10,1010,37,5,1,2,22,2,1
2/8/2012 ,11,15,E,Partly cloudy,0.8,87,9,1016,42,7,5,5,24,5,1
3/8/2012 ,11,11,ENE,Sunny,1.4,91,7,1016,56,7,6,5,18,5,1
4/8/2012 ,11,9,ENE,Partly cloudy,0.3,89,5,1015,80,7,5,6,15,6,1
5/8/2012 ,12,6,SE,Partly cloudy,0.0,86,6,1010,48,6,4,5,11,5,1
6/8/2012 ,10,7,WSW,Partly cloudy,0.5,88,6,1008,55,5,3,3,12,3,1
7/8/2012 ,10,12,SSW,Partly cloudy,0.1,90,4,1008,77,6,4,4,18,4,1
8/8/2012 ,8,12,SW,Cloudy,2.0,91,8,1012,64,5,3,2,19,2,1
9/8/2012 ,8,7,SSW,Fog,0.9,93,5,1002,81,4,3,2,11,2,1
10/8/2012 ,10,6,SSW,Sunny,0.1,88,6,1011,41,5,3,4,11,4,1
11/8/2012 ,11,12,NE,Sunny,0.0,86,8,1015,31,6,3,3,20,3,1
12/8/2012 ,9,13,SW,Light sleet,5.4,97,7,1005,95,6,6,4,22,4,1
13/8/2012 ,9,9,S,Light sleet,3.0,96,5,1002,89,6,5,4,14,4,1
14/8/2012 ,10,7,WSW,Fog,0.3,93,3,1010,89,5,4,4,12,4,1
15/8/2012 ,11,13,ENE,Partly cloudy,1.8,89,6,1011,74,6,4,4,20,4,1
16/8/2012 ,8,9,W,Fog,1.6,94,5,1010,88,5,4,3,14,3,1
17/8/2012 ,8,12,W,Mist,1.3,93,7,1014,89,6,5,3,18,3,1
18/8/2012 ,10,7,WNW,Mist,0.1,89,4,1019,74,5,3,4,10,4,1
19/8/2012 ,11,8,SE,Fog,2.4,94,4,1019,94,6,5,4,13,4,1
20/8/2012 ,9,13,WSW,Fog,0.4,96,6,1007,90,6,6,4,19,4,1
21/8/2012 ,8,11,WSW,Overcast,0.2,95,4,1009,93,5,4,3,16,3,1
22/8/2012 ,10,9,SSE,Partly cloudy,0.2,89,4,1019,58,6,4,4,14,4,1
23/8/2012 ,10,7,SSE,Sunny,1.2,86,6,1025,22,4,2,3,12,3,1
24/8/2012 ,11,6,SSE,Mist,0.1,86,6,1027,33,5,2,4,10,4,1
25/8/2012 ,11,10,SSW,Partly cloudy,0.0,88,4,1026,66,5,3,3,16,3,1
26/8/2012 ,11,13,W,Cloudy,0.0,90,6,1023,80,7,5,4,20,4,1
27/8/2012 ,10,15,SSW,Light drizzle,0.5,96,6,1016,87,7,6,4,25,4,1
28/8/2012 ,8,11,WSW,Light sleet showers,1.8,90,7,1019,61,4,3,2,16,2,1
29/8/2012 ,13,6,ESE,Sunny,0.0,70,8,1022,9,4,-2,3,10,3,1
30/8/2012 ,11,12,E,Sunny,0.0,79,9,1020,19,5,1,2,20,2,1
31/8/2012 ,13,5,SE,Sunny,0.0,83,6,1022,43,5,2,4,10,4,1
1/9/2012 ,13,8,ESE,Partly cloudy,0.0,68,10,1026,30,5,-1,3,14,3,1
2/9/2012 ,11,16,NNE,Partly cloudy,0.0,78,10,1022,54,6,2,3,25,3,1
3/9/2012 ,9,16,SE,Cloudy,3.5,96,8,1004,80,7,7,5,24,5,1
4/9/2012 ,7,20,WNW,Overcast,1.0,97,10,998,93,5,5,1,29,1,1
5/9/2012 ,9,20,W,Moderate or heavy snow showers,0.3,89,7,1008,82,6,4,3,28,3,1
6/9/2012 ,11,16,WNW,Cloudy,0.0,91,9,1017,81,8,7,6,22,6,1
7/9/2012 ,10,18,NW,Overcast,2.4,98,9,1014,92,9,8,6,27,6,1
8/9/2012 ,10,23,NW,Overcast,0.0,96,9,1003,92,9,8,6,34,6,1
9/9/2012 ,7,22,NW,Overcast,4.1,95,9,999,89,6,5,2,32,2,1
10/9/2012 ,8,24,WNW,Cloudy,0.4,92,10,1005,82,5,4,1,35,1,1
11/9/2012 ,6,20,W,Overcast,1.4,93,9,1009,70,4,3,0,29,0,1
12/9/2012 ,4,13,SSW,Partly cloudy,0.6,88,6,1020,50,0,-2,-4,19,-4,1
13/9/2012 ,9,7,WSW,Sunny,0.0,80,6,1023,30,2,-2,0,11,0,1
14/9/2012 ,10,10,SSW,Sunny,0.0,86,4,1020,60,4,1,1,16,1,1
15/9/2012 ,9,19,NNE,Cloudy,1.2,89,9,1016,65,6,4,3,28,3,1
16/9/2012 ,10,10,E,Fog,3.7,97,4,1012,94,8,8,7,16,7,1
17/9/2012 ,9,18,W,Overcast,0.6,95,9,1009,85,7,7,4,26,4,1
18/9/2012 ,11,10,S,Sunny,0.6,80,9,1020,37,5,1,3,14,3,1
19/9/2012 ,11,9,S,Sunny,0.0,81,8,1020,32,5,2,3,15,3,1
20/9/2012 ,11,10,SE,Partly cloudy,0.1,83,6,1023,68,5,2,3,16,3,1
21/9/2012 ,12,7,ESE,Sunny,0.0,76,7,1030,20,4,-0,3,12,3,1
22/9/2012 ,11,5,SSE,Partly cloudy,0.0,79,8,1031,39,6,2,5,10,5,1
23/9/2012 ,13,5,SE,Sunny,0.0,74,10,1029,24,6,1,5,9,5,1
24/9/2012 ,14,7,ENE,Partly cloudy,0.0,77,8,1026,42,7,2,5,13,5,1
25/9/2012 ,13,11,SSE,Partly cloudy,0.0,79,6,1023,61,7,3,5,17,5,1
26/9/2012 ,12,14,NNE,Partly cloudy,0.0,87,7,1019,64,8,5,5,20,5,1
27/9/2012 ,13,8,NE,Fog,1.8,90,6,1018,86,9,7,8,13,8,1
28/9/2012 ,10,16,ESE,Patchy light rain,4.5,94,9,1013,62,8,7,5,26,5,1
29/9/2012 ,16,5,S,Mist,0.6,89,5,1012,65,10,8,9,10,9,1
30/9/2012 ,16,9,SSW,Sunny,0.0,80,5,1011,49,9,5,8,14,8,1
1/10/2012 ,10,15,W,Partly cloudy,3.2,92,7,1006,69,7,6,4,22,4,1
2/10/2012 ,11,13,W,Partly cloudy,1.0,88,9,1008,71,6,4,3,19,3,1
3/10/2012 ,9,13,WNW,Overcast,0.0,95,6,1007,92,7,6,4,19,4,1
4/10/2012 ,8,13,W,Light rain shower,1.5,95,9,1005,90,7,6,4,18,4,1
5/10/2012 ,12,15,NW,Partly cloudy,0.0,88,6,1009,72,7,5,4,21,4,1
6/10/2012 ,10,25,WNW,Cloudy,1.5,94,10,1000,80,7,6,3,36,3,1
7/10/2012 ,12,11,WSW,Sunny,1.1,84,9,1012,44,5,2,3,17,3,1
8/10/2012 ,12,18,SE,Partly cloudy,0.2,91,9,1010,76,8,6,5,25,5,1
9/10/2012 ,13,17,NW,Partly cloudy,0.4,87,8,1010,69,8,6,6,23,6,1
10/10/2012 ,13,13,NW,Partly cloudy,0.0,83,5,1012,69,8,5,6,18,6,1
11/10/2012 ,13,14,W,Partly cloudy,0.0,83,5,1016,71,8,5,6,19,6,1
12/10/2012 ,16,9,WSW,Partly cloudy,0.0,74,8,1018,43,8,3,7,14,7,1
13/10/2012 ,11,25,ESE,Partly cloudy,8.7,94,9,998,72,8,7,5,39,5,1
14/10/2012 ,6,14,WSW,Overcast,2.8,94,8,1004,76,5,4,2,21,2,1
15/10/2012 ,10,16,W,Cloudy,0.1,90,7,1010,70,5,4,2,23,2,1
16/10/2012 ,10,16,W,Cloudy,0.1,86,8,1012,75,6,4,3,22,3,1
17/10/2012 ,10,17,WNW,Cloudy,0.4,97,5,1011,92,8,7,5,26,5,1
18/10/2012 ,9,27,WNW,Overcast,1.1,96,10,1000,90,8,7,4,40,4,1
19/10/2012 ,9,23,WSW,Cloudy,0.0,84,9,1005,62,5,2,1,32,1,1
20/10/2012 ,11,15,WNW,Partly cloudy,0.0,79,8,1014,65,6,2,3,22,3,1
21/10/2012 ,12,19,NW,Light rain,6.8,97,9,1005,94,9,9,7,29,7,1
22/10/2012 ,12,23,WNW,Overcast,0.4,86,10,1005,77,9,6,6,30,6,1
23/10/2012 ,10,11,WSW,Fog,0.2,80,6,1013,58,6,2,3,15,3,1
24/10/2012 ,14,9,SSW,Sunny,0.0,62,10,1019,9,5,-3,4,13,4,1
25/10/2012 ,15,14,W,Sunny,0.1,76,8,1010,38,7,2,5,20,5,1
26/10/2012 ,15,8,SW,Sunny,0.0,77,5,1009,43,8,4,8,12,8,1
27/10/2012 ,17,10,WNW,Sunny,0.0,74,8,1010,19,9,4,8,15,8,1
28/10/2012 ,14,9,SW,Cloudy,0.8,90,7,1010,71,10,8,8,15,8,1
29/10/2012 ,17,13,ESE,Sunny,0.1,82,6,1011,52,11,8,10,18,10,1
30/10/2012 ,21,6,SE,Sunny,0.0,72,8,1016,16,12,6,11,11,11,1
31/10/2012 ,20,9,SW,Sunny,0.0,77,5,1012,40,12,7,12,13,12,1
1/11/2012 ,21,8,SSW,Sunny,0.0,75,7,1012,8,12,7,12,12,12,1
2/11/2012 ,19,11,WSW,Sunny,0.0,80,5,1010,55,12,8,11,16,11,1
3/11/2012 ,11,16,NW,Cloudy,2.2,92,8,1004,63,8,7,6,23,6,1
4/11/2012 ,12,11,SW,Sunny,0.0,75,7,1014,42,5,0,3,16,3,1
5/11/2012 ,13,10,WSW,Partly cloudy,0.0,79,8,1020,47,6,2,4,14,4,1
6/11/2012 ,11,10,SE,Partly cloudy,0.1,73,9,1025,40,6,0,4,16,4,1
7/11/2012 ,13,10,SE,Sunny,0.0,68,9,1026,19,5,-1,3,16,3,1
8/11/2012 ,14,8,ESE,Sunny,0.1,72,8,1026,22,7,1,5,13,5,1
9/11/2012 ,18,6,SSE,Sunny,0.0,67,9,1023,3,8,1,8,10,8,1
10/11/2012 ,18,7,SW,Sunny,0.0,69,9,1019,13,9,2,9,10,9,1
11/11/2012 ,16,12,NW,Mist,4.5,88,5,1013,84,9,7,8,16,8,1
12/11/2012 ,13,9,SW,Partly cloudy,5.3,90,6,1014,75,8,7,7,13,7,1
13/11/2012 ,9,8,ESE,Fog,3.0,91,6,1014,77,6,5,4,12,4,1
14/11/2012 ,11,13,WSW,Cloudy,0.0,87,5,1009,86,6,4,4,18,4,1
15/11/2012 ,13,8,WNW,Fog,1.8,89,5,1007,87,9,7,8,12,8,1
16/11/2012 ,14,12,W,Partly cloudy,0.6,86,5,1009,78,9,7,8,16,8,1
17/11/2012 ,10,16,WNW,Overcast,4.7,97,6,1005,90,8,7,5,24,5,1
18/11/2012 ,9,22,WNW,Cloudy,4.2,95,10,1006,80,7,6,3,31,3,1
19/11/2012 ,13,9,W,Partly cloudy,0.1,82,7,1017,59,8,5,6,12,6,1
20/11/2012 ,16,8,S,Partly cloudy,0.0,75,7,1017,47,8,3,8,11,8,1
21/11/2012 ,19,6,SE,Sunny,0.0,74,7,1015,33,11,6,11,10,11,1
22/11/2012 ,19,5,SSW,Sunny,1.6,82,7,1013,46,12,9,12,9,12,1
23/11/2012 ,13,10,SW,Cloudy,0.1,89,6,1012,75,10,8,8,16,8,1
24/11/2012 ,15,8,W,Partly cloudy,0.3,82,6,1014,68,9,6,9,11,9,1
25/11/2012 ,20,9,SW,Sunny,0.0,76,6,1016,46,11,6,11,13,11,1
26/11/2012 ,14,11,WNW,Cloudy,0.4,89,7,1014,83,11,9,10,16,10,1
27/11/2012 ,21,11,W,Sunny,0.1,71,8,1013,43,13,7,12,16,12,1
28/11/2012 ,17,13,WNW,Sunny,0.1,82,5,1011,57,10,6,8,18,8,1
29/11/2012 ,17,15,WNW,Sunny,0.0,78,8,1007,51,10,6,8,21,8,1
30/11/2012 ,12,15,SW,Sunny,0.9,74,9,1009,51,7,2,5,21,5,1
1/12/2012 ,17,10,WSW,Sunny,0.0,70,9,1016,19,9,3,8,15,8,1
2/12/2012 ,14,17,NW,Overcast,2.8,94,8,1009,88,11,10,9,24,9,1
3/12/2012 ,19,17,W,Sunny,0.8,79,10,1007,45,13,9,12,24,12,1
4/12/2012 ,19,10,SW,Sunny,0.2,73,8,1010,44,10,5,9,16,9,1
5/12/2012 ,17,17,WNW,Cloudy,0.6,94,9,1004,83,14,13,13,25,13,1
6/12/2012 ,18,18,NNW,Cloudy,2.4,91,9,1002,71,14,13,14,25,14,1
7/12/2012 ,10,24,NW,Partly cloudy,2.0,89,10,1003,66,8,6,5,33,5,1
8/12/2012 ,16,11,SSW,Sunny,0.9,71,8,1015,32,9,3,8,14,8,1
9/12/2012 ,19,7,SSW,Sunny,0.0,73,9,1021,31,11,5,10,10,10,1
10/12/2012 ,20,8,W,Sunny,0.0,77,5,1023,48,12,8,12,11,12,1
11/12/2012 ,18,7,SW,Partly cloudy,0.0,83,5,1023,67,12,9,12,10,12,1
12/12/2012 ,18,6,ESE,Partly cloudy,1.2,82,8,1024,58,13,10,13,10,13,1
13/12/2012 ,17,6,S,Mist,4.6,89,6,1023,52,13,11,13,10,13,1
14/12/2012 ,19,11,W,Sunny,0.0,80,5,1021,53,13,9,12,15,12,1
15/12/2012 ,22,7,WNW,Sunny,0.0,73,6,1021,38,14,8,13,11,13,1
16/12/2012 ,23,7,SSW,Sunny,0.0,69,7,1022,22,15,8,14,11,14,1
17/12/2012 ,16,12,SSW,Partly cloudy,0.0,88,7,1016,75,14,12,13,17,13,1
18/12/2012 ,19,12,SW,Patchy light drizzle,1.7,92,5,1011,85,16,15,16,17,16,1
19/12/2012 ,19,13,W,Sunny,1.1,88,6,1012,60,15,13,15,18,15,1
20/12/2012 ,23,9,SSW,Sunny,0.4,74,9,1019,31,16,10,15,15,15,1
21/12/2012 ,22,12,SW,Partly cloudy,0.5,85,8,1015,62,16,13,16,18,16,1
22/12/2012 ,20,8,WSW,Fog,4.6,93,5,1015,82,16,15,16,12,16,1
23/12/2012 ,24,8,E,Sunny,0.1,78,7,1017,43,18,13,18,12,18,1
24/12/2012 ,24,12,E,Partly cloudy,1.1,80,8,1017,40,19,15,18,19,18,1
25/12/2012 ,24,13,NE,Partly cloudy,1.4,81,8,1014,51,19,15,18,20,18,1
26/12/2012 ,19,11,NNE,Partly cloudy,1.1,91,7,1010,81,16,15,16,16,16,1
27/12/2012 ,19,6,SSW,Overcast,1.6,92,7,1016,86,16,15,16,8,16,1
28/12/2012 ,21,8,SSE,Partly cloudy,5.0,85,10,1020,58,16,13,15,12,15,1
29/12/2012 ,22,10,NW,Partly cloudy,0.9,83,7,1016,61,18,14,17,14,17,1
30/12/2012 ,17,15,NNW,Overcast,0.0,96,8,1009,87,14,14,13,23,13,1
31/12/2012 ,17,19,W,Sunny,0.2,78,9,1012,56,12,8,10,25,10,1
1/1/2013 ,19,15,NW,Sunny,0.0,77,7,1018,41,13,8,11,20,11,1
2/1/2013 ,20,19,NNW,Cloudy,0.0,77,8,1012,57,13,8,12,27,12,1
3/1/2013 ,16,15,W,Partly cloudy,0.5,78,9,1008,61,12,8,11,22,11,1
4/1/2013 ,16,11,SSW,Sunny,0.1,73,8,1010,21,9,4,8,15,8,1
5/1/2013 ,22,9,SE,Sunny,0.0,65,8,1016,14,13,5,12,15,12,1
6/1/2013 ,25,11,ESE,Sunny,0.0,52,10,1010,3,16,5,15,17,15,1
7/1/2013 ,22,15,SSW,Sunny,0.0,75,7,999,31,16,10,14,22,14,1
8/1/2013 ,15,22,W,Partly cloudy,0.4,85,8,1003,48,10,8,8,31,8,1
9/1/2013 ,23,12,SSW,Sunny,0.0,76,7,1011,21,15,9,14,18,14,1
10/1/2013 ,21,18,NNW,Sunny,0.0,82,10,1013,32,16,12,15,25,15,1
11/1/2013 ,22,11,WNW,Fog,0.4,86,5,1016,54,15,12,14,17,14,1
12/1/2013 ,23,11,SSW,Sunny,0.0,67,9,1016,7,15,7,14,16,14,1
13/1/2013 ,23,14,W,Partly cloudy,0.0,78,9,1011,52,17,12,16,19,16,1
14/1/2013 ,20,17,NNW,Cloudy,0.5,90,8,1005,83,15,13,14,23,14,1
15/1/2013 ,16,18,SSE,Partly cloudy,2.0,91,8,1001,68,14,13,14,25,14,1
16/1/2013 ,16,13,W,Cloudy,3.2,88,9,1005,84,11,9,10,17,10,1
17/1/2013 ,12,19,WNW,Partly cloudy,0.5,94,6,1001,82,9,8,7,26,7,1
18/1/2013 ,14,15,WSW,Sunny,0.2,77,8,1005,46,8,4,6,21,6,1
19/1/2013 ,20,9,WNW,Sunny,0.0,72,10,1007,11,11,5,10,13,10,1
20/1/2013 ,21,11,SW,Sunny,0.0,71,6,1006,38,14,7,14,16,14,1
21/1/2013 ,25,4,SSE,Sunny,0.0,69,10,1013,11,15,8,15,7,15,1
22/1/2013 ,22,8,S,Cloudy,0.9,83,6,1022,72,17,13,16,12,16,1
23/1/2013 ,22,11,SSW,Partly cloudy,0.0,70,10,1024,50,16,9,15,16,15,1
24/1/2013 ,21,10,W,Fog,2.7,89,6,1023,85,15,13,14,16,14,1
25/1/2013 ,21,11,E,Sunny,0.0,75,7,1029,33,14,9,14,17,14,1
26/1/2013 ,21,10,ENE,Sunny,0.0,64,10,1031,5,14,6,13,16,13,1
27/1/2013 ,23,8,E,Sunny,0.0,67,9,1033,4,14,7,13,14,13,1
28/1/2013 ,25,9,E,Sunny,0.0,59,10,1030,0,15,6,15,15,15,1
29/1/2013 ,26,6,ENE,Sunny,0.0,48,10,1026,1,16,4,16,11,16,1
30/1/2013 ,26,6,S,Sunny,0.0,61,9,1024,11,17,8,16,11,16,1
31/1/2013 ,24,5,SE,Sunny,0.1,81,5,1022,60,17,13,17,8,17,1
1/2/2013 ,23,5,SSW,Sunny,0.2,82,6,1018,58,18,14,17,7,17,1
2/2/2013 ,23,8,S,Sunny,0.1,79,6,1014,50,17,12,16,12,16,1
3/2/2013 ,25,8,WSW,Sunny,0.1,77,8,1013,47,18,13,18,11,18,1
4/2/2013 ,19,16,ESE,Cloudy,3.1,94,7,1007,84,16,15,16,25,16,1
5/2/2013 ,16,16,SW,Fog,2.7,90,7,1009,71,11,10,10,21,10,1
6/2/2013 ,16,13,SSE,Sunny,0.0,76,7,1021,31,9,4,7,19,7,1
7/2/2013 ,20,8,SSE,Sunny,0.0,74,7,1025,12,11,6,11,13,11,1
8/2/2013 ,21,7,S,Sunny,0.0,76,6,1025,16,13,8,13,11,13,1
9/2/2013 ,22,6,WSW,Sunny,0.0,74,6,1022,2,13,7,12,9,12,1
10/2/2013 ,24,7,SSE,Sunny,0.0,76,5,1019,51,15,10,15,11,15,1
11/2/2013 ,20,9,W,Sunny,0.0,81,5,1015,56,14,10,14,12,14,1
12/2/2013 ,21,7,W,Partly cloudy,0.1,80,5,1014,73,14,10,14,10,14,1
13/2/2013 ,18,11,WNW,Partly cloudy,0.0,86,5,1013,81,13,10,12,15,12,1
14/2/2013 ,19,10,WNW,Sunny,0.0,77,5,1015,43,12,8,12,14,12,1
15/2/2013 ,18,7,WSW,Partly cloudy,0.0,83,5,1015,66,12,9,12,11,12,1
16/2/2013 ,21,7,W,Sunny,0.0,81,5,1015,60,12,9,12,11,12,1
17/2/2013 ,23,5,SSW,Sunny,0.0,75,6,1018,45,14,9,14,8,14,1
18/2/2013 ,22,6,SSE,Sunny,0.0,78,6,1024,36,15,10,14,10,14,1
19/2/2013 ,24,6,SE,Sunny,0.0,73,7,1025,7,15,9,15,10,15,1
20/2/2013 ,23,6,ESE,Sunny,0.0,79,7,1023,42,17,12,16,10,16,1
21/2/2013 ,23,6,SSW,Sunny,0.0,77,8,1018,44,15,10,15,9,15,1
22/2/2013 ,20,11,SE,Sunny,0.0,78,7,1019,34,14,10,13,17,13,1
23/2/2013 ,21,9,SE,Sunny,0.0,71,9,1023,7,13,6,11,15,11,1
24/2/2013 ,21,9,SE,Sunny,0.0,66,10,1027,6,13,6,12,15,12,1
25/2/2013 ,23,8,ESE,Sunny,0.0,70,9,1029,2,14,7,13,14,13,1
26/2/2013 ,24,6,E,Sunny,0.0,68,10,1028,13,15,8,14,11,14,1
27/2/2013 ,23,6,ENE,Sunny,0.0,73,8,1023,16,15,9,14,11,14,1
28/2/2013 ,23,6,SE,Sunny,0.0,71,9,1017,8,14,8,13,10,13,1
1/3/2013 ,23,8,SSE,Sunny,0.0,71,8,1011,15,15,8,14,12,14,1
2/3/2013 ,23,7,SSE,Partly cloudy,0.0,81,7,1010,59,17,12,16,10,16,1
3/3/2013 ,23,6,SSW,Partly cloudy,0.1,80,6,1008,48,15,10,14,9,14,1
4/3/2013 ,18,13,WSW,Partly cloudy,0.0,84,6,1009,67,13,10,12,18,12,1
5/3/2013 ,18,6,SE,Fog,0.2,82,6,1015,57,11,8,11,10,11,1
6/3/2013 ,19,10,SW,Sunny,0.0,82,5,1015,53,12,8,11,16,11,1
7/3/2013 ,23,7,SE,Sunny,0.0,78,6,1018,49,14,9,13,11,13,1
8/3/2013 ,22,5,SSE,Sunny,0.0,77,7,1019,27,15,9,14,9,14,1
9/3/2013 ,20,12,ESE,Sunny,0.0,77,6,1019,34,13,8,12,20,12,1
10/3/2013 ,23,8,ESE,Sunny,0.0,72,8,1020,26,14,8,13,14,13,1
11/3/2013 ,24,9,ESE,Sunny,0.0,58,10,1018,2,14,4,13,16,13,1
12/3/2013 ,21,9,SE,Sunny,0.0,74,8,1019,14,13,8,12,15,12,1
13/3/2013 ,21,6,SSE,Sunny,0.0,76,7,1016,15,12,7,12,10,12,1
14/3/2013 ,21,6,SSW,Sunny,0.0,81,6,1016,33,14,10,13,10,13,1
15/3/2013 ,21,7,SW,Sunny,0.0,84,5,1018,65,15,12,14,11,14,1
16/3/2013 ,22,6,SE,Sunny,0.0,83,5,1018,58,16,12,15,10,15,1
17/3/2013 ,18,15,NNE,Cloudy,0.0,91,8,1006,84,15,14,15,22,15,1
18/3/2013 ,18,15,WNW,Cloudy,3.0,93,6,999,81,16,15,16,22,16,1
19/3/2013 ,12,13,WSW,Fog,1.9,92,7,1006,70,11,10,10,19,10,1
20/3/2013 ,15,9,SE,Partly cloudy,2.8,82,6,1021,57,10,7,9,13,9,1
21/3/2013 ,18,6,SE,Sunny,0.0,75,7,1028,22,10,5,9,11,9,1
22/3/2013 ,18,6,SSE,Sunny,0.1,77,7,1030,44,11,6,10,10,10,1
23/3/2013 ,18,4,ESE,Partly cloudy,0.1,77,7,1029,32,11,6,10,8,10,1
24/3/2013 ,19,6,S,Sunny,0.0,76,8,1027,34,12,7,11,11,11,1
25/3/2013 ,19,9,S,Sunny,0.0,79,6,1024,31,12,8,11,14,11,1
26/3/2013 ,18,6,SSE,Partly cloudy,0.2,83,6,1024,39,11,8,11,10,11,1
27/3/2013 ,21,3,SE,Sunny,0.0,82,6,1026,25,12,8,12,6,12,1
28/3/2013 ,22,5,S,Sunny,0.0,81,7,1025,25,14,10,14,9,14,1
29/3/2013 ,19,7,WNW,Sunny,0.0,85,5,1020,71,14,11,14,10,14,1
30/3/2013 ,19,8,SSW,Partly cloudy,0.0,85,5,1016,62,13,11,13,12,13,1
31/3/2013 ,18,12,SW,Partly cloudy,0.0,90,5,1013,78,14,12,13,18,13,1
1/4/2013 ,17,7,WNW,Cloudy,0.0,89,5,1015,81,14,12,13,11,13,1
2/4/2013 ,20,6,WSW,Sunny,0.0,85,7,1015,59,13,10,13,9,13,1
3/4/2013 ,17,12,SSW,Cloudy,0.0,93,6,1011,89,14,12,13,19,13,1
4/4/2013 ,15,10,SW,Partly cloudy,1.7,88,6,1013,63,12,10,11,15,11,1
5/4/2013 ,15,8,SE,Sunny,0.0,81,6,1019,57,9,5,8,14,8,1
6/4/2013 ,14,9,ESE,Partly cloudy,0.7,82,8,1021,47,8,5,6,14,6,1
7/4/2013 ,11,8,S,Partly cloudy,0.1,82,6,1023,61,5,2,3,13,3,1
8/4/2013 ,13,6,SW,Sunny,0.0,82,7,1021,55,6,3,6,10,6,1
9/4/2013 ,14,6,W,Fog,1.7,90,4,1020,77,8,6,7,10,7,1
10/4/2013 ,14,6,ESE,Sunny,0.0,80,7,1024,34,6,2,5,11,5,1
11/4/2013 ,15,8,SSW,Sunny,0.0,72,10,1023,4,7,1,6,14,6,1
12/4/2013 ,15,9,W,Overcast,0.1,91,5,1024,73,9,7,7,15,7,1
13/4/2013 ,15,6,WNW,Fog,0.6,93,5,1026,86,10,9,10,9,10,1
14/4/2013 ,16,9,SSW,Sunny,0.0,87,4,1024,58,10,8,9,15,9,1
15/4/2013 ,16,11,NE,Partly cloudy,0.0,86,7,1018,57,11,9,10,18,10,1
16/4/2013 ,15,18,ENE,Partly cloudy,1.5,92,10,1009,51,12,11,11,29,11,1
17/4/2013 ,15,11,ESE,Mist,9.9,97,6,1001,85,14,13,13,18,13,1
18/4/2013 ,13,11,W,Cloudy,0.8,93,7,1009,84,11,10,10,16,10,1
19/4/2013 ,16,4,ENE,Partly cloudy,0.5,88,5,1012,71,10,7,9,8,9,1
20/4/2013 ,15,15,ENE,Cloudy,1.0,88,10,1013,62,10,8,8,22,8,1
21/4/2013 ,13,13,NE,Cloudy,5.1,96,7,1012,86,11,10,9,22,9,1
22/4/2013 ,16,12,S,Partly cloudy,2.3,92,6,1006,76,12,10,11,19,11,1
23/4/2013 ,12,14,NW,Fog,0.1,93,5,1008,84,9,8,7,21,7,1
24/4/2013 ,14,18,NW,Cloudy,0.0,93,10,1009,74,10,9,8,26,8,1
25/4/2013 ,14,18,NW,Cloudy,0.0,91,6,1007,85,11,9,8,25,8,1
26/4/2013 ,11,13,WNW,Cloudy,0.0,94,8,1010,86,10,9,8,19,8,1
27/4/2013 ,14,15,W,Cloudy,0.0,94,9,1010,88,11,10,9,22,9,1
28/4/2013 ,16,7,WNW,Sunny,0.0,91,4,1017,68,11,10,11,11,11,1
29/4/2013 ,16,10,WNW,Fog,0.0,91,4,1019,73,12,11,11,14,11,1
30/4/2013 ,15,9,W,Fog,1.1,94,4,1019,90,12,11,11,13,11,1
1/5/2013 ,13,7,E,Sunny,0.0,86,5,1022,55,8,6,7,12,7,1
2/5/2013 ,14,14,SSE,Partly cloudy,0.1,86,7,1018,53,9,7,8,22,8,1
