Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/10/2009 ,32,10,SSE,Partly cloudy,0.6,73,10,1011,26,31,22,28,15,31,1
20/10/2009 ,32,9,SE,Sunny,0.1,73,10,1011,10,31,22,28,14,31,1
21/10/2009 ,32,7,SSE,Sunny,0.0,72,10,1011,8,31,22,28,10,31,1
22/10/2009 ,32,9,SE,Sunny,0.0,70,10,1012,4,30,21,28,14,30,1
23/10/2009 ,31,9,SSE,Sunny,0.0,69,10,1011,5,30,21,27,13,30,1
24/10/2009 ,31,8,SE,Sunny,0.0,67,10,1010,13,30,21,28,11,30,1
25/10/2009 ,31,9,E,Sunny,0.0,70,10,1010,16,30,21,28,12,30,1
26/10/2009 ,31,9,E,Sunny,0.0,72,10,1010,13,31,22,28,13,31,1
27/10/2009 ,32,8,ESE,Sunny,0.0,72,10,1010,22,31,22,28,11,31,1
28/10/2009 ,30,8,SE,Partly cloudy,5.9,80,9,1010,36,31,23,27,12,31,1
29/10/2009 ,30,10,ESE,Patchy rain possible,5.1,82,10,1011,41,31,24,27,15,31,1
30/10/2009 ,29,10,NE,Partly cloudy,12.0,81,9,1011,41,31,24,27,15,31,1
31/10/2009 ,28,10,SE,Light rain shower,15.9,85,9,1010,55,30,24,27,17,30,1
1/11/2009 ,27,11,ENE,Moderate or heavy rain shower,22.8,87,9,1009,63,29,24,26,19,29,1
2/11/2009 ,27,10,E,Moderate or heavy rain shower,21.0,89,8,1010,73,29,24,26,17,29,1
3/11/2009 ,26,8,ESE,Torrential rain shower,31.9,92,7,1009,83,29,24,25,13,29,1
4/11/2009 ,28,10,ESE,Moderate or heavy rain shower,13.5,90,9,1009,57,30,24,26,17,30,1
5/11/2009 ,30,11,ESE,Patchy rain possible,4.4,86,10,1008,42,31,25,27,17,31,1
6/11/2009 ,30,13,SSE,Partly cloudy,3.0,83,10,1007,47,32,24,27,20,32,1
7/11/2009 ,31,10,SSE,Partly cloudy,6.9,83,9,1006,49,32,24,27,15,32,1
8/11/2009 ,29,12,SSE,Partly cloudy,2.4,85,10,1007,47,31,24,27,18,31,1
9/11/2009 ,31,7,SE,Partly cloudy,4.5,82,10,1007,54,31,24,27,12,31,1
10/11/2009 ,31,7,WNW,Partly cloudy,0.1,78,10,1006,49,30,23,27,12,30,1
11/11/2009 ,32,5,S,Partly cloudy,0.6,73,10,1006,41,31,22,28,9,31,1
12/11/2009 ,31,6,SE,Partly cloudy,2.3,81,10,1008,47,31,24,27,10,31,1
13/11/2009 ,28,11,E,Torrential rain shower,19.7,89,8,1009,70,30,24,26,18,30,1
14/11/2009 ,27,13,ESE,Partly cloudy,18.0,89,8,1008,53,30,24,26,22,30,1
15/11/2009 ,28,13,SSE,Partly cloudy,4.7,86,10,1008,58,30,24,26,19,30,1
16/11/2009 ,30,6,S,Partly cloudy,3.1,81,10,1010,53,30,23,27,9,30,1
17/11/2009 ,29,4,SSW,Partly cloudy,9.5,87,9,1010,42,30,24,26,6,30,1
18/11/2009 ,30,6,ESE,Partly cloudy,5.6,84,10,1011,46,30,24,27,10,30,1
19/11/2009 ,29,6,ESE,Partly cloudy,2.4,83,10,1012,38,30,23,26,10,30,1
20/11/2009 ,27,5,S,Partly cloudy,4.9,86,10,1013,60,28,23,25,8,28,1
21/11/2009 ,29,8,SSE,Partly cloudy,0.7,79,10,1013,45,30,23,27,12,30,1
22/11/2009 ,29,6,SE,Light rain shower,5.9,83,10,1012,35,29,23,26,10,29,1
23/11/2009 ,29,5,E,Sunny,0.3,81,10,1013,16,29,23,26,8,29,1
24/11/2009 ,29,5,ENE,Sunny,1.0,80,10,1013,27,29,23,26,7,29,1
25/11/2009 ,29,9,E,Sunny,0.7,79,10,1012,20,30,23,27,13,30,1
26/11/2009 ,29,11,NNE,Sunny,0.2,74,10,1011,8,29,22,27,16,29,1
27/11/2009 ,28,9,E,Sunny,0.3,76,10,1012,32,28,22,26,14,28,1
28/11/2009 ,26,6,SW,Partly cloudy,3.6,85,10,1012,47,28,22,25,10,28,1
29/11/2009 ,29,7,E,Partly cloudy,0.8,79,10,1012,26,29,22,26,10,29,1
30/11/2009 ,30,6,E,Partly cloudy,1.0,81,10,1012,33,30,23,27,9,30,1
1/12/2009 ,30,8,ESE,Patchy rain possible,2.2,82,10,1012,32,30,23,27,12,30,1
2/12/2009 ,29,9,ESE,Patchy rain possible,5.1,83,9,1012,27,30,23,26,14,30,1
3/12/2009 ,29,8,E,Sunny,1.1,80,10,1012,22,30,23,27,11,30,1
4/12/2009 ,30,8,ESE,Partly cloudy,0.8,77,10,1012,27,30,23,27,13,30,1
5/12/2009 ,27,6,NNE,Cloudy,5.2,83,9,1011,55,28,23,26,10,28,1
6/12/2009 ,28,8,SW,Partly cloudy,7.8,87,9,1010,49,28,23,26,12,28,1
7/12/2009 ,28,12,WNW,Light rain shower,1.9,82,10,1010,65,29,23,26,17,29,1
8/12/2009 ,27,13,E,Moderate or heavy rain shower,20.7,88,8,1010,69,29,24,26,22,29,1
9/12/2009 ,27,12,SSE,Moderate or heavy rain shower,20.6,90,9,1009,74,29,24,26,21,29,1
10/12/2009 ,26,13,WSW,Moderate or heavy rain shower,23.5,91,9,1008,85,28,24,25,23,28,1
11/12/2009 ,29,10,NW,Light rain shower,5.8,88,10,1007,54,30,24,26,16,30,1
12/12/2009 ,30,6,WSW,Patchy light rain with thunder,6.7,88,10,1008,47,30,24,26,10,30,1
13/12/2009 ,28,12,W,Partly cloudy,6.1,89,10,1008,51,29,24,26,18,29,1
14/12/2009 ,28,9,SSW,Light rain shower,5.7,87,10,1009,53,29,24,26,15,29,1
15/12/2009 ,28,14,SSE,Moderate or heavy rain shower,13.1,90,9,1011,64,29,24,26,21,29,1
16/12/2009 ,28,11,SSE,Partly cloudy,3.4,88,10,1013,44,29,24,26,17,29,1
17/12/2009 ,29,8,SSE,Partly cloudy,1.6,84,10,1013,30,29,23,26,13,29,1
18/12/2009 ,28,7,ENE,Partly cloudy,3.4,87,10,1013,35,29,23,26,11,29,1
19/12/2009 ,27,7,NE,Partly cloudy,5.4,89,10,1013,56,29,24,26,12,29,1
20/12/2009 ,28,9,NE,Light rain shower,6.2,86,10,1013,44,29,23,26,14,29,1
21/12/2009 ,27,10,ENE,Cloudy,1.0,90,10,1012,72,29,24,25,16,29,1
22/12/2009 ,27,11,NE,Partly cloudy,4.4,90,10,1012,60,29,24,26,18,29,1
23/12/2009 ,27,13,ENE,Cloudy,14.9,90,9,1012,66,29,24,26,21,29,1
24/12/2009 ,27,9,NE,Cloudy,3.3,91,10,1012,76,29,24,25,14,29,1
25/12/2009 ,27,7,E,Partly cloudy,10.5,90,10,1012,60,28,24,25,12,28,1
26/12/2009 ,27,8,SSE,Partly cloudy,0.8,90,10,1011,55,28,23,25,13,28,1
27/12/2009 ,25,6,NNE,Moderate or heavy rain shower,14.9,91,9,1011,80,28,23,25,11,28,1
28/12/2009 ,26,6,NE,Light rain shower,14.2,90,9,1011,60,28,23,25,10,28,1
29/12/2009 ,27,9,ENE,Patchy rain possible,1.2,84,10,1011,37,28,22,25,14,28,1
30/12/2009 ,27,9,SE,Sunny,0.0,81,10,1011,22,27,22,25,13,27,1
31/12/2009 ,28,12,SSE,Sunny,0.0,82,10,1011,23,28,22,25,17,28,1
1/1/2010 ,28,13,SE,Partly cloudy,0.0,80,10,1011,32,28,22,26,19,28,1
2/1/2010 ,27,13,NNE,Light rain shower,10.0,86,10,1012,41,28,23,25,21,28,1
3/1/2010 ,25,12,NE,Light rain shower,5.5,88,10,1012,65,27,22,25,18,27,1
4/1/2010 ,27,15,NW,Sunny,0.0,78,10,1011,29,27,21,25,22,27,1
5/1/2010 ,27,13,WNW,Sunny,0.0,77,10,1010,12,26,20,24,19,26,1
6/1/2010 ,27,13,NNW,Sunny,0.0,77,10,1010,21,27,20,25,20,27,1
7/1/2010 ,27,11,NNW,Cloudy,1.0,83,10,1010,62,28,22,25,17,28,1
8/1/2010 ,28,8,SSW,Moderate or heavy rain shower,8.2,88,10,1010,61,28,23,25,12,28,1
9/1/2010 ,29,11,ESE,Sunny,1.3,84,10,1011,17,29,23,26,17,29,1
10/1/2010 ,29,8,ESE,Sunny,0.0,82,10,1012,7,29,23,26,12,29,1
11/1/2010 ,29,7,E,Sunny,0.0,82,10,1013,20,29,23,26,10,29,1
12/1/2010 ,27,6,SW,Partly cloudy,0.9,83,9,1014,40,28,22,25,9,28,1
13/1/2010 ,28,9,E,Sunny,2.0,85,10,1014,30,29,23,26,14,29,1
14/1/2010 ,28,9,ENE,Sunny,0.5,82,10,1014,16,29,22,26,15,29,1
15/1/2010 ,28,13,NE,Sunny,1.0,78,10,1015,21,28,22,26,19,28,1
16/1/2010 ,26,16,NE,Moderate or heavy rain shower,17.5,88,9,1015,63,28,23,25,26,28,1
17/1/2010 ,27,15,NE,Moderate or heavy rain shower,13.5,86,9,1015,47,28,23,25,24,28,1
18/1/2010 ,26,12,NE,Moderate or heavy rain shower,14.1,87,9,1015,55,27,23,25,20,27,1
19/1/2010 ,28,11,NNE,Patchy rain possible,3.3,81,10,1013,29,28,22,26,17,28,1
20/1/2010 ,28,13,NNE,Sunny,0.1,77,10,1014,7,28,22,26,20,28,1
21/1/2010 ,28,14,NNE,Sunny,0.0,77,10,1013,9,28,21,26,21,28,1
22/1/2010 ,28,13,E,Partly cloudy,0.0,78,10,1013,22,28,21,25,19,28,1
23/1/2010 ,28,10,E,Sunny,0.2,79,10,1013,18,27,21,25,15,27,1
24/1/2010 ,28,9,ENE,Sunny,0.0,78,10,1012,16,27,21,25,14,27,1
25/1/2010 ,28,10,ESE,Sunny,0.0,80,10,1012,13,28,22,26,15,28,1
26/1/2010 ,28,12,NNE,Partly cloudy,0.0,84,10,1013,43,28,23,26,17,28,1
27/1/2010 ,26,14,NE,Cloudy,2.2,89,10,1013,62,28,23,25,21,28,1
28/1/2010 ,27,16,NE,Partly cloudy,1.5,85,10,1013,28,29,23,26,25,29,1
29/1/2010 ,27,15,NE,Moderate or heavy rain shower,6.6,86,9,1013,52,29,23,26,24,29,1
30/1/2010 ,26,14,NE,Moderate or heavy rain shower,20.4,90,9,1013,87,28,23,25,23,28,1
31/1/2010 ,26,12,NNE,Moderate or heavy rain shower,19.2,90,8,1013,73,28,24,25,20,28,1
1/2/2010 ,27,10,NNE,Light rain shower,14.3,91,9,1013,67,28,24,25,16,28,1
2/2/2010 ,27,10,NNE,Light rain shower,9.7,89,9,1012,59,28,23,25,16,28,1
3/2/2010 ,28,14,NNE,Partly cloudy,1.7,83,10,1012,52,28,23,26,21,28,1
4/2/2010 ,28,12,NNE,Sunny,0.0,79,10,1013,21,28,22,26,19,28,1
5/2/2010 ,28,14,ENE,Partly cloudy,0.0,80,10,1013,34,28,22,26,21,28,1
6/2/2010 ,28,15,NNE,Sunny,0.4,78,10,1013,22,29,22,26,23,29,1
7/2/2010 ,28,15,NNE,Sunny,0.0,76,10,1013,7,28,21,26,23,28,1
8/2/2010 ,28,13,NNE,Sunny,0.0,77,10,1012,7,27,21,25,19,27,1
9/2/2010 ,28,8,SSE,Sunny,0.0,81,10,1011,17,28,22,25,13,28,1
10/2/2010 ,27,9,ENE,Light rain shower,4.3,89,10,1011,51,29,24,26,14,29,1
11/2/2010 ,28,10,NE,Partly cloudy,0.2,86,10,1012,45,30,24,26,15,30,1
12/2/2010 ,27,9,ENE,Moderate or heavy rain shower,6.6,91,9,1012,58,29,24,26,15,29,1
13/2/2010 ,29,8,E,Sunny,0.0,85,10,1011,22,30,24,27,12,30,1
14/2/2010 ,29,7,NE,Sunny,0.0,81,10,1011,2,29,22,26,12,29,1
15/2/2010 ,29,8,ENE,Sunny,0.0,79,10,1011,4,28,22,26,13,28,1
16/2/2010 ,26,9,ENE,Cloudy,6.7,91,9,1011,73,28,24,25,15,28,1
17/2/2010 ,29,9,ENE,Sunny,0.6,85,10,1012,25,30,24,26,14,30,1
18/2/2010 ,29,9,NE,Sunny,0.0,80,10,1013,10,29,22,26,14,29,1
19/2/2010 ,29,7,E,Sunny,0.0,79,10,1013,5,28,22,26,12,28,1
20/2/2010 ,30,8,ENE,Sunny,0.0,82,10,1013,13,30,23,26,12,30,1
21/2/2010 ,30,8,E,Sunny,0.0,80,10,1013,5,29,23,27,13,29,1
22/2/2010 ,30,8,ENE,Sunny,0.0,79,10,1012,4,30,23,27,13,30,1
23/2/2010 ,30,7,E,Sunny,0.0,77,10,1012,2,29,22,26,11,29,1
24/2/2010 ,30,7,ESE,Sunny,0.0,74,10,1011,1,28,21,26,11,28,1
25/2/2010 ,30,7,ESE,Sunny,0.0,76,10,1011,1,28,21,26,12,28,1
26/2/2010 ,30,6,E,Sunny,0.0,76,10,1011,1,28,21,26,10,28,1
27/2/2010 ,30,7,NE,Sunny,0.0,74,10,1011,3,29,21,26,10,29,1
28/2/2010 ,30,6,E,Sunny,0.0,76,10,1012,3,29,22,26,10,29,1
1/3/2010 ,30,9,NE,Sunny,0.0,76,10,1013,0,29,21,26,14,29,1
2/3/2010 ,30,9,NNE,Sunny,0.0,75,10,1012,0,28,21,26,14,28,1
3/3/2010 ,30,8,E,Sunny,0.0,75,10,1011,0,28,21,26,12,28,1
4/3/2010 ,31,9,SE,Sunny,0.0,72,10,1011,4,30,21,27,15,30,1
5/3/2010 ,32,10,SE,Sunny,0.0,70,10,1012,9,30,21,28,15,30,1
6/3/2010 ,33,10,SSE,Sunny,0.0,63,10,1012,9,31,21,29,16,31,1
7/3/2010 ,32,12,SSE,Sunny,0.0,69,10,1012,5,31,22,28,17,31,1
8/3/2010 ,32,13,SE,Sunny,0.0,74,10,1012,3,32,23,28,18,32,1
9/3/2010 ,31,10,ESE,Sunny,0.0,74,10,1013,3,31,22,28,15,31,1
10/3/2010 ,31,11,E,Sunny,0.0,76,10,1013,5,31,23,28,17,31,1
11/3/2010 ,31,13,E,Sunny,0.2,75,10,1014,18,31,23,28,19,31,1
12/3/2010 ,31,12,ENE,Sunny,0.4,76,10,1014,18,32,23,28,19,32,1
13/3/2010 ,28,10,E,Partly cloudy,8.6,84,9,1013,41,30,24,27,16,30,1
14/3/2010 ,31,7,ENE,Sunny,0.3,78,10,1012,18,30,23,27,10,30,1
15/3/2010 ,32,9,ESE,Sunny,0.0,74,10,1011,16,31,22,28,14,31,1
16/3/2010 ,31,8,ESE,Sunny,0.0,73,10,1012,5,30,22,27,12,30,1
17/3/2010 ,31,9,ENE,Sunny,0.0,75,10,1013,2,30,22,27,14,30,1
18/3/2010 ,30,11,ENE,Patchy rain possible,2.4,78,10,1013,20,31,23,27,18,31,1
19/3/2010 ,31,11,NE,Sunny,1.6,77,10,1012,22,31,23,27,17,31,1
20/3/2010 ,31,8,ENE,Sunny,1.5,77,10,1011,15,30,23,27,11,30,1
21/3/2010 ,31,9,ENE,Sunny,0.2,77,10,1010,5,31,23,28,12,31,1
22/3/2010 ,32,9,SE,Sunny,0.0,73,10,1008,5,32,23,28,13,32,1
23/3/2010 ,32,11,SE,Sunny,0.0,69,10,1007,1,31,22,28,16,31,1
24/3/2010 ,32,9,SE,Sunny,0.0,69,10,1009,5,31,21,28,13,31,1
25/3/2010 ,32,10,SE,Sunny,0.0,70,10,1009,19,32,22,29,14,32,1
26/3/2010 ,33,7,SSE,Partly cloudy,2.0,77,10,1009,33,33,24,28,11,33,1
27/3/2010 ,30,6,SSW,Partly cloudy,8.7,83,9,1011,42,32,24,28,10,32,1
28/3/2010 ,32,9,SE,Partly cloudy,0.3,78,10,1011,39,33,24,28,14,33,1
29/3/2010 ,30,7,SSE,Sunny,2.4,77,10,1011,27,32,24,28,11,32,1
30/3/2010 ,32,9,SSE,Sunny,0.4,76,10,1012,20,33,24,29,13,33,1
31/3/2010 ,33,6,S,Sunny,0.9,76,10,1011,18,33,24,29,10,33,1
1/4/2010 ,33,10,SSE,Sunny,0.3,74,10,1010,7,33,24,29,16,33,1
2/4/2010 ,34,10,SE,Sunny,0.1,72,10,1010,1,34,24,29,15,34,1
3/4/2010 ,33,11,SE,Sunny,0.0,71,10,1010,3,33,23,29,16,33,1
4/4/2010 ,32,11,SE,Partly cloudy,0.2,71,10,1011,33,33,23,29,15,33,1
5/4/2010 ,33,9,SE,Sunny,1.8,73,10,1010,25,33,23,29,13,33,1
6/4/2010 ,32,8,SE,Partly cloudy,0.1,73,10,1010,38,33,23,29,12,33,1
7/4/2010 ,32,8,ESE,Patchy rain possible,3.5,78,10,1011,37,33,24,28,12,33,1
8/4/2010 ,31,9,ESE,Sunny,4.8,82,10,1012,36,33,24,28,14,33,1
9/4/2010 ,31,9,SE,Sunny,1.0,78,10,1011,17,33,24,28,13,33,1
10/4/2010 ,33,11,SSE,Partly cloudy,0.4,76,10,1009,38,34,24,29,15,34,1
11/4/2010 ,33,13,SSE,Sunny,0.0,73,10,1008,17,35,24,30,19,35,1
12/4/2010 ,33,11,S,Sunny,0.0,73,10,1009,18,35,24,30,16,35,1
13/4/2010 ,34,7,SSE,Patchy rain possible,2.2,76,10,1009,31,35,24,29,11,35,1
14/4/2010 ,33,9,SSE,Sunny,1.7,76,10,1009,23,34,24,29,13,34,1
15/4/2010 ,31,5,S,Partly cloudy,0.0,75,10,1010,39,33,24,29,8,33,1
16/4/2010 ,31,6,SE,Partly cloudy,0.3,78,10,1011,33,34,24,29,9,34,1
17/4/2010 ,31,8,SSE,Sunny,1.6,79,10,1011,23,34,25,29,12,34,1
18/4/2010 ,33,10,SSE,Sunny,0.1,76,10,1011,12,34,24,29,15,34,1
19/4/2010 ,33,9,S,Sunny,1.0,74,10,1010,11,34,24,29,13,34,1
20/4/2010 ,33,9,S,Sunny,0.0,73,10,1008,16,34,24,29,14,34,1
21/4/2010 ,34,7,SSW,Sunny,0.6,74,10,1009,28,34,24,29,11,34,1
22/4/2010 ,34,9,S,Sunny,0.0,74,10,1009,28,34,24,29,14,34,1
23/4/2010 ,33,8,S,Partly cloudy,3.0,77,10,1010,39,34,24,29,12,34,1
24/4/2010 ,31,5,SW,Partly cloudy,3.3,79,10,1010,35,33,25,29,8,33,1
25/4/2010 ,32,8,SSE,Partly cloudy,0.3,76,10,1009,35,33,24,29,13,33,1
26/4/2010 ,33,10,SSE,Patchy rain possible,1.6,77,10,1011,28,35,25,29,15,35,1
27/4/2010 ,33,10,SSE,Sunny,1.1,79,10,1012,19,34,25,29,15,34,1
28/4/2010 ,32,10,SSE,Sunny,0.6,77,10,1011,19,34,24,29,15,34,1
29/4/2010 ,32,11,SSE,Patchy rain possible,1.6,77,10,1010,20,34,24,29,16,34,1
30/4/2010 ,32,9,SE,Patchy rain possible,4.2,79,10,1010,30,33,24,29,14,33,1
1/5/2010 ,32,8,SE,Partly cloudy,8.4,82,9,1010,30,33,25,28,13,33,1
2/5/2010 ,33,6,SSE,Partly cloudy,4.2,81,10,1009,28,34,25,29,9,34,1
3/5/2010 ,29,7,SSW,Patchy rain possible,3.3,83,10,1008,31,31,24,27,12,31,1
4/5/2010 ,31,6,S,Patchy rain possible,3.8,79,9,1007,32,33,24,28,10,33,1
5/5/2010 ,32,6,SW,Partly cloudy,3.7,81,10,1006,32,33,25,28,10,33,1
6/5/2010 ,33,8,S,Sunny,1.9,80,10,1006,23,34,25,29,12,34,1
7/5/2010 ,34,6,S,Sunny,0.9,77,10,1006,25,35,25,29,10,35,1
8/5/2010 ,32,6,SSW,Patchy rain possible,6.0,81,9,1007,44,34,25,29,10,34,1
9/5/2010 ,32,6,SW,Sunny,3.0,80,10,1007,21,34,25,29,9,34,1
10/5/2010 ,32,7,S,Sunny,0.0,76,10,1007,15,33,24,29,11,33,1
11/5/2010 ,32,4,S,Sunny,0.0,76,10,1007,19,34,24,29,7,34,1
12/5/2010 ,34,8,S,Sunny,0.5,76,10,1007,17,35,25,30,13,35,1
13/5/2010 ,34,9,SSE,Sunny,0.0,76,10,1007,20,35,25,29,14,35,1
14/5/2010 ,34,6,SSW,Patchy rain possible,2.8,77,10,1007,28,34,25,29,10,34,1
15/5/2010 ,33,10,SSE,Sunny,0.4,76,10,1006,19,35,24,29,15,35,1
16/5/2010 ,33,8,SW,Patchy rain possible,3.7,79,10,1007,29,34,25,29,13,34,1
17/5/2010 ,32,6,WSW,Patchy rain possible,9.1,82,9,1006,54,32,24,28,10,32,1
18/5/2010 ,31,14,WSW,Partly cloudy,1.8,77,9,1005,38,33,24,28,20,33,1
19/5/2010 ,34,12,SW,Partly cloudy,0.3,70,10,1005,25,34,23,30,17,34,1
20/5/2010 ,33,13,SW,Partly cloudy,0.4,70,10,1006,39,34,23,29,19,34,1
21/5/2010 ,34,8,SSW,Partly cloudy,0.7,73,10,1007,36,33,23,29,12,33,1
22/5/2010 ,34,9,SSW,Partly cloudy,4.3,75,10,1007,39,34,24,29,14,34,1
23/5/2010 ,32,9,SW,Partly cloudy,5.8,77,9,1007,30,34,25,29,14,34,1
24/5/2010 ,33,11,SW,Sunny,1.7,74,10,1007,19,35,24,29,16,35,1
25/5/2010 ,34,11,WSW,Sunny,0.6,70,10,1008,17,34,24,30,17,34,1
26/5/2010 ,34,10,WSW,Sunny,0.5,68,10,1007,16,35,23,30,15,35,1
27/5/2010 ,34,10,SSW,Sunny,0.9,69,10,1007,18,35,24,30,15,35,1
28/5/2010 ,34,10,SW,Partly cloudy,0.9,69,10,1008,28,35,24,30,15,35,1
29/5/2010 ,35,11,SW,Sunny,2.7,71,10,1009,33,35,24,30,16,35,1
30/5/2010 ,34,9,SW,Sunny,1.7,70,10,1008,23,34,24,30,14,34,1
31/5/2010 ,34,10,SSW,Sunny,0.0,70,10,1008,15,34,24,30,15,34,1
1/6/2010 ,34,13,S,Sunny,0.0,67,10,1008,6,35,23,30,19,35,1
2/6/2010 ,34,10,S,Sunny,0.1,70,10,1009,18,35,24,30,15,35,1
3/6/2010 ,34,9,SSW,Sunny,2.8,73,10,1010,29,35,24,30,14,35,1
4/6/2010 ,34,10,SW,Patchy rain possible,2.6,73,10,1011,28,35,24,30,16,35,1
5/6/2010 ,34,11,SW,Partly cloudy,1.1,69,10,1009,27,34,23,30,16,34,1
6/6/2010 ,34,12,W,Sunny,0.3,64,10,1008,13,34,22,30,18,34,1
7/6/2010 ,31,12,WSW,Partly cloudy,0.1,69,10,1008,36,32,22,29,18,32,1
8/6/2010 ,33,9,SSW,Partly cloudy,0.1,69,10,1007,31,33,23,29,13,33,1
9/6/2010 ,34,10,WSW,Partly cloudy,0.0,64,10,1006,24,34,22,30,15,34,1
10/6/2010 ,33,16,WSW,Partly cloudy,0.0,66,10,1006,39,33,22,29,23,33,1
11/6/2010 ,32,17,WSW,Partly cloudy,0.1,66,10,1006,43,32,22,29,25,32,1
12/6/2010 ,32,13,WSW,Partly cloudy,0.0,67,10,1006,44,33,22,29,19,33,1
13/6/2010 ,31,11,SW,Partly cloudy,0.0,73,10,1008,56,31,23,28,16,31,1
14/6/2010 ,33,7,SSW,Partly cloudy,1.3,75,10,1009,35,32,23,28,10,32,1
15/6/2010 ,33,8,S,Partly cloudy,1.3,73,10,1009,40,32,23,28,13,32,1
16/6/2010 ,33,8,S,Sunny,4.5,78,10,1009,43,32,24,28,12,32,1
17/6/2010 ,33,7,SSW,Partly cloudy,5.9,79,10,1010,38,32,24,28,11,32,1
18/6/2010 ,32,8,SSW,Sunny,3.6,78,10,1010,41,32,23,28,12,32,1
19/6/2010 ,32,10,S,Partly cloudy,6.0,81,9,1009,37,32,24,28,16,32,1
20/6/2010 ,32,8,SSW,Sunny,9.0,81,9,1009,29,32,24,28,13,32,1
21/6/2010 ,31,6,SW,Patchy rain possible,6.5,83,9,1009,26,32,24,27,9,32,1
22/6/2010 ,33,8,SSW,Sunny,1.8,74,10,1008,21,32,23,28,12,32,1
23/6/2010 ,33,11,WSW,Partly cloudy,0.8,71,10,1008,37,33,23,29,16,33,1
24/6/2010 ,33,15,WSW,Partly cloudy,0.0,67,10,1006,26,32,22,29,23,32,1
25/6/2010 ,33,16,WSW,Sunny,0.0,65,10,1005,21,33,22,29,24,33,1
26/6/2010 ,32,12,WSW,Sunny,0.0,66,10,1006,29,33,22,29,18,33,1
27/6/2010 ,33,9,SW,Sunny,0.4,67,10,1007,22,33,23,30,13,33,1
28/6/2010 ,32,9,W,Sunny,0.0,67,10,1007,30,33,22,29,13,33,1
29/6/2010 ,34,10,SW,Partly cloudy,0.0,63,10,1007,32,34,22,30,14,34,1
30/6/2010 ,33,12,WSW,Sunny,0.0,63,10,1007,19,33,21,29,18,33,1
1/7/2010 ,32,15,WSW,Partly cloudy,0.0,64,10,1007,26,31,21,29,22,31,1
2/7/2010 ,33,15,WSW,Partly cloudy,0.0,63,10,1007,42,31,21,29,23,31,1
3/7/2010 ,34,10,SSW,Sunny,0.1,63,10,1007,12,33,22,29,15,33,1
4/7/2010 ,33,9,SW,Sunny,0.0,66,10,1007,22,33,22,29,13,33,1
5/7/2010 ,33,8,WSW,Partly cloudy,0.9,68,10,1007,45,32,22,29,12,32,1
6/7/2010 ,32,7,S,Partly cloudy,2.2,72,10,1008,29,31,22,28,10,31,1
7/7/2010 ,31,10,SSE,Sunny,1.2,76,10,1009,24,32,23,28,15,32,1
8/7/2010 ,32,12,SSE,Sunny,0.5,78,10,1010,28,32,24,28,18,32,1
9/7/2010 ,31,13,SSE,Sunny,2.5,76,10,1009,20,32,23,28,20,32,1
10/7/2010 ,32,11,SSE,Sunny,0.4,75,10,1009,24,32,23,28,17,32,1
11/7/2010 ,32,8,S,Moderate or heavy rain shower,7.5,79,9,1010,46,32,24,28,13,32,1
12/7/2010 ,32,9,SW,Sunny,1.4,75,10,1010,36,32,23,28,15,32,1
13/7/2010 ,32,9,SSW,Partly cloudy,0.8,71,10,1009,32,31,22,28,14,31,1
14/7/2010 ,32,10,SW,Partly cloudy,1.9,72,10,1008,31,31,22,28,14,31,1
15/7/2010 ,33,9,SW,Sunny,1.3,74,10,1007,24,32,23,28,13,32,1
16/7/2010 ,32,13,WSW,Partly cloudy,1.0,71,10,1006,31,32,22,28,20,32,1
17/7/2010 ,33,15,WSW,Partly cloudy,0.2,65,10,1007,39,32,22,29,22,32,1
18/7/2010 ,33,15,WSW,Partly cloudy,0.4,68,10,1007,36,32,22,29,22,32,1
19/7/2010 ,32,13,WSW,Partly cloudy,0.4,68,10,1007,33,32,22,29,19,32,1
20/7/2010 ,32,12,WSW,Partly cloudy,0.0,66,10,1006,28,32,22,29,18,32,1
21/7/2010 ,33,8,SSW,Sunny,0.4,65,10,1007,18,32,22,29,12,32,1
22/7/2010 ,32,8,S,Partly cloudy,1.8,72,10,1007,34,32,23,28,12,32,1
23/7/2010 ,32,7,SSE,Partly cloudy,0.9,75,10,1008,43,32,23,28,10,32,1
24/7/2010 ,33,14,WSW,Sunny,0.0,67,10,1007,23,32,22,29,20,32,1
25/7/2010 ,33,17,WSW,Sunny,0.0,63,10,1006,18,32,21,29,25,32,1
26/7/2010 ,34,11,WSW,Sunny,0.0,63,10,1007,14,32,21,29,17,32,1
27/7/2010 ,33,11,WSW,Sunny,0.3,62,10,1008,30,32,21,29,17,32,1
28/7/2010 ,31,13,SSW,Partly cloudy,3.2,69,10,1007,31,32,22,29,19,32,1
29/7/2010 ,32,11,WSW,Partly cloudy,0.5,66,10,1007,31,31,22,29,16,31,1
30/7/2010 ,33,6,SSW,Partly cloudy,0.0,65,10,1007,28,32,22,29,10,32,1
31/7/2010 ,34,7,SW,Sunny,0.0,66,10,1009,11,32,22,29,11,32,1
1/8/2010 ,33,10,SSE,Sunny,0.0,69,10,1009,18,32,22,29,15,32,1
