Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
21/10/2009 ,34,8,S,Sunny,0.0,69,10,1011,8,34,23,30,11,34,1
22/10/2009 ,34,9,SSE,Sunny,0.0,66,10,1012,13,33,22,29,13,33,1
23/10/2009 ,33,8,SE,Sunny,0.0,63,10,1011,18,30,20,28,13,30,1
24/10/2009 ,33,7,SSE,Partly cloudy,0.1,69,10,1010,41,31,22,28,10,31,1
25/10/2009 ,32,7,E,Sunny,0.4,73,10,1010,20,32,23,28,10,32,1
26/10/2009 ,33,10,NE,Sunny,0.0,71,10,1011,9,32,23,29,14,32,1
27/10/2009 ,33,9,E,Sunny,0.0,73,10,1011,14,32,23,29,13,32,1
28/10/2009 ,30,9,E,Light rain shower,4.1,87,10,1011,49,32,25,27,14,32,1
29/10/2009 ,29,11,NE,Cloudy,2.9,88,10,1012,57,31,25,27,16,31,1
30/10/2009 ,29,11,NNE,Partly cloudy,0.5,90,8,1012,51,31,25,27,17,31,1
31/10/2009 ,29,13,ENE,Partly cloudy,1.4,90,9,1011,55,30,25,26,19,30,1
1/11/2009 ,29,13,E,Partly cloudy,0.1,88,9,1011,53,30,24,26,19,30,1
2/11/2009 ,29,15,NE,Partly cloudy,0.2,86,10,1011,33,30,24,26,24,30,1
3/11/2009 ,29,12,NE,Partly cloudy,0.0,87,9,1010,57,30,24,26,18,30,1
4/11/2009 ,27,11,ENE,Overcast,0.0,94,5,1010,86,28,24,25,18,28,1
5/11/2009 ,27,11,NE,Cloudy,13.9,95,5,1009,89,29,25,25,18,29,1
6/11/2009 ,28,11,NE,Cloudy,0.0,92,8,1008,70,31,25,26,18,31,1
7/11/2009 ,27,9,E,Cloudy,0.0,94,6,1007,79,30,25,26,15,30,1
8/11/2009 ,29,10,E,Partly cloudy,0.0,91,6,1007,67,31,25,27,16,31,1
9/11/2009 ,29,10,SE,Partly cloudy,5.5,91,6,1007,56,31,25,27,16,31,1
10/11/2009 ,29,7,SSW,Partly cloudy,0.3,88,8,1006,65,31,25,27,12,31,1
11/11/2009 ,31,5,S,Partly cloudy,0.4,83,10,1005,42,33,25,28,9,33,1
12/11/2009 ,31,6,S,Sunny,3.1,84,10,1007,30,34,25,28,10,34,1
13/11/2009 ,29,10,ENE,Partly cloudy,2.2,89,9,1010,44,32,25,27,15,32,1
14/11/2009 ,27,11,ENE,Cloudy,0.8,94,6,1009,71,30,25,26,19,30,1
15/11/2009 ,29,8,ENE,Partly cloudy,1.1,91,7,1009,49,31,25,26,13,31,1
16/11/2009 ,28,7,SSE,Partly cloudy,0.8,90,9,1009,57,30,25,26,10,30,1
17/11/2009 ,29,7,S,Sunny,10.0,91,8,1010,44,32,25,27,11,32,1
18/11/2009 ,28,4,SSW,Partly cloudy,1.1,91,8,1011,54,31,25,26,7,31,1
19/11/2009 ,29,5,ESE,Sunny,1.8,89,9,1012,37,32,25,27,8,32,1
20/11/2009 ,30,6,ENE,Sunny,3.8,89,7,1013,31,31,25,27,10,31,1
21/11/2009 ,28,7,ESE,Partly cloudy,3.3,92,6,1013,53,31,25,26,11,31,1
22/11/2009 ,28,9,ENE,Partly cloudy,0.6,91,8,1013,48,30,25,26,14,30,1
23/11/2009 ,29,9,E,Sunny,4.8,90,8,1013,28,31,25,26,14,31,1
24/11/2009 ,29,7,ESE,Partly cloudy,0.1,89,7,1013,28,31,25,27,11,31,1
25/11/2009 ,29,10,ENE,Sunny,1.0,88,8,1013,18,31,24,27,15,31,1
26/11/2009 ,29,11,NE,Sunny,0.0,80,9,1012,9,30,22,26,17,30,1
27/11/2009 ,29,12,ESE,Sunny,0.0,79,10,1013,4,28,22,26,19,28,1
28/11/2009 ,28,14,E,Sunny,0.0,82,10,1013,14,28,22,25,22,28,1
29/11/2009 ,27,15,E,Cloudy,0.0,88,10,1013,49,27,22,25,23,27,1
30/11/2009 ,26,13,E,Cloudy,1.2,90,10,1013,75,28,23,25,21,28,1
1/12/2009 ,27,13,NNE,Partly cloudy,3.7,92,8,1013,81,28,24,25,21,28,1
2/12/2009 ,28,11,NNE,Overcast,0.0,92,7,1013,62,29,24,25,17,29,1
3/12/2009 ,28,8,ESE,Partly cloudy,0.2,90,8,1013,39,30,24,26,12,30,1
4/12/2009 ,28,10,ENE,Partly cloudy,0.0,89,8,1013,34,30,24,26,15,30,1
5/12/2009 ,29,13,ENE,Sunny,0.4,81,9,1012,20,28,22,25,21,28,1
6/12/2009 ,28,11,SE,Sunny,0.0,82,10,1011,14,27,21,25,18,27,1
7/12/2009 ,29,14,SSE,Sunny,0.0,82,10,1011,12,28,22,25,22,28,1
8/12/2009 ,28,15,SE,Partly cloudy,0.5,82,10,1011,19,28,22,25,24,28,1
9/12/2009 ,29,16,E,Partly cloudy,0.0,81,10,1011,30,28,22,26,26,28,1
10/12/2009 ,29,19,E,Sunny,0.0,78,10,1010,11,27,21,25,30,27,1
11/12/2009 ,28,19,S,Cloudy,0.0,81,10,1009,63,27,21,25,31,27,1
12/12/2009 ,27,18,NW,Overcast,0.5,89,10,1009,84,27,23,25,28,27,1
13/12/2009 ,28,17,NNE,Partly cloudy,0.4,87,10,1011,50,28,23,25,26,28,1
14/12/2009 ,27,21,ESE,Cloudy,1.5,88,10,1011,64,28,23,25,32,28,1
15/12/2009 ,27,20,SE,Cloudy,0.0,91,10,1012,84,27,23,25,31,27,1
16/12/2009 ,24,16,ESE,Overcast,16.2,95,9,1012,90,27,23,24,26,27,1
17/12/2009 ,24,11,SSE,Mist,11.9,95,6,1013,84,26,23,24,18,26,1
18/12/2009 ,28,13,E,Partly cloudy,1.0,88,10,1014,38,28,23,25,20,28,1
19/12/2009 ,28,13,NE,Partly cloudy,0.4,89,10,1014,31,29,24,26,20,29,1
20/12/2009 ,28,14,NNE,Partly cloudy,0.0,89,9,1014,39,28,23,25,22,28,1
21/12/2009 ,27,15,ENE,Cloudy,0.0,93,9,1014,76,28,24,25,23,28,1
22/12/2009 ,26,15,ENE,Partly cloudy,0.5,94,7,1013,77,27,23,24,24,27,1
23/12/2009 ,27,16,NE,Light rain shower,3.1,90,9,1013,60,27,23,25,27,27,1
24/12/2009 ,27,15,NNE,Partly cloudy,0.9,86,10,1013,46,27,22,25,26,27,1
25/12/2009 ,28,14,ENE,Sunny,0.0,82,10,1013,27,27,22,25,23,27,1
26/12/2009 ,28,14,ENE,Sunny,0.0,83,10,1012,28,27,22,25,22,27,1
27/12/2009 ,28,14,ENE,Sunny,0.0,81,10,1012,26,27,21,25,22,27,1
28/12/2009 ,28,12,NE,Partly cloudy,1.3,84,10,1012,32,27,22,25,19,27,1
29/12/2009 ,28,12,E,Sunny,0.0,82,10,1012,9,27,21,25,18,27,1
30/12/2009 ,28,9,NE,Sunny,0.0,82,10,1012,5,28,22,25,14,28,1
31/12/2009 ,29,11,E,Sunny,0.0,82,9,1012,9,28,22,25,17,28,1
1/1/2010 ,29,14,ESE,Sunny,0.0,82,10,1012,16,28,22,25,22,28,1
2/1/2010 ,29,15,NNE,Sunny,0.0,81,10,1013,14,28,22,25,24,28,1
3/1/2010 ,28,16,NNE,Sunny,0.4,81,10,1013,28,27,21,25,25,27,1
4/1/2010 ,28,12,ESE,Sunny,0.0,76,10,1012,5,27,20,25,18,27,1
5/1/2010 ,28,10,SSE,Sunny,0.0,79,10,1011,1,27,21,25,15,27,1
6/1/2010 ,28,14,ESE,Sunny,0.0,80,10,1011,11,26,20,24,22,26,1
7/1/2010 ,28,14,ENE,Partly cloudy,0.0,80,10,1011,33,27,21,25,22,27,1
8/1/2010 ,25,18,S,Overcast,0.0,85,10,1012,78,26,21,24,28,26,1
9/1/2010 ,28,13,NE,Partly cloudy,0.0,89,9,1011,65,28,23,25,19,28,1
10/1/2010 ,29,10,E,Sunny,0.3,88,8,1013,31,29,23,26,16,29,1
11/1/2010 ,29,9,E,Sunny,0.0,85,8,1014,23,30,24,26,13,30,1
12/1/2010 ,30,8,SE,Partly cloudy,0.1,85,8,1014,28,30,24,27,13,30,1
13/1/2010 ,29,8,ENE,Partly cloudy,2.1,89,6,1014,59,30,24,26,12,30,1
14/1/2010 ,29,9,ENE,Patchy rain possible,1.9,87,9,1015,22,29,24,26,14,29,1
15/1/2010 ,29,16,NE,Sunny,0.0,81,9,1016,19,28,22,25,24,28,1
16/1/2010 ,27,16,ENE,Light rain shower,1.6,86,10,1017,53,27,22,24,25,27,1
17/1/2010 ,29,15,ENE,Sunny,0.0,80,10,1017,9,28,22,26,22,28,1
18/1/2010 ,29,13,ENE,Sunny,0.1,81,10,1016,9,28,22,25,20,28,1
19/1/2010 ,29,13,NE,Sunny,0.0,80,10,1014,6,28,22,26,20,28,1
20/1/2010 ,29,15,NE,Sunny,0.0,77,10,1015,7,28,21,26,22,28,1
21/1/2010 ,28,15,E,Sunny,0.0,72,10,1014,8,26,19,24,24,26,1
22/1/2010 ,28,13,ESE,Sunny,0.0,73,10,1014,0,27,19,25,20,27,1
23/1/2010 ,28,14,ESE,Sunny,0.0,79,10,1014,4,26,20,24,20,26,1
24/1/2010 ,29,13,ESE,Sunny,0.0,79,10,1013,2,27,20,25,20,27,1
25/1/2010 ,29,13,NE,Sunny,0.0,81,10,1013,10,27,21,25,20,27,1
26/1/2010 ,30,14,NE,Sunny,0.0,80,9,1014,8,28,22,26,21,28,1
27/1/2010 ,29,15,NE,Sunny,0.1,82,9,1014,26,28,22,25,23,28,1
28/1/2010 ,30,16,NE,Sunny,0.0,78,10,1014,10,28,22,26,24,28,1
29/1/2010 ,29,17,NE,Sunny,0.0,76,10,1014,1,27,20,25,25,27,1
30/1/2010 ,29,16,ENE,Sunny,0.0,73,10,1014,3,27,19,25,24,27,1
31/1/2010 ,30,16,NE,Sunny,0.0,72,10,1014,10,27,20,25,25,27,1
1/2/2010 ,30,16,NNE,Sunny,0.0,71,10,1014,7,27,19,25,25,27,1
2/2/2010 ,29,16,ENE,Sunny,0.0,73,10,1014,5,26,19,24,24,26,1
3/2/2010 ,29,16,ESE,Sunny,0.0,73,10,1014,2,26,19,24,25,26,1
4/2/2010 ,29,14,ENE,Sunny,0.0,74,10,1014,3,27,19,25,22,27,1
5/2/2010 ,29,16,NE,Sunny,0.0,73,10,1014,8,27,19,25,24,27,1
6/2/2010 ,30,16,NE,Sunny,0.0,74,10,1015,6,27,20,25,25,27,1
7/2/2010 ,30,16,NE,Sunny,0.0,72,10,1015,5,27,20,25,24,27,1
8/2/2010 ,30,14,NE,Sunny,0.0,67,10,1013,2,27,18,25,21,27,1
9/2/2010 ,30,11,SSE,Sunny,0.0,75,10,1012,13,27,20,25,15,27,1
10/2/2010 ,31,11,ESE,Sunny,0.0,76,10,1012,17,28,21,26,17,28,1
11/2/2010 ,28,11,NE,Cloudy,0.0,81,10,1013,62,28,22,26,17,28,1
12/2/2010 ,31,13,NE,Sunny,0.0,79,10,1013,26,30,22,27,19,30,1
13/2/2010 ,32,12,ENE,Sunny,0.0,78,9,1012,13,30,23,27,17,30,1
14/2/2010 ,32,11,ESE,Sunny,0.0,76,10,1011,8,30,22,27,17,30,1
15/2/2010 ,32,11,ENE,Sunny,0.0,77,9,1011,27,30,22,27,16,30,1
16/2/2010 ,32,12,ENE,Sunny,0.0,74,9,1012,4,30,21,27,17,30,1
17/2/2010 ,32,12,NE,Partly cloudy,0.2,78,9,1013,33,31,23,27,17,31,1
18/2/2010 ,33,10,E,Sunny,0.0,72,10,1013,23,30,21,27,16,30,1
19/2/2010 ,33,9,ESE,Sunny,0.0,72,10,1013,51,29,21,27,15,29,1
20/2/2010 ,33,9,SSE,Sunny,0.0,72,10,1014,18,30,21,27,14,30,1
21/2/2010 ,33,11,E,Sunny,0.0,71,10,1013,4,31,22,28,17,31,1
22/2/2010 ,34,10,E,Sunny,0.0,70,10,1013,2,32,22,28,16,32,1
23/2/2010 ,34,10,SSE,Sunny,0.0,70,9,1012,3,32,22,29,15,32,1
24/2/2010 ,34,11,SSE,Sunny,0.0,68,10,1010,5,31,21,28,17,31,1
25/2/2010 ,34,12,SSE,Sunny,0.0,68,10,1011,7,31,21,28,18,31,1
26/2/2010 ,34,10,SE,Sunny,0.0,66,10,1011,10,31,21,28,15,31,1
27/2/2010 ,34,11,E,Sunny,0.0,66,10,1011,4,31,21,28,17,31,1
28/2/2010 ,34,9,SSE,Sunny,0.0,68,10,1012,0,33,22,29,13,33,1
1/3/2010 ,34,10,E,Sunny,0.0,66,10,1013,0,32,21,29,15,32,1
2/3/2010 ,33,9,E,Sunny,0.0,64,10,1013,0,31,20,28,14,31,1
3/3/2010 ,33,8,SSE,Sunny,0.0,63,10,1011,0,29,19,28,12,29,1
4/3/2010 ,34,9,S,Sunny,0.0,59,10,1011,0,30,18,28,15,30,1
5/3/2010 ,34,14,S,Sunny,0.0,61,10,1011,1,31,20,29,21,31,1
6/3/2010 ,36,14,S,Sunny,0.0,65,10,1011,2,35,23,31,21,35,1
7/3/2010 ,36,11,SSE,Sunny,0.0,64,10,1011,3,35,23,31,16,35,1
8/3/2010 ,35,10,SSE,Sunny,0.0,69,9,1011,0,35,23,30,14,35,1
9/3/2010 ,35,11,SSE,Sunny,0.0,69,9,1013,3,33,23,30,15,33,1
10/3/2010 ,34,11,E,Sunny,0.0,70,10,1014,5,33,23,30,15,33,1
11/3/2010 ,35,13,ENE,Sunny,0.0,70,10,1014,4,33,23,29,18,33,1
12/3/2010 ,34,13,ENE,Sunny,0.0,68,10,1015,6,33,22,29,18,33,1
13/3/2010 ,35,11,ESE,Sunny,0.0,69,9,1014,6,33,22,29,15,33,1
14/3/2010 ,36,8,SE,Sunny,0.0,65,10,1012,2,35,22,31,11,35,1
15/3/2010 ,36,9,S,Sunny,0.0,62,10,1011,5,32,21,30,14,32,1
16/3/2010 ,35,10,SE,Sunny,0.0,64,10,1011,5,32,21,30,15,32,1
17/3/2010 ,35,12,ENE,Sunny,0.0,67,10,1013,2,33,22,30,16,33,1
18/3/2010 ,34,13,ENE,Sunny,0.0,68,10,1014,3,33,22,30,17,33,1
19/3/2010 ,35,12,NE,Sunny,0.0,66,10,1013,7,33,22,30,17,33,1
20/3/2010 ,36,10,SSE,Sunny,0.0,63,10,1011,2,35,22,31,14,35,1
21/3/2010 ,36,9,ESE,Sunny,0.0,62,10,1010,0,35,21,31,13,35,1
22/3/2010 ,36,9,S,Sunny,0.0,65,9,1008,1,34,22,31,14,34,1
23/3/2010 ,37,11,SSE,Sunny,0.0,65,9,1007,2,34,22,30,16,34,1
24/3/2010 ,36,11,SSE,Sunny,0.0,69,10,1008,4,34,23,30,15,34,1
25/3/2010 ,36,10,SSE,Sunny,0.0,67,9,1009,2,36,23,31,14,36,1
26/3/2010 ,36,11,S,Sunny,0.0,67,10,1009,17,35,23,31,16,35,1
27/3/2010 ,36,13,S,Sunny,0.0,63,10,1010,19,36,23,31,18,36,1
28/3/2010 ,37,12,SSE,Sunny,0.0,63,10,1010,11,36,23,31,17,36,1
29/3/2010 ,36,12,S,Sunny,0.2,65,10,1011,13,36,24,31,17,36,1
30/3/2010 ,37,15,S,Sunny,0.1,63,10,1010,11,37,23,32,21,37,1
31/3/2010 ,38,15,S,Sunny,0.1,62,10,1010,10,37,23,32,20,37,1
1/4/2010 ,39,14,S,Sunny,0.0,61,10,1008,5,40,24,34,19,40,1
2/4/2010 ,38,13,S,Sunny,0.0,58,10,1008,7,38,23,33,18,38,1
3/4/2010 ,37,13,SE,Sunny,0.0,62,10,1009,7,37,23,32,17,37,1
4/4/2010 ,36,13,SE,Sunny,0.0,63,10,1010,5,36,23,31,18,36,1
5/4/2010 ,36,11,SSE,Sunny,0.4,64,10,1010,14,36,23,31,14,36,1
6/4/2010 ,36,11,SSE,Sunny,0.0,64,10,1009,12,36,23,31,15,36,1
7/4/2010 ,36,11,SE,Sunny,0.0,65,10,1010,15,37,24,32,14,37,1
8/4/2010 ,32,10,ESE,Moderate or heavy rain shower,8.2,78,9,1012,35,36,25,30,16,36,1
9/4/2010 ,36,10,ESE,Sunny,0.0,71,9,1010,4,38,25,31,13,38,1
10/4/2010 ,37,11,S,Sunny,0.0,64,10,1008,10,36,23,31,16,36,1
11/4/2010 ,37,12,S,Sunny,0.0,67,9,1007,15,37,24,32,17,37,1
12/4/2010 ,38,14,S,Sunny,0.0,65,10,1007,6,39,24,32,20,39,1
13/4/2010 ,38,13,S,Sunny,0.0,63,10,1007,13,39,24,33,18,39,1
14/4/2010 ,38,13,S,Sunny,0.0,62,10,1007,9,39,24,33,18,39,1
15/4/2010 ,36,12,SE,Sunny,0.0,67,10,1009,14,38,25,32,16,38,1
16/4/2010 ,36,13,SSE,Sunny,0.0,64,10,1010,9,38,24,32,17,38,1
17/4/2010 ,35,12,S,Patchy rain possible,3.0,68,10,1010,24,37,24,31,17,37,1
18/4/2010 ,37,13,S,Partly cloudy,0.6,63,10,1010,28,37,23,32,18,37,1
19/4/2010 ,37,14,S,Sunny,0.0,62,10,1008,17,38,23,32,20,38,1
20/4/2010 ,38,16,S,Sunny,0.1,61,10,1007,17,38,24,32,22,38,1
21/4/2010 ,38,14,S,Sunny,0.0,61,10,1007,7,38,24,33,19,38,1
22/4/2010 ,38,13,SSE,Sunny,0.0,64,10,1008,7,39,24,33,17,39,1
23/4/2010 ,37,13,S,Sunny,0.1,67,10,1009,11,39,25,32,18,39,1
24/4/2010 ,37,14,SSE,Sunny,0.0,65,10,1008,8,38,24,32,19,38,1
25/4/2010 ,37,14,SSE,Sunny,0.1,65,10,1008,20,38,24,32,18,38,1
26/4/2010 ,36,11,SSE,Partly cloudy,0.0,67,10,1010,37,37,24,32,15,37,1
27/4/2010 ,36,11,SSE,Partly cloudy,0.8,66,10,1011,27,38,24,32,15,38,1
28/4/2010 ,36,11,SSE,Sunny,1.5,68,10,1010,21,37,24,31,15,37,1
29/4/2010 ,35,11,SSE,Sunny,0.5,68,10,1009,17,37,24,31,15,37,1
30/4/2010 ,35,11,SE,Patchy rain possible,0.7,69,10,1010,25,37,24,31,15,37,1
1/5/2010 ,34,9,ESE,Sunny,4.4,71,10,1010,28,36,24,30,13,36,1
2/5/2010 ,36,8,SSE,Sunny,0.0,67,10,1008,18,37,24,32,10,37,1
3/5/2010 ,35,8,SSW,Partly cloudy,1.3,68,10,1007,30,37,24,31,12,37,1
4/5/2010 ,32,11,SW,Sunny,2.0,73,10,1006,22,35,24,30,16,35,1
5/5/2010 ,38,11,SW,Sunny,0.1,66,10,1005,17,38,24,32,16,38,1
6/5/2010 ,37,11,SSW,Sunny,0.8,64,10,1005,17,39,24,33,16,39,1
7/5/2010 ,38,11,S,Sunny,0.3,66,10,1005,11,40,25,33,15,40,1
8/5/2010 ,37,12,SSE,Sunny,0.2,69,10,1006,8,40,26,32,16,40,1
9/5/2010 ,38,13,S,Sunny,0.0,66,10,1005,4,40,25,33,18,40,1
10/5/2010 ,39,14,SSW,Sunny,0.0,60,10,1005,12,39,24,33,19,39,1
11/5/2010 ,39,14,S,Sunny,0.0,60,10,1005,22,39,24,33,18,39,1
12/5/2010 ,39,13,S,Sunny,0.0,63,10,1005,1,42,25,34,17,42,1
13/5/2010 ,40,11,SSE,Sunny,0.0,61,10,1005,2,42,25,34,14,42,1
14/5/2010 ,37,13,SSE,Sunny,0.0,66,10,1005,11,39,25,32,17,39,1
15/5/2010 ,38,10,SSE,Sunny,0.0,63,10,1005,4,41,25,33,13,41,1
16/5/2010 ,39,12,S,Sunny,0.0,64,10,1005,7,40,25,33,16,40,1
17/5/2010 ,39,9,SSW,Sunny,0.0,62,10,1004,15,41,24,34,13,41,1
18/5/2010 ,38,12,SW,Partly cloudy,0.0,56,10,1003,25,40,23,34,17,40,1
19/5/2010 ,38,11,SW,Partly cloudy,0.0,50,10,1003,45,36,21,33,16,36,1
20/5/2010 ,37,13,SW,Partly cloudy,0.6,53,10,1003,44,36,21,32,20,36,1
21/5/2010 ,38,15,SW,Partly cloudy,0.1,56,10,1005,33,36,22,32,21,36,1
22/5/2010 ,37,15,SW,Partly cloudy,0.0,56,10,1005,38,37,22,33,21,37,1
23/5/2010 ,35,18,SW,Partly cloudy,0.0,57,10,1005,45,36,22,32,24,36,1
24/5/2010 ,37,18,SW,Sunny,0.2,56,9,1005,20,38,23,33,25,38,1
25/5/2010 ,39,20,SW,Sunny,0.0,53,10,1005,22,38,22,33,27,38,1
26/5/2010 ,39,17,SW,Sunny,0.0,52,10,1005,11,38,22,34,24,38,1
27/5/2010 ,39,18,SW,Sunny,0.0,53,10,1005,11,38,22,33,26,38,1
28/5/2010 ,38,19,SSW,Sunny,0.0,55,10,1006,14,38,23,33,26,38,1
29/5/2010 ,39,20,SW,Sunny,0.0,54,10,1006,21,38,22,33,27,38,1
30/5/2010 ,39,18,SW,Sunny,0.1,54,10,1006,28,38,22,33,24,38,1
31/5/2010 ,39,15,SW,Sunny,0.2,54,10,1007,23,37,22,33,21,37,1
1/6/2010 ,39,14,SW,Sunny,0.0,53,10,1006,13,38,22,34,19,38,1
2/6/2010 ,40,12,SW,Sunny,0.0,57,10,1007,24,39,23,33,17,39,1
3/6/2010 ,38,13,SW,Partly cloudy,0.1,59,10,1009,30,39,23,33,18,39,1
4/6/2010 ,38,15,SSW,Sunny,0.2,59,10,1009,25,39,23,33,22,39,1
5/6/2010 ,38,12,SW,Sunny,3.9,57,10,1008,41,37,22,32,17,37,1
6/6/2010 ,35,17,SSW,Partly cloudy,0.3,63,10,1006,35,34,22,30,24,34,1
7/6/2010 ,29,14,WSW,Partly cloudy,0.0,69,10,1007,41,30,21,28,20,30,1
8/6/2010 ,37,13,SW,Sunny,0.0,57,10,1005,33,34,21,31,19,34,1
9/6/2010 ,36,13,SW,Sunny,0.3,58,10,1004,29,35,21,31,19,35,1
10/6/2010 ,34,13,W,Partly cloudy,2.7,68,10,1004,40,33,23,29,17,33,1
11/6/2010 ,31,15,WSW,Partly cloudy,0.0,69,10,1004,63,31,22,28,21,31,1
12/6/2010 ,32,17,SW,Partly cloudy,0.0,67,10,1004,51,32,22,29,25,32,1
13/6/2010 ,33,18,SW,Cloudy,0.0,63,10,1005,47,33,22,30,26,33,1
14/6/2010 ,32,12,SW,Overcast,0.7,65,10,1007,71,32,22,29,18,32,1
15/6/2010 ,34,10,SW,Partly cloudy,0.3,62,9,1008,50,34,22,30,14,34,1
16/6/2010 ,35,13,WSW,Partly cloudy,0.3,57,10,1008,46,33,21,30,17,33,1
17/6/2010 ,34,11,WSW,Partly cloudy,3.4,64,10,1008,66,33,22,30,15,33,1
18/6/2010 ,32,14,SW,Partly cloudy,0.7,73,9,1008,71,32,23,28,19,32,1
19/6/2010 ,33,14,SW,Cloudy,0.8,72,10,1008,47,33,23,29,21,33,1
20/6/2010 ,34,13,SSW,Partly cloudy,2.5,73,10,1008,32,34,24,30,19,34,1
21/6/2010 ,35,13,SSW,Partly cloudy,1.2,68,10,1007,32,35,24,31,18,35,1
22/6/2010 ,36,16,SW,Sunny,0.3,62,10,1006,40,34,22,31,23,34,1
23/6/2010 ,36,16,SW,Partly cloudy,3.4,62,10,1006,49,34,22,31,23,34,1
24/6/2010 ,36,14,SW,Partly cloudy,0.2,57,9,1005,43,34,21,31,21,34,1
25/6/2010 ,36,16,WSW,Partly cloudy,0.0,53,10,1003,32,33,20,31,23,33,1
26/6/2010 ,37,14,SW,Partly cloudy,0.0,53,10,1004,26,34,20,31,19,34,1
27/6/2010 ,37,15,SW,Sunny,0.0,57,10,1005,27,35,21,31,21,35,1
28/6/2010 ,36,14,SW,Partly cloudy,0.0,56,10,1005,27,36,22,32,20,36,1
29/6/2010 ,36,16,SW,Partly cloudy,0.0,56,10,1005,32,35,21,32,23,35,1
30/6/2010 ,36,19,SW,Partly cloudy,0.0,52,10,1004,29,35,21,32,26,35,1
1/7/2010 ,34,18,WSW,Partly cloudy,0.0,52,10,1004,29,33,20,31,25,33,1
2/7/2010 ,36,15,WSW,Partly cloudy,0.2,51,10,1005,28,33,19,31,21,33,1
3/7/2010 ,35,14,SW,Partly cloudy,0.0,54,10,1005,36,33,20,31,20,33,1
4/7/2010 ,35,14,SSW,Partly cloudy,0.0,58,10,1006,38,34,21,31,19,34,1
5/7/2010 ,36,13,WSW,Partly cloudy,0.6,64,10,1007,41,32,22,29,19,32,1
6/7/2010 ,31,7,SW,Partly cloudy,0.0,64,10,1007,52,31,21,29,10,31,1
7/7/2010 ,34,6,SSW,Partly cloudy,1.2,63,10,1008,49,34,22,30,9,34,1
8/7/2010 ,27,3,S,Overcast,4.6,87,10,1009,57,31,24,27,5,31,1
9/7/2010 ,33,8,SSW,Sunny,0.5,75,10,1009,21,34,24,29,12,34,1
10/7/2010 ,34,10,SSW,Sunny,0.0,66,10,1008,19,34,23,30,15,34,1
11/7/2010 ,34,16,SSW,Sunny,0.9,67,10,1008,20,34,23,30,23,34,1
12/7/2010 ,34,16,SSW,Sunny,0.0,66,10,1008,25,34,23,30,23,34,1
13/7/2010 ,35,12,SW,Sunny,1.6,67,9,1008,39,33,22,30,16,33,1
14/7/2010 ,30,9,WSW,Partly cloudy,0.0,72,10,1007,56,31,22,28,12,31,1
15/7/2010 ,35,13,SW,Sunny,0.0,65,10,1005,25,34,22,30,18,34,1
16/7/2010 ,31,11,SW,Partly cloudy,1.8,67,10,1004,33,32,22,29,17,32,1
17/7/2010 ,34,12,SW,Partly cloudy,0.0,61,10,1005,35,32,21,30,18,32,1
18/7/2010 ,36,12,SW,Partly cloudy,0.0,60,10,1005,47,34,22,31,18,34,1
19/7/2010 ,31,11,SW,Partly cloudy,0.0,65,10,1005,58,32,22,29,17,32,1
20/7/2010 ,27,8,SSW,Cloudy,1.4,77,9,1005,66,29,22,27,12,29,1
21/7/2010 ,34,11,SW,Partly cloudy,0.0,67,10,1005,35,33,22,29,16,33,1
22/7/2010 ,35,10,SW,Partly cloudy,0.0,64,10,1006,38,33,22,30,15,33,1
23/7/2010 ,35,11,SW,Sunny,0.0,61,10,1007,26,34,22,30,16,34,1
24/7/2010 ,36,14,WSW,Sunny,1.6,59,10,1006,30,33,21,30,21,33,1
25/7/2010 ,35,13,W,Sunny,0.0,55,10,1005,29,32,19,30,20,32,1
26/7/2010 ,35,11,SW,Partly cloudy,0.3,58,10,1006,37,33,21,30,17,33,1
27/7/2010 ,31,12,SSW,Partly cloudy,0.0,70,10,1007,37,31,22,28,18,31,1
28/7/2010 ,34,10,SW,Partly cloudy,0.9,63,10,1005,32,33,22,30,16,33,1
29/7/2010 ,34,8,WSW,Partly cloudy,0.0,66,10,1006,48,32,22,29,13,32,1
30/7/2010 ,30,10,SW,Partly cloudy,1.1,74,9,1006,54,31,23,28,15,31,1
31/7/2010 ,35,11,SW,Partly cloudy,0.5,65,10,1007,32,33,22,30,16,33,1
1/8/2010 ,36,11,SW,Partly cloudy,0.0,64,10,1007,29,33,22,30,17,33,1
2/8/2010 ,37,10,SW,Sunny,0.1,60,10,1007,26,34,22,31,15,34,1
3/8/2010 ,35,11,SW,Partly cloudy,0.0,63,10,1006,39,33,22,30,16,33,1
4/8/2010 ,32,10,SW,Cloudy,0.1,66,10,1006,66,32,22,29,14,32,1
5/8/2010 ,37,11,SW,Sunny,0.0,66,10,1006,29,34,22,30,15,34,1
6/8/2010 ,36,11,SW,Sunny,0.0,67,10,1007,22,35,23,30,15,35,1
7/8/2010 ,37,11,SSW,Sunny,0.0,65,10,1006,19,35,23,31,16,35,1
8/8/2010 ,36,10,SW,Partly cloudy,1.4,66,10,1006,26,35,23,31,15,35,1
9/8/2010 ,37,10,SW,Partly cloudy,0.0,63,10,1006,22,35,22,31,15,35,1
