Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/10/2009 ,27,5,WSW,Partly cloudy,3.6,90,5,1011,67,27,22,24,7,27,1
12/10/2009 ,24,3,SSW,Light rain shower,5.6,94,7,1012,66,25,22,23,5,25,1
13/10/2009 ,28,4,WNW,Partly cloudy,3.6,87,7,1012,62,26,21,24,5,26,1
14/10/2009 ,27,3,SSW,Patchy rain possible,6.6,90,6,1012,62,26,22,24,4,26,1
15/10/2009 ,30,4,W,Sunny,2.1,85,8,1011,52,26,21,24,6,26,1
16/10/2009 ,28,4,S,Patchy rain possible,2.0,88,7,1011,49,27,22,24,6,27,1
17/10/2009 ,28,4,SW,Sunny,1.6,86,6,1010,60,26,21,24,6,26,1
18/10/2009 ,24,2,SSE,Light rain shower,10.1,95,7,1011,66,26,22,23,3,26,1
19/10/2009 ,28,2,W,Partly cloudy,8.4,89,8,1011,54,27,22,24,4,27,1
20/10/2009 ,28,3,SE,Partly cloudy,14.7,90,7,1012,53,27,22,24,4,27,1
21/10/2009 ,28,4,S,Sunny,2.8,89,5,1012,54,27,22,24,6,27,1
22/10/2009 ,30,3,SSE,Sunny,0.1,81,8,1012,38,26,20,24,5,26,1
23/10/2009 ,30,3,S,Sunny,0.2,79,7,1011,18,26,20,25,6,26,1
24/10/2009 ,31,4,SSE,Sunny,1.5,83,7,1011,29,27,21,25,6,27,1
25/10/2009 ,29,3,SE,Partly cloudy,0.6,84,8,1011,45,26,21,24,5,26,1
26/10/2009 ,30,3,SSE,Partly cloudy,4.0,85,7,1011,46,28,22,25,5,28,1
27/10/2009 ,26,4,SSE,Patchy light rain,5.8,91,7,1011,53,26,22,24,6,26,1
28/10/2009 ,27,4,SSE,Partly cloudy,10.5,91,7,1010,72,27,22,24,6,27,1
29/10/2009 ,27,3,ESE,Partly cloudy,12.7,94,6,1011,68,27,23,24,5,27,1
30/10/2009 ,27,4,SE,Partly cloudy,13.7,94,5,1011,73,27,23,24,6,27,1
31/10/2009 ,27,3,SE,Partly cloudy,33.3,94,4,1010,89,26,23,24,5,26,1
1/11/2009 ,23,4,SE,Fog,33.5,99,5,1009,91,25,22,22,6,25,1
2/11/2009 ,27,4,SE,Moderate or heavy rain shower,11.6,94,5,1009,80,26,23,24,6,26,1
3/11/2009 ,28,4,ESE,Partly cloudy,10.0,93,4,1009,81,27,23,24,6,27,1
4/11/2009 ,26,4,ESE,Mist,12.7,96,3,1009,84,26,23,24,7,26,1
5/11/2009 ,27,5,SE,Partly cloudy,14.3,95,5,1008,78,27,23,24,8,27,1
6/11/2009 ,26,6,SSE,Moderate or heavy rain shower,12.1,96,5,1007,82,27,23,24,9,27,1
7/11/2009 ,25,5,SSW,Cloudy,6.1,97,5,1007,87,26,23,23,8,26,1
8/11/2009 ,26,5,SSE,Cloudy,7.5,96,5,1007,85,26,23,23,8,26,1
9/11/2009 ,25,3,S,Cloudy,2.5,96,6,1008,79,26,22,23,5,26,1
10/11/2009 ,27,4,W,Cloudy,0.8,89,9,1007,71,26,21,23,6,26,1
11/11/2009 ,29,6,S,Sunny,0.0,81,9,1006,29,26,21,24,8,26,1
12/11/2009 ,27,3,SE,Partly cloudy,4.7,89,7,1008,53,27,22,24,5,27,1
13/11/2009 ,24,4,E,Light drizzle,7.3,96,4,1009,84,26,22,23,6,26,1
14/11/2009 ,27,5,E,Partly cloudy,6.4,93,6,1008,68,27,23,24,8,27,1
15/11/2009 ,25,4,SE,Light drizzle,13.4,97,4,1009,86,25,22,23,6,25,1
16/11/2009 ,26,4,S,Patchy light drizzle,6.7,95,5,1010,69,25,22,23,6,25,1
17/11/2009 ,25,5,SW,Moderate or heavy rain shower,16.6,98,5,1011,90,26,23,23,8,26,1
18/11/2009 ,25,4,SW,Heavy rain,36.5,97,4,1012,80,25,22,23,7,25,1
19/11/2009 ,24,2,SSW,Light rain shower,9.7,96,6,1013,82,25,22,23,3,25,1
20/11/2009 ,26,2,SW,Patchy rain possible,27.3,96,5,1013,80,25,22,23,4,25,1
21/11/2009 ,25,3,SE,Light rain shower,19.9,97,5,1013,83,26,22,23,5,26,1
22/11/2009 ,24,3,SSE,Light rain shower,18.4,97,6,1013,79,25,22,23,4,25,1
23/11/2009 ,26,3,SSE,Sunny,7.4,94,6,1013,66,25,22,23,5,25,1
24/11/2009 ,27,3,ESE,Partly cloudy,6.1,92,5,1013,74,25,22,23,4,25,1
25/11/2009 ,27,2,SE,Moderate or heavy rain shower,7.1,92,5,1013,59,25,22,23,4,25,1
26/11/2009 ,29,3,ESE,Sunny,2.6,89,5,1012,66,26,21,24,5,26,1
27/11/2009 ,29,3,ESE,Sunny,0.7,85,6,1012,57,25,20,23,6,25,1
28/11/2009 ,27,5,NE,Sunny,4.6,92,5,1012,50,24,21,23,8,24,1
29/11/2009 ,26,4,SSE,Partly cloudy,6.7,91,5,1012,70,25,21,23,6,25,1
30/11/2009 ,27,3,SSE,Partly cloudy,14.0,94,5,1012,80,26,22,23,5,26,1
1/12/2009 ,26,3,ESE,Moderate or heavy rain shower,11.3,96,5,1012,81,26,23,23,5,26,1
2/12/2009 ,26,4,ESE,Moderate or heavy rain shower,9.0,95,4,1012,76,26,23,24,6,26,1
3/12/2009 ,26,3,SE,Moderate or heavy rain shower,11.3,95,5,1012,79,26,22,23,5,26,1
4/12/2009 ,27,2,ESE,Patchy rain possible,7.1,92,6,1012,55,26,22,24,4,26,1
5/12/2009 ,26,4,NE,Sunny,0.0,88,8,1011,47,24,21,23,7,24,1
6/12/2009 ,24,4,ENE,Partly cloudy,2.3,91,8,1010,61,24,21,22,7,22,1
7/12/2009 ,27,5,ENE,Cloudy,4.2,92,7,1010,63,25,22,23,8,25,1
8/12/2009 ,28,6,ENE,Partly cloudy,8.2,92,5,1010,67,26,22,24,9,26,1
9/12/2009 ,26,7,ESE,Partly cloudy,5.9,94,5,1009,66,26,22,23,10,26,1
10/12/2009 ,25,8,ENE,Partly cloudy,0.0,89,8,1009,50,25,21,23,12,25,1
11/12/2009 ,27,6,S,Partly cloudy,6.8,92,5,1008,68,26,22,23,10,26,1
12/12/2009 ,28,4,SSW,Partly cloudy,4.7,91,6,1008,44,27,23,24,7,27,1
13/12/2009 ,26,5,S,Partly cloudy,13.9,95,4,1009,81,26,23,24,8,26,1
14/12/2009 ,25,5,NW,Light rain shower,9.9,97,6,1010,79,26,23,23,8,26,1
15/12/2009 ,24,6,SW,Light rain shower,12.7,97,5,1011,92,25,22,23,10,25,1
16/12/2009 ,25,5,SE,Partly cloudy,4.5,95,5,1013,62,25,22,23,8,25,1
17/12/2009 ,28,3,SE,Sunny,3.8,91,6,1013,53,25,21,23,5,25,1
18/12/2009 ,28,3,SE,Partly cloudy,5.2,92,5,1013,68,25,22,23,5,25,1
19/12/2009 ,27,4,ENE,Partly cloudy,4.1,93,5,1013,72,25,22,23,7,25,1
20/12/2009 ,29,5,ENE,Partly cloudy,1.9,89,5,1013,63,25,21,23,8,25,1
21/12/2009 ,27,5,ENE,Partly cloudy,6.4,94,5,1012,75,25,22,23,9,25,1
22/12/2009 ,24,5,NE,Light rain,3.9,97,4,1012,80,25,22,22,8,22,1
23/12/2009 ,26,6,ENE,Patchy light drizzle,1.2,91,6,1012,64,26,22,23,9,26,1
24/12/2009 ,27,3,ENE,Moderate or heavy rain shower,9.1,93,5,1011,75,26,22,24,5,26,1
25/12/2009 ,26,3,NE,Patchy light drizzle,9.2,96,7,1012,76,26,22,23,5,26,1
26/12/2009 ,28,3,ENE,Partly cloudy,10.3,93,4,1011,78,25,22,23,5,25,1
27/12/2009 ,23,3,SE,Light rain shower,19.6,98,4,1011,89,24,22,22,5,22,1
28/12/2009 ,26,4,SE,Light drizzle,22.1,97,3,1011,91,25,22,23,6,25,1
29/12/2009 ,28,3,ESE,Moderate or heavy rain shower,10.0,93,6,1011,79,26,22,23,5,26,1
30/12/2009 ,28,2,ENE,Partly cloudy,1.6,90,7,1011,69,25,21,23,4,25,1
31/12/2009 ,29,5,ESE,Sunny,0.1,85,6,1011,37,25,21,24,7,25,1
1/1/2010 ,29,5,NE,Sunny,0.2,85,8,1011,30,25,20,23,9,25,1
2/1/2010 ,28,6,NE,Sunny,2.3,89,6,1012,43,24,21,23,9,24,1
3/1/2010 ,27,6,NNE,Partly cloudy,3.9,92,4,1012,57,24,21,22,9,24,1
4/1/2010 ,27,7,SSE,Partly cloudy,0.3,86,7,1011,52,24,20,22,11,24,1
5/1/2010 ,28,6,SE,Sunny,0.0,76,8,1010,11,23,18,23,9,23,1
6/1/2010 ,28,5,SSE,Sunny,0.0,77,10,1010,10,25,19,24,8,24,1
7/1/2010 ,29,5,SE,Sunny,2.3,83,9,1010,51,25,20,23,8,25,1
8/1/2010 ,23,3,E,Moderate rain,5.2,97,4,1011,87,24,21,22,5,22,1
9/1/2010 ,28,5,SE,Sunny,4.2,91,5,1010,67,25,22,23,8,25,1
10/1/2010 ,29,4,SE,Sunny,0.0,85,5,1012,49,26,21,24,6,26,1
11/1/2010 ,27,4,SE,Sunny,2.0,89,6,1013,60,25,21,23,6,25,1
12/1/2010 ,28,2,SE,Sunny,7.2,91,6,1014,59,25,22,23,4,25,1
13/1/2010 ,28,4,ESE,Partly cloudy,6.9,93,6,1014,63,25,22,23,6,25,1
14/1/2010 ,29,3,ENE,Partly cloudy,1.8,89,7,1014,52,25,21,23,6,25,1
15/1/2010 ,30,5,NE,Sunny,0.0,80,8,1014,38,24,19,23,9,24,1
16/1/2010 ,29,7,NE,Partly cloudy,1.7,84,8,1015,30,25,20,23,11,25,1
17/1/2010 ,28,7,NE,Partly cloudy,3.1,86,7,1015,39,24,21,23,11,24,1
18/1/2010 ,28,6,NE,Partly cloudy,2.6,86,7,1015,37,24,20,23,9,24,1
19/1/2010 ,29,6,ENE,Partly cloudy,1.2,83,7,1013,33,25,20,23,10,25,1
20/1/2010 ,30,5,ENE,Partly cloudy,0.1,78,8,1013,24,25,19,23,8,25,1
21/1/2010 ,30,7,SSE,Sunny,0.2,76,10,1013,19,25,19,24,12,25,1
22/1/2010 ,30,5,ESE,Sunny,0.4,78,8,1013,19,26,19,24,8,26,1
23/1/2010 ,30,4,SSE,Sunny,0.0,76,8,1013,14,25,19,24,6,25,1
24/1/2010 ,29,4,SE,Sunny,0.9,79,9,1012,31,26,20,24,5,26,1
25/1/2010 ,30,3,SSE,Sunny,0.7,79,6,1012,32,26,20,24,5,26,1
26/1/2010 ,31,4,ESE,Sunny,0.5,79,7,1012,34,26,20,24,7,26,1
27/1/2010 ,30,5,NE,Partly cloudy,2.0,86,6,1012,48,26,21,24,8,26,1
28/1/2010 ,30,8,NE,Sunny,0.1,81,8,1012,32,26,20,24,11,26,1
29/1/2010 ,30,6,ENE,Sunny,1.0,82,9,1012,37,26,21,24,8,26,1
30/1/2010 ,26,7,NE,Cloudy,4.0,90,7,1013,46,26,22,23,10,26,1
31/1/2010 ,26,6,NE,Cloudy,9.3,93,5,1013,70,25,22,23,9,25,1
1/2/2010 ,27,4,ENE,Mist,7.8,92,5,1013,81,26,22,23,6,26,1
2/2/2010 ,29,4,E,Moderate or heavy rain shower,8.4,90,6,1012,70,26,22,24,7,26,1
3/2/2010 ,29,5,ESE,Sunny,5.0,89,6,1012,66,25,22,24,8,25,1
4/2/2010 ,30,4,SE,Sunny,1.9,84,6,1012,62,26,20,24,7,26,1
5/2/2010 ,28,6,ESE,Cloudy,1.0,87,7,1013,59,25,21,23,10,25,1
6/2/2010 ,31,8,ENE,Sunny,0.0,78,8,1013,22,25,20,24,11,25,1
7/2/2010 ,30,7,E,Sunny,0.3,77,10,1013,23,25,19,24,10,25,1
8/2/2010 ,31,5,SE,Sunny,0.1,73,10,1011,17,26,19,24,8,26,1
9/2/2010 ,31,3,SSE,Sunny,0.5,77,9,1011,29,26,20,25,5,26,1
10/2/2010 ,27,4,ESE,Partly cloudy,10.5,93,4,1011,84,26,22,24,6,26,1
11/2/2010 ,27,5,E,Mist,0.4,89,7,1012,60,26,21,23,9,26,1
12/2/2010 ,30,5,ENE,Cloudy,2.1,83,9,1012,57,26,21,24,8,26,1
13/2/2010 ,29,4,ESE,Partly cloudy,9.6,91,7,1012,63,27,22,24,7,27,1
14/2/2010 ,32,4,SE,Sunny,0.0,78,8,1011,32,27,20,25,7,27,1
15/2/2010 ,31,3,E,Sunny,0.0,71,9,1010,26,26,18,25,5,26,1
16/2/2010 ,28,4,E,Sunny,19.9,89,6,1011,57,26,22,24,6,26,1
17/2/2010 ,29,4,E,Partly cloudy,5.4,92,5,1012,61,27,23,24,6,27,1
18/2/2010 ,32,4,SE,Sunny,0.0,80,7,1013,44,26,20,25,6,26,1
19/2/2010 ,32,3,ESE,Sunny,0.0,79,6,1013,23,26,20,25,6,26,1
20/2/2010 ,31,4,SE,Sunny,0.4,77,9,1013,30,26,20,25,6,26,1
21/2/2010 ,32,5,ENE,Sunny,0.0,74,8,1013,19,27,19,25,7,27,1
22/2/2010 ,33,6,NE,Sunny,0.0,68,10,1012,8,28,19,26,9,28,1
23/2/2010 ,32,3,S,Sunny,0.1,72,8,1012,9,28,20,26,5,28,1
24/2/2010 ,32,3,S,Sunny,0.0,74,8,1011,24,26,19,25,5,26,1
25/2/2010 ,32,3,S,Sunny,0.1,75,6,1011,48,26,19,25,4,26,1
26/2/2010 ,32,3,ESE,Sunny,0.0,77,6,1011,46,26,19,25,4,26,1
27/2/2010 ,33,3,SE,Sunny,0.0,68,10,1011,6,27,19,26,5,27,1
28/2/2010 ,33,4,SE,Sunny,0.0,70,9,1012,15,27,19,26,7,27,1
1/3/2010 ,33,5,SE,Sunny,0.2,68,9,1013,22,28,19,26,8,28,1
2/3/2010 ,32,5,S,Partly cloudy,0.1,74,10,1012,27,26,19,25,8,26,1
3/3/2010 ,32,5,S,Sunny,0.0,67,10,1011,8,28,18,26,7,28,1
4/3/2010 ,30,4,S,Partly cloudy,0.1,76,8,1012,16,25,19,24,6,25,1
5/3/2010 ,31,5,SSW,Sunny,0.0,72,7,1012,28,26,18,25,7,26,1
6/3/2010 ,31,6,SW,Sunny,0.0,68,8,1013,26,25,17,25,8,25,1
7/3/2010 ,31,4,SW,Sunny,1.1,80,8,1012,49,26,21,25,7,26,1
8/3/2010 ,30,3,S,Partly cloudy,0.3,84,7,1012,47,27,22,25,5,27,1
9/3/2010 ,33,4,SSE,Sunny,0.4,77,8,1013,30,27,20,26,7,27,1
10/3/2010 ,33,4,ESE,Sunny,0.0,69,10,1013,11,28,19,26,6,28,1
11/3/2010 ,33,5,ESE,Sunny,0.2,72,10,1013,23,28,20,26,8,28,1
12/3/2010 ,33,5,ESE,Partly cloudy,2.1,78,10,1014,27,28,21,25,7,28,1
13/3/2010 ,31,5,E,Sunny,3.8,82,7,1013,26,28,21,25,9,28,1
14/3/2010 ,33,4,SE,Sunny,0.7,81,7,1012,20,27,21,25,7,27,1
15/3/2010 ,33,4,SSE,Sunny,0.3,76,6,1011,41,27,19,25,6,27,1
16/3/2010 ,33,4,SSE,Sunny,0.5,74,7,1012,12,28,20,26,6,28,1
17/3/2010 ,33,4,S,Sunny,0.0,69,10,1013,17,28,19,26,6,28,1
18/3/2010 ,30,5,ENE,Partly cloudy,0.7,83,9,1013,26,26,20,24,8,26,1
19/3/2010 ,32,5,E,Partly cloudy,2.9,85,7,1012,28,26,21,24,8,26,1
20/3/2010 ,32,4,SE,Sunny,0.1,81,7,1011,31,27,21,25,8,27,1
21/3/2010 ,34,4,SSE,Sunny,1.0,80,7,1010,35,27,21,25,7,27,1
22/3/2010 ,31,3,SW,Partly cloudy,2.5,85,7,1009,52,27,22,25,5,27,1
23/3/2010 ,32,3,SSW,Sunny,1.5,84,8,1008,50,28,22,25,5,28,1
24/3/2010 ,27,4,S,Partly cloudy,3.4,90,8,1009,50,27,22,24,6,27,1
25/3/2010 ,29,3,SSW,Partly cloudy,1.3,85,6,1009,45,27,22,25,5,27,1
26/3/2010 ,30,4,S,Cloudy,10.6,85,7,1010,55,28,22,25,6,28,1
27/3/2010 ,26,3,S,Patchy light rain,35.0,95,5,1011,71,27,23,24,5,27,1
28/3/2010 ,30,3,S,Partly cloudy,2.5,84,8,1011,55,28,22,25,5,28,1
29/3/2010 ,27,2,SSW,Patchy rain possible,19.7,95,5,1012,78,28,24,25,4,28,1
30/3/2010 ,28,2,S,Patchy rain possible,17.6,92,6,1012,64,27,23,24,3,27,1
31/3/2010 ,26,5,WSW,Partly cloudy,9.0,95,7,1012,58,27,23,24,8,27,1
1/4/2010 ,27,4,W,Partly cloudy,6.6,92,7,1011,56,28,23,25,6,28,1
2/4/2010 ,30,3,SW,Partly cloudy,2.9,89,10,1010,40,29,23,25,5,29,1
3/4/2010 ,31,4,SSW,Sunny,2.3,88,7,1010,59,27,22,25,5,27,1
4/4/2010 ,31,4,SE,Moderate or heavy rain shower,10.1,88,5,1011,56,28,23,25,6,28,1
5/4/2010 ,28,3,S,Partly cloudy,10.9,92,5,1010,69,28,23,25,5,28,1
6/4/2010 ,29,2,ESE,Moderate or heavy rain shower,9.8,89,5,1010,60,29,23,25,4,29,1
7/4/2010 ,29,3,ESE,Moderate or heavy rain shower,10.2,93,5,1011,77,28,23,25,5,28,1
8/4/2010 ,29,4,E,Partly cloudy,3.5,90,6,1012,57,28,23,25,6,28,1
9/4/2010 ,31,3,E,Sunny,9.0,90,5,1011,71,28,23,25,5,28,1
10/4/2010 ,30,3,S,Partly cloudy,7.2,91,5,1009,78,28,23,25,5,28,1
11/4/2010 ,27,4,S,Light rain shower,8.8,95,6,1009,69,28,24,25,7,28,1
12/4/2010 ,26,4,SSW,Light rain shower,6.3,96,6,1010,76,27,24,24,6,27,1
13/4/2010 ,26,5,WSW,Moderate or heavy rain shower,7.6,96,6,1010,91,27,23,24,8,27,1
14/4/2010 ,28,5,WSW,Light rain shower,2.9,91,6,1010,75,28,23,25,7,28,1
15/4/2010 ,28,3,SW,Partly cloudy,6.7,91,7,1010,58,29,24,25,4,29,1
16/4/2010 ,27,3,SW,Moderate or heavy rain shower,11.5,95,6,1011,73,28,24,25,4,28,1
17/4/2010 ,28,2,S,Partly cloudy,12.7,94,5,1011,72,29,24,25,3,29,1
18/4/2010 ,28,2,SW,Moderate or heavy rain shower,14.6,94,7,1011,66,28,24,25,4,28,1
19/4/2010 ,25,3,SW,Mist,15.9,97,4,1010,73,27,23,24,5,27,1
20/4/2010 ,27,5,SW,Partly cloudy,6.6,94,6,1009,67,28,23,24,7,28,1
21/4/2010 ,26,5,WSW,Light rain shower,7.4,95,6,1010,75,27,23,24,8,27,1
22/4/2010 ,26,5,SW,Light rain shower,8.4,96,6,1010,77,27,23,24,7,27,1
23/4/2010 ,26,4,SSW,Light rain shower,13.4,97,5,1010,85,27,24,24,6,27,1
24/4/2010 ,26,4,W,Light rain shower,15.8,96,5,1010,73,28,24,24,6,28,1
25/4/2010 ,27,3,WSW,Patchy rain possible,13.5,95,5,1010,64,28,24,25,4,28,1
26/4/2010 ,27,4,SSW,Partly cloudy,15.0,95,6,1012,66,29,24,25,5,29,1
27/4/2010 ,28,3,SW,Patchy rain possible,9.3,93,6,1012,67,29,24,25,5,29,1
28/4/2010 ,29,2,SSW,Moderate or heavy rain shower,9.8,91,7,1011,54,29,24,25,3,29,1
29/4/2010 ,27,4,SE,Patchy rain possible,5.2,95,6,1010,71,28,24,25,6,28,1
30/4/2010 ,28,4,S,Partly cloudy,15.6,94,5,1010,67,28,24,25,6,28,1
1/5/2010 ,28,3,SW,Partly cloudy,14.5,93,8,1010,56,29,24,25,4,29,1
2/5/2010 ,29,3,SW,Cloudy,15.6,92,6,1009,76,29,24,25,5,29,1
3/5/2010 ,27,3,WSW,Patchy rain possible,11.2,95,8,1008,46,28,24,25,5,28,1
4/5/2010 ,26,5,WSW,Thundery outbreaks possible,8.3,97,4,1007,85,27,24,24,7,27,1
5/5/2010 ,26,5,W,Light rain shower,8.7,97,6,1007,75,28,24,24,7,28,1
6/5/2010 ,27,3,WSW,Partly cloudy,9.6,96,5,1007,62,28,24,25,5,28,1
7/5/2010 ,27,4,WSW,Light rain shower,9.2,94,7,1007,64,28,24,25,6,28,1
8/5/2010 ,26,4,SW,Light rain shower,14.9,97,6,1008,78,28,24,25,6,28,1
9/5/2010 ,26,4,SW,Mist,14.8,98,6,1007,77,27,24,24,7,27,1
10/5/2010 ,29,5,S,Sunny,4.8,90,6,1007,64,29,23,25,8,29,1
11/5/2010 ,27,4,WSW,Patchy rain possible,8.5,95,4,1007,73,29,24,25,7,29,1
12/5/2010 ,27,4,W,Partly cloudy,9.5,95,6,1008,71,29,24,25,6,29,1
13/5/2010 ,27,5,SSW,Light rain shower,7.2,95,7,1007,70,28,24,24,7,28,1
14/5/2010 ,25,5,WSW,Moderate or heavy rain shower,10.6,97,4,1007,81,27,23,24,7,27,1
15/5/2010 ,27,5,WSW,Moderate or heavy rain shower,12.1,96,6,1007,84,28,24,24,8,28,1
16/5/2010 ,26,6,WSW,Light rain shower,7.0,97,6,1007,83,27,23,24,9,27,1
17/5/2010 ,25,7,W,Light rain shower,17.6,97,5,1007,92,26,23,24,11,26,1
18/5/2010 ,23,8,W,Light rain shower,11.0,98,6,1007,100,26,23,23,12,26,1
19/5/2010 ,24,9,WSW,Moderate or heavy rain shower,10.0,98,6,1007,95,26,23,23,14,26,1
20/5/2010 ,24,8,SW,Light rain shower,8.2,98,6,1008,99,26,23,23,13,26,1
21/5/2010 ,25,7,SW,Mist,3.8,97,5,1009,94,26,23,23,10,26,1
22/5/2010 ,25,7,WSW,Light rain shower,7.6,98,6,1009,96,26,23,23,11,26,1
23/5/2010 ,25,7,SW,Light rain shower,12.4,98,4,1009,99,26,23,24,10,26,1
24/5/2010 ,24,9,SW,Light rain shower,7.3,99,5,1009,100,26,23,23,13,26,1
25/5/2010 ,25,9,WSW,Moderate or heavy rain shower,11.2,97,6,1009,90,26,23,24,14,26,1
26/5/2010 ,26,9,WSW,Light rain shower,4.0,94,7,1009,75,27,23,24,13,27,1
27/5/2010 ,26,8,WSW,Mist,3.1,95,5,1009,85,27,23,24,11,27,1
28/5/2010 ,25,7,WSW,Fog,7.0,97,5,1010,94,26,23,24,11,26,1
29/5/2010 ,26,7,WSW,Moderate or heavy rain shower,10.0,96,6,1010,82,27,23,24,11,27,1
30/5/2010 ,25,7,W,Moderate or heavy rain shower,8.4,96,6,1010,82,26,23,24,10,26,1
31/5/2010 ,27,7,W,Partly cloudy,4.4,93,6,1010,72,27,23,24,10,27,1
1/6/2010 ,28,6,WSW,Sunny,4.5,92,7,1009,59,28,23,25,9,28,1
2/6/2010 ,26,6,WSW,Light rain shower,4.8,95,6,1010,76,27,23,24,9,27,1
3/6/2010 ,26,5,SW,Light rain shower,6.0,95,6,1011,83,27,23,24,7,27,1
4/6/2010 ,25,7,SW,Moderate or heavy rain shower,12.0,97,6,1012,84,27,23,24,11,27,1
5/6/2010 ,26,8,WSW,Light rain shower,10.2,96,6,1011,72,26,23,24,13,26,1
6/6/2010 ,25,8,WSW,Light rain shower,5.9,94,7,1010,76,26,22,23,11,26,1
7/6/2010 ,24,9,WSW,Moderate or heavy rain shower,10.6,97,5,1009,93,25,22,23,14,25,1
8/6/2010 ,24,8,WSW,Moderate or heavy rain shower,11.1,97,4,1009,96,25,22,23,13,25,1
9/6/2010 ,25,9,WSW,Mist,6.9,96,5,1008,87,26,22,23,13,26,1
10/6/2010 ,24,10,WSW,Moderate or heavy rain shower,9.5,97,7,1007,94,25,22,23,16,25,1
11/6/2010 ,24,11,W,Moderate or heavy rain shower,12.6,97,7,1007,95,25,22,23,17,25,1
12/6/2010 ,24,9,WSW,Moderate or heavy rain shower,10.8,98,6,1007,96,25,22,23,13,25,1
13/6/2010 ,24,7,WSW,Light rain shower,6.8,97,5,1009,92,25,22,23,10,25,1
14/6/2010 ,25,5,SSW,Light rain shower,8.7,96,5,1010,73,26,23,23,8,26,1
15/6/2010 ,27,5,WSW,Partly cloudy,6.2,92,7,1010,52,27,23,24,8,27,1
16/6/2010 ,26,5,SW,Moderate or heavy rain shower,9.0,96,4,1010,77,27,23,24,7,27,1
17/6/2010 ,26,6,WSW,Light rain shower,8.2,95,6,1010,68,26,23,23,10,26,1
18/6/2010 ,26,6,SW,Light rain shower,8.6,95,6,1010,76,26,23,23,8,26,1
19/6/2010 ,26,6,SSW,Moderate or heavy rain shower,8.0,95,6,1010,79,26,23,23,9,26,1
20/6/2010 ,25,6,SSW,Light rain shower,10.2,96,6,1010,82,26,23,23,10,26,1
21/6/2010 ,25,6,SW,Mist,5.6,97,5,1010,85,26,23,23,9,26,1
22/6/2010 ,24,8,WSW,Light rain shower,7.6,97,6,1009,87,26,22,23,12,26,1
23/6/2010 ,25,9,WSW,Moderate or heavy rain shower,14.0,97,6,1010,93,26,22,23,14,26,1
24/6/2010 ,26,10,W,Light rain shower,5.7,93,7,1008,78,26,22,23,14,26,1
25/6/2010 ,26,10,W,Light rain shower,4.4,93,6,1007,78,26,22,23,15,26,1
26/6/2010 ,25,11,W,Light rain shower,3.1,92,8,1007,59,26,22,23,15,26,1
27/6/2010 ,27,8,W,Cloudy,3.4,91,6,1008,68,26,22,24,11,26,1
28/6/2010 ,24,8,W,Light rain shower,10.0,98,6,1008,90,25,22,23,12,25,1
29/6/2010 ,25,9,WSW,Light rain shower,10.3,95,6,1009,71,26,22,23,14,26,1
30/6/2010 ,24,8,WSW,Moderate or heavy rain shower,15.9,96,4,1008,71,25,22,23,14,25,1
1/7/2010 ,23,10,WSW,Light rain shower,7.4,97,6,1008,89,25,21,22,15,22,1
2/7/2010 ,25,10,WSW,Light rain shower,5.4,93,9,1008,70,25,22,23,14,25,1
3/7/2010 ,27,9,WSW,Light rain shower,2.1,89,7,1008,60,26,22,24,13,26,1
4/7/2010 ,25,8,W,Partly cloudy,5.1,94,6,1009,75,26,22,23,11,26,1
5/7/2010 ,25,7,WNW,Light rain shower,10.4,95,5,1009,77,25,22,23,11,25,1
6/7/2010 ,26,10,WNW,Partly cloudy,6.4,93,6,1009,67,26,22,23,14,26,1
7/7/2010 ,29,2,WSW,Partly cloudy,8.3,90,7,1009,69,27,23,24,3,27,1
8/7/2010 ,26,3,SW,Partly cloudy,7.7,95,7,1010,62,27,23,24,4,27,1
9/7/2010 ,28,2,S,Moderate or heavy rain shower,11.5,94,8,1009,61,28,23,24,4,28,1
10/7/2010 ,27,5,SSE,Sunny,5.6,93,6,1009,55,28,23,25,8,28,1
11/7/2010 ,27,6,S,Partly cloudy,2.3,91,6,1010,59,27,23,24,9,27,1
12/7/2010 ,25,7,SSW,Cloudy,6.0,95,5,1011,79,26,22,23,10,26,1
13/7/2010 ,24,7,WSW,Light rain shower,9.6,96,5,1010,83,25,22,23,10,25,1
14/7/2010 ,25,8,W,Cloudy,6.0,94,6,1009,82,25,22,23,11,25,1
15/7/2010 ,24,7,WSW,Light rain shower,9.4,97,7,1008,94,25,22,22,11,25,1
16/7/2010 ,22,8,W,Moderate or heavy rain shower,9.4,98,4,1007,96,25,22,22,13,22,1
17/7/2010 ,25,8,W,Light rain shower,5.2,95,6,1008,73,25,22,23,12,25,1
18/7/2010 ,24,9,W,Light rain shower,6.4,96,7,1009,92,25,22,23,13,25,1
19/7/2010 ,23,8,W,Moderate or heavy rain shower,12.2,98,4,1008,100,25,22,22,13,22,1
20/7/2010 ,24,9,W,Light rain shower,4.9,96,7,1008,88,25,22,22,13,25,1
21/7/2010 ,27,8,W,Partly cloudy,0.6,89,7,1008,61,26,21,24,11,26,1
22/7/2010 ,25,6,W,Partly cloudy,5.9,95,6,1009,79,26,22,23,8,26,1
