Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
15/5/2012 ,28,12,WNW,Partly cloudy,3.4,82,10,1013,47,27,21,25,17,27,1
16/5/2012 ,26,12,NW,Partly cloudy,8.5,85,10,1015,65,26,21,24,18,26,1
17/5/2012 ,27,13,N,Light rain shower,6.6,81,10,1015,65,26,21,24,19,26,1
18/5/2012 ,29,9,SSE,Partly cloudy,0.2,73,10,1013,67,27,19,25,12,27,1
19/5/2012 ,29,8,E,Sunny,0.1,71,10,1012,17,27,19,25,11,27,1
20/5/2012 ,29,11,S,Sunny,0.3,75,10,1013,17,27,20,25,16,27,1
21/5/2012 ,26,14,S,Partly cloudy,10.0,84,10,1015,51,26,21,24,22,26,1
22/5/2012 ,28,13,SW,Sunny,0.3,75,10,1015,33,26,19,24,18,26,1
23/5/2012 ,31,6,E,Sunny,0.0,69,10,1011,8,26,18,25,10,26,1
24/5/2012 ,35,10,ESE,Sunny,0.2,72,9,1007,6,31,22,28,15,31,1
25/5/2012 ,36,10,ESE,Sunny,1.8,73,10,1009,14,33,23,29,15,33,1
26/5/2012 ,32,7,E,Patchy rain possible,3.4,76,10,1011,39,31,23,28,11,31,1
27/5/2012 ,31,8,ENE,Sunny,1.8,79,9,1011,11,30,23,27,11,30,1
28/5/2012 ,31,7,SE,Sunny,0.5,79,7,1011,38,29,22,26,9,29,1
29/5/2012 ,31,7,SSE,Sunny,1.2,77,9,1011,18,29,22,27,10,29,1
30/5/2012 ,33,7,ENE,Sunny,0.4,73,10,1011,7,30,22,27,11,30,1
31/5/2012 ,34,8,ESE,Sunny,0.0,68,10,1008,10,31,21,28,12,31,1
1/6/2012 ,36,11,E,Sunny,0.2,70,10,1010,10,31,22,28,16,31,1
2/6/2012 ,32,7,E,Partly cloudy,2.7,74,10,1012,42,31,22,28,10,31,1
3/6/2012 ,32,7,SSE,Partly cloudy,1.3,74,10,1012,32,31,22,28,9,31,1
4/6/2012 ,35,7,SE,Sunny,0.1,72,10,1009,41,32,23,29,11,32,1
5/6/2012 ,37,8,SE,Sunny,0.8,68,10,1007,16,32,22,29,11,32,1
6/6/2012 ,34,8,ESE,Sunny,0.1,69,10,1008,18,32,22,29,11,32,1
7/6/2012 ,33,7,SSE,Sunny,1.8,76,10,1009,31,31,23,28,11,31,1
8/6/2012 ,31,7,SE,Partly cloudy,6.5,79,9,1010,33,31,23,27,10,31,1
9/6/2012 ,31,6,SE,Partly cloudy,0.1,77,10,1009,29,31,23,27,8,31,1
10/6/2012 ,29,5,SE,Partly cloudy,9.4,84,9,1009,42,30,24,27,8,30,1
11/6/2012 ,32,8,SE,Partly cloudy,2.3,79,10,1011,26,32,24,28,12,32,1
12/6/2012 ,31,9,NE,Sunny,2.2,79,9,1013,29,30,23,27,13,30,1
13/6/2012 ,30,7,ESE,Torrential rain shower,17.9,81,8,1013,20,28,22,26,13,28,1
14/6/2012 ,29,6,ENE,Partly cloudy,3.7,80,10,1012,36,28,22,26,10,28,1
15/6/2012 ,28,6,E,Partly cloudy,6.3,85,9,1012,65,28,23,25,9,28,1
16/6/2012 ,27,6,SE,Partly cloudy,0.0,90,6,1012,68,27,23,24,9,27,1
17/6/2012 ,24,7,WNW,Mist,14.6,96,3,1012,86,26,22,23,11,26,1
18/6/2012 ,29,9,SW,Partly cloudy,0.4,83,6,1010,42,28,22,25,13,28,1
19/6/2012 ,30,7,SE,Cloudy,2.9,84,8,1009,56,29,23,26,10,29,1
20/6/2012 ,32,5,SSW,Partly cloudy,4.5,83,7,1010,56,29,23,26,8,29,1
21/6/2012 ,30,9,SW,Partly cloudy,0.3,81,8,1010,34,29,23,26,12,29,1
22/6/2012 ,26,11,WNW,Cloudy,13.1,92,8,1009,70,27,23,24,16,27,1
23/6/2012 ,29,7,WSW,Partly cloudy,2.2,86,8,1010,53,28,23,25,10,28,1
24/6/2012 ,34,6,SE,Partly cloudy,4.5,79,10,1011,36,29,22,26,10,29,1
25/6/2012 ,29,8,WNW,Mist,11.5,83,8,1011,48,28,22,26,12,28,1
26/6/2012 ,28,8,WSW,Partly cloudy,11.8,86,9,1009,47,28,23,25,14,28,1
27/6/2012 ,30,5,SE,Partly cloudy,4.6,87,7,1011,49,28,23,25,8,28,1
28/6/2012 ,33,7,ESE,Sunny,2.4,81,8,1014,30,30,23,27,11,30,1
29/6/2012 ,31,6,ESE,Sunny,1.8,81,9,1013,28,30,23,27,10,30,1
30/6/2012 ,32,6,ESE,Sunny,0.5,80,9,1010,30,31,23,27,10,31,1
1/7/2012 ,33,8,ESE,Sunny,2.3,79,9,1011,15,30,23,27,12,30,1
2/7/2012 ,29,7,SE,Sunny,11.9,84,9,1013,26,29,23,26,12,29,1
3/7/2012 ,29,7,NNE,Mist,12.3,85,8,1014,40,28,23,25,12,28,1
4/7/2012 ,28,7,SSE,Mist,6.6,87,9,1014,52,27,22,24,11,27,1
5/7/2012 ,26,7,SSE,Moderate or heavy rain shower,12.1,89,8,1014,39,26,21,23,12,26,1
6/7/2012 ,26,7,S,Moderate or heavy rain shower,15.0,89,7,1014,21,26,21,23,13,26,1
7/7/2012 ,26,8,SSE,Moderate or heavy rain shower,11.4,88,9,1015,24,26,21,23,15,26,1
8/7/2012 ,28,9,E,Moderate or heavy rain shower,13.3,85,7,1014,38,27,22,25,16,27,1
9/7/2012 ,27,4,E,Mist,3.8,89,7,1013,61,27,23,25,6,27,1
10/7/2012 ,27,6,ESE,Partly cloudy,7.3,89,7,1012,60,27,23,25,8,27,1
11/7/2012 ,29,7,E,Partly cloudy,8.5,85,8,1012,47,28,22,25,11,28,1
12/7/2012 ,30,8,SSE,Thundery outbreaks possible,4.1,85,7,1012,46,29,23,26,12,29,1
13/7/2012 ,30,6,SE,Partly cloudy,0.9,84,8,1013,31,29,23,26,9,29,1
14/7/2012 ,29,6,ENE,Partly cloudy,4.0,86,7,1013,46,28,23,25,10,28,1
15/7/2012 ,29,7,ENE,Partly cloudy,4.2,83,8,1014,31,28,22,25,11,28,1
16/7/2012 ,30,7,SE,Partly cloudy,2.6,85,7,1014,34,28,22,25,11,28,1
17/7/2012 ,30,8,SSE,Patchy rain possible,0.9,83,7,1012,26,29,22,26,12,29,1
18/7/2012 ,30,9,E,Sunny,10.6,82,9,1013,21,29,23,26,14,29,1
19/7/2012 ,29,10,ENE,Partly cloudy,5.2,84,9,1014,52,29,23,26,16,29,1
20/7/2012 ,30,10,NNE,Sunny,13.4,83,9,1015,29,28,22,26,16,28,1
21/7/2012 ,29,9,SE,Partly cloudy,0.2,85,7,1015,25,28,22,25,13,28,1
22/7/2012 ,29,10,SE,Sunny,1.9,84,7,1014,26,28,22,25,15,28,1
23/7/2012 ,28,7,ESE,Mist,8.7,84,9,1016,45,28,22,25,10,28,1
24/7/2012 ,29,7,SSE,Mist,9.6,87,7,1016,71,28,22,25,10,28,1
25/7/2012 ,30,8,S,Sunny,0.1,84,8,1014,46,28,22,25,11,28,1
26/7/2012 ,31,7,SSE,Sunny,0.0,82,7,1013,34,29,22,26,10,29,1
27/7/2012 ,30,8,SSE,Sunny,2.6,82,7,1013,21,29,22,26,12,29,1
28/7/2012 ,29,10,NE,Partly cloudy,6.7,85,10,1016,58,29,23,26,15,29,1
29/7/2012 ,26,8,NW,Moderate or heavy rain shower,15.8,90,8,1016,28,27,23,24,15,27,1
30/7/2012 ,29,8,ESE,Patchy rain possible,1.5,84,7,1016,20,28,22,25,12,28,1
31/7/2012 ,30,8,SE,Partly cloudy,0.0,84,7,1015,26,28,22,25,11,28,1
1/8/2012 ,31,7,SE,Sunny,2.1,81,8,1015,16,28,22,26,10,28,1
2/8/2012 ,32,6,SE,Sunny,0.8,80,8,1013,9,29,22,26,10,29,1
3/8/2012 ,32,7,E,Sunny,0.0,78,8,1011,13,30,22,27,11,30,1
4/8/2012 ,33,6,SE,Sunny,4.1,81,9,1011,25,30,23,27,10,30,1
5/8/2012 ,31,8,NE,Partly cloudy,5.8,83,10,1014,33,30,23,26,13,30,1
6/8/2012 ,29,9,SSE,Light rain shower,6.7,85,8,1015,38,28,23,26,15,28,1
7/8/2012 ,30,6,SSE,Partly cloudy,2.6,83,8,1013,57,30,23,26,10,30,1
8/8/2012 ,28,15,WNW,Mist,22.0,89,6,1011,53,28,23,25,24,28,1
9/8/2012 ,24,26,ESE,Overcast,59.0,96,7,1005,93,26,23,24,47,26,1
10/8/2012 ,30,9,SSE,Partly cloudy,4.6,89,9,1010,58,29,24,26,16,29,1
11/8/2012 ,26,8,SW,Mist,2.1,92,5,1012,50,26,22,24,14,26,1
12/8/2012 ,28,6,S,Patchy rain possible,5.3,87,8,1012,53,27,22,25,10,27,1
13/8/2012 ,28,7,ESE,Fog,8.9,91,7,1013,73,28,23,25,11,28,1
14/8/2012 ,30,6,SSE,Partly cloudy,2.7,87,8,1013,43,28,23,25,9,28,1
15/8/2012 ,30,7,ENE,Sunny,0.3,83,6,1013,11,28,22,25,11,28,1
16/8/2012 ,27,6,SSW,Partly cloudy,3.3,90,7,1013,45,27,22,24,10,27,1
17/8/2012 ,29,8,S,Partly cloudy,0.4,88,6,1012,60,27,22,25,12,27,1
18/8/2012 ,28,6,SE,Partly cloudy,2.8,90,8,1012,48,28,23,25,10,28,1
19/8/2012 ,33,9,SSE,Partly cloudy,0.0,76,8,1011,30,29,22,27,15,29,1
20/8/2012 ,34,9,ESE,Sunny,0.0,69,10,1011,23,29,20,27,16,29,1
21/8/2012 ,29,7,S,Partly cloudy,7.6,85,9,1012,33,28,22,25,11,28,1
22/8/2012 ,28,7,SSW,Partly cloudy,6.9,86,8,1013,42,28,22,25,10,28,1
23/8/2012 ,29,8,SSE,Partly cloudy,5.6,84,8,1013,44,28,22,25,12,28,1
24/8/2012 ,29,7,SSE,Partly cloudy,0.1,86,7,1012,45,28,22,25,10,28,1
25/8/2012 ,30,6,SSE,Partly cloudy,0.1,84,9,1011,20,28,22,25,9,28,1
26/8/2012 ,30,7,NNE,Sunny,1.8,83,8,1012,18,28,22,25,10,28,1
27/8/2012 ,28,9,WNW,Partly cloudy,0.7,87,6,1013,25,27,22,25,14,27,1
28/8/2012 ,30,7,S,Partly cloudy,0.4,84,7,1012,24,28,22,25,11,28,1
29/8/2012 ,32,6,ESE,Sunny,0.0,77,7,1010,7,27,21,25,9,27,1
30/8/2012 ,34,7,ESE,Sunny,0.4,78,10,1009,10,30,22,27,13,30,1
31/8/2012 ,29,5,SE,Partly cloudy,8.8,87,6,1012,43,29,23,26,9,29,1
1/9/2012 ,29,8,S,Partly cloudy,16.2,87,7,1014,58,28,23,25,12,28,1
2/9/2012 ,30,7,SSE,Sunny,0.0,87,6,1015,22,28,23,25,11,28,1
3/9/2012 ,30,6,SSE,Sunny,0.5,84,7,1015,12,27,21,25,10,27,1
4/9/2012 ,26,5,S,Patchy rain possible,9.6,92,8,1014,16,26,21,23,9,26,1
5/9/2012 ,27,6,SE,Mist,0.3,92,5,1012,12,25,22,23,10,25,1
6/9/2012 ,31,6,ENE,Sunny,1.8,82,9,1012,20,30,23,26,10,30,1
7/9/2012 ,30,6,SSE,Mist,1.9,84,7,1011,22,29,23,26,9,29,1
8/9/2012 ,31,6,SE,Partly cloudy,5.3,83,7,1011,20,29,23,26,10,29,1
9/9/2012 ,28,9,SW,Mist,7.8,88,7,1014,26,28,23,25,15,28,1
10/9/2012 ,26,10,SSW,Moderate or heavy rain shower,21.6,90,7,1015,43,27,23,24,19,27,1
11/9/2012 ,26,5,SSW,Mist,5.4,93,5,1015,95,27,23,24,9,27,1
12/9/2012 ,30,6,SSE,Partly cloudy,1.3,86,9,1014,47,28,23,25,9,28,1
13/9/2012 ,29,8,NNE,Mist,1.6,85,7,1014,22,28,22,25,13,28,1
14/9/2012 ,28,9,NW,Partly cloudy,4.8,89,6,1015,25,27,23,24,15,27,1
15/9/2012 ,27,12,NNW,Light rain shower,12.0,89,8,1016,57,27,22,24,19,27,1
16/9/2012 ,28,9,SSW,Mist,6.5,87,7,1015,43,27,22,24,14,27,1
17/9/2012 ,32,5,ESE,Sunny,1.0,82,8,1012,40,27,21,25,9,27,1
18/9/2012 ,34,7,ESE,Sunny,5.6,82,8,1012,26,29,22,26,12,29,1
19/9/2012 ,26,13,NW,Partly cloudy,14.0,91,9,1015,45,27,22,24,23,27,1
20/9/2012 ,26,16,NNW,Cloudy,13.1,91,9,1015,60,26,22,24,27,26,1
21/9/2012 ,26,13,WNW,Light rain shower,7.9,89,8,1013,57,26,22,24,20,26,1
22/9/2012 ,26,11,WNW,Partly cloudy,6.3,90,10,1014,61,26,22,24,19,26,1
23/9/2012 ,25,10,W,Fog,13.9,94,7,1016,65,26,22,23,17,26,1
24/9/2012 ,26,10,S,Mist,5.7,92,9,1015,56,26,22,24,16,26,1
25/9/2012 ,28,9,S,Patchy rain possible,1.4,85,7,1014,40,26,21,24,15,26,1
26/9/2012 ,30,6,S,Partly cloudy,0.5,85,7,1013,37,27,21,25,10,27,1
27/9/2012 ,29,6,SE,Mist,4.4,87,7,1013,35,28,22,25,10,28,1
28/9/2012 ,29,7,NE,Sunny,1.8,86,8,1012,33,28,22,25,11,28,1
29/9/2012 ,32,6,E,Sunny,0.5,83,8,1010,20,29,23,26,10,29,1
30/9/2012 ,32,8,SE,Sunny,3.2,84,9,1009,35,30,23,26,13,30,1
1/10/2012 ,26,10,WSW,Partly cloudy,2.6,89,8,1010,65,27,22,24,16,27,1
2/10/2012 ,28,9,WNW,Partly cloudy,0.0,82,8,1015,33,26,20,24,14,26,1
3/10/2012 ,27,7,S,Partly cloudy,0.0,79,9,1017,63,25,19,23,11,25,1
4/10/2012 ,29,9,WSW,Partly cloudy,1.4,72,10,1018,50,25,18,24,14,25,1
5/10/2012 ,26,11,WSW,Mist,12.1,91,8,1015,75,26,22,23,18,26,1
6/10/2012 ,27,7,SSW,Partly cloudy,7.4,88,7,1013,35,26,21,24,12,26,1
7/10/2012 ,27,9,WSW,Partly cloudy,9.4,87,7,1012,36,27,21,24,16,27,1
8/10/2012 ,26,14,WNW,Cloudy,9.7,90,8,1014,49,26,22,23,23,26,1
9/10/2012 ,27,9,SW,Partly cloudy,7.8,90,8,1015,46,27,22,24,16,27,1
10/10/2012 ,29,7,S,Sunny,2.2,86,8,1015,24,27,22,25,11,27,1
11/10/2012 ,28,8,SE,Patchy rain possible,3.6,87,8,1015,28,27,22,24,13,27,1
12/10/2012 ,28,9,E,Cloudy,15.4,90,9,1016,55,27,23,25,15,27,1
13/10/2012 ,28,8,NE,Sunny,2.5,86,8,1016,17,27,21,24,13,27,1
14/10/2012 ,29,6,ENE,Sunny,0.4,84,6,1015,15,25,20,23,10,25,1
15/10/2012 ,28,8,S,Sunny,1.2,85,7,1015,20,24,20,23,12,24,1
16/10/2012 ,29,6,SSE,Sunny,0.1,83,7,1013,11,25,20,23,10,25,1
17/10/2012 ,31,7,SE,Sunny,0.0,79,8,1010,1,27,21,25,13,27,1
18/10/2012 ,33,8,ESE,Sunny,0.0,79,7,1009,4,29,22,26,14,29,1
19/10/2012 ,30,6,ENE,Sunny,1.0,86,6,1011,23,28,22,25,10,28,1
20/10/2012 ,28,8,ESE,Sunny,1.6,87,7,1012,23,27,22,24,13,27,1
21/10/2012 ,29,7,NE,Sunny,0.7,85,6,1012,13,26,21,24,11,26,1
22/10/2012 ,27,8,S,Partly cloudy,2.6,89,7,1012,42,27,22,24,13,27,1
23/10/2012 ,29,8,NNE,Sunny,2.3,86,7,1012,23,27,22,24,13,27,1
24/10/2012 ,29,8,E,Sunny,0.0,82,7,1013,19,25,20,23,13,25,1
25/10/2012 ,28,5,SSE,Sunny,1.4,85,8,1011,33,25,20,23,8,25,1
26/10/2012 ,28,7,ENE,Partly cloudy,0.2,83,8,1012,21,24,20,23,11,24,1
27/10/2012 ,24,14,NNW,Light rain shower,6.1,92,9,1015,59,23,21,22,23,22,1
28/10/2012 ,23,15,NNW,Moderate or heavy rain shower,15.7,94,8,1016,85,25,21,22,24,25,1
29/10/2012 ,23,10,ESE,Moderate or heavy rain shower,13.5,93,7,1018,82,24,21,22,18,22,1
30/10/2012 ,25,5,ENE,Light rain shower,4.5,89,8,1017,51,23,20,22,9,22,1
31/10/2012 ,27,5,E,Sunny,2.1,87,9,1016,32,23,19,22,9,22,1
1/11/2012 ,27,6,NNE,Sunny,0.0,81,9,1017,12,22,18,21,10,21,1
2/11/2012 ,27,4,ESE,Partly cloudy,0.0,83,10,1016,41,22,18,21,7,21,1
3/11/2012 ,27,6,NE,Partly cloudy,0.2,82,10,1015,51,24,20,23,10,24,1
4/11/2012 ,27,7,ENE,Light rain shower,8.6,88,9,1016,54,25,21,23,12,25,1
5/11/2012 ,25,10,E,Light rain shower,4.1,88,10,1017,49,24,20,22,16,24,1
6/11/2012 ,27,9,S,Sunny,0.7,83,7,1018,37,23,19,22,14,23,1
7/11/2012 ,26,11,W,Partly cloudy,1.6,84,10,1019,27,23,19,22,18,23,1
8/11/2012 ,26,9,ENE,Sunny,0.7,80,10,1019,21,22,18,21,15,21,1
9/11/2012 ,25,6,ESE,Partly cloudy,0.5,83,10,1018,25,21,17,20,10,20,1
10/11/2012 ,26,5,NE,Sunny,0.2,82,10,1017,17,21,17,20,9,20,1
11/11/2012 ,28,5,E,Partly cloudy,0.1,83,8,1014,18,23,19,22,9,22,1
12/11/2012 ,27,9,SSE,Mist,1.0,88,7,1016,32,24,20,23,14,24,1
13/11/2012 ,22,18,W,Overcast,2.2,91,10,1020,76,23,20,21,28,21,1
14/11/2012 ,23,17,WSW,Cloudy,6.2,93,10,1020,86,23,20,21,25,21,1
15/11/2012 ,24,10,SW,Mist,3.9,91,7,1020,59,22,20,21,16,21,1
16/11/2012 ,25,7,ESE,Patchy rain possible,1.2,86,8,1019,37,22,19,21,12,21,1
17/11/2012 ,25,8,ENE,Partly cloudy,2.9,86,9,1020,49,22,19,22,13,22,1
18/11/2012 ,24,11,NNE,Cloudy,4.4,87,10,1021,67,22,19,21,18,21,1
19/11/2012 ,25,9,ENE,Partly cloudy,0.4,81,10,1020,34,21,17,21,16,21,1
20/11/2012 ,21,13,WNW,Overcast,2.2,90,10,1019,56,20,18,20,23,20,1
21/11/2012 ,23,13,SW,Cloudy,9.4,91,9,1019,73,23,20,22,21,22,1
22/11/2012 ,24,7,ENE,Light rain shower,2.5,88,9,1019,67,22,19,21,11,21,1
23/11/2012 ,26,8,NE,Sunny,0.3,81,8,1020,34,22,17,21,13,21,1
24/11/2012 ,24,7,NNE,Sunny,1.2,85,10,1021,37,21,17,20,12,20,1
25/11/2012 ,24,6,ENE,Partly cloudy,0.3,84,8,1019,21,20,16,19,10,19,1
26/11/2012 ,25,6,E,Sunny,0.0,83,10,1017,4,21,17,20,11,20,1
27/11/2012 ,24,10,SSE,Cloudy,0.8,88,9,1020,37,21,18,20,15,20,1
28/11/2012 ,25,13,SW,Partly cloudy,0.6,85,9,1023,42,22,19,21,20,21,1
29/11/2012 ,24,8,S,Cloudy,0.9,89,7,1021,51,22,19,21,13,21,1
30/11/2012 ,26,7,ENE,Partly cloudy,0.5,87,6,1019,29,21,18,21,11,21,1
1/12/2012 ,25,7,NNE,Mist,1.4,88,7,1019,36,22,19,21,12,21,1
2/12/2012 ,25,7,ENE,Partly cloudy,0.4,88,6,1019,30,21,18,21,11,21,1
3/12/2012 ,26,6,ENE,Partly cloudy,0.1,86,7,1017,28,22,18,21,10,21,1
4/12/2012 ,26,7,NE,Patchy rain possible,1.7,87,6,1017,31,22,19,21,12,21,1
5/12/2012 ,25,9,ENE,Sunny,2.5,86,9,1019,17,22,18,21,14,21,1
6/12/2012 ,25,6,SW,Partly cloudy,0.6,87,6,1015,32,21,18,20,10,20,1
7/12/2012 ,27,8,ESE,Sunny,0.0,85,7,1011,20,23,19,22,14,22,1
8/12/2012 ,28,7,ESE,Sunny,0.0,82,7,1010,1,23,19,22,13,23,1
9/12/2012 ,29,7,SE,Sunny,0.0,80,8,1011,0,24,19,23,13,24,1
10/12/2012 ,30,8,ESE,Sunny,0.0,74,10,1010,1,24,17,23,14,24,1
11/12/2012 ,23,16,NNW,Overcast,2.8,92,8,1014,80,25,21,22,25,22,1
12/12/2012 ,22,18,NNW,Overcast,2.5,94,10,1019,91,23,20,21,26,21,1
13/12/2012 ,25,11,WSW,Mist,2.3,92,7,1020,74,23,20,22,16,22,1
14/12/2012 ,26,8,S,Mist,1.6,90,6,1018,57,23,20,22,12,22,1
15/12/2012 ,27,7,ESE,Partly cloudy,0.1,88,5,1014,51,24,20,23,12,24,1
16/12/2012 ,29,5,ESE,Sunny,0.0,87,6,1010,33,25,21,24,10,25,1
17/12/2012 ,29,12,SSW,Sunny,0.3,86,6,1010,19,26,21,24,18,26,1
18/12/2012 ,26,9,ESE,Mist,1.1,87,8,1014,40,24,20,23,14,24,1
19/12/2012 ,29,8,SE,Sunny,0.0,81,9,1011,1,24,19,23,14,24,1
20/12/2012 ,29,21,WSW,Sunny,1.9,79,10,1014,31,22,18,22,31,22,1
21/12/2012 ,19,31,WNW,Overcast,12.6,91,9,1025,99,18,17,18,47,18,1
22/12/2012 ,20,9,SSE,Overcast,2.4,90,10,1024,80,18,17,18,15,18,1
23/12/2012 ,24,6,ESE,Sunny,0.1,83,10,1018,13,19,15,19,10,19,1
24/12/2012 ,25,5,E,Sunny,0.0,84,10,1013,1,21,17,20,9,20,1
25/12/2012 ,31,11,SSE,Sunny,0.0,81,8,1008,1,24,19,23,19,24,1
26/12/2012 ,22,17,WSW,Overcast,2.6,90,8,1015,68,23,19,21,27,21,1
27/12/2012 ,25,5,ENE,Partly cloudy,0.8,90,7,1013,71,22,19,21,9,21,1
28/12/2012 ,29,7,ESE,Sunny,0.0,82,7,1009,6,24,19,23,13,24,1
29/12/2012 ,22,23,NNW,Light rain shower,9.8,94,8,1018,83,23,20,21,35,21,1
30/12/2012 ,20,17,W,Overcast,11.6,96,9,1023,100,20,19,20,25,20,1
31/12/2012 ,24,8,S,Fog,1.7,93,5,1017,85,21,20,21,11,21,1
1/1/2013 ,27,5,ENE,Partly cloudy,0.0,89,5,1013,54,23,20,22,9,22,1
2/1/2013 ,21,18,NNW,Overcast,2.1,95,6,1015,82,22,20,21,27,21,1
3/1/2013 ,20,22,NNW,Overcast,2.9,93,7,1018,97,19,18,19,33,19,1
4/1/2013 ,20,21,NNW,Overcast,1.6,93,6,1020,91,19,18,19,30,19,1
5/1/2013 ,20,19,NNW,Overcast,1.2,92,6,1020,96,19,18,19,28,19,1
6/1/2013 ,20,22,NNW,Overcast,3.7,93,8,1020,98,19,18,19,33,19,1
7/1/2013 ,19,20,NNW,Overcast,4.3,94,8,1018,96,19,18,19,30,19,1
8/1/2013 ,25,7,SSE,Cloudy,0.6,92,6,1013,67,22,20,21,11,21,1
9/1/2013 ,29,6,SSE,Sunny,0.0,86,6,1011,21,24,20,23,11,24,1
10/1/2013 ,23,13,NNW,Cloudy,2.9,96,7,1014,72,24,21,22,20,22,1
11/1/2013 ,26,11,SW,Cloudy,1.8,93,8,1015,63,25,21,22,17,25,1
12/1/2013 ,29,5,SE,Sunny,0.1,87,7,1011,43,25,21,23,9,25,1
13/1/2013 ,30,9,SSE,Sunny,0.0,80,7,1009,6,25,20,24,17,25,1
14/1/2013 ,23,14,NNW,Cloudy,1.1,95,6,1014,87,24,21,22,20,22,1
15/1/2013 ,26,8,SW,Sunny,0.4,91,5,1013,68,23,20,22,12,22,1
16/1/2013 ,21,24,WNW,Overcast,5.8,94,7,1018,91,19,18,19,36,19,1
17/1/2013 ,17,24,NNW,Overcast,3.6,88,8,1027,98,16,14,16,37,16,1
18/1/2013 ,17,18,NNW,Overcast,2.4,85,9,1028,97,16,13,16,29,16,1
19/1/2013 ,19,10,S,Overcast,3.7,91,8,1024,94,17,16,17,17,17,1
20/1/2013 ,21,9,SE,Overcast,0.8,88,8,1021,85,19,16,18,14,18,1
21/1/2013 ,21,8,SSE,Overcast,4.1,92,9,1019,83,20,18,19,12,19,1
22/1/2013 ,20,8,E,Overcast,7.1,94,8,1021,95,19,18,19,13,19,1
23/1/2013 ,23,13,W,Cloudy,0.7,86,9,1023,76,21,18,21,19,21,1
24/1/2013 ,23,11,SW,Light rain shower,3.1,89,8,1023,58,20,18,20,18,20,1
25/1/2013 ,24,8,ESE,Sunny,0.2,84,7,1021,28,19,16,19,13,19,1
26/1/2013 ,23,6,SW,Partly cloudy,0.1,88,8,1019,41,19,16,19,10,19,1
27/1/2013 ,26,6,ENE,Light rain shower,2.3,91,7,1018,77,23,20,22,10,22,1
28/1/2013 ,27,6,ENE,Sunny,0.2,90,6,1016,55,24,21,23,10,24,1
29/1/2013 ,29,6,SSE,Sunny,0.0,83,7,1012,33,25,20,23,11,25,1
30/1/2013 ,30,19,WSW,Sunny,0.7,81,9,1012,22,24,19,23,30,24,1
31/1/2013 ,22,22,W,Cloudy,2.4,79,10,1023,68,20,15,19,32,19,1
1/2/2013 ,22,12,WNW,Cloudy,0.3,82,10,1023,76,19,16,19,18,19,1
2/2/2013 ,21,12,WNW,Light drizzle,2.6,94,6,1020,89,20,19,20,18,20,1
3/2/2013 ,21,8,NE,Mist,7.5,95,6,1020,91,20,19,20,13,20,1
4/2/2013 ,27,6,SE,Sunny,0.1,86,7,1015,42,21,18,21,10,21,1
5/2/2013 ,29,7,ESE,Sunny,0.0,85,6,1011,14,24,20,23,11,24,1
6/2/2013 ,29,5,SE,Sunny,0.1,85,8,1012,30,25,20,23,9,25,1
7/2/2013 ,31,8,ESE,Sunny,0.0,81,7,1011,0,27,20,25,14,27,1
8/2/2013 ,25,13,W,Cloudy,0.4,91,6,1015,50,23,20,22,19,22,1
9/2/2013 ,27,7,ESE,Partly cloudy,0.1,86,6,1015,29,23,19,22,11,22,1
10/2/2013 ,32,10,SSE,Sunny,0.0,78,6,1011,41,25,19,24,17,25,1
11/2/2013 ,33,13,SSE,Sunny,0.0,65,10,1011,0,25,16,24,23,25,1
12/2/2013 ,33,12,SSE,Sunny,0.0,63,10,1010,0,25,16,24,22,25,1
13/2/2013 ,27,16,W,Sunny,0.6,80,9,1010,29,24,19,22,24,24,1
14/2/2013 ,22,16,WNW,Overcast,2.6,93,9,1014,87,23,20,21,23,21,1
15/2/2013 ,25,11,SW,Cloudy,1.3,90,6,1015,79,23,20,22,16,22,1
16/2/2013 ,21,16,NNE,Overcast,7.6,93,7,1022,97,19,18,19,25,19,1
17/2/2013 ,20,9,NE,Mist,2.1,90,9,1022,83,18,16,18,14,18,1
18/2/2013 ,27,7,E,Sunny,0.0,76,10,1015,2,20,15,20,12,20,1
19/2/2013 ,27,9,ESE,Sunny,0.0,81,9,1016,5,22,17,21,13,21,1
20/2/2013 ,26,7,SSE,Fog,0.5,90,5,1014,50,22,20,21,12,21,1
21/2/2013 ,33,11,SSE,Sunny,0.0,73,7,1008,15,25,18,24,18,25,1
22/2/2013 ,34,13,SSE,Sunny,0.0,63,10,1008,0,26,17,25,23,26,1
23/2/2013 ,31,11,SSW,Sunny,0.0,70,9,1009,9,25,17,24,18,25,1
24/2/2013 ,30,8,SSW,Sunny,0.1,77,8,1009,28,27,20,25,13,27,1
25/2/2013 ,34,15,S,Sunny,0.0,67,10,1004,1,26,18,25,25,26,1
26/2/2013 ,25,16,S,Partly cloudy,0.7,77,8,1014,52,22,17,21,23,21,1
27/2/2013 ,27,7,E,Partly cloudy,0.0,83,8,1013,38,22,18,21,10,21,1
28/2/2013 ,21,13,SW,Overcast,1.4,90,9,1018,91,21,19,20,20,20,1
1/3/2013 ,19,22,NW,Overcast,8.4,93,8,1020,94,18,17,18,33,18,1
