Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/2/2012 ,29,9,SE,Partly cloudy,1.2,76,10,1011,29,28,21,26,13,28,1
23/2/2012 ,27,21,SSE,Partly cloudy,6.8,84,10,1015,68,27,21,24,31,27,1
24/2/2012 ,25,25,SSE,Overcast,4.6,86,9,1015,91,26,21,24,36,26,1
25/2/2012 ,27,18,ESE,Partly cloudy,15.0,83,9,1015,53,28,23,26,31,28,1
26/2/2012 ,27,23,ESE,Cloudy,11.2,83,9,1016,74,28,22,26,36,28,1
27/2/2012 ,28,21,ESE,Partly cloudy,0.1,76,10,1015,54,28,21,26,30,28,1
28/2/2012 ,28,19,E,Sunny,1.4,76,10,1014,38,28,21,26,28,28,1
29/2/2012 ,28,14,E,Sunny,0.1,72,10,1014,18,27,20,25,21,27,1
1/3/2012 ,28,10,NE,Sunny,0.0,69,10,1011,9,26,18,25,16,26,1
2/3/2012 ,29,8,ESE,Sunny,0.0,72,10,1010,11,27,19,25,12,27,1
3/3/2012 ,28,17,ESE,Partly cloudy,0.0,77,10,1013,35,27,20,25,24,27,1
4/3/2012 ,28,19,SE,Light rain shower,15.6,85,9,1011,76,29,23,26,30,29,1
5/3/2012 ,29,11,SSW,Partly cloudy,14.2,88,8,1008,46,30,24,26,18,30,1
6/3/2012 ,28,26,SSE,Partly cloudy,0.1,81,10,1008,64,28,22,25,36,28,1
7/3/2012 ,27,24,SSE,Cloudy,0.7,82,10,1008,62,26,21,24,33,26,1
8/3/2012 ,27,18,SSE,Cloudy,0.0,80,10,1008,49,26,21,24,26,26,1
9/3/2012 ,29,10,SSE,Sunny,0.0,73,10,1010,6,27,19,24,15,27,1
10/3/2012 ,29,9,SSE,Sunny,0.0,65,10,1012,8,25,17,24,15,25,1
11/3/2012 ,27,14,SE,Sunny,0.0,71,10,1015,15,26,19,24,21,26,1
12/3/2012 ,27,22,SE,Sunny,0.2,71,10,1016,12,26,18,24,33,26,1
13/3/2012 ,26,21,SE,Patchy rain possible,1.8,76,10,1016,33,26,19,23,31,26,1
14/3/2012 ,26,18,SE,Partly cloudy,1.2,80,10,1015,56,26,20,24,27,26,1
15/3/2012 ,28,17,ESE,Light rain shower,3.4,81,10,1012,46,27,21,25,25,27,1
16/3/2012 ,28,19,SE,Partly cloudy,2.6,82,10,1010,43,27,21,25,27,27,1
17/3/2012 ,27,14,ESE,Partly cloudy,10.0,86,9,1010,47,27,22,25,22,27,1
18/3/2012 ,23,23,SE,Moderate rain,19.8,91,9,1012,94,25,21,23,35,25,1
19/3/2012 ,24,26,SE,Cloudy,3.9,86,10,1011,71,25,20,22,41,25,1
20/3/2012 ,27,21,SE,Cloudy,0.5,80,10,1010,58,26,20,24,31,26,1
21/3/2012 ,26,21,E,Overcast,20.3,87,9,1005,92,26,22,24,32,26,1
22/3/2012 ,28,13,E,Light rain shower,10.3,89,10,1002,68,28,23,25,20,28,1
23/3/2012 ,27,9,S,Light rain shower,3.0,90,9,1003,71,27,23,25,14,27,1
24/3/2012 ,27,15,S,Sunny,0.0,74,10,1010,22,26,19,24,24,26,1
25/3/2012 ,24,24,SE,Light rain shower,3.1,81,10,1015,79,25,20,23,35,25,1
26/3/2012 ,25,23,SE,Partly cloudy,0.4,73,10,1017,25,25,18,23,35,25,1
27/3/2012 ,25,24,SSE,Sunny,0.1,74,10,1017,8,23,17,22,36,23,1
28/3/2012 ,26,24,SE,Sunny,0.3,74,10,1016,13,24,17,23,35,24,1
29/3/2012 ,26,22,SSE,Sunny,0.1,76,10,1014,20,24,18,23,32,24,1
30/3/2012 ,26,22,SSE,Sunny,0.5,81,10,1013,22,24,19,22,32,24,1
31/3/2012 ,26,21,SSE,Sunny,0.3,78,10,1013,15,24,19,23,31,24,1
1/4/2012 ,27,18,SSE,Sunny,0.0,75,10,1013,7,24,18,23,27,24,1
2/4/2012 ,27,15,SSE,Sunny,0.0,76,10,1013,4,23,18,23,24,23,1
3/4/2012 ,27,11,SSE,Sunny,0.3,73,10,1013,3,24,18,23,19,24,1
4/4/2012 ,27,16,SSE,Sunny,0.0,76,10,1014,9,24,18,23,25,24,1
5/4/2012 ,26,16,SSE,Sunny,0.1,77,10,1016,16,24,18,23,25,24,1
6/4/2012 ,26,16,SE,Sunny,0.0,76,10,1017,16,23,18,22,25,23,1
7/4/2012 ,26,12,SSE,Sunny,0.0,74,10,1016,4,23,17,22,20,23,1
8/4/2012 ,24,16,SSE,Partly cloudy,0.0,82,10,1017,25,23,18,22,25,22,1
9/4/2012 ,26,8,ESE,Sunny,0.0,78,10,1015,11,23,18,22,14,23,1
10/4/2012 ,26,16,SSW,Sunny,0.1,72,10,1017,14,22,16,22,25,22,1
11/4/2012 ,22,28,SSE,Sunny,0.2,75,10,1021,33,21,16,20,40,20,1
12/4/2012 ,23,27,SE,Partly cloudy,0.3,73,10,1024,39,21,15,20,39,20,1
13/4/2012 ,23,25,SE,Sunny,0.1,71,10,1024,19,22,15,21,37,21,1
14/4/2012 ,24,18,SE,Partly cloudy,0.0,79,10,1022,39,22,18,21,28,21,1
15/4/2012 ,26,18,SE,Partly cloudy,0.0,80,10,1019,40,24,19,22,26,24,1
16/4/2012 ,25,17,SE,Sunny,0.4,78,10,1017,28,24,18,23,26,24,1
17/4/2012 ,24,14,SSE,Partly cloudy,0.0,83,10,1015,30,23,18,22,20,22,1
18/4/2012 ,25,12,SSE,Partly cloudy,0.0,85,10,1014,27,23,19,22,19,22,1
19/4/2012 ,26,11,SSE,Sunny,0.0,82,10,1014,6,23,18,22,18,22,1
20/4/2012 ,27,11,SSE,Sunny,0.0,80,10,1014,11,24,19,23,19,24,1
21/4/2012 ,27,7,SSE,Sunny,0.0,79,10,1013,6,24,19,23,12,24,1
22/4/2012 ,27,8,SE,Sunny,0.0,81,10,1013,10,24,19,23,14,24,1
23/4/2012 ,27,8,SE,Sunny,0.0,85,10,1014,25,24,20,23,13,24,1
24/4/2012 ,26,6,SSE,Partly cloudy,3.3,84,10,1013,47,26,21,24,10,26,1
25/4/2012 ,24,16,SSW,Partly cloudy,0.1,72,10,1014,33,22,16,22,25,22,1
26/4/2012 ,21,14,SSW,Sunny,0.0,57,10,1017,24,18,9,18,21,18,1
27/4/2012 ,23,17,SE,Partly cloudy,0.2,72,10,1018,51,22,16,21,25,21,1
28/4/2012 ,21,17,SSE,Cloudy,14.8,93,9,1015,90,20,19,20,25,20,1
29/4/2012 ,23,16,SW,Sunny,0.0,84,10,1015,31,21,17,20,24,20,1
30/4/2012 ,23,25,SSE,Cloudy,0.9,83,10,1019,56,21,18,21,36,21,1
1/5/2012 ,24,20,SE,Sunny,0.2,77,10,1021,26,21,16,21,29,21,1
2/5/2012 ,23,16,SE,Partly cloudy,1.1,83,10,1019,37,22,18,21,24,21,1
3/5/2012 ,24,19,SSE,Partly cloudy,0.5,83,10,1016,41,22,18,21,28,21,1
4/5/2012 ,24,17,SSE,Partly cloudy,1.3,83,10,1014,33,21,17,20,26,20,1
5/5/2012 ,23,14,SW,Sunny,0.0,75,10,1014,6,19,14,19,23,19,1
6/5/2012 ,21,11,SSW,Sunny,0.0,63,10,1016,2,17,9,16,18,16,1
7/5/2012 ,23,7,SSE,Sunny,0.0,67,10,1016,1,18,12,18,13,18,1
8/5/2012 ,23,6,S,Sunny,0.0,67,10,1016,2,19,12,19,11,19,1
9/5/2012 ,23,13,SSE,Sunny,0.0,75,10,1020,0,21,15,20,22,20,1
10/5/2012 ,23,14,SE,Sunny,0.0,76,10,1021,0,21,15,20,22,20,1
11/5/2012 ,23,12,SE,Sunny,0.0,77,10,1020,6,21,15,20,20,20,1
12/5/2012 ,24,7,SW,Sunny,0.0,73,10,1017,2,20,14,20,13,20,1
13/5/2012 ,25,13,WSW,Sunny,0.0,67,10,1016,0,21,14,20,24,20,1
14/5/2012 ,19,17,S,Sunny,0.0,59,10,1019,0,16,8,15,27,15,1
15/5/2012 ,21,15,SSE,Sunny,0.0,73,10,1019,7,17,12,16,25,16,1
16/5/2012 ,22,22,SSE,Partly cloudy,0.9,78,10,1019,25,19,14,18,35,18,1
17/5/2012 ,22,17,SE,Sunny,0.0,80,10,1020,23,19,15,19,27,19,1
18/5/2012 ,22,15,SSE,Sunny,0.2,80,10,1021,9,20,15,19,24,19,1
19/5/2012 ,23,18,SE,Partly cloudy,1.1,71,10,1021,31,21,14,20,28,20,1
20/5/2012 ,22,17,SE,Sunny,0.1,69,10,1021,7,20,13,19,27,19,1
21/5/2012 ,22,17,SE,Partly cloudy,1.3,78,10,1021,19,20,15,19,27,19,1
22/5/2012 ,22,15,SE,Sunny,2.6,82,10,1022,42,20,16,20,23,20,1
23/5/2012 ,23,18,ESE,Partly cloudy,0.0,77,10,1022,51,21,16,21,28,21,1
24/5/2012 ,23,18,E,Partly cloudy,0.1,74,10,1020,63,23,17,22,28,22,1
25/5/2012 ,21,10,SSE,Overcast,8.6,88,9,1018,91,19,17,19,15,19,1
26/5/2012 ,16,14,SW,Partly cloudy,1.4,77,10,1019,46,15,11,14,21,14,1
27/5/2012 ,18,17,SSW,Sunny,0.0,70,10,1017,0,14,9,13,27,13,1
28/5/2012 ,20,22,S,Sunny,0.1,77,10,1019,11,16,12,15,34,15,1
29/5/2012 ,21,25,SSE,Partly cloudy,2.1,83,10,1022,48,18,15,18,39,18,1
30/5/2012 ,22,27,SE,Sunny,0.3,75,10,1024,28,20,15,19,41,19,1
31/5/2012 ,21,24,SE,Partly cloudy,0.5,75,10,1024,51,20,15,20,37,20,1
1/6/2012 ,21,21,ESE,Partly cloudy,0.5,77,10,1021,44,20,16,20,33,20,1
2/6/2012 ,22,14,E,Light rain shower,8.6,85,10,1016,50,21,18,20,23,20,1
3/6/2012 ,22,6,SW,Partly cloudy,14.6,89,8,1010,40,20,18,20,11,20,1
4/6/2012 ,21,17,WSW,Sunny,0.0,78,10,1009,12,18,14,18,27,18,1
5/6/2012 ,17,17,WSW,Sunny,0.0,69,10,1009,0,14,9,13,26,13,1
6/6/2012 ,17,18,SW,Sunny,0.0,74,10,1012,7,14,9,12,27,12,1
7/6/2012 ,19,18,S,Sunny,0.0,81,10,1016,15,15,12,14,29,14,1
8/6/2012 ,20,19,SSE,Partly cloudy,1.2,83,10,1019,61,17,14,16,29,16,1
9/6/2012 ,18,21,SE,Light rain shower,6.6,85,10,1019,90,17,15,17,30,17,1
10/6/2012 ,18,22,SSE,Moderate or heavy rain shower,16.6,92,8,1015,79,16,15,16,34,16,1
11/6/2012 ,19,24,SSW,Partly cloudy,0.0,82,10,1011,31,15,12,15,34,15,1
12/6/2012 ,20,26,SSW,Sunny,0.0,75,10,1011,13,16,12,15,39,15,1
13/6/2012 ,20,18,S,Sunny,0.0,78,10,1013,2,16,13,16,28,16,1
14/6/2012 ,20,14,S,Sunny,0.0,78,10,1015,0,17,13,16,24,16,1
15/6/2012 ,21,10,SSE,Sunny,0.0,79,10,1019,0,17,13,17,19,17,1
16/6/2012 ,21,8,ESE,Partly cloudy,0.5,82,10,1020,50,18,15,18,13,18,1
17/6/2012 ,21,14,SW,Sunny,0.3,76,10,1020,11,18,13,17,24,17,1
18/6/2012 ,18,14,SSW,Sunny,0.0,70,10,1021,0,14,9,13,23,13,1
19/6/2012 ,19,11,SSW,Sunny,0.0,76,10,1021,1,15,10,14,20,14,1
20/6/2012 ,20,10,SSE,Sunny,0.0,78,10,1021,0,15,11,14,18,14,1
21/6/2012 ,20,10,ESE,Sunny,0.0,76,10,1020,15,17,13,17,17,17,1
22/6/2012 ,23,13,WSW,Sunny,0.7,77,9,1017,48,21,16,20,20,20,1
23/6/2012 ,19,17,SSW,Patchy light rain,4.5,90,9,1020,84,15,14,14,25,14,1
24/6/2012 ,17,22,SSE,Light drizzle,3.6,91,7,1023,97,16,14,15,34,15,1
25/6/2012 ,20,24,SE,Overcast,4.0,90,10,1023,94,18,17,18,36,18,1
26/6/2012 ,20,23,SE,Light rain shower,6.5,89,9,1021,95,18,16,18,36,18,1
27/6/2012 ,17,24,SSE,Moderate rain,12.1,92,9,1018,92,17,15,17,36,17,1
28/6/2012 ,18,22,SSW,Overcast,0.8,90,7,1013,84,17,15,17,32,17,1
29/6/2012 ,21,15,SSW,Partly cloudy,0.0,85,10,1011,27,17,15,17,24,17,1
30/6/2012 ,21,9,SW,Sunny,0.0,81,10,1015,4,18,14,18,15,18,1
1/7/2012 ,22,7,W,Sunny,0.2,78,10,1017,24,19,14,18,13,18,1
2/7/2012 ,17,19,SSW,Sunny,0.1,69,10,1019,0,14,8,13,29,13,1
3/7/2012 ,16,15,SW,Sunny,0.0,73,10,1019,0,12,7,11,24,11,1
4/7/2012 ,17,14,SSW,Sunny,0.0,73,10,1021,0,13,7,11,24,11,1
5/7/2012 ,18,19,S,Sunny,0.2,76,10,1023,21,14,10,13,31,13,1
6/7/2012 ,18,26,SSE,Partly cloudy,0.3,79,10,1023,41,16,13,16,37,16,1
7/7/2012 ,19,24,SE,Sunny,0.5,75,10,1024,29,17,13,17,36,17,1
8/7/2012 ,19,21,ESE,Sunny,1.2,74,10,1025,23,18,13,18,33,18,1
9/7/2012 ,20,21,ESE,Sunny,0.3,70,10,1024,29,18,13,18,32,18,1
10/7/2012 ,19,21,ENE,Light rain shower,2.5,81,9,1022,84,19,15,19,33,19,1
11/7/2012 ,21,12,NE,Partly cloudy,2.6,84,10,1021,62,21,17,20,20,20,1
12/7/2012 ,22,17,NE,Light rain shower,3.5,91,10,1018,73,22,19,21,27,21,1
13/7/2012 ,22,17,NNE,Light rain,3.1,94,9,1016,84,23,20,21,26,21,1
14/7/2012 ,23,12,NNW,Partly cloudy,2.3,94,10,1016,53,22,20,21,20,21,1
15/7/2012 ,19,14,SSW,Overcast,10.8,90,9,1020,73,16,15,16,23,16,1
16/7/2012 ,20,22,SSE,Sunny,0.0,76,10,1023,9,15,11,14,34,14,1
17/7/2012 ,20,18,ESE,Partly cloudy,0.1,73,10,1022,44,18,13,18,29,18,1
18/7/2012 ,21,8,SSE,Partly cloudy,1.1,82,9,1017,51,19,15,18,12,18,1
19/7/2012 ,20,19,SW,Sunny,0.0,80,10,1015,7,16,13,16,29,16,1
20/7/2012 ,18,16,SSW,Sunny,0.0,70,10,1019,1,14,9,13,25,13,1
21/7/2012 ,20,18,S,Sunny,0.0,78,10,1020,9,15,12,15,29,15,1
22/7/2012 ,20,21,S,Sunny,0.0,77,10,1020,18,16,12,15,33,15,1
23/7/2012 ,19,18,S,Sunny,0.1,78,10,1020,5,15,11,14,28,14,1
24/7/2012 ,19,19,SSE,Sunny,0.0,79,10,1021,14,16,12,15,29,15,1
25/7/2012 ,20,14,SSE,Partly cloudy,0.1,79,10,1021,21,16,12,16,23,16,1
26/7/2012 ,21,8,SSE,Sunny,0.0,75,10,1017,10,16,12,16,14,16,1
27/7/2012 ,20,13,W,Sunny,1.3,77,10,1014,14,17,13,17,21,17,1
28/7/2012 ,17,22,SW,Sunny,0.0,68,10,1018,0,14,8,12,33,12,1
29/7/2012 ,18,11,S,Sunny,0.0,68,10,1020,2,14,8,13,16,13,1
30/7/2012 ,19,7,SSW,Sunny,0.0,62,10,1019,1,16,9,16,10,16,1
31/7/2012 ,18,14,SSE,Partly cloudy,0.0,73,10,1020,22,15,10,14,23,14,1
1/8/2012 ,19,11,SSW,Sunny,0.0,67,10,1020,1,15,9,14,20,14,1
2/8/2012 ,18,13,SW,Sunny,0.0,62,10,1020,0,14,6,13,22,13,1
3/8/2012 ,19,9,WSW,Sunny,0.0,60,10,1019,0,14,6,14,17,14,1
4/8/2012 ,20,8,SSE,Sunny,0.0,59,10,1019,1,15,7,15,15,15,1
5/8/2012 ,21,7,WSW,Sunny,0.0,60,10,1019,8,16,8,16,14,16,1
6/8/2012 ,22,11,W,Sunny,0.0,67,10,1019,6,18,11,17,19,17,1
7/8/2012 ,21,9,SSW,Sunny,0.0,57,10,1022,1,17,8,16,17,16,1
8/8/2012 ,21,13,SSW,Sunny,0.1,63,10,1019,32,17,9,16,22,16,1
9/8/2012 ,23,12,WNW,Sunny,0.0,68,10,1017,1,18,11,17,23,17,1
10/8/2012 ,16,26,SW,Sunny,0.0,58,10,1016,1,14,5,12,38,12,1
11/8/2012 ,18,20,SW,Sunny,0.0,63,10,1017,1,13,6,12,30,12,1
12/8/2012 ,19,14,S,Sunny,0.0,66,10,1019,4,16,9,15,23,15,1
13/8/2012 ,19,21,SSE,Sunny,1.0,75,10,1021,5,16,11,15,31,15,1
14/8/2012 ,20,11,ESE,Sunny,0.0,73,10,1022,3,16,11,16,19,16,1
15/8/2012 ,21,9,SSW,Sunny,0.0,72,10,1021,7,17,12,17,15,17,1
16/8/2012 ,22,13,WNW,Sunny,0.0,76,10,1018,2,18,14,18,22,18,1
17/8/2012 ,22,16,NNW,Sunny,0.0,75,10,1015,6,19,14,19,26,19,1
18/8/2012 ,21,13,WSW,Sunny,0.0,65,10,1016,6,18,11,17,21,17,1
19/8/2012 ,19,11,SSE,Sunny,0.0,55,10,1021,11,15,6,15,18,15,1
20/8/2012 ,19,10,NE,Sunny,0.0,72,10,1021,9,16,11,16,16,16,1
21/8/2012 ,20,9,E,Partly cloudy,0.0,77,10,1020,27,16,12,16,16,16,1
22/8/2012 ,23,7,ESE,Partly cloudy,0.6,84,10,1019,28,19,16,18,11,18,1
23/8/2012 ,23,14,SSE,Sunny,0.2,87,10,1019,26,21,18,20,21,20,1
24/8/2012 ,23,15,WNW,Cloudy,1.8,85,10,1019,55,22,18,21,23,21,1
25/8/2012 ,23,10,SSE,Sunny,1.7,84,9,1018,27,21,17,20,16,20,1
26/8/2012 ,23,5,SE,Patchy rain possible,3.3,80,10,1017,17,20,15,19,9,19,1
27/8/2012 ,21,14,SE,Patchy rain possible,4.9,80,9,1019,18,18,14,18,22,18,1
28/8/2012 ,21,14,SE,Sunny,0.4,75,10,1021,17,18,13,18,21,18,1
29/8/2012 ,21,10,NE,Sunny,0.1,72,10,1021,24,18,13,18,17,18,1
30/8/2012 ,22,15,NW,Sunny,0.0,74,10,1018,1,20,14,19,24,19,1
31/8/2012 ,23,11,NW,Sunny,0.4,76,10,1016,15,20,15,19,18,19,1
1/9/2012 ,20,15,SSW,Sunny,0.0,56,10,1019,2,16,7,15,24,15,1
2/9/2012 ,20,13,SSE,Sunny,0.0,62,10,1021,0,15,8,15,21,15,1
3/9/2012 ,21,10,ESE,Sunny,0.0,71,10,1022,0,17,11,16,16,16,1
4/9/2012 ,21,11,E,Sunny,0.0,67,10,1022,1,18,11,18,18,18,1
5/9/2012 ,21,13,NE,Sunny,0.0,69,10,1021,15,19,13,19,21,19,1
6/9/2012 ,23,15,SE,Sunny,0.0,68,10,1019,10,21,14,20,23,20,1
7/9/2012 ,23,18,NNW,Sunny,0.0,72,10,1016,2,21,15,20,28,20,1
8/9/2012 ,23,16,SW,Sunny,0.0,58,10,1017,5,19,10,19,25,19,1
9/9/2012 ,22,14,SE,Sunny,0.0,59,10,1020,1,18,9,17,23,17,1
10/9/2012 ,22,15,E,Sunny,0.0,69,10,1023,32,20,13,19,23,19,1
11/9/2012 ,22,13,ESE,Partly cloudy,0.1,75,10,1022,43,21,15,19,20,19,1
12/9/2012 ,23,13,ESE,Sunny,0.0,75,10,1021,8,20,14,19,20,19,1
13/9/2012 ,22,12,E,Sunny,0.2,77,10,1017,22,20,15,19,18,19,1
14/9/2012 ,21,17,SSW,Sunny,0.0,67,10,1015,5,19,11,18,25,18,1
15/9/2012 ,21,16,SE,Partly cloudy,0.0,73,10,1020,29,18,13,18,25,18,1
16/9/2012 ,21,14,ESE,Sunny,0.0,72,10,1019,19,18,13,18,22,18,1
17/9/2012 ,22,11,ESE,Sunny,0.8,74,10,1017,19,19,14,18,16,18,1
18/9/2012 ,23,11,SE,Sunny,0.1,80,10,1017,19,20,15,19,16,19,1
19/9/2012 ,25,10,ESE,Sunny,0.0,80,10,1017,18,21,16,20,15,20,1
20/9/2012 ,26,10,WSW,Sunny,0.0,77,10,1017,7,22,17,21,16,21,1
21/9/2012 ,25,14,WNW,Sunny,0.0,76,10,1017,19,22,17,21,21,21,1
22/9/2012 ,26,16,WNW,Sunny,0.3,75,10,1014,9,22,17,22,24,22,1
23/9/2012 ,27,17,WNW,Sunny,0.6,76,10,1012,16,23,18,22,26,23,1
24/9/2012 ,27,15,WNW,Sunny,0.1,78,10,1013,16,23,18,23,24,23,1
25/9/2012 ,25,17,SSE,Light rain shower,0.8,82,9,1015,54,22,18,22,25,22,1
26/9/2012 ,22,19,ESE,Cloudy,6.2,77,10,1018,63,21,16,20,28,20,1
27/9/2012 ,23,13,ESE,Sunny,0.0,69,10,1020,8,21,14,20,20,20,1
28/9/2012 ,22,12,NE,Sunny,0.0,70,10,1018,1,20,14,19,18,19,1
29/9/2012 ,24,16,N,Sunny,0.0,74,10,1016,21,21,16,21,25,21,1
30/9/2012 ,21,11,SSW,Cloudy,1.6,83,10,1018,61,20,17,20,17,20,1
1/10/2012 ,23,20,SSE,Cloudy,3.4,81,10,1021,65,21,17,20,29,20,1
2/10/2012 ,22,25,SE,Cloudy,0.2,72,9,1025,53,21,15,20,37,20,1
3/10/2012 ,22,21,SE,Sunny,0.0,68,10,1024,20,20,13,19,30,19,1
4/10/2012 ,23,11,E,Sunny,0.0,70,10,1022,8,20,13,19,18,19,1
5/10/2012 ,23,8,E,Sunny,0.0,73,10,1021,0,20,14,19,12,19,1
6/10/2012 ,25,12,WNW,Sunny,0.0,73,10,1018,0,21,15,20,18,20,1
7/10/2012 ,27,17,NNW,Sunny,0.0,69,10,1014,0,22,16,22,27,22,1
8/10/2012 ,24,9,ESE,Sunny,0.0,80,10,1011,24,22,18,21,14,21,1
9/10/2012 ,25,11,WNW,Partly cloudy,0.3,83,10,1011,49,24,19,22,16,22,1
10/10/2012 ,26,17,NNW,Sunny,0.2,84,10,1012,35,25,20,23,25,25,1
11/10/2012 ,24,25,NNW,Light drizzle,2.7,86,9,1012,79,23,19,22,37,22,1
12/10/2012 ,20,23,WSW,Sunny,0.0,56,10,1017,1,17,8,17,34,17,1
13/10/2012 ,22,13,SE,Sunny,0.0,59,10,1020,0,18,9,17,20,17,1
14/10/2012 ,25,9,SSE,Sunny,0.0,65,10,1021,2,20,13,20,14,20,1
15/10/2012 ,23,13,ESE,Sunny,0.0,69,10,1023,14,21,14,20,20,20,1
16/10/2012 ,23,13,ESE,Sunny,0.0,69,10,1022,0,21,14,20,20,20,1
17/10/2012 ,24,9,E,Sunny,0.0,68,10,1019,0,21,14,20,14,20,1
18/10/2012 ,25,10,SSE,Sunny,0.0,71,10,1019,2,22,16,21,15,21,1
19/10/2012 ,25,11,NE,Sunny,0.0,74,10,1019,6,22,16,21,16,21,1
20/10/2012 ,27,14,SW,Sunny,0.0,75,10,1017,4,23,17,22,21,23,1
21/10/2012 ,30,14,WSW,Sunny,0.0,70,10,1015,2,25,17,24,23,25,1
22/10/2012 ,29,11,SW,Sunny,0.0,74,10,1013,9,25,19,24,17,25,1
23/10/2012 ,23,28,SSE,Sunny,0.1,64,10,1017,20,22,13,20,39,20,1
24/10/2012 ,24,24,SSE,Sunny,0.0,65,10,1018,17,20,13,20,33,20,1
25/10/2012 ,24,12,E,Sunny,0.0,68,10,1015,19,21,14,20,18,20,1
26/10/2012 ,27,13,WSW,Sunny,0.0,71,10,1011,0,22,16,22,19,22,1
27/10/2012 ,28,14,SSW,Sunny,0.0,71,10,1011,22,25,18,23,20,25,1
28/10/2012 ,23,29,SE,Partly cloudy,0.5,75,9,1018,80,22,16,21,40,21,1
29/10/2012 ,22,21,SE,Cloudy,0.8,76,10,1019,81,21,16,20,30,20,1
30/10/2012 ,24,11,ESE,Partly cloudy,0.0,75,10,1017,49,22,16,21,16,21,1
31/10/2012 ,26,8,E,Sunny,1.2,77,10,1016,18,22,17,22,12,22,1
1/11/2012 ,27,14,SSW,Sunny,0.0,76,10,1013,10,24,18,23,20,24,1
2/11/2012 ,30,19,WSW,Sunny,0.2,72,10,1010,22,27,19,24,29,27,1
3/11/2012 ,24,22,ESE,Cloudy,0.4,74,9,1015,69,24,17,22,30,22,1
4/11/2012 ,23,16,ESE,Partly cloudy,0.4,71,10,1018,52,22,16,21,24,21,1
5/11/2012 ,25,16,ESE,Sunny,0.0,71,10,1018,8,22,16,21,23,21,1
6/11/2012 ,25,17,ESE,Sunny,0.0,73,10,1017,9,22,16,21,24,21,1
7/11/2012 ,24,12,E,Partly cloudy,0.0,78,10,1015,30,22,17,21,18,21,1
8/11/2012 ,26,12,ENE,Sunny,0.2,79,10,1014,28,24,19,23,18,24,1
9/11/2012 ,25,16,NE,Partly cloudy,0.9,78,10,1016,56,25,19,23,22,25,1
10/11/2012 ,27,11,ESE,Light rain shower,11.9,81,9,1015,62,25,19,23,17,25,1
11/11/2012 ,23,28,SSE,Overcast,1.8,78,10,1018,70,22,17,21,40,21,1
12/11/2012 ,24,26,SE,Sunny,0.1,70,10,1021,16,21,15,21,36,21,1
13/11/2012 ,24,14,ESE,Sunny,0.0,68,10,1020,5,21,14,21,20,21,1
14/11/2012 ,25,9,NE,Sunny,0.0,69,10,1018,1,21,15,21,14,21,1
15/11/2012 ,26,12,S,Sunny,0.0,71,10,1016,0,23,16,22,18,22,1
16/11/2012 ,27,19,WNW,Sunny,0.0,77,10,1013,10,25,19,23,27,25,1
17/11/2012 ,28,16,SE,Sunny,0.0,78,10,1011,35,26,20,24,22,26,1
18/11/2012 ,27,17,NW,Sunny,0.6,82,10,1010,51,26,21,24,26,26,1
19/11/2012 ,29,15,NNW,Sunny,0.6,79,10,1010,15,27,21,25,23,27,1
20/11/2012 ,25,20,SSE,Cloudy,0.0,78,10,1013,33,25,19,23,29,25,1
21/11/2012 ,27,16,SE,Sunny,0.1,72,10,1014,25,24,17,23,23,24,1
22/11/2012 ,28,10,E,Sunny,0.0,74,10,1013,9,25,18,23,14,25,1
23/11/2012 ,26,13,E,Sunny,0.0,73,10,1015,27,25,18,23,18,25,1
24/11/2012 ,26,14,E,Sunny,0.0,74,10,1017,37,24,18,23,19,24,1
25/11/2012 ,25,14,E,Sunny,0.0,70,10,1017,45,25,17,23,19,25,1
26/11/2012 ,26,13,E,Sunny,0.0,71,10,1017,11,24,17,23,19,24,1
27/11/2012 ,27,14,ENE,Partly cloudy,0.2,74,10,1016,28,26,19,24,21,26,1
28/11/2012 ,27,12,NE,Sunny,0.0,71,10,1015,18,25,18,24,17,25,1
29/11/2012 ,27,10,ENE,Sunny,0.0,71,10,1015,12,25,18,23,15,25,1
30/11/2012 ,27,10,ENE,Sunny,0.0,73,10,1016,2,25,18,23,14,25,1
1/12/2012 ,27,12,ENE,Sunny,0.0,75,10,1017,25,25,19,24,17,25,1
2/12/2012 ,27,12,NE,Sunny,0.0,72,10,1015,22,25,18,23,17,25,1
3/12/2012 ,29,13,S,Sunny,0.0,76,10,1011,34,27,20,25,19,27,1
4/12/2012 ,32,19,NW,Sunny,0.0,71,10,1007,18,29,21,27,28,29,1
5/12/2012 ,31,9,WSW,Sunny,0.0,45,10,1009,6,27,13,26,16,27,1
6/12/2012 ,30,14,SE,Sunny,0.0,47,10,1014,0,26,12,25,23,26,1
7/12/2012 ,27,17,ENE,Sunny,0.0,74,10,1019,26,26,19,24,24,26,1
8/12/2012 ,26,16,ENE,Sunny,0.0,69,10,1018,29,26,18,24,22,26,1
9/12/2012 ,27,14,E,Sunny,0.0,67,10,1016,12,26,17,24,20,26,1
10/12/2012 ,27,18,ESE,Partly cloudy,0.4,71,10,1016,29,26,18,24,25,26,1
11/12/2012 ,27,25,SE,Sunny,0.2,68,10,1017,24,25,17,24,34,25,1
