Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/10/2009 ,36,6,SSW,Partly cloudy,5.1,78,10,1011,38,30,22,27,10,30,1
20/10/2009 ,35,5,SW,Sunny,1.5,73,10,1011,17,30,21,27,8,30,1
21/10/2009 ,35,6,SSE,Sunny,0.3,70,8,1011,15,29,20,27,9,29,1
22/10/2009 ,34,6,ENE,Sunny,0.0,65,8,1012,8,28,18,27,10,28,1
23/10/2009 ,34,7,E,Sunny,0.0,62,10,1011,9,27,17,26,12,27,1
24/10/2009 ,36,5,E,Sunny,0.0,59,10,1010,16,28,17,28,8,28,1
25/10/2009 ,35,7,E,Sunny,0.1,61,10,1010,22,30,19,28,10,30,1
26/10/2009 ,35,8,E,Sunny,0.0,61,10,1010,17,30,19,28,12,30,1
27/10/2009 ,36,5,ENE,Sunny,0.0,63,9,1010,15,30,19,28,8,30,1
28/10/2009 ,32,6,SE,Partly cloudy,8.0,81,9,1010,34,29,23,26,10,29,1
29/10/2009 ,31,7,E,Partly cloudy,6.9,86,7,1011,42,29,23,26,11,29,1
30/10/2009 ,31,9,ENE,Light rain shower,2.7,84,6,1011,50,29,23,26,14,29,1
31/10/2009 ,30,8,E,Partly cloudy,5.5,88,5,1010,68,29,23,25,13,29,1
1/11/2009 ,29,9,ENE,Cloudy,2.2,86,8,1010,71,28,22,25,13,28,1
2/11/2009 ,28,9,ENE,Light rain shower,8.0,92,6,1010,77,28,23,25,14,28,1
3/11/2009 ,28,8,E,Patchy rain possible,19.7,95,5,1009,82,27,23,24,13,27,1
4/11/2009 ,27,8,ENE,Patchy light drizzle,8.5,95,5,1009,78,28,24,25,12,28,1
5/11/2009 ,30,6,E,Moderate or heavy rain shower,14.6,91,5,1008,73,29,24,26,10,29,1
6/11/2009 ,31,5,SSE,Partly cloudy,30.8,89,5,1007,69,30,24,26,9,30,1
7/11/2009 ,31,4,SSW,Partly cloudy,11.8,89,7,1006,53,30,24,26,7,30,1
8/11/2009 ,30,5,S,Partly cloudy,9.9,89,7,1007,47,30,24,26,9,30,1
9/11/2009 ,32,5,SSW,Partly cloudy,3.5,85,9,1007,53,29,23,26,9,29,1
10/11/2009 ,31,10,SW,Partly cloudy,0.0,77,8,1006,47,28,21,26,16,28,1
11/11/2009 ,33,11,SW,Partly cloudy,0.0,69,10,1006,36,29,20,27,17,29,1
12/11/2009 ,31,5,SW,Partly cloudy,1.3,80,9,1008,39,29,22,26,8,29,1
13/11/2009 ,28,8,E,Light rain shower,4.5,92,7,1009,58,28,24,25,12,28,1
14/11/2009 ,29,9,E,Light rain shower,4.4,88,8,1008,62,29,23,25,13,29,1
15/11/2009 ,29,5,SSE,Partly cloudy,14.0,90,5,1008,67,28,23,25,9,28,1
16/11/2009 ,30,6,SW,Partly cloudy,2.8,86,8,1010,71,28,23,25,9,28,1
17/11/2009 ,28,5,SW,Patchy rain possible,10.3,93,6,1010,65,28,24,25,9,28,1
18/11/2009 ,29,8,SSW,Partly cloudy,14.0,87,8,1011,64,28,23,25,12,28,1
19/11/2009 ,30,4,SE,Partly cloudy,5.4,88,5,1012,40,28,23,25,7,28,1
20/11/2009 ,28,4,ESE,Light rain shower,2.6,91,7,1013,76,27,22,24,7,27,1
21/11/2009 ,30,5,ESE,Partly cloudy,3.7,86,6,1013,55,28,22,25,9,28,1
22/11/2009 ,30,5,ESE,Partly cloudy,4.4,88,6,1013,50,27,22,25,9,27,1
23/11/2009 ,31,6,E,Sunny,0.5,81,6,1013,41,28,21,25,9,28,1
24/11/2009 ,31,5,E,Partly cloudy,0.2,78,7,1013,24,28,21,26,9,28,1
25/11/2009 ,32,6,ENE,Sunny,0.3,81,6,1013,53,28,21,25,10,28,1
26/11/2009 ,32,8,ENE,Sunny,0.0,76,7,1011,30,26,20,25,12,26,1
27/11/2009 ,31,7,E,Sunny,0.0,77,7,1012,38,26,20,24,10,26,1
28/11/2009 ,26,6,ENE,Partly cloudy,1.3,90,6,1012,58,26,22,24,10,26,1
29/11/2009 ,30,5,ENE,Partly cloudy,2.8,84,7,1012,52,27,22,25,9,27,1
30/11/2009 ,31,5,ENE,Partly cloudy,9.0,89,4,1012,69,27,22,25,9,27,1
1/12/2009 ,30,5,E,Partly cloudy,7.0,88,6,1012,60,28,23,25,9,28,1
2/12/2009 ,30,7,ESE,Partly cloudy,4.7,89,5,1012,46,28,23,25,12,28,1
3/12/2009 ,31,7,E,Sunny,2.2,82,6,1012,46,28,22,26,11,28,1
4/12/2009 ,31,7,NE,Sunny,0.2,79,10,1012,24,28,21,26,11,28,1
5/12/2009 ,29,7,E,Partly cloudy,0.2,82,8,1011,54,27,21,25,11,27,1
6/12/2009 ,29,6,ENE,Partly cloudy,5.8,90,5,1010,64,27,22,24,9,27,1
7/12/2009 ,28,5,ESE,Cloudy,0.4,89,6,1010,55,27,22,24,8,27,1
8/12/2009 ,29,7,NNE,Partly cloudy,7.0,92,5,1010,78,27,23,24,11,27,1
9/12/2009 ,28,9,NE,Light rain shower,5.1,93,6,1010,78,27,23,24,13,27,1
10/12/2009 ,27,7,ENE,Light rain shower,2.1,91,8,1009,68,26,22,24,11,26,1
11/12/2009 ,27,6,NW,Overcast,4.5,94,4,1008,90,27,23,24,10,27,1
12/12/2009 ,32,5,SSE,Partly cloudy,9.6,91,5,1008,67,29,24,25,8,29,1
13/12/2009 ,27,6,WSW,Light rain shower,9.8,95,6,1009,90,27,23,24,10,27,1
14/12/2009 ,27,5,W,Mist,6.9,95,4,1009,81,27,23,24,9,27,1
15/12/2009 ,29,6,S,Partly cloudy,11.5,92,4,1011,68,28,23,25,11,28,1
16/12/2009 ,28,4,SSE,Partly cloudy,7.8,92,6,1012,55,27,23,24,7,27,1
17/12/2009 ,29,4,SSE,Partly cloudy,5.7,89,6,1013,54,28,22,24,7,28,1
18/12/2009 ,29,5,E,Partly cloudy,4.3,91,6,1013,59,27,23,24,9,27,1
19/12/2009 ,27,8,E,Light rain shower,4.1,94,5,1013,74,27,23,24,13,27,1
20/12/2009 ,29,9,ENE,Partly cloudy,0.8,88,6,1013,61,27,22,25,14,27,1
21/12/2009 ,27,8,ENE,Light rain shower,4.0,95,4,1012,91,27,23,24,14,27,1
22/12/2009 ,27,9,ENE,Light rain shower,2.5,95,5,1012,84,27,23,24,14,27,1
23/12/2009 ,26,11,ENE,Light rain shower,2.1,94,5,1012,90,27,23,24,17,27,1
24/12/2009 ,26,8,ENE,Cloudy,5.0,95,6,1012,87,27,23,24,13,27,1
25/12/2009 ,24,5,ENE,Light rain shower,8.4,98,4,1012,90,26,23,23,9,26,1
26/12/2009 ,27,7,NE,Cloudy,7.6,95,5,1011,80,27,23,24,12,27,1
27/12/2009 ,25,5,NE,Light rain shower,8.4,97,6,1011,91,26,23,23,8,26,1
28/12/2009 ,27,7,ENE,Partly cloudy,4.0,94,4,1011,79,27,23,24,11,27,1
29/12/2009 ,29,8,ENE,Sunny,0.3,86,5,1011,51,25,21,24,12,25,1
30/12/2009 ,30,7,E,Sunny,0.0,82,5,1011,45,25,20,24,12,25,1
31/12/2009 ,30,8,E,Sunny,0.0,82,7,1011,33,25,20,24,12,25,1
1/1/2010 ,30,9,NE,Sunny,0.0,82,7,1011,27,26,20,24,14,26,1
2/1/2010 ,27,8,ENE,Light rain shower,3.0,92,6,1013,75,25,21,23,13,25,1
3/1/2010 ,25,7,NE,Partly cloudy,1.6,93,7,1013,66,24,21,22,11,24,1
4/1/2010 ,30,8,NNE,Sunny,0.0,79,7,1011,27,25,19,23,12,25,1
5/1/2010 ,29,6,E,Sunny,0.0,79,7,1010,17,23,18,22,9,23,1
6/1/2010 ,29,7,ENE,Sunny,0.0,80,7,1010,30,23,18,22,11,23,1
7/1/2010 ,29,7,E,Sunny,0.2,81,9,1010,63,25,20,24,10,25,1
8/1/2010 ,28,4,SSE,Light rain shower,2.3,93,5,1010,73,27,23,24,6,27,1
9/1/2010 ,30,8,ESE,Sunny,2.6,87,6,1010,50,28,22,25,12,28,1
10/1/2010 ,31,7,ESE,Sunny,0.1,81,7,1012,39,27,21,25,11,27,1
11/1/2010 ,31,5,E,Sunny,1.5,83,7,1013,31,28,22,25,8,28,1
12/1/2010 ,28,3,E,Partly cloudy,1.6,88,7,1014,47,26,21,24,6,26,1
13/1/2010 ,31,9,ESE,Sunny,1.9,85,7,1014,31,28,22,25,14,28,1
14/1/2010 ,31,10,E,Sunny,0.0,79,7,1014,32,27,21,25,16,27,1
15/1/2010 ,30,11,ENE,Sunny,0.0,77,6,1015,41,26,20,25,16,26,1
16/1/2010 ,27,12,ENE,Light rain shower,3.6,90,8,1015,73,26,22,24,17,26,1
17/1/2010 ,28,12,ENE,Light rain shower,1.8,86,6,1015,53,27,21,24,19,27,1
18/1/2010 ,28,10,ENE,Light rain shower,1.6,88,5,1015,65,25,21,23,15,25,1
19/1/2010 ,30,10,ENE,Sunny,0.2,80,8,1013,25,26,20,24,16,26,1
20/1/2010 ,31,10,ENE,Sunny,0.0,77,7,1014,31,25,19,24,15,25,1
21/1/2010 ,31,10,NE,Sunny,0.0,77,7,1013,34,25,19,24,15,25,1
22/1/2010 ,29,9,NE,Sunny,0.0,80,7,1013,40,24,19,23,13,24,1
23/1/2010 ,30,7,NE,Sunny,0.0,78,7,1013,31,24,18,23,11,24,1
24/1/2010 ,30,7,ENE,Sunny,0.0,77,7,1012,40,24,18,23,11,24,1
25/1/2010 ,31,8,NE,Sunny,0.0,78,6,1012,44,25,19,24,12,25,1
26/1/2010 ,31,10,ENE,Sunny,0.2,81,6,1013,53,27,21,25,16,27,1
27/1/2010 ,27,9,ENE,Light rain shower,3.6,93,7,1013,75,26,22,24,15,26,1
28/1/2010 ,27,12,ENE,Sunny,1.2,86,8,1013,35,27,22,24,18,27,1
29/1/2010 ,30,12,ENE,Partly cloudy,0.4,82,7,1013,46,27,21,25,17,27,1
30/1/2010 ,25,9,ENE,Light rain shower,6.2,95,6,1013,83,26,22,23,14,26,1
31/1/2010 ,26,8,ENE,Partly cloudy,1.3,95,5,1014,85,26,23,23,13,26,1
1/2/2010 ,29,9,ENE,Partly cloudy,0.8,90,5,1013,69,27,22,24,13,27,1
2/2/2010 ,28,9,ENE,Partly cloudy,0.0,90,6,1012,65,26,22,24,13,26,1
3/2/2010 ,29,10,NE,Partly cloudy,0.0,84,7,1012,55,26,21,24,14,26,1
4/2/2010 ,31,10,ENE,Sunny,0.0,79,7,1013,34,25,20,24,16,25,1
5/2/2010 ,30,10,NE,Partly cloudy,0.0,80,7,1013,54,26,20,24,15,26,1
6/2/2010 ,31,11,ENE,Sunny,0.0,77,7,1013,36,26,20,25,17,26,1
7/2/2010 ,31,12,ENE,Sunny,0.0,76,7,1013,13,26,19,24,18,26,1
8/2/2010 ,31,10,ENE,Sunny,0.0,76,7,1012,15,24,18,24,16,24,1
9/2/2010 ,33,8,E,Sunny,0.0,74,7,1011,16,26,19,25,12,26,1
10/2/2010 ,28,7,E,Partly cloudy,3.0,89,6,1011,63,27,22,24,12,27,1
11/2/2010 ,31,10,ENE,Partly cloudy,0.0,80,7,1012,53,28,21,25,16,28,1
12/2/2010 ,29,12,E,Partly cloudy,1.7,85,7,1012,44,28,23,25,18,28,1
13/2/2010 ,33,10,E,Sunny,0.2,76,8,1011,35,30,22,27,14,30,1
14/2/2010 ,34,10,E,Sunny,0.0,72,8,1011,26,28,19,26,16,28,1
15/2/2010 ,33,11,E,Sunny,0.0,71,7,1010,17,26,18,25,17,26,1
16/2/2010 ,26,8,E,Partly cloudy,4.6,94,5,1011,89,25,22,23,12,25,1
17/2/2010 ,33,10,E,Sunny,0.1,80,7,1012,43,29,22,26,16,29,1
18/2/2010 ,34,9,ENE,Sunny,0.0,73,7,1013,22,28,20,26,13,28,1
19/2/2010 ,34,9,ESE,Sunny,0.0,69,7,1013,13,26,18,26,15,26,1
20/2/2010 ,34,11,ESE,Sunny,0.0,72,7,1013,30,28,20,26,16,28,1
21/2/2010 ,34,12,ESE,Sunny,0.0,70,8,1013,30,28,19,26,18,28,1
22/2/2010 ,34,12,E,Sunny,0.0,70,8,1012,3,28,19,26,18,28,1
23/2/2010 ,34,10,ESE,Sunny,0.0,66,8,1012,4,27,18,26,16,27,1
24/2/2010 ,35,7,ESE,Sunny,0.0,64,10,1011,3,26,17,26,12,26,1
25/2/2010 ,35,7,ESE,Sunny,0.0,66,7,1011,3,26,17,26,12,26,1
26/2/2010 ,35,9,ESE,Sunny,0.0,64,8,1011,2,27,17,26,14,27,1
27/2/2010 ,34,11,E,Sunny,0.0,62,10,1011,4,27,17,26,17,27,1
28/2/2010 ,35,11,E,Sunny,0.0,63,10,1012,3,27,17,26,16,27,1
1/3/2010 ,34,10,E,Sunny,0.0,66,8,1013,4,26,18,26,15,26,1
2/3/2010 ,35,8,ENE,Sunny,0.0,66,9,1012,3,26,17,26,12,26,1
3/3/2010 ,35,6,E,Sunny,0.0,64,8,1011,0,26,16,26,10,26,1
4/3/2010 ,38,4,SW,Sunny,0.0,64,10,1011,9,27,17,27,7,27,1
5/3/2010 ,37,7,SW,Sunny,0.0,61,10,1012,10,28,17,27,11,28,1
6/3/2010 ,38,9,SW,Sunny,0.0,54,10,1012,8,29,16,28,14,29,1
7/3/2010 ,38,7,SSE,Sunny,0.0,62,10,1012,10,31,20,29,12,31,1
8/3/2010 ,37,8,ESE,Sunny,0.0,63,10,1011,10,31,20,29,12,31,1
9/3/2010 ,36,10,ESE,Sunny,0.0,61,9,1012,4,29,17,27,15,29,1
10/3/2010 ,35,13,ESE,Sunny,0.0,67,7,1013,6,28,19,27,19,28,1
11/3/2010 ,35,14,E,Sunny,0.0,69,8,1013,32,30,20,28,20,30,1
12/3/2010 ,35,13,E,Sunny,0.1,69,8,1014,26,30,21,28,18,30,1
13/3/2010 ,32,13,E,Sunny,1.0,76,7,1013,30,30,22,27,18,30,1
14/3/2010 ,35,11,E,Sunny,0.0,67,8,1012,18,29,19,27,17,29,1
15/3/2010 ,37,8,ESE,Sunny,0.0,61,10,1011,4,28,16,27,12,28,1
16/3/2010 ,37,10,ESE,Sunny,0.0,60,10,1011,3,27,16,27,15,27,1
17/3/2010 ,35,13,E,Sunny,0.0,65,9,1013,3,28,18,27,19,28,1
18/3/2010 ,33,11,E,Patchy rain possible,0.7,76,6,1014,40,28,21,26,16,28,1
19/3/2010 ,34,13,E,Sunny,0.0,70,8,1012,22,30,20,27,19,30,1
20/3/2010 ,35,12,ENE,Sunny,0.1,67,8,1011,21,30,20,28,17,30,1
21/3/2010 ,37,9,E,Sunny,0.0,67,8,1010,5,30,20,28,13,30,1
22/3/2010 ,38,5,SW,Sunny,0.0,67,8,1008,16,30,20,28,8,30,1
23/3/2010 ,38,6,ESE,Sunny,0.0,62,9,1007,5,30,18,28,9,30,1
24/3/2010 ,35,5,SSW,Partly cloudy,0.8,74,8,1008,34,29,21,27,9,29,1
25/3/2010 ,35,3,SSE,Partly cloudy,0.1,69,10,1009,47,30,21,28,6,30,1
26/3/2010 ,37,3,SSW,Partly cloudy,3.8,74,10,1009,60,31,22,28,6,31,1
27/3/2010 ,29,6,SSW,Moderate rain,19.4,88,7,1011,75,29,23,26,10,29,1
28/3/2010 ,36,4,SSW,Partly cloudy,0.8,75,10,1011,53,31,22,28,7,31,1
29/3/2010 ,31,5,SSW,Partly cloudy,7.7,85,8,1011,34,31,24,27,9,31,1
30/3/2010 ,37,5,SW,Patchy rain possible,5.2,81,7,1012,37,31,23,27,9,31,1
31/3/2010 ,32,11,SW,Sunny,2.9,80,9,1011,18,30,23,27,18,30,1
1/4/2010 ,37,8,SW,Sunny,0.4,72,10,1010,17,32,22,29,14,32,1
2/4/2010 ,38,6,SSE,Sunny,0.0,68,9,1009,6,32,21,29,10,32,1
3/4/2010 ,37,7,SE,Sunny,0.0,65,8,1010,4,31,20,29,10,31,1
4/4/2010 ,35,5,S,Partly cloudy,2.5,72,10,1011,29,30,21,28,8,30,1
5/4/2010 ,36,5,S,Partly cloudy,4.7,75,8,1010,31,31,22,28,8,31,1
6/4/2010 ,36,6,ESE,Partly cloudy,1.5,70,8,1010,29,31,21,28,9,31,1
7/4/2010 ,35,8,ESE,Partly cloudy,1.8,76,9,1011,34,31,22,28,12,31,1
8/4/2010 ,35,10,ESE,Partly cloudy,0.7,77,8,1012,31,31,23,28,15,31,1
9/4/2010 ,35,8,SE,Sunny,0.3,72,8,1011,18,31,22,28,12,31,1
10/4/2010 ,38,5,SSW,Partly cloudy,0.6,74,10,1009,36,32,23,29,9,32,1
11/4/2010 ,38,6,SSW,Patchy rain possible,0.5,71,9,1008,41,34,23,30,9,34,1
12/4/2010 ,36,8,SW,Partly cloudy,1.5,74,10,1009,43,33,23,29,13,33,1
13/4/2010 ,35,9,WSW,Partly cloudy,0.2,75,10,1009,33,32,23,28,14,32,1
14/4/2010 ,38,8,SW,Sunny,0.0,69,9,1009,36,33,22,29,12,33,1
15/4/2010 ,31,4,S,Partly cloudy,0.0,74,10,1010,53,30,22,27,7,30,1
16/4/2010 ,34,4,SW,Patchy rain possible,4.4,78,9,1011,39,32,23,28,8,32,1
17/4/2010 ,31,5,SSE,Partly cloudy,6.7,83,10,1011,30,32,24,27,8,32,1
18/4/2010 ,37,4,SSW,Partly cloudy,2.1,78,7,1011,31,32,23,28,8,32,1
19/4/2010 ,35,8,SW,Sunny,1.2,79,8,1010,27,32,23,28,13,32,1
20/4/2010 ,37,8,SW,Partly cloudy,0.9,76,10,1008,43,32,23,28,13,32,1
21/4/2010 ,34,11,SW,Light rain shower,1.4,79,10,1009,39,31,23,28,17,31,1
22/4/2010 ,35,10,SW,Partly cloudy,2.3,75,10,1009,39,32,23,28,16,32,1
23/4/2010 ,33,7,SW,Partly cloudy,7.1,82,9,1010,37,32,24,28,11,32,1
24/4/2010 ,31,8,SW,Partly cloudy,14.1,88,6,1010,50,31,24,27,13,31,1
25/4/2010 ,35,4,SSW,Partly cloudy,3.7,79,9,1009,49,32,23,28,7,32,1
26/4/2010 ,35,5,SW,Moderate or heavy rain shower,8.8,82,9,1011,36,32,24,28,9,32,1
27/4/2010 ,37,4,SSW,Partly cloudy,5.9,82,7,1012,25,32,24,28,7,32,1
28/4/2010 ,35,4,SSE,Partly cloudy,1.0,79,8,1011,28,32,23,28,7,32,1
29/4/2010 ,33,6,SSE,Partly cloudy,11.3,83,6,1010,22,31,24,27,10,31,1
30/4/2010 ,34,4,SE,Partly cloudy,6.2,83,7,1010,35,31,24,27,7,31,1
1/5/2010 ,32,6,SSE,Patchy rain possible,10.7,86,7,1010,40,31,24,27,10,31,1
2/5/2010 ,36,4,SW,Sunny,8.8,83,6,1009,28,33,24,28,8,33,1
3/5/2010 ,31,6,SW,Sunny,7.5,88,7,1008,41,32,25,27,10,32,1
4/5/2010 ,31,9,SW,Patchy light rain with thunder,5.3,88,6,1007,33,31,24,27,15,31,1
5/5/2010 ,32,11,SW,Sunny,1.8,84,6,1006,29,31,24,27,17,31,1
6/5/2010 ,34,8,SSW,Sunny,3.5,82,8,1006,15,32,24,28,14,32,1
7/5/2010 ,35,8,SW,Partly cloudy,3.4,80,9,1006,24,32,24,28,14,32,1
8/5/2010 ,31,8,SW,Light rain shower,9.9,87,8,1007,41,32,25,27,14,32,1
9/5/2010 ,31,8,SW,Sunny,7.1,86,9,1007,33,32,24,27,14,32,1
10/5/2010 ,37,6,WSW,Sunny,0.9,76,10,1007,25,32,23,28,11,32,1
11/5/2010 ,33,9,SW,Cloudy,2.9,82,10,1007,39,32,24,28,15,32,1
12/5/2010 ,35,8,SW,Sunny,2.2,78,9,1007,29,34,24,29,13,34,1
13/5/2010 ,34,10,SW,Sunny,2.6,80,9,1007,16,33,24,28,17,33,1
14/5/2010 ,32,11,SW,Partly cloudy,2.9,81,10,1007,30,32,24,27,17,32,1
15/5/2010 ,34,11,SW,Sunny,1.2,76,10,1006,31,33,23,28,17,33,1
16/5/2010 ,34,13,SW,Sunny,3.5,79,10,1006,26,31,23,27,19,31,1
17/5/2010 ,31,10,WSW,Partly cloudy,7.2,87,8,1006,44,31,24,27,15,31,1
18/5/2010 ,31,18,SW,Partly cloudy,2.1,82,8,1005,38,31,23,27,26,31,1
19/5/2010 ,32,21,SW,Partly cloudy,1.2,77,10,1005,30,31,23,28,30,31,1
20/5/2010 ,31,20,SW,Partly cloudy,0.1,77,10,1006,39,30,23,27,28,30,1
21/5/2010 ,32,17,SW,Partly cloudy,0.1,74,10,1007,41,31,22,28,23,31,1
22/5/2010 ,34,18,SW,Partly cloudy,0.1,74,10,1007,41,31,23,28,25,31,1
23/5/2010 ,33,17,SW,Partly cloudy,0.4,73,10,1007,45,32,23,28,23,32,1
24/5/2010 ,34,21,SW,Partly cloudy,0.0,72,10,1008,45,32,23,28,28,32,1
25/5/2010 ,33,23,SW,Partly cloudy,0.0,70,10,1008,47,32,22,29,31,32,1
26/5/2010 ,34,24,SW,Sunny,0.0,67,10,1008,20,32,22,29,32,32,1
27/5/2010 ,35,21,SW,Sunny,0.0,69,10,1008,22,33,22,29,28,33,1
28/5/2010 ,34,20,SW,Sunny,0.4,70,10,1008,26,32,22,29,28,32,1
29/5/2010 ,35,19,SW,Sunny,0.5,71,10,1009,26,32,22,29,27,32,1
30/5/2010 ,35,18,SW,Sunny,0.1,69,10,1009,19,32,22,29,25,32,1
31/5/2010 ,36,17,SW,Sunny,0.0,67,10,1009,19,32,22,29,24,32,1
1/6/2010 ,39,14,SW,Sunny,0.1,64,10,1008,18,33,22,30,20,33,1
2/6/2010 ,36,14,SW,Patchy rain possible,0.9,69,10,1009,30,33,23,29,19,33,1
3/6/2010 ,36,13,SW,Partly cloudy,1.0,72,10,1010,29,32,23,29,18,32,1
4/6/2010 ,35,17,SW,Partly cloudy,0.9,72,10,1011,29,32,23,29,25,32,1
5/6/2010 ,34,20,WSW,Sunny,0.5,67,10,1010,17,32,22,29,28,32,1
6/6/2010 ,34,21,SW,Sunny,0.3,68,10,1008,23,31,21,28,29,31,1
7/6/2010 ,30,18,SW,Partly cloudy,2.5,77,9,1008,56,29,22,27,25,29,1
8/6/2010 ,33,18,SW,Partly cloudy,0.8,73,10,1007,39,30,22,28,25,30,1
9/6/2010 ,34,21,SW,Partly cloudy,0.0,67,10,1006,45,31,21,28,28,31,1
10/6/2010 ,32,22,SW,Light rain shower,1.3,73,10,1006,63,30,22,27,30,30,1
11/6/2010 ,31,23,WSW,Cloudy,1.4,75,10,1006,75,30,22,27,32,30,1
12/6/2010 ,30,22,SW,Partly cloudy,0.7,75,10,1006,69,30,22,27,30,30,1
13/6/2010 ,30,18,SW,Partly cloudy,0.7,74,10,1008,62,29,22,27,25,29,1
14/6/2010 ,33,16,SW,Sunny,1.9,72,10,1009,26,31,22,28,22,31,1
15/6/2010 ,35,12,SW,Partly cloudy,1.3,71,10,1009,29,31,22,28,18,31,1
16/6/2010 ,34,12,SW,Sunny,2.3,75,10,1009,27,31,22,27,18,31,1
17/6/2010 ,34,15,SW,Partly cloudy,0.9,72,10,1010,23,30,22,28,21,30,1
18/6/2010 ,32,15,SW,Partly cloudy,1.2,73,10,1010,40,30,22,27,21,30,1
19/6/2010 ,34,13,SW,Partly cloudy,2.7,76,10,1009,54,30,22,27,19,30,1
20/6/2010 ,33,12,SW,Partly cloudy,6.5,80,10,1009,42,30,23,27,19,30,1
21/6/2010 ,33,13,SW,Partly cloudy,4.2,79,9,1009,33,30,23,27,21,30,1
22/6/2010 ,33,19,SW,Sunny,0.0,72,10,1008,20,30,22,28,25,30,1
23/6/2010 ,33,22,SW,Partly cloudy,0.4,71,10,1008,46,30,22,28,29,30,1
24/6/2010 ,33,22,WSW,Partly cloudy,0.0,67,10,1007,38,30,21,28,30,30,1
25/6/2010 ,34,24,WSW,Partly cloudy,0.0,65,10,1005,38,31,21,29,32,31,1
26/6/2010 ,34,21,WSW,Partly cloudy,0.0,64,10,1006,43,31,21,29,29,31,1
27/6/2010 ,35,20,WSW,Sunny,0.0,65,10,1007,20,31,21,29,26,31,1
28/6/2010 ,32,21,WSW,Cloudy,0.4,70,10,1007,46,31,22,28,28,31,1
29/6/2010 ,34,24,SW,Sunny,0.0,63,10,1007,32,31,21,29,32,31,1
30/6/2010 ,32,24,SW,Sunny,0.2,64,10,1007,26,30,20,28,33,30,1
1/7/2010 ,30,24,WSW,Partly cloudy,0.8,71,10,1007,54,29,21,27,33,29,1
2/7/2010 ,32,24,SW,Partly cloudy,0.2,68,10,1007,41,30,21,27,32,30,1
3/7/2010 ,33,21,SW,Sunny,0.0,65,10,1007,18,30,20,28,28,30,1
4/7/2010 ,33,20,SW,Sunny,0.1,68,10,1008,34,30,21,28,27,30,1
5/7/2010 ,32,18,WSW,Sunny,2.1,70,10,1008,39,30,21,28,26,30,1
6/7/2010 ,33,13,WSW,Sunny,1.9,71,10,1008,29,30,21,28,19,30,1
7/7/2010 ,36,6,S,Partly cloudy,2.3,71,10,1009,42,31,21,28,10,31,1
8/7/2010 ,34,5,SSW,Partly cloudy,7.7,80,8,1010,48,30,23,27,8,30,1
9/7/2010 ,34,5,S,Partly cloudy,7.6,78,9,1009,31,31,23,27,9,31,1
10/7/2010 ,35,5,S,Sunny,5.8,77,7,1009,30,31,23,28,9,31,1
11/7/2010 ,33,8,SW,Patchy rain possible,6.5,81,8,1010,41,31,23,27,13,31,1
12/7/2010 ,33,14,SW,Sunny,0.8,76,10,1010,30,29,22,27,22,29,1
13/7/2010 ,33,17,SW,Partly cloudy,1.8,73,10,1009,32,29,21,27,24,29,1
14/7/2010 ,32,18,SW,Partly cloudy,0.7,73,10,1008,41,29,21,27,25,29,1
15/7/2010 ,32,17,SW,Partly cloudy,0.4,74,10,1007,36,30,22,27,24,30,1
16/7/2010 ,29,19,SW,Light rain shower,2.2,77,10,1006,52,29,22,26,27,29,1
17/7/2010 ,32,22,SW,Partly cloudy,0.9,71,10,1007,48,29,21,27,31,29,1
18/7/2010 ,31,21,SW,Partly cloudy,0.4,75,10,1007,59,29,22,27,29,29,1
19/7/2010 ,30,19,SW,Cloudy,1.5,78,10,1007,69,29,22,26,26,29,1
20/7/2010 ,31,20,WSW,Partly cloudy,0.4,73,10,1007,56,29,21,27,27,29,1
21/7/2010 ,33,20,SW,Sunny,0.1,68,10,1007,31,30,21,28,27,30,1
22/7/2010 ,32,14,SW,Partly cloudy,0.9,72,10,1008,38,30,22,28,19,30,1
23/7/2010 ,34,13,SW,Partly cloudy,2.7,72,10,1008,27,31,22,28,19,31,1
24/7/2010 ,32,18,SW,Partly cloudy,0.5,67,10,1007,34,30,21,28,26,30,1
25/7/2010 ,32,22,WSW,Sunny,0.2,68,10,1007,35,30,21,27,30,30,1
26/7/2010 ,33,19,SW,Sunny,0.0,64,10,1007,25,30,20,28,26,30,1
27/7/2010 ,33,20,SW,Sunny,1.1,68,10,1008,32,30,21,28,27,30,1
28/7/2010 ,30,19,WSW,Partly cloudy,1.2,74,10,1008,41,29,22,27,27,29,1
29/7/2010 ,28,17,SW,Partly cloudy,0.7,75,9,1007,50,28,21,26,25,28,1
30/7/2010 ,33,18,SW,Partly cloudy,0.0,68,10,1008,31,30,20,27,24,30,1
31/7/2010 ,34,18,WSW,Sunny,0.0,67,10,1009,14,30,20,28,24,30,1
1/8/2010 ,35,13,SW,Sunny,0.0,64,10,1009,13,31,20,28,18,31,1
2/8/2010 ,36,13,SW,Sunny,0.0,64,10,1008,17,31,20,29,18,31,1
3/8/2010 ,33,18,SW,Partly cloudy,0.1,68,10,1008,41,30,21,28,24,30,1
4/8/2010 ,32,19,SW,Cloudy,1.2,76,9,1008,78,29,21,26,27,29,1
