Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/10/2009 ,27,6,WSW,Thundery outbreaks possible,0.7,85,8,1012,66,30,24,26,8,30,1
13/10/2009 ,29,9,WNW,Partly cloudy,0.1,81,10,1012,55,30,23,27,12,30,1
14/10/2009 ,28,6,WNW,Partly cloudy,1.2,83,8,1012,57,30,23,27,9,30,1
15/10/2009 ,29,7,WSW,Sunny,3.3,81,10,1011,40,30,23,27,10,30,1
16/10/2009 ,28,7,SSW,Patchy rain possible,2.2,81,10,1011,57,30,23,27,11,30,1
17/10/2009 ,29,10,WNW,Sunny,0.1,81,10,1010,19,31,24,27,14,31,1
18/10/2009 ,26,5,NW,Partly cloudy,6.8,87,8,1011,66,29,24,26,8,29,1
19/10/2009 ,29,6,W,Sunny,0.6,81,9,1011,37,31,24,27,9,31,1
20/10/2009 ,29,7,SSW,Partly cloudy,2.5,83,9,1012,56,30,23,27,10,30,1
21/10/2009 ,29,6,W,Sunny,1.2,81,9,1012,32,31,24,27,9,31,1
22/10/2009 ,30,7,WNW,Sunny,0.8,81,10,1012,23,31,24,27,10,31,1
23/10/2009 ,30,6,W,Sunny,0.3,80,10,1012,14,31,23,27,9,31,1
24/10/2009 ,29,6,SE,Sunny,1.0,81,10,1011,18,30,23,27,8,30,1
25/10/2009 ,29,5,SE,Light rain shower,1.9,79,10,1011,38,30,23,27,7,30,1
26/10/2009 ,29,6,ESE,Sunny,1.6,78,10,1011,27,31,23,27,9,31,1
27/10/2009 ,27,6,SE,Partly cloudy,2.9,84,10,1011,64,29,23,26,10,29,1
28/10/2009 ,29,7,SE,Patchy rain possible,4.0,83,10,1010,37,31,24,27,10,31,1
29/10/2009 ,28,5,SSE,Patchy rain possible,5.1,85,9,1011,24,31,24,27,7,31,1
30/10/2009 ,28,6,ENE,Partly cloudy,8.4,84,10,1011,61,31,24,27,9,31,1
31/10/2009 ,29,7,W,Light rain shower,12.9,88,9,1010,64,31,25,27,10,31,1
1/11/2009 ,26,8,ENE,Light rain,26.2,90,9,1009,74,29,24,26,12,29,1
2/11/2009 ,29,9,ENE,Patchy rain possible,4.8,83,9,1009,45,30,24,27,15,30,1
3/11/2009 ,30,12,E,Partly cloudy,4.0,84,10,1009,46,31,24,27,18,31,1
4/11/2009 ,27,10,ESE,Moderate or heavy rain shower,6.0,88,8,1009,55,30,24,26,16,30,1
5/11/2009 ,29,11,SE,Light rain shower,7.9,87,9,1008,51,31,24,27,16,31,1
6/11/2009 ,27,10,S,Moderate or heavy rain shower,17.1,89,9,1007,63,30,24,26,17,30,1
7/11/2009 ,27,11,SW,Moderate or heavy rain shower,12.3,89,9,1007,68,30,24,26,18,30,1
8/11/2009 ,27,9,SW,Cloudy,12.8,89,9,1007,65,29,24,26,14,29,1
9/11/2009 ,27,10,WSW,Light rain shower,7.0,89,9,1008,60,29,24,26,15,29,1
10/11/2009 ,28,12,WNW,Light rain,7.4,82,9,1007,70,29,23,26,18,29,1
11/11/2009 ,30,12,NW,Partly cloudy,0.0,77,10,1006,33,31,23,27,18,31,1
12/11/2009 ,29,7,WSW,Partly cloudy,2.0,82,10,1008,38,31,24,27,10,31,1
13/11/2009 ,28,7,SE,Partly cloudy,3.1,85,10,1009,50,30,24,27,11,30,1
14/11/2009 ,29,9,ESE,Light rain shower,7.3,84,10,1008,55,30,24,27,14,30,1
15/11/2009 ,26,6,SSW,Moderate or heavy rain shower,15.4,89,9,1009,65,28,23,25,10,28,1
16/11/2009 ,27,6,S,Partly cloudy,5.1,85,10,1010,48,29,23,26,9,29,1
17/11/2009 ,27,9,SW,Moderate or heavy rain shower,12.6,89,9,1011,59,29,24,26,15,29,1
18/11/2009 ,27,12,WNW,Partly cloudy,10.9,87,9,1012,61,29,24,26,18,29,1
19/11/2009 ,28,6,NW,Light rain shower,4.1,83,10,1013,69,29,23,26,10,29,1
20/11/2009 ,28,9,W,Patchy light drizzle,8.3,88,9,1013,61,29,24,26,14,29,1
21/11/2009 ,28,7,W,Patchy rain possible,6.8,86,9,1013,51,30,24,26,11,30,1
22/11/2009 ,27,6,WSW,Moderate or heavy rain shower,16.8,88,9,1012,67,29,24,26,9,29,1
23/11/2009 ,28,5,ESE,Patchy rain possible,6.4,84,9,1013,48,30,23,26,7,30,1
24/11/2009 ,29,5,SE,Partly cloudy,4.7,83,10,1013,54,30,23,27,8,30,1
25/11/2009 ,29,4,SSW,Partly cloudy,10.2,86,9,1013,52,30,24,26,7,30,1
26/11/2009 ,28,4,S,Sunny,2.5,85,10,1012,41,30,24,26,6,30,1
27/11/2009 ,29,6,SSE,Sunny,3.2,79,10,1012,27,29,22,27,8,29,1
28/11/2009 ,28,5,ESE,Sunny,3.7,83,10,1012,33,29,23,26,7,29,1
29/11/2009 ,29,5,SSW,Partly cloudy,2.3,83,10,1012,37,30,23,26,8,30,1
30/11/2009 ,28,6,SSE,Partly cloudy,8.2,86,9,1012,47,30,24,26,9,30,1
1/12/2009 ,28,6,ESE,Light rain shower,5.1,86,9,1012,38,30,24,27,8,30,1
2/12/2009 ,28,11,ESE,Partly cloudy,2.9,85,10,1012,27,30,24,26,17,30,1
3/12/2009 ,28,5,S,Partly cloudy,9.1,85,9,1012,37,30,24,26,8,30,1
4/12/2009 ,28,7,WNW,Sunny,6.3,86,9,1012,40,30,24,26,11,30,1
5/12/2009 ,29,5,SSE,Partly cloudy,0.7,81,10,1011,44,30,23,27,7,30,1
6/12/2009 ,28,5,NNE,Partly cloudy,0.3,79,9,1010,38,28,22,26,8,28,1
7/12/2009 ,29,4,SE,Light rain shower,7.3,83,10,1010,52,30,23,27,7,30,1
8/12/2009 ,29,7,SSE,Partly cloudy,4.7,85,10,1010,56,30,24,27,11,30,1
9/12/2009 ,29,9,S,Partly cloudy,3.5,85,10,1009,51,30,24,26,14,30,1
10/12/2009 ,28,13,S,Partly cloudy,0.0,82,10,1009,50,29,23,26,21,29,1
11/12/2009 ,30,13,SW,Patchy rain possible,2.4,83,10,1008,33,30,24,27,20,30,1
12/12/2009 ,29,10,S,Sunny,0.2,82,10,1008,20,31,24,27,15,31,1
13/12/2009 ,29,10,NW,Sunny,5.6,86,10,1009,38,31,24,27,15,31,1
14/12/2009 ,28,11,NW,Partly cloudy,4.5,89,10,1010,53,30,24,26,17,30,1
15/12/2009 ,27,11,WSW,Cloudy,10.6,89,9,1011,69,29,24,26,17,29,1
16/12/2009 ,27,7,SE,Patchy rain possible,2.0,86,10,1013,27,30,24,26,10,30,1
17/12/2009 ,29,7,ESE,Sunny,0.0,81,10,1013,9,31,23,27,9,31,1
18/12/2009 ,30,5,ENE,Sunny,0.7,82,10,1013,20,31,23,27,7,31,1
19/12/2009 ,29,10,ENE,Partly cloudy,4.8,83,10,1013,27,30,23,27,15,30,1
20/12/2009 ,29,9,ENE,Sunny,2.7,81,10,1012,14,30,23,27,13,30,1
21/12/2009 ,28,12,ENE,Partly cloudy,3.2,83,10,1012,47,29,23,26,18,29,1
22/12/2009 ,27,10,NE,Moderate or heavy rain shower,12.3,88,8,1012,66,28,23,25,16,28,1
23/12/2009 ,29,14,ENE,Partly cloudy,1.2,81,10,1011,44,30,23,27,21,30,1
24/12/2009 ,29,7,ENE,Partly cloudy,6.5,84,10,1011,44,30,24,27,11,30,1
25/12/2009 ,28,7,ESE,Partly cloudy,4.4,86,10,1011,52,30,24,26,10,30,1
26/12/2009 ,29,5,SE,Partly cloudy,3.0,83,10,1011,34,30,23,26,7,30,1
27/12/2009 ,28,5,SE,Partly cloudy,1.1,85,10,1011,51,29,23,26,8,29,1
28/12/2009 ,28,6,SE,Partly cloudy,5.6,86,10,1011,63,29,23,26,9,29,1
29/12/2009 ,29,6,SSE,Partly cloudy,2.6,83,10,1011,62,29,23,26,9,29,1
30/12/2009 ,28,4,WSW,Partly cloudy,3.0,85,10,1011,46,29,23,26,6,29,1
31/12/2009 ,29,5,S,Sunny,0.0,80,10,1010,19,30,23,27,6,30,1
1/1/2010 ,29,4,SE,Sunny,0.1,78,10,1010,12,30,22,27,6,30,1
2/1/2010 ,29,5,E,Sunny,0.4,80,10,1012,11,29,23,26,7,29,1
3/1/2010 ,29,6,ESE,Partly cloudy,4.7,84,10,1012,46,29,23,26,9,29,1
4/1/2010 ,29,11,SW,Partly cloudy,0.0,80,10,1011,57,28,22,26,16,28,1
5/1/2010 ,29,10,SSE,Partly cloudy,0.0,72,10,1010,23,27,20,26,16,27,1
6/1/2010 ,29,7,SSE,Sunny,0.0,72,10,1010,17,29,21,27,9,29,1
7/1/2010 ,29,9,SSE,Sunny,0.3,76,9,1010,28,29,21,26,13,29,1
8/1/2010 ,25,7,NE,Moderate or heavy rain shower,5.1,88,10,1011,64,28,23,25,11,28,1
9/1/2010 ,29,12,ESE,Sunny,1.2,83,10,1010,25,30,23,26,18,30,1
10/1/2010 ,29,12,ESE,Sunny,0.0,80,10,1012,5,29,23,26,18,29,1
11/1/2010 ,29,8,ESE,Sunny,0.3,81,10,1013,19,30,23,27,11,30,1
12/1/2010 ,29,5,S,Patchy rain possible,1.9,82,10,1014,37,30,23,26,8,30,1
13/1/2010 ,29,7,SE,Sunny,3.5,84,10,1014,33,30,23,26,10,30,1
14/1/2010 ,29,10,E,Sunny,1.9,82,10,1014,17,29,23,26,15,29,1
15/1/2010 ,30,7,ESE,Sunny,0.2,76,10,1014,8,29,22,27,10,29,1
16/1/2010 ,29,10,NE,Sunny,4.0,78,10,1014,20,29,22,26,14,29,1
17/1/2010 ,29,10,NE,Partly cloudy,4.5,78,10,1015,35,29,22,26,15,29,1
18/1/2010 ,29,6,E,Partly cloudy,3.0,78,10,1014,33,29,22,26,10,29,1
19/1/2010 ,29,8,E,Sunny,0.9,79,10,1013,24,29,22,26,12,29,1
20/1/2010 ,30,7,SE,Partly cloudy,0.0,75,10,1013,34,29,21,26,11,29,1
21/1/2010 ,30,8,ESE,Sunny,0.2,73,9,1012,19,29,21,27,13,29,1
22/1/2010 ,30,7,SSE,Sunny,0.1,73,10,1012,9,30,22,27,10,30,1
23/1/2010 ,29,7,SE,Sunny,0.0,74,10,1013,3,30,22,27,9,30,1
24/1/2010 ,29,6,S,Sunny,0.0,74,10,1012,10,30,22,27,7,30,1
25/1/2010 ,30,4,E,Sunny,0.0,73,10,1012,17,30,22,27,6,30,1
26/1/2010 ,30,7,SE,Sunny,0.2,75,10,1012,12,31,22,27,9,31,1
27/1/2010 ,30,6,ESE,Partly cloudy,0.4,81,10,1012,33,30,23,27,10,30,1
28/1/2010 ,30,10,ENE,Sunny,0.5,78,10,1012,30,30,23,27,15,30,1
29/1/2010 ,30,7,ESE,Sunny,0.6,77,10,1012,27,30,22,27,10,30,1
30/1/2010 ,29,9,NE,Partly cloudy,6.8,81,10,1013,43,30,23,27,14,30,1
31/1/2010 ,29,7,E,Partly cloudy,9.1,83,9,1013,50,30,23,26,11,30,1
1/2/2010 ,28,5,SSE,Light rain shower,6.5,83,10,1013,72,29,23,26,7,29,1
2/2/2010 ,29,5,SE,Light rain shower,5.4,83,10,1012,48,30,23,27,8,30,1
3/2/2010 ,30,6,SSE,Partly cloudy,2.4,82,10,1012,28,30,23,27,8,30,1
4/2/2010 ,30,7,S,Sunny,0.8,80,10,1012,25,30,23,27,11,30,1
5/2/2010 ,29,9,SSE,Partly cloudy,0.1,78,10,1012,37,30,23,27,13,30,1
6/2/2010 ,30,8,ESE,Sunny,0.2,75,10,1012,25,30,22,27,12,30,1
7/2/2010 ,30,8,ESE,Sunny,0.4,74,10,1012,20,29,21,27,12,29,1
8/2/2010 ,30,9,SSW,Sunny,0.0,69,10,1011,20,29,20,27,13,29,1
9/2/2010 ,30,7,S,Sunny,0.0,78,10,1011,31,30,22,27,11,30,1
10/2/2010 ,29,7,ESE,Partly cloudy,7.4,86,10,1011,56,30,24,27,12,30,1
11/2/2010 ,28,10,S,Partly cloudy,0.4,84,10,1012,41,29,23,26,16,29,1
12/2/2010 ,30,7,ENE,Partly cloudy,0.4,78,10,1012,38,31,23,27,10,31,1
13/2/2010 ,30,10,ENE,Sunny,5.8,83,9,1011,34,31,24,27,15,31,1
14/2/2010 ,30,7,SE,Sunny,0.0,77,10,1011,7,31,23,27,10,31,1
15/2/2010 ,30,9,E,Sunny,0.0,71,10,1010,11,30,21,27,13,30,1
16/2/2010 ,29,8,E,Sunny,7.7,82,9,1011,38,30,23,27,12,30,1
17/2/2010 ,30,10,ENE,Partly cloudy,6.8,82,10,1012,31,31,24,27,15,31,1
18/2/2010 ,31,7,SE,Sunny,0.1,78,10,1012,15,31,23,27,10,31,1
19/2/2010 ,30,5,ESE,Sunny,0.0,75,10,1013,8,31,23,28,7,31,1
20/2/2010 ,30,7,E,Sunny,0.0,76,10,1013,14,31,23,27,11,31,1
21/2/2010 ,31,12,E,Sunny,0.0,73,10,1013,28,30,22,27,19,30,1
22/2/2010 ,32,11,E,Sunny,0.0,69,10,1012,10,31,22,28,18,31,1
23/2/2010 ,31,7,ESE,Sunny,0.1,72,10,1012,13,31,22,28,10,31,1
24/2/2010 ,30,6,SE,Sunny,0.0,72,10,1011,15,31,22,28,8,31,1
25/2/2010 ,30,6,SE,Sunny,0.0,76,10,1011,12,32,23,28,8,32,1
26/2/2010 ,30,6,ESE,Sunny,0.0,78,10,1011,17,31,23,28,8,31,1
27/2/2010 ,31,7,SSE,Sunny,0.0,75,10,1011,10,31,23,28,9,31,1
28/2/2010 ,31,6,SE,Sunny,0.0,72,10,1012,24,31,22,28,9,31,1
1/3/2010 ,31,9,E,Sunny,0.0,69,10,1012,10,31,22,28,13,31,1
2/3/2010 ,31,8,SSE,Sunny,0.0,72,10,1012,8,32,22,28,12,32,1
3/3/2010 ,31,7,SSE,Sunny,0.0,73,10,1011,5,32,23,28,9,32,1
4/3/2010 ,30,6,SW,Sunny,0.0,75,10,1012,4,31,23,28,8,31,1
5/3/2010 ,30,7,W,Sunny,0.0,73,10,1013,4,31,22,28,9,31,1
6/3/2010 ,30,9,W,Sunny,0.0,70,10,1013,20,30,21,28,14,30,1
7/3/2010 ,30,8,W,Sunny,0.3,80,10,1012,26,32,24,28,11,32,1
8/3/2010 ,31,5,SW,Sunny,0.1,81,10,1012,22,33,24,28,7,33,1
9/3/2010 ,30,12,ESE,Sunny,0.0,76,10,1013,19,31,23,28,18,31,1
10/3/2010 ,31,12,E,Sunny,0.2,71,10,1012,15,31,22,28,18,31,1
11/3/2010 ,31,14,E,Sunny,0.0,71,10,1013,18,32,22,28,21,32,1
12/3/2010 ,32,15,E,Partly cloudy,1.5,72,10,1014,36,32,23,29,22,32,1
13/3/2010 ,31,13,E,Sunny,3.5,74,10,1013,14,32,23,28,19,32,1
14/3/2010 ,31,8,ESE,Sunny,0.9,76,10,1012,25,31,23,28,12,31,1
15/3/2010 ,31,8,SSE,Sunny,1.0,78,10,1011,20,31,23,28,11,31,1
16/3/2010 ,31,8,SSE,Sunny,0.0,78,10,1012,10,31,23,28,11,31,1
17/3/2010 ,32,7,SSE,Sunny,0.0,73,10,1013,18,32,23,28,9,32,1
18/3/2010 ,31,7,ESE,Partly cloudy,0.6,75,10,1013,20,30,22,27,11,30,1
19/3/2010 ,31,9,SSE,Sunny,1.7,78,10,1012,26,30,23,27,13,30,1
20/3/2010 ,31,8,SSE,Partly cloudy,0.1,79,10,1011,19,31,23,28,12,31,1
21/3/2010 ,32,7,SSE,Sunny,1.2,78,10,1010,26,32,24,28,10,32,1
22/3/2010 ,31,6,WSW,Patchy rain possible,3.5,80,10,1009,37,32,24,28,9,32,1
23/3/2010 ,30,5,SSW,Sunny,2.8,80,10,1008,43,31,24,28,7,31,1
24/3/2010 ,30,5,S,Partly cloudy,1.0,81,10,1009,33,32,24,28,7,32,1
25/3/2010 ,31,5,SSE,Sunny,0.0,79,10,1009,20,33,24,28,7,33,1
26/3/2010 ,31,7,S,Sunny,0.3,79,10,1010,27,33,24,28,10,33,1
27/3/2010 ,29,6,SSW,Partly cloudy,3.7,84,10,1011,39,33,25,28,8,33,1
28/3/2010 ,31,6,S,Partly cloudy,0.8,78,9,1011,54,32,24,28,9,32,1
29/3/2010 ,30,4,S,Partly cloudy,7.6,83,10,1012,62,33,25,28,5,33,1
30/3/2010 ,30,6,SSE,Partly cloudy,8.2,83,10,1012,66,31,24,27,8,31,1
31/3/2010 ,29,12,W,Thundery outbreaks possible,0.0,82,10,1012,44,32,24,28,17,32,1
1/4/2010 ,29,12,WNW,Sunny,0.5,82,10,1011,30,33,25,28,18,33,1
2/4/2010 ,30,9,W,Cloudy,3.9,81,10,1010,39,33,25,28,13,33,1
3/4/2010 ,30,7,W,Patchy rain possible,2.0,80,10,1010,28,32,24,28,10,32,1
4/4/2010 ,30,5,ESE,Sunny,7.6,80,9,1011,30,32,24,28,7,32,1
5/4/2010 ,31,7,SE,Partly cloudy,4.1,80,10,1011,40,32,24,28,11,32,1
6/4/2010 ,31,4,SSE,Partly cloudy,6.1,79,9,1010,34,33,24,28,6,33,1
7/4/2010 ,30,5,SE,Partly cloudy,6.7,81,10,1011,31,33,24,28,8,33,1
8/4/2010 ,31,11,E,Patchy rain possible,2.4,81,10,1012,22,33,24,28,16,33,1
9/4/2010 ,31,8,E,Sunny,4.9,82,9,1011,40,33,25,28,12,33,1
10/4/2010 ,31,5,S,Partly cloudy,5.7,82,10,1009,46,34,25,28,8,34,1
11/4/2010 ,29,6,SSW,Partly cloudy,5.4,85,9,1009,34,33,25,28,8,33,1
12/4/2010 ,29,7,SW,Partly cloudy,5.5,86,9,1010,40,33,25,28,11,33,1
13/4/2010 ,29,12,W,Light rain shower,6.8,87,10,1010,70,32,25,27,18,32,1
14/4/2010 ,30,11,WSW,Partly cloudy,3.4,82,10,1010,57,32,25,28,15,32,1
15/4/2010 ,30,9,W,Thundery outbreaks possible,0.7,80,10,1010,25,34,25,29,13,34,1
16/4/2010 ,30,8,W,Patchy rain possible,4.6,85,10,1011,37,34,26,28,11,34,1
17/4/2010 ,30,5,SW,Partly cloudy,6.1,85,10,1011,33,34,26,28,8,34,1
18/4/2010 ,30,6,WSW,Partly cloudy,9.0,84,9,1012,42,34,25,28,9,34,1
19/4/2010 ,27,8,W,Light rain shower,10.3,87,10,1010,56,32,25,27,12,32,1
20/4/2010 ,29,10,WSW,Partly cloudy,6.9,86,10,1009,41,32,25,27,15,32,1
21/4/2010 ,29,13,W,Partly cloudy,6.2,86,10,1010,52,32,25,27,20,32,1
22/4/2010 ,28,11,WSW,Light rain shower,13.7,87,9,1010,55,32,25,27,18,32,1
23/4/2010 ,28,9,WSW,Partly cloudy,12.1,88,9,1010,62,32,25,27,14,32,1
24/4/2010 ,28,11,W,Partly cloudy,8.6,85,10,1010,49,32,25,28,17,32,1
25/4/2010 ,29,9,WSW,Patchy rain possible,2.7,84,10,1010,37,33,25,28,13,33,1
26/4/2010 ,30,7,SW,Sunny,1.9,84,10,1012,30,34,25,28,11,34,1
27/4/2010 ,30,6,W,Partly cloudy,3.7,84,10,1012,36,34,25,28,9,34,1
28/4/2010 ,30,5,SW,Sunny,0.3,82,10,1011,28,34,25,29,7,34,1
29/4/2010 ,29,7,SE,Partly cloudy,5.9,85,9,1010,37,33,25,28,11,33,1
30/4/2010 ,29,7,SSE,Sunny,4.2,84,10,1010,24,33,25,28,11,33,1
1/5/2010 ,30,4,SW,Partly cloudy,5.2,82,10,1010,30,34,25,28,6,34,1
2/5/2010 ,31,6,SW,Sunny,4.5,83,10,1009,49,35,26,29,8,35,1
3/5/2010 ,29,6,W,Thundery outbreaks possible,1.4,84,9,1008,52,34,25,28,9,34,1
4/5/2010 ,28,11,WSW,Light rain shower,9.1,88,9,1007,50,33,25,28,17,33,1
5/5/2010 ,29,12,W,Moderate or heavy rain shower,11.0,87,9,1007,45,33,25,28,19,33,1
6/5/2010 ,29,9,WSW,Sunny,4.8,87,9,1007,27,34,26,28,13,34,1
7/5/2010 ,29,9,WSW,Light rain shower,4.8,86,10,1007,38,34,26,28,13,34,1
8/5/2010 ,29,9,WSW,Partly cloudy,9.8,87,10,1008,50,33,26,28,13,33,1
9/5/2010 ,28,12,WSW,Moderate or heavy rain shower,13.5,88,9,1008,51,32,25,27,19,32,1
10/5/2010 ,30,10,W,Partly cloudy,0.2,82,10,1007,35,34,25,29,14,34,1
11/5/2010 ,29,11,W,Partly cloudy,6.8,85,10,1008,37,34,26,28,17,34,1
12/5/2010 ,29,11,W,Light rain shower,7.5,87,10,1008,48,34,26,28,17,34,1
13/5/2010 ,29,13,WNW,Partly cloudy,7.4,87,10,1008,48,33,25,28,19,33,1
14/5/2010 ,28,15,W,Moderate or heavy rain shower,13.6,88,9,1008,55,32,25,27,23,32,1
15/5/2010 ,29,15,W,Moderate or heavy rain shower,15.7,87,9,1007,60,32,25,27,24,32,1
16/5/2010 ,28,16,W,Moderate or heavy rain shower,16.6,86,9,1007,59,31,24,27,25,31,1
17/5/2010 ,28,20,W,Moderate or heavy rain shower,15.8,88,9,1007,66,31,25,27,33,31,1
18/5/2010 ,27,20,W,Cloudy,11.6,90,9,1007,80,30,25,26,33,30,1
19/5/2010 ,28,23,W,Moderate or heavy rain shower,19.9,89,9,1007,71,31,25,27,38,31,1
20/5/2010 ,27,22,WSW,Moderate or heavy rain shower,17.5,88,8,1008,73,31,25,27,36,31,1
21/5/2010 ,28,16,WSW,Light rain shower,12.0,87,9,1009,63,30,24,26,25,30,1
22/5/2010 ,28,17,WSW,Cloudy,7.7,88,9,1009,70,31,25,27,27,31,1
23/5/2010 ,27,17,WSW,Moderate or heavy rain shower,25.1,91,8,1009,78,30,25,26,29,30,1
24/5/2010 ,28,20,WSW,Moderate or heavy rain shower,17.0,88,9,1009,72,31,25,27,33,31,1
25/5/2010 ,28,19,W,Partly cloudy,14.1,86,9,1010,40,32,25,27,32,32,1
26/5/2010 ,29,19,W,Moderate or heavy rain shower,11.3,85,9,1009,40,32,25,28,30,32,1
27/5/2010 ,29,19,W,Partly cloudy,9.8,85,9,1009,48,32,25,27,29,32,1
28/5/2010 ,28,16,WSW,Moderate or heavy rain shower,16.9,88,9,1010,57,31,25,27,26,31,1
29/5/2010 ,29,15,WSW,Patchy rain possible,9.1,86,9,1010,23,32,25,28,22,32,1
30/5/2010 ,28,17,W,Partly cloudy,12.0,86,9,1010,44,31,24,27,26,31,1
31/5/2010 ,29,17,WNW,Sunny,5.9,84,10,1010,36,32,24,27,26,32,1
1/6/2010 ,29,16,W,Sunny,1.5,83,10,1010,21,32,25,28,23,32,1
2/6/2010 ,29,15,W,Partly cloudy,4.6,84,9,1011,39,32,25,27,22,32,1
3/6/2010 ,28,11,WSW,Light rain shower,6.9,86,10,1011,55,31,25,27,17,31,1
4/6/2010 ,28,17,WSW,Moderate or heavy rain shower,13.0,87,9,1012,44,32,25,27,26,32,1
5/6/2010 ,28,19,W,Moderate or heavy rain shower,14.4,87,9,1011,48,31,25,27,30,31,1
6/6/2010 ,28,18,W,Light rain shower,9.1,84,10,1010,52,30,24,26,28,30,1
7/6/2010 ,27,23,W,Moderate or heavy rain shower,14.2,86,9,1009,60,30,24,26,37,30,1
8/6/2010 ,28,25,W,Moderate or heavy rain shower,17.2,85,9,1009,72,30,24,26,40,30,1
9/6/2010 ,29,24,W,Moderate or heavy rain shower,12.8,83,9,1008,51,31,24,27,37,31,1
10/6/2010 ,28,25,W,Moderate or heavy rain shower,12.4,84,9,1008,70,30,24,27,40,30,1
11/6/2010 ,28,23,W,Moderate or heavy rain shower,16.1,85,9,1008,65,30,24,26,38,30,1
12/6/2010 ,28,21,WSW,Moderate or heavy rain shower,12.9,86,9,1008,59,30,24,27,34,30,1
13/6/2010 ,27,15,WSW,Moderate or heavy rain shower,9.1,87,9,1009,62,30,24,26,23,30,1
14/6/2010 ,28,10,WSW,Patchy rain possible,6.0,85,10,1010,35,31,24,27,16,31,1
15/6/2010 ,29,8,W,Sunny,0.2,83,10,1010,27,32,24,28,12,32,1
16/6/2010 ,28,8,SW,Patchy rain possible,5.6,87,9,1010,41,32,25,27,12,32,1
17/6/2010 ,28,11,WSW,Patchy rain possible,6.6,86,10,1011,34,30,24,27,16,30,1
18/6/2010 ,28,10,WSW,Partly cloudy,5.4,85,9,1011,44,30,24,27,14,30,1
19/6/2010 ,28,10,SW,Partly cloudy,6.6,87,10,1010,51,30,24,26,15,30,1
20/6/2010 ,27,12,SW,Moderate or heavy rain shower,16.1,88,9,1010,54,30,24,26,19,30,1
21/6/2010 ,27,15,WSW,Moderate or heavy rain shower,15.5,88,9,1010,59,30,24,26,23,30,1
22/6/2010 ,27,18,WSW,Partly cloudy,15.5,89,9,1010,55,30,24,26,28,30,1
23/6/2010 ,28,20,W,Moderate or heavy rain shower,19.6,87,9,1010,55,30,24,26,34,30,1
24/6/2010 ,28,22,W,Partly cloudy,11.6,83,9,1009,43,30,24,27,34,30,1
25/6/2010 ,28,22,WNW,Partly cloudy,8.6,83,9,1007,54,30,24,27,33,30,1
26/6/2010 ,28,23,WNW,Partly cloudy,3.0,82,10,1008,39,31,24,27,33,31,1
27/6/2010 ,29,17,W,Partly cloudy,4.3,84,10,1009,33,31,24,27,25,31,1
28/6/2010 ,27,19,W,Moderate or heavy rain shower,15.3,87,9,1009,53,30,24,26,31,30,1
29/6/2010 ,28,19,WSW,Partly cloudy,7.5,85,10,1009,54,30,24,27,29,30,1
30/6/2010 ,27,20,W,Sunny,6.2,84,9,1009,30,30,24,27,32,30,1
1/7/2010 ,26,22,W,Moderate or heavy rain shower,10.9,86,9,1009,53,29,23,26,34,29,1
2/7/2010 ,28,19,W,Partly cloudy,8.9,83,10,1009,39,30,23,26,29,30,1
3/7/2010 ,28,17,WSW,Patchy rain possible,2.1,83,10,1009,29,30,24,27,25,30,1
4/7/2010 ,27,16,W,Partly cloudy,5.2,86,10,1009,37,30,24,26,24,30,1
5/7/2010 ,28,16,WNW,Partly cloudy,5.9,85,10,1009,41,30,24,27,25,30,1
6/7/2010 ,28,21,WNW,Sunny,6.5,82,10,1009,23,30,24,27,33,30,1
7/7/2010 ,30,9,WNW,Thundery outbreaks possible,1.0,83,10,1010,45,32,24,27,14,32,1
8/7/2010 ,28,10,WNW,Partly cloudy,1.5,85,10,1010,34,31,24,27,14,31,1
9/7/2010 ,29,9,WNW,Partly cloudy,4.5,86,10,1010,40,32,25,27,13,32,1
10/7/2010 ,29,8,SSW,Sunny,3.4,86,10,1010,28,32,25,27,12,32,1
11/7/2010 ,29,9,SSW,Partly cloudy,3.4,84,10,1011,31,31,24,27,14,31,1
12/7/2010 ,27,13,SW,Moderate or heavy rain shower,22.4,88,9,1011,59,29,24,26,23,29,1
13/7/2010 ,27,17,W,Moderate or heavy rain shower,15.7,87,8,1011,62,29,23,26,27,29,1
14/7/2010 ,28,20,W,Partly cloudy,6.7,83,9,1010,48,29,23,26,30,29,1
15/7/2010 ,27,21,W,Moderate or heavy rain shower,18.0,86,9,1008,69,29,23,26,34,29,1
16/7/2010 ,27,25,W,Partly cloudy,11.5,87,9,1008,69,29,23,26,41,29,1
17/7/2010 ,28,20,W,Partly cloudy,2.0,82,10,1008,40,30,23,27,29,30,1
18/7/2010 ,28,21,W,Light rain shower,9.3,84,10,1009,59,30,23,26,31,30,1
19/7/2010 ,27,22,W,Cloudy,18.0,86,8,1009,79,29,23,26,36,29,1
20/7/2010 ,28,20,WNW,Moderate or heavy rain shower,10.2,84,9,1008,64,29,23,26,31,29,1
21/7/2010 ,28,18,W,Partly cloudy,0.8,80,10,1008,37,30,23,27,26,30,1
22/7/2010 ,28,16,WNW,Partly cloudy,3.5,82,10,1009,42,30,23,27,24,30,1
