Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2010 18:00,25,11,E,Partly cloudy,0.1,91,10,1014,31,28,24,25,20,28,1
12/1/2010 19:00,25,10,E,Partly cloudy,0.0,92,10,1015,35,28,24,25,19,28,1
12/1/2010 20:00,25,9,E,Partly cloudy,0.0,92,10,1015,40,28,24,25,17,28,1
12/1/2010 21:00,25,9,E,Partly cloudy,0.0,93,10,1015,44,28,24,25,15,28,1
12/1/2010 22:00,25,8,E,Partly cloudy,0.0,94,7,1015,54,28,24,25,13,28,1
12/1/2010 23:00,24,7,E,Mist,0.0,94,5,1015,64,28,24,25,12,28,1
13/1/2010 00:00,24,6,E,Mist,0.0,95,2,1014,74,28,24,25,10,28,1
13/1/2010 01:00,24,6,ENE,Mist,0.0,95,2,1014,83,28,24,25,10,28,1
13/1/2010 02:00,24,6,NE,Mist,0.0,95,2,1014,91,28,24,25,11,28,1
13/1/2010 03:00,24,6,NE,Mist,0.0,95,2,1014,99,28,24,25,11,28,1
13/1/2010 04:00,25,6,NE,Mist,0.0,94,2,1015,97,28,24,25,10,28,1
13/1/2010 05:00,25,6,NE,Light drizzle,0.1,93,2,1015,94,28,24,25,9,28,1
13/1/2010 06:00,25,6,NE,Light drizzle,0.2,91,2,1016,91,29,24,26,8,29,1
13/1/2010 07:00,26,8,ENE,Light drizzle,0.1,88,5,1016,81,30,24,26,10,30,1
13/1/2010 08:00,27,10,ENE,Partly cloudy,0.0,85,7,1015,70,32,25,27,12,32,1
13/1/2010 09:00,28,12,E,Partly cloudy,0.0,82,10,1015,60,33,25,28,13,33,1
13/1/2010 10:00,28,11,E,Partly cloudy,0.0,80,10,1014,56,33,25,28,13,33,1
13/1/2010 11:00,28,10,E,Light rain shower,0.3,79,10,1014,53,34,25,29,13,34,1
13/1/2010 12:00,29,10,ESE,Light rain shower,0.4,78,10,1013,50,34,25,29,13,34,1
13/1/2010 13:00,28,8,ESE,Light rain shower,0.2,81,10,1013,48,33,25,28,11,33,1
13/1/2010 14:00,27,7,ESE,Partly cloudy,0.0,84,10,1013,47,33,25,28,9,33,1
13/1/2010 15:00,27,5,ESE,Partly cloudy,0.0,87,10,1013,45,32,25,27,7,32,1
13/1/2010 16:00,26,6,E,Partly cloudy,0.0,89,10,1014,40,31,25,27,9,31,1
13/1/2010 17:00,25,7,E,Patchy rain possible,0.3,91,9,1014,35,29,24,26,12,29,1
13/1/2010 18:00,25,8,E,Patchy rain possible,0.3,93,9,1015,30,28,24,25,14,28,1
13/1/2010 19:00,24,8,E,Patchy rain possible,0.2,94,7,1015,28,28,24,25,15,28,1
13/1/2010 20:00,24,8,ENE,Mist,0.0,94,4,1015,27,27,23,25,16,27,1
13/1/2010 21:00,24,9,ENE,Mist,0.0,94,2,1016,26,27,23,24,17,27,1
13/1/2010 22:00,24,8,ENE,Mist,0.0,95,4,1015,30,27,23,24,15,27,1
13/1/2010 23:00,24,7,ENE,Patchy rain possible,0.1,95,7,1015,33,27,23,24,13,27,1
14/1/2010 00:00,23,6,NE,Patchy rain possible,0.1,96,9,1015,37,27,23,24,12,27,1
14/1/2010 01:00,23,6,NE,Patchy rain possible,0.1,96,7,1015,36,26,23,24,11,26,1
14/1/2010 02:00,23,5,NNE,Mist,0.0,96,4,1015,34,26,23,24,10,26,1
14/1/2010 03:00,23,5,NNE,Mist,0.0,96,2,1015,33,26,23,24,9,26,1
14/1/2010 04:00,24,5,NNE,Mist,0.0,93,4,1016,33,28,23,25,8,28,1
14/1/2010 05:00,25,5,NE,Patchy rain possible,0.2,89,7,1016,32,29,24,26,8,29,1
14/1/2010 06:00,26,6,NE,Patchy rain possible,0.3,86,9,1017,32,30,24,27,7,30,1
14/1/2010 07:00,27,9,ENE,Patchy rain possible,0.1,83,9,1017,32,31,24,27,10,31,1
14/1/2010 08:00,28,11,ENE,Partly cloudy,0.0,80,10,1017,31,32,24,28,13,32,1
14/1/2010 09:00,28,14,ENE,Partly cloudy,0.0,77,10,1017,31,33,24,29,16,33,1
14/1/2010 10:00,29,15,ENE,Partly cloudy,0.0,75,10,1016,25,33,24,29,18,33,1
14/1/2010 11:00,29,15,E,Patchy rain possible,0.3,74,9,1015,18,33,24,29,19,33,1
14/1/2010 12:00,29,16,E,Patchy rain possible,0.4,72,9,1014,12,33,23,29,21,33,1
14/1/2010 13:00,28,13,ENE,Patchy rain possible,0.2,76,9,1014,11,32,24,28,18,32,1
14/1/2010 14:00,27,11,ENE,Sunny,0.0,80,10,1014,9,32,24,28,15,32,1
14/1/2010 15:00,27,8,ENE,Sunny,0.0,84,10,1013,8,31,24,27,12,31,1
14/1/2010 16:00,26,9,ENE,Sunny,0.0,86,10,1014,8,30,24,26,15,30,1
14/1/2010 17:00,25,11,ENE,Sunny,0.0,88,10,1015,8,29,24,26,18,29,1
14/1/2010 18:00,24,12,ENE,Sunny,0.0,91,10,1015,7,27,23,25,21,27,1
14/1/2010 19:00,24,11,ENE,Clear,0.0,91,10,1016,10,27,23,25,20,27,1
14/1/2010 20:00,24,10,ENE,Clear,0.0,92,10,1016,13,27,23,24,19,27,1
14/1/2010 21:00,24,10,NE,Clear,0.0,93,10,1016,17,27,23,24,18,27,1
14/1/2010 22:00,24,10,NE,Clear,0.0,93,10,1016,20,27,23,24,18,27,1
14/1/2010 23:00,24,10,NE,Partly cloudy,0.0,93,10,1015,23,26,23,24,19,26,1
15/1/2010 00:00,23,11,NE,Partly cloudy,0.0,93,10,1015,26,26,23,24,19,26,1
15/1/2010 01:00,23,11,NE,Partly cloudy,0.0,93,7,1015,31,26,23,24,19,26,1
15/1/2010 02:00,23,10,NNE,Mist,0.0,94,5,1015,37,26,23,24,19,26,1
15/1/2010 03:00,23,10,NNE,Mist,0.0,94,2,1015,42,26,23,24,19,26,1
15/1/2010 04:00,24,12,NNE,Mist,0.0,91,5,1015,41,27,23,24,20,27,1
15/1/2010 05:00,25,14,NE,Partly cloudy,0.0,88,7,1016,40,28,23,25,21,28,1
15/1/2010 06:00,26,15,NE,Partly cloudy,0.0,84,10,1016,38,29,23,26,21,29,1
15/1/2010 07:00,27,18,NE,Partly cloudy,0.0,78,10,1017,30,30,23,27,23,30,1
15/1/2010 08:00,28,20,NE,Sunny,0.0,73,10,1017,21,31,22,28,24,31,1
15/1/2010 09:00,29,22,NE,Sunny,0.0,67,10,1017,12,32,22,29,25,32,1
15/1/2010 10:00,29,23,NE,Sunny,0.0,66,10,1017,8,31,22,29,27,31,1
15/1/2010 11:00,29,23,NE,Sunny,0.0,65,10,1016,4,31,21,29,28,31,1
15/1/2010 12:00,28,24,NE,Sunny,0.0,65,10,1015,1,31,21,29,29,31,1
15/1/2010 13:00,27,21,NE,Sunny,0.0,69,10,1015,0,30,21,27,28,30,1
15/1/2010 14:00,26,18,NE,Sunny,0.0,73,10,1015,0,29,21,26,27,29,1
15/1/2010 15:00,25,15,NE,Sunny,0.0,77,10,1015,0,27,21,25,26,27,1
15/1/2010 16:00,25,15,NE,Sunny,0.0,79,10,1015,0,27,21,25,27,27,1
15/1/2010 17:00,24,15,NE,Sunny,0.0,81,10,1016,0,26,21,24,28,26,1
15/1/2010 18:00,23,15,NE,Sunny,0.0,83,10,1016,0,25,20,23,29,25,1
15/1/2010 19:00,23,15,NNE,Clear,0.0,84,10,1017,10,25,20,23,28,25,1
15/1/2010 20:00,23,15,NNE,Partly cloudy,0.0,85,10,1017,20,25,20,23,27,25,1
15/1/2010 21:00,23,14,N,Partly cloudy,0.0,86,10,1018,30,25,20,23,27,25,1
15/1/2010 22:00,23,16,N,Partly cloudy,0.0,86,10,1017,40,25,20,23,28,25,1
15/1/2010 23:00,23,17,N,Partly cloudy,0.0,87,10,1017,50,25,20,23,30,25,1
16/1/2010 00:00,22,18,N,Partly cloudy,0.0,87,10,1016,60,25,20,22,32,25,1
16/1/2010 01:00,22,16,ESE,Partly cloudy,0.0,89,10,1016,72,25,20,22,28,25,1
16/1/2010 02:00,22,14,SW,Overcast,0.0,90,10,1016,83,25,21,22,24,25,1
16/1/2010 03:00,22,12,NNW,Overcast,0.0,92,10,1016,95,25,21,22,20,25,1
16/1/2010 04:00,23,13,SW,Overcast,0.0,91,10,1017,95,25,21,23,20,25,1
16/1/2010 05:00,23,14,ESE,Light rain shower,0.1,90,10,1017,95,26,22,23,21,26,1
16/1/2010 06:00,24,15,N,Light rain shower,0.1,89,10,1018,95,26,22,24,22,26,1
16/1/2010 07:00,25,16,NNE,Light rain shower,0.1,86,10,1018,89,27,22,25,21,27,1
16/1/2010 08:00,26,16,NNE,Cloudy,0.0,83,10,1018,82,28,22,26,20,28,1
16/1/2010 09:00,27,17,NE,Cloudy,0.0,80,10,1018,76,30,23,27,20,30,1
16/1/2010 10:00,27,18,NE,Cloudy,0.0,79,10,1017,66,30,23,27,23,30,1
16/1/2010 11:00,27,20,NE,Light rain shower,0.5,77,10,1016,56,30,23,27,26,30,1
16/1/2010 12:00,27,21,NE,Light rain shower,0.6,76,10,1016,46,30,23,27,29,30,1
16/1/2010 13:00,27,19,NE,Light rain shower,0.3,78,10,1016,40,30,23,27,27,30,1
16/1/2010 14:00,26,17,NE,Partly cloudy,0.0,81,10,1016,34,29,23,26,26,29,1
16/1/2010 15:00,26,15,NE,Partly cloudy,0.0,83,10,1016,28,28,23,26,24,28,1
16/1/2010 16:00,25,14,NE,Partly cloudy,0.0,85,10,1016,20,28,22,25,24,28,1
16/1/2010 17:00,25,14,NE,Sunny,0.0,87,10,1017,13,27,22,25,25,27,1
16/1/2010 18:00,24,14,NE,Sunny,0.0,89,10,1017,5,27,22,24,25,27,1
16/1/2010 19:00,24,15,NNE,Clear,0.0,89,10,1017,9,26,22,24,28,26,1
16/1/2010 20:00,24,16,NNE,Clear,0.0,90,10,1017,12,26,22,24,30,26,1
16/1/2010 21:00,24,18,NNE,Clear,0.0,91,10,1017,15,26,22,24,33,26,1
16/1/2010 22:00,23,18,NNE,Clear,0.0,90,10,1017,13,26,22,23,32,26,1
16/1/2010 23:00,23,17,NNE,Clear,0.0,89,10,1016,10,26,21,23,32,26,1
17/1/2010 00:00,23,17,NNE,Clear,0.0,88,10,1016,8,25,21,23,31,25,1
17/1/2010 01:00,23,14,NNE,Clear,0.0,90,10,1016,7,26,22,23,25,26,1
17/1/2010 02:00,22,11,NNE,Clear,0.0,91,10,1016,5,26,22,23,18,26,1
17/1/2010 03:00,22,8,NNE,Clear,0.0,92,10,1016,4,26,22,24,12,26,1
17/1/2010 04:00,23,10,SE,Clear,0.0,88,10,1017,4,26,22,24,14,26,1
17/1/2010 05:00,24,12,WSW,Clear,0.0,85,10,1017,4,26,22,24,16,26,1
17/1/2010 06:00,24,14,N,Clear,0.0,81,10,1018,4,27,21,25,19,27,1
17/1/2010 07:00,26,16,WSW,Sunny,0.0,77,10,1018,17,28,22,26,20,28,1
17/1/2010 08:00,27,17,SE,Partly cloudy,0.0,72,10,1018,30,30,22,27,21,30,1
17/1/2010 09:00,28,19,NE,Partly cloudy,0.0,68,10,1019,42,31,22,29,22,31,1
17/1/2010 10:00,29,19,NE,Partly cloudy,0.0,67,10,1018,31,32,22,29,22,32,1
17/1/2010 11:00,29,20,NE,Sunny,0.0,66,10,1017,20,32,22,29,23,32,1
17/1/2010 12:00,29,20,NE,Sunny,0.0,65,10,1016,9,32,22,29,24,32,1
17/1/2010 13:00,28,18,NE,Sunny,0.0,68,10,1015,6,32,22,28,22,32,1
17/1/2010 14:00,27,15,NE,Sunny,0.0,72,10,1015,3,31,22,28,20,31,1
17/1/2010 15:00,26,13,NE,Sunny,0.0,76,10,1015,0,30,23,27,19,30,1
17/1/2010 16:00,25,13,NE,Sunny,0.0,78,10,1016,0,29,22,26,20,29,1
17/1/2010 17:00,24,13,NE,Sunny,0.0,80,10,1017,0,28,22,25,21,28,1
17/1/2010 18:00,24,13,NE,Sunny,0.0,82,10,1017,0,27,21,25,23,27,1
17/1/2010 19:00,23,13,NE,Clear,0.0,83,10,1018,1,26,21,24,24,26,1
17/1/2010 20:00,23,13,NE,Clear,0.0,84,10,1018,2,26,21,24,25,26,1
17/1/2010 21:00,23,14,NNE,Clear,0.0,86,10,1018,2,26,21,23,26,26,1
17/1/2010 22:00,23,13,NNE,Clear,0.0,87,10,1017,2,26,21,23,25,26,1
17/1/2010 23:00,23,13,NNE,Clear,0.0,88,10,1017,3,26,21,23,23,26,1
18/1/2010 00:00,23,13,NNE,Clear,0.0,89,10,1016,3,26,21,23,22,26,1
18/1/2010 01:00,22,10,SE,Clear,0.0,90,10,1016,5,26,22,23,17,26,1
18/1/2010 02:00,22,8,WSW,Clear,0.0,92,10,1016,7,26,22,23,13,26,1
18/1/2010 03:00,22,5,N,Clear,0.0,94,10,1016,10,26,22,23,9,26,1
18/1/2010 04:00,23,8,WSW,Clear,0.0,90,10,1017,11,26,22,24,12,26,1
18/1/2010 05:00,24,10,SE,Clear,0.0,87,10,1017,13,27,22,24,14,27,1
18/1/2010 06:00,25,13,N,Clear,0.0,84,10,1018,14,27,22,25,17,27,1
18/1/2010 07:00,26,15,NNE,Sunny,0.0,78,10,1018,14,29,22,26,18,29,1
18/1/2010 08:00,27,16,NNE,Sunny,0.0,73,10,1018,14,30,22,27,19,30,1
18/1/2010 09:00,28,18,NE,Sunny,0.0,68,10,1018,15,31,22,28,20,31,1
18/1/2010 10:00,29,18,NE,Sunny,0.0,67,10,1017,14,31,22,29,21,31,1
18/1/2010 11:00,29,18,NE,Sunny,0.0,67,10,1016,13,32,22,29,21,32,1
18/1/2010 12:00,29,18,ENE,Sunny,0.1,66,10,1015,12,32,22,29,21,32,1
18/1/2010 13:00,28,17,NE,Sunny,0.0,69,10,1014,10,31,22,28,22,31,1
18/1/2010 14:00,27,16,NE,Sunny,0.0,73,10,1014,8,30,22,27,23,30,1
18/1/2010 15:00,26,15,NE,Sunny,0.0,77,10,1014,6,29,22,27,24,29,1
18/1/2010 16:00,26,14,NE,Sunny,0.0,80,10,1015,6,28,22,26,24,28,1
18/1/2010 17:00,25,13,NE,Sunny,0.0,83,10,1015,6,27,22,25,24,27,1
18/1/2010 18:00,24,13,NE,Sunny,0.0,85,10,1016,7,26,22,24,24,26,1
18/1/2010 19:00,24,13,NE,Clear,0.0,86,10,1016,7,26,22,24,24,26,1
18/1/2010 20:00,24,13,NE,Clear,0.0,87,10,1016,7,26,22,24,24,26,1
18/1/2010 21:00,23,13,NE,Clear,0.0,88,10,1016,8,26,22,24,25,26,1
18/1/2010 22:00,23,12,NNE,Clear,0.0,89,10,1015,8,26,22,24,22,26,1
18/1/2010 23:00,23,11,NNE,Clear,0.0,90,10,1015,8,26,22,23,20,26,1
19/1/2010 00:00,23,10,NNE,Clear,0.0,90,10,1014,9,26,22,23,18,26,1
19/1/2010 01:00,23,10,NNE,Clear,0.0,91,10,1014,8,26,22,23,18,26,1
19/1/2010 02:00,22,10,NNE,Clear,0.0,92,10,1014,8,25,22,23,18,25,1
19/1/2010 03:00,22,10,NNE,Clear,0.0,92,10,1014,8,25,22,23,17,25,1
19/1/2010 04:00,23,11,NNE,Clear,0.0,89,10,1015,7,26,22,24,17,26,1
19/1/2010 05:00,24,12,NNE,Clear,0.0,86,10,1015,6,27,22,25,16,27,1
19/1/2010 06:00,25,13,NNE,Clear,0.0,83,10,1016,6,28,23,26,15,28,1
19/1/2010 07:00,27,14,NNE,Sunny,0.0,77,10,1016,6,30,22,27,16,30,1
19/1/2010 08:00,28,15,NNE,Sunny,0.0,71,10,1016,7,31,22,28,17,31,1
19/1/2010 09:00,29,15,NE,Sunny,0.0,66,10,1016,8,33,22,29,18,33,1
19/1/2010 10:00,29,17,NE,Sunny,0.0,65,10,1015,7,33,22,29,20,33,1
19/1/2010 11:00,29,18,NE,Sunny,0.0,64,10,1014,6,33,22,29,22,33,1
19/1/2010 12:00,29,20,ENE,Sunny,0.0,63,10,1013,4,32,22,29,23,32,1
19/1/2010 13:00,28,17,ENE,Sunny,0.0,67,10,1012,4,32,22,29,22,32,1
19/1/2010 14:00,28,15,ENE,Sunny,0.0,71,10,1012,4,31,22,28,20,31,1
19/1/2010 15:00,27,12,ENE,Sunny,0.0,76,10,1012,4,30,22,27,19,30,1
19/1/2010 16:00,26,13,ENE,Sunny,0.0,78,10,1012,4,29,22,26,21,29,1
19/1/2010 17:00,25,13,NE,Sunny,0.0,81,10,1013,5,28,22,25,23,28,1
19/1/2010 18:00,24,14,NE,Sunny,0.0,83,10,1014,5,26,21,24,26,26,1
19/1/2010 19:00,24,14,NE,Clear,0.0,84,10,1014,5,26,21,24,26,26,1
19/1/2010 20:00,24,14,NE,Clear,0.0,85,10,1014,5,26,21,24,26,26,1
19/1/2010 21:00,23,14,NE,Clear,0.0,86,10,1015,5,26,21,24,26,26,1
19/1/2010 22:00,23,13,NE,Clear,0.0,87,10,1015,6,26,21,24,25,26,1
19/1/2010 23:00,23,13,NE,Clear,0.0,88,10,1014,7,26,21,23,23,26,1
20/1/2010 00:00,23,12,NE,Clear,0.0,89,10,1014,8,26,21,23,22,26,1
20/1/2010 01:00,23,12,NNE,Clear,0.0,89,10,1014,6,26,22,24,20,26,1
20/1/2010 02:00,22,11,NNE,Clear,0.0,90,10,1014,4,27,22,24,17,27,1
20/1/2010 03:00,22,10,NNE,Clear,0.0,90,10,1014,2,27,23,25,15,27,1
20/1/2010 04:00,23,11,NNE,Clear,0.0,87,10,1014,2,27,23,25,15,27,1
20/1/2010 05:00,24,12,N,Clear,0.0,83,10,1015,2,28,22,25,15,28,1
20/1/2010 06:00,25,13,N,Clear,0.0,79,10,1015,3,28,22,26,15,28,1
20/1/2010 07:00,26,14,NNE,Sunny,0.0,74,10,1016,5,29,22,27,17,29,1
20/1/2010 08:00,28,16,NNE,Sunny,0.0,68,10,1016,7,30,21,28,18,30,1
20/1/2010 09:00,29,17,NE,Sunny,0.0,62,10,1017,9,31,21,29,20,31,1
20/1/2010 10:00,29,19,NE,Sunny,0.0,62,10,1016,9,31,21,29,22,31,1
20/1/2010 11:00,29,20,NE,Sunny,0.0,62,10,1015,9,31,21,29,23,31,1
20/1/2010 12:00,29,21,NE,Sunny,0.0,62,10,1014,9,32,21,29,25,32,1
20/1/2010 13:00,28,19,NE,Sunny,0.0,66,10,1013,8,31,21,28,24,31,1
20/1/2010 14:00,27,16,NE,Sunny,0.0,71,10,1013,7,30,21,27,23,30,1
20/1/2010 15:00,26,13,NE,Sunny,0.0,76,10,1013,7,29,22,26,21,29,1
20/1/2010 16:00,25,14,NE,Sunny,0.0,77,10,1014,6,28,21,25,24,28,1
20/1/2010 17:00,24,15,NE,Sunny,0.0,79,10,1014,6,27,21,25,27,27,1
20/1/2010 18:00,24,15,NE,Sunny,0.0,80,10,1015,6,26,20,24,29,26,1
20/1/2010 19:00,23,15,NE,Clear,0.0,80,10,1015,7,25,20,24,29,25,1
20/1/2010 20:00,23,15,NE,Clear,0.0,81,10,1015,9,25,20,23,29,25,1
20/1/2010 21:00,23,15,NE,Clear,0.0,81,10,1015,10,25,20,23,29,25,1
20/1/2010 22:00,23,15,NE,Clear,0.0,82,10,1015,10,25,20,23,28,25,1
20/1/2010 23:00,23,15,NNE,Clear,0.0,82,10,1014,10,25,20,23,27,25,1
21/1/2010 00:00,22,14,NNE,Clear,0.0,83,10,1014,10,25,19,23,26,25,1
21/1/2010 01:00,22,12,SE,Clear,0.0,84,10,1014,17,25,20,22,23,25,1
21/1/2010 02:00,22,11,WSW,Partly cloudy,0.0,86,10,1014,25,25,20,22,19,22,1
21/1/2010 03:00,22,9,N,Partly cloudy,0.0,87,10,1014,32,25,20,22,16,22,1
21/1/2010 04:00,22,11,SW,Partly cloudy,0.0,85,10,1015,27,25,20,23,18,25,1
21/1/2010 05:00,23,13,ESE,Clear,0.0,82,10,1015,21,26,20,23,19,26,1
21/1/2010 06:00,24,16,N,Clear,0.0,80,10,1015,16,26,20,24,21,26,1
21/1/2010 07:00,25,17,NNE,Sunny,0.0,74,10,1016,11,27,20,25,21,27,1
21/1/2010 08:00,27,18,NNE,Sunny,0.0,69,10,1016,7,28,20,27,21,28,1
21/1/2010 09:00,28,18,NNE,Sunny,0.0,63,10,1016,2,30,20,28,21,30,1
21/1/2010 10:00,28,19,NNE,Sunny,0.0,61,10,1015,2,30,20,28,22,30,1
21/1/2010 11:00,28,20,NE,Sunny,0.0,59,10,1014,1,30,19,28,23,30,1
21/1/2010 12:00,28,20,NE,Sunny,0.0,57,10,1013,0,30,19,28,24,30,1
21/1/2010 13:00,27,18,NE,Sunny,0.0,61,10,1013,0,29,19,28,23,29,1
21/1/2010 14:00,26,15,NE,Sunny,0.0,65,10,1012,0,28,19,27,22,28,1
21/1/2010 15:00,25,13,ENE,Sunny,0.0,69,10,1012,0,27,20,26,21,27,1
21/1/2010 16:00,24,14,ENE,Sunny,0.0,69,10,1013,0,27,19,25,25,27,1
21/1/2010 17:00,23,15,ENE,Sunny,0.0,69,10,1013,0,26,18,24,29,26,1
21/1/2010 18:00,23,16,ENE,Sunny,0.0,69,10,1014,0,25,16,23,33,25,1
21/1/2010 19:00,22,16,ENE,Clear,0.0,69,10,1014,0,25,16,22,32,25,1
21/1/2010 20:00,22,15,ENE,Clear,0.0,70,10,1014,0,25,16,22,32,22,1
21/1/2010 21:00,22,15,ENE,Clear,0.0,70,10,1015,0,25,16,22,32,22,1
21/1/2010 22:00,21,14,ENE,Clear,0.0,73,10,1014,0,25,17,22,28,22,1
21/1/2010 23:00,21,13,NE,Clear,0.0,75,10,1014,0,25,18,22,25,22,1
22/1/2010 00:00,21,12,NE,Clear,0.0,77,10,1013,0,25,18,22,22,22,1
22/1/2010 01:00,20,10,SSE,Clear,0.0,81,10,1014,0,25,19,23,17,23,1
22/1/2010 02:00,20,8,WSW,Clear,0.0,84,10,1014,0,25,20,23,12,23,1
22/1/2010 03:00,20,5,N,Clear,0.0,88,10,1014,0,26,21,24,7,24,1
22/1/2010 04:00,21,7,N,Clear,0.0,83,10,1014,0,26,21,24,9,24,1
22/1/2010 05:00,22,9,N,Clear,0.0,78,10,1015,0,26,20,24,11,26,1
22/1/2010 06:00,23,12,NNW,Clear,0.0,74,10,1015,0,27,20,25,13,27,1
22/1/2010 07:00,25,12,WSW,Sunny,0.0,69,10,1016,1,28,20,26,14,28,1
22/1/2010 08:00,26,13,SE,Sunny,0.0,65,10,1016,1,29,20,27,15,29,1
22/1/2010 09:00,28,14,NNE,Sunny,0.0,60,10,1016,2,30,20,28,17,30,1
22/1/2010 10:00,28,16,NNE,Sunny,0.0,59,10,1015,1,30,19,28,18,30,1
22/1/2010 11:00,28,17,NE,Sunny,0.0,58,10,1014,1,30,19,28,19,30,1
22/1/2010 12:00,28,18,NE,Sunny,0.0,56,10,1013,0,30,19,28,21,30,1
22/1/2010 13:00,27,17,NE,Sunny,0.0,61,10,1013,0,29,19,27,23,29,1
22/1/2010 14:00,26,17,ENE,Sunny,0.0,66,10,1012,0,28,19,26,26,28,1
22/1/2010 15:00,25,16,ENE,Sunny,0.0,70,10,1012,0,27,19,25,28,27,1
22/1/2010 16:00,24,16,ENE,Sunny,0.0,72,10,1013,0,26,19,24,28,26,1
22/1/2010 17:00,23,15,ENE,Sunny,0.0,73,10,1014,0,25,18,23,29,25,1
22/1/2010 18:00,22,15,NE,Sunny,0.0,75,10,1014,0,25,18,23,29,25,1
22/1/2010 19:00,22,14,NE,Clear,0.0,77,10,1015,0,25,18,22,26,22,1
22/1/2010 20:00,22,12,NE,Clear,0.0,79,10,1015,0,25,19,22,23,22,1
22/1/2010 21:00,21,11,NE,Clear,0.0,81,10,1015,0,25,19,22,20,22,1
22/1/2010 22:00,21,11,NE,Clear,0.0,83,10,1015,0,25,19,22,20,22,1
22/1/2010 23:00,21,12,NNE,Clear,0.0,84,10,1014,0,25,20,22,20,22,1
23/1/2010 00:00,21,12,NNE,Clear,0.0,86,10,1014,0,25,20,22,20,22,1
23/1/2010 01:00,21,12,SE,Clear,0.0,87,10,1014,1,23,20,22,21,22,1
23/1/2010 02:00,20,13,SW,Clear,0.0,88,10,1014,2,22,19,21,22,21,1
23/1/2010 03:00,20,13,NNW,Clear,0.0,89,10,1014,3,21,19,21,23,21,1
23/1/2010 04:00,21,13,NNW,Clear,0.0,86,10,1015,3,22,19,22,21,22,1
23/1/2010 05:00,22,13,NNW,Clear,0.0,83,10,1015,3,24,19,22,18,22,1
23/1/2010 06:00,22,13,N,Clear,0.0,81,10,1016,3,25,19,23,16,25,1
23/1/2010 07:00,24,14,WSW,Sunny,0.0,75,10,1016,6,27,20,24,17,27,1
23/1/2010 08:00,26,15,SE,Sunny,0.0,70,10,1016,9,28,20,26,17,28,1
23/1/2010 09:00,27,15,NNE,Sunny,0.0,65,10,1016,12,30,20,28,18,30,1
23/1/2010 10:00,28,17,NE,Sunny,0.0,64,10,1015,10,30,20,28,19,30,1
23/1/2010 11:00,28,18,NE,Sunny,0.0,63,10,1014,8,30,20,28,20,30,1
23/1/2010 12:00,28,19,NE,Sunny,0.0,61,10,1013,6,30,20,28,22,30,1
23/1/2010 13:00,27,16,NE,Sunny,0.0,66,10,1013,4,30,21,28,19,30,1
23/1/2010 14:00,26,14,NE,Sunny,0.0,70,10,1013,2,30,21,27,17,30,1
23/1/2010 15:00,25,12,NE,Sunny,0.0,74,10,1013,0,29,22,27,15,29,1
23/1/2010 16:00,24,12,NE,Sunny,0.0,77,10,1013,1,28,21,25,19,28,1
23/1/2010 17:00,24,13,NE,Sunny,0.0,80,10,1014,2,26,21,24,23,26,1
23/1/2010 18:00,23,14,NE,Sunny,0.0,84,10,1014,2,25,20,23,26,25,1
23/1/2010 19:00,22,14,NE,Clear,0.0,85,10,1015,3,25,20,23,26,25,1
23/1/2010 20:00,22,13,NE,Clear,0.0,87,10,1015,3,25,20,23,25,25,1
23/1/2010 21:00,22,13,NE,Clear,0.0,89,10,1015,3,25,20,22,24,22,1
23/1/2010 22:00,22,12,NNE,Clear,0.0,89,10,1015,3,25,20,22,23,22,1
23/1/2010 23:00,22,12,NNE,Clear,0.0,90,10,1014,4,25,21,22,21,22,1
24/1/2010 00:00,21,11,NNE,Clear,0.0,91,10,1014,5,25,21,22,20,22,1
24/1/2010 01:00,21,11,SE,Clear,0.0,91,10,1014,4,25,20,22,20,22,1
24/1/2010 02:00,21,11,SW,Clear,0.0,91,10,1013,3,24,20,22,19,22,1
24/1/2010 03:00,21,11,NNW,Clear,0.0,91,10,1013,2,24,20,22,19,22,1
24/1/2010 04:00,21,12,NNW,Clear,0.0,88,10,1014,3,25,20,22,18,22,1
24/1/2010 05:00,22,13,NNW,Clear,0.0,85,10,1014,3,25,20,23,18,25,1
24/1/2010 06:00,23,14,NNW,Clear,0.0,82,10,1014,4,25,20,23,17,25,1
24/1/2010 07:00,25,14,SW,Sunny,0.0,75,10,1014,4,27,20,25,17,27,1
24/1/2010 08:00,26,15,SE,Sunny,0.0,67,10,1015,4,28,20,26,17,28,1
24/1/2010 09:00,28,15,NNE,Sunny,0.0,60,10,1015,4,30,20,28,17,30,1
24/1/2010 10:00,28,16,NNE,Sunny,0.0,59,10,1014,3,30,19,28,18,30,1
24/1/2010 11:00,28,16,NE,Sunny,0.0,58,10,1013,3,30,19,28,18,30,1
24/1/2010 12:00,29,17,NE,Sunny,0.0,56,10,1012,2,30,19,29,19,30,1
24/1/2010 13:00,28,15,NE,Sunny,0.0,62,10,1012,1,30,20,28,18,30,1
24/1/2010 14:00,27,13,NE,Sunny,0.0,68,10,1012,1,30,21,27,17,30,1
24/1/2010 15:00,26,12,NE,Sunny,0.0,73,10,1011,0,29,22,27,16,29,1
