Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2009 21:00,23,16,NNE,Clear,0.0,84,10,1017,0,25,20,23,30,25,1
12/1/2009 22:00,23,16,NNE,Clear,0.0,84,10,1016,5,25,20,23,30,25,1
12/1/2009 23:00,23,16,NNE,Clear,0.0,84,10,1016,10,25,20,23,30,25,1
13/1/2009 00:00,22,16,NNE,Clear,0.0,84,10,1016,16,25,20,22,29,25,1
13/1/2009 01:00,22,15,NNE,Clear,0.0,85,10,1016,17,25,20,22,27,25,1
13/1/2009 02:00,22,13,N,Clear,0.0,85,10,1016,18,25,20,22,24,25,1
13/1/2009 03:00,22,12,N,Clear,0.0,86,10,1016,20,25,20,22,22,25,1
13/1/2009 04:00,23,13,N,Clear,0.0,83,10,1016,14,25,20,23,22,25,1
13/1/2009 05:00,24,15,NNE,Clear,0.0,80,10,1017,9,26,20,24,22,26,1
13/1/2009 06:00,25,16,NNE,Clear,0.0,78,10,1017,3,26,20,25,23,26,1
13/1/2009 07:00,26,18,NNE,Sunny,0.0,73,10,1018,3,28,20,26,24,28,1
13/1/2009 08:00,27,20,NE,Sunny,0.0,68,10,1018,3,29,21,27,24,29,1
13/1/2009 09:00,28,22,NE,Sunny,0.0,63,10,1018,3,31,21,28,25,31,1
13/1/2009 10:00,28,23,NE,Sunny,0.0,62,10,1017,3,30,20,28,27,30,1
13/1/2009 11:00,28,24,NE,Sunny,0.0,61,10,1016,2,30,20,28,29,30,1
13/1/2009 12:00,28,26,ENE,Sunny,0.0,60,10,1016,2,30,20,28,31,30,1
13/1/2009 13:00,27,22,NE,Sunny,0.0,65,10,1015,1,30,20,28,29,30,1
13/1/2009 14:00,26,18,NE,Sunny,0.0,70,10,1015,1,29,21,27,26,29,1
13/1/2009 15:00,25,14,NE,Sunny,0.0,75,10,1015,0,28,21,26,23,28,1
13/1/2009 16:00,25,15,NE,Sunny,0.0,77,10,1015,0,27,21,25,26,27,1
13/1/2009 17:00,24,15,NE,Sunny,0.0,79,10,1016,0,26,21,24,28,26,1
13/1/2009 18:00,24,16,NE,Sunny,0.0,81,10,1017,0,26,20,24,31,26,1
13/1/2009 19:00,24,16,NE,Clear,0.0,82,10,1017,4,26,20,24,31,26,1
13/1/2009 20:00,23,16,NE,Clear,0.0,84,10,1017,8,25,21,23,31,25,1
13/1/2009 21:00,23,16,NE,Clear,0.0,85,10,1017,13,25,21,23,31,25,1
13/1/2009 22:00,23,16,NE,Clear,0.0,86,10,1017,16,25,21,23,31,25,1
13/1/2009 23:00,23,16,NE,Clear,0.0,87,10,1016,19,25,21,23,31,25,1
14/1/2009 00:00,23,17,NE,Clear,0.0,87,10,1016,22,25,21,23,31,25,1
14/1/2009 01:00,23,16,NNE,Clear,0.0,87,10,1016,22,25,20,23,30,25,1
14/1/2009 02:00,22,16,NNE,Clear,0.0,86,10,1016,21,25,20,23,29,25,1
14/1/2009 03:00,22,15,N,Clear,0.0,86,10,1016,21,25,20,22,28,25,1
14/1/2009 04:00,23,15,NNE,Clear,0.0,84,10,1017,17,25,20,23,26,25,1
14/1/2009 05:00,24,15,NNE,Clear,0.1,82,10,1017,14,26,20,24,25,26,1
14/1/2009 06:00,24,15,NNE,Clear,0.1,79,10,1018,11,26,21,25,23,26,1
14/1/2009 07:00,26,18,NNE,Sunny,0.1,73,10,1018,8,28,20,26,24,28,1
14/1/2009 08:00,27,21,NE,Sunny,0.0,66,10,1018,5,29,20,27,26,29,1
14/1/2009 09:00,29,24,NE,Sunny,0.0,59,10,1018,2,31,20,29,28,31,1
14/1/2009 10:00,29,24,NE,Sunny,0.0,58,10,1017,3,30,20,29,29,30,1
14/1/2009 11:00,29,25,NE,Sunny,0.0,58,10,1016,3,30,19,29,30,30,1
14/1/2009 12:00,29,25,NE,Sunny,0.0,57,10,1016,3,30,19,29,31,30,1
14/1/2009 13:00,28,22,NE,Sunny,0.0,63,10,1015,4,29,20,28,30,29,1
14/1/2009 14:00,26,20,NE,Sunny,0.0,68,10,1015,5,28,20,27,30,28,1
14/1/2009 15:00,25,17,NE,Sunny,0.0,74,10,1015,5,27,21,26,29,27,1
14/1/2009 16:00,25,17,NE,Sunny,0.0,76,10,1015,11,27,20,25,30,27,1
14/1/2009 17:00,24,17,NE,Sunny,0.0,79,10,1016,18,26,20,24,30,26,1
14/1/2009 18:00,24,17,NE,Sunny,0.0,82,10,1016,24,26,20,24,31,26,1
14/1/2009 19:00,23,17,NE,Clear,0.0,84,10,1017,39,25,21,23,31,25,1
14/1/2009 20:00,23,17,NE,Cloudy,0.0,87,10,1017,55,25,21,23,31,25,1
14/1/2009 21:00,23,18,NE,Cloudy,0.0,90,10,1017,70,25,21,23,31,25,1
14/1/2009 22:00,23,18,NE,Cloudy,0.0,90,10,1017,80,25,21,23,31,25,1
14/1/2009 23:00,23,18,NE,Light rain shower,0.3,91,10,1016,90,25,21,23,31,25,1
15/1/2009 00:00,23,18,NE,Light rain shower,0.3,92,10,1016,100,25,21,23,30,25,1
15/1/2009 01:00,23,17,NE,Light rain shower,0.2,93,10,1016,100,25,22,23,29,25,1
15/1/2009 02:00,23,17,NNE,Overcast,0.0,93,10,1016,100,25,22,23,28,25,1
15/1/2009 03:00,23,16,NNE,Overcast,0.0,94,10,1016,100,25,22,23,27,25,1
15/1/2009 04:00,23,17,NNE,Overcast,0.0,93,10,1016,87,25,22,23,28,25,1
15/1/2009 05:00,23,18,NE,Light rain shower,0.3,92,10,1017,75,25,22,23,29,25,1
15/1/2009 06:00,23,18,NE,Light rain shower,0.5,91,10,1017,62,25,22,23,30,25,1
15/1/2009 07:00,24,20,NE,Light rain shower,0.2,88,10,1017,58,27,22,24,30,27,1
15/1/2009 08:00,25,21,NE,Partly cloudy,0.0,85,10,1017,54,28,22,25,30,28,1
15/1/2009 09:00,26,23,NE,Partly cloudy,0.0,82,10,1017,49,29,23,26,29,29,1
15/1/2009 10:00,26,22,NE,Partly cloudy,0.0,81,10,1017,51,29,23,26,28,29,1
15/1/2009 11:00,26,21,NE,Light rain shower,0.3,80,10,1016,52,29,22,26,27,29,1
15/1/2009 12:00,26,20,NE,Light rain shower,0.4,79,10,1016,53,29,22,26,26,29,1
15/1/2009 13:00,26,18,NE,Light rain shower,0.2,80,10,1015,37,29,22,26,24,29,1
15/1/2009 14:00,25,15,NE,Sunny,0.0,81,10,1015,21,28,22,26,22,28,1
15/1/2009 15:00,25,13,NE,Sunny,0.0,81,10,1015,4,28,22,26,20,28,1
15/1/2009 16:00,24,13,NNE,Sunny,0.0,83,10,1016,4,27,22,25,23,27,1
15/1/2009 17:00,24,14,NNE,Sunny,0.0,85,10,1016,4,26,21,24,25,26,1
15/1/2009 18:00,23,14,NNE,Sunny,0.0,86,10,1017,4,25,21,23,27,25,1
15/1/2009 19:00,23,14,NNE,Clear,0.0,87,10,1017,5,25,21,23,26,25,1
15/1/2009 20:00,22,14,NNE,Clear,0.0,88,10,1017,5,25,21,23,26,25,1
15/1/2009 21:00,22,13,NNE,Clear,0.0,89,10,1017,5,25,21,23,25,25,1
15/1/2009 22:00,22,13,NNE,Clear,0.0,90,10,1017,7,25,21,22,25,25,1
15/1/2009 23:00,22,14,NNE,Clear,0.0,90,10,1016,8,25,21,22,25,22,1
16/1/2009 00:00,22,14,NNE,Clear,0.0,90,10,1016,9,25,21,22,25,22,1
16/1/2009 01:00,22,12,NNE,Clear,0.0,91,10,1016,11,25,21,22,21,22,1
16/1/2009 02:00,21,10,NNE,Clear,0.0,91,10,1016,13,25,21,22,18,22,1
16/1/2009 03:00,21,8,N,Clear,0.0,92,10,1016,15,25,21,22,15,22,1
16/1/2009 04:00,22,10,N,Clear,0.0,89,10,1017,27,25,21,23,16,25,1
16/1/2009 05:00,23,12,NNE,Partly cloudy,0.0,85,10,1017,39,26,21,24,18,26,1
16/1/2009 06:00,24,14,NNE,Partly cloudy,0.0,82,10,1018,52,26,21,24,19,26,1
16/1/2009 07:00,25,17,NNE,Partly cloudy,0.0,77,10,1018,46,28,21,25,22,28,1
16/1/2009 08:00,27,20,NE,Partly cloudy,0.0,72,10,1017,40,29,21,27,24,29,1
16/1/2009 09:00,28,23,NE,Partly cloudy,0.0,67,10,1017,34,30,21,28,26,30,1
16/1/2009 10:00,28,23,NE,Partly cloudy,0.0,67,10,1016,24,30,21,28,27,30,1
16/1/2009 11:00,28,23,ENE,Sunny,0.0,67,10,1016,14,30,21,28,29,30,1
16/1/2009 12:00,27,23,ENE,Sunny,0.0,67,10,1015,4,30,21,27,30,30,1
16/1/2009 13:00,27,21,ENE,Sunny,0.0,70,10,1015,3,29,21,27,29,29,1
16/1/2009 14:00,26,19,ENE,Sunny,0.0,73,10,1015,3,28,21,26,29,28,1
16/1/2009 15:00,26,16,ENE,Sunny,0.0,76,10,1015,3,28,21,26,28,28,1
16/1/2009 16:00,25,16,ENE,Sunny,0.0,78,10,1015,2,27,21,25,29,27,1
16/1/2009 17:00,24,17,NE,Sunny,0.0,79,10,1015,1,26,21,24,30,26,1
16/1/2009 18:00,24,17,NE,Sunny,0.0,81,10,1016,0,26,20,24,32,26,1
16/1/2009 19:00,23,16,NE,Clear,0.0,83,10,1016,0,26,21,24,29,26,1
16/1/2009 20:00,23,14,NE,Clear,0.0,85,10,1016,0,26,21,24,26,26,1
16/1/2009 21:00,23,13,NE,Clear,0.0,86,10,1016,0,26,21,24,23,26,1
16/1/2009 22:00,23,13,NE,Clear,0.0,87,10,1016,15,25,21,23,23,25,1
16/1/2009 23:00,22,12,NE,Partly cloudy,0.0,89,10,1016,30,25,21,23,24,25,1
17/1/2009 00:00,22,12,NNE,Partly cloudy,0.0,90,10,1015,46,25,21,23,24,25,1
17/1/2009 01:00,22,11,NNE,Partly cloudy,0.0,90,10,1015,43,25,21,22,21,25,1
17/1/2009 02:00,22,10,NNE,Partly cloudy,0.0,90,10,1015,41,25,21,22,18,25,1
17/1/2009 03:00,22,9,N,Partly cloudy,0.0,91,10,1015,38,25,21,22,15,22,1
17/1/2009 04:00,23,10,N,Partly cloudy,0.0,88,10,1015,36,25,21,23,16,25,1
17/1/2009 05:00,24,12,N,Partly cloudy,0.0,85,10,1016,33,26,21,24,17,26,1
17/1/2009 06:00,24,13,N,Partly cloudy,0.0,82,10,1016,31,27,21,25,17,27,1
17/1/2009 07:00,25,14,NNE,Partly cloudy,0.0,80,10,1016,24,27,21,25,18,27,1
17/1/2009 08:00,26,14,NNE,Sunny,0.0,78,10,1016,17,28,22,26,18,28,1
17/1/2009 09:00,26,15,NE,Sunny,0.0,77,10,1016,10,29,22,26,18,29,1
17/1/2009 10:00,27,16,NE,Sunny,0.0,72,10,1015,7,29,21,27,19,29,1
17/1/2009 11:00,28,17,NE,Sunny,0.0,67,10,1015,4,30,21,28,20,30,1
17/1/2009 12:00,28,18,ENE,Sunny,0.0,62,10,1014,2,30,20,28,21,30,1
17/1/2009 13:00,27,17,NE,Sunny,0.0,67,10,1014,3,29,21,27,22,29,1
17/1/2009 14:00,27,16,NE,Sunny,0.0,71,10,1013,4,29,21,27,23,29,1
17/1/2009 15:00,26,15,NE,Sunny,0.0,76,10,1013,5,28,21,26,24,28,1
17/1/2009 16:00,25,15,NE,Sunny,0.0,78,10,1014,3,27,21,25,25,27,1
17/1/2009 17:00,24,14,NE,Sunny,0.0,81,10,1014,2,27,21,25,25,27,1
17/1/2009 18:00,23,14,NE,Sunny,0.0,84,10,1015,0,26,21,24,26,26,1
17/1/2009 19:00,23,14,NE,Clear,0.0,85,10,1015,0,26,21,24,25,26,1
17/1/2009 20:00,23,13,NE,Clear,0.0,86,10,1015,0,26,21,24,24,26,1
17/1/2009 21:00,23,13,NE,Clear,0.0,88,10,1015,0,26,21,23,23,26,1
17/1/2009 22:00,22,12,NE,Clear,0.0,88,10,1015,3,25,21,23,22,25,1
17/1/2009 23:00,22,11,NE,Clear,0.0,89,10,1014,6,25,21,23,21,25,1
18/1/2009 00:00,22,11,NE,Clear,0.0,90,10,1013,9,25,21,23,20,23,1
18/1/2009 01:00,22,10,NNE,Clear,0.0,91,10,1013,23,25,21,22,19,22,1
18/1/2009 02:00,22,9,NNE,Partly cloudy,0.0,91,10,1013,38,25,21,22,17,22,1
18/1/2009 03:00,22,8,N,Partly cloudy,0.0,92,10,1013,52,25,21,22,16,22,1
18/1/2009 04:00,22,9,ESE,Partly cloudy,0.0,92,10,1014,54,25,21,22,17,22,1
18/1/2009 05:00,22,10,WSW,Partly cloudy,0.0,92,10,1015,56,25,21,22,18,22,1
18/1/2009 06:00,22,12,N,Partly cloudy,0.0,92,10,1015,58,25,21,22,19,22,1
18/1/2009 07:00,23,14,WSW,Partly cloudy,0.0,87,10,1015,51,26,21,23,20,26,1
18/1/2009 08:00,25,16,SE,Partly cloudy,0.0,81,10,1015,44,27,21,25,21,27,1
18/1/2009 09:00,26,19,N,Partly cloudy,0.0,76,10,1015,38,28,21,26,22,28,1
18/1/2009 10:00,27,18,NNE,Partly cloudy,0.0,72,10,1015,29,29,21,27,22,29,1
18/1/2009 11:00,27,18,NNE,Sunny,0.0,69,10,1014,20,29,21,27,21,29,1
18/1/2009 12:00,28,18,NE,Sunny,0.0,66,10,1013,11,30,21,28,20,30,1
18/1/2009 13:00,27,16,NNE,Sunny,0.0,69,10,1013,9,29,21,27,20,29,1
18/1/2009 14:00,26,14,NNE,Sunny,0.0,72,10,1013,6,29,21,27,19,29,1
18/1/2009 15:00,25,12,NNE,Sunny,0.0,76,10,1013,4,28,21,26,19,28,1
18/1/2009 16:00,25,12,NNE,Sunny,0.0,78,10,1013,3,27,21,25,20,27,1
18/1/2009 17:00,24,13,NNE,Sunny,0.0,81,10,1014,2,27,21,25,21,27,1
18/1/2009 18:00,23,13,NNE,Sunny,0.0,83,10,1014,2,26,21,24,23,26,1
18/1/2009 19:00,23,14,NE,Clear,0.0,85,10,1014,2,25,21,23,25,25,1
18/1/2009 20:00,23,14,NE,Clear,0.0,86,10,1014,3,25,21,23,27,25,1
18/1/2009 21:00,22,15,NE,Clear,0.0,88,10,1015,3,25,20,23,30,25,1
18/1/2009 22:00,22,14,NE,Clear,0.0,89,10,1014,6,25,21,22,27,25,1
18/1/2009 23:00,22,13,NE,Clear,0.0,90,10,1013,9,25,21,22,25,25,1
19/1/2009 00:00,22,12,NE,Clear,0.0,91,10,1013,12,25,21,22,23,22,1
19/1/2009 01:00,22,12,NNE,Clear,0.0,91,10,1013,16,25,21,22,22,22,1
19/1/2009 02:00,22,11,NNE,Clear,0.0,92,10,1013,20,25,21,22,21,22,1
19/1/2009 03:00,22,10,NNE,Clear,0.0,92,10,1013,23,25,21,22,20,22,1
19/1/2009 04:00,22,11,NNE,Clear,0.0,91,10,1013,25,25,21,23,20,25,1
19/1/2009 05:00,23,12,N,Patchy rain possible,0.1,89,9,1014,26,25,21,23,20,25,1
19/1/2009 06:00,23,13,N,Patchy rain possible,0.1,88,9,1015,27,25,21,23,20,25,1
19/1/2009 07:00,24,14,NNE,Patchy rain possible,0.0,84,9,1014,23,26,21,24,20,26,1
19/1/2009 08:00,25,14,NNE,Sunny,0.0,79,10,1014,19,27,21,25,20,27,1
19/1/2009 09:00,26,15,NE,Sunny,0.0,75,10,1014,14,28,21,26,20,28,1
19/1/2009 10:00,27,16,NE,Sunny,0.0,71,10,1014,13,29,21,27,20,29,1
19/1/2009 11:00,27,17,NE,Sunny,0.0,67,10,1013,11,30,21,28,20,30,1
19/1/2009 12:00,28,18,ENE,Sunny,0.0,63,10,1012,10,30,21,28,20,30,1
19/1/2009 13:00,27,16,NE,Sunny,0.0,67,10,1012,7,30,21,28,20,30,1
19/1/2009 14:00,26,15,NE,Sunny,0.0,71,10,1012,4,29,21,27,21,29,1
19/1/2009 15:00,25,14,NE,Sunny,0.0,75,10,1011,1,28,21,26,21,28,1
19/1/2009 16:00,25,14,NE,Sunny,0.0,77,10,1012,1,27,21,25,22,27,1
19/1/2009 17:00,24,14,NE,Sunny,0.0,80,10,1013,1,26,21,24,23,26,1
19/1/2009 18:00,23,14,NE,Sunny,0.0,82,10,1013,1,26,20,24,25,26,1
19/1/2009 19:00,23,14,NE,Clear,0.0,84,10,1014,1,25,20,23,27,25,1
19/1/2009 20:00,22,15,NE,Clear,0.0,85,10,1014,0,25,20,23,29,25,1
19/1/2009 21:00,22,16,NE,Clear,0.0,87,10,1014,0,25,20,22,31,25,1
19/1/2009 22:00,22,15,NNE,Clear,0.0,88,10,1014,2,25,20,22,29,22,1
19/1/2009 23:00,22,14,NNE,Clear,0.0,89,10,1013,3,24,20,22,27,22,1
20/1/2009 00:00,21,13,NNE,Clear,0.0,91,10,1013,5,24,20,22,25,22,1
20/1/2009 01:00,21,11,SE,Clear,0.0,92,10,1013,8,24,20,22,20,22,1
20/1/2009 02:00,21,9,WSW,Clear,0.0,93,10,1013,12,24,20,21,16,21,1
20/1/2009 03:00,20,7,NNW,Clear,0.0,94,10,1013,15,24,20,21,12,21,1
20/1/2009 04:00,21,10,N,Clear,0.0,90,10,1014,20,25,20,22,15,22,1
20/1/2009 05:00,22,13,N,Partly cloudy,0.0,86,10,1015,24,25,20,22,18,25,1
20/1/2009 06:00,23,15,N,Partly cloudy,0.0,83,10,1015,29,25,20,23,20,25,1
20/1/2009 07:00,25,15,WSW,Partly cloudy,0.0,78,10,1015,21,27,21,25,19,27,1
20/1/2009 08:00,26,15,SE,Sunny,0.0,72,10,1015,13,29,21,26,17,29,1
20/1/2009 09:00,28,14,NNE,Sunny,0.0,67,10,1014,5,31,21,28,16,31,1
20/1/2009 10:00,28,15,NE,Sunny,0.0,65,10,1014,3,31,21,28,18,31,1
20/1/2009 11:00,28,17,NE,Sunny,0.0,63,10,1013,2,31,21,28,19,31,1
20/1/2009 12:00,29,18,NE,Sunny,0.0,61,10,1012,0,31,20,29,21,31,1
20/1/2009 13:00,27,15,ENE,Sunny,0.0,66,10,1012,0,30,21,28,18,30,1
20/1/2009 14:00,26,13,ENE,Sunny,0.0,70,10,1012,0,30,21,27,16,30,1
20/1/2009 15:00,25,10,ENE,Sunny,0.0,75,10,1011,0,29,22,27,13,29,1
20/1/2009 16:00,24,11,ENE,Sunny,0.0,78,10,1012,0,28,22,26,16,28,1
20/1/2009 17:00,23,12,NE,Sunny,0.0,81,10,1013,0,27,21,25,19,27,1
20/1/2009 18:00,23,13,NE,Sunny,0.0,84,10,1014,0,25,21,23,22,25,1
20/1/2009 19:00,22,13,NE,Clear,0.0,85,10,1014,0,25,20,23,23,25,1
20/1/2009 20:00,22,13,NNE,Clear,0.0,87,10,1014,0,25,20,22,24,22,1
20/1/2009 21:00,21,13,NNE,Clear,0.0,88,10,1014,0,25,20,22,24,22,1
20/1/2009 22:00,21,13,NNE,Clear,0.0,89,10,1014,1,24,20,22,23,22,1
20/1/2009 23:00,21,13,NNE,Clear,0.0,90,10,1014,1,24,20,22,22,22,1
21/1/2009 00:00,21,13,NNE,Clear,0.0,90,10,1013,2,24,20,22,21,22,1
21/1/2009 01:00,20,11,NNE,Clear,0.0,91,10,1013,4,23,20,21,18,21,1
21/1/2009 02:00,20,9,N,Clear,0.0,92,10,1013,7,22,20,21,16,21,1
21/1/2009 03:00,20,8,N,Clear,0.0,93,10,1013,9,21,19,21,13,21,1
21/1/2009 04:00,21,10,ESE,Clear,0.0,90,10,1014,9,22,20,21,15,21,1
21/1/2009 05:00,22,12,SW,Clear,0.0,86,10,1014,9,24,20,22,17,22,1
21/1/2009 06:00,23,14,N,Clear,0.0,83,10,1015,9,25,20,23,18,25,1
21/1/2009 07:00,24,13,WSW,Sunny,0.0,77,10,1015,6,27,20,25,16,27,1
21/1/2009 08:00,26,12,SE,Sunny,0.0,71,10,1015,3,30,21,27,14,30,1
21/1/2009 09:00,27,10,NNE,Sunny,0.0,65,10,1015,0,32,22,29,12,32,1
21/1/2009 10:00,28,12,NNE,Sunny,0.0,62,10,1014,1,32,21,29,14,32,1
21/1/2009 11:00,28,15,NE,Sunny,0.0,59,10,1013,2,31,20,29,17,31,1
21/1/2009 12:00,28,17,NE,Sunny,0.0,56,10,1012,3,30,19,28,19,30,1
21/1/2009 13:00,27,15,NE,Sunny,0.0,61,10,1012,2,29,19,28,19,29,1
21/1/2009 14:00,26,14,NE,Sunny,0.0,67,10,1012,1,29,20,27,19,29,1
21/1/2009 15:00,25,13,NE,Sunny,0.0,73,10,1012,0,28,21,26,19,28,1
21/1/2009 16:00,24,14,NE,Sunny,0.0,75,10,1012,0,27,20,25,22,27,1
21/1/2009 17:00,23,14,NE,Sunny,0.0,78,10,1013,0,26,20,24,25,26,1
21/1/2009 18:00,22,15,NE,Sunny,0.0,81,10,1014,0,25,19,23,28,25,1
21/1/2009 19:00,22,14,NE,Clear,0.0,83,10,1014,1,25,19,22,27,22,1
21/1/2009 20:00,21,14,NNE,Clear,0.0,85,10,1014,1,25,19,22,26,22,1
21/1/2009 21:00,21,13,NNE,Clear,0.0,87,10,1014,2,24,19,22,24,22,1
21/1/2009 22:00,21,12,NNE,Clear,0.0,88,10,1013,2,24,19,22,24,22,1
21/1/2009 23:00,20,12,NNE,Clear,0.0,89,10,1013,3,24,19,21,23,21,1
22/1/2009 00:00,20,12,N,Clear,0.0,91,10,1013,4,24,20,21,22,21,1
22/1/2009 01:00,20,11,N,Clear,0.0,92,10,1013,6,23,20,21,21,21,1
22/1/2009 02:00,20,10,N,Clear,0.0,93,10,1012,9,22,20,21,20,21,1
22/1/2009 03:00,20,10,N,Clear,0.0,94,10,1012,12,21,20,21,18,21,1
22/1/2009 04:00,21,11,N,Clear,0.0,90,10,1013,11,22,20,22,18,22,1
22/1/2009 05:00,22,13,N,Clear,0.0,87,10,1013,11,24,20,23,18,24,1
22/1/2009 06:00,24,14,N,Clear,0.0,83,10,1014,10,26,21,24,18,26,1
22/1/2009 07:00,25,14,NNE,Sunny,0.0,76,10,1014,8,28,21,25,17,28,1
22/1/2009 08:00,27,14,NE,Sunny,0.0,70,10,1013,5,29,21,27,17,29,1
22/1/2009 09:00,28,14,NE,Sunny,0.0,63,10,1013,3,31,21,29,17,31,1
22/1/2009 10:00,28,16,NE,Sunny,0.0,61,10,1012,4,31,20,29,18,31,1
22/1/2009 11:00,29,17,NE,Sunny,0.0,58,10,1012,6,31,20,29,20,31,1
22/1/2009 12:00,29,18,NE,Sunny,0.0,56,10,1011,7,30,19,29,21,30,1
22/1/2009 13:00,28,17,NE,Sunny,0.0,61,10,1010,6,29,19,28,22,29,1
22/1/2009 14:00,26,15,NE,Sunny,0.0,66,10,1010,5,28,20,27,22,28,1
22/1/2009 15:00,25,14,ENE,Sunny,0.0,72,10,1010,4,27,20,25,23,27,1
22/1/2009 16:00,24,13,NE,Sunny,0.0,74,10,1010,5,26,20,25,23,26,1
22/1/2009 17:00,23,13,NE,Sunny,0.0,77,10,1011,5,26,19,24,24,26,1
22/1/2009 18:00,23,13,NE,Sunny,0.0,79,10,1012,6,25,19,23,24,25,1
22/1/2009 19:00,22,13,NE,Clear,0.0,81,10,1012,6,25,19,23,25,25,1
22/1/2009 20:00,22,13,NE,Clear,0.0,83,10,1012,5,25,19,22,26,25,1
22/1/2009 21:00,22,14,NE,Clear,0.0,84,10,1012,5,25,19,22,27,22,1
22/1/2009 22:00,22,13,NE,Clear,0.0,86,10,1012,9,24,19,22,25,22,1
22/1/2009 23:00,21,12,NNE,Clear,0.0,88,10,1011,13,24,20,22,23,22,1
23/1/2009 00:00,21,11,NNE,Clear,0.0,90,10,1011,17,24,20,22,22,22,1
23/1/2009 01:00,21,11,NNE,Clear,0.0,90,10,1011,13,24,20,22,20,22,1
23/1/2009 02:00,21,10,NNE,Clear,0.0,90,10,1011,9,24,20,22,19,22,1
23/1/2009 03:00,21,10,NNE,Clear,0.0,91,10,1011,6,24,20,22,18,22,1
23/1/2009 04:00,22,11,SE,Clear,0.0,88,10,1011,7,25,20,22,17,22,1
23/1/2009 05:00,22,11,WSW,Clear,0.0,85,10,1012,9,25,20,23,16,25,1
23/1/2009 06:00,23,12,N,Clear,0.0,82,10,1012,10,26,20,24,16,26,1
23/1/2009 07:00,25,13,WSW,Sunny,0.0,75,10,1012,17,27,20,25,16,27,1
23/1/2009 08:00,26,14,SE,Partly cloudy,0.0,68,10,1012,24,28,20,27,17,28,1
23/1/2009 09:00,28,15,NNE,Partly cloudy,0.0,62,10,1012,31,30,20,28,18,30,1
23/1/2009 10:00,28,15,NE,Partly cloudy,0.0,59,10,1012,24,30,20,28,17,30,1
23/1/2009 11:00,29,15,NE,Sunny,0.0,57,10,1011,17,30,19,29,17,30,1
23/1/2009 12:00,29,14,NE,Sunny,0.0,54,10,1010,9,31,19,29,16,31,1
23/1/2009 13:00,28,14,NE,Sunny,0.0,59,10,1010,6,30,19,28,18,30,1
23/1/2009 14:00,27,14,ENE,Sunny,0.0,65,10,1010,3,29,20,27,20,29,1
23/1/2009 15:00,25,14,ENE,Sunny,0.0,70,10,1010,0,28,20,26,22,28,1
23/1/2009 16:00,24,14,ENE,Sunny,0.0,73,10,1011,0,27,20,25,23,27,1
23/1/2009 17:00,23,14,ENE,Sunny,0.0,76,10,1011,1,26,19,24,25,26,1
23/1/2009 18:00,22,14,NE,Sunny,0.0,80,10,1012,1,25,19,23,27,25,1
23/1/2009 19:00,22,14,NE,Clear,0.0,82,10,1012,5,25,19,22,27,22,1
23/1/2009 20:00,21,14,NE,Clear,0.0,83,10,1012,9,24,19,22,28,22,1
23/1/2009 21:00,21,14,NE,Clear,0.0,85,10,1012,13,24,19,21,29,21,1
23/1/2009 22:00,21,13,NNE,Clear,0.0,87,10,1012,12,23,19,21,26,21,1
23/1/2009 23:00,20,11,NNE,Clear,0.0,89,10,1011,11,22,19,21,22,21,1
24/1/2009 00:00,20,10,NNE,Clear,0.0,91,10,1011,10,21,19,21,19,21,1
24/1/2009 01:00,20,9,SE,Clear,0.0,92,10,1011,10,21,19,21,17,21,1
24/1/2009 02:00,20,7,SW,Clear,0.0,92,10,1011,10,21,19,21,14,21,1
24/1/2009 03:00,19,6,NNW,Clear,0.0,93,10,1011,9,21,20,21,12,21,1
24/1/2009 04:00,21,7,NNW,Clear,0.0,88,10,1011,12,22,20,22,12,22,1
24/1/2009 05:00,22,9,NNW,Clear,0.0,84,10,1012,14,24,20,23,12,23,1
24/1/2009 06:00,23,10,NNW,Clear,0.0,79,10,1012,17,26,20,24,12,26,1
24/1/2009 07:00,25,9,WSW,Sunny,0.0,74,10,1012,18,27,20,25,11,27,1
24/1/2009 08:00,26,9,SE,Sunny,0.0,69,10,1012,19,29,20,27,11,29,1
24/1/2009 09:00,28,9,NNE,Sunny,0.0,63,10,1013,21,30,21,28,10,30,1
24/1/2009 10:00,28,10,NE,Sunny,0.0,62,10,1012,14,31,21,29,12,31,1
24/1/2009 11:00,29,12,NE,Sunny,0.0,60,10,1011,7,32,21,29,13,32,1
24/1/2009 12:00,29,13,ENE,Sunny,0.0,58,10,1010,0,33,21,30,15,33,1
24/1/2009 13:00,28,13,ENE,Sunny,0.0,63,10,1010,0,31,21,29,16,31,1
24/1/2009 14:00,27,13,ENE,Sunny,0.0,67,10,1010,0,30,21,28,17,30,1
24/1/2009 15:00,26,13,ENE,Sunny,0.0,72,10,1010,0,29,21,27,18,29,1
24/1/2009 16:00,25,12,ENE,Sunny,0.0,77,10,1011,0,28,21,26,17,28,1
24/1/2009 17:00,23,11,ENE,Sunny,0.0,82,10,1011,0,27,22,25,16,27,1
24/1/2009 18:00,22,10,NE,Sunny,0.0,87,10,1012,0,26,22,24,15,26,1
24/1/2009 19:00,22,10,NE,Clear,0.0,88,10,1012,0,26,22,24,16,26,1
