Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/10/2016 21:00,27,7,SSW,Clear,0.0,77,10,1009,20,32,24,28,11,32,1
10/10/2016 22:00,27,7,SW,Clear,0.0,76,10,1009,20,31,23,28,11,31,1
10/10/2016 23:00,27,7,SW,Clear,0.0,76,10,1008,19,31,23,28,11,31,1
11/10/2016 00:00,27,7,WSW,Clear,0.0,76,10,1008,19,31,23,28,10,31,1
11/10/2016 01:00,26,7,W,Clear,0.0,74,10,1008,20,30,22,27,11,30,1
11/10/2016 02:00,26,8,W,Clear,0.0,71,10,1008,20,29,21,27,12,29,1
11/10/2016 03:00,26,9,WNW,Clear,0.0,69,10,1008,21,28,20,26,13,28,1
11/10/2016 04:00,27,11,WNW,Clear,0.0,65,10,1009,20,30,20,28,15,30,1
11/10/2016 05:00,29,13,WNW,Clear,0.0,60,10,1009,18,31,20,29,16,31,1
11/10/2016 06:00,30,15,WNW,Clear,0.0,55,10,1010,17,33,20,30,17,33,1
11/10/2016 07:00,32,13,WNW,Sunny,0.0,51,10,1010,27,35,20,32,15,35,1
11/10/2016 08:00,33,12,WNW,Partly cloudy,0.0,47,10,1009,38,37,20,33,14,37,1
11/10/2016 09:00,35,10,WNW,Partly cloudy,0.0,42,10,1009,49,39,20,35,12,39,1
11/10/2016 10:00,35,8,WSW,Partly cloudy,0.0,42,10,1008,48,39,20,35,10,39,1
11/10/2016 11:00,35,6,SW,Partly cloudy,0.0,41,10,1007,47,40,20,36,7,40,1
11/10/2016 12:00,35,4,SSW,Partly cloudy,0.0,41,10,1006,46,40,21,36,5,40,1
11/10/2016 13:00,34,8,S,Partly cloudy,0.0,47,10,1006,43,38,21,34,11,38,1
11/10/2016 14:00,32,12,S,Partly cloudy,0.0,54,10,1006,39,36,22,32,18,36,1
11/10/2016 15:00,31,15,SSE,Partly cloudy,0.0,61,10,1006,36,34,22,31,24,34,1
11/10/2016 16:00,30,15,SSE,Partly cloudy,0.0,65,10,1007,32,33,22,30,24,33,1
11/10/2016 17:00,29,15,SSE,Sunny,0.0,69,10,1008,28,32,22,29,24,32,1
11/10/2016 18:00,28,15,SSE,Sunny,0.0,73,10,1008,24,31,23,28,24,31,1
11/10/2016 19:00,28,14,S,Clear,0.0,74,10,1009,31,31,23,28,22,31,1
11/10/2016 20:00,28,12,SSW,Partly cloudy,0.0,74,10,1009,39,31,23,28,20,31,1
11/10/2016 21:00,27,11,SSW,Partly cloudy,0.0,75,10,1009,46,31,23,28,17,31,1
11/10/2016 22:00,27,10,SW,Partly cloudy,0.0,75,10,1009,39,31,23,28,16,31,1
11/10/2016 23:00,27,9,SW,Clear,0.0,75,10,1008,31,31,23,27,14,31,1
12/10/2016 00:00,27,8,WSW,Clear,0.0,75,10,1008,23,30,23,27,12,30,1
12/10/2016 01:00,26,7,WSW,Clear,0.0,74,10,1008,23,30,22,27,11,30,1
12/10/2016 02:00,26,6,W,Clear,0.0,73,10,1008,23,29,22,27,10,29,1
12/10/2016 03:00,26,5,WNW,Clear,0.0,73,10,1009,23,29,21,27,8,29,1
12/10/2016 04:00,27,8,WNW,Clear,0.0,68,10,1009,24,30,21,28,11,30,1
12/10/2016 05:00,28,10,WNW,Clear,0.0,63,10,1009,24,31,21,29,13,31,1
12/10/2016 06:00,30,13,WNW,Clear,0.0,58,10,1010,24,33,21,30,15,33,1
12/10/2016 07:00,32,11,WNW,Sunny,0.0,52,10,1009,34,35,21,32,13,35,1
12/10/2016 08:00,33,9,WNW,Partly cloudy,0.0,46,10,1009,43,37,20,34,11,37,1
12/10/2016 09:00,35,8,WNW,Partly cloudy,0.0,40,10,1008,53,39,20,36,9,39,1
12/10/2016 10:00,35,7,WSW,Partly cloudy,0.0,43,9,1008,56,39,21,35,9,39,1
12/10/2016 11:00,34,6,S,Moderate or heavy rain shower,0.9,46,8,1007,60,39,21,35,9,39,1
12/10/2016 12:00,34,5,SE,Moderate or heavy rain shower,1.2,49,7,1006,64,39,22,34,8,39,1
12/10/2016 13:00,33,9,SE,Moderate or heavy rain shower,0.6,55,8,1006,68,38,22,33,13,38,1
12/10/2016 14:00,31,12,SSE,Cloudy,0.0,60,9,1006,72,36,23,32,18,36,1
12/10/2016 15:00,30,15,SSE,Cloudy,0.0,66,10,1006,76,35,23,30,23,35,1
12/10/2016 16:00,30,14,SSE,Cloudy,0.0,69,10,1007,66,34,23,30,23,34,1
12/10/2016 17:00,29,14,SSE,Partly cloudy,0.0,73,10,1007,57,33,24,29,22,33,1
12/10/2016 18:00,28,14,SSE,Partly cloudy,0.0,77,10,1008,47,32,24,28,22,32,1
12/10/2016 19:00,28,14,S,Partly cloudy,0.0,78,10,1008,58,32,24,28,23,32,1
12/10/2016 20:00,27,14,SSW,Cloudy,0.0,80,10,1009,70,31,24,27,25,31,1
12/10/2016 21:00,27,15,SW,Cloudy,0.0,81,10,1009,81,31,24,27,26,31,1
12/10/2016 22:00,27,14,SW,Cloudy,0.0,82,8,1009,88,30,23,27,26,30,1
12/10/2016 23:00,26,14,WSW,Torrential rain shower,2.7,84,5,1008,94,29,23,26,26,29,1
13/10/2016 00:00,26,13,W,Torrential rain shower,3.6,85,3,1008,100,29,23,26,26,29,1
13/10/2016 01:00,26,14,W,Torrential rain shower,1.8,88,5,1008,100,29,23,26,25,29,1
13/10/2016 02:00,26,14,WNW,Overcast,0.0,90,8,1009,100,29,24,26,24,29,1
13/10/2016 03:00,25,14,WNW,Overcast,0.0,92,10,1009,100,29,24,26,22,29,1
13/10/2016 04:00,26,13,WNW,Overcast,0.0,90,10,1010,84,29,24,26,21,29,1
13/10/2016 05:00,26,13,WNW,Patchy light rain,0.5,89,9,1010,68,29,24,26,20,29,1
13/10/2016 06:00,26,12,WNW,Patchy light rain,0.7,87,9,1010,52,30,24,26,18,30,1
13/10/2016 07:00,27,11,WNW,Patchy light rain,0.4,84,9,1010,59,30,24,27,16,30,1
13/10/2016 08:00,27,10,WNW,Cloudy,0.0,80,10,1010,67,31,24,27,14,31,1
13/10/2016 09:00,27,9,WNW,Cloudy,0.0,77,10,1009,74,31,23,28,12,31,1
13/10/2016 10:00,28,7,WNW,Cloudy,0.0,73,10,1009,64,32,23,29,10,32,1
13/10/2016 11:00,29,5,WNW,Partly cloudy,0.0,70,10,1008,54,33,23,29,7,33,1
13/10/2016 12:00,29,4,WNW,Partly cloudy,0.0,66,10,1007,44,34,23,30,4,34,1
13/10/2016 13:00,29,6,SW,Partly cloudy,0.0,65,10,1007,39,34,23,30,9,34,1
13/10/2016 14:00,30,8,S,Partly cloudy,0.0,64,10,1007,34,34,22,30,14,34,1
13/10/2016 15:00,30,10,SE,Partly cloudy,0.0,62,10,1007,29,33,22,30,19,33,1
13/10/2016 16:00,28,10,SE,Partly cloudy,0.0,67,10,1008,34,32,22,29,20,32,1
13/10/2016 17:00,27,10,SE,Partly cloudy,0.0,72,10,1008,40,31,22,28,21,31,1
13/10/2016 18:00,26,10,SSE,Partly cloudy,0.0,77,10,1009,45,29,22,27,22,29,1
13/10/2016 19:00,26,10,S,Partly cloudy,0.0,78,10,1009,44,29,23,27,20,29,1
13/10/2016 20:00,26,9,S,Partly cloudy,0.0,79,10,1010,44,29,23,27,18,29,1
13/10/2016 21:00,26,9,SSW,Partly cloudy,0.0,80,10,1010,43,30,23,27,16,30,1
13/10/2016 22:00,26,8,SW,Partly cloudy,0.0,81,10,1010,39,29,23,26,13,29,1
13/10/2016 23:00,25,6,WSW,Partly cloudy,0.0,83,10,1009,35,29,23,26,11,29,1
14/10/2016 00:00,25,5,W,Partly cloudy,0.0,85,10,1009,30,29,23,26,9,29,1
14/10/2016 01:00,25,6,WNW,Partly cloudy,0.0,84,10,1009,32,28,23,26,11,28,1
14/10/2016 02:00,25,7,NW,Partly cloudy,0.0,83,10,1009,34,28,22,25,14,28,1
14/10/2016 03:00,25,9,NW,Partly cloudy,0.0,82,10,1009,36,27,22,25,16,27,1
14/10/2016 04:00,26,9,NW,Partly cloudy,0.0,76,10,1010,32,29,22,27,15,29,1
14/10/2016 05:00,28,9,NW,Clear,0.0,69,10,1010,28,31,22,28,13,31,1
14/10/2016 06:00,30,9,NW,Clear,0.0,62,10,1011,24,33,22,30,11,33,1
14/10/2016 07:00,31,10,SW,Sunny,0.0,54,10,1010,32,35,21,32,11,35,1
14/10/2016 08:00,33,10,SE,Partly cloudy,0.0,46,10,1010,40,36,20,33,12,36,1
14/10/2016 09:00,35,10,NE,Partly cloudy,0.0,38,10,1010,48,37,18,35,12,37,1
14/10/2016 10:00,34,11,NE,Partly cloudy,0.0,38,10,1009,46,37,18,35,13,37,1
14/10/2016 11:00,34,12,ENE,Partly cloudy,0.0,39,10,1008,45,37,18,35,14,37,1
14/10/2016 12:00,34,13,ENE,Partly cloudy,0.0,39,10,1007,44,37,18,34,15,37,1
14/10/2016 13:00,33,13,ENE,Partly cloudy,0.0,43,10,1007,44,35,19,33,17,35,1
14/10/2016 14:00,32,12,E,Partly cloudy,0.0,47,10,1007,44,34,19,32,19,34,1
14/10/2016 15:00,30,12,E,Partly cloudy,0.0,51,10,1007,44,32,19,30,20,32,1
14/10/2016 16:00,29,11,E,Partly cloudy,0.0,56,10,1008,39,31,20,29,20,31,1
14/10/2016 17:00,28,11,E,Partly cloudy,0.0,62,10,1009,35,31,20,29,19,31,1
14/10/2016 18:00,27,10,ESE,Partly cloudy,0.0,67,10,1010,31,30,21,28,18,30,1
14/10/2016 19:00,27,8,ESE,Partly cloudy,0.0,70,10,1010,31,30,21,27,15,30,1
14/10/2016 20:00,27,6,ESE,Partly cloudy,0.0,73,10,1010,31,29,22,27,11,29,1
14/10/2016 21:00,26,4,SE,Partly cloudy,0.0,75,10,1011,32,29,22,27,8,29,1
14/10/2016 22:00,26,4,SSE,Partly cloudy,0.0,75,10,1010,32,29,22,27,8,29,1
14/10/2016 23:00,26,4,SSW,Partly cloudy,0.0,75,10,1010,32,29,22,27,7,29,1
15/10/2016 00:00,26,4,WSW,Partly cloudy,0.0,75,10,1009,33,29,22,27,7,29,1
15/10/2016 01:00,25,4,W,Partly cloudy,0.0,77,10,1009,35,28,22,26,7,28,1
15/10/2016 02:00,25,3,W,Partly cloudy,0.0,78,10,1009,38,28,22,26,6,28,1
15/10/2016 03:00,25,3,WNW,Partly cloudy,0.0,80,10,1009,41,28,22,25,6,28,1
15/10/2016 04:00,26,3,NW,Partly cloudy,0.0,73,10,1010,40,30,22,27,5,30,1
15/10/2016 05:00,28,3,NW,Partly cloudy,0.0,66,10,1011,40,32,21,29,4,32,1
15/10/2016 06:00,30,3,NNW,Partly cloudy,0.0,59,10,1011,39,33,21,30,3,33,1
15/10/2016 07:00,31,5,WSW,Partly cloudy,0.0,53,10,1011,45,34,21,31,5,34,1
15/10/2016 08:00,32,6,SSE,Partly cloudy,0.0,47,10,1011,52,35,20,33,7,35,1
15/10/2016 09:00,33,8,NE,Partly cloudy,0.0,42,10,1011,59,36,19,34,10,36,1
15/10/2016 10:00,33,9,ENE,Partly cloudy,0.0,41,10,1010,54,36,19,34,11,36,1
15/10/2016 11:00,34,10,ENE,Partly cloudy,0.0,41,10,1009,49,36,19,34,11,36,1
15/10/2016 12:00,34,11,ENE,Partly cloudy,0.0,41,10,1008,45,36,19,34,12,36,1
15/10/2016 13:00,32,12,E,Partly cloudy,0.0,45,10,1008,37,35,19,33,15,35,1
15/10/2016 14:00,31,12,E,Sunny,0.0,50,10,1008,29,33,19,31,19,33,1
15/10/2016 15:00,30,13,E,Sunny,0.0,55,10,1008,20,32,20,30,22,32,1
15/10/2016 16:00,29,12,ESE,Sunny,0.0,60,10,1009,17,31,20,29,20,31,1
15/10/2016 17:00,28,11,ESE,Sunny,0.0,65,10,1010,14,31,21,28,19,31,1
15/10/2016 18:00,27,10,ESE,Sunny,0.0,71,10,1010,11,30,22,27,17,30,1
15/10/2016 19:00,26,8,ESE,Clear,0.0,74,10,1011,12,30,22,27,14,30,1
15/10/2016 20:00,26,6,ESE,Clear,0.0,76,10,1011,13,29,22,27,11,29,1
15/10/2016 21:00,26,4,SE,Clear,0.0,79,10,1011,14,29,23,26,7,29,1
15/10/2016 22:00,25,3,S,Clear,0.0,80,10,1011,15,29,23,26,6,29,1
15/10/2016 23:00,25,3,SW,Clear,0.0,81,10,1011,17,29,23,26,4,29,1
16/10/2016 00:00,25,2,WNW,Clear,0.0,82,10,1010,19,29,23,26,3,29,1
16/10/2016 01:00,25,3,WNW,Clear,0.0,83,10,1010,18,28,23,26,4,28,1
16/10/2016 02:00,24,3,NW,Clear,0.0,83,10,1010,17,28,23,26,6,28,1
16/10/2016 03:00,24,4,NNW,Clear,0.0,84,10,1010,17,28,22,25,7,28,1
16/10/2016 04:00,26,4,SW,Clear,0.0,78,10,1011,16,30,22,27,6,30,1
16/10/2016 05:00,27,3,ESE,Clear,0.0,71,10,1011,15,32,23,28,5,32,1
16/10/2016 06:00,29,3,N,Clear,0.0,65,10,1012,14,34,23,30,3,34,1
16/10/2016 07:00,30,4,NNE,Sunny,0.0,58,10,1012,27,35,22,31,5,35,1
16/10/2016 08:00,31,6,NNE,Partly cloudy,0.0,52,10,1011,41,35,21,32,6,35,1
16/10/2016 09:00,33,7,NE,Partly cloudy,0.0,46,10,1011,54,36,20,33,8,36,1
16/10/2016 10:00,33,8,NE,Partly cloudy,0.0,46,10,1010,51,36,20,33,9,36,1
16/10/2016 11:00,33,9,NE,Patchy rain possible,0.1,46,9,1010,49,36,20,33,11,36,1
16/10/2016 12:00,33,10,ENE,Patchy rain possible,0.1,46,9,1009,46,36,20,33,12,36,1
16/10/2016 13:00,32,11,ENE,Patchy rain possible,0.0,50,9,1009,38,35,20,32,15,35,1
16/10/2016 14:00,31,12,E,Sunny,0.0,53,10,1008,31,34,20,31,17,34,1
16/10/2016 15:00,30,12,E,Sunny,0.0,56,10,1008,23,33,21,30,20,33,1
16/10/2016 16:00,29,12,E,Sunny,0.0,60,10,1009,18,32,21,29,20,32,1
16/10/2016 17:00,28,12,E,Sunny,0.0,65,10,1009,13,31,21,28,19,31,1
16/10/2016 18:00,27,11,ESE,Sunny,0.0,69,10,1010,8,29,21,27,19,29,1
16/10/2016 19:00,26,10,ESE,Clear,0.0,71,10,1010,7,29,21,27,17,29,1
16/10/2016 20:00,26,9,ESE,Clear,0.0,73,10,1011,7,29,21,27,15,29,1
16/10/2016 21:00,26,8,ESE,Clear,0.0,74,10,1011,6,29,22,27,14,29,1
16/10/2016 22:00,25,6,S,Clear,0.0,77,10,1011,8,29,22,26,11,29,1
16/10/2016 23:00,25,5,WSW,Clear,0.0,79,10,1010,9,29,22,26,8,29,1
17/10/2016 00:00,24,3,NNW,Clear,0.0,81,10,1010,11,29,22,26,5,29,1
17/10/2016 01:00,24,4,NW,Clear,0.0,81,10,1010,11,28,22,26,7,28,1
17/10/2016 02:00,24,6,NW,Clear,0.0,82,10,1010,11,28,22,25,10,28,1
17/10/2016 03:00,24,8,NW,Clear,0.0,82,10,1010,11,27,22,25,13,27,1
17/10/2016 04:00,26,6,NW,Clear,0.0,76,10,1010,11,29,22,27,10,29,1
17/10/2016 05:00,27,5,NW,Clear,0.0,70,10,1011,11,31,22,28,7,31,1
17/10/2016 06:00,29,4,NW,Clear,0.0,64,10,1011,11,34,22,30,5,34,1
17/10/2016 07:00,30,4,SW,Sunny,0.0,57,10,1011,17,35,21,31,4,35,1
17/10/2016 08:00,32,3,ESE,Partly cloudy,0.0,50,10,1011,24,36,21,33,4,36,1
17/10/2016 09:00,33,3,NNE,Partly cloudy,0.0,43,10,1010,30,37,20,34,4,37,1
17/10/2016 10:00,34,3,NNE,Partly cloudy,0.0,41,10,1009,36,37,19,34,3,37,1
17/10/2016 11:00,34,3,NNE,Partly cloudy,0.0,39,10,1008,41,37,19,35,3,37,1
17/10/2016 12:00,35,3,NNE,Partly cloudy,0.0,37,10,1008,47,38,18,35,3,38,1
17/10/2016 13:00,33,6,ENE,Partly cloudy,0.0,44,10,1007,38,36,19,34,8,36,1
17/10/2016 14:00,31,9,E,Sunny,0.0,51,10,1007,29,34,20,32,13,34,1
17/10/2016 15:00,30,12,SE,Sunny,0.0,57,10,1007,21,33,21,30,18,33,1
17/10/2016 16:00,29,11,SE,Sunny,0.0,61,10,1008,17,32,21,29,18,32,1
17/10/2016 17:00,28,11,SE,Sunny,0.0,65,10,1009,13,31,21,28,17,31,1
17/10/2016 18:00,27,10,SE,Sunny,0.0,69,10,1009,10,30,22,28,17,30,1
17/10/2016 19:00,27,8,SSE,Clear,0.0,71,10,1010,11,30,22,27,13,30,1
17/10/2016 20:00,26,6,SSE,Clear,0.0,72,10,1010,11,30,22,27,10,30,1
17/10/2016 21:00,26,4,SSE,Clear,0.0,73,10,1010,12,29,22,27,7,29,1
17/10/2016 22:00,26,3,SSW,Clear,0.0,74,10,1010,13,29,22,27,6,29,1
17/10/2016 23:00,25,2,W,Clear,0.0,76,10,1009,14,29,22,27,4,29,1
18/10/2016 00:00,25,1,NW,Clear,0.0,77,10,1009,15,29,22,27,2,29,1
18/10/2016 01:00,25,3,NNW,Clear,0.0,77,10,1009,15,29,22,26,4,29,1
18/10/2016 02:00,25,4,NNW,Clear,0.0,77,10,1009,16,28,22,26,7,28,1
18/10/2016 03:00,25,5,N,Clear,0.0,78,10,1009,16,28,22,26,9,28,1
18/10/2016 04:00,26,5,WSW,Clear,0.0,72,10,1009,17,30,22,27,8,30,1
18/10/2016 05:00,28,5,SE,Clear,0.0,66,10,1010,18,32,22,29,7,32,1
18/10/2016 06:00,29,5,NNE,Clear,0.0,60,10,1010,20,33,21,30,5,33,1
18/10/2016 07:00,31,3,ESE,Sunny,0.0,55,10,1010,25,35,21,32,4,35,1
18/10/2016 08:00,32,2,SSW,Partly cloudy,0.0,51,10,1010,31,37,22,33,2,37,1
18/10/2016 09:00,34,1,WNW,Partly cloudy,0.0,46,10,1009,37,39,22,35,1,39,1
18/10/2016 10:00,34,1,SW,Partly cloudy,0.0,45,10,1008,36,39,21,35,2,39,1
18/10/2016 11:00,34,2,SSE,Patchy rain possible,0.1,45,9,1007,36,39,21,35,2,39,1
18/10/2016 12:00,34,3,E,Patchy rain possible,0.1,44,9,1006,36,38,21,35,3,38,1
18/10/2016 13:00,33,3,E,Patchy rain possible,0.1,46,9,1007,34,38,21,34,3,38,1
18/10/2016 14:00,33,3,E,Patchy rain possible,0.1,47,9,1007,33,37,21,34,4,37,1
18/10/2016 15:00,33,3,E,Patchy rain possible,0.1,49,9,1007,31,37,21,33,4,37,1
18/10/2016 16:00,32,3,ESE,Patchy rain possible,0.0,52,9,1007,29,36,21,33,4,36,1
18/10/2016 17:00,31,3,ESE,Patchy rain possible,0.0,54,9,1007,26,35,21,32,5,35,1
18/10/2016 18:00,31,3,ESE,Patchy rain possible,0.1,57,9,1008,24,35,21,31,5,35,1
18/10/2016 19:00,29,4,ESE,Patchy rain possible,0.0,62,10,1008,19,33,22,30,6,33,1
18/10/2016 20:00,28,4,SE,Clear,0.0,68,10,1009,14,32,22,29,7,32,1
18/10/2016 21:00,26,5,SE,Clear,0.0,73,10,1009,9,30,22,27,8,30,1
18/10/2016 22:00,26,4,S,Clear,0.0,75,10,1009,9,30,22,27,6,30,1
18/10/2016 23:00,26,3,SW,Clear,0.0,76,10,1008,9,30,23,27,4,30,1
19/10/2016 00:00,25,1,WNW,Clear,0.0,78,10,1007,9,30,23,27,2,30,1
19/10/2016 01:00,25,2,SSW,Clear,0.0,79,10,1008,19,29,23,27,3,29,1
19/10/2016 02:00,25,2,ESE,Partly cloudy,0.0,79,10,1008,29,29,22,26,4,29,1
19/10/2016 03:00,25,2,NNE,Partly cloudy,0.0,80,10,1008,40,28,22,26,4,28,1
19/10/2016 04:00,27,2,NE,Partly cloudy,0.0,73,10,1008,30,31,22,28,4,31,1
19/10/2016 05:00,29,3,NE,Clear,0.0,66,10,1009,21,33,22,30,4,33,1
19/10/2016 06:00,30,3,ENE,Clear,0.0,58,10,1009,12,36,22,32,3,36,1
19/10/2016 07:00,32,4,SE,Sunny,0.0,54,10,1009,21,37,22,33,4,37,1
19/10/2016 08:00,33,5,SW,Partly cloudy,0.0,50,10,1009,29,38,22,34,5,38,1
19/10/2016 09:00,34,5,WNW,Partly cloudy,0.0,46,10,1008,38,39,21,35,6,39,1
19/10/2016 10:00,34,5,SSW,Partly cloudy,0.0,44,10,1007,51,39,21,35,5,39,1
19/10/2016 11:00,35,4,ESE,Light rain shower,0.1,43,10,1006,63,39,21,35,5,39,1
19/10/2016 12:00,35,3,NNE,Light rain shower,0.1,41,10,1005,76,39,20,36,4,39,1
19/10/2016 13:00,34,7,ENE,Light rain shower,0.1,46,10,1005,72,38,21,34,10,38,1
19/10/2016 14:00,32,10,E,Cloudy,0.0,52,10,1006,69,36,21,32,16,36,1
19/10/2016 15:00,31,14,ESE,Cloudy,0.0,57,10,1006,65,34,21,31,21,34,1
19/10/2016 16:00,30,13,ESE,Cloudy,0.0,60,10,1006,53,33,21,30,20,33,1
19/10/2016 17:00,29,12,ESE,Partly cloudy,0.0,63,10,1007,41,32,21,29,19,32,1
19/10/2016 18:00,28,10,ESE,Partly cloudy,0.0,66,10,1007,30,31,22,28,17,31,1
19/10/2016 19:00,28,10,SE,Partly cloudy,0.0,68,10,1007,33,31,22,28,16,31,1
19/10/2016 20:00,28,9,SSE,Partly cloudy,0.0,70,10,1008,37,31,22,28,16,31,1
19/10/2016 21:00,27,9,S,Partly cloudy,0.0,72,10,1008,40,31,22,28,15,31,1
19/10/2016 22:00,27,8,SSW,Partly cloudy,0.0,74,10,1008,39,30,22,28,13,30,1
19/10/2016 23:00,27,7,SSW,Partly cloudy,0.0,76,10,1007,37,30,23,27,11,30,1
20/10/2016 00:00,27,6,SW,Partly cloudy,0.0,78,10,1007,36,30,23,27,9,30,1
20/10/2016 01:00,26,4,WSW,Partly cloudy,0.0,80,10,1007,35,30,23,27,7,30,1
20/10/2016 02:00,26,3,WSW,Partly cloudy,0.0,81,10,1007,33,30,23,27,6,30,1
20/10/2016 03:00,26,2,W,Partly cloudy,0.0,83,10,1007,32,30,23,27,4,30,1
20/10/2016 04:00,27,2,W,Partly cloudy,0.0,76,10,1007,40,31,23,28,4,31,1
20/10/2016 05:00,28,3,W,Light rain shower,0.7,69,10,1008,47,33,23,29,4,33,1
20/10/2016 06:00,30,3,W,Light rain shower,0.9,61,10,1008,55,34,22,30,4,34,1
20/10/2016 07:00,31,4,WSW,Light rain shower,0.5,58,10,1008,53,35,22,31,5,35,1
20/10/2016 08:00,32,5,SW,Partly cloudy,0.0,55,10,1008,52,36,22,32,6,36,1
20/10/2016 09:00,33,6,SSW,Partly cloudy,0.0,51,10,1008,50,37,22,33,7,37,1
20/10/2016 10:00,32,6,S,Partly cloudy,0.0,52,9,1007,51,37,22,33,9,37,1
20/10/2016 11:00,32,7,SSE,Moderate or heavy rain shower,1.2,54,8,1006,53,37,22,33,10,37,1
20/10/2016 12:00,32,7,SE,Moderate or heavy rain shower,1.6,55,7,1006,54,37,22,32,12,37,1
20/10/2016 13:00,31,7,SSE,Moderate or heavy rain shower,0.8,57,8,1006,54,36,22,32,12,36,1
20/10/2016 14:00,31,7,SSE,Partly cloudy,0.0,60,9,1006,55,35,22,31,12,35,1
20/10/2016 15:00,30,7,SSE,Partly cloudy,0.0,62,10,1006,55,34,22,30,12,34,1
20/10/2016 16:00,29,8,SSE,Partly cloudy,0.0,65,10,1006,48,34,23,30,13,34,1
20/10/2016 17:00,29,9,SSE,Patchy rain possible,0.1,68,9,1007,40,33,23,29,15,33,1
20/10/2016 18:00,28,9,SE,Patchy rain possible,0.1,71,9,1008,33,32,23,29,17,32,1
20/10/2016 19:00,28,9,SSE,Patchy rain possible,0.1,72,9,1008,55,32,23,28,16,32,1
20/10/2016 20:00,28,9,S,Overcast,0.0,73,10,1008,78,31,23,28,16,31,1
20/10/2016 21:00,28,9,SSW,Overcast,0.0,73,10,1008,100,31,23,28,16,31,1
20/10/2016 22:00,27,9,SSW,Overcast,0.0,74,10,1008,89,31,23,28,15,31,1
20/10/2016 23:00,27,8,SSW,Cloudy,0.0,75,10,1007,79,31,23,28,13,31,1
21/10/2016 00:00,27,8,SSW,Cloudy,0.0,75,10,1007,68,30,23,27,12,30,1
21/10/2016 01:00,27,6,SSW,Cloudy,0.0,78,10,1007,61,30,23,27,9,30,1
21/10/2016 02:00,26,4,SW,Partly cloudy,0.0,80,10,1007,54,30,23,27,7,30,1
21/10/2016 03:00,26,3,SW,Partly cloudy,0.0,82,10,1007,48,30,23,27,4,30,1
21/10/2016 04:00,27,3,WSW,Partly cloudy,0.0,77,10,1008,45,31,23,28,4,31,1
21/10/2016 05:00,28,3,W,Partly cloudy,0.0,72,10,1008,42,33,23,29,4,33,1
21/10/2016 06:00,29,4,WNW,Partly cloudy,0.0,68,10,1009,39,34,23,30,5,34,1
21/10/2016 07:00,30,4,SW,Partly cloudy,0.0,66,10,1009,44,35,23,30,4,35,1
21/10/2016 08:00,30,3,S,Partly cloudy,0.0,64,10,1009,50,36,23,31,4,36,1
21/10/2016 09:00,31,3,SE,Partly cloudy,0.0,62,10,1009,56,36,23,31,3,36,1
21/10/2016 10:00,30,5,SE,Partly cloudy,0.0,64,9,1008,55,35,23,31,8,35,1
21/10/2016 11:00,30,8,SE,Moderate or heavy rain shower,1.7,67,8,1008,55,34,23,30,13,34,1
21/10/2016 12:00,29,10,SSE,Moderate or heavy rain shower,2.2,69,7,1007,55,33,23,29,19,33,1
21/10/2016 13:00,28,10,SSE,Moderate or heavy rain shower,1.1,72,8,1008,56,32,23,29,17,32,1
21/10/2016 14:00,28,9,SSE,Partly cloudy,0.0,75,9,1008,57,32,23,28,15,32,1
21/10/2016 15:00,27,9,SSE,Partly cloudy,0.0,78,10,1008,58,31,23,27,13,31,1
21/10/2016 16:00,27,9,SSE,Partly cloudy,0.0,79,8,1009,56,30,23,27,14,30,1
21/10/2016 17:00,26,9,S,Patchy light drizzle,0.1,81,7,1009,53,29,23,26,14,29,1
21/10/2016 18:00,26,9,S,Patchy light drizzle,0.1,83,5,1010,50,29,23,26,14,29,1
21/10/2016 19:00,26,8,S,Patchy light drizzle,0.0,83,7,1010,45,29,23,26,13,29,1
21/10/2016 20:00,25,8,S,Partly cloudy,0.0,83,8,1010,40,28,23,26,13,28,1
21/10/2016 21:00,25,8,SSW,Partly cloudy,0.0,84,10,1010,34,28,23,26,12,28,1
21/10/2016 22:00,25,7,SSW,Partly cloudy,0.0,84,10,1010,38,28,23,26,11,28,1
21/10/2016 23:00,25,7,SW,Partly cloudy,0.0,84,10,1009,42,28,23,26,11,28,1
22/10/2016 00:00,25,6,SW,Partly cloudy,0.0,85,10,1009,46,28,23,26,10,28,1
22/10/2016 01:00,25,6,WSW,Partly cloudy,0.0,85,10,1009,47,28,23,25,10,28,1
22/10/2016 02:00,25,6,W,Partly cloudy,0.0,86,10,1009,48,28,23,25,10,28,1
22/10/2016 03:00,24,5,W,Partly cloudy,0.0,87,10,1009,49,28,23,25,9,28,1
22/10/2016 04:00,26,7,W,Partly cloudy,0.0,81,10,1010,44,29,23,26,10,29,1
22/10/2016 05:00,27,8,W,Partly cloudy,0.0,76,10,1010,40,31,23,28,11,31,1
22/10/2016 06:00,28,10,W,Partly cloudy,0.0,71,10,1010,35,33,23,29,11,33,1
22/10/2016 07:00,30,9,WNW,Partly cloudy,0.0,63,10,1010,48,34,22,30,11,34,1
22/10/2016 08:00,31,9,WNW,Cloudy,0.0,56,10,1010,60,36,22,32,10,36,1
