Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/11/2015 18:00,26,10,ENE,Sunny,0.0,81,10,1011,18,30,23,27,18,30,1
5/11/2015 19:00,26,10,ENE,Clear,0.0,81,10,1011,19,30,23,27,17,30,1
5/11/2015 20:00,26,10,NE,Clear,0.0,81,10,1012,21,30,23,27,17,30,1
5/11/2015 21:00,26,9,NE,Clear,0.0,81,10,1012,22,29,23,26,16,29,1
5/11/2015 22:00,26,10,SSE,Clear,0.0,83,10,1011,21,29,23,26,18,29,1
5/11/2015 23:00,26,11,WSW,Clear,0.0,84,10,1010,20,29,23,26,19,29,1
6/11/2015 00:00,25,12,N,Clear,0.0,86,10,1010,19,28,23,26,21,28,1
6/11/2015 01:00,25,11,N,Clear,0.0,86,10,1010,19,28,23,25,19,28,1
6/11/2015 02:00,25,10,N,Clear,0.0,86,10,1010,19,28,23,25,17,28,1
6/11/2015 03:00,24,9,N,Clear,0.0,86,10,1010,18,28,23,25,15,28,1
6/11/2015 04:00,26,11,WSW,Clear,0.0,80,10,1010,18,29,22,26,16,29,1
6/11/2015 05:00,27,13,SE,Clear,0.0,75,10,1010,17,30,22,27,18,30,1
6/11/2015 06:00,28,15,N,Clear,0.0,69,10,1011,16,31,22,28,19,31,1
6/11/2015 07:00,30,17,NNE,Sunny,0.0,63,10,1011,19,33,22,30,20,33,1
6/11/2015 08:00,31,18,NNE,Partly cloudy,0.0,56,10,1011,23,34,21,31,21,34,1
6/11/2015 09:00,32,19,NNE,Partly cloudy,0.0,50,10,1011,27,36,21,32,22,36,1
6/11/2015 10:00,33,20,NNE,Partly cloudy,0.0,49,10,1010,28,36,21,33,23,36,1
6/11/2015 11:00,33,20,NNE,Partly cloudy,0.0,49,10,1009,30,36,21,33,23,36,1
6/11/2015 12:00,33,20,NE,Partly cloudy,0.0,48,10,1008,32,37,21,33,23,37,1
6/11/2015 13:00,32,20,NE,Partly cloudy,0.0,55,10,1008,27,35,21,32,26,35,1
6/11/2015 14:00,30,20,NE,Sunny,0.0,61,10,1008,23,33,22,30,29,33,1
6/11/2015 15:00,29,20,ENE,Sunny,0.0,68,10,1008,19,32,22,29,32,32,1
6/11/2015 16:00,28,17,ENE,Sunny,0.0,72,10,1009,18,31,23,28,28,31,1
6/11/2015 17:00,27,15,NE,Sunny,0.0,77,10,1009,17,31,23,27,24,31,1
6/11/2015 18:00,26,12,NE,Sunny,0.0,81,10,1010,17,30,23,27,20,30,1
6/11/2015 19:00,26,12,NE,Clear,0.0,82,10,1010,20,30,23,27,20,30,1
6/11/2015 20:00,26,11,NNE,Partly cloudy,0.0,84,10,1011,24,30,23,26,20,30,1
6/11/2015 21:00,26,11,NNE,Partly cloudy,0.0,86,10,1011,27,30,24,26,19,30,1
6/11/2015 22:00,26,12,SE,Partly cloudy,0.0,86,10,1011,31,29,24,26,20,29,1
6/11/2015 23:00,26,12,WSW,Partly cloudy,0.0,87,10,1010,34,29,24,26,21,29,1
7/11/2015 00:00,25,13,N,Partly cloudy,0.0,88,10,1009,38,29,23,26,22,29,1
7/11/2015 01:00,25,12,NNW,Partly cloudy,0.0,89,10,1010,50,28,23,25,20,28,1
7/11/2015 02:00,25,11,NNW,Cloudy,0.0,90,10,1010,63,28,23,25,18,28,1
7/11/2015 03:00,25,10,NNW,Cloudy,0.0,91,10,1010,76,27,23,25,17,27,1
7/11/2015 04:00,25,12,SW,Cloudy,0.0,87,10,1010,71,28,23,25,18,28,1
7/11/2015 05:00,26,13,ESE,Partly cloudy,0.0,84,10,1011,66,29,23,26,19,29,1
7/11/2015 06:00,27,15,N,Partly cloudy,0.0,80,10,1011,60,30,23,27,20,30,1
7/11/2015 07:00,28,16,N,Partly cloudy,0.0,76,10,1011,59,31,23,28,20,31,1
7/11/2015 08:00,28,18,N,Partly cloudy,0.0,71,10,1012,57,32,23,28,21,32,1
7/11/2015 09:00,29,19,N,Partly cloudy,0.0,67,10,1012,56,33,22,29,22,33,1
7/11/2015 10:00,30,20,NNE,Partly cloudy,0.0,64,10,1011,49,33,22,30,23,33,1
7/11/2015 11:00,30,21,NNE,Partly cloudy,0.0,61,10,1010,42,34,22,30,24,34,1
7/11/2015 12:00,31,21,NNE,Partly cloudy,0.0,59,10,1009,35,35,22,31,24,35,1
7/11/2015 13:00,30,20,NNE,Partly cloudy,0.0,62,10,1008,32,33,22,30,25,33,1
7/11/2015 14:00,29,18,NE,Partly cloudy,0.0,66,10,1008,29,32,22,29,25,32,1
7/11/2015 15:00,28,16,NE,Partly cloudy,0.0,70,10,1008,27,31,22,28,26,31,1
7/11/2015 16:00,28,16,NE,Partly cloudy,0.0,73,10,1009,29,31,22,28,26,31,1
7/11/2015 17:00,27,16,NNE,Partly cloudy,0.0,75,10,1010,31,30,22,27,26,30,1
7/11/2015 18:00,27,15,NNE,Partly cloudy,0.0,77,10,1010,34,30,23,27,26,30,1
7/11/2015 19:00,27,15,NNE,Partly cloudy,0.0,77,10,1011,42,30,23,27,26,30,1
7/11/2015 20:00,27,15,NNE,Partly cloudy,0.0,78,10,1011,51,30,23,27,25,30,1
7/11/2015 21:00,27,15,NNE,Partly cloudy,0.0,78,10,1012,60,29,22,27,25,29,1
7/11/2015 22:00,26,15,SE,Partly cloudy,0.0,79,10,1011,55,29,22,26,25,29,1
7/11/2015 23:00,26,15,WSW,Partly cloudy,0.0,81,10,1010,49,29,23,26,25,29,1
8/11/2015 00:00,26,15,N,Partly cloudy,0.0,83,10,1010,44,28,23,26,26,28,1
8/11/2015 01:00,25,16,N,Partly cloudy,0.0,84,10,1010,53,28,22,25,26,28,1
8/11/2015 02:00,25,16,NNW,Cloudy,0.0,85,10,1010,62,27,22,25,26,27,1
8/11/2015 03:00,25,16,NNW,Cloudy,0.0,85,10,1010,71,27,22,25,25,27,1
8/11/2015 04:00,26,19,NNW,Cloudy,0.0,82,10,1010,73,28,22,26,28,28,1
8/11/2015 05:00,26,22,NNW,Cloudy,0.0,79,10,1011,75,29,22,26,30,29,1
8/11/2015 06:00,27,24,NNW,Cloudy,0.0,75,10,1011,76,30,22,27,32,30,1
8/11/2015 07:00,27,26,SW,Cloudy,0.0,74,10,1011,74,30,22,27,34,30,1
8/11/2015 08:00,28,27,ESE,Cloudy,0.0,73,10,1011,72,31,22,28,36,31,1
8/11/2015 09:00,28,29,N,Cloudy,0.0,72,10,1011,69,31,23,28,38,31,1
8/11/2015 10:00,27,27,ESE,Cloudy,0.0,77,10,1011,79,30,23,27,38,30,1
8/11/2015 11:00,26,26,WSW,Overcast,0.0,83,10,1010,88,29,23,26,38,29,1
8/11/2015 12:00,25,25,N,Overcast,0.0,89,10,1009,97,28,23,26,37,28,1
8/11/2015 13:00,25,22,N,Overcast,0.0,89,10,1008,91,28,24,25,34,28,1
8/11/2015 14:00,25,19,N,Cloudy,0.0,90,10,1008,85,28,24,25,30,28,1
8/11/2015 15:00,25,17,NNW,Cloudy,0.0,91,10,1008,79,28,24,25,27,28,1
8/11/2015 16:00,25,16,NNW,Cloudy,0.0,91,10,1008,76,28,24,25,26,28,1
8/11/2015 17:00,25,16,NNW,Cloudy,0.0,92,10,1008,72,28,24,25,25,28,1
8/11/2015 18:00,25,15,NW,Cloudy,0.0,92,10,1009,69,28,24,25,25,28,1
8/11/2015 19:00,25,19,NW,Cloudy,0.0,91,10,1009,80,27,23,25,31,27,1
8/11/2015 20:00,24,23,NW,Overcast,0.0,91,10,1008,90,27,23,25,38,27,1
8/11/2015 21:00,24,27,NW,Overcast,0.0,90,10,1008,100,27,23,24,45,27,1
8/11/2015 22:00,24,29,NW,Overcast,0.0,89,10,1007,100,27,22,24,48,27,1
8/11/2015 23:00,24,31,WNW,Overcast,0.0,89,10,1006,100,27,22,24,51,27,1
9/11/2015 00:00,24,33,WNW,Overcast,0.0,89,10,1005,100,27,22,24,54,27,1
9/11/2015 01:00,24,32,WNW,Overcast,0.0,88,10,1005,88,27,22,24,53,27,1
9/11/2015 02:00,24,30,W,Cloudy,0.0,87,10,1005,75,27,22,24,51,27,1
9/11/2015 03:00,24,28,W,Cloudy,0.0,86,10,1004,63,27,22,24,49,27,1
9/11/2015 04:00,25,29,WSW,Cloudy,0.0,85,10,1005,64,27,22,25,49,27,1
9/11/2015 05:00,25,30,WSW,Cloudy,0.0,83,10,1005,66,28,22,25,48,28,1
9/11/2015 06:00,26,30,WSW,Cloudy,0.0,82,10,1006,68,28,22,26,48,28,1
9/11/2015 07:00,26,33,WSW,Cloudy,0.0,77,10,1006,71,29,22,26,52,29,1
9/11/2015 08:00,27,36,WSW,Cloudy,0.0,72,10,1006,74,30,22,27,55,30,1
9/11/2015 09:00,28,39,WSW,Cloudy,0.0,67,10,1006,77,30,21,28,59,30,1
9/11/2015 10:00,28,36,WSW,Cloudy,0.0,66,10,1005,68,31,21,28,55,31,1
9/11/2015 11:00,29,34,WSW,Partly cloudy,0.0,65,10,1004,58,31,21,29,51,31,1
9/11/2015 12:00,29,32,WSW,Partly cloudy,0.0,64,10,1003,49,32,21,29,47,32,1
9/11/2015 13:00,28,32,WSW,Partly cloudy,0.0,69,10,1004,66,31,22,28,51,31,1
9/11/2015 14:00,27,32,WSW,Overcast,0.0,73,10,1004,83,29,22,27,55,29,1
9/11/2015 15:00,26,32,WSW,Overcast,0.0,78,10,1004,100,28,22,26,58,28,1
9/11/2015 16:00,26,31,SW,Overcast,0.0,80,10,1005,78,28,22,26,57,28,1
9/11/2015 17:00,26,30,SW,Patchy rain possible,0.8,81,9,1005,57,28,22,26,55,28,1
9/11/2015 18:00,26,29,SW,Patchy rain possible,1.0,83,9,1006,35,28,23,26,54,28,1
9/11/2015 19:00,26,28,SW,Patchy rain possible,0.5,83,9,1006,51,28,23,26,52,28,1
9/11/2015 20:00,26,26,SW,Cloudy,0.0,83,10,1006,67,28,23,26,51,28,1
9/11/2015 21:00,26,25,WSW,Cloudy,0.0,82,10,1007,83,28,22,26,49,28,1
9/11/2015 22:00,25,25,WSW,Cloudy,0.0,83,10,1006,70,28,22,25,48,28,1
9/11/2015 23:00,25,24,WSW,Partly cloudy,0.0,83,10,1006,58,27,22,25,47,27,1
10/11/2015 00:00,25,24,WSW,Partly cloudy,0.0,83,10,1005,45,27,22,25,46,27,1
10/11/2015 01:00,25,22,WSW,Partly cloudy,0.0,83,10,1005,45,27,22,25,41,27,1
10/11/2015 02:00,25,20,SW,Partly cloudy,0.0,84,10,1006,46,27,22,25,37,27,1
10/11/2015 03:00,25,17,SW,Partly cloudy,0.0,84,10,1006,47,27,22,25,32,27,1
10/11/2015 04:00,26,18,SW,Partly cloudy,0.0,80,10,1006,40,28,22,26,31,28,1
10/11/2015 05:00,27,20,SW,Partly cloudy,0.0,75,10,1007,34,29,22,27,30,29,1
10/11/2015 06:00,28,21,SW,Partly cloudy,0.0,71,10,1007,28,30,22,28,29,30,1
10/11/2015 07:00,28,20,WSW,Partly cloudy,0.0,68,10,1007,26,31,22,28,27,31,1
10/11/2015 08:00,29,20,WSW,Sunny,0.0,65,10,1007,24,32,22,29,25,32,1
10/11/2015 09:00,30,19,WSW,Sunny,0.0,62,10,1008,22,33,22,30,23,33,1
10/11/2015 10:00,30,19,WSW,Sunny,0.0,60,10,1007,22,33,22,30,22,33,1
10/11/2015 11:00,30,19,WSW,Sunny,0.0,59,10,1006,22,33,21,30,22,33,1
10/11/2015 12:00,30,19,WSW,Sunny,0.0,58,10,1006,22,34,21,31,22,34,1
10/11/2015 13:00,29,17,W,Sunny,0.0,63,10,1006,27,32,21,29,22,32,1
10/11/2015 14:00,28,15,W,Partly cloudy,0.0,68,10,1006,32,31,22,28,22,31,1
10/11/2015 15:00,27,13,W,Partly cloudy,0.0,73,10,1006,38,30,22,27,22,30,1
10/11/2015 16:00,26,12,W,Partly cloudy,0.0,76,10,1006,32,29,22,26,21,29,1
10/11/2015 17:00,26,11,W,Sunny,0.0,78,10,1007,26,28,22,26,19,28,1
10/11/2015 18:00,25,10,W,Sunny,0.0,80,10,1008,20,27,22,25,17,27,1
10/11/2015 19:00,25,8,WSW,Clear,0.0,84,10,1008,38,27,22,25,13,27,1
10/11/2015 20:00,24,5,SW,Cloudy,0.0,87,10,1008,55,27,22,25,9,27,1
10/11/2015 21:00,24,3,SSW,Cloudy,0.0,90,10,1009,73,27,23,24,5,27,1
10/11/2015 22:00,24,3,SSW,Cloudy,0.0,90,10,1008,73,27,23,24,5,27,1
10/11/2015 23:00,24,3,SSW,Cloudy,0.0,91,10,1008,74,27,23,24,5,27,1
11/11/2015 00:00,24,3,S,Cloudy,0.0,91,10,1007,74,27,23,24,5,27,1
11/11/2015 01:00,24,3,SE,Cloudy,0.0,90,10,1007,65,27,23,24,5,27,1
11/11/2015 02:00,24,3,E,Partly cloudy,0.0,90,10,1007,55,27,23,24,6,27,1
11/11/2015 03:00,24,4,NE,Partly cloudy,0.0,89,10,1008,46,27,23,24,6,27,1
11/11/2015 04:00,25,3,NE,Partly cloudy,0.0,84,10,1008,37,28,23,26,5,28,1
11/11/2015 05:00,26,3,NNE,Clear,0.0,79,10,1009,29,30,23,27,5,30,1
11/11/2015 06:00,27,3,NNE,Clear,0.0,75,10,1010,20,32,23,28,4,32,1
11/11/2015 07:00,28,5,ENE,Sunny,0.0,69,10,1010,32,33,23,29,6,33,1
11/11/2015 08:00,30,7,E,Partly cloudy,0.0,64,10,1010,44,35,23,30,8,35,1
11/11/2015 09:00,31,8,ESE,Partly cloudy,0.0,59,10,1010,57,36,23,32,10,36,1
11/11/2015 10:00,31,9,SE,Partly cloudy,0.0,60,10,1009,47,36,23,32,10,36,1
11/11/2015 11:00,31,9,SE,Partly cloudy,0.0,60,10,1008,38,37,23,32,11,37,1
11/11/2015 12:00,32,10,SE,Partly cloudy,0.0,60,10,1007,28,37,23,32,12,37,1
11/11/2015 13:00,30,9,SE,Partly cloudy,0.0,66,10,1008,27,36,23,31,12,36,1
11/11/2015 14:00,29,9,ESE,Sunny,0.0,71,10,1008,26,34,24,30,12,34,1
11/11/2015 15:00,28,8,ESE,Sunny,0.0,77,10,1008,24,33,24,29,13,33,1
11/11/2015 16:00,27,7,ESE,Sunny,0.0,80,10,1009,20,32,24,28,12,32,1
11/11/2015 17:00,27,7,E,Sunny,0.0,83,10,1010,15,31,24,27,12,31,1
11/11/2015 18:00,26,6,E,Sunny,0.0,85,10,1010,10,31,24,27,11,31,1
11/11/2015 19:00,26,6,ENE,Clear,0.0,86,10,1011,9,30,24,27,11,30,1
11/11/2015 20:00,25,6,NE,Clear,0.0,87,10,1011,7,30,24,26,11,30,1
11/11/2015 21:00,25,6,NNE,Clear,0.0,88,10,1012,6,30,24,26,10,30,1
11/11/2015 22:00,25,8,SE,Clear,0.0,89,10,1011,9,29,24,26,13,29,1
11/11/2015 23:00,25,10,WSW,Clear,0.0,89,10,1011,12,29,24,25,16,29,1
12/11/2015 00:00,25,12,NNW,Clear,0.0,90,10,1010,14,28,23,25,19,28,1
12/11/2015 01:00,24,11,N,Clear,0.0,91,10,1010,19,28,23,25,19,28,1
12/11/2015 02:00,24,11,N,Partly cloudy,0.0,92,10,1010,24,27,23,25,19,27,1
12/11/2015 03:00,24,11,N,Partly cloudy,0.0,93,10,1010,28,27,23,24,18,27,1
12/11/2015 04:00,25,13,WSW,Partly cloudy,0.0,88,10,1011,30,28,23,25,19,28,1
12/11/2015 05:00,26,15,SE,Partly cloudy,0.0,84,10,1012,31,30,24,27,20,30,1
12/11/2015 06:00,28,17,NNE,Partly cloudy,0.0,80,10,1012,33,31,24,28,21,31,1
12/11/2015 07:00,29,17,NNE,Partly cloudy,0.0,76,10,1012,54,33,24,29,21,33,1
12/11/2015 08:00,30,18,NNE,Overcast,0.0,71,10,1012,74,34,24,30,21,34,1
12/11/2015 09:00,31,18,NE,Overcast,0.0,67,10,1013,95,36,24,31,21,36,1
12/11/2015 10:00,31,18,NE,Overcast,0.0,66,10,1012,85,36,24,31,21,36,1
12/11/2015 11:00,31,18,NE,Cloudy,0.0,64,10,1011,74,36,23,31,21,36,1
12/11/2015 12:00,31,18,NE,Cloudy,0.0,62,10,1010,64,36,23,31,20,36,1
12/11/2015 13:00,30,17,NE,Cloudy,0.0,67,10,1010,48,35,23,30,22,35,1
12/11/2015 14:00,29,15,NE,Sunny,0.0,71,10,1010,31,33,23,29,23,33,1
12/11/2015 15:00,28,14,NE,Sunny,0.0,75,10,1010,15,32,23,28,24,32,1
12/11/2015 16:00,27,14,NE,Sunny,0.0,78,10,1011,15,31,23,28,23,31,1
12/11/2015 17:00,27,13,NE,Sunny,0.0,81,10,1011,16,30,23,27,22,30,1
12/11/2015 18:00,26,12,NE,Sunny,0.0,84,10,1012,16,29,23,26,21,29,1
12/11/2015 19:00,26,12,NNE,Clear,0.0,86,10,1012,23,29,23,26,21,29,1
12/11/2015 20:00,26,12,NNE,Partly cloudy,0.0,87,10,1013,30,29,23,26,21,29,1
12/11/2015 21:00,25,12,N,Partly cloudy,0.0,89,10,1013,37,29,24,26,20,29,1
12/11/2015 22:00,25,12,ESE,Partly cloudy,0.0,90,10,1012,38,28,24,25,22,28,1
12/11/2015 23:00,25,13,SW,Partly cloudy,0.0,92,10,1011,39,28,24,25,23,28,1
13/11/2015 00:00,25,14,NNW,Partly cloudy,0.0,94,10,1011,40,28,24,25,24,28,1
13/11/2015 01:00,24,14,NNW,Partly cloudy,0.0,94,10,1011,45,27,23,25,23,27,1
13/11/2015 02:00,24,14,N,Partly cloudy,0.0,94,10,1011,49,27,23,24,23,27,1
13/11/2015 03:00,24,14,N,Partly cloudy,0.0,94,10,1011,53,27,23,24,22,27,1
13/11/2015 04:00,25,17,SW,Partly cloudy,0.0,89,10,1011,47,29,23,25,25,29,1
13/11/2015 05:00,27,21,ESE,Partly cloudy,0.0,83,10,1012,42,30,23,27,27,30,1
13/11/2015 06:00,28,24,N,Partly cloudy,0.0,78,10,1013,36,32,24,28,30,32,1
13/11/2015 07:00,29,27,N,Partly cloudy,0.0,73,10,1013,46,33,23,29,32,33,1
13/11/2015 08:00,30,30,NNE,Cloudy,0.0,69,10,1013,57,34,23,30,35,34,1
13/11/2015 09:00,31,33,NNE,Cloudy,0.0,64,10,1013,67,36,23,31,38,36,1
13/11/2015 10:00,31,33,NNE,Cloudy,0.0,64,10,1012,58,35,23,31,39,35,1
13/11/2015 11:00,31,33,NNE,Patchy rain possible,0.1,63,9,1012,49,35,23,31,39,35,1
13/11/2015 12:00,31,33,NNE,Patchy rain possible,0.1,63,9,1011,39,35,23,31,39,35,1
13/11/2015 13:00,30,28,NNE,Patchy rain possible,0.0,66,9,1011,39,33,23,30,37,33,1
13/11/2015 14:00,29,23,NNE,Partly cloudy,0.0,69,10,1010,39,32,22,29,34,32,1
13/11/2015 15:00,28,18,NNE,Partly cloudy,0.0,73,10,1010,38,30,22,28,32,30,1
13/11/2015 16:00,27,17,NNE,Partly cloudy,0.0,74,10,1011,32,30,22,27,30,30,1
13/11/2015 17:00,26,16,NNE,Sunny,0.0,75,10,1011,26,29,22,26,29,29,1
13/11/2015 18:00,26,15,NNE,Sunny,0.0,77,10,1012,19,28,21,26,28,28,1
13/11/2015 19:00,25,16,SE,Clear,0.0,77,10,1012,24,28,21,26,28,28,1
13/11/2015 20:00,25,16,WSW,Partly cloudy,0.0,78,10,1012,28,27,21,25,28,27,1
13/11/2015 21:00,25,16,N,Partly cloudy,0.0,79,10,1012,33,27,21,25,27,27,1
13/11/2015 22:00,25,17,N,Partly cloudy,0.0,79,10,1011,46,27,21,25,28,27,1
13/11/2015 23:00,24,18,N,Cloudy,0.0,80,10,1010,59,26,21,25,29,26,1
14/11/2015 00:00,24,18,NNW,Cloudy,0.0,81,10,1010,72,26,21,24,30,26,1
14/11/2015 01:00,24,18,NNW,Cloudy,0.0,81,10,1010,81,26,21,24,28,26,1
14/11/2015 02:00,24,17,NNW,Overcast,0.0,81,10,1009,91,26,20,24,27,26,1
14/11/2015 03:00,24,16,NNW,Overcast,0.0,81,10,1009,100,26,20,24,26,26,1
14/11/2015 04:00,24,18,NNW,Overcast,0.0,81,10,1010,91,26,20,24,27,26,1
14/11/2015 05:00,24,19,NNW,Cloudy,0.0,81,10,1011,83,26,21,24,28,26,1
14/11/2015 06:00,24,20,NNW,Cloudy,0.0,81,10,1011,74,26,21,24,29,26,1
14/11/2015 07:00,25,21,NNW,Cloudy,0.0,81,10,1011,83,27,21,25,29,27,1
14/11/2015 08:00,25,22,NNW,Overcast,0.0,80,10,1011,91,27,21,25,29,27,1
14/11/2015 09:00,25,23,NNW,Overcast,0.0,80,10,1011,100,27,22,25,30,27,1
14/11/2015 10:00,26,24,N,Overcast,0.0,80,7,1010,100,28,22,26,30,28,1
14/11/2015 11:00,26,24,N,Light drizzle,0.1,80,5,1010,100,29,22,26,31,29,1
14/11/2015 12:00,26,24,N,Light drizzle,0.1,80,2,1009,100,29,23,26,32,29,1
14/11/2015 13:00,26,21,N,Light drizzle,0.0,82,5,1009,97,29,23,26,29,29,1
14/11/2015 14:00,26,17,N,Overcast,0.0,84,7,1009,94,28,23,26,27,28,1
14/11/2015 15:00,25,14,N,Overcast,0.0,86,10,1009,90,28,23,25,24,28,1
14/11/2015 16:00,25,14,NNW,Overcast,0.0,87,8,1009,80,27,23,25,25,27,1
14/11/2015 17:00,24,15,NNW,Patchy light drizzle,0.2,88,7,1010,70,27,22,24,26,27,1
14/11/2015 18:00,24,15,NNW,Patchy light drizzle,0.2,89,5,1010,59,26,22,24,27,26,1
14/11/2015 19:00,24,16,NNW,Patchy light drizzle,0.1,90,7,1010,72,26,22,24,28,26,1
14/11/2015 20:00,23,18,NNW,Overcast,0.0,91,8,1010,84,26,22,23,30,26,1
14/11/2015 21:00,23,19,NNW,Overcast,0.0,92,10,1010,96,25,22,23,31,25,1
14/11/2015 22:00,23,19,NNW,Overcast,0.0,92,9,1009,97,25,22,23,31,25,1
14/11/2015 23:00,23,19,NNW,Moderate rain,1.0,93,8,1009,99,25,21,23,31,25,1
15/11/2015 00:00,23,19,NNW,Moderate rain,1.3,93,7,1008,100,25,21,23,31,25,1
15/11/2015 01:00,23,18,NW,Moderate rain,0.6,95,8,1008,100,25,22,23,28,25,1
15/11/2015 02:00,23,16,NW,Overcast,0.0,96,9,1008,100,25,22,23,25,25,1
15/11/2015 03:00,23,14,WNW,Overcast,0.0,98,10,1008,100,25,23,23,21,25,1
15/11/2015 04:00,23,15,NW,Overcast,0.0,97,10,1009,100,25,22,23,22,25,1
15/11/2015 05:00,23,15,NW,Overcast,0.0,96,10,1009,100,25,22,23,24,25,1
15/11/2015 06:00,23,16,NNW,Overcast,0.0,95,10,1010,100,26,22,23,25,26,1
15/11/2015 07:00,24,18,NNW,Overcast,0.0,94,10,1010,100,26,23,24,27,26,1
15/11/2015 08:00,24,20,NNW,Overcast,0.0,92,10,1010,100,27,23,24,28,27,1
15/11/2015 09:00,25,22,NNW,Overcast,0.0,90,10,1010,100,28,23,25,30,28,1
15/11/2015 10:00,25,24,N,Overcast,0.0,90,10,1009,100,28,23,25,33,28,1
15/11/2015 11:00,25,27,N,Overcast,0.0,90,10,1008,100,28,23,25,36,28,1
15/11/2015 12:00,25,29,N,Overcast,0.0,89,10,1007,100,28,23,25,39,28,1
15/11/2015 13:00,25,29,N,Overcast,0.0,89,10,1007,100,27,23,25,42,27,1
15/11/2015 14:00,25,30,NNW,Overcast,0.0,89,10,1006,100,27,23,25,44,27,1
15/11/2015 15:00,24,30,NNW,Overcast,0.0,89,10,1006,100,27,22,24,46,27,1
15/11/2015 16:00,24,28,NNW,Overcast,0.0,90,10,1006,98,26,22,24,44,26,1
15/11/2015 17:00,23,27,NNW,Overcast,0.0,91,10,1007,96,26,22,23,42,26,1
15/11/2015 18:00,23,25,NNW,Overcast,0.0,92,10,1007,93,25,21,23,41,25,1
15/11/2015 19:00,23,24,NNW,Overcast,0.0,91,10,1008,96,25,21,23,39,25,1
15/11/2015 20:00,22,23,NNW,Overcast,0.0,91,10,1008,98,25,21,23,37,25,1
15/11/2015 21:00,22,22,NNW,Overcast,0.0,91,10,1008,100,25,21,22,35,25,1
15/11/2015 22:00,22,21,NNW,Overcast,0.0,92,10,1008,100,25,21,22,34,25,1
15/11/2015 23:00,22,21,NNW,Overcast,0.0,93,10,1007,100,24,21,22,33,22,1
16/11/2015 00:00,22,20,NNW,Overcast,0.0,94,10,1006,100,24,21,22,32,22,1
16/11/2015 01:00,22,20,NNW,Overcast,0.0,95,10,1006,100,24,21,22,31,22,1
16/11/2015 02:00,22,20,NNW,Overcast,0.0,95,10,1006,99,25,21,22,31,25,1
16/11/2015 03:00,22,19,NNW,Overcast,0.0,96,10,1006,99,25,21,22,30,25,1
16/11/2015 04:00,23,20,NW,Overcast,0.0,94,10,1007,99,25,22,23,29,25,1
16/11/2015 05:00,23,20,NW,Overcast,0.0,92,10,1008,99,26,22,23,28,26,1
16/11/2015 06:00,24,20,NW,Overcast,0.0,90,10,1008,100,26,22,24,28,26,1
16/11/2015 07:00,25,19,NW,Overcast,0.0,86,10,1008,100,27,22,25,25,27,1
16/11/2015 08:00,26,17,NW,Overcast,0.0,82,10,1008,100,29,23,26,23,29,1
16/11/2015 09:00,27,16,NW,Overcast,0.0,78,10,1008,100,30,23,27,20,30,1
16/11/2015 10:00,27,16,NW,Overcast,0.0,78,10,1007,97,30,23,27,20,30,1
16/11/2015 11:00,27,15,NW,Overcast,0.0,77,10,1007,94,31,23,27,19,31,1
16/11/2015 12:00,28,14,NW,Overcast,0.0,77,10,1006,91,31,23,28,19,31,1
16/11/2015 13:00,27,11,NW,Overcast,0.0,80,10,1006,75,31,24,27,15,31,1
16/11/2015 14:00,27,7,NNW,Partly cloudy,0.0,84,10,1006,60,31,24,27,11,31,1
16/11/2015 15:00,26,4,NNW,Partly cloudy,0.0,88,10,1006,44,30,24,27,7,30,1
16/11/2015 16:00,26,3,NW,Partly cloudy,0.0,89,10,1006,49,30,24,26,6,30,1
16/11/2015 17:00,25,2,NW,Light rain shower,0.1,91,10,1007,55,29,24,26,4,29,1
16/11/2015 18:00,25,1,WNW,Light rain shower,0.2,92,10,1008,60,28,24,25,3,28,1
16/11/2015 19:00,25,2,W,Light rain shower,0.1,91,10,1008,73,28,24,25,4,28,1
16/11/2015 20:00,25,2,WSW,Overcast,0.0,90,10,1008,87,28,23,25,4,28,1
16/11/2015 21:00,25,3,WSW,Overcast,0.0,89,10,1008,100,28,23,25,5,28,1
16/11/2015 22:00,25,4,W,Overcast,0.0,90,9,1008,94,28,23,25,8,28,1
16/11/2015 23:00,24,5,NW,Moderate or heavy rain shower,0.9,91,8,1007,88,27,23,25,10,27,1
17/11/2015 00:00,24,7,NNW,Moderate or heavy rain shower,1.2,91,7,1007,82,27,23,25,12,27,1
17/11/2015 01:00,24,6,NNW,Moderate or heavy rain shower,0.6,92,8,1007,66,27,23,24,12,27,1
17/11/2015 02:00,24,6,NNW,Partly cloudy,0.0,92,9,1007,49,27,23,24,11,27,1
17/11/2015 03:00,23,5,NNW,Partly cloudy,0.0,93,10,1007,32,27,23,24,10,27,1
17/11/2015 04:00,24,6,NNW,Partly cloudy,0.0,89,10,1007,35,28,23,25,9,28,1
17/11/2015 05:00,25,6,NNW,Partly cloudy,0.0,85,10,1008,38,29,23,26,8,29,1
17/11/2015 06:00,27,6,N,Partly cloudy,0.0,81,10,1008,40,31,24,27,8,31,1
17/11/2015 07:00,27,7,N,Partly cloudy,0.0,76,10,1008,53,32,23,28,8,32,1
17/11/2015 08:00,28,7,N,Cloudy,0.0,71,10,1009,66,33,23,29,8,33,1
