Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
25/10/2018 00:00,25,10,N,Moderate or heavy rain shower,1.4,91,7,1011,17,28,24,25,17,28,1
25/10/2018 01:00,25,11,ESE,Moderate or heavy rain shower,0.7,91,8,1012,23,28,23,25,18,28,1
25/10/2018 02:00,24,11,SW,Partly cloudy,0.0,91,9,1012,29,27,23,25,19,27,1
25/10/2018 03:00,24,12,NNW,Partly cloudy,0.0,92,10,1012,35,27,23,24,20,27,1
25/10/2018 04:00,25,13,SW,Partly cloudy,0.0,87,10,1012,35,28,23,25,20,28,1
25/10/2018 05:00,26,15,ESE,Partly cloudy,0.0,83,10,1013,35,29,23,26,20,29,1
25/10/2018 06:00,27,16,N,Partly cloudy,0.0,78,10,1013,35,31,23,27,20,31,1
25/10/2018 07:00,28,16,NNE,Partly cloudy,0.0,73,10,1014,43,32,23,28,20,32,1
25/10/2018 08:00,29,17,NNE,Partly cloudy,0.0,69,10,1014,51,34,23,30,20,34,1
25/10/2018 09:00,31,17,NE,Partly cloudy,0.0,64,10,1014,58,35,23,31,19,35,1
25/10/2018 10:00,31,18,NE,Partly cloudy,0.0,62,10,1013,44,35,23,31,21,35,1
25/10/2018 11:00,31,19,NE,Sunny,0.0,60,10,1012,30,35,22,31,22,35,1
25/10/2018 12:00,31,20,NE,Sunny,0.0,58,10,1011,16,35,22,31,23,35,1
25/10/2018 13:00,30,17,NE,Sunny,0.0,64,10,1011,15,34,22,30,22,34,1
25/10/2018 14:00,29,14,NE,Sunny,0.0,70,10,1011,14,32,23,29,20,32,1
25/10/2018 15:00,27,12,NE,Sunny,0.0,75,10,1011,14,31,23,28,18,31,1
25/10/2018 16:00,27,12,NE,Sunny,0.0,78,10,1012,25,30,23,27,19,30,1
25/10/2018 17:00,26,12,NE,Partly cloudy,0.0,80,10,1012,37,30,23,27,20,30,1
25/10/2018 18:00,26,12,NE,Partly cloudy,0.0,82,10,1013,48,29,23,26,21,29,1
25/10/2018 19:00,26,12,NNE,Partly cloudy,0.0,83,10,1013,57,29,23,26,20,29,1
25/10/2018 20:00,26,12,NNE,Cloudy,0.0,83,10,1013,66,29,23,26,20,29,1
25/10/2018 21:00,26,12,NNE,Cloudy,0.0,84,10,1014,75,29,23,26,19,29,1
25/10/2018 22:00,26,12,NNE,Cloudy,0.0,83,10,1013,66,29,23,26,20,29,1
25/10/2018 23:00,26,13,NNE,Partly cloudy,0.0,83,10,1013,58,29,23,26,20,29,1
26/10/2018 00:00,26,13,NNE,Partly cloudy,0.0,83,10,1012,49,29,23,26,20,29,1
26/10/2018 01:00,26,13,SE,Partly cloudy,0.0,86,10,1012,42,29,23,26,20,29,1
26/10/2018 02:00,25,12,WSW,Partly cloudy,0.0,88,10,1013,34,28,23,25,20,28,1
26/10/2018 03:00,25,12,NNW,Partly cloudy,0.0,90,10,1013,27,28,23,25,20,28,1
26/10/2018 04:00,26,15,WSW,Partly cloudy,0.0,85,10,1013,36,29,23,26,21,29,1
26/10/2018 05:00,27,17,SE,Partly cloudy,0.0,79,10,1014,44,31,23,27,22,31,1
26/10/2018 06:00,28,19,NNE,Partly cloudy,0.0,74,10,1014,53,32,23,28,24,32,1
26/10/2018 07:00,29,21,NNE,Partly cloudy,0.0,68,10,1014,49,33,23,29,25,33,1
26/10/2018 08:00,31,22,NE,Partly cloudy,0.0,63,10,1014,45,35,23,31,26,35,1
26/10/2018 09:00,32,23,NE,Partly cloudy,0.0,57,10,1014,41,36,22,32,26,36,1
26/10/2018 10:00,32,23,NE,Partly cloudy,0.0,57,10,1013,32,36,22,32,27,36,1
26/10/2018 11:00,31,24,NE,Sunny,0.0,57,10,1012,22,35,22,32,27,35,1
26/10/2018 12:00,31,24,NE,Sunny,0.0,57,10,1011,13,35,22,31,28,35,1
26/10/2018 13:00,30,21,NE,Sunny,0.0,63,10,1011,12,34,22,30,26,34,1
26/10/2018 14:00,29,17,NE,Sunny,0.0,69,10,1011,12,32,22,29,24,32,1
26/10/2018 15:00,27,14,NE,Sunny,0.0,75,10,1011,11,31,23,28,22,31,1
26/10/2018 16:00,27,14,NE,Sunny,0.0,76,10,1012,12,30,23,27,23,30,1
26/10/2018 17:00,27,14,NNE,Sunny,0.0,77,10,1012,13,29,22,27,23,29,1
26/10/2018 18:00,26,14,NNE,Sunny,0.0,79,10,1013,14,29,22,26,24,29,1
26/10/2018 19:00,26,13,NNE,Clear,0.0,80,10,1013,20,29,22,26,22,29,1
26/10/2018 20:00,26,12,NNE,Partly cloudy,0.0,80,10,1013,26,29,22,26,21,29,1
26/10/2018 21:00,26,12,NNE,Partly cloudy,0.0,81,10,1013,33,28,22,26,19,28,1
26/10/2018 22:00,26,12,SE,Partly cloudy,0.0,82,10,1013,33,28,22,26,20,28,1
26/10/2018 23:00,25,12,WSW,Partly cloudy,0.0,83,10,1012,34,28,22,26,20,28,1
27/10/2018 00:00,25,13,N,Partly cloudy,0.0,84,10,1012,34,28,22,25,21,28,1
27/10/2018 01:00,25,13,N,Partly cloudy,0.0,84,10,1012,38,27,22,25,22,27,1
27/10/2018 02:00,24,14,NNW,Partly cloudy,0.0,85,10,1012,42,27,22,25,23,27,1
27/10/2018 03:00,24,14,NNW,Partly cloudy,0.0,86,10,1012,45,26,22,24,24,26,1
27/10/2018 04:00,25,17,SW,Partly cloudy,0.0,82,10,1013,52,28,22,25,24,28,1
27/10/2018 05:00,27,19,ESE,Cloudy,0.0,78,10,1013,58,29,22,27,25,29,1
27/10/2018 06:00,28,21,N,Cloudy,0.0,73,10,1014,65,31,23,28,25,31,1
27/10/2018 07:00,29,21,NNE,Cloudy,0.0,69,10,1013,54,33,23,29,24,33,1
27/10/2018 08:00,30,20,NNE,Partly cloudy,0.0,65,10,1013,44,35,23,30,23,35,1
27/10/2018 09:00,32,20,NE,Partly cloudy,0.0,60,10,1013,33,37,23,32,23,37,1
27/10/2018 10:00,32,21,NE,Partly cloudy,0.0,59,9,1012,29,37,23,32,28,37,1
27/10/2018 11:00,32,23,NE,Moderate or heavy rain shower,0.8,57,8,1011,26,36,22,32,33,36,1
27/10/2018 12:00,32,25,NE,Moderate or heavy rain shower,1.1,56,7,1010,22,36,22,32,39,36,1
27/10/2018 13:00,30,19,ENE,Moderate or heavy rain shower,0.6,62,8,1010,20,35,22,31,29,35,1
27/10/2018 14:00,29,12,E,Sunny,0.0,68,9,1010,18,33,23,30,20,33,1
27/10/2018 15:00,28,6,ESE,Sunny,0.0,74,10,1010,16,32,23,28,10,32,1
27/10/2018 16:00,27,9,E,Sunny,0.0,75,10,1011,15,31,23,28,16,31,1
27/10/2018 17:00,27,12,ENE,Sunny,0.0,76,10,1011,14,30,22,27,22,30,1
27/10/2018 18:00,26,15,NE,Sunny,0.0,76,10,1011,13,29,22,26,27,29,1
27/10/2018 19:00,26,15,NNE,Clear,0.0,76,10,1012,13,28,22,26,27,28,1
27/10/2018 20:00,26,15,NNE,Clear,0.0,76,10,1012,13,28,21,26,27,28,1
27/10/2018 21:00,26,15,NNE,Clear,0.0,76,10,1012,13,28,21,26,26,28,1
27/10/2018 22:00,25,14,SE,Clear,0.0,77,10,1012,13,27,21,25,25,27,1
27/10/2018 23:00,25,13,WSW,Clear,0.0,78,10,1012,13,27,21,25,23,27,1
28/10/2018 00:00,25,13,N,Clear,0.0,79,10,1011,14,27,21,25,21,27,1
28/10/2018 01:00,24,13,NNW,Clear,0.0,80,10,1011,15,27,21,25,22,27,1
28/10/2018 02:00,24,13,NNW,Clear,0.0,80,10,1011,17,26,21,24,22,26,1
28/10/2018 03:00,24,14,NNW,Clear,0.0,81,10,1011,18,26,20,24,23,26,1
28/10/2018 04:00,25,16,NNW,Clear,0.0,78,10,1012,17,27,21,25,24,27,1
28/10/2018 05:00,26,18,N,Clear,0.0,74,10,1012,15,28,21,26,25,28,1
28/10/2018 06:00,27,21,N,Clear,0.0,70,10,1012,14,29,21,27,26,29,1
28/10/2018 07:00,28,21,WSW,Sunny,0.0,64,10,1012,11,31,21,28,26,31,1
28/10/2018 08:00,30,22,SE,Sunny,0.0,58,10,1012,9,32,21,30,25,32,1
28/10/2018 09:00,31,22,NNE,Sunny,0.0,52,10,1012,6,34,20,31,25,34,1
28/10/2018 10:00,31,22,NNE,Sunny,0.0,51,10,1011,5,34,20,31,26,34,1
28/10/2018 11:00,32,22,NNE,Sunny,0.0,49,10,1010,5,34,20,32,26,34,1
28/10/2018 12:00,32,23,NNE,Sunny,0.0,48,10,1009,4,34,19,32,26,34,1
28/10/2018 13:00,30,19,NE,Sunny,0.0,55,10,1009,6,33,20,30,24,33,1
28/10/2018 14:00,29,15,NE,Sunny,0.0,62,10,1009,8,32,21,29,21,32,1
28/10/2018 15:00,27,11,NE,Sunny,0.0,69,10,1009,11,30,22,28,19,30,1
28/10/2018 16:00,27,11,NE,Sunny,0.0,70,10,1009,10,30,21,27,20,30,1
28/10/2018 17:00,27,12,NE,Sunny,0.0,72,10,1010,9,29,21,27,21,29,1
28/10/2018 18:00,26,13,NE,Sunny,0.0,73,10,1010,9,29,21,26,22,29,1
28/10/2018 19:00,26,11,NE,Clear,0.0,76,10,1011,8,29,22,26,19,29,1
28/10/2018 20:00,25,9,NE,Clear,0.0,78,10,1011,7,28,22,26,17,28,1
28/10/2018 21:00,25,8,NE,Clear,0.0,81,10,1011,7,28,22,26,14,28,1
28/10/2018 22:00,25,9,SE,Clear,0.0,81,10,1011,7,28,22,25,16,28,1
28/10/2018 23:00,24,10,WSW,Clear,0.0,82,10,1010,7,27,22,25,18,27,1
29/10/2018 00:00,24,12,NNW,Clear,0.0,83,10,1010,7,27,22,25,20,27,1
29/10/2018 01:00,23,11,NNW,Clear,0.0,83,10,1010,5,27,22,25,18,27,1
29/10/2018 02:00,23,11,NNW,Clear,0.0,84,10,1010,3,27,22,25,17,27,1
29/10/2018 03:00,22,10,NNW,Clear,0.0,84,10,1010,2,27,22,25,15,27,1
29/10/2018 04:00,24,12,NNW,Clear,0.0,77,10,1010,2,27,21,25,17,27,1
29/10/2018 05:00,26,15,NNW,Clear,0.0,69,10,1010,3,28,20,26,19,28,1
29/10/2018 06:00,27,17,N,Clear,0.0,62,10,1010,3,29,19,27,22,29,1
29/10/2018 07:00,29,17,SW,Sunny,0.0,56,10,1010,4,31,19,29,21,31,1
29/10/2018 08:00,31,17,ESE,Sunny,0.0,50,10,1010,4,33,19,31,20,33,1
29/10/2018 09:00,33,17,N,Sunny,0.0,45,10,1010,5,36,19,33,19,36,1
29/10/2018 10:00,33,17,N,Sunny,0.0,44,10,1009,11,36,19,33,19,36,1
29/10/2018 11:00,34,17,NNE,Sunny,0.0,43,10,1008,18,36,19,34,19,36,1
29/10/2018 12:00,34,17,NNE,Sunny,0.0,42,10,1007,25,37,19,34,19,37,1
29/10/2018 13:00,32,14,NNE,Sunny,0.0,48,10,1007,20,35,20,33,19,35,1
29/10/2018 14:00,31,12,NE,Sunny,0.0,53,10,1007,15,34,20,31,18,34,1
29/10/2018 15:00,29,10,NE,Sunny,0.0,59,10,1007,10,32,21,30,18,32,1
29/10/2018 16:00,28,11,NE,Sunny,0.0,65,10,1008,9,31,21,29,19,31,1
29/10/2018 17:00,27,12,NE,Sunny,0.0,70,10,1009,7,30,22,28,21,30,1
29/10/2018 18:00,26,13,NE,Sunny,0.0,75,10,1009,5,30,22,27,23,30,1
29/10/2018 19:00,26,11,SSE,Clear,0.0,78,10,1009,5,30,23,27,19,30,1
29/10/2018 20:00,26,9,WSW,Clear,0.0,80,10,1009,5,30,23,27,14,30,1
29/10/2018 21:00,26,6,N,Clear,0.0,83,10,1010,5,30,24,27,10,30,1
29/10/2018 22:00,25,8,NNW,Clear,0.0,83,10,1009,6,29,23,26,12,29,1
29/10/2018 23:00,25,9,NNW,Clear,0.0,83,10,1009,6,29,23,26,14,29,1
30/10/2018 00:00,25,10,NW,Clear,0.0,83,10,1008,7,28,23,26,16,28,1
30/10/2018 01:00,25,10,NW,Clear,0.0,82,10,1008,9,28,22,25,17,28,1
30/10/2018 02:00,24,10,NW,Clear,0.0,80,10,1008,11,27,21,25,17,27,1
30/10/2018 03:00,24,10,NNW,Clear,0.0,78,10,1008,12,27,21,25,18,27,1
30/10/2018 04:00,25,13,NNW,Clear,0.0,74,10,1009,11,28,21,26,19,28,1
30/10/2018 05:00,27,15,NNW,Clear,0.0,70,10,1009,10,29,21,27,20,29,1
30/10/2018 06:00,28,17,NNW,Clear,0.0,66,10,1010,9,30,21,28,22,30,1
30/10/2018 07:00,29,18,SW,Sunny,0.0,61,10,1010,17,32,21,29,22,32,1
30/10/2018 08:00,31,18,ESE,Partly cloudy,0.0,56,10,1009,24,35,21,31,22,35,1
30/10/2018 09:00,33,19,N,Partly cloudy,0.0,52,10,1009,31,37,22,33,22,37,1
30/10/2018 10:00,33,19,NNE,Partly cloudy,0.0,52,10,1009,39,37,22,33,22,37,1
30/10/2018 11:00,33,19,NNE,Partly cloudy,0.0,53,10,1008,47,37,22,33,23,37,1
30/10/2018 12:00,33,19,NNE,Partly cloudy,0.0,54,10,1007,55,37,22,33,23,37,1
30/10/2018 13:00,31,17,NNE,Partly cloudy,0.0,61,10,1007,42,36,23,31,22,36,1
30/10/2018 14:00,30,14,NNE,Sunny,0.0,68,10,1007,30,34,23,30,21,34,1
30/10/2018 15:00,28,12,NE,Sunny,0.0,74,10,1007,18,33,24,29,19,33,1
30/10/2018 16:00,28,12,NE,Sunny,0.0,76,10,1008,18,32,23,28,21,32,1
30/10/2018 17:00,27,13,NE,Sunny,0.0,78,10,1008,19,31,23,28,22,31,1
30/10/2018 18:00,27,13,NE,Sunny,0.0,80,10,1009,20,30,23,27,23,30,1
30/10/2018 19:00,27,13,NE,Clear,0.0,80,10,1009,21,30,23,27,23,30,1
30/10/2018 20:00,26,13,NNE,Clear,0.0,80,10,1009,22,29,23,27,22,29,1
30/10/2018 21:00,26,13,NNE,Clear,0.0,80,10,1010,23,29,23,26,22,29,1
30/10/2018 22:00,26,12,SE,Clear,0.0,81,10,1009,24,29,23,26,21,29,1
30/10/2018 23:00,26,12,WSW,Clear,0.0,83,10,1009,24,29,23,26,19,29,1
31/10/2018 00:00,25,11,NNW,Clear,0.0,84,10,1009,24,29,23,26,18,29,1
31/10/2018 01:00,25,11,NNW,Clear,0.0,85,10,1009,23,28,23,26,17,28,1
31/10/2018 02:00,25,10,NNW,Clear,0.0,87,10,1009,21,28,23,25,16,28,1
31/10/2018 03:00,25,10,NNW,Clear,0.0,89,10,1009,19,28,23,25,15,28,1
31/10/2018 04:00,26,12,NNW,Clear,0.0,84,10,1009,22,29,23,26,18,29,1
31/10/2018 05:00,27,15,N,Partly cloudy,0.0,79,10,1010,25,30,23,27,20,30,1
31/10/2018 06:00,28,18,N,Partly cloudy,0.0,75,10,1010,27,31,23,28,23,31,1
31/10/2018 07:00,29,19,WSW,Partly cloudy,0.0,70,10,1010,29,33,23,29,23,33,1
31/10/2018 08:00,30,20,SE,Partly cloudy,0.0,65,10,1009,30,35,23,30,24,35,1
31/10/2018 09:00,32,22,NNE,Partly cloudy,0.0,60,10,1009,32,36,23,32,25,36,1
31/10/2018 10:00,32,21,NNE,Partly cloudy,0.0,60,10,1009,32,36,23,32,24,36,1
31/10/2018 11:00,32,20,NNE,Partly cloudy,0.0,60,10,1008,32,36,23,32,23,36,1
31/10/2018 12:00,32,19,NNE,Partly cloudy,0.0,61,10,1007,32,36,23,32,22,36,1
31/10/2018 13:00,30,16,NE,Partly cloudy,0.0,67,10,1007,30,35,23,30,21,35,1
31/10/2018 14:00,29,14,NE,Partly cloudy,0.0,73,10,1008,28,34,24,29,20,34,1
31/10/2018 15:00,28,11,NE,Partly cloudy,0.0,78,10,1008,25,33,24,28,18,33,1
31/10/2018 16:00,27,11,NE,Partly cloudy,0.0,81,10,1008,26,32,24,28,17,32,1
31/10/2018 17:00,27,10,NE,Partly cloudy,0.0,84,10,1009,27,31,24,27,17,31,1
31/10/2018 18:00,26,9,ENE,Partly cloudy,0.0,86,10,1009,29,30,24,27,16,30,1
31/10/2018 19:00,26,10,NE,Partly cloudy,0.0,87,10,1010,29,30,24,26,16,30,1
31/10/2018 20:00,26,10,NE,Partly cloudy,0.0,87,10,1010,30,30,24,26,17,30,1
31/10/2018 21:00,26,10,NE,Partly cloudy,0.0,88,10,1010,30,29,24,26,17,29,1
31/10/2018 22:00,26,9,NNE,Partly cloudy,0.0,88,10,1010,43,29,24,26,16,29,1
31/10/2018 23:00,26,8,NNE,Moderate or heavy rain shower,0.5,88,9,1010,55,29,24,26,14,29,1
1/11/2018 00:00,26,8,NNE,Moderate or heavy rain shower,0.9,89,9,1010,67,29,24,26,13,29,1
1/11/2018 01:00,26,9,SE,Moderate or heavy rain shower,0.5,90,9,1009,78,29,24,26,16,29,1
1/11/2018 02:00,25,11,WSW,Overcast,0.0,91,10,1009,89,28,24,25,19,28,1
1/11/2018 03:00,25,13,N,Overcast,0.0,92,10,1009,100,27,23,25,21,27,1
1/11/2018 04:00,25,13,N,Overcast,0.0,90,10,1009,98,28,23,25,21,28,1
1/11/2018 05:00,25,13,NNW,Overcast,0.0,88,10,1010,95,28,23,25,20,28,1
1/11/2018 06:00,26,13,NNW,Overcast,0.0,87,10,1010,93,29,23,26,19,29,1
1/11/2018 07:00,26,14,SW,Overcast,0.0,84,10,1010,80,29,23,26,19,29,1
1/11/2018 08:00,27,15,ESE,Partly cloudy,0.0,81,10,1010,67,30,23,27,20,30,1
1/11/2018 09:00,27,15,N,Partly cloudy,0.0,78,10,1010,54,30,23,27,20,30,1
1/11/2018 10:00,27,14,N,Partly cloudy,0.0,81,9,1010,69,30,23,27,19,30,1
1/11/2018 11:00,27,13,NNE,Moderate rain,1.1,83,8,1009,85,30,24,27,18,30,1
1/11/2018 12:00,26,12,NNE,Moderate rain,1.5,85,7,1008,100,30,24,27,18,30,1
1/11/2018 13:00,26,12,NNE,Moderate rain,0.7,87,8,1008,86,30,24,26,17,30,1
1/11/2018 14:00,26,11,NNE,Partly cloudy,0.0,90,9,1009,71,29,24,26,17,29,1
1/11/2018 15:00,25,11,N,Partly cloudy,0.0,92,10,1009,57,28,24,25,16,28,1
1/11/2018 16:00,25,11,N,Partly cloudy,0.0,93,7,1010,59,28,24,25,17,28,1
1/11/2018 17:00,25,11,NNE,Mist,0.0,94,5,1010,61,28,24,25,17,28,1
1/11/2018 18:00,25,12,NNE,Mist,0.0,94,2,1011,62,28,24,25,18,28,1
1/11/2018 19:00,24,12,N,Mist,0.0,94,5,1011,63,28,24,25,19,28,1
1/11/2018 20:00,24,13,N,Cloudy,0.0,94,7,1011,63,27,23,24,20,27,1
1/11/2018 21:00,24,14,N,Cloudy,0.0,94,10,1011,63,27,23,24,22,27,1
1/11/2018 22:00,24,13,ESE,Cloudy,0.0,94,10,1011,64,27,23,24,21,27,1
1/11/2018 23:00,24,13,WSW,Light rain shower,0.5,95,10,1010,65,27,23,24,21,27,1
2/11/2018 00:00,24,13,N,Light rain shower,0.7,95,10,1010,66,26,23,24,20,26,1
2/11/2018 01:00,24,12,N,Light rain shower,0.3,95,7,1010,61,26,23,24,19,26,1
2/11/2018 02:00,23,11,NNW,Mist,0.0,94,5,1010,56,26,23,24,17,26,1
2/11/2018 03:00,23,10,NNW,Mist,0.0,94,2,1010,51,26,23,24,16,26,1
2/11/2018 04:00,24,12,SW,Mist,0.0,91,5,1010,47,27,23,24,18,27,1
2/11/2018 05:00,25,14,ESE,Partly cloudy,0.0,88,7,1011,43,28,23,25,21,28,1
2/11/2018 06:00,26,17,N,Partly cloudy,0.0,85,10,1011,40,29,23,26,23,29,1
2/11/2018 07:00,26,17,NNE,Partly cloudy,0.0,83,10,1011,60,30,23,26,23,30,1
2/11/2018 08:00,27,18,NNE,Overcast,0.0,80,10,1011,80,31,24,27,22,31,1
2/11/2018 09:00,28,18,NNE,Overcast,0.0,78,10,1011,100,32,24,28,21,32,1
2/11/2018 10:00,28,18,NE,Overcast,0.0,77,9,1010,90,32,24,28,24,32,1
2/11/2018 11:00,28,18,NE,Moderate or heavy rain shower,1.1,77,8,1010,79,32,24,28,26,32,1
2/11/2018 12:00,28,17,ENE,Moderate or heavy rain shower,1.4,77,7,1009,69,32,24,28,29,32,1
2/11/2018 13:00,27,14,NE,Moderate or heavy rain shower,0.7,81,8,1009,68,31,24,27,23,31,1
2/11/2018 14:00,27,10,NNE,Cloudy,0.0,85,9,1009,67,30,24,27,17,30,1
2/11/2018 15:00,26,7,N,Cloudy,0.0,89,10,1009,66,30,24,26,11,30,1
2/11/2018 16:00,25,8,N,Cloudy,0.0,89,10,1010,59,29,24,26,12,29,1
2/11/2018 17:00,25,8,NNE,Partly cloudy,0.0,89,10,1010,52,29,24,26,14,29,1
2/11/2018 18:00,25,9,NNE,Partly cloudy,0.0,90,10,1011,45,28,23,25,16,28,1
2/11/2018 19:00,25,9,N,Partly cloudy,0.0,90,10,1011,56,28,23,25,16,28,1
2/11/2018 20:00,25,9,N,Cloudy,0.0,90,10,1011,67,28,23,25,16,28,1
2/11/2018 21:00,25,9,N,Cloudy,0.0,90,10,1011,78,27,23,25,16,27,1
2/11/2018 22:00,24,9,N,Cloudy,0.0,91,10,1011,62,27,23,25,16,27,1
2/11/2018 23:00,24,9,N,Partly cloudy,0.0,92,10,1010,46,27,23,25,16,27,1
3/11/2018 00:00,24,10,N,Partly cloudy,0.0,93,10,1010,30,27,23,25,16,27,1
3/11/2018 01:00,24,10,N,Partly cloudy,0.0,94,7,1010,32,27,23,24,17,27,1
3/11/2018 02:00,24,10,N,Mist,0.0,94,5,1010,34,27,23,24,17,27,1
3/11/2018 03:00,24,10,N,Mist,0.0,95,2,1011,36,27,23,24,18,27,1
3/11/2018 04:00,25,11,NNE,Mist,0.0,89,5,1011,40,29,24,26,17,29,1
3/11/2018 05:00,27,12,NNE,Partly cloudy,0.0,84,7,1012,43,30,24,27,16,30,1
3/11/2018 06:00,28,13,NNE,Partly cloudy,0.0,79,10,1012,46,32,24,28,15,32,1
3/11/2018 07:00,29,13,NE,Partly cloudy,0.0,73,10,1012,52,33,24,29,15,33,1
3/11/2018 08:00,30,14,NE,Cloudy,0.0,68,10,1012,59,35,24,30,16,35,1
3/11/2018 09:00,31,14,ENE,Cloudy,0.0,63,10,1012,65,36,23,31,17,36,1
3/11/2018 10:00,31,15,ENE,Cloudy,0.0,63,10,1011,52,36,23,31,19,36,1
3/11/2018 11:00,31,17,ENE,Patchy rain possible,0.3,62,9,1011,39,36,23,31,21,36,1
3/11/2018 12:00,32,18,E,Patchy rain possible,0.3,62,9,1010,26,37,23,32,23,37,1
3/11/2018 13:00,30,16,ENE,Patchy rain possible,0.2,68,9,1010,30,35,23,30,22,35,1
3/11/2018 14:00,29,14,ENE,Partly cloudy,0.0,75,10,1010,34,33,24,29,20,33,1
3/11/2018 15:00,27,12,ENE,Partly cloudy,0.0,81,10,1010,38,31,24,27,19,31,1
3/11/2018 16:00,27,12,ENE,Partly cloudy,0.0,83,8,1010,31,31,24,27,22,31,1
3/11/2018 17:00,26,12,ENE,Torrential rain shower,2.8,85,5,1011,23,30,24,27,24,30,1
3/11/2018 18:00,26,13,E,Torrential rain shower,3.8,87,3,1012,16,30,24,26,26,30,1
3/11/2018 19:00,26,12,ENE,Torrential rain shower,1.9,88,5,1012,26,29,24,26,24,29,1
3/11/2018 20:00,25,11,ENE,Partly cloudy,0.0,90,8,1012,36,29,24,26,21,29,1
3/11/2018 21:00,25,10,ENE,Partly cloudy,0.0,91,10,1013,46,28,24,25,19,28,1
3/11/2018 22:00,25,10,ENE,Partly cloudy,0.0,91,10,1012,41,28,24,25,18,28,1
3/11/2018 23:00,25,9,ENE,Partly cloudy,0.0,91,10,1012,35,28,24,25,17,28,1
4/11/2018 00:00,24,9,NE,Partly cloudy,0.0,91,10,1012,29,28,23,25,16,28,1
4/11/2018 01:00,24,8,NE,Partly cloudy,0.0,92,10,1011,24,28,23,25,15,28,1
4/11/2018 02:00,24,8,NNE,Clear,0.0,92,10,1011,20,28,23,25,14,28,1
4/11/2018 03:00,24,7,NNE,Clear,0.0,92,10,1011,15,28,23,25,13,28,1
4/11/2018 04:00,25,8,NNE,Clear,0.0,87,10,1012,18,29,24,26,12,29,1
4/11/2018 05:00,27,9,NNE,Clear,0.0,81,10,1012,20,31,24,27,12,31,1
4/11/2018 06:00,28,10,NNE,Clear,0.0,76,10,1013,22,33,24,29,11,33,1
4/11/2018 07:00,29,12,NNE,Sunny,0.0,71,10,1012,31,34,24,30,14,34,1
4/11/2018 08:00,30,14,NE,Partly cloudy,0.0,66,10,1012,40,35,23,30,16,35,1
4/11/2018 09:00,31,16,ENE,Partly cloudy,0.0,62,10,1012,48,36,23,31,18,36,1
4/11/2018 10:00,31,17,ENE,Partly cloudy,0.0,62,10,1012,37,36,23,31,21,36,1
4/11/2018 11:00,31,19,ENE,Patchy rain possible,0.2,62,9,1011,25,36,23,31,23,36,1
4/11/2018 12:00,31,21,ENE,Patchy rain possible,0.2,62,9,1010,14,36,23,31,25,36,1
4/11/2018 13:00,30,18,ENE,Patchy rain possible,0.1,68,9,1010,13,35,23,30,24,35,1
4/11/2018 14:00,29,16,ENE,Sunny,0.0,74,10,1010,11,33,24,29,23,33,1
4/11/2018 15:00,27,14,ENE,Sunny,0.0,80,10,1010,10,31,24,28,22,31,1
4/11/2018 16:00,27,12,ENE,Sunny,0.0,82,10,1011,17,31,24,27,20,31,1
4/11/2018 17:00,26,11,NE,Partly cloudy,0.0,85,10,1012,25,30,24,26,18,30,1
4/11/2018 18:00,25,9,NE,Partly cloudy,0.0,87,10,1012,32,29,24,26,16,29,1
4/11/2018 19:00,25,8,NE,Partly cloudy,0.0,88,10,1012,38,29,24,26,15,29,1
4/11/2018 20:00,25,8,NE,Partly cloudy,0.0,88,10,1013,45,29,24,26,13,29,1
4/11/2018 21:00,25,7,NE,Partly cloudy,0.0,89,10,1013,51,29,24,26,12,29,1
4/11/2018 22:00,25,7,NE,Partly cloudy,0.0,89,10,1012,43,29,24,26,12,29,1
4/11/2018 23:00,25,6,NE,Partly cloudy,0.0,89,10,1012,35,29,24,26,11,29,1
5/11/2018 00:00,25,6,NE,Partly cloudy,0.0,89,10,1012,26,29,24,26,10,29,1
5/11/2018 01:00,25,6,NNE,Partly cloudy,0.0,90,10,1012,28,29,24,26,11,29,1
5/11/2018 02:00,25,6,NNE,Partly cloudy,0.0,90,10,1011,30,28,24,25,11,28,1
5/11/2018 03:00,25,6,NNE,Partly cloudy,0.0,91,10,1011,32,28,24,25,12,28,1
5/11/2018 04:00,26,9,NNE,Partly cloudy,0.0,86,10,1012,30,30,24,26,14,30,1
5/11/2018 05:00,27,12,NNE,Clear,0.0,80,10,1012,27,31,24,27,16,31,1
5/11/2018 06:00,28,14,NNE,Clear,0.0,74,10,1013,24,32,23,29,17,32,1
5/11/2018 07:00,29,15,NE,Sunny,0.0,69,10,1013,22,33,23,29,18,33,1
5/11/2018 08:00,30,16,NE,Sunny,0.0,63,10,1013,20,34,22,30,18,34,1
5/11/2018 09:00,31,16,NE,Sunny,0.0,57,10,1012,19,35,22,31,19,35,1
5/11/2018 10:00,31,17,NE,Sunny,0.0,57,10,1012,20,35,22,31,20,35,1
5/11/2018 11:00,31,18,NE,Sunny,0.0,57,10,1011,21,35,22,31,21,35,1
5/11/2018 12:00,31,19,NE,Sunny,0.0,57,10,1010,22,35,22,31,22,35,1
5/11/2018 13:00,30,17,NE,Sunny,0.0,64,10,1010,18,34,22,30,21,34,1
