Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/9/2009 18:00,15,3,NNW,Overcast,0.0,87,10,1016,92,16,13,16,5,16,1
30/9/2009 19:00,15,3,NW,Overcast,0.0,87,10,1016,92,15,13,15,6,15,1
30/9/2009 20:00,15,4,NW,Overcast,0.0,88,10,1016,92,15,13,15,6,15,1
30/9/2009 21:00,15,4,WNW,Overcast,0.0,88,10,1016,93,15,13,15,7,15,1
30/9/2009 22:00,15,6,W,Overcast,0.0,88,10,1016,85,15,13,15,9,15,1
30/9/2009 23:00,15,7,W,Cloudy,0.0,87,10,1015,76,15,13,15,12,15,1
1/10/2009 00:00,14,9,WSW,Cloudy,0.0,86,10,1015,68,15,12,14,15,14,1
1/10/2009 01:00,14,10,WSW,Cloudy,0.0,86,10,1015,66,15,12,14,16,14,1
1/10/2009 02:00,15,10,WSW,Partly cloudy,0.0,85,10,1014,64,15,12,14,17,14,1
1/10/2009 03:00,15,11,WSW,Partly cloudy,0.0,84,10,1014,62,15,12,14,18,14,1
1/10/2009 04:00,14,10,WSW,Partly cloudy,0.0,86,10,1014,65,15,12,14,16,14,1
1/10/2009 05:00,14,9,WSW,Cloudy,0.0,88,10,1014,67,14,12,14,15,14,1
1/10/2009 06:00,14,9,WSW,Cloudy,0.0,89,10,1014,70,14,13,14,13,14,1
1/10/2009 07:00,14,10,W,Cloudy,0.0,89,10,1015,71,15,13,14,15,14,1
1/10/2009 08:00,14,11,W,Cloudy,0.0,88,10,1015,72,15,13,14,16,14,1
1/10/2009 09:00,15,13,WNW,Cloudy,0.0,88,10,1015,73,15,13,14,18,14,1
1/10/2009 10:00,16,12,WNW,Cloudy,0.0,80,10,1016,70,16,12,16,16,16,1
1/10/2009 11:00,17,12,NW,Cloudy,0.0,72,10,1016,66,17,12,17,15,17,1
1/10/2009 12:00,18,11,NW,Cloudy,0.0,65,10,1016,63,18,12,18,13,18,1
1/10/2009 13:00,17,13,NW,Cloudy,0.0,65,10,1016,64,18,11,18,16,18,1
1/10/2009 14:00,17,14,NNW,Cloudy,0.0,66,10,1016,65,17,10,17,19,17,1
1/10/2009 15:00,16,15,NNW,Cloudy,0.0,67,10,1016,66,16,10,16,22,16,1
1/10/2009 16:00,15,14,NNW,Cloudy,0.0,67,10,1017,54,15,9,15,19,15,1
1/10/2009 17:00,14,12,NNW,Partly cloudy,0.0,67,10,1017,41,14,8,14,17,14,1
1/10/2009 18:00,13,10,NNW,Partly cloudy,0.0,68,10,1018,29,14,8,13,14,13,1
1/10/2009 19:00,13,9,NNW,Partly cloudy,0.0,68,10,1018,22,13,8,13,13,13,1
1/10/2009 20:00,13,8,NW,Clear,0.0,67,10,1019,15,13,7,13,11,13,1
1/10/2009 21:00,12,7,NW,Clear,0.0,67,10,1019,9,13,7,13,9,13,1
1/10/2009 22:00,11,6,NW,Clear,0.0,74,10,1019,8,12,7,12,10,12,1
1/10/2009 23:00,10,6,WNW,Clear,0.0,80,10,1019,8,11,7,10,10,10,1
2/10/2009 00:00,8,5,WNW,Clear,0.0,87,10,1019,7,9,7,9,10,9,1
2/10/2009 01:00,7,5,W,Clear,0.0,88,10,1019,15,9,7,8,10,8,1
2/10/2009 02:00,7,5,W,Partly cloudy,0.0,88,10,1018,23,8,6,7,11,7,1
2/10/2009 03:00,6,5,W,Partly cloudy,0.0,89,10,1018,31,7,5,6,11,6,1
2/10/2009 04:00,7,7,W,Partly cloudy,0.0,87,10,1018,44,8,6,7,15,7,1
2/10/2009 05:00,8,10,WSW,Cloudy,0.0,84,10,1019,57,8,6,7,20,7,1
2/10/2009 06:00,9,12,WSW,Cloudy,0.0,81,10,1019,70,9,6,7,24,7,1
2/10/2009 07:00,9,13,WSW,Cloudy,0.0,79,10,1019,77,10,6,8,23,8,1
2/10/2009 08:00,10,13,WSW,Overcast,0.0,77,10,1018,84,10,6,8,22,8,1
2/10/2009 09:00,11,13,WSW,Overcast,0.0,75,10,1018,91,11,7,9,20,9,1
2/10/2009 10:00,12,14,WSW,Overcast,0.0,69,10,1018,87,12,7,11,20,11,1
2/10/2009 11:00,13,14,W,Cloudy,0.0,63,10,1018,82,13,6,12,19,12,1
2/10/2009 12:00,15,14,WNW,Cloudy,0.0,57,10,1018,78,15,6,14,18,14,1
2/10/2009 13:00,15,14,WNW,Cloudy,0.0,56,10,1018,78,15,6,14,17,14,1
2/10/2009 14:00,15,13,WNW,Cloudy,0.0,55,10,1018,77,15,6,15,17,15,1
2/10/2009 15:00,15,12,NW,Cloudy,0.0,54,10,1018,76,15,6,15,16,15,1
2/10/2009 16:00,14,11,WNW,Cloudy,0.0,62,10,1018,58,14,6,13,17,13,1
2/10/2009 17:00,12,10,WNW,Sunny,0.0,69,10,1018,39,12,7,12,18,12,1
2/10/2009 18:00,10,9,WNW,Sunny,0.0,76,10,1018,21,11,7,10,19,10,1
2/10/2009 19:00,10,9,W,Clear,0.0,78,10,1018,24,10,7,9,20,9,1
2/10/2009 20:00,9,10,WSW,Partly cloudy,0.0,80,10,1018,27,10,6,8,20,8,1
2/10/2009 21:00,9,10,WSW,Partly cloudy,0.0,82,10,1018,30,9,6,8,21,8,1
2/10/2009 22:00,9,12,SW,Partly cloudy,0.0,83,10,1018,25,9,6,7,23,7,1
2/10/2009 23:00,9,14,SW,Clear,0.0,84,10,1017,20,9,6,6,26,6,1
3/10/2009 00:00,8,15,SW,Clear,0.0,85,10,1017,15,8,6,6,28,6,1
3/10/2009 01:00,8,16,SSW,Clear,0.0,86,10,1017,18,8,6,6,29,6,1
3/10/2009 02:00,8,17,SSW,Partly cloudy,0.0,87,10,1016,22,8,6,6,30,6,1
3/10/2009 03:00,8,18,SSW,Partly cloudy,0.0,89,10,1015,25,8,6,5,30,5,1
3/10/2009 04:00,9,18,SSW,Partly cloudy,0.0,91,10,1015,48,9,7,6,31,6,1
3/10/2009 05:00,9,19,SSW,Overcast,0.0,94,10,1014,70,9,8,7,32,7,1
3/10/2009 06:00,10,19,SSW,Overcast,0.0,96,10,1014,92,10,9,7,33,7,1
3/10/2009 07:00,11,21,SW,Overcast,0.0,93,7,1014,93,11,10,8,34,8,1
3/10/2009 08:00,11,23,SW,Light drizzle,0.1,89,5,1013,94,11,10,9,36,9,1
3/10/2009 09:00,12,24,SW,Light drizzle,0.1,86,2,1013,95,12,10,10,37,10,1
3/10/2009 10:00,13,25,SW,Light drizzle,0.1,80,5,1012,85,13,9,11,37,11,1
3/10/2009 11:00,13,25,SW,Cloudy,0.0,73,7,1012,75,13,9,11,36,11,1
3/10/2009 12:00,14,26,SW,Cloudy,0.0,67,10,1012,64,14,8,12,36,12,1
3/10/2009 13:00,14,27,SW,Cloudy,0.0,65,10,1011,51,14,8,12,38,12,1
3/10/2009 14:00,15,29,SW,Sunny,0.0,63,10,1010,37,15,8,13,40,13,1
3/10/2009 15:00,15,30,SW,Sunny,0.0,60,10,1009,24,15,7,13,42,13,1
3/10/2009 16:00,14,29,SW,Sunny,0.0,64,10,1009,42,14,8,12,43,12,1
3/10/2009 17:00,14,29,SW,Cloudy,0.0,68,10,1009,61,14,8,12,44,12,1
3/10/2009 18:00,13,28,SW,Cloudy,0.0,72,10,1009,80,13,8,11,45,11,1
3/10/2009 19:00,13,28,SW,Cloudy,0.0,75,10,1009,86,13,9,11,44,11,1
3/10/2009 20:00,13,27,SW,Overcast,0.0,78,10,1009,93,13,10,11,43,11,1
3/10/2009 21:00,14,26,WSW,Overcast,0.0,81,10,1009,99,14,10,11,42,11,1
3/10/2009 22:00,14,25,WSW,Overcast,0.0,81,10,1009,100,14,10,12,40,12,1
3/10/2009 23:00,14,24,WSW,Overcast,0.0,82,10,1009,100,14,11,12,38,12,1
4/10/2009 00:00,14,22,WSW,Overcast,0.0,82,10,1009,100,14,11,12,36,12,1
4/10/2009 01:00,14,21,WSW,Overcast,0.0,84,10,1009,100,14,11,12,35,12,1
4/10/2009 02:00,13,21,WSW,Overcast,0.0,86,10,1009,100,13,11,12,34,12,1
4/10/2009 03:00,13,20,WSW,Overcast,0.0,87,10,1009,100,13,11,12,32,12,1
4/10/2009 04:00,13,19,WSW,Overcast,0.0,87,10,1009,100,13,11,11,31,11,1
4/10/2009 05:00,13,19,WSW,Overcast,0.0,88,10,1009,100,13,11,11,30,11,1
4/10/2009 06:00,13,18,SW,Overcast,0.0,88,10,1010,100,13,11,11,29,11,1
4/10/2009 07:00,13,17,WSW,Overcast,0.0,86,10,1010,100,13,10,11,27,11,1
4/10/2009 08:00,13,16,WSW,Overcast,0.0,84,10,1011,100,13,10,11,24,11,1
4/10/2009 09:00,13,14,WSW,Overcast,0.0,82,10,1012,100,13,10,12,22,12,1
4/10/2009 10:00,13,14,WSW,Overcast,0.0,80,10,1012,89,13,10,12,21,12,1
4/10/2009 11:00,14,14,WSW,Cloudy,0.0,78,10,1012,79,14,10,13,21,13,1
4/10/2009 12:00,14,14,WSW,Cloudy,0.0,75,10,1013,68,14,10,13,20,13,1
4/10/2009 13:00,14,14,WSW,Cloudy,0.0,75,10,1013,72,14,10,13,19,13,1
4/10/2009 14:00,14,13,W,Cloudy,0.0,75,10,1013,77,14,10,13,19,13,1
4/10/2009 15:00,14,13,W,Cloudy,0.0,75,10,1013,81,14,10,13,18,13,1
4/10/2009 16:00,13,11,WSW,Cloudy,0.0,78,10,1013,73,14,10,13,16,13,1
4/10/2009 17:00,13,9,WSW,Partly cloudy,0.0,81,10,1014,66,13,10,13,14,13,1
4/10/2009 18:00,12,7,SW,Partly cloudy,0.0,83,10,1014,58,13,10,13,11,13,1
4/10/2009 19:00,12,7,SW,Partly cloudy,0.0,84,10,1015,50,13,10,13,11,13,1
4/10/2009 20:00,12,6,SW,Partly cloudy,0.0,85,10,1015,41,13,10,13,10,13,1
4/10/2009 21:00,12,6,SW,Partly cloudy,0.0,86,10,1015,33,13,10,13,10,13,1
4/10/2009 22:00,11,7,SSW,Partly cloudy,0.0,89,7,1016,23,12,10,11,12,11,1
4/10/2009 23:00,10,7,SSW,Mist,0.0,92,5,1016,14,11,10,10,14,10,1
5/10/2009 00:00,9,8,SSW,Mist,0.0,96,2,1016,5,10,9,9,16,9,1
5/10/2009 01:00,9,8,S,Mist,0.0,96,2,1016,8,10,9,9,17,9,1
5/10/2009 02:00,9,8,S,Mist,0.0,97,2,1015,10,10,9,8,17,8,1
5/10/2009 03:00,9,9,SSE,Mist,0.0,97,2,1015,13,9,9,8,17,8,1
5/10/2009 04:00,9,9,SSE,Mist,0.0,97,1,1015,42,10,9,8,18,8,1
5/10/2009 05:00,9,10,SSE,Fog,0.0,98,1,1015,71,10,9,8,19,8,1
5/10/2009 06:00,10,10,SSE,Fog,0.0,98,0,1014,100,10,10,9,20,9,1
5/10/2009 07:00,11,12,SSE,Fog,0.0,96,1,1014,97,11,10,9,21,9,1
5/10/2009 08:00,11,13,SSE,Light drizzle,0.2,94,1,1014,93,12,11,10,22,10,1
5/10/2009 09:00,12,15,SSE,Light drizzle,0.3,92,2,1014,90,12,11,11,24,11,1
5/10/2009 10:00,12,14,SSE,Light drizzle,0.2,92,5,1013,85,12,11,11,22,11,1
5/10/2009 11:00,12,13,SE,Cloudy,0.0,92,7,1013,81,12,11,11,20,11,1
5/10/2009 12:00,12,12,SE,Cloudy,0.0,93,10,1012,77,12,11,11,18,11,1
5/10/2009 13:00,12,12,SE,Cloudy,0.0,93,10,1012,85,12,11,11,19,11,1
5/10/2009 14:00,11,13,SE,Light rain,0.6,94,9,1011,92,12,11,10,20,10,1
5/10/2009 15:00,11,14,SE,Light rain,0.8,94,9,1010,100,11,10,10,22,10,1
5/10/2009 16:00,11,11,SE,Light rain,0.4,95,6,1010,100,12,11,10,18,10,1
5/10/2009 17:00,12,9,SE,Fog,0.0,96,3,1009,100,12,11,11,14,11,1
5/10/2009 18:00,12,6,SE,Fog,0.0,97,0,1009,100,12,12,12,10,12,1
5/10/2009 19:00,12,6,S,Fog,0.0,98,3,1009,100,12,12,12,10,12,1
5/10/2009 20:00,12,6,SW,Light rain,0.3,98,6,1010,100,13,12,13,10,13,1
5/10/2009 21:00,13,6,W,Light rain,0.4,98,9,1010,100,13,13,13,10,13,1
5/10/2009 22:00,13,8,W,Light rain,0.2,98,7,1010,97,13,12,12,12,12,1
5/10/2009 23:00,12,9,WNW,Mist,0.0,97,4,1011,94,13,12,12,15,12,1
6/10/2009 00:00,12,11,WNW,Mist,0.0,97,2,1011,92,12,12,11,17,11,1
6/10/2009 01:00,12,9,W,Mist,0.0,97,1,1012,94,12,12,11,15,11,1
6/10/2009 02:00,12,8,WSW,Fog,0.0,98,1,1012,97,12,11,11,13,11,1
6/10/2009 03:00,11,7,SW,Fog,0.0,98,0,1012,100,12,11,11,10,11,1
6/10/2009 04:00,11,6,SSW,Fog,0.0,98,0,1012,100,11,11,11,10,11,1
6/10/2009 05:00,11,6,S,Fog,0.0,98,0,1013,100,11,11,11,9,11,1
6/10/2009 06:00,11,5,SE,Fog,0.0,99,0,1013,100,11,11,11,8,11,1
6/10/2009 07:00,12,8,SSE,Fog,0.0,96,3,1013,89,12,12,12,12,12,1
6/10/2009 08:00,13,11,SSE,Cloudy,0.0,94,7,1012,78,13,12,12,16,12,1
6/10/2009 09:00,14,14,SSE,Cloudy,0.0,92,10,1012,67,14,13,13,20,13,1
6/10/2009 10:00,15,13,S,Cloudy,0.0,92,10,1012,74,15,14,15,18,15,1
6/10/2009 11:00,16,12,S,Overcast,0.0,92,10,1011,81,16,15,16,17,16,1
6/10/2009 12:00,17,12,SSW,Overcast,0.0,91,10,1011,88,18,16,18,15,18,1
6/10/2009 13:00,18,14,SSW,Overcast,0.0,90,10,1011,86,18,16,18,20,18,1
6/10/2009 14:00,18,16,SSW,Cloudy,0.0,89,10,1010,84,18,16,18,24,18,1
6/10/2009 15:00,19,18,SSW,Cloudy,0.0,88,10,1009,83,19,17,19,29,19,1
6/10/2009 16:00,18,20,SSW,Cloudy,0.0,89,10,1010,88,18,17,18,32,18,1
6/10/2009 17:00,18,21,SW,Overcast,0.0,90,10,1010,94,18,17,18,35,18,1
6/10/2009 18:00,18,22,SW,Overcast,0.0,91,10,1010,100,18,16,18,38,18,1
6/10/2009 19:00,18,22,SW,Overcast,0.0,91,10,1010,97,18,16,18,37,18,1
6/10/2009 20:00,18,21,SW,Light rain shower,0.1,91,10,1011,94,18,16,18,36,18,1
6/10/2009 21:00,18,20,SW,Light rain shower,0.1,91,10,1011,91,18,16,18,34,18,1
6/10/2009 22:00,18,19,SW,Light rain shower,0.0,91,10,1011,88,18,16,18,33,18,1
6/10/2009 23:00,17,19,SW,Cloudy,0.0,92,10,1011,84,17,16,17,32,17,1
7/10/2009 00:00,17,18,SW,Cloudy,0.0,92,10,1012,81,17,16,17,31,17,1
7/10/2009 01:00,17,18,SW,Cloudy,0.0,93,10,1011,77,17,16,17,31,17,1
7/10/2009 02:00,17,19,SSW,Cloudy,0.0,93,10,1011,72,17,16,17,32,17,1
7/10/2009 03:00,17,19,SSW,Cloudy,0.0,94,10,1011,68,17,16,17,32,17,1
7/10/2009 04:00,17,20,SSW,Cloudy,0.0,94,10,1011,79,17,16,17,33,17,1
7/10/2009 05:00,17,20,SSW,Overcast,0.0,95,10,1011,89,17,16,17,34,17,1
7/10/2009 06:00,17,20,SW,Overcast,0.0,95,10,1011,100,17,16,17,35,17,1
7/10/2009 07:00,18,20,SW,Overcast,0.0,92,10,1011,98,18,16,18,33,18,1
7/10/2009 08:00,18,20,SW,Overcast,0.0,89,10,1011,96,18,16,18,31,18,1
7/10/2009 09:00,19,21,SW,Overcast,0.0,85,10,1012,95,19,16,19,30,19,1
7/10/2009 10:00,19,16,SW,Overcast,0.0,85,10,1012,83,19,17,19,23,19,1
7/10/2009 11:00,19,11,SW,Partly cloudy,0.0,84,10,1012,71,20,17,20,16,20,1
7/10/2009 12:00,20,7,SW,Partly cloudy,0.0,83,10,1011,58,20,17,20,9,20,1
7/10/2009 13:00,19,6,SSW,Partly cloudy,0.0,86,10,1011,64,20,17,20,9,20,1
7/10/2009 14:00,19,6,SSW,Light rain shower,0.1,89,10,1010,69,19,17,19,9,19,1
7/10/2009 15:00,18,5,S,Light rain shower,0.1,92,10,1009,75,19,17,19,9,19,1
7/10/2009 16:00,18,6,SSE,Light rain shower,0.1,93,7,1009,73,18,17,18,11,18,1
7/10/2009 17:00,18,7,SE,Mist,0.0,94,5,1008,72,18,17,18,13,18,1
7/10/2009 18:00,17,8,ESE,Mist,0.0,94,2,1007,71,18,17,18,14,18,1
7/10/2009 19:00,17,10,SE,Mist,0.0,95,4,1007,63,18,17,18,17,18,1
7/10/2009 20:00,17,12,S,Moderate or heavy rain shower,0.9,95,5,1006,56,18,17,18,21,18,1
7/10/2009 21:00,17,13,SSW,Moderate or heavy rain shower,1.2,95,7,1006,49,18,17,18,24,18,1
7/10/2009 22:00,17,13,SW,Moderate or heavy rain shower,0.6,95,5,1006,66,17,17,17,22,17,1
7/10/2009 23:00,17,13,WSW,Mist,0.0,95,4,1007,83,17,16,17,21,17,1
8/10/2009 00:00,17,12,W,Mist,0.0,96,2,1007,100,17,16,17,19,17,1
8/10/2009 01:00,16,12,WNW,Mist,0.0,96,2,1008,100,16,15,16,19,16,1
8/10/2009 02:00,15,12,WNW,Light drizzle,0.2,96,2,1008,100,15,15,15,19,15,1
8/10/2009 03:00,14,13,NW,Light drizzle,0.3,96,2,1009,100,15,14,14,18,14,1
8/10/2009 04:00,14,13,NW,Light drizzle,0.2,95,5,1010,92,14,13,13,18,13,1
8/10/2009 05:00,13,13,NNW,Cloudy,0.0,94,7,1012,85,13,12,12,18,12,1
8/10/2009 06:00,12,13,N,Cloudy,0.0,92,10,1013,77,12,11,10,18,10,1
8/10/2009 07:00,12,11,WSW,Cloudy,0.0,90,10,1014,57,12,11,11,15,11,1
8/10/2009 08:00,12,9,SSE,Sunny,0.0,87,10,1015,38,13,11,12,12,12,1
8/10/2009 09:00,13,8,ENE,Sunny,0.0,84,10,1016,18,13,11,13,9,13,1
8/10/2009 10:00,14,6,SSE,Sunny,0.0,78,10,1016,20,15,11,14,7,14,1
8/10/2009 11:00,15,5,WSW,Sunny,0.0,73,10,1016,21,16,11,16,6,16,1
8/10/2009 12:00,16,4,NNW,Sunny,0.0,67,10,1016,22,17,11,17,5,17,1
8/10/2009 13:00,16,7,WSW,Sunny,0.0,67,10,1017,26,17,11,17,8,17,1
8/10/2009 14:00,16,9,SE,Partly cloudy,0.0,67,10,1017,30,17,10,17,12,17,1
8/10/2009 15:00,16,12,NNE,Partly cloudy,0.0,67,10,1017,34,16,10,16,15,16,1
8/10/2009 16:00,15,12,NNE,Partly cloudy,0.0,72,10,1018,25,15,10,15,17,15,1
8/10/2009 17:00,13,12,NNE,Sunny,0.0,77,10,1018,16,14,10,13,19,13,1
8/10/2009 18:00,12,12,NNE,Sunny,0.0,82,10,1019,6,12,9,11,21,11,1
8/10/2009 19:00,11,12,NNE,Clear,0.0,85,10,1020,7,12,9,11,20,11,1
8/10/2009 20:00,11,12,NE,Clear,0.0,87,10,1020,7,11,9,10,19,10,1
8/10/2009 21:00,10,11,NE,Clear,0.0,90,10,1021,7,11,9,9,19,9,1
8/10/2009 22:00,10,11,NE,Clear,0.0,91,7,1021,10,10,9,9,18,9,1
8/10/2009 23:00,9,10,NE,Mist,0.0,93,5,1021,13,9,8,8,18,8,1
9/10/2009 00:00,8,10,NE,Mist,0.0,94,2,1021,16,9,8,7,18,7,1
9/10/2009 01:00,8,12,NE,Mist,0.0,93,5,1021,16,9,8,7,20,7,1
9/10/2009 02:00,8,13,ENE,Clear,0.0,92,7,1021,17,8,7,6,23,6,1
9/10/2009 03:00,8,15,ENE,Clear,0.0,91,10,1021,17,8,7,6,25,6,1
9/10/2009 04:00,8,15,ENE,Clear,0.0,90,10,1021,14,8,6,5,26,5,1
9/10/2009 05:00,8,15,ENE,Clear,0.0,89,10,1022,10,8,6,5,28,5,1
9/10/2009 06:00,8,16,ENE,Clear,0.0,89,10,1022,7,8,6,5,29,5,1
9/10/2009 07:00,9,16,E,Clear,0.0,82,10,1022,6,9,6,7,26,7,1
9/10/2009 08:00,10,16,E,Sunny,0.0,76,10,1021,6,11,6,8,23,8,1
9/10/2009 09:00,12,16,E,Sunny,0.0,69,10,1021,5,12,6,10,21,10,1
9/10/2009 10:00,13,15,E,Sunny,0.0,65,10,1021,7,13,7,12,18,12,1
9/10/2009 11:00,14,14,E,Sunny,0.0,62,10,1020,9,15,7,14,16,14,1
9/10/2009 12:00,15,12,ESE,Sunny,0.0,58,10,1020,11,16,8,16,14,16,1
9/10/2009 13:00,16,13,ESE,Sunny,0.0,59,10,1019,13,16,8,16,16,16,1
9/10/2009 14:00,16,13,ESE,Sunny,0.0,61,10,1018,16,16,9,16,18,16,1
9/10/2009 15:00,16,14,ESE,Sunny,0.0,62,10,1017,18,16,9,16,20,16,1
9/10/2009 16:00,15,15,ESE,Sunny,0.0,67,10,1016,21,15,9,14,24,14,1
9/10/2009 17:00,14,16,ESE,Partly cloudy,0.0,72,10,1016,24,14,9,13,28,13,1
9/10/2009 18:00,12,18,ESE,Partly cloudy,0.0,78,10,1015,27,13,9,11,32,11,1
9/10/2009 19:00,12,17,SE,Partly cloudy,0.0,81,10,1015,40,12,9,11,31,11,1
9/10/2009 20:00,12,17,SE,Light rain shower,0.3,84,10,1014,54,12,10,10,30,10,1
9/10/2009 21:00,12,16,SSE,Light rain shower,0.4,87,10,1014,67,12,10,10,29,10,1
9/10/2009 22:00,12,16,S,Light rain shower,0.2,90,10,1013,78,13,11,11,27,11,1
9/10/2009 23:00,13,15,SSW,Thundery outbreaks possible,0.0,93,9,1013,89,13,12,12,25,12,1
10/10/2009 00:00,13,14,SSW,Thundery outbreaks possible,0.0,96,9,1012,100,14,13,12,23,12,1
10/10/2009 01:00,14,15,SW,Thundery outbreaks possible,0.0,96,9,1012,98,14,13,13,24,13,1
10/10/2009 02:00,14,15,SW,Light rain,0.4,96,9,1011,96,14,13,13,25,13,1
10/10/2009 03:00,14,15,WSW,Light rain,0.5,97,9,1011,94,14,14,13,26,13,1
10/10/2009 04:00,14,15,WSW,Light rain,0.3,96,9,1011,85,14,13,13,24,13,1
10/10/2009 05:00,14,14,WSW,Cloudy,0.0,96,10,1011,77,14,13,13,22,13,1
10/10/2009 06:00,13,13,WSW,Cloudy,0.0,95,10,1012,69,13,13,12,21,12,1
10/10/2009 07:00,14,14,WSW,Cloudy,0.0,94,10,1012,75,14,13,13,21,13,1
10/10/2009 08:00,14,15,WSW,Light rain shower,0.1,92,10,1012,80,14,13,13,21,13,1
10/10/2009 09:00,15,16,WSW,Light rain shower,0.2,91,10,1012,86,15,13,14,22,14,1
10/10/2009 10:00,15,18,W,Light rain shower,0.1,88,10,1012,78,15,13,15,24,15,1
10/10/2009 11:00,16,19,W,Partly cloudy,0.0,86,10,1013,70,16,13,15,26,15,1
10/10/2009 12:00,16,21,WNW,Partly cloudy,0.0,83,10,1013,62,16,13,16,27,16,1
10/10/2009 13:00,16,20,WNW,Partly cloudy,0.0,81,10,1013,55,16,13,16,28,16,1
10/10/2009 14:00,16,20,WNW,Patchy rain possible,0.1,79,9,1013,48,16,12,16,28,16,1
10/10/2009 15:00,16,19,WNW,Patchy rain possible,0.2,77,9,1014,41,16,11,16,28,16,1
10/10/2009 16:00,14,16,WNW,Patchy rain possible,0.1,82,9,1014,42,14,11,14,24,14,1
10/10/2009 17:00,13,12,WNW,Partly cloudy,0.0,87,10,1015,43,13,11,13,21,13,1
10/10/2009 18:00,12,9,W,Partly cloudy,0.0,91,10,1016,45,12,11,11,17,11,1
10/10/2009 19:00,12,10,W,Partly cloudy,0.0,92,10,1016,48,12,11,11,18,11,1
10/10/2009 20:00,11,10,W,Partly cloudy,0.0,93,10,1017,50,12,10,10,19,10,1
10/10/2009 21:00,11,10,W,Partly cloudy,0.0,93,10,1017,53,11,10,10,19,10,1
10/10/2009 22:00,11,11,WSW,Partly cloudy,0.0,94,7,1017,52,11,10,10,20,10,1
10/10/2009 23:00,11,12,WSW,Mist,0.0,94,5,1018,50,11,10,10,21,10,1
11/10/2009 00:00,11,12,WSW,Mist,0.0,95,2,1018,49,11,10,9,22,9,1
11/10/2009 01:00,10,12,SW,Mist,0.0,95,2,1017,54,11,10,9,22,9,1
11/10/2009 02:00,10,12,SW,Mist,0.0,96,2,1017,59,11,10,9,21,9,1
11/10/2009 03:00,10,11,SW,Mist,0.0,97,2,1017,64,10,10,9,20,9,1
11/10/2009 04:00,10,12,SW,Mist,0.0,97,5,1017,76,11,10,9,21,9,1
11/10/2009 05:00,11,13,SW,Overcast,0.0,97,7,1016,88,11,10,9,22,9,1
11/10/2009 06:00,11,14,SW,Overcast,0.0,98,10,1016,100,11,10,9,23,9,1
11/10/2009 07:00,12,16,SW,Overcast,0.0,94,10,1016,96,12,11,10,25,10,1
11/10/2009 08:00,13,18,SW,Overcast,0.0,90,10,1015,92,13,11,11,26,11,1
11/10/2009 09:00,13,19,SW,Overcast,0.0,87,10,1015,88,14,11,12,28,12,1
11/10/2009 10:00,14,20,WSW,Overcast,0.0,85,10,1014,92,14,11,12,29,12,1
11/10/2009 11:00,14,20,WSW,Overcast,0.0,84,10,1014,95,14,11,12,29,12,1
11/10/2009 12:00,14,20,WSW,Overcast,0.0,82,10,1014,98,14,11,13,30,13,1
11/10/2009 13:00,14,20,WSW,Overcast,0.0,84,10,1013,99,14,11,12,31,12,1
11/10/2009 14:00,13,21,WSW,Overcast,0.0,86,10,1013,99,13,11,12,32,12,1
11/10/2009 15:00,13,21,WSW,Overcast,0.0,87,10,1012,100,13,11,11,34,11,1
11/10/2009 16:00,13,18,WSW,Overcast,0.0,90,10,1011,100,13,11,11,30,11,1
11/10/2009 17:00,13,16,WSW,Overcast,0.0,93,10,1011,100,13,11,11,26,11,1
11/10/2009 18:00,12,13,W,Overcast,0.0,96,10,1011,100,12,12,11,22,11,1
11/10/2009 19:00,12,15,W,Overcast,0.0,95,10,1011,83,12,11,11,25,11,1
11/10/2009 20:00,12,16,WNW,Partly cloudy,0.0,94,10,1011,66,12,11,10,27,10,1
11/10/2009 21:00,12,18,WNW,Partly cloudy,0.0,93,10,1011,49,12,11,10,30,10,1
11/10/2009 22:00,11,17,WNW,Partly cloudy,0.0,93,10,1012,37,11,10,9,29,9,1
11/10/2009 23:00,10,16,WNW,Clear,0.0,92,10,1012,26,11,9,8,29,8,1
12/10/2009 00:00,10,15,WNW,Clear,0.0,91,10,1013,14,10,9,8,28,8,1
12/10/2009 01:00,10,17,WNW,Clear,0.0,90,10,1013,38,10,8,8,31,8,1
12/10/2009 02:00,10,19,WNW,Cloudy,0.0,89,10,1013,62,10,8,7,35,7,1
12/10/2009 03:00,10,21,WNW,Cloudy,0.0,88,10,1014,86,10,8,7,38,7,1
12/10/2009 04:00,10,20,WNW,Cloudy,0.0,87,10,1015,82,10,8,8,36,8,1
12/10/2009 05:00,10,19,WNW,Cloudy,0.0,86,10,1016,78,10,8,8,34,8,1
12/10/2009 06:00,11,18,WNW,Cloudy,0.0,86,10,1017,75,11,8,8,31,8,1
12/10/2009 07:00,11,18,SSW,Cloudy,0.0,84,10,1019,61,11,9,9,30,9,1
12/10/2009 08:00,11,18,E,Patchy rain possible,0.1,83,9,1021,47,11,9,9,29,9,1
12/10/2009 09:00,12,18,N,Patchy rain possible,0.1,82,9,1022,33,12,9,10,28,10,1
12/10/2009 10:00,13,17,ESE,Patchy rain possible,0.1,74,9,1023,45,13,8,11,24,11,1
