Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2019 13:00,28,15,NE,Light rain shower,0.2,73,10,1013,66,31,23,28,21,31,1
12/1/2019 14:00,28,15,NE,Moderate or heavy rain shower,1.1,74,9,1012,60,31,23,28,22,31,1
12/1/2019 15:00,28,15,NE,Moderate or heavy rain shower,1.5,76,9,1012,54,31,23,28,24,31,1
12/1/2019 16:00,27,14,NE,Moderate or heavy rain shower,0.7,80,8,1012,58,30,23,27,23,30,1
12/1/2019 17:00,26,12,NE,Mist,1.3,84,7,1012,61,28,23,26,22,28,1
12/1/2019 18:00,25,11,NE,Mist,1.8,88,5,1012,65,27,22,25,21,27,1
12/1/2019 19:00,24,10,NE,Mist,0.9,91,4,1013,70,26,22,24,19,26,1
12/1/2019 20:00,23,9,NE,Fog,0.0,93,3,1013,75,26,22,23,17,26,1
12/1/2019 21:00,23,8,NE,Fog,0.0,95,1,1014,81,25,22,23,15,25,1
12/1/2019 22:00,22,8,NE,Fog,0.0,96,1,1014,87,25,22,22,14,25,1
12/1/2019 23:00,22,7,NE,Fog,0.0,97,0,1013,94,25,22,22,13,25,1
13/1/2019 00:00,22,7,NE,Fog,0.0,98,0,1013,100,25,22,22,12,25,1
13/1/2019 01:00,22,7,NE,Fog,0.0,99,0,1013,100,25,22,22,12,25,1
13/1/2019 02:00,22,7,NNE,Fog,0.0,99,0,1013,100,25,22,22,12,25,1
13/1/2019 03:00,22,7,NNE,Fog,0.0,99,0,1012,100,25,22,22,12,25,1
13/1/2019 04:00,22,8,NNE,Fog,0.0,98,1,1012,98,25,22,22,12,25,1
13/1/2019 05:00,23,9,NE,Cloudy,0.0,97,2,1012,96,25,22,23,13,25,1
13/1/2019 06:00,23,9,NE,Cloudy,0.0,96,3,1013,94,26,22,23,14,26,1
13/1/2019 07:00,24,11,NE,Cloudy,0.0,92,6,1013,88,27,22,24,15,27,1
13/1/2019 08:00,25,12,NE,Light rain shower,0.0,88,8,1013,83,28,23,25,16,28,1
13/1/2019 09:00,26,14,NE,Light rain shower,0.0,84,10,1014,77,29,23,26,18,29,1
13/1/2019 10:00,26,14,NE,Light rain shower,0.0,82,10,1014,75,29,23,26,19,29,1
13/1/2019 11:00,27,15,NE,Moderate or heavy rain shower,0.5,79,9,1013,72,30,23,27,21,30,1
13/1/2019 12:00,28,16,NE,Moderate or heavy rain shower,0.7,77,9,1013,70,31,23,28,22,31,1
13/1/2019 13:00,27,15,NE,Moderate or heavy rain shower,0.3,80,8,1013,70,31,23,27,24,31,1
13/1/2019 14:00,27,15,NE,Moderate or heavy rain shower,1.5,82,8,1012,70,30,23,27,25,30,1
13/1/2019 15:00,26,15,NE,Moderate or heavy rain shower,2.0,85,7,1012,70,29,23,26,27,29,1
13/1/2019 16:00,26,14,NE,Moderate or heavy rain shower,1.0,87,6,1012,73,29,23,26,25,29,1
13/1/2019 17:00,25,12,NE,Mist,1.3,90,6,1012,75,28,23,25,23,28,1
13/1/2019 18:00,24,11,NE,Mist,1.8,93,5,1012,77,27,23,24,21,27,1
13/1/2019 19:00,24,10,NE,Mist,0.9,94,4,1012,82,26,23,24,19,26,1
13/1/2019 20:00,23,9,NE,Fog,0.0,96,3,1013,86,26,22,23,17,26,1
13/1/2019 21:00,22,9,NE,Fog,0.0,97,1,1013,91,25,22,22,15,25,1
13/1/2019 22:00,22,8,NE,Fog,0.0,98,1,1013,94,25,22,22,14,25,1
13/1/2019 23:00,22,8,NE,Fog,0.0,98,0,1013,97,25,22,22,13,25,1
14/1/2019 00:00,22,7,NE,Fog,0.0,98,0,1013,100,25,22,22,13,25,1
14/1/2019 01:00,22,7,NNE,Fog,0.0,98,0,1013,100,25,22,22,12,22,1
14/1/2019 02:00,22,7,NNE,Fog,0.0,99,0,1012,100,25,22,22,12,22,1
14/1/2019 03:00,22,6,NNE,Fog,0.0,99,0,1012,100,25,22,22,12,22,1
14/1/2019 04:00,22,7,NNE,Fog,0.0,97,1,1012,95,25,22,22,12,25,1
14/1/2019 05:00,22,8,NNE,Partly cloudy,0.0,95,2,1012,89,25,22,22,13,25,1
14/1/2019 06:00,23,9,NNE,Partly cloudy,0.0,94,3,1012,84,25,22,23,14,25,1
14/1/2019 07:00,24,11,NNE,Partly cloudy,0.0,88,6,1012,74,27,22,24,16,27,1
14/1/2019 08:00,25,13,NNE,Partly cloudy,0.0,83,8,1013,64,28,22,25,18,28,1
14/1/2019 09:00,26,15,NNE,Partly cloudy,0.0,78,10,1013,54,29,22,26,20,29,1
14/1/2019 10:00,27,16,NNE,Partly cloudy,0.0,74,10,1013,57,30,22,27,20,30,1
14/1/2019 11:00,28,16,NNE,Light rain shower,0.0,70,10,1012,60,31,22,28,20,31,1
14/1/2019 12:00,29,17,NNE,Light rain shower,0.0,66,10,1012,63,32,22,29,20,32,1
14/1/2019 13:00,29,17,NE,Light rain shower,0.0,67,10,1012,67,32,22,29,21,32,1
14/1/2019 14:00,28,16,NE,Patchy rain possible,0.1,68,10,1011,71,31,22,28,21,31,1
14/1/2019 15:00,28,16,NE,Patchy rain possible,0.1,69,10,1011,74,31,22,28,22,31,1
14/1/2019 16:00,27,15,NE,Patchy rain possible,0.0,72,10,1011,72,30,21,27,22,30,1
14/1/2019 17:00,26,14,NE,Partly cloudy,0.0,75,9,1011,69,28,21,26,22,28,1
14/1/2019 18:00,25,13,NE,Partly cloudy,0.0,79,9,1012,66,27,21,25,22,27,1
14/1/2019 19:00,24,12,NE,Partly cloudy,0.0,82,9,1012,56,26,21,24,20,26,1
14/1/2019 20:00,23,11,NE,Mist,0.0,86,8,1012,45,26,21,23,18,26,1
14/1/2019 21:00,22,9,NE,Mist,0.0,90,7,1013,35,25,21,22,16,25,1
14/1/2019 22:00,22,9,NE,Mist,0.0,92,5,1013,43,25,21,22,15,25,1
14/1/2019 23:00,22,8,NE,Fog,0.0,94,3,1013,51,24,21,22,14,22,1
15/1/2019 00:00,22,8,NE,Fog,0.0,96,1,1013,60,24,21,22,13,22,1
15/1/2019 01:00,21,8,NE,Fog,0.0,96,1,1013,73,24,21,21,13,21,1
15/1/2019 02:00,21,8,NE,Fog,0.0,97,0,1012,87,24,21,21,13,21,1
15/1/2019 03:00,21,8,NNE,Fog,0.0,98,0,1012,100,23,21,21,13,21,1
15/1/2019 04:00,21,8,NNE,Fog,0.0,97,1,1012,96,23,21,21,13,21,1
15/1/2019 05:00,22,9,NNE,Cloudy,0.0,95,2,1012,92,23,21,22,14,22,1
15/1/2019 06:00,22,9,NNE,Cloudy,0.0,94,3,1012,88,23,21,22,14,23,1
15/1/2019 07:00,23,11,NNE,Cloudy,0.0,89,6,1013,83,25,21,23,15,25,1
15/1/2019 08:00,25,12,NNE,Overcast,0.0,84,8,1013,78,26,22,25,17,26,1
15/1/2019 09:00,26,14,NNE,Overcast,0.0,79,10,1014,73,28,22,26,18,28,1
15/1/2019 10:00,27,14,NNE,Overcast,0.0,75,10,1013,74,29,22,27,18,29,1
15/1/2019 11:00,28,15,NE,Partly cloudy,0.0,72,10,1013,76,30,22,28,17,30,1
15/1/2019 12:00,29,15,NE,Partly cloudy,0.0,68,10,1013,78,32,22,29,17,32,1
15/1/2019 13:00,28,15,NE,Partly cloudy,0.0,69,10,1012,69,31,22,28,18,31,1
15/1/2019 14:00,28,16,NE,Partly cloudy,0.0,70,10,1012,59,31,22,28,19,31,1
15/1/2019 15:00,28,16,NE,Partly cloudy,0.0,71,10,1012,49,31,22,28,21,31,1
15/1/2019 16:00,27,15,NE,Partly cloudy,0.0,74,10,1012,44,30,22,27,21,30,1
15/1/2019 17:00,26,14,NE,Partly cloudy,0.0,77,10,1012,39,28,22,26,21,28,1
15/1/2019 18:00,25,13,NE,Partly cloudy,0.0,81,10,1012,34,27,21,25,21,27,1
15/1/2019 19:00,24,12,NNE,Partly cloudy,0.0,83,10,1013,31,26,21,24,19,26,1
15/1/2019 20:00,23,11,NNE,Partly cloudy,0.0,86,10,1013,28,26,21,23,18,26,1
15/1/2019 21:00,22,10,NNE,Partly cloudy,0.0,89,10,1014,26,25,21,22,17,25,1
15/1/2019 22:00,22,9,NNE,Partly cloudy,0.0,91,9,1014,38,25,21,22,16,25,1
15/1/2019 23:00,22,9,NNE,Fog,0.0,93,8,1014,50,25,21,22,15,22,1
16/1/2019 00:00,22,8,NNE,Fog,0.0,95,7,1014,62,24,21,22,14,22,1
16/1/2019 01:00,22,8,NNE,Fog,0.0,96,4,1013,75,24,21,22,14,22,1
16/1/2019 02:00,21,8,NNE,Fog,0.0,97,2,1013,87,24,21,21,14,21,1
16/1/2019 03:00,21,8,NNE,Fog,0.0,98,0,1013,100,23,21,21,14,21,1
16/1/2019 04:00,22,9,NNE,Fog,0.0,96,1,1013,95,23,21,22,15,22,1
16/1/2019 05:00,22,9,NNE,Partly cloudy,0.0,95,2,1013,89,23,21,22,15,22,1
16/1/2019 06:00,22,10,NNE,Partly cloudy,0.0,94,3,1013,84,23,21,22,15,23,1
16/1/2019 07:00,24,12,NNE,Partly cloudy,0.0,88,6,1013,74,25,21,24,17,25,1
16/1/2019 08:00,25,14,NNE,Partly cloudy,0.0,83,8,1014,64,27,22,25,18,27,1
16/1/2019 09:00,26,16,NE,Partly cloudy,0.0,78,10,1014,54,29,22,26,20,29,1
16/1/2019 10:00,27,16,NE,Partly cloudy,0.0,73,10,1014,49,30,22,27,20,30,1
16/1/2019 11:00,28,17,NE,Partly cloudy,0.0,68,10,1013,44,31,22,28,20,31,1
16/1/2019 12:00,29,18,NE,Partly cloudy,0.0,64,10,1013,40,32,22,29,20,32,1
16/1/2019 13:00,29,17,NE,Partly cloudy,0.0,64,10,1012,30,32,22,29,21,32,1
16/1/2019 14:00,29,17,NE,Partly cloudy,0.0,64,10,1012,21,32,21,29,21,32,1
16/1/2019 15:00,29,17,NE,Partly cloudy,0.0,64,10,1011,11,32,21,29,22,32,1
16/1/2019 16:00,28,15,NE,Partly cloudy,0.0,69,10,1012,15,30,21,28,22,30,1
16/1/2019 17:00,26,14,NE,Partly cloudy,0.0,74,10,1012,19,29,21,26,22,29,1
16/1/2019 18:00,25,13,NE,Partly cloudy,0.0,79,10,1012,23,27,21,25,22,27,1
16/1/2019 19:00,24,12,NE,Partly cloudy,0.0,83,9,1012,25,26,21,24,21,26,1
16/1/2019 20:00,23,11,NE,Mist,0.0,87,8,1013,27,25,21,23,19,25,1
16/1/2019 21:00,22,10,NE,Mist,0.0,91,7,1013,29,24,20,22,18,22,1
16/1/2019 22:00,22,9,NE,Mist,0.0,93,5,1013,38,23,20,22,17,22,1
16/1/2019 23:00,21,9,NE,Fog,0.0,95,3,1013,48,22,20,21,16,21,1
17/1/2019 00:00,21,8,NE,Fog,0.0,97,1,1013,57,21,20,21,15,21,1
17/1/2019 01:00,21,8,NE,Fog,0.0,97,1,1013,72,21,20,21,15,21,1
17/1/2019 02:00,20,8,NE,Fog,0.0,98,0,1012,86,20,20,20,15,20,1
17/1/2019 03:00,20,8,NE,Fog,0.0,98,0,1012,100,20,20,20,15,20,1
17/1/2019 04:00,21,9,NE,Fog,0.0,96,1,1012,91,21,20,21,16,21,1
17/1/2019 05:00,21,10,NE,Partly cloudy,0.0,94,2,1012,83,21,20,21,17,21,1
17/1/2019 06:00,21,11,NE,Partly cloudy,0.0,92,3,1013,74,22,20,21,17,21,1
17/1/2019 07:00,22,13,NE,Partly cloudy,0.0,86,6,1013,56,24,20,22,18,24,1
17/1/2019 08:00,24,14,NE,Partly cloudy,0.0,79,8,1013,37,25,20,24,19,25,1
17/1/2019 09:00,25,16,NE,Partly cloudy,0.0,73,10,1014,19,27,20,25,20,27,1
17/1/2019 10:00,26,16,NE,Partly cloudy,0.0,69,10,1013,21,28,20,26,20,28,1
17/1/2019 11:00,27,17,NE,Partly cloudy,0.0,64,10,1013,24,29,20,27,20,29,1
17/1/2019 12:00,28,17,NE,Partly cloudy,0.0,59,10,1012,26,30,20,28,19,30,1
17/1/2019 13:00,28,17,NE,Partly cloudy,0.0,60,10,1012,29,30,20,28,20,30,1
17/1/2019 14:00,28,16,NE,Partly cloudy,0.0,60,10,1011,33,30,20,28,21,30,1
17/1/2019 15:00,28,16,NE,Partly cloudy,0.0,61,10,1011,36,30,20,28,21,30,1
17/1/2019 16:00,27,15,NE,Partly cloudy,0.0,66,10,1011,25,28,19,27,22,28,1
17/1/2019 17:00,25,14,NE,Partly cloudy,0.0,70,10,1011,14,27,19,25,22,27,1
17/1/2019 18:00,24,13,NE,Partly cloudy,0.0,75,10,1012,3,26,19,24,23,26,1
17/1/2019 19:00,23,12,NE,Partly cloudy,0.0,80,9,1012,3,25,19,23,21,25,1
17/1/2019 20:00,22,11,NE,Mist,0.0,84,8,1012,3,24,19,22,20,22,1
17/1/2019 21:00,21,10,NE,Mist,0.0,88,7,1013,3,23,19,21,19,21,1
17/1/2019 22:00,20,9,NE,Mist,0.0,91,6,1013,5,22,19,20,18,20,1
17/1/2019 23:00,20,9,NE,Mist,0.0,93,4,1013,7,21,19,20,17,20,1
18/1/2019 00:00,20,8,NE,Mist,0.0,95,2,1013,9,20,19,20,16,20,1
18/1/2019 01:00,19,8,NE,Mist,0.0,96,2,1012,12,19,19,19,15,19,1
18/1/2019 02:00,19,7,NE,Mist,0.0,96,2,1012,15,19,18,19,14,19,1
18/1/2019 03:00,19,7,NE,Mist,0.0,97,2,1012,18,19,18,19,13,19,1
18/1/2019 04:00,19,7,NE,Mist,0.0,95,3,1012,22,19,18,19,13,19,1
18/1/2019 05:00,20,7,NE,Partly cloudy,0.0,94,4,1012,26,20,18,20,13,20,1
18/1/2019 06:00,20,8,NE,Partly cloudy,0.0,92,5,1013,30,21,19,20,13,20,1
18/1/2019 07:00,21,9,NE,Partly cloudy,0.0,86,6,1013,29,23,19,21,14,21,1
18/1/2019 08:00,23,10,NE,Partly cloudy,0.0,81,8,1013,29,24,19,23,14,24,1
18/1/2019 09:00,24,12,NE,Partly cloudy,0.0,75,10,1014,28,26,19,24,15,26,1
18/1/2019 10:00,26,13,NE,Partly cloudy,0.0,70,10,1013,22,27,19,26,16,27,1
18/1/2019 11:00,27,14,NE,Sunny,0.0,65,10,1013,15,29,19,27,17,29,1
18/1/2019 12:00,28,15,NE,Sunny,0.0,59,10,1013,8,30,19,28,18,30,1
18/1/2019 13:00,28,15,NE,Sunny,0.0,60,10,1012,7,29,19,28,18,29,1
18/1/2019 14:00,28,15,NE,Partly cloudy,0.0,61,10,1012,5,29,19,28,19,29,1
18/1/2019 15:00,28,15,NE,Partly cloudy,0.0,62,10,1011,3,29,20,28,19,29,1
18/1/2019 16:00,26,14,NE,Partly cloudy,0.0,67,10,1011,5,28,19,26,20,28,1
18/1/2019 17:00,25,13,NE,Partly cloudy,0.0,72,10,1011,6,26,19,25,21,26,1
18/1/2019 18:00,24,12,NE,Partly cloudy,0.0,77,10,1012,8,25,19,24,22,25,1
18/1/2019 19:00,23,11,NE,Partly cloudy,0.0,81,9,1012,12,23,19,23,21,23,1
18/1/2019 20:00,21,10,NE,Mist,0.0,86,8,1013,17,22,19,21,19,21,1
18/1/2019 21:00,20,9,NE,Mist,0.0,91,7,1013,21,20,19,20,18,20,1
18/1/2019 22:00,20,9,NE,Mist,0.0,93,5,1013,36,20,19,20,17,20,1
18/1/2019 23:00,20,8,NE,Fog,0.0,95,3,1013,52,20,19,20,15,20,1
19/1/2019 00:00,19,7,ENE,Fog,0.0,97,1,1013,67,19,19,19,13,19,1
19/1/2019 01:00,19,7,NE,Fog,0.0,97,1,1013,78,19,19,19,13,19,1
19/1/2019 02:00,19,7,NE,Fog,0.0,97,0,1012,89,19,18,19,13,19,1
19/1/2019 03:00,19,7,NE,Fog,0.0,97,0,1012,100,19,18,19,13,19,1
19/1/2019 04:00,19,8,NNE,Fog,0.0,96,1,1012,92,19,18,19,14,19,1
19/1/2019 05:00,20,9,NNE,Partly cloudy,0.0,94,2,1012,84,20,19,20,15,20,1
19/1/2019 06:00,20,9,NNE,Partly cloudy,0.0,93,3,1013,75,21,19,20,16,20,1
19/1/2019 07:00,21,10,NNE,Partly cloudy,0.0,88,6,1013,60,22,19,21,16,21,1
19/1/2019 08:00,23,12,NE,Partly cloudy,0.0,82,8,1013,45,24,19,23,16,24,1
19/1/2019 09:00,24,13,NE,Partly cloudy,0.0,77,10,1014,30,26,20,24,15,26,1
19/1/2019 10:00,25,13,NE,Partly cloudy,0.0,72,10,1013,33,27,20,25,16,27,1
19/1/2019 11:00,26,14,NE,Partly cloudy,0.0,67,10,1013,36,28,20,26,16,28,1
19/1/2019 12:00,28,14,NE,Partly cloudy,0.0,62,10,1013,40,29,20,28,16,29,1
19/1/2019 13:00,28,14,NE,Partly cloudy,0.0,62,10,1012,37,29,20,28,17,29,1
19/1/2019 14:00,28,14,NE,Partly cloudy,0.0,62,10,1012,35,29,20,28,18,29,1
19/1/2019 15:00,28,14,NE,Partly cloudy,0.0,62,10,1011,32,30,20,28,18,30,1
19/1/2019 16:00,27,13,NE,Partly cloudy,0.0,67,10,1012,23,29,20,27,19,29,1
19/1/2019 17:00,25,12,NE,Partly cloudy,0.0,72,10,1012,13,28,20,25,20,28,1
19/1/2019 18:00,24,12,NE,Partly cloudy,0.0,77,10,1012,4,27,20,24,21,27,1
19/1/2019 19:00,23,11,NE,Partly cloudy,0.0,82,9,1013,6,25,20,23,21,25,1
19/1/2019 20:00,22,11,NE,Mist,0.0,87,8,1013,9,24,20,22,20,24,1
19/1/2019 21:00,21,10,NE,Mist,0.0,92,7,1014,12,23,19,21,20,21,1
19/1/2019 22:00,21,10,NE,Mist,0.0,93,5,1014,26,22,20,21,18,21,1
19/1/2019 23:00,20,9,NNE,Fog,0.0,95,3,1014,40,21,20,20,17,20,1
20/1/2019 00:00,20,8,NNE,Fog,0.0,97,1,1014,54,20,20,20,16,20,1
20/1/2019 01:00,20,8,NNE,Fog,0.0,97,1,1014,69,20,20,20,15,20,1
20/1/2019 02:00,20,8,NNE,Fog,0.0,98,0,1014,85,20,20,20,15,20,1
20/1/2019 03:00,20,8,NNE,Fog,0.0,98,0,1013,100,20,20,20,14,20,1
20/1/2019 04:00,20,8,NNE,Fog,0.0,96,1,1014,94,21,20,20,15,20,1
20/1/2019 05:00,21,9,NNE,Partly cloudy,0.0,95,2,1014,88,21,20,21,15,21,1
20/1/2019 06:00,21,9,NNE,Partly cloudy,0.0,93,3,1014,82,22,20,21,15,21,1
20/1/2019 07:00,23,11,NNE,Partly cloudy,0.0,88,6,1015,70,24,20,23,16,24,1
20/1/2019 08:00,24,12,NNE,Partly cloudy,0.0,82,8,1015,58,26,20,24,16,26,1
20/1/2019 09:00,25,14,NNE,Partly cloudy,0.0,76,10,1015,46,28,21,25,17,28,1
20/1/2019 10:00,26,14,NNE,Partly cloudy,0.0,72,10,1015,46,29,21,26,17,29,1
20/1/2019 11:00,28,14,NNE,Patchy rain possible,0.0,67,10,1014,47,30,21,28,17,30,1
20/1/2019 12:00,29,13,NNE,Patchy rain possible,0.0,62,10,1014,48,31,21,29,16,31,1
20/1/2019 13:00,28,13,NNE,Patchy rain possible,0.0,64,10,1013,53,31,21,28,17,31,1
20/1/2019 14:00,28,13,NNE,Patchy rain possible,0.0,65,10,1013,59,31,21,28,18,31,1
20/1/2019 15:00,28,13,NNE,Patchy rain possible,0.0,67,10,1012,64,30,21,28,18,30,1
20/1/2019 16:00,27,13,NE,Patchy rain possible,0.0,71,10,1013,64,29,21,27,19,29,1
20/1/2019 17:00,26,13,NE,Partly cloudy,0.0,74,9,1013,63,28,21,26,20,28,1
20/1/2019 18:00,25,13,NE,Partly cloudy,0.0,78,9,1013,63,27,21,25,21,27,1
20/1/2019 19:00,24,12,NE,Partly cloudy,0.0,82,9,1013,51,26,21,24,20,26,1
20/1/2019 20:00,23,12,NE,Mist,0.0,86,8,1014,40,25,20,23,19,25,1
20/1/2019 21:00,22,11,NE,Mist,0.0,91,7,1014,28,23,20,22,18,22,1
20/1/2019 22:00,21,10,NE,Mist,0.0,93,5,1014,39,23,20,21,17,21,1
20/1/2019 23:00,21,9,NE,Fog,0.0,95,3,1014,50,22,20,21,15,21,1
21/1/2019 00:00,21,8,NE,Fog,0.0,97,1,1014,60,21,20,21,13,21,1
21/1/2019 01:00,20,7,NE,Fog,0.0,97,1,1013,74,20,20,20,13,20,1
21/1/2019 02:00,20,7,NE,Fog,0.0,98,0,1013,87,20,20,20,12,20,1
21/1/2019 03:00,20,6,NE,Fog,0.0,98,0,1013,100,20,20,20,12,20,1
21/1/2019 04:00,20,7,NE,Fog,0.0,97,1,1013,94,21,20,20,12,20,1
21/1/2019 05:00,21,7,NE,Partly cloudy,0.0,96,2,1013,89,21,20,21,12,21,1
21/1/2019 06:00,21,8,NE,Partly cloudy,0.0,95,3,1014,83,22,20,21,13,21,1
21/1/2019 07:00,22,9,NE,Partly cloudy,0.0,89,6,1014,71,23,20,22,13,23,1
21/1/2019 08:00,23,10,NE,Partly cloudy,0.0,84,8,1014,59,25,20,23,14,25,1
21/1/2019 09:00,25,11,NE,Partly cloudy,0.0,79,10,1015,47,27,21,25,14,27,1
21/1/2019 10:00,26,11,NE,Partly cloudy,0.0,73,10,1014,41,28,21,26,14,28,1
21/1/2019 11:00,27,12,ENE,Partly cloudy,0.0,67,10,1014,35,29,20,27,14,29,1
21/1/2019 12:00,29,12,ENE,Partly cloudy,0.0,61,10,1014,29,31,20,29,14,31,1
21/1/2019 13:00,29,12,ENE,Partly cloudy,0.0,61,10,1013,20,31,20,29,14,31,1
21/1/2019 14:00,29,12,ENE,Sunny,0.0,60,10,1013,11,31,20,29,15,31,1
21/1/2019 15:00,29,12,ENE,Sunny,0.0,60,10,1012,1,31,20,29,15,31,1
21/1/2019 16:00,28,11,ENE,Sunny,0.0,65,10,1012,2,30,20,28,17,30,1
21/1/2019 17:00,27,11,ENE,Partly cloudy,0.0,71,10,1012,2,29,21,27,18,29,1
21/1/2019 18:00,26,11,ENE,Partly cloudy,0.0,76,10,1012,2,29,21,26,20,29,1
21/1/2019 19:00,25,11,ENE,Partly cloudy,0.0,81,9,1013,14,27,21,25,20,27,1
21/1/2019 20:00,23,11,ENE,Fog,0.0,86,8,1013,26,26,20,23,20,26,1
21/1/2019 21:00,22,11,NE,Fog,0.0,91,7,1014,38,25,20,22,19,25,1
21/1/2019 22:00,22,10,NE,Fog,0.0,94,4,1014,59,23,20,22,18,22,1
21/1/2019 23:00,21,9,NE,Fog,0.0,96,2,1013,79,22,20,21,16,21,1
22/1/2019 00:00,21,8,NE,Fog,0.0,98,0,1013,100,21,20,21,14,21,1
22/1/2019 01:00,20,7,NE,Fog,0.0,98,0,1013,100,20,20,20,13,20,1
22/1/2019 02:00,20,6,NE,Fog,0.0,99,0,1013,100,20,20,20,12,20,1
22/1/2019 03:00,20,6,NE,Fog,0.0,99,0,1012,100,20,20,20,10,20,1
22/1/2019 04:00,21,6,NE,Fog,0.0,97,1,1013,91,21,20,21,10,21,1
22/1/2019 05:00,21,6,NE,Partly cloudy,0.0,96,2,1013,81,22,20,21,10,21,1
22/1/2019 06:00,22,7,NNE,Partly cloudy,0.0,94,3,1013,72,22,21,22,10,22,1
22/1/2019 07:00,23,8,NE,Partly cloudy,0.0,89,6,1013,53,24,21,23,11,24,1
22/1/2019 08:00,24,9,NE,Partly cloudy,0.0,83,8,1014,35,26,21,24,11,26,1
22/1/2019 09:00,26,9,NE,Partly cloudy,0.0,77,10,1014,17,28,21,26,11,28,1
22/1/2019 10:00,27,9,NE,Partly cloudy,0.0,71,10,1014,20,30,21,27,11,30,1
22/1/2019 11:00,29,9,NE,Partly cloudy,0.0,64,10,1013,23,31,21,29,10,31,1
22/1/2019 12:00,30,9,NE,Partly cloudy,0.0,58,10,1013,26,33,21,30,10,33,1
22/1/2019 13:00,30,10,NE,Partly cloudy,0.0,59,10,1013,34,32,21,30,12,32,1
22/1/2019 14:00,30,10,NE,Patchy rain possible,0.0,59,10,1012,41,32,21,30,13,32,1
22/1/2019 15:00,30,11,NE,Patchy rain possible,0.0,60,10,1012,49,32,21,30,15,32,1
22/1/2019 16:00,28,11,NE,Patchy rain possible,0.0,66,10,1012,51,31,21,28,17,31,1
22/1/2019 17:00,27,12,NE,Partly cloudy,0.0,73,10,1012,53,30,21,27,19,30,1
22/1/2019 18:00,26,12,NE,Partly cloudy,0.0,79,10,1012,56,28,22,26,21,28,1
22/1/2019 19:00,24,11,NE,Partly cloudy,0.0,84,9,1013,54,27,21,24,20,27,1
22/1/2019 20:00,23,11,NE,Fog,0.0,88,8,1013,52,26,21,23,19,26,1
22/1/2019 21:00,22,10,NE,Fog,0.0,93,7,1014,50,25,21,22,18,25,1
22/1/2019 22:00,22,9,NE,Fog,0.0,95,4,1014,66,24,21,22,16,22,1
22/1/2019 23:00,22,8,NE,Fog,0.0,96,2,1014,83,24,21,22,14,22,1
23/1/2019 00:00,21,7,NE,Fog,0.0,98,0,1014,100,23,21,21,12,21,1
23/1/2019 01:00,21,6,NE,Fog,0.0,99,0,1013,100,22,21,21,11,21,1
23/1/2019 02:00,21,6,NE,Fog,0.0,99,0,1013,100,22,21,21,11,21,1
23/1/2019 03:00,21,6,NE,Fog,0.0,99,0,1012,100,21,21,21,10,21,1
23/1/2019 04:00,21,6,NE,Fog,0.0,98,1,1013,96,21,21,21,11,21,1
23/1/2019 05:00,21,7,NE,Cloudy,0.0,97,2,1013,92,22,21,21,11,21,1
23/1/2019 06:00,22,8,NE,Cloudy,0.0,97,3,1013,88,23,21,22,12,22,1
23/1/2019 07:00,23,9,NE,Cloudy,0.0,91,6,1013,76,24,21,23,13,24,1
23/1/2019 08:00,24,10,NE,Partly cloudy,0.0,86,8,1013,64,26,21,24,14,26,1
23/1/2019 09:00,25,12,NE,Partly cloudy,0.0,81,10,1014,51,28,22,25,15,28,1
23/1/2019 10:00,27,13,NE,Partly cloudy,0.0,74,10,1013,46,29,21,27,16,29,1
23/1/2019 11:00,28,13,ENE,Partly cloudy,0.0,67,10,1013,40,31,21,28,16,31,1
23/1/2019 12:00,30,14,ENE,Partly cloudy,0.0,60,10,1013,35,33,21,30,17,33,1
23/1/2019 13:00,30,14,ENE,Partly cloudy,0.0,61,10,1012,43,32,21,30,18,32,1
23/1/2019 14:00,30,14,ENE,Patchy rain possible,0.0,61,10,1012,52,32,21,30,19,32,1
23/1/2019 15:00,29,14,ENE,Patchy rain possible,0.0,61,10,1011,61,32,21,29,20,32,1
23/1/2019 16:00,28,14,ENE,Patchy rain possible,0.0,67,10,1012,60,31,21,28,21,31,1
23/1/2019 17:00,27,14,ENE,Partly cloudy,0.0,72,10,1012,59,29,21,27,22,29,1
23/1/2019 18:00,26,14,ENE,Partly cloudy,0.0,77,10,1012,59,28,21,26,23,28,1
23/1/2019 19:00,25,13,ENE,Partly cloudy,0.0,82,9,1013,54,27,21,25,21,27,1
23/1/2019 20:00,23,12,NE,Fog,0.0,87,8,1013,49,26,21,23,20,26,1
23/1/2019 21:00,22,10,NE,Fog,0.0,93,7,1014,44,25,21,22,19,25,1
23/1/2019 22:00,22,10,NE,Fog,0.0,94,4,1014,63,25,21,22,17,25,1
23/1/2019 23:00,22,9,NE,Fog,0.0,96,2,1014,81,24,21,22,16,22,1
24/1/2019 00:00,21,8,NE,Fog,0.0,98,0,1014,100,24,21,21,14,21,1
24/1/2019 01:00,21,8,NE,Fog,0.0,98,0,1013,100,24,21,21,14,21,1
24/1/2019 02:00,21,8,NE,Fog,0.0,98,0,1013,100,23,21,21,14,21,1
24/1/2019 03:00,21,8,NE,Fog,0.0,98,0,1013,100,23,21,21,14,21,1
