Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/11/2013 22:00,14,45,SW,Moderate rain,0.9,94,8,999,100,14,13,11,70,11,1
6/11/2013 23:00,14,44,SW,Overcast,0.0,94,9,999,100,14,13,11,69,11,1
7/11/2013 00:00,14,44,SW,Overcast,0.0,94,10,999,100,14,13,11,68,11,1
7/11/2013 01:00,14,43,SW,Overcast,0.0,94,10,999,100,14,13,11,66,11,1
7/11/2013 02:00,14,42,SW,Light rain,0.4,94,9,999,100,14,13,11,65,11,1
7/11/2013 03:00,14,41,WSW,Light rain,0.5,94,9,999,100,14,13,11,63,11,1
7/11/2013 04:00,14,35,WSW,Light rain,0.2,91,9,1000,100,14,12,11,53,11,1
7/11/2013 05:00,13,28,W,Overcast,0.0,89,10,1002,100,13,12,11,43,11,1
7/11/2013 06:00,13,22,WNW,Overcast,0.0,86,10,1003,100,13,11,11,33,11,1
7/11/2013 07:00,13,21,WNW,Overcast,0.0,84,10,1004,95,13,10,11,31,11,1
7/11/2013 08:00,12,20,WNW,Cloudy,0.0,81,10,1004,90,12,9,10,29,10,1
7/11/2013 09:00,12,18,WNW,Cloudy,0.0,79,10,1005,84,12,8,10,26,10,1
7/11/2013 10:00,12,18,WNW,Cloudy,0.0,75,10,1006,70,12,8,10,25,10,1
7/11/2013 11:00,12,17,W,Partly cloudy,0.0,72,10,1007,55,12,7,10,23,10,1
7/11/2013 12:00,12,17,W,Partly cloudy,0.0,68,10,1007,41,12,6,10,22,10,1
7/11/2013 13:00,12,16,W,Partly cloudy,0.0,69,10,1007,42,12,6,10,22,10,1
7/11/2013 14:00,12,16,W,Partly cloudy,0.0,70,10,1007,42,12,7,10,23,10,1
7/11/2013 15:00,12,16,WSW,Partly cloudy,0.0,71,10,1008,43,12,7,10,24,10,1
7/11/2013 16:00,11,15,WSW,Partly cloudy,0.0,73,10,1008,44,12,7,10,22,10,1
7/11/2013 17:00,11,13,WSW,Partly cloudy,0.0,74,10,1008,45,11,7,10,20,10,1
7/11/2013 18:00,11,12,WSW,Partly cloudy,0.0,75,10,1008,46,11,7,10,18,10,1
7/11/2013 19:00,11,12,WSW,Partly cloudy,0.0,76,10,1008,48,11,7,10,18,10,1
7/11/2013 20:00,11,12,WSW,Partly cloudy,0.0,76,10,1008,50,11,7,10,18,10,1
7/11/2013 21:00,11,12,SW,Partly cloudy,0.0,76,10,1008,52,11,7,10,18,10,1
7/11/2013 22:00,11,13,WSW,Partly cloudy,0.0,75,10,1008,40,11,7,9,22,9,1
7/11/2013 23:00,11,15,W,Clear,0.0,74,10,1008,28,11,6,9,25,9,1
8/11/2013 00:00,11,17,W,Clear,0.0,73,10,1008,16,11,6,9,28,9,1
8/11/2013 01:00,11,15,W,Clear,0.0,72,10,1008,15,11,6,9,26,9,1
8/11/2013 02:00,11,14,W,Clear,0.0,72,10,1008,15,11,6,9,23,9,1
8/11/2013 03:00,10,13,WSW,Clear,0.0,72,10,1008,14,11,6,9,21,9,1
8/11/2013 04:00,10,14,WSW,Clear,0.0,75,10,1009,12,10,6,9,25,9,1
8/11/2013 05:00,10,16,SW,Clear,0.0,77,10,1009,9,10,6,8,28,8,1
8/11/2013 06:00,10,18,SW,Clear,0.0,80,10,1009,6,10,6,7,32,7,1
8/11/2013 07:00,10,19,SSW,Clear,0.0,81,10,1009,17,10,7,7,30,7,1
8/11/2013 08:00,10,19,SSW,Partly cloudy,0.0,83,10,1009,28,10,7,8,29,8,1
8/11/2013 09:00,10,20,SSW,Partly cloudy,0.0,84,10,1009,39,10,8,8,28,8,1
8/11/2013 10:00,10,19,S,Partly cloudy,0.0,84,10,1008,54,11,8,8,26,8,1
8/11/2013 11:00,11,17,S,Cloudy,0.0,84,10,1008,68,11,8,8,24,8,1
8/11/2013 12:00,11,16,SSE,Cloudy,0.0,84,10,1007,83,11,8,9,22,9,1
8/11/2013 13:00,11,17,SSE,Cloudy,0.0,85,10,1007,71,11,8,9,23,9,1
8/11/2013 14:00,11,17,SSE,Partly cloudy,0.0,85,10,1006,59,11,8,9,25,9,1
8/11/2013 15:00,11,18,SSE,Partly cloudy,0.0,86,10,1005,47,11,9,9,26,9,1
8/11/2013 16:00,11,17,SSE,Partly cloudy,0.0,88,10,1004,65,11,9,9,24,9,1
8/11/2013 17:00,10,15,SE,Overcast,0.0,90,10,1003,82,10,9,8,22,8,1
8/11/2013 18:00,10,14,SE,Overcast,0.0,92,10,1003,100,10,9,8,21,8,1
8/11/2013 19:00,10,14,SE,Overcast,0.0,93,9,1002,100,10,9,8,20,8,1
8/11/2013 20:00,10,13,SE,Moderate or heavy rain with thunder,0.7,94,7,1001,100,10,9,8,20,8,1
8/11/2013 21:00,10,13,SE,Moderate or heavy rain with thunder,1.0,95,6,1001,100,10,10,8,20,8,1
8/11/2013 22:00,10,21,S,Moderate or heavy rain with thunder,0.5,92,7,1001,100,10,9,8,31,8,1
8/11/2013 23:00,10,29,SW,Overcast,0.0,88,9,1001,99,10,8,7,41,7,1
9/11/2013 00:00,10,36,W,Overcast,0.0,84,10,1002,99,10,8,7,52,7,1
9/11/2013 01:00,10,38,W,Overcast,0.0,82,10,1003,84,10,7,6,55,6,1
9/11/2013 02:00,10,39,W,Light rain shower,0.2,80,10,1003,69,10,7,6,58,6,1
9/11/2013 03:00,10,41,W,Light rain shower,0.2,79,10,1004,55,10,6,6,61,6,1
9/11/2013 04:00,10,38,W,Light rain shower,0.1,78,10,1005,43,10,6,6,56,6,1
9/11/2013 05:00,9,34,W,Clear,0.0,77,10,1006,32,9,6,6,52,6,1
9/11/2013 06:00,9,31,WSW,Clear,0.0,77,10,1007,21,9,5,5,47,5,1
9/11/2013 07:00,9,31,WSW,Clear,0.0,76,10,1008,19,9,5,6,47,6,1
9/11/2013 08:00,9,32,WSW,Patchy rain possible,0.2,75,9,1008,17,9,5,6,46,6,1
9/11/2013 09:00,10,32,WSW,Patchy rain possible,0.2,74,9,1008,14,10,5,6,46,6,1
9/11/2013 10:00,10,31,SW,Patchy rain possible,0.1,73,9,1008,26,10,5,6,44,6,1
9/11/2013 11:00,10,30,SW,Partly cloudy,0.0,72,10,1008,38,10,5,7,41,7,1
9/11/2013 12:00,10,29,SW,Partly cloudy,0.0,71,10,1008,50,10,5,7,39,7,1
9/11/2013 13:00,10,29,SSW,Partly cloudy,0.0,75,9,1007,58,10,6,6,40,6,1
9/11/2013 14:00,9,29,SSW,Moderate or heavy rain shower,0.9,79,8,1006,66,9,6,6,41,6,1
9/11/2013 15:00,9,29,SSW,Moderate or heavy rain shower,1.2,84,7,1005,73,9,6,5,42,5,1
9/11/2013 16:00,8,24,SSW,Moderate or heavy rain shower,0.6,88,8,1004,82,8,6,5,36,5,1
9/11/2013 17:00,7,19,SW,Overcast,0.0,92,9,1004,91,7,6,4,29,4,1
9/11/2013 18:00,6,14,SW,Overcast,0.0,97,10,1003,100,7,6,4,23,4,1
9/11/2013 19:00,7,16,WSW,Overcast,0.0,94,10,1002,79,7,6,4,25,4,1
9/11/2013 20:00,7,17,WNW,Patchy light rain,0.6,92,9,1002,59,7,6,4,28,4,1
9/11/2013 21:00,7,18,NW,Patchy light rain,0.7,89,9,1001,38,7,5,4,30,4,1
9/11/2013 22:00,7,18,WNW,Patchy light rain,0.4,87,9,1002,39,7,5,4,30,4,1
9/11/2013 23:00,7,18,WNW,Partly cloudy,0.0,85,10,1002,39,7,5,4,30,4,1
10/11/2013 00:00,7,17,W,Partly cloudy,0.0,83,10,1003,40,7,5,4,31,4,1
10/11/2013 01:00,7,18,W,Partly cloudy,0.0,82,10,1003,54,7,5,4,31,4,1
10/11/2013 02:00,7,19,W,Light rain shower,0.2,81,10,1003,68,7,4,4,31,4,1
10/11/2013 03:00,8,19,W,Light rain shower,0.3,80,10,1003,82,8,4,4,32,4,1
10/11/2013 04:00,7,18,WNW,Light rain shower,0.1,82,10,1003,88,7,4,4,29,4,1
10/11/2013 05:00,7,17,WNW,Overcast,0.0,83,10,1003,94,7,4,4,26,4,1
10/11/2013 06:00,6,15,NW,Overcast,0.0,84,10,1004,100,7,4,4,24,4,1
10/11/2013 07:00,7,19,NW,Overcast,0.0,81,10,1005,88,7,4,4,28,4,1
10/11/2013 08:00,8,22,NW,Light rain shower,0.2,78,10,1006,76,8,4,4,33,4,1
10/11/2013 09:00,8,25,NW,Light rain shower,0.3,75,10,1006,64,8,4,4,37,4,1
10/11/2013 10:00,8,25,NNW,Light rain shower,0.1,74,10,1008,49,8,4,5,35,5,1
10/11/2013 11:00,9,24,NNW,Sunny,0.0,73,10,1010,34,9,4,6,34,6,1
10/11/2013 12:00,9,23,NNW,Sunny,0.0,71,10,1011,19,9,4,6,32,6,1
10/11/2013 13:00,9,23,NNW,Sunny,0.0,72,10,1012,16,9,4,6,33,6,1
10/11/2013 14:00,9,23,NNW,Patchy rain possible,0.4,73,9,1014,13,9,5,6,35,6,1
10/11/2013 15:00,9,23,N,Patchy rain possible,0.6,74,9,1015,11,9,5,6,36,6,1
10/11/2013 16:00,9,22,NNW,Patchy rain possible,0.3,75,9,1017,14,9,5,6,36,6,1
10/11/2013 17:00,9,21,NNW,Sunny,0.0,76,10,1019,18,9,5,6,35,6,1
10/11/2013 18:00,9,20,NNW,Sunny,0.0,77,10,1020,22,9,5,6,35,6,1
10/11/2013 19:00,9,20,NNW,Clear,0.0,77,10,1021,20,9,5,6,35,6,1
10/11/2013 20:00,9,19,NNW,Patchy rain possible,0.2,76,9,1022,18,9,5,6,35,6,1
10/11/2013 21:00,9,19,NW,Patchy rain possible,0.3,76,9,1023,17,9,5,6,34,6,1
10/11/2013 22:00,9,16,NW,Patchy rain possible,0.1,76,9,1024,18,9,5,7,29,7,1
10/11/2013 23:00,9,13,NW,Clear,0.0,77,10,1025,19,9,5,7,23,7,1
11/11/2013 00:00,8,10,NW,Clear,0.0,78,10,1025,20,9,5,7,18,7,1
11/11/2013 01:00,8,11,WNW,Clear,0.0,78,10,1026,26,9,5,7,20,7,1
11/11/2013 02:00,8,12,W,Partly cloudy,0.0,79,10,1026,32,9,5,7,22,7,1
11/11/2013 03:00,8,14,WSW,Partly cloudy,0.0,79,10,1026,38,9,5,6,24,6,1
11/11/2013 04:00,8,14,SW,Partly cloudy,0.0,80,10,1026,34,8,5,6,24,6,1
11/11/2013 05:00,8,14,SW,Partly cloudy,0.0,81,10,1027,30,8,5,6,24,6,1
11/11/2013 06:00,8,14,SSW,Partly cloudy,0.0,82,10,1027,27,8,5,6,24,6,1
11/11/2013 07:00,8,18,SSW,Partly cloudy,0.0,82,10,1027,33,8,5,6,28,6,1
11/11/2013 08:00,8,21,SSW,Partly cloudy,0.0,81,10,1027,39,9,5,5,32,5,1
11/11/2013 09:00,9,25,SSW,Partly cloudy,0.0,81,10,1027,45,9,6,5,36,5,1
11/11/2013 10:00,9,25,SSW,Partly cloudy,0.0,78,10,1027,47,9,5,6,36,6,1
11/11/2013 11:00,9,26,S,Partly cloudy,0.0,75,10,1028,49,9,5,6,36,6,1
11/11/2013 12:00,10,27,S,Partly cloudy,0.0,72,10,1028,50,10,5,7,35,7,1
11/11/2013 13:00,10,28,S,Partly cloudy,0.0,73,10,1027,52,10,5,6,38,6,1
11/11/2013 14:00,9,29,S,Partly cloudy,0.0,74,10,1026,54,10,5,6,41,6,1
11/11/2013 15:00,9,31,S,Partly cloudy,0.0,75,10,1026,56,9,5,6,44,6,1
11/11/2013 16:00,9,29,S,Partly cloudy,0.0,76,10,1026,71,9,5,6,42,6,1
11/11/2013 17:00,9,27,S,Overcast,0.0,78,10,1026,85,9,5,6,40,6,1
11/11/2013 18:00,9,25,S,Overcast,0.0,79,10,1026,100,9,5,6,38,6,1
11/11/2013 19:00,9,27,S,Overcast,0.0,79,10,1026,100,9,5,5,40,5,1
11/11/2013 20:00,9,30,S,Overcast,0.0,80,10,1026,100,9,5,5,43,5,1
11/11/2013 21:00,8,32,SSW,Overcast,0.1,80,10,1025,100,9,5,4,46,4,1
11/11/2013 22:00,8,31,SSW,Overcast,0.0,82,10,1025,100,8,5,4,44,4,1
11/11/2013 23:00,8,29,SSW,Overcast,0.0,83,10,1025,100,8,6,4,42,4,1
12/11/2013 00:00,8,28,SSW,Overcast,0.0,84,10,1025,100,8,6,4,39,4,1
12/11/2013 01:00,8,28,SSW,Overcast,0.0,85,7,1024,100,8,6,4,40,4,1
12/11/2013 02:00,8,29,SSW,Light drizzle,0.2,85,5,1023,100,8,6,4,42,4,1
12/11/2013 03:00,8,30,SSW,Light drizzle,0.2,86,2,1022,100,8,6,4,43,4,1
12/11/2013 04:00,8,28,SSW,Light drizzle,0.1,87,5,1022,97,8,6,4,39,4,1
12/11/2013 05:00,8,25,SSW,Overcast,0.0,88,7,1022,93,8,6,4,35,4,1
12/11/2013 06:00,8,23,SSW,Overcast,0.0,89,10,1022,90,8,6,4,32,4,1
12/11/2013 07:00,8,24,SSW,Overcast,0.0,90,10,1022,93,8,6,4,33,4,1
12/11/2013 08:00,8,25,SSW,Overcast,0.0,91,10,1022,97,8,7,4,35,4,1
12/11/2013 09:00,8,26,SSW,Overcast,0.0,92,10,1022,100,8,7,5,37,5,1
12/11/2013 10:00,9,19,SW,Overcast,0.0,92,10,1023,97,9,8,6,27,6,1
12/11/2013 11:00,9,13,WSW,Overcast,0.0,92,10,1023,94,10,8,8,18,8,1
12/11/2013 12:00,10,6,W,Overcast,0.0,92,10,1024,91,10,9,10,8,10,1
12/11/2013 13:00,10,10,WNW,Overcast,0.0,90,10,1024,88,11,9,9,15,9,1
12/11/2013 14:00,11,15,NW,Light rain,0.7,89,9,1024,84,11,9,9,22,9,1
12/11/2013 15:00,11,19,NNW,Light rain,0.9,87,9,1024,81,11,9,8,30,8,1
12/11/2013 16:00,11,18,NNW,Light rain,0.5,85,9,1025,84,11,8,8,29,8,1
12/11/2013 17:00,11,17,NNW,Overcast,0.0,84,10,1026,87,11,8,8,29,8,1
12/11/2013 18:00,10,17,NNW,Overcast,0.0,82,10,1027,89,11,8,8,28,8,1
12/11/2013 19:00,11,19,NNW,Overcast,0.0,80,10,1027,76,11,7,8,31,8,1
12/11/2013 20:00,11,21,NNW,Partly cloudy,0.0,78,10,1028,62,11,7,8,34,8,1
12/11/2013 21:00,11,23,NNW,Partly cloudy,0.0,76,10,1028,49,11,7,8,37,8,1
12/11/2013 22:00,10,22,NNW,Partly cloudy,0.0,75,10,1029,38,10,6,8,36,8,1
12/11/2013 23:00,10,21,NNW,Clear,0.0,75,10,1030,27,10,6,7,35,7,1
13/11/2013 00:00,10,21,NNW,Clear,0.0,74,10,1031,17,10,5,7,34,7,1
13/11/2013 01:00,10,19,NNW,Clear,0.0,74,10,1031,18,10,5,7,32,7,1
13/11/2013 02:00,9,18,NNW,Clear,0.0,74,10,1031,19,9,5,7,31,7,1
13/11/2013 03:00,9,17,NNW,Clear,0.0,74,10,1031,20,9,5,7,30,7,1
13/11/2013 04:00,9,15,NNW,Clear,0.0,74,10,1031,23,9,5,7,25,7,1
13/11/2013 05:00,9,12,NNW,Partly cloudy,0.0,73,10,1032,25,9,5,7,21,7,1
13/11/2013 06:00,9,10,NW,Partly cloudy,0.0,72,10,1032,28,9,4,8,16,8,1
13/11/2013 07:00,9,10,NW,Partly cloudy,0.0,71,10,1032,36,10,5,8,16,8,1
13/11/2013 08:00,10,11,WNW,Partly cloudy,0.0,71,10,1032,43,10,5,9,16,9,1
13/11/2013 09:00,10,11,WNW,Partly cloudy,0.0,70,10,1032,51,11,5,9,16,9,1
13/11/2013 10:00,11,10,WNW,Partly cloudy,0.0,70,10,1033,44,11,6,10,14,10,1
13/11/2013 11:00,11,9,WNW,Partly cloudy,0.0,69,10,1033,36,11,6,10,12,10,1
13/11/2013 12:00,11,8,WNW,Partly cloudy,0.0,69,10,1033,28,12,6,11,10,11,1
13/11/2013 13:00,11,9,W,Partly cloudy,0.0,71,10,1032,26,11,6,10,13,10,1
13/11/2013 14:00,11,11,W,Sunny,0.0,73,10,1031,24,11,6,10,15,10,1
13/11/2013 15:00,10,12,WSW,Sunny,0.0,75,10,1030,21,11,6,9,17,9,1
13/11/2013 16:00,10,12,WSW,Sunny,0.0,77,10,1030,29,10,6,8,18,8,1
13/11/2013 17:00,9,12,WSW,Partly cloudy,0.0,80,10,1030,37,9,6,8,19,8,1
13/11/2013 18:00,9,12,SW,Partly cloudy,0.0,82,10,1029,45,9,6,7,20,7,1
13/11/2013 19:00,9,15,SW,Partly cloudy,0.0,81,10,1029,46,9,6,7,25,7,1
13/11/2013 20:00,9,18,SW,Partly cloudy,0.0,81,10,1028,47,9,6,6,29,6,1
13/11/2013 21:00,9,21,SW,Partly cloudy,0.0,80,10,1027,49,9,6,6,34,6,1
13/11/2013 22:00,9,22,SW,Partly cloudy,0.0,80,10,1027,60,9,5,5,36,5,1
13/11/2013 23:00,8,24,SW,Cloudy,0.0,79,10,1026,72,8,5,5,39,5,1
14/11/2013 00:00,8,25,SW,Cloudy,0.0,79,10,1025,84,8,5,5,41,5,1
14/11/2013 01:00,8,26,SW,Cloudy,0.0,80,10,1024,75,8,5,4,42,4,1
14/11/2013 02:00,8,27,SW,Partly cloudy,0.0,81,10,1023,66,8,5,4,43,4,1
14/11/2013 03:00,8,28,SW,Partly cloudy,0.0,82,10,1021,57,8,5,4,44,4,1
14/11/2013 04:00,8,27,SSW,Partly cloudy,0.0,84,10,1020,71,8,5,4,41,4,1
14/11/2013 05:00,8,26,SSW,Overcast,0.0,86,10,1019,86,8,6,4,39,4,1
14/11/2013 06:00,8,25,SSW,Overcast,0.0,88,10,1018,100,8,6,4,37,4,1
14/11/2013 07:00,8,23,SW,Overcast,0.0,88,10,1018,100,8,6,5,33,5,1
14/11/2013 08:00,8,20,SW,Light rain shower,0.2,87,10,1017,100,8,6,5,29,5,1
14/11/2013 09:00,9,18,SW,Light rain shower,0.3,87,10,1016,100,9,7,6,25,6,1
14/11/2013 10:00,9,18,W,Light rain shower,0.2,84,10,1017,96,9,7,6,26,6,1
14/11/2013 11:00,10,19,WNW,Overcast,0.0,82,10,1017,93,10,7,7,27,7,1
14/11/2013 12:00,10,20,NW,Overcast,0.0,80,10,1018,89,10,7,7,28,7,1
14/11/2013 13:00,10,21,NW,Overcast,0.0,80,10,1017,84,10,7,7,30,7,1
14/11/2013 14:00,10,21,NW,Light rain shower,0.2,80,10,1017,80,10,7,7,32,7,1
14/11/2013 15:00,10,22,NW,Light rain shower,0.3,81,10,1017,75,10,7,7,34,7,1
14/11/2013 16:00,10,24,NNW,Light rain shower,0.2,82,10,1018,84,10,7,7,38,7,1
14/11/2013 17:00,9,27,NNW,Overcast,0.0,83,10,1019,92,9,7,6,42,6,1
14/11/2013 18:00,9,29,N,Overcast,0.0,84,10,1021,100,9,7,6,46,6,1
14/11/2013 19:00,9,30,N,Overcast,0.0,82,10,1021,84,9,6,6,47,6,1
14/11/2013 20:00,9,30,NNW,Light rain shower,0.2,81,10,1021,69,9,6,6,48,6,1
14/11/2013 21:00,9,31,NNW,Light rain shower,0.2,79,10,1022,53,9,6,5,49,5,1
14/11/2013 22:00,9,27,NNW,Light rain shower,0.1,78,10,1022,52,9,6,6,43,6,1
14/11/2013 23:00,9,23,NNW,Partly cloudy,0.0,78,10,1023,51,9,5,6,38,6,1
15/11/2013 00:00,9,19,N,Partly cloudy,0.0,78,10,1024,50,9,5,6,32,6,1
15/11/2013 01:00,9,18,WSW,Partly cloudy,0.0,79,10,1024,38,9,5,6,31,6,1
15/11/2013 02:00,9,17,SE,Clear,0.0,79,10,1024,26,9,5,6,30,6,1
15/11/2013 03:00,9,16,NNE,Clear,0.0,80,10,1024,14,9,6,6,29,6,1
15/11/2013 04:00,8,16,NNE,Clear,0.0,81,10,1025,12,9,6,6,28,6,1
15/11/2013 05:00,8,15,NNE,Clear,0.0,82,10,1026,10,8,6,6,27,6,1
15/11/2013 06:00,8,15,NNE,Clear,0.0,82,10,1027,9,8,6,6,26,6,1
15/11/2013 07:00,9,15,NNE,Clear,0.0,81,10,1027,7,9,6,6,26,6,1
15/11/2013 08:00,9,16,NNE,Sunny,0.0,79,10,1028,6,9,6,7,25,7,1
15/11/2013 09:00,10,16,NNE,Sunny,0.0,78,10,1028,4,10,6,7,25,7,1
15/11/2013 10:00,10,16,NNE,Sunny,0.0,75,10,1029,18,10,6,8,24,8,1
15/11/2013 11:00,11,16,NNE,Partly cloudy,0.0,73,10,1029,31,11,6,9,23,9,1
15/11/2013 12:00,12,17,NNE,Partly cloudy,0.0,71,10,1030,45,12,7,10,22,10,1
15/11/2013 13:00,11,17,NNE,Partly cloudy,0.0,73,10,1030,36,11,7,9,24,9,1
15/11/2013 14:00,11,17,NNE,Sunny,0.0,76,10,1030,28,11,7,9,25,9,1
15/11/2013 15:00,11,17,NNE,Sunny,0.0,78,10,1030,19,11,7,9,26,9,1
15/11/2013 16:00,10,15,NNE,Sunny,0.0,81,10,1030,19,10,7,8,25,8,1
15/11/2013 17:00,10,14,NE,Sunny,0.0,83,10,1031,18,10,7,8,23,8,1
15/11/2013 18:00,9,13,NE,Sunny,0.0,85,10,1032,18,9,7,7,22,7,1
15/11/2013 19:00,9,11,NE,Clear,0.0,86,10,1032,20,9,7,7,18,7,1
15/11/2013 20:00,8,9,NE,Partly cloudy,0.0,88,10,1032,23,9,7,7,15,7,1
15/11/2013 21:00,8,7,ENE,Partly cloudy,0.0,89,10,1032,26,9,7,8,12,8,1
15/11/2013 22:00,8,6,E,Partly cloudy,0.0,89,10,1032,21,8,7,8,9,8,1
15/11/2013 23:00,7,4,SE,Clear,0.0,89,10,1032,16,8,6,8,7,8,1
16/11/2013 00:00,7,3,SSE,Clear,0.0,89,10,1033,12,8,6,8,5,8,1
16/11/2013 01:00,7,3,S,Clear,0.0,89,10,1032,12,8,6,8,6,8,1
16/11/2013 02:00,6,4,SSW,Clear,0.0,90,10,1032,12,8,6,7,7,7,1
16/11/2013 03:00,6,4,SW,Clear,0.0,90,10,1032,12,8,6,7,7,7,1
16/11/2013 04:00,6,6,SW,Clear,0.0,90,10,1032,15,7,6,6,11,6,1
16/11/2013 05:00,6,8,SW,Clear,0.0,90,10,1032,17,7,5,5,14,5,1
16/11/2013 06:00,6,10,SSW,Clear,0.0,89,10,1032,20,7,5,4,17,4,1
16/11/2013 07:00,7,11,SW,Clear,0.0,89,10,1032,22,7,5,5,17,5,1
16/11/2013 08:00,7,12,SW,Sunny,0.0,89,10,1032,23,7,6,5,18,5,1
16/11/2013 09:00,8,13,SW,Sunny,0.0,88,10,1031,25,8,6,5,19,5,1
16/11/2013 10:00,8,13,SW,Sunny,0.0,85,10,1032,19,8,6,6,17,6,1
16/11/2013 11:00,9,12,SW,Sunny,0.0,81,10,1032,12,9,6,7,15,7,1
16/11/2013 12:00,9,12,SW,Sunny,0.0,78,10,1032,6,10,6,8,14,8,1
16/11/2013 13:00,9,12,SW,Sunny,0.0,79,10,1031,7,10,6,8,16,8,1
16/11/2013 14:00,9,13,WSW,Sunny,0.0,79,10,1030,8,10,6,8,17,8,1
16/11/2013 15:00,9,13,WSW,Sunny,0.0,80,10,1029,9,10,6,8,19,8,1
16/11/2013 16:00,9,11,WSW,Sunny,0.0,82,10,1029,10,9,6,7,16,7,1
16/11/2013 17:00,8,9,W,Sunny,0.0,84,10,1029,11,9,6,7,14,7,1
16/11/2013 18:00,7,7,W,Sunny,0.0,86,10,1029,13,8,6,7,11,7,1
16/11/2013 19:00,7,7,W,Clear,0.0,87,10,1029,26,8,6,7,12,7,1
16/11/2013 20:00,7,7,W,Partly cloudy,0.0,87,10,1028,40,8,6,7,12,7,1
16/11/2013 21:00,7,7,W,Partly cloudy,0.0,88,10,1028,53,8,6,7,12,7,1
16/11/2013 22:00,8,7,W,Partly cloudy,0.0,88,10,1028,69,8,6,7,11,7,1
16/11/2013 23:00,8,6,W,Overcast,0.0,89,10,1028,84,8,6,7,11,7,1
17/11/2013 00:00,8,6,WSW,Overcast,0.0,89,10,1028,100,8,7,8,10,8,1
17/11/2013 01:00,8,5,WSW,Overcast,0.0,89,10,1027,98,9,7,8,8,8,1
17/11/2013 02:00,8,4,WSW,Overcast,0.0,88,10,1027,95,9,7,9,7,9,1
17/11/2013 03:00,8,3,WSW,Overcast,0.0,88,10,1027,93,9,7,9,5,9,1
17/11/2013 04:00,8,4,WSW,Overcast,0.0,88,10,1027,95,9,7,9,5,9,1
17/11/2013 05:00,8,4,SW,Overcast,0.0,88,10,1027,98,8,7,8,6,8,1
17/11/2013 06:00,8,4,SSW,Overcast,0.0,89,10,1027,100,8,6,8,6,8,1
17/11/2013 07:00,8,5,SSE,Overcast,0.0,88,10,1027,100,8,7,8,7,8,1
17/11/2013 08:00,8,5,SE,Overcast,0.0,88,10,1026,100,8,7,8,7,8,1
17/11/2013 09:00,8,6,ESE,Overcast,0.0,88,10,1026,100,9,7,8,8,8,1
17/11/2013 10:00,9,7,ESE,Overcast,0.0,87,10,1026,100,9,7,8,9,8,1
17/11/2013 11:00,9,8,ESE,Overcast,0.0,87,10,1025,100,9,7,8,11,8,1
17/11/2013 12:00,9,9,ESE,Overcast,0.0,86,10,1025,100,10,7,8,12,8,1
17/11/2013 13:00,9,9,ESE,Overcast,0.0,86,10,1024,100,9,7,8,13,8,1
17/11/2013 14:00,9,9,ESE,Overcast,0.0,86,10,1023,100,9,7,8,13,8,1
17/11/2013 15:00,9,10,ESE,Overcast,0.0,86,10,1022,100,9,7,8,14,8,1
17/11/2013 16:00,8,10,E,Overcast,0.0,87,10,1022,100,9,7,7,14,7,1
17/11/2013 17:00,8,10,E,Overcast,0.0,87,10,1022,100,8,6,6,15,6,1
17/11/2013 18:00,8,10,E,Overcast,0.0,88,10,1022,100,8,6,6,16,6,1
17/11/2013 19:00,7,11,E,Overcast,0.0,88,10,1021,100,8,6,6,16,6,1
17/11/2013 20:00,7,11,E,Overcast,0.0,89,10,1020,100,7,6,5,16,5,1
17/11/2013 21:00,7,12,ESE,Overcast,0.0,89,10,1020,100,7,5,5,17,5,1
17/11/2013 22:00,7,12,ESE,Overcast,0.0,90,10,1019,100,7,6,5,17,5,1
17/11/2013 23:00,7,12,SE,Overcast,0.0,91,10,1018,100,7,6,5,17,5,1
18/11/2013 00:00,7,12,SE,Overcast,0.0,92,10,1018,100,7,6,5,17,5,1
18/11/2013 01:00,6,11,SSE,Overcast,0.0,91,10,1016,100,7,5,4,15,4,1
18/11/2013 02:00,6,10,SSE,Overcast,0.0,90,10,1015,100,6,5,4,14,4,1
18/11/2013 03:00,6,9,S,Overcast,0.0,89,10,1014,100,6,4,4,13,4,1
18/11/2013 04:00,6,9,S,Overcast,0.0,88,10,1014,73,6,4,4,13,4,1
18/11/2013 05:00,5,9,S,Clear,0.0,88,10,1013,46,6,4,4,13,4,1
18/11/2013 06:00,5,9,S,Clear,0.0,87,10,1013,19,6,4,4,13,4,1
18/11/2013 07:00,5,11,SSW,Clear,0.0,85,10,1012,18,6,4,4,15,4,1
18/11/2013 08:00,6,13,SSW,Sunny,0.0,83,10,1011,18,6,3,4,18,4,1
18/11/2013 09:00,6,15,SW,Sunny,0.0,81,10,1011,18,6,3,3,20,3,1
18/11/2013 10:00,7,14,SW,Sunny,0.0,79,10,1011,26,7,3,4,19,4,1
18/11/2013 11:00,7,13,SW,Partly cloudy,0.0,77,10,1010,35,7,4,5,18,5,1
18/11/2013 12:00,8,13,SW,Partly cloudy,0.0,75,10,1010,43,8,4,6,16,6,1
18/11/2013 13:00,8,16,SW,Partly cloudy,0.0,77,10,1009,56,8,4,5,21,5,1
