Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/1/2009 22:00,2,36,SSW,Partly cloudy,0.0,83,10,1023,45,2,-0,-4,65,-4,1
11/1/2009 23:00,2,37,SSW,Partly cloudy,0.0,84,10,1022,38,2,-0,-4,67,-4,1
12/1/2009 00:00,2,37,SSW,Partly cloudy,0.0,85,10,1022,31,2,0,-4,70,-4,1
12/1/2009 01:00,3,37,SSW,Partly cloudy,0.0,84,10,1021,38,3,0,-4,68,-4,1
12/1/2009 02:00,3,38,SSW,Partly cloudy,0.0,83,10,1021,45,3,0,-4,67,-4,1
12/1/2009 03:00,3,38,SSW,Partly cloudy,0.0,82,10,1020,52,3,0,-4,65,-4,1
12/1/2009 04:00,3,37,SSW,Partly cloudy,0.0,84,10,1020,51,3,0,-4,64,-4,1
12/1/2009 05:00,3,36,SSW,Partly cloudy,0.0,85,10,1019,50,3,0,-3,63,-3,1
12/1/2009 06:00,3,35,SSW,Partly cloudy,0.0,86,10,1018,49,3,1,-3,62,-3,1
12/1/2009 07:00,3,36,SSW,Partly cloudy,0.0,86,10,1019,48,3,1,-3,63,-3,1
12/1/2009 08:00,3,38,SSW,Partly cloudy,0.0,85,10,1019,47,3,1,-3,64,-3,1
12/1/2009 09:00,3,40,SSW,Partly cloudy,0.0,84,10,1019,47,3,1,-3,65,-3,1
12/1/2009 10:00,4,38,SSW,Partly cloudy,0.0,83,10,1018,42,4,1,-3,63,-3,1
12/1/2009 11:00,4,36,SSW,Partly cloudy,0.0,81,10,1017,38,4,1,-2,60,-2,1
12/1/2009 12:00,5,34,SSW,Partly cloudy,0.0,79,10,1016,33,5,1,-1,58,-1,1
12/1/2009 13:00,4,36,SSW,Partly cloudy,0.0,81,10,1015,35,4,1,-1,60,-1,1
12/1/2009 14:00,4,37,SSW,Partly cloudy,0.0,82,10,1015,38,4,2,-1,63,-1,1
12/1/2009 15:00,4,39,SSW,Partly cloudy,0.0,83,10,1014,40,4,2,-1,65,-1,1
12/1/2009 16:00,4,36,SSW,Partly cloudy,0.0,84,10,1014,60,4,2,-1,61,-1,1
12/1/2009 17:00,4,32,SSW,Overcast,0.0,86,10,1013,79,4,2,-1,56,-1,1
12/1/2009 18:00,4,29,SSW,Overcast,0.0,87,10,1013,99,4,2,-1,51,-1,1
12/1/2009 19:00,4,32,SSW,Overcast,0.0,89,9,1012,99,4,3,-1,55,-1,1
12/1/2009 20:00,4,36,SSW,Moderate rain,1.3,90,8,1012,100,4,3,-1,60,-1,1
12/1/2009 21:00,4,39,SSW,Moderate rain,1.7,92,7,1011,100,4,3,-1,64,-1,1
12/1/2009 22:00,5,38,SSW,Moderate rain,0.8,92,8,1011,100,5,4,-1,64,-1,1
12/1/2009 23:00,5,38,SSW,Overcast,0.0,93,9,1011,100,5,4,-1,64,-1,1
13/1/2009 00:00,5,37,SSW,Overcast,0.0,93,10,1010,100,5,4,-0,64,-0,1
13/1/2009 01:00,5,36,SSW,Overcast,0.0,94,7,1010,100,5,4,0,62,0,1
13/1/2009 02:00,6,36,SSW,Light drizzle,0.1,94,5,1010,100,6,5,0,61,0,1
13/1/2009 03:00,6,35,SSW,Light drizzle,0.2,95,2,1010,100,6,5,1,59,1,1
13/1/2009 04:00,6,32,SSW,Light drizzle,0.1,95,5,1010,100,6,5,1,55,1,1
13/1/2009 05:00,6,30,SSW,Overcast,0.0,95,7,1010,100,5,5,1,51,1,1
13/1/2009 06:00,5,28,SSW,Overcast,0.0,95,10,1010,100,5,5,1,47,1,1
13/1/2009 07:00,5,28,SSW,Overcast,0.0,95,7,1011,100,5,5,1,47,1,1
13/1/2009 08:00,5,28,SSW,Light drizzle,0.1,95,5,1011,100,5,5,1,46,1,1
13/1/2009 09:00,5,28,SSW,Light drizzle,0.1,96,2,1011,100,5,5,1,46,1,1
13/1/2009 10:00,5,26,SSW,Light drizzle,0.1,95,5,1011,100,5,5,1,42,1,1
13/1/2009 11:00,5,24,SSW,Overcast,0.0,95,7,1011,100,5,5,1,38,1,1
13/1/2009 12:00,5,22,SSW,Overcast,0.0,94,10,1011,100,5,4,1,34,1,1
13/1/2009 13:00,5,22,SSW,Overcast,0.0,95,7,1011,100,5,4,1,35,1,1
13/1/2009 14:00,5,22,SSW,Light drizzle,0.1,95,5,1011,100,5,4,1,35,1,1
13/1/2009 15:00,5,22,SSW,Light drizzle,0.2,96,2,1010,100,5,4,1,35,1,1
13/1/2009 16:00,5,21,SSW,Light drizzle,0.1,96,5,1011,100,5,4,1,33,1,1
13/1/2009 17:00,5,19,SSW,Overcast,0.0,96,7,1011,100,5,4,1,31,1,1
13/1/2009 18:00,5,18,SSW,Overcast,0.0,96,10,1011,100,5,4,1,29,1,1
13/1/2009 19:00,5,19,SSW,Overcast,0.0,97,7,1011,100,5,4,1,31,1,1
13/1/2009 20:00,5,21,SSW,Light drizzle,0.2,97,5,1011,100,5,4,1,33,1,1
13/1/2009 21:00,5,22,SSW,Light drizzle,0.3,97,2,1011,100,5,4,1,35,1,1
13/1/2009 22:00,5,21,SW,Light drizzle,0.1,97,5,1011,100,5,5,1,33,1,1
13/1/2009 23:00,5,19,SW,Overcast,0.0,97,7,1011,100,5,5,1,32,1,1
14/1/2009 00:00,5,18,SW,Overcast,0.0,97,10,1011,100,5,5,2,30,2,1
14/1/2009 01:00,5,17,SW,Overcast,0.0,97,10,1011,99,5,5,2,27,2,1
14/1/2009 02:00,6,15,SW,Overcast,0.0,96,10,1011,99,6,5,3,25,3,1
14/1/2009 03:00,6,14,WSW,Overcast,0.0,96,10,1011,98,6,5,3,23,3,1
14/1/2009 04:00,5,13,WSW,Overcast,0.0,95,7,1012,90,6,5,3,21,3,1
14/1/2009 05:00,5,12,WSW,Mist,0.0,95,5,1012,82,5,5,3,19,3,1
14/1/2009 06:00,5,12,WSW,Mist,0.0,94,2,1013,74,5,4,3,18,3,1
14/1/2009 07:00,5,13,W,Mist,0.0,94,5,1013,72,5,4,3,19,3,1
14/1/2009 08:00,5,14,W,Cloudy,0.0,93,7,1013,71,5,4,2,21,2,1
14/1/2009 09:00,5,15,W,Cloudy,0.0,93,10,1014,69,5,4,2,23,2,1
14/1/2009 10:00,6,13,WNW,Cloudy,0.0,91,10,1014,66,6,4,3,20,3,1
14/1/2009 11:00,6,12,WNW,Partly cloudy,0.0,90,10,1015,64,6,5,4,17,4,1
14/1/2009 12:00,6,10,WNW,Partly cloudy,0.0,88,10,1015,61,6,5,4,14,4,1
14/1/2009 13:00,6,10,WNW,Partly cloudy,0.0,89,10,1015,60,6,4,4,14,4,1
14/1/2009 14:00,5,9,W,Partly cloudy,0.0,90,10,1015,59,6,4,4,14,4,1
14/1/2009 15:00,5,9,WSW,Partly cloudy,0.0,91,10,1015,58,6,4,3,13,3,1
14/1/2009 16:00,5,9,WSW,Partly cloudy,0.0,92,10,1016,67,5,4,3,14,3,1
14/1/2009 17:00,4,9,SW,Cloudy,0.0,92,10,1016,76,5,3,2,14,2,1
14/1/2009 18:00,4,9,SSW,Cloudy,0.0,93,10,1017,85,4,3,2,14,2,1
14/1/2009 19:00,4,11,SSW,Cloudy,0.0,92,10,1017,82,4,3,1,17,1,1
14/1/2009 20:00,4,13,SSW,Cloudy,0.0,92,10,1017,78,4,3,1,20,1,1
14/1/2009 21:00,4,15,SSW,Cloudy,0.0,91,10,1017,75,4,2,0,24,0,1
14/1/2009 22:00,3,14,SSW,Cloudy,0.0,91,10,1017,74,4,2,0,22,0,1
14/1/2009 23:00,3,13,SSW,Cloudy,0.0,91,10,1018,74,3,2,0,21,0,1
15/1/2009 00:00,3,13,S,Cloudy,0.0,91,10,1018,74,3,2,0,20,0,1
15/1/2009 01:00,3,14,S,Cloudy,0.0,90,10,1018,53,3,2,-1,23,-1,1
15/1/2009 02:00,3,15,S,Clear,0.0,90,10,1018,33,3,1,-1,26,-1,1
15/1/2009 03:00,2,17,S,Clear,0.0,90,10,1018,12,2,1,-2,29,-2,1
15/1/2009 04:00,2,17,S,Clear,0.0,91,10,1018,15,2,1,-2,30,-2,1
15/1/2009 05:00,2,17,S,Clear,0.0,92,10,1018,17,2,1,-2,31,-2,1
15/1/2009 06:00,2,18,SSE,Clear,0.0,93,10,1018,19,2,1,-2,32,-2,1
15/1/2009 07:00,2,19,SSE,Clear,0.0,92,10,1018,17,2,1,-3,33,-3,1
15/1/2009 08:00,2,21,SSE,Sunny,0.0,90,10,1019,16,2,1,-3,34,-3,1
15/1/2009 09:00,2,22,SSE,Sunny,0.0,89,10,1019,14,2,0,-3,35,-3,1
15/1/2009 10:00,3,22,SSE,Sunny,0.0,86,10,1019,14,3,1,-2,33,-2,1
15/1/2009 11:00,4,21,SSE,Sunny,0.0,83,10,1019,14,4,1,-1,30,-1,1
15/1/2009 12:00,4,21,SSE,Sunny,0.0,80,10,1019,14,5,1,0,28,0,1
15/1/2009 13:00,4,20,SSE,Sunny,0.0,81,10,1019,25,4,1,0,29,0,1
15/1/2009 14:00,4,19,SSE,Partly cloudy,0.0,81,10,1019,36,4,1,-0,29,-0,1
15/1/2009 15:00,4,19,SSE,Partly cloudy,0.0,82,10,1019,47,4,1,-0,30,-0,1
15/1/2009 16:00,3,20,SSE,Partly cloudy,0.0,83,10,1019,51,4,1,-1,32,-1,1
15/1/2009 17:00,3,21,SSE,Partly cloudy,0.0,85,10,1019,55,3,1,-1,35,-1,1
15/1/2009 18:00,3,22,SE,Partly cloudy,0.0,87,10,1020,59,3,1,-2,38,-2,1
15/1/2009 19:00,3,22,SE,Partly cloudy,0.0,85,10,1020,73,3,1,-2,38,-2,1
15/1/2009 20:00,3,23,SE,Overcast,0.0,84,10,1020,86,3,0,-2,39,-2,1
15/1/2009 21:00,2,24,SE,Overcast,0.0,83,10,1020,100,2,-0,-3,40,-3,1
15/1/2009 22:00,2,23,SE,Overcast,0.0,83,10,1020,87,2,-0,-2,38,-2,1
15/1/2009 23:00,3,22,SSE,Partly cloudy,0.0,84,10,1020,74,3,0,-2,37,-2,1
16/1/2009 00:00,3,21,SSE,Partly cloudy,0.0,84,10,1019,61,3,0,-2,35,-2,1
16/1/2009 01:00,2,21,SSE,Partly cloudy,0.0,84,10,1019,62,2,0,-2,36,-2,1
16/1/2009 02:00,2,22,SSE,Cloudy,0.0,84,10,1019,63,2,-0,-3,36,-3,1
16/1/2009 03:00,2,23,SSE,Cloudy,0.0,83,10,1019,64,2,-0,-3,37,-3,1
16/1/2009 04:00,2,21,SSE,Cloudy,0.0,83,10,1019,76,2,-1,-3,35,-3,1
16/1/2009 05:00,2,20,SSE,Overcast,0.0,82,10,1018,88,2,-1,-3,32,-3,1
16/1/2009 06:00,1,19,SSE,Overcast,0.0,81,10,1018,100,1,-2,-3,30,-3,1
16/1/2009 07:00,1,21,SSE,Overcast,0.0,81,10,1018,97,1,-1,-4,33,-4,1
16/1/2009 08:00,1,24,SSE,Overcast,0.0,81,10,1018,94,1,-1,-4,36,-4,1
16/1/2009 09:00,1,26,SSE,Overcast,0.0,81,10,1018,91,1,-1,-4,39,-4,1
16/1/2009 10:00,2,24,SSE,Overcast,0.0,81,10,1018,76,2,-1,-4,36,-4,1
16/1/2009 11:00,2,22,SSE,Partly cloudy,0.0,80,10,1018,62,2,-1,-3,33,-3,1
16/1/2009 12:00,2,21,S,Partly cloudy,0.0,79,10,1018,48,2,-1,-3,30,-3,1
16/1/2009 13:00,2,21,S,Partly cloudy,0.0,80,10,1018,46,2,-1,-2,30,-2,1
16/1/2009 14:00,2,21,S,Partly cloudy,0.0,82,10,1017,44,2,-0,-2,31,-2,1
16/1/2009 15:00,3,21,S,Partly cloudy,0.0,83,10,1017,43,3,-0,-2,31,-2,1
16/1/2009 16:00,3,21,S,Partly cloudy,0.0,86,10,1017,43,3,0,-2,32,-2,1
16/1/2009 17:00,3,21,S,Partly cloudy,0.0,88,10,1017,43,3,1,-2,33,-2,1
16/1/2009 18:00,3,21,S,Partly cloudy,0.0,91,10,1018,43,3,1,-2,33,-2,1
16/1/2009 19:00,3,21,S,Partly cloudy,0.0,92,10,1017,51,3,1,-2,34,-2,1
16/1/2009 20:00,2,21,S,Cloudy,0.0,94,10,1017,60,2,2,-2,35,-2,1
16/1/2009 21:00,2,21,S,Cloudy,0.0,96,10,1017,68,2,2,-2,36,-2,1
16/1/2009 22:00,3,20,S,Cloudy,0.0,96,10,1017,74,3,2,-2,34,-2,1
16/1/2009 23:00,3,19,S,Cloudy,0.0,97,10,1017,79,3,2,-2,32,-2,1
17/1/2009 00:00,3,19,S,Cloudy,0.0,97,10,1017,85,3,3,-1,30,-1,1
17/1/2009 01:00,3,21,S,Cloudy,0.0,97,10,1016,82,3,2,-2,33,-2,1
17/1/2009 02:00,3,24,S,Cloudy,0.0,96,10,1016,79,3,2,-2,37,-2,1
17/1/2009 03:00,3,26,S,Cloudy,0.0,95,10,1016,75,3,2,-2,40,-2,1
17/1/2009 04:00,3,25,S,Cloudy,0.0,95,10,1015,76,3,2,-2,39,-2,1
17/1/2009 05:00,3,24,S,Cloudy,0.0,94,10,1014,76,3,2,-2,37,-2,1
17/1/2009 06:00,3,23,S,Cloudy,0.0,94,10,1014,76,3,2,-2,36,-2,1
17/1/2009 07:00,4,26,S,Cloudy,0.0,93,10,1014,80,4,3,-1,41,-1,1
17/1/2009 08:00,4,30,S,Cloudy,0.0,92,10,1013,84,4,3,-1,46,-1,1
17/1/2009 09:00,4,33,S,Cloudy,0.0,92,10,1013,87,4,3,-1,51,-1,1
17/1/2009 10:00,5,32,S,Cloudy,0.0,91,10,1012,92,5,3,-1,51,-1,1
17/1/2009 11:00,5,32,SSW,Overcast,0.0,91,10,1012,96,5,4,-0,51,-0,1
17/1/2009 12:00,5,31,SSW,Overcast,0.0,91,10,1011,100,6,4,1,51,1,1
17/1/2009 13:00,6,31,SSW,Overcast,0.0,90,8,1011,80,6,4,1,52,1,1
17/1/2009 14:00,6,31,SW,Patchy light drizzle,0.1,89,7,1011,59,6,5,2,54,2,1
17/1/2009 15:00,7,32,SW,Patchy light drizzle,0.1,88,5,1010,39,7,5,2,55,2,1
17/1/2009 16:00,6,29,SW,Patchy light drizzle,0.0,88,7,1010,27,6,4,2,51,2,1
17/1/2009 17:00,6,26,SSW,Sunny,0.0,87,8,1011,16,6,4,2,47,2,1
17/1/2009 18:00,5,24,SSW,Sunny,0.0,87,10,1011,4,6,3,1,44,1,1
17/1/2009 19:00,5,27,SSW,Clear,0.0,88,10,1010,32,6,4,1,49,1,1
17/1/2009 20:00,5,31,SSW,Cloudy,0.0,90,10,1009,59,6,4,1,54,1,1
17/1/2009 21:00,6,34,S,Cloudy,0.0,92,10,1008,87,6,4,0,60,0,1
17/1/2009 22:00,6,36,S,Cloudy,0.0,91,10,1006,85,6,4,1,62,1,1
17/1/2009 23:00,6,37,S,Cloudy,0.0,90,10,1004,82,6,5,1,65,1,1
18/1/2009 00:00,6,39,S,Cloudy,0.0,89,10,1003,80,7,5,1,68,1,1
18/1/2009 01:00,7,42,S,Cloudy,0.0,88,10,1000,87,7,5,2,72,2,1
18/1/2009 02:00,7,45,S,Overcast,0.0,88,10,998,93,7,5,2,77,2,1
18/1/2009 03:00,8,48,S,Overcast,0.0,87,10,996,100,8,6,2,82,2,1
18/1/2009 04:00,7,44,S,Overcast,0.0,88,10,995,100,7,6,2,75,2,1
18/1/2009 05:00,7,41,S,Overcast,0.0,89,10,995,100,7,5,2,69,2,1
18/1/2009 06:00,7,38,S,Overcast,0.0,90,10,995,100,7,5,2,63,2,1
18/1/2009 07:00,7,36,SSW,Overcast,0.0,90,10,994,100,7,5,2,59,2,1
18/1/2009 08:00,6,34,SSW,Overcast,0.0,90,10,994,100,6,5,2,56,2,1
18/1/2009 09:00,6,32,SSW,Overcast,0.0,90,10,993,100,6,5,2,52,2,1
18/1/2009 10:00,6,30,SW,Overcast,0.0,88,10,993,99,6,4,2,47,2,1
18/1/2009 11:00,6,28,SW,Overcast,0.0,86,10,993,98,6,4,2,43,2,1
18/1/2009 12:00,6,26,WSW,Overcast,0.0,84,10,993,97,6,4,2,38,2,1
18/1/2009 13:00,6,27,WSW,Overcast,0.0,83,8,994,84,6,3,1,41,1,1
18/1/2009 14:00,6,28,W,Patchy light drizzle,0.1,83,7,994,71,6,3,1,44,1,1
18/1/2009 15:00,5,30,W,Patchy light drizzle,0.1,83,5,995,57,5,3,0,47,0,1
18/1/2009 16:00,5,28,WSW,Patchy light drizzle,0.0,83,7,997,38,5,2,0,47,0,1
18/1/2009 17:00,5,27,WSW,Sunny,0.0,83,8,998,19,5,2,0,46,0,1
18/1/2009 18:00,5,26,SW,Sunny,0.0,83,10,1000,0,5,2,0,46,0,1
18/1/2009 19:00,5,27,SW,Clear,0.0,83,10,1000,2,5,2,-0,48,-0,1
18/1/2009 20:00,5,28,SW,Clear,0.0,84,10,1000,4,5,2,-0,49,-0,1
18/1/2009 21:00,5,28,SW,Clear,0.0,84,10,1001,5,5,2,-0,50,-0,1
18/1/2009 22:00,4,29,SW,Clear,0.0,85,10,1001,16,4,2,-1,50,-1,1
18/1/2009 23:00,4,29,SSW,Partly cloudy,0.0,87,10,1001,26,4,2,-1,50,-1,1
19/1/2009 00:00,4,29,SSW,Partly cloudy,0.0,88,10,1001,36,4,3,-1,50,-1,1
19/1/2009 01:00,4,30,SSW,Partly cloudy,0.0,90,10,1000,55,4,3,-1,51,-1,1
19/1/2009 02:00,4,31,SSW,Overcast,0.0,91,10,999,74,4,3,-1,52,-1,1
19/1/2009 03:00,4,33,S,Overcast,0.0,93,10,997,93,4,3,-1,53,-1,1
19/1/2009 04:00,4,30,S,Overcast,0.0,92,10,996,95,4,3,-1,49,-1,1
19/1/2009 05:00,4,28,SSE,Overcast,0.0,92,10,995,97,4,2,-2,45,-2,1
19/1/2009 06:00,3,26,SSE,Overcast,0.0,91,10,994,99,3,2,-2,41,-2,1
19/1/2009 07:00,4,31,SSE,Overcast,0.0,91,10,991,100,4,2,-2,49,-2,1
19/1/2009 08:00,4,37,SE,Light rain,0.3,91,9,988,100,4,3,-1,57,-1,1
19/1/2009 09:00,5,42,SE,Light rain,0.5,90,9,985,100,5,3,-1,64,-1,1
19/1/2009 10:00,5,39,SSE,Light rain,0.2,92,9,983,100,5,4,-1,61,-1,1
19/1/2009 11:00,5,36,SSE,Overcast,0.0,93,10,981,100,5,4,-0,58,-0,1
19/1/2009 12:00,5,33,S,Overcast,0.0,95,10,979,100,6,5,0,54,0,1
19/1/2009 13:00,6,34,SSW,Overcast,0.0,92,10,979,79,6,5,1,55,1,1
19/1/2009 14:00,7,34,SSW,Partly cloudy,0.0,90,10,979,59,7,5,2,55,2,1
19/1/2009 15:00,7,35,SW,Partly cloudy,0.1,87,10,980,38,7,5,2,56,2,1
19/1/2009 16:00,7,32,SW,Partly cloudy,0.0,90,10,980,54,7,5,2,53,2,1
19/1/2009 17:00,6,30,SW,Cloudy,0.0,93,10,981,71,6,5,2,50,2,1
19/1/2009 18:00,6,28,SSW,Cloudy,0.0,95,10,981,87,6,5,1,47,1,1
19/1/2009 19:00,5,30,SW,Cloudy,0.0,95,9,982,91,5,5,1,50,1,1
19/1/2009 20:00,5,32,SW,Moderate or heavy rain with thunder,0.9,94,7,982,96,5,4,-0,52,-0,1
19/1/2009 21:00,5,34,SW,Moderate or heavy rain with thunder,1.2,93,6,983,100,5,4,-1,54,-1,1
19/1/2009 22:00,4,30,SW,Moderate or heavy rain with thunder,0.6,91,7,984,80,4,3,-1,48,-1,1
19/1/2009 23:00,4,27,SW,Partly cloudy,0.0,90,9,985,59,4,3,-1,42,-1,1
20/1/2009 00:00,4,23,SW,Partly cloudy,0.0,88,10,986,39,4,2,-1,35,-1,1
20/1/2009 01:00,4,25,SW,Partly cloudy,0.0,86,10,987,29,4,2,-1,39,-1,1
20/1/2009 02:00,4,27,SW,Clear,0.0,84,10,987,18,4,1,-1,43,-1,1
20/1/2009 03:00,4,29,SW,Clear,0.0,82,10,988,8,4,1,-1,47,-1,1
20/1/2009 04:00,4,29,SW,Clear,0.0,84,10,989,33,4,1,-1,46,-1,1
20/1/2009 05:00,4,28,SSW,Cloudy,0.0,86,10,989,59,4,2,-2,44,-2,1
20/1/2009 06:00,4,28,SSW,Cloudy,0.0,89,10,990,84,4,2,-2,43,-2,1
20/1/2009 07:00,4,27,SSW,Cloudy,0.0,89,10,991,87,4,2,-1,42,-1,1
20/1/2009 08:00,4,26,SSW,Overcast,0.0,89,10,992,89,4,3,-0,40,-0,1
20/1/2009 09:00,5,24,SSW,Overcast,0.0,89,10,992,92,5,3,0,39,0,1
20/1/2009 10:00,5,24,SSW,Overcast,0.0,87,10,993,84,5,3,1,37,1,1
20/1/2009 11:00,5,24,SSW,Cloudy,0.0,85,10,994,77,5,3,1,36,1,1
20/1/2009 12:00,6,23,SSW,Cloudy,0.0,83,10,994,69,6,3,1,34,1,1
20/1/2009 13:00,6,23,SSW,Cloudy,0.0,84,10,994,54,6,3,2,34,2,1
20/1/2009 14:00,6,22,SSW,Sunny,0.0,84,10,995,39,6,3,2,34,2,1
20/1/2009 15:00,6,22,SSW,Sunny,0.1,85,10,995,23,6,4,2,34,2,1
20/1/2009 16:00,5,22,S,Sunny,0.0,87,10,996,35,5,3,1,35,1,1
20/1/2009 17:00,5,22,S,Partly cloudy,0.0,89,10,996,47,5,3,1,36,1,1
20/1/2009 18:00,4,22,S,Partly cloudy,0.0,91,10,997,59,4,3,-0,37,-0,1
20/1/2009 19:00,4,22,S,Partly cloudy,0.0,91,7,997,72,4,3,-0,38,-0,1
20/1/2009 20:00,4,23,S,Light drizzle,0.1,92,5,998,85,4,3,-1,39,-1,1
20/1/2009 21:00,4,24,S,Light drizzle,0.1,92,2,998,98,4,3,-1,40,-1,1
20/1/2009 22:00,4,21,SSW,Light drizzle,0.1,92,5,999,95,4,3,-1,35,-1,1
20/1/2009 23:00,4,19,SSW,Overcast,0.0,92,7,999,93,4,3,-0,30,-0,1
21/1/2009 00:00,4,16,SSW,Overcast,0.0,93,10,1000,90,4,3,0,26,0,1
21/1/2009 01:00,4,16,SSW,Overcast,0.0,92,10,1000,87,4,3,0,27,0,1
21/1/2009 02:00,4,17,SSW,Cloudy,0.0,92,10,1000,85,4,3,-0,27,-0,1
21/1/2009 03:00,4,18,SSW,Cloudy,0.0,92,10,1001,82,4,2,-0,28,-0,1
21/1/2009 04:00,4,17,SSW,Cloudy,0.0,91,10,1001,85,4,2,-0,27,-0,1
21/1/2009 05:00,3,17,S,Overcast,0.0,91,10,1002,88,3,2,-0,27,-0,1
21/1/2009 06:00,3,16,S,Overcast,0.0,90,10,1003,92,3,2,-1,26,-1,1
21/1/2009 07:00,3,17,S,Overcast,0.0,89,10,1003,88,3,2,-0,27,-0,1
21/1/2009 08:00,4,18,SSW,Cloudy,0.0,88,10,1004,84,4,2,-0,28,-0,1
21/1/2009 09:00,4,19,SSW,Cloudy,0.0,87,10,1005,81,4,2,-0,30,-0,1
21/1/2009 10:00,4,18,SSW,Cloudy,0.0,86,10,1005,68,4,2,0,26,0,1
21/1/2009 11:00,4,16,SSW,Partly cloudy,0.0,84,10,1005,56,4,2,1,23,1,1
21/1/2009 12:00,5,14,SSW,Partly cloudy,0.0,83,10,1005,44,5,2,2,20,2,1
21/1/2009 13:00,5,16,SSW,Partly cloudy,0.0,82,10,1005,39,5,2,2,22,2,1
21/1/2009 14:00,5,17,S,Partly cloudy,0.0,81,10,1006,34,5,2,2,25,2,1
21/1/2009 15:00,5,18,S,Partly cloudy,0.0,81,10,1006,29,5,2,2,28,2,1
21/1/2009 16:00,5,20,S,Partly cloudy,0.0,83,10,1006,46,5,2,1,30,1,1
21/1/2009 17:00,4,21,SSW,Cloudy,0.0,86,10,1006,63,4,2,-0,32,-0,1
21/1/2009 18:00,3,22,SSW,Cloudy,0.0,88,10,1007,80,3,2,-1,34,-1,1
21/1/2009 19:00,3,22,SSW,Cloudy,0.0,88,10,1007,70,3,1,-2,34,-2,1
21/1/2009 20:00,3,22,S,Partly cloudy,0.0,88,10,1007,59,3,1,-2,35,-2,1
21/1/2009 21:00,3,23,S,Partly cloudy,0.0,88,10,1007,49,3,1,-2,35,-2,1
21/1/2009 22:00,3,24,S,Partly cloudy,0.0,88,10,1006,47,3,1,-2,37,-2,1
21/1/2009 23:00,3,24,S,Partly cloudy,0.0,89,10,1006,46,3,1,-3,38,-3,1
22/1/2009 00:00,3,25,SSE,Partly cloudy,0.0,90,10,1005,45,3,1,-3,39,-3,1
22/1/2009 01:00,3,29,SSE,Partly cloudy,0.0,88,10,1004,57,3,1,-3,45,-3,1
22/1/2009 02:00,3,32,SSE,Cloudy,0.0,86,10,1002,69,3,0,-3,50,-3,1
22/1/2009 03:00,3,35,SSE,Cloudy,0.0,84,10,1001,81,3,0,-4,55,-4,1
22/1/2009 04:00,3,36,SSE,Cloudy,0.0,84,10,1000,68,3,0,-3,57,-3,1
22/1/2009 05:00,3,37,SSE,Partly cloudy,0.0,83,10,998,55,3,0,-3,58,-3,1
22/1/2009 06:00,3,37,SSE,Partly cloudy,0.0,83,10,997,42,3,1,-3,59,-3,1
22/1/2009 07:00,3,39,SSE,Partly cloudy,0.0,83,10,996,61,3,1,-3,62,-3,1
22/1/2009 08:00,4,41,SSE,Overcast,0.0,84,10,995,81,4,1,-3,65,-3,1
22/1/2009 09:00,4,42,SSE,Overcast,0.0,84,10,994,100,4,1,-2,68,-2,1
22/1/2009 10:00,4,42,S,Overcast,0.0,85,10,992,100,4,2,-2,66,-2,1
22/1/2009 11:00,4,42,S,Overcast,0.0,87,10,991,100,4,2,-2,64,-2,1
22/1/2009 12:00,4,41,S,Overcast,0.0,88,10,989,100,5,3,-1,63,-1,1
22/1/2009 13:00,4,44,S,Overcast,0.0,90,9,989,100,4,3,-2,67,-2,1
22/1/2009 14:00,4,46,S,Moderate rain,1.4,91,8,988,100,4,3,-2,71,-2,1
22/1/2009 15:00,4,49,S,Moderate rain,1.9,92,7,988,100,4,3,-3,75,-3,1
22/1/2009 16:00,5,40,SSW,Moderate rain,1.0,93,8,988,100,5,4,-1,63,-1,1
22/1/2009 17:00,5,32,SSW,Overcast,0.0,94,9,988,100,5,5,0,51,0,1
22/1/2009 18:00,6,23,SW,Overcast,0.0,95,10,988,100,6,5,2,40,2,1
22/1/2009 19:00,6,23,SW,Overcast,0.0,95,10,988,100,6,6,2,39,2,1
22/1/2009 20:00,6,23,SSW,Overcast,0.0,95,10,989,100,6,6,3,38,3,1
22/1/2009 21:00,6,22,SSW,Overcast,0.0,94,10,989,100,7,6,3,37,3,1
22/1/2009 22:00,6,22,SSW,Overcast,0.0,95,10,988,100,6,5,2,35,2,1
22/1/2009 23:00,6,22,S,Overcast,0.0,95,10,987,100,6,5,2,34,2,1
23/1/2009 00:00,6,22,SSE,Overcast,0.0,95,10,986,100,6,5,2,33,2,1
23/1/2009 01:00,5,26,SSE,Overcast,0.0,94,10,984,100,5,5,1,39,1,1
23/1/2009 02:00,5,30,SE,Overcast,0.0,94,10,981,100,5,4,0,44,0,1
23/1/2009 03:00,5,33,SE,Overcast,0.0,93,10,979,100,5,4,-0,49,-0,1
23/1/2009 04:00,5,32,SE,Overcast,0.0,93,10,977,100,5,4,-0,48,-0,1
23/1/2009 05:00,5,31,SE,Overcast,0.0,93,10,974,100,5,4,-0,47,-0,1
23/1/2009 06:00,5,30,SE,Overcast,0.0,92,10,971,100,5,4,-0,46,-0,1
23/1/2009 07:00,5,28,SE,Overcast,0.0,93,10,969,100,5,4,0,43,0,1
23/1/2009 08:00,5,26,SE,Overcast,0.0,93,10,967,100,5,4,1,40,1,1
