Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
28/11/2018 17:00,27,26,NE,Partly cloudy,0.0,82,10,1012,54,31,24,27,36,31,1
28/11/2018 18:00,27,25,NE,Partly cloudy,0.0,82,10,1013,53,31,24,27,35,31,1
28/11/2018 19:00,27,24,NE,Partly cloudy,0.0,82,10,1013,57,31,24,27,34,31,1
28/11/2018 20:00,27,24,ENE,Cloudy,0.0,83,10,1013,62,30,24,27,33,30,1
28/11/2018 21:00,27,23,ENE,Cloudy,0.0,83,10,1013,67,30,24,27,32,30,1
28/11/2018 22:00,27,22,ENE,Cloudy,0.0,83,10,1013,61,30,24,27,31,30,1
28/11/2018 23:00,27,21,ENE,Light rain shower,0.4,83,10,1013,55,30,24,27,29,30,1
29/11/2018 00:00,27,21,ENE,Light rain shower,0.5,84,10,1013,49,30,24,27,28,30,1
29/11/2018 01:00,27,20,ENE,Light rain shower,0.2,84,10,1013,43,30,24,27,27,30,1
29/11/2018 02:00,27,19,ENE,Partly cloudy,0.0,83,10,1013,36,30,24,27,26,30,1
29/11/2018 03:00,27,19,ENE,Partly cloudy,0.0,83,10,1013,30,30,24,27,26,30,1
29/11/2018 04:00,27,19,ENE,Partly cloudy,0.0,83,8,1013,36,30,24,27,31,30,1
29/11/2018 05:00,27,20,ENE,Torrential rain shower,2.9,82,5,1014,42,30,24,27,37,30,1
29/11/2018 06:00,27,21,ENE,Torrential rain shower,3.8,81,3,1014,47,30,23,27,43,30,1
29/11/2018 07:00,27,21,ENE,Torrential rain shower,1.9,80,5,1014,47,31,23,27,38,31,1
29/11/2018 08:00,27,21,ENE,Partly cloudy,0.0,79,8,1014,46,31,23,27,34,31,1
29/11/2018 09:00,28,21,ENE,Partly cloudy,0.0,78,10,1014,46,31,24,28,29,31,1
29/11/2018 10:00,28,22,ENE,Partly cloudy,0.0,78,9,1014,36,32,24,28,33,32,1
29/11/2018 11:00,28,23,ENE,Moderate or heavy rain shower,1.0,77,8,1013,27,32,24,28,36,32,1
29/11/2018 12:00,28,24,ENE,Moderate or heavy rain shower,1.3,77,7,1012,17,32,24,28,39,32,1
29/11/2018 13:00,28,23,NE,Moderate or heavy rain shower,0.7,77,8,1012,20,32,24,28,36,32,1
29/11/2018 14:00,28,22,NE,Sunny,0.0,78,9,1012,22,32,24,28,33,32,1
29/11/2018 15:00,28,21,NE,Sunny,0.0,79,10,1012,24,31,24,28,30,31,1
29/11/2018 16:00,28,21,NE,Sunny,0.0,79,10,1013,27,31,24,28,30,31,1
29/11/2018 17:00,27,21,NE,Partly cloudy,0.0,79,10,1014,29,31,23,27,30,31,1
29/11/2018 18:00,27,21,NE,Partly cloudy,0.0,80,10,1014,31,31,23,27,30,31,1
29/11/2018 19:00,27,21,NE,Partly cloudy,0.0,80,10,1014,36,31,23,27,30,31,1
29/11/2018 20:00,27,21,NE,Partly cloudy,0.0,80,10,1014,41,30,23,27,30,30,1
29/11/2018 21:00,27,21,NE,Partly cloudy,0.0,80,10,1015,46,30,23,27,29,30,1
29/11/2018 22:00,27,21,NE,Partly cloudy,0.0,80,10,1014,45,30,23,27,29,30,1
29/11/2018 23:00,27,21,NE,Partly cloudy,0.0,80,10,1014,43,30,23,27,28,30,1
30/11/2018 00:00,27,20,NE,Partly cloudy,0.0,80,10,1013,42,30,23,27,28,30,1
30/11/2018 01:00,27,20,NE,Partly cloudy,0.0,80,10,1014,38,30,23,27,27,30,1
30/11/2018 02:00,27,19,NE,Partly cloudy,0.0,80,10,1014,34,30,23,27,27,30,1
30/11/2018 03:00,27,19,NE,Partly cloudy,0.0,80,10,1014,30,30,23,27,26,30,1
30/11/2018 04:00,27,19,NE,Partly cloudy,0.0,79,10,1014,31,31,23,27,26,31,1
30/11/2018 05:00,27,19,NE,Patchy rain possible,0.5,79,9,1015,31,31,23,27,27,31,1
30/11/2018 06:00,27,19,NE,Patchy rain possible,0.6,79,9,1015,32,31,23,27,27,31,1
30/11/2018 07:00,27,19,NE,Patchy rain possible,0.3,78,9,1015,37,31,23,27,27,31,1
30/11/2018 08:00,27,20,NE,Partly cloudy,0.0,78,10,1015,42,31,23,28,27,31,1
30/11/2018 09:00,28,20,NE,Partly cloudy,0.0,77,10,1015,47,31,23,28,27,31,1
30/11/2018 10:00,28,20,NE,Partly cloudy,0.0,77,10,1014,46,31,23,28,28,31,1
30/11/2018 11:00,28,21,NE,Partly cloudy,0.0,77,10,1014,45,31,23,28,29,31,1
30/11/2018 12:00,28,22,NE,Partly cloudy,0.0,78,10,1013,43,31,23,28,30,31,1
30/11/2018 13:00,27,21,NE,Partly cloudy,0.0,78,10,1013,40,31,23,28,30,31,1
30/11/2018 14:00,27,21,ENE,Partly cloudy,0.0,79,10,1013,37,31,23,27,29,31,1
30/11/2018 15:00,27,21,ENE,Partly cloudy,0.0,80,10,1012,34,31,24,27,29,31,1
30/11/2018 16:00,27,21,ENE,Partly cloudy,0.0,80,10,1013,35,31,23,27,29,31,1
30/11/2018 17:00,27,21,ENE,Partly cloudy,0.0,80,10,1013,36,31,23,27,29,31,1
30/11/2018 18:00,27,21,ENE,Partly cloudy,0.0,80,10,1014,37,30,23,27,29,30,1
30/11/2018 19:00,27,20,ENE,Partly cloudy,0.0,79,10,1014,36,30,23,27,28,30,1
30/11/2018 20:00,27,20,ENE,Partly cloudy,0.0,79,10,1014,35,30,23,27,27,30,1
30/11/2018 21:00,27,19,ENE,Partly cloudy,0.0,78,10,1014,33,30,23,27,26,30,1
30/11/2018 22:00,27,17,ENE,Partly cloudy,0.0,80,10,1014,35,30,23,27,25,30,1
30/11/2018 23:00,26,16,ENE,Partly cloudy,0.0,81,10,1013,38,29,23,26,23,29,1
1/12/2018 00:00,26,14,E,Partly cloudy,0.0,82,10,1013,40,29,23,26,22,29,1
1/12/2018 01:00,26,16,ENE,Partly cloudy,0.0,81,10,1013,40,29,23,26,23,29,1
1/12/2018 02:00,27,17,ENE,Partly cloudy,0.0,80,10,1013,41,30,23,27,25,30,1
1/12/2018 03:00,27,19,ENE,Partly cloudy,0.0,79,10,1013,42,30,23,27,26,30,1
1/12/2018 04:00,27,20,ENE,Partly cloudy,0.0,78,10,1013,44,30,23,27,27,30,1
1/12/2018 05:00,27,20,ENE,Patchy rain possible,0.1,78,9,1013,46,30,23,27,28,30,1
1/12/2018 06:00,27,21,ENE,Patchy rain possible,0.1,77,9,1014,48,30,23,27,28,30,1
1/12/2018 07:00,27,22,ENE,Patchy rain possible,0.1,76,9,1013,43,30,23,27,30,30,1
1/12/2018 08:00,27,23,NE,Partly cloudy,0.0,76,10,1013,39,31,23,27,31,31,1
1/12/2018 09:00,28,24,NE,Partly cloudy,0.0,75,10,1013,34,31,23,28,32,31,1
1/12/2018 10:00,28,25,NE,Partly cloudy,0.0,75,10,1012,33,31,23,28,33,31,1
1/12/2018 11:00,28,25,NE,Partly cloudy,0.0,75,10,1011,32,31,23,28,35,31,1
1/12/2018 12:00,28,26,NE,Partly cloudy,0.1,75,10,1011,32,31,23,28,36,31,1
1/12/2018 13:00,27,26,NE,Partly cloudy,0.0,76,10,1010,36,31,23,27,35,31,1
1/12/2018 14:00,27,25,NE,Partly cloudy,0.0,77,10,1010,40,30,23,27,35,30,1
1/12/2018 15:00,27,25,NE,Partly cloudy,0.0,78,10,1010,45,30,23,27,34,30,1
1/12/2018 16:00,27,25,NE,Partly cloudy,0.0,78,10,1011,45,30,23,27,34,30,1
1/12/2018 17:00,27,25,NE,Patchy rain possible,0.1,78,9,1011,46,30,23,27,34,30,1
1/12/2018 18:00,27,25,NE,Patchy rain possible,0.1,78,9,1012,47,30,23,27,34,30,1
1/12/2018 19:00,27,24,NE,Patchy rain possible,0.0,78,9,1012,44,30,23,27,33,30,1
1/12/2018 20:00,27,24,NE,Partly cloudy,0.0,77,10,1012,41,30,23,27,33,30,1
1/12/2018 21:00,27,23,NE,Partly cloudy,0.0,76,10,1011,38,30,22,27,32,30,1
1/12/2018 22:00,27,22,NE,Partly cloudy,0.0,76,10,1011,37,30,22,27,31,30,1
1/12/2018 23:00,27,22,NE,Partly cloudy,0.0,75,10,1011,36,29,22,27,30,29,1
2/12/2018 00:00,27,21,NE,Partly cloudy,0.0,75,10,1010,35,29,22,27,29,29,1
2/12/2018 01:00,27,21,NE,Partly cloudy,0.0,75,10,1010,34,29,22,27,28,29,1
2/12/2018 02:00,27,20,NE,Partly cloudy,0.0,75,10,1010,32,29,22,27,27,29,1
2/12/2018 03:00,27,19,NE,Partly cloudy,0.0,75,10,1010,31,29,22,27,26,29,1
2/12/2018 04:00,27,19,NE,Partly cloudy,0.0,75,10,1011,35,29,22,27,26,29,1
2/12/2018 05:00,27,19,NE,Partly cloudy,0.0,75,10,1011,40,29,22,27,25,29,1
2/12/2018 06:00,27,18,NE,Partly cloudy,0.0,76,10,1012,45,29,22,27,25,29,1
2/12/2018 07:00,27,19,NE,Partly cloudy,0.0,75,10,1012,43,30,22,27,26,30,1
2/12/2018 08:00,27,20,NE,Partly cloudy,0.0,74,10,1011,41,30,22,27,27,30,1
2/12/2018 09:00,28,21,NE,Partly cloudy,0.0,73,10,1011,39,30,22,28,28,30,1
2/12/2018 10:00,28,22,NE,Partly cloudy,0.0,73,10,1010,31,30,22,28,29,30,1
2/12/2018 11:00,28,23,NE,Sunny,0.0,74,10,1010,22,31,22,28,31,31,1
2/12/2018 12:00,28,23,NE,Sunny,0.0,74,10,1009,14,31,23,28,32,31,1
2/12/2018 13:00,27,23,NE,Sunny,0.0,75,10,1009,12,30,23,27,31,30,1
2/12/2018 14:00,27,22,NE,Sunny,0.0,76,10,1009,11,30,23,27,30,30,1
2/12/2018 15:00,27,22,NE,Sunny,0.0,76,10,1009,9,30,23,27,30,30,1
2/12/2018 16:00,27,21,NE,Sunny,0.0,76,10,1009,14,30,23,27,29,30,1
2/12/2018 17:00,27,20,NE,Sunny,0.0,76,10,1010,18,30,23,27,28,30,1
2/12/2018 18:00,27,20,NE,Sunny,0.0,76,10,1010,23,30,22,27,27,30,1
2/12/2018 19:00,27,20,NE,Clear,0.0,77,10,1011,29,30,23,27,28,30,1
2/12/2018 20:00,27,20,NE,Partly cloudy,0.0,78,10,1011,35,30,23,27,28,30,1
2/12/2018 21:00,27,21,NE,Partly cloudy,0.0,79,10,1011,41,30,23,27,28,30,1
2/12/2018 22:00,27,21,NNE,Partly cloudy,0.0,80,10,1011,43,30,23,27,29,30,1
2/12/2018 23:00,27,21,NNE,Partly cloudy,0.0,81,10,1010,44,31,23,27,29,31,1
3/12/2018 00:00,27,22,NNE,Partly cloudy,0.0,82,10,1010,45,31,24,27,30,31,1
3/12/2018 01:00,27,22,NNE,Partly cloudy,0.0,81,10,1010,38,31,24,27,31,31,1
3/12/2018 02:00,27,23,NNE,Clear,0.0,81,10,1010,31,31,24,27,32,31,1
3/12/2018 03:00,27,23,NNE,Clear,0.0,81,10,1010,24,31,24,27,33,31,1
3/12/2018 04:00,27,24,NNE,Clear,0.0,81,10,1010,30,31,24,27,33,31,1
3/12/2018 05:00,27,24,NNE,Light rain shower,0.3,81,10,1011,36,31,24,27,34,31,1
3/12/2018 06:00,27,25,NNE,Light rain shower,0.4,81,10,1011,42,31,24,28,34,31,1
3/12/2018 07:00,28,27,NNE,Light rain shower,0.2,81,10,1011,50,31,24,28,37,31,1
3/12/2018 08:00,28,28,NNE,Cloudy,0.0,81,10,1011,57,31,24,28,39,31,1
3/12/2018 09:00,28,30,NNE,Cloudy,0.0,80,10,1011,65,32,24,28,41,32,1
3/12/2018 10:00,28,29,NNE,Cloudy,0.0,81,10,1010,61,32,24,28,40,32,1
3/12/2018 11:00,28,29,NNE,Partly cloudy,0.0,81,10,1010,58,32,24,28,39,32,1
3/12/2018 12:00,28,28,NE,Partly cloudy,0.0,81,10,1009,54,32,24,28,38,32,1
3/12/2018 13:00,28,25,NE,Partly cloudy,0.0,81,10,1009,54,32,24,28,34,32,1
3/12/2018 14:00,28,22,NE,Partly cloudy,0.0,80,10,1009,55,32,24,28,30,32,1
3/12/2018 15:00,28,19,ENE,Partly cloudy,0.0,80,10,1009,55,31,24,28,26,31,1
3/12/2018 16:00,28,18,ENE,Partly cloudy,0.0,80,10,1010,51,31,24,28,25,31,1
3/12/2018 17:00,28,17,ENE,Partly cloudy,0.0,80,10,1010,47,31,24,28,24,31,1
3/12/2018 18:00,27,17,ENE,Partly cloudy,0.0,80,10,1011,42,31,24,28,23,31,1
3/12/2018 19:00,27,17,ENE,Partly cloudy,0.0,81,10,1011,58,31,24,27,23,31,1
3/12/2018 20:00,27,17,ENE,Overcast,0.0,82,10,1011,73,31,24,27,23,31,1
3/12/2018 21:00,27,17,ENE,Overcast,0.0,83,10,1011,89,31,24,27,23,31,1
3/12/2018 22:00,27,17,ENE,Overcast,0.0,82,10,1011,78,31,24,27,24,31,1
3/12/2018 23:00,27,17,ENE,Light rain shower,0.2,82,10,1011,68,31,24,27,24,31,1
4/12/2018 00:00,27,17,ENE,Light rain shower,0.2,81,10,1010,57,31,24,27,24,31,1
4/12/2018 01:00,27,17,ENE,Light rain shower,0.1,81,10,1010,58,31,24,27,24,31,1
4/12/2018 02:00,27,17,ENE,Partly cloudy,0.0,81,10,1011,59,31,24,27,24,31,1
4/12/2018 03:00,27,17,ENE,Partly cloudy,0.0,80,10,1011,60,31,23,27,24,31,1
4/12/2018 04:00,27,16,ENE,Partly cloudy,0.0,80,10,1011,55,31,24,27,23,31,1
4/12/2018 05:00,27,15,ENE,Light rain shower,0.8,80,10,1012,49,31,24,27,23,31,1
4/12/2018 06:00,28,15,ENE,Light rain shower,1.1,80,10,1012,44,31,24,28,23,31,1
4/12/2018 07:00,28,16,ENE,Light rain shower,0.5,79,10,1012,42,32,24,28,23,32,1
4/12/2018 08:00,28,16,ENE,Partly cloudy,0.0,79,10,1012,39,32,24,28,24,32,1
4/12/2018 09:00,28,17,ENE,Partly cloudy,0.0,78,10,1012,36,33,24,29,24,33,1
4/12/2018 10:00,29,19,ENE,Partly cloudy,0.0,78,10,1011,34,33,24,29,27,33,1
4/12/2018 11:00,29,21,ENE,Partly cloudy,0.0,78,10,1010,31,33,24,29,30,33,1
4/12/2018 12:00,29,23,ENE,Partly cloudy,0.0,78,10,1010,28,34,24,29,32,34,1
4/12/2018 13:00,28,23,ENE,Partly cloudy,0.0,79,10,1010,29,33,25,28,32,33,1
4/12/2018 14:00,28,23,ENE,Partly cloudy,0.0,81,10,1010,31,33,25,28,33,33,1
4/12/2018 15:00,28,23,ENE,Partly cloudy,0.0,82,10,1010,32,33,25,28,33,33,1
4/12/2018 16:00,28,23,ENE,Partly cloudy,0.0,83,10,1010,36,33,25,28,32,33,1
4/12/2018 17:00,28,23,ENE,Partly cloudy,0.0,83,10,1011,40,32,25,28,32,32,1
4/12/2018 18:00,28,22,ENE,Partly cloudy,0.0,83,10,1011,44,32,25,28,32,32,1
4/12/2018 19:00,28,23,ENE,Partly cloudy,0.0,83,10,1012,45,32,25,28,33,32,1
4/12/2018 20:00,28,23,ENE,Partly cloudy,0.0,83,10,1012,47,32,24,28,33,32,1
4/12/2018 21:00,28,24,ENE,Partly cloudy,0.0,83,10,1012,48,32,24,28,34,32,1
4/12/2018 22:00,28,23,ENE,Partly cloudy,0.0,83,10,1012,48,32,24,28,32,32,1
4/12/2018 23:00,27,22,ENE,Patchy rain possible,0.1,83,9,1011,49,32,24,27,31,32,1
5/12/2018 00:00,27,21,ENE,Patchy rain possible,0.1,83,9,1011,49,31,24,27,29,31,1
5/12/2018 01:00,27,20,ENE,Patchy rain possible,0.1,82,9,1011,48,31,24,27,28,31,1
5/12/2018 02:00,27,19,ENE,Partly cloudy,0.0,82,10,1011,47,31,24,27,27,31,1
5/12/2018 03:00,27,18,ENE,Partly cloudy,0.0,82,10,1011,46,31,24,27,25,31,1
5/12/2018 04:00,27,18,ENE,Partly cloudy,0.0,81,10,1011,45,31,24,27,25,31,1
5/12/2018 05:00,28,18,ENE,Light rain shower,0.3,81,10,1011,45,31,24,27,25,31,1
5/12/2018 06:00,28,18,ENE,Light rain shower,0.4,81,10,1012,44,31,24,28,25,31,1
5/12/2018 07:00,28,18,ENE,Light rain shower,0.2,80,10,1012,48,32,24,28,25,32,1
5/12/2018 08:00,28,18,NE,Partly cloudy,0.0,80,10,1012,53,32,24,28,25,32,1
5/12/2018 09:00,28,18,NE,Partly cloudy,0.0,79,10,1012,57,32,24,28,24,32,1
5/12/2018 10:00,28,18,NE,Partly cloudy,0.0,79,10,1011,56,32,24,28,25,32,1
5/12/2018 11:00,28,19,NE,Partly cloudy,0.0,79,10,1011,55,32,24,28,26,32,1
5/12/2018 12:00,28,19,NE,Partly cloudy,0.0,79,10,1010,55,32,24,28,27,32,1
5/12/2018 13:00,28,19,NE,Partly cloudy,0.0,80,10,1010,50,32,24,28,26,32,1
5/12/2018 14:00,28,19,NE,Partly cloudy,0.0,81,10,1010,44,32,24,28,26,32,1
5/12/2018 15:00,28,18,NE,Partly cloudy,0.0,82,10,1010,39,32,24,28,26,32,1
5/12/2018 16:00,28,19,NE,Partly cloudy,0.0,83,10,1010,39,32,24,28,27,32,1
5/12/2018 17:00,28,19,NE,Partly cloudy,0.0,83,10,1011,38,32,24,28,28,32,1
5/12/2018 18:00,28,20,NE,Partly cloudy,0.0,84,10,1011,38,32,24,28,28,32,1
5/12/2018 19:00,27,19,NE,Partly cloudy,0.0,83,10,1011,38,32,24,27,28,32,1
5/12/2018 20:00,27,19,NE,Partly cloudy,0.0,83,10,1011,37,31,24,27,27,31,1
5/12/2018 21:00,27,19,NE,Partly cloudy,0.0,83,10,1011,37,31,24,27,26,31,1
5/12/2018 22:00,27,19,NE,Partly cloudy,0.0,83,10,1011,35,31,24,27,27,31,1
5/12/2018 23:00,27,19,NE,Partly cloudy,0.0,82,10,1011,33,31,24,27,27,31,1
6/12/2018 00:00,27,19,NE,Partly cloudy,0.0,82,10,1010,31,31,24,27,27,31,1
6/12/2018 01:00,27,19,NE,Partly cloudy,0.0,82,10,1010,30,31,24,27,27,31,1
6/12/2018 02:00,27,19,NE,Partly cloudy,0.0,82,10,1010,29,31,24,27,27,31,1
6/12/2018 03:00,27,19,NE,Partly cloudy,0.0,82,10,1010,27,31,24,27,26,31,1
6/12/2018 04:00,27,19,NE,Partly cloudy,0.0,82,10,1010,30,31,24,27,26,31,1
6/12/2018 05:00,27,19,NE,Partly cloudy,0.0,82,10,1011,32,31,24,27,26,31,1
6/12/2018 06:00,28,19,ENE,Partly cloudy,0.0,82,10,1011,34,31,24,28,26,31,1
6/12/2018 07:00,28,19,NE,Partly cloudy,0.0,80,10,1011,32,32,24,28,27,32,1
6/12/2018 08:00,28,19,NE,Partly cloudy,0.0,79,10,1011,30,32,24,28,27,32,1
6/12/2018 09:00,28,19,NE,Partly cloudy,0.0,78,10,1011,29,32,24,28,28,32,1
6/12/2018 10:00,28,20,NE,Partly cloudy,0.0,78,10,1010,29,33,24,28,29,33,1
6/12/2018 11:00,28,21,NE,Patchy rain possible,0.1,79,9,1009,29,33,24,28,30,33,1
6/12/2018 12:00,28,22,NE,Patchy rain possible,0.1,79,9,1008,28,33,24,28,31,33,1
6/12/2018 13:00,28,22,NE,Patchy rain possible,0.1,80,9,1008,30,32,24,28,31,32,1
6/12/2018 14:00,28,22,NE,Partly cloudy,0.0,80,10,1008,32,32,24,28,31,32,1
6/12/2018 15:00,28,22,NE,Partly cloudy,0.0,81,10,1009,34,32,24,28,31,32,1
6/12/2018 16:00,28,22,NE,Partly cloudy,0.0,81,10,1009,35,32,24,28,31,32,1
6/12/2018 17:00,28,22,NE,Partly cloudy,0.0,81,10,1010,37,32,24,28,31,32,1
6/12/2018 18:00,27,22,NE,Partly cloudy,0.0,81,10,1011,38,31,24,28,31,31,1
6/12/2018 19:00,27,22,NE,Partly cloudy,0.0,81,10,1011,36,31,24,28,30,31,1
6/12/2018 20:00,28,21,NE,Partly cloudy,0.0,81,10,1011,35,31,24,28,30,31,1
6/12/2018 21:00,28,21,NE,Partly cloudy,0.0,80,10,1011,34,31,24,28,29,31,1
6/12/2018 22:00,27,21,NE,Partly cloudy,0.0,81,10,1011,36,31,24,27,29,31,1
6/12/2018 23:00,27,21,NE,Patchy rain possible,0.1,81,9,1010,38,31,24,27,29,31,1
7/12/2018 00:00,27,21,NE,Patchy rain possible,0.1,81,9,1010,40,31,24,27,29,31,1
7/12/2018 01:00,27,21,NE,Patchy rain possible,0.0,81,9,1010,41,31,24,27,30,31,1
7/12/2018 02:00,27,22,NE,Partly cloudy,0.0,81,10,1010,43,31,24,27,30,31,1
7/12/2018 03:00,27,22,NE,Partly cloudy,0.0,81,10,1010,44,31,24,27,31,31,1
7/12/2018 04:00,27,22,NE,Partly cloudy,0.0,80,10,1010,43,31,24,27,31,31,1
7/12/2018 05:00,27,23,NE,Partly cloudy,0.0,80,10,1011,42,31,24,27,32,31,1
7/12/2018 06:00,27,23,ENE,Partly cloudy,0.0,80,10,1011,42,31,24,27,32,31,1
7/12/2018 07:00,28,22,NE,Partly cloudy,0.0,79,10,1011,41,31,24,28,31,31,1
7/12/2018 08:00,28,21,NE,Partly cloudy,0.0,78,10,1011,40,32,24,28,29,32,1
7/12/2018 09:00,28,21,NE,Partly cloudy,0.0,78,10,1011,39,32,24,28,28,32,1
7/12/2018 10:00,28,21,NE,Partly cloudy,0.0,78,10,1011,39,32,24,28,29,32,1
7/12/2018 11:00,28,22,NE,Partly cloudy,0.0,78,10,1010,39,32,24,28,31,32,1
7/12/2018 12:00,28,23,NE,Partly cloudy,0.0,78,10,1009,39,32,24,28,32,32,1
7/12/2018 13:00,28,23,NE,Partly cloudy,0.0,79,10,1009,34,32,24,28,32,32,1
7/12/2018 14:00,28,23,NE,Sunny,0.0,80,10,1009,28,32,24,28,32,32,1
7/12/2018 15:00,28,23,NE,Sunny,0.0,81,10,1009,23,32,24,28,32,32,1
7/12/2018 16:00,28,23,NE,Sunny,0.0,81,10,1010,24,32,24,28,32,32,1
7/12/2018 17:00,28,23,NE,Patchy rain possible,0.1,81,9,1010,26,32,24,28,33,32,1
7/12/2018 18:00,28,23,NE,Patchy rain possible,0.1,81,9,1011,27,32,24,28,33,32,1
7/12/2018 19:00,28,25,NE,Patchy rain possible,0.0,80,9,1011,30,31,24,28,35,31,1
7/12/2018 20:00,28,26,NE,Partly cloudy,0.0,80,10,1012,33,31,24,28,36,31,1
7/12/2018 21:00,27,27,NE,Partly cloudy,0.0,80,10,1012,36,31,24,28,38,31,1
7/12/2018 22:00,27,27,NE,Partly cloudy,0.0,80,10,1011,40,31,24,27,37,31,1
7/12/2018 23:00,27,26,NE,Partly cloudy,0.0,79,10,1011,44,31,23,27,36,31,1
8/12/2018 00:00,27,26,NE,Partly cloudy,0.0,79,10,1011,48,31,23,27,36,31,1
8/12/2018 01:00,27,25,NE,Partly cloudy,0.0,79,10,1011,53,31,23,27,34,31,1
8/12/2018 02:00,27,24,NE,Cloudy,0.0,79,10,1011,59,31,23,27,33,31,1
8/12/2018 03:00,27,23,NE,Cloudy,0.0,79,10,1011,64,31,23,27,32,31,1
8/12/2018 04:00,27,23,NE,Cloudy,0.0,79,10,1011,66,31,23,27,32,31,1
8/12/2018 05:00,27,23,NE,Cloudy,0.0,79,10,1012,69,31,23,27,32,31,1
8/12/2018 06:00,27,23,NE,Cloudy,0.0,79,10,1012,71,31,24,28,32,31,1
8/12/2018 07:00,28,23,NE,Cloudy,0.0,78,10,1012,58,31,24,28,32,31,1
8/12/2018 08:00,28,24,NE,Partly cloudy,0.0,77,10,1012,44,32,24,28,32,32,1
8/12/2018 09:00,28,24,NE,Partly cloudy,0.0,77,10,1012,30,32,24,28,33,32,1
8/12/2018 10:00,28,24,NE,Partly cloudy,0.0,76,10,1012,28,32,23,28,33,32,1
8/12/2018 11:00,28,24,NE,Sunny,0.0,76,10,1011,26,32,23,28,33,32,1
8/12/2018 12:00,28,24,NE,Sunny,0.0,76,10,1010,24,32,23,28,34,32,1
8/12/2018 13:00,28,26,NE,Sunny,0.0,76,10,1010,31,32,23,28,35,32,1
8/12/2018 14:00,28,27,NE,Partly cloudy,0.0,77,10,1010,39,31,23,28,37,31,1
8/12/2018 15:00,28,28,NE,Partly cloudy,0.0,78,10,1010,47,31,23,28,38,31,1
8/12/2018 16:00,28,27,NE,Partly cloudy,0.0,78,10,1011,46,31,23,28,38,31,1
8/12/2018 17:00,27,27,NE,Partly cloudy,0.0,78,10,1011,44,31,23,27,37,31,1
8/12/2018 18:00,27,26,NE,Partly cloudy,0.0,78,10,1012,43,31,23,27,37,31,1
8/12/2018 19:00,27,27,NE,Partly cloudy,0.0,77,10,1012,38,31,23,27,37,31,1
8/12/2018 20:00,27,27,NE,Partly cloudy,0.0,77,10,1012,34,31,23,27,38,31,1
8/12/2018 21:00,27,27,NE,Partly cloudy,0.0,76,10,1012,30,31,23,27,38,31,1
8/12/2018 22:00,27,27,NE,Partly cloudy,0.0,76,10,1012,33,30,23,27,38,30,1
8/12/2018 23:00,27,27,NE,Partly cloudy,0.0,76,10,1011,35,30,23,27,37,30,1
9/12/2018 00:00,27,27,NNE,Partly cloudy,0.0,76,10,1011,38,30,23,27,37,30,1
9/12/2018 01:00,27,27,NNE,Partly cloudy,0.0,76,10,1011,47,30,23,27,37,30,1
9/12/2018 02:00,27,26,NNE,Cloudy,0.0,76,10,1011,55,30,23,27,36,30,1
9/12/2018 03:00,27,26,NNE,Cloudy,0.0,77,10,1011,64,30,23,27,36,30,1
9/12/2018 04:00,27,27,NNE,Cloudy,0.0,76,10,1011,60,30,23,27,37,30,1
9/12/2018 05:00,27,27,NNE,Partly cloudy,0.0,76,10,1012,55,30,23,27,38,30,1
9/12/2018 06:00,27,28,NE,Partly cloudy,0.0,75,10,1012,51,30,23,27,39,30,1
9/12/2018 07:00,28,28,NE,Partly cloudy,0.0,75,10,1012,38,31,23,28,38,31,1
9/12/2018 08:00,28,27,NE,Sunny,0.0,75,10,1012,25,31,23,28,37,31,1
9/12/2018 09:00,28,27,NE,Sunny,0.0,74,10,1012,12,31,23,28,36,31,1
9/12/2018 10:00,28,27,NNE,Sunny,0.0,74,10,1011,10,31,23,28,36,31,1
9/12/2018 11:00,28,26,NNE,Sunny,0.0,73,10,1011,7,31,23,28,35,31,1
9/12/2018 12:00,28,26,NNE,Sunny,0.0,73,10,1010,4,31,23,28,35,31,1
9/12/2018 13:00,28,25,NNE,Sunny,0.0,73,10,1010,12,31,23,28,34,31,1
9/12/2018 14:00,28,25,NE,Partly cloudy,0.0,74,10,1010,21,30,22,28,34,30,1
9/12/2018 15:00,27,24,NE,Partly cloudy,0.0,74,10,1010,29,30,22,27,34,30,1
9/12/2018 16:00,27,24,NE,Partly cloudy,0.0,74,10,1010,33,30,22,27,32,30,1
9/12/2018 17:00,27,23,NE,Partly cloudy,0.0,74,10,1011,37,30,22,27,31,30,1
9/12/2018 18:00,27,22,NE,Partly cloudy,0.0,74,10,1012,41,30,22,27,30,30,1
9/12/2018 19:00,27,22,NE,Partly cloudy,0.0,74,10,1012,42,30,22,27,30,30,1
9/12/2018 20:00,27,22,NE,Partly cloudy,0.0,74,10,1012,43,30,22,27,30,30,1
9/12/2018 21:00,27,22,NE,Partly cloudy,0.0,74,10,1012,44,30,22,27,31,30,1
9/12/2018 22:00,27,22,NE,Partly cloudy,0.0,74,10,1012,47,30,22,27,31,30,1
9/12/2018 23:00,27,22,NE,Partly cloudy,0.0,75,10,1011,50,30,22,27,30,30,1
10/12/2018 00:00,27,22,NNE,Partly cloudy,0.0,75,10,1011,54,29,22,27,30,29,1
