Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2016 19:00,26,13,E,Clear,0.0,71,10,1014,15,28,21,26,19,28,1
12/1/2016 20:00,26,12,ESE,Clear,0.0,70,10,1014,13,28,20,26,17,28,1
12/1/2016 21:00,26,11,ESE,Clear,0.0,69,10,1015,11,28,20,26,15,28,1
12/1/2016 22:00,25,9,ESE,Clear,0.0,72,10,1014,10,28,21,26,12,28,1
12/1/2016 23:00,25,7,ESE,Clear,0.0,74,10,1014,9,29,21,26,9,29,1
13/1/2016 00:00,24,5,SE,Clear,0.0,77,10,1013,8,29,22,26,6,29,1
13/1/2016 01:00,24,5,ESE,Clear,0.0,79,10,1013,8,28,22,26,6,28,1
13/1/2016 02:00,24,5,ESE,Clear,0.0,80,10,1013,8,28,22,26,6,28,1
13/1/2016 03:00,24,5,E,Clear,0.0,82,10,1013,8,28,22,26,6,28,1
13/1/2016 04:00,25,5,E,Clear,0.0,79,10,1014,9,29,22,26,6,29,1
13/1/2016 05:00,25,5,E,Clear,0.0,75,10,1014,9,30,22,27,6,30,1
13/1/2016 06:00,26,5,E,Clear,0.0,71,10,1015,10,31,22,28,6,31,1
13/1/2016 07:00,28,7,E,Sunny,0.0,68,10,1015,14,32,22,29,8,32,1
13/1/2016 08:00,29,8,E,Sunny,0.0,64,10,1014,19,34,22,30,9,34,1
13/1/2016 09:00,31,9,E,Sunny,0.0,60,10,1014,23,36,23,31,10,36,1
13/1/2016 10:00,31,10,E,Sunny,0.0,59,10,1013,20,36,23,31,11,36,1
13/1/2016 11:00,31,11,E,Sunny,0.0,58,10,1012,17,36,22,32,13,36,1
13/1/2016 12:00,31,12,E,Sunny,0.0,57,10,1012,14,36,22,32,14,36,1
13/1/2016 13:00,31,13,E,Sunny,0.0,59,10,1012,12,35,22,31,16,35,1
13/1/2016 14:00,30,14,E,Sunny,0.0,62,10,1012,9,34,22,31,18,34,1
13/1/2016 15:00,30,15,ESE,Sunny,0.0,64,10,1012,7,34,22,30,20,34,1
13/1/2016 16:00,29,15,ESE,Sunny,0.0,69,10,1012,7,33,23,29,20,33,1
13/1/2016 17:00,27,14,ESE,Sunny,0.0,75,10,1013,8,31,23,28,20,31,1
13/1/2016 18:00,26,14,ESE,Sunny,0.0,80,10,1013,8,30,23,27,19,30,1
13/1/2016 19:00,26,12,ESE,Clear,0.0,81,10,1013,9,30,23,27,17,30,1
13/1/2016 20:00,26,10,ESE,Clear,0.0,82,10,1013,11,30,23,27,14,30,1
13/1/2016 21:00,26,8,ESE,Clear,0.0,83,10,1013,13,29,23,26,11,29,1
13/1/2016 22:00,25,9,E,Clear,0.0,83,10,1013,16,29,23,26,12,29,1
13/1/2016 23:00,25,9,ENE,Clear,0.0,83,10,1013,19,29,23,26,12,29,1
14/1/2016 00:00,25,9,NNE,Clear,0.0,83,10,1013,22,28,23,26,13,28,1
14/1/2016 01:00,25,8,NNE,Clear,0.0,84,10,1013,21,28,23,26,12,28,1
14/1/2016 02:00,24,7,NNE,Clear,0.0,85,10,1013,21,28,23,25,11,28,1
14/1/2016 03:00,24,6,NNE,Clear,0.0,86,10,1013,20,28,23,25,9,28,1
14/1/2016 04:00,25,6,NNE,Clear,0.0,81,10,1013,17,29,23,26,8,29,1
14/1/2016 05:00,26,5,NE,Clear,0.0,77,10,1014,14,30,23,27,6,30,1
14/1/2016 06:00,27,4,NE,Clear,0.0,73,10,1014,11,32,23,28,5,32,1
14/1/2016 07:00,28,6,ENE,Sunny,0.0,68,10,1014,10,33,23,29,6,33,1
14/1/2016 08:00,29,7,ENE,Sunny,0.0,64,10,1014,9,35,23,31,8,35,1
14/1/2016 09:00,31,9,E,Sunny,0.0,59,10,1014,9,37,23,32,10,37,1
14/1/2016 10:00,31,11,E,Sunny,0.0,58,10,1013,14,36,22,32,13,36,1
14/1/2016 11:00,31,14,E,Partly cloudy,0.0,58,10,1013,20,36,22,31,16,36,1
14/1/2016 12:00,31,17,ESE,Partly cloudy,0.0,57,10,1012,25,35,22,31,19,35,1
14/1/2016 13:00,30,18,ESE,Partly cloudy,0.0,60,10,1012,22,34,22,30,23,34,1
14/1/2016 14:00,30,20,ESE,Sunny,0.0,63,10,1012,18,33,22,30,26,33,1
14/1/2016 15:00,29,21,ESE,Sunny,0.0,66,10,1011,14,32,22,29,29,32,1
14/1/2016 16:00,28,20,ESE,Sunny,0.0,69,10,1012,16,31,22,28,28,31,1
14/1/2016 17:00,27,18,ESE,Sunny,0.0,73,10,1013,17,30,22,27,26,30,1
14/1/2016 18:00,26,17,ESE,Sunny,0.0,76,10,1014,18,29,22,26,25,29,1
14/1/2016 19:00,26,16,ESE,Clear,0.0,76,10,1014,18,29,22,26,23,29,1
14/1/2016 20:00,26,15,ESE,Clear,0.0,77,10,1014,17,28,22,26,22,28,1
14/1/2016 21:00,26,15,ESE,Clear,0.0,77,10,1014,16,28,22,26,21,28,1
14/1/2016 22:00,25,13,ESE,Clear,0.0,78,10,1013,18,28,22,26,18,28,1
14/1/2016 23:00,25,11,E,Clear,0.0,79,10,1013,20,28,22,26,15,28,1
15/1/2016 00:00,25,9,E,Clear,0.0,81,10,1012,21,28,22,26,12,28,1
15/1/2016 01:00,25,9,E,Clear,0.0,81,10,1012,19,28,22,26,12,28,1
15/1/2016 02:00,25,8,E,Clear,0.0,82,10,1012,17,28,22,26,11,28,1
15/1/2016 03:00,24,8,E,Clear,0.0,82,10,1012,15,28,22,26,10,28,1
15/1/2016 04:00,25,9,E,Clear,0.0,79,10,1012,23,28,22,26,12,28,1
15/1/2016 05:00,26,11,E,Partly cloudy,0.0,76,10,1013,30,29,22,26,13,29,1
15/1/2016 06:00,26,13,E,Partly cloudy,0.0,74,10,1013,37,29,22,27,15,29,1
15/1/2016 07:00,27,14,E,Partly cloudy,0.0,69,10,1013,32,30,22,28,16,30,1
15/1/2016 08:00,29,15,E,Sunny,0.0,65,10,1013,26,32,22,29,18,32,1
15/1/2016 09:00,30,17,ESE,Sunny,0.0,60,10,1012,21,33,21,30,19,33,1
15/1/2016 10:00,30,17,ESE,Sunny,0.0,59,10,1012,16,33,21,30,20,33,1
15/1/2016 11:00,30,18,ESE,Sunny,0.0,58,10,1011,12,33,21,30,21,33,1
15/1/2016 12:00,30,19,ESE,Sunny,0.0,56,10,1010,7,33,21,31,22,33,1
15/1/2016 13:00,30,18,ESE,Sunny,0.0,58,10,1010,6,33,21,30,21,33,1
15/1/2016 14:00,30,17,ESE,Sunny,0.0,60,10,1010,6,33,21,30,20,33,1
15/1/2016 15:00,29,16,ESE,Sunny,0.0,62,10,1010,5,33,22,30,20,33,1
15/1/2016 16:00,28,15,ESE,Sunny,0.0,66,10,1010,5,32,22,29,18,32,1
15/1/2016 17:00,27,13,ESE,Sunny,0.0,70,10,1011,5,30,22,28,17,30,1
15/1/2016 18:00,26,12,ESE,Sunny,0.0,74,10,1011,5,29,22,27,16,29,1
15/1/2016 19:00,26,11,ESE,Clear,0.0,75,10,1011,5,29,22,27,15,29,1
15/1/2016 20:00,25,11,ESE,Clear,0.0,76,10,1012,5,29,22,26,15,29,1
15/1/2016 21:00,25,10,ESE,Clear,0.0,77,10,1012,5,28,22,26,14,28,1
15/1/2016 22:00,25,9,ESE,Clear,0.0,78,10,1012,5,29,22,26,11,29,1
15/1/2016 23:00,24,7,ESE,Clear,0.0,79,10,1011,5,29,22,26,9,29,1
16/1/2016 00:00,24,5,ESE,Clear,0.0,80,10,1011,5,29,23,27,6,29,1
16/1/2016 01:00,24,6,E,Clear,0.0,81,10,1011,7,29,22,26,7,29,1
16/1/2016 02:00,24,7,ENE,Clear,0.0,81,10,1011,9,28,22,26,9,28,1
16/1/2016 03:00,24,7,ENE,Clear,0.0,82,10,1011,11,27,22,25,10,27,1
16/1/2016 04:00,25,6,ENE,Clear,0.0,78,10,1012,10,29,22,26,8,29,1
16/1/2016 05:00,26,5,NE,Clear,0.0,74,10,1012,10,30,22,27,7,30,1
16/1/2016 06:00,26,4,NE,Clear,0.0,69,10,1013,10,31,22,28,5,31,1
16/1/2016 07:00,28,5,ENE,Sunny,0.0,66,10,1013,13,33,22,29,6,33,1
16/1/2016 08:00,29,6,E,Sunny,0.0,63,10,1013,16,34,22,30,7,34,1
16/1/2016 09:00,31,6,E,Sunny,0.0,59,10,1013,20,36,23,32,7,36,1
16/1/2016 10:00,31,9,E,Sunny,0.0,58,10,1012,26,36,22,32,10,36,1
16/1/2016 11:00,31,11,ESE,Partly cloudy,0.0,56,10,1011,32,36,22,32,13,36,1
16/1/2016 12:00,31,13,ESE,Partly cloudy,0.0,55,10,1010,38,36,22,32,16,36,1
16/1/2016 13:00,31,15,ESE,Partly cloudy,0.0,58,10,1010,33,35,22,31,19,35,1
16/1/2016 14:00,30,16,ESE,Sunny,0.0,60,10,1010,28,34,22,30,22,34,1
16/1/2016 15:00,30,18,ESE,Sunny,0.0,62,10,1010,23,33,22,30,25,33,1
16/1/2016 16:00,28,17,ESE,Sunny,0.0,67,10,1011,20,32,22,29,23,32,1
16/1/2016 17:00,27,15,ESE,Sunny,0.0,72,10,1011,16,30,22,28,22,30,1
16/1/2016 18:00,26,14,ESE,Sunny,0.0,77,10,1011,13,29,22,27,20,29,1
16/1/2016 19:00,26,14,ESE,Clear,0.0,78,10,1011,15,29,22,26,20,29,1
16/1/2016 20:00,26,14,ESE,Clear,0.0,79,10,1012,18,29,22,26,20,29,1
16/1/2016 21:00,26,14,ESE,Clear,0.0,79,10,1012,21,28,22,26,20,28,1
16/1/2016 22:00,26,13,ESE,Clear,0.0,79,10,1011,19,29,22,26,18,29,1
16/1/2016 23:00,25,12,ESE,Clear,0.0,79,10,1011,18,29,22,26,16,29,1
17/1/2016 00:00,25,10,ESE,Clear,0.0,79,10,1011,16,29,22,26,14,29,1
17/1/2016 01:00,25,10,ESE,Clear,0.0,80,10,1011,16,29,22,26,13,29,1
17/1/2016 02:00,25,9,ESE,Clear,0.0,81,10,1011,17,28,22,26,12,28,1
17/1/2016 03:00,25,9,E,Clear,0.0,82,10,1011,17,28,22,26,12,28,1
17/1/2016 04:00,25,9,E,Clear,0.0,79,10,1011,19,29,22,26,11,29,1
17/1/2016 05:00,26,9,E,Clear,0.0,76,10,1012,22,29,22,27,11,29,1
17/1/2016 06:00,27,9,E,Clear,0.0,73,10,1012,24,30,22,27,11,30,1
17/1/2016 07:00,28,10,E,Sunny,0.0,67,10,1012,17,32,22,29,11,32,1
17/1/2016 08:00,29,10,ESE,Sunny,0.0,62,10,1012,10,34,22,30,11,34,1
17/1/2016 09:00,30,10,ESE,Sunny,0.0,56,10,1012,3,36,22,32,12,36,1
17/1/2016 10:00,31,9,ESE,Sunny,0.0,55,10,1011,9,37,22,32,10,37,1
17/1/2016 11:00,31,8,ESE,Sunny,0.0,53,10,1010,16,37,22,33,9,37,1
17/1/2016 12:00,32,7,SE,Sunny,0.0,52,10,1010,22,37,22,33,8,37,1
17/1/2016 13:00,32,6,SE,Sunny,0.0,54,10,1010,30,36,22,32,8,36,1
17/1/2016 14:00,31,6,SSE,Partly cloudy,0.0,56,10,1010,38,36,22,32,8,36,1
17/1/2016 15:00,31,6,S,Partly cloudy,0.0,57,10,1010,47,35,22,31,8,35,1
17/1/2016 16:00,29,6,S,Partly cloudy,0.0,63,10,1010,31,35,23,31,8,35,1
17/1/2016 17:00,28,7,S,Sunny,0.0,68,10,1010,16,35,24,30,8,35,1
17/1/2016 18:00,26,7,S,Sunny,0.0,73,10,1011,0,35,24,30,8,35,1
17/1/2016 19:00,26,7,S,Clear,0.0,76,10,1011,0,34,25,29,8,34,1
17/1/2016 20:00,25,6,SSW,Clear,0.0,80,10,1011,0,34,25,29,7,34,1
17/1/2016 21:00,25,5,SSW,Clear,0.0,83,10,1011,0,33,25,28,6,33,1
17/1/2016 22:00,24,5,S,Clear,0.0,83,10,1011,2,32,24,27,6,32,1
17/1/2016 23:00,24,4,SSE,Clear,0.0,84,10,1011,3,31,24,27,5,31,1
18/1/2016 00:00,24,3,SE,Clear,0.0,84,10,1011,5,29,23,26,4,29,1
18/1/2016 01:00,23,3,SE,Clear,0.0,85,10,1011,8,28,23,26,4,28,1
18/1/2016 02:00,23,3,ESE,Clear,0.0,85,10,1011,10,28,22,25,5,28,1
18/1/2016 03:00,23,3,E,Clear,0.0,86,10,1011,13,27,22,25,5,27,1
18/1/2016 04:00,24,3,E,Clear,0.0,80,10,1012,12,28,22,26,4,28,1
18/1/2016 05:00,26,3,ENE,Clear,0.0,74,10,1012,11,30,22,27,4,30,1
18/1/2016 06:00,27,3,NE,Clear,0.0,69,10,1013,10,32,22,29,3,32,1
18/1/2016 07:00,28,3,NNE,Sunny,0.0,64,10,1013,9,34,23,30,4,34,1
18/1/2016 08:00,30,4,NNE,Sunny,0.0,59,10,1013,8,37,23,32,5,37,1
18/1/2016 09:00,32,5,N,Sunny,0.0,55,10,1013,7,39,23,34,5,39,1
18/1/2016 10:00,32,5,NNE,Sunny,0.0,53,10,1012,8,39,23,34,5,39,1
18/1/2016 11:00,32,5,NE,Sunny,0.0,52,10,1012,9,39,23,34,5,39,1
18/1/2016 12:00,33,5,ENE,Sunny,0.0,51,10,1011,10,39,22,34,5,39,1
18/1/2016 13:00,32,8,E,Sunny,0.0,53,10,1011,9,38,22,33,10,38,1
18/1/2016 14:00,31,12,E,Sunny,0.0,55,10,1011,8,36,22,32,15,36,1
18/1/2016 15:00,31,15,E,Sunny,0.0,57,10,1011,6,35,22,31,20,35,1
18/1/2016 16:00,29,15,ESE,Sunny,0.0,63,10,1012,5,33,22,30,19,33,1
18/1/2016 17:00,28,15,ESE,Sunny,0.0,68,10,1012,3,32,22,29,18,32,1
18/1/2016 18:00,27,14,ESE,Sunny,0.0,74,10,1013,2,31,23,28,17,31,1
18/1/2016 19:00,26,13,ESE,Clear,0.0,75,10,1013,3,31,23,27,16,31,1
18/1/2016 20:00,26,12,ESE,Clear,0.0,75,10,1013,5,30,22,27,16,30,1
18/1/2016 21:00,26,12,ESE,Clear,0.0,76,10,1014,7,29,22,27,16,29,1
18/1/2016 22:00,26,11,ESE,Clear,0.0,77,10,1013,7,29,22,27,14,29,1
18/1/2016 23:00,25,10,E,Clear,0.0,78,10,1013,8,29,22,27,13,29,1
19/1/2016 00:00,25,10,E,Clear,0.0,79,10,1013,9,29,22,27,12,29,1
19/1/2016 01:00,25,9,E,Clear,0.0,80,10,1013,13,29,22,26,11,29,1
19/1/2016 02:00,25,8,E,Clear,0.0,81,10,1013,18,28,22,26,10,28,1
19/1/2016 03:00,25,6,E,Clear,0.0,83,10,1013,22,28,22,26,9,28,1
19/1/2016 04:00,25,7,E,Clear,0.0,80,10,1014,37,29,22,26,9,29,1
19/1/2016 05:00,26,8,E,Cloudy,0.0,77,10,1014,53,29,22,27,10,29,1
19/1/2016 06:00,27,9,E,Cloudy,0.0,74,10,1015,68,30,22,27,10,30,1
19/1/2016 07:00,28,11,E,Cloudy,0.0,70,10,1014,61,31,22,28,12,31,1
19/1/2016 08:00,29,13,E,Partly cloudy,0.0,66,10,1014,53,32,22,29,15,32,1
19/1/2016 09:00,30,15,E,Partly cloudy,0.0,62,10,1014,46,34,22,30,17,34,1
19/1/2016 10:00,30,17,E,Partly cloudy,0.0,61,10,1014,34,34,22,30,20,34,1
19/1/2016 11:00,30,19,E,Sunny,0.0,60,10,1013,22,34,22,30,22,34,1
19/1/2016 12:00,30,22,E,Sunny,0.0,59,10,1012,10,34,21,30,25,34,1
19/1/2016 13:00,30,21,E,Sunny,0.0,61,10,1013,9,33,21,30,25,33,1
19/1/2016 14:00,29,20,E,Sunny,0.0,64,10,1013,8,32,22,29,25,32,1
19/1/2016 15:00,29,19,E,Sunny,0.0,66,10,1013,6,31,22,29,24,31,1
19/1/2016 16:00,28,17,E,Sunny,0.0,69,10,1013,6,31,22,28,23,31,1
19/1/2016 17:00,27,15,E,Sunny,0.0,73,10,1014,6,30,22,27,21,30,1
19/1/2016 18:00,26,14,ESE,Sunny,0.0,76,10,1015,6,29,22,27,19,29,1
19/1/2016 19:00,26,13,E,Clear,0.0,76,10,1015,10,29,22,27,19,29,1
19/1/2016 20:00,26,13,E,Clear,0.0,77,10,1015,14,29,22,26,18,29,1
19/1/2016 21:00,26,12,E,Clear,0.0,77,10,1016,19,29,22,26,18,29,1
19/1/2016 22:00,26,11,E,Clear,0.0,79,10,1015,33,29,22,26,15,29,1
19/1/2016 23:00,26,9,E,Partly cloudy,0.0,80,10,1015,47,29,22,26,13,29,1
20/1/2016 00:00,25,7,ESE,Partly cloudy,0.0,81,10,1015,61,29,23,26,10,29,1
20/1/2016 01:00,25,9,E,Partly cloudy,0.0,81,10,1015,63,29,22,26,12,29,1
20/1/2016 02:00,25,10,E,Cloudy,0.0,81,10,1015,64,28,22,26,14,28,1
20/1/2016 03:00,25,11,E,Cloudy,0.0,81,10,1015,65,28,22,26,16,28,1
20/1/2016 04:00,26,14,E,Cloudy,0.0,78,10,1016,58,29,22,26,18,29,1
20/1/2016 05:00,27,16,E,Partly cloudy,0.0,75,10,1016,50,29,22,27,21,29,1
20/1/2016 06:00,27,18,E,Partly cloudy,0.0,72,10,1017,42,30,22,27,23,30,1
20/1/2016 07:00,28,20,E,Partly cloudy,0.0,67,10,1017,33,31,22,28,25,31,1
20/1/2016 08:00,29,22,E,Sunny,0.0,63,10,1017,24,32,21,29,26,32,1
20/1/2016 09:00,30,23,E,Sunny,0.0,58,10,1017,15,33,21,30,27,33,1
20/1/2016 10:00,30,24,E,Sunny,0.0,58,10,1016,17,33,21,30,27,33,1
20/1/2016 11:00,30,24,E,Sunny,0.0,58,10,1016,18,33,21,30,28,33,1
20/1/2016 12:00,30,25,E,Sunny,0.0,58,10,1015,19,33,21,30,29,33,1
20/1/2016 13:00,29,25,E,Sunny,0.0,61,10,1015,17,32,21,29,30,32,1
20/1/2016 14:00,28,24,E,Sunny,0.0,64,10,1015,15,31,21,28,31,31,1
20/1/2016 15:00,28,24,E,Sunny,0.0,67,10,1015,12,30,21,28,32,30,1
20/1/2016 16:00,27,22,E,Sunny,0.0,69,10,1015,14,29,21,27,30,29,1
20/1/2016 17:00,27,20,E,Sunny,0.0,71,10,1016,16,29,21,27,28,29,1
20/1/2016 18:00,26,17,E,Sunny,0.0,73,10,1016,18,28,21,26,26,28,1
20/1/2016 19:00,26,18,E,Clear,0.0,73,10,1016,21,28,21,26,26,28,1
20/1/2016 20:00,26,18,E,Partly cloudy,0.0,74,10,1016,25,28,21,26,27,28,1
20/1/2016 21:00,26,18,E,Partly cloudy,0.0,74,10,1016,28,28,21,26,27,28,1
20/1/2016 22:00,26,17,E,Partly cloudy,0.0,74,10,1016,34,28,21,26,26,28,1
20/1/2016 23:00,26,16,E,Partly cloudy,0.0,74,10,1016,40,28,21,26,24,28,1
21/1/2016 00:00,26,15,E,Partly cloudy,0.0,75,10,1015,47,28,21,26,23,28,1
21/1/2016 01:00,26,15,E,Partly cloudy,0.0,76,10,1015,49,28,21,26,22,28,1
21/1/2016 02:00,26,15,E,Partly cloudy,0.0,76,10,1015,51,28,21,26,22,28,1
21/1/2016 03:00,25,14,ENE,Partly cloudy,0.0,77,10,1015,53,28,21,26,21,28,1
21/1/2016 04:00,26,14,ENE,Partly cloudy,0.0,75,10,1015,60,28,21,26,19,28,1
21/1/2016 05:00,26,13,E,Cloudy,0.0,73,10,1016,68,29,21,27,18,29,1
21/1/2016 06:00,27,13,E,Cloudy,0.0,71,10,1016,76,30,21,27,16,30,1
21/1/2016 07:00,28,15,E,Cloudy,0.0,67,10,1016,55,31,21,28,18,31,1
21/1/2016 08:00,29,18,E,Sunny,0.0,62,10,1016,35,32,21,29,20,32,1
21/1/2016 09:00,30,20,E,Sunny,0.0,58,10,1016,15,33,21,30,23,33,1
21/1/2016 10:00,30,20,E,Sunny,0.0,57,10,1015,11,33,21,30,23,33,1
21/1/2016 11:00,31,20,E,Sunny,0.0,55,10,1015,8,33,21,31,24,33,1
21/1/2016 12:00,31,21,E,Sunny,0.0,53,10,1014,5,34,20,31,24,34,1
21/1/2016 13:00,30,20,E,Sunny,0.0,56,10,1014,5,33,21,30,25,33,1
21/1/2016 14:00,30,20,E,Sunny,0.0,59,10,1013,4,32,21,30,26,32,1
21/1/2016 15:00,29,19,E,Sunny,0.0,63,10,1013,4,31,21,29,26,31,1
21/1/2016 16:00,28,18,E,Sunny,0.0,67,10,1013,4,31,21,28,24,31,1
21/1/2016 17:00,27,16,E,Sunny,0.0,71,10,1014,5,30,22,27,22,30,1
21/1/2016 18:00,26,14,E,Sunny,0.0,75,10,1014,6,29,22,27,19,29,1
21/1/2016 19:00,26,13,E,Clear,0.0,76,10,1014,6,29,22,27,19,29,1
21/1/2016 20:00,26,13,E,Clear,0.0,76,10,1014,7,29,22,26,18,29,1
21/1/2016 21:00,25,12,E,Clear,0.0,77,10,1014,7,28,22,26,17,28,1
21/1/2016 22:00,25,11,ESE,Clear,0.0,78,10,1014,6,29,22,26,15,29,1
21/1/2016 23:00,25,10,ESE,Clear,0.0,79,10,1014,5,29,23,27,12,29,1
22/1/2016 00:00,25,8,ESE,Clear,0.0,79,10,1014,4,30,23,27,10,30,1
22/1/2016 01:00,25,8,E,Clear,0.0,81,10,1014,9,29,23,26,9,29,1
22/1/2016 02:00,24,7,E,Clear,0.0,82,10,1014,14,28,23,26,9,28,1
22/1/2016 03:00,24,6,ENE,Clear,0.0,84,10,1014,20,28,22,25,9,28,1
22/1/2016 04:00,25,6,ENE,Clear,0.0,81,10,1014,20,29,22,26,9,29,1
22/1/2016 05:00,26,6,ENE,Clear,0.0,77,10,1015,20,30,22,27,8,30,1
22/1/2016 06:00,27,6,NE,Clear,0.0,74,10,1015,20,31,22,28,7,31,1
22/1/2016 07:00,28,6,ENE,Sunny,0.0,68,10,1015,24,33,23,29,7,33,1
22/1/2016 08:00,30,6,ENE,Partly cloudy,0.0,63,10,1015,27,35,23,30,7,35,1
22/1/2016 09:00,31,6,ENE,Partly cloudy,0.0,58,10,1016,30,37,23,32,7,37,1
22/1/2016 10:00,31,7,E,Partly cloudy,0.0,56,10,1015,31,37,22,32,8,37,1
22/1/2016 11:00,32,8,E,Partly cloudy,0.0,55,10,1014,33,37,22,32,9,37,1
22/1/2016 12:00,32,8,ESE,Partly cloudy,0.0,53,10,1013,34,37,22,33,10,37,1
22/1/2016 13:00,31,11,ESE,Partly cloudy,0.0,55,10,1013,29,36,22,32,13,36,1
22/1/2016 14:00,31,13,ESE,Sunny,0.0,57,10,1013,25,35,22,31,17,35,1
22/1/2016 15:00,30,15,ESE,Sunny,0.0,58,10,1013,20,34,22,31,21,34,1
22/1/2016 16:00,29,15,ESE,Sunny,0.0,64,10,1013,16,33,22,29,21,33,1
22/1/2016 17:00,28,15,ESE,Sunny,0.0,70,10,1014,11,31,22,28,21,31,1
22/1/2016 18:00,27,15,ESE,Sunny,0.0,76,10,1014,7,30,23,27,22,30,1
22/1/2016 19:00,26,14,ESE,Clear,0.0,78,10,1015,13,30,23,27,20,30,1
22/1/2016 20:00,26,13,ESE,Partly cloudy,0.0,80,10,1015,19,29,23,26,18,29,1
22/1/2016 21:00,26,12,ESE,Partly cloudy,0.0,81,10,1015,26,29,23,26,17,29,1
22/1/2016 22:00,25,9,ESE,Partly cloudy,0.0,83,10,1015,21,29,23,26,13,29,1
22/1/2016 23:00,25,7,ESE,Clear,0.0,85,10,1015,15,29,23,26,10,29,1
23/1/2016 00:00,24,5,E,Clear,0.0,87,10,1015,10,29,24,26,7,29,1
23/1/2016 01:00,24,5,E,Clear,0.0,89,10,1015,10,29,24,26,6,29,1
23/1/2016 02:00,24,4,E,Clear,0.0,90,10,1015,10,28,24,25,6,28,1
23/1/2016 03:00,23,4,ENE,Clear,0.0,91,10,1015,10,28,24,25,5,28,1
23/1/2016 04:00,25,4,ENE,Clear,0.0,85,10,1016,9,30,24,26,5,30,1
23/1/2016 05:00,26,4,ENE,Clear,0.0,78,10,1016,8,31,23,28,5,31,1
23/1/2016 06:00,27,4,ENE,Clear,0.0,72,10,1017,8,33,23,29,5,33,1
23/1/2016 07:00,29,4,ENE,Sunny,0.0,66,10,1017,7,36,23,31,4,36,1
23/1/2016 08:00,31,3,NE,Sunny,0.0,59,10,1017,7,39,24,33,4,39,1
23/1/2016 09:00,33,3,NNE,Sunny,0.0,53,10,1017,7,41,24,35,3,41,1
23/1/2016 10:00,33,3,NNE,Sunny,0.0,52,10,1016,8,41,23,35,4,41,1
23/1/2016 11:00,33,4,NE,Sunny,0.0,51,10,1015,9,41,23,35,4,41,1
23/1/2016 12:00,33,4,NE,Sunny,0.0,51,10,1014,9,41,23,35,5,41,1
23/1/2016 13:00,32,4,NNE,Sunny,0.0,53,10,1013,14,39,23,34,5,39,1
23/1/2016 14:00,32,4,NNE,Sunny,0.0,55,10,1013,18,38,22,33,5,38,1
23/1/2016 15:00,31,4,NNE,Sunny,0.0,57,10,1013,22,36,22,32,6,36,1
23/1/2016 16:00,30,6,NE,Sunny,0.0,60,10,1014,38,35,22,31,8,35,1
23/1/2016 17:00,29,7,ENE,Cloudy,0.0,63,10,1014,54,33,22,30,11,33,1
23/1/2016 18:00,28,8,E,Cloudy,0.0,66,10,1015,69,31,22,29,13,31,1
23/1/2016 19:00,27,8,ENE,Cloudy,0.0,68,10,1015,57,30,22,28,13,30,1
23/1/2016 20:00,27,8,ENE,Partly cloudy,0.0,71,10,1016,45,30,21,27,13,30,1
23/1/2016 21:00,26,9,NE,Partly cloudy,0.0,73,10,1016,33,29,21,27,13,29,1
23/1/2016 22:00,26,6,ENE,Partly cloudy,0.0,75,10,1016,36,29,22,26,10,29,1
23/1/2016 23:00,25,4,E,Partly cloudy,0.0,77,10,1015,38,28,22,26,6,28,1
24/1/2016 00:00,25,2,ESE,Partly cloudy,0.0,80,10,1015,41,28,22,26,3,28,1
24/1/2016 01:00,25,3,E,Partly cloudy,0.0,81,10,1015,32,28,22,26,4,28,1
24/1/2016 02:00,25,4,E,Clear,0.0,81,10,1015,23,28,22,26,6,28,1
24/1/2016 03:00,24,5,ENE,Clear,0.0,82,10,1015,14,28,22,26,7,28,1
24/1/2016 04:00,25,4,ENE,Clear,0.0,78,10,1016,24,29,22,26,6,29,1
24/1/2016 05:00,26,3,NE,Partly cloudy,0.0,74,10,1016,33,30,22,27,4,30,1
24/1/2016 06:00,27,2,NNE,Partly cloudy,0.0,70,10,1017,42,31,22,28,2,31,1
24/1/2016 07:00,28,5,NNE,Partly cloudy,0.0,65,10,1017,42,32,22,29,6,32,1
24/1/2016 08:00,29,9,NE,Partly cloudy,0.0,60,10,1017,42,33,21,30,10,33,1
24/1/2016 09:00,31,13,ENE,Partly cloudy,0.0,56,10,1017,43,34,21,31,15,34,1
24/1/2016 10:00,31,15,ENE,Partly cloudy,0.0,55,10,1016,41,34,21,31,18,34,1
24/1/2016 11:00,31,18,ENE,Partly cloudy,0.0,54,10,1016,39,34,20,31,21,34,1
24/1/2016 12:00,31,20,ENE,Partly cloudy,0.0,52,10,1015,38,33,20,31,24,33,1
24/1/2016 13:00,30,22,ENE,Partly cloudy,0.0,56,10,1015,32,32,20,30,28,32,1
24/1/2016 14:00,29,23,ENE,Sunny,0.0,60,10,1015,27,31,20,29,31,31,1
24/1/2016 15:00,28,25,ENE,Sunny,0.0,63,10,1015,21,30,20,28,34,30,1
24/1/2016 16:00,27,23,ENE,Sunny,0.0,65,10,1016,19,29,20,27,32,29,1
24/1/2016 17:00,27,20,ENE,Sunny,0.0,67,10,1016,18,29,20,27,29,29,1
