Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2009 05:00,26,16,W,Partly cloudy,0.0,84,10,1009,29,30,23,26,22,30,1
12/1/2009 06:00,27,17,W,Partly cloudy,0.0,83,10,1010,26,30,23,27,23,30,1
12/1/2009 07:00,27,16,W,Partly cloudy,0.0,82,10,1010,25,30,24,27,21,30,1
12/1/2009 08:00,27,15,W,Patchy rain possible,0.1,80,9,1010,23,31,24,27,19,31,1
12/1/2009 09:00,27,14,W,Patchy rain possible,0.1,79,9,1010,21,31,24,28,17,31,1
12/1/2009 10:00,27,13,W,Patchy rain possible,0.0,78,9,1010,22,31,24,28,16,31,1
12/1/2009 11:00,28,12,W,Sunny,0.0,77,10,1009,22,32,24,28,15,32,1
12/1/2009 12:00,28,11,W,Sunny,0.0,76,10,1009,23,32,23,28,14,32,1
12/1/2009 13:00,28,13,W,Sunny,0.0,77,10,1009,27,31,23,28,16,31,1
12/1/2009 14:00,27,14,WSW,Patchy rain possible,0.1,78,9,1009,30,31,23,27,19,31,1
12/1/2009 15:00,27,15,WSW,Patchy rain possible,0.2,79,9,1009,33,31,23,27,21,31,1
12/1/2009 16:00,27,15,WSW,Patchy rain possible,0.1,80,9,1009,35,30,23,27,21,30,1
12/1/2009 17:00,27,14,WSW,Partly cloudy,0.0,81,10,1010,36,30,23,27,20,30,1
12/1/2009 18:00,26,14,WSW,Partly cloudy,0.0,82,10,1011,37,30,23,27,20,30,1
12/1/2009 19:00,26,14,WSW,Partly cloudy,0.0,82,10,1011,39,29,23,26,20,29,1
12/1/2009 20:00,26,14,WSW,Light rain shower,0.4,83,10,1012,40,29,23,26,21,29,1
12/1/2009 21:00,26,14,SW,Light rain shower,0.5,83,10,1012,41,29,23,26,21,29,1
12/1/2009 22:00,26,14,SW,Light rain shower,0.3,83,10,1012,57,29,23,26,20,29,1
12/1/2009 23:00,26,14,WSW,Overcast,0.0,83,10,1011,73,29,23,26,20,29,1
13/1/2009 00:00,26,13,WSW,Overcast,0.0,82,10,1011,88,29,23,26,19,29,1
13/1/2009 01:00,26,14,WSW,Overcast,0.0,82,10,1011,68,29,23,26,20,29,1
13/1/2009 02:00,26,14,WSW,Patchy rain possible,0.2,82,9,1011,49,29,23,26,20,29,1
13/1/2009 03:00,26,14,WSW,Patchy rain possible,0.3,82,9,1010,29,29,23,26,21,29,1
13/1/2009 04:00,26,13,W,Patchy rain possible,0.1,81,9,1011,34,29,23,26,19,29,1
13/1/2009 05:00,26,12,W,Partly cloudy,0.0,81,10,1011,39,29,23,26,17,29,1
13/1/2009 06:00,26,11,WNW,Partly cloudy,0.0,81,10,1012,45,30,23,27,15,30,1
13/1/2009 07:00,27,11,W,Partly cloudy,0.0,79,10,1012,42,30,23,27,15,30,1
13/1/2009 08:00,27,11,W,Patchy rain possible,0.4,78,9,1011,39,31,23,27,15,31,1
13/1/2009 09:00,27,11,W,Patchy rain possible,0.6,76,9,1011,35,31,23,28,15,31,1
13/1/2009 10:00,27,11,W,Patchy rain possible,0.3,76,9,1011,38,31,23,28,15,31,1
13/1/2009 11:00,28,11,WNW,Partly cloudy,0.0,76,10,1010,40,31,23,28,14,31,1
13/1/2009 12:00,28,11,WNW,Partly cloudy,0.0,77,10,1010,43,32,23,28,13,32,1
13/1/2009 13:00,27,12,WNW,Partly cloudy,0.0,78,9,1010,44,31,23,28,16,31,1
13/1/2009 14:00,27,12,WNW,Moderate or heavy rain shower,1.0,79,8,1009,44,31,23,27,19,31,1
13/1/2009 15:00,27,13,WNW,Moderate or heavy rain shower,1.3,80,7,1009,45,31,23,27,22,31,1
13/1/2009 16:00,27,13,NW,Moderate or heavy rain shower,0.6,81,8,1010,38,30,23,27,21,30,1
13/1/2009 17:00,27,13,NW,Sunny,0.0,81,9,1010,31,30,23,27,20,30,1
13/1/2009 18:00,26,13,NW,Sunny,0.0,82,10,1011,25,30,23,27,19,30,1
13/1/2009 19:00,26,13,NW,Clear,0.0,83,10,1011,31,30,23,26,19,30,1
13/1/2009 20:00,26,13,NW,Light rain shower,0.6,84,10,1012,38,29,23,26,19,29,1
13/1/2009 21:00,26,13,NW,Light rain shower,0.8,85,10,1012,45,29,23,26,19,29,1
13/1/2009 22:00,26,12,NW,Light rain shower,0.4,85,10,1012,41,29,23,26,18,29,1
13/1/2009 23:00,26,12,NW,Partly cloudy,0.0,84,10,1011,37,29,23,26,17,29,1
14/1/2009 00:00,26,12,WNW,Partly cloudy,0.0,84,10,1010,33,30,23,26,16,30,1
14/1/2009 01:00,26,12,WNW,Partly cloudy,0.0,84,10,1010,33,29,23,26,17,29,1
14/1/2009 02:00,26,13,WNW,Patchy rain possible,0.3,84,9,1010,33,29,23,26,18,29,1
14/1/2009 03:00,26,14,WNW,Patchy rain possible,0.4,84,9,1009,33,29,23,26,20,29,1
14/1/2009 04:00,26,14,WNW,Patchy rain possible,0.2,84,9,1010,39,29,23,26,19,29,1
14/1/2009 05:00,26,13,WNW,Partly cloudy,0.0,84,10,1010,45,30,23,26,18,30,1
14/1/2009 06:00,26,13,WNW,Partly cloudy,0.0,83,10,1011,52,30,24,27,18,30,1
14/1/2009 07:00,27,14,WNW,Partly cloudy,0.0,82,10,1011,46,30,24,27,19,30,1
14/1/2009 08:00,27,14,WNW,Patchy light rain with thunder,0.6,81,10,1011,41,31,24,27,20,31,1
14/1/2009 09:00,27,14,WNW,Patchy light rain with thunder,0.8,80,10,1011,36,31,24,27,21,31,1
14/1/2009 10:00,27,15,WNW,Patchy light rain with thunder,0.4,80,10,1010,34,31,24,28,21,31,1
14/1/2009 11:00,28,16,WNW,Partly cloudy,0.0,79,10,1010,32,31,24,28,22,31,1
14/1/2009 12:00,28,17,WNW,Partly cloudy,0.0,79,10,1009,29,31,24,28,22,31,1
14/1/2009 13:00,27,16,WNW,Partly cloudy,0.0,80,10,1009,37,31,24,28,22,31,1
14/1/2009 14:00,27,15,WNW,Light rain shower,0.8,80,10,1009,44,31,24,27,22,31,1
14/1/2009 15:00,27,14,WNW,Light rain shower,1.1,81,10,1009,52,31,24,27,22,31,1
14/1/2009 16:00,27,16,W,Light rain shower,0.6,82,10,1009,51,30,24,27,24,30,1
14/1/2009 17:00,26,18,W,Partly cloudy,0.0,83,10,1010,51,30,23,26,27,30,1
14/1/2009 18:00,26,20,W,Partly cloudy,0.0,85,10,1010,50,29,23,26,29,29,1
14/1/2009 19:00,26,21,W,Partly cloudy,0.0,84,10,1010,56,29,23,26,30,29,1
14/1/2009 20:00,26,21,WSW,Light rain shower,0.4,84,10,1011,62,29,23,26,31,29,1
14/1/2009 21:00,26,21,WSW,Light rain shower,0.6,84,10,1011,68,29,23,26,31,29,1
14/1/2009 22:00,26,21,WSW,Light rain shower,0.3,85,10,1011,70,29,23,26,31,29,1
14/1/2009 23:00,26,22,WSW,Cloudy,0.0,85,10,1011,72,29,23,26,32,29,1
15/1/2009 00:00,26,22,W,Cloudy,0.0,85,10,1010,75,29,23,26,32,29,1
15/1/2009 01:00,26,23,WSW,Cloudy,0.0,85,9,1010,72,29,23,26,37,29,1
15/1/2009 02:00,26,24,WSW,Moderate or heavy rain shower,1.7,85,8,1010,69,29,23,26,41,29,1
15/1/2009 03:00,26,25,WSW,Moderate or heavy rain shower,2.3,85,7,1009,67,29,23,26,46,29,1
15/1/2009 04:00,26,22,WSW,Moderate or heavy rain shower,1.2,85,8,1010,62,29,23,26,38,29,1
15/1/2009 05:00,26,18,WSW,Partly cloudy,0.0,84,9,1010,58,29,23,26,30,29,1
15/1/2009 06:00,26,15,W,Partly cloudy,0.0,84,10,1011,54,29,23,26,21,29,1
15/1/2009 07:00,26,16,WSW,Partly cloudy,0.0,83,10,1011,55,29,23,26,22,29,1
15/1/2009 08:00,26,16,WSW,Light rain shower,0.2,83,10,1011,57,29,23,26,22,29,1
15/1/2009 09:00,26,17,WSW,Light rain shower,0.2,82,10,1011,58,29,23,26,22,29,1
15/1/2009 10:00,26,17,WSW,Light rain shower,0.1,82,10,1010,60,30,23,26,24,30,1
15/1/2009 11:00,26,18,WSW,Cloudy,0.0,82,10,1010,63,30,23,27,25,30,1
15/1/2009 12:00,27,19,W,Cloudy,0.0,82,10,1010,65,30,23,27,26,30,1
15/1/2009 13:00,26,21,WSW,Cloudy,0.0,82,9,1009,70,30,23,26,31,30,1
15/1/2009 14:00,26,24,WSW,Moderate or heavy rain shower,1.0,83,8,1009,75,29,23,26,37,29,1
15/1/2009 15:00,26,26,WSW,Moderate or heavy rain shower,1.3,83,7,1009,80,29,23,26,42,29,1
15/1/2009 16:00,26,23,WSW,Moderate or heavy rain shower,0.6,83,8,1009,72,29,23,26,36,29,1
15/1/2009 17:00,26,20,WSW,Partly cloudy,0.0,83,9,1010,63,29,23,26,31,29,1
15/1/2009 18:00,26,17,WSW,Partly cloudy,0.0,82,10,1010,54,29,23,26,25,29,1
15/1/2009 19:00,26,18,WSW,Partly cloudy,0.0,82,10,1010,48,29,23,26,27,29,1
15/1/2009 20:00,26,20,WSW,Partly cloudy,0.0,82,10,1011,42,29,23,26,29,29,1
15/1/2009 21:00,26,21,WSW,Partly cloudy,0.0,81,10,1011,36,29,23,26,32,29,1
15/1/2009 22:00,26,22,WSW,Partly cloudy,0.0,81,10,1011,42,29,23,26,32,29,1
15/1/2009 23:00,26,23,WSW,Partly cloudy,0.0,82,10,1011,48,29,23,26,33,29,1
16/1/2009 00:00,26,23,WSW,Partly cloudy,0.0,82,10,1010,54,29,23,26,34,29,1
16/1/2009 01:00,26,23,W,Partly cloudy,0.0,82,10,1010,62,29,23,26,33,29,1
16/1/2009 02:00,26,22,W,Cloudy,0.0,82,10,1010,70,29,23,26,32,29,1
16/1/2009 03:00,26,21,W,Cloudy,0.0,82,10,1010,78,29,23,26,31,29,1
16/1/2009 04:00,26,21,W,Cloudy,0.0,82,10,1010,68,29,23,26,29,29,1
16/1/2009 05:00,26,20,W,Partly cloudy,0.0,82,10,1011,58,29,23,26,28,29,1
16/1/2009 06:00,26,19,W,Partly cloudy,0.0,81,10,1011,48,29,23,26,27,29,1
16/1/2009 07:00,27,19,W,Partly cloudy,0.0,81,10,1011,46,30,23,27,26,30,1
16/1/2009 08:00,27,18,W,Partly cloudy,0.0,80,10,1011,44,30,23,27,25,30,1
16/1/2009 09:00,27,18,W,Partly cloudy,0.0,79,10,1011,42,30,23,27,24,30,1
16/1/2009 10:00,27,18,W,Partly cloudy,0.0,79,10,1011,38,30,23,27,24,30,1
16/1/2009 11:00,27,19,WNW,Partly cloudy,0.0,78,10,1010,34,31,23,27,25,31,1
16/1/2009 12:00,27,19,WNW,Partly cloudy,0.0,78,10,1010,30,31,23,27,26,31,1
16/1/2009 13:00,27,19,W,Partly cloudy,0.0,79,10,1009,32,30,23,27,27,30,1
16/1/2009 14:00,27,20,W,Partly cloudy,0.0,80,10,1009,35,30,23,27,27,30,1
16/1/2009 15:00,27,20,WSW,Partly cloudy,0.0,81,10,1008,38,30,23,27,28,30,1
16/1/2009 16:00,27,19,WSW,Partly cloudy,0.0,81,10,1009,37,30,23,27,27,30,1
16/1/2009 17:00,26,18,WSW,Partly cloudy,0.0,81,10,1009,37,29,23,26,26,29,1
16/1/2009 18:00,26,17,WSW,Partly cloudy,0.0,81,10,1010,36,29,23,26,25,29,1
16/1/2009 19:00,26,18,WSW,Partly cloudy,0.0,81,10,1010,39,29,23,26,27,29,1
16/1/2009 20:00,26,20,WSW,Partly cloudy,0.0,82,10,1011,42,29,23,26,29,29,1
16/1/2009 21:00,26,21,WSW,Partly cloudy,0.0,82,10,1011,46,29,23,26,31,29,1
16/1/2009 22:00,26,22,WSW,Partly cloudy,0.0,82,10,1011,43,29,23,26,32,29,1
16/1/2009 23:00,26,22,WSW,Partly cloudy,0.0,81,10,1010,40,29,23,26,32,29,1
17/1/2009 00:00,26,23,WSW,Partly cloudy,0.0,81,10,1010,38,29,23,26,33,29,1
17/1/2009 01:00,26,23,WSW,Partly cloudy,0.0,80,10,1010,53,29,22,26,34,29,1
17/1/2009 02:00,26,24,WSW,Cloudy,0.0,80,10,1010,69,29,22,26,35,29,1
17/1/2009 03:00,26,24,WSW,Cloudy,0.0,79,10,1010,84,29,22,26,35,29,1
17/1/2009 04:00,26,22,WSW,Cloudy,0.0,78,10,1010,72,29,22,26,33,29,1
17/1/2009 05:00,26,21,WSW,Partly cloudy,0.0,78,10,1010,59,29,22,27,30,29,1
17/1/2009 06:00,27,19,WSW,Partly cloudy,0.0,77,10,1010,47,29,22,27,27,29,1
17/1/2009 07:00,27,20,WSW,Partly cloudy,0.0,75,10,1011,37,30,22,27,27,30,1
17/1/2009 08:00,27,21,W,Sunny,0.0,73,10,1011,28,30,22,27,28,30,1
17/1/2009 09:00,28,21,W,Sunny,0.0,71,10,1011,19,31,22,28,28,31,1
17/1/2009 10:00,28,19,W,Sunny,0.0,72,10,1010,23,31,22,28,25,31,1
17/1/2009 11:00,28,17,W,Partly cloudy,0.0,72,10,1010,27,32,23,28,22,32,1
17/1/2009 12:00,28,15,W,Partly cloudy,0.0,72,10,1009,31,32,23,29,20,32,1
17/1/2009 13:00,28,15,W,Partly cloudy,0.0,73,10,1009,30,32,23,28,21,32,1
17/1/2009 14:00,28,16,W,Partly cloudy,0.0,75,10,1008,29,32,23,28,22,32,1
17/1/2009 15:00,28,16,WSW,Partly cloudy,0.0,76,10,1008,28,32,23,28,23,32,1
17/1/2009 16:00,28,17,WSW,Partly cloudy,0.0,77,10,1008,27,31,23,28,25,31,1
17/1/2009 17:00,27,18,WSW,Sunny,0.0,78,10,1008,25,31,23,27,27,31,1
17/1/2009 18:00,27,19,WSW,Sunny,0.0,79,10,1009,24,30,23,27,29,30,1
17/1/2009 19:00,27,19,WSW,Clear,0.0,80,10,1009,20,30,23,27,29,30,1
17/1/2009 20:00,27,19,WSW,Patchy rain possible,0.2,81,9,1010,17,30,23,27,28,30,1
17/1/2009 21:00,27,19,WSW,Patchy rain possible,0.2,82,9,1010,14,30,23,27,28,30,1
17/1/2009 22:00,26,19,WSW,Patchy rain possible,0.1,82,9,1010,15,30,23,27,28,30,1
17/1/2009 23:00,26,19,WSW,Clear,0.0,82,10,1010,16,29,23,26,28,29,1
18/1/2009 00:00,26,19,W,Clear,0.0,82,10,1009,18,29,23,26,28,29,1
18/1/2009 01:00,26,19,W,Clear,0.0,81,10,1009,21,29,23,26,28,29,1
18/1/2009 02:00,26,19,WSW,Partly cloudy,0.0,81,10,1009,25,29,23,26,28,29,1
18/1/2009 03:00,26,19,WSW,Partly cloudy,0.0,81,10,1009,29,29,23,26,28,29,1
18/1/2009 04:00,26,19,W,Partly cloudy,0.0,80,10,1009,25,29,23,26,28,29,1
18/1/2009 05:00,27,19,W,Clear,0.0,79,10,1009,21,30,23,27,27,30,1
18/1/2009 06:00,27,20,W,Clear,0.0,78,10,1009,16,30,23,27,27,30,1
18/1/2009 07:00,27,19,W,Sunny,0.0,77,10,1009,21,30,23,27,26,30,1
18/1/2009 08:00,27,19,WSW,Partly cloudy,0.0,76,10,1009,26,31,23,28,25,31,1
18/1/2009 09:00,28,18,WSW,Partly cloudy,0.0,75,10,1009,31,31,23,28,24,31,1
18/1/2009 10:00,28,17,WSW,Partly cloudy,0.0,76,10,1009,37,32,23,28,22,32,1
18/1/2009 11:00,28,16,WSW,Partly cloudy,0.0,76,10,1008,44,32,23,28,21,32,1
18/1/2009 12:00,28,15,W,Partly cloudy,0.0,77,10,1008,51,32,24,28,19,32,1
18/1/2009 13:00,28,15,WSW,Partly cloudy,0.0,77,10,1007,53,32,24,28,21,32,1
18/1/2009 14:00,28,16,WSW,Thundery outbreaks possible,0.0,78,9,1007,56,31,24,28,23,31,1
18/1/2009 15:00,28,17,WSW,Thundery outbreaks possible,0.0,79,9,1007,59,31,24,28,25,31,1
18/1/2009 16:00,27,17,WSW,Thundery outbreaks possible,0.0,79,9,1008,53,31,23,27,25,31,1
18/1/2009 17:00,27,17,W,Partly cloudy,0.0,79,10,1008,46,31,23,27,25,31,1
18/1/2009 18:00,27,17,W,Partly cloudy,0.0,80,10,1009,40,30,23,27,25,30,1
18/1/2009 19:00,27,18,W,Partly cloudy,0.0,80,10,1009,35,30,23,27,27,30,1
18/1/2009 20:00,27,19,WSW,Patchy rain possible,0.2,81,9,1009,30,30,23,27,28,30,1
18/1/2009 21:00,27,20,WSW,Patchy rain possible,0.3,81,9,1009,25,30,23,27,30,30,1
18/1/2009 22:00,27,19,WSW,Patchy rain possible,0.2,81,9,1009,24,30,23,27,28,30,1
18/1/2009 23:00,27,18,W,Clear,0.0,81,10,1009,23,30,23,27,27,30,1
19/1/2009 00:00,27,17,W,Clear,0.0,80,10,1009,22,30,23,27,25,30,1
19/1/2009 01:00,27,17,W,Clear,0.0,80,10,1008,21,29,23,27,25,29,1
19/1/2009 02:00,26,17,W,Clear,0.0,80,10,1008,21,29,23,26,26,29,1
19/1/2009 03:00,26,17,WSW,Clear,0.0,80,10,1007,21,29,23,26,26,29,1
19/1/2009 04:00,27,16,W,Clear,0.0,79,10,1008,31,30,23,27,23,30,1
19/1/2009 05:00,27,14,W,Partly cloudy,0.0,79,10,1008,42,30,23,27,20,30,1
19/1/2009 06:00,27,13,WNW,Partly cloudy,0.0,79,10,1009,52,30,23,27,17,30,1
19/1/2009 07:00,27,13,W,Partly cloudy,0.0,78,10,1009,55,30,23,27,18,30,1
19/1/2009 08:00,27,13,W,Partly cloudy,0.0,78,10,1009,59,31,23,27,18,31,1
19/1/2009 09:00,27,14,W,Partly cloudy,0.0,77,10,1009,62,31,23,27,19,31,1
19/1/2009 10:00,28,15,W,Partly cloudy,0.0,78,10,1008,54,31,23,28,20,31,1
19/1/2009 11:00,28,16,W,Thundery outbreaks possible,0.0,78,9,1007,45,32,24,28,22,32,1
19/1/2009 12:00,28,18,W,Thundery outbreaks possible,0.0,78,9,1007,37,32,24,28,24,32,1
19/1/2009 13:00,28,18,W,Thundery outbreaks possible,0.0,79,9,1007,33,32,24,28,24,32,1
19/1/2009 14:00,28,18,WSW,Partly cloudy,0.0,79,10,1006,30,32,24,28,25,32,1
19/1/2009 15:00,28,18,WSW,Partly cloudy,0.0,80,10,1006,26,32,24,28,26,32,1
19/1/2009 16:00,27,17,WSW,Partly cloudy,0.0,81,10,1007,27,31,24,27,24,31,1
19/1/2009 17:00,27,15,W,Partly cloudy,0.0,81,10,1007,29,31,24,27,23,31,1
19/1/2009 18:00,27,14,W,Partly cloudy,0.0,82,10,1008,30,30,24,27,21,30,1
19/1/2009 19:00,27,15,W,Partly cloudy,0.0,83,9,1008,36,30,23,27,22,30,1
19/1/2009 20:00,26,15,W,Moderate or heavy rain shower,0.9,83,8,1009,43,30,23,26,23,30,1
19/1/2009 21:00,26,15,W,Moderate or heavy rain shower,1.1,84,7,1009,49,29,23,26,24,29,1
19/1/2009 22:00,26,15,W,Moderate or heavy rain shower,0.6,84,8,1009,45,29,23,26,23,29,1
19/1/2009 23:00,26,14,W,Partly cloudy,0.0,84,9,1009,41,29,23,26,21,29,1
20/1/2009 00:00,26,13,W,Partly cloudy,0.0,84,10,1009,37,29,23,26,19,29,1
20/1/2009 01:00,26,13,W,Partly cloudy,0.0,84,10,1009,36,29,23,26,19,29,1
20/1/2009 02:00,26,14,W,Patchy rain possible,0.2,84,9,1008,35,29,23,26,20,29,1
20/1/2009 03:00,26,14,W,Patchy rain possible,0.3,84,9,1008,34,29,23,26,20,29,1
20/1/2009 04:00,26,13,W,Patchy rain possible,0.1,83,9,1009,36,30,23,26,19,30,1
20/1/2009 05:00,26,13,W,Partly cloudy,0.0,82,10,1009,38,30,23,27,18,30,1
20/1/2009 06:00,27,13,W,Partly cloudy,0.0,81,10,1010,40,30,23,27,16,30,1
20/1/2009 07:00,27,12,W,Partly cloudy,0.0,79,10,1009,39,31,23,27,16,31,1
20/1/2009 08:00,27,12,W,Partly cloudy,0.0,77,10,1009,37,31,23,28,15,31,1
20/1/2009 09:00,28,12,W,Partly cloudy,0.0,76,10,1009,36,32,23,28,14,32,1
20/1/2009 10:00,28,12,W,Partly cloudy,0.0,76,10,1009,33,32,24,28,15,32,1
20/1/2009 11:00,28,12,W,Thundery outbreaks possible,0.0,77,9,1008,29,33,24,28,16,33,1
20/1/2009 12:00,28,13,W,Thundery outbreaks possible,0.0,77,9,1008,26,33,24,29,17,33,1
20/1/2009 13:00,28,13,WSW,Thundery outbreaks possible,0.0,78,9,1007,28,33,24,28,17,33,1
20/1/2009 14:00,28,13,WSW,Thundery outbreaks possible,0.0,78,9,1007,31,33,24,28,17,33,1
20/1/2009 15:00,28,13,WSW,Thundery outbreaks possible,0.0,79,9,1007,33,32,24,28,18,32,1
20/1/2009 16:00,28,12,WSW,Thundery outbreaks possible,0.0,80,9,1007,29,32,24,28,17,32,1
20/1/2009 17:00,27,12,WSW,Sunny,0.0,81,10,1008,24,32,24,28,16,32,1
20/1/2009 18:00,27,11,W,Sunny,0.0,82,10,1008,20,31,24,27,15,31,1
20/1/2009 19:00,27,10,W,Clear,0.0,82,10,1009,34,31,24,27,14,31,1
20/1/2009 20:00,27,9,W,Light rain shower,0.2,82,10,1009,48,30,24,27,13,30,1
20/1/2009 21:00,27,8,W,Light rain shower,0.3,82,10,1010,62,30,24,27,12,30,1
20/1/2009 22:00,26,8,W,Light rain shower,0.1,83,10,1010,51,30,24,27,12,30,1
20/1/2009 23:00,26,9,WNW,Partly cloudy,0.0,84,10,1009,40,30,24,27,13,30,1
21/1/2009 00:00,26,9,WNW,Partly cloudy,0.0,85,10,1009,28,31,24,27,13,31,1
21/1/2009 01:00,26,10,W,Partly cloudy,0.0,85,10,1009,29,30,24,27,14,30,1
21/1/2009 02:00,26,10,W,Patchy rain possible,0.4,86,9,1009,29,30,24,27,14,30,1
21/1/2009 03:00,26,10,W,Patchy rain possible,0.5,86,9,1008,29,30,24,27,14,30,1
21/1/2009 04:00,26,8,W,Patchy rain possible,0.2,85,9,1009,27,31,24,27,10,31,1
21/1/2009 05:00,27,5,WNW,Clear,0.0,83,10,1009,25,32,24,27,6,32,1
21/1/2009 06:00,27,2,WNW,Clear,0.0,82,10,1010,24,32,25,28,2,32,1
21/1/2009 07:00,27,3,WNW,Sunny,0.0,81,10,1010,26,33,24,28,3,33,1
21/1/2009 08:00,27,4,NW,Partly cloudy,0.0,79,10,1010,28,33,24,28,4,33,1
21/1/2009 09:00,28,5,NW,Partly cloudy,0.0,78,10,1009,31,33,24,28,5,33,1
21/1/2009 10:00,28,6,WNW,Partly cloudy,0.0,78,10,1009,29,33,24,28,7,33,1
21/1/2009 11:00,28,8,WNW,Sunny,0.0,78,10,1008,27,33,24,28,9,33,1
21/1/2009 12:00,28,9,W,Sunny,0.0,78,10,1008,25,33,24,28,11,33,1
21/1/2009 13:00,28,9,W,Sunny,0.0,78,10,1008,24,33,24,28,10,33,1
21/1/2009 14:00,28,8,W,Patchy rain possible,0.1,78,9,1007,22,33,24,28,10,33,1
21/1/2009 15:00,28,7,W,Patchy rain possible,0.1,78,9,1007,21,32,24,28,9,32,1
21/1/2009 16:00,27,9,W,Patchy rain possible,0.1,79,9,1007,20,32,24,28,12,32,1
21/1/2009 17:00,27,10,WNW,Sunny,0.0,81,10,1008,20,31,24,27,14,31,1
21/1/2009 18:00,27,12,WNW,Sunny,0.0,82,10,1008,19,31,24,27,17,31,1
21/1/2009 19:00,27,10,NW,Clear,0.0,82,10,1008,20,31,24,27,15,31,1
21/1/2009 20:00,27,9,NW,Patchy rain possible,0.1,83,9,1009,20,31,24,27,13,31,1
21/1/2009 21:00,26,8,NNW,Patchy rain possible,0.1,84,9,1010,21,31,24,27,11,31,1
21/1/2009 22:00,26,7,NNW,Patchy rain possible,0.0,84,9,1009,26,31,24,27,9,31,1
21/1/2009 23:00,26,6,NNW,Partly cloudy,0.0,84,10,1009,31,30,24,27,8,30,1
22/1/2009 00:00,26,5,NNW,Partly cloudy,0.0,85,10,1008,36,30,24,27,7,30,1
22/1/2009 01:00,26,5,NW,Partly cloudy,0.0,84,10,1008,36,30,24,27,7,30,1
22/1/2009 02:00,26,6,NW,Partly cloudy,0.0,84,10,1008,36,30,24,27,8,30,1
22/1/2009 03:00,26,6,WNW,Partly cloudy,0.0,84,10,1008,37,30,24,27,8,30,1
22/1/2009 04:00,26,5,WNW,Partly cloudy,0.0,83,10,1008,35,31,24,27,6,31,1
22/1/2009 05:00,27,4,WNW,Partly cloudy,0.0,82,10,1009,33,31,24,27,5,31,1
22/1/2009 06:00,27,3,WNW,Partly cloudy,0.0,81,10,1009,31,32,24,28,3,32,1
22/1/2009 07:00,27,3,WNW,Partly cloudy,0.0,79,10,1009,37,32,24,28,4,32,1
22/1/2009 08:00,28,4,WNW,Partly cloudy,0.0,77,10,1009,42,32,24,28,5,32,1
22/1/2009 09:00,28,5,WNW,Partly cloudy,0.0,75,10,1009,47,33,24,29,5,33,1
22/1/2009 10:00,28,5,SSW,Partly cloudy,0.0,76,10,1009,46,33,24,29,6,33,1
22/1/2009 11:00,28,5,ESE,Partly cloudy,0.0,76,10,1008,44,34,24,29,6,34,1
22/1/2009 12:00,29,5,N,Partly cloudy,0.0,77,10,1008,43,34,25,29,6,34,1
22/1/2009 13:00,28,4,NE,Partly cloudy,0.0,77,10,1007,37,34,25,29,4,34,1
22/1/2009 14:00,28,3,ENE,Patchy rain possible,0.2,77,9,1007,31,34,24,29,3,34,1
22/1/2009 15:00,28,1,E,Patchy rain possible,0.3,78,9,1007,25,33,24,29,2,33,1
22/1/2009 16:00,28,3,SSE,Patchy rain possible,0.2,79,9,1007,28,33,24,28,4,33,1
22/1/2009 17:00,27,4,SSW,Partly cloudy,0.0,81,10,1008,31,32,24,28,5,32,1
22/1/2009 18:00,27,5,W,Partly cloudy,0.0,83,10,1008,33,31,24,27,7,31,1
22/1/2009 19:00,27,4,SSW,Partly cloudy,0.0,84,10,1009,36,31,24,27,5,31,1
22/1/2009 20:00,27,2,SE,Light rain shower,0.3,84,10,1009,39,31,24,27,3,31,1
22/1/2009 21:00,26,1,ENE,Light rain shower,0.4,85,10,1009,41,31,24,27,1,31,1
22/1/2009 22:00,26,2,S,Light rain shower,0.2,85,10,1009,39,31,24,27,3,31,1
22/1/2009 23:00,26,4,W,Partly cloudy,0.0,85,10,1009,37,31,24,27,5,31,1
23/1/2009 00:00,26,5,N,Partly cloudy,0.0,85,10,1009,35,31,24,27,7,31,1
23/1/2009 01:00,26,6,N,Partly cloudy,0.0,85,10,1008,36,31,24,27,8,31,1
23/1/2009 02:00,26,6,N,Partly cloudy,0.0,84,10,1008,38,31,24,27,9,31,1
23/1/2009 03:00,26,7,N,Partly cloudy,0.0,84,10,1008,39,31,24,27,9,31,1
23/1/2009 04:00,27,6,N,Partly cloudy,0.0,83,10,1008,37,31,24,27,8,31,1
23/1/2009 05:00,27,6,NNW,Partly cloudy,0.0,82,10,1008,35,32,24,28,7,32,1
23/1/2009 06:00,27,5,NNW,Partly cloudy,0.0,82,10,1009,33,32,24,28,6,32,1
23/1/2009 07:00,28,5,NNW,Partly cloudy,0.0,80,10,1009,33,33,24,28,6,33,1
23/1/2009 08:00,28,6,NNW,Partly cloudy,0.0,79,10,1009,33,33,25,29,6,33,1
23/1/2009 09:00,28,6,NNW,Partly cloudy,0.0,77,10,1009,34,34,25,29,7,34,1
23/1/2009 10:00,28,7,NNW,Partly cloudy,0.0,78,10,1008,29,34,25,29,9,34,1
23/1/2009 11:00,28,9,NNW,Sunny,0.0,79,10,1008,25,34,25,29,11,34,1
23/1/2009 12:00,28,11,NNW,Sunny,0.0,79,10,1007,21,34,25,29,13,34,1
