Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/10/2012 15:00,27,12,SSW,Sunny,0.0,72,10,1009,12,31,22,28,15,31,1
11/10/2012 16:00,27,12,SSW,Sunny,0.0,75,10,1009,13,30,22,27,16,30,1
11/10/2012 17:00,26,12,S,Sunny,0.0,78,10,1010,13,29,22,26,16,29,1
11/10/2012 18:00,25,13,S,Sunny,0.0,81,10,1011,14,28,22,26,17,28,1
11/10/2012 19:00,25,12,S,Clear,0.0,82,10,1011,20,28,22,25,16,28,1
11/10/2012 20:00,25,11,S,Partly cloudy,0.0,84,10,1012,25,28,22,25,16,28,1
11/10/2012 21:00,25,11,S,Partly cloudy,0.0,85,10,1012,31,27,22,25,15,27,1
11/10/2012 22:00,25,10,S,Partly cloudy,0.0,86,10,1011,28,27,22,25,14,27,1
11/10/2012 23:00,24,9,S,Clear,0.0,86,10,1011,26,27,22,25,12,27,1
12/10/2012 00:00,24,9,S,Clear,0.0,87,10,1010,23,27,23,25,11,27,1
12/10/2012 01:00,24,9,S,Clear,0.0,87,10,1010,22,27,22,25,11,27,1
12/10/2012 02:00,24,9,S,Clear,0.0,87,10,1010,21,27,22,25,12,27,1
12/10/2012 03:00,24,9,S,Clear,0.0,87,10,1010,20,27,22,25,12,27,1
12/10/2012 04:00,24,8,S,Clear,0.0,85,10,1011,24,28,22,25,10,28,1
12/10/2012 05:00,25,6,S,Partly cloudy,0.0,82,10,1012,29,28,22,26,8,28,1
12/10/2012 06:00,25,5,S,Partly cloudy,0.0,79,10,1013,33,29,22,26,6,29,1
12/10/2012 07:00,26,5,S,Partly cloudy,0.0,78,10,1012,36,30,23,27,6,30,1
12/10/2012 08:00,27,5,S,Patchy rain possible,0.2,76,9,1012,38,31,23,27,6,31,1
12/10/2012 09:00,27,5,SSW,Patchy rain possible,0.3,74,9,1012,41,32,23,28,6,32,1
12/10/2012 10:00,28,5,S,Patchy rain possible,0.2,74,9,1012,36,32,23,28,7,32,1
12/10/2012 11:00,28,6,SSE,Partly cloudy,0.0,75,10,1011,32,32,23,28,7,32,1
12/10/2012 12:00,28,7,SE,Partly cloudy,0.0,75,10,1011,27,32,23,28,8,32,1
12/10/2012 13:00,27,6,SE,Partly cloudy,0.0,77,10,1010,26,32,24,28,7,32,1
12/10/2012 14:00,27,4,SE,Patchy rain possible,0.1,78,9,1010,24,32,24,28,5,32,1
12/10/2012 15:00,27,3,SSE,Patchy rain possible,0.2,80,9,1010,22,32,24,28,4,32,1
12/10/2012 16:00,27,5,SSE,Patchy rain possible,0.1,81,9,1010,25,31,24,27,7,31,1
12/10/2012 17:00,26,7,SSE,Partly cloudy,0.0,82,10,1011,28,30,24,27,9,30,1
12/10/2012 18:00,26,9,SSE,Partly cloudy,0.0,83,10,1011,30,29,23,26,12,29,1
12/10/2012 19:00,26,8,SE,Partly cloudy,0.0,83,10,1012,34,29,23,26,11,29,1
12/10/2012 20:00,26,7,SE,Partly cloudy,0.0,83,10,1012,39,29,23,26,10,29,1
12/10/2012 21:00,26,6,ESE,Partly cloudy,0.0,84,10,1012,43,29,23,26,8,29,1
12/10/2012 22:00,26,5,E,Partly cloudy,0.0,85,10,1012,42,29,23,26,6,29,1
12/10/2012 23:00,26,3,ENE,Partly cloudy,0.0,85,10,1011,41,29,24,26,4,29,1
13/10/2012 00:00,25,1,NE,Partly cloudy,0.0,86,10,1011,40,29,24,26,2,29,1
13/10/2012 01:00,25,1,E,Partly cloudy,0.0,86,10,1011,38,29,24,26,2,29,1
13/10/2012 02:00,25,1,SE,Partly cloudy,0.0,87,10,1011,36,29,24,26,2,29,1
13/10/2012 03:00,25,1,S,Partly cloudy,0.0,87,10,1011,34,29,24,26,1,29,1
13/10/2012 04:00,25,3,SE,Partly cloudy,0.0,86,10,1011,26,30,24,26,4,30,1
13/10/2012 05:00,26,5,ESE,Clear,0.0,84,10,1012,17,30,24,27,6,30,1
13/10/2012 06:00,26,8,ENE,Clear,0.0,82,10,1012,8,31,24,27,9,31,1
13/10/2012 07:00,27,7,NE,Sunny,0.0,80,10,1012,7,33,24,28,8,33,1
13/10/2012 08:00,28,6,NE,Sunny,0.0,78,10,1012,5,35,25,29,7,35,1
13/10/2012 09:00,28,5,NNE,Sunny,0.0,76,10,1012,4,37,26,30,6,37,1
13/10/2012 10:00,28,5,NE,Sunny,0.0,76,10,1011,5,37,25,30,6,37,1
13/10/2012 11:00,28,5,ENE,Sunny,0.0,75,10,1010,6,36,25,30,6,36,1
13/10/2012 12:00,29,5,E,Sunny,0.0,75,10,1009,8,36,25,30,6,36,1
13/10/2012 13:00,28,6,ESE,Sunny,0.0,76,10,1009,13,35,25,29,7,35,1
13/10/2012 14:00,28,6,SE,Sunny,0.0,78,10,1009,18,34,25,29,8,34,1
13/10/2012 15:00,28,6,SSE,Sunny,0.0,79,10,1009,23,33,25,29,9,33,1
13/10/2012 16:00,28,7,SSE,Sunny,0.0,81,10,1009,27,33,25,28,9,33,1
13/10/2012 17:00,27,7,SE,Partly cloudy,0.0,83,10,1010,31,32,24,28,10,32,1
13/10/2012 18:00,27,8,SE,Partly cloudy,0.0,86,10,1011,36,31,24,27,10,31,1
13/10/2012 19:00,26,7,SE,Partly cloudy,0.0,86,10,1011,34,31,24,27,10,31,1
13/10/2012 20:00,26,7,SE,Partly cloudy,0.0,86,10,1012,31,31,24,27,9,31,1
13/10/2012 21:00,26,6,SE,Partly cloudy,0.0,86,10,1012,29,30,24,27,9,30,1
13/10/2012 22:00,26,7,SSE,Partly cloudy,0.0,87,10,1012,28,30,24,27,9,30,1
13/10/2012 23:00,26,7,SSE,Partly cloudy,0.0,87,10,1011,27,30,24,26,10,30,1
14/10/2012 00:00,26,8,SSE,Partly cloudy,0.0,88,10,1011,25,30,24,26,10,30,1
14/10/2012 01:00,26,8,SSE,Partly cloudy,0.0,88,10,1011,25,30,24,26,10,30,1
14/10/2012 02:00,25,7,SSE,Clear,0.0,88,10,1011,24,30,24,26,10,30,1
14/10/2012 03:00,25,7,SSE,Clear,0.0,89,10,1011,24,29,24,26,9,29,1
14/10/2012 04:00,26,8,SE,Clear,0.0,87,10,1012,20,30,24,26,9,30,1
14/10/2012 05:00,26,8,SE,Clear,0.0,85,10,1012,17,31,24,27,9,31,1
14/10/2012 06:00,26,8,ESE,Clear,0.0,83,10,1013,13,31,24,27,10,31,1
14/10/2012 07:00,27,8,ESE,Sunny,0.0,81,10,1013,10,33,24,28,9,33,1
14/10/2012 08:00,28,8,ESE,Sunny,0.2,78,10,1013,7,35,25,29,9,35,1
14/10/2012 09:00,29,8,ESE,Sunny,0.2,75,10,1013,4,36,25,30,9,36,1
14/10/2012 10:00,29,8,SE,Sunny,0.1,75,10,1012,12,36,25,30,10,36,1
14/10/2012 11:00,29,8,SE,Partly cloudy,0.0,74,10,1011,20,35,25,30,11,35,1
14/10/2012 12:00,29,8,SE,Partly cloudy,0.0,73,10,1010,28,35,24,30,11,35,1
14/10/2012 13:00,29,10,SE,Partly cloudy,0.0,74,10,1010,21,34,24,29,13,34,1
14/10/2012 14:00,29,11,SSE,Patchy rain possible,0.3,75,9,1010,15,34,24,29,16,34,1
14/10/2012 15:00,28,13,SSE,Patchy rain possible,0.4,76,9,1010,8,33,24,29,18,33,1
14/10/2012 16:00,28,12,SSE,Patchy rain possible,0.2,79,9,1010,11,32,24,28,18,32,1
14/10/2012 17:00,27,12,SSE,Sunny,0.0,82,10,1011,15,31,24,27,18,31,1
14/10/2012 18:00,26,12,SSE,Sunny,0.0,86,10,1011,18,30,24,27,17,30,1
14/10/2012 19:00,26,12,SSE,Clear,0.0,86,10,1012,26,30,24,26,18,30,1
14/10/2012 20:00,26,12,SSE,Partly cloudy,0.0,86,10,1012,34,29,24,26,18,29,1
14/10/2012 21:00,26,13,SSE,Partly cloudy,0.0,87,10,1013,42,29,24,26,18,29,1
14/10/2012 22:00,26,11,SSE,Partly cloudy,0.0,87,10,1013,41,29,24,26,16,29,1
14/10/2012 23:00,26,10,SSE,Partly cloudy,0.0,88,10,1012,41,29,24,26,14,29,1
15/10/2012 00:00,25,9,SSE,Partly cloudy,0.0,88,10,1012,40,29,24,26,12,29,1
15/10/2012 01:00,25,8,SSE,Partly cloudy,0.0,88,10,1012,34,29,24,26,11,29,1
15/10/2012 02:00,25,8,SSE,Clear,0.0,89,10,1012,28,29,24,26,11,29,1
15/10/2012 03:00,25,8,SSE,Clear,0.0,89,10,1012,23,29,24,26,11,29,1
15/10/2012 04:00,25,9,SE,Clear,0.0,87,10,1012,18,29,24,26,11,29,1
15/10/2012 05:00,26,10,SE,Clear,0.0,85,10,1013,12,30,24,27,12,30,1
15/10/2012 06:00,26,11,SE,Clear,0.0,82,10,1014,7,31,24,27,12,31,1
15/10/2012 07:00,27,9,ESE,Sunny,0.0,80,10,1014,7,33,24,28,10,33,1
15/10/2012 08:00,28,6,ESE,Sunny,0.0,78,10,1014,6,35,25,29,7,35,1
15/10/2012 09:00,29,4,E,Sunny,0.0,76,10,1014,6,37,26,30,5,37,1
15/10/2012 10:00,29,6,ESE,Sunny,0.0,76,10,1013,8,36,25,30,7,36,1
15/10/2012 11:00,29,7,ESE,Sunny,0.0,75,10,1012,11,36,25,30,8,36,1
15/10/2012 12:00,29,8,SE,Sunny,0.0,74,10,1012,13,35,25,30,10,35,1
15/10/2012 13:00,29,9,SE,Sunny,0.0,75,10,1011,11,34,24,29,12,34,1
15/10/2012 14:00,28,11,SSE,Patchy rain possible,0.3,75,9,1011,10,34,24,29,14,34,1
15/10/2012 15:00,28,12,SSE,Patchy rain possible,0.4,75,9,1011,8,33,24,29,17,33,1
15/10/2012 16:00,28,12,SSE,Patchy rain possible,0.2,78,9,1011,8,32,24,28,17,32,1
15/10/2012 17:00,27,12,SSE,Sunny,0.0,82,10,1012,8,31,24,27,17,31,1
15/10/2012 18:00,26,12,SSE,Sunny,0.0,85,10,1012,8,30,24,27,17,30,1
15/10/2012 19:00,26,13,SSE,Clear,0.0,86,10,1013,17,30,24,26,18,30,1
15/10/2012 20:00,26,14,SSE,Partly cloudy,0.0,87,10,1013,26,29,24,26,20,29,1
15/10/2012 21:00,26,15,SSE,Partly cloudy,0.0,88,10,1014,35,29,24,26,21,29,1
15/10/2012 22:00,26,14,SSE,Partly cloudy,0.0,88,10,1013,40,29,24,26,20,29,1
15/10/2012 23:00,26,13,SSE,Partly cloudy,0.0,88,10,1012,45,29,24,26,18,29,1
16/10/2012 00:00,25,12,SSE,Partly cloudy,0.0,88,10,1012,51,29,24,26,17,29,1
16/10/2012 01:00,25,12,SSE,Partly cloudy,0.0,87,10,1012,46,29,23,26,16,29,1
16/10/2012 02:00,25,12,SSE,Partly cloudy,0.0,87,10,1012,42,28,23,26,16,28,1
16/10/2012 03:00,25,12,SSE,Partly cloudy,0.0,87,10,1012,37,28,23,26,16,28,1
16/10/2012 04:00,26,11,SE,Partly cloudy,0.0,85,10,1012,29,29,23,26,15,29,1
16/10/2012 05:00,26,11,ESE,Clear,0.0,82,10,1013,21,29,23,26,14,29,1
16/10/2012 06:00,26,11,ESE,Clear,0.0,80,10,1013,12,30,23,27,13,30,1
16/10/2012 07:00,27,9,ESE,Sunny,0.0,78,10,1013,9,35,25,29,10,35,1
16/10/2012 08:00,28,6,ESE,Sunny,0.0,77,10,1013,5,39,26,31,7,39,1
16/10/2012 09:00,29,4,ESE,Sunny,0.0,75,10,1012,2,44,28,33,5,44,1
16/10/2012 10:00,29,6,ESE,Sunny,0.0,74,10,1012,11,41,26,32,7,41,1
16/10/2012 11:00,29,7,SE,Partly cloudy,0.0,73,10,1011,19,38,25,31,9,38,1
16/10/2012 12:00,29,9,SE,Partly cloudy,0.0,73,10,1010,28,34,24,30,11,34,1
16/10/2012 13:00,29,10,SSE,Partly cloudy,0.0,73,10,1010,22,34,24,29,13,34,1
16/10/2012 14:00,28,11,SSE,Sunny,0.1,74,10,1010,17,33,24,29,14,33,1
16/10/2012 15:00,28,12,SSE,Sunny,0.1,75,10,1009,11,33,24,29,16,33,1
16/10/2012 16:00,28,12,SSE,Sunny,0.1,78,10,1010,10,32,24,28,17,32,1
16/10/2012 17:00,27,13,SSE,Sunny,0.0,80,10,1011,9,31,24,27,17,31,1
16/10/2012 18:00,26,13,SSE,Sunny,0.0,83,10,1011,9,30,24,27,18,30,1
16/10/2012 19:00,26,12,SSE,Clear,0.0,84,10,1012,12,30,24,26,17,30,1
16/10/2012 20:00,26,12,SSE,Clear,0.0,85,10,1012,15,29,24,26,17,29,1
16/10/2012 21:00,26,12,SSE,Clear,0.0,86,10,1012,18,29,23,26,16,29,1
16/10/2012 22:00,26,12,SSE,Clear,0.0,86,10,1012,19,29,23,26,17,29,1
16/10/2012 23:00,25,12,SSE,Clear,0.0,87,10,1012,20,29,23,26,17,29,1
17/10/2012 00:00,25,13,SSE,Clear,0.0,88,10,1012,21,29,23,26,18,29,1
17/10/2012 01:00,25,13,SSE,Clear,0.0,88,10,1012,26,28,23,25,18,28,1
17/10/2012 02:00,25,13,SSE,Partly cloudy,0.0,88,10,1012,32,28,23,25,19,28,1
17/10/2012 03:00,25,14,SSE,Partly cloudy,0.0,88,10,1011,37,28,23,25,19,28,1
17/10/2012 04:00,25,13,SSE,Partly cloudy,0.0,86,10,1012,30,28,23,26,17,28,1
17/10/2012 05:00,26,12,SSE,Clear,0.0,84,10,1012,24,29,23,26,14,29,1
17/10/2012 06:00,26,10,SSE,Clear,0.0,81,10,1013,17,30,23,27,12,30,1
17/10/2012 07:00,27,10,SSE,Sunny,0.0,78,10,1013,13,31,24,28,11,31,1
17/10/2012 08:00,28,9,SSE,Sunny,0.0,76,10,1013,9,33,24,29,11,33,1
17/10/2012 09:00,28,9,SSE,Sunny,0.0,73,10,1012,6,34,24,30,10,34,1
17/10/2012 10:00,28,8,SSE,Sunny,0.0,73,10,1012,8,34,24,29,10,34,1
17/10/2012 11:00,29,8,SSE,Sunny,0.0,73,10,1011,11,34,24,29,9,34,1
17/10/2012 12:00,29,8,SSE,Sunny,0.0,73,10,1010,13,34,24,29,9,34,1
17/10/2012 13:00,28,9,SSE,Sunny,0.0,74,10,1010,13,34,24,29,10,34,1
17/10/2012 14:00,28,9,S,Sunny,0.0,75,10,1010,12,33,24,29,11,33,1
17/10/2012 15:00,28,10,S,Sunny,0.0,75,10,1009,11,33,24,29,13,33,1
17/10/2012 16:00,27,10,S,Sunny,0.0,78,10,1010,16,32,24,28,13,32,1
17/10/2012 17:00,27,10,S,Partly cloudy,0.0,80,10,1011,21,31,24,27,14,31,1
17/10/2012 18:00,26,10,SSE,Partly cloudy,0.0,83,10,1011,26,30,24,27,15,30,1
17/10/2012 19:00,26,10,SSE,Partly cloudy,0.0,84,10,1011,23,30,23,26,15,30,1
17/10/2012 20:00,26,10,SSE,Patchy rain possible,0.3,85,9,1012,19,29,23,26,15,29,1
17/10/2012 21:00,26,10,SSE,Patchy rain possible,0.3,85,9,1012,16,29,23,26,15,29,1
17/10/2012 22:00,25,10,SSE,Patchy rain possible,0.2,86,9,1011,22,29,23,26,14,29,1
17/10/2012 23:00,25,10,SSE,Partly cloudy,0.0,86,10,1011,29,29,23,26,14,29,1
18/10/2012 00:00,25,10,SSE,Partly cloudy,0.0,86,10,1011,35,29,23,26,13,29,1
18/10/2012 01:00,25,10,SSE,Partly cloudy,0.0,86,10,1011,29,29,23,26,13,29,1
18/10/2012 02:00,25,10,SSE,Patchy rain possible,0.1,86,9,1011,23,28,23,26,13,28,1
18/10/2012 03:00,25,10,SSE,Patchy rain possible,0.1,86,9,1011,17,28,23,26,13,28,1
18/10/2012 04:00,25,10,SSE,Patchy rain possible,0.1,84,9,1011,15,29,23,26,13,29,1
18/10/2012 05:00,26,10,SE,Clear,0.0,82,10,1012,13,30,23,27,12,30,1
18/10/2012 06:00,26,9,SE,Clear,0.0,80,10,1012,10,30,23,27,11,30,1
18/10/2012 07:00,27,8,SE,Sunny,0.0,78,10,1012,11,32,24,28,10,32,1
18/10/2012 08:00,28,7,SSE,Sunny,0.1,76,10,1012,11,33,24,29,8,33,1
18/10/2012 09:00,28,6,SSE,Sunny,0.2,74,10,1012,11,34,24,29,7,34,1
18/10/2012 10:00,28,8,SSE,Sunny,0.1,73,10,1011,20,34,24,29,10,34,1
18/10/2012 11:00,28,10,SSE,Partly cloudy,0.0,73,10,1010,28,33,24,29,12,33,1
18/10/2012 12:00,28,12,SSE,Partly cloudy,0.0,72,10,1010,37,33,23,29,14,33,1
18/10/2012 13:00,28,11,SSE,Partly cloudy,0.0,73,10,1010,35,32,23,29,14,32,1
18/10/2012 14:00,28,11,SSE,Partly cloudy,0.0,74,10,1009,32,32,23,28,14,32,1
18/10/2012 15:00,28,10,SSE,Partly cloudy,0.0,76,10,1009,30,32,24,28,13,32,1
18/10/2012 16:00,27,11,SSE,Partly cloudy,0.0,78,10,1010,26,31,23,28,15,31,1
18/10/2012 17:00,27,11,S,Sunny,0.0,80,10,1010,22,31,23,27,16,31,1
18/10/2012 18:00,26,12,S,Sunny,0.0,83,10,1011,18,30,23,27,17,30,1
18/10/2012 19:00,26,12,SSE,Clear,0.0,82,10,1011,16,30,23,27,17,30,1
18/10/2012 20:00,26,11,SSE,Patchy rain possible,0.5,82,9,1011,13,30,23,26,16,30,1
18/10/2012 21:00,26,11,SSE,Patchy rain possible,0.7,82,9,1012,11,29,23,26,16,29,1
18/10/2012 22:00,26,10,SE,Patchy rain possible,0.4,82,9,1011,16,29,23,26,14,29,1
18/10/2012 23:00,26,9,SE,Partly cloudy,0.0,82,10,1011,21,29,23,26,13,29,1
19/10/2012 00:00,25,8,SE,Partly cloudy,0.0,83,10,1011,27,29,23,26,11,29,1
19/10/2012 01:00,25,9,SE,Partly cloudy,0.0,83,10,1010,21,29,23,26,12,29,1
19/10/2012 02:00,25,9,SSE,Patchy rain possible,0.5,83,9,1010,15,29,23,26,13,29,1
19/10/2012 03:00,25,10,SSE,Patchy rain possible,0.6,84,9,1010,10,29,23,26,14,29,1
19/10/2012 04:00,26,10,SSE,Patchy rain possible,0.3,83,9,1011,11,29,23,26,13,29,1
19/10/2012 05:00,26,10,SSE,Clear,0.0,81,10,1011,12,30,23,27,13,30,1
19/10/2012 06:00,26,10,SE,Clear,0.0,80,10,1012,14,30,23,27,12,30,1
19/10/2012 07:00,27,10,SSE,Sunny,0.0,78,10,1012,12,31,23,28,12,31,1
19/10/2012 08:00,28,10,SSE,Sunny,0.0,76,10,1012,11,32,24,28,11,32,1
19/10/2012 09:00,28,9,SSE,Sunny,0.0,74,10,1011,10,33,24,29,11,33,1
19/10/2012 10:00,28,8,SSE,Sunny,0.0,74,10,1011,10,34,24,29,10,34,1
19/10/2012 11:00,29,7,SSE,Sunny,0.0,74,10,1010,10,35,24,29,8,35,1
19/10/2012 12:00,29,6,SSE,Sunny,0.0,74,10,1009,11,35,25,30,7,35,1
19/10/2012 13:00,28,6,SSE,Sunny,0.0,76,10,1009,17,34,24,29,7,34,1
19/10/2012 14:00,28,6,SSE,Partly cloudy,0.0,77,10,1009,23,34,24,29,8,34,1
19/10/2012 15:00,28,6,SSE,Partly cloudy,0.0,78,10,1008,29,33,24,28,8,33,1
19/10/2012 16:00,27,8,SSE,Partly cloudy,0.0,79,10,1009,28,32,24,28,11,32,1
19/10/2012 17:00,27,10,SSE,Partly cloudy,0.0,81,10,1010,27,31,24,27,14,31,1
19/10/2012 18:00,27,12,SSE,Partly cloudy,0.0,82,10,1010,26,30,23,27,16,30,1
19/10/2012 19:00,26,12,SSE,Partly cloudy,0.0,83,10,1011,26,30,23,27,17,30,1
19/10/2012 20:00,26,12,SSE,Patchy rain possible,0.2,84,9,1011,25,30,23,26,17,30,1
19/10/2012 21:00,26,12,SSE,Patchy rain possible,0.3,85,9,1012,25,29,23,26,17,29,1
19/10/2012 22:00,26,12,SSE,Patchy rain possible,0.1,86,9,1011,30,29,23,26,17,29,1
19/10/2012 23:00,25,12,SSE,Partly cloudy,0.0,87,10,1011,36,29,23,26,16,29,1
20/10/2012 00:00,25,12,SSE,Partly cloudy,0.0,87,10,1010,41,28,23,26,16,28,1
20/10/2012 01:00,25,11,SSE,Partly cloudy,0.0,87,10,1010,34,28,23,25,15,28,1
20/10/2012 02:00,25,11,SSE,Patchy rain possible,0.5,87,9,1010,28,28,23,25,15,28,1
20/10/2012 03:00,25,11,SSE,Patchy rain possible,0.6,87,9,1010,21,28,23,25,15,28,1
20/10/2012 04:00,25,10,SSE,Patchy rain possible,0.3,85,9,1010,19,29,23,26,13,29,1
20/10/2012 05:00,26,9,SSE,Clear,0.0,82,10,1011,18,29,23,26,12,29,1
20/10/2012 06:00,26,9,SSE,Clear,0.0,80,10,1012,16,30,23,27,10,30,1
20/10/2012 07:00,27,7,SSE,Sunny,0.0,78,10,1012,14,32,24,28,8,32,1
20/10/2012 08:00,28,5,S,Sunny,0.0,76,10,1011,13,33,24,29,6,33,1
20/10/2012 09:00,28,3,S,Sunny,0.0,73,10,1011,11,35,24,30,3,35,1
20/10/2012 10:00,28,4,SW,Sunny,0.0,73,10,1011,10,35,24,30,4,35,1
20/10/2012 11:00,28,4,WSW,Sunny,0.0,73,10,1010,9,35,24,30,5,35,1
20/10/2012 12:00,29,5,W,Sunny,0.0,73,10,1009,9,35,24,30,6,35,1
20/10/2012 13:00,28,7,WSW,Sunny,0.0,74,10,1009,8,34,24,29,8,34,1
20/10/2012 14:00,28,9,SW,Sunny,0.0,74,10,1008,7,33,24,29,11,33,1
20/10/2012 15:00,28,11,SSW,Sunny,0.0,75,10,1008,7,33,24,29,13,33,1
20/10/2012 16:00,27,12,SSW,Sunny,0.0,78,10,1009,13,31,23,28,15,31,1
20/10/2012 17:00,27,12,S,Sunny,0.0,81,10,1009,19,30,23,27,17,30,1
20/10/2012 18:00,26,13,S,Sunny,0.0,83,10,1010,25,29,23,26,19,29,1
20/10/2012 19:00,26,13,S,Clear,0.0,84,10,1010,24,29,23,26,18,29,1
20/10/2012 20:00,26,13,S,Clear,0.0,84,10,1011,24,29,23,26,18,29,1
20/10/2012 21:00,25,13,S,Clear,0.0,85,10,1011,24,28,23,26,18,28,1
20/10/2012 22:00,25,13,S,Clear,0.0,84,10,1011,18,28,23,26,18,28,1
20/10/2012 23:00,25,13,S,Clear,0.0,84,10,1011,12,28,23,26,18,28,1
21/10/2012 00:00,25,13,S,Clear,0.0,83,10,1010,6,28,23,26,17,28,1
21/10/2012 01:00,25,11,S,Clear,0.0,83,10,1010,6,28,23,26,15,28,1
21/10/2012 02:00,25,10,S,Clear,0.0,83,10,1010,5,28,23,26,12,28,1
21/10/2012 03:00,24,8,S,Clear,0.0,83,10,1010,5,29,23,26,10,29,1
21/10/2012 04:00,25,8,S,Clear,0.0,80,10,1011,5,29,23,26,9,29,1
21/10/2012 05:00,25,8,S,Clear,0.0,77,10,1011,5,30,23,27,9,30,1
21/10/2012 06:00,26,7,S,Clear,0.0,74,10,1011,4,30,22,28,8,30,1
21/10/2012 07:00,27,8,S,Sunny,0.0,70,10,1011,4,31,22,28,9,31,1
21/10/2012 08:00,28,9,SSW,Sunny,0.0,67,10,1011,4,32,22,29,10,32,1
21/10/2012 09:00,28,10,SSW,Sunny,0.0,64,10,1011,4,33,22,30,11,33,1
21/10/2012 10:00,29,11,SSW,Sunny,0.0,63,10,1010,4,33,22,30,13,33,1
21/10/2012 11:00,29,12,SSW,Sunny,0.0,63,10,1010,4,33,22,30,14,33,1
21/10/2012 12:00,29,13,SSW,Sunny,0.0,62,10,1009,5,33,22,30,15,33,1
21/10/2012 13:00,29,14,SSW,Sunny,0.0,64,10,1009,5,32,21,29,18,32,1
21/10/2012 14:00,28,16,SSW,Sunny,0.0,67,10,1008,5,31,21,28,21,31,1
21/10/2012 15:00,28,17,SSW,Sunny,0.0,69,10,1008,5,30,21,28,23,30,1
21/10/2012 16:00,27,15,SSW,Sunny,0.0,71,10,1008,6,29,21,27,20,29,1
21/10/2012 17:00,26,13,SSW,Sunny,0.0,74,10,1009,6,29,21,26,18,29,1
21/10/2012 18:00,25,11,SSW,Sunny,0.0,77,10,1010,6,28,22,26,15,28,1
21/10/2012 19:00,25,11,SSW,Clear,0.0,77,10,1010,6,28,21,26,14,28,1
21/10/2012 20:00,25,11,S,Clear,0.0,77,10,1010,5,28,21,26,14,28,1
21/10/2012 21:00,25,10,S,Clear,0.0,78,10,1010,5,28,21,26,14,28,1
21/10/2012 22:00,25,10,SSW,Clear,0.0,78,10,1010,18,28,21,25,13,28,1
21/10/2012 23:00,25,9,SSW,Partly cloudy,0.0,77,10,1010,31,27,21,25,12,27,1
22/10/2012 00:00,25,8,SSW,Partly cloudy,0.0,77,10,1010,44,27,21,25,11,27,1
22/10/2012 01:00,25,8,SSW,Partly cloudy,0.0,77,10,1010,45,27,21,25,12,27,1
22/10/2012 02:00,25,9,SSW,Partly cloudy,0.0,76,10,1010,45,27,21,25,12,27,1
22/10/2012 03:00,25,9,SSW,Partly cloudy,0.0,75,10,1010,45,27,21,25,13,27,1
22/10/2012 04:00,25,9,SSW,Partly cloudy,0.0,73,10,1010,53,27,20,25,12,27,1
22/10/2012 05:00,25,8,SSW,Cloudy,0.0,72,10,1011,62,27,20,26,11,27,1
22/10/2012 06:00,25,8,SSW,Cloudy,0.0,70,10,1011,71,27,20,26,10,27,1
22/10/2012 07:00,26,8,SSW,Cloudy,0.0,69,10,1011,60,28,20,26,10,28,1
22/10/2012 08:00,26,9,SSW,Partly cloudy,0.0,67,10,1011,49,28,20,27,11,28,1
22/10/2012 09:00,27,9,SW,Partly cloudy,0.0,65,10,1011,38,29,20,27,11,29,1
22/10/2012 10:00,27,12,SW,Partly cloudy,0.0,64,10,1010,28,29,20,28,15,29,1
22/10/2012 11:00,28,15,SW,Sunny,0.0,62,10,1009,17,30,20,28,18,30,1
22/10/2012 12:00,29,17,SW,Sunny,0.0,60,10,1009,6,31,20,29,22,31,1
22/10/2012 13:00,28,18,SW,Sunny,0.0,65,10,1008,6,30,21,28,24,30,1
22/10/2012 14:00,27,20,SW,Sunny,0.0,69,10,1008,6,30,21,27,26,30,1
22/10/2012 15:00,27,21,SW,Sunny,0.0,73,10,1008,6,29,21,27,28,29,1
22/10/2012 16:00,26,18,SSW,Sunny,0.0,77,10,1008,6,29,22,26,25,29,1
22/10/2012 17:00,26,16,SSW,Sunny,0.0,80,10,1009,6,28,22,26,21,28,1
22/10/2012 18:00,25,13,SSW,Sunny,0.0,84,10,1010,5,28,22,25,17,28,1
22/10/2012 19:00,25,14,SSW,Clear,0.0,84,10,1009,8,28,22,25,18,28,1
22/10/2012 20:00,25,14,SSW,Clear,0.0,84,10,1009,10,27,22,25,19,27,1
22/10/2012 21:00,25,15,SSW,Clear,0.0,84,10,1009,13,27,22,25,21,27,1
22/10/2012 22:00,25,13,SSW,Clear,0.0,84,10,1009,12,27,22,25,18,27,1
22/10/2012 23:00,24,12,SSW,Clear,0.0,84,10,1009,12,27,22,25,16,27,1
23/10/2012 00:00,24,10,SSW,Clear,0.0,84,10,1009,11,27,22,25,13,27,1
23/10/2012 01:00,24,10,SSW,Clear,0.0,84,10,1009,10,27,22,25,13,27,1
23/10/2012 02:00,24,10,SSW,Clear,0.1,83,10,1009,10,27,22,25,14,27,1
23/10/2012 03:00,24,10,SSW,Clear,0.1,83,10,1009,9,27,22,25,14,27,1
23/10/2012 04:00,25,9,SSW,Clear,0.1,81,10,1010,17,28,22,25,11,28,1
23/10/2012 05:00,25,7,SSW,Partly cloudy,0.0,80,10,1010,24,28,22,26,9,28,1
