Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/10/2019 14:00,30,12,SW,Patchy rain possible,0.0,60,10,1010,20,34,22,30,14,34,1
11/10/2019 15:00,30,13,SSW,Patchy rain possible,0.0,62,10,1009,28,34,22,30,15,34,1
11/10/2019 16:00,29,13,SSW,Patchy rain possible,0.0,65,10,1009,35,32,22,29,16,32,1
11/10/2019 17:00,28,14,S,Partly cloudy,0.0,68,10,1009,42,31,22,28,17,31,1
11/10/2019 18:00,28,14,SSE,Partly cloudy,0.0,71,10,1009,50,30,22,28,17,30,1
11/10/2019 19:00,27,13,SSE,Partly cloudy,0.0,75,10,1010,35,29,22,27,18,29,1
11/10/2019 20:00,26,13,SSE,Partly cloudy,0.0,79,10,1011,20,28,22,26,18,28,1
11/10/2019 21:00,25,12,SE,Partly cloudy,0.0,84,10,1011,5,27,22,25,18,27,1
11/10/2019 22:00,24,11,SE,Partly cloudy,0.0,83,10,1011,5,27,21,24,16,27,1
11/10/2019 23:00,24,10,SSE,Partly cloudy,0.0,83,10,1011,5,27,21,24,14,27,1
12/10/2019 00:00,24,8,SSE,Partly cloudy,0.0,83,10,1011,5,26,21,24,12,26,1
12/10/2019 01:00,24,8,SSE,Partly cloudy,0.0,83,10,1011,4,26,21,24,11,26,1
12/10/2019 02:00,24,7,SSE,Partly cloudy,0.0,84,10,1010,4,26,21,24,10,26,1
12/10/2019 03:00,23,6,SSE,Partly cloudy,0.0,84,10,1010,4,26,21,23,10,26,1
12/10/2019 04:00,24,7,SSE,Partly cloudy,0.0,82,10,1010,4,26,20,24,11,26,1
12/10/2019 05:00,24,8,SSE,Clear,0.0,80,10,1010,3,27,20,24,12,27,1
12/10/2019 06:00,25,9,SSE,Clear,0.0,78,10,1011,3,27,20,25,13,27,1
12/10/2019 07:00,26,9,SSE,Sunny,0.0,73,10,1011,3,29,21,26,13,29,1
12/10/2019 08:00,28,10,S,Partly cloudy,0.0,69,10,1011,3,31,21,28,12,31,1
12/10/2019 09:00,29,10,SSW,Partly cloudy,0.0,64,10,1011,4,32,22,29,12,32,1
12/10/2019 10:00,29,11,SSW,Partly cloudy,0.0,64,10,1011,13,33,22,29,12,33,1
12/10/2019 11:00,30,11,SW,Patchy rain possible,0.0,63,10,1011,23,33,22,30,12,33,1
12/10/2019 12:00,30,11,SW,Patchy rain possible,0.0,62,10,1010,33,33,22,30,13,33,1
12/10/2019 13:00,29,11,SW,Patchy rain possible,0.0,64,10,1010,49,33,22,29,13,33,1
12/10/2019 14:00,29,11,SW,Patchy rain possible,0.1,65,9,1009,65,32,22,29,13,32,1
12/10/2019 15:00,29,11,SSW,Patchy rain possible,0.1,67,9,1009,80,32,22,29,13,32,1
12/10/2019 16:00,28,12,SSW,Patchy rain possible,0.0,69,10,1009,81,31,22,28,14,31,1
12/10/2019 17:00,28,13,S,Patchy rain possible,0.0,70,10,1009,82,31,22,28,15,31,1
12/10/2019 18:00,28,13,S,Patchy rain possible,0.0,71,10,1009,83,30,22,28,16,30,1
12/10/2019 19:00,27,13,SSE,Patchy rain possible,0.0,74,10,1010,73,30,22,27,16,30,1
12/10/2019 20:00,26,13,SSE,Partly cloudy,0.0,78,10,1010,64,29,22,26,17,29,1
12/10/2019 21:00,25,13,SSE,Partly cloudy,0.0,81,10,1011,54,28,22,25,17,28,1
12/10/2019 22:00,25,13,SSE,Partly cloudy,0.0,81,10,1011,37,27,22,25,18,27,1
12/10/2019 23:00,25,13,SSE,Partly cloudy,0.0,82,10,1011,21,27,21,25,18,27,1
13/10/2019 00:00,24,13,SE,Partly cloudy,0.0,82,10,1011,4,26,21,24,19,26,1
13/10/2019 01:00,24,13,SE,Partly cloudy,0.0,82,10,1011,4,26,21,24,19,26,1
13/10/2019 02:00,24,13,SE,Partly cloudy,0.0,83,10,1011,4,26,21,24,19,26,1
13/10/2019 03:00,24,13,SE,Partly cloudy,0.0,83,10,1010,4,26,21,24,19,26,1
13/10/2019 04:00,24,13,SE,Partly cloudy,0.0,81,10,1011,4,26,20,24,19,26,1
13/10/2019 05:00,24,13,SE,Partly cloudy,0.0,79,10,1011,4,26,20,24,19,26,1
13/10/2019 06:00,25,14,SE,Partly cloudy,0.0,77,10,1012,4,27,20,25,19,27,1
13/10/2019 07:00,26,15,SSE,Partly cloudy,0.0,72,10,1012,4,28,20,26,19,28,1
13/10/2019 08:00,27,15,SSE,Partly cloudy,0.0,68,10,1012,4,30,21,27,19,30,1
13/10/2019 09:00,28,16,S,Partly cloudy,0.0,64,10,1012,4,31,21,28,19,31,1
13/10/2019 10:00,29,17,S,Partly cloudy,0.0,62,10,1012,12,32,21,29,19,32,1
13/10/2019 11:00,30,17,SSW,Patchy rain possible,0.0,61,10,1012,20,33,21,30,20,33,1
13/10/2019 12:00,30,18,SSW,Patchy rain possible,0.0,59,10,1011,29,33,21,30,21,33,1
13/10/2019 13:00,30,18,SSW,Patchy rain possible,0.0,60,10,1011,44,33,21,30,21,33,1
13/10/2019 14:00,30,19,SSW,Patchy rain possible,0.1,61,10,1010,60,33,21,30,22,33,1
13/10/2019 15:00,29,19,SSW,Patchy rain possible,0.1,62,10,1009,75,32,21,29,22,32,1
13/10/2019 16:00,29,18,S,Patchy rain possible,0.0,64,10,1009,76,31,21,29,22,31,1
13/10/2019 17:00,28,17,S,Patchy rain possible,0.0,66,10,1009,77,31,21,28,21,31,1
13/10/2019 18:00,27,16,SSE,Patchy rain possible,0.0,69,10,1009,78,30,21,27,20,30,1
13/10/2019 19:00,26,15,SSE,Patchy rain possible,0.0,72,10,1010,71,29,21,26,19,29,1
13/10/2019 20:00,26,13,SSE,Partly cloudy,0.0,75,10,1010,63,28,21,26,19,28,1
13/10/2019 21:00,25,12,SSE,Partly cloudy,0.0,79,10,1011,56,27,21,25,18,27,1
13/10/2019 22:00,24,12,SSE,Partly cloudy,0.0,78,10,1011,39,26,20,24,19,26,1
13/10/2019 23:00,24,12,SSE,Partly cloudy,0.0,78,10,1011,23,26,20,24,19,26,1
14/10/2019 00:00,24,12,SSE,Partly cloudy,0.0,78,10,1011,7,26,20,24,20,26,1
14/10/2019 01:00,24,12,SE,Partly cloudy,0.0,78,10,1011,7,26,20,24,20,26,1
14/10/2019 02:00,23,12,SE,Partly cloudy,0.0,79,10,1010,6,25,19,23,20,25,1
14/10/2019 03:00,23,12,SE,Partly cloudy,0.0,79,10,1010,5,25,19,23,19,25,1
14/10/2019 04:00,24,12,SE,Partly cloudy,0.0,77,10,1011,4,26,20,24,19,26,1
14/10/2019 05:00,24,12,SSE,Partly cloudy,0.0,76,10,1011,4,26,20,24,19,26,1
14/10/2019 06:00,25,12,SSE,Partly cloudy,0.0,75,10,1011,4,27,20,25,18,27,1
14/10/2019 07:00,26,13,SSE,Partly cloudy,0.0,71,10,1012,4,28,20,26,18,28,1
14/10/2019 08:00,27,13,SSE,Partly cloudy,0.0,67,10,1012,4,30,21,27,17,30,1
14/10/2019 09:00,29,14,S,Partly cloudy,0.0,64,10,1013,4,31,21,29,16,31,1
14/10/2019 10:00,29,14,S,Partly cloudy,0.0,62,10,1012,14,32,21,29,17,32,1
14/10/2019 11:00,30,15,SSW,Patchy rain possible,0.0,60,10,1012,23,33,21,30,17,33,1
14/10/2019 12:00,31,16,SSW,Patchy rain possible,0.0,58,10,1012,33,34,21,31,18,34,1
14/10/2019 13:00,30,17,SSW,Patchy rain possible,0.0,59,10,1011,50,34,22,30,19,34,1
14/10/2019 14:00,30,18,SSW,Patchy rain possible,0.0,61,10,1010,67,33,22,30,20,33,1
14/10/2019 15:00,30,18,SSW,Patchy rain possible,0.0,62,10,1010,84,33,22,30,21,33,1
14/10/2019 16:00,29,18,S,Patchy rain possible,0.0,66,10,1010,78,32,22,29,21,32,1
14/10/2019 17:00,28,18,S,Partly cloudy,0.0,70,10,1010,72,31,22,28,21,31,1
14/10/2019 18:00,27,18,SSE,Partly cloudy,0.0,74,10,1010,65,30,22,27,21,30,1
14/10/2019 19:00,26,17,SSE,Partly cloudy,0.0,78,10,1010,58,29,22,26,20,29,1
14/10/2019 20:00,26,15,SSE,Partly cloudy,0.0,81,10,1011,52,28,22,26,19,28,1
14/10/2019 21:00,25,14,SSE,Partly cloudy,0.0,85,10,1012,45,27,22,25,18,27,1
14/10/2019 22:00,25,14,SSE,Partly cloudy,0.0,85,10,1012,48,27,22,25,19,27,1
14/10/2019 23:00,25,14,SSE,Partly cloudy,0.0,85,10,1012,52,27,22,25,20,27,1
15/10/2019 00:00,24,14,SSE,Partly cloudy,0.0,85,10,1012,55,27,22,24,21,27,1
15/10/2019 01:00,24,14,SSE,Partly cloudy,0.0,85,10,1011,48,26,21,24,21,26,1
15/10/2019 02:00,24,14,SE,Partly cloudy,0.0,85,10,1011,42,26,21,24,22,26,1
15/10/2019 03:00,23,14,SE,Partly cloudy,0.0,85,10,1011,35,25,21,23,23,25,1
15/10/2019 04:00,24,14,SE,Partly cloudy,0.0,83,10,1011,28,26,21,24,22,26,1
15/10/2019 05:00,24,14,SE,Partly cloudy,0.0,81,10,1011,21,26,21,24,21,26,1
15/10/2019 06:00,24,13,SE,Partly cloudy,0.0,79,10,1011,13,27,21,24,20,27,1
15/10/2019 07:00,26,14,SSE,Partly cloudy,0.0,74,10,1012,10,28,21,26,19,28,1
15/10/2019 08:00,27,14,SSE,Partly cloudy,0.0,70,10,1012,6,29,21,27,18,29,1
15/10/2019 09:00,28,15,SSE,Partly cloudy,0.0,65,10,1012,2,31,21,28,17,31,1
15/10/2019 10:00,29,16,S,Partly cloudy,0.0,63,10,1012,3,31,21,29,19,31,1
15/10/2019 11:00,29,17,S,Partly cloudy,0.0,61,10,1012,3,32,21,29,20,32,1
15/10/2019 12:00,30,19,S,Partly cloudy,0.0,59,10,1012,4,33,21,30,22,33,1
15/10/2019 13:00,29,19,S,Partly cloudy,0.0,61,10,1011,5,32,21,29,22,32,1
15/10/2019 14:00,29,20,S,Partly cloudy,0.0,63,10,1010,6,32,21,29,23,32,1
15/10/2019 15:00,29,21,S,Partly cloudy,0.0,65,10,1010,7,31,21,29,24,31,1
15/10/2019 16:00,28,20,S,Partly cloudy,0.0,69,10,1010,11,30,21,28,22,30,1
15/10/2019 17:00,27,18,S,Partly cloudy,0.0,72,10,1010,15,30,22,27,21,30,1
15/10/2019 18:00,26,17,SSE,Partly cloudy,0.0,76,10,1010,19,29,22,26,20,29,1
15/10/2019 19:00,26,15,SSE,Partly cloudy,0.0,79,10,1010,29,28,22,26,18,28,1
15/10/2019 20:00,25,14,SSE,Cloudy,0.0,81,10,1011,39,28,22,25,17,28,1
15/10/2019 21:00,25,13,SSE,Cloudy,0.0,84,10,1012,49,27,22,25,16,27,1
15/10/2019 22:00,25,13,SSE,Cloudy,0.0,85,10,1012,53,27,22,25,16,27,1
15/10/2019 23:00,24,13,SSE,Partly cloudy,0.0,85,10,1012,58,27,22,24,17,27,1
16/10/2019 00:00,24,13,SSE,Partly cloudy,0.0,85,10,1012,62,27,22,24,17,27,1
16/10/2019 01:00,24,13,SSE,Partly cloudy,0.0,85,10,1011,56,26,22,24,17,26,1
16/10/2019 02:00,24,13,SSE,Partly cloudy,0.0,85,10,1011,50,26,21,24,17,26,1
16/10/2019 03:00,24,13,SE,Partly cloudy,0.0,85,10,1011,43,26,21,24,18,26,1
16/10/2019 04:00,24,12,SE,Partly cloudy,0.0,84,10,1011,35,26,21,24,17,26,1
16/10/2019 05:00,24,12,SE,Partly cloudy,0.0,82,10,1011,27,26,21,24,17,26,1
16/10/2019 06:00,24,12,SSE,Partly cloudy,0.0,81,10,1011,18,27,21,24,17,27,1
16/10/2019 07:00,26,13,SSE,Partly cloudy,0.0,76,10,1012,15,28,21,26,17,28,1
16/10/2019 08:00,27,14,SSE,Partly cloudy,0.0,71,10,1012,11,29,21,27,17,29,1
16/10/2019 09:00,28,14,S,Partly cloudy,0.0,66,10,1012,8,30,21,28,17,30,1
16/10/2019 10:00,28,15,S,Partly cloudy,0.0,63,10,1012,7,31,21,28,18,31,1
16/10/2019 11:00,29,16,S,Partly cloudy,0.0,60,10,1012,7,32,20,29,19,32,1
16/10/2019 12:00,30,17,SSW,Partly cloudy,0.0,57,10,1011,6,32,20,30,20,32,1
16/10/2019 13:00,30,18,SSW,Partly cloudy,0.0,58,10,1011,6,32,20,30,21,32,1
16/10/2019 14:00,29,18,SSW,Partly cloudy,0.0,60,10,1010,6,32,21,29,21,32,1
16/10/2019 15:00,29,19,S,Partly cloudy,0.0,61,10,1010,6,32,21,29,22,32,1
16/10/2019 16:00,28,19,S,Partly cloudy,0.0,65,10,1010,7,31,21,28,22,31,1
16/10/2019 17:00,27,19,S,Partly cloudy,0.0,70,10,1010,7,30,21,27,22,30,1
16/10/2019 18:00,27,18,SSE,Partly cloudy,0.0,74,10,1010,8,29,22,27,22,29,1
16/10/2019 19:00,26,17,SSE,Partly cloudy,0.0,77,10,1010,10,28,22,26,21,28,1
16/10/2019 20:00,24,15,SSE,Partly cloudy,0.0,81,10,1011,11,27,22,24,19,27,1
16/10/2019 21:00,23,13,SE,Partly cloudy,0.0,84,10,1011,13,25,22,23,18,25,1
16/10/2019 22:00,23,12,SE,Partly cloudy,0.0,83,10,1011,12,25,22,23,16,25,1
16/10/2019 23:00,22,11,SE,Partly cloudy,0.0,82,10,1011,11,24,22,22,14,24,1
17/10/2019 00:00,22,10,SE,Partly cloudy,0.0,82,10,1011,11,24,21,22,12,22,1
17/10/2019 01:00,22,9,SE,Partly cloudy,0.0,82,10,1011,14,24,21,22,12,24,1
17/10/2019 02:00,23,9,SE,Partly cloudy,0.0,83,10,1010,18,25,21,23,13,25,1
17/10/2019 03:00,23,9,SE,Partly cloudy,0.0,84,10,1010,22,25,20,23,13,25,1
17/10/2019 04:00,24,9,SE,Partly cloudy,0.0,82,10,1010,17,26,20,24,12,26,1
17/10/2019 05:00,24,9,SSE,Clear,0.0,80,10,1011,12,26,20,24,12,26,1
17/10/2019 06:00,25,9,SSE,Clear,0.0,78,10,1011,7,27,21,25,12,27,1
17/10/2019 07:00,26,10,SSE,Sunny,0.0,74,10,1011,5,29,21,26,12,29,1
17/10/2019 08:00,27,11,S,Partly cloudy,0.0,70,10,1012,3,30,21,27,13,30,1
17/10/2019 09:00,29,12,S,Partly cloudy,0.0,66,10,1012,1,32,22,29,13,32,1
17/10/2019 10:00,29,12,S,Partly cloudy,0.0,63,10,1011,3,32,21,29,14,32,1
17/10/2019 11:00,30,13,SSW,Partly cloudy,0.0,61,10,1011,5,33,21,30,15,33,1
17/10/2019 12:00,30,14,SSW,Partly cloudy,0.0,59,10,1011,7,33,21,30,16,33,1
17/10/2019 13:00,30,14,SSW,Partly cloudy,0.0,60,10,1010,16,33,21,30,16,33,1
17/10/2019 14:00,30,13,SSW,Patchy rain possible,0.0,61,10,1009,25,33,22,30,16,33,1
17/10/2019 15:00,30,13,SSW,Patchy rain possible,0.0,62,10,1009,34,33,22,30,15,33,1
17/10/2019 16:00,29,14,SSW,Patchy rain possible,0.0,66,10,1009,44,32,22,29,16,32,1
17/10/2019 17:00,28,14,S,Patchy rain possible,0.0,71,10,1009,54,31,22,28,17,31,1
17/10/2019 18:00,27,14,S,Patchy rain possible,0.0,75,10,1009,64,30,22,27,17,30,1
17/10/2019 19:00,26,14,SSE,Patchy rain possible,0.0,79,10,1010,59,28,22,26,18,28,1
17/10/2019 20:00,24,14,SSE,Partly cloudy,0.0,83,10,1010,53,27,22,24,18,27,1
17/10/2019 21:00,23,13,SSE,Partly cloudy,0.0,88,10,1011,48,26,22,23,18,26,1
17/10/2019 22:00,23,13,SSE,Partly cloudy,0.0,87,10,1011,45,25,22,23,17,25,1
17/10/2019 23:00,22,12,SSE,Partly cloudy,0.0,87,10,1011,42,25,22,22,16,25,1
18/10/2019 00:00,22,12,SE,Partly cloudy,0.0,87,10,1011,40,24,22,22,15,22,1
18/10/2019 01:00,22,11,SE,Partly cloudy,0.0,87,10,1011,38,25,22,22,15,25,1
18/10/2019 02:00,23,10,SE,Partly cloudy,0.0,87,10,1010,37,25,22,23,15,25,1
18/10/2019 03:00,24,10,SSE,Partly cloudy,0.0,87,10,1010,36,26,21,24,14,26,1
18/10/2019 04:00,24,10,SSE,Partly cloudy,0.0,85,10,1010,33,26,21,24,15,26,1
18/10/2019 05:00,24,10,SSE,Partly cloudy,0.0,83,10,1011,31,27,21,24,15,27,1
18/10/2019 06:00,25,11,SSE,Partly cloudy,0.0,81,10,1011,29,27,21,25,15,27,1
18/10/2019 07:00,26,12,SSE,Partly cloudy,0.0,77,10,1011,21,29,21,26,15,29,1
18/10/2019 08:00,27,12,SSE,Partly cloudy,0.0,72,10,1012,13,30,22,27,15,30,1
18/10/2019 09:00,29,13,S,Partly cloudy,0.0,68,10,1012,6,32,22,29,15,32,1
18/10/2019 10:00,29,14,S,Partly cloudy,0.0,66,10,1012,8,32,22,29,16,32,1
18/10/2019 11:00,30,15,SSW,Partly cloudy,0.0,64,10,1011,11,33,22,30,17,33,1
18/10/2019 12:00,30,16,SSW,Partly cloudy,0.0,62,10,1011,13,33,22,30,18,33,1
18/10/2019 13:00,30,16,SSW,Partly cloudy,0.0,64,10,1010,24,33,22,30,19,33,1
18/10/2019 14:00,29,17,SSW,Patchy rain possible,0.0,66,10,1010,35,32,22,29,20,32,1
18/10/2019 15:00,29,18,S,Patchy rain possible,0.0,68,10,1009,45,32,22,29,21,32,1
18/10/2019 16:00,28,18,S,Patchy rain possible,0.0,71,10,1009,53,31,22,28,21,31,1
18/10/2019 17:00,27,18,S,Partly cloudy,0.0,75,10,1009,62,30,22,27,21,30,1
18/10/2019 18:00,27,18,SSE,Partly cloudy,0.0,78,10,1010,70,29,22,27,22,29,1
18/10/2019 19:00,26,17,SSE,Partly cloudy,0.0,81,10,1010,61,28,22,26,21,28,1
18/10/2019 20:00,25,15,SSE,Partly cloudy,0.0,84,10,1011,52,28,22,25,21,28,1
18/10/2019 21:00,25,14,SE,Partly cloudy,0.0,87,10,1011,44,27,22,25,20,27,1
18/10/2019 22:00,25,13,SE,Partly cloudy,0.0,86,10,1011,37,27,22,25,18,27,1
18/10/2019 23:00,25,12,SE,Partly cloudy,0.0,86,10,1011,31,27,22,25,16,27,1
19/10/2019 00:00,25,10,SE,Partly cloudy,0.0,85,10,1011,25,27,22,25,14,27,1
19/10/2019 01:00,25,9,SE,Partly cloudy,0.0,84,10,1011,19,27,22,25,12,27,1
19/10/2019 02:00,25,7,SE,Partly cloudy,0.0,84,10,1011,13,27,22,25,9,27,1
19/10/2019 03:00,25,5,SE,Partly cloudy,0.0,84,10,1011,7,27,22,25,6,27,1
19/10/2019 04:00,25,5,SSE,Partly cloudy,0.0,82,10,1011,7,27,21,25,6,27,1
19/10/2019 05:00,25,4,SSE,Partly cloudy,0.0,80,10,1011,6,28,21,25,6,28,1
19/10/2019 06:00,26,4,S,Partly cloudy,0.0,79,10,1011,5,28,21,26,6,28,1
19/10/2019 07:00,27,5,S,Partly cloudy,0.0,74,10,1012,4,30,22,27,7,30,1
19/10/2019 08:00,28,6,S,Partly cloudy,0.0,68,10,1012,4,31,22,28,7,31,1
19/10/2019 09:00,30,7,S,Partly cloudy,0.0,63,10,1013,3,33,22,30,8,33,1
19/10/2019 10:00,30,8,SSW,Partly cloudy,0.0,60,10,1012,4,34,22,30,9,34,1
19/10/2019 11:00,31,8,SW,Partly cloudy,0.0,58,10,1012,5,34,22,31,9,34,1
19/10/2019 12:00,31,9,WSW,Partly cloudy,0.0,56,10,1012,6,35,21,31,10,35,1
19/10/2019 13:00,31,8,WSW,Partly cloudy,0.0,58,10,1011,8,35,22,31,9,35,1
19/10/2019 14:00,31,7,WSW,Partly cloudy,0.0,59,10,1011,9,35,22,31,7,35,1
19/10/2019 15:00,31,5,W,Partly cloudy,0.0,61,10,1010,11,35,23,31,6,35,1
19/10/2019 16:00,31,6,WSW,Partly cloudy,0.0,64,10,1010,9,35,23,31,6,35,1
19/10/2019 17:00,30,6,WSW,Sunny,0.0,68,10,1010,7,34,23,30,7,34,1
19/10/2019 18:00,30,6,SW,Sunny,0.0,71,10,1011,5,34,24,30,7,34,1
19/10/2019 19:00,29,7,SSW,Clear,0.0,75,10,1011,4,33,24,29,9,33,1
19/10/2019 20:00,28,9,SSE,Clear,0.0,78,10,1012,2,32,24,28,11,32,1
19/10/2019 21:00,27,10,SE,Clear,0.0,82,10,1012,0,31,24,27,13,31,1
19/10/2019 22:00,26,12,SE,Clear,0.0,83,10,1012,2,29,23,26,16,29,1
19/10/2019 23:00,25,13,SE,Partly cloudy,0.0,83,10,1012,4,28,22,25,19,28,1
20/10/2019 00:00,24,14,SE,Partly cloudy,0.0,84,10,1012,6,27,21,24,22,27,1
20/10/2019 01:00,24,14,SE,Partly cloudy,0.0,83,10,1012,8,26,21,24,21,26,1
20/10/2019 02:00,24,13,SE,Partly cloudy,0.0,83,10,1011,10,26,21,24,21,26,1
20/10/2019 03:00,24,13,SE,Partly cloudy,0.0,83,10,1011,12,26,21,24,20,26,1
20/10/2019 04:00,25,12,SE,Partly cloudy,0.0,80,10,1011,8,27,21,25,18,27,1
20/10/2019 05:00,26,11,SSE,Clear,0.0,77,10,1012,4,28,21,26,16,28,1
20/10/2019 06:00,27,10,SSE,Clear,0.0,73,10,1012,1,29,22,27,13,29,1
20/10/2019 07:00,28,10,SSE,Sunny,0.0,69,10,1012,1,31,22,28,13,31,1
20/10/2019 08:00,29,10,S,Partly cloudy,0.0,65,10,1012,1,33,22,29,12,33,1
20/10/2019 09:00,31,10,S,Partly cloudy,0.0,61,10,1012,1,35,22,31,12,35,1
20/10/2019 10:00,31,11,SSW,Partly cloudy,0.0,60,10,1012,2,35,22,31,13,35,1
20/10/2019 11:00,31,12,SSW,Partly cloudy,0.0,58,10,1011,3,36,22,31,14,36,1
20/10/2019 12:00,32,13,SW,Partly cloudy,0.0,57,10,1011,4,36,22,32,15,36,1
20/10/2019 13:00,31,14,SSW,Partly cloudy,0.0,59,10,1010,13,36,22,31,16,36,1
20/10/2019 14:00,31,15,SSW,Patchy rain possible,0.0,62,10,1010,22,35,23,31,17,35,1
20/10/2019 15:00,30,16,SSW,Patchy rain possible,0.0,64,10,1010,31,34,23,30,18,34,1
20/10/2019 16:00,29,16,S,Patchy rain possible,0.0,69,10,1010,44,33,23,29,19,33,1
20/10/2019 17:00,28,16,S,Partly cloudy,0.0,73,10,1010,56,32,23,28,20,32,1
20/10/2019 18:00,27,17,SSE,Partly cloudy,0.0,78,10,1010,69,30,23,27,21,30,1
20/10/2019 19:00,26,16,SSE,Partly cloudy,0.0,81,10,1011,59,29,23,26,22,29,1
20/10/2019 20:00,25,16,SSE,Partly cloudy,0.0,84,10,1012,50,28,22,25,23,28,1
20/10/2019 21:00,24,15,SE,Partly cloudy,0.0,88,10,1012,40,27,22,24,24,27,1
20/10/2019 22:00,24,15,SE,Partly cloudy,0.0,88,10,1012,35,27,22,24,23,27,1
20/10/2019 23:00,24,14,SE,Partly cloudy,0.0,87,10,1012,29,27,22,24,22,27,1
21/10/2019 00:00,24,13,SE,Partly cloudy,0.0,87,10,1012,24,27,22,24,20,27,1
21/10/2019 01:00,24,12,SE,Partly cloudy,0.0,87,10,1012,19,26,22,24,19,26,1
21/10/2019 02:00,24,12,SE,Partly cloudy,0.0,86,10,1011,15,26,22,24,18,26,1
21/10/2019 03:00,24,12,SE,Partly cloudy,0.0,85,10,1011,10,26,22,24,18,26,1
21/10/2019 04:00,25,11,SE,Partly cloudy,0.0,83,10,1011,8,27,22,25,18,27,1
21/10/2019 05:00,25,11,SE,Partly cloudy,0.0,80,10,1011,6,28,22,25,17,28,1
21/10/2019 06:00,26,11,SSE,Partly cloudy,0.0,77,10,1011,3,29,22,26,17,29,1
21/10/2019 07:00,28,11,SSE,Partly cloudy,0.0,73,10,1011,3,31,22,28,16,31,1
21/10/2019 08:00,29,11,S,Partly cloudy,0.0,69,10,1011,3,33,23,29,14,33,1
21/10/2019 09:00,31,11,S,Partly cloudy,0.0,65,10,1012,3,35,23,31,13,35,1
21/10/2019 10:00,31,12,S,Partly cloudy,0.0,63,10,1011,11,35,23,31,14,35,1
21/10/2019 11:00,31,13,SSW,Patchy rain possible,0.0,60,10,1011,19,36,23,31,15,36,1
21/10/2019 12:00,32,13,SSW,Patchy rain possible,0.0,58,10,1010,28,36,22,32,15,36,1
21/10/2019 13:00,31,14,SSW,Patchy rain possible,0.0,59,10,1010,43,36,22,31,17,36,1
21/10/2019 14:00,31,15,S,Patchy rain possible,0.1,60,10,1009,59,35,22,31,18,35,1
21/10/2019 15:00,31,17,S,Patchy rain possible,0.1,61,10,1008,74,35,22,31,19,35,1
21/10/2019 16:00,30,18,SSE,Patchy rain possible,0.0,66,10,1008,74,33,22,30,21,33,1
21/10/2019 17:00,28,19,SSE,Patchy rain possible,0.0,71,10,1008,74,32,22,28,23,32,1
21/10/2019 18:00,27,20,SSE,Patchy rain possible,0.0,76,10,1009,74,30,23,27,24,30,1
21/10/2019 19:00,26,19,SE,Patchy rain possible,0.0,79,10,1009,66,29,22,26,24,29,1
21/10/2019 20:00,25,18,SE,Clear,0.0,82,10,1010,58,28,22,25,24,28,1
21/10/2019 21:00,24,17,SE,Clear,0.0,84,10,1010,50,27,22,24,24,27,1
21/10/2019 22:00,24,16,SE,Clear,0.0,82,10,1010,33,27,22,24,23,27,1
21/10/2019 23:00,24,15,SE,Clear,0.0,80,10,1010,17,26,21,24,22,26,1
22/10/2019 00:00,24,14,SE,Clear,0.0,78,10,1010,0,26,21,24,22,26,1
22/10/2019 01:00,24,14,SE,Clear,0.0,77,10,1010,0,26,21,24,22,26,1
22/10/2019 02:00,24,14,SE,Clear,0.0,76,10,1010,0,26,20,24,22,26,1
22/10/2019 03:00,25,13,SE,Clear,0.0,75,10,1009,0,26,20,25,22,26,1
22/10/2019 04:00,25,13,SE,Clear,0.0,74,10,1009,0,27,20,25,20,27,1
22/10/2019 05:00,26,12,SE,Clear,0.0,72,10,1010,0,28,20,26,18,28,1
22/10/2019 06:00,26,12,SE,Clear,0.0,70,10,1010,0,29,21,26,17,29,1
22/10/2019 07:00,28,11,SSE,Sunny,0.0,66,10,1010,0,31,21,28,15,31,1
22/10/2019 08:00,30,10,SSE,Sunny,0.0,62,10,1010,0,33,21,30,12,33,1
22/10/2019 09:00,31,9,S,Sunny,0.0,58,10,1011,0,35,22,31,10,35,1
22/10/2019 10:00,32,8,SSW,Sunny,0.0,56,10,1010,1,36,22,32,9,36,1
22/10/2019 11:00,33,7,SSW,Partly cloudy,0.0,54,10,1010,1,37,22,33,8,37,1
22/10/2019 12:00,34,6,SW,Partly cloudy,0.0,52,10,1009,2,39,22,34,7,39,1
22/10/2019 13:00,33,7,SW,Partly cloudy,0.0,55,10,1008,4,38,22,33,8,38,1
22/10/2019 14:00,32,8,SSW,Partly cloudy,0.0,57,10,1008,6,36,22,32,9,36,1
22/10/2019 15:00,31,9,SSW,Partly cloudy,0.0,60,10,1007,8,35,22,31,10,35,1
22/10/2019 16:00,30,11,S,Partly cloudy,0.0,64,10,1007,9,34,22,30,13,34,1
22/10/2019 17:00,29,12,S,Partly cloudy,0.0,69,10,1008,10,32,22,29,16,32,1
22/10/2019 18:00,27,14,SSE,Partly cloudy,0.0,74,10,1008,12,30,22,27,18,30,1
22/10/2019 19:00,26,14,SSE,Partly cloudy,0.0,77,10,1009,11,29,22,26,18,29,1
22/10/2019 20:00,25,13,SE,Clear,0.0,80,10,1009,9,27,22,25,19,27,1
22/10/2019 21:00,23,13,SE,Clear,0.0,83,10,1010,8,25,22,23,19,25,1
