Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/12/2016 07:00,26,7,SE,Partly cloudy,0.0,84,10,1009,33,29,23,26,9,29,1
5/12/2016 08:00,27,8,SE,Patchy rain possible,0.1,77,9,1009,33,31,23,28,10,31,1
5/12/2016 09:00,29,9,ESE,Patchy rain possible,0.1,69,9,1010,32,33,23,29,10,33,1
5/12/2016 10:00,29,10,ESE,Patchy rain possible,0.0,70,9,1009,28,33,23,29,11,33,1
5/12/2016 11:00,29,10,ESE,Sunny,0.0,71,10,1009,23,34,24,30,13,34,1
5/12/2016 12:00,30,11,ESE,Sunny,0.0,71,10,1008,19,35,24,30,14,35,1
5/12/2016 13:00,30,10,E,Sunny,0.0,72,10,1008,23,34,24,30,13,34,1
5/12/2016 14:00,29,10,E,Patchy rain possible,0.2,72,9,1007,28,34,24,30,12,34,1
5/12/2016 15:00,29,9,E,Patchy rain possible,0.2,73,9,1007,32,34,24,29,11,34,1
5/12/2016 16:00,28,8,E,Patchy rain possible,0.1,79,9,1008,35,32,24,28,11,32,1
5/12/2016 17:00,26,7,E,Partly cloudy,0.0,86,10,1008,38,30,24,27,11,30,1
5/12/2016 18:00,25,5,E,Partly cloudy,0.0,93,10,1009,41,28,24,25,10,28,1
5/12/2016 19:00,25,6,E,Partly cloudy,0.0,93,10,1009,37,28,24,25,11,28,1
5/12/2016 20:00,25,6,ESE,Patchy rain possible,0.2,93,9,1010,33,28,24,25,11,28,1
5/12/2016 21:00,25,7,ESE,Patchy rain possible,0.2,93,9,1010,29,28,24,25,12,28,1
5/12/2016 22:00,24,6,ESE,Patchy rain possible,0.1,95,6,1010,52,27,23,24,11,27,1
5/12/2016 23:00,24,6,ESE,Fog,0.0,96,3,1010,76,27,23,24,11,27,1
6/12/2016 00:00,23,5,ESE,Fog,0.0,97,0,1010,100,26,23,24,10,26,1
6/12/2016 01:00,23,6,ESE,Fog,0.0,97,3,1010,81,26,23,24,10,26,1
6/12/2016 02:00,23,6,SE,Patchy rain possible,0.1,97,6,1010,63,26,23,24,10,26,1
6/12/2016 03:00,23,6,SE,Patchy rain possible,0.2,97,9,1009,44,26,23,24,11,26,1
6/12/2016 04:00,24,6,SE,Patchy rain possible,0.1,95,9,1010,41,27,23,24,9,27,1
6/12/2016 05:00,24,5,SE,Partly cloudy,0.0,94,10,1010,39,27,23,24,8,27,1
6/12/2016 06:00,24,4,SE,Partly cloudy,0.0,92,10,1010,36,28,23,25,6,28,1
6/12/2016 07:00,26,6,SE,Partly cloudy,0.0,84,10,1010,28,30,23,26,8,30,1
6/12/2016 08:00,28,7,ESE,Patchy rain possible,0.3,77,9,1010,19,32,23,28,9,32,1
6/12/2016 09:00,29,8,ESE,Patchy rain possible,0.3,69,9,1010,11,34,23,30,11,34,1
6/12/2016 10:00,29,9,ESE,Patchy rain possible,0.2,71,9,1010,17,35,24,30,11,35,1
6/12/2016 11:00,30,9,E,Partly cloudy,0.0,72,10,1009,23,35,24,30,11,35,1
6/12/2016 12:00,30,9,E,Partly cloudy,0.0,74,10,1009,28,36,25,30,11,36,1
6/12/2016 13:00,30,9,E,Partly cloudy,0.0,74,10,1009,30,35,24,30,12,35,1
6/12/2016 14:00,29,9,E,Patchy rain possible,0.3,74,9,1008,31,34,24,29,12,34,1
6/12/2016 15:00,29,10,E,Patchy rain possible,0.4,74,9,1008,33,33,24,29,13,33,1
6/12/2016 16:00,27,8,E,Patchy rain possible,0.2,80,9,1008,47,31,24,28,12,31,1
6/12/2016 17:00,26,7,E,Cloudy,0.0,87,10,1009,61,30,24,26,12,30,1
6/12/2016 18:00,25,6,E,Cloudy,0.0,93,10,1009,76,28,24,25,11,28,1
6/12/2016 19:00,24,6,E,Cloudy,0.0,94,10,1010,75,27,24,25,11,27,1
6/12/2016 20:00,24,6,ESE,Light rain shower,0.1,94,10,1010,75,27,23,24,10,27,1
6/12/2016 21:00,24,5,ESE,Light rain shower,0.2,95,10,1010,74,27,23,24,10,27,1
6/12/2016 22:00,24,5,SE,Light rain shower,0.1,95,7,1010,59,27,23,24,9,27,1
6/12/2016 23:00,23,4,SSE,Mist,0.0,95,5,1010,44,26,23,24,8,26,1
7/12/2016 00:00,23,4,SSE,Mist,0.0,96,2,1010,28,26,23,24,7,26,1
7/12/2016 01:00,23,4,SSE,Mist,0.0,96,2,1010,35,26,23,23,7,26,1
7/12/2016 02:00,23,4,SSE,Mist,0.0,96,2,1010,42,26,23,23,7,26,1
7/12/2016 03:00,23,4,SE,Mist,0.0,96,2,1010,49,26,23,23,8,26,1
7/12/2016 04:00,23,4,SE,Mist,0.0,94,5,1010,48,26,23,24,8,26,1
7/12/2016 05:00,24,4,SE,Partly cloudy,0.0,91,7,1010,47,27,23,24,7,27,1
7/12/2016 06:00,24,5,SE,Partly cloudy,0.0,89,10,1011,47,27,23,25,7,27,1
7/12/2016 07:00,26,6,ESE,Partly cloudy,0.0,80,10,1011,40,29,23,26,8,29,1
7/12/2016 08:00,28,7,ESE,Patchy rain possible,0.1,72,9,1011,33,31,22,28,9,31,1
7/12/2016 09:00,30,8,E,Patchy rain possible,0.2,63,9,1011,25,34,22,30,9,34,1
7/12/2016 10:00,30,8,E,Patchy rain possible,0.1,61,9,1011,25,34,22,31,10,34,1
7/12/2016 11:00,31,9,E,Sunny,0.0,58,10,1010,24,35,22,31,10,35,1
7/12/2016 12:00,32,9,ENE,Sunny,0.0,56,10,1009,23,36,22,32,10,36,1
7/12/2016 13:00,31,9,ENE,Sunny,0.0,60,10,1009,26,35,22,31,11,35,1
7/12/2016 14:00,30,9,ENE,Patchy rain possible,0.4,65,9,1008,29,34,23,30,12,34,1
7/12/2016 15:00,29,9,ENE,Patchy rain possible,0.5,69,9,1008,32,34,23,29,13,34,1
7/12/2016 16:00,28,8,ENE,Patchy rain possible,0.3,76,9,1008,28,31,23,28,12,31,1
7/12/2016 17:00,26,7,ENE,Sunny,0.0,83,10,1008,23,29,23,26,12,29,1
7/12/2016 18:00,24,6,ENE,Sunny,0.0,90,10,1009,19,27,23,25,11,27,1
7/12/2016 19:00,24,5,E,Clear,0.0,92,7,1009,24,27,23,25,10,27,1
7/12/2016 20:00,24,4,E,Mist,0.0,94,5,1010,29,27,23,24,8,27,1
7/12/2016 21:00,23,4,ESE,Mist,0.0,96,2,1010,34,27,23,24,7,27,1
7/12/2016 22:00,23,4,ESE,Mist,0.0,97,1,1010,56,26,23,24,7,26,1
7/12/2016 23:00,23,4,SE,Fog,0.0,97,1,1010,78,26,23,24,7,26,1
8/12/2016 00:00,23,4,SE,Fog,0.0,97,0,1010,100,26,23,23,7,26,1
8/12/2016 01:00,23,3,SE,Fog,0.0,97,0,1009,100,26,23,23,6,26,1
8/12/2016 02:00,23,3,SSE,Fog,0.0,98,0,1009,100,25,23,23,6,25,1
8/12/2016 03:00,22,3,SSE,Fog,0.0,98,0,1009,100,25,22,23,5,25,1
8/12/2016 04:00,23,2,S,Fog,0.0,95,3,1009,72,26,23,24,4,26,1
8/12/2016 05:00,24,1,S,Clear,0.0,91,7,1009,44,27,23,24,2,27,1
8/12/2016 06:00,24,1,SSW,Clear,0.0,88,10,1009,16,28,23,25,1,28,1
8/12/2016 07:00,26,2,SE,Sunny,0.0,80,10,1010,17,30,23,27,3,30,1
8/12/2016 08:00,28,4,ENE,Sunny,0.0,71,10,1010,18,32,23,29,4,32,1
8/12/2016 09:00,30,5,NNE,Sunny,0.0,62,10,1010,19,34,22,30,6,34,1
8/12/2016 10:00,30,6,NNE,Sunny,0.0,63,10,1009,32,35,23,31,7,35,1
8/12/2016 11:00,30,6,NNE,Partly cloudy,0.0,64,10,1009,45,35,23,31,8,35,1
8/12/2016 12:00,30,7,NNE,Partly cloudy,0.0,65,10,1008,58,36,23,31,8,36,1
8/12/2016 13:00,30,7,NNE,Partly cloudy,0.0,70,9,1008,48,35,24,30,9,35,1
8/12/2016 14:00,29,7,NNE,Moderate or heavy rain shower,1.1,74,8,1007,38,34,24,29,10,34,1
8/12/2016 15:00,28,7,NNE,Moderate or heavy rain shower,1.5,79,7,1007,29,34,25,29,12,34,1
8/12/2016 16:00,27,6,NNE,Moderate or heavy rain shower,0.8,84,8,1007,25,32,24,27,11,32,1
8/12/2016 17:00,25,5,NE,Sunny,0.0,88,9,1008,21,29,24,26,10,29,1
8/12/2016 18:00,24,4,NE,Sunny,0.0,93,10,1008,17,27,23,24,9,27,1
8/12/2016 19:00,24,4,ENE,Clear,0.0,94,7,1009,16,27,23,24,8,27,1
8/12/2016 20:00,23,4,E,Mist,0.0,95,5,1009,16,26,23,24,7,26,1
8/12/2016 21:00,23,3,ESE,Mist,0.0,95,2,1009,15,26,23,24,7,26,1
8/12/2016 22:00,23,4,ESE,Mist,0.0,95,2,1009,15,26,23,24,7,26,1
8/12/2016 23:00,23,4,ESE,Mist,0.0,95,2,1009,15,26,23,24,8,26,1
9/12/2016 00:00,23,4,ESE,Mist,0.0,95,2,1009,14,26,23,23,8,26,1
9/12/2016 01:00,23,4,ESE,Mist,0.0,96,2,1009,18,26,23,23,8,26,1
9/12/2016 02:00,23,4,ESE,Mist,0.0,96,2,1008,21,26,23,23,7,26,1
9/12/2016 03:00,23,4,ESE,Mist,0.0,96,2,1008,24,26,23,23,7,26,1
9/12/2016 04:00,23,4,SE,Mist,0.0,94,5,1008,32,26,23,24,6,26,1
9/12/2016 05:00,24,4,SE,Partly cloudy,0.0,93,7,1009,40,27,23,24,6,27,1
9/12/2016 06:00,24,4,SE,Partly cloudy,0.0,91,10,1009,49,27,23,25,6,27,1
9/12/2016 07:00,26,5,ESE,Partly cloudy,0.0,84,10,1009,50,29,23,26,7,29,1
9/12/2016 08:00,27,6,ESE,Partly cloudy,0.0,77,10,1009,52,31,23,28,7,31,1
9/12/2016 09:00,29,7,E,Partly cloudy,0.0,69,10,1009,54,33,23,29,8,33,1
9/12/2016 10:00,29,8,E,Partly cloudy,0.0,67,10,1009,53,34,23,30,9,34,1
9/12/2016 11:00,30,9,E,Partly cloudy,0.0,65,10,1008,51,35,23,30,10,35,1
9/12/2016 12:00,31,9,E,Partly cloudy,0.0,63,10,1008,50,35,23,31,11,35,1
9/12/2016 13:00,30,9,E,Partly cloudy,0.0,64,10,1007,40,35,23,31,11,35,1
9/12/2016 14:00,30,9,E,Patchy rain possible,0.2,65,9,1007,29,34,23,30,11,34,1
9/12/2016 15:00,30,9,E,Patchy rain possible,0.2,67,9,1007,19,34,23,30,11,34,1
9/12/2016 16:00,28,8,E,Patchy rain possible,0.1,74,9,1007,40,32,23,28,11,32,1
9/12/2016 17:00,26,7,E,Cloudy,0.0,82,10,1008,60,30,23,27,11,30,1
9/12/2016 18:00,25,6,E,Cloudy,0.0,89,10,1008,81,28,23,25,11,28,1
9/12/2016 19:00,25,6,E,Cloudy,0.0,91,10,1009,74,27,23,25,11,27,1
9/12/2016 20:00,24,6,E,Partly cloudy,0.0,92,10,1009,68,27,23,24,11,27,1
9/12/2016 21:00,24,5,ESE,Partly cloudy,0.0,93,10,1009,61,27,23,24,10,27,1
9/12/2016 22:00,24,5,ESE,Partly cloudy,0.0,95,7,1009,74,26,23,24,9,26,1
9/12/2016 23:00,23,4,ESE,Fog,0.0,96,3,1009,87,26,23,23,8,26,1
10/12/2016 00:00,23,4,SE,Fog,0.0,97,0,1009,100,25,23,23,8,25,1
10/12/2016 01:00,23,4,SE,Fog,0.0,97,1,1009,82,25,22,23,7,25,1
10/12/2016 02:00,22,4,SE,Mist,0.1,97,1,1009,64,25,22,23,7,25,1
10/12/2016 03:00,22,4,SSE,Mist,0.1,96,2,1009,46,25,22,23,7,25,1
10/12/2016 04:00,23,4,SSE,Mist,0.0,93,5,1009,43,26,22,23,7,26,1
10/12/2016 05:00,24,4,S,Partly cloudy,0.0,89,7,1009,39,26,22,24,6,26,1
10/12/2016 06:00,24,4,S,Partly cloudy,0.0,85,10,1009,35,27,22,25,6,27,1
10/12/2016 07:00,26,4,SSE,Partly cloudy,0.0,76,10,1009,31,30,22,27,5,30,1
10/12/2016 08:00,28,4,SE,Sunny,0.0,67,10,1009,26,32,22,29,5,32,1
10/12/2016 09:00,31,4,ESE,Sunny,0.0,58,10,1010,22,35,22,31,4,35,1
10/12/2016 10:00,30,4,E,Sunny,0.0,61,10,1009,35,35,23,31,4,35,1
10/12/2016 11:00,30,4,ENE,Partly cloudy,0.0,64,10,1009,48,36,23,31,4,36,1
10/12/2016 12:00,30,4,NNE,Partly cloudy,0.0,68,10,1008,62,36,24,31,4,36,1
10/12/2016 13:00,30,4,NNE,Partly cloudy,0.0,72,9,1008,57,35,24,30,5,35,1
10/12/2016 14:00,29,4,NNE,Moderate or heavy rain shower,1.7,76,8,1008,52,35,25,30,6,35,1
10/12/2016 15:00,29,4,N,Moderate or heavy rain shower,2.2,80,7,1007,47,35,25,29,7,35,1
10/12/2016 16:00,27,3,N,Moderate or heavy rain shower,1.1,85,5,1008,42,32,25,27,7,32,1
10/12/2016 17:00,25,3,N,Mist,0.0,90,4,1008,38,30,24,26,7,30,1
10/12/2016 18:00,24,3,NNE,Mist,0.0,95,2,1009,33,27,24,24,7,27,1
10/12/2016 19:00,24,3,ESE,Mist,0.0,95,4,1009,35,27,23,24,5,27,1
10/12/2016 20:00,23,2,S,Moderate or heavy rain shower,1.4,94,5,1010,36,26,23,24,4,26,1
10/12/2016 21:00,23,1,W,Moderate or heavy rain shower,1.9,94,7,1010,37,26,23,24,2,26,1
10/12/2016 22:00,23,2,W,Moderate or heavy rain shower,0.9,94,5,1010,58,26,23,24,5,26,1
10/12/2016 23:00,23,3,WSW,Mist,0.0,94,4,1010,79,26,23,24,7,26,1
11/12/2016 00:00,24,5,SW,Mist,0.0,94,2,1011,100,26,23,24,9,26,1
11/12/2016 01:00,24,5,SW,Mist,0.0,94,5,1010,100,26,23,24,9,26,1
11/12/2016 02:00,24,4,WSW,Light rain shower,0.7,95,7,1010,100,26,23,24,8,26,1
11/12/2016 03:00,23,4,WSW,Light rain shower,0.9,95,10,1009,100,26,23,24,8,26,1
11/12/2016 04:00,24,4,WSW,Light rain shower,0.5,95,7,1010,80,27,23,24,7,27,1
11/12/2016 05:00,24,3,W,Mist,0.0,94,5,1010,61,27,23,24,6,27,1
11/12/2016 06:00,24,3,WNW,Mist,0.0,94,2,1010,41,27,23,24,4,27,1
11/12/2016 07:00,25,4,WNW,Mist,0.0,89,5,1011,56,28,23,25,5,28,1
11/12/2016 08:00,26,4,WNW,Cloudy,0.0,84,7,1011,71,29,23,26,5,29,1
11/12/2016 09:00,27,5,WNW,Cloudy,0.0,80,10,1011,85,31,23,27,6,31,1
11/12/2016 10:00,27,6,WNW,Cloudy,0.0,75,10,1011,75,31,23,28,7,31,1
11/12/2016 11:00,28,7,WNW,Partly cloudy,0.0,70,10,1010,65,31,22,28,8,31,1
11/12/2016 12:00,29,8,NW,Partly cloudy,0.0,66,10,1010,54,32,22,29,9,32,1
11/12/2016 13:00,28,7,NW,Partly cloudy,0.0,66,10,1009,52,32,22,29,9,32,1
11/12/2016 14:00,28,7,NW,Partly cloudy,0.0,66,10,1009,49,31,22,28,9,31,1
11/12/2016 15:00,28,7,NW,Partly cloudy,0.0,67,10,1008,46,31,22,28,9,31,1
11/12/2016 16:00,26,6,NW,Partly cloudy,0.0,75,10,1009,50,29,22,27,9,29,1
11/12/2016 17:00,25,5,NW,Partly cloudy,0.0,84,10,1009,53,27,22,25,10,27,1
11/12/2016 18:00,23,5,NW,Partly cloudy,0.0,92,10,1009,57,26,22,23,10,26,1
11/12/2016 19:00,23,4,WNW,Partly cloudy,0.0,91,10,1010,69,26,22,23,9,26,1
11/12/2016 20:00,23,4,W,Overcast,0.0,90,10,1010,82,26,22,23,9,26,1
11/12/2016 21:00,23,4,W,Overcast,0.0,89,10,1011,95,26,22,24,8,26,1
11/12/2016 22:00,23,4,WSW,Overcast,0.0,89,10,1011,96,26,21,23,8,26,1
11/12/2016 23:00,23,5,WSW,Overcast,0.0,88,10,1011,98,26,21,23,9,26,1
12/12/2016 00:00,23,5,SW,Overcast,0.0,87,10,1011,100,25,21,23,9,25,1
12/12/2016 01:00,23,5,WSW,Overcast,0.0,87,10,1010,91,25,21,23,10,25,1
12/12/2016 02:00,22,5,WSW,Cloudy,0.0,87,10,1010,81,25,21,23,10,25,1
12/12/2016 03:00,22,5,WSW,Cloudy,0.0,87,10,1009,72,25,20,23,10,25,1
12/12/2016 04:00,22,5,WSW,Cloudy,0.0,86,10,1010,66,25,20,23,9,25,1
12/12/2016 05:00,23,5,SW,Partly cloudy,0.0,85,10,1010,60,25,20,23,9,25,1
12/12/2016 06:00,23,5,SW,Partly cloudy,0.0,84,10,1010,54,25,20,23,8,25,1
12/12/2016 07:00,24,6,WSW,Partly cloudy,0.0,79,10,1011,51,27,21,25,9,27,1
12/12/2016 08:00,26,7,WSW,Partly cloudy,0.0,74,10,1011,49,28,21,26,10,28,1
12/12/2016 09:00,27,9,W,Partly cloudy,0.0,69,10,1011,46,30,21,27,11,30,1
12/12/2016 10:00,28,9,W,Partly cloudy,0.0,65,10,1011,46,30,21,28,12,30,1
12/12/2016 11:00,29,10,WNW,Partly cloudy,0.0,60,10,1010,47,31,20,29,13,31,1
12/12/2016 12:00,30,11,WNW,Partly cloudy,0.0,56,10,1010,47,32,20,30,14,32,1
12/12/2016 13:00,29,10,NW,Partly cloudy,0.0,57,10,1010,45,32,20,30,13,32,1
12/12/2016 14:00,29,9,NW,Partly cloudy,0.0,57,10,1009,42,32,20,29,11,32,1
12/12/2016 15:00,29,7,NNW,Partly cloudy,0.0,58,10,1009,40,31,20,29,10,31,1
12/12/2016 16:00,27,6,NNW,Partly cloudy,0.0,68,10,1009,42,30,20,27,8,30,1
12/12/2016 17:00,25,4,NNW,Partly cloudy,0.0,78,10,1010,45,28,21,25,7,28,1
12/12/2016 18:00,23,3,NNW,Partly cloudy,0.0,88,10,1010,48,26,21,23,6,26,1
12/12/2016 19:00,23,3,WNW,Partly cloudy,0.0,89,10,1011,52,25,21,23,6,25,1
12/12/2016 20:00,23,2,W,Partly cloudy,0.0,90,10,1011,56,25,21,23,5,25,1
12/12/2016 21:00,23,2,WSW,Partly cloudy,0.0,90,10,1012,59,25,21,23,5,25,1
12/12/2016 22:00,23,3,WSW,Partly cloudy,0.0,91,10,1012,68,25,21,23,6,25,1
12/12/2016 23:00,23,4,WSW,Cloudy,0.0,91,10,1011,76,25,21,23,8,25,1
13/12/2016 00:00,23,5,WSW,Cloudy,0.0,92,10,1011,85,25,21,23,9,25,1
13/12/2016 01:00,22,5,WSW,Cloudy,0.0,93,7,1011,66,25,21,23,9,25,1
13/12/2016 02:00,22,5,WSW,Mist,0.0,94,5,1010,47,25,21,23,9,25,1
13/12/2016 03:00,22,5,SW,Mist,0.0,95,2,1010,27,25,22,22,9,22,1
13/12/2016 04:00,22,5,WSW,Mist,0.0,93,5,1010,27,25,22,23,9,25,1
13/12/2016 05:00,23,5,WSW,Partly cloudy,0.0,92,7,1010,28,25,22,23,8,25,1
13/12/2016 06:00,23,5,WSW,Partly cloudy,0.0,90,10,1011,28,26,22,24,8,26,1
13/12/2016 07:00,25,6,WSW,Partly cloudy,0.0,82,10,1011,26,28,22,25,8,28,1
13/12/2016 08:00,27,7,W,Sunny,0.0,73,10,1011,24,29,21,27,9,29,1
13/12/2016 09:00,28,8,W,Sunny,0.0,64,10,1011,23,31,21,29,9,31,1
13/12/2016 10:00,29,8,W,Sunny,0.0,62,10,1011,18,32,21,29,9,32,1
13/12/2016 11:00,30,9,WNW,Sunny,0.0,59,10,1010,14,33,21,30,10,33,1
13/12/2016 12:00,30,9,WNW,Sunny,0.0,57,10,1010,10,33,21,30,11,33,1
13/12/2016 13:00,30,9,WNW,Sunny,0.0,59,10,1009,18,33,21,30,10,33,1
13/12/2016 14:00,30,8,WNW,Partly cloudy,0.0,60,10,1009,27,33,21,30,10,33,1
13/12/2016 15:00,30,8,WNW,Partly cloudy,0.1,61,10,1008,35,33,22,30,10,33,1
13/12/2016 16:00,28,7,WNW,Partly cloudy,0.0,69,10,1009,30,31,22,28,10,31,1
13/12/2016 17:00,26,6,WNW,Sunny,0.0,77,10,1009,25,29,22,26,10,29,1
13/12/2016 18:00,24,5,WNW,Sunny,0.0,85,10,1009,19,27,22,25,11,27,1
13/12/2016 19:00,24,5,W,Clear,0.0,87,10,1010,22,26,22,24,10,26,1
13/12/2016 20:00,23,5,W,Partly cloudy,0.0,89,10,1010,24,26,22,24,9,26,1
13/12/2016 21:00,23,5,WSW,Partly cloudy,0.0,92,10,1011,26,26,22,23,9,26,1
13/12/2016 22:00,23,5,WSW,Partly cloudy,0.0,93,7,1011,32,25,22,23,9,25,1
13/12/2016 23:00,22,5,WSW,Mist,0.0,94,5,1011,39,25,22,23,9,25,1
14/12/2016 00:00,22,5,SW,Mist,0.0,95,2,1011,45,25,22,22,9,25,1
14/12/2016 01:00,22,5,SW,Mist,0.0,96,2,1010,50,25,22,22,9,22,1
14/12/2016 02:00,22,5,SW,Mist,0.0,96,2,1010,54,25,21,22,9,22,1
14/12/2016 03:00,22,5,SW,Mist,0.0,97,2,1010,59,25,21,22,9,22,1
14/12/2016 04:00,22,5,SW,Mist,0.0,95,5,1010,53,25,22,22,9,22,1
14/12/2016 05:00,22,5,SW,Partly cloudy,0.0,94,7,1011,47,25,22,23,8,25,1
14/12/2016 06:00,23,5,SW,Partly cloudy,0.0,93,10,1011,41,25,22,23,8,25,1
14/12/2016 07:00,25,6,WSW,Partly cloudy,0.0,83,10,1011,32,27,22,25,8,27,1
14/12/2016 08:00,27,6,WSW,Sunny,0.0,72,10,1011,23,29,21,27,8,29,1
14/12/2016 09:00,28,7,W,Sunny,0.0,62,10,1012,14,31,21,29,8,31,1
14/12/2016 10:00,29,7,W,Sunny,0.0,57,10,1011,14,32,20,30,8,32,1
14/12/2016 11:00,30,8,W,Sunny,0.0,52,10,1010,14,33,19,31,9,33,1
14/12/2016 12:00,31,8,W,Sunny,0.0,47,10,1010,14,33,19,31,9,33,1
14/12/2016 13:00,31,7,WNW,Sunny,0.0,48,10,1009,13,33,19,31,9,33,1
14/12/2016 14:00,31,7,WNW,Sunny,0.0,49,10,1008,12,33,19,31,8,33,1
14/12/2016 15:00,31,6,WNW,Sunny,0.0,50,10,1008,11,33,20,31,7,33,1
14/12/2016 16:00,28,6,WNW,Sunny,0.0,60,10,1008,11,31,20,29,8,31,1
14/12/2016 17:00,26,6,WNW,Sunny,0.0,69,10,1009,12,29,20,27,9,29,1
14/12/2016 18:00,24,5,WNW,Sunny,0.0,79,10,1009,12,27,21,25,10,27,1
14/12/2016 19:00,23,5,W,Clear,0.0,82,10,1009,12,26,21,24,10,26,1
14/12/2016 20:00,23,5,WSW,Clear,0.0,85,10,1010,12,26,21,24,9,26,1
14/12/2016 21:00,22,5,WSW,Clear,0.0,87,10,1010,11,25,21,23,9,25,1
14/12/2016 22:00,22,5,WSW,Clear,0.0,89,10,1010,12,25,21,23,9,25,1
14/12/2016 23:00,22,5,SW,Clear,0.0,90,10,1010,13,25,21,22,10,22,1
15/12/2016 00:00,22,5,SW,Clear,0.0,91,10,1010,14,25,21,22,10,22,1
15/12/2016 01:00,21,6,SW,Clear,0.0,92,10,1010,15,25,21,22,10,22,1
15/12/2016 02:00,21,6,SW,Clear,0.0,92,10,1010,17,24,21,22,11,22,1
15/12/2016 03:00,21,6,SW,Clear,0.0,93,10,1009,19,24,21,22,11,22,1
15/12/2016 04:00,22,6,SW,Clear,0.0,92,10,1010,20,25,21,22,10,22,1
15/12/2016 05:00,22,6,SW,Clear,0.0,92,10,1010,22,25,21,23,10,25,1
15/12/2016 06:00,23,6,SW,Clear,0.0,92,10,1010,23,25,22,23,9,25,1
15/12/2016 07:00,25,6,WSW,Sunny,0.0,81,10,1010,18,28,21,25,8,28,1
15/12/2016 08:00,27,6,WSW,Sunny,0.0,70,10,1011,12,30,21,28,7,30,1
15/12/2016 09:00,29,6,WSW,Sunny,0.0,59,10,1011,6,33,21,30,7,33,1
15/12/2016 10:00,30,6,W,Sunny,0.0,54,10,1010,8,34,20,31,7,34,1
15/12/2016 11:00,31,6,W,Sunny,0.0,49,10,1010,9,34,20,32,7,34,1
15/12/2016 12:00,32,7,WNW,Sunny,0.0,45,10,1009,10,35,19,33,8,35,1
15/12/2016 13:00,32,6,WNW,Sunny,0.0,47,10,1009,17,35,20,32,7,35,1
15/12/2016 14:00,32,6,NW,Partly cloudy,0.0,49,10,1008,24,35,20,32,7,35,1
15/12/2016 15:00,31,5,NNW,Partly cloudy,0.0,51,10,1008,31,34,20,32,6,34,1
15/12/2016 16:00,29,4,NNW,Partly cloudy,0.0,60,10,1008,47,32,21,30,6,32,1
15/12/2016 17:00,27,3,NNW,Cloudy,0.0,70,10,1008,62,30,21,28,5,30,1
15/12/2016 18:00,26,2,N,Cloudy,0.0,79,10,1008,78,28,22,26,4,28,1
15/12/2016 19:00,25,2,NW,Cloudy,0.0,82,10,1009,84,28,22,25,4,28,1
15/12/2016 20:00,25,2,W,Overcast,0.0,84,10,1009,90,27,22,25,3,27,1
15/12/2016 21:00,25,1,WSW,Overcast,0.0,87,10,1010,96,27,22,25,3,27,1
15/12/2016 22:00,24,2,SW,Overcast,0.0,89,10,1010,82,27,22,24,4,27,1
15/12/2016 23:00,24,3,SW,Partly cloudy,0.0,90,10,1010,69,26,22,24,5,26,1
16/12/2016 00:00,23,3,SSW,Partly cloudy,0.0,92,10,1010,55,26,22,24,6,26,1
16/12/2016 01:00,23,4,SSW,Partly cloudy,0.0,93,10,1010,54,26,22,23,7,26,1
16/12/2016 02:00,23,4,SSW,Partly cloudy,0.0,93,10,1010,54,26,22,23,8,26,1
16/12/2016 03:00,23,5,S,Partly cloudy,0.0,94,10,1010,53,25,22,23,9,25,1
16/12/2016 04:00,23,5,S,Partly cloudy,0.0,92,10,1010,40,26,22,23,8,26,1
16/12/2016 05:00,23,4,SSW,Clear,0.0,90,10,1011,28,26,22,24,7,26,1
16/12/2016 06:00,24,4,SSW,Clear,0.0,88,10,1011,15,27,22,24,6,27,1
16/12/2016 07:00,26,4,S,Sunny,0.0,79,10,1011,13,29,22,26,6,29,1
16/12/2016 08:00,28,5,SSE,Sunny,0.0,70,10,1011,12,32,22,28,6,32,1
16/12/2016 09:00,30,5,SSE,Sunny,0.0,61,10,1012,10,34,22,31,5,34,1
16/12/2016 10:00,31,5,SE,Sunny,0.0,58,10,1011,15,35,22,31,6,35,1
16/12/2016 11:00,31,6,ESE,Sunny,0.0,54,10,1011,19,35,21,32,7,35,1
16/12/2016 12:00,32,6,E,Sunny,0.0,51,10,1010,24,36,21,33,7,36,1
16/12/2016 13:00,31,7,E,Sunny,0.0,56,10,1010,32,35,21,32,9,35,1
16/12/2016 14:00,30,8,ENE,Partly cloudy,0.0,60,10,1009,41,34,22,31,11,34,1
16/12/2016 15:00,29,9,ENE,Partly cloudy,0.0,65,10,1009,49,33,22,30,12,33,1
16/12/2016 16:00,28,8,ENE,Partly cloudy,0.0,73,10,1009,47,31,22,28,11,31,1
16/12/2016 17:00,26,7,ENE,Partly cloudy,0.0,81,10,1010,45,29,23,26,11,29,1
16/12/2016 18:00,25,6,E,Partly cloudy,0.0,90,10,1010,43,28,23,25,10,28,1
16/12/2016 19:00,24,6,E,Partly cloudy,0.0,91,7,1011,37,27,23,25,10,27,1
16/12/2016 20:00,24,5,ESE,Mist,0.0,93,5,1011,31,27,23,24,9,27,1
16/12/2016 21:00,24,5,ESE,Mist,0.0,95,2,1012,24,26,23,24,9,26,1
