Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/10/2009 21:00,24,2,SSW,Patchy rain possible,0.1,95,9,1011,23,27,24,25,5,27,1
2/10/2009 22:00,24,3,SW,Patchy rain possible,0.1,95,7,1011,27,27,23,24,5,27,1
2/10/2009 23:00,24,3,WSW,Mist,0.0,95,4,1011,32,27,23,24,6,27,1
3/10/2009 00:00,24,4,W,Mist,0.0,96,2,1011,36,27,23,24,7,27,1
3/10/2009 01:00,24,4,WSW,Mist,0.0,96,4,1011,38,27,23,24,7,27,1
3/10/2009 02:00,23,4,SW,Patchy rain possible,0.2,96,7,1010,39,27,23,24,7,27,1
3/10/2009 03:00,23,4,SSW,Patchy rain possible,0.3,96,9,1010,41,27,23,24,7,27,1
3/10/2009 04:00,24,4,SSW,Patchy rain possible,0.1,94,9,1010,45,27,23,24,7,27,1
3/10/2009 05:00,24,5,SW,Partly cloudy,0.0,93,10,1011,49,27,23,25,8,27,1
3/10/2009 06:00,24,5,WSW,Partly cloudy,0.0,91,10,1011,52,28,23,25,8,28,1
3/10/2009 07:00,26,5,WSW,Partly cloudy,0.0,82,10,1011,50,29,23,26,8,29,1
3/10/2009 08:00,28,6,WSW,Partly cloudy,0.0,74,10,1011,48,31,23,28,7,31,1
3/10/2009 09:00,29,6,W,Partly cloudy,0.0,65,10,1011,46,33,22,30,7,33,1
3/10/2009 10:00,30,7,W,Partly cloudy,0.0,64,10,1011,60,34,22,30,8,34,1
3/10/2009 11:00,30,8,W,Cloudy,0.0,62,10,1010,73,34,22,30,9,34,1
3/10/2009 12:00,31,8,W,Cloudy,0.0,61,10,1010,86,35,22,31,10,35,1
3/10/2009 13:00,30,8,W,Cloudy,0.0,69,10,1009,80,34,23,30,10,34,1
3/10/2009 14:00,28,8,W,Light rain shower,0.6,78,10,1009,73,33,24,29,11,33,1
3/10/2009 15:00,27,8,W,Light rain shower,0.8,86,10,1009,67,32,25,27,11,32,1
3/10/2009 16:00,26,9,WSW,Light rain shower,0.4,89,10,1009,57,31,25,27,16,31,1
3/10/2009 17:00,26,11,WSW,Partly cloudy,0.0,91,10,1010,48,29,24,26,20,29,1
3/10/2009 18:00,25,13,WSW,Partly cloudy,0.0,93,10,1010,38,28,24,25,24,28,1
3/10/2009 19:00,25,12,WSW,Partly cloudy,0.0,94,10,1011,42,28,24,25,21,28,1
3/10/2009 20:00,24,10,WSW,Patchy light rain,0.4,95,9,1012,46,27,23,24,18,27,1
3/10/2009 21:00,24,9,WSW,Patchy light rain,0.6,95,9,1012,50,27,23,24,16,27,1
3/10/2009 22:00,24,7,WSW,Patchy light rain,0.3,95,7,1012,67,27,23,24,13,27,1
3/10/2009 23:00,24,6,WSW,Mist,0.0,95,4,1012,83,27,23,24,11,27,1
4/10/2009 00:00,24,5,WSW,Mist,0.0,96,2,1011,100,27,23,24,9,27,1
4/10/2009 01:00,24,5,WSW,Mist,0.0,95,5,1011,100,27,23,24,9,27,1
4/10/2009 02:00,24,5,WSW,Light rain shower,0.2,95,7,1011,100,27,23,24,9,27,1
4/10/2009 03:00,24,5,WSW,Light rain shower,0.2,95,10,1011,100,27,23,24,9,27,1
4/10/2009 04:00,24,6,WSW,Light rain shower,0.1,94,10,1011,95,27,23,24,11,27,1
4/10/2009 05:00,24,7,WSW,Cloudy,0.0,94,10,1011,89,27,23,24,12,27,1
4/10/2009 06:00,24,8,WSW,Cloudy,0.0,93,10,1012,84,27,23,24,13,27,1
4/10/2009 07:00,26,9,WSW,Cloudy,0.0,85,10,1012,69,29,23,26,14,29,1
4/10/2009 08:00,27,10,W,Partly cloudy,0.0,78,10,1012,53,30,23,27,14,30,1
4/10/2009 09:00,29,12,W,Partly cloudy,0.0,71,10,1012,38,32,23,29,15,32,1
4/10/2009 10:00,29,11,W,Partly cloudy,0.0,69,10,1012,49,33,23,29,14,33,1
4/10/2009 11:00,29,11,W,Cloudy,0.0,67,10,1011,60,33,23,29,14,33,1
4/10/2009 12:00,30,10,W,Cloudy,0.0,65,10,1011,71,34,23,30,13,34,1
4/10/2009 13:00,29,9,W,Cloudy,0.0,71,10,1011,64,33,23,29,13,33,1
4/10/2009 14:00,28,9,W,Light rain shower,0.3,76,10,1010,56,32,23,28,13,32,1
4/10/2009 15:00,27,8,W,Light rain shower,0.4,81,10,1010,48,30,24,27,12,30,1
4/10/2009 16:00,26,7,WSW,Light rain shower,0.2,84,10,1010,47,30,24,26,11,30,1
4/10/2009 17:00,26,6,WSW,Partly cloudy,0.0,87,10,1010,47,29,24,26,9,29,1
4/10/2009 18:00,25,4,SW,Partly cloudy,0.0,89,10,1011,46,28,24,25,8,28,1
4/10/2009 19:00,25,4,SW,Partly cloudy,0.0,90,10,1012,49,28,24,25,8,28,1
4/10/2009 20:00,25,4,WSW,Light rain shower,0.2,91,10,1012,52,28,24,25,8,28,1
4/10/2009 21:00,25,4,WSW,Light rain shower,0.2,92,10,1013,54,28,23,25,8,28,1
4/10/2009 22:00,24,5,WSW,Light rain shower,0.1,93,7,1013,64,27,23,25,9,27,1
4/10/2009 23:00,24,6,SW,Mist,0.0,94,5,1013,73,27,23,25,10,27,1
5/10/2009 00:00,24,6,SW,Mist,0.0,95,2,1012,82,27,23,24,11,27,1
5/10/2009 01:00,24,6,SW,Mist,0.0,95,2,1012,82,27,23,24,12,27,1
5/10/2009 02:00,24,7,SW,Light drizzle,0.2,95,2,1012,83,27,23,24,12,27,1
5/10/2009 03:00,24,7,SW,Light drizzle,0.3,95,2,1011,83,26,23,24,12,26,1
5/10/2009 04:00,24,7,WSW,Light drizzle,0.1,95,2,1011,69,27,23,24,12,27,1
5/10/2009 05:00,24,7,WSW,Mist,0.0,95,2,1011,56,27,23,24,12,27,1
5/10/2009 06:00,24,7,WSW,Mist,0.0,95,2,1011,42,27,24,24,12,27,1
5/10/2009 07:00,25,8,WSW,Mist,0.0,92,3,1012,47,28,24,25,13,28,1
5/10/2009 08:00,26,9,WSW,Patchy light drizzle,0.1,88,4,1012,53,29,24,26,13,29,1
5/10/2009 09:00,27,10,WSW,Patchy light drizzle,0.2,85,5,1012,58,30,24,27,14,30,1
5/10/2009 10:00,27,7,WSW,Patchy light drizzle,0.1,84,7,1012,60,31,24,27,10,31,1
5/10/2009 11:00,27,5,W,Cloudy,0.0,84,8,1011,61,31,24,27,6,31,1
5/10/2009 12:00,27,2,W,Cloudy,0.0,84,10,1011,63,32,24,27,2,32,1
5/10/2009 13:00,26,4,W,Cloudy,0.0,88,10,1011,62,31,24,27,5,31,1
5/10/2009 14:00,26,5,WSW,Patchy light rain,0.7,91,9,1010,61,30,24,26,8,30,1
5/10/2009 15:00,25,7,WSW,Patchy light rain,0.9,95,9,1010,60,29,24,25,11,29,1
5/10/2009 16:00,25,8,WSW,Patchy light rain,0.5,95,7,1010,68,28,24,25,12,28,1
5/10/2009 17:00,24,8,SW,Mist,0.0,96,4,1010,75,27,24,24,13,27,1
5/10/2009 18:00,24,9,SW,Mist,0.0,96,2,1010,82,27,23,24,15,27,1
5/10/2009 19:00,24,9,SW,Mist,0.0,96,4,1011,76,26,23,24,15,26,1
5/10/2009 20:00,24,9,SW,Patchy light rain,0.4,96,7,1011,69,26,23,24,16,26,1
5/10/2009 21:00,24,10,SW,Patchy light rain,0.5,96,9,1012,62,26,23,24,16,26,1
5/10/2009 22:00,23,8,SW,Patchy light rain,0.3,96,7,1012,75,26,23,24,14,26,1
5/10/2009 23:00,23,7,SW,Mist,0.0,96,4,1011,87,26,23,24,11,26,1
6/10/2009 00:00,23,5,SSW,Mist,0.0,96,2,1011,100,26,23,23,9,26,1
6/10/2009 01:00,23,6,SSW,Mist,0.0,96,4,1011,100,26,23,23,10,26,1
6/10/2009 02:00,23,6,SW,Light rain,0.3,96,7,1010,100,26,23,23,11,26,1
6/10/2009 03:00,23,6,SW,Light rain,0.4,96,9,1010,100,26,23,23,12,26,1
6/10/2009 04:00,23,6,SW,Light rain,0.2,96,7,1010,100,26,22,23,12,26,1
6/10/2009 05:00,23,6,SSW,Mist,0.0,96,4,1010,100,26,22,23,11,26,1
6/10/2009 06:00,23,6,SSW,Mist,0.0,96,2,1011,100,26,22,23,11,26,1
6/10/2009 07:00,23,7,SW,Mist,0.0,96,4,1011,98,26,22,23,12,26,1
6/10/2009 08:00,23,7,SW,Moderate rain,1.6,96,5,1012,97,26,23,23,12,26,1
6/10/2009 09:00,23,8,WSW,Moderate rain,2.1,96,7,1012,95,26,23,23,12,26,1
6/10/2009 10:00,23,7,WSW,Moderate rain,1.1,97,5,1012,97,26,23,23,12,26,1
6/10/2009 11:00,23,7,WSW,Fog,0.0,97,2,1011,98,26,23,24,11,26,1
6/10/2009 12:00,24,6,WSW,Fog,0.0,97,0,1011,100,26,23,24,10,26,1
6/10/2009 13:00,24,8,WSW,Fog,0.0,96,3,1010,91,26,23,24,12,26,1
6/10/2009 14:00,24,9,WSW,Patchy light rain,0.3,95,6,1010,82,26,23,24,14,26,1
6/10/2009 15:00,24,10,W,Patchy light rain,0.5,94,9,1009,73,26,23,24,17,26,1
6/10/2009 16:00,23,8,W,Patchy light rain,0.2,95,7,1009,73,26,23,24,13,26,1
6/10/2009 17:00,23,5,WSW,Mist,0.0,96,4,1010,73,26,23,23,9,26,1
6/10/2009 18:00,23,3,WSW,Mist,0.0,97,2,1010,74,26,23,23,5,26,1
6/10/2009 19:00,23,3,WSW,Mist,0.0,96,3,1011,68,26,23,23,6,26,1
6/10/2009 20:00,23,4,SW,Patchy light drizzle,0.1,96,4,1011,63,26,23,23,7,26,1
6/10/2009 21:00,23,4,SW,Patchy light drizzle,0.1,96,5,1012,58,26,23,23,8,26,1
6/10/2009 22:00,23,4,SW,Patchy light drizzle,0.1,96,4,1012,56,26,22,23,8,26,1
6/10/2009 23:00,23,4,SSW,Mist,0.0,96,3,1012,54,26,22,23,8,26,1
7/10/2009 00:00,23,4,SSW,Mist,0.0,96,2,1011,52,25,22,23,8,25,1
7/10/2009 01:00,23,5,SSW,Mist,0.0,96,5,1011,54,25,22,23,9,25,1
7/10/2009 02:00,23,6,SSW,Light rain shower,0.2,97,7,1011,57,25,22,23,10,25,1
7/10/2009 03:00,23,6,SW,Light rain shower,0.3,97,10,1010,60,25,22,23,11,25,1
7/10/2009 04:00,23,5,SW,Light rain shower,0.1,97,7,1010,58,26,23,23,8,26,1
7/10/2009 05:00,23,4,SW,Mist,0.0,97,5,1010,56,26,23,23,6,26,1
7/10/2009 06:00,23,2,SW,Mist,0.0,96,2,1010,54,26,23,24,3,26,1
7/10/2009 07:00,24,3,SW,Mist,0.0,93,5,1011,50,27,23,25,5,27,1
7/10/2009 08:00,25,5,WSW,Partly cloudy,0.0,89,7,1011,46,28,23,25,6,28,1
7/10/2009 09:00,26,6,WSW,Partly cloudy,0.0,85,10,1011,42,29,23,26,7,29,1
7/10/2009 10:00,27,6,WSW,Partly cloudy,0.0,81,10,1010,44,30,23,27,7,30,1
7/10/2009 11:00,27,6,W,Partly cloudy,0.0,77,10,1010,45,31,23,28,7,31,1
7/10/2009 12:00,28,5,W,Partly cloudy,0.0,73,10,1009,46,32,23,28,7,32,1
7/10/2009 13:00,28,6,W,Partly cloudy,0.0,74,10,1009,58,31,23,28,8,31,1
7/10/2009 14:00,27,7,WSW,Light rain shower,0.1,75,10,1008,70,31,23,28,10,31,1
7/10/2009 15:00,27,8,WSW,Light rain shower,0.1,77,10,1008,83,30,23,27,11,30,1
7/10/2009 16:00,26,7,WSW,Light rain shower,0.1,80,10,1008,71,29,23,26,11,29,1
7/10/2009 17:00,25,7,WSW,Partly cloudy,0.0,83,10,1009,59,28,23,26,11,28,1
7/10/2009 18:00,25,6,WSW,Partly cloudy,0.0,86,10,1009,47,27,22,25,11,27,1
7/10/2009 19:00,25,7,WSW,Partly cloudy,0.0,87,10,1010,46,27,22,25,12,27,1
7/10/2009 20:00,24,8,WSW,Partly cloudy,0.0,87,10,1010,45,27,22,25,13,27,1
7/10/2009 21:00,24,9,WSW,Partly cloudy,0.0,87,10,1010,44,27,22,24,14,27,1
7/10/2009 22:00,24,7,SW,Partly cloudy,0.0,88,10,1010,59,26,22,24,12,26,1
7/10/2009 23:00,24,6,SSW,Overcast,0.0,89,10,1010,73,26,22,24,10,26,1
8/10/2009 00:00,23,5,S,Overcast,0.0,90,10,1010,88,26,22,24,8,26,1
8/10/2009 01:00,23,6,SSW,Overcast,0.0,91,10,1010,88,26,22,24,9,26,1
8/10/2009 02:00,23,6,SSW,Overcast,0.0,91,10,1009,89,26,22,23,10,26,1
8/10/2009 03:00,23,6,SSW,Overcast,0.0,91,10,1009,89,26,22,23,11,26,1
8/10/2009 04:00,23,6,SSW,Overcast,0.0,90,10,1009,82,26,22,24,10,26,1
8/10/2009 05:00,24,6,SSW,Cloudy,0.0,88,10,1010,76,26,22,24,8,26,1
8/10/2009 06:00,24,5,SSW,Cloudy,0.0,86,10,1010,69,27,22,24,7,27,1
8/10/2009 07:00,25,5,SW,Cloudy,0.0,82,10,1010,58,28,22,25,7,28,1
8/10/2009 08:00,26,6,WSW,Patchy rain possible,0.1,78,9,1010,47,29,22,27,7,29,1
8/10/2009 09:00,27,6,WSW,Patchy rain possible,0.1,74,9,1011,36,31,23,28,7,31,1
8/10/2009 10:00,27,7,W,Patchy rain possible,0.0,76,9,1010,39,30,23,27,8,30,1
8/10/2009 11:00,27,8,W,Partly cloudy,0.0,78,10,1010,43,30,23,27,10,30,1
8/10/2009 12:00,27,8,WNW,Partly cloudy,0.0,80,10,1009,46,30,23,27,11,30,1
8/10/2009 13:00,27,9,W,Partly cloudy,0.0,80,10,1009,47,30,23,27,13,30,1
8/10/2009 14:00,26,11,W,Patchy rain possible,0.1,80,9,1008,48,29,23,27,15,29,1
8/10/2009 15:00,26,12,WSW,Patchy rain possible,0.1,80,9,1008,49,29,23,26,16,29,1
8/10/2009 16:00,26,11,WSW,Patchy rain possible,0.1,82,9,1008,51,28,23,26,15,28,1
8/10/2009 17:00,25,9,WSW,Partly cloudy,0.0,84,10,1009,53,28,22,25,14,28,1
8/10/2009 18:00,25,8,SW,Partly cloudy,0.0,86,10,1009,54,27,22,25,13,27,1
8/10/2009 19:00,24,7,SW,Partly cloudy,0.0,88,10,1010,42,27,22,24,12,27,1
8/10/2009 20:00,24,6,SW,Clear,0.0,89,10,1010,29,26,22,24,11,26,1
8/10/2009 21:00,23,5,SW,Clear,0.0,91,10,1011,16,26,22,24,9,26,1
8/10/2009 22:00,23,6,SW,Clear,0.0,90,10,1011,17,26,22,24,10,26,1
8/10/2009 23:00,23,7,SW,Clear,0.0,90,10,1010,18,26,22,24,11,26,1
9/10/2009 00:00,23,8,SW,Clear,0.0,90,10,1010,19,26,22,23,13,26,1
9/10/2009 01:00,23,7,SW,Clear,0.0,90,10,1010,21,26,22,23,12,26,1
9/10/2009 02:00,23,7,SW,Partly cloudy,0.0,91,10,1009,23,25,22,23,12,25,1
9/10/2009 03:00,23,7,SW,Partly cloudy,0.0,91,10,1009,26,25,22,23,12,25,1
9/10/2009 04:00,23,7,SW,Partly cloudy,0.0,90,10,1009,25,26,22,23,11,26,1
9/10/2009 05:00,23,6,SSW,Clear,0.0,88,10,1010,24,26,22,24,9,26,1
9/10/2009 06:00,23,6,SSW,Clear,0.0,86,10,1010,23,26,22,24,8,26,1
9/10/2009 07:00,25,7,SSW,Sunny,0.0,80,10,1010,24,28,22,26,8,28,1
9/10/2009 08:00,27,7,SW,Partly cloudy,0.0,73,10,1011,25,30,22,27,9,30,1
9/10/2009 09:00,28,8,WSW,Partly cloudy,0.0,67,10,1011,26,32,22,29,10,32,1
9/10/2009 10:00,29,7,WSW,Partly cloudy,0.0,69,10,1010,37,32,23,29,8,32,1
9/10/2009 11:00,29,6,W,Partly cloudy,0.0,71,10,1010,49,33,23,29,7,33,1
9/10/2009 12:00,29,5,W,Partly cloudy,0.0,74,10,1010,61,34,24,29,6,34,1
9/10/2009 13:00,28,6,WSW,Partly cloudy,0.0,77,10,1009,51,33,24,28,8,33,1
9/10/2009 14:00,28,8,WSW,Patchy rain possible,0.6,80,9,1008,40,32,24,28,11,32,1
9/10/2009 15:00,27,9,SW,Patchy rain possible,0.8,83,9,1008,30,31,24,27,13,31,1
9/10/2009 16:00,26,8,SW,Patchy rain possible,0.4,86,9,1008,26,30,24,26,12,30,1
9/10/2009 17:00,25,7,SW,Sunny,0.0,88,10,1008,23,29,24,26,10,29,1
9/10/2009 18:00,24,5,SW,Sunny,0.0,91,10,1009,19,28,23,25,9,28,1
9/10/2009 19:00,24,5,SW,Clear,0.0,91,10,1009,18,27,23,25,9,27,1
9/10/2009 20:00,24,5,SW,Clear,0.0,92,10,1010,17,27,23,24,9,27,1
9/10/2009 21:00,24,5,SW,Clear,0.0,92,10,1011,16,27,23,24,9,27,1
9/10/2009 22:00,24,5,SW,Clear,0.0,92,10,1011,16,26,23,24,9,26,1
9/10/2009 23:00,23,6,SW,Clear,0.0,92,10,1011,16,26,23,24,10,26,1
10/10/2009 00:00,23,6,SSW,Clear,0.0,92,10,1011,16,26,22,24,10,26,1
10/10/2009 01:00,23,6,SSW,Clear,0.0,92,10,1011,18,26,22,24,11,26,1
10/10/2009 02:00,23,6,SSW,Clear,0.0,92,10,1011,21,26,22,24,11,26,1
10/10/2009 03:00,23,7,SW,Clear,0.0,92,10,1010,24,26,22,23,12,26,1
10/10/2009 04:00,23,6,SW,Clear,0.0,90,10,1011,23,26,22,24,10,26,1
10/10/2009 05:00,24,6,SW,Clear,0.0,88,10,1011,22,27,22,24,9,27,1
10/10/2009 06:00,24,5,SW,Clear,0.0,86,10,1011,21,27,22,25,7,27,1
10/10/2009 07:00,26,6,SW,Sunny,0.0,80,10,1011,28,29,22,26,8,29,1
10/10/2009 08:00,27,8,WSW,Partly cloudy,0.0,74,10,1012,35,31,22,28,9,31,1
10/10/2009 09:00,29,9,WSW,Partly cloudy,0.0,68,10,1012,42,32,22,29,10,32,1
10/10/2009 10:00,29,8,W,Partly cloudy,0.0,68,10,1011,54,33,23,29,9,33,1
10/10/2009 11:00,29,7,W,Cloudy,0.0,68,10,1011,66,34,23,30,8,34,1
10/10/2009 12:00,30,6,W,Cloudy,0.0,68,10,1010,78,34,23,30,7,34,1
10/10/2009 13:00,29,7,W,Cloudy,0.0,75,9,1010,75,33,24,29,9,33,1
10/10/2009 14:00,28,7,W,Moderate or heavy rain shower,0.9,81,8,1009,72,32,24,28,11,32,1
10/10/2009 15:00,26,8,W,Moderate or heavy rain shower,1.2,88,7,1009,69,30,24,27,13,30,1
10/10/2009 16:00,26,8,WSW,Moderate or heavy rain shower,0.6,90,8,1010,58,29,24,26,13,29,1
10/10/2009 17:00,25,8,WSW,Partly cloudy,0.0,92,9,1010,48,28,24,25,13,28,1
10/10/2009 18:00,24,8,SW,Partly cloudy,0.0,94,10,1011,38,27,23,25,12,27,1
10/10/2009 19:00,24,6,SW,Partly cloudy,0.0,94,10,1011,38,27,23,24,11,27,1
10/10/2009 20:00,24,5,SW,Patchy rain possible,0.1,95,9,1012,38,27,23,24,9,27,1
10/10/2009 21:00,23,4,WSW,Patchy rain possible,0.1,96,9,1013,38,26,23,24,8,26,1
10/10/2009 22:00,24,5,SW,Patchy rain possible,0.1,95,9,1012,47,26,23,24,9,26,1
10/10/2009 23:00,24,6,SW,Cloudy,0.0,94,10,1012,56,26,23,24,11,26,1
11/10/2009 00:00,24,7,SSW,Cloudy,0.0,93,10,1012,66,26,23,24,12,26,1
11/10/2009 01:00,24,7,SSW,Cloudy,0.0,93,10,1012,63,26,23,24,12,26,1
11/10/2009 02:00,23,6,SSW,Partly cloudy,0.0,93,10,1011,61,26,22,24,11,26,1
11/10/2009 03:00,23,6,SW,Partly cloudy,0.0,92,10,1011,59,26,22,24,11,26,1
11/10/2009 04:00,24,6,SW,Partly cloudy,0.0,91,10,1012,56,26,22,24,11,26,1
11/10/2009 05:00,24,7,SW,Partly cloudy,0.0,90,10,1012,54,26,22,24,12,26,1
11/10/2009 06:00,24,7,SW,Partly cloudy,0.0,89,10,1013,52,26,22,24,12,26,1
11/10/2009 07:00,26,8,SW,Partly cloudy,0.0,81,10,1013,49,28,22,26,11,28,1
11/10/2009 08:00,27,8,SW,Partly cloudy,0.0,72,10,1013,47,30,22,28,11,30,1
11/10/2009 09:00,29,9,WSW,Partly cloudy,0.0,63,10,1013,45,32,22,29,10,32,1
11/10/2009 10:00,30,9,WSW,Partly cloudy,0.0,62,10,1012,47,33,22,30,10,33,1
11/10/2009 11:00,30,9,W,Partly cloudy,0.0,61,10,1011,49,34,22,30,11,34,1
11/10/2009 12:00,31,9,WNW,Partly cloudy,0.0,60,10,1011,52,34,22,31,11,34,1
11/10/2009 13:00,30,8,WNW,Partly cloudy,0.0,63,10,1010,49,34,22,30,10,34,1
11/10/2009 14:00,29,7,W,Light rain shower,0.7,67,10,1010,45,34,23,30,9,34,1
11/10/2009 15:00,29,5,W,Light rain shower,1.0,71,10,1009,42,33,23,29,8,33,1
11/10/2009 16:00,27,6,W,Light rain shower,0.5,77,10,1010,43,31,23,28,10,31,1
11/10/2009 17:00,26,7,WSW,Partly cloudy,0.0,84,10,1010,44,29,23,26,12,29,1
11/10/2009 18:00,24,8,WSW,Partly cloudy,0.0,90,10,1011,44,27,23,25,14,27,1
11/10/2009 19:00,24,7,WSW,Partly cloudy,0.0,91,10,1012,44,27,23,24,13,27,1
11/10/2009 20:00,24,7,WSW,Patchy rain possible,0.1,92,9,1012,43,26,23,24,12,26,1
11/10/2009 21:00,23,6,WSW,Patchy rain possible,0.1,94,9,1013,43,26,22,24,11,26,1
11/10/2009 22:00,23,5,SW,Patchy rain possible,0.0,94,7,1012,35,26,22,23,10,26,1
11/10/2009 23:00,23,5,SW,Mist,0.0,94,4,1012,27,26,22,23,9,26,1
12/10/2009 00:00,23,4,SSW,Mist,0.0,95,2,1012,19,25,22,23,8,25,1
12/10/2009 01:00,23,5,SSW,Mist,0.0,94,5,1012,23,25,22,23,9,25,1
12/10/2009 02:00,23,5,SSW,Partly cloudy,0.0,94,7,1011,28,25,22,23,10,25,1
12/10/2009 03:00,23,6,SSW,Partly cloudy,0.0,93,10,1011,32,25,22,23,11,25,1
12/10/2009 04:00,23,5,SSW,Partly cloudy,0.0,91,10,1011,33,26,22,24,8,26,1
12/10/2009 05:00,24,4,SW,Partly cloudy,0.0,89,10,1012,34,27,22,24,6,27,1
12/10/2009 06:00,24,3,SW,Partly cloudy,0.0,86,10,1012,35,27,22,25,4,27,1
12/10/2009 07:00,26,4,WSW,Partly cloudy,0.0,81,10,1012,36,29,23,26,5,29,1
12/10/2009 08:00,27,5,WSW,Patchy rain possible,0.3,76,9,1013,36,31,23,28,7,31,1
12/10/2009 09:00,29,6,W,Patchy rain possible,0.4,71,9,1013,37,33,23,29,8,33,1
12/10/2009 10:00,29,5,WSW,Patchy rain possible,0.2,71,9,1013,36,34,24,29,6,34,1
12/10/2009 11:00,30,4,SSW,Partly cloudy,0.0,71,10,1012,36,35,24,30,4,35,1
12/10/2009 12:00,30,2,S,Partly cloudy,0.0,71,10,1011,35,36,25,31,2,36,1
12/10/2009 13:00,30,3,SSW,Partly cloudy,0.0,72,10,1010,40,35,24,30,3,35,1
12/10/2009 14:00,29,3,SSW,Light rain shower,0.5,74,10,1010,44,34,24,29,5,34,1
12/10/2009 15:00,29,4,SSW,Light rain shower,0.6,75,10,1009,49,33,24,29,6,33,1
12/10/2009 16:00,27,4,SSW,Light rain shower,0.3,81,7,1009,46,31,24,27,7,31,1
12/10/2009 17:00,26,5,SW,Mist,0.0,88,5,1010,43,29,24,26,9,29,1
12/10/2009 18:00,24,5,SW,Mist,0.0,94,2,1011,40,27,24,25,10,27,1
12/10/2009 19:00,24,5,SW,Mist,0.0,95,5,1012,41,27,23,24,9,27,1
12/10/2009 20:00,23,4,SW,Light rain shower,0.3,96,7,1012,42,26,23,24,7,26,1
12/10/2009 21:00,23,3,SW,Light rain shower,0.4,97,10,1013,42,26,23,23,6,26,1
12/10/2009 22:00,23,4,SW,Light rain shower,0.2,97,7,1013,43,26,23,23,8,26,1
12/10/2009 23:00,23,5,SSW,Mist,0.0,97,5,1013,45,26,23,24,9,26,1
13/10/2009 00:00,23,5,SSW,Mist,0.0,96,2,1012,46,26,23,24,11,26,1
13/10/2009 01:00,23,5,SSW,Mist,0.0,96,5,1012,60,26,23,24,10,26,1
13/10/2009 02:00,23,4,SSW,Light rain shower,0.2,95,7,1011,74,26,23,23,9,26,1
13/10/2009 03:00,23,4,SW,Light rain shower,0.3,95,10,1011,87,26,23,23,8,26,1
13/10/2009 04:00,23,5,SSW,Light rain shower,0.2,94,10,1012,82,26,23,24,9,26,1
13/10/2009 05:00,23,5,SSW,Cloudy,0.0,94,10,1012,77,26,23,24,10,26,1
13/10/2009 06:00,24,6,SSW,Cloudy,0.0,93,10,1012,71,26,23,24,11,26,1
13/10/2009 07:00,26,4,WSW,Cloudy,0.0,84,10,1013,68,29,23,26,7,29,1
13/10/2009 08:00,28,3,WNW,Partly cloudy,0.0,75,10,1013,64,32,23,28,4,32,1
13/10/2009 09:00,30,1,NW,Partly cloudy,0.1,66,10,1013,61,34,23,30,1,34,1
13/10/2009 10:00,30,1,NNW,Partly cloudy,0.0,65,10,1012,55,35,23,30,1,35,1
13/10/2009 11:00,31,2,NNW,Partly cloudy,0.0,65,10,1011,50,36,23,31,2,36,1
13/10/2009 12:00,31,2,N,Partly cloudy,0.0,64,10,1010,45,37,24,31,2,37,1
13/10/2009 13:00,30,2,WSW,Partly cloudy,0.0,68,9,1010,43,36,24,31,3,36,1
13/10/2009 14:00,29,2,SE,Moderate or heavy rain shower,1.1,73,8,1009,42,35,24,30,3,35,1
13/10/2009 15:00,29,2,NNE,Moderate or heavy rain shower,1.5,77,7,1009,40,34,25,29,3,34,1
13/10/2009 16:00,27,2,ESE,Moderate or heavy rain shower,0.8,82,8,1009,42,32,24,28,4,32,1
13/10/2009 17:00,26,3,SW,Partly cloudy,0.0,87,9,1010,44,30,24,26,5,30,1
13/10/2009 18:00,24,3,NW,Partly cloudy,0.0,93,10,1011,45,27,23,25,6,27,1
13/10/2009 19:00,24,2,W,Partly cloudy,0.0,94,7,1011,43,27,23,24,5,27,1
13/10/2009 20:00,23,2,SW,Mist,0.0,95,5,1012,41,26,23,24,4,26,1
13/10/2009 21:00,23,1,SSE,Mist,0.0,96,2,1013,38,26,23,23,2,26,1
13/10/2009 22:00,23,2,S,Mist,0.0,96,2,1013,44,26,23,23,4,26,1
13/10/2009 23:00,23,3,S,Mist,0.0,96,2,1013,49,26,23,23,6,26,1
14/10/2009 00:00,23,4,S,Mist,0.0,96,2,1012,54,26,23,23,8,26,1
14/10/2009 01:00,23,4,S,Mist,0.0,96,2,1012,53,26,23,23,9,26,1
14/10/2009 02:00,23,4,SSW,Mist,0.0,95,2,1012,52,26,23,23,9,26,1
14/10/2009 03:00,23,5,SSW,Mist,0.0,95,2,1011,52,26,23,24,9,26,1
14/10/2009 04:00,23,5,SSW,Mist,0.0,94,5,1012,43,26,23,24,10,26,1
14/10/2009 05:00,24,6,SSW,Clear,0.0,93,7,1012,34,27,23,24,10,27,1
14/10/2009 06:00,24,6,SSW,Clear,0.0,92,10,1012,25,27,23,24,11,27,1
14/10/2009 07:00,26,5,SSW,Sunny,0.0,84,10,1013,34,29,23,26,8,29,1
14/10/2009 08:00,28,3,SSW,Light rain shower,0.1,76,10,1013,42,32,23,28,5,32,1
14/10/2009 09:00,29,1,S,Light rain shower,0.1,68,10,1014,51,34,23,30,2,34,1
