Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2019 13:00,18,7,ENE,Partly cloudy,0.0,49,10,1022,38,18,7,18,8,18,1
12/1/2019 14:00,18,6,NE,Patchy rain possible,0.0,53,10,1022,58,18,8,18,8,18,1
12/1/2019 15:00,17,5,NE,Patchy rain possible,0.0,57,10,1022,79,17,8,17,8,17,1
12/1/2019 16:00,16,5,NE,Patchy rain possible,0.0,63,8,1022,77,16,9,16,9,16,1
12/1/2019 17:00,15,5,NE,Patchy light drizzle,0.1,70,7,1022,74,15,9,15,10,15,1
12/1/2019 18:00,14,5,NE,Patchy light drizzle,0.1,76,5,1022,72,14,9,14,11,14,1
12/1/2019 19:00,14,6,NE,Patchy light drizzle,0.1,79,7,1022,61,14,10,14,10,14,1
12/1/2019 20:00,14,6,NE,Partly cloudy,0.0,82,8,1022,49,14,11,13,9,13,1
12/1/2019 21:00,14,7,NE,Partly cloudy,0.0,86,10,1023,38,14,11,13,8,13,1
12/1/2019 22:00,13,6,NE,Partly cloudy,0.0,89,7,1023,49,13,11,12,8,12,1
12/1/2019 23:00,12,6,NE,Mist,0.0,92,5,1023,60,12,10,11,9,11,1
13/1/2019 00:00,11,6,NE,Mist,0.0,96,2,1023,71,11,10,10,9,10,1
13/1/2019 01:00,11,5,NE,Mist,0.0,94,5,1022,66,11,10,11,8,11,1
13/1/2019 02:00,12,5,NE,Patchy rain possible,0.0,92,7,1022,62,12,10,11,7,11,1
13/1/2019 03:00,12,5,NNE,Patchy rain possible,0.0,91,10,1021,57,12,11,12,6,12,1
13/1/2019 04:00,11,5,NNE,Patchy rain possible,0.0,92,7,1021,58,11,10,11,7,11,1
13/1/2019 05:00,11,5,NNE,Mist,0.0,93,5,1021,59,11,10,11,8,11,1
13/1/2019 06:00,10,5,NE,Mist,0.0,94,2,1020,59,10,10,10,9,10,1
13/1/2019 07:00,12,7,SE,Mist,0.0,83,5,1020,55,12,9,12,10,12,1
13/1/2019 08:00,14,9,WSW,Partly cloudy,0.0,72,7,1019,50,14,9,14,12,14,1
13/1/2019 09:00,16,10,N,Partly cloudy,0.0,62,10,1019,46,16,8,16,13,16,1
13/1/2019 10:00,16,12,N,Partly cloudy,0.0,59,10,1018,40,16,8,16,14,16,1
13/1/2019 11:00,17,13,NNW,Partly cloudy,0.0,56,10,1017,34,17,8,17,15,17,1
13/1/2019 12:00,18,14,NNW,Partly cloudy,0.0,54,10,1016,28,18,8,18,16,18,1
13/1/2019 13:00,18,14,NNW,Partly cloudy,0.0,55,10,1015,43,18,9,18,17,18,1
13/1/2019 14:00,18,15,NNW,Patchy rain possible,0.1,56,9,1015,59,18,9,18,18,18,1
13/1/2019 15:00,18,15,NW,Patchy rain possible,0.2,57,9,1014,75,18,9,18,18,18,1
13/1/2019 16:00,16,14,NW,Patchy rain possible,0.1,67,9,1013,80,16,10,16,19,16,1
13/1/2019 17:00,15,13,NW,Overcast,0.0,78,10,1013,86,15,11,14,19,14,1
13/1/2019 18:00,13,12,NW,Overcast,0.0,89,10,1012,91,13,11,12,20,12,1
13/1/2019 19:00,12,11,NW,Overcast,0.0,91,10,1012,83,12,11,11,20,11,1
13/1/2019 20:00,11,11,NNW,Light rain shower,0.1,94,10,1012,76,11,10,10,20,10,1
13/1/2019 21:00,11,11,NNW,Light rain shower,0.1,96,10,1012,69,11,10,9,20,9,1
13/1/2019 22:00,11,12,NNW,Light rain shower,0.0,96,10,1011,71,11,10,10,18,10,1
13/1/2019 23:00,12,13,NNW,Cloudy,0.0,95,10,1010,74,12,11,10,17,10,1
14/1/2019 00:00,12,14,NNW,Cloudy,0.0,95,10,1009,77,12,11,11,16,11,1
14/1/2019 01:00,12,14,NNW,Cloudy,0.0,95,8,1008,76,12,11,10,17,10,1
14/1/2019 02:00,11,15,N,Patchy light drizzle,0.1,95,7,1007,74,11,10,9,19,9,1
14/1/2019 03:00,11,16,N,Patchy light drizzle,0.2,95,5,1007,73,11,10,9,21,9,1
14/1/2019 04:00,11,13,NNW,Patchy light drizzle,0.1,97,5,1006,82,11,10,9,16,9,1
14/1/2019 05:00,11,9,NW,Heavy rain,5.7,98,5,1006,91,11,11,10,12,10,1
14/1/2019 06:00,11,6,WNW,Heavy rain,7.6,100,5,1006,100,11,11,11,8,11,1
14/1/2019 07:00,10,6,W,Heavy rain,3.8,98,6,1006,95,10,10,10,8,10,1
14/1/2019 08:00,9,6,W,Moderate rain,1.4,97,6,1006,91,9,9,9,9,9,1
14/1/2019 09:00,8,6,WSW,Moderate rain,1.8,96,7,1007,86,8,8,8,9,8,1
14/1/2019 10:00,9,6,WSW,Moderate rain,0.9,89,7,1006,86,9,7,8,9,8,1
14/1/2019 11:00,10,6,WSW,Moderate rain at times,1.5,82,8,1006,86,10,7,9,9,9,1
14/1/2019 12:00,10,6,W,Moderate rain at times,2.0,75,8,1006,86,10,6,10,9,10,1
14/1/2019 13:00,10,5,WSW,Moderate rain at times,1.0,81,9,1006,90,10,7,10,8,10,1
14/1/2019 14:00,10,5,WSW,Light rain shower,0.7,88,9,1005,94,10,8,10,8,10,1
14/1/2019 15:00,10,4,WSW,Light rain shower,1.0,94,10,1005,98,10,9,10,7,10,1
14/1/2019 16:00,9,4,SSW,Light rain shower,0.5,95,9,1005,98,9,9,9,7,9,1
14/1/2019 17:00,9,4,SSE,Moderate or heavy rain shower,2.3,97,8,1006,99,9,8,9,7,9,1
14/1/2019 18:00,9,4,ESE,Moderate or heavy rain shower,3.1,98,7,1006,100,9,8,8,8,8,1
14/1/2019 19:00,8,5,ESE,Moderate or heavy rain shower,1.5,99,7,1006,100,9,9,8,9,8,1
14/1/2019 20:00,7,6,SE,Moderate or heavy rain shower,2.0,99,7,1007,100,10,10,7,10,7,1
14/1/2019 21:00,7,7,SE,Moderate or heavy rain shower,2.7,99,7,1007,100,11,10,7,12,7,1
14/1/2019 22:00,8,7,SE,Moderate or heavy rain shower,1.4,99,6,1007,100,10,10,7,13,7,1
14/1/2019 23:00,9,8,SSE,Torrential rain shower,2.6,99,4,1008,100,10,10,8,14,8,1
15/1/2019 00:00,10,8,SSE,Torrential rain shower,3.5,100,3,1008,100,10,10,9,15,9,1
15/1/2019 01:00,10,9,SSE,Torrential rain shower,1.7,100,4,1008,100,10,10,9,15,9,1
15/1/2019 02:00,10,9,SSE,Moderate rain,2.0,100,6,1008,100,10,10,9,15,9,1
15/1/2019 03:00,10,10,SSE,Moderate rain,2.7,100,7,1008,100,10,10,9,15,9,1
15/1/2019 04:00,10,11,SSE,Moderate rain,1.4,99,6,1008,100,10,10,9,17,9,1
15/1/2019 05:00,10,12,SSE,Heavy rain,3.4,99,6,1009,100,10,10,9,19,9,1
15/1/2019 06:00,10,13,SSE,Heavy rain,4.6,99,5,1009,100,10,10,9,21,9,1
15/1/2019 07:00,10,14,SSE,Heavy rain,2.3,99,6,1009,100,10,10,8,23,8,1
15/1/2019 08:00,9,14,SSE,Light rain,0.4,98,8,1009,99,9,9,7,25,7,1
15/1/2019 09:00,9,15,SSE,Light rain,0.6,97,9,1010,99,9,8,6,27,6,1
15/1/2019 10:00,9,14,SSE,Light rain,0.3,97,8,1010,99,9,8,6,26,6,1
15/1/2019 11:00,9,14,S,Moderate rain,1.0,97,8,1010,100,9,8,7,25,7,1
15/1/2019 12:00,9,14,S,Moderate rain,1.3,97,7,1010,100,9,9,7,24,7,1
15/1/2019 13:00,9,14,SSE,Moderate rain,0.7,96,8,1009,95,9,8,7,24,7,1
15/1/2019 14:00,9,14,SSE,Light rain,0.4,95,8,1009,91,9,8,7,24,7,1
15/1/2019 15:00,9,14,SSE,Light rain,0.6,93,9,1009,86,9,8,7,24,7,1
15/1/2019 16:00,8,14,SSE,Light rain,0.3,94,8,1009,90,9,8,7,25,7,1
15/1/2019 17:00,8,14,SSE,Moderate rain,0.9,95,8,1009,94,9,8,7,26,7,1
15/1/2019 18:00,7,14,SSE,Moderate rain,1.2,96,7,1009,98,9,9,7,26,7,1
15/1/2019 19:00,6,14,SSE,Moderate rain,0.6,96,5,1009,96,8,9,6,23,6,1
15/1/2019 20:00,5,14,SSE,Light drizzle,0.1,96,4,1009,94,8,10,5,21,5,1
15/1/2019 21:00,4,14,SSE,Light drizzle,0.2,96,2,1010,92,7,11,4,18,4,1
15/1/2019 22:00,7,14,SSE,Light drizzle,0.1,96,4,1010,94,9,11,6,17,6,1
15/1/2019 23:00,9,13,SSE,Light rain,0.4,96,7,1010,97,10,12,9,16,9,1
16/1/2019 00:00,12,13,SSE,Light rain,0.5,96,9,1010,100,12,12,11,15,11,1
16/1/2019 01:00,12,13,S,Light rain,0.2,96,9,1010,100,12,12,11,15,11,1
16/1/2019 02:00,12,13,S,Light rain,0.5,97,9,1009,100,12,12,11,15,11,1
16/1/2019 03:00,12,13,S,Light rain,0.6,97,9,1009,100,12,12,11,15,11,1
16/1/2019 04:00,12,14,S,Light rain,0.3,97,9,1009,100,12,12,11,16,11,1
16/1/2019 05:00,12,15,SSE,Light rain,0.7,97,9,1009,100,12,12,11,17,11,1
16/1/2019 06:00,12,15,SSE,Light rain,1.0,96,9,1009,100,12,12,11,18,11,1
16/1/2019 07:00,12,15,SSE,Light rain,0.5,95,7,1009,93,12,11,10,21,10,1
16/1/2019 08:00,11,15,SSE,Light drizzle,0.1,93,4,1010,86,11,10,9,23,9,1
16/1/2019 09:00,11,15,SSE,Light drizzle,0.1,91,2,1010,79,11,9,9,26,9,1
16/1/2019 10:00,11,15,SSE,Light drizzle,0.0,89,5,1010,72,11,9,9,24,9,1
16/1/2019 11:00,12,15,SSE,Partly cloudy,0.0,86,7,1010,65,12,9,10,23,10,1
16/1/2019 12:00,12,15,SSE,Partly cloudy,0.0,84,10,1010,59,12,9,11,22,11,1
16/1/2019 13:00,12,15,SSE,Partly cloudy,0.0,83,10,1009,60,12,9,11,22,11,1
16/1/2019 14:00,12,15,SSE,Patchy rain possible,0.0,83,10,1009,62,12,9,11,22,11,1
16/1/2019 15:00,12,15,SSE,Patchy rain possible,0.0,82,10,1009,63,12,9,11,22,11,1
16/1/2019 16:00,12,14,SSE,Patchy rain possible,0.0,85,10,1008,74,12,10,11,22,11,1
16/1/2019 17:00,12,13,SSE,Overcast,0.0,88,10,1008,84,12,10,10,22,10,1
16/1/2019 18:00,11,12,SSE,Overcast,0.0,91,10,1008,94,11,10,10,21,10,1
16/1/2019 19:00,10,12,SSE,Overcast,0.0,93,7,1008,91,11,11,9,18,9,1
16/1/2019 20:00,9,11,SSE,Light drizzle,0.1,95,5,1009,88,11,12,8,15,8,1
16/1/2019 21:00,7,10,SSE,Light drizzle,0.1,97,2,1009,85,10,13,7,12,7,1
16/1/2019 22:00,9,10,SSE,Light drizzle,0.0,97,2,1009,88,11,13,9,12,9,1
16/1/2019 23:00,11,10,S,Light drizzle,0.1,97,2,1009,91,12,13,11,12,11,1
17/1/2019 00:00,13,9,S,Light drizzle,0.1,98,2,1009,93,13,13,12,11,12,1
17/1/2019 01:00,13,9,S,Light drizzle,0.1,98,1,1009,96,13,13,12,11,12,1
17/1/2019 02:00,13,9,S,Fog,0.0,98,1,1009,98,13,13,12,10,12,1
17/1/2019 03:00,13,9,SSE,Fog,0.0,99,0,1009,100,13,13,12,10,12,1
17/1/2019 04:00,12,8,SSE,Fog,0.0,98,0,1009,100,12,12,12,10,12,1
17/1/2019 05:00,12,7,SSE,Fog,0.0,98,0,1009,100,12,12,11,10,11,1
17/1/2019 06:00,11,6,SSE,Fog,0.0,98,0,1009,100,11,11,11,9,11,1
17/1/2019 07:00,13,7,S,Fog,0.0,89,3,1009,70,13,11,13,9,13,1
17/1/2019 08:00,15,7,S,Partly cloudy,0.0,80,7,1009,40,15,11,15,8,15,1
17/1/2019 09:00,17,7,S,Partly cloudy,0.0,70,10,1009,10,17,11,17,8,17,1
17/1/2019 10:00,18,8,SSW,Partly cloudy,0.0,60,10,1009,8,18,9,18,10,18,1
17/1/2019 11:00,19,10,SSW,Partly cloudy,0.0,50,10,1008,6,19,8,19,11,19,1
17/1/2019 12:00,20,11,SSW,Partly cloudy,0.0,40,10,1008,3,20,6,20,13,20,1
17/1/2019 13:00,21,11,SSW,Partly cloudy,0.0,37,10,1008,2,21,5,21,13,21,1
17/1/2019 14:00,21,11,SSW,Sunny,0.0,34,10,1007,1,22,5,21,13,21,1
17/1/2019 15:00,22,10,SSW,Sunny,0.0,32,10,1007,0,23,4,22,13,22,1
17/1/2019 16:00,21,10,SW,Sunny,0.0,37,10,1007,1,22,5,21,13,21,1
17/1/2019 17:00,20,9,SW,Partly cloudy,0.0,43,10,1007,2,20,7,20,14,20,1
17/1/2019 18:00,19,9,SW,Partly cloudy,0.0,49,10,1007,3,19,8,19,15,19,1
17/1/2019 19:00,18,7,SW,Partly cloudy,0.0,64,7,1007,8,19,8,18,12,18,1
17/1/2019 20:00,17,5,SW,Mist,0.0,79,5,1008,13,19,9,17,9,17,1
17/1/2019 21:00,16,3,WSW,Mist,0.0,95,2,1008,18,19,10,16,5,16,1
17/1/2019 22:00,14,2,WSW,Mist,0.0,96,5,1009,27,16,10,14,4,14,1
17/1/2019 23:00,12,1,W,Partly cloudy,0.0,97,7,1009,35,13,10,12,2,12,1
18/1/2019 00:00,10,0,WNW,Partly cloudy,0.0,97,10,1009,44,10,10,10,1,10,1
18/1/2019 01:00,10,1,SSW,Partly cloudy,0.0,95,10,1009,30,10,9,10,2,10,1
18/1/2019 02:00,9,1,ESE,Partly cloudy,0.0,92,10,1009,16,9,8,9,3,9,1
18/1/2019 03:00,9,2,NNE,Partly cloudy,0.0,89,10,1009,2,9,7,9,4,9,1
18/1/2019 04:00,9,2,ESE,Partly cloudy,0.0,88,10,1009,2,9,7,9,4,9,1
18/1/2019 05:00,9,2,SSW,Partly cloudy,0.0,87,10,1010,3,9,7,9,3,9,1
18/1/2019 06:00,9,1,WNW,Partly cloudy,0.0,85,10,1010,3,9,7,9,3,9,1
18/1/2019 07:00,12,3,WNW,Partly cloudy,0.0,76,10,1010,3,12,7,12,4,12,1
18/1/2019 08:00,14,5,W,Partly cloudy,0.0,67,10,1011,4,14,8,14,6,14,1
18/1/2019 09:00,17,6,W,Partly cloudy,0.0,58,10,1011,4,17,8,17,8,17,1
18/1/2019 10:00,18,7,W,Partly cloudy,0.0,55,10,1011,8,18,9,18,9,18,1
18/1/2019 11:00,19,8,WSW,Partly cloudy,0.0,52,10,1011,12,19,9,19,10,19,1
18/1/2019 12:00,21,9,WSW,Partly cloudy,0.0,50,10,1011,17,21,10,21,11,21,1
18/1/2019 13:00,20,9,WSW,Partly cloudy,0.0,56,10,1011,35,20,11,20,12,20,1
18/1/2019 14:00,19,10,WSW,Patchy rain possible,0.0,61,10,1011,54,19,11,19,13,19,1
18/1/2019 15:00,18,10,WSW,Patchy rain possible,0.0,67,10,1011,73,18,12,18,14,18,1
18/1/2019 16:00,18,9,WSW,Patchy rain possible,0.0,71,10,1011,78,18,12,18,14,18,1
18/1/2019 17:00,17,9,WSW,Patchy rain possible,0.1,74,9,1011,83,17,13,17,14,17,1
18/1/2019 18:00,17,9,SW,Patchy rain possible,0.2,77,9,1012,88,17,13,17,14,17,1
18/1/2019 19:00,16,7,SW,Patchy rain possible,0.1,85,9,1012,91,16,14,16,11,16,1
18/1/2019 20:00,16,6,SSW,Light rain shower,0.1,92,10,1013,93,16,14,16,8,16,1
18/1/2019 21:00,15,4,S,Light rain shower,0.1,99,10,1013,96,15,15,15,5,15,1
18/1/2019 22:00,15,3,SSE,Light rain shower,0.1,99,10,1014,93,15,15,15,4,15,1
18/1/2019 23:00,15,3,SE,Light rain shower,0.1,99,10,1014,89,15,14,15,4,15,1
19/1/2019 00:00,14,2,ESE,Light rain shower,0.2,100,10,1014,86,14,14,14,3,14,1
19/1/2019 01:00,14,2,E,Light rain shower,0.1,100,7,1014,91,14,14,14,3,14,1
19/1/2019 02:00,13,2,E,Fog,0.0,100,3,1014,95,13,13,13,4,13,1
19/1/2019 03:00,13,3,ENE,Fog,0.0,100,0,1014,100,13,13,13,4,13,1
19/1/2019 04:00,12,3,ENE,Fog,0.0,99,0,1014,100,12,12,13,5,13,1
19/1/2019 05:00,12,3,NE,Fog,0.0,99,0,1014,100,12,12,12,6,12,1
19/1/2019 06:00,11,4,NE,Fog,0.0,98,0,1014,100,11,11,12,8,12,1
19/1/2019 07:00,13,5,SE,Fog,0.0,90,3,1014,73,13,11,14,8,14,1
19/1/2019 08:00,15,6,SW,Partly cloudy,0.0,82,7,1014,46,15,12,15,9,15,1
19/1/2019 09:00,17,8,NNW,Partly cloudy,0.0,73,10,1014,19,17,12,17,9,17,1
19/1/2019 10:00,18,9,NNW,Partly cloudy,0.0,65,10,1014,16,18,12,18,10,18,1
19/1/2019 11:00,20,10,NW,Partly cloudy,0.0,57,10,1014,13,20,11,20,11,20,1
19/1/2019 12:00,21,10,NW,Partly cloudy,0.0,49,10,1013,9,21,10,21,12,21,1
19/1/2019 13:00,21,12,WNW,Partly cloudy,0.0,49,10,1013,11,22,10,21,13,21,1
19/1/2019 14:00,21,13,WNW,Partly cloudy,0.0,48,10,1012,12,23,10,21,15,21,1
19/1/2019 15:00,21,14,WNW,Partly cloudy,0.0,48,10,1011,14,24,10,21,16,21,1
19/1/2019 16:00,20,13,WNW,Partly cloudy,0.0,54,10,1011,13,22,10,20,16,20,1
19/1/2019 17:00,19,12,WNW,Partly cloudy,0.0,60,10,1010,13,20,11,19,17,19,1
19/1/2019 18:00,17,12,WNW,Partly cloudy,0.0,66,10,1010,12,17,11,17,17,17,1
19/1/2019 19:00,16,11,WNW,Partly cloudy,0.0,76,7,1010,32,17,11,16,18,16,1
19/1/2019 20:00,15,11,NW,Mist,0.0,86,5,1011,51,17,11,15,19,15,1
19/1/2019 21:00,14,11,NW,Mist,0.0,96,2,1011,71,16,11,14,20,14,1
19/1/2019 22:00,14,13,NW,Mist,0.0,96,5,1011,78,15,11,13,23,13,1
19/1/2019 23:00,13,14,NW,Overcast,0.0,96,7,1010,86,14,12,12,26,12,1
20/1/2019 00:00,12,16,NW,Overcast,0.0,97,10,1010,94,12,12,11,29,11,1
20/1/2019 01:00,12,17,NW,Overcast,0.0,97,7,1009,96,12,12,11,31,11,1
20/1/2019 02:00,12,18,WNW,Light drizzle,0.2,97,5,1009,98,12,12,10,33,10,1
20/1/2019 03:00,12,19,WNW,Light drizzle,0.3,97,2,1008,100,12,12,10,35,10,1
20/1/2019 04:00,13,19,WNW,Light drizzle,0.1,98,4,1008,100,13,12,11,35,11,1
20/1/2019 05:00,13,19,WNW,Light rain,0.5,98,7,1008,100,13,12,11,36,11,1
20/1/2019 06:00,13,19,W,Light rain,0.6,99,9,1008,100,13,13,11,36,11,1
20/1/2019 07:00,12,18,W,Light rain,0.3,97,9,1009,92,12,12,11,33,11,1
20/1/2019 08:00,12,17,W,Patchy rain possible,0.2,95,9,1009,83,12,11,10,30,10,1
20/1/2019 09:00,11,16,W,Patchy rain possible,0.3,93,9,1010,75,11,10,9,27,9,1
20/1/2019 10:00,13,17,W,Patchy rain possible,0.1,77,9,1010,52,13,8,12,25,12,1
20/1/2019 11:00,15,18,W,Partly cloudy,0.0,61,10,1010,29,15,7,15,23,15,1
20/1/2019 12:00,17,18,W,Partly cloudy,0.0,45,10,1010,6,17,5,17,21,17,1
20/1/2019 13:00,17,18,W,Partly cloudy,0.0,44,10,1010,6,17,5,17,21,17,1
20/1/2019 14:00,18,17,W,Partly cloudy,0.0,43,10,1009,6,18,5,18,20,18,1
20/1/2019 15:00,18,17,W,Partly cloudy,0.0,42,10,1009,5,18,5,18,19,18,1
20/1/2019 16:00,17,15,W,Partly cloudy,0.0,46,10,1009,5,17,5,16,19,16,1
20/1/2019 17:00,15,14,W,Partly cloudy,0.0,51,10,1009,5,15,5,15,20,15,1
20/1/2019 18:00,14,13,W,Partly cloudy,0.0,55,10,1009,6,14,5,13,20,13,1
20/1/2019 19:00,13,12,W,Partly cloudy,0.0,68,10,1010,14,14,6,13,19,13,1
20/1/2019 20:00,12,10,W,Partly cloudy,0.0,80,10,1010,23,14,6,12,17,12,1
20/1/2019 21:00,11,8,WSW,Partly cloudy,0.0,93,10,1011,32,13,6,11,16,11,1
20/1/2019 22:00,10,8,WSW,Partly cloudy,0.0,94,7,1011,44,11,6,9,16,9,1
20/1/2019 23:00,8,9,WSW,Mist,0.0,94,5,1011,56,9,6,7,17,7,1
21/1/2019 00:00,7,9,WSW,Mist,0.0,95,2,1012,68,7,6,5,17,5,1
21/1/2019 01:00,7,9,WSW,Mist,0.0,95,2,1011,77,7,6,5,17,5,1
21/1/2019 02:00,7,9,WSW,Mist,0.0,95,2,1011,86,7,6,5,17,5,1
21/1/2019 03:00,7,9,WSW,Mist,0.0,95,2,1011,96,7,6,5,17,5,1
21/1/2019 04:00,7,10,WSW,Mist,0.0,95,2,1011,97,7,6,5,17,5,1
21/1/2019 05:00,7,10,W,Mist,0.0,95,2,1011,99,7,7,5,18,5,1
21/1/2019 06:00,8,10,W,Mist,0.0,95,2,1010,100,8,7,6,18,6,1
21/1/2019 07:00,8,11,W,Mist,0.0,95,2,1010,100,8,7,6,20,6,1
21/1/2019 08:00,9,12,W,Light drizzle,0.1,94,2,1010,100,9,8,7,21,7,1
21/1/2019 09:00,9,14,W,Light drizzle,0.2,93,2,1010,100,9,8,7,23,7,1
21/1/2019 10:00,10,15,W,Light drizzle,0.1,91,5,1009,96,10,9,8,25,8,1
21/1/2019 11:00,11,17,W,Cloudy,0.0,89,7,1009,91,11,9,9,28,9,1
21/1/2019 12:00,11,18,W,Cloudy,0.0,87,10,1008,87,11,9,9,30,9,1
21/1/2019 13:00,11,19,W,Cloudy,0.0,90,10,1008,89,11,10,9,32,9,1
21/1/2019 14:00,11,20,W,Light rain,0.3,93,9,1007,91,11,10,9,34,9,1
21/1/2019 15:00,11,21,W,Light rain,0.4,96,9,1007,94,11,10,8,36,8,1
21/1/2019 16:00,10,20,W,Light rain,0.2,89,8,1007,88,11,9,8,34,8,1
21/1/2019 17:00,9,19,W,Patchy light drizzle,0.1,82,6,1007,83,11,8,9,32,9,1
21/1/2019 18:00,9,19,W,Patchy light drizzle,0.2,75,5,1007,78,11,7,9,30,9,1
21/1/2019 19:00,8,17,W,Patchy light drizzle,0.1,81,7,1007,82,10,7,8,27,8,1
21/1/2019 20:00,8,14,W,Patchy rain possible,0.0,87,8,1008,87,9,7,7,24,7,1
21/1/2019 21:00,8,12,W,Patchy rain possible,0.0,92,10,1009,91,8,7,6,22,6,1
21/1/2019 22:00,8,12,W,Patchy rain possible,0.0,94,7,1009,92,8,7,6,21,6,1
21/1/2019 23:00,8,12,W,Mist,0.0,95,5,1009,93,8,7,6,19,6,1
22/1/2019 00:00,8,11,W,Mist,0.0,96,2,1010,94,8,7,6,18,6,1
22/1/2019 01:00,8,11,WSW,Mist,0.0,96,2,1010,94,8,7,6,18,6,1
22/1/2019 02:00,8,11,WSW,Light drizzle,0.1,97,2,1011,93,8,7,6,18,6,1
22/1/2019 03:00,7,10,WSW,Light drizzle,0.2,97,2,1011,93,7,7,5,18,5,1
22/1/2019 04:00,7,10,WSW,Light drizzle,0.1,97,2,1011,89,7,7,5,17,5,1
22/1/2019 05:00,7,9,WSW,Mist,0.0,97,2,1012,85,7,7,5,16,5,1
22/1/2019 06:00,7,9,SW,Mist,0.0,96,2,1012,81,7,7,6,15,6,1
22/1/2019 07:00,9,9,SW,Mist,0.0,89,5,1013,81,9,7,7,15,7,1
22/1/2019 08:00,10,10,SW,Patchy rain possible,0.0,82,7,1013,82,10,7,9,15,9,1
22/1/2019 09:00,11,10,SW,Patchy rain possible,0.0,75,10,1014,82,11,7,10,14,10,1
22/1/2019 10:00,13,11,SW,Patchy rain possible,0.0,66,10,1013,58,13,7,13,14,13,1
22/1/2019 11:00,15,12,SW,Partly cloudy,0.0,57,10,1013,33,15,6,15,14,15,1
22/1/2019 12:00,17,12,SW,Partly cloudy,0.0,48,10,1013,9,17,6,17,14,17,1
22/1/2019 13:00,18,12,WSW,Partly cloudy,0.0,47,10,1012,9,18,6,18,14,18,1
22/1/2019 14:00,18,12,WSW,Partly cloudy,0.0,47,10,1012,10,18,6,18,14,18,1
22/1/2019 15:00,18,12,WSW,Partly cloudy,0.0,47,10,1011,10,18,7,18,14,18,1
22/1/2019 16:00,17,12,WSW,Partly cloudy,0.0,53,10,1011,14,17,7,17,15,17,1
22/1/2019 17:00,16,12,WSW,Partly cloudy,0.0,59,10,1011,18,16,8,16,16,16,1
22/1/2019 18:00,15,12,WSW,Partly cloudy,0.0,65,10,1011,21,15,9,15,17,15,1
22/1/2019 19:00,14,10,WSW,Partly cloudy,0.0,76,7,1011,47,15,9,14,16,14,1
22/1/2019 20:00,13,8,W,Fog,0.0,87,3,1012,74,15,9,13,15,13,1
22/1/2019 21:00,12,6,W,Fog,0.0,99,0,1013,100,15,9,12,13,12,1
22/1/2019 22:00,11,8,W,Fog,0.0,98,1,1013,93,13,9,11,15,11,1
22/1/2019 23:00,10,9,W,Mist,0.0,97,1,1013,87,11,8,9,16,9,1
23/1/2019 00:00,9,10,WSW,Mist,0.0,97,2,1013,80,9,8,7,18,7,1
23/1/2019 01:00,9,10,WSW,Mist,0.0,97,2,1013,81,9,8,7,18,7,1
23/1/2019 02:00,9,10,WSW,Light drizzle,0.1,97,2,1013,82,9,9,7,19,7,1
23/1/2019 03:00,9,10,SW,Light drizzle,0.1,97,2,1013,83,9,9,8,19,8,1
23/1/2019 04:00,9,10,SW,Light drizzle,0.0,97,1,1013,88,9,9,8,18,8,1
23/1/2019 05:00,9,9,SW,Fog,0.0,97,1,1013,94,9,9,8,17,8,1
23/1/2019 06:00,9,9,SW,Fog,0.0,98,0,1013,100,9,9,8,17,8,1
23/1/2019 07:00,11,9,SW,Fog,0.0,92,3,1013,94,11,9,9,16,9,1
23/1/2019 08:00,12,9,WSW,Patchy rain possible,0.0,86,7,1013,87,12,9,11,15,11,1
23/1/2019 09:00,13,9,WSW,Patchy rain possible,0.0,81,10,1013,81,13,10,12,14,12,1
23/1/2019 10:00,15,11,WSW,Patchy rain possible,0.0,71,10,1012,56,15,9,14,15,14,1
23/1/2019 11:00,17,12,WSW,Partly cloudy,0.0,60,10,1011,32,17,9,17,15,17,1
23/1/2019 12:00,19,14,W,Partly cloudy,0.0,50,10,1011,7,19,8,19,16,19,1
23/1/2019 13:00,19,15,W,Partly cloudy,0.0,52,10,1010,11,19,9,19,18,19,1
23/1/2019 14:00,19,16,W,Partly cloudy,0.0,53,10,1009,15,19,9,19,19,19,1
23/1/2019 15:00,19,18,WNW,Partly cloudy,0.0,54,10,1008,20,19,10,19,20,19,1
23/1/2019 16:00,18,16,WNW,Partly cloudy,0.0,64,10,1008,36,19,10,18,21,18,1
23/1/2019 17:00,17,15,WNW,Cloudy,0.0,75,10,1008,52,18,11,17,21,17,1
23/1/2019 18:00,15,14,WNW,Cloudy,0.0,86,10,1008,68,17,11,15,22,15,1
23/1/2019 19:00,14,14,WNW,Cloudy,0.0,89,10,1008,70,16,11,14,21,14,1
23/1/2019 20:00,13,14,WNW,Light rain shower,0.1,93,10,1008,71,14,11,12,20,12,1
23/1/2019 21:00,12,14,WNW,Light rain shower,0.1,96,10,1009,72,12,12,11,19,11,1
23/1/2019 22:00,12,14,WNW,Light rain shower,0.0,97,7,1009,82,12,12,11,19,11,1
23/1/2019 23:00,12,13,WNW,Light drizzle,0.1,97,5,1008,91,12,12,11,19,11,1
24/1/2019 00:00,12,13,WNW,Light drizzle,0.1,98,2,1008,100,12,12,11,19,11,1
