Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/11/2010 00:00,24,8,NW,Patchy rain possible,0.3,91,9,1008,17,27,23,25,12,27,1
17/11/2010 01:00,24,8,NNW,Patchy rain possible,0.2,91,9,1008,19,27,23,25,13,27,1
17/11/2010 02:00,24,8,NNW,Clear,0.0,91,10,1008,21,27,23,24,14,27,1
17/11/2010 03:00,24,9,NNW,Clear,0.0,91,10,1008,23,27,23,24,14,27,1
17/11/2010 04:00,25,8,NNW,Clear,0.0,87,10,1009,24,28,23,25,12,28,1
17/11/2010 05:00,26,7,NNW,Patchy rain possible,0.1,82,9,1010,25,29,23,26,10,29,1
17/11/2010 06:00,27,6,NNW,Patchy rain possible,0.2,77,9,1010,26,30,23,27,8,30,1
17/11/2010 07:00,28,6,NW,Patchy rain possible,0.1,72,9,1010,28,32,23,28,7,32,1
17/11/2010 08:00,29,6,W,Partly cloudy,0.0,67,10,1010,31,33,22,29,6,33,1
17/11/2010 09:00,30,5,WSW,Partly cloudy,0.0,62,10,1009,34,34,22,30,6,34,1
17/11/2010 10:00,29,6,WSW,Partly cloudy,0.0,67,10,1009,27,34,23,30,8,34,1
17/11/2010 11:00,29,8,SW,Patchy rain possible,0.3,71,9,1008,21,33,23,29,11,33,1
17/11/2010 12:00,28,9,SW,Patchy rain possible,0.5,76,9,1007,14,32,24,28,13,32,1
17/11/2010 13:00,27,7,WSW,Patchy rain possible,0.2,80,9,1007,25,31,24,27,11,31,1
17/11/2010 14:00,26,6,W,Partly cloudy,0.0,84,10,1008,35,30,24,27,8,30,1
17/11/2010 15:00,26,4,W,Partly cloudy,0.0,88,10,1008,46,29,24,26,6,29,1
17/11/2010 16:00,25,3,NW,Partly cloudy,0.0,89,10,1009,39,28,23,25,5,28,1
17/11/2010 17:00,24,3,NNW,Patchy rain possible,0.2,90,9,1010,32,27,23,25,5,27,1
17/11/2010 18:00,24,2,N,Patchy rain possible,0.3,92,9,1011,25,27,23,24,4,27,1
17/11/2010 19:00,24,2,WNW,Patchy rain possible,0.2,92,9,1011,29,26,23,24,4,26,1
17/11/2010 20:00,23,1,SW,Partly cloudy,0.0,93,10,1011,33,26,23,24,3,26,1
17/11/2010 21:00,23,1,SSE,Partly cloudy,0.0,93,10,1011,36,26,22,24,2,26,1
17/11/2010 22:00,23,2,ESE,Partly cloudy,0.0,93,10,1010,30,26,23,24,3,26,1
17/11/2010 23:00,23,3,ENE,Clear,0.0,93,10,1010,24,26,23,24,5,26,1
18/11/2010 00:00,23,3,NNE,Clear,0.0,93,10,1009,17,26,23,24,6,26,1
18/11/2010 01:00,23,3,SE,Clear,0.0,94,10,1010,17,26,23,24,6,26,1
18/11/2010 02:00,23,3,WSW,Clear,0.0,94,10,1010,17,26,22,24,6,26,1
18/11/2010 03:00,23,3,NNW,Clear,0.0,94,10,1010,17,26,22,23,6,26,1
18/11/2010 04:00,24,3,NNW,Clear,0.0,88,10,1010,19,28,23,25,5,28,1
18/11/2010 05:00,26,3,NNW,Clear,0.0,83,10,1011,22,29,23,26,4,29,1
18/11/2010 06:00,27,2,NNW,Clear,0.0,77,10,1012,24,31,23,28,2,31,1
18/11/2010 07:00,28,2,WNW,Sunny,0.0,72,10,1012,25,33,23,29,3,33,1
18/11/2010 08:00,29,2,W,Partly cloudy,0.0,68,10,1011,26,34,23,30,3,34,1
18/11/2010 09:00,30,3,WSW,Partly cloudy,0.0,63,10,1011,28,36,23,31,3,36,1
18/11/2010 10:00,30,5,WSW,Partly cloudy,0.0,68,10,1010,28,34,23,30,6,34,1
18/11/2010 11:00,29,7,SW,Patchy rain possible,0.7,74,9,1009,28,33,24,29,10,33,1
18/11/2010 12:00,28,9,SW,Patchy rain possible,0.9,79,9,1008,28,32,24,28,13,32,1
18/11/2010 13:00,27,8,SW,Patchy rain possible,0.4,82,9,1008,31,31,24,27,12,31,1
18/11/2010 14:00,26,6,SW,Partly cloudy,0.0,84,10,1009,35,30,24,27,10,30,1
18/11/2010 15:00,26,5,SW,Partly cloudy,0.0,87,10,1009,39,29,24,26,8,29,1
18/11/2010 16:00,25,5,SW,Partly cloudy,0.0,89,10,1010,43,28,23,25,8,28,1
18/11/2010 17:00,25,4,WSW,Light rain shower,0.2,90,10,1011,47,28,23,25,7,28,1
18/11/2010 18:00,24,4,WSW,Light rain shower,0.3,92,10,1012,51,27,23,24,7,27,1
18/11/2010 19:00,24,3,W,Light rain shower,0.1,93,10,1012,57,27,23,24,6,27,1
18/11/2010 20:00,24,3,WNW,Cloudy,0.0,93,10,1011,63,26,23,24,5,26,1
18/11/2010 21:00,23,2,WNW,Cloudy,0.0,93,10,1011,69,26,23,24,4,26,1
18/11/2010 22:00,23,2,WNW,Cloudy,0.0,93,10,1011,63,26,22,24,5,26,1
18/11/2010 23:00,23,3,WNW,Partly cloudy,0.0,94,10,1010,58,26,22,24,5,26,1
19/11/2010 00:00,23,3,WNW,Partly cloudy,0.0,94,10,1010,53,26,22,23,6,26,1
19/11/2010 01:00,23,3,WNW,Partly cloudy,0.0,94,7,1010,52,26,22,23,6,26,1
19/11/2010 02:00,23,3,WNW,Mist,0.0,94,5,1010,51,26,23,24,6,26,1
19/11/2010 03:00,23,3,NW,Mist,0.0,94,2,1010,51,26,23,24,5,26,1
19/11/2010 04:00,24,4,NW,Mist,0.0,89,5,1010,52,27,23,25,6,27,1
19/11/2010 05:00,26,5,WNW,Partly cloudy,0.0,83,7,1011,53,29,23,26,6,29,1
19/11/2010 06:00,27,5,WNW,Partly cloudy,0.0,78,10,1012,55,30,23,27,6,30,1
19/11/2010 07:00,28,4,W,Partly cloudy,0.0,73,10,1011,53,32,23,29,5,32,1
19/11/2010 08:00,30,3,WSW,Partly cloudy,0.0,67,10,1011,52,34,23,30,4,34,1
19/11/2010 09:00,31,3,SW,Partly cloudy,0.0,62,10,1010,50,36,23,31,3,36,1
19/11/2010 10:00,30,4,SW,Partly cloudy,0.0,64,10,1010,57,35,23,31,5,35,1
19/11/2010 11:00,30,6,SW,Cloudy,0.0,65,10,1009,63,34,23,30,7,34,1
19/11/2010 12:00,29,8,SW,Cloudy,0.0,67,10,1008,70,33,23,29,10,33,1
19/11/2010 13:00,28,6,SW,Cloudy,0.0,74,10,1008,58,32,23,28,9,32,1
19/11/2010 14:00,27,5,WSW,Partly cloudy,0.0,80,10,1008,45,30,23,27,7,30,1
19/11/2010 15:00,26,4,WSW,Partly cloudy,0.0,87,10,1009,33,29,24,26,6,29,1
19/11/2010 16:00,25,3,W,Partly cloudy,0.0,88,10,1009,35,28,23,25,6,28,1
19/11/2010 17:00,24,3,WNW,Partly cloudy,0.0,90,10,1010,36,28,23,25,5,28,1
19/11/2010 18:00,24,2,NW,Partly cloudy,0.0,91,10,1010,38,27,23,24,4,27,1
19/11/2010 19:00,24,2,SSW,Partly cloudy,0.0,92,10,1010,37,27,23,24,5,27,1
19/11/2010 20:00,24,3,ESE,Partly cloudy,0.0,92,10,1010,36,27,23,24,5,27,1
19/11/2010 21:00,24,3,N,Partly cloudy,0.0,93,10,1010,35,27,23,24,6,27,1
19/11/2010 22:00,24,3,N,Partly cloudy,0.0,93,10,1009,41,26,23,24,5,26,1
19/11/2010 23:00,23,2,N,Partly cloudy,0.0,93,10,1009,48,26,23,24,4,26,1
20/11/2010 00:00,23,2,N,Partly cloudy,0.0,94,10,1008,54,26,22,23,4,26,1
20/11/2010 01:00,23,3,ESE,Partly cloudy,0.0,94,7,1008,51,26,22,24,6,26,1
20/11/2010 02:00,23,4,SW,Mist,0.0,94,5,1008,47,26,23,24,8,26,1
20/11/2010 03:00,23,5,NNW,Mist,0.0,94,2,1008,44,26,23,24,10,26,1
20/11/2010 04:00,24,5,NNW,Mist,0.0,90,4,1008,41,28,23,25,9,28,1
20/11/2010 05:00,26,5,NW,Patchy rain possible,0.4,86,7,1009,39,29,23,26,8,29,1
20/11/2010 06:00,27,5,NW,Patchy rain possible,0.5,81,9,1009,36,30,23,27,7,30,1
20/11/2010 07:00,28,5,NW,Patchy rain possible,0.2,76,9,1009,33,32,24,28,6,32,1
20/11/2010 08:00,29,5,NW,Partly cloudy,0.0,70,10,1009,30,34,24,30,6,34,1
20/11/2010 09:00,31,4,WNW,Partly cloudy,0.0,65,10,1009,27,36,24,31,5,36,1
20/11/2010 10:00,30,5,W,Partly cloudy,0.0,71,9,1008,30,35,24,30,7,35,1
20/11/2010 11:00,29,6,W,Moderate or heavy rain shower,2.3,78,8,1007,34,34,24,29,10,34,1
20/11/2010 12:00,27,6,WSW,Moderate or heavy rain shower,3.1,85,7,1006,37,32,25,28,12,32,1
20/11/2010 13:00,27,6,WSW,Moderate or heavy rain shower,1.5,86,8,1006,42,31,25,27,11,31,1
20/11/2010 14:00,26,5,WSW,Partly cloudy,0.0,88,9,1006,47,30,24,27,9,30,1
20/11/2010 15:00,26,4,W,Partly cloudy,0.0,90,10,1007,52,29,24,26,7,29,1
20/11/2010 16:00,25,5,WNW,Partly cloudy,0.0,90,10,1007,57,29,24,26,9,29,1
20/11/2010 17:00,25,6,WNW,Cloudy,0.0,90,10,1008,62,28,24,25,10,28,1
20/11/2010 18:00,25,7,NW,Cloudy,0.0,91,10,1009,66,28,23,25,12,28,1
20/11/2010 19:00,25,6,NNW,Cloudy,0.0,91,10,1009,68,28,23,25,11,28,1
20/11/2010 20:00,25,6,NNW,Cloudy,0.0,91,10,1009,69,27,23,25,11,27,1
20/11/2010 21:00,24,6,NNW,Cloudy,0.0,92,10,1009,70,27,23,25,10,27,1
20/11/2010 22:00,24,5,NNW,Cloudy,0.0,92,10,1008,68,27,23,24,9,27,1
20/11/2010 23:00,24,5,NNW,Cloudy,0.0,93,10,1008,66,27,23,24,9,27,1
21/11/2010 00:00,24,5,NW,Cloudy,0.0,93,10,1007,64,27,23,24,8,27,1
21/11/2010 01:00,24,6,NW,Cloudy,0.0,93,10,1007,67,27,23,24,10,27,1
21/11/2010 02:00,24,7,NW,Cloudy,0.0,93,10,1007,70,26,23,24,13,26,1
21/11/2010 03:00,24,9,WNW,Cloudy,0.0,93,10,1008,73,26,23,24,15,26,1
21/11/2010 04:00,25,9,NW,Cloudy,0.0,90,10,1008,61,27,23,25,14,27,1
21/11/2010 05:00,25,9,NW,Partly cloudy,0.0,86,10,1009,50,28,23,25,13,28,1
21/11/2010 06:00,26,9,NW,Partly cloudy,0.0,83,10,1009,39,29,23,26,13,29,1
21/11/2010 07:00,27,11,WNW,Partly cloudy,0.0,78,10,1009,36,30,23,27,14,30,1
21/11/2010 08:00,28,12,WNW,Partly cloudy,0.0,73,10,1009,33,32,23,28,15,32,1
21/11/2010 09:00,29,13,WNW,Partly cloudy,0.0,68,10,1008,29,33,23,29,16,33,1
21/11/2010 10:00,29,14,W,Partly cloudy,0.0,69,10,1007,29,33,23,29,17,33,1
21/11/2010 11:00,29,14,W,Partly cloudy,0.0,71,10,1007,29,33,23,29,18,33,1
21/11/2010 12:00,29,14,W,Partly cloudy,0.0,73,10,1006,29,33,23,29,18,33,1
21/11/2010 13:00,28,17,W,Partly cloudy,0.0,76,10,1006,33,32,23,28,24,32,1
21/11/2010 14:00,27,20,W,Partly cloudy,0.0,80,10,1006,36,30,23,27,30,30,1
21/11/2010 15:00,26,23,WNW,Partly cloudy,0.0,84,10,1006,39,29,23,26,36,29,1
21/11/2010 16:00,26,20,WNW,Partly cloudy,0.0,86,10,1007,51,29,23,26,32,29,1
21/11/2010 17:00,25,18,WNW,Cloudy,0.0,87,10,1008,64,28,23,25,29,28,1
21/11/2010 18:00,25,15,NW,Cloudy,0.0,88,10,1009,76,28,23,25,25,28,1
21/11/2010 19:00,25,15,NW,Cloudy,0.0,89,10,1009,71,28,23,25,24,28,1
21/11/2010 20:00,25,14,NW,Partly cloudy,0.0,89,10,1009,67,27,23,25,23,27,1
21/11/2010 21:00,25,13,NNW,Partly cloudy,0.0,89,10,1009,62,27,23,25,22,27,1
21/11/2010 22:00,24,12,NNW,Partly cloudy,0.0,89,10,1008,57,27,22,24,20,27,1
21/11/2010 23:00,24,10,NW,Partly cloudy,0.0,88,10,1007,53,27,22,24,17,27,1
22/11/2010 00:00,24,9,NW,Partly cloudy,0.0,88,10,1006,48,26,22,24,15,26,1
22/11/2010 01:00,24,9,NW,Partly cloudy,0.0,88,10,1006,49,26,22,24,15,26,1
22/11/2010 02:00,24,9,NNW,Partly cloudy,0.0,87,10,1006,49,26,22,24,15,26,1
22/11/2010 03:00,24,9,NNW,Partly cloudy,0.0,87,10,1007,49,26,22,24,15,26,1
22/11/2010 04:00,25,7,NNW,Partly cloudy,0.0,82,10,1007,43,27,22,25,12,27,1
22/11/2010 05:00,26,6,NNW,Partly cloudy,0.0,77,10,1008,37,29,22,26,9,29,1
22/11/2010 06:00,27,5,NNW,Partly cloudy,0.0,71,10,1009,30,31,22,28,5,31,1
22/11/2010 07:00,28,5,WNW,Partly cloudy,0.0,68,10,1009,38,31,22,28,6,31,1
22/11/2010 08:00,29,5,W,Partly cloudy,0.0,66,10,1009,46,32,22,29,6,32,1
22/11/2010 09:00,30,6,SW,Partly cloudy,0.0,63,10,1008,54,33,22,30,7,33,1
22/11/2010 10:00,29,6,SW,Partly cloudy,0.0,67,10,1008,45,33,22,29,7,33,1
22/11/2010 11:00,28,6,SW,Patchy rain possible,0.1,71,9,1007,36,33,23,29,7,33,1
22/11/2010 12:00,28,5,SW,Patchy rain possible,0.1,75,9,1006,27,32,23,28,7,32,1
22/11/2010 13:00,27,5,SW,Patchy rain possible,0.1,79,9,1006,36,31,23,27,7,31,1
22/11/2010 14:00,26,5,SSW,Partly cloudy,0.0,83,10,1006,45,30,23,27,8,30,1
22/11/2010 15:00,25,5,SSW,Partly cloudy,0.0,87,10,1006,53,29,23,26,9,29,1
22/11/2010 16:00,25,5,WSW,Partly cloudy,0.0,88,10,1007,50,28,23,25,8,28,1
22/11/2010 17:00,25,4,WNW,Partly cloudy,0.0,89,10,1008,47,28,23,25,7,28,1
22/11/2010 18:00,25,4,NNW,Partly cloudy,0.0,90,10,1009,43,28,23,25,6,28,1
22/11/2010 19:00,24,4,SW,Partly cloudy,0.0,90,10,1009,46,27,23,25,7,27,1
22/11/2010 20:00,24,4,ESE,Partly cloudy,0.0,90,10,1009,49,27,23,25,8,27,1
22/11/2010 21:00,24,5,N,Partly cloudy,0.0,91,10,1009,52,27,23,24,8,27,1
22/11/2010 22:00,24,5,N,Partly cloudy,0.0,91,10,1008,52,27,23,24,8,27,1
22/11/2010 23:00,24,5,N,Partly cloudy,0.0,91,10,1008,51,27,23,24,9,27,1
23/11/2010 00:00,24,5,N,Partly cloudy,0.0,91,10,1007,51,27,23,24,9,27,1
23/11/2010 01:00,24,5,ESE,Partly cloudy,0.0,91,10,1007,50,26,22,24,9,26,1
23/11/2010 02:00,24,5,SW,Partly cloudy,0.0,91,10,1007,50,26,22,24,9,26,1
23/11/2010 03:00,23,5,NNW,Partly cloudy,0.0,90,10,1007,50,26,22,24,10,26,1
23/11/2010 04:00,24,5,NNW,Partly cloudy,0.0,87,10,1008,40,27,22,25,9,27,1
23/11/2010 05:00,25,5,NNW,Clear,0.0,84,10,1008,30,28,23,26,7,28,1
23/11/2010 06:00,26,5,NNW,Clear,0.0,81,10,1008,21,30,23,27,6,30,1
23/11/2010 07:00,27,4,WNW,Sunny,0.0,74,10,1008,47,31,23,28,5,31,1
23/11/2010 08:00,29,4,WNW,Overcast,0.0,68,10,1008,74,32,22,29,5,32,1
23/11/2010 09:00,30,3,WSW,Overcast,0.0,62,10,1008,100,34,22,30,4,34,1
23/11/2010 10:00,30,4,WSW,Overcast,0.0,64,10,1008,86,34,22,30,5,34,1
23/11/2010 11:00,30,6,WSW,Partly cloudy,0.0,65,10,1007,73,33,22,30,7,33,1
23/11/2010 12:00,29,7,WSW,Partly cloudy,0.0,66,10,1006,59,33,23,30,8,33,1
23/11/2010 13:00,28,7,WSW,Partly cloudy,0.0,73,10,1006,70,32,23,28,10,32,1
23/11/2010 14:00,27,8,W,Overcast,0.0,80,10,1006,80,30,23,27,13,30,1
23/11/2010 15:00,26,9,W,Overcast,0.0,87,10,1007,90,29,23,26,15,29,1
23/11/2010 16:00,25,8,WNW,Overcast,0.0,88,10,1007,73,28,23,25,14,28,1
23/11/2010 17:00,25,7,NW,Partly cloudy,0.0,89,10,1008,56,28,23,25,13,28,1
23/11/2010 18:00,25,6,NW,Partly cloudy,0.0,89,10,1009,39,28,23,25,11,28,1
23/11/2010 19:00,25,6,NW,Partly cloudy,0.0,89,10,1009,41,27,23,25,11,27,1
23/11/2010 20:00,24,5,NW,Partly cloudy,0.0,89,10,1009,43,27,23,25,10,27,1
23/11/2010 21:00,24,5,NW,Partly cloudy,0.0,89,10,1009,45,27,23,25,10,27,1
23/11/2010 22:00,24,5,NW,Partly cloudy,0.0,90,10,1009,43,27,23,24,9,27,1
23/11/2010 23:00,24,5,NW,Partly cloudy,0.0,90,10,1008,41,27,23,24,9,27,1
24/11/2010 00:00,24,5,NW,Partly cloudy,0.0,91,10,1007,39,27,23,24,9,27,1
24/11/2010 01:00,24,6,SW,Partly cloudy,0.0,91,10,1008,50,27,23,24,12,27,1
24/11/2010 02:00,24,8,ESE,Cloudy,0.0,91,10,1008,60,26,22,24,15,26,1
24/11/2010 03:00,24,9,NNE,Cloudy,0.0,91,10,1008,71,26,22,24,19,26,1
24/11/2010 04:00,25,9,NE,Cloudy,0.0,87,10,1008,59,28,23,25,15,28,1
24/11/2010 05:00,26,8,NE,Patchy rain possible,0.1,83,9,1009,47,29,23,26,12,29,1
24/11/2010 06:00,27,7,ENE,Patchy rain possible,0.1,79,9,1009,36,30,23,27,9,30,1
24/11/2010 07:00,28,7,E,Patchy rain possible,0.1,74,9,1009,41,31,23,28,9,31,1
24/11/2010 08:00,28,8,E,Partly cloudy,0.0,70,10,1009,47,32,22,28,10,32,1
24/11/2010 09:00,29,8,ESE,Partly cloudy,0.0,66,10,1009,52,32,22,29,10,32,1
24/11/2010 10:00,29,9,ESE,Partly cloudy,0.0,66,10,1008,52,33,22,29,10,33,1
24/11/2010 11:00,29,9,SE,Partly cloudy,0.0,66,10,1007,52,33,22,29,11,33,1
24/11/2010 12:00,29,9,SE,Partly cloudy,0.0,66,10,1007,52,33,22,30,11,33,1
24/11/2010 13:00,28,7,SSE,Partly cloudy,0.0,73,10,1007,58,32,23,28,10,32,1
24/11/2010 14:00,27,6,SSE,Cloudy,0.0,80,10,1007,64,31,23,27,8,31,1
24/11/2010 15:00,26,4,S,Cloudy,0.0,87,10,1007,70,30,24,26,7,30,1
24/11/2010 16:00,25,4,SSE,Cloudy,0.0,88,10,1007,59,29,24,26,7,29,1
24/11/2010 17:00,25,4,SSE,Light rain shower,0.7,90,10,1008,49,28,24,25,8,28,1
24/11/2010 18:00,25,4,SE,Light rain shower,0.9,91,10,1009,39,28,23,25,8,28,1
24/11/2010 19:00,25,5,SE,Light rain shower,0.4,90,10,1009,41,28,23,25,10,28,1
24/11/2010 20:00,25,6,ESE,Partly cloudy,0.0,90,10,1009,44,27,23,25,12,27,1
24/11/2010 21:00,25,8,ESE,Partly cloudy,0.0,89,10,1009,47,27,23,25,14,27,1
24/11/2010 22:00,25,7,ESE,Partly cloudy,0.0,90,10,1009,57,27,23,25,13,27,1
24/11/2010 23:00,25,7,ESE,Cloudy,0.0,90,10,1008,68,27,23,25,13,27,1
25/11/2010 00:00,24,7,ESE,Cloudy,0.0,90,10,1008,78,27,23,25,12,27,1
25/11/2010 01:00,24,6,ESE,Cloudy,0.0,91,10,1008,64,27,23,24,10,27,1
25/11/2010 02:00,24,5,ESE,Partly cloudy,0.0,93,10,1008,50,27,23,24,8,27,1
25/11/2010 03:00,24,4,ESE,Partly cloudy,0.0,94,10,1008,36,27,23,24,7,27,1
25/11/2010 04:00,25,5,ESE,Partly cloudy,0.0,90,10,1009,51,28,23,25,7,28,1
25/11/2010 05:00,26,6,E,Cloudy,0.0,86,10,1009,67,29,23,26,8,29,1
25/11/2010 06:00,27,6,E,Cloudy,0.0,82,10,1010,82,30,23,27,8,30,1
25/11/2010 07:00,28,7,ESE,Cloudy,0.0,77,10,1010,62,31,23,28,9,31,1
25/11/2010 08:00,28,7,ESE,Sunny,0.0,72,10,1009,43,33,23,29,9,33,1
25/11/2010 09:00,29,8,SE,Sunny,0.0,67,10,1009,23,34,23,30,9,34,1
25/11/2010 10:00,29,8,SSE,Sunny,0.0,73,10,1008,36,33,23,29,10,33,1
25/11/2010 11:00,28,8,SSE,Light rain shower,0.6,78,10,1008,49,32,24,28,11,32,1
25/11/2010 12:00,27,8,S,Light rain shower,0.8,84,10,1007,61,32,25,28,11,32,1
25/11/2010 13:00,27,8,SW,Light rain shower,0.4,85,10,1007,51,31,24,27,11,31,1
25/11/2010 14:00,26,7,WSW,Partly cloudy,0.0,87,10,1007,41,30,24,27,11,30,1
25/11/2010 15:00,26,7,WNW,Partly cloudy,0.0,88,10,1007,30,29,24,26,11,29,1
25/11/2010 16:00,25,7,WNW,Partly cloudy,0.0,89,10,1008,28,29,24,26,12,29,1
25/11/2010 17:00,25,7,WNW,Sunny,0.0,91,10,1008,25,28,24,25,12,28,1
25/11/2010 18:00,25,8,WNW,Sunny,0.0,92,10,1009,22,28,23,25,13,28,1
25/11/2010 19:00,25,6,WNW,Clear,0.0,92,10,1009,39,28,23,25,11,28,1
25/11/2010 20:00,24,5,NW,Cloudy,0.0,93,10,1009,55,27,23,25,9,27,1
25/11/2010 21:00,24,4,NW,Cloudy,0.0,94,10,1009,71,27,23,24,7,27,1
25/11/2010 22:00,24,4,NW,Cloudy,0.0,94,10,1008,62,27,23,24,7,27,1
25/11/2010 23:00,24,4,NW,Partly cloudy,0.0,94,10,1008,52,27,23,24,7,27,1
26/11/2010 00:00,23,4,NW,Partly cloudy,0.0,94,10,1007,42,26,23,24,8,26,1
26/11/2010 01:00,23,4,NW,Partly cloudy,0.0,94,10,1007,40,26,23,24,9,26,1
26/11/2010 02:00,23,5,NW,Partly cloudy,0.0,93,10,1007,38,26,23,24,10,26,1
26/11/2010 03:00,23,5,WNW,Partly cloudy,0.0,93,10,1007,35,26,22,24,11,26,1
26/11/2010 04:00,25,6,WNW,Partly cloudy,0.0,88,10,1008,33,27,23,25,11,27,1
26/11/2010 05:00,26,8,W,Partly cloudy,0.0,82,10,1008,31,29,23,26,11,29,1
26/11/2010 06:00,27,9,W,Partly cloudy,0.0,76,10,1009,29,30,23,27,11,30,1
26/11/2010 07:00,28,10,W,Partly cloudy,0.0,74,10,1009,26,31,23,28,12,31,1
26/11/2010 08:00,29,11,W,Sunny,0.0,71,10,1008,23,32,23,29,13,32,1
26/11/2010 09:00,29,12,W,Sunny,0.0,69,10,1008,19,33,23,29,14,33,1
26/11/2010 10:00,29,14,W,Sunny,0.0,70,10,1008,23,33,23,29,17,33,1
26/11/2010 11:00,29,16,W,Partly cloudy,0.0,72,10,1007,27,33,23,29,20,33,1
26/11/2010 12:00,29,18,W,Partly cloudy,0.0,73,10,1007,30,33,23,29,23,33,1
26/11/2010 13:00,28,18,W,Partly cloudy,0.0,77,10,1007,37,32,24,28,25,32,1
26/11/2010 14:00,27,18,W,Partly cloudy,0.0,81,10,1006,43,31,24,27,27,31,1
26/11/2010 15:00,26,18,W,Partly cloudy,0.0,85,10,1006,50,30,24,26,28,30,1
26/11/2010 16:00,26,17,WNW,Partly cloudy,0.0,86,10,1007,46,29,23,26,28,29,1
26/11/2010 17:00,26,16,WNW,Partly cloudy,0.0,86,10,1008,41,29,23,26,27,29,1
26/11/2010 18:00,25,15,WNW,Partly cloudy,0.0,87,10,1009,37,28,23,25,26,28,1
26/11/2010 19:00,25,15,WNW,Partly cloudy,0.0,87,10,1009,41,28,23,25,26,28,1
26/11/2010 20:00,25,15,WNW,Partly cloudy,0.0,87,10,1009,45,28,23,25,26,28,1
26/11/2010 21:00,25,15,W,Partly cloudy,0.0,87,10,1009,49,28,23,25,26,28,1
26/11/2010 22:00,25,15,W,Partly cloudy,0.0,87,10,1008,39,27,23,25,25,27,1
26/11/2010 23:00,25,15,W,Clear,0.0,87,10,1008,30,27,23,25,24,27,1
27/11/2010 00:00,25,14,W,Clear,0.0,87,10,1007,20,27,22,25,23,27,1
27/11/2010 01:00,25,14,W,Clear,0.0,87,10,1007,23,27,22,25,24,27,1
27/11/2010 02:00,25,15,WNW,Partly cloudy,0.0,87,10,1007,27,27,22,25,24,27,1
27/11/2010 03:00,25,15,WNW,Partly cloudy,0.0,87,10,1007,30,27,22,25,25,27,1
27/11/2010 04:00,25,15,WNW,Partly cloudy,0.0,84,10,1008,35,28,22,25,24,28,1
27/11/2010 05:00,26,16,WNW,Partly cloudy,0.0,80,10,1008,40,29,22,26,23,29,1
27/11/2010 06:00,27,17,WNW,Partly cloudy,0.0,77,10,1009,44,30,23,27,23,30,1
27/11/2010 07:00,28,18,WNW,Partly cloudy,0.0,74,10,1009,36,31,23,28,24,31,1
27/11/2010 08:00,28,19,WNW,Sunny,0.0,71,10,1009,27,32,23,28,25,32,1
27/11/2010 09:00,29,21,W,Sunny,0.0,69,10,1008,19,33,23,29,26,33,1
27/11/2010 10:00,29,20,W,Sunny,0.0,69,10,1008,21,32,23,29,26,32,1
27/11/2010 11:00,29,20,W,Partly cloudy,0.0,69,10,1007,23,32,23,29,26,32,1
27/11/2010 12:00,29,20,WNW,Partly cloudy,0.0,69,10,1006,25,32,23,29,26,32,1
27/11/2010 13:00,28,19,WNW,Partly cloudy,0.0,73,10,1006,25,31,23,28,27,31,1
27/11/2010 14:00,27,18,WNW,Partly cloudy,0.0,77,10,1006,25,30,23,27,27,30,1
27/11/2010 15:00,27,18,WNW,Partly cloudy,0.0,82,10,1007,25,30,23,27,28,30,1
27/11/2010 16:00,26,16,WNW,Partly cloudy,0.0,84,10,1007,23,29,23,26,26,29,1
27/11/2010 17:00,26,15,WNW,Sunny,0.0,85,10,1008,20,28,23,26,24,28,1
27/11/2010 18:00,25,13,WNW,Sunny,0.0,87,10,1009,18,28,23,25,22,28,1
27/11/2010 19:00,25,12,WNW,Clear,0.0,88,10,1009,19,28,23,25,20,28,1
27/11/2010 20:00,25,12,WNW,Clear,0.0,88,10,1009,21,27,23,25,19,27,1
27/11/2010 21:00,25,11,NW,Clear,0.0,88,10,1009,22,27,23,25,18,27,1
27/11/2010 22:00,25,10,NW,Clear,0.0,89,10,1008,22,27,23,25,16,27,1
27/11/2010 23:00,25,9,NW,Patchy rain possible,0.1,89,9,1008,21,27,23,25,15,27,1
28/11/2010 00:00,25,8,NW,Patchy rain possible,0.2,89,9,1007,21,27,23,25,14,27,1
28/11/2010 01:00,24,7,NW,Patchy rain possible,0.1,91,7,1007,31,27,23,24,11,27,1
28/11/2010 02:00,24,5,NW,Mist,0.0,93,4,1007,40,27,23,24,8,27,1
28/11/2010 03:00,24,3,WNW,Mist,0.0,95,2,1007,50,27,23,24,6,27,1
28/11/2010 04:00,25,3,NW,Mist,0.0,87,5,1008,45,28,23,25,5,28,1
28/11/2010 05:00,26,2,NW,Partly cloudy,0.0,80,7,1008,39,30,23,27,3,30,1
28/11/2010 06:00,28,2,NNW,Partly cloudy,0.0,73,10,1009,34,32,23,28,2,32,1
28/11/2010 07:00,29,2,WNW,Partly cloudy,0.0,71,10,1009,39,33,23,29,3,33,1
28/11/2010 08:00,29,3,W,Partly cloudy,0.0,68,10,1008,43,34,23,30,3,34,1
28/11/2010 09:00,30,4,SW,Partly cloudy,0.0,65,10,1008,48,36,23,31,4,36,1
