Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
28/10/2013 00:00,26,22,SW,Partly cloudy,0.0,85,10,1009,62,29,24,26,34,29,1
28/10/2013 01:00,26,22,SW,Partly cloudy,0.0,85,10,1010,69,29,24,26,34,29,1
28/10/2013 02:00,26,23,SW,Cloudy,0.0,85,10,1010,77,30,24,26,35,30,1
28/10/2013 03:00,26,23,SW,Cloudy,0.0,85,10,1010,85,30,24,26,36,30,1
28/10/2013 04:00,27,24,SW,Cloudy,0.0,81,10,1011,79,31,24,27,33,31,1
28/10/2013 05:00,28,24,SW,Cloudy,0.0,77,10,1011,73,32,23,28,31,32,1
28/10/2013 06:00,29,25,SW,Cloudy,0.0,72,10,1012,67,33,23,29,29,33,1
28/10/2013 07:00,29,25,SW,Cloudy,0.0,70,10,1012,51,34,23,29,29,34,1
28/10/2013 08:00,30,26,SW,Sunny,0.0,67,10,1011,36,34,23,30,30,34,1
28/10/2013 09:00,31,26,WSW,Sunny,0.0,64,10,1011,21,35,23,31,30,35,1
28/10/2013 10:00,30,27,WSW,Sunny,0.0,65,10,1010,15,35,23,30,31,35,1
28/10/2013 11:00,30,27,WSW,Sunny,0.0,66,10,1010,9,34,23,30,32,34,1
28/10/2013 12:00,30,28,WSW,Sunny,0.0,66,10,1009,4,34,23,30,32,34,1
28/10/2013 13:00,29,26,WSW,Sunny,0.0,70,10,1009,10,33,23,29,32,33,1
28/10/2013 14:00,28,24,WSW,Sunny,0.0,74,10,1009,16,32,23,28,32,32,1
28/10/2013 15:00,27,23,SW,Sunny,0.0,77,10,1009,22,31,23,28,32,31,1
28/10/2013 16:00,27,21,SW,Sunny,0.0,79,10,1010,26,31,23,27,30,31,1
28/10/2013 17:00,27,20,SW,Partly cloudy,0.0,81,10,1011,30,30,24,27,29,30,1
28/10/2013 18:00,27,18,SSW,Partly cloudy,0.0,83,10,1012,35,30,24,27,28,30,1
28/10/2013 19:00,27,18,SSW,Partly cloudy,0.0,84,10,1012,37,30,24,27,28,30,1
28/10/2013 20:00,27,18,SSW,Partly cloudy,0.0,84,10,1012,39,30,24,27,28,30,1
28/10/2013 21:00,26,18,SSW,Partly cloudy,0.0,84,10,1012,42,30,24,27,28,30,1
28/10/2013 22:00,26,19,SSW,Partly cloudy,0.0,85,10,1012,42,30,24,26,28,30,1
28/10/2013 23:00,26,19,SW,Partly cloudy,0.0,85,10,1011,42,29,24,26,29,29,1
29/10/2013 00:00,26,19,SW,Partly cloudy,0.0,86,10,1010,43,29,23,26,29,29,1
29/10/2013 01:00,26,20,SW,Partly cloudy,0.0,85,10,1011,48,29,23,26,30,29,1
29/10/2013 02:00,26,20,SW,Partly cloudy,0.0,85,10,1011,53,29,23,26,31,29,1
29/10/2013 03:00,26,21,SW,Partly cloudy,0.0,85,10,1011,59,29,23,26,32,29,1
29/10/2013 04:00,27,21,SW,Partly cloudy,0.0,81,10,1011,53,30,23,27,29,30,1
29/10/2013 05:00,28,21,SW,Partly cloudy,0.0,77,10,1012,48,31,23,28,27,31,1
29/10/2013 06:00,29,21,SW,Partly cloudy,0.0,73,10,1012,43,32,23,29,24,32,1
29/10/2013 07:00,29,21,SW,Partly cloudy,0.0,70,10,1012,31,33,23,29,24,33,1
29/10/2013 08:00,30,21,SW,Sunny,0.0,67,10,1012,20,34,23,30,25,34,1
29/10/2013 09:00,31,22,WSW,Sunny,0.0,64,10,1012,8,35,23,31,25,35,1
29/10/2013 10:00,30,22,WSW,Sunny,0.0,64,10,1011,8,35,23,30,25,35,1
29/10/2013 11:00,30,22,WSW,Sunny,0.0,64,10,1010,7,35,23,30,26,35,1
29/10/2013 12:00,30,23,WSW,Sunny,0.0,65,10,1009,7,34,23,30,26,34,1
29/10/2013 13:00,29,21,WSW,Sunny,0.0,68,10,1010,8,33,23,29,25,33,1
29/10/2013 14:00,28,19,WSW,Sunny,0.0,72,10,1010,9,32,23,28,24,32,1
29/10/2013 15:00,28,17,WSW,Sunny,0.0,75,10,1010,10,31,23,28,24,31,1
29/10/2013 16:00,27,15,SW,Sunny,0.0,77,10,1011,12,30,23,27,22,30,1
29/10/2013 17:00,27,13,SW,Sunny,0.0,79,10,1012,15,30,23,27,20,30,1
29/10/2013 18:00,27,12,SW,Sunny,0.0,81,10,1013,17,30,23,27,18,30,1
29/10/2013 19:00,26,11,SSW,Clear,0.0,82,10,1013,26,29,23,26,17,29,1
29/10/2013 20:00,26,11,SSW,Partly cloudy,0.0,83,10,1013,35,29,23,26,17,29,1
29/10/2013 21:00,26,10,SSW,Partly cloudy,0.0,84,10,1013,45,29,23,26,16,29,1
29/10/2013 22:00,26,9,SSW,Partly cloudy,0.0,84,10,1012,38,29,23,26,14,29,1
29/10/2013 23:00,26,8,SSW,Patchy rain possible,0.1,84,9,1012,32,29,23,26,13,29,1
30/10/2013 00:00,26,7,SW,Patchy rain possible,0.1,84,9,1011,26,29,23,26,11,29,1
30/10/2013 01:00,26,8,SW,Patchy rain possible,0.0,84,9,1011,23,28,23,26,13,28,1
30/10/2013 02:00,26,9,SW,Clear,0.0,85,10,1011,20,28,23,26,15,28,1
30/10/2013 03:00,26,10,SW,Clear,0.0,85,10,1011,17,28,23,26,17,28,1
30/10/2013 04:00,26,9,WSW,Clear,0.0,80,10,1012,16,29,23,26,15,29,1
30/10/2013 05:00,27,9,WSW,Clear,0.0,75,10,1013,14,30,22,27,13,30,1
30/10/2013 06:00,28,9,WSW,Clear,0.0,70,10,1013,12,32,22,28,11,32,1
30/10/2013 07:00,29,11,WSW,Sunny,0.0,67,10,1013,12,33,22,29,13,33,1
30/10/2013 08:00,30,13,WSW,Sunny,0.0,64,10,1013,11,34,22,30,15,34,1
30/10/2013 09:00,31,15,W,Sunny,0.0,61,10,1012,11,35,22,31,17,35,1
30/10/2013 10:00,31,17,W,Sunny,0.0,62,10,1011,18,35,22,31,19,35,1
30/10/2013 11:00,30,18,W,Patchy rain possible,0.1,63,9,1010,24,34,23,30,21,34,1
30/10/2013 12:00,30,20,W,Patchy rain possible,0.1,64,9,1009,31,34,23,30,23,34,1
30/10/2013 13:00,29,18,W,Patchy rain possible,0.0,67,9,1010,43,33,23,29,22,33,1
30/10/2013 14:00,29,16,W,Cloudy,0.0,70,10,1010,55,32,23,29,21,32,1
30/10/2013 15:00,28,14,WSW,Cloudy,0.0,73,10,1010,67,31,22,28,20,31,1
30/10/2013 16:00,27,11,WSW,Cloudy,0.0,74,10,1011,59,31,23,28,15,31,1
30/10/2013 17:00,27,7,WSW,Partly cloudy,0.0,75,10,1012,50,30,23,27,11,30,1
30/10/2013 18:00,27,4,WSW,Partly cloudy,0.0,76,10,1012,41,30,23,27,6,30,1
30/10/2013 19:00,27,4,SSW,Partly cloudy,0.0,76,10,1012,43,30,22,27,6,30,1
30/10/2013 20:00,27,4,SSE,Partly cloudy,0.0,76,10,1013,46,30,22,27,6,30,1
30/10/2013 21:00,26,4,SE,Partly cloudy,0.0,76,10,1013,48,29,22,27,6,29,1
30/10/2013 22:00,26,4,SE,Partly cloudy,0.0,77,10,1012,56,29,22,26,6,29,1
30/10/2013 23:00,26,4,ESE,Cloudy,0.0,78,10,1012,65,29,22,26,6,29,1
31/10/2013 00:00,26,4,ESE,Cloudy,0.0,78,10,1011,74,29,22,26,6,29,1
31/10/2013 01:00,26,3,SE,Cloudy,0.0,80,10,1011,65,28,22,26,6,28,1
31/10/2013 02:00,25,3,SSE,Partly cloudy,0.0,81,10,1011,56,28,22,26,5,28,1
31/10/2013 03:00,25,3,SSE,Partly cloudy,0.0,82,10,1011,47,28,22,26,5,28,1
31/10/2013 04:00,26,3,SSE,Partly cloudy,0.0,77,10,1012,42,29,22,27,4,29,1
31/10/2013 05:00,27,2,SE,Patchy rain possible,0.4,73,9,1012,36,30,22,28,3,30,1
31/10/2013 06:00,28,2,SE,Patchy rain possible,0.5,68,9,1013,31,32,22,29,2,32,1
31/10/2013 07:00,29,6,S,Patchy rain possible,0.3,66,9,1013,35,32,22,29,7,32,1
31/10/2013 08:00,30,9,WSW,Partly cloudy,0.0,63,10,1013,40,33,22,30,11,33,1
31/10/2013 09:00,30,13,WNW,Partly cloudy,0.0,61,10,1012,44,34,22,30,15,34,1
31/10/2013 10:00,30,14,WNW,Partly cloudy,0.0,64,9,1011,38,34,22,30,19,34,1
31/10/2013 11:00,30,15,NW,Moderate or heavy rain shower,1.4,67,8,1010,32,33,23,30,24,33,1
31/10/2013 12:00,29,16,NW,Moderate or heavy rain shower,1.9,69,7,1009,26,33,23,29,28,33,1
31/10/2013 13:00,29,13,NW,Moderate or heavy rain shower,0.9,70,8,1009,27,32,23,29,23,32,1
31/10/2013 14:00,28,11,NW,Partly cloudy,0.0,71,9,1010,28,32,23,28,18,32,1
31/10/2013 15:00,28,9,NW,Partly cloudy,0.0,72,10,1010,28,31,23,28,12,31,1
31/10/2013 16:00,28,7,SW,Partly cloudy,0.0,74,10,1010,36,31,23,28,11,31,1
31/10/2013 17:00,28,6,SE,Partly cloudy,0.0,76,10,1011,44,31,23,28,9,31,1
31/10/2013 18:00,27,4,NNE,Partly cloudy,0.0,78,10,1012,52,31,23,27,7,31,1
31/10/2013 19:00,27,6,NE,Partly cloudy,0.0,78,10,1012,52,30,23,27,9,30,1
31/10/2013 20:00,27,7,NE,Partly cloudy,0.0,79,10,1012,51,30,23,27,12,30,1
31/10/2013 21:00,27,9,NE,Partly cloudy,0.0,79,10,1012,50,29,23,27,14,29,1
31/10/2013 22:00,26,9,ENE,Partly cloudy,0.0,80,9,1012,41,29,23,26,14,29,1
31/10/2013 23:00,26,8,ENE,Moderate or heavy rain shower,0.9,81,8,1011,31,29,23,26,13,29,1
1/11/2013 00:00,26,8,ENE,Moderate or heavy rain shower,1.8,82,7,1010,22,28,23,26,13,28,1
1/11/2013 01:00,26,8,ENE,Moderate or heavy rain shower,0.9,83,8,1010,22,28,23,26,12,28,1
1/11/2013 02:00,25,7,NE,Clear,0.0,84,9,1011,22,28,23,26,12,28,1
1/11/2013 03:00,25,7,NE,Clear,0.0,85,10,1011,22,28,23,25,11,28,1
1/11/2013 04:00,26,7,NE,Clear,0.0,80,10,1011,20,29,23,26,10,29,1
1/11/2013 05:00,27,7,NE,Clear,0.0,76,10,1011,17,30,22,27,10,30,1
1/11/2013 06:00,28,7,NNE,Clear,0.0,72,10,1012,15,31,22,28,9,31,1
1/11/2013 07:00,29,9,SE,Sunny,0.0,69,10,1012,21,32,22,29,10,32,1
1/11/2013 08:00,30,10,WSW,Partly cloudy,0.0,65,10,1011,28,33,22,30,12,33,1
1/11/2013 09:00,30,11,NNW,Partly cloudy,0.0,62,10,1011,35,34,22,30,13,34,1
1/11/2013 10:00,30,14,NNW,Partly cloudy,0.0,65,10,1010,28,34,23,30,19,34,1
1/11/2013 11:00,30,18,NNW,Patchy rain possible,0.8,67,9,1009,21,34,23,30,26,34,1
1/11/2013 12:00,30,21,NNW,Patchy rain possible,1.1,70,9,1008,14,34,24,30,32,34,1
1/11/2013 13:00,29,18,SW,Patchy rain possible,0.5,71,9,1008,21,33,23,29,28,33,1
1/11/2013 14:00,29,16,ESE,Partly cloudy,0.0,72,10,1008,27,33,23,29,24,33,1
1/11/2013 15:00,29,13,N,Partly cloudy,0.0,73,10,1008,33,32,23,29,21,32,1
1/11/2013 16:00,28,15,NNE,Partly cloudy,0.0,75,10,1009,28,32,23,28,23,32,1
1/11/2013 17:00,28,16,NE,Patchy rain possible,0.1,77,9,1010,23,31,23,28,26,31,1
1/11/2013 18:00,27,17,NE,Patchy rain possible,0.1,80,9,1011,18,31,24,27,29,31,1
1/11/2013 19:00,27,18,NE,Patchy rain possible,0.1,81,9,1011,19,30,23,27,30,30,1
1/11/2013 20:00,27,19,ENE,Clear,0.0,81,10,1011,19,30,23,27,31,30,1
1/11/2013 21:00,26,19,ENE,Clear,0.0,82,10,1011,20,29,23,26,32,29,1
1/11/2013 22:00,26,19,ENE,Clear,0.0,83,10,1010,21,29,23,26,30,29,1
1/11/2013 23:00,26,18,ENE,Clear,0.0,83,10,1010,22,29,23,26,29,29,1
2/11/2013 00:00,26,18,ENE,Clear,0.0,83,10,1009,22,28,23,26,28,28,1
2/11/2013 01:00,26,17,ENE,Clear,0.0,83,10,1009,26,28,22,26,27,28,1
2/11/2013 02:00,25,16,E,Partly cloudy,0.0,83,10,1009,29,28,22,26,25,28,1
2/11/2013 03:00,25,15,E,Partly cloudy,0.0,82,10,1009,33,28,22,25,24,28,1
2/11/2013 04:00,26,15,E,Partly cloudy,0.0,77,10,1010,34,29,22,26,22,29,1
2/11/2013 05:00,27,15,E,Partly cloudy,0.0,72,10,1010,36,30,22,27,20,30,1
2/11/2013 06:00,29,15,E,Partly cloudy,0.0,67,10,1011,38,31,22,29,18,31,1
2/11/2013 07:00,29,12,ENE,Partly cloudy,0.0,64,10,1011,41,33,22,29,15,33,1
2/11/2013 08:00,30,10,ENE,Partly cloudy,0.0,62,10,1010,45,34,22,30,12,34,1
2/11/2013 09:00,31,8,NE,Partly cloudy,0.0,60,10,1010,49,35,22,31,9,35,1
2/11/2013 10:00,31,9,SSE,Partly cloudy,0.0,62,9,1009,42,35,22,31,14,35,1
2/11/2013 11:00,30,11,WSW,Moderate or heavy rain shower,1.6,64,8,1009,35,34,23,30,19,34,1
2/11/2013 12:00,30,12,N,Moderate or heavy rain shower,2.1,66,7,1008,27,34,23,30,23,34,1
2/11/2013 13:00,29,11,WSW,Moderate or heavy rain shower,1.0,70,8,1008,29,33,23,29,21,33,1
2/11/2013 14:00,29,10,SE,Partly cloudy,0.0,74,9,1008,30,32,23,29,18,32,1
2/11/2013 15:00,28,9,NNE,Partly cloudy,0.0,78,10,1009,31,32,24,28,16,32,1
2/11/2013 16:00,27,12,NNE,Partly cloudy,0.0,79,9,1009,33,31,23,27,21,31,1
2/11/2013 17:00,27,15,NE,Moderate or heavy rain shower,1.2,80,8,1010,34,30,23,27,27,30,1
2/11/2013 18:00,27,18,NE,Moderate or heavy rain shower,1.5,81,7,1011,36,30,23,27,32,30,1
2/11/2013 19:00,26,18,ENE,Moderate or heavy rain shower,0.8,81,8,1011,48,29,23,26,31,29,1
2/11/2013 20:00,26,17,ENE,Cloudy,0.0,82,9,1011,59,29,23,26,29,29,1
2/11/2013 21:00,26,17,ENE,Cloudy,0.0,83,10,1011,70,29,23,26,28,29,1
2/11/2013 22:00,26,17,ENE,Cloudy,0.0,83,10,1011,59,29,23,26,28,29,1
2/11/2013 23:00,26,17,ENE,Patchy rain possible,0.1,84,9,1010,47,29,23,26,27,29,1
3/11/2013 00:00,26,17,ENE,Patchy rain possible,0.1,84,9,1009,36,28,23,26,27,28,1
3/11/2013 01:00,25,18,ENE,Patchy rain possible,0.1,84,9,1009,30,28,23,25,29,28,1
3/11/2013 02:00,25,19,ENE,Clear,0.0,85,10,1009,25,28,23,25,30,28,1
3/11/2013 03:00,25,19,ENE,Clear,0.0,85,10,1009,20,28,22,25,32,28,1
3/11/2013 04:00,26,21,ENE,Clear,0.0,81,10,1010,16,29,22,26,30,29,1
3/11/2013 05:00,27,22,ENE,Clear,0.0,77,10,1011,12,30,22,27,29,30,1
3/11/2013 06:00,28,23,ENE,Clear,0.0,72,10,1011,8,31,22,28,28,31,1
3/11/2013 07:00,29,22,ENE,Sunny,0.0,68,10,1011,16,33,23,29,26,33,1
3/11/2013 08:00,31,21,ENE,Partly cloudy,0.0,63,10,1011,24,35,23,31,24,35,1
3/11/2013 09:00,32,19,ENE,Partly cloudy,0.0,58,10,1011,32,37,23,32,22,37,1
3/11/2013 10:00,31,21,NE,Partly cloudy,0.0,61,9,1010,26,36,23,31,30,36,1
3/11/2013 11:00,31,22,NE,Moderate or heavy rain shower,2.0,63,8,1009,19,36,23,31,38,36,1
3/11/2013 12:00,31,24,NNE,Moderate or heavy rain shower,2.6,66,7,1008,13,35,23,31,46,35,1
3/11/2013 13:00,30,25,NNE,Moderate or heavy rain shower,1.3,71,8,1008,14,34,24,30,48,34,1
3/11/2013 14:00,29,27,NE,Sunny,0.0,75,9,1009,14,33,24,29,49,33,1
3/11/2013 15:00,28,28,NE,Sunny,0.0,80,10,1009,15,33,24,28,51,33,1
3/11/2013 16:00,28,29,NE,Sunny,0.0,81,10,1010,13,32,24,28,51,32,1
3/11/2013 17:00,27,29,NE,Patchy rain possible,0.6,83,9,1011,11,31,24,27,50,31,1
3/11/2013 18:00,26,29,ENE,Patchy rain possible,0.8,84,9,1011,9,30,24,26,49,30,1
3/11/2013 19:00,26,28,ENE,Patchy rain possible,0.4,85,9,1012,12,29,23,26,47,29,1
3/11/2013 20:00,26,26,ENE,Clear,0.0,86,10,1012,15,29,23,26,44,29,1
3/11/2013 21:00,26,25,ENE,Clear,0.0,87,10,1012,18,28,23,26,41,28,1
3/11/2013 22:00,25,24,ENE,Clear,0.0,87,10,1011,20,28,23,25,39,28,1
3/11/2013 23:00,25,23,ENE,Clear,0.0,87,10,1011,21,28,23,25,38,28,1
4/11/2013 00:00,25,22,ENE,Clear,0.0,87,10,1010,22,28,23,25,36,28,1
4/11/2013 01:00,25,22,ENE,Clear,0.0,87,10,1010,20,28,23,25,36,28,1
4/11/2013 02:00,25,22,ENE,Clear,0.0,87,10,1010,18,27,23,25,36,27,1
4/11/2013 03:00,25,22,ENE,Clear,0.0,87,10,1010,16,27,23,25,36,27,1
4/11/2013 04:00,26,23,ENE,Clear,0.0,82,10,1011,13,29,23,26,34,29,1
4/11/2013 05:00,27,23,ENE,Clear,0.0,76,10,1012,9,30,22,27,32,30,1
4/11/2013 06:00,28,24,ENE,Clear,0.0,71,10,1013,6,31,22,28,30,31,1
4/11/2013 07:00,30,23,ENE,Sunny,0.0,66,10,1012,10,33,22,30,28,33,1
4/11/2013 08:00,31,22,ENE,Sunny,0.0,61,10,1012,14,35,22,31,26,35,1
4/11/2013 09:00,32,22,ENE,Sunny,0.0,55,10,1012,18,37,22,33,25,37,1
4/11/2013 10:00,33,20,ENE,Sunny,0.0,54,10,1011,27,37,22,33,25,37,1
4/11/2013 11:00,33,18,NE,Light rain shower,0.6,53,10,1010,35,37,22,33,25,37,1
4/11/2013 12:00,33,17,NE,Light rain shower,0.9,52,10,1009,44,38,22,33,25,38,1
4/11/2013 13:00,32,18,NE,Light rain shower,0.4,57,10,1009,39,36,22,32,28,36,1
4/11/2013 14:00,31,18,NE,Partly cloudy,0.0,62,10,1009,35,35,23,31,31,35,1
4/11/2013 15:00,30,19,NE,Partly cloudy,0.0,66,10,1010,31,34,23,30,33,34,1
4/11/2013 16:00,29,22,NE,Partly cloudy,0.0,70,10,1010,22,33,23,29,39,33,1
4/11/2013 17:00,28,26,NE,Patchy rain possible,0.3,74,9,1011,14,31,23,28,44,31,1
4/11/2013 18:00,27,30,ENE,Patchy rain possible,0.3,79,9,1012,5,30,23,27,49,30,1
4/11/2013 19:00,27,29,ENE,Patchy rain possible,0.2,81,9,1012,7,30,23,27,47,30,1
4/11/2013 20:00,26,28,ENE,Clear,0.0,83,10,1012,9,29,23,26,45,29,1
4/11/2013 21:00,26,27,ENE,Clear,0.0,85,10,1012,11,29,23,26,43,29,1
4/11/2013 22:00,26,26,ENE,Clear,0.0,86,10,1012,11,28,23,26,41,28,1
4/11/2013 23:00,25,25,ENE,Clear,0.0,87,10,1011,12,28,23,25,40,28,1
5/11/2013 00:00,25,24,ENE,Clear,0.0,88,10,1011,12,28,23,25,38,28,1
5/11/2013 01:00,25,24,ENE,Clear,0.0,88,10,1011,12,28,23,25,37,28,1
5/11/2013 02:00,25,23,ENE,Clear,0.0,88,10,1011,13,28,23,25,36,28,1
5/11/2013 03:00,25,22,ENE,Clear,0.0,88,10,1011,13,27,23,25,35,27,1
5/11/2013 04:00,26,23,ENE,Clear,0.0,82,10,1011,11,29,23,26,33,29,1
5/11/2013 05:00,27,24,ENE,Clear,0.0,77,10,1012,10,30,23,27,31,30,1
5/11/2013 06:00,28,24,ENE,Clear,0.0,71,10,1012,8,32,23,28,29,32,1
5/11/2013 07:00,30,22,ENE,Sunny,0.0,66,10,1012,11,33,22,30,26,33,1
5/11/2013 08:00,31,20,ENE,Sunny,0.0,61,10,1012,13,35,22,31,23,35,1
5/11/2013 09:00,32,17,NE,Sunny,0.0,56,10,1011,16,37,22,32,20,37,1
5/11/2013 10:00,32,19,NE,Sunny,0.0,60,8,1011,20,36,23,32,29,36,1
5/11/2013 11:00,31,21,NNE,Torrential rain shower,2.7,63,5,1010,25,36,23,31,39,36,1
5/11/2013 12:00,30,23,NNE,Torrential rain shower,3.6,67,3,1009,29,35,24,30,48,35,1
5/11/2013 13:00,30,23,NNE,Torrential rain shower,1.8,71,5,1010,26,34,24,30,45,34,1
5/11/2013 14:00,29,22,NNE,Sunny,0.0,74,8,1010,24,33,24,29,42,33,1
5/11/2013 15:00,28,21,NE,Sunny,0.0,78,10,1010,21,32,24,28,39,32,1
5/11/2013 16:00,27,23,NE,Sunny,0.0,80,9,1011,20,31,24,27,42,31,1
5/11/2013 17:00,27,25,NE,Moderate or heavy rain shower,0.9,81,8,1011,18,30,23,27,44,30,1
5/11/2013 18:00,26,27,NE,Moderate or heavy rain shower,1.2,83,7,1012,17,29,23,26,47,29,1
5/11/2013 19:00,26,26,ENE,Moderate or heavy rain shower,0.6,84,8,1012,17,29,23,26,44,29,1
5/11/2013 20:00,26,25,ENE,Clear,0.0,86,9,1012,16,29,23,26,41,29,1
5/11/2013 21:00,25,24,ENE,Clear,0.0,87,10,1012,16,28,23,26,39,28,1
5/11/2013 22:00,25,22,ENE,Clear,0.0,88,10,1012,14,28,23,25,36,28,1
5/11/2013 23:00,25,21,ENE,Clear,0.0,88,10,1011,13,28,23,25,34,28,1
6/11/2013 00:00,25,19,ENE,Clear,0.0,89,10,1011,12,28,23,25,31,28,1
6/11/2013 01:00,25,18,ENE,Clear,0.0,89,10,1011,13,27,23,25,30,27,1
6/11/2013 02:00,25,18,ENE,Clear,0.0,89,10,1011,14,27,23,25,28,27,1
6/11/2013 03:00,25,17,ENE,Clear,0.0,90,10,1011,15,27,23,25,27,27,1
6/11/2013 04:00,26,18,ENE,Clear,0.0,85,10,1012,19,28,23,26,26,28,1
6/11/2013 05:00,27,19,NE,Partly cloudy,0.0,81,10,1012,24,30,23,27,25,30,1
6/11/2013 06:00,28,20,NE,Partly cloudy,0.0,76,10,1013,28,31,23,28,24,31,1
6/11/2013 07:00,29,20,NE,Partly cloudy,0.0,71,10,1012,31,32,23,29,23,32,1
6/11/2013 08:00,30,19,NE,Partly cloudy,0.0,65,10,1012,34,34,23,30,23,34,1
6/11/2013 09:00,31,19,NNE,Partly cloudy,0.0,60,10,1012,37,36,23,31,22,36,1
6/11/2013 10:00,31,21,NNE,Partly cloudy,0.0,62,9,1011,30,35,23,31,28,35,1
6/11/2013 11:00,31,23,NNE,Moderate or heavy rain shower,0.9,65,8,1010,23,35,23,31,35,35,1
6/11/2013 12:00,30,26,NNE,Moderate or heavy rain shower,1.2,67,7,1009,16,35,23,30,41,35,1
6/11/2013 13:00,29,23,NNE,Moderate or heavy rain shower,0.6,71,8,1009,15,34,23,29,38,34,1
6/11/2013 14:00,29,21,NNE,Sunny,0.0,74,9,1009,15,33,23,29,35,33,1
6/11/2013 15:00,28,18,NNE,Sunny,0.0,77,10,1010,14,31,23,28,32,31,1
6/11/2013 16:00,27,21,NE,Sunny,0.0,79,10,1010,10,31,23,27,36,31,1
6/11/2013 17:00,27,23,NE,Patchy rain possible,0.5,81,9,1011,7,30,23,27,40,30,1
6/11/2013 18:00,26,26,ENE,Patchy rain possible,0.7,82,9,1012,3,29,23,26,44,29,1
6/11/2013 19:00,26,25,ENE,Patchy rain possible,0.3,84,9,1012,6,29,23,26,42,29,1
6/11/2013 20:00,26,24,ENE,Clear,0.0,85,10,1012,9,28,23,26,40,28,1
6/11/2013 21:00,25,23,ENE,Clear,0.0,86,10,1012,11,28,23,25,39,28,1
6/11/2013 22:00,25,21,ENE,Clear,0.0,87,10,1011,13,28,23,25,36,28,1
6/11/2013 23:00,25,20,ENE,Clear,0.0,87,10,1011,14,27,23,25,33,27,1
7/11/2013 00:00,25,18,ENE,Clear,0.0,88,10,1010,15,27,23,25,30,27,1
7/11/2013 01:00,24,18,ENE,Clear,0.0,88,10,1011,13,27,22,25,29,27,1
7/11/2013 02:00,24,17,ENE,Clear,0.0,87,10,1011,12,27,22,24,28,27,1
7/11/2013 03:00,24,17,ENE,Clear,0.0,86,10,1011,10,27,22,24,27,27,1
7/11/2013 04:00,25,17,ENE,Clear,0.0,82,10,1011,15,28,22,25,26,28,1
7/11/2013 05:00,26,18,NE,Partly cloudy,0.0,78,10,1012,21,29,22,26,24,29,1
7/11/2013 06:00,27,18,NE,Partly cloudy,0.0,74,10,1012,26,31,23,28,22,31,1
7/11/2013 07:00,29,18,NE,Partly cloudy,0.0,69,10,1012,29,32,22,29,21,32,1
7/11/2013 08:00,30,17,NE,Partly cloudy,0.0,65,10,1011,32,33,22,30,20,33,1
7/11/2013 09:00,31,17,NNE,Partly cloudy,0.0,60,10,1011,34,34,22,31,19,34,1
7/11/2013 10:00,30,18,SE,Partly cloudy,0.0,62,9,1010,31,34,22,30,26,34,1
7/11/2013 11:00,30,20,WSW,Moderate or heavy rain shower,1.4,64,8,1009,28,34,23,30,32,34,1
7/11/2013 12:00,30,22,N,Moderate or heavy rain shower,1.8,67,7,1008,25,34,23,30,39,34,1
7/11/2013 13:00,29,22,WSW,Moderate or heavy rain shower,0.9,70,8,1008,22,33,23,29,39,33,1
7/11/2013 14:00,28,22,SE,Sunny,0.0,73,9,1009,20,32,23,28,39,32,1
7/11/2013 15:00,28,22,NNE,Sunny,0.0,76,10,1009,17,31,23,28,38,31,1
7/11/2013 16:00,27,24,NE,Sunny,0.0,78,10,1009,15,30,23,27,41,30,1
7/11/2013 17:00,27,26,NE,Sunny,0.0,81,10,1010,13,29,23,27,44,29,1
7/11/2013 18:00,26,27,NE,Sunny,0.0,83,10,1011,11,29,23,26,47,29,1
7/11/2013 19:00,26,26,ENE,Clear,0.0,83,10,1011,13,28,23,26,45,28,1
7/11/2013 20:00,25,25,ENE,Clear,0.0,83,10,1011,14,28,22,25,43,28,1
7/11/2013 21:00,25,24,ENE,Clear,0.0,83,10,1011,15,27,22,25,40,27,1
7/11/2013 22:00,25,23,ENE,Clear,0.0,84,10,1010,15,27,22,25,38,27,1
7/11/2013 23:00,25,21,ENE,Clear,0.0,85,10,1010,14,27,22,25,36,27,1
8/11/2013 00:00,25,20,ENE,Clear,0.0,87,10,1009,14,27,22,25,33,27,1
8/11/2013 01:00,25,19,ENE,Clear,0.0,86,10,1009,19,27,22,25,32,27,1
8/11/2013 02:00,25,18,ENE,Partly cloudy,0.0,86,10,1010,24,27,22,25,30,27,1
8/11/2013 03:00,25,18,ENE,Partly cloudy,0.0,86,10,1010,28,27,22,25,29,27,1
8/11/2013 04:00,26,18,NE,Partly cloudy,0.0,83,10,1010,36,28,22,26,27,28,1
8/11/2013 05:00,27,19,NE,Partly cloudy,0.0,79,10,1011,45,30,23,27,25,30,1
8/11/2013 06:00,28,19,NE,Partly cloudy,0.0,76,10,1011,53,31,23,28,22,31,1
8/11/2013 07:00,28,21,NNE,Partly cloudy,0.0,73,10,1011,45,32,23,28,24,32,1
8/11/2013 08:00,29,22,NNE,Partly cloudy,0.0,70,10,1011,38,33,23,29,26,33,1
8/11/2013 09:00,30,24,N,Partly cloudy,0.0,67,10,1011,31,34,23,30,28,34,1
8/11/2013 10:00,30,25,N,Partly cloudy,0.0,68,10,1010,31,34,23,30,31,34,1
