Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2019 07:00,24,22,NNE,Partly cloudy,0.0,84,10,1013,51,27,21,24,30,27,1
12/1/2019 08:00,25,22,NNE,Cloudy,0.0,82,10,1014,53,27,22,25,29,27,1
12/1/2019 09:00,26,21,NNE,Cloudy,0.0,80,10,1014,56,28,22,26,28,28,1
12/1/2019 10:00,26,20,NNE,Cloudy,0.0,78,10,1014,64,29,22,26,26,29,1
12/1/2019 11:00,27,19,NNE,Patchy rain possible,0.0,76,10,1013,72,30,22,27,25,30,1
12/1/2019 12:00,28,18,NNE,Patchy rain possible,0.0,74,10,1013,80,31,23,28,23,31,1
12/1/2019 13:00,28,18,NNE,Patchy rain possible,0.0,74,10,1012,77,31,23,28,24,31,1
12/1/2019 14:00,28,18,NNE,Light rain shower,0.1,74,10,1012,74,31,23,28,25,31,1
12/1/2019 15:00,28,19,NNE,Light rain shower,0.1,75,10,1011,71,32,23,28,26,32,1
12/1/2019 16:00,28,19,NNE,Light rain shower,0.1,77,10,1012,70,31,23,28,26,31,1
12/1/2019 17:00,27,18,NE,Patchy rain possible,0.2,78,10,1012,69,31,23,27,27,31,1
12/1/2019 18:00,27,18,NE,Patchy rain possible,0.2,80,10,1012,68,30,23,27,28,30,1
12/1/2019 19:00,26,19,NE,Patchy rain possible,0.1,82,10,1013,69,29,23,26,29,29,1
12/1/2019 20:00,26,20,NE,Overcast,0.0,83,10,1013,70,29,23,26,30,29,1
12/1/2019 21:00,25,21,NE,Overcast,0.0,85,10,1014,71,28,23,25,31,28,1
12/1/2019 22:00,25,21,NE,Overcast,0.0,86,10,1013,78,27,22,25,31,27,1
12/1/2019 23:00,25,20,NE,Overcast,0.0,87,10,1013,85,27,22,25,30,27,1
13/1/2019 00:00,24,20,NE,Overcast,0.0,88,10,1013,93,27,22,24,30,27,1
13/1/2019 01:00,24,20,NE,Overcast,0.0,89,10,1013,92,27,22,24,30,27,1
13/1/2019 02:00,24,21,NE,Cloudy,0.0,89,10,1013,91,27,22,24,30,27,1
13/1/2019 03:00,24,21,NE,Cloudy,0.0,90,10,1012,90,27,23,24,31,27,1
13/1/2019 04:00,24,21,NE,Cloudy,0.0,90,10,1012,87,27,23,24,31,27,1
13/1/2019 05:00,25,21,NE,Cloudy,0.0,89,10,1012,84,27,23,25,31,27,1
13/1/2019 06:00,25,22,NE,Cloudy,0.0,89,10,1013,80,27,23,25,31,27,1
13/1/2019 07:00,25,21,NE,Cloudy,0.0,87,10,1013,78,28,23,25,30,28,1
13/1/2019 08:00,26,21,NE,Partly cloudy,0.0,85,10,1013,75,29,23,26,28,29,1
13/1/2019 09:00,26,20,NE,Partly cloudy,0.0,83,10,1014,73,29,23,26,27,29,1
13/1/2019 10:00,27,19,NE,Partly cloudy,0.0,81,10,1014,67,30,23,27,26,30,1
13/1/2019 11:00,27,18,NE,Light rain shower,0.2,79,10,1013,62,31,23,27,25,31,1
13/1/2019 12:00,28,17,NE,Light rain shower,0.2,77,10,1013,57,31,23,28,23,31,1
13/1/2019 13:00,28,18,NE,Light rain shower,0.1,78,10,1012,59,31,23,28,25,31,1
13/1/2019 14:00,27,18,NE,Light rain shower,0.6,80,10,1012,61,31,23,27,26,31,1
13/1/2019 15:00,27,19,NNE,Light rain shower,0.8,81,10,1011,63,31,24,27,28,31,1
13/1/2019 16:00,27,20,NE,Light rain shower,0.4,82,10,1011,69,30,23,27,29,30,1
13/1/2019 17:00,26,20,NE,Patchy rain possible,0.5,84,10,1012,75,29,23,26,30,29,1
13/1/2019 18:00,26,21,NE,Patchy rain possible,0.7,85,10,1012,80,29,23,26,31,29,1
13/1/2019 19:00,26,21,NE,Patchy rain possible,0.4,86,10,1012,78,28,23,26,32,28,1
13/1/2019 20:00,25,22,NE,Cloudy,0.0,87,10,1013,76,28,23,25,33,28,1
13/1/2019 21:00,25,22,NE,Cloudy,0.0,88,10,1013,75,28,23,25,33,28,1
13/1/2019 22:00,25,22,NE,Cloudy,0.0,88,10,1013,76,27,23,25,33,27,1
13/1/2019 23:00,25,22,NE,Cloudy,0.0,88,10,1013,78,27,23,25,32,27,1
14/1/2019 00:00,24,22,NE,Cloudy,0.0,89,10,1013,79,27,22,24,32,27,1
14/1/2019 01:00,24,21,NE,Cloudy,0.0,89,10,1012,78,27,22,24,31,27,1
14/1/2019 02:00,24,21,NE,Cloudy,0.0,89,10,1012,77,27,22,24,31,27,1
14/1/2019 03:00,24,21,NE,Cloudy,0.0,89,10,1012,76,27,22,24,31,27,1
14/1/2019 04:00,24,21,NE,Cloudy,0.0,88,10,1012,71,27,22,24,31,27,1
14/1/2019 05:00,24,21,NE,Partly cloudy,0.0,87,10,1012,65,27,22,24,31,27,1
14/1/2019 06:00,25,22,NNE,Partly cloudy,0.0,86,10,1012,59,27,22,25,31,27,1
14/1/2019 07:00,25,22,NNE,Partly cloudy,0.0,83,10,1012,55,28,22,25,31,28,1
14/1/2019 08:00,26,22,NNE,Partly cloudy,0.0,80,10,1012,51,28,22,26,31,28,1
14/1/2019 09:00,26,22,NNE,Partly cloudy,0.0,78,10,1013,46,29,22,26,31,29,1
14/1/2019 10:00,27,22,NNE,Partly cloudy,0.0,75,10,1013,52,30,22,27,30,30,1
14/1/2019 11:00,28,22,NNE,Patchy rain possible,0.0,73,10,1012,57,31,22,28,29,31,1
14/1/2019 12:00,28,21,NNE,Patchy rain possible,0.0,71,10,1012,63,32,23,28,28,32,1
14/1/2019 13:00,28,21,NNE,Patchy rain possible,0.0,72,10,1011,68,32,23,28,29,32,1
14/1/2019 14:00,28,22,NNE,Light rain shower,0.1,72,10,1011,74,32,23,28,31,32,1
14/1/2019 15:00,28,22,NNE,Light rain shower,0.1,73,10,1011,79,32,23,28,32,32,1
14/1/2019 16:00,28,22,NNE,Light rain shower,0.0,74,10,1011,76,31,23,28,32,31,1
14/1/2019 17:00,27,22,NNE,Partly cloudy,0.1,75,10,1011,73,31,23,27,33,31,1
14/1/2019 18:00,27,22,NNE,Partly cloudy,0.1,76,10,1011,70,30,23,27,33,30,1
14/1/2019 19:00,26,22,NE,Partly cloudy,0.0,77,10,1012,53,29,22,26,34,29,1
14/1/2019 20:00,26,23,NE,Partly cloudy,0.0,79,10,1012,36,28,22,26,35,28,1
14/1/2019 21:00,25,24,NE,Partly cloudy,0.0,80,10,1013,19,27,21,25,36,27,1
14/1/2019 22:00,25,23,NE,Partly cloudy,0.0,81,10,1013,20,27,21,25,34,27,1
14/1/2019 23:00,24,22,NE,Partly cloudy,0.0,83,10,1013,20,27,21,24,33,27,1
15/1/2019 00:00,24,22,NE,Partly cloudy,0.0,85,10,1013,20,26,21,24,31,26,1
15/1/2019 01:00,24,21,NE,Partly cloudy,0.0,86,10,1012,28,26,21,24,30,26,1
15/1/2019 02:00,24,20,NE,Cloudy,0.0,86,10,1012,36,26,21,24,29,26,1
15/1/2019 03:00,24,20,NE,Cloudy,0.0,87,10,1012,44,26,21,24,28,26,1
15/1/2019 04:00,24,20,NE,Cloudy,0.0,87,10,1012,55,26,21,24,28,26,1
15/1/2019 05:00,24,20,NE,Cloudy,0.0,87,10,1012,67,26,22,24,28,26,1
15/1/2019 06:00,24,21,NE,Cloudy,0.0,87,10,1012,78,26,22,24,28,26,1
15/1/2019 07:00,25,21,NE,Cloudy,0.0,84,10,1013,74,27,22,25,28,27,1
15/1/2019 08:00,25,21,NNE,Partly cloudy,0.0,82,10,1013,71,28,22,25,28,28,1
15/1/2019 09:00,26,21,NNE,Partly cloudy,0.0,80,10,1013,68,28,22,26,27,28,1
15/1/2019 10:00,27,21,ENE,Partly cloudy,0.0,77,10,1013,63,29,22,27,27,29,1
15/1/2019 11:00,27,20,E,Partly cloudy,0.0,75,10,1013,58,30,22,27,26,30,1
15/1/2019 12:00,28,20,SE,Partly cloudy,0.0,73,10,1013,54,31,22,28,26,31,1
15/1/2019 13:00,28,21,S,Partly cloudy,0.0,73,10,1012,52,31,23,28,27,31,1
15/1/2019 14:00,28,21,SSW,Partly cloudy,0.0,73,10,1012,50,31,23,28,29,31,1
15/1/2019 15:00,28,22,WSW,Partly cloudy,0.0,74,10,1011,48,31,23,28,31,31,1
15/1/2019 16:00,28,22,SSE,Partly cloudy,0.0,75,10,1012,45,31,23,28,32,31,1
15/1/2019 17:00,27,23,E,Partly cloudy,0.0,76,10,1012,41,30,23,27,33,30,1
15/1/2019 18:00,27,23,NNE,Partly cloudy,0.0,77,10,1012,38,30,23,27,34,30,1
15/1/2019 19:00,26,24,NNE,Partly cloudy,0.0,78,10,1012,35,29,22,26,35,29,1
15/1/2019 20:00,26,24,NNE,Partly cloudy,0.0,79,10,1013,32,28,22,26,35,28,1
15/1/2019 21:00,25,24,NE,Partly cloudy,0.0,79,10,1013,30,27,21,25,35,27,1
15/1/2019 22:00,25,24,NE,Partly cloudy,0.0,81,10,1013,30,27,21,25,34,27,1
15/1/2019 23:00,25,24,NE,Partly cloudy,0.0,82,10,1014,31,27,21,25,34,27,1
16/1/2019 00:00,24,23,NE,Partly cloudy,0.0,84,10,1014,32,26,21,24,33,26,1
16/1/2019 01:00,24,23,NE,Partly cloudy,0.0,85,10,1013,34,26,21,24,32,26,1
16/1/2019 02:00,24,22,NE,Partly cloudy,0.0,86,10,1013,36,26,22,24,32,26,1
16/1/2019 03:00,24,22,NE,Partly cloudy,0.0,87,10,1013,37,26,22,24,31,26,1
16/1/2019 04:00,24,22,NE,Partly cloudy,0.0,86,10,1013,40,26,22,24,31,26,1
16/1/2019 05:00,24,22,NE,Partly cloudy,0.0,86,10,1013,42,26,22,24,31,26,1
16/1/2019 06:00,24,22,NE,Partly cloudy,0.0,86,10,1013,44,27,22,24,31,27,1
16/1/2019 07:00,25,22,NE,Partly cloudy,0.0,84,10,1013,50,27,22,25,30,27,1
16/1/2019 08:00,26,22,NNE,Cloudy,0.0,81,10,1014,57,28,22,26,29,28,1
16/1/2019 09:00,26,22,NNE,Cloudy,0.0,79,10,1014,63,29,22,26,28,29,1
16/1/2019 10:00,27,21,NNE,Cloudy,0.0,76,10,1014,60,30,22,27,27,30,1
16/1/2019 11:00,28,20,NNE,Partly cloudy,0.0,73,10,1013,57,31,22,28,26,31,1
16/1/2019 12:00,29,19,NNE,Partly cloudy,0.0,70,10,1013,53,32,23,29,25,32,1
16/1/2019 13:00,29,19,NNE,Partly cloudy,0.0,70,10,1012,46,32,23,29,26,32,1
16/1/2019 14:00,29,19,NNE,Partly cloudy,0.0,70,10,1012,39,32,23,29,27,32,1
16/1/2019 15:00,29,19,NNE,Partly cloudy,0.0,70,10,1011,32,32,23,29,28,32,1
16/1/2019 16:00,28,20,NNE,Partly cloudy,0.0,71,10,1011,35,32,23,28,30,32,1
16/1/2019 17:00,28,21,NNE,Partly cloudy,0.0,73,10,1011,39,31,22,28,32,31,1
16/1/2019 18:00,27,21,NE,Partly cloudy,0.0,74,10,1011,42,30,22,27,33,30,1
16/1/2019 19:00,27,23,NE,Partly cloudy,0.0,76,10,1012,32,29,22,27,35,29,1
16/1/2019 20:00,26,24,NE,Partly cloudy,0.0,77,10,1012,23,28,21,26,37,28,1
16/1/2019 21:00,25,26,NE,Partly cloudy,0.0,79,10,1013,14,27,21,25,39,27,1
16/1/2019 22:00,25,25,NE,Partly cloudy,0.0,81,10,1013,19,27,21,25,37,27,1
16/1/2019 23:00,24,24,NE,Partly cloudy,0.0,83,10,1013,25,26,21,24,36,26,1
17/1/2019 00:00,24,23,NE,Partly cloudy,0.0,85,10,1013,30,26,21,24,34,26,1
17/1/2019 01:00,24,23,NE,Partly cloudy,0.0,85,10,1012,28,26,21,24,34,26,1
17/1/2019 02:00,23,23,NE,Partly cloudy,0.0,86,10,1012,25,26,21,23,34,26,1
17/1/2019 03:00,23,23,NE,Partly cloudy,0.0,86,10,1012,22,25,21,23,35,25,1
17/1/2019 04:00,23,24,NE,Partly cloudy,0.0,85,10,1012,20,25,21,23,35,25,1
17/1/2019 05:00,23,25,NE,Partly cloudy,0.0,84,10,1012,17,25,21,23,35,25,1
17/1/2019 06:00,24,26,NE,Partly cloudy,0.0,83,10,1012,15,26,20,24,36,26,1
17/1/2019 07:00,24,26,NE,Partly cloudy,0.0,80,10,1013,14,26,20,24,35,26,1
17/1/2019 08:00,25,26,NE,Partly cloudy,0.0,77,10,1013,14,27,20,25,34,27,1
17/1/2019 09:00,25,26,NE,Partly cloudy,0.0,74,10,1013,14,27,20,25,33,27,1
17/1/2019 10:00,26,24,NE,Partly cloudy,0.0,71,10,1013,17,28,20,26,31,28,1
17/1/2019 11:00,27,22,NE,Partly cloudy,0.0,68,10,1013,19,29,20,27,28,29,1
17/1/2019 12:00,28,21,NNE,Partly cloudy,0.0,65,10,1012,22,30,20,28,26,30,1
17/1/2019 13:00,28,20,NNE,Partly cloudy,0.0,64,10,1012,27,30,21,28,26,30,1
17/1/2019 14:00,28,19,NNE,Partly cloudy,0.0,64,10,1011,32,30,21,28,26,30,1
17/1/2019 15:00,28,18,NNE,Partly cloudy,0.0,64,10,1011,37,31,21,28,25,31,1
17/1/2019 16:00,28,18,NNE,Partly cloudy,0.0,66,10,1011,37,30,21,28,27,30,1
17/1/2019 17:00,27,19,NE,Sunny,0.0,68,10,1011,37,29,21,27,29,29,1
17/1/2019 18:00,27,20,NE,Sunny,0.0,70,10,1011,37,29,21,27,31,29,1
17/1/2019 19:00,26,22,NE,Clear,0.0,71,10,1012,25,28,20,26,34,28,1
17/1/2019 20:00,25,24,NE,Clear,0.0,73,10,1012,12,27,20,25,37,27,1
17/1/2019 21:00,24,26,NE,Clear,0.0,74,10,1013,0,26,19,24,40,26,1
17/1/2019 22:00,24,25,NE,Clear,0.0,76,10,1013,0,26,19,24,39,26,1
17/1/2019 23:00,23,24,NE,Clear,0.0,78,10,1013,0,25,19,23,38,25,1
18/1/2019 00:00,23,23,NE,Clear,0.0,80,10,1013,0,25,19,23,36,25,1
18/1/2019 01:00,23,23,NE,Clear,0.0,81,10,1012,1,25,19,23,36,25,1
18/1/2019 02:00,22,22,NE,Partly cloudy,0.0,82,10,1012,2,25,19,22,35,25,1
18/1/2019 03:00,22,22,NE,Partly cloudy,0.0,83,10,1012,4,25,19,22,34,25,1
18/1/2019 04:00,22,22,NE,Partly cloudy,0.0,83,10,1012,8,25,19,22,33,25,1
18/1/2019 05:00,22,22,NE,Partly cloudy,0.0,82,10,1012,12,25,19,22,33,25,1
18/1/2019 06:00,23,22,NE,Partly cloudy,0.0,82,10,1012,16,25,19,23,32,25,1
18/1/2019 07:00,23,22,NE,Partly cloudy,0.0,79,10,1013,18,26,20,23,31,26,1
18/1/2019 08:00,24,22,NE,Partly cloudy,0.0,77,10,1013,21,26,20,24,30,26,1
18/1/2019 09:00,25,22,NE,Partly cloudy,0.0,74,10,1014,24,27,20,25,29,27,1
18/1/2019 10:00,26,22,NNE,Partly cloudy,0.0,71,10,1013,20,28,20,26,28,28,1
18/1/2019 11:00,27,21,NNE,Sunny,0.0,68,10,1013,16,28,20,27,26,28,1
18/1/2019 12:00,27,20,NNE,Sunny,0.0,65,10,1013,13,29,20,27,25,29,1
18/1/2019 13:00,28,20,NNE,Sunny,0.0,65,10,1012,8,30,20,28,25,30,1
18/1/2019 14:00,28,19,NNE,Sunny,0.0,65,10,1011,4,30,21,28,26,30,1
18/1/2019 15:00,28,18,NNE,Sunny,0.0,65,10,1011,0,30,21,28,26,30,1
18/1/2019 16:00,27,19,NNE,Sunny,0.0,67,10,1011,1,30,21,27,28,30,1
18/1/2019 17:00,27,20,NNE,Partly cloudy,0.0,69,10,1011,2,29,21,27,30,29,1
18/1/2019 18:00,26,20,NNE,Partly cloudy,0.0,71,10,1011,4,29,21,26,32,29,1
18/1/2019 19:00,26,22,NE,Partly cloudy,0.0,73,10,1012,6,28,20,26,34,28,1
18/1/2019 20:00,25,23,NE,Partly cloudy,0.0,75,10,1012,9,27,20,25,36,27,1
18/1/2019 21:00,24,25,NE,Partly cloudy,0.0,76,10,1013,12,26,20,24,39,26,1
18/1/2019 22:00,24,24,NE,Partly cloudy,0.0,79,10,1013,15,26,20,24,37,26,1
18/1/2019 23:00,23,23,NE,Partly cloudy,0.0,81,10,1013,18,25,20,23,35,25,1
19/1/2019 00:00,23,22,NE,Partly cloudy,0.0,83,10,1013,21,25,20,23,33,25,1
19/1/2019 01:00,22,22,NE,Partly cloudy,0.0,84,10,1013,25,25,20,22,34,25,1
19/1/2019 02:00,22,22,NE,Partly cloudy,0.0,85,10,1012,29,25,20,22,34,25,1
19/1/2019 03:00,22,22,NE,Partly cloudy,0.0,86,10,1012,33,25,20,22,34,25,1
19/1/2019 04:00,22,22,NE,Partly cloudy,0.0,85,10,1012,28,25,20,22,34,25,1
19/1/2019 05:00,22,23,NE,Partly cloudy,0.0,84,10,1012,24,25,20,22,34,25,1
19/1/2019 06:00,23,23,NE,Partly cloudy,0.0,83,10,1013,20,25,20,23,33,25,1
19/1/2019 07:00,23,23,NE,Partly cloudy,0.0,80,10,1013,21,25,20,23,31,25,1
19/1/2019 08:00,24,22,NE,Partly cloudy,0.0,78,10,1013,22,26,20,24,29,26,1
19/1/2019 09:00,24,21,NE,Partly cloudy,0.0,75,10,1014,23,26,20,24,27,26,1
19/1/2019 10:00,25,20,NNE,Partly cloudy,0.0,72,10,1013,23,27,20,25,26,27,1
19/1/2019 11:00,26,19,NNE,Partly cloudy,0.0,69,10,1013,22,28,20,26,24,28,1
19/1/2019 12:00,27,18,NNE,Partly cloudy,0.0,65,10,1013,22,29,20,27,22,29,1
19/1/2019 13:00,27,18,NNE,Partly cloudy,0.0,66,10,1012,16,29,20,27,23,29,1
19/1/2019 14:00,27,18,NNE,Sunny,0.0,66,10,1012,10,30,21,27,23,30,1
19/1/2019 15:00,28,17,N,Sunny,0.0,67,10,1011,4,30,21,28,24,30,1
19/1/2019 16:00,27,18,N,Sunny,0.0,69,10,1011,4,29,21,27,26,29,1
19/1/2019 17:00,27,18,NNE,Partly cloudy,0.0,71,10,1012,4,29,21,27,27,29,1
19/1/2019 18:00,26,18,NNE,Partly cloudy,0.0,73,10,1012,4,29,21,26,29,29,1
19/1/2019 19:00,26,20,NNE,Partly cloudy,0.0,75,10,1012,6,28,21,26,31,28,1
19/1/2019 20:00,25,21,NE,Clear,0.0,76,10,1013,7,27,21,25,33,27,1
19/1/2019 21:00,25,22,NE,Clear,0.0,78,10,1014,9,27,20,25,35,27,1
19/1/2019 22:00,24,22,NE,Clear,0.0,80,10,1014,6,26,20,24,34,26,1
19/1/2019 23:00,24,22,NE,Partly cloudy,0.0,82,10,1014,4,26,20,24,33,26,1
20/1/2019 00:00,23,22,NE,Partly cloudy,0.0,84,10,1014,2,25,20,23,32,25,1
20/1/2019 01:00,23,21,NE,Partly cloudy,0.0,85,10,1014,3,25,20,23,32,25,1
20/1/2019 02:00,23,21,NE,Partly cloudy,0.0,86,10,1014,5,25,20,23,31,25,1
20/1/2019 03:00,23,21,NNE,Partly cloudy,0.0,86,10,1013,6,25,21,23,31,25,1
20/1/2019 04:00,23,21,NNE,Partly cloudy,0.0,86,10,1014,10,25,21,23,30,25,1
20/1/2019 05:00,23,21,NNE,Partly cloudy,0.0,85,10,1014,13,25,21,23,30,25,1
20/1/2019 06:00,23,21,NNE,Partly cloudy,0.0,84,10,1014,17,26,21,23,30,26,1
20/1/2019 07:00,24,21,NNE,Partly cloudy,0.0,82,10,1015,23,26,21,24,29,26,1
20/1/2019 08:00,25,21,NNE,Partly cloudy,0.0,80,10,1015,30,27,21,25,29,27,1
20/1/2019 09:00,25,22,NNE,Partly cloudy,0.0,78,10,1015,37,27,21,25,28,27,1
20/1/2019 10:00,26,21,ENE,Partly cloudy,0.0,75,10,1015,35,28,21,26,27,28,1
20/1/2019 11:00,27,20,E,Partly cloudy,0.0,72,10,1014,34,29,21,27,26,29,1
20/1/2019 12:00,28,20,SE,Partly cloudy,0.0,69,10,1014,32,30,21,28,25,30,1
20/1/2019 13:00,28,21,SSE,Partly cloudy,0.0,69,10,1013,26,30,21,28,27,30,1
20/1/2019 14:00,28,21,SSW,Partly cloudy,0.0,70,10,1013,19,30,22,28,28,30,1
20/1/2019 15:00,28,22,WSW,Partly cloudy,0.0,70,10,1012,12,31,22,28,30,31,1
20/1/2019 16:00,27,22,SSE,Partly cloudy,0.0,72,10,1012,13,30,22,27,32,30,1
20/1/2019 17:00,27,22,E,Partly cloudy,0.0,73,10,1012,14,30,22,27,33,30,1
20/1/2019 18:00,27,23,NNE,Partly cloudy,0.0,75,10,1013,15,29,22,27,34,29,1
20/1/2019 19:00,26,23,NNE,Partly cloudy,0.0,76,10,1013,20,28,21,26,34,28,1
20/1/2019 20:00,25,23,NE,Partly cloudy,0.0,78,10,1013,25,28,21,25,34,28,1
20/1/2019 21:00,25,23,NE,Partly cloudy,0.0,80,10,1014,29,27,21,25,35,27,1
20/1/2019 22:00,24,22,NE,Partly cloudy,0.0,82,10,1014,29,26,21,24,33,26,1
20/1/2019 23:00,24,21,NE,Partly cloudy,0.0,84,10,1014,30,26,21,24,31,26,1
21/1/2019 00:00,23,20,NE,Partly cloudy,0.0,86,10,1014,30,25,21,23,29,25,1
21/1/2019 01:00,23,20,NE,Partly cloudy,0.0,86,10,1013,38,25,21,23,29,25,1
21/1/2019 02:00,23,19,NE,Partly cloudy,0.0,87,10,1013,46,25,21,23,28,25,1
21/1/2019 03:00,23,19,NE,Partly cloudy,0.0,88,10,1013,54,25,21,23,28,25,1
21/1/2019 04:00,23,19,NE,Partly cloudy,0.0,87,10,1013,51,25,21,23,28,25,1
21/1/2019 05:00,23,20,NE,Partly cloudy,0.0,87,10,1013,49,25,21,23,28,25,1
21/1/2019 06:00,23,20,NE,Partly cloudy,0.0,86,10,1014,46,25,21,23,28,25,1
21/1/2019 07:00,24,20,NE,Partly cloudy,0.0,84,10,1014,42,26,21,24,27,26,1
21/1/2019 08:00,24,20,NE,Partly cloudy,0.0,81,10,1014,37,26,21,24,26,26,1
21/1/2019 09:00,25,19,NE,Partly cloudy,0.0,78,10,1015,33,27,21,25,25,27,1
21/1/2019 10:00,26,18,ENE,Partly cloudy,0.0,75,10,1014,26,28,21,26,24,28,1
21/1/2019 11:00,27,18,ESE,Partly cloudy,0.0,71,10,1014,19,29,21,27,22,29,1
21/1/2019 12:00,27,17,SE,Partly cloudy,0.0,68,10,1014,11,30,21,27,20,30,1
21/1/2019 13:00,28,17,SSW,Partly cloudy,0.0,68,10,1013,8,30,21,28,21,30,1
21/1/2019 14:00,28,17,W,Sunny,0.0,68,10,1012,5,30,21,28,22,30,1
21/1/2019 15:00,28,17,N,Sunny,0.0,68,10,1012,2,31,22,28,23,31,1
21/1/2019 16:00,27,18,NW,Sunny,0.0,71,10,1012,5,30,22,27,25,30,1
21/1/2019 17:00,27,18,W,Partly cloudy,0.0,74,10,1012,9,29,22,27,27,29,1
21/1/2019 18:00,26,19,SW,Partly cloudy,0.0,77,10,1012,12,29,22,26,29,29,1
21/1/2019 19:00,26,19,SSE,Partly cloudy,0.0,78,10,1013,17,28,22,26,29,28,1
21/1/2019 20:00,25,19,E,Partly cloudy,0.0,80,10,1013,22,28,21,25,30,28,1
21/1/2019 21:00,25,19,NNE,Partly cloudy,0.0,81,10,1014,27,27,21,25,30,27,1
21/1/2019 22:00,24,19,NE,Partly cloudy,0.0,83,10,1013,22,26,21,24,30,26,1
21/1/2019 23:00,24,20,NE,Partly cloudy,0.0,85,10,1013,18,26,21,24,30,26,1
22/1/2019 00:00,23,20,NE,Partly cloudy,0.0,87,10,1013,13,25,21,23,30,25,1
22/1/2019 01:00,23,19,NE,Partly cloudy,0.0,88,10,1013,18,25,21,23,29,25,1
22/1/2019 02:00,23,19,NE,Partly cloudy,0.0,89,10,1013,23,25,21,23,28,25,1
22/1/2019 03:00,23,18,NE,Partly cloudy,0.0,90,10,1012,28,25,21,23,27,25,1
22/1/2019 04:00,23,18,NE,Partly cloudy,0.0,89,10,1013,26,25,21,23,27,25,1
22/1/2019 05:00,23,18,NE,Partly cloudy,0.0,89,10,1013,24,25,21,23,26,25,1
22/1/2019 06:00,23,18,NE,Partly cloudy,0.0,88,10,1013,22,26,21,23,26,26,1
22/1/2019 07:00,24,17,NE,Partly cloudy,0.0,85,10,1013,16,26,21,24,24,26,1
22/1/2019 08:00,25,16,NE,Partly cloudy,0.0,82,10,1014,10,27,21,25,23,27,1
22/1/2019 09:00,26,16,NE,Partly cloudy,0.0,78,10,1014,3,28,21,26,21,28,1
22/1/2019 10:00,26,15,ENE,Partly cloudy,0.0,75,10,1014,3,29,21,26,20,29,1
22/1/2019 11:00,27,15,E,Sunny,0.0,71,10,1013,3,30,22,27,19,30,1
22/1/2019 12:00,28,14,SE,Sunny,0.0,68,10,1013,3,31,22,28,18,31,1
22/1/2019 13:00,28,16,SSW,Sunny,0.0,68,10,1012,2,31,22,28,21,31,1
22/1/2019 14:00,28,18,W,Sunny,0.0,69,10,1012,1,31,22,28,24,31,1
22/1/2019 15:00,28,20,NNW,Sunny,0.0,70,10,1011,0,31,22,28,27,31,1
22/1/2019 16:00,28,21,WNW,Sunny,0.0,72,10,1012,7,30,22,28,29,30,1
22/1/2019 17:00,27,21,W,Cloudy,0.0,75,10,1012,15,30,22,27,31,30,1
22/1/2019 18:00,27,22,WSW,Cloudy,0.0,78,10,1012,22,29,23,27,32,29,1
22/1/2019 19:00,26,21,S,Cloudy,0.0,80,10,1013,31,29,22,26,32,29,1
22/1/2019 20:00,26,20,ESE,Partly cloudy,0.0,82,10,1013,40,28,22,26,31,28,1
22/1/2019 21:00,25,20,NE,Partly cloudy,0.0,84,10,1014,48,27,22,25,31,27,1
22/1/2019 22:00,25,19,NE,Partly cloudy,0.0,85,10,1014,38,27,22,25,30,27,1
22/1/2019 23:00,24,19,NE,Partly cloudy,0.0,87,10,1014,28,26,22,24,29,26,1
23/1/2019 00:00,24,19,NE,Partly cloudy,0.0,88,10,1014,18,26,22,24,28,26,1
23/1/2019 01:00,24,18,NE,Partly cloudy,0.0,89,10,1013,24,26,22,24,27,26,1
23/1/2019 02:00,23,18,NE,Partly cloudy,0.0,90,10,1013,30,26,22,23,26,26,1
23/1/2019 03:00,23,17,NE,Partly cloudy,0.0,91,10,1012,36,25,22,23,26,25,1
23/1/2019 04:00,23,18,NE,Partly cloudy,0.0,91,10,1012,36,25,22,23,26,25,1
23/1/2019 05:00,23,18,NE,Partly cloudy,0.0,91,10,1013,36,26,22,23,26,26,1
23/1/2019 06:00,23,18,NE,Partly cloudy,0.0,91,10,1013,36,26,22,23,26,26,1
23/1/2019 07:00,24,19,NE,Partly cloudy,0.0,88,10,1013,30,26,22,24,26,26,1
23/1/2019 08:00,25,19,NE,Partly cloudy,0.0,85,10,1013,23,27,22,25,25,27,1
23/1/2019 09:00,25,19,NE,Partly cloudy,0.0,82,10,1014,17,28,22,25,25,28,1
23/1/2019 10:00,26,18,ENE,Partly cloudy,0.0,78,10,1013,18,29,22,26,24,29,1
23/1/2019 11:00,27,17,ESE,Partly cloudy,0.0,74,10,1013,20,30,22,27,22,30,1
23/1/2019 12:00,28,17,SE,Partly cloudy,0.0,70,10,1013,21,31,22,28,21,31,1
23/1/2019 13:00,28,17,SSW,Partly cloudy,0.0,70,10,1012,36,31,22,28,21,31,1
23/1/2019 14:00,28,17,W,Patchy rain possible,0.0,70,10,1012,51,31,22,28,22,31,1
23/1/2019 15:00,28,17,N,Patchy rain possible,0.0,71,10,1011,66,32,23,28,23,32,1
23/1/2019 16:00,28,17,NW,Patchy rain possible,0.0,73,10,1011,64,31,23,28,24,31,1
