Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/10/2009 02:00,25,8,S,Cloudy,0.0,90,10,1011,69,28,24,25,13,28,1
19/10/2009 03:00,25,8,S,Cloudy,0.0,90,10,1011,80,28,23,25,14,28,1
19/10/2009 04:00,26,8,S,Cloudy,0.0,86,10,1011,66,29,24,26,12,29,1
19/10/2009 05:00,26,8,S,Partly cloudy,0.0,83,10,1012,53,31,24,27,11,31,1
19/10/2009 06:00,27,8,SSW,Partly cloudy,0.0,80,10,1012,39,32,24,28,10,32,1
19/10/2009 07:00,28,8,SSW,Partly cloudy,0.0,75,10,1012,33,33,24,29,9,33,1
19/10/2009 08:00,29,7,SSW,Sunny,0.0,69,10,1012,27,35,24,30,8,35,1
19/10/2009 09:00,31,7,SSW,Sunny,0.0,63,10,1012,21,37,24,32,8,37,1
19/10/2009 10:00,31,8,SSW,Sunny,0.0,62,10,1011,21,36,23,31,9,36,1
19/10/2009 11:00,31,9,SW,Sunny,0.0,60,10,1010,20,36,23,31,10,36,1
19/10/2009 12:00,31,10,SW,Sunny,0.0,59,10,1009,19,35,22,31,11,35,1
19/10/2009 13:00,30,8,SW,Sunny,0.0,63,10,1009,19,34,23,30,10,34,1
19/10/2009 14:00,29,7,SW,Sunny,0.0,68,10,1010,20,33,23,29,9,33,1
19/10/2009 15:00,28,6,SW,Sunny,0.0,72,10,1010,20,32,23,28,8,32,1
19/10/2009 16:00,27,4,SW,Sunny,0.0,77,10,1011,25,31,23,28,6,31,1
19/10/2009 17:00,26,3,SW,Patchy rain possible,0.2,82,9,1012,30,30,23,27,5,30,1
19/10/2009 18:00,25,1,SW,Patchy rain possible,0.3,86,9,1013,35,29,24,26,3,29,1
19/10/2009 19:00,25,2,SSW,Patchy rain possible,0.2,86,9,1013,35,29,24,26,4,29,1
19/10/2009 20:00,25,3,S,Partly cloudy,0.0,86,10,1013,34,29,24,26,5,29,1
19/10/2009 21:00,25,4,SSE,Partly cloudy,0.0,86,10,1013,33,29,23,26,6,29,1
19/10/2009 22:00,25,6,SE,Partly cloudy,0.0,86,10,1012,31,29,23,26,9,29,1
19/10/2009 23:00,25,7,SE,Patchy rain possible,0.2,87,9,1012,28,29,23,26,12,29,1
20/10/2009 00:00,25,9,SE,Patchy rain possible,0.2,87,9,1012,26,29,23,26,14,29,1
20/10/2009 01:00,25,9,SE,Patchy rain possible,0.1,87,9,1012,27,28,23,25,14,28,1
20/10/2009 02:00,25,8,SE,Partly cloudy,0.0,87,10,1011,29,28,23,25,14,28,1
20/10/2009 03:00,24,8,SE,Partly cloudy,0.0,87,10,1011,30,28,23,25,13,28,1
20/10/2009 04:00,25,7,SE,Partly cloudy,0.0,83,10,1012,28,29,23,26,12,29,1
20/10/2009 05:00,26,7,SE,Clear,0.0,79,10,1012,26,30,23,27,10,30,1
20/10/2009 06:00,27,6,SE,Clear,0.0,75,10,1013,24,31,23,28,8,31,1
20/10/2009 07:00,29,6,S,Sunny,0.0,68,10,1013,23,34,23,30,7,34,1
20/10/2009 08:00,31,5,SW,Sunny,0.0,61,10,1012,21,36,23,32,6,36,1
20/10/2009 09:00,32,4,W,Sunny,0.0,54,10,1012,19,39,23,34,5,39,1
20/10/2009 10:00,32,7,W,Sunny,0.0,56,10,1011,21,38,23,33,8,38,1
20/10/2009 11:00,31,10,W,Partly cloudy,0.0,58,10,1010,23,37,23,32,12,37,1
20/10/2009 12:00,31,13,W,Partly cloudy,0.0,60,10,1010,25,36,23,31,15,36,1
20/10/2009 13:00,30,12,W,Partly cloudy,0.0,66,10,1010,38,34,23,30,15,34,1
20/10/2009 14:00,29,12,WNW,Cloudy,0.0,72,10,1010,51,33,23,29,16,33,1
20/10/2009 15:00,27,11,WNW,Cloudy,0.0,77,10,1010,64,32,23,28,16,32,1
20/10/2009 16:00,27,8,SSW,Cloudy,0.0,81,10,1011,53,31,24,27,12,31,1
20/10/2009 17:00,26,5,E,Patchy rain possible,0.2,84,9,1012,43,31,24,27,8,31,1
20/10/2009 18:00,26,2,N,Patchy rain possible,0.2,87,9,1012,32,30,24,27,3,30,1
20/10/2009 19:00,26,3,NE,Patchy rain possible,0.1,86,9,1013,29,30,24,26,6,30,1
20/10/2009 20:00,25,5,E,Clear,0.0,85,10,1013,26,29,23,26,8,29,1
20/10/2009 21:00,25,6,SE,Clear,0.0,84,10,1013,23,29,23,26,10,29,1
20/10/2009 22:00,25,5,SSE,Clear,0.0,85,10,1012,21,29,23,26,9,29,1
20/10/2009 23:00,25,5,SSE,Clear,0.0,86,10,1012,19,29,23,26,8,29,1
21/10/2009 00:00,24,4,SSE,Clear,0.0,87,10,1011,17,29,24,26,7,29,1
21/10/2009 01:00,24,5,SSE,Clear,0.0,87,10,1011,15,29,23,26,9,29,1
21/10/2009 02:00,24,6,SE,Clear,0.0,87,10,1011,12,29,23,26,11,29,1
21/10/2009 03:00,24,7,SE,Clear,0.0,87,10,1012,10,28,23,26,13,28,1
21/10/2009 04:00,26,6,SSE,Clear,0.0,80,10,1012,10,31,23,27,10,31,1
21/10/2009 05:00,27,5,SSE,Clear,0.0,74,10,1013,11,33,24,29,8,33,1
21/10/2009 06:00,29,4,S,Clear,0.0,67,10,1013,11,36,24,31,5,36,1
21/10/2009 07:00,30,5,SSW,Sunny,0.0,63,10,1013,10,37,23,31,6,37,1
21/10/2009 08:00,31,6,SW,Sunny,0.0,59,10,1013,10,37,23,32,7,37,1
21/10/2009 09:00,32,7,W,Sunny,0.0,55,10,1012,9,38,23,33,8,38,1
21/10/2009 10:00,32,10,W,Sunny,0.0,56,10,1011,13,37,22,32,11,37,1
21/10/2009 11:00,31,12,W,Sunny,0.0,57,10,1010,17,36,22,32,14,36,1
21/10/2009 12:00,31,14,W,Sunny,0.0,58,10,1009,22,35,22,31,17,35,1
21/10/2009 13:00,30,14,W,Sunny,0.0,64,10,1010,20,34,23,30,17,34,1
21/10/2009 14:00,29,13,W,Sunny,0.0,70,10,1010,18,33,23,29,17,33,1
21/10/2009 15:00,28,12,W,Sunny,0.0,77,10,1010,17,32,24,28,17,32,1
21/10/2009 16:00,27,9,WSW,Sunny,0.0,80,10,1011,16,31,24,28,13,31,1
21/10/2009 17:00,26,7,SW,Sunny,0.0,84,10,1011,14,31,24,27,10,31,1
21/10/2009 18:00,25,4,SSW,Sunny,0.0,88,10,1012,13,30,24,26,7,30,1
21/10/2009 19:00,25,6,S,Clear,0.0,87,10,1012,15,30,24,26,9,30,1
21/10/2009 20:00,25,7,SSE,Clear,0.0,86,10,1013,17,29,24,26,12,29,1
21/10/2009 21:00,25,9,SE,Clear,0.0,85,10,1013,19,29,23,26,14,29,1
21/10/2009 22:00,25,8,SE,Clear,0.0,86,10,1013,17,29,23,26,13,29,1
21/10/2009 23:00,25,7,ESE,Clear,0.0,86,10,1012,15,29,23,26,11,29,1
22/10/2009 00:00,25,6,ESE,Clear,0.0,86,10,1012,13,29,23,26,9,29,1
22/10/2009 01:00,24,5,ESE,Clear,0.0,87,10,1012,11,29,24,26,8,29,1
22/10/2009 02:00,24,4,ESE,Clear,0.0,89,10,1012,8,29,24,26,6,29,1
22/10/2009 03:00,24,4,ESE,Clear,0.0,90,10,1013,6,29,24,26,5,29,1
22/10/2009 04:00,25,3,E,Clear,0.0,81,10,1013,6,32,24,28,4,32,1
22/10/2009 05:00,27,2,E,Clear,0.0,73,10,1014,5,35,24,30,3,35,1
22/10/2009 06:00,29,2,ENE,Clear,0.0,64,10,1014,5,38,24,32,2,38,1
22/10/2009 07:00,30,3,SSE,Sunny,0.0,59,10,1014,6,38,23,32,3,38,1
22/10/2009 08:00,31,4,WSW,Sunny,0.0,54,10,1013,8,38,22,33,5,38,1
22/10/2009 09:00,32,5,NW,Sunny,0.0,49,10,1013,10,38,21,34,6,38,1
22/10/2009 10:00,32,9,NW,Sunny,0.0,51,10,1012,13,37,21,33,10,37,1
22/10/2009 11:00,32,12,NW,Sunny,0.0,52,10,1011,16,36,21,32,14,36,1
22/10/2009 12:00,31,15,WNW,Sunny,0.0,54,10,1010,19,35,21,32,18,35,1
22/10/2009 13:00,30,14,WNW,Sunny,0.0,60,10,1010,20,34,22,30,17,34,1
22/10/2009 14:00,29,13,NW,Sunny,0.0,66,10,1010,21,33,22,29,17,33,1
22/10/2009 15:00,28,11,NW,Sunny,0.0,71,10,1011,22,31,23,28,16,31,1
22/10/2009 16:00,27,9,NW,Sunny,0.0,74,10,1011,18,31,23,28,14,31,1
22/10/2009 17:00,27,8,NNW,Sunny,0.0,76,10,1012,13,31,23,27,12,31,1
22/10/2009 18:00,26,6,NNW,Sunny,0.0,78,10,1012,9,30,23,27,10,30,1
22/10/2009 19:00,25,6,WSW,Clear,0.0,78,10,1012,7,30,23,27,9,30,1
22/10/2009 20:00,25,5,SSE,Clear,0.0,78,10,1013,5,29,23,27,9,29,1
22/10/2009 21:00,25,5,ENE,Clear,0.0,79,10,1013,3,29,22,26,8,29,1
22/10/2009 22:00,24,5,E,Clear,0.0,78,10,1012,2,31,23,27,8,31,1
22/10/2009 23:00,24,5,ESE,Clear,0.0,78,10,1012,1,33,24,28,7,33,1
23/10/2009 00:00,24,5,ESE,Clear,0.0,78,10,1011,0,34,25,29,6,34,1
23/10/2009 01:00,24,6,ESE,Clear,0.0,79,10,1011,3,32,24,28,8,32,1
23/10/2009 02:00,24,7,E,Clear,0.0,79,10,1011,5,29,22,26,11,29,1
23/10/2009 03:00,23,8,E,Clear,0.0,80,10,1011,8,27,21,25,13,27,1
23/10/2009 04:00,25,7,E,Clear,0.0,73,10,1012,7,29,21,27,10,29,1
23/10/2009 05:00,27,5,E,Clear,0.0,65,10,1012,7,31,21,29,7,31,1
23/10/2009 06:00,29,4,E,Clear,0.0,58,10,1013,7,34,21,31,5,34,1
23/10/2009 07:00,30,5,SSE,Sunny,0.0,53,10,1013,6,35,21,32,5,35,1
23/10/2009 08:00,31,5,WSW,Sunny,0.0,48,10,1013,6,36,20,33,6,36,1
23/10/2009 09:00,32,6,NW,Sunny,0.0,43,10,1012,5,37,20,34,7,37,1
23/10/2009 10:00,32,9,NW,Sunny,0.0,45,10,1011,7,36,20,33,11,36,1
23/10/2009 11:00,32,13,WNW,Sunny,0.0,47,10,1010,9,35,19,32,15,35,1
23/10/2009 12:00,31,17,WNW,Sunny,0.0,49,10,1009,11,34,19,32,19,34,1
23/10/2009 13:00,30,15,WNW,Sunny,0.0,55,10,1009,11,33,20,31,18,33,1
23/10/2009 14:00,29,13,WNW,Sunny,0.0,61,10,1010,11,32,21,30,17,32,1
23/10/2009 15:00,28,12,W,Sunny,0.0,67,10,1010,11,31,22,29,16,31,1
23/10/2009 16:00,27,9,W,Sunny,0.0,71,10,1010,13,31,22,28,13,31,1
23/10/2009 17:00,26,7,W,Sunny,0.0,75,10,1011,14,30,22,27,10,30,1
23/10/2009 18:00,26,5,W,Sunny,0.0,78,10,1012,16,30,23,27,8,30,1
23/10/2009 19:00,25,4,SW,Clear,0.0,79,10,1012,12,29,23,27,7,29,1
23/10/2009 20:00,25,4,S,Clear,0.0,80,10,1012,8,29,23,26,7,29,1
23/10/2009 21:00,25,4,SE,Clear,0.0,80,10,1012,5,29,23,26,7,29,1
23/10/2009 22:00,25,5,SE,Clear,0.0,80,10,1012,4,30,23,27,7,30,1
23/10/2009 23:00,25,6,SE,Clear,0.0,80,10,1011,3,30,23,27,7,30,1
24/10/2009 00:00,25,6,SE,Clear,0.0,80,10,1011,3,31,24,27,7,31,1
24/10/2009 01:00,24,8,SE,Clear,0.0,81,10,1011,3,30,23,27,10,30,1
24/10/2009 02:00,24,9,ESE,Clear,0.0,82,10,1011,3,29,23,26,12,29,1
24/10/2009 03:00,24,10,ESE,Clear,0.0,84,10,1011,3,28,23,26,15,28,1
24/10/2009 04:00,26,9,SE,Clear,0.0,77,10,1011,3,31,23,28,12,31,1
24/10/2009 05:00,27,7,SE,Clear,0.0,70,10,1011,3,34,23,30,9,34,1
24/10/2009 06:00,29,5,SE,Clear,0.0,62,10,1012,3,37,23,32,6,37,1
24/10/2009 07:00,30,6,S,Sunny,0.0,57,10,1012,5,37,23,32,6,37,1
24/10/2009 08:00,31,6,SSW,Sunny,0.0,52,10,1011,6,38,22,33,6,38,1
24/10/2009 09:00,33,6,SW,Sunny,0.0,47,10,1011,7,39,21,34,7,39,1
24/10/2009 10:00,32,9,WSW,Sunny,0.0,49,10,1010,8,38,21,34,10,38,1
24/10/2009 11:00,32,12,WSW,Sunny,0.0,50,10,1009,9,36,21,33,14,36,1
24/10/2009 12:00,32,15,W,Sunny,0.0,52,10,1009,10,35,21,32,17,35,1
24/10/2009 13:00,30,12,WSW,Sunny,0.0,58,10,1009,10,34,22,31,15,34,1
24/10/2009 14:00,29,10,WSW,Sunny,0.0,65,10,1009,9,33,22,30,12,33,1
24/10/2009 15:00,28,8,WSW,Sunny,0.0,71,10,1009,9,33,23,29,10,33,1
24/10/2009 16:00,27,8,WSW,Sunny,0.0,75,10,1010,11,32,23,28,10,32,1
24/10/2009 17:00,26,7,SW,Sunny,0.0,79,10,1010,13,31,23,27,10,31,1
24/10/2009 18:00,26,7,SW,Sunny,0.0,83,10,1011,15,30,23,27,10,30,1
24/10/2009 19:00,25,6,SSW,Clear,0.0,85,10,1011,17,29,23,26,9,29,1
24/10/2009 20:00,25,5,SSW,Clear,0.0,87,10,1011,20,29,24,26,8,29,1
24/10/2009 21:00,25,4,S,Clear,0.0,89,10,1012,22,29,24,26,6,29,1
24/10/2009 22:00,24,4,S,Clear,0.0,90,10,1011,19,29,24,26,6,29,1
24/10/2009 23:00,24,4,SSE,Clear,0.0,90,10,1011,16,29,24,26,6,29,1
25/10/2009 00:00,24,4,SSE,Clear,0.0,91,10,1011,12,29,24,26,6,29,1
25/10/2009 01:00,24,6,SSE,Clear,0.0,90,10,1011,15,29,24,25,9,29,1
25/10/2009 02:00,24,7,SE,Clear,0.0,90,10,1011,18,28,23,25,13,28,1
25/10/2009 03:00,24,9,ESE,Clear,0.0,89,10,1011,21,28,23,25,16,28,1
25/10/2009 04:00,26,8,ESE,Clear,0.0,81,10,1011,17,30,23,27,13,30,1
25/10/2009 05:00,28,7,SE,Clear,0.0,73,10,1011,13,33,23,29,10,33,1
25/10/2009 06:00,29,6,SE,Clear,0.0,65,10,1012,9,35,23,31,7,35,1
25/10/2009 07:00,30,7,S,Sunny,0.0,60,10,1011,9,36,23,32,8,36,1
25/10/2009 08:00,31,8,SW,Sunny,0.0,54,10,1011,9,37,22,33,9,37,1
25/10/2009 09:00,33,9,W,Sunny,0.0,48,10,1010,9,38,21,34,10,38,1
25/10/2009 10:00,32,11,W,Sunny,0.0,50,10,1010,10,37,21,33,13,37,1
25/10/2009 11:00,32,14,W,Sunny,0.0,52,10,1009,11,36,21,33,16,36,1
25/10/2009 12:00,32,16,W,Sunny,0.0,53,10,1008,13,36,21,32,18,36,1
25/10/2009 13:00,31,14,W,Sunny,0.0,59,10,1008,14,35,22,31,16,35,1
25/10/2009 14:00,29,12,WNW,Sunny,0.0,65,10,1009,15,34,22,30,14,34,1
25/10/2009 15:00,28,9,WNW,Sunny,0.0,71,10,1009,17,33,23,29,13,33,1
25/10/2009 16:00,27,8,WNW,Sunny,0.0,75,10,1010,23,32,23,28,11,32,1
25/10/2009 17:00,26,6,WNW,Partly cloudy,0.0,80,10,1010,28,30,23,27,9,30,1
25/10/2009 18:00,26,4,WNW,Partly cloudy,0.1,84,10,1011,34,29,23,26,7,29,1
25/10/2009 19:00,25,3,SW,Partly cloudy,0.0,85,10,1011,37,29,23,26,5,29,1
25/10/2009 20:00,25,2,SSE,Partly cloudy,0.0,87,10,1011,40,29,23,26,4,29,1
25/10/2009 21:00,25,1,ENE,Partly cloudy,0.0,88,10,1012,43,28,23,25,2,28,1
25/10/2009 22:00,25,1,E,Partly cloudy,0.0,88,10,1011,34,29,23,26,2,29,1
25/10/2009 23:00,25,1,ESE,Patchy rain possible,0.2,88,9,1011,26,29,24,26,1,29,1
26/10/2009 00:00,24,1,SSE,Patchy rain possible,0.2,88,9,1010,18,29,24,26,1,29,1
26/10/2009 01:00,24,3,SE,Patchy rain possible,0.1,88,9,1011,16,29,24,26,4,29,1
26/10/2009 02:00,24,4,ESE,Clear,0.0,88,10,1011,15,29,23,26,8,29,1
26/10/2009 03:00,24,6,ESE,Clear,0.0,87,10,1011,13,29,23,26,11,29,1
26/10/2009 04:00,26,5,ESE,Clear,0.0,80,10,1011,11,32,24,28,8,32,1
26/10/2009 05:00,28,3,SE,Clear,0.0,72,10,1011,8,35,24,30,5,35,1
26/10/2009 06:00,30,2,SE,Clear,0.0,65,10,1012,6,38,24,32,2,38,1
26/10/2009 07:00,31,3,S,Sunny,0.0,60,10,1011,7,38,24,33,4,38,1
26/10/2009 08:00,32,5,SW,Sunny,0.0,55,10,1011,8,39,23,33,5,39,1
26/10/2009 09:00,33,6,W,Sunny,0.0,50,10,1011,10,39,22,34,7,39,1
26/10/2009 10:00,32,9,W,Sunny,0.0,52,10,1010,12,38,22,33,11,38,1
26/10/2009 11:00,32,12,W,Sunny,0.0,53,10,1009,13,37,22,33,14,37,1
26/10/2009 12:00,32,15,W,Sunny,0.0,55,10,1008,15,36,22,32,18,36,1
26/10/2009 13:00,30,13,W,Sunny,0.0,62,10,1009,15,35,22,31,16,35,1
26/10/2009 14:00,29,11,W,Sunny,0.0,70,10,1009,16,33,23,29,15,33,1
26/10/2009 15:00,27,9,W,Sunny,0.0,77,10,1009,16,32,24,28,13,32,1
26/10/2009 16:00,27,9,WSW,Sunny,0.0,80,10,1010,26,31,24,28,13,31,1
26/10/2009 17:00,27,8,WSW,Patchy rain possible,0.2,84,9,1010,35,31,24,27,12,31,1
26/10/2009 18:00,26,8,SW,Patchy rain possible,0.3,87,9,1011,45,30,24,27,12,30,1
26/10/2009 19:00,26,7,SW,Patchy rain possible,0.2,88,9,1011,44,30,24,26,11,30,1
26/10/2009 20:00,26,7,SSW,Partly cloudy,0.0,88,10,1011,43,30,24,26,11,30,1
26/10/2009 21:00,26,6,SSW,Partly cloudy,0.0,89,10,1011,42,29,24,26,10,29,1
26/10/2009 22:00,25,6,S,Partly cloudy,0.0,89,10,1011,37,29,24,26,10,29,1
26/10/2009 23:00,25,6,S,Partly cloudy,0.0,89,10,1011,33,29,24,26,10,29,1
27/10/2009 00:00,25,6,S,Partly cloudy,0.0,89,10,1010,28,30,24,26,10,30,1
27/10/2009 01:00,25,8,SSE,Partly cloudy,0.0,89,10,1010,29,29,24,26,13,29,1
27/10/2009 02:00,25,10,SE,Partly cloudy,0.0,89,10,1010,30,29,24,26,16,29,1
27/10/2009 03:00,25,12,ESE,Partly cloudy,0.0,89,10,1011,31,28,24,25,20,28,1
27/10/2009 04:00,26,11,SE,Partly cloudy,0.0,86,10,1011,27,29,24,26,16,29,1
27/10/2009 05:00,26,9,SE,Patchy rain possible,0.2,83,9,1011,23,31,24,27,13,31,1
27/10/2009 06:00,27,8,SE,Patchy rain possible,0.3,80,9,1012,19,32,24,28,10,32,1
27/10/2009 07:00,28,9,SSE,Patchy rain possible,0.1,74,9,1012,20,33,23,29,10,33,1
27/10/2009 08:00,29,9,S,Sunny,0.0,68,10,1012,21,34,23,30,11,34,1
27/10/2009 09:00,30,10,SSW,Sunny,0.0,63,10,1011,22,35,23,31,11,35,1
27/10/2009 10:00,30,11,SW,Sunny,0.0,62,10,1011,21,35,23,31,12,35,1
27/10/2009 11:00,30,11,SW,Sunny,0.0,62,10,1010,20,35,22,31,13,35,1
27/10/2009 12:00,30,12,SW,Sunny,0.0,61,10,1009,19,35,22,31,14,35,1
27/10/2009 13:00,29,11,SW,Sunny,0.0,65,10,1009,19,34,23,30,13,34,1
27/10/2009 14:00,29,10,WSW,Sunny,0.0,69,10,1009,19,33,23,29,13,33,1
27/10/2009 15:00,28,9,WSW,Sunny,0.0,72,10,1009,19,32,23,28,12,32,1
27/10/2009 16:00,27,7,WSW,Sunny,0.0,75,10,1010,34,31,23,28,10,31,1
27/10/2009 17:00,26,6,SW,Cloudy,0.0,78,10,1010,49,30,23,27,8,30,1
27/10/2009 18:00,26,4,SW,Cloudy,0.0,81,10,1011,64,29,23,26,7,29,1
27/10/2009 19:00,26,3,SSW,Cloudy,0.0,82,10,1011,58,29,23,26,6,29,1
27/10/2009 20:00,26,3,SSW,Partly cloudy,0.0,83,10,1011,51,29,23,26,5,29,1
27/10/2009 21:00,25,2,S,Partly cloudy,0.0,84,10,1011,45,29,23,26,4,29,1
27/10/2009 22:00,25,3,SSE,Partly cloudy,0.0,84,10,1011,45,29,23,26,5,29,1
27/10/2009 23:00,25,4,SSE,Light rain shower,0.3,83,10,1010,46,29,23,26,6,29,1
28/10/2009 00:00,25,5,SSE,Light rain shower,0.5,82,10,1010,47,29,23,26,8,29,1
28/10/2009 01:00,25,6,SE,Light rain shower,0.2,81,10,1010,60,29,23,26,10,29,1
28/10/2009 02:00,25,8,SE,Cloudy,0.0,81,10,1010,73,28,22,26,13,28,1
28/10/2009 03:00,25,9,SE,Cloudy,0.0,81,10,1010,86,28,22,26,15,28,1
28/10/2009 04:00,26,8,SE,Cloudy,0.0,78,10,1010,78,29,22,26,12,29,1
28/10/2009 05:00,27,6,SE,Light rain shower,0.1,76,10,1011,71,30,22,27,9,30,1
28/10/2009 06:00,27,5,SSE,Light rain shower,0.2,73,10,1011,64,31,23,28,6,31,1
28/10/2009 07:00,29,6,S,Light rain shower,0.1,68,10,1011,52,33,23,29,7,33,1
28/10/2009 08:00,30,7,SSW,Partly cloudy,0.0,62,10,1011,40,35,23,31,8,35,1
28/10/2009 09:00,32,8,SW,Partly cloudy,0.0,57,10,1011,28,37,22,32,9,37,1
28/10/2009 10:00,31,8,SW,Partly cloudy,0.0,62,9,1010,34,36,23,31,11,36,1
28/10/2009 11:00,30,9,SW,Moderate or heavy rain shower,1.2,67,8,1009,41,35,23,30,13,35,1
28/10/2009 12:00,29,9,WSW,Moderate or heavy rain shower,1.5,72,7,1009,47,34,24,30,15,34,1
28/10/2009 13:00,28,9,WSW,Moderate or heavy rain shower,0.8,76,8,1009,58,33,24,29,16,33,1
28/10/2009 14:00,27,9,W,Cloudy,0.0,79,9,1009,69,31,24,28,16,31,1
28/10/2009 15:00,26,10,W,Cloudy,0.0,83,10,1009,80,30,24,27,16,30,1
28/10/2009 16:00,26,7,SW,Cloudy,0.0,85,9,1010,87,30,24,27,11,30,1
28/10/2009 17:00,26,3,SSW,Moderate or heavy rain shower,1.2,87,8,1010,93,30,24,26,6,30,1
28/10/2009 18:00,26,0,SSE,Moderate or heavy rain shower,1.6,89,7,1011,100,30,24,26,1,30,1
28/10/2009 19:00,26,2,SSE,Moderate or heavy rain shower,0.8,89,8,1011,90,30,24,26,3,30,1
28/10/2009 20:00,26,3,SSE,Cloudy,0.0,89,9,1011,80,29,24,26,6,29,1
28/10/2009 21:00,25,5,SSE,Cloudy,0.0,89,10,1011,70,29,24,26,8,29,1
28/10/2009 22:00,25,5,SSE,Cloudy,0.0,90,10,1011,60,29,24,26,8,29,1
28/10/2009 23:00,25,5,SSE,Light rain shower,0.4,90,10,1011,50,29,24,26,7,29,1
29/10/2009 00:00,25,5,SSE,Light rain shower,0.6,90,10,1010,41,30,24,26,7,30,1
29/10/2009 01:00,25,5,S,Light rain shower,0.3,90,10,1010,33,29,24,26,8,29,1
29/10/2009 02:00,25,6,S,Clear,0.0,91,10,1010,26,29,24,26,10,29,1
29/10/2009 03:00,24,6,SSW,Clear,0.0,92,10,1010,19,29,24,25,11,29,1
29/10/2009 04:00,26,6,SSW,Clear,0.0,87,10,1011,22,30,24,27,10,30,1
29/10/2009 05:00,27,6,SSW,Patchy rain possible,0.4,82,9,1011,25,32,24,28,9,32,1
29/10/2009 06:00,28,5,SSW,Patchy rain possible,0.6,78,9,1012,28,34,25,29,7,34,1
29/10/2009 07:00,28,5,SW,Patchy rain possible,0.3,77,9,1012,34,35,25,29,6,35,1
29/10/2009 08:00,29,4,WSW,Partly cloudy,0.0,77,10,1011,40,36,25,30,5,36,1
29/10/2009 09:00,29,3,W,Partly cloudy,0.0,76,10,1011,46,37,25,30,4,37,1
29/10/2009 10:00,29,4,W,Partly cloudy,0.0,78,8,1010,49,36,25,30,6,36,1
29/10/2009 11:00,29,4,W,Torrential rain shower,2.7,79,5,1010,52,35,25,29,8,35,1
29/10/2009 12:00,28,5,W,Torrential rain shower,3.6,81,3,1009,55,34,25,29,10,34,1
29/10/2009 13:00,28,6,WNW,Torrential rain shower,1.8,84,5,1009,70,33,25,28,10,33,1
29/10/2009 14:00,27,7,WNW,Overcast,0.0,88,8,1010,85,32,25,27,11,32,1
29/10/2009 15:00,26,8,WNW,Overcast,0.0,91,10,1010,100,30,25,26,12,30,1
29/10/2009 16:00,26,7,SSW,Overcast,0.0,91,9,1011,99,30,25,26,11,30,1
29/10/2009 17:00,26,6,E,Moderate or heavy rain shower,1.5,92,8,1011,98,30,25,26,9,30,1
29/10/2009 18:00,26,5,N,Moderate or heavy rain shower,2.1,92,7,1012,97,30,25,26,8,30,1
29/10/2009 19:00,26,5,NNE,Moderate or heavy rain shower,1.0,92,8,1012,79,30,25,26,8,30,1
29/10/2009 20:00,25,4,NE,Partly cloudy,0.0,92,9,1012,62,30,25,26,7,30,1
29/10/2009 21:00,25,4,ENE,Partly cloudy,0.0,91,10,1012,44,29,24,26,7,29,1
29/10/2009 22:00,25,4,ENE,Partly cloudy,0.0,91,10,1012,57,29,24,26,7,29,1
29/10/2009 23:00,25,5,ENE,Light rain shower,0.5,91,10,1011,69,29,24,26,8,29,1
30/10/2009 00:00,25,5,ENE,Light rain shower,0.7,91,10,1011,81,29,24,26,8,29,1
30/10/2009 01:00,25,6,ENE,Light rain shower,0.4,91,10,1011,78,29,24,25,10,29,1
30/10/2009 02:00,25,7,NE,Cloudy,0.0,91,10,1011,74,28,24,25,12,28,1
30/10/2009 03:00,25,8,NE,Cloudy,0.0,91,10,1011,70,28,23,25,14,28,1
30/10/2009 04:00,26,8,NE,Cloudy,0.0,87,10,1011,58,30,24,26,12,30,1
30/10/2009 05:00,27,8,NE,Partly cloudy,0.0,83,10,1012,45,31,24,27,11,31,1
30/10/2009 06:00,28,9,NE,Partly cloudy,0.0,79,10,1012,33,33,24,28,10,33,1
30/10/2009 07:00,29,8,NE,Partly cloudy,0.0,76,10,1012,37,35,25,29,9,35,1
30/10/2009 08:00,30,7,NE,Partly cloudy,0.0,73,10,1012,42,36,25,30,9,36,1
30/10/2009 09:00,31,7,NNE,Partly cloudy,0.0,70,10,1012,46,38,25,31,8,38,1
30/10/2009 10:00,30,7,SE,Partly cloudy,0.0,73,8,1011,53,37,25,31,11,37,1
30/10/2009 11:00,29,8,SW,Torrential rain shower,2.7,77,5,1010,61,36,25,30,14,36,1
30/10/2009 12:00,29,8,NNW,Torrential rain shower,3.6,80,3,1009,68,35,26,29,17,35,1
30/10/2009 13:00,28,9,SW,Torrential rain shower,1.8,83,5,1009,68,34,25,29,17,34,1
30/10/2009 14:00,27,9,ESE,Cloudy,0.0,86,8,1009,68,33,25,28,17,33,1
30/10/2009 15:00,27,10,N,Cloudy,0.0,90,10,1009,68,31,25,27,17,31,1
30/10/2009 16:00,26,11,NNE,Cloudy,0.0,89,9,1010,57,31,25,27,18,31,1
30/10/2009 17:00,26,12,NNE,Moderate or heavy rain shower,0.9,89,8,1010,45,30,25,27,20,30,1
30/10/2009 18:00,26,13,NE,Moderate or heavy rain shower,1.2,89,7,1011,34,30,24,26,22,30,1
