Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/10/2015 10:00,31,9,WNW,Partly cloudy,0.0,66,10,1011,45,37,24,31,12,37,1
22/10/2015 11:00,31,11,WNW,Light rain shower,0.5,67,10,1010,45,37,24,31,16,37,1
22/10/2015 12:00,31,13,W,Light rain shower,0.7,68,10,1009,44,36,24,31,19,36,1
22/10/2015 13:00,30,10,W,Light rain shower,0.3,72,10,1009,47,35,24,30,16,35,1
22/10/2015 14:00,29,8,W,Partly cloudy,0.0,76,10,1009,50,34,24,29,12,34,1
22/10/2015 15:00,28,5,WSW,Partly cloudy,0.0,80,10,1010,53,33,24,28,8,33,1
22/10/2015 16:00,27,4,SW,Partly cloudy,0.0,80,10,1010,50,32,24,28,6,32,1
22/10/2015 17:00,27,2,S,Partly cloudy,0.0,81,10,1010,48,32,24,28,3,32,1
22/10/2015 18:00,27,1,SSE,Partly cloudy,0.0,81,10,1011,45,31,24,28,1,31,1
22/10/2015 19:00,27,1,SSE,Partly cloudy,0.0,82,10,1011,53,31,24,27,1,31,1
22/10/2015 20:00,27,1,SSE,Cloudy,0.0,83,10,1011,61,31,24,27,1,31,1
22/10/2015 21:00,27,1,SSE,Cloudy,0.0,84,10,1012,68,31,24,27,1,31,1
22/10/2015 22:00,27,1,SE,Cloudy,0.0,84,10,1011,66,31,24,27,2,31,1
22/10/2015 23:00,26,2,ESE,Light rain shower,0.1,84,10,1010,64,31,24,27,3,31,1
23/10/2015 00:00,26,3,E,Light rain shower,0.2,84,10,1010,61,31,24,27,4,31,1
23/10/2015 01:00,26,4,E,Light rain shower,0.1,85,10,1009,68,31,24,27,7,31,1
23/10/2015 02:00,26,6,ESE,Cloudy,0.0,86,10,1009,74,30,24,27,9,30,1
23/10/2015 03:00,26,7,ESE,Cloudy,0.0,87,10,1009,81,30,24,26,11,30,1
23/10/2015 04:00,27,7,ESE,Cloudy,0.0,84,9,1010,70,31,24,27,11,31,1
23/10/2015 05:00,28,6,E,Moderate or heavy rain shower,1.1,81,8,1010,59,33,25,28,11,33,1
23/10/2015 06:00,28,6,ENE,Moderate or heavy rain shower,1.5,77,7,1011,48,34,25,29,10,34,1
23/10/2015 07:00,29,6,NE,Moderate or heavy rain shower,0.7,74,8,1011,47,35,25,30,9,35,1
23/10/2015 08:00,30,6,NNE,Partly cloudy,0.0,70,9,1011,46,36,25,31,8,36,1
23/10/2015 09:00,31,6,N,Partly cloudy,0.0,67,10,1011,45,37,24,31,7,37,1
23/10/2015 10:00,31,8,ESE,Partly cloudy,0.0,66,10,1010,45,37,24,31,9,37,1
23/10/2015 11:00,31,11,SSW,Patchy rain possible,0.1,65,9,1009,46,37,24,31,12,37,1
23/10/2015 12:00,31,13,WNW,Patchy rain possible,0.1,64,9,1009,46,37,24,31,15,37,1
23/10/2015 13:00,30,12,WNW,Patchy rain possible,0.0,68,9,1009,46,35,24,30,16,35,1
23/10/2015 14:00,29,12,NW,Patchy rain possible,0.1,72,9,1009,45,34,24,29,16,34,1
23/10/2015 15:00,28,11,NW,Patchy rain possible,0.1,77,9,1009,45,33,24,29,17,33,1
23/10/2015 16:00,28,11,NW,Patchy rain possible,0.1,77,9,1009,45,33,24,28,17,33,1
23/10/2015 17:00,28,11,WNW,Patchy rain possible,0.1,77,9,1009,45,33,24,28,17,33,1
23/10/2015 18:00,28,11,WNW,Patchy rain possible,0.1,77,9,1009,45,33,24,28,17,33,1
23/10/2015 19:00,28,11,WNW,Patchy rain possible,0.1,77,9,1009,45,33,24,28,17,33,1
23/10/2015 20:00,28,11,W,Patchy rain possible,0.1,77,9,1009,46,33,24,28,17,33,1
23/10/2015 21:00,28,11,W,Patchy rain possible,0.1,77,9,1009,46,33,24,28,17,33,1
23/10/2015 22:00,28,11,W,Patchy rain possible,0.1,77,9,1010,46,33,24,28,17,33,1
23/10/2015 23:00,28,11,WSW,Patchy rain possible,0.1,77,9,1010,46,33,24,28,16,33,1
24/10/2015 00:00,28,11,WSW,Patchy rain possible,0.1,77,9,1010,47,33,24,28,16,33,1
24/10/2015 01:00,28,11,SW,Patchy rain possible,0.1,77,9,1010,47,33,24,28,16,33,1
24/10/2015 02:00,28,11,SW,Patchy rain possible,0.1,77,9,1010,47,33,24,28,16,33,1
24/10/2015 03:00,28,11,SSW,Patchy rain possible,0.1,77,9,1010,48,33,24,28,16,33,1
24/10/2015 04:00,28,11,S,Patchy rain possible,0.0,78,9,1010,48,32,24,28,16,32,1
24/10/2015 05:00,28,12,SSE,Patchy rain possible,0.0,78,10,1011,49,32,24,28,16,32,1
24/10/2015 06:00,28,12,SE,Patchy rain possible,0.1,78,10,1011,50,32,24,28,15,32,1
24/10/2015 07:00,29,12,S,Patchy rain possible,0.0,74,10,1011,44,33,24,29,16,33,1
24/10/2015 08:00,29,13,SSW,Partly cloudy,0.0,69,10,1011,38,34,23,30,16,34,1
24/10/2015 09:00,30,13,SW,Partly cloudy,0.0,65,10,1011,33,35,23,31,16,35,1
24/10/2015 10:00,30,14,SW,Partly cloudy,0.0,66,9,1010,45,35,23,30,19,35,1
24/10/2015 11:00,30,16,WSW,Moderate or heavy rain shower,0.9,67,9,1009,58,34,23,30,22,34,1
24/10/2015 12:00,30,17,WSW,Moderate or heavy rain shower,1.1,69,8,1008,70,34,23,30,25,34,1
24/10/2015 13:00,29,15,WSW,Moderate or heavy rain shower,0.6,73,9,1008,75,33,23,29,23,33,1
24/10/2015 14:00,28,13,WSW,Patchy rain possible,0.1,77,9,1008,81,32,24,28,20,32,1
24/10/2015 15:00,27,11,WSW,Patchy rain possible,0.2,81,10,1009,86,31,24,27,17,31,1
24/10/2015 16:00,27,10,WSW,Patchy rain possible,0.1,83,9,1009,84,31,24,27,16,31,1
24/10/2015 17:00,26,9,SW,Moderate or heavy rain shower,0.6,84,9,1010,81,30,24,27,15,30,1
24/10/2015 18:00,26,8,SSW,Moderate or heavy rain shower,0.7,85,9,1010,79,30,24,26,13,30,1
24/10/2015 19:00,26,8,SSW,Moderate or heavy rain shower,0.4,86,9,1011,67,30,24,26,13,30,1
24/10/2015 20:00,26,8,SSW,Partly cloudy,0.0,86,10,1011,55,29,24,26,13,29,1
24/10/2015 21:00,26,8,SSW,Partly cloudy,0.0,87,10,1011,44,29,24,26,13,29,1
24/10/2015 22:00,26,8,S,Partly cloudy,0.0,86,10,1011,44,29,24,26,13,29,1
24/10/2015 23:00,26,8,S,Partly cloudy,0.0,86,10,1011,44,29,24,26,13,29,1
25/10/2015 00:00,26,8,S,Partly cloudy,0.0,86,10,1011,45,29,24,26,13,29,1
25/10/2015 01:00,26,9,SSE,Partly cloudy,0.0,85,10,1011,45,30,24,26,13,30,1
25/10/2015 02:00,26,9,SSE,Partly cloudy,0.0,85,10,1011,46,30,24,26,13,30,1
25/10/2015 03:00,26,9,SSE,Partly cloudy,0.0,85,10,1011,46,30,24,26,13,30,1
25/10/2015 04:00,26,9,SE,Partly cloudy,0.0,84,10,1011,47,30,24,27,13,30,1
25/10/2015 05:00,26,10,ESE,Partly cloudy,0.0,83,10,1011,48,30,24,27,13,30,1
25/10/2015 06:00,27,10,ESE,Partly cloudy,0.0,82,10,1011,49,30,24,27,14,30,1
25/10/2015 07:00,27,11,E,Partly cloudy,0.0,81,10,1012,50,31,24,27,14,31,1
25/10/2015 08:00,27,11,NE,Partly cloudy,0.0,80,10,1012,52,31,24,28,14,31,1
25/10/2015 09:00,28,12,NNE,Partly cloudy,0.0,78,10,1012,54,32,24,28,14,32,1
25/10/2015 10:00,28,13,SE,Partly cloudy,0.0,78,9,1011,52,32,24,28,18,32,1
25/10/2015 11:00,28,14,WSW,Moderate or heavy rain shower,0.9,78,8,1010,50,32,24,28,21,32,1
25/10/2015 12:00,28,15,N,Moderate or heavy rain shower,1.2,78,7,1010,49,32,24,28,24,32,1
25/10/2015 13:00,27,15,WSW,Moderate or heavy rain shower,0.6,80,8,1010,49,31,24,27,24,31,1
25/10/2015 14:00,27,14,ESE,Partly cloudy,0.0,82,9,1010,49,31,24,27,23,31,1
25/10/2015 15:00,26,13,N,Partly cloudy,0.0,84,10,1010,49,30,24,27,22,30,1
25/10/2015 16:00,26,12,NNE,Partly cloudy,0.0,84,10,1011,48,30,24,26,20,30,1
25/10/2015 17:00,26,11,NNE,Light rain shower,0.4,85,10,1011,48,29,23,26,18,29,1
25/10/2015 18:00,26,9,NNE,Light rain shower,0.5,86,10,1012,47,29,23,26,16,29,1
25/10/2015 19:00,26,10,SE,Light rain shower,0.2,86,10,1012,41,29,23,26,16,29,1
25/10/2015 20:00,25,10,SW,Partly cloudy,0.0,86,10,1012,35,29,23,26,16,29,1
25/10/2015 21:00,25,10,NNW,Partly cloudy,0.0,86,10,1012,29,29,23,26,17,29,1
25/10/2015 22:00,25,10,SW,Partly cloudy,0.0,86,10,1011,37,29,23,26,17,29,1
25/10/2015 23:00,25,10,ESE,Light rain shower,0.6,87,10,1011,44,28,23,26,17,28,1
26/10/2015 00:00,25,10,N,Light rain shower,0.8,88,10,1010,52,28,23,25,17,28,1
26/10/2015 01:00,25,10,N,Light rain shower,0.4,88,10,1011,55,28,23,25,17,28,1
26/10/2015 02:00,25,10,N,Partly cloudy,0.0,89,10,1011,58,28,23,25,17,28,1
26/10/2015 03:00,25,10,N,Partly cloudy,0.0,90,10,1011,61,28,23,25,17,28,1
26/10/2015 04:00,26,11,N,Partly cloudy,0.0,86,10,1011,68,29,24,26,16,29,1
26/10/2015 05:00,27,12,N,Cloudy,0.0,83,10,1012,75,30,24,27,16,30,1
26/10/2015 06:00,27,13,N,Cloudy,0.0,79,10,1012,82,32,24,28,16,32,1
26/10/2015 07:00,28,12,N,Cloudy,0.0,75,10,1012,88,32,23,28,16,32,1
26/10/2015 08:00,29,12,N,Overcast,0.0,70,10,1013,94,32,23,29,16,32,1
26/10/2015 09:00,29,12,N,Overcast,0.0,65,10,1013,100,32,22,29,16,32,1
26/10/2015 10:00,28,13,N,Overcast,0.0,71,10,1012,95,31,22,28,18,31,1
26/10/2015 11:00,27,14,N,Light rain,0.4,76,9,1011,90,30,22,27,20,30,1
26/10/2015 12:00,26,14,NNE,Light rain,0.5,82,9,1010,86,29,23,26,22,29,1
26/10/2015 13:00,26,14,NNE,Light rain,0.3,83,9,1010,90,28,23,26,22,28,1
26/10/2015 14:00,25,14,N,Overcast,0.0,84,10,1010,95,28,23,25,22,28,1
26/10/2015 15:00,25,13,N,Overcast,0.0,85,10,1011,100,28,23,25,21,28,1
26/10/2015 16:00,25,13,NNE,Overcast,0.0,86,10,1011,100,27,22,25,20,27,1
26/10/2015 17:00,25,12,NNE,Light rain,0.3,86,9,1012,100,27,22,25,19,27,1
26/10/2015 18:00,24,11,NNE,Light rain,0.4,87,9,1012,100,27,22,24,17,27,1
26/10/2015 19:00,24,11,NNE,Light rain,0.2,87,9,1012,86,27,22,24,17,27,1
26/10/2015 20:00,24,11,NNE,Partly cloudy,0.0,88,10,1012,73,26,22,24,18,26,1
26/10/2015 21:00,24,12,NNE,Partly cloudy,0.0,88,10,1012,59,26,22,24,18,26,1
26/10/2015 22:00,24,11,NNE,Partly cloudy,0.0,89,10,1012,52,26,22,24,17,26,1
26/10/2015 23:00,24,11,NNE,Patchy light rain,0.6,89,9,1011,45,27,22,24,16,27,1
27/10/2015 00:00,24,10,NNE,Patchy light rain,0.8,90,9,1011,38,27,23,24,15,27,1
27/10/2015 01:00,24,12,NNE,Patchy light rain,0.4,90,8,1011,51,27,23,24,17,27,1
27/10/2015 02:00,24,13,N,Moderate rain,1.5,90,8,1011,64,27,23,24,19,27,1
27/10/2015 03:00,24,14,N,Moderate rain,2.0,91,7,1011,77,27,23,25,21,27,1
27/10/2015 04:00,25,14,N,Moderate rain,1.0,89,7,1011,75,28,23,25,20,28,1
27/10/2015 05:00,25,13,N,Moderate rain at times,1.3,88,8,1011,72,28,23,25,19,28,1
27/10/2015 06:00,26,13,N,Moderate rain at times,1.7,87,8,1012,70,29,24,26,19,29,1
27/10/2015 07:00,26,13,ESE,Moderate rain at times,0.8,85,9,1012,67,30,24,26,17,30,1
27/10/2015 08:00,27,12,SW,Partly cloudy,0.0,83,9,1012,63,31,24,27,16,31,1
27/10/2015 09:00,27,12,N,Partly cloudy,0.0,81,10,1012,60,32,24,28,15,32,1
27/10/2015 10:00,27,12,NNW,Partly cloudy,0.0,84,9,1011,73,31,24,27,17,31,1
27/10/2015 11:00,26,13,NNW,Moderate rain,1.9,86,8,1010,87,30,24,26,18,30,1
27/10/2015 12:00,26,14,NNW,Moderate rain,2.6,88,7,1009,100,29,24,26,20,29,1
27/10/2015 13:00,25,13,NNW,Moderate rain,1.3,89,8,1009,95,29,24,26,19,29,1
27/10/2015 14:00,25,12,NNW,Cloudy,0.0,89,9,1010,89,28,23,25,18,28,1
27/10/2015 15:00,25,12,NNW,Cloudy,0.0,89,10,1010,84,28,23,25,18,28,1
27/10/2015 16:00,25,11,SW,Cloudy,0.0,90,9,1011,86,28,23,25,17,28,1
27/10/2015 17:00,25,11,ESE,Moderate rain,1.5,91,8,1012,87,28,23,25,16,28,1
27/10/2015 18:00,25,10,N,Moderate rain,1.9,92,7,1012,89,28,23,25,15,28,1
27/10/2015 19:00,25,10,ESE,Moderate rain,1.0,93,8,1013,92,28,24,25,15,28,1
27/10/2015 20:00,25,10,SW,Overcast,0.0,93,9,1013,95,28,24,25,15,28,1
27/10/2015 21:00,25,10,NNW,Overcast,0.0,94,10,1013,99,28,24,25,15,28,1
27/10/2015 22:00,25,11,NNW,Overcast,0.0,93,10,1012,96,28,24,25,16,28,1
27/10/2015 23:00,25,12,NNW,Light rain,0.3,93,9,1011,94,28,24,25,17,28,1
28/10/2015 00:00,25,12,NNW,Light rain,0.3,92,9,1011,92,28,24,25,18,28,1
28/10/2015 01:00,25,12,SW,Light rain,0.2,92,9,1011,78,28,24,25,18,28,1
28/10/2015 02:00,25,12,ESE,Partly cloudy,0.0,92,10,1011,63,28,24,25,17,28,1
28/10/2015 03:00,24,11,N,Partly cloudy,0.0,92,10,1011,49,28,24,25,17,28,1
28/10/2015 04:00,25,11,NNE,Partly cloudy,0.0,90,10,1011,54,29,24,25,17,29,1
28/10/2015 05:00,26,11,NNE,Light rain shower,0.7,88,10,1011,58,29,24,26,17,29,1
28/10/2015 06:00,26,12,NNE,Light rain shower,1.0,86,10,1012,63,30,24,27,17,30,1
28/10/2015 07:00,27,14,NNE,Light rain shower,0.5,83,10,1012,58,31,24,27,19,31,1
28/10/2015 08:00,28,16,NNE,Partly cloudy,0.0,80,10,1012,52,32,24,28,21,32,1
28/10/2015 09:00,28,18,NNE,Partly cloudy,0.0,78,10,1012,47,33,24,28,23,33,1
28/10/2015 10:00,28,20,NNE,Partly cloudy,0.0,75,10,1011,53,33,24,29,26,33,1
28/10/2015 11:00,29,23,NNE,Cloudy,0.0,72,10,1010,59,33,23,29,28,33,1
28/10/2015 12:00,29,25,NNE,Cloudy,0.0,69,10,1009,65,33,23,29,31,33,1
28/10/2015 13:00,28,22,NNE,Cloudy,0.0,73,10,1009,63,31,23,28,30,31,1
28/10/2015 14:00,27,19,NNE,Partly cloudy,0.0,78,10,1009,61,30,23,27,28,30,1
28/10/2015 15:00,26,17,NNE,Partly cloudy,0.0,82,10,1010,59,29,23,26,26,29,1
28/10/2015 16:00,26,18,NNE,Partly cloudy,0.0,83,10,1010,54,28,23,26,28,28,1
28/10/2015 17:00,25,18,NNE,Partly cloudy,0.0,84,10,1010,49,28,22,25,29,28,1
28/10/2015 18:00,25,19,NNE,Partly cloudy,0.0,85,10,1011,45,27,22,25,31,27,1
28/10/2015 19:00,25,18,NNE,Partly cloudy,0.0,86,10,1011,63,27,22,25,29,27,1
28/10/2015 20:00,25,18,NNE,Overcast,0.0,86,10,1012,82,27,22,25,28,27,1
28/10/2015 21:00,25,17,NNE,Overcast,0.0,87,10,1012,100,27,22,25,27,27,1
28/10/2015 22:00,25,16,NNE,Overcast,0.0,87,10,1011,94,27,22,25,26,27,1
28/10/2015 23:00,25,16,NNE,Light rain shower,0.4,87,10,1011,87,27,22,25,26,27,1
29/10/2015 00:00,24,15,NNE,Light rain shower,0.5,87,10,1010,81,27,22,25,25,27,1
29/10/2015 01:00,25,16,NNE,Light rain shower,0.2,87,10,1010,75,27,22,25,26,27,1
29/10/2015 02:00,25,17,NNE,Partly cloudy,0.0,88,10,1010,68,27,22,25,27,27,1
29/10/2015 03:00,25,17,NNE,Partly cloudy,0.0,88,10,1010,62,27,23,25,28,27,1
29/10/2015 04:00,26,18,NNE,Partly cloudy,0.0,84,10,1010,61,28,23,26,27,28,1
29/10/2015 05:00,27,18,NNE,Partly cloudy,0.0,80,10,1011,60,30,23,27,25,30,1
29/10/2015 06:00,28,19,NNE,Partly cloudy,0.0,76,10,1011,60,31,23,28,24,31,1
29/10/2015 07:00,28,19,NNE,Partly cloudy,0.0,75,10,1011,56,32,23,28,23,32,1
29/10/2015 08:00,28,18,NNE,Partly cloudy,0.0,73,10,1011,53,32,23,28,23,32,1
29/10/2015 09:00,29,18,NNE,Partly cloudy,0.0,72,10,1011,49,33,23,29,22,33,1
29/10/2015 10:00,29,16,NNE,Partly cloudy,0.0,74,9,1010,66,33,23,29,21,33,1
29/10/2015 11:00,28,15,NNE,Moderate or heavy rain shower,0.9,76,8,1009,83,33,24,28,21,33,1
29/10/2015 12:00,28,13,NNE,Moderate or heavy rain shower,1.2,78,7,1009,100,33,24,28,20,33,1
29/10/2015 13:00,28,12,NNE,Moderate or heavy rain shower,0.6,81,8,1009,100,32,24,28,20,32,1
29/10/2015 14:00,27,12,NE,Overcast,0.0,83,9,1008,100,31,24,27,19,31,1
29/10/2015 15:00,27,11,NE,Overcast,0.0,86,10,1008,100,31,24,27,18,31,1
29/10/2015 16:00,26,11,ENE,Overcast,0.0,87,9,1009,100,30,24,27,19,30,1
29/10/2015 17:00,26,11,ENE,Moderate or heavy rain shower,1.9,88,8,1009,100,30,24,26,19,30,1
29/10/2015 18:00,26,11,E,Moderate or heavy rain shower,2.5,90,7,1010,100,29,24,26,19,29,1
29/10/2015 19:00,26,10,E,Moderate or heavy rain shower,1.3,90,8,1010,100,29,24,26,17,29,1
29/10/2015 20:00,25,9,E,Overcast,0.0,91,9,1010,100,29,24,26,15,29,1
29/10/2015 21:00,25,9,E,Overcast,0.0,92,10,1011,100,29,24,25,13,29,1
29/10/2015 22:00,25,7,E,Overcast,0.0,92,10,1010,77,29,24,25,11,29,1
29/10/2015 23:00,25,5,E,Partly cloudy,0.0,92,10,1009,53,29,24,25,8,29,1
30/10/2015 00:00,24,4,ESE,Partly cloudy,0.1,92,10,1008,30,29,24,25,5,29,1
30/10/2015 01:00,24,4,ESE,Partly cloudy,0.0,92,10,1008,39,28,24,25,6,28,1
30/10/2015 02:00,24,4,ESE,Partly cloudy,0.0,92,10,1009,49,28,24,25,6,28,1
30/10/2015 03:00,24,4,SE,Partly cloudy,0.0,91,10,1009,59,28,23,25,7,28,1
30/10/2015 04:00,25,5,SE,Partly cloudy,0.0,88,10,1010,51,29,24,26,8,29,1
30/10/2015 05:00,26,6,SSE,Patchy rain possible,0.4,84,9,1010,44,31,24,27,9,31,1
30/10/2015 06:00,27,7,SSE,Patchy rain possible,0.5,80,9,1011,36,32,24,28,10,32,1
30/10/2015 07:00,28,10,S,Patchy rain possible,0.2,77,9,1010,53,33,24,28,12,33,1
30/10/2015 08:00,29,12,SSW,Cloudy,0.0,74,10,1010,70,33,24,29,15,33,1
30/10/2015 09:00,29,15,SW,Cloudy,0.0,72,10,1010,87,34,24,29,17,34,1
30/10/2015 10:00,29,15,SW,Cloudy,0.0,73,10,1009,70,34,24,29,18,34,1
30/10/2015 11:00,29,14,SW,Patchy rain possible,0.6,74,9,1008,54,34,24,29,19,34,1
30/10/2015 12:00,29,14,SW,Patchy rain possible,0.8,75,9,1008,37,34,24,29,20,34,1
30/10/2015 13:00,28,11,SW,Patchy rain possible,0.4,79,9,1008,40,33,24,28,15,33,1
30/10/2015 14:00,27,7,WSW,Partly cloudy,0.0,82,10,1008,43,32,24,28,10,32,1
30/10/2015 15:00,27,4,WSW,Partly cloudy,0.0,85,10,1008,46,31,24,27,6,31,1
30/10/2015 16:00,26,4,SSW,Partly cloudy,0.0,86,10,1009,45,31,24,27,5,31,1
30/10/2015 17:00,26,3,SSE,Light rain shower,0.4,87,10,1009,43,31,24,27,5,31,1
30/10/2015 18:00,26,3,ESE,Light rain shower,0.5,89,10,1010,41,30,24,26,4,30,1
30/10/2015 19:00,26,4,SE,Light rain shower,0.3,89,10,1010,40,30,24,26,7,30,1
30/10/2015 20:00,26,6,SSE,Partly cloudy,0.0,89,10,1011,38,30,24,26,9,30,1
30/10/2015 21:00,25,7,SSE,Partly cloudy,0.0,90,10,1011,36,29,24,26,11,29,1
30/10/2015 22:00,25,8,SSE,Partly cloudy,0.0,90,10,1010,38,29,24,26,13,29,1
30/10/2015 23:00,25,9,SSE,Partly cloudy,0.0,90,10,1009,39,29,24,26,15,29,1
31/10/2015 00:00,25,11,SSE,Partly cloudy,0.0,90,10,1009,41,28,24,25,17,28,1
31/10/2015 01:00,25,12,SSE,Partly cloudy,0.0,89,10,1009,37,28,23,25,20,28,1
31/10/2015 02:00,25,14,SSE,Partly cloudy,0.0,88,10,1009,33,27,23,25,23,27,1
31/10/2015 03:00,24,15,SSE,Partly cloudy,0.0,87,10,1009,28,27,22,25,27,27,1
31/10/2015 04:00,25,17,SSE,Partly cloudy,0.0,83,10,1010,30,28,23,26,26,28,1
31/10/2015 05:00,27,18,SSE,Patchy rain possible,0.4,79,9,1010,32,30,23,27,26,30,1
31/10/2015 06:00,28,19,S,Patchy rain possible,0.5,75,9,1010,33,31,23,28,25,31,1
31/10/2015 07:00,29,20,S,Patchy rain possible,0.3,71,9,1011,36,32,23,29,25,32,1
31/10/2015 08:00,30,21,S,Partly cloudy,0.0,68,10,1011,39,34,23,30,25,34,1
31/10/2015 09:00,31,22,SSW,Partly cloudy,0.0,64,10,1011,41,35,23,31,25,35,1
31/10/2015 10:00,30,23,SSW,Partly cloudy,0.0,65,10,1010,35,35,23,30,28,35,1
31/10/2015 11:00,30,24,SSW,Patchy rain possible,0.3,66,9,1010,29,35,23,30,30,35,1
31/10/2015 12:00,30,25,SSW,Patchy rain possible,0.4,68,9,1009,22,35,23,30,32,35,1
31/10/2015 13:00,29,22,SSW,Patchy rain possible,0.2,72,9,1009,35,34,24,29,29,34,1
31/10/2015 14:00,28,18,SSW,Partly cloudy,0.0,76,10,1009,48,33,24,28,26,33,1
31/10/2015 15:00,27,15,SSW,Partly cloudy,0.0,80,10,1010,61,31,24,28,23,31,1
31/10/2015 16:00,27,15,SSW,Partly cloudy,0.0,81,10,1010,57,31,24,27,23,31,1
31/10/2015 17:00,27,14,SSW,Light rain shower,0.4,82,10,1010,53,30,24,27,23,30,1
31/10/2015 18:00,26,14,SSW,Light rain shower,0.5,84,10,1011,49,30,24,27,23,30,1
31/10/2015 19:00,26,14,S,Light rain shower,0.3,84,10,1011,48,30,24,26,23,30,1
31/10/2015 20:00,26,15,S,Partly cloudy,0.0,84,10,1012,46,29,23,26,24,29,1
31/10/2015 21:00,26,15,SSE,Partly cloudy,0.0,85,10,1012,45,29,23,26,25,29,1
31/10/2015 22:00,26,15,SSE,Partly cloudy,0.0,84,10,1011,44,29,23,26,25,29,1
31/10/2015 23:00,26,15,SSE,Partly cloudy,0.0,84,10,1011,43,29,23,26,24,29,1
1/11/2015 00:00,25,14,SSE,Partly cloudy,0.1,84,10,1010,41,28,23,26,24,28,1
1/11/2015 01:00,25,14,SSE,Partly cloudy,0.0,83,10,1010,42,28,23,26,24,28,1
1/11/2015 02:00,25,14,SSE,Partly cloudy,0.0,82,10,1010,43,28,22,26,24,28,1
1/11/2015 03:00,25,13,SSE,Partly cloudy,0.0,82,10,1010,44,28,22,25,23,28,1
1/11/2015 04:00,26,14,SSE,Partly cloudy,0.0,77,10,1011,40,29,22,27,22,29,1
1/11/2015 05:00,27,15,SSE,Partly cloudy,0.0,73,10,1011,36,31,22,28,21,31,1
1/11/2015 06:00,29,16,SSE,Partly cloudy,0.0,68,10,1011,33,32,22,29,20,32,1
1/11/2015 07:00,29,18,S,Partly cloudy,0.0,67,10,1012,34,33,23,29,21,33,1
1/11/2015 08:00,30,20,S,Partly cloudy,0.0,65,10,1012,35,35,23,30,23,35,1
1/11/2015 09:00,31,21,S,Partly cloudy,0.0,64,10,1012,36,36,23,31,24,36,1
1/11/2015 10:00,31,22,SSW,Partly cloudy,0.0,65,10,1011,34,36,23,31,26,36,1
1/11/2015 11:00,31,23,SSW,Patchy rain possible,0.2,66,9,1010,31,36,24,31,28,36,1
1/11/2015 12:00,31,23,SSW,Patchy rain possible,0.3,67,9,1009,28,36,24,31,29,36,1
1/11/2015 13:00,30,20,SSW,Patchy rain possible,0.1,71,9,1010,33,34,24,30,27,34,1
1/11/2015 14:00,29,17,SSW,Partly cloudy,0.0,76,10,1010,38,33,24,29,24,33,1
1/11/2015 15:00,28,14,SSW,Partly cloudy,0.0,80,10,1010,44,32,24,28,22,32,1
1/11/2015 16:00,27,13,SSW,Partly cloudy,0.0,82,10,1011,45,32,24,28,21,32,1
1/11/2015 17:00,27,12,SSW,Patchy rain possible,0.2,84,9,1011,46,31,24,27,20,31,1
1/11/2015 18:00,27,12,S,Patchy rain possible,0.2,86,9,1012,47,31,24,27,18,31,1
1/11/2015 19:00,26,11,S,Patchy rain possible,0.1,85,9,1012,46,30,24,27,18,30,1
1/11/2015 20:00,26,11,S,Partly cloudy,0.0,85,10,1013,46,30,24,27,18,30,1
1/11/2015 21:00,26,11,S,Partly cloudy,0.0,84,10,1013,45,30,24,26,18,30,1
1/11/2015 22:00,26,10,S,Partly cloudy,0.0,84,10,1012,43,30,23,26,17,30,1
1/11/2015 23:00,26,10,S,Patchy rain possible,0.2,84,9,1012,40,29,23,26,16,29,1
2/11/2015 00:00,26,9,S,Patchy rain possible,0.3,84,9,1011,38,29,23,26,14,29,1
2/11/2015 01:00,25,8,SSE,Patchy rain possible,0.1,84,9,1011,43,29,23,26,14,29,1
2/11/2015 02:00,25,8,SSE,Partly cloudy,0.0,84,10,1011,47,29,23,26,13,29,1
2/11/2015 03:00,25,7,SSE,Partly cloudy,0.0,84,10,1011,52,29,23,26,12,29,1
2/11/2015 04:00,26,7,SSE,Partly cloudy,0.0,79,10,1012,54,30,23,27,11,30,1
2/11/2015 05:00,27,6,SE,Light rain shower,0.8,74,10,1012,56,31,23,28,10,31,1
2/11/2015 06:00,28,5,SE,Light rain shower,1.1,70,10,1012,58,33,23,29,8,33,1
2/11/2015 07:00,29,6,S,Light rain shower,0.5,66,9,1012,56,34,23,30,9,34,1
2/11/2015 08:00,30,6,SW,Moderate or heavy rain shower,1.2,61,8,1012,54,35,23,31,11,35,1
2/11/2015 09:00,31,7,W,Moderate or heavy rain shower,1.6,57,7,1012,52,36,22,32,12,36,1
2/11/2015 10:00,31,7,W,Moderate or heavy rain shower,0.8,61,8,1012,50,36,23,31,11,36,1
2/11/2015 11:00,30,7,W,Moderate or heavy rain shower,0.6,65,8,1012,48,35,23,31,11,35,1
2/11/2015 12:00,29,7,W,Moderate or heavy rain shower,0.8,69,9,1012,45,34,23,30,11,34,1
2/11/2015 13:00,29,7,W,Moderate or heavy rain shower,0.4,72,9,1011,43,33,23,29,10,33,1
2/11/2015 14:00,28,7,W,Partly cloudy,0.0,76,10,1011,40,33,24,28,10,33,1
2/11/2015 15:00,27,7,W,Partly cloudy,0.0,80,10,1011,38,32,24,28,10,32,1
