Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/10/2010 21:00,25,16,WSW,Cloudy,0.0,91,10,1008,67,28,24,25,28,28,1
6/10/2010 22:00,25,17,WSW,Cloudy,0.0,91,9,1008,67,28,24,25,30,28,1
6/10/2010 23:00,25,18,WSW,Moderate or heavy rain shower,1.1,91,8,1007,67,28,24,25,32,28,1
7/10/2010 00:00,25,19,WSW,Moderate or heavy rain shower,1.5,91,7,1007,67,28,24,25,34,28,1
7/10/2010 01:00,25,19,WSW,Moderate or heavy rain shower,0.7,91,8,1007,71,28,24,25,34,28,1
7/10/2010 02:00,25,19,WSW,Cloudy,0.0,92,9,1007,75,28,24,25,35,28,1
7/10/2010 03:00,25,19,WSW,Cloudy,0.0,92,10,1007,79,28,24,25,35,28,1
7/10/2010 04:00,26,20,WSW,Cloudy,0.0,91,8,1007,76,29,24,26,39,29,1
7/10/2010 05:00,26,21,WSW,Torrential rain shower,3.1,90,5,1008,74,30,24,26,43,30,1
7/10/2010 06:00,27,22,WSW,Torrential rain shower,4.1,89,3,1008,71,31,25,27,47,31,1
7/10/2010 07:00,27,23,WSW,Torrential rain shower,2.0,88,5,1008,68,31,25,27,43,31,1
7/10/2010 08:00,27,24,WSW,Cloudy,0.0,87,8,1008,66,32,25,27,39,32,1
7/10/2010 09:00,28,25,WSW,Cloudy,0.0,86,10,1007,63,32,25,28,36,32,1
7/10/2010 10:00,27,25,WSW,Cloudy,0.0,86,9,1007,66,32,25,27,38,32,1
7/10/2010 11:00,27,24,WSW,Moderate or heavy rain shower,1.6,86,8,1006,69,32,25,27,41,32,1
7/10/2010 12:00,27,24,WSW,Moderate or heavy rain shower,2.1,86,7,1005,72,32,25,27,44,32,1
7/10/2010 13:00,27,21,WSW,Moderate or heavy rain shower,1.0,87,8,1005,65,31,25,27,37,31,1
7/10/2010 14:00,26,18,WSW,Thundery outbreaks possible,0.0,89,8,1006,57,30,24,27,30,30,1
7/10/2010 15:00,26,14,WSW,Thundery outbreaks possible,0.0,90,9,1006,50,30,24,26,24,30,1
7/10/2010 16:00,26,15,WSW,Thundery outbreaks possible,0.0,90,8,1006,53,29,24,26,27,29,1
7/10/2010 17:00,25,17,WSW,Moderate or heavy rain shower,0.9,91,8,1007,55,29,24,26,30,29,1
7/10/2010 18:00,25,18,WSW,Moderate or heavy rain shower,1.2,91,7,1008,57,28,24,25,33,28,1
7/10/2010 19:00,25,17,SW,Moderate or heavy rain shower,0.6,91,8,1008,56,28,24,25,31,28,1
7/10/2010 20:00,25,15,SW,Partly cloudy,0.0,92,9,1008,55,28,24,25,28,28,1
7/10/2010 21:00,25,14,SW,Partly cloudy,0.0,92,10,1008,54,28,24,25,26,28,1
7/10/2010 22:00,25,14,SW,Partly cloudy,0.0,92,10,1008,59,28,24,25,26,28,1
7/10/2010 23:00,25,14,SW,Light rain shower,0.2,92,10,1007,65,28,24,25,25,28,1
8/10/2010 00:00,25,14,SW,Light rain shower,0.3,92,10,1007,70,28,24,25,25,28,1
8/10/2010 01:00,25,14,SW,Light rain shower,0.1,92,10,1007,66,28,24,25,25,28,1
8/10/2010 02:00,25,14,SW,Partly cloudy,0.0,92,10,1007,62,28,24,25,26,28,1
8/10/2010 03:00,25,14,SW,Partly cloudy,0.0,93,10,1007,58,28,24,25,26,28,1
8/10/2010 04:00,26,16,SW,Partly cloudy,0.0,90,10,1008,60,29,24,26,27,29,1
8/10/2010 05:00,26,18,SW,Cloudy,0.0,88,10,1008,62,30,24,26,28,30,1
8/10/2010 06:00,27,20,SW,Cloudy,0.0,86,10,1009,64,31,25,27,28,31,1
8/10/2010 07:00,27,22,SW,Cloudy,0.0,85,10,1009,62,32,25,27,31,32,1
8/10/2010 08:00,28,24,SW,Partly cloudy,0.0,83,10,1009,60,32,25,28,33,32,1
8/10/2010 09:00,28,26,SW,Partly cloudy,0.0,82,10,1009,58,33,25,28,36,33,1
8/10/2010 10:00,28,26,SW,Partly cloudy,0.0,83,9,1008,57,32,25,28,37,32,1
8/10/2010 11:00,28,25,SW,Moderate or heavy rain shower,1.1,84,8,1007,57,32,25,28,39,32,1
8/10/2010 12:00,28,24,SW,Moderate or heavy rain shower,1.4,86,7,1006,57,32,25,28,40,32,1
8/10/2010 13:00,27,20,SW,Moderate or heavy rain shower,0.7,87,8,1006,59,31,25,27,34,31,1
8/10/2010 14:00,27,16,SW,Cloudy,0.0,89,9,1006,62,31,25,27,27,31,1
8/10/2010 15:00,26,13,SW,Cloudy,0.0,91,10,1006,64,30,25,26,21,30,1
8/10/2010 16:00,26,14,SW,Cloudy,0.0,91,9,1007,62,30,25,26,23,30,1
8/10/2010 17:00,26,15,SW,Moderate or heavy rain shower,1.5,92,8,1008,60,29,24,26,26,29,1
8/10/2010 18:00,25,16,SW,Moderate or heavy rain shower,2.0,92,7,1009,58,29,24,26,29,29,1
8/10/2010 19:00,25,16,SW,Moderate or heavy rain shower,1.0,92,8,1009,60,29,24,25,29,29,1
8/10/2010 20:00,25,16,SW,Cloudy,0.0,92,9,1009,61,29,24,25,28,29,1
8/10/2010 21:00,25,15,SW,Cloudy,0.0,92,10,1009,63,28,24,25,28,28,1
8/10/2010 22:00,25,17,SW,Cloudy,0.0,92,8,1008,59,28,24,25,33,28,1
8/10/2010 23:00,25,19,SW,Torrential rain shower,3.6,92,5,1008,55,28,24,25,39,28,1
9/10/2010 00:00,25,21,SW,Torrential rain shower,4.8,92,3,1007,51,28,24,25,44,28,1
9/10/2010 01:00,25,19,SW,Torrential rain shower,2.4,92,5,1007,51,28,24,25,40,28,1
9/10/2010 02:00,25,18,SW,Partly cloudy,0.0,92,8,1007,52,28,24,25,36,28,1
9/10/2010 03:00,25,17,SW,Partly cloudy,0.0,92,10,1007,52,28,24,25,32,28,1
9/10/2010 04:00,26,18,SW,Partly cloudy,0.0,91,8,1008,57,29,24,26,36,29,1
9/10/2010 05:00,26,19,SW,Torrential rain shower,3.4,90,5,1008,61,30,25,26,40,30,1
9/10/2010 06:00,27,21,SW,Torrential rain shower,4.5,89,3,1009,65,31,25,27,44,31,1
9/10/2010 07:00,27,22,SW,Torrential rain shower,2.3,89,5,1008,58,31,25,27,42,31,1
9/10/2010 08:00,27,24,WSW,Partly cloudy,0.0,88,8,1008,51,32,25,27,40,32,1
9/10/2010 09:00,27,26,WSW,Partly cloudy,0.0,87,10,1008,43,32,25,27,38,32,1
9/10/2010 10:00,27,25,WSW,Partly cloudy,0.0,87,9,1007,42,32,25,27,39,32,1
9/10/2010 11:00,27,25,SW,Moderate or heavy rain shower,1.4,86,8,1007,40,32,25,28,41,32,1
9/10/2010 12:00,28,24,SW,Moderate or heavy rain shower,1.9,85,7,1006,39,32,25,28,42,32,1
9/10/2010 13:00,27,19,SW,Moderate or heavy rain shower,0.9,87,8,1006,45,32,25,27,34,32,1
9/10/2010 14:00,26,15,WSW,Partly cloudy,0.0,90,9,1006,50,31,25,27,25,31,1
9/10/2010 15:00,26,10,WSW,Partly cloudy,0.0,92,10,1006,56,30,25,26,16,30,1
9/10/2010 16:00,26,12,SW,Partly cloudy,0.0,92,9,1007,56,30,25,26,20,30,1
9/10/2010 17:00,26,14,SW,Moderate or heavy rain shower,1.1,92,8,1008,56,29,24,26,24,29,1
9/10/2010 18:00,25,15,SW,Moderate or heavy rain shower,1.4,91,7,1009,57,29,24,26,28,29,1
9/10/2010 19:00,25,15,SW,Moderate or heavy rain shower,0.7,92,8,1009,64,29,24,26,26,29,1
9/10/2010 20:00,25,14,SW,Cloudy,0.0,92,9,1009,71,29,24,26,24,29,1
9/10/2010 21:00,25,13,WSW,Cloudy,0.0,92,10,1009,78,29,24,26,22,29,1
9/10/2010 22:00,25,13,SW,Cloudy,0.0,91,10,1008,78,29,24,26,23,29,1
9/10/2010 23:00,25,14,SW,Cloudy,0.0,91,10,1008,78,29,24,26,23,29,1
10/10/2010 00:00,25,14,SW,Cloudy,0.0,91,10,1007,79,29,24,26,24,29,1
10/10/2010 01:00,25,13,SW,Cloudy,0.0,91,10,1007,78,29,24,26,22,29,1
10/10/2010 02:00,25,12,SW,Cloudy,0.0,91,10,1007,77,29,24,26,20,29,1
10/10/2010 03:00,25,11,SW,Cloudy,0.0,91,10,1008,77,29,24,26,18,29,1
10/10/2010 04:00,26,11,SW,Cloudy,0.0,89,10,1008,75,29,24,26,18,29,1
10/10/2010 05:00,26,12,SW,Cloudy,0.0,87,10,1009,72,30,24,27,18,30,1
10/10/2010 06:00,27,13,SSW,Cloudy,0.0,85,10,1009,70,31,24,27,18,31,1
10/10/2010 07:00,27,15,SW,Cloudy,0.0,83,10,1009,67,32,24,27,19,32,1
10/10/2010 08:00,28,16,SW,Partly cloudy,0.0,80,10,1009,63,32,24,28,21,32,1
10/10/2010 09:00,28,18,SW,Partly cloudy,0.0,78,10,1009,60,33,24,28,23,33,1
10/10/2010 10:00,28,19,SW,Partly cloudy,0.0,79,10,1009,53,33,24,28,24,33,1
10/10/2010 11:00,28,20,SW,Partly cloudy,0.0,79,10,1008,47,32,24,28,26,32,1
10/10/2010 12:00,28,20,SW,Partly cloudy,0.0,80,10,1007,40,32,24,28,27,32,1
10/10/2010 13:00,27,18,SW,Partly cloudy,0.0,83,10,1007,46,31,24,27,25,31,1
10/10/2010 14:00,27,15,SW,Partly cloudy,0.0,86,10,1007,51,31,24,27,23,31,1
10/10/2010 15:00,26,13,SW,Partly cloudy,0.0,89,10,1007,57,30,24,26,21,30,1
10/10/2010 16:00,26,13,SW,Partly cloudy,0.0,90,10,1008,57,30,24,26,21,30,1
10/10/2010 17:00,25,13,SSW,Partly cloudy,0.0,90,10,1009,57,29,24,26,22,29,1
10/10/2010 18:00,25,13,SSW,Partly cloudy,0.0,91,10,1009,57,29,24,25,23,29,1
10/10/2010 19:00,25,13,SSW,Partly cloudy,0.0,91,10,1010,63,28,24,25,23,28,1
10/10/2010 20:00,25,13,SSW,Cloudy,0.0,91,10,1010,70,28,24,25,22,28,1
10/10/2010 21:00,25,13,SSW,Cloudy,0.0,91,10,1010,76,28,24,25,22,28,1
10/10/2010 22:00,25,13,SSW,Cloudy,0.0,91,10,1010,80,28,24,25,22,28,1
10/10/2010 23:00,25,13,SSW,Overcast,0.0,91,10,1009,84,28,24,25,23,28,1
11/10/2010 00:00,25,14,SSW,Overcast,0.0,91,10,1008,88,28,24,25,23,28,1
11/10/2010 01:00,25,12,SSW,Overcast,0.0,91,10,1009,88,28,24,25,20,28,1
11/10/2010 02:00,25,11,SW,Cloudy,0.0,91,10,1009,88,28,24,25,18,28,1
11/10/2010 03:00,25,10,SW,Cloudy,0.0,91,10,1009,87,28,24,25,16,28,1
11/10/2010 04:00,26,11,SW,Cloudy,0.0,87,10,1010,83,29,24,26,17,29,1
11/10/2010 05:00,26,13,SW,Cloudy,0.0,84,10,1010,79,30,24,27,18,30,1
11/10/2010 06:00,27,14,SW,Cloudy,0.0,81,10,1011,75,31,24,27,19,31,1
11/10/2010 07:00,28,15,SW,Cloudy,0.0,78,10,1011,60,32,24,28,19,32,1
11/10/2010 08:00,28,16,SW,Partly cloudy,0.0,75,10,1011,44,32,24,28,19,32,1
11/10/2010 09:00,29,17,WSW,Partly cloudy,0.0,72,10,1011,29,33,24,29,19,33,1
11/10/2010 10:00,29,18,WSW,Partly cloudy,0.0,72,10,1010,28,33,23,29,21,33,1
11/10/2010 11:00,29,18,WSW,Partly cloudy,0.0,72,10,1009,27,33,23,29,22,33,1
11/10/2010 12:00,29,19,WSW,Partly cloudy,0.0,71,10,1009,26,33,23,29,23,33,1
11/10/2010 13:00,28,19,WSW,Partly cloudy,0.0,75,10,1009,34,32,23,28,25,32,1
11/10/2010 14:00,27,18,WSW,Partly cloudy,0.0,79,10,1009,42,31,23,27,26,31,1
11/10/2010 15:00,27,18,WSW,Partly cloudy,0.0,83,10,1009,50,30,23,27,28,30,1
11/10/2010 16:00,26,16,WSW,Partly cloudy,0.0,85,10,1010,53,29,24,26,26,29,1
11/10/2010 17:00,26,14,SW,Light rain shower,0.5,88,10,1011,55,29,24,26,24,29,1
11/10/2010 18:00,25,13,SW,Light rain shower,0.7,90,10,1012,58,28,24,25,22,28,1
11/10/2010 19:00,25,13,SW,Light rain shower,0.3,90,10,1012,61,28,23,25,23,28,1
11/10/2010 20:00,25,14,SSW,Cloudy,0.0,89,10,1012,65,28,23,25,24,28,1
11/10/2010 21:00,25,15,SSW,Cloudy,0.0,89,10,1012,68,28,23,25,25,28,1
11/10/2010 22:00,25,14,SSW,Cloudy,0.0,89,10,1011,71,28,23,25,23,28,1
11/10/2010 23:00,25,13,SSW,Light rain shower,0.4,89,10,1011,74,28,23,25,22,28,1
12/10/2010 00:00,25,12,SSW,Light rain shower,0.5,89,10,1010,77,28,23,25,20,28,1
12/10/2010 01:00,25,12,SW,Light rain shower,0.3,89,10,1010,75,27,23,25,20,27,1
12/10/2010 02:00,25,12,SW,Cloudy,0.0,89,10,1011,73,27,23,25,20,27,1
12/10/2010 03:00,25,12,SW,Cloudy,0.0,89,10,1011,71,27,23,25,20,27,1
12/10/2010 04:00,25,12,SW,Cloudy,0.0,85,10,1012,69,28,23,26,19,28,1
12/10/2010 05:00,26,13,SW,Light rain shower,0.1,82,10,1012,67,29,23,26,18,29,1
12/10/2010 06:00,27,13,SW,Light rain shower,0.1,78,10,1013,65,30,23,27,16,30,1
12/10/2010 07:00,28,15,SW,Light rain shower,0.1,76,10,1013,52,31,23,28,18,31,1
12/10/2010 08:00,28,16,SW,Partly cloudy,0.0,73,10,1012,40,32,23,28,19,32,1
12/10/2010 09:00,29,18,WSW,Partly cloudy,0.0,71,10,1012,27,33,23,29,20,33,1
12/10/2010 10:00,29,17,WSW,Partly cloudy,0.0,71,10,1011,27,33,23,29,21,33,1
12/10/2010 11:00,29,17,WSW,Patchy rain possible,0.2,71,9,1010,27,33,23,29,21,33,1
12/10/2010 12:00,29,17,WSW,Patchy rain possible,0.3,72,9,1010,27,33,23,29,21,33,1
12/10/2010 13:00,28,16,WSW,Patchy rain possible,0.1,75,9,1010,30,32,23,28,21,32,1
12/10/2010 14:00,27,15,WSW,Partly cloudy,0.0,78,10,1010,33,31,23,28,22,31,1
12/10/2010 15:00,27,14,WSW,Partly cloudy,0.0,81,10,1010,37,30,23,27,22,30,1
12/10/2010 16:00,26,13,SW,Partly cloudy,0.0,83,10,1011,42,30,23,27,21,30,1
12/10/2010 17:00,26,12,SW,Partly cloudy,0.0,85,10,1011,47,29,24,26,20,29,1
12/10/2010 18:00,26,11,SSW,Partly cloudy,0.0,87,10,1012,52,29,24,26,19,29,1
12/10/2010 19:00,25,10,SSW,Partly cloudy,0.0,88,10,1012,52,29,24,26,17,29,1
12/10/2010 20:00,25,9,SSW,Partly cloudy,0.0,88,10,1012,53,29,23,26,15,29,1
12/10/2010 21:00,25,8,SSW,Partly cloudy,0.0,89,10,1013,54,28,23,25,13,28,1
12/10/2010 22:00,25,8,SSW,Partly cloudy,0.0,89,10,1012,54,28,23,25,14,28,1
12/10/2010 23:00,25,8,SSW,Partly cloudy,0.0,89,10,1011,54,28,23,25,14,28,1
13/10/2010 00:00,25,9,SSW,Partly cloudy,0.0,89,10,1011,54,28,23,25,15,28,1
13/10/2010 01:00,24,9,SSW,Partly cloudy,0.0,89,10,1011,58,28,23,25,15,28,1
13/10/2010 02:00,24,9,SW,Cloudy,0.0,89,10,1011,61,27,23,25,16,27,1
13/10/2010 03:00,24,9,SW,Cloudy,0.0,89,10,1011,65,27,23,25,16,27,1
13/10/2010 04:00,25,10,SW,Cloudy,0.0,84,10,1011,61,29,23,26,15,29,1
13/10/2010 05:00,27,10,SW,Partly cloudy,0.0,79,10,1011,57,30,23,27,14,30,1
13/10/2010 06:00,28,11,SW,Partly cloudy,0.0,74,10,1012,52,32,23,28,13,32,1
13/10/2010 07:00,28,13,WSW,Partly cloudy,0.0,72,10,1011,39,32,23,29,15,32,1
13/10/2010 08:00,29,14,WSW,Sunny,0.0,69,10,1011,25,33,23,29,16,33,1
13/10/2010 09:00,29,16,WSW,Sunny,0.0,67,10,1011,11,34,23,30,18,34,1
13/10/2010 10:00,29,16,WSW,Sunny,0.0,67,10,1010,12,34,23,30,18,34,1
13/10/2010 11:00,29,16,WSW,Sunny,0.0,67,10,1009,14,33,23,30,18,33,1
13/10/2010 12:00,29,16,WSW,Sunny,0.0,67,10,1009,16,33,23,29,18,33,1
13/10/2010 13:00,28,13,WSW,Sunny,0.0,72,10,1009,26,32,23,29,17,32,1
13/10/2010 14:00,27,11,WSW,Partly cloudy,0.0,76,10,1009,35,31,23,28,15,31,1
13/10/2010 15:00,27,9,SW,Partly cloudy,0.0,80,10,1009,45,30,23,27,13,30,1
13/10/2010 16:00,26,10,SW,Partly cloudy,0.0,81,10,1009,54,30,23,27,15,30,1
13/10/2010 17:00,26,11,SW,Cloudy,0.0,82,10,1010,64,30,23,26,17,30,1
13/10/2010 18:00,26,12,SW,Cloudy,0.0,82,10,1011,73,29,23,26,19,29,1
13/10/2010 19:00,26,12,SW,Cloudy,0.0,83,10,1011,74,29,23,26,20,29,1
13/10/2010 20:00,26,12,SW,Cloudy,0.0,84,10,1011,76,29,23,26,20,29,1
13/10/2010 21:00,26,12,SW,Cloudy,0.0,84,10,1011,78,28,23,26,20,28,1
13/10/2010 22:00,25,12,SW,Cloudy,0.0,85,10,1011,80,28,23,26,20,28,1
13/10/2010 23:00,25,12,SW,Cloudy,0.0,85,10,1010,82,28,23,26,19,28,1
14/10/2010 00:00,25,12,SW,Cloudy,0.0,85,10,1009,85,28,23,26,19,28,1
14/10/2010 01:00,25,12,SW,Cloudy,0.0,86,10,1010,84,28,23,26,18,28,1
14/10/2010 02:00,25,11,SW,Cloudy,0.0,86,10,1010,84,28,23,26,17,28,1
14/10/2010 03:00,25,10,SW,Cloudy,0.0,86,10,1010,83,28,23,26,16,28,1
14/10/2010 04:00,26,11,SW,Cloudy,0.0,83,10,1010,82,29,23,26,16,29,1
14/10/2010 05:00,26,12,SW,Cloudy,0.0,80,10,1011,81,30,23,27,16,30,1
14/10/2010 06:00,27,12,SW,Cloudy,0.0,78,10,1011,80,30,23,27,16,30,1
14/10/2010 07:00,27,15,SW,Cloudy,0.0,76,10,1011,76,31,23,28,19,31,1
14/10/2010 08:00,28,18,WSW,Cloudy,0.0,73,10,1010,72,31,23,28,21,31,1
14/10/2010 09:00,28,21,WSW,Cloudy,0.0,71,10,1010,68,32,23,29,24,32,1
14/10/2010 10:00,29,20,WSW,Cloudy,0.0,71,10,1009,61,32,23,29,24,32,1
14/10/2010 11:00,29,20,WSW,Patchy rain possible,0.1,70,9,1008,54,32,23,29,24,32,1
14/10/2010 12:00,29,20,WSW,Patchy rain possible,0.1,70,9,1007,47,32,23,29,24,32,1
14/10/2010 13:00,28,19,WSW,Patchy rain possible,0.0,73,9,1008,50,32,23,28,24,32,1
14/10/2010 14:00,27,18,WSW,Partly cloudy,0.0,76,10,1008,52,31,23,27,25,31,1
14/10/2010 15:00,27,16,WSW,Partly cloudy,0.0,79,10,1008,55,30,23,27,25,30,1
14/10/2010 16:00,27,16,WSW,Partly cloudy,0.0,80,10,1009,57,30,23,27,25,30,1
14/10/2010 17:00,26,16,WSW,Cloudy,0.0,81,10,1010,60,29,23,26,25,29,1
14/10/2010 18:00,26,15,WSW,Cloudy,0.0,82,10,1011,63,29,23,26,25,29,1
14/10/2010 19:00,26,17,WSW,Cloudy,0.0,82,10,1010,63,29,23,26,27,29,1
14/10/2010 20:00,26,18,WSW,Partly cloudy,0.0,83,10,1010,63,29,23,26,30,29,1
14/10/2010 21:00,26,19,WSW,Partly cloudy,0.0,83,10,1010,62,29,23,26,32,29,1
14/10/2010 22:00,26,18,WSW,Partly cloudy,0.0,83,10,1010,61,29,23,26,30,29,1
14/10/2010 23:00,26,17,WSW,Partly cloudy,0.0,83,10,1009,59,29,23,26,28,29,1
15/10/2010 00:00,26,16,WSW,Partly cloudy,0.0,83,10,1009,58,28,23,26,26,28,1
15/10/2010 01:00,26,16,WSW,Partly cloudy,0.0,83,10,1009,56,28,23,26,26,28,1
15/10/2010 02:00,26,16,WSW,Partly cloudy,0.0,83,10,1009,54,28,22,26,27,28,1
15/10/2010 03:00,25,17,WSW,Partly cloudy,0.0,82,10,1009,51,28,22,26,27,28,1
15/10/2010 04:00,26,16,WSW,Partly cloudy,0.0,80,10,1010,52,29,22,26,25,29,1
15/10/2010 05:00,26,16,WSW,Partly cloudy,0.0,78,10,1010,53,29,22,27,23,29,1
15/10/2010 06:00,27,15,WSW,Partly cloudy,0.0,75,10,1010,53,30,22,27,21,30,1
15/10/2010 07:00,27,18,WSW,Partly cloudy,0.0,73,10,1010,54,30,22,28,23,30,1
15/10/2010 08:00,28,21,WSW,Partly cloudy,0.0,71,10,1010,56,31,22,28,25,31,1
15/10/2010 09:00,29,23,WSW,Partly cloudy,0.0,69,10,1010,57,32,22,29,28,32,1
15/10/2010 10:00,29,23,WSW,Partly cloudy,0.0,69,10,1009,50,32,22,29,27,32,1
15/10/2010 11:00,29,22,WSW,Partly cloudy,0.0,68,10,1008,43,32,22,29,26,32,1
15/10/2010 12:00,29,21,WSW,Partly cloudy,0.0,67,10,1007,36,32,22,29,25,32,1
15/10/2010 13:00,28,18,WSW,Partly cloudy,0.0,71,10,1007,50,32,23,28,22,32,1
15/10/2010 14:00,27,14,WSW,Cloudy,0.0,75,10,1007,64,31,23,28,18,31,1
15/10/2010 15:00,27,10,WSW,Cloudy,0.0,78,10,1007,78,30,23,27,15,30,1
15/10/2010 16:00,27,12,WSW,Cloudy,0.0,79,10,1008,73,30,23,27,18,30,1
15/10/2010 17:00,26,13,WSW,Cloudy,0.0,80,10,1009,68,29,23,27,21,29,1
15/10/2010 18:00,26,15,SW,Cloudy,0.0,81,10,1010,63,29,23,26,25,29,1
15/10/2010 19:00,26,16,SW,Cloudy,0.0,82,10,1010,61,29,23,26,26,29,1
15/10/2010 20:00,26,17,WSW,Partly cloudy,0.0,84,10,1010,59,29,23,26,27,29,1
15/10/2010 21:00,26,17,WSW,Partly cloudy,0.0,86,10,1010,58,29,23,26,29,29,1
15/10/2010 22:00,26,17,WSW,Partly cloudy,0.0,87,10,1009,58,29,23,26,29,29,1
15/10/2010 23:00,25,17,WSW,Light rain shower,0.8,88,10,1008,58,29,23,26,29,29,1
16/10/2010 00:00,25,17,WSW,Light rain shower,1.1,89,10,1008,59,28,24,26,29,28,1
16/10/2010 01:00,25,16,WSW,Light rain shower,0.5,88,10,1008,64,29,24,26,27,29,1
16/10/2010 02:00,25,15,WSW,Cloudy,0.0,88,10,1008,69,29,24,26,25,29,1
16/10/2010 03:00,25,13,WSW,Cloudy,0.0,88,10,1008,74,29,24,26,23,29,1
16/10/2010 04:00,26,14,WSW,Cloudy,0.0,87,10,1008,78,29,24,26,23,29,1
16/10/2010 05:00,26,15,WSW,Cloudy,0.0,85,10,1009,81,30,24,26,23,30,1
16/10/2010 06:00,27,15,SW,Cloudy,0.0,84,10,1009,84,30,24,27,23,30,1
16/10/2010 07:00,27,18,WSW,Cloudy,0.0,80,10,1009,74,31,24,27,24,31,1
16/10/2010 08:00,28,20,WSW,Partly cloudy,0.0,76,10,1009,64,32,23,28,25,32,1
16/10/2010 09:00,29,23,WSW,Partly cloudy,0.0,72,10,1008,54,33,23,29,26,33,1
16/10/2010 10:00,28,23,WSW,Partly cloudy,0.0,75,9,1007,46,33,24,28,31,33,1
16/10/2010 11:00,28,23,W,Moderate or heavy rain shower,1.1,78,8,1007,38,32,24,28,35,32,1
16/10/2010 12:00,28,23,W,Moderate or heavy rain shower,1.5,80,7,1006,30,32,24,28,39,32,1
16/10/2010 13:00,27,21,WSW,Moderate or heavy rain shower,0.7,81,8,1006,30,31,24,27,35,31,1
16/10/2010 14:00,27,19,WSW,Partly cloudy,0.0,83,9,1006,29,31,24,27,31,31,1
16/10/2010 15:00,26,16,WSW,Partly cloudy,0.0,84,10,1005,29,30,24,27,26,30,1
16/10/2010 16:00,26,16,WSW,Partly cloudy,0.0,85,10,1007,29,30,24,26,26,30,1
16/10/2010 17:00,26,15,SW,Partly cloudy,0.0,85,10,1008,30,29,23,26,26,29,1
16/10/2010 18:00,26,15,SW,Partly cloudy,0.0,86,10,1009,30,29,23,26,26,29,1
16/10/2010 19:00,26,15,SW,Partly cloudy,0.0,86,10,1009,42,29,23,26,25,29,1
16/10/2010 20:00,26,14,SW,Cloudy,0.0,86,10,1008,55,29,23,26,24,29,1
16/10/2010 21:00,25,14,SW,Cloudy,0.0,86,10,1008,67,28,23,26,24,28,1
16/10/2010 22:00,25,15,SW,Cloudy,0.0,86,10,1008,70,28,23,26,25,28,1
16/10/2010 23:00,25,16,SW,Cloudy,0.0,86,10,1008,73,28,23,25,27,28,1
17/10/2010 00:00,25,17,SW,Cloudy,0.1,86,10,1007,75,28,23,25,29,28,1
17/10/2010 01:00,25,15,SW,Cloudy,0.0,87,10,1007,77,28,23,25,26,28,1
17/10/2010 02:00,25,14,SW,Cloudy,0.0,88,10,1007,78,28,23,25,24,28,1
17/10/2010 03:00,25,13,SW,Cloudy,0.0,88,10,1008,79,28,23,25,21,28,1
17/10/2010 04:00,26,14,SW,Cloudy,0.0,85,10,1008,69,29,23,26,21,29,1
17/10/2010 05:00,27,15,SW,Patchy rain possible,0.1,82,9,1009,59,30,23,27,20,30,1
17/10/2010 06:00,27,15,SW,Patchy rain possible,0.2,79,9,1010,48,31,23,27,20,31,1
17/10/2010 07:00,28,17,WSW,Patchy rain possible,0.1,77,9,1009,46,32,23,28,22,32,1
17/10/2010 08:00,28,19,WSW,Partly cloudy,0.0,74,10,1009,44,32,23,28,23,32,1
17/10/2010 09:00,29,21,WSW,Partly cloudy,0.0,72,10,1008,42,33,23,29,24,33,1
17/10/2010 10:00,29,21,WSW,Partly cloudy,0.0,73,10,1007,40,33,23,29,25,33,1
17/10/2010 11:00,29,21,WSW,Patchy rain possible,0.1,73,9,1007,38,33,23,29,25,33,1
17/10/2010 12:00,29,21,WSW,Patchy rain possible,0.1,74,9,1006,37,33,23,29,25,33,1
17/10/2010 13:00,28,18,WSW,Patchy rain possible,0.0,77,9,1006,38,32,24,28,24,32,1
17/10/2010 14:00,27,16,WSW,Partly cloudy,0.0,80,10,1007,39,31,24,27,23,31,1
17/10/2010 15:00,27,14,WSW,Partly cloudy,0.0,82,10,1007,40,30,24,27,22,30,1
17/10/2010 16:00,26,13,WSW,Partly cloudy,0.0,84,10,1008,47,30,24,26,21,30,1
17/10/2010 17:00,26,13,SW,Light rain shower,0.3,86,10,1009,54,29,23,26,21,29,1
17/10/2010 18:00,25,12,SW,Light rain shower,0.4,88,10,1009,62,28,23,26,21,28,1
17/10/2010 19:00,25,11,SW,Light rain shower,0.2,88,10,1009,64,28,23,25,19,28,1
17/10/2010 20:00,25,10,SW,Cloudy,0.0,88,10,1010,67,28,23,25,18,28,1
17/10/2010 21:00,25,9,SSW,Cloudy,0.0,88,10,1010,69,28,23,25,16,28,1
17/10/2010 22:00,25,9,SSW,Cloudy,0.0,88,10,1009,72,28,23,25,16,28,1
17/10/2010 23:00,25,10,SSW,Light rain shower,0.1,88,10,1009,74,27,23,25,16,27,1
18/10/2010 00:00,24,10,SW,Light rain shower,0.1,87,10,1008,77,27,23,25,16,27,1
18/10/2010 01:00,24,10,SW,Light rain shower,0.0,88,10,1009,76,27,23,25,17,27,1
18/10/2010 02:00,24,11,SW,Cloudy,0.0,88,10,1009,75,27,23,25,18,27,1
18/10/2010 03:00,24,12,SW,Cloudy,0.0,88,10,1009,74,27,22,25,20,27,1
