Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/1/2011 23:00,20,6,ENE,Mist,0.0,96,2,1011,33,20,20,20,11,20,1
27/1/2011 00:00,19,5,NE,Mist,0.0,97,2,1011,27,20,19,20,11,20,1
27/1/2011 01:00,19,4,ENE,Mist,0.0,97,1,1011,51,20,19,20,9,20,1
27/1/2011 02:00,19,3,E,Fog,0.0,97,1,1011,76,19,19,19,7,19,1
27/1/2011 03:00,19,2,ESE,Fog,0.0,98,0,1011,100,19,19,19,5,19,1
27/1/2011 04:00,20,3,E,Fog,0.0,93,3,1011,74,22,20,21,4,21,1
27/1/2011 05:00,22,3,NE,Clear,0.0,88,7,1012,48,24,20,23,4,23,1
27/1/2011 06:00,24,3,NNE,Clear,0.0,83,10,1012,23,27,21,25,4,27,1
27/1/2011 07:00,25,3,NE,Sunny,0.0,79,10,1012,27,28,22,26,3,28,1
27/1/2011 08:00,26,2,ENE,Partly cloudy,0.0,76,10,1012,31,30,22,27,2,30,1
27/1/2011 09:00,28,1,E,Partly cloudy,0.0,72,10,1012,36,32,23,28,2,32,1
27/1/2011 10:00,27,1,ESE,Partly cloudy,0.0,76,9,1011,38,31,23,28,2,31,1
27/1/2011 11:00,27,1,SSE,Moderate or heavy rain shower,2.3,80,8,1011,41,31,24,28,2,31,1
27/1/2011 12:00,27,1,S,Moderate or heavy rain shower,3.1,84,7,1010,43,31,24,27,2,31,1
27/1/2011 13:00,26,3,SE,Moderate or heavy rain shower,1.5,87,8,1010,47,29,24,26,5,29,1
27/1/2011 14:00,24,5,E,Partly cloudy,0.0,90,9,1010,51,28,23,25,8,28,1
27/1/2011 15:00,23,6,NE,Partly cloudy,0.0,93,10,1010,55,26,22,24,11,26,1
27/1/2011 16:00,22,6,NE,Partly cloudy,0.0,94,8,1011,55,24,22,23,11,24,1
27/1/2011 17:00,22,5,NE,Patchy light drizzle,0.1,95,7,1011,56,23,21,22,10,22,1
27/1/2011 18:00,21,5,NE,Patchy light drizzle,0.2,97,5,1012,56,21,20,21,10,21,1
27/1/2011 19:00,20,5,NE,Patchy light drizzle,0.1,97,4,1012,53,21,20,21,10,21,1
27/1/2011 20:00,20,5,NE,Mist,0.0,97,3,1012,49,21,20,21,11,21,1
27/1/2011 21:00,20,5,NE,Mist,0.0,97,2,1012,46,20,20,20,11,20,1
27/1/2011 22:00,20,6,NE,Mist,0.0,97,1,1012,64,20,20,20,11,20,1
27/1/2011 23:00,20,6,NE,Fog,0.0,97,1,1011,82,20,20,20,12,20,1
28/1/2011 00:00,19,6,NE,Fog,0.0,97,0,1011,100,20,19,20,12,20,1
