Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
21/10/2011 13:00,27,12,NE,Sunny,0.0,54,10,1019,0,27,16,27,13,27,1
21/10/2011 14:00,26,13,NE,Sunny,0.0,54,10,1018,0,27,16,26,14,27,1
21/10/2011 15:00,26,14,NE,Sunny,0.0,54,10,1017,0,27,16,26,16,27,1
21/10/2011 16:00,24,12,NE,Sunny,0.0,64,10,1017,0,25,16,24,16,25,1
21/10/2011 17:00,22,10,NE,Sunny,0.0,73,10,1017,0,22,17,22,17,22,1
21/10/2011 18:00,20,8,ENE,Sunny,0.0,83,10,1017,0,20,17,20,17,20,1
21/10/2011 19:00,19,8,ENE,Clear,0.0,84,10,1018,0,19,16,19,17,19,1
21/10/2011 20:00,18,8,ENE,Clear,0.0,84,10,1019,0,18,16,18,16,18,1
21/10/2011 21:00,17,7,NE,Clear,0.0,85,10,1019,0,18,15,18,15,18,1
21/10/2011 22:00,17,6,NE,Clear,0.0,86,10,1019,0,17,15,17,14,17,1
21/10/2011 23:00,16,6,NE,Clear,0.0,88,10,1019,0,17,15,17,12,17,1
22/10/2011 00:00,16,5,NE,Clear,0.0,89,10,1019,0,17,15,17,11,17,1
22/10/2011 01:00,15,4,NNE,Clear,0.0,89,10,1018,0,17,15,17,9,17,1
22/10/2011 02:00,15,4,NNE,Clear,0.0,90,10,1018,0,17,15,17,8,17,1
22/10/2011 03:00,15,3,N,Clear,0.0,90,10,1017,0,17,16,17,7,17,1
22/10/2011 04:00,15,4,ESE,Clear,0.0,90,10,1017,0,17,15,17,9,17,1
22/10/2011 05:00,15,5,SW,Clear,0.0,90,10,1017,0,17,15,17,11,17,1
22/10/2011 06:00,16,6,NNW,Clear,0.0,89,10,1017,0,17,15,17,14,17,1
22/10/2011 07:00,18,7,NNW,Sunny,0.0,82,10,1018,12,19,15,19,13,19,1
22/10/2011 08:00,21,8,NNW,Partly cloudy,0.0,74,10,1018,23,22,16,21,11,21,1
22/10/2011 09:00,24,9,N,Partly cloudy,0.0,66,10,1019,35,25,17,24,10,25,1
22/10/2011 10:00,25,11,WSW,Partly cloudy,0.0,62,10,1018,27,26,17,25,13,26,1
22/10/2011 11:00,26,13,ESE,Sunny,0.0,58,10,1018,20,27,17,26,15,27,1
22/10/2011 12:00,27,15,N,Sunny,0.0,54,10,1018,13,27,17,27,17,27,1
22/10/2011 13:00,26,15,N,Sunny,0.0,55,10,1017,9,27,16,26,17,27,1
22/10/2011 14:00,26,15,N,Sunny,0.0,56,10,1017,4,27,16,26,18,27,1
22/10/2011 15:00,26,15,N,Sunny,0.0,56,10,1016,0,27,16,26,18,27,1
22/10/2011 16:00,24,14,N,Sunny,0.0,66,10,1016,0,24,17,24,19,24,1
22/10/2011 17:00,22,12,NNE,Sunny,0.0,75,10,1016,0,22,17,22,21,22,1
22/10/2011 18:00,20,10,NNE,Sunny,0.0,84,10,1016,0,20,17,20,22,20,1
22/10/2011 19:00,19,9,NNE,Clear,0.0,87,10,1016,1,20,17,20,20,20,1
22/10/2011 20:00,19,8,NNE,Clear,0.0,89,10,1017,2,19,17,19,17,19,1
22/10/2011 21:00,19,7,NNE,Clear,0.0,92,10,1017,3,19,17,19,15,19,1
22/10/2011 22:00,18,7,NNE,Clear,0.0,92,10,1017,12,19,17,19,14,19,1
22/10/2011 23:00,18,6,NNE,Partly cloudy,0.0,92,10,1017,22,18,17,18,13,18,1
23/10/2011 00:00,18,6,N,Partly cloudy,0.0,93,10,1018,32,18,17,18,12,18,1
23/10/2011 01:00,18,6,ESE,Partly cloudy,0.0,93,10,1017,41,18,17,18,12,18,1
23/10/2011 02:00,18,6,SW,Partly cloudy,0.0,93,10,1017,51,18,17,18,13,18,1
23/10/2011 03:00,18,6,NNW,Partly cloudy,0.0,93,10,1016,61,18,17,18,13,18,1
23/10/2011 04:00,18,7,NNW,Partly cloudy,0.0,93,10,1016,62,18,17,18,14,18,1
23/10/2011 05:00,18,7,NNW,Cloudy,0.0,93,10,1016,62,18,17,18,15,18,1
23/10/2011 06:00,19,8,NW,Cloudy,0.0,94,10,1016,63,19,18,19,16,19,1
23/10/2011 07:00,20,7,NNW,Cloudy,0.0,88,10,1017,54,21,18,20,13,20,1
23/10/2011 08:00,22,7,NNW,Partly cloudy,0.0,83,10,1017,45,23,19,22,11,22,1
23/10/2011 09:00,23,7,NNW,Partly cloudy,0.1,77,10,1017,36,25,19,23,8,25,1
23/10/2011 10:00,24,9,NNW,Partly cloudy,0.0,69,10,1017,24,26,18,24,10,26,1
23/10/2011 11:00,25,10,NNW,Sunny,0.0,62,10,1017,12,27,17,25,11,27,1
23/10/2011 12:00,27,11,N,Sunny,0.0,54,10,1017,0,27,17,27,13,27,1
23/10/2011 13:00,26,12,WSW,Sunny,0.0,54,10,1016,1,27,16,26,14,27,1
23/10/2011 14:00,26,13,SE,Sunny,0.0,54,10,1015,2,27,16,26,15,27,1
23/10/2011 15:00,26,14,N,Sunny,0.0,54,10,1015,4,27,16,26,16,27,1
23/10/2011 16:00,24,12,NNE,Sunny,0.0,62,10,1015,6,25,16,24,17,25,1
23/10/2011 17:00,22,11,NNE,Sunny,0.0,71,10,1015,8,22,16,22,18,22,1
23/10/2011 18:00,20,9,NNE,Sunny,0.0,80,10,1015,11,20,17,20,20,20,1
23/10/2011 19:00,20,9,NNE,Clear,0.0,82,10,1016,9,20,17,20,19,20,1
23/10/2011 20:00,20,9,NNE,Clear,0.0,85,10,1017,8,20,17,20,18,20,1
23/10/2011 21:00,20,8,NE,Clear,0.0,87,10,1018,7,20,17,20,17,20,1
23/10/2011 22:00,19,7,NE,Clear,0.0,88,10,1018,11,19,17,19,14,19,1
23/10/2011 23:00,19,5,NE,Clear,0.0,90,10,1019,15,19,17,19,11,19,1
24/10/2011 00:00,19,4,NE,Clear,0.0,91,10,1019,19,19,17,19,8,19,1
24/10/2011 01:00,18,4,SE,Clear,0.0,92,10,1019,25,19,17,19,9,19,1
24/10/2011 02:00,18,4,SW,Patchy rain possible,0.2,92,9,1019,30,18,17,18,9,18,1
24/10/2011 03:00,18,5,NW,Patchy rain possible,0.3,92,9,1019,35,18,17,18,10,18,1
24/10/2011 04:00,18,5,NW,Patchy rain possible,0.2,93,7,1019,43,18,17,18,11,18,1
24/10/2011 05:00,18,6,NW,Mist,0.0,93,4,1019,51,18,17,18,12,18,1
24/10/2011 06:00,18,6,NW,Mist,0.0,94,2,1019,60,18,17,18,14,18,1
24/10/2011 07:00,20,7,NNW,Mist,0.0,91,5,1019,52,20,18,20,13,20,1
24/10/2011 08:00,21,8,NNW,Light rain shower,0.4,87,7,1020,45,23,19,21,13,21,1
24/10/2011 09:00,23,9,NNW,Light rain shower,0.5,83,10,1021,38,25,20,23,12,25,1
24/10/2011 10:00,23,9,SW,Light rain shower,0.3,82,10,1020,40,25,20,23,12,25,1
24/10/2011 11:00,23,9,SE,Partly cloudy,0.0,80,10,1020,41,25,20,23,11,25,1
24/10/2011 12:00,24,9,NNE,Partly cloudy,0.0,79,10,1020,43,26,20,24,11,26,1
24/10/2011 13:00,24,10,NNE,Partly cloudy,0.0,79,10,1020,39,26,20,24,13,26,1
24/10/2011 14:00,24,11,NNE,Patchy rain possible,0.5,80,9,1019,36,26,20,24,15,26,1
24/10/2011 15:00,23,12,NNE,Patchy rain possible,0.6,80,9,1019,32,25,20,23,16,25,1
24/10/2011 16:00,23,12,NNE,Patchy rain possible,0.3,83,9,1019,35,24,20,23,19,24,1
24/10/2011 17:00,22,12,NNE,Partly cloudy,0.0,86,10,1019,38,22,19,22,21,22,1
24/10/2011 18:00,21,12,NNE,Partly cloudy,0.0,89,10,1019,40,21,19,21,24,21,1
24/10/2011 19:00,21,11,NNE,Partly cloudy,0.0,89,10,1020,39,21,19,21,23,21,1
24/10/2011 20:00,21,11,NNE,Partly cloudy,0.0,88,10,1020,38,21,19,21,23,21,1
24/10/2011 21:00,21,11,NNE,Partly cloudy,0.0,88,10,1021,37,21,18,21,22,21,1
24/10/2011 22:00,20,10,NNE,Partly cloudy,0.0,88,10,1021,35,20,18,20,21,20,1
24/10/2011 23:00,20,9,NNE,Partly cloudy,0.0,87,10,1021,32,20,18,20,19,20,1
25/10/2011 00:00,20,9,NNE,Partly cloudy,0.0,87,10,1021,29,20,18,20,18,20,1
25/10/2011 01:00,19,7,SE,Partly cloudy,0.0,89,10,1020,31,19,17,19,15,19,1
25/10/2011 02:00,18,6,WSW,Partly cloudy,0.0,91,10,1020,33,18,17,18,13,18,1
25/10/2011 03:00,17,5,NNW,Partly cloudy,0.0,92,10,1019,35,18,16,18,11,18,1
25/10/2011 04:00,18,6,NNW,Partly cloudy,0.0,92,10,1019,37,18,17,18,13,18,1
25/10/2011 05:00,18,7,NNW,Partly cloudy,0.0,93,10,1020,40,18,17,18,15,18,1
25/10/2011 06:00,18,8,NNW,Partly cloudy,0.0,93,10,1020,42,18,17,18,17,18,1
25/10/2011 07:00,20,9,NNW,Partly cloudy,0.0,86,10,1020,36,20,17,20,15,20,1
25/10/2011 08:00,21,10,NNW,Sunny,0.0,79,10,1020,30,23,17,21,14,21,1
25/10/2011 09:00,23,11,NNW,Sunny,0.0,72,10,1021,25,25,18,23,13,25,1
25/10/2011 10:00,24,12,NNW,Sunny,0.0,66,10,1020,19,26,18,24,14,26,1
25/10/2011 11:00,25,13,NNW,Sunny,0.0,61,10,1020,13,27,17,25,15,27,1
25/10/2011 12:00,26,14,N,Sunny,0.0,56,10,1019,7,27,17,27,16,27,1
25/10/2011 13:00,26,15,SW,Sunny,0.0,57,10,1018,6,27,17,26,17,27,1
25/10/2011 14:00,26,16,ESE,Sunny,0.0,58,10,1017,5,27,17,26,18,27,1
25/10/2011 15:00,26,17,N,Sunny,0.0,58,10,1016,4,27,17,26,19,27,1
25/10/2011 16:00,24,14,N,Sunny,0.0,68,10,1016,5,25,17,24,20,25,1
25/10/2011 17:00,22,12,NNE,Sunny,0.0,77,10,1016,5,23,18,22,20,23,1
25/10/2011 18:00,20,9,NNE,Sunny,0.0,86,10,1017,6,20,18,20,20,20,1
25/10/2011 19:00,20,8,NNE,Clear,0.0,88,10,1017,8,20,18,20,17,20,1
25/10/2011 20:00,19,7,NNE,Clear,0.0,90,10,1017,9,19,18,19,15,19,1
25/10/2011 21:00,19,6,NNE,Clear,0.0,92,10,1018,11,19,17,19,12,19,1
25/10/2011 22:00,18,5,NNE,Clear,0.0,92,10,1018,13,18,17,18,10,18,1
25/10/2011 23:00,18,4,NNE,Clear,0.0,93,10,1018,14,18,17,18,9,18,1
26/10/2011 00:00,17,3,NNE,Clear,0.0,93,10,1017,16,18,16,18,7,18,1
26/10/2011 01:00,17,3,ESE,Clear,0.0,93,7,1017,29,17,16,17,7,17,1
26/10/2011 02:00,17,4,SSW,Mist,0.0,94,5,1016,41,17,16,17,8,17,1
26/10/2011 03:00,16,4,WNW,Mist,0.0,94,2,1016,54,17,16,17,8,17,1
26/10/2011 04:00,16,3,NW,Mist,0.0,95,2,1015,59,17,16,17,7,17,1
26/10/2011 05:00,16,3,NNW,Mist,0.0,96,2,1015,64,17,16,17,6,17,1
26/10/2011 06:00,16,3,NNW,Mist,0.0,97,2,1015,69,17,16,17,5,17,1
26/10/2011 07:00,18,3,NNW,Mist,0.0,91,5,1016,63,19,17,19,5,19,1
26/10/2011 08:00,21,3,NNW,Partly cloudy,0.0,85,7,1016,57,22,18,21,4,21,1
26/10/2011 09:00,23,3,NW,Partly cloudy,0.1,79,10,1017,51,25,19,23,3,25,1
26/10/2011 10:00,24,5,SW,Partly cloudy,0.0,73,10,1016,44,26,19,24,5,26,1
26/10/2011 11:00,25,6,ESE,Partly cloudy,0.0,67,10,1016,36,27,19,25,7,27,1
26/10/2011 12:00,26,8,NNE,Partly cloudy,0.0,61,10,1015,29,28,18,26,9,28,1
26/10/2011 13:00,26,9,NNE,Partly cloudy,0.0,61,10,1014,22,28,18,26,10,28,1
26/10/2011 14:00,26,9,NNE,Sunny,0.0,61,10,1013,16,28,18,26,11,28,1
26/10/2011 15:00,26,10,NNE,Sunny,0.0,61,10,1012,9,28,18,26,12,28,1
26/10/2011 16:00,24,9,NE,Sunny,0.0,71,10,1012,8,25,18,24,13,25,1
26/10/2011 17:00,22,8,ENE,Sunny,0.0,80,10,1012,7,23,19,23,14,23,1
26/10/2011 18:00,20,8,E,Sunny,0.0,90,10,1012,6,21,19,21,16,21,1
26/10/2011 19:00,20,8,E,Clear,0.0,90,10,1012,5,20,19,20,17,20,1
26/10/2011 20:00,20,8,E,Clear,0.0,91,10,1012,5,20,18,20,17,20,1
26/10/2011 21:00,20,9,E,Clear,0.0,92,10,1013,4,20,18,20,18,20,1
26/10/2011 22:00,19,8,E,Clear,0.0,92,10,1013,5,19,18,19,16,19,1
26/10/2011 23:00,18,7,E,Clear,0.0,93,10,1013,6,19,17,19,14,19,1
27/10/2011 00:00,18,6,ESE,Clear,0.0,94,10,1013,8,18,17,18,12,18,1
27/10/2011 01:00,17,5,ESE,Clear,0.0,94,7,1012,8,18,17,18,10,18,1
27/10/2011 02:00,17,3,SE,Mist,0.0,95,5,1012,9,17,17,17,7,17,1
27/10/2011 03:00,16,2,SE,Mist,0.0,95,2,1011,10,17,16,17,5,17,1
27/10/2011 04:00,16,3,SSE,Mist,0.0,95,2,1011,8,17,16,17,5,17,1
27/10/2011 05:00,16,3,S,Mist,0.0,96,2,1011,5,17,16,17,6,17,1
27/10/2011 06:00,16,3,SSW,Mist,0.0,96,2,1011,3,17,16,17,7,17,1
27/10/2011 07:00,19,3,S,Mist,0.0,88,5,1011,3,21,18,20,5,20,1
27/10/2011 08:00,22,3,SSE,Sunny,0.0,80,7,1011,4,24,19,23,4,23,1
27/10/2011 09:00,25,2,ESE,Sunny,0.0,72,10,1012,4,27,20,26,2,27,1
27/10/2011 10:00,26,3,ESE,Sunny,0.0,67,10,1011,3,29,20,27,3,29,1
27/10/2011 11:00,27,4,E,Sunny,0.0,62,10,1011,1,31,20,29,4,31,1
27/10/2011 12:00,29,5,ENE,Sunny,0.0,56,10,1010,0,33,21,30,5,33,1
27/10/2011 13:00,28,6,ENE,Sunny,0.0,57,10,1009,0,32,20,30,7,32,1
27/10/2011 14:00,28,8,ENE,Sunny,0.0,58,10,1008,0,31,20,29,10,31,1
27/10/2011 15:00,28,10,ENE,Sunny,0.0,58,10,1007,0,30,19,28,12,30,1
27/10/2011 16:00,26,11,ENE,Sunny,0.0,67,10,1008,0,28,20,26,16,28,1
27/10/2011 17:00,24,11,ENE,Sunny,0.0,77,10,1008,0,26,20,24,20,26,1
27/10/2011 18:00,22,12,E,Sunny,0.0,86,10,1008,0,25,20,22,25,25,1
27/10/2011 19:00,22,11,E,Clear,0.0,88,10,1009,0,23,20,22,22,22,1
27/10/2011 20:00,21,9,E,Clear,0.0,90,10,1010,0,22,20,21,19,21,1
27/10/2011 21:00,21,8,E,Clear,0.0,92,10,1011,0,21,19,21,17,21,1
27/10/2011 22:00,20,7,E,Clear,0.0,93,7,1011,0,21,19,21,15,21,1
27/10/2011 23:00,20,6,E,Mist,0.0,94,5,1011,0,20,19,20,13,20,1
28/10/2011 00:00,19,5,E,Mist,0.0,94,2,1011,0,20,19,20,11,20,1
28/10/2011 01:00,18,4,ESE,Mist,0.0,95,5,1011,1,20,19,20,8,20,1
28/10/2011 02:00,18,2,SE,Clear,0.0,96,7,1011,1,20,19,20,5,20,1
28/10/2011 03:00,17,1,SSE,Clear,0.0,96,10,1011,2,19,19,19,2,19,1
28/10/2011 04:00,17,2,ESE,Clear,0.0,96,7,1011,10,19,18,19,4,19,1
28/10/2011 05:00,17,3,NE,Mist,0.0,97,5,1012,18,18,18,18,7,18,1
28/10/2011 06:00,17,5,N,Mist,0.0,97,2,1012,26,18,17,18,10,18,1
28/10/2011 07:00,20,6,ESE,Mist,0.0,91,5,1013,37,21,19,20,10,20,1
28/10/2011 08:00,23,8,SW,Partly cloudy,0.0,85,7,1014,48,24,20,23,11,24,1
28/10/2011 09:00,26,10,NNW,Partly cloudy,0.0,79,10,1015,59,28,22,26,12,28,1
28/10/2011 10:00,26,13,NNW,Partly cloudy,0.0,77,10,1015,50,28,22,26,15,28,1
28/10/2011 11:00,26,15,NNW,Partly cloudy,0.0,76,10,1015,42,29,22,26,18,29,1
28/10/2011 12:00,27,18,NNW,Partly cloudy,0.0,75,10,1015,34,29,22,27,21,29,1
28/10/2011 13:00,26,19,NNW,Partly cloudy,0.0,76,10,1014,42,29,22,26,24,29,1
28/10/2011 14:00,26,20,NNW,Light rain shower,0.6,77,10,1014,51,28,22,26,28,28,1
28/10/2011 15:00,25,22,NNW,Light rain shower,0.8,78,10,1013,59,28,21,25,31,28,1
28/10/2011 16:00,25,22,N,Light rain shower,0.4,81,10,1014,56,27,21,25,33,27,1
28/10/2011 17:00,24,22,N,Partly cloudy,0.0,84,10,1015,53,26,21,24,34,26,1
28/10/2011 18:00,24,22,N,Partly cloudy,0.0,88,10,1015,50,26,21,24,35,26,1
28/10/2011 19:00,23,20,N,Partly cloudy,0.0,88,10,1016,51,25,21,23,32,25,1
28/10/2011 20:00,23,18,N,Light rain shower,0.1,89,10,1017,52,25,21,23,30,25,1
28/10/2011 21:00,22,17,N,Light rain shower,0.2,89,10,1018,53,25,21,23,28,25,1
28/10/2011 22:00,22,17,N,Light rain shower,0.1,90,10,1018,62,25,20,22,28,25,1
28/10/2011 23:00,22,18,NNW,Cloudy,0.0,90,10,1018,70,25,20,22,29,25,1
29/10/2011 00:00,22,19,NNW,Cloudy,0.0,90,10,1018,79,24,20,22,30,22,1
29/10/2011 01:00,22,19,NNW,Cloudy,0.0,91,9,1018,83,23,20,22,31,22,1
29/10/2011 02:00,21,19,NNW,Moderate or heavy rain shower,1.0,93,8,1018,86,22,20,21,32,21,1
29/10/2011 03:00,21,19,NNW,Moderate or heavy rain shower,1.3,94,7,1017,90,21,20,21,33,21,1
29/10/2011 04:00,21,24,NNW,Moderate or heavy rain shower,0.6,95,8,1017,93,22,20,21,40,21,1
29/10/2011 05:00,21,28,NNW,Overcast,0.0,95,9,1017,97,23,20,21,47,21,1
29/10/2011 06:00,21,32,NNW,Overcast,0.0,96,10,1018,100,24,20,21,54,21,1
29/10/2011 07:00,21,31,NNW,Overcast,0.0,95,9,1018,97,24,20,21,53,21,1
29/10/2011 08:00,21,30,NNW,Moderate or heavy rain shower,1.5,93,8,1019,95,24,20,21,52,21,1
29/10/2011 09:00,21,30,NNW,Moderate or heavy rain shower,1.9,92,7,1020,92,24,20,21,51,21,1
29/10/2011 10:00,21,30,NNW,Moderate or heavy rain shower,1.0,91,8,1020,87,23,20,21,49,21,1
29/10/2011 11:00,21,30,NNW,Cloudy,0.0,90,9,1020,82,22,19,21,47,21,1
29/10/2011 12:00,21,30,NNW,Cloudy,0.0,89,10,1020,77,21,19,21,45,21,1
29/10/2011 13:00,21,29,NNW,Cloudy,0.0,87,8,1019,68,22,19,21,44,21,1
29/10/2011 14:00,21,29,NNW,Patchy light drizzle,0.2,84,7,1018,59,23,18,21,42,21,1
29/10/2011 15:00,21,28,NNW,Patchy light drizzle,0.3,82,5,1018,50,24,18,21,41,21,1
29/10/2011 16:00,21,27,NNW,Patchy light drizzle,0.2,82,7,1018,55,24,18,21,40,21,1
29/10/2011 17:00,21,26,NNW,Cloudy,0.0,82,8,1018,60,24,18,21,40,21,1
29/10/2011 18:00,21,26,NNW,Cloudy,0.0,82,10,1018,66,24,18,22,39,22,1
29/10/2011 19:00,21,22,NNW,Cloudy,0.0,85,10,1018,77,23,19,21,35,21,1
29/10/2011 20:00,21,19,NNW,Light rain shower,0.4,88,10,1019,88,22,19,21,30,21,1
29/10/2011 21:00,21,15,NNW,Light rain shower,0.6,91,10,1019,100,21,19,21,25,21,1
29/10/2011 22:00,21,16,NNW,Light rain shower,0.3,92,10,1019,99,21,19,21,26,21,1
29/10/2011 23:00,20,16,NNW,Overcast,0.0,93,10,1019,99,20,19,20,27,20,1
30/10/2011 00:00,20,17,NNW,Overcast,0.0,94,10,1019,99,20,19,20,28,20,1
30/10/2011 01:00,20,16,NNW,Overcast,0.0,94,10,1019,98,20,19,20,26,20,1
30/10/2011 02:00,20,15,NNW,Light rain shower,0.5,94,10,1018,98,20,19,20,24,20,1
30/10/2011 03:00,20,14,NNW,Light rain shower,0.7,94,10,1017,98,20,19,20,22,20,1
30/10/2011 04:00,20,13,NW,Light rain shower,0.4,93,10,1018,95,20,19,20,21,20,1
30/10/2011 05:00,20,12,NW,Overcast,0.0,93,10,1018,93,20,18,20,19,20,1
30/10/2011 06:00,19,10,NW,Overcast,0.0,93,10,1018,90,20,18,20,18,20,1
30/10/2011 07:00,20,10,NW,Overcast,0.0,91,10,1018,85,21,19,20,16,20,1
30/10/2011 08:00,21,10,NNW,Light rain shower,0.1,89,10,1018,80,23,19,21,15,21,1
30/10/2011 09:00,21,10,NNW,Light rain shower,0.2,87,10,1018,75,24,19,21,14,21,1
30/10/2011 10:00,22,11,SW,Light rain shower,0.1,84,10,1018,77,25,19,22,15,22,1
30/10/2011 11:00,23,13,ESE,Cloudy,0.0,82,10,1018,79,25,19,23,16,25,1
30/10/2011 12:00,23,14,N,Cloudy,0.0,79,10,1018,81,25,19,23,17,25,1
30/10/2011 13:00,24,14,N,Cloudy,0.0,75,10,1017,66,25,19,24,18,25,1
30/10/2011 14:00,24,15,N,Patchy rain possible,0.1,72,9,1016,51,26,19,24,18,26,1
30/10/2011 15:00,24,15,N,Patchy rain possible,0.2,68,9,1015,36,26,18,25,18,26,1
30/10/2011 16:00,23,13,NNE,Patchy rain possible,0.1,75,9,1016,32,24,18,23,17,24,1
30/10/2011 17:00,21,10,NNE,Sunny,0.0,82,10,1016,28,22,18,21,17,21,1
30/10/2011 18:00,20,8,NNE,Sunny,0.0,89,10,1016,24,20,18,20,16,20,1
30/10/2011 19:00,20,8,NNE,Clear,0.0,88,10,1017,28,20,18,20,17,20,1
30/10/2011 20:00,19,9,N,Partly cloudy,0.0,88,10,1018,32,19,17,19,18,19,1
30/10/2011 21:00,19,9,N,Partly cloudy,0.0,87,10,1019,36,19,17,19,20,19,1
30/10/2011 22:00,19,9,N,Partly cloudy,0.0,88,10,1019,39,19,17,19,19,19,1
30/10/2011 23:00,19,9,N,Partly cloudy,0.0,88,10,1019,42,19,17,19,18,19,1
31/10/2011 00:00,19,8,N,Partly cloudy,0.0,88,10,1020,45,19,17,19,17,19,1
31/10/2011 01:00,19,9,ESE,Partly cloudy,0.0,88,10,1019,50,19,17,19,18,19,1
31/10/2011 02:00,19,9,SW,Partly cloudy,0.0,88,10,1019,55,19,16,19,18,19,1
31/10/2011 03:00,18,9,N,Partly cloudy,0.0,87,10,1018,60,18,16,18,19,18,1
31/10/2011 04:00,19,10,NNW,Partly cloudy,0.0,86,10,1019,68,19,16,19,21,19,1
31/10/2011 05:00,19,12,NNW,Cloudy,0.0,85,10,1019,77,19,16,19,23,19,1
31/10/2011 06:00,19,13,NNW,Cloudy,0.0,84,10,1019,86,19,17,19,25,19,1
31/10/2011 07:00,20,14,N,Cloudy,0.0,79,10,1019,76,21,17,20,23,20,1
31/10/2011 08:00,22,15,N,Light rain shower,0.1,75,10,1020,65,23,17,22,22,22,1
31/10/2011 09:00,23,15,N,Light rain shower,0.1,71,10,1020,55,25,17,23,20,25,1
31/10/2011 10:00,24,18,N,Light rain shower,0.0,66,10,1020,39,25,17,24,22,25,1
31/10/2011 11:00,25,20,N,Sunny,0.0,62,10,1020,23,26,17,25,23,26,1
31/10/2011 12:00,25,22,N,Sunny,0.0,58,10,1020,7,27,17,26,25,27,1
31/10/2011 13:00,25,21,N,Sunny,0.0,58,10,1019,6,27,16,25,24,27,1
31/10/2011 14:00,25,20,N,Sunny,0.0,57,10,1018,5,26,16,25,23,26,1
31/10/2011 15:00,25,19,N,Sunny,0.0,57,10,1017,4,26,16,25,22,26,1
31/10/2011 16:00,24,18,N,Sunny,0.0,64,10,1017,6,26,17,24,25,26,1
31/10/2011 17:00,23,17,N,Sunny,0.0,72,10,1018,7,25,17,23,28,25,1
31/10/2011 18:00,21,16,N,Sunny,0.0,80,10,1018,9,24,18,21,30,21,1
31/10/2011 19:00,21,15,N,Clear,0.0,81,10,1018,16,23,18,21,28,21,1
31/10/2011 20:00,21,14,N,Partly cloudy,0.0,83,10,1019,23,22,18,21,26,21,1
31/10/2011 21:00,20,13,N,Partly cloudy,0.0,84,10,1019,29,20,18,20,24,20,1
31/10/2011 22:00,20,12,N,Partly cloudy,0.0,87,10,1019,43,20,18,20,23,20,1
31/10/2011 23:00,20,12,NNW,Cloudy,0.0,89,10,1020,56,20,18,20,22,20,1
1/11/2011 00:00,20,11,NNW,Cloudy,0.0,92,10,1020,69,20,18,20,21,20,1
1/11/2011 01:00,20,12,NNW,Cloudy,0.0,93,10,1019,79,20,18,20,21,20,1
1/11/2011 02:00,20,13,NNW,Light rain shower,0.4,93,10,1019,90,20,19,20,22,20,1
1/11/2011 03:00,20,13,NNW,Light rain shower,0.5,94,10,1018,100,20,19,20,22,20,1
1/11/2011 04:00,20,14,NNW,Light rain shower,0.2,94,10,1018,99,20,19,20,23,20,1
1/11/2011 05:00,20,14,NNW,Overcast,0.0,94,10,1018,99,20,19,20,23,20,1
1/11/2011 06:00,20,14,NNW,Overcast,0.0,94,10,1018,98,20,19,20,23,20,1
1/11/2011 07:00,20,15,NNW,Overcast,0.0,92,10,1018,97,21,19,20,23,20,1
1/11/2011 08:00,21,16,NNW,Light rain shower,0.4,91,10,1018,96,23,19,21,23,21,1
1/11/2011 09:00,21,16,NNW,Light rain shower,0.5,90,10,1018,94,24,20,21,23,21,1
1/11/2011 10:00,22,16,NNW,Light rain shower,0.2,89,10,1018,95,24,20,22,23,22,1
1/11/2011 11:00,22,16,NNW,Overcast,0.0,89,10,1018,96,24,20,22,22,22,1
1/11/2011 12:00,22,16,NNW,Overcast,0.0,88,10,1018,97,25,20,22,22,22,1
1/11/2011 13:00,22,16,NNW,Overcast,0.0,87,10,1017,95,25,20,22,22,25,1
1/11/2011 14:00,22,16,NNW,Light rain shower,0.3,86,10,1017,94,25,20,22,23,25,1
1/11/2011 15:00,23,17,NNW,Light rain shower,0.4,85,10,1016,93,25,20,23,23,25,1
1/11/2011 16:00,22,16,NNW,Light rain shower,0.2,88,10,1016,89,25,20,22,24,25,1
1/11/2011 17:00,22,16,N,Cloudy,0.0,90,10,1016,86,25,20,22,25,22,1
1/11/2011 18:00,22,16,N,Cloudy,0.0,92,10,1016,83,24,20,22,26,22,1
1/11/2011 19:00,22,14,N,Cloudy,0.0,93,10,1017,81,24,20,22,23,22,1
1/11/2011 20:00,22,12,N,Light rain shower,0.2,94,10,1017,80,24,20,22,20,22,1
1/11/2011 21:00,21,10,NNW,Light rain shower,0.3,94,10,1017,78,24,21,22,17,22,1
1/11/2011 22:00,21,10,NNW,Light rain shower,0.2,95,7,1017,75,23,20,21,17,21,1
1/11/2011 23:00,21,9,NNW,Mist,0.0,95,5,1017,72,22,20,21,17,21,1
2/11/2011 00:00,21,9,NW,Mist,0.0,95,2,1017,69,21,20,21,17,21,1
2/11/2011 01:00,21,10,NW,Mist,0.0,96,5,1016,75,21,20,21,18,21,1
2/11/2011 02:00,21,11,NW,Light rain shower,0.1,96,7,1016,80,21,20,21,18,21,1
2/11/2011 03:00,21,12,WNW,Light rain shower,0.2,96,10,1015,86,21,20,21,19,21,1
2/11/2011 04:00,21,12,WNW,Light rain shower,0.1,96,10,1015,85,21,20,21,20,21,1
2/11/2011 05:00,21,13,WNW,Cloudy,0.0,95,10,1015,83,21,20,21,20,21,1
