Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
24/10/2018 16:00,26,12,NE,Sunny,0.0,66,10,1015,15,27,19,26,16,27,1
24/10/2018 17:00,25,11,NE,Sunny,0.0,72,10,1015,14,26,19,25,16,26,1
24/10/2018 18:00,23,9,NE,Sunny,0.0,78,10,1016,13,25,19,23,16,25,1
24/10/2018 19:00,23,8,NE,Clear,0.0,79,10,1016,12,25,19,23,14,25,1
24/10/2018 20:00,23,7,NE,Clear,0.0,80,10,1017,11,25,19,23,12,25,1
24/10/2018 21:00,22,6,NE,Clear,0.0,81,10,1017,9,25,19,22,10,25,1
24/10/2018 22:00,22,6,ENE,Clear,0.0,82,10,1017,8,25,19,22,10,22,1
24/10/2018 23:00,22,6,ENE,Clear,0.0,83,10,1017,6,24,19,22,9,22,1
25/10/2018 00:00,22,5,E,Clear,0.0,83,10,1017,4,24,19,22,9,22,1
25/10/2018 01:00,21,6,ESE,Clear,0.0,85,10,1017,11,23,19,21,11,21,1
25/10/2018 02:00,21,7,ESE,Clear,0.0,86,10,1018,18,22,19,21,12,21,1
25/10/2018 03:00,21,8,SE,Clear,0.0,88,10,1018,25,21,19,21,14,21,1
25/10/2018 04:00,22,8,SE,Clear,0.0,84,10,1018,23,22,19,22,13,22,1
25/10/2018 05:00,22,8,SE,Clear,0.0,79,10,1018,21,24,19,22,12,24,1
25/10/2018 06:00,23,9,ESE,Sunny,0.0,75,10,1019,20,25,18,23,11,25,1
25/10/2018 07:00,25,9,ESE,Sunny,0.0,68,10,1019,13,26,18,25,11,26,1
25/10/2018 08:00,26,9,ESE,Sunny,0.0,61,10,1019,7,27,18,26,11,27,1
25/10/2018 09:00,27,10,E,Sunny,0.0,53,10,1019,0,28,17,27,11,28,1
25/10/2018 10:00,28,10,E,Sunny,0.0,51,10,1018,0,29,17,28,12,29,1
25/10/2018 11:00,29,11,E,Sunny,0.0,49,10,1018,0,29,17,29,13,29,1
25/10/2018 12:00,29,12,ENE,Sunny,0.0,46,10,1017,0,30,16,29,14,30,1
25/10/2018 13:00,28,13,ENE,Sunny,0.0,49,10,1017,0,29,17,28,15,29,1
25/10/2018 14:00,28,14,ENE,Sunny,0.0,51,10,1016,0,29,17,28,16,29,1
25/10/2018 15:00,27,14,ENE,Sunny,0.0,54,10,1016,0,28,17,27,17,28,1
25/10/2018 16:00,26,13,ENE,Sunny,0.0,60,10,1016,0,27,17,26,18,27,1
25/10/2018 17:00,24,12,ENE,Sunny,0.0,66,10,1017,0,26,18,24,18,26,1
25/10/2018 18:00,23,10,ENE,Sunny,0.0,73,10,1017,0,25,18,23,18,25,1
25/10/2018 19:00,23,10,ENE,Clear,0.0,75,10,1017,2,25,18,23,17,25,1
25/10/2018 20:00,22,9,ENE,Clear,0.0,78,10,1018,3,25,18,22,16,22,1
25/10/2018 21:00,21,9,ENE,Clear,0.0,81,10,1018,5,24,18,22,15,22,1
25/10/2018 22:00,21,10,NE,Clear,0.0,82,10,1017,5,24,18,21,16,21,1
25/10/2018 23:00,21,10,NE,Clear,0.0,84,10,1017,6,24,18,21,17,21,1
26/10/2018 00:00,21,11,NNE,Clear,0.0,85,10,1016,6,24,19,21,18,21,1
26/10/2018 01:00,21,10,SE,Clear,0.0,86,10,1016,7,23,19,21,17,21,1
26/10/2018 02:00,21,9,SW,Clear,0.0,87,10,1016,8,22,19,21,16,21,1
26/10/2018 03:00,21,9,NNW,Clear,0.0,88,10,1015,8,21,19,21,15,21,1
26/10/2018 04:00,21,10,NW,Clear,0.0,85,10,1016,7,22,19,21,16,21,1
26/10/2018 05:00,22,11,NW,Clear,0.0,82,10,1016,7,23,19,22,16,23,1
26/10/2018 06:00,23,13,NW,Sunny,0.0,78,10,1017,6,25,19,23,17,25,1
26/10/2018 07:00,24,13,NW,Sunny,0.0,72,10,1017,5,26,19,24,16,26,1
26/10/2018 08:00,26,14,NW,Sunny,0.0,66,10,1016,3,27,19,26,16,27,1
26/10/2018 09:00,27,14,NNW,Sunny,0.0,61,10,1016,2,28,19,27,16,28,1
26/10/2018 10:00,28,15,NNW,Sunny,0.0,56,10,1015,3,30,19,28,17,30,1
26/10/2018 11:00,30,15,NNW,Sunny,0.0,51,10,1014,4,31,18,30,17,31,1
26/10/2018 12:00,31,15,NNW,Sunny,0.0,46,10,1013,5,33,18,31,18,33,1
26/10/2018 13:00,31,16,NNW,Sunny,0.0,47,10,1012,5,32,18,31,20,32,1
26/10/2018 14:00,30,17,NNW,Sunny,0.0,48,10,1011,5,32,18,30,22,32,1
26/10/2018 15:00,30,18,NNW,Sunny,0.0,50,10,1010,5,31,18,30,24,31,1
26/10/2018 16:00,28,17,NNW,Sunny,0.0,53,10,1011,4,30,18,28,26,30,1
26/10/2018 17:00,27,15,NNW,Sunny,0.0,56,10,1011,3,28,17,27,28,28,1
26/10/2018 18:00,26,14,NNW,Sunny,0.0,59,10,1011,3,27,17,26,29,27,1
26/10/2018 19:00,25,13,NNW,Clear,0.0,61,10,1011,3,26,17,25,27,26,1
26/10/2018 20:00,24,12,NW,Clear,0.0,63,10,1012,3,26,17,24,24,26,1
26/10/2018 21:00,24,10,NW,Clear,0.0,66,10,1012,3,25,17,24,22,25,1
26/10/2018 22:00,23,10,W,Clear,0.0,64,10,1012,3,25,16,23,20,25,1
26/10/2018 23:00,23,9,WSW,Clear,0.0,62,10,1012,3,25,15,23,19,25,1
27/10/2018 00:00,23,9,SSW,Clear,0.0,60,10,1012,2,25,15,23,17,25,1
27/10/2018 01:00,22,11,S,Clear,0.0,69,10,1012,24,25,16,22,19,25,1
27/10/2018 02:00,22,13,S,Cloudy,0.0,78,10,1012,46,24,18,22,22,22,1
27/10/2018 03:00,22,15,SSE,Cloudy,0.0,87,10,1012,67,24,19,22,25,22,1
27/10/2018 04:00,22,16,SSE,Cloudy,0.0,84,10,1012,65,25,19,22,24,25,1
27/10/2018 05:00,23,16,SSE,Partly cloudy,0.0,81,10,1013,62,25,19,23,23,25,1
27/10/2018 06:00,24,17,SSE,Partly cloudy,0.0,78,10,1013,59,26,20,24,22,26,1
27/10/2018 07:00,25,16,SE,Partly cloudy,0.0,71,10,1013,39,27,19,25,20,27,1
27/10/2018 08:00,27,15,SE,Sunny,0.0,65,10,1013,20,28,19,27,18,28,1
27/10/2018 09:00,28,14,SE,Sunny,0.0,59,10,1013,0,30,19,28,16,30,1
27/10/2018 10:00,29,14,ESE,Sunny,0.0,55,10,1012,1,31,19,29,16,31,1
27/10/2018 11:00,30,13,ESE,Sunny,0.0,51,10,1012,2,31,19,30,15,31,1
27/10/2018 12:00,31,13,E,Sunny,0.0,48,10,1011,3,32,19,31,15,32,1
27/10/2018 13:00,30,15,E,Sunny,0.0,53,10,1011,3,31,19,30,17,31,1
27/10/2018 14:00,29,17,E,Sunny,0.0,58,10,1010,4,30,19,29,20,30,1
27/10/2018 15:00,27,19,E,Sunny,0.0,64,10,1010,4,29,20,27,23,29,1
27/10/2018 16:00,26,17,E,Sunny,0.0,71,10,1010,4,28,20,26,22,28,1
27/10/2018 17:00,25,15,E,Sunny,0.0,78,10,1011,4,27,20,25,21,27,1
27/10/2018 18:00,23,13,E,Sunny,0.0,85,10,1011,5,25,21,23,21,25,1
27/10/2018 19:00,23,12,E,Clear,0.0,87,10,1011,17,25,21,23,19,25,1
27/10/2018 20:00,23,11,ENE,Partly cloudy,0.0,88,10,1012,30,25,21,23,17,25,1
27/10/2018 21:00,22,10,ENE,Partly cloudy,0.0,90,10,1012,43,25,21,22,15,25,1
27/10/2018 22:00,23,10,NE,Partly cloudy,0.0,88,10,1012,49,25,21,23,15,25,1
27/10/2018 23:00,23,11,NE,Partly cloudy,0.0,87,10,1012,55,25,21,23,15,25,1
28/10/2018 00:00,23,11,NNE,Partly cloudy,0.0,85,10,1011,61,25,21,23,15,25,1
28/10/2018 01:00,23,9,SE,Partly cloudy,0.0,87,10,1011,58,25,21,23,13,25,1
28/10/2018 02:00,22,7,WSW,Partly cloudy,0.0,89,10,1011,56,25,20,22,11,25,1
28/10/2018 03:00,22,5,N,Partly cloudy,0.0,91,10,1011,53,24,20,22,8,22,1
28/10/2018 04:00,23,5,NNW,Partly cloudy,0.0,87,10,1011,45,25,20,23,8,25,1
28/10/2018 05:00,23,5,NNW,Partly cloudy,0.0,83,10,1012,38,25,20,23,7,25,1
28/10/2018 06:00,24,5,NW,Partly cloudy,0.0,78,10,1012,30,26,20,24,6,26,1
28/10/2018 07:00,25,6,SW,Partly cloudy,0.0,73,10,1012,20,27,20,25,7,27,1
28/10/2018 08:00,27,7,ESE,Sunny,0.0,68,10,1012,10,28,20,27,9,28,1
28/10/2018 09:00,28,9,N,Sunny,0.0,62,10,1012,0,30,20,28,10,30,1
28/10/2018 10:00,29,10,N,Sunny,0.0,59,10,1011,2,31,20,29,12,31,1
28/10/2018 11:00,30,12,N,Sunny,0.0,56,10,1010,3,32,20,30,14,32,1
28/10/2018 12:00,31,14,N,Sunny,0.0,53,10,1009,5,33,20,31,16,33,1
28/10/2018 13:00,29,16,N,Sunny,0.0,58,10,1009,5,32,20,30,19,32,1
28/10/2018 14:00,28,18,N,Sunny,0.0,62,10,1008,6,30,20,28,21,30,1
28/10/2018 15:00,27,20,N,Sunny,0.0,67,10,1008,6,29,20,27,24,29,1
28/10/2018 16:00,26,16,NNE,Sunny,0.0,73,10,1009,10,28,21,26,20,28,1
28/10/2018 17:00,25,12,NNE,Sunny,0.0,80,10,1010,14,27,21,25,17,27,1
28/10/2018 18:00,24,9,NNE,Sunny,0.0,86,10,1011,18,26,21,24,14,26,1
28/10/2018 19:00,24,12,ENE,Clear,0.0,84,10,1012,42,26,21,24,18,26,1
28/10/2018 20:00,24,15,E,Overcast,0.0,81,10,1013,66,26,20,24,23,26,1
28/10/2018 21:00,24,19,SE,Overcast,0.0,79,10,1014,90,26,20,24,27,26,1
28/10/2018 22:00,23,19,SE,Overcast,0.0,78,10,1014,92,25,19,23,28,25,1
28/10/2018 23:00,23,20,SE,Light rain shower,0.1,77,10,1014,93,25,19,23,28,25,1
29/10/2018 00:00,23,21,SE,Light rain shower,0.1,76,10,1014,95,25,19,23,29,25,1
29/10/2018 01:00,23,19,SE,Light rain shower,0.0,77,10,1014,92,25,19,23,27,25,1
29/10/2018 02:00,23,17,SE,Cloudy,0.0,77,10,1013,89,25,19,23,25,25,1
29/10/2018 03:00,23,16,SE,Cloudy,0.0,78,10,1013,86,25,19,23,23,25,1
29/10/2018 04:00,23,16,SE,Cloudy,0.0,77,10,1014,74,25,19,23,22,25,1
29/10/2018 05:00,23,16,SE,Light rain shower,0.1,77,10,1014,62,25,19,23,22,25,1
29/10/2018 06:00,23,16,SE,Light rain shower,0.1,77,10,1014,50,25,19,23,21,25,1
29/10/2018 07:00,24,16,ESE,Light rain shower,0.1,74,10,1014,67,26,19,24,21,26,1
29/10/2018 08:00,25,16,ESE,Overcast,0.0,71,10,1015,83,26,19,25,21,26,1
29/10/2018 09:00,25,17,ESE,Overcast,0.0,68,10,1015,100,27,19,25,20,27,1
29/10/2018 10:00,25,17,ESE,Overcast,0.0,68,10,1014,92,27,19,25,20,27,1
29/10/2018 11:00,25,17,ESE,Light rain shower,0.1,68,10,1014,85,27,19,25,21,27,1
29/10/2018 12:00,26,17,ESE,Light rain shower,0.1,68,10,1014,78,27,19,26,21,27,1
29/10/2018 13:00,25,18,ESE,Light rain shower,0.0,70,10,1014,81,27,19,25,23,27,1
29/10/2018 14:00,25,19,ESE,Cloudy,0.0,72,10,1014,84,26,19,25,25,26,1
29/10/2018 15:00,24,20,ESE,Cloudy,0.0,73,10,1014,87,26,19,24,27,26,1
29/10/2018 16:00,23,22,ESE,Cloudy,0.0,75,10,1014,88,25,19,23,30,25,1
29/10/2018 17:00,23,24,ESE,Overcast,0.0,77,10,1015,90,25,19,23,34,25,1
29/10/2018 18:00,22,26,ESE,Overcast,0.0,79,10,1015,91,25,19,22,37,25,1
29/10/2018 19:00,22,24,ESE,Overcast,0.0,79,10,1016,78,25,18,22,34,25,1
29/10/2018 20:00,22,21,ESE,Partly cloudy,0.0,79,10,1017,65,24,18,22,31,22,1
29/10/2018 21:00,21,19,ESE,Partly cloudy,0.0,79,10,1018,52,24,18,21,27,21,1
29/10/2018 22:00,21,17,SE,Partly cloudy,0.0,81,10,1017,55,23,18,21,26,21,1
29/10/2018 23:00,21,15,SE,Partly cloudy,0.0,82,10,1017,59,22,18,21,24,21,1
30/10/2018 00:00,20,14,SE,Partly cloudy,0.0,84,10,1017,62,21,18,21,22,21,1
30/10/2018 01:00,21,14,SE,Partly cloudy,0.0,82,10,1017,70,21,17,21,22,21,1
30/10/2018 02:00,21,14,SE,Cloudy,0.0,81,10,1017,78,21,17,21,22,21,1
30/10/2018 03:00,21,14,SE,Cloudy,0.0,80,10,1018,86,21,17,21,21,21,1
30/10/2018 04:00,21,16,SE,Cloudy,0.0,77,10,1018,83,22,17,21,22,21,1
30/10/2018 05:00,22,17,ESE,Cloudy,0.0,74,10,1019,81,23,17,22,24,22,1
30/10/2018 06:00,22,19,ESE,Cloudy,0.0,71,10,1019,78,25,17,22,25,25,1
30/10/2018 07:00,23,19,ESE,Cloudy,0.0,68,10,1019,76,25,17,23,24,25,1
30/10/2018 08:00,24,19,ESE,Cloudy,0.0,66,10,1019,73,25,17,23,23,25,1
30/10/2018 09:00,24,20,ESE,Cloudy,0.0,63,10,1020,71,26,17,24,23,26,1
30/10/2018 10:00,24,19,ESE,Cloudy,0.0,62,10,1019,69,26,17,24,22,26,1
30/10/2018 11:00,25,19,ESE,Cloudy,0.0,61,10,1019,67,26,17,25,22,26,1
30/10/2018 12:00,25,18,ESE,Cloudy,0.0,59,10,1019,66,26,16,25,21,26,1
30/10/2018 13:00,24,18,E,Cloudy,0.0,62,10,1018,69,26,16,24,22,26,1
30/10/2018 14:00,24,17,E,Cloudy,0.0,64,10,1018,72,25,16,24,22,25,1
30/10/2018 15:00,23,17,E,Cloudy,0.0,66,10,1018,76,25,16,23,22,25,1
30/10/2018 16:00,23,16,E,Cloudy,0.0,67,10,1018,79,25,16,23,22,25,1
30/10/2018 17:00,23,16,E,Cloudy,0.0,68,10,1019,81,25,16,23,22,25,1
30/10/2018 18:00,22,15,E,Cloudy,0.0,70,10,1019,84,25,16,22,22,25,1
30/10/2018 19:00,22,14,E,Cloudy,0.0,71,10,1019,81,25,17,22,21,22,1
30/10/2018 20:00,22,14,E,Cloudy,0.0,73,10,1020,78,24,17,22,21,22,1
30/10/2018 21:00,21,13,E,Cloudy,0.0,75,10,1020,75,24,17,21,20,21,1
30/10/2018 22:00,21,12,E,Cloudy,0.0,75,10,1020,76,24,17,21,19,21,1
30/10/2018 23:00,21,11,E,Cloudy,0.0,76,10,1020,77,24,17,21,18,21,1
31/10/2018 00:00,21,10,E,Cloudy,0.0,76,10,1020,78,24,17,21,17,21,1
31/10/2018 01:00,21,10,E,Cloudy,0.0,77,10,1019,80,24,17,21,17,21,1
31/10/2018 02:00,21,10,E,Cloudy,0.0,78,10,1019,83,24,17,21,17,21,1
31/10/2018 03:00,21,10,E,Cloudy,0.0,78,10,1019,85,24,17,21,17,21,1
31/10/2018 04:00,22,12,E,Cloudy,0.0,76,10,1019,82,24,17,22,17,22,1
31/10/2018 05:00,22,13,E,Cloudy,0.0,74,10,1020,80,25,17,22,18,25,1
31/10/2018 06:00,23,14,E,Cloudy,0.0,73,10,1020,77,25,18,23,18,25,1
31/10/2018 07:00,23,14,E,Cloudy,0.0,70,10,1020,84,25,17,23,17,25,1
31/10/2018 08:00,24,14,E,Overcast,0.0,68,10,1020,90,25,17,24,17,25,1
31/10/2018 09:00,24,14,E,Overcast,0.0,66,10,1020,97,26,17,24,16,26,1
31/10/2018 10:00,24,14,ENE,Overcast,0.0,65,10,1020,93,26,17,24,16,26,1
31/10/2018 11:00,24,14,ENE,Cloudy,0.0,65,10,1020,90,26,17,25,17,26,1
31/10/2018 12:00,25,15,ENE,Cloudy,0.0,64,10,1019,86,26,17,25,17,26,1
31/10/2018 13:00,24,15,ENE,Cloudy,0.0,64,10,1019,88,26,17,25,17,26,1
31/10/2018 14:00,24,15,ENE,Overcast,0.0,65,10,1019,89,26,17,24,18,26,1
31/10/2018 15:00,24,15,ENE,Overcast,0.0,66,10,1019,91,26,17,24,18,26,1
31/10/2018 16:00,23,14,ENE,Overcast,0.0,69,10,1019,86,25,17,23,18,25,1
31/10/2018 17:00,23,13,ENE,Cloudy,0.0,72,10,1020,81,25,17,23,19,25,1
31/10/2018 18:00,22,12,ENE,Cloudy,0.0,75,10,1020,77,25,17,22,19,22,1
31/10/2018 19:00,22,12,ENE,Cloudy,0.0,76,10,1020,75,24,17,22,19,22,1
31/10/2018 20:00,22,12,ENE,Cloudy,0.0,76,10,1021,73,24,17,22,19,22,1
31/10/2018 21:00,22,12,ENE,Cloudy,0.0,77,10,1021,71,24,17,22,19,22,1
31/10/2018 22:00,21,11,ENE,Cloudy,0.0,77,10,1021,64,24,17,21,18,21,1
31/10/2018 23:00,21,10,ENE,Partly cloudy,0.0,77,10,1021,57,23,17,21,17,21,1
1/11/2018 00:00,21,9,ENE,Partly cloudy,0.0,78,10,1021,51,22,17,21,17,21,1
1/11/2018 01:00,21,9,ENE,Partly cloudy,0.0,77,10,1021,57,22,17,21,16,21,1
1/11/2018 02:00,21,9,E,Partly cloudy,0.0,77,10,1021,64,21,17,21,16,21,1
1/11/2018 03:00,21,9,E,Partly cloudy,0.0,77,10,1021,70,21,17,21,15,21,1
1/11/2018 04:00,21,9,E,Partly cloudy,0.0,74,10,1021,73,22,16,21,15,21,1
1/11/2018 05:00,22,10,E,Cloudy,0.0,71,10,1021,76,23,16,22,15,22,1
1/11/2018 06:00,22,11,E,Cloudy,0.0,68,10,1022,80,24,16,22,15,24,1
1/11/2018 07:00,23,13,E,Cloudy,0.0,63,10,1022,61,25,16,23,16,25,1
1/11/2018 08:00,25,14,E,Sunny,0.0,58,10,1022,41,26,16,25,17,26,1
1/11/2018 09:00,26,16,ENE,Sunny,0.0,53,10,1022,22,27,15,26,19,27,1
1/11/2018 10:00,26,16,ENE,Sunny,0.0,51,10,1022,15,27,15,26,19,27,1
1/11/2018 11:00,26,17,ENE,Sunny,0.0,50,10,1022,7,27,15,26,19,27,1
1/11/2018 12:00,27,17,ENE,Sunny,0.0,49,10,1021,0,27,15,27,19,27,1
1/11/2018 13:00,26,17,ENE,Sunny,0.0,51,10,1021,2,27,15,26,20,27,1
1/11/2018 14:00,26,17,ENE,Sunny,0.0,52,10,1021,3,26,15,26,20,26,1
1/11/2018 15:00,25,17,ENE,Sunny,0.0,54,10,1021,5,26,15,25,20,26,1
1/11/2018 16:00,24,16,ENE,Sunny,0.0,58,10,1021,14,26,15,24,21,26,1
1/11/2018 17:00,23,15,ENE,Partly cloudy,0.0,63,10,1022,24,25,15,23,22,25,1
1/11/2018 18:00,22,14,ENE,Partly cloudy,0.0,67,10,1022,33,25,16,22,24,22,1
1/11/2018 19:00,22,14,E,Partly cloudy,0.0,67,10,1023,40,25,15,22,23,22,1
1/11/2018 20:00,22,13,E,Partly cloudy,0.0,67,10,1023,46,25,15,22,22,22,1
1/11/2018 21:00,22,13,E,Partly cloudy,0.0,67,10,1024,53,24,15,22,22,22,1
1/11/2018 22:00,22,13,E,Partly cloudy,0.0,67,10,1024,50,24,15,22,22,22,1
1/11/2018 23:00,21,13,E,Partly cloudy,0.0,67,10,1024,48,24,15,21,22,21,1
2/11/2018 00:00,21,13,E,Partly cloudy,0.0,66,10,1023,45,24,15,21,22,21,1
2/11/2018 01:00,21,13,E,Partly cloudy,0.0,67,10,1023,46,24,15,21,22,21,1
2/11/2018 02:00,21,13,ENE,Partly cloudy,0.0,67,10,1023,47,24,15,21,22,21,1
2/11/2018 03:00,21,13,ENE,Partly cloudy,0.0,67,10,1023,48,24,15,21,22,21,1
2/11/2018 04:00,22,14,ENE,Partly cloudy,0.0,65,10,1024,51,25,15,22,22,22,1
2/11/2018 05:00,22,15,ENE,Partly cloudy,0.0,63,10,1024,55,25,15,22,21,25,1
2/11/2018 06:00,23,16,ENE,Partly cloudy,0.0,61,10,1025,58,25,15,23,20,25,1
2/11/2018 07:00,24,16,ENE,Partly cloudy,0.0,58,10,1024,47,25,15,24,20,25,1
2/11/2018 08:00,25,16,ENE,Sunny,0.0,56,10,1024,36,26,15,25,19,26,1
2/11/2018 09:00,26,15,ENE,Sunny,0.0,53,10,1024,24,27,15,26,18,27,1
2/11/2018 10:00,26,16,ENE,Sunny,0.0,53,10,1024,17,27,16,26,19,27,1
2/11/2018 11:00,26,17,ENE,Sunny,0.0,52,10,1023,10,27,16,26,20,27,1
2/11/2018 12:00,27,18,ENE,Sunny,0.0,52,10,1022,2,27,16,27,21,27,1
2/11/2018 13:00,26,17,ENE,Sunny,0.0,54,10,1022,4,27,16,26,20,27,1
2/11/2018 14:00,25,16,ENE,Sunny,0.0,56,10,1022,6,26,16,25,19,26,1
2/11/2018 15:00,25,15,ENE,Sunny,0.0,58,10,1021,7,26,16,25,18,26,1
2/11/2018 16:00,24,14,ENE,Sunny,0.0,62,10,1021,13,26,16,24,19,26,1
2/11/2018 17:00,23,13,ENE,Sunny,0.0,67,10,1022,18,25,16,23,19,25,1
2/11/2018 18:00,22,12,ENE,Sunny,0.0,72,10,1022,23,24,16,22,20,22,1
2/11/2018 19:00,21,11,ENE,Clear,0.0,73,10,1022,32,23,16,21,19,21,1
2/11/2018 20:00,21,11,ENE,Partly cloudy,0.0,75,10,1022,41,22,17,21,19,21,1
2/11/2018 21:00,21,10,ENE,Partly cloudy,0.0,76,10,1022,50,21,17,21,18,21,1
2/11/2018 22:00,21,10,ENE,Partly cloudy,0.0,77,10,1022,47,21,17,21,18,21,1
2/11/2018 23:00,21,9,ENE,Partly cloudy,0.0,78,10,1022,43,21,17,21,17,21,1
3/11/2018 00:00,21,9,NE,Partly cloudy,0.0,79,10,1021,40,21,17,21,16,21,1
3/11/2018 01:00,20,8,NE,Partly cloudy,0.0,79,10,1021,42,20,17,20,15,20,1
3/11/2018 02:00,20,7,NE,Partly cloudy,0.0,80,10,1021,44,20,17,20,14,20,1
3/11/2018 03:00,20,6,NE,Partly cloudy,0.0,80,10,1021,46,20,17,20,12,20,1
3/11/2018 04:00,21,7,NE,Partly cloudy,0.0,75,10,1021,47,22,17,21,11,21,1
3/11/2018 05:00,23,7,NE,Partly cloudy,0.0,70,10,1021,49,24,17,22,10,24,1
3/11/2018 06:00,24,8,NNE,Partly cloudy,0.0,65,10,1021,50,25,17,24,9,25,1
3/11/2018 07:00,25,9,NNE,Partly cloudy,0.0,60,10,1021,36,26,16,25,11,26,1
3/11/2018 08:00,25,10,NNE,Sunny,0.0,55,10,1021,22,26,16,25,12,26,1
3/11/2018 09:00,26,11,NNE,Sunny,0.0,50,10,1021,9,27,15,26,13,27,1
3/11/2018 10:00,27,12,NNE,Sunny,0.0,49,10,1020,6,27,15,27,14,27,1
3/11/2018 11:00,27,13,NNE,Sunny,0.0,48,10,1019,4,28,15,27,15,28,1
3/11/2018 12:00,28,14,NNE,Sunny,0.0,47,10,1019,2,28,15,28,17,28,1
3/11/2018 13:00,27,15,NNE,Sunny,0.0,49,10,1018,1,28,15,27,17,28,1
3/11/2018 14:00,27,15,NNE,Sunny,0.0,51,10,1017,1,27,15,26,18,27,1
3/11/2018 15:00,26,16,NNE,Sunny,0.0,53,10,1016,0,27,16,26,18,27,1
3/11/2018 16:00,25,15,NNE,Sunny,0.0,58,10,1017,0,26,16,25,20,26,1
3/11/2018 17:00,24,14,N,Sunny,0.0,63,10,1017,0,25,16,24,21,25,1
3/11/2018 18:00,22,13,N,Sunny,0.0,68,10,1017,0,25,16,22,22,25,1
3/11/2018 19:00,22,12,ESE,Clear,0.0,70,10,1017,1,25,16,22,21,25,1
3/11/2018 20:00,22,12,SW,Clear,0.0,72,10,1018,2,25,17,22,20,22,1
3/11/2018 21:00,22,12,NNW,Clear,0.0,75,10,1018,3,24,17,22,20,22,1
3/11/2018 22:00,21,12,NNW,Clear,0.0,76,10,1017,4,24,17,21,20,21,1
3/11/2018 23:00,21,12,NNW,Clear,0.0,77,10,1017,4,24,17,21,20,21,1
4/11/2018 00:00,21,12,NNW,Clear,0.0,79,10,1017,5,24,17,21,20,21,1
4/11/2018 01:00,21,12,NNW,Clear,0.0,80,10,1016,4,23,17,21,20,21,1
4/11/2018 02:00,21,12,NNW,Clear,0.0,81,10,1016,3,22,18,21,21,21,1
4/11/2018 03:00,21,12,NNW,Clear,0.0,82,10,1016,3,21,18,21,21,21,1
4/11/2018 04:00,22,13,NNW,Clear,0.0,78,10,1016,3,22,18,22,20,22,1
4/11/2018 05:00,23,13,NNW,Clear,0.0,74,10,1016,2,24,18,23,18,24,1
4/11/2018 06:00,24,14,NNW,Sunny,0.0,70,10,1016,2,25,18,24,17,25,1
4/11/2018 07:00,25,14,NNW,Sunny,0.0,65,10,1016,2,27,18,25,17,27,1
4/11/2018 08:00,26,13,NNW,Sunny,0.0,60,10,1016,2,28,18,26,16,28,1
4/11/2018 09:00,28,13,NNW,Sunny,0.0,54,10,1016,1,29,18,28,15,29,1
4/11/2018 10:00,29,15,SW,Sunny,0.0,52,10,1015,2,30,18,29,17,30,1
4/11/2018 11:00,30,16,ESE,Sunny,0.0,51,10,1014,2,31,18,30,18,31,1
4/11/2018 12:00,30,17,N,Sunny,0.0,49,10,1014,2,32,19,31,19,32,1
4/11/2018 13:00,29,19,N,Sunny,0.0,53,10,1013,2,31,18,29,22,31,1
4/11/2018 14:00,28,21,N,Sunny,0.0,57,10,1012,2,29,18,28,25,29,1
4/11/2018 15:00,27,24,N,Sunny,0.0,61,10,1012,2,28,18,27,27,28,1
4/11/2018 16:00,26,22,ESE,Sunny,0.0,64,10,1012,3,27,18,26,28,27,1
4/11/2018 17:00,25,20,WSW,Sunny,0.0,67,10,1012,3,26,18,25,28,26,1
4/11/2018 18:00,24,19,N,Sunny,0.0,71,10,1012,4,26,18,24,29,26,1
4/11/2018 19:00,24,18,N,Clear,0.0,72,10,1012,5,25,18,24,28,25,1
4/11/2018 20:00,23,18,N,Clear,0.0,74,10,1013,6,25,18,23,28,25,1
4/11/2018 21:00,23,18,NNW,Clear,0.0,75,10,1013,7,25,18,23,28,25,1
4/11/2018 22:00,23,17,NNW,Clear,0.0,76,10,1013,7,25,19,23,27,25,1
4/11/2018 23:00,23,16,NNW,Clear,0.0,78,10,1013,7,25,19,23,26,25,1
5/11/2018 00:00,23,16,NNW,Clear,0.0,79,10,1013,8,25,19,23,26,25,1
5/11/2018 01:00,22,14,NNW,Clear,0.0,81,10,1013,8,25,19,22,23,25,1
5/11/2018 02:00,22,13,NNW,Clear,0.0,82,10,1013,8,24,19,22,21,22,1
5/11/2018 03:00,22,11,NW,Clear,0.0,84,10,1013,8,24,19,22,19,22,1
5/11/2018 04:00,23,12,NW,Clear,0.0,80,10,1013,7,25,19,23,19,25,1
5/11/2018 05:00,24,14,NNW,Clear,0.0,76,10,1014,6,26,19,24,19,26,1
5/11/2018 06:00,24,15,NNW,Sunny,0.0,72,10,1014,5,26,19,25,19,26,1
5/11/2018 07:00,26,17,NNW,Sunny,0.0,68,10,1014,5,27,19,26,20,27,1
5/11/2018 08:00,27,18,NNW,Sunny,0.0,63,10,1014,5,28,19,27,22,28,1
5/11/2018 09:00,28,20,NNW,Sunny,0.0,59,10,1014,5,30,19,28,23,30,1
5/11/2018 10:00,29,21,NNW,Sunny,0.0,56,10,1013,4,31,19,29,24,31,1
