Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2009 10:00,27,23,ESE,Partly cloudy,0.0,68,10,1012,45,29,20,27,28,29,1
12/1/2009 11:00,27,23,ESE,Partly cloudy,0.0,67,10,1012,41,29,20,27,28,29,1
12/1/2009 12:00,27,24,ESE,Partly cloudy,0.0,67,10,1011,37,29,21,27,28,29,1
12/1/2009 13:00,27,25,ESE,Partly cloudy,0.0,69,10,1011,39,29,20,27,31,29,1
12/1/2009 14:00,26,26,ESE,Partly cloudy,0.0,71,10,1011,42,28,20,26,34,28,1
12/1/2009 15:00,25,27,ESE,Partly cloudy,0.0,74,10,1011,45,27,20,25,37,27,1
12/1/2009 16:00,25,26,ESE,Partly cloudy,0.0,73,10,1012,36,27,20,25,37,27,1
12/1/2009 17:00,25,25,ESE,Sunny,0.0,73,10,1012,27,27,20,25,36,27,1
12/1/2009 18:00,25,24,ESE,Sunny,0.0,72,10,1013,19,26,19,25,35,26,1
12/1/2009 19:00,25,23,ESE,Clear,0.0,72,10,1013,20,26,19,25,34,26,1
12/1/2009 20:00,25,23,ESE,Clear,0.0,72,10,1014,22,26,19,25,33,26,1
12/1/2009 21:00,24,22,ESE,Clear,0.0,71,10,1015,24,26,19,25,33,26,1
12/1/2009 22:00,24,23,ESE,Clear,0.0,72,10,1014,34,26,19,24,34,26,1
12/1/2009 23:00,24,23,SE,Partly cloudy,0.0,72,10,1014,43,26,19,24,35,26,1
13/1/2009 00:00,24,24,SE,Partly cloudy,0.0,73,10,1013,53,26,19,24,36,26,1
13/1/2009 01:00,24,23,SE,Partly cloudy,0.0,73,10,1013,67,26,19,24,34,26,1
13/1/2009 02:00,24,22,ESE,Overcast,0.0,73,10,1013,81,26,19,24,32,26,1
13/1/2009 03:00,24,21,ESE,Overcast,0.0,73,10,1013,96,26,19,24,31,26,1
13/1/2009 04:00,24,21,SE,Overcast,0.0,73,10,1013,84,26,19,24,32,26,1
13/1/2009 05:00,24,22,SE,Partly cloudy,0.0,74,10,1013,72,26,19,24,33,26,1
13/1/2009 06:00,24,23,SE,Partly cloudy,0.0,74,10,1013,60,26,20,25,34,26,1
13/1/2009 07:00,25,24,SE,Partly cloudy,0.0,74,10,1014,62,26,20,25,35,26,1
13/1/2009 08:00,25,25,SE,Cloudy,0.0,74,10,1014,64,26,20,25,36,26,1
13/1/2009 09:00,25,26,SE,Cloudy,0.0,75,10,1015,66,26,20,25,37,26,1
13/1/2009 10:00,25,27,ESE,Cloudy,0.0,75,10,1015,58,26,20,25,39,26,1
13/1/2009 11:00,24,29,ESE,Partly cloudy,0.0,75,10,1014,49,26,20,25,41,26,1
13/1/2009 12:00,24,30,ESE,Partly cloudy,0.0,75,10,1014,41,26,20,24,43,26,1
13/1/2009 13:00,25,30,ESE,Partly cloudy,0.0,75,10,1014,39,26,20,25,43,26,1
13/1/2009 14:00,25,30,ESE,Partly cloudy,0.0,74,10,1013,36,26,20,25,43,26,1
13/1/2009 15:00,25,30,ESE,Partly cloudy,0.0,73,10,1013,33,27,20,25,42,27,1
13/1/2009 16:00,25,29,ESE,Partly cloudy,0.0,73,10,1013,38,26,20,25,42,26,1
13/1/2009 17:00,24,29,ESE,Partly cloudy,0.0,74,10,1013,43,26,19,24,41,26,1
13/1/2009 18:00,24,28,ESE,Partly cloudy,0.0,74,10,1014,48,26,19,24,40,26,1
13/1/2009 19:00,24,28,ESE,Partly cloudy,0.0,73,10,1014,43,26,19,24,41,26,1
13/1/2009 20:00,24,29,ESE,Partly cloudy,0.0,73,10,1014,38,26,19,24,43,26,1
13/1/2009 21:00,24,30,SE,Partly cloudy,0.0,72,10,1015,33,26,19,24,44,26,1
13/1/2009 22:00,24,29,SE,Partly cloudy,0.0,72,10,1014,26,26,19,24,43,26,1
13/1/2009 23:00,24,29,SE,Clear,0.0,72,10,1014,18,26,19,24,42,26,1
14/1/2009 00:00,24,28,SE,Clear,0.0,71,10,1013,11,26,18,24,42,26,1
14/1/2009 01:00,24,25,ESE,Clear,0.0,73,10,1013,19,25,18,24,37,25,1
14/1/2009 02:00,23,21,ESE,Partly cloudy,0.0,74,10,1013,26,25,18,23,33,25,1
14/1/2009 03:00,23,18,ESE,Partly cloudy,0.0,75,10,1013,34,25,18,23,28,25,1
14/1/2009 04:00,23,19,ESE,Partly cloudy,0.0,75,10,1014,40,25,18,23,28,25,1
14/1/2009 05:00,23,19,ESE,Partly cloudy,0.0,74,10,1014,46,25,19,23,28,25,1
14/1/2009 06:00,24,20,ESE,Partly cloudy,0.0,73,10,1015,52,26,19,24,28,26,1
14/1/2009 07:00,24,21,ESE,Partly cloudy,0.0,71,10,1015,49,26,19,24,28,26,1
14/1/2009 08:00,25,22,ESE,Partly cloudy,0.0,68,10,1015,47,26,18,25,28,26,1
14/1/2009 09:00,25,22,ESE,Partly cloudy,0.0,65,10,1015,44,27,18,25,28,27,1
14/1/2009 10:00,26,22,ESE,Partly cloudy,0.0,64,10,1015,35,27,18,26,27,27,1
14/1/2009 11:00,26,22,ESE,Sunny,0.0,62,10,1014,26,27,18,26,26,27,1
14/1/2009 12:00,26,22,ESE,Sunny,0.0,60,10,1014,18,27,18,26,26,27,1
14/1/2009 13:00,26,23,ESE,Sunny,0.0,61,10,1014,13,27,18,26,28,27,1
14/1/2009 14:00,26,24,ESE,Sunny,0.0,62,10,1014,8,27,18,26,30,27,1
14/1/2009 15:00,25,25,E,Sunny,0.0,63,10,1013,4,27,18,26,33,27,1
14/1/2009 16:00,25,24,ESE,Sunny,0.0,65,10,1014,6,26,18,25,32,26,1
14/1/2009 17:00,24,23,ESE,Sunny,0.0,68,10,1014,8,26,18,24,32,26,1
14/1/2009 18:00,24,21,ESE,Sunny,0.0,70,10,1014,10,26,18,24,32,26,1
14/1/2009 19:00,24,20,ESE,Clear,0.0,71,10,1015,15,26,18,24,30,26,1
14/1/2009 20:00,24,18,ESE,Clear,0.0,72,10,1016,19,25,18,24,28,25,1
14/1/2009 21:00,24,17,SE,Clear,0.0,72,10,1016,24,25,18,24,26,25,1
14/1/2009 22:00,24,16,ESE,Clear,0.0,73,10,1016,31,25,18,24,25,25,1
14/1/2009 23:00,23,16,ESE,Partly cloudy,0.0,73,10,1015,39,25,18,23,24,25,1
15/1/2009 00:00,23,15,ESE,Partly cloudy,0.0,74,10,1015,46,25,18,23,24,25,1
15/1/2009 01:00,23,15,ESE,Partly cloudy,0.0,74,10,1015,46,25,19,23,24,25,1
15/1/2009 02:00,23,15,ESE,Partly cloudy,0.0,75,10,1014,46,25,19,23,24,25,1
15/1/2009 03:00,23,15,E,Partly cloudy,0.0,76,10,1014,46,25,19,23,24,25,1
15/1/2009 04:00,23,15,E,Partly cloudy,0.0,75,10,1014,54,25,19,24,22,25,1
15/1/2009 05:00,24,14,E,Cloudy,0.0,75,10,1015,62,26,19,24,21,26,1
15/1/2009 06:00,24,13,E,Cloudy,0.0,75,10,1015,70,26,19,24,19,26,1
15/1/2009 07:00,25,13,E,Cloudy,0.0,73,10,1015,67,26,19,25,18,26,1
15/1/2009 08:00,25,13,E,Cloudy,0.0,71,10,1015,65,27,19,25,18,27,1
15/1/2009 09:00,25,13,ENE,Cloudy,0.0,69,10,1016,63,27,19,25,17,27,1
15/1/2009 10:00,26,12,ENE,Cloudy,0.0,67,10,1015,50,27,19,26,16,27,1
15/1/2009 11:00,26,12,ENE,Partly cloudy,0.0,65,10,1015,38,28,19,26,15,28,1
15/1/2009 12:00,27,12,ENE,Partly cloudy,0.0,63,10,1014,25,28,19,27,14,28,1
15/1/2009 13:00,27,12,ENE,Partly cloudy,0.0,63,10,1014,18,28,19,27,16,28,1
15/1/2009 14:00,27,13,ENE,Sunny,0.0,63,10,1013,11,28,19,27,17,28,1
15/1/2009 15:00,27,14,ENE,Sunny,0.0,63,10,1013,3,28,19,27,19,28,1
15/1/2009 16:00,26,14,ENE,Sunny,0.0,66,10,1013,2,28,19,26,19,28,1
15/1/2009 17:00,25,13,ENE,Sunny,0.0,69,10,1013,1,27,19,25,19,27,1
15/1/2009 18:00,25,13,ENE,Sunny,0.0,71,10,1013,0,26,19,25,19,26,1
15/1/2009 19:00,24,12,NE,Clear,0.0,72,10,1014,2,26,19,24,19,26,1
15/1/2009 20:00,24,12,NE,Clear,0.0,74,10,1014,3,26,19,24,19,26,1
15/1/2009 21:00,24,12,NE,Clear,0.0,75,10,1015,5,26,19,24,19,26,1
15/1/2009 22:00,23,11,NE,Clear,0.0,76,10,1014,4,25,19,23,19,25,1
15/1/2009 23:00,23,11,NE,Clear,0.0,78,10,1014,3,25,19,23,19,25,1
16/1/2009 00:00,23,10,NE,Clear,0.0,79,10,1014,2,25,19,23,18,25,1
16/1/2009 01:00,23,10,NNE,Clear,0.0,80,10,1014,3,25,19,23,17,25,1
16/1/2009 02:00,23,9,NNE,Clear,0.0,80,10,1013,3,25,19,23,16,25,1
16/1/2009 03:00,23,8,N,Clear,0.0,81,10,1013,4,25,19,23,15,25,1
16/1/2009 04:00,23,8,ESE,Clear,0.0,79,10,1014,5,25,19,23,13,25,1
16/1/2009 05:00,24,7,SW,Clear,0.0,77,10,1014,7,26,19,24,11,26,1
16/1/2009 06:00,24,6,NNW,Sunny,0.0,75,10,1014,9,26,20,24,9,26,1
16/1/2009 07:00,25,7,NNW,Sunny,0.0,71,10,1014,12,27,20,25,9,27,1
16/1/2009 08:00,26,8,N,Sunny,0.0,68,10,1014,15,28,20,26,9,28,1
16/1/2009 09:00,27,8,N,Sunny,0.0,64,10,1014,18,29,20,27,10,29,1
16/1/2009 10:00,27,10,WSW,Sunny,0.0,64,10,1014,28,29,20,28,11,29,1
16/1/2009 11:00,28,11,SE,Partly cloudy,0.0,63,10,1013,38,30,20,28,13,30,1
16/1/2009 12:00,28,12,NNE,Partly cloudy,0.0,63,10,1013,48,30,20,28,14,30,1
16/1/2009 13:00,28,15,NNE,Partly cloudy,0.0,65,10,1012,39,30,21,28,18,30,1
16/1/2009 14:00,28,18,NNE,Sunny,0.0,67,10,1012,29,30,21,28,23,30,1
16/1/2009 15:00,27,21,NNE,Sunny,0.0,70,10,1011,19,29,21,27,27,29,1
16/1/2009 16:00,26,19,NNE,Sunny,0.0,72,10,1011,16,29,21,27,26,29,1
16/1/2009 17:00,26,18,NNE,Sunny,0.0,75,10,1011,13,28,21,26,25,28,1
16/1/2009 18:00,25,17,NNE,Sunny,0.0,78,10,1011,10,27,21,25,24,27,1
16/1/2009 19:00,25,17,SE,Clear,0.0,78,10,1011,9,27,21,25,25,27,1
16/1/2009 20:00,25,18,WSW,Clear,0.0,78,10,1011,7,27,21,25,26,27,1
16/1/2009 21:00,25,18,N,Clear,0.0,78,10,1011,6,27,21,25,27,27,1
16/1/2009 22:00,25,17,N,Clear,0.0,78,10,1011,8,27,21,25,26,27,1
16/1/2009 23:00,25,17,NNW,Clear,0.0,79,10,1011,10,27,21,25,26,27,1
17/1/2009 00:00,25,16,NNW,Clear,0.0,79,10,1011,13,27,21,25,25,27,1
17/1/2009 01:00,25,15,NNW,Clear,0.0,80,10,1011,17,27,21,25,24,27,1
17/1/2009 02:00,24,15,NNW,Clear,0.0,81,10,1011,21,26,21,24,23,26,1
17/1/2009 03:00,24,14,NNW,Clear,0.0,82,10,1011,24,26,21,24,22,26,1
17/1/2009 04:00,24,13,NW,Clear,0.0,81,10,1011,24,26,21,24,20,26,1
17/1/2009 05:00,25,12,NW,Clear,0.0,80,10,1011,23,27,21,25,18,27,1
17/1/2009 06:00,25,11,NW,Sunny,0.0,79,10,1012,22,27,21,25,16,27,1
17/1/2009 07:00,26,11,NW,Sunny,0.0,75,10,1012,28,28,21,26,14,28,1
17/1/2009 08:00,27,10,NNW,Partly cloudy,0.0,70,10,1012,35,30,21,27,12,30,1
17/1/2009 09:00,28,9,NNW,Partly cloudy,0.0,66,10,1012,42,31,21,29,11,31,1
17/1/2009 10:00,29,11,WSW,Partly cloudy,0.0,65,10,1011,43,32,22,29,13,32,1
17/1/2009 11:00,29,13,SE,Partly cloudy,0.0,64,10,1011,44,32,22,29,16,32,1
17/1/2009 12:00,30,14,NNE,Partly cloudy,0.0,64,10,1011,45,33,22,30,18,33,1
17/1/2009 13:00,29,16,NNE,Partly cloudy,0.0,66,10,1010,39,33,22,29,21,33,1
17/1/2009 14:00,29,18,NNE,Partly cloudy,0.0,68,10,1010,34,33,23,29,23,33,1
17/1/2009 15:00,29,19,NNE,Partly cloudy,0.0,70,10,1009,28,32,23,29,26,32,1
17/1/2009 16:00,28,17,NE,Partly cloudy,0.0,75,10,1010,28,31,23,28,23,31,1
17/1/2009 17:00,27,14,ENE,Patchy rain possible,0.2,81,9,1011,29,30,23,27,20,30,1
17/1/2009 18:00,26,12,E,Patchy rain possible,0.2,86,9,1012,29,29,23,26,17,29,1
17/1/2009 19:00,25,15,E,Patchy rain possible,0.1,88,9,1013,52,28,23,25,22,28,1
17/1/2009 20:00,25,18,ESE,Overcast,0.0,89,10,1014,74,27,23,25,26,27,1
17/1/2009 21:00,24,21,SE,Overcast,0.0,91,10,1015,97,27,23,24,30,27,1
17/1/2009 22:00,24,20,SE,Overcast,0.0,91,10,1014,98,26,22,24,30,26,1
17/1/2009 23:00,24,20,SE,Light rain shower,0.6,91,10,1014,98,26,22,24,29,26,1
18/1/2009 00:00,24,20,SE,Light rain shower,0.8,91,10,1014,98,26,22,24,29,26,1
18/1/2009 01:00,23,21,SE,Light rain shower,0.4,91,10,1014,99,26,22,24,30,26,1
18/1/2009 02:00,23,21,SE,Overcast,0.0,91,10,1014,99,26,22,23,31,26,1
18/1/2009 03:00,23,22,SE,Overcast,0.0,90,10,1015,100,25,21,23,31,25,1
18/1/2009 04:00,23,23,SE,Overcast,0.0,90,10,1015,98,25,21,23,33,25,1
18/1/2009 05:00,23,24,SE,Light rain shower,0.4,90,10,1016,97,25,21,23,34,25,1
18/1/2009 06:00,23,25,SE,Light rain shower,0.5,89,10,1017,95,25,21,23,36,25,1
18/1/2009 07:00,23,25,SE,Light rain shower,0.2,88,10,1017,97,25,21,23,37,25,1
18/1/2009 08:00,24,26,SE,Overcast,0.0,86,10,1017,98,26,21,24,38,26,1
18/1/2009 09:00,24,27,SE,Overcast,0.0,85,10,1017,100,26,21,24,39,26,1
18/1/2009 10:00,24,27,ESE,Overcast,0.0,83,10,1017,100,26,21,24,38,26,1
18/1/2009 11:00,24,26,ESE,Light rain shower,0.1,81,10,1016,100,26,21,24,38,26,1
18/1/2009 12:00,25,26,ESE,Light rain shower,0.1,80,10,1016,100,27,21,25,37,27,1
18/1/2009 13:00,25,27,ESE,Light rain shower,0.1,78,10,1016,95,27,21,25,39,27,1
18/1/2009 14:00,25,29,ESE,Cloudy,0.0,77,10,1016,91,27,21,25,40,27,1
18/1/2009 15:00,25,30,ESE,Cloudy,0.0,76,10,1015,86,27,21,25,42,27,1
18/1/2009 16:00,25,29,ESE,Cloudy,0.0,76,10,1016,75,27,20,25,41,27,1
18/1/2009 17:00,25,28,ESE,Partly cloudy,0.0,75,10,1016,63,27,20,25,41,27,1
18/1/2009 18:00,25,28,ESE,Partly cloudy,0.0,75,10,1016,51,26,20,25,40,26,1
18/1/2009 19:00,24,27,ESE,Partly cloudy,0.0,75,10,1017,56,26,20,24,39,26,1
18/1/2009 20:00,24,27,ESE,Cloudy,0.0,75,10,1017,61,26,20,24,39,26,1
18/1/2009 21:00,24,26,ESE,Cloudy,0.0,75,10,1018,66,26,19,24,38,26,1
18/1/2009 22:00,24,25,ESE,Cloudy,0.0,75,10,1018,68,26,19,24,37,26,1
18/1/2009 23:00,24,25,ESE,Cloudy,0.0,75,10,1017,71,26,19,24,36,26,1
19/1/2009 00:00,24,24,ESE,Cloudy,0.0,75,10,1017,73,26,19,24,35,26,1
19/1/2009 01:00,24,23,ESE,Cloudy,0.0,74,10,1017,61,26,19,24,34,26,1
19/1/2009 02:00,24,22,ESE,Partly cloudy,0.0,73,10,1017,50,25,19,24,33,25,1
19/1/2009 03:00,23,22,ESE,Partly cloudy,0.0,73,10,1017,38,25,18,24,32,25,1
19/1/2009 04:00,24,22,ESE,Partly cloudy,0.0,72,10,1017,26,25,18,24,31,25,1
19/1/2009 05:00,24,22,ESE,Clear,0.0,71,10,1017,14,25,18,24,31,25,1
19/1/2009 06:00,24,22,ESE,Sunny,0.0,70,10,1018,2,25,18,24,31,25,1
19/1/2009 07:00,24,22,ESE,Sunny,0.0,67,10,1017,3,26,18,24,30,26,1
19/1/2009 08:00,25,22,ESE,Sunny,0.0,64,10,1017,4,26,18,25,28,26,1
19/1/2009 09:00,25,22,ESE,Sunny,0.0,62,10,1017,5,26,17,25,27,26,1
19/1/2009 10:00,25,22,ESE,Sunny,0.0,62,10,1017,6,27,17,25,27,27,1
19/1/2009 11:00,25,22,ESE,Sunny,0.0,61,10,1017,7,27,18,25,26,27,1
19/1/2009 12:00,26,22,ESE,Sunny,0.0,61,10,1017,8,27,18,26,26,27,1
19/1/2009 13:00,25,22,ESE,Sunny,0.0,63,10,1016,12,27,18,25,27,27,1
19/1/2009 14:00,25,22,ESE,Sunny,0.0,65,10,1015,16,26,18,25,29,26,1
19/1/2009 15:00,25,22,ESE,Sunny,0.0,66,10,1015,20,26,18,25,30,26,1
19/1/2009 16:00,24,21,ESE,Sunny,0.0,68,10,1015,17,26,18,24,30,26,1
19/1/2009 17:00,24,21,ESE,Sunny,0.0,69,10,1015,14,26,18,24,31,26,1
19/1/2009 18:00,24,21,ESE,Sunny,0.0,71,10,1016,11,25,18,24,31,25,1
19/1/2009 19:00,24,21,ESE,Clear,0.0,71,10,1016,14,25,18,24,31,25,1
19/1/2009 20:00,24,20,ESE,Clear,0.0,72,10,1016,18,25,18,24,31,25,1
19/1/2009 21:00,23,20,ESE,Clear,0.0,72,10,1017,21,25,18,24,31,25,1
19/1/2009 22:00,23,19,ESE,Clear,0.0,73,10,1016,23,25,18,23,30,25,1
19/1/2009 23:00,23,19,ESE,Partly cloudy,0.0,73,10,1016,25,25,18,23,29,25,1
20/1/2009 00:00,23,19,ESE,Partly cloudy,0.0,74,10,1015,28,25,18,23,29,25,1
20/1/2009 01:00,23,18,ESE,Partly cloudy,0.0,75,10,1015,30,25,18,23,28,25,1
20/1/2009 02:00,23,17,ESE,Partly cloudy,0.0,75,10,1015,32,25,18,23,26,25,1
20/1/2009 03:00,23,16,ESE,Partly cloudy,0.0,76,10,1015,35,25,18,23,25,25,1
20/1/2009 04:00,23,16,ESE,Partly cloudy,0.0,76,10,1016,31,25,19,23,24,25,1
20/1/2009 05:00,23,16,ESE,Clear,0.0,75,10,1016,27,25,19,24,24,25,1
20/1/2009 06:00,24,16,ESE,Sunny,0.0,75,10,1016,24,26,19,24,23,26,1
20/1/2009 07:00,25,16,ESE,Sunny,0.0,73,10,1016,29,26,19,25,22,26,1
20/1/2009 08:00,25,16,ESE,Partly cloudy,0.0,70,10,1016,34,27,20,25,21,27,1
20/1/2009 09:00,26,16,ESE,Partly cloudy,0.0,68,10,1016,39,28,20,26,20,28,1
20/1/2009 10:00,27,17,E,Partly cloudy,0.0,68,10,1016,40,28,20,27,21,28,1
20/1/2009 11:00,27,18,E,Partly cloudy,0.0,68,10,1015,40,29,20,27,22,29,1
20/1/2009 12:00,27,19,E,Partly cloudy,0.0,68,10,1015,41,29,21,27,24,29,1
20/1/2009 13:00,27,19,E,Partly cloudy,0.0,70,10,1015,45,29,21,27,23,29,1
20/1/2009 14:00,27,18,E,Partly cloudy,0.0,73,10,1014,49,29,21,27,23,29,1
20/1/2009 15:00,26,18,ENE,Partly cloudy,0.0,75,10,1014,54,29,22,26,23,29,1
20/1/2009 16:00,26,16,E,Partly cloudy,0.0,79,10,1014,51,28,22,26,21,28,1
20/1/2009 17:00,25,14,E,Patchy rain possible,0.1,83,9,1015,49,27,22,25,20,27,1
20/1/2009 18:00,24,12,E,Patchy rain possible,0.2,86,9,1015,46,27,22,24,18,27,1
20/1/2009 19:00,24,11,E,Patchy rain possible,0.1,87,9,1015,49,27,22,24,18,27,1
20/1/2009 20:00,24,11,E,Partly cloudy,0.0,87,10,1015,52,27,22,24,17,27,1
20/1/2009 21:00,24,10,E,Partly cloudy,0.0,88,10,1016,55,27,22,25,16,27,1
20/1/2009 22:00,24,12,E,Partly cloudy,0.0,88,10,1015,55,27,22,24,18,27,1
20/1/2009 23:00,24,13,E,Light rain shower,0.1,88,10,1015,54,27,22,24,20,27,1
21/1/2009 00:00,24,14,E,Light rain shower,0.1,88,10,1014,54,27,22,24,22,27,1
21/1/2009 01:00,24,14,E,Light rain shower,0.1,88,10,1014,55,27,22,24,22,27,1
21/1/2009 02:00,24,14,ENE,Partly cloudy,0.0,88,10,1014,57,26,22,24,22,26,1
21/1/2009 03:00,24,14,ENE,Partly cloudy,0.0,88,10,1014,59,26,22,24,22,26,1
21/1/2009 04:00,24,13,ENE,Partly cloudy,0.0,87,10,1015,56,27,22,24,21,27,1
21/1/2009 05:00,25,13,ENE,Light rain shower,0.1,86,10,1015,53,27,22,25,20,27,1
21/1/2009 06:00,25,13,ENE,Light rain shower,0.2,85,10,1016,51,27,22,25,20,27,1
21/1/2009 07:00,25,14,ENE,Light rain shower,0.1,83,10,1016,50,28,22,25,20,28,1
21/1/2009 08:00,26,15,ENE,Partly cloudy,0.0,82,10,1015,50,28,22,26,20,28,1
21/1/2009 09:00,26,15,ENE,Partly cloudy,0.0,80,10,1015,49,29,23,26,20,29,1
21/1/2009 10:00,26,15,ENE,Partly cloudy,0.0,81,10,1015,50,29,23,26,21,29,1
21/1/2009 11:00,26,15,ENE,Partly cloudy,0.0,82,10,1015,51,29,23,26,21,29,1
21/1/2009 12:00,26,15,ENE,Partly cloudy,0.0,82,10,1014,51,29,23,26,22,29,1
21/1/2009 13:00,26,15,ENE,Partly cloudy,0.0,83,10,1014,50,29,23,26,21,29,1
21/1/2009 14:00,26,15,ENE,Partly cloudy,0.0,84,10,1013,48,29,23,26,21,29,1
21/1/2009 15:00,26,15,ENE,Partly cloudy,0.0,86,10,1013,46,28,23,26,21,28,1
21/1/2009 16:00,25,14,ENE,Partly cloudy,0.0,86,10,1013,46,28,23,25,21,28,1
21/1/2009 17:00,25,14,ENE,Partly cloudy,0.0,87,10,1013,46,28,23,25,21,28,1
21/1/2009 18:00,25,13,ENE,Partly cloudy,0.0,88,10,1014,45,27,23,25,21,27,1
21/1/2009 19:00,25,13,ENE,Partly cloudy,0.0,88,10,1014,46,27,23,25,21,27,1
21/1/2009 20:00,25,13,ENE,Partly cloudy,0.0,89,10,1014,46,27,23,25,22,27,1
21/1/2009 21:00,25,14,ENE,Partly cloudy,0.0,89,10,1014,47,27,23,25,22,27,1
21/1/2009 22:00,25,13,ENE,Partly cloudy,0.0,89,10,1014,49,27,23,25,22,27,1
21/1/2009 23:00,24,13,ENE,Partly cloudy,0.0,89,10,1014,51,27,23,24,21,27,1
22/1/2009 00:00,24,13,ENE,Partly cloudy,0.0,90,10,1013,53,27,23,24,21,27,1
22/1/2009 01:00,24,12,ENE,Partly cloudy,0.0,90,10,1013,53,27,23,24,20,27,1
22/1/2009 02:00,24,12,NE,Partly cloudy,0.0,90,10,1013,52,27,22,24,19,27,1
22/1/2009 03:00,24,12,NE,Partly cloudy,0.0,90,10,1013,51,27,22,24,19,27,1
22/1/2009 04:00,24,12,NE,Partly cloudy,0.0,89,10,1013,50,27,23,24,18,27,1
22/1/2009 05:00,25,12,ENE,Partly cloudy,0.0,88,10,1014,48,27,23,25,18,27,1
22/1/2009 06:00,25,12,ENE,Partly cloudy,0.0,88,10,1014,46,27,23,25,18,27,1
22/1/2009 07:00,25,13,ENE,Partly cloudy,0.0,87,10,1014,44,28,23,25,19,28,1
22/1/2009 08:00,26,14,ENE,Partly cloudy,0.0,86,10,1014,42,29,23,26,19,29,1
22/1/2009 09:00,26,15,ENE,Partly cloudy,0.0,84,10,1014,40,29,23,26,20,29,1
22/1/2009 10:00,27,15,ENE,Partly cloudy,0.0,83,10,1013,39,30,23,27,20,30,1
22/1/2009 11:00,27,15,ENE,Partly cloudy,0.0,82,10,1013,39,30,24,27,20,30,1
22/1/2009 12:00,27,16,ENE,Partly cloudy,0.0,81,10,1012,38,31,24,27,21,31,1
22/1/2009 13:00,27,16,NE,Partly cloudy,0.0,83,10,1012,48,31,24,27,21,31,1
22/1/2009 14:00,27,16,NE,Cloudy,0.0,85,10,1011,58,30,24,27,22,30,1
22/1/2009 15:00,27,16,NE,Cloudy,0.0,86,10,1011,67,30,24,27,23,30,1
22/1/2009 16:00,26,16,NE,Cloudy,0.0,88,10,1011,68,30,24,26,23,30,1
22/1/2009 17:00,26,15,NE,Light rain shower,0.7,89,10,1012,68,29,24,26,23,29,1
22/1/2009 18:00,26,14,NE,Light rain shower,0.9,91,10,1012,68,29,24,26,23,29,1
22/1/2009 19:00,26,17,NE,Light rain shower,0.4,91,10,1012,74,29,24,26,26,29,1
22/1/2009 20:00,26,19,NE,Cloudy,0.0,92,10,1012,80,29,24,26,29,29,1
22/1/2009 21:00,26,21,NE,Cloudy,0.0,92,10,1013,86,29,24,26,33,29,1
22/1/2009 22:00,26,20,NNE,Cloudy,0.0,92,8,1012,87,29,24,26,35,29,1
22/1/2009 23:00,26,19,NNE,Torrential rain shower,3.6,92,5,1012,88,29,24,26,37,29,1
23/1/2009 00:00,25,19,NNE,Torrential rain shower,4.8,92,3,1011,89,29,24,26,40,29,1
23/1/2009 01:00,25,18,NNE,Torrential rain shower,2.4,92,5,1011,87,29,24,25,34,29,1
23/1/2009 02:00,25,16,NNE,Cloudy,0.0,92,8,1011,86,29,24,25,29,29,1
23/1/2009 03:00,25,15,N,Cloudy,0.0,92,10,1011,85,28,24,25,23,28,1
23/1/2009 04:00,25,15,N,Cloudy,0.0,92,9,1012,84,29,24,25,24,29,1
23/1/2009 05:00,25,14,N,Moderate or heavy rain shower,1.2,92,8,1012,82,29,24,25,24,29,1
23/1/2009 06:00,25,14,N,Moderate or heavy rain shower,1.6,92,7,1012,81,29,24,26,25,29,1
23/1/2009 07:00,26,13,N,Moderate or heavy rain shower,0.8,91,8,1013,81,29,24,26,22,29,1
23/1/2009 08:00,26,12,N,Cloudy,0.0,91,9,1013,80,29,24,26,20,29,1
23/1/2009 09:00,26,12,NNE,Cloudy,0.0,91,10,1013,79,29,24,26,17,29,1
23/1/2009 10:00,26,11,NNE,Cloudy,0.0,91,10,1013,77,30,24,26,17,30,1
23/1/2009 11:00,26,11,NNE,Cloudy,0.0,91,10,1012,76,30,25,26,16,30,1
23/1/2009 12:00,26,11,NNE,Cloudy,0.0,90,10,1012,74,30,25,26,16,30,1
23/1/2009 13:00,26,11,NNE,Cloudy,0.0,91,10,1011,69,30,25,26,16,30,1
23/1/2009 14:00,26,11,NNE,Partly cloudy,0.0,91,10,1011,63,30,25,26,17,30,1
23/1/2009 15:00,26,12,NNE,Partly cloudy,0.0,92,10,1010,58,30,25,26,17,30,1
23/1/2009 16:00,26,11,NNE,Partly cloudy,0.0,92,8,1010,57,30,25,26,17,30,1
23/1/2009 17:00,26,10,NNE,Patchy light drizzle,0.2,92,7,1011,56,30,25,26,16,30,1
23/1/2009 18:00,26,10,NNE,Patchy light drizzle,0.3,93,5,1011,55,29,25,26,16,29,1
23/1/2009 19:00,26,13,NNE,Patchy light drizzle,0.1,92,7,1011,51,29,24,26,21,29,1
23/1/2009 20:00,26,16,NNE,Partly cloudy,0.0,92,8,1011,48,29,24,26,25,29,1
23/1/2009 21:00,26,19,NNE,Partly cloudy,0.0,92,10,1011,45,29,24,26,30,29,1
