Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
29/11/2019 14:00,28,16,NE,Sunny,0.0,50,10,1015,0,29,17,28,19,29,1
29/11/2019 15:00,28,16,NE,Sunny,0.0,50,10,1014,0,29,17,28,19,29,1
29/11/2019 16:00,27,15,NE,Sunny,0.0,56,10,1014,0,28,17,27,19,28,1
29/11/2019 17:00,26,14,NE,Sunny,0.0,62,10,1014,0,27,17,26,19,27,1
29/11/2019 18:00,25,13,NE,Sunny,0.0,67,10,1014,0,26,17,25,19,26,1
29/11/2019 19:00,24,11,NE,Clear,0.0,72,10,1015,0,25,18,24,18,25,1
29/11/2019 20:00,23,10,NE,Clear,0.0,76,10,1015,0,24,18,23,18,24,1
29/11/2019 21:00,22,9,NE,Clear,0.0,81,10,1016,0,22,18,22,17,22,1
29/11/2019 22:00,21,9,NNE,Clear,0.0,83,10,1016,3,22,18,21,17,21,1
29/11/2019 23:00,21,8,NNE,Clear,0.0,84,10,1015,6,21,18,21,16,21,1
30/11/2019 00:00,21,8,NNE,Clear,0.0,86,10,1015,9,21,18,21,16,21,1
30/11/2019 01:00,20,8,NNE,Clear,0.0,86,10,1015,11,20,18,20,16,20,1
30/11/2019 02:00,20,8,NNE,Partly cloudy,0.0,87,10,1015,14,20,18,20,15,20,1
30/11/2019 03:00,20,8,NNE,Partly cloudy,0.0,87,10,1014,17,20,18,20,15,20,1
30/11/2019 04:00,21,8,NNE,Partly cloudy,0.0,82,10,1015,24,21,18,21,14,21,1
30/11/2019 05:00,22,9,NNE,Partly cloudy,0.0,78,10,1015,32,23,18,22,13,23,1
30/11/2019 06:00,23,9,NNE,Partly cloudy,0.0,73,10,1015,40,24,18,23,13,24,1
30/11/2019 07:00,24,10,NNE,Partly cloudy,0.0,67,10,1015,32,25,18,24,13,25,1
30/11/2019 08:00,26,11,NNE,Partly cloudy,0.0,61,10,1015,25,27,17,26,14,27,1
30/11/2019 09:00,27,13,NNE,Partly cloudy,0.0,55,10,1015,17,28,17,27,14,28,1
30/11/2019 10:00,28,14,NNE,Partly cloudy,0.0,53,10,1014,12,29,17,28,16,29,1
30/11/2019 11:00,28,16,NNE,Sunny,0.0,51,10,1014,7,29,17,28,18,29,1
30/11/2019 12:00,29,17,NNE,Sunny,0.0,49,10,1013,2,30,17,29,20,30,1
30/11/2019 13:00,29,18,N,Sunny,0.0,51,10,1012,3,29,17,29,21,29,1
30/11/2019 14:00,28,19,N,Partly cloudy,0.0,52,10,1011,4,29,17,28,22,29,1
30/11/2019 15:00,28,19,N,Partly cloudy,0.0,54,10,1011,5,29,18,28,22,29,1
30/11/2019 16:00,27,19,E,Partly cloudy,0.0,59,10,1010,5,28,18,27,23,28,1
30/11/2019 17:00,25,18,SSE,Partly cloudy,0.0,65,10,1010,6,27,18,25,24,27,1
30/11/2019 18:00,24,18,WSW,Partly cloudy,0.0,70,10,1010,7,26,18,24,26,26,1
30/11/2019 19:00,23,16,W,Partly cloudy,0.0,75,10,1010,7,25,18,23,25,25,1
30/11/2019 20:00,22,15,NW,Partly cloudy,0.0,79,10,1011,7,25,19,22,25,25,1
30/11/2019 21:00,22,14,N,Partly cloudy,0.0,84,10,1011,8,24,19,22,24,22,1
30/11/2019 22:00,21,13,NNW,Partly cloudy,0.0,86,10,1010,9,24,19,21,24,21,1
30/11/2019 23:00,21,12,NNW,Partly cloudy,0.0,87,10,1010,9,23,19,21,23,21,1
1/12/2019 00:00,21,12,NNW,Partly cloudy,0.0,89,10,1010,10,22,19,21,22,21,1
1/12/2019 01:00,21,11,NNW,Partly cloudy,0.0,89,10,1010,16,21,19,21,20,21,1
1/12/2019 02:00,20,9,NW,Partly cloudy,0.0,90,10,1010,21,21,18,20,17,20,1
1/12/2019 03:00,20,8,NW,Partly cloudy,0.0,91,10,1009,26,20,18,20,15,20,1
1/12/2019 04:00,21,9,NW,Partly cloudy,0.0,86,10,1010,25,21,18,21,14,21,1
1/12/2019 05:00,22,10,NW,Partly cloudy,0.0,82,10,1010,25,22,18,22,14,22,1
1/12/2019 06:00,23,11,NNW,Partly cloudy,0.0,77,10,1010,24,24,18,23,14,24,1
1/12/2019 07:00,24,13,NNW,Partly cloudy,0.0,72,10,1010,20,25,18,24,16,25,1
1/12/2019 08:00,25,16,NNW,Partly cloudy,0.0,66,10,1010,16,26,18,25,19,26,1
1/12/2019 09:00,27,18,N,Partly cloudy,0.0,60,10,1010,12,28,18,27,21,28,1
1/12/2019 10:00,27,20,N,Partly cloudy,0.0,58,10,1009,10,28,18,27,24,28,1
1/12/2019 11:00,28,22,N,Partly cloudy,0.0,56,10,1008,8,29,18,28,26,29,1
1/12/2019 12:00,28,24,N,Partly cloudy,0.0,54,10,1007,6,30,18,28,28,30,1
1/12/2019 13:00,28,25,N,Partly cloudy,0.0,55,10,1006,5,29,18,28,29,29,1
1/12/2019 14:00,28,26,N,Partly cloudy,0.0,55,10,1005,5,29,18,28,30,29,1
1/12/2019 15:00,28,27,N,Partly cloudy,0.0,56,10,1004,4,29,18,28,31,29,1
1/12/2019 16:00,27,25,NNW,Partly cloudy,0.0,60,10,1005,10,28,18,27,30,28,1
1/12/2019 17:00,26,23,NNW,Partly cloudy,0.0,64,10,1005,15,27,18,26,30,27,1
1/12/2019 18:00,25,22,NNW,Partly cloudy,0.0,68,10,1005,20,27,18,25,30,27,1
1/12/2019 19:00,24,19,NNW,Partly cloudy,0.0,72,10,1005,31,26,19,24,28,26,1
1/12/2019 20:00,24,17,NNW,Partly cloudy,0.0,76,10,1006,41,26,19,24,26,26,1
1/12/2019 21:00,23,15,NNW,Partly cloudy,0.0,79,10,1006,52,25,20,23,24,25,1
1/12/2019 22:00,23,16,NNW,Partly cloudy,0.0,81,10,1006,60,25,20,23,25,25,1
1/12/2019 23:00,24,17,NNW,Cloudy,0.0,82,10,1005,68,26,20,24,27,26,1
2/12/2019 00:00,24,18,NNW,Cloudy,0.0,83,10,1005,76,26,21,24,28,26,1
2/12/2019 01:00,24,19,NNW,Cloudy,0.0,82,10,1005,76,26,20,24,29,26,1
2/12/2019 02:00,24,19,NNW,Patchy rain possible,0.1,81,10,1004,77,26,20,24,29,26,1
2/12/2019 03:00,24,20,NW,Patchy rain possible,0.1,80,9,1004,77,26,20,24,30,26,1
2/12/2019 04:00,24,21,NW,Patchy rain possible,0.0,78,9,1004,73,26,20,24,29,26,1
2/12/2019 05:00,25,21,NW,Patchy rain possible,0.0,77,10,1004,69,27,20,25,29,27,1
2/12/2019 06:00,25,22,NW,Patchy rain possible,0.0,75,10,1004,65,27,21,25,28,27,1
2/12/2019 07:00,27,23,NW,Patchy rain possible,0.0,69,10,1004,66,29,20,27,28,29,1
2/12/2019 08:00,28,23,NW,Partly cloudy,0.1,64,9,1004,67,30,20,28,28,30,1
2/12/2019 09:00,30,23,NW,Partly cloudy,0.1,58,9,1004,67,32,20,30,28,32,1
2/12/2019 10:00,30,23,NW,Partly cloudy,0.1,54,9,1003,57,33,20,30,27,33,1
2/12/2019 11:00,31,23,NW,Patchy rain possible,0.0,50,10,1003,47,34,20,31,27,34,1
2/12/2019 12:00,32,22,NW,Patchy rain possible,0.0,46,10,1002,37,35,19,32,26,35,1
2/12/2019 13:00,33,21,NW,Patchy rain possible,0.0,44,10,1002,28,35,19,33,25,35,1
2/12/2019 14:00,33,20,NW,Partly cloudy,0.0,42,10,1001,19,35,18,33,24,35,1
2/12/2019 15:00,33,19,NW,Partly cloudy,0.0,40,10,1001,9,34,18,33,22,34,1
2/12/2019 16:00,32,19,NW,Partly cloudy,0.0,46,10,1001,7,34,18,32,24,34,1
2/12/2019 17:00,31,18,NNW,Partly cloudy,0.0,52,10,1002,5,34,18,31,26,34,1
2/12/2019 18:00,30,18,NNW,Partly cloudy,0.0,59,10,1002,3,33,19,30,28,33,1
2/12/2019 19:00,29,15,NW,Partly cloudy,0.0,65,10,1003,2,32,19,29,26,32,1
2/12/2019 20:00,28,13,NW,Partly cloudy,0.0,71,10,1004,2,30,20,28,23,30,1
2/12/2019 21:00,26,11,WNW,Partly cloudy,0.0,77,10,1005,1,29,20,26,21,29,1
2/12/2019 22:00,25,11,W,Partly cloudy,0.0,72,10,1005,1,28,18,25,21,28,1
2/12/2019 23:00,24,10,WSW,Clear,0.0,66,10,1005,1,27,16,24,21,27,1
3/12/2019 00:00,23,10,SSW,Clear,0.0,61,10,1006,1,25,15,23,21,25,1
3/12/2019 01:00,23,11,SSW,Clear,0.0,58,10,1006,1,24,13,23,22,24,1
3/12/2019 02:00,22,11,S,Partly cloudy,0.0,54,10,1007,2,23,12,22,23,22,1
3/12/2019 03:00,21,12,S,Partly cloudy,0.0,51,10,1007,2,22,10,21,23,21,1
3/12/2019 04:00,21,12,S,Partly cloudy,0.0,49,10,1008,2,22,10,21,22,21,1
3/12/2019 05:00,22,12,S,Partly cloudy,0.0,47,10,1009,2,23,10,22,20,22,1
3/12/2019 06:00,22,13,S,Partly cloudy,0.0,44,10,1010,2,23,9,22,18,23,1
3/12/2019 07:00,24,12,S,Partly cloudy,0.0,40,10,1010,2,24,9,24,16,24,1
3/12/2019 08:00,26,10,SSE,Partly cloudy,0.0,37,10,1010,2,26,10,26,13,26,1
3/12/2019 09:00,28,9,SSE,Partly cloudy,0.0,33,10,1011,2,27,10,28,10,27,1
3/12/2019 10:00,29,9,SE,Partly cloudy,0.0,31,10,1010,3,28,10,29,10,28,1
3/12/2019 11:00,31,9,ESE,Partly cloudy,0.0,29,10,1009,3,30,11,31,10,30,1
3/12/2019 12:00,32,9,E,Partly cloudy,0.0,28,10,1009,3,31,11,32,10,31,1
3/12/2019 13:00,32,11,E,Partly cloudy,0.0,30,10,1008,4,31,12,32,12,31,1
3/12/2019 14:00,31,13,ENE,Partly cloudy,0.0,33,10,1007,6,31,13,31,15,31,1
3/12/2019 15:00,31,15,NE,Partly cloudy,0.0,36,10,1007,8,31,14,31,17,31,1
3/12/2019 16:00,30,13,NE,Partly cloudy,0.0,45,10,1007,9,30,15,30,16,30,1
3/12/2019 17:00,28,12,NE,Partly cloudy,0.0,54,10,1007,10,30,16,28,16,30,1
3/12/2019 18:00,27,10,NNE,Partly cloudy,0.0,63,10,1008,11,30,17,27,15,30,1
3/12/2019 19:00,26,8,NE,Partly cloudy,0.0,70,10,1008,10,29,18,26,12,29,1
3/12/2019 20:00,24,6,ENE,Partly cloudy,0.0,76,10,1009,8,27,19,24,10,27,1
3/12/2019 21:00,23,4,E,Partly cloudy,0.0,83,10,1010,7,26,19,23,7,26,1
3/12/2019 22:00,23,4,ESE,Partly cloudy,0.0,86,10,1010,7,25,19,23,7,25,1
3/12/2019 23:00,22,4,SSE,Partly cloudy,0.0,88,10,1010,7,23,20,22,8,22,1
4/12/2019 00:00,21,4,SSW,Partly cloudy,0.0,91,10,1010,7,22,20,21,8,21,1
4/12/2019 01:00,21,5,SSW,Partly cloudy,0.0,91,10,1010,7,21,19,21,10,21,1
4/12/2019 02:00,21,6,SSW,Partly cloudy,0.0,90,10,1010,6,21,19,21,12,21,1
4/12/2019 03:00,20,7,SW,Partly cloudy,0.0,90,10,1010,6,20,19,20,14,20,1
4/12/2019 04:00,21,7,SSW,Partly cloudy,0.0,81,10,1011,5,21,17,21,13,21,1
4/12/2019 05:00,22,8,SSW,Partly cloudy,0.0,71,10,1011,4,22,16,22,12,22,1
4/12/2019 06:00,23,8,S,Partly cloudy,0.0,61,10,1012,3,24,14,23,12,24,1
4/12/2019 07:00,25,8,S,Partly cloudy,0.0,51,10,1012,2,25,13,25,11,25,1
4/12/2019 08:00,27,8,SSE,Partly cloudy,0.0,42,10,1012,2,27,12,27,10,27,1
4/12/2019 09:00,30,8,SE,Partly cloudy,0.0,32,10,1012,2,29,11,30,10,29,1
4/12/2019 10:00,31,8,ESE,Partly cloudy,0.0,29,10,1012,1,30,10,31,9,30,1
4/12/2019 11:00,32,8,E,Partly cloudy,0.0,27,10,1011,1,30,10,32,9,30,1
4/12/2019 12:00,33,7,ENE,Partly cloudy,0.0,24,10,1011,1,31,10,33,8,31,1
4/12/2019 13:00,32,10,NE,Partly cloudy,0.0,26,10,1010,1,31,10,32,11,31,1
4/12/2019 14:00,32,12,NNE,Sunny,0.0,29,10,1010,2,31,11,32,14,31,1
4/12/2019 15:00,31,14,NNE,Sunny,0.0,32,10,1009,2,31,12,31,17,31,1
4/12/2019 16:00,30,14,E,Sunny,0.0,42,10,1010,2,30,14,30,17,30,1
4/12/2019 17:00,29,13,SSE,Partly cloudy,0.0,53,10,1010,2,30,16,29,18,30,1
4/12/2019 18:00,28,12,WSW,Partly cloudy,0.0,64,10,1010,2,30,18,28,18,30,1
4/12/2019 19:00,26,10,W,Partly cloudy,0.0,72,10,1011,2,29,18,26,16,29,1
4/12/2019 20:00,25,8,NW,Partly cloudy,0.0,80,10,1011,3,28,19,25,14,28,1
4/12/2019 21:00,23,6,N,Partly cloudy,0.0,88,10,1012,3,26,20,23,12,26,1
4/12/2019 22:00,23,6,NNW,Partly cloudy,0.0,90,10,1012,5,26,20,23,12,26,1
4/12/2019 23:00,22,6,NNW,Partly cloudy,0.0,92,10,1012,7,25,20,22,12,25,1
5/12/2019 00:00,21,6,NNW,Partly cloudy,0.0,94,10,1012,9,24,20,21,12,21,1
5/12/2019 01:00,21,6,NW,Partly cloudy,0.0,94,8,1012,9,23,20,21,12,21,1
5/12/2019 02:00,20,6,WNW,Partly cloudy,0.0,94,6,1012,10,22,20,20,12,20,1
5/12/2019 03:00,20,6,W,Partly cloudy,0.0,94,5,1012,11,21,19,20,13,20,1
5/12/2019 04:00,21,7,WSW,Partly cloudy,0.0,88,6,1012,8,22,19,21,12,21,1
5/12/2019 05:00,22,7,WSW,Mist,0.0,82,6,1012,6,23,18,22,11,22,1
5/12/2019 06:00,22,7,SW,Mist,0.0,75,7,1013,4,23,18,22,10,23,1
5/12/2019 07:00,25,6,SSW,Mist,0.0,63,8,1013,2,26,16,25,8,26,1
5/12/2019 08:00,28,5,S,Sunny,0.0,51,9,1013,1,28,14,28,7,28,1
5/12/2019 09:00,30,5,SSE,Sunny,0.0,39,10,1013,0,30,13,30,5,30,1
5/12/2019 10:00,31,5,ESE,Sunny,0.0,36,10,1013,0,31,13,31,6,31,1
5/12/2019 11:00,33,6,E,Sunny,0.0,33,10,1012,0,32,14,33,7,32,1
5/12/2019 12:00,34,7,NE,Sunny,0.0,30,10,1011,0,34,14,34,8,34,1
5/12/2019 13:00,33,10,NNE,Sunny,0.0,35,10,1011,0,34,15,33,12,34,1
5/12/2019 14:00,32,14,NNE,Sunny,0.0,40,10,1010,0,33,16,32,16,33,1
5/12/2019 15:00,32,17,N,Sunny,0.0,44,10,1009,0,33,18,32,20,33,1
5/12/2019 16:00,30,17,E,Sunny,0.0,54,10,1009,0,32,19,30,22,32,1
5/12/2019 17:00,29,18,SSE,Sunny,0.0,63,10,1010,1,31,20,29,24,31,1
5/12/2019 18:00,28,18,SW,Sunny,0.0,73,10,1010,1,30,21,28,26,30,1
5/12/2019 19:00,27,17,W,Clear,0.0,79,10,1010,7,29,21,27,25,29,1
5/12/2019 20:00,26,16,NW,Partly cloudy,0.0,84,10,1011,13,28,22,26,25,28,1
5/12/2019 21:00,24,14,NNW,Partly cloudy,0.0,90,10,1011,18,27,22,24,24,27,1
5/12/2019 22:00,24,13,NNW,Partly cloudy,0.0,92,8,1011,27,26,22,24,23,26,1
5/12/2019 23:00,23,12,NNW,Partly cloudy,0.0,94,6,1011,35,26,22,23,21,26,1
6/12/2019 00:00,23,12,NNW,Partly cloudy,0.0,95,5,1011,43,25,22,23,19,25,1
6/12/2019 01:00,23,12,NNW,Partly cloudy,0.0,95,4,1011,46,25,22,23,19,25,1
6/12/2019 02:00,23,12,NW,Mist,0.0,96,3,1011,49,25,22,23,19,25,1
6/12/2019 03:00,23,12,NW,Mist,0.0,96,2,1011,52,25,22,23,19,25,1
6/12/2019 04:00,23,12,NW,Mist,0.0,92,4,1011,41,26,22,23,18,26,1
6/12/2019 05:00,24,12,NW,Mist,0.0,88,6,1012,31,26,22,24,17,26,1
6/12/2019 06:00,25,12,NW,Mist,0.0,83,7,1012,20,27,21,25,16,27,1
6/12/2019 07:00,26,12,NW,Mist,0.0,74,8,1012,14,29,21,26,16,29,1
6/12/2019 08:00,28,13,NW,Partly cloudy,0.0,65,9,1012,7,30,20,28,16,30,1
6/12/2019 09:00,30,13,NNW,Partly cloudy,0.0,56,10,1012,1,32,20,30,15,32,1
6/12/2019 10:00,31,16,NNW,Partly cloudy,0.0,52,10,1011,3,33,20,31,19,33,1
6/12/2019 11:00,32,19,NNW,Sunny,0.0,49,10,1011,4,34,20,32,22,34,1
6/12/2019 12:00,33,22,N,Sunny,0.0,46,10,1010,5,35,20,33,25,35,1
6/12/2019 13:00,32,24,N,Sunny,0.0,49,10,1009,6,35,20,32,27,35,1
6/12/2019 14:00,31,25,N,Partly cloudy,0.0,53,10,1009,7,34,20,31,29,34,1
6/12/2019 15:00,31,27,N,Partly cloudy,0.0,56,10,1008,7,34,21,31,31,34,1
6/12/2019 16:00,30,26,N,Partly cloudy,0.0,61,10,1008,8,32,21,30,32,32,1
6/12/2019 17:00,28,25,N,Partly cloudy,0.0,66,10,1008,8,31,21,28,33,31,1
6/12/2019 18:00,27,24,NNW,Partly cloudy,0.0,71,10,1009,8,30,21,27,33,30,1
6/12/2019 19:00,26,23,NNW,Partly cloudy,0.0,74,10,1009,8,29,21,26,33,29,1
6/12/2019 20:00,26,21,NNW,Partly cloudy,0.0,77,10,1010,7,28,21,26,32,28,1
6/12/2019 21:00,25,20,NNW,Partly cloudy,0.0,79,10,1010,7,27,21,25,32,27,1
6/12/2019 22:00,25,19,NNW,Partly cloudy,0.0,81,10,1010,6,27,21,25,30,27,1
6/12/2019 23:00,25,18,NNW,Partly cloudy,0.0,83,10,1010,5,27,21,25,29,27,1
7/12/2019 00:00,24,17,NNW,Partly cloudy,0.0,84,10,1010,3,26,21,24,28,26,1
7/12/2019 01:00,24,16,NNW,Partly cloudy,0.0,86,10,1010,6,26,21,24,27,26,1
7/12/2019 02:00,23,15,NW,Partly cloudy,0.0,88,10,1011,8,26,21,23,26,26,1
7/12/2019 03:00,23,15,NW,Partly cloudy,0.0,90,10,1011,10,25,21,23,25,25,1
7/12/2019 04:00,24,16,NW,Partly cloudy,0.0,86,10,1011,9,26,21,24,25,26,1
7/12/2019 05:00,25,17,NNW,Partly cloudy,0.0,82,10,1012,9,27,21,25,24,27,1
7/12/2019 06:00,25,18,NNW,Partly cloudy,0.0,78,10,1012,8,27,21,25,24,27,1
7/12/2019 07:00,27,19,NNW,Partly cloudy,0.0,71,10,1012,7,29,21,27,24,29,1
7/12/2019 08:00,28,20,NNW,Partly cloudy,0.0,64,10,1012,5,30,20,28,24,30,1
7/12/2019 09:00,30,21,NNW,Partly cloudy,0.0,57,10,1013,4,32,20,30,25,32,1
7/12/2019 10:00,31,23,NNW,Partly cloudy,0.0,55,10,1012,3,33,20,31,26,33,1
7/12/2019 11:00,31,24,NNW,Partly cloudy,0.0,52,10,1011,2,34,20,31,28,34,1
7/12/2019 12:00,32,26,N,Partly cloudy,0.0,50,10,1011,2,35,20,32,29,35,1
7/12/2019 13:00,31,26,N,Partly cloudy,0.0,53,10,1010,3,34,20,31,30,34,1
7/12/2019 14:00,31,27,N,Partly cloudy,0.0,56,10,1010,5,33,21,31,31,33,1
7/12/2019 15:00,30,28,N,Partly cloudy,0.0,58,10,1009,7,32,21,30,32,32,1
7/12/2019 16:00,29,27,N,Partly cloudy,0.0,61,10,1010,7,31,20,29,33,31,1
7/12/2019 17:00,28,25,N,Partly cloudy,0.0,64,10,1010,6,30,20,28,33,30,1
7/12/2019 18:00,27,24,N,Partly cloudy,0.0,67,10,1010,6,29,20,27,34,29,1
7/12/2019 19:00,26,23,N,Partly cloudy,0.0,69,10,1011,5,28,20,26,34,28,1
7/12/2019 20:00,26,22,NNW,Partly cloudy,0.0,71,10,1012,4,27,20,26,34,27,1
7/12/2019 21:00,25,21,NNW,Partly cloudy,0.0,73,10,1012,3,27,20,25,33,27,1
7/12/2019 22:00,25,19,NNW,Partly cloudy,0.0,76,10,1012,3,26,20,25,30,26,1
7/12/2019 23:00,24,16,NNW,Partly cloudy,0.0,79,10,1013,4,26,20,24,27,26,1
8/12/2019 00:00,23,14,NNW,Partly cloudy,0.0,82,10,1013,4,26,20,23,24,26,1
8/12/2019 01:00,23,12,NNW,Partly cloudy,0.0,84,10,1013,7,25,20,23,22,25,1
8/12/2019 02:00,23,11,NW,Partly cloudy,0.0,87,10,1013,10,25,20,23,19,25,1
8/12/2019 03:00,22,9,NW,Partly cloudy,0.0,89,10,1013,13,25,20,22,17,25,1
8/12/2019 04:00,23,10,NW,Partly cloudy,0.0,84,10,1014,11,25,20,23,17,25,1
8/12/2019 05:00,24,10,NW,Partly cloudy,0.0,79,10,1015,10,26,20,24,16,26,1
8/12/2019 06:00,25,11,NW,Partly cloudy,0.0,75,10,1016,8,27,20,25,15,27,1
8/12/2019 07:00,26,12,WSW,Partly cloudy,0.0,67,10,1016,7,28,19,26,15,28,1
8/12/2019 08:00,28,12,S,Partly cloudy,0.0,59,10,1016,5,30,18,28,15,30,1
8/12/2019 09:00,30,13,ESE,Partly cloudy,0.0,51,10,1016,4,31,18,30,15,31,1
8/12/2019 10:00,31,15,ENE,Partly cloudy,0.0,48,10,1016,3,32,18,31,18,32,1
8/12/2019 11:00,31,17,NE,Partly cloudy,0.0,46,10,1015,3,33,18,31,20,33,1
8/12/2019 12:00,32,19,N,Partly cloudy,0.0,43,10,1015,3,34,18,32,22,34,1
8/12/2019 13:00,31,20,NNE,Partly cloudy,0.0,46,10,1014,3,33,18,31,24,33,1
8/12/2019 14:00,31,22,NNE,Partly cloudy,0.0,49,10,1014,2,32,18,31,26,32,1
8/12/2019 15:00,30,24,NNE,Partly cloudy,0.0,52,10,1014,2,32,19,30,28,32,1
8/12/2019 16:00,28,21,NNE,Partly cloudy,0.0,58,10,1014,3,30,19,28,26,30,1
8/12/2019 17:00,27,18,NNE,Partly cloudy,0.0,64,10,1015,3,29,19,27,23,29,1
8/12/2019 18:00,26,15,NNE,Partly cloudy,0.0,70,10,1016,3,27,19,26,21,27,1
8/12/2019 19:00,25,13,NNE,Partly cloudy,0.0,74,10,1016,3,27,20,25,20,27,1
8/12/2019 20:00,24,11,NE,Partly cloudy,0.0,78,10,1017,2,26,20,24,18,26,1
8/12/2019 21:00,23,9,NE,Partly cloudy,0.0,82,10,1018,2,25,20,23,16,25,1
8/12/2019 22:00,23,8,ENE,Partly cloudy,0.0,84,10,1018,3,25,20,23,15,25,1
8/12/2019 23:00,22,8,ENE,Partly cloudy,0.0,85,10,1018,3,25,20,22,14,25,1
9/12/2019 00:00,22,7,ENE,Partly cloudy,0.0,87,10,1018,4,25,20,22,13,25,1
9/12/2019 01:00,22,7,E,Partly cloudy,0.0,88,10,1018,16,25,20,22,13,22,1
9/12/2019 02:00,22,7,E,Partly cloudy,0.0,89,10,1018,28,24,20,22,13,22,1
9/12/2019 03:00,21,7,ESE,Partly cloudy,0.0,90,10,1018,39,24,20,21,13,21,1
9/12/2019 04:00,22,8,ESE,Partly cloudy,0.0,86,10,1018,50,25,20,22,13,25,1
9/12/2019 05:00,23,9,ESE,Partly cloudy,0.0,82,10,1019,61,25,20,23,14,25,1
9/12/2019 06:00,24,10,ESE,Partly cloudy,0.0,78,10,1019,71,26,20,24,14,26,1
9/12/2019 07:00,25,12,ESE,Partly cloudy,0.0,72,10,1019,57,27,19,25,15,27,1
9/12/2019 08:00,26,13,E,Cloudy,0.0,66,10,1020,43,28,19,26,16,28,1
9/12/2019 09:00,28,15,E,Cloudy,0.0,59,10,1020,28,29,19,28,17,29,1
9/12/2019 10:00,29,16,E,Cloudy,0.0,56,10,1019,20,30,19,29,18,30,1
9/12/2019 11:00,29,16,E,Partly cloudy,0.0,52,10,1019,12,31,18,29,19,31,1
9/12/2019 12:00,30,17,ENE,Partly cloudy,0.0,48,10,1019,4,31,18,30,20,31,1
9/12/2019 13:00,30,18,ENE,Partly cloudy,0.0,50,10,1018,3,31,18,30,20,31,1
9/12/2019 14:00,29,18,ENE,Partly cloudy,0.0,52,10,1018,2,31,18,29,20,31,1
9/12/2019 15:00,29,18,ENE,Partly cloudy,0.0,54,10,1017,1,31,19,29,21,31,1
9/12/2019 16:00,28,16,ENE,Partly cloudy,0.0,61,10,1017,1,29,19,28,20,29,1
9/12/2019 17:00,26,15,ENE,Sunny,0.0,67,10,1017,0,28,20,26,20,28,1
9/12/2019 18:00,25,13,ENE,Sunny,0.0,74,10,1018,0,27,20,25,19,27,1
9/12/2019 19:00,24,12,ENE,Clear,0.0,78,10,1018,3,26,20,24,19,26,1
9/12/2019 20:00,23,11,ENE,Clear,0.0,83,10,1018,5,26,20,23,19,26,1
9/12/2019 21:00,23,10,ENE,Clear,0.0,88,10,1019,8,25,21,23,19,25,1
9/12/2019 22:00,22,9,ENE,Clear,0.0,89,10,1018,20,25,20,22,17,25,1
9/12/2019 23:00,22,9,E,Partly cloudy,0.0,91,10,1018,32,25,20,22,16,22,1
10/12/2019 00:00,22,8,E,Partly cloudy,0.0,93,10,1018,44,24,20,22,14,22,1
10/12/2019 01:00,22,7,E,Partly cloudy,0.0,92,10,1017,51,24,20,22,14,22,1
10/12/2019 02:00,22,7,ENE,Partly cloudy,0.0,91,10,1017,58,24,20,22,13,22,1
10/12/2019 03:00,22,7,ENE,Partly cloudy,0.0,90,10,1017,65,25,20,22,13,22,1
10/12/2019 04:00,23,8,ENE,Partly cloudy,0.0,85,10,1017,70,25,20,23,13,25,1
10/12/2019 05:00,24,9,ENE,Cloudy,0.0,81,10,1017,76,26,20,24,13,26,1
10/12/2019 06:00,24,9,ENE,Cloudy,0.0,76,10,1017,81,26,20,24,13,26,1
10/12/2019 07:00,25,11,ENE,Cloudy,0.0,71,10,1017,65,27,19,25,14,27,1
10/12/2019 08:00,27,12,ENE,Overcast,0.0,65,10,1017,49,28,19,27,14,28,1
10/12/2019 09:00,28,13,ENE,Overcast,0.0,60,10,1017,33,29,19,28,15,29,1
10/12/2019 10:00,28,14,ENE,Overcast,0.0,58,10,1017,23,30,19,28,16,30,1
10/12/2019 11:00,29,15,ENE,Partly cloudy,0.0,56,10,1016,12,31,19,29,17,31,1
10/12/2019 12:00,30,16,NE,Partly cloudy,0.0,53,10,1016,2,31,19,30,18,31,1
10/12/2019 13:00,29,16,NE,Partly cloudy,0.0,54,10,1015,1,31,19,29,18,31,1
10/12/2019 14:00,29,16,NE,Sunny,0.0,55,10,1014,1,31,19,29,18,31,1
10/12/2019 15:00,29,16,NE,Sunny,0.0,56,10,1014,0,31,19,29,18,31,1
10/12/2019 16:00,28,15,NE,Sunny,0.0,62,10,1014,0,29,19,28,19,29,1
10/12/2019 17:00,26,14,NE,Sunny,0.0,67,10,1014,0,28,19,26,19,28,1
10/12/2019 18:00,25,13,NE,Sunny,0.0,73,10,1014,0,27,20,25,19,27,1
10/12/2019 19:00,24,13,NE,Clear,0.0,77,10,1015,8,26,20,24,20,26,1
10/12/2019 20:00,24,12,NNE,Clear,0.0,81,10,1015,16,26,20,24,21,26,1
10/12/2019 21:00,23,12,NNE,Clear,0.0,86,10,1016,24,25,20,23,21,25,1
10/12/2019 22:00,23,11,NNE,Clear,0.0,87,10,1015,29,25,20,23,20,25,1
10/12/2019 23:00,22,10,NNE,Partly cloudy,0.0,88,10,1015,34,25,20,22,18,25,1
11/12/2019 00:00,22,9,N,Partly cloudy,0.0,90,10,1015,39,25,20,22,16,22,1
