Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2013 14:00,1,16,E,Light snow,0.0,78,10,1015,82,1,-2,-3,25,-3,1
12/1/2013 15:00,1,16,E,Light snow,0.0,78,10,1015,100,1,-2,-4,27,-4,1
12/1/2013 16:00,0,16,E,Light snow,0.0,81,10,1015,96,0,-3,-4,27,-4,1
12/1/2013 17:00,-0,17,E,Overcast,0.0,83,10,1015,92,-0,-3,-5,28,-5,1
12/1/2013 18:00,-1,17,E,Overcast,0.0,85,10,1015,88,-1,-3,-6,28,-6,1
12/1/2013 19:00,-1,17,E,Overcast,0.0,86,7,1015,92,-1,-3,-6,27,-6,1
12/1/2013 20:00,-1,17,E,Heavy snow,0.2,87,5,1015,96,-1,-3,-6,27,-6,1
12/1/2013 21:00,-1,17,E,Heavy snow,0.3,88,2,1016,100,-1,-3,-6,27,-6,1
12/1/2013 22:00,-1,15,E,Heavy snow,0.2,87,5,1016,100,-1,-3,-5,24,-5,1
12/1/2013 23:00,-1,14,E,Overcast,0.0,86,7,1016,100,-1,-3,-5,21,-5,1
13/1/2013 00:00,-1,12,ESE,Overcast,0.0,85,10,1016,100,-1,-3,-5,18,-5,1
13/1/2013 01:00,-1,13,E,Overcast,0.0,83,7,1016,96,-1,-3,-5,19,-5,1
13/1/2013 02:00,-1,14,E,Heavy snow,0.1,82,5,1016,92,-1,-3,-5,21,-5,1
13/1/2013 03:00,-1,15,ENE,Heavy snow,0.2,80,2,1016,87,-1,-4,-5,22,-5,1
13/1/2013 04:00,-1,15,ENE,Heavy snow,0.1,80,5,1016,92,-1,-4,-5,22,-5,1
13/1/2013 05:00,-1,15,ENE,Overcast,0.0,80,7,1016,96,-1,-4,-5,22,-5,1
13/1/2013 06:00,-1,15,ENE,Overcast,0.0,80,10,1016,100,-1,-4,-6,22,-6,1
13/1/2013 07:00,-1,15,ENE,Overcast,0.0,79,7,1017,93,-1,-4,-6,22,-6,1
13/1/2013 08:00,-1,15,ENE,Heavy snow,0.2,79,5,1017,86,-1,-4,-6,22,-6,1
13/1/2013 09:00,-1,15,ENE,Heavy snow,0.2,78,2,1017,78,-1,-5,-6,22,-6,1
13/1/2013 10:00,-1,14,ENE,Heavy snow,0.1,77,5,1017,63,-1,-4,-5,19,-5,1
13/1/2013 11:00,-0,13,NE,Partly cloudy,0.0,75,7,1017,48,-0,-4,-4,17,-4,1
13/1/2013 12:00,0,12,NE,Partly cloudy,0.0,74,10,1017,33,1,-4,-3,15,-3,1
13/1/2013 13:00,0,13,NE,Partly cloudy,0.0,74,10,1017,27,0,-4,-4,18,-4,1
13/1/2013 14:00,-0,15,NE,Patchy light snow,0.0,73,10,1017,21,-0,-4,-4,21,-4,1
13/1/2013 15:00,-0,16,NE,Patchy light snow,0.0,73,10,1017,15,-0,-5,-5,24,-5,1
13/1/2013 16:00,-1,15,NE,Patchy light snow,0.0,77,10,1017,13,-1,-5,-6,24,-6,1
13/1/2013 17:00,-2,14,NE,Sunny,0.0,82,10,1017,11,-2,-5,-7,23,-7,1
13/1/2013 18:00,-3,14,NE,Sunny,0.0,86,10,1018,8,-3,-5,-8,23,-8,1
13/1/2013 19:00,-3,14,NE,Clear,0.0,87,10,1018,11,-3,-5,-8,23,-8,1
13/1/2013 20:00,-4,14,NE,Clear,0.0,89,10,1018,14,-3,-5,-8,22,-8,1
13/1/2013 21:00,-4,14,NE,Clear,0.0,90,10,1018,17,-4,-5,-8,22,-8,1
13/1/2013 22:00,-4,12,NNE,Clear,0.0,93,7,1018,42,-4,-5,-8,20,-8,1
13/1/2013 23:00,-4,11,NNE,Freezing fog,0.0,95,3,1018,67,-4,-4,-8,18,-8,1
14/1/2013 00:00,-4,10,NNE,Freezing fog,0.0,98,0,1017,92,-4,-4,-7,15,-7,1
14/1/2013 01:00,-3,9,SE,Freezing fog,0.0,95,3,1017,85,-3,-4,-7,14,-7,1
14/1/2013 02:00,-3,9,WSW,Light snow,0.0,93,7,1017,78,-3,-4,-6,13,-6,1
14/1/2013 03:00,-3,9,N,Light snow,0.0,90,10,1016,71,-2,-4,-6,12,-6,1
14/1/2013 04:00,-3,7,N,Light snow,0.0,90,10,1016,56,-2,-4,-5,10,-5,1
14/1/2013 05:00,-3,6,N,Clear,0.0,89,10,1016,40,-2,-4,-5,9,-5,1
14/1/2013 06:00,-3,5,N,Clear,0.0,89,10,1017,25,-2,-4,-4,7,-4,1
14/1/2013 07:00,-3,5,NW,Clear,0.0,88,10,1016,23,-2,-4,-4,7,-4,1
14/1/2013 08:00,-3,5,W,Sunny,0.0,86,10,1016,22,-2,-4,-4,7,-4,1
14/1/2013 09:00,-3,5,WSW,Sunny,0.0,85,10,1016,21,-2,-4,-4,7,-4,1
14/1/2013 10:00,-2,6,SW,Sunny,0.0,78,10,1016,21,-2,-5,-4,8,-4,1
14/1/2013 11:00,-2,7,SW,Sunny,0.0,71,10,1015,21,-1,-6,-4,9,-4,1
14/1/2013 12:00,-1,8,SSW,Sunny,0.0,64,10,1015,21,-1,-7,-4,10,-4,1
14/1/2013 13:00,-1,10,SSW,Sunny,0.0,63,10,1014,31,-1,-7,-4,13,-4,1
14/1/2013 14:00,-1,12,SSW,Partly cloudy,0.0,61,10,1013,41,-1,-7,-5,16,-5,1
14/1/2013 15:00,-1,14,SSW,Partly cloudy,0.0,60,10,1012,52,-1,-8,-5,20,-5,1
14/1/2013 16:00,-2,14,S,Partly cloudy,0.0,67,10,1012,49,-1,-7,-6,22,-6,1
14/1/2013 17:00,-2,15,S,Partly cloudy,0.0,75,10,1011,47,-2,-6,-7,24,-7,1
14/1/2013 18:00,-3,16,SSE,Partly cloudy,0.0,82,10,1011,44,-3,-5,-8,26,-8,1
14/1/2013 19:00,-3,19,SSE,Partly cloudy,0.0,79,8,1010,55,-3,-6,-8,30,-8,1
14/1/2013 20:00,-2,22,SSE,Moderate snow,0.1,76,7,1009,67,-2,-6,-9,34,-9,1
14/1/2013 21:00,-2,26,SSE,Moderate snow,0.1,72,5,1007,78,-2,-7,-9,38,-9,1
14/1/2013 22:00,-2,25,SSE,Moderate snow,0.0,79,7,1006,85,-2,-6,-9,37,-9,1
14/1/2013 23:00,-2,25,SSE,Overcast,0.0,86,8,1005,93,-2,-4,-9,37,-9,1
15/1/2013 00:00,-3,25,SSE,Overcast,0.0,93,10,1004,100,-3,-3,-9,36,-9,1
15/1/2013 01:00,-2,23,SSE,Overcast,0.0,92,7,1003,97,-2,-3,-8,34,-8,1
15/1/2013 02:00,-2,22,SSE,Heavy snow,0.4,91,5,1002,93,-2,-3,-8,32,-8,1
15/1/2013 03:00,-2,20,S,Heavy snow,0.5,91,2,1002,90,-2,-3,-7,31,-7,1
15/1/2013 04:00,-1,17,S,Heavy snow,0.3,92,2,1002,90,-1,-2,-6,26,-6,1
15/1/2013 05:00,-1,14,S,Mist,0.0,94,2,1002,90,-1,-2,-5,22,-5,1
15/1/2013 06:00,-1,11,S,Mist,0.0,95,2,1003,90,-1,-1,-4,18,-4,1
15/1/2013 07:00,-1,9,S,Mist,0.0,94,5,1003,86,-0,-1,-3,13,-3,1
15/1/2013 08:00,-1,6,SSW,Cloudy,0.0,94,7,1004,82,-0,-1,-2,9,-2,1
15/1/2013 09:00,-0,3,SW,Cloudy,0.0,93,10,1004,79,0,-1,-0,5,-0,1
15/1/2013 10:00,-0,6,SSE,Cloudy,0.0,92,10,1005,86,0,-1,-1,8,-1,1
15/1/2013 11:00,-0,9,E,Overcast,0.0,92,10,1005,93,0,-1,-2,11,-2,1
15/1/2013 12:00,-0,11,NNE,Overcast,0.0,91,10,1006,100,0,-1,-3,15,-3,1
15/1/2013 13:00,-0,14,SE,Overcast,0.0,91,7,1006,100,-0,-2,-5,19,-5,1
15/1/2013 14:00,-1,17,WSW,Heavy snow,0.2,90,5,1007,100,-1,-2,-6,24,-6,1
15/1/2013 15:00,-1,20,N,Heavy snow,0.3,89,2,1007,100,-1,-3,-7,28,-7,1
15/1/2013 16:00,-2,17,N,Heavy snow,0.1,92,2,1008,100,-2,-3,-7,25,-7,1
15/1/2013 17:00,-2,15,NNW,Mist,0.0,94,2,1008,99,-2,-3,-7,21,-7,1
15/1/2013 18:00,-3,12,NNW,Mist,0.0,96,2,1009,99,-3,-3,-7,18,-7,1
15/1/2013 19:00,-3,13,NNW,Mist,0.0,95,5,1009,84,-3,-3,-7,20,-7,1
15/1/2013 20:00,-3,14,NNW,Patchy light snow,0.0,95,7,1009,69,-3,-4,-8,21,-8,1
15/1/2013 21:00,-3,14,NNW,Patchy light snow,0.0,94,10,1010,54,-3,-4,-8,22,-8,1
15/1/2013 22:00,-4,13,NNW,Patchy light snow,0.0,94,10,1010,64,-4,-4,-8,21,-8,1
15/1/2013 23:00,-4,12,N,Cloudy,0.0,93,10,1010,73,-4,-5,-9,20,-9,1
16/1/2013 00:00,-5,11,N,Cloudy,0.0,93,10,1010,83,-5,-6,-9,19,-9,1
16/1/2013 01:00,-5,10,N,Cloudy,0.0,93,10,1010,63,-5,-6,-10,19,-10,1
16/1/2013 02:00,-6,9,N,Clear,0.0,92,10,1010,44,-6,-7,-10,18,-10,1
16/1/2013 03:00,-7,9,NNW,Clear,0.0,92,10,1010,24,-6,-7,-10,18,-10,1
16/1/2013 04:00,-7,9,SW,Clear,0.0,91,10,1010,22,-6,-8,-11,19,-11,1
16/1/2013 05:00,-7,10,ESE,Clear,0.0,89,10,1010,21,-6,-8,-11,20,-11,1
16/1/2013 06:00,-7,10,NNE,Clear,0.0,88,10,1010,19,-7,-8,-11,22,-11,1
16/1/2013 07:00,-7,10,NNE,Clear,0.0,89,10,1010,17,-6,-8,-11,20,-11,1
16/1/2013 08:00,-6,10,NNE,Sunny,0.0,89,10,1011,15,-6,-7,-10,18,-10,1
16/1/2013 09:00,-6,9,NNE,Sunny,0.0,89,10,1011,13,-5,-7,-10,16,-10,1
16/1/2013 10:00,-5,10,NE,Sunny,0.0,87,10,1011,12,-4,-6,-8,15,-8,1
16/1/2013 11:00,-4,10,NE,Sunny,0.0,85,10,1011,10,-3,-5,-7,14,-7,1
16/1/2013 12:00,-3,11,NE,Sunny,0.0,83,10,1011,9,-2,-5,-6,13,-6,1
16/1/2013 13:00,-3,10,NNE,Sunny,0.0,86,10,1011,9,-3,-4,-6,13,-6,1
16/1/2013 14:00,-3,10,NNE,Sunny,0.0,89,10,1011,9,-3,-4,-7,14,-7,1
16/1/2013 15:00,-4,9,NNE,Sunny,0.0,91,10,1011,10,-3,-4,-7,14,-7,1
16/1/2013 16:00,-5,9,NNE,Sunny,0.0,92,7,1012,12,-4,-5,-8,16,-8,1
16/1/2013 17:00,-6,10,NE,Mist,0.0,93,5,1013,14,-6,-6,-10,17,-10,1
16/1/2013 18:00,-7,10,NE,Mist,0.0,94,2,1014,16,-7,-7,-11,19,-11,1
16/1/2013 19:00,-7,9,NE,Mist,0.0,95,2,1014,19,-7,-8,-11,18,-11,1
16/1/2013 20:00,-8,9,NE,Mist,0.0,95,2,1014,22,-7,-8,-12,18,-12,1
16/1/2013 21:00,-8,9,NNE,Mist,0.0,95,2,1015,26,-8,-8,-12,17,-12,1
16/1/2013 22:00,-8,9,NE,Mist,0.0,96,2,1015,34,-8,-8,-12,17,-12,1
16/1/2013 23:00,-8,9,NE,Mist,0.0,96,2,1016,42,-8,-8,-12,17,-12,1
17/1/2013 00:00,-8,8,NE,Mist,0.0,96,2,1016,50,-8,-8,-12,16,-12,1
17/1/2013 01:00,-8,8,NE,Mist,0.0,96,2,1016,49,-8,-8,-12,15,-12,1
17/1/2013 02:00,-9,7,NE,Mist,0.0,97,2,1017,48,-8,-9,-12,14,-12,1
17/1/2013 03:00,-9,7,NNE,Mist,0.0,97,2,1017,46,-8,-9,-12,13,-12,1
17/1/2013 04:00,-9,7,NE,Mist,0.0,96,2,1017,44,-9,-9,-12,13,-12,1
17/1/2013 05:00,-9,7,NE,Mist,0.0,96,2,1018,41,-9,-9,-13,13,-13,1
17/1/2013 06:00,-10,7,NE,Mist,0.0,96,2,1018,39,-9,-10,-13,12,-13,1
17/1/2013 07:00,-10,7,NE,Mist,0.0,95,5,1019,34,-9,-10,-13,12,-13,1
17/1/2013 08:00,-10,7,NE,Sunny,0.0,95,7,1019,29,-9,-10,-13,12,-13,1
17/1/2013 09:00,-9,7,NE,Sunny,0.0,94,10,1019,24,-9,-9,-13,11,-13,1
17/1/2013 10:00,-8,6,NE,Sunny,0.0,92,10,1019,25,-8,-9,-11,9,-11,1
17/1/2013 11:00,-7,5,NE,Partly cloudy,0.0,91,10,1019,26,-7,-8,-9,7,-9,1
17/1/2013 12:00,-6,4,NE,Partly cloudy,0.0,89,10,1020,27,-6,-7,-7,4,-7,1
17/1/2013 13:00,-7,4,NE,Partly cloudy,0.0,91,10,1019,23,-6,-7,-8,5,-8,1
17/1/2013 14:00,-7,5,NE,Sunny,0.0,92,10,1019,19,-6,-7,-8,7,-8,1
17/1/2013 15:00,-7,5,NE,Sunny,0.0,94,10,1018,15,-6,-7,-9,8,-9,1
17/1/2013 16:00,-8,7,ENE,Sunny,0.0,94,7,1019,17,-7,-8,-10,12,-10,1
17/1/2013 17:00,-8,9,ENE,Mist,0.0,94,5,1019,20,-8,-8,-12,16,-12,1
17/1/2013 18:00,-9,10,E,Mist,0.0,95,2,1019,22,-8,-9,-13,20,-13,1
17/1/2013 19:00,-9,10,E,Mist,0.0,95,2,1019,28,-8,-9,-13,19,-13,1
17/1/2013 20:00,-9,9,E,Mist,0.0,95,2,1019,35,-8,-9,-13,18,-13,1
17/1/2013 21:00,-9,8,ESE,Mist,0.0,95,2,1019,41,-9,-9,-13,17,-13,1
17/1/2013 22:00,-9,7,ESE,Mist,0.0,96,2,1018,45,-8,-9,-12,16,-12,1
17/1/2013 23:00,-9,7,E,Mist,0.0,96,2,1018,49,-8,-9,-12,15,-12,1
18/1/2013 00:00,-9,6,E,Mist,0.0,97,2,1017,53,-8,-9,-12,14,-12,1
18/1/2013 01:00,-8,8,E,Mist,0.0,96,2,1016,53,-8,-8,-12,16,-12,1
18/1/2013 02:00,-8,9,ESE,Mist,0.0,96,2,1015,54,-7,-8,-12,17,-12,1
18/1/2013 03:00,-7,11,ESE,Mist,0.0,96,2,1014,55,-7,-7,-12,19,-12,1
18/1/2013 04:00,-7,10,ESE,Mist,0.0,96,2,1014,70,-7,-7,-11,18,-11,1
18/1/2013 05:00,-6,9,ESE,Mist,0.0,96,2,1014,85,-6,-7,-10,17,-10,1
18/1/2013 06:00,-6,8,ESE,Mist,0.0,96,2,1013,100,-6,-6,-10,15,-10,1
18/1/2013 07:00,-5,10,ESE,Mist,0.0,95,3,1012,99,-5,-6,-9,17,-9,1
18/1/2013 08:00,-5,12,ESE,Moderate snow,0.0,93,4,1011,98,-4,-5,-9,19,-9,1
18/1/2013 09:00,-4,13,SE,Moderate snow,0.0,92,5,1010,98,-4,-5,-9,20,-9,1
18/1/2013 10:00,-3,14,SE,Moderate snow,0.0,89,7,1010,92,-3,-4,-8,21,-8,1
18/1/2013 11:00,-2,15,SE,Cloudy,0.0,87,8,1009,86,-2,-4,-7,23,-7,1
18/1/2013 12:00,-1,17,SE,Cloudy,0.0,84,10,1008,80,-1,-3,-6,24,-6,1
18/1/2013 13:00,-1,16,ESE,Cloudy,0.0,85,10,1007,77,-1,-3,-6,24,-6,1
18/1/2013 14:00,-1,16,ESE,Cloudy,0.0,86,10,1006,75,-1,-3,-6,24,-6,1
18/1/2013 15:00,-1,15,E,Cloudy,0.0,87,10,1005,72,-1,-3,-6,24,-6,1
18/1/2013 16:00,-2,15,E,Cloudy,0.0,89,10,1004,76,-2,-3,-7,26,-7,1
18/1/2013 17:00,-3,16,E,Cloudy,0.0,92,10,1004,79,-3,-4,-8,28,-8,1
18/1/2013 18:00,-4,16,E,Cloudy,0.0,94,10,1003,83,-4,-4,-9,30,-9,1
18/1/2013 19:00,-4,16,ESE,Cloudy,0.0,94,10,1003,65,-4,-5,-9,30,-9,1
18/1/2013 20:00,-4,16,ESE,Partly cloudy,0.0,93,10,1002,48,-4,-5,-10,30,-10,1
18/1/2013 21:00,-4,16,ESE,Partly cloudy,0.0,93,10,1002,31,-4,-5,-10,30,-10,1
18/1/2013 22:00,-4,16,ESE,Partly cloudy,0.0,94,10,1001,54,-4,-5,-10,28,-10,1
18/1/2013 23:00,-4,15,E,Overcast,0.0,94,10,1000,77,-4,-5,-9,26,-9,1
19/1/2013 00:00,-4,15,E,Overcast,0.0,94,10,999,100,-4,-4,-9,24,-9,1
19/1/2013 01:00,-4,15,E,Overcast,0.0,95,7,999,96,-4,-4,-9,24,-9,1
19/1/2013 02:00,-4,15,E,Heavy snow,0.3,95,5,999,91,-4,-4,-9,25,-9,1
19/1/2013 03:00,-4,16,E,Heavy snow,0.3,95,2,999,87,-4,-4,-9,25,-9,1
19/1/2013 04:00,-3,16,E,Heavy snow,0.2,96,5,998,91,-3,-4,-9,25,-9,1
19/1/2013 05:00,-3,16,ENE,Overcast,0.0,96,7,998,96,-3,-4,-8,25,-8,1
19/1/2013 06:00,-3,15,ENE,Overcast,0.0,96,10,998,100,-3,-3,-8,25,-8,1
19/1/2013 07:00,-3,16,ENE,Overcast,0.0,95,10,998,92,-3,-4,-8,26,-8,1
19/1/2013 08:00,-3,17,ENE,Light snow,0.0,94,10,997,83,-3,-4,-9,26,-9,1
19/1/2013 09:00,-3,17,ENE,Light snow,0.0,92,10,997,75,-3,-4,-9,27,-9,1
19/1/2013 10:00,-3,18,ENE,Light snow,0.0,90,10,997,79,-3,-4,-9,27,-9,1
19/1/2013 11:00,-3,19,ENE,Cloudy,0.0,88,10,997,82,-3,-4,-9,27,-9,1
19/1/2013 12:00,-3,20,ENE,Cloudy,0.0,86,10,997,86,-3,-5,-8,27,-8,1
19/1/2013 13:00,-3,20,ENE,Cloudy,0.0,87,10,997,82,-3,-5,-9,27,-9,1
19/1/2013 14:00,-3,20,ENE,Light snow,0.0,88,10,997,78,-3,-5,-9,28,-9,1
19/1/2013 15:00,-3,20,ENE,Light snow,0.0,89,10,996,75,-3,-5,-9,28,-9,1
19/1/2013 16:00,-3,19,ENE,Light snow,0.0,90,10,997,78,-3,-5,-9,28,-9,1
19/1/2013 17:00,-4,18,ENE,Cloudy,0.0,92,10,997,81,-4,-5,-10,27,-10,1
19/1/2013 18:00,-5,17,ENE,Cloudy,0.0,94,10,997,85,-5,-5,-10,27,-10,1
19/1/2013 19:00,-5,18,ENE,Cloudy,0.0,94,10,998,81,-5,-6,-11,29,-11,1
19/1/2013 20:00,-5,19,ENE,Cloudy,0.0,94,10,998,77,-5,-6,-11,31,-11,1
19/1/2013 21:00,-5,20,ENE,Cloudy,0.0,95,10,998,74,-5,-6,-12,33,-12,1
19/1/2013 22:00,-6,20,NE,Cloudy,0.0,95,10,997,77,-6,-6,-12,32,-12,1
19/1/2013 23:00,-6,20,NE,Cloudy,0.0,96,10,997,80,-6,-6,-12,31,-12,1
20/1/2013 00:00,-6,19,NE,Cloudy,0.0,96,10,996,84,-6,-7,-13,31,-13,1
20/1/2013 01:00,-6,21,NE,Cloudy,0.0,95,10,996,89,-6,-7,-13,32,-13,1
20/1/2013 02:00,-6,22,NE,Light snow,0.0,94,10,995,95,-6,-7,-13,33,-13,1
20/1/2013 03:00,-6,23,NE,Light snow,0.0,93,10,995,100,-6,-7,-14,34,-14,1
20/1/2013 04:00,-6,22,NE,Light snow,0.0,93,10,995,100,-6,-7,-13,33,-13,1
20/1/2013 05:00,-6,22,NE,Overcast,0.0,92,10,994,100,-6,-7,-13,32,-13,1
20/1/2013 06:00,-6,21,NE,Overcast,0.0,92,10,994,100,-6,-7,-13,30,-13,1
20/1/2013 07:00,-6,22,NE,Overcast,0.0,93,7,994,100,-6,-7,-13,31,-13,1
20/1/2013 08:00,-5,22,ENE,Heavy snow,0.9,94,5,994,100,-5,-6,-12,32,-12,1
20/1/2013 09:00,-5,23,ENE,Heavy snow,1.2,95,2,993,100,-5,-6,-12,33,-12,1
20/1/2013 10:00,-5,21,ENE,Heavy snow,0.6,94,5,993,100,-5,-5,-11,30,-11,1
20/1/2013 11:00,-4,19,ENE,Overcast,0.0,94,7,993,100,-4,-5,-10,27,-10,1
20/1/2013 12:00,-4,18,ENE,Overcast,0.0,94,10,992,100,-4,-5,-10,24,-10,1
20/1/2013 13:00,-3,16,ENE,Overcast,0.0,94,7,992,100,-3,-4,-9,22,-9,1
20/1/2013 14:00,-3,14,ENE,Heavy snow,0.3,95,5,992,100,-3,-4,-8,19,-8,1
20/1/2013 15:00,-3,12,ENE,Heavy snow,0.4,95,2,992,100,-3,-3,-7,17,-7,1
20/1/2013 16:00,-3,9,ESE,Heavy snow,0.2,96,2,992,96,-2,-3,-5,12,-5,1
20/1/2013 17:00,-3,6,SE,Mist,0.0,96,2,992,93,-2,-3,-4,8,-4,1
20/1/2013 18:00,-3,2,S,Mist,0.0,96,2,993,89,-2,-3,-2,3,-2,1
20/1/2013 19:00,-3,6,S,Mist,0.0,97,2,993,93,-3,-3,-4,9,-4,1
20/1/2013 20:00,-3,11,SSW,Heavy snow,0.1,97,2,993,96,-3,-3,-6,15,-6,1
20/1/2013 21:00,-3,15,SSW,Heavy snow,0.2,97,2,993,100,-3,-4,-8,22,-8,1
20/1/2013 22:00,-4,15,SSW,Heavy snow,0.1,96,5,994,97,-4,-5,-9,23,-9,1
20/1/2013 23:00,-5,15,SSW,Overcast,0.0,96,7,994,94,-5,-5,-10,24,-10,1
21/1/2013 00:00,-6,15,S,Overcast,0.0,96,10,995,91,-6,-6,-11,25,-11,1
21/1/2013 01:00,-5,15,S,Overcast,0.0,96,7,995,92,-5,-5,-10,24,-10,1
21/1/2013 02:00,-4,15,S,Heavy snow,0.1,95,5,995,94,-4,-5,-9,23,-9,1
21/1/2013 03:00,-4,14,S,Heavy snow,0.1,95,2,995,96,-3,-4,-8,23,-8,1
21/1/2013 04:00,-3,14,S,Heavy snow,0.1,95,5,995,91,-3,-4,-8,23,-8,1
21/1/2013 05:00,-3,14,S,Cloudy,0.0,96,7,996,87,-2,-3,-7,24,-7,1
21/1/2013 06:00,-2,14,S,Cloudy,0.0,96,10,996,82,-2,-3,-7,25,-7,1
21/1/2013 07:00,-2,14,S,Cloudy,0.0,96,10,996,76,-2,-2,-6,24,-6,1
21/1/2013 08:00,-2,14,SSE,Cloudy,0.0,96,10,996,70,-2,-2,-6,23,-6,1
21/1/2013 09:00,-2,13,SSE,Cloudy,0.0,96,10,997,64,-2,-2,-6,22,-6,1
21/1/2013 10:00,-1,13,SSE,Cloudy,0.0,96,7,997,69,-1,-1,-5,21,-5,1
21/1/2013 11:00,-0,13,SSE,Mist,0.0,97,5,997,74,0,-0,-4,19,-4,1
21/1/2013 12:00,1,12,SSE,Mist,0.0,97,2,997,79,1,0,-3,17,-3,1
21/1/2013 13:00,1,11,SE,Mist,0.0,96,5,997,67,1,0,-3,16,-3,1
21/1/2013 14:00,1,10,SE,Patchy light snow,0.0,96,7,997,55,1,0,-2,15,-2,1
21/1/2013 15:00,0,9,SE,Patchy light snow,0.0,96,10,997,43,1,0,-2,14,-2,1
21/1/2013 16:00,-0,9,SE,Patchy light snow,0.0,95,10,997,56,-0,-1,-3,17,-3,1
21/1/2013 17:00,-1,10,ESE,Cloudy,0.0,94,10,998,68,-1,-2,-5,19,-5,1
21/1/2013 18:00,-2,10,ESE,Cloudy,0.0,93,10,999,81,-2,-3,-6,22,-6,1
21/1/2013 19:00,-3,10,ESE,Cloudy,0.0,93,10,999,72,-2,-3,-6,20,-6,1
21/1/2013 20:00,-3,9,ESE,Partly cloudy,0.0,92,10,1000,62,-3,-4,-6,18,-6,1
21/1/2013 21:00,-3,8,ESE,Partly cloudy,0.0,92,10,1000,53,-3,-4,-6,16,-6,1
21/1/2013 22:00,-4,7,ESE,Partly cloudy,0.0,92,10,1001,49,-4,-5,-7,14,-7,1
21/1/2013 23:00,-5,6,SE,Partly cloudy,0.0,92,10,1001,45,-4,-5,-7,12,-7,1
22/1/2013 00:00,-5,5,SE,Partly cloudy,0.0,93,10,1001,41,-5,-6,-7,11,-7,1
22/1/2013 01:00,-6,4,SE,Partly cloudy,0.0,93,10,1001,40,-5,-6,-7,8,-7,1
22/1/2013 02:00,-6,2,ESE,Partly cloudy,0.0,93,10,1002,40,-5,-6,-6,5,-6,1
22/1/2013 03:00,-6,1,ESE,Partly cloudy,0.0,94,10,1002,39,-6,-7,-6,2,-6,1
22/1/2013 04:00,-6,1,E,Partly cloudy,0.0,94,10,1002,42,-6,-7,-6,3,-6,1
22/1/2013 05:00,-6,2,E,Partly cloudy,0.0,94,10,1003,45,-6,-6,-6,4,-6,1
22/1/2013 06:00,-6,2,ENE,Partly cloudy,0.0,94,10,1003,48,-6,-6,-6,5,-6,1
22/1/2013 07:00,-5,4,E,Partly cloudy,0.0,93,10,1004,35,-4,-5,-5,7,-5,1
22/1/2013 08:00,-4,5,ESE,Sunny,0.0,91,10,1004,22,-3,-4,-5,10,-5,1
22/1/2013 09:00,-3,6,ESE,Sunny,0.0,90,10,1004,9,-2,-3,-5,12,-5,1
22/1/2013 10:00,-2,8,ESE,Sunny,0.0,91,10,1005,11,-1,-3,-4,13,-4,1
22/1/2013 11:00,-1,9,E,Sunny,0.0,91,10,1005,14,-0,-2,-3,13,-3,1
22/1/2013 12:00,-0,10,E,Sunny,0.0,91,10,1005,16,1,-1,-3,14,-3,1
22/1/2013 13:00,-0,10,E,Sunny,0.0,92,10,1005,15,0,-1,-3,14,-3,1
22/1/2013 14:00,-1,10,E,Sunny,0.0,93,10,1005,14,-0,-1,-4,15,-4,1
22/1/2013 15:00,-1,10,E,Sunny,0.0,93,10,1004,12,-1,-1,-4,16,-4,1
22/1/2013 16:00,-2,11,E,Sunny,0.0,93,10,1005,15,-2,-2,-5,20,-5,1
22/1/2013 17:00,-3,12,E,Sunny,0.0,93,10,1006,18,-3,-4,-7,24,-7,1
22/1/2013 18:00,-4,14,E,Sunny,0.0,92,10,1006,20,-4,-5,-8,28,-8,1
22/1/2013 19:00,-4,13,E,Clear,0.0,93,10,1007,21,-4,-5,-9,28,-9,1
22/1/2013 20:00,-4,13,E,Clear,0.0,93,10,1007,21,-4,-5,-9,27,-9,1
22/1/2013 21:00,-5,13,E,Clear,0.0,94,10,1007,22,-4,-5,-9,26,-9,1
22/1/2013 22:00,-5,13,E,Clear,0.0,94,10,1007,24,-5,-6,-10,27,-10,1
22/1/2013 23:00,-5,13,E,Partly cloudy,0.0,94,10,1007,26,-5,-6,-10,27,-10,1
23/1/2013 00:00,-6,13,E,Partly cloudy,0.0,94,10,1008,28,-5,-6,-10,27,-10,1
23/1/2013 01:00,-5,12,E,Partly cloudy,0.0,94,10,1007,25,-5,-6,-10,26,-10,1
23/1/2013 02:00,-5,12,E,Clear,0.0,94,10,1007,23,-5,-6,-10,24,-10,1
23/1/2013 03:00,-5,11,E,Clear,0.0,94,10,1007,21,-5,-6,-10,23,-10,1
23/1/2013 04:00,-5,12,E,Clear,0.0,94,10,1007,19,-5,-6,-10,24,-10,1
23/1/2013 05:00,-5,12,ENE,Clear,0.0,93,10,1008,17,-5,-6,-10,25,-10,1
23/1/2013 06:00,-5,12,ENE,Clear,0.0,93,10,1008,15,-5,-6,-10,26,-10,1
23/1/2013 07:00,-5,12,ENE,Clear,0.0,93,10,1008,18,-5,-6,-10,24,-10,1
23/1/2013 08:00,-5,12,ENE,Sunny,0.0,93,10,1009,20,-5,-6,-9,23,-9,1
23/1/2013 09:00,-5,12,ENE,Sunny,0.0,93,10,1009,23,-5,-5,-9,22,-9,1
