Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/9/2011 09:00,14,19,WSW,Partly cloudy,0.0,74,10,1019,49,15,10,13,24,13,1
14/9/2011 10:00,15,18,WSW,Partly cloudy,0.0,71,10,1019,56,15,10,15,23,15,1
14/9/2011 11:00,16,17,WSW,Cloudy,0.0,68,10,1019,63,16,10,16,21,16,1
14/9/2011 12:00,17,16,WSW,Cloudy,0.0,64,10,1019,70,17,11,17,19,17,1
14/9/2011 13:00,17,16,WSW,Cloudy,0.0,64,10,1019,61,17,10,17,21,17,1
14/9/2011 14:00,18,17,WSW,Partly cloudy,0.0,63,10,1018,52,18,10,18,23,18,1
14/9/2011 15:00,18,17,WSW,Partly cloudy,0.0,62,10,1018,43,18,10,18,24,18,1
14/9/2011 16:00,16,13,WSW,Partly cloudy,0.0,73,10,1018,34,16,11,16,19,16,1
14/9/2011 17:00,14,9,WSW,Sunny,0.0,83,10,1019,24,15,11,15,15,15,1
14/9/2011 18:00,12,5,WSW,Sunny,0.0,93,10,1019,15,13,12,13,10,13,1
14/9/2011 19:00,12,7,WSW,Clear,0.0,94,7,1019,12,13,12,12,14,12,1
14/9/2011 20:00,11,9,WSW,Mist,0.0,94,5,1019,9,12,11,11,19,11,1
14/9/2011 21:00,11,12,WSW,Mist,0.0,95,2,1019,6,12,11,10,24,10,1
14/9/2011 22:00,11,12,WSW,Mist,0.0,96,5,1020,12,11,10,10,24,10,1
14/9/2011 23:00,10,13,WSW,Partly cloudy,0.0,97,7,1020,19,10,10,9,25,9,1
15/9/2011 00:00,10,13,WSW,Partly cloudy,0.0,98,10,1020,25,10,9,8,26,8,1
15/9/2011 01:00,9,12,WSW,Partly cloudy,0.0,98,7,1020,50,9,9,8,24,8,1
15/9/2011 02:00,9,11,WSW,Fog,0.0,98,3,1020,75,9,9,8,21,8,1
15/9/2011 03:00,9,10,SW,Fog,0.0,98,0,1020,100,9,9,7,19,7,1
15/9/2011 04:00,9,9,SW,Fog,0.0,99,0,1020,100,9,9,8,17,8,1
15/9/2011 05:00,9,7,SW,Fog,0.0,99,0,1020,100,9,9,9,14,9,1
15/9/2011 06:00,9,6,SSW,Fog,0.0,100,0,1021,100,10,10,9,12,9,1
15/9/2011 07:00,11,6,SSW,Fog,0.0,93,3,1021,68,12,11,12,10,12,1
15/9/2011 08:00,13,6,SSW,Sunny,0.0,87,7,1021,35,15,12,15,9,15,1
15/9/2011 09:00,15,6,SSW,Sunny,0.0,80,10,1021,3,17,14,17,7,17,1
15/9/2011 10:00,17,5,SSW,Sunny,0.0,73,10,1021,5,18,13,18,6,18,1
15/9/2011 11:00,18,4,SSW,Sunny,0.0,66,10,1021,6,20,13,20,5,20,1
15/9/2011 12:00,19,3,S,Sunny,0.0,59,10,1021,8,21,12,21,4,21,1
15/9/2011 13:00,19,4,SSE,Sunny,0.0,59,10,1021,6,22,13,21,4,21,1
15/9/2011 14:00,19,4,SE,Sunny,0.0,60,10,1021,4,23,13,21,5,21,1
15/9/2011 15:00,19,4,E,Sunny,0.0,60,10,1020,2,24,13,21,5,21,1
15/9/2011 16:00,17,6,E,Sunny,0.0,66,10,1020,1,21,13,19,10,19,1
15/9/2011 17:00,15,8,E,Sunny,0.0,73,10,1020,1,18,12,17,16,17,1
15/9/2011 18:00,13,10,ENE,Sunny,0.0,80,10,1020,0,15,12,15,21,15,1
15/9/2011 19:00,13,10,E,Clear,0.0,84,10,1020,1,15,12,14,20,14,1
15/9/2011 20:00,12,10,E,Clear,0.0,87,10,1020,1,14,12,13,19,13,1
15/9/2011 21:00,11,9,E,Clear,0.0,91,10,1020,2,13,12,13,18,13,1
15/9/2011 22:00,11,10,E,Clear,0.0,93,7,1020,4,12,11,12,20,12,1
15/9/2011 23:00,11,11,E,Mist,0.0,95,5,1020,5,12,11,11,22,11,1
16/9/2011 00:00,10,11,ENE,Mist,0.0,96,2,1021,7,11,10,10,23,10,1
16/9/2011 01:00,10,11,E,Mist,0.0,96,2,1020,9,11,10,9,23,9,1
16/9/2011 02:00,10,11,E,Mist,0.0,97,2,1020,10,10,10,9,23,9,1
16/9/2011 03:00,9,11,E,Mist,0.0,97,2,1019,12,10,10,8,22,8,1
16/9/2011 04:00,9,11,E,Mist,0.0,96,2,1019,16,10,9,8,21,8,1
16/9/2011 05:00,9,10,ESE,Mist,0.0,95,2,1018,21,10,9,8,20,8,1
16/9/2011 06:00,9,10,ESE,Mist,0.0,95,2,1018,25,10,9,8,19,8,1
16/9/2011 07:00,11,10,ESE,Mist,0.0,88,5,1018,27,12,10,11,17,11,1
16/9/2011 08:00,13,11,ESE,Partly cloudy,0.0,81,7,1017,30,14,10,13,16,13,1
16/9/2011 09:00,15,12,ESE,Partly cloudy,0.0,74,10,1017,32,16,11,16,14,16,1
16/9/2011 10:00,17,11,ESE,Partly cloudy,0.0,70,10,1016,30,17,12,17,13,17,1
16/9/2011 11:00,18,11,ESE,Sunny,0.0,67,10,1015,27,18,12,18,13,18,1
16/9/2011 12:00,19,11,ESE,Sunny,0.0,64,10,1014,24,20,12,20,12,20,1
16/9/2011 13:00,19,12,SE,Sunny,0.0,67,10,1014,24,19,13,19,14,19,1
16/9/2011 14:00,19,13,SSE,Patchy rain possible,0.2,71,9,1013,24,19,14,19,17,19,1
16/9/2011 15:00,19,14,S,Patchy rain possible,0.3,74,9,1012,24,19,15,19,19,19,1
16/9/2011 16:00,18,12,SSE,Patchy rain possible,0.1,82,7,1012,18,19,15,19,18,19,1
16/9/2011 17:00,17,10,SE,Mist,0.0,89,4,1011,12,18,16,18,17,18,1
16/9/2011 18:00,16,8,SE,Mist,0.0,96,2,1011,6,17,16,17,16,17,1
16/9/2011 19:00,16,10,SSE,Mist,0.0,96,5,1011,34,17,16,17,19,17,1
16/9/2011 20:00,16,12,SSW,Light rain shower,0.1,96,7,1011,61,16,16,16,23,16,1
16/9/2011 21:00,16,14,SW,Light rain shower,0.1,97,10,1011,89,16,16,16,26,16,1
16/9/2011 22:00,15,14,SW,Light rain shower,0.1,97,10,1011,73,15,15,15,26,15,1
16/9/2011 23:00,14,14,WSW,Partly cloudy,0.0,98,10,1012,57,14,14,14,26,14,1
17/9/2011 00:00,14,14,WSW,Partly cloudy,0.0,98,10,1012,42,14,13,12,25,12,1
17/9/2011 01:00,13,14,SW,Partly cloudy,0.0,98,10,1012,47,13,13,11,25,11,1
17/9/2011 02:00,12,14,SW,Partly cloudy,0.0,98,10,1012,52,12,12,11,25,11,1
17/9/2011 03:00,11,14,SW,Partly cloudy,0.0,98,10,1011,57,11,11,10,25,10,1
17/9/2011 04:00,11,14,SSW,Partly cloudy,0.0,99,10,1012,68,11,11,10,25,10,1
17/9/2011 05:00,11,15,SSW,Overcast,0.0,99,10,1012,80,11,11,10,25,10,1
17/9/2011 06:00,12,15,SSW,Overcast,0.0,100,10,1012,92,12,12,10,25,10,1
17/9/2011 07:00,13,16,SSW,Overcast,0.0,94,10,1012,81,13,12,11,25,11,1
17/9/2011 08:00,14,18,SSW,Partly cloudy,0.0,88,10,1011,71,14,12,12,25,12,1
17/9/2011 09:00,15,19,SSW,Partly cloudy,0.0,83,10,1011,60,15,12,14,24,14,1
17/9/2011 10:00,16,19,SSW,Partly cloudy,0.0,80,10,1011,64,16,12,15,27,15,1
17/9/2011 11:00,16,20,SSW,Cloudy,0.0,77,10,1010,67,16,12,16,30,16,1
17/9/2011 12:00,17,21,SW,Cloudy,0.0,74,10,1010,70,17,12,17,33,17,1
17/9/2011 13:00,16,19,SSW,Cloudy,0.0,78,8,1010,68,16,13,16,29,16,1
17/9/2011 14:00,16,17,SSW,Patchy light drizzle,0.2,81,7,1009,67,16,13,16,26,16,1
17/9/2011 15:00,16,15,SSW,Patchy light drizzle,0.3,85,5,1008,65,16,13,16,22,16,1
17/9/2011 16:00,15,15,SSW,Patchy light drizzle,0.1,89,7,1008,77,15,13,15,24,15,1
17/9/2011 17:00,15,15,SSW,Overcast,0.0,93,8,1008,88,15,14,14,25,14,1
17/9/2011 18:00,14,14,SSW,Overcast,0.0,97,10,1007,100,14,14,13,26,13,1
17/9/2011 19:00,14,13,SSW,Overcast,0.0,97,9,1007,100,14,14,13,23,13,1
17/9/2011 20:00,14,12,SSW,Moderate rain,2.0,97,8,1006,100,14,13,13,20,13,1
17/9/2011 21:00,13,12,SSW,Moderate rain,2.6,97,7,1006,100,14,13,13,17,13,1
17/9/2011 22:00,13,13,SSW,Moderate rain,1.3,96,8,1005,80,13,12,12,20,12,1
17/9/2011 23:00,12,14,SW,Partly cloudy,0.0,95,9,1005,61,12,12,11,23,11,1
18/9/2011 00:00,12,16,SW,Partly cloudy,0.0,94,10,1005,41,12,11,10,26,10,1
18/9/2011 01:00,11,16,SW,Partly cloudy,0.0,95,10,1004,46,11,10,9,26,9,1
18/9/2011 02:00,10,15,SW,Partly cloudy,0.0,96,10,1004,51,10,9,8,26,8,1
18/9/2011 03:00,9,15,SSW,Partly cloudy,0.0,98,10,1003,57,9,9,7,26,7,1
18/9/2011 04:00,9,13,SSW,Partly cloudy,0.0,98,7,1003,71,9,9,7,22,7,1
18/9/2011 05:00,9,11,SSW,Fog,0.0,99,3,1003,86,9,9,8,17,8,1
18/9/2011 06:00,9,8,SSW,Fog,0.0,100,0,1003,100,9,9,8,13,8,1
18/9/2011 07:00,10,12,SSW,Fog,0.0,96,3,1004,92,10,9,8,16,8,1
18/9/2011 08:00,11,16,SW,Light rain shower,0.1,93,7,1004,85,11,10,9,20,9,1
18/9/2011 09:00,12,19,SW,Light rain shower,0.1,89,10,1004,77,12,10,10,23,10,1
18/9/2011 10:00,13,18,SW,Light rain shower,0.1,86,10,1004,74,13,10,11,21,11,1
18/9/2011 11:00,14,17,SW,Cloudy,0.0,82,10,1004,71,14,11,13,20,13,1
18/9/2011 12:00,15,15,SW,Cloudy,0.0,79,10,1005,67,15,11,15,18,15,1
18/9/2011 13:00,15,16,SW,Cloudy,0.0,81,9,1005,74,15,11,14,22,14,1
18/9/2011 14:00,14,17,SW,Moderate or heavy rain shower,1.1,82,8,1005,81,14,11,13,25,13,1
18/9/2011 15:00,14,17,SW,Moderate or heavy rain shower,1.4,84,7,1005,88,14,11,13,29,13,1
18/9/2011 16:00,13,14,SSW,Moderate or heavy rain shower,0.7,88,5,1005,91,13,11,12,23,12,1
18/9/2011 17:00,12,11,S,Mist,0.0,92,4,1005,95,12,11,11,17,11,1
18/9/2011 18:00,11,7,SSE,Mist,0.0,95,2,1005,99,11,11,11,11,11,1
18/9/2011 19:00,11,8,S,Mist,0.0,96,5,1005,95,11,10,10,13,10,1
18/9/2011 20:00,11,8,S,Light rain shower,0.1,97,7,1005,91,11,10,10,14,10,1
18/9/2011 21:00,10,9,S,Light rain shower,0.1,97,10,1005,87,10,10,9,16,9,1
18/9/2011 22:00,10,9,SSW,Light rain shower,0.0,98,7,1005,91,10,10,9,15,9,1
18/9/2011 23:00,10,9,SW,Fog,0.0,99,3,1006,96,10,10,9,15,9,1
19/9/2011 00:00,10,9,WSW,Fog,0.0,99,0,1006,100,11,10,9,15,9,1
19/9/2011 01:00,10,9,WSW,Fog,0.0,99,0,1006,100,10,10,9,16,9,1
19/9/2011 02:00,10,9,WSW,Fog,0.0,99,0,1006,100,10,10,9,16,9,1
19/9/2011 03:00,10,10,WSW,Fog,0.0,98,0,1007,100,10,10,9,17,9,1
19/9/2011 04:00,10,9,WSW,Fog,0.0,99,0,1008,100,10,10,9,16,9,1
19/9/2011 05:00,9,8,WSW,Fog,0.0,99,0,1009,100,10,10,9,15,9,1
19/9/2011 06:00,9,7,SW,Fog,0.0,100,0,1009,100,9,9,8,14,8,1
19/9/2011 07:00,11,10,WSW,Fog,0.0,94,3,1010,77,11,10,10,16,10,1
19/9/2011 08:00,12,13,WSW,Partly cloudy,0.0,88,7,1011,53,12,10,11,18,11,1
19/9/2011 09:00,14,16,W,Partly cloudy,0.0,83,10,1012,30,14,11,13,20,13,1
19/9/2011 10:00,15,15,W,Partly cloudy,0.0,77,10,1013,25,15,11,14,19,14,1
19/9/2011 11:00,16,15,W,Sunny,0.0,71,10,1013,20,16,11,16,18,16,1
19/9/2011 12:00,17,14,W,Sunny,0.0,66,10,1014,15,17,11,17,17,17,1
19/9/2011 13:00,17,14,W,Sunny,0.0,65,10,1014,14,17,11,17,17,17,1
19/9/2011 14:00,17,14,W,Sunny,0.0,65,10,1015,13,17,11,17,17,17,1
19/9/2011 15:00,17,14,WNW,Sunny,0.0,65,10,1015,13,17,11,17,17,17,1
19/9/2011 16:00,16,14,W,Sunny,0.0,72,10,1016,11,16,11,16,21,16,1
19/9/2011 17:00,14,14,WSW,Sunny,0.0,79,10,1017,9,14,11,14,25,14,1
19/9/2011 18:00,13,14,WSW,Sunny,0.0,86,10,1018,7,13,11,12,29,12,1
19/9/2011 19:00,12,14,SW,Clear,0.0,89,10,1018,6,12,10,11,28,11,1
19/9/2011 20:00,11,13,SW,Clear,0.0,92,10,1019,6,12,10,10,26,10,1
19/9/2011 21:00,10,13,SW,Clear,0.0,94,10,1019,5,11,10,9,25,9,1
19/9/2011 22:00,11,13,SW,Clear,0.0,96,10,1020,25,11,10,9,25,9,1
19/9/2011 23:00,11,13,SSW,Cloudy,0.0,97,10,1020,45,11,10,9,26,9,1
20/9/2011 00:00,11,13,SSW,Cloudy,0.0,98,10,1020,65,11,11,9,26,9,1
20/9/2011 01:00,11,14,SSW,Cloudy,0.0,98,10,1021,64,11,11,10,26,10,1
20/9/2011 02:00,11,14,SSW,Partly cloudy,0.0,98,10,1021,62,12,11,10,26,10,1
20/9/2011 03:00,12,14,SSW,Partly cloudy,0.0,97,10,1021,61,12,12,10,26,10,1
20/9/2011 04:00,12,13,SSW,Partly cloudy,0.0,98,7,1021,74,12,12,11,23,11,1
20/9/2011 05:00,12,12,SSW,Fog,0.0,99,3,1021,87,12,12,11,21,11,1
20/9/2011 06:00,12,11,SSW,Fog,0.0,99,0,1021,100,12,12,11,19,11,1
20/9/2011 07:00,13,12,SSW,Fog,0.0,93,3,1022,84,13,12,13,19,13,1
20/9/2011 08:00,15,14,SW,Partly cloudy,0.0,87,7,1022,68,15,13,14,20,14,1
20/9/2011 09:00,16,16,SW,Partly cloudy,0.0,80,10,1022,52,16,13,16,21,16,1
20/9/2011 10:00,16,15,SW,Partly cloudy,0.0,79,10,1022,62,16,13,16,19,16,1
20/9/2011 11:00,17,14,SW,Cloudy,0.0,77,10,1022,72,17,13,17,18,17,1
20/9/2011 12:00,17,13,SW,Cloudy,0.0,76,10,1022,83,17,13,17,17,17,1
20/9/2011 13:00,17,12,SW,Cloudy,0.0,76,10,1022,81,17,13,17,17,17,1
20/9/2011 14:00,17,12,SW,Cloudy,0.0,76,10,1022,79,17,13,17,18,17,1
20/9/2011 15:00,17,12,SW,Cloudy,0.0,76,10,1021,77,17,13,17,18,17,1
20/9/2011 16:00,16,10,SW,Cloudy,0.0,78,10,1022,77,16,12,16,16,16,1
20/9/2011 17:00,15,9,SW,Cloudy,0.0,79,10,1022,78,16,12,16,15,16,1
20/9/2011 18:00,15,7,SW,Cloudy,0.0,81,10,1022,78,15,12,15,14,15,1
20/9/2011 19:00,15,8,SW,Cloudy,0.0,81,10,1022,77,15,12,15,15,15,1
20/9/2011 20:00,14,9,SW,Cloudy,0.0,81,10,1022,77,14,11,14,17,14,1
20/9/2011 21:00,14,10,SW,Cloudy,0.0,81,10,1022,76,14,11,13,19,13,1
20/9/2011 22:00,13,11,SW,Cloudy,0.0,82,10,1022,73,14,11,13,21,13,1
20/9/2011 23:00,13,12,SW,Cloudy,0.0,84,10,1022,70,13,11,12,24,12,1
21/9/2011 00:00,13,13,SW,Cloudy,0.0,86,10,1021,68,13,10,11,26,11,1
21/9/2011 01:00,12,13,SW,Cloudy,0.0,88,10,1021,58,12,10,11,26,11,1
21/9/2011 02:00,11,13,SSW,Partly cloudy,0.0,90,10,1021,48,12,10,10,26,10,1
21/9/2011 03:00,11,12,SSW,Partly cloudy,0.0,92,10,1020,38,11,10,9,25,9,1
21/9/2011 04:00,11,10,SSW,Partly cloudy,0.0,94,7,1020,29,11,10,10,21,10,1
21/9/2011 05:00,11,9,SSW,Mist,0.0,95,5,1020,20,12,11,11,17,11,1
21/9/2011 06:00,11,7,SSW,Mist,0.0,97,2,1020,11,12,12,12,13,12,1
21/9/2011 07:00,13,10,SSW,Mist,0.0,89,5,1020,12,14,12,13,16,13,1
21/9/2011 08:00,15,13,SSW,Sunny,0.0,81,7,1020,14,15,12,15,19,15,1
21/9/2011 09:00,17,17,SSW,Sunny,0.0,72,10,1020,15,17,12,17,22,17,1
21/9/2011 10:00,17,16,SSW,Sunny,0.0,70,10,1020,30,17,12,17,21,17,1
21/9/2011 11:00,18,16,SW,Partly cloudy,0.0,68,10,1019,45,18,12,18,20,18,1
21/9/2011 12:00,18,15,SW,Partly cloudy,0.0,66,10,1019,60,19,12,19,19,19,1
21/9/2011 13:00,18,15,SW,Partly cloudy,0.0,69,10,1019,67,18,13,18,20,18,1
21/9/2011 14:00,18,15,SW,Cloudy,0.0,72,10,1018,74,18,13,18,21,18,1
21/9/2011 15:00,18,15,SW,Cloudy,0.0,75,10,1018,81,18,13,18,23,18,1
21/9/2011 16:00,17,14,SSW,Cloudy,0.0,79,10,1018,72,17,13,17,22,17,1
21/9/2011 17:00,16,13,SSW,Partly cloudy,0.0,83,10,1018,63,17,14,17,22,17,1
21/9/2011 18:00,16,12,SSW,Partly cloudy,0.0,87,10,1019,53,16,14,16,22,16,1
21/9/2011 19:00,15,13,SW,Partly cloudy,0.0,90,10,1019,62,15,13,15,23,15,1
21/9/2011 20:00,14,14,SW,Cloudy,0.0,93,10,1019,70,14,13,13,25,13,1
21/9/2011 21:00,13,14,SW,Cloudy,0.0,96,10,1019,78,14,13,12,27,12,1
21/9/2011 22:00,13,15,WSW,Cloudy,0.0,97,10,1019,77,13,13,12,28,12,1
21/9/2011 23:00,13,17,WSW,Cloudy,0.0,97,10,1019,75,13,13,12,29,12,1
22/9/2011 00:00,13,18,WSW,Cloudy,0.0,98,10,1019,73,13,13,12,30,12,1
22/9/2011 01:00,12,16,WSW,Cloudy,0.0,98,10,1019,60,12,12,11,28,11,1
22/9/2011 02:00,11,15,WSW,Partly cloudy,0.0,98,10,1019,47,12,11,10,26,10,1
22/9/2011 03:00,11,14,SW,Partly cloudy,0.0,98,10,1019,34,11,10,9,25,9,1
22/9/2011 04:00,10,13,SW,Partly cloudy,0.0,98,7,1019,56,11,10,9,24,9,1
22/9/2011 05:00,10,12,SW,Fog,0.0,99,3,1019,78,11,10,9,23,9,1
22/9/2011 06:00,10,12,SW,Fog,0.0,99,0,1019,100,11,11,9,22,9,1
22/9/2011 07:00,12,14,SW,Fog,0.0,93,3,1020,88,12,11,11,23,11,1
22/9/2011 08:00,14,16,WSW,Cloudy,0.0,87,7,1020,76,14,12,13,23,13,1
22/9/2011 09:00,15,18,WSW,Cloudy,0.0,81,10,1020,64,15,12,15,23,15,1
22/9/2011 10:00,16,17,W,Cloudy,0.0,77,10,1020,57,16,12,16,22,16,1
22/9/2011 11:00,17,17,W,Partly cloudy,0.0,73,10,1020,51,17,12,17,22,17,1
22/9/2011 12:00,17,16,W,Partly cloudy,0.0,69,10,1020,44,17,12,17,21,17,1
22/9/2011 13:00,17,15,W,Partly cloudy,0.0,70,10,1020,38,17,12,17,19,17,1
22/9/2011 14:00,17,13,W,Partly cloudy,0.0,72,10,1020,32,17,12,17,18,17,1
22/9/2011 15:00,17,12,W,Partly cloudy,0.0,73,10,1020,25,17,12,17,17,17,1
22/9/2011 16:00,15,11,W,Partly cloudy,0.0,80,10,1020,29,16,12,15,17,15,1
22/9/2011 17:00,14,9,W,Partly cloudy,0.0,86,10,1020,34,14,12,14,17,14,1
22/9/2011 18:00,12,8,W,Partly cloudy,0.0,92,10,1020,38,13,12,12,17,12,1
22/9/2011 19:00,12,9,W,Partly cloudy,0.0,93,7,1021,41,12,11,12,18,12,1
22/9/2011 20:00,12,9,WSW,Mist,0.0,95,5,1021,44,12,11,11,19,11,1
22/9/2011 21:00,11,10,WSW,Mist,0.0,96,2,1021,47,11,11,10,20,10,1
22/9/2011 22:00,11,9,WSW,Mist,0.0,97,1,1021,65,11,10,10,19,10,1
22/9/2011 23:00,10,9,WSW,Fog,0.0,97,1,1021,82,11,10,10,18,10,1
23/9/2011 00:00,10,8,WSW,Fog,0.0,98,0,1021,100,10,10,9,17,9,1
23/9/2011 01:00,10,8,SW,Fog,0.0,98,0,1021,100,10,10,9,17,9,1
23/9/2011 02:00,10,9,SW,Fog,0.0,98,0,1020,100,10,10,9,18,9,1
23/9/2011 03:00,9,9,SW,Fog,0.0,98,0,1020,100,10,9,8,18,8,1
23/9/2011 04:00,9,8,SSW,Fog,0.0,98,0,1020,100,10,9,8,15,8,1
23/9/2011 05:00,9,6,SSW,Fog,0.0,98,0,1020,100,9,9,9,13,9,1
23/9/2011 06:00,9,5,S,Fog,0.0,99,0,1020,100,9,9,9,10,9,1
23/9/2011 07:00,11,6,SSW,Fog,0.0,93,3,1020,74,11,10,11,10,11,1
23/9/2011 08:00,12,7,SSW,Sunny,0.0,88,7,1020,48,13,11,13,10,13,1
23/9/2011 09:00,14,8,SSW,Sunny,0.0,83,10,1020,22,15,12,15,10,15,1
23/9/2011 10:00,15,8,SSW,Sunny,0.0,78,10,1020,33,16,12,16,9,16,1
23/9/2011 11:00,17,7,SSW,Partly cloudy,0.0,72,10,1020,44,17,12,17,8,17,1
23/9/2011 12:00,18,6,SSW,Partly cloudy,0.0,67,10,1019,55,18,12,18,7,18,1
23/9/2011 13:00,18,6,SSW,Partly cloudy,0.0,66,10,1019,55,18,12,18,7,18,1
23/9/2011 14:00,18,6,SSW,Partly cloudy,0.0,64,10,1018,54,18,12,18,7,18,1
23/9/2011 15:00,18,5,SSW,Partly cloudy,0.0,63,10,1018,54,18,11,18,7,18,1
23/9/2011 16:00,16,5,SSE,Partly cloudy,0.0,71,10,1018,50,16,11,16,9,16,1
23/9/2011 17:00,13,5,SE,Partly cloudy,0.0,80,10,1018,47,14,10,14,10,14,1
23/9/2011 18:00,11,5,ESE,Partly cloudy,0.0,88,10,1018,43,12,10,12,11,12,1
23/9/2011 19:00,11,6,ESE,Partly cloudy,0.0,87,10,1018,39,12,10,11,14,11,1
23/9/2011 20:00,11,8,SE,Partly cloudy,0.0,86,10,1018,34,12,9,11,16,11,1
23/9/2011 21:00,11,9,SE,Partly cloudy,0.0,85,10,1018,29,12,9,11,18,11,1
23/9/2011 22:00,11,8,SE,Partly cloudy,0.0,88,10,1017,27,11,9,10,16,10,1
23/9/2011 23:00,10,7,SE,Clear,0.0,91,10,1017,25,11,9,10,15,10,1
24/9/2011 00:00,10,6,SE,Clear,0.0,93,10,1017,23,10,9,10,13,10,1
24/9/2011 01:00,9,6,SSE,Clear,0.0,93,10,1017,22,10,9,9,12,9,1
24/9/2011 02:00,9,6,SSE,Clear,0.0,93,10,1017,20,10,8,9,12,9,1
24/9/2011 03:00,8,5,SSE,Clear,0.0,92,10,1016,19,9,8,9,11,9,1
24/9/2011 04:00,9,6,SSE,Clear,0.0,91,10,1016,24,9,8,9,12,9,1
24/9/2011 05:00,9,6,SSE,Partly cloudy,0.0,90,10,1016,30,10,8,9,13,9,1
24/9/2011 06:00,9,7,SSE,Partly cloudy,0.0,89,10,1016,35,10,8,9,14,9,1
24/9/2011 07:00,11,7,SSE,Partly cloudy,0.0,83,10,1016,39,12,9,11,12,11,1
24/9/2011 08:00,13,7,SSE,Partly cloudy,0.0,77,10,1016,43,14,10,13,10,13,1
24/9/2011 09:00,15,6,S,Partly cloudy,0.0,71,10,1016,47,16,11,16,8,16,1
24/9/2011 10:00,17,5,S,Partly cloudy,0.0,67,10,1016,33,19,12,18,6,18,1
24/9/2011 11:00,18,3,SSW,Sunny,0.0,63,10,1015,19,22,13,20,4,20,1
24/9/2011 12:00,20,2,SSW,Sunny,0.0,59,10,1015,5,25,13,22,2,22,1
24/9/2011 13:00,20,3,SSW,Sunny,0.0,59,10,1015,5,23,13,22,3,22,1
24/9/2011 14:00,20,4,SSW,Sunny,0.0,58,10,1015,5,22,13,21,5,21,1
24/9/2011 15:00,20,5,S,Sunny,0.0,58,10,1015,5,21,12,21,6,21,1
24/9/2011 16:00,17,4,SSE,Sunny,0.0,69,10,1015,15,18,11,18,5,18,1
24/9/2011 17:00,14,3,SSE,Partly cloudy,0.0,79,10,1015,25,14,10,14,4,14,1
24/9/2011 18:00,11,1,SE,Partly cloudy,0.0,90,10,1015,35,11,9,11,3,11,1
24/9/2011 19:00,11,3,SE,Partly cloudy,0.0,89,10,1016,25,11,10,11,5,11,1
24/9/2011 20:00,11,4,SSE,Clear,0.0,89,10,1016,16,12,10,12,8,12,1
24/9/2011 21:00,11,5,SSE,Clear,0.0,88,10,1016,7,12,10,12,10,12,1
24/9/2011 22:00,11,5,SSE,Clear,0.0,89,10,1017,8,12,10,12,11,12,1
24/9/2011 23:00,11,6,SE,Clear,0.0,89,10,1017,9,12,10,12,12,12,1
25/9/2011 00:00,11,6,SE,Clear,0.0,89,10,1017,11,12,10,12,14,12,1
25/9/2011 01:00,11,7,SE,Clear,0.0,89,10,1017,11,12,10,12,15,12,1
25/9/2011 02:00,11,7,SSE,Clear,0.0,89,10,1017,12,12,10,12,16,12,1
25/9/2011 03:00,11,8,S,Clear,0.0,89,10,1017,12,12,10,12,17,12,1
25/9/2011 04:00,11,7,S,Clear,0.0,88,10,1017,11,12,10,12,16,12,1
25/9/2011 05:00,11,7,S,Clear,0.0,87,10,1018,11,12,10,12,15,12,1
25/9/2011 06:00,11,6,S,Clear,0.0,87,10,1018,10,12,10,12,14,12,1
25/9/2011 07:00,13,7,S,Clear,0.0,82,10,1018,14,14,11,14,12,14,1
25/9/2011 08:00,15,7,S,Sunny,0.0,77,10,1018,17,16,12,16,10,16,1
25/9/2011 09:00,17,7,SSW,Sunny,0.0,72,10,1019,20,18,13,18,8,18,1
25/9/2011 10:00,19,7,SSW,Sunny,0.0,69,10,1019,18,20,14,20,8,20,1
25/9/2011 11:00,20,7,SSW,Sunny,0.0,66,10,1018,15,23,14,21,8,21,1
25/9/2011 12:00,22,7,SSW,Sunny,0.0,63,10,1018,13,25,15,23,8,25,1
25/9/2011 13:00,22,8,SSW,Sunny,0.0,63,10,1018,14,25,15,23,9,25,1
25/9/2011 14:00,22,8,SSW,Sunny,0.0,63,10,1018,15,25,15,23,10,25,1
25/9/2011 15:00,22,9,S,Sunny,0.0,63,10,1018,16,25,15,23,12,25,1
25/9/2011 16:00,20,8,S,Sunny,0.0,72,10,1018,13,23,16,21,13,21,1
25/9/2011 17:00,19,8,SSE,Sunny,0.0,81,10,1019,10,20,16,20,14,20,1
25/9/2011 18:00,17,7,SSE,Sunny,0.0,91,10,1019,7,18,16,18,15,18,1
25/9/2011 19:00,16,8,SSE,Clear,0.0,91,10,1019,12,17,16,17,17,17,1
25/9/2011 20:00,16,9,S,Clear,0.0,91,10,1020,17,17,15,17,19,17,1
25/9/2011 21:00,16,10,S,Clear,0.0,91,10,1020,23,16,14,16,21,16,1
25/9/2011 22:00,15,10,S,Clear,0.0,92,7,1020,33,16,14,16,22,16,1
25/9/2011 23:00,15,11,S,Mist,0.0,93,5,1020,42,16,14,16,23,16,1
26/9/2011 00:00,15,11,S,Mist,0.0,94,2,1020,52,15,14,15,23,15,1
26/9/2011 01:00,15,11,S,Mist,0.0,95,2,1020,45,15,14,15,24,15,1
26/9/2011 02:00,15,11,SSW,Mist,0.0,95,2,1020,38,15,14,14,24,14,1
