Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/1/2010 16:00,-1,9,WSW,Moderate snow,0.0,97,3,1018,100,-1,-1,-4,13,-4,1
11/1/2010 17:00,-1,9,SE,Freezing fog,0.0,97,2,1019,100,-1,-1,-4,14,-4,1
11/1/2010 18:00,-1,9,NNE,Freezing fog,0.0,98,0,1019,100,-1,-1,-4,14,-4,1
11/1/2010 19:00,-1,8,NNE,Freezing fog,0.0,98,3,1019,100,-1,-1,-4,12,-4,1
11/1/2010 20:00,-1,7,NNE,Light snow,0.0,98,7,1019,100,-1,-1,-4,11,-4,1
11/1/2010 21:00,-1,6,NNE,Light snow,0.0,98,10,1019,100,-1,-1,-3,9,-3,1
11/1/2010 22:00,-1,5,ESE,Light snow,0.0,98,7,1019,100,-1,-1,-3,8,-3,1
11/1/2010 23:00,-1,4,SSW,Freezing fog,0.0,98,3,1019,100,-1,-1,-2,7,-2,1
12/1/2010 00:00,-1,4,WNW,Freezing fog,0.0,98,0,1019,100,-1,-1,-2,5,-2,1
12/1/2010 01:00,-1,3,WNW,Freezing fog,0.0,98,2,1018,97,-1,-1,-2,5,-2,1
12/1/2010 02:00,-2,3,NW,Moderate snow,0.0,97,3,1018,94,-1,-1,-2,5,-2,1
12/1/2010 03:00,-2,3,NW,Moderate snow,0.1,96,5,1017,91,-1,-1,-2,5,-2,1
12/1/2010 04:00,-2,4,WSW,Moderate snow,0.0,96,4,1017,94,-1,-2,-2,5,-2,1
12/1/2010 05:00,-2,4,S,Mist,0.0,96,3,1017,97,-1,-2,-2,6,-2,1
12/1/2010 06:00,-2,4,ESE,Mist,0.0,96,2,1017,100,-1,-2,-3,6,-3,1
12/1/2010 07:00,-2,6,ESE,Mist,0.0,95,3,1016,92,-1,-2,-3,9,-3,1
12/1/2010 08:00,-1,8,ESE,Moderate snow,0.0,94,4,1016,84,-1,-2,-4,11,-4,1
12/1/2010 09:00,-1,10,ESE,Moderate snow,0.0,93,5,1016,77,-1,-2,-5,14,-5,1
12/1/2010 10:00,-1,11,ESE,Moderate snow,0.0,91,7,1015,80,-1,-2,-4,15,-4,1
12/1/2010 11:00,-0,12,ESE,Cloudy,0.0,89,8,1014,84,-0,-2,-4,17,-4,1
12/1/2010 12:00,-0,14,ESE,Cloudy,0.0,87,10,1013,87,0,-2,-4,19,-4,1
12/1/2010 13:00,-0,15,ESE,Cloudy,0.0,88,10,1012,87,-0,-2,-5,21,-5,1
12/1/2010 14:00,-0,16,ESE,Cloudy,0.0,89,10,1011,87,-0,-2,-5,24,-5,1
12/1/2010 15:00,-1,17,ESE,Cloudy,0.0,90,10,1010,87,-1,-2,-6,27,-6,1
12/1/2010 16:00,-1,15,ESE,Cloudy,0.0,91,10,1009,86,-1,-2,-6,24,-6,1
12/1/2010 17:00,-1,13,ESE,Cloudy,0.0,91,10,1009,86,-1,-2,-5,22,-5,1
12/1/2010 18:00,-2,11,E,Cloudy,0.0,92,10,1008,85,-1,-3,-5,19,-5,1
12/1/2010 19:00,-2,14,E,Cloudy,0.0,92,10,1007,86,-2,-3,-6,23,-6,1
12/1/2010 20:00,-2,16,ESE,Cloudy,0.0,92,10,1007,86,-2,-3,-7,27,-7,1
12/1/2010 21:00,-2,19,ESE,Cloudy,0.0,92,10,1006,87,-2,-3,-8,31,-8,1
12/1/2010 22:00,-2,18,E,Cloudy,0.0,91,10,1006,68,-2,-4,-8,30,-8,1
12/1/2010 23:00,-2,17,E,Partly cloudy,0.0,91,10,1005,49,-2,-4,-8,29,-8,1
13/1/2010 00:00,-2,17,E,Partly cloudy,0.0,91,10,1004,30,-2,-4,-8,28,-8,1
13/1/2010 01:00,-2,17,ESE,Partly cloudy,0.0,91,10,1004,23,-2,-4,-8,29,-8,1
13/1/2010 02:00,-3,17,ESE,Clear,0.0,91,10,1003,16,-3,-4,-8,29,-8,1
13/1/2010 03:00,-3,17,ESE,Clear,0.0,91,10,1003,9,-3,-4,-8,30,-8,1
13/1/2010 04:00,-3,16,ESE,Clear,0.0,91,10,1003,32,-3,-4,-8,28,-8,1
13/1/2010 05:00,-3,15,ESE,Cloudy,0.0,92,10,1002,55,-3,-4,-8,26,-8,1
13/1/2010 06:00,-3,14,ESE,Cloudy,0.0,92,10,1002,78,-3,-4,-7,25,-7,1
13/1/2010 07:00,-2,16,ESE,Cloudy,0.0,92,7,1002,85,-2,-3,-7,27,-7,1
13/1/2010 08:00,-2,18,ESE,Heavy snow,0.2,93,5,1003,93,-2,-3,-8,29,-8,1
13/1/2010 09:00,-2,20,ESE,Heavy snow,0.2,93,2,1003,100,-2,-3,-8,32,-8,1
13/1/2010 10:00,-1,17,ESE,Heavy snow,0.1,92,5,1003,100,-1,-3,-6,27,-6,1
13/1/2010 11:00,-1,15,ESE,Overcast,0.0,90,7,1003,100,-1,-2,-5,23,-5,1
13/1/2010 12:00,-0,13,ESE,Overcast,0.0,89,10,1003,100,-0,-2,-4,18,-4,1
13/1/2010 13:00,-0,13,SE,Overcast,0.0,91,10,1003,100,-0,-1,-4,19,-4,1
13/1/2010 14:00,-0,13,SE,Light snow,0.0,92,10,1003,100,-0,-1,-4,20,-4,1
13/1/2010 15:00,-0,13,SSE,Light snow,0.0,94,10,1003,100,0,-1,-4,21,-4,1
13/1/2010 16:00,-0,12,SSE,Light snow,0.0,95,7,1003,100,0,-1,-3,19,-3,1
13/1/2010 17:00,0,10,SSE,Mist,0.0,96,5,1004,100,0,-0,-3,16,-3,1
13/1/2010 18:00,0,9,SSE,Mist,0.0,96,2,1004,100,0,-0,-2,14,-2,1
13/1/2010 19:00,0,10,SSE,Mist,0.0,97,5,1004,95,1,0,-3,17,-3,1
13/1/2010 20:00,1,12,S,Cloudy,0.0,98,7,1005,89,1,1,-3,20,-3,1
13/1/2010 21:00,1,14,S,Cloudy,0.0,99,10,1005,84,1,1,-3,24,-3,1
13/1/2010 22:00,1,13,S,Cloudy,0.0,98,7,1005,89,1,1,-3,22,-3,1
13/1/2010 23:00,1,12,S,Fog,0.0,98,3,1005,95,1,1,-3,21,-3,1
14/1/2010 00:00,1,12,S,Fog,0.0,98,0,1005,100,1,0,-3,20,-3,1
14/1/2010 01:00,1,12,S,Fog,0.0,98,3,1005,86,1,1,-3,21,-3,1
14/1/2010 02:00,1,12,SSE,Partly cloudy,0.0,98,7,1005,72,1,1,-2,23,-2,1
14/1/2010 03:00,1,13,SSE,Partly cloudy,0.0,98,10,1004,58,2,1,-2,24,-2,1
14/1/2010 04:00,1,14,SE,Partly cloudy,0.0,98,10,1004,61,1,1,-2,26,-2,1
14/1/2010 05:00,1,15,SE,Cloudy,0.0,98,10,1004,64,1,1,-3,28,-3,1
14/1/2010 06:00,1,16,SE,Cloudy,0.0,97,10,1004,67,1,1,-3,30,-3,1
14/1/2010 07:00,1,16,SE,Cloudy,0.0,97,10,1005,68,1,1,-3,30,-3,1
14/1/2010 08:00,1,17,SE,Cloudy,0.0,97,10,1005,69,1,1,-3,30,-3,1
14/1/2010 09:00,1,18,SE,Cloudy,0.0,97,10,1006,70,1,1,-3,30,-3,1
14/1/2010 10:00,2,17,ESE,Cloudy,0.0,95,10,1006,53,2,1,-2,28,-2,1
14/1/2010 11:00,3,16,ESE,Sunny,0.0,93,10,1006,35,3,2,-1,26,-1,1
14/1/2010 12:00,3,15,ESE,Sunny,0.0,91,10,1006,18,3,2,-0,24,-0,1
14/1/2010 13:00,3,14,ESE,Sunny,0.0,92,7,1006,18,3,2,-1,23,-1,1
14/1/2010 14:00,2,13,ESE,Mist,0.0,93,5,1007,17,2,2,-1,22,-1,1
14/1/2010 15:00,2,12,ESE,Mist,0.0,95,2,1007,17,2,1,-1,21,-1,1
14/1/2010 16:00,1,12,ESE,Mist,0.0,95,2,1008,16,1,1,-2,22,-2,1
14/1/2010 17:00,0,11,ESE,Mist,0.0,95,2,1009,16,1,-0,-3,22,-3,1
14/1/2010 18:00,-0,11,ESE,Mist,0.0,95,2,1009,15,0,-1,-4,23,-4,1
14/1/2010 19:00,-1,10,ESE,Mist,0.0,95,2,1010,14,-0,-1,-4,20,-4,1
14/1/2010 20:00,-1,9,SE,Mist,0.0,95,2,1011,13,-1,-1,-4,18,-4,1
14/1/2010 21:00,-2,8,SE,Mist,0.0,95,2,1012,12,-1,-2,-4,16,-4,1
14/1/2010 22:00,-2,6,SE,Mist,0.0,96,2,1012,23,-1,-2,-4,14,-4,1
14/1/2010 23:00,-2,5,SE,Mist,0.0,96,2,1013,33,-1,-2,-3,11,-3,1
15/1/2010 00:00,-2,4,SSE,Mist,0.0,97,2,1014,44,-2,-2,-3,9,-3,1
15/1/2010 01:00,-2,6,SSE,Mist,0.0,96,2,1014,43,-1,-2,-4,12,-4,1
15/1/2010 02:00,-2,8,SSE,Mist,0.0,96,2,1015,41,-1,-2,-4,16,-4,1
15/1/2010 03:00,-2,10,S,Mist,0.0,96,2,1015,40,-1,-2,-5,19,-5,1
15/1/2010 04:00,-2,10,S,Mist,0.0,96,2,1016,38,-1,-2,-5,19,-5,1
15/1/2010 05:00,-2,9,S,Mist,0.0,96,2,1017,35,-1,-2,-5,18,-5,1
15/1/2010 06:00,-2,9,S,Mist,0.0,96,2,1018,32,-1,-2,-5,18,-5,1
15/1/2010 07:00,-1,10,SSW,Mist,0.0,96,2,1018,33,-1,-2,-5,18,-5,1
15/1/2010 08:00,-1,11,SSW,Mist,0.0,95,2,1019,34,-1,-2,-4,19,-4,1
15/1/2010 09:00,-1,11,SSW,Mist,0.0,95,2,1020,35,-1,-1,-4,19,-4,1
15/1/2010 10:00,0,11,SSW,Mist,0.0,94,5,1021,35,1,-0,-3,17,-3,1
15/1/2010 11:00,2,10,SSW,Partly cloudy,0.0,94,7,1021,34,2,1,-1,15,-1,1
15/1/2010 12:00,3,10,SSW,Partly cloudy,0.0,93,10,1022,34,3,2,1,13,1,1
15/1/2010 13:00,2,10,SSW,Partly cloudy,0.0,94,7,1022,36,3,2,0,14,0,1
15/1/2010 14:00,2,10,SSW,Mist,0.0,95,5,1022,38,2,1,-1,16,-1,1
15/1/2010 15:00,1,10,SSW,Mist,0.0,96,2,1023,40,2,1,-1,18,-1,1
15/1/2010 16:00,1,10,S,Mist,0.0,96,1,1023,43,1,0,-2,19,-2,1
15/1/2010 17:00,-0,10,S,Freezing fog,0.0,97,1,1024,46,0,-0,-3,19,-3,1
15/1/2010 18:00,-1,10,S,Freezing fog,0.0,97,0,1024,49,-0,-1,-4,19,-4,1
15/1/2010 19:00,-1,11,S,Freezing fog,0.0,97,3,1024,47,-1,-1,-4,22,-4,1
15/1/2010 20:00,-1,12,S,Partly cloudy,0.0,97,7,1024,46,-1,-1,-5,24,-5,1
15/1/2010 21:00,-1,14,S,Partly cloudy,0.0,97,10,1024,44,-1,-1,-5,27,-5,1
15/1/2010 22:00,-1,14,S,Partly cloudy,0.0,97,10,1024,49,-1,-1,-5,26,-5,1
15/1/2010 23:00,-1,14,SSE,Partly cloudy,0.0,97,10,1024,54,-1,-1,-5,25,-5,1
16/1/2010 00:00,-1,14,SSE,Partly cloudy,0.0,97,10,1024,59,-1,-1,-5,25,-5,1
16/1/2010 01:00,-1,15,SSE,Partly cloudy,0.0,97,10,1023,61,-1,-1,-5,27,-5,1
16/1/2010 02:00,-1,17,SSE,Cloudy,0.0,97,10,1022,63,-1,-1,-6,30,-6,1
16/1/2010 03:00,-1,18,SSE,Cloudy,0.0,97,10,1021,65,-1,-1,-6,33,-6,1
16/1/2010 04:00,-0,18,SSE,Cloudy,0.0,97,10,1020,63,-0,-1,-5,32,-5,1
16/1/2010 05:00,1,17,SSE,Partly cloudy,0.0,96,10,1020,62,1,0,-4,30,-4,1
16/1/2010 06:00,1,16,SSE,Partly cloudy,0.0,96,10,1019,60,1,1,-3,29,-3,1
16/1/2010 07:00,1,19,SSE,Partly cloudy,0.0,94,10,1018,60,1,0,-4,34,-4,1
16/1/2010 08:00,1,22,SSE,Partly cloudy,0.0,92,10,1017,61,1,-0,-4,39,-4,1
16/1/2010 09:00,1,26,SSE,Partly cloudy,0.0,90,10,1017,61,1,-1,-5,44,-5,1
16/1/2010 10:00,1,23,SSE,Partly cloudy,0.0,89,10,1016,66,1,-1,-4,40,-4,1
16/1/2010 11:00,1,21,SSE,Cloudy,0.0,88,10,1015,72,1,-0,-4,36,-4,1
16/1/2010 12:00,2,19,SE,Cloudy,0.0,87,10,1014,77,2,-0,-3,32,-3,1
16/1/2010 13:00,2,23,SSE,Cloudy,0.0,88,10,1013,85,2,-0,-4,39,-4,1
16/1/2010 14:00,1,27,SSE,Light rain,0.5,88,9,1011,92,1,-0,-4,46,-4,1
16/1/2010 15:00,1,32,SSE,Light rain,0.7,89,9,1010,100,1,-1,-5,53,-5,1
16/1/2010 16:00,1,29,SSE,Light rain,0.3,90,9,1010,100,1,-0,-5,49,-5,1
16/1/2010 17:00,1,27,S,Overcast,0.0,91,10,1010,100,1,0,-5,45,-5,1
16/1/2010 18:00,1,25,S,Overcast,0.0,93,10,1009,100,1,0,-4,41,-4,1
16/1/2010 19:00,2,25,S,Overcast,0.0,94,7,1009,100,2,1,-4,42,-4,1
16/1/2010 20:00,2,26,S,Light drizzle,0.2,94,5,1008,100,2,1,-3,44,-3,1
16/1/2010 21:00,3,27,SSW,Light drizzle,0.3,95,2,1008,100,3,2,-3,45,-3,1
16/1/2010 22:00,3,22,SSW,Light drizzle,0.1,96,5,1007,100,3,2,-2,38,-2,1
16/1/2010 23:00,3,17,S,Overcast,0.0,96,7,1007,100,3,2,-1,30,-1,1
17/1/2010 00:00,3,13,S,Overcast,0.0,97,10,1006,100,3,2,-1,23,-1,1
17/1/2010 01:00,3,13,S,Overcast,0.0,97,10,1006,100,3,3,-0,24,-0,1
17/1/2010 02:00,3,14,S,Light rain,0.3,98,9,1006,100,3,3,-0,26,-0,1
17/1/2010 03:00,3,14,S,Light rain,0.4,98,9,1006,100,4,3,0,27,0,1
17/1/2010 04:00,3,15,SSW,Light rain,0.2,98,9,1007,100,4,3,-0,29,-0,1
17/1/2010 05:00,4,17,WSW,Overcast,0.0,98,10,1008,100,4,3,-0,31,-0,1
17/1/2010 06:00,4,18,W,Overcast,0.0,98,10,1009,100,4,3,-0,33,-0,1
17/1/2010 07:00,4,21,WNW,Overcast,0.0,98,10,1010,100,4,4,-0,38,-0,1
17/1/2010 08:00,4,24,WNW,Light rain,0.5,98,9,1011,100,4,4,-0,43,-0,1
17/1/2010 09:00,5,27,WNW,Light rain,0.7,98,9,1013,100,5,4,-0,49,-0,1
17/1/2010 10:00,5,25,W,Light rain,0.3,96,9,1014,75,5,5,1,43,1,1
17/1/2010 11:00,6,22,W,Sunny,0.0,93,10,1015,49,6,5,2,37,2,1
17/1/2010 12:00,6,20,W,Sunny,0.0,91,10,1017,24,6,5,3,32,3,1
17/1/2010 13:00,6,18,W,Sunny,0.0,92,10,1017,23,6,5,2,31,2,1
17/1/2010 14:00,5,17,WSW,Sunny,0.0,93,10,1018,21,6,5,2,30,2,1
17/1/2010 15:00,5,15,WSW,Sunny,0.0,94,10,1018,20,5,4,2,29,2,1
17/1/2010 16:00,4,15,WSW,Sunny,0.0,95,10,1019,31,5,4,1,29,1,1
17/1/2010 17:00,4,14,WSW,Partly cloudy,0.0,96,10,1020,41,4,3,1,28,1,1
17/1/2010 18:00,3,13,WSW,Partly cloudy,0.0,97,10,1021,52,3,3,0,27,0,1
17/1/2010 19:00,3,13,WSW,Partly cloudy,0.0,98,10,1021,57,3,3,-0,27,-0,1
17/1/2010 20:00,3,13,WSW,Cloudy,0.0,98,10,1022,63,3,2,-1,28,-1,1
17/1/2010 21:00,2,14,WSW,Cloudy,0.0,98,10,1022,68,2,2,-1,28,-1,1
17/1/2010 22:00,2,13,WSW,Cloudy,0.0,98,7,1023,79,2,2,-1,26,-1,1
17/1/2010 23:00,2,12,WSW,Fog,0.0,98,3,1024,89,2,2,-1,25,-1,1
18/1/2010 00:00,2,11,WSW,Fog,0.0,98,0,1024,100,2,2,-1,23,-1,1
18/1/2010 01:00,2,12,SW,Fog,0.0,98,0,1024,100,2,2,-1,24,-1,1
18/1/2010 02:00,2,12,SW,Fog,0.0,98,0,1025,100,2,2,-1,24,-1,1
18/1/2010 03:00,2,12,SW,Fog,0.0,98,0,1025,100,2,2,-2,25,-2,1
18/1/2010 04:00,1,12,SW,Fog,0.0,98,0,1025,100,2,1,-2,24,-2,1
18/1/2010 05:00,1,11,SW,Fog,0.0,98,0,1025,100,1,1,-2,23,-2,1
18/1/2010 06:00,1,10,SW,Fog,0.0,98,0,1026,100,1,1,-2,22,-2,1
18/1/2010 07:00,1,12,SW,Fog,0.0,98,3,1026,88,1,1,-2,23,-2,1
18/1/2010 08:00,1,13,SW,Cloudy,0.0,98,7,1026,76,2,1,-2,24,-2,1
18/1/2010 09:00,2,14,SW,Cloudy,0.0,98,10,1026,64,2,1,-2,25,-2,1
18/1/2010 10:00,3,13,SW,Cloudy,0.0,97,7,1026,71,3,2,-1,22,-1,1
18/1/2010 11:00,4,13,SW,Mist,0.0,95,5,1026,78,4,3,1,19,1,1
18/1/2010 12:00,5,12,SW,Mist,0.0,94,2,1027,84,5,4,2,16,2,1
18/1/2010 13:00,5,13,SW,Mist,0.0,95,5,1026,87,5,4,2,19,2,1
18/1/2010 14:00,4,14,SW,Overcast,0.0,96,7,1026,89,4,4,1,22,1,1
18/1/2010 15:00,4,15,SW,Overcast,0.0,97,10,1025,92,4,4,1,25,1,1
18/1/2010 16:00,4,14,SW,Overcast,0.0,97,7,1026,94,4,4,1,22,1,1
18/1/2010 17:00,4,12,SW,Fog,0.0,97,3,1026,97,4,4,1,20,1,1
18/1/2010 18:00,4,10,SSW,Fog,0.0,98,0,1027,100,4,4,2,17,2,1
18/1/2010 19:00,4,12,SSW,Fog,0.0,98,3,1026,97,4,4,1,20,1,1
18/1/2010 20:00,4,14,SW,Overcast,0.0,97,7,1026,93,4,4,1,23,1,1
18/1/2010 21:00,4,16,SW,Overcast,0.0,97,10,1026,90,4,4,0,26,0,1
18/1/2010 22:00,4,15,SW,Overcast,0.0,97,10,1026,89,4,4,0,24,0,1
18/1/2010 23:00,4,14,SW,Cloudy,0.0,97,10,1026,88,4,3,0,23,0,1
19/1/2010 00:00,4,13,SW,Cloudy,0.0,97,10,1026,87,4,3,0,21,0,1
19/1/2010 01:00,4,13,SW,Cloudy,0.0,97,7,1026,89,4,3,1,20,1,1
19/1/2010 02:00,4,12,SW,Mist,0.0,97,5,1026,91,4,3,1,19,1,1
19/1/2010 03:00,4,11,SW,Mist,0.0,97,2,1025,93,4,3,1,18,1,1
19/1/2010 04:00,3,11,SW,Mist,0.0,97,2,1025,96,4,3,1,17,1,1
19/1/2010 05:00,3,10,SW,Mist,0.0,97,2,1025,98,4,3,1,16,1,1
19/1/2010 06:00,3,10,SW,Mist,0.0,97,2,1025,100,4,3,1,16,1,1
19/1/2010 07:00,3,9,SW,Mist,0.0,96,2,1024,95,4,3,1,14,1,1
19/1/2010 08:00,3,8,SW,Mist,0.0,96,2,1024,90,4,3,2,13,2,1
19/1/2010 09:00,4,8,SW,Mist,0.0,95,2,1024,84,4,3,2,12,2,1
19/1/2010 10:00,4,6,SSW,Mist,0.0,92,5,1024,67,5,4,3,9,3,1
19/1/2010 11:00,5,4,S,Partly cloudy,0.0,90,7,1023,49,6,4,5,6,5,1
19/1/2010 12:00,6,3,SSE,Partly cloudy,0.0,87,10,1023,31,6,4,6,3,6,1
19/1/2010 13:00,5,3,SSE,Partly cloudy,0.0,89,10,1023,36,6,4,6,4,6,1
19/1/2010 14:00,5,3,SSE,Partly cloudy,0.0,91,10,1022,40,6,4,6,4,6,1
19/1/2010 15:00,5,3,SSE,Partly cloudy,0.0,93,10,1022,45,5,4,5,4,5,1
19/1/2010 16:00,4,6,SE,Partly cloudy,0.0,94,7,1021,56,5,4,4,10,4,1
19/1/2010 17:00,4,8,ESE,Mist,0.0,95,5,1021,66,4,3,2,15,2,1
19/1/2010 18:00,3,11,E,Mist,0.0,96,2,1021,77,3,3,0,21,0,1
19/1/2010 19:00,3,11,E,Mist,0.0,96,2,1021,70,3,2,0,20,0,1
19/1/2010 20:00,3,10,E,Mist,0.0,95,2,1020,64,3,2,0,19,0,1
19/1/2010 21:00,3,10,E,Mist,0.0,95,2,1020,57,3,2,0,18,0,1
19/1/2010 22:00,2,9,E,Mist,0.0,95,2,1020,60,2,2,0,16,0,1
19/1/2010 23:00,2,8,E,Mist,0.0,95,2,1020,62,2,1,-0,14,-0,1
20/1/2010 00:00,1,6,E,Mist,0.0,95,2,1019,64,2,1,-0,12,-0,1
20/1/2010 01:00,1,9,E,Mist,0.0,95,5,1019,58,2,1,-1,15,-1,1
20/1/2010 02:00,1,11,ESE,Partly cloudy,0.0,94,7,1018,51,2,1,-2,18,-2,1
20/1/2010 03:00,1,13,ESE,Partly cloudy,0.0,94,10,1017,44,1,1,-2,22,-2,1
20/1/2010 04:00,1,13,ESE,Partly cloudy,0.0,94,10,1016,35,1,0,-3,23,-3,1
20/1/2010 05:00,1,14,ESE,Clear,0.0,94,10,1016,27,1,-0,-3,24,-3,1
20/1/2010 06:00,0,14,ESE,Clear,0.0,94,10,1015,18,1,-0,-4,25,-4,1
20/1/2010 07:00,1,15,ESE,Clear,0.0,92,10,1014,16,1,-0,-4,25,-4,1
20/1/2010 08:00,1,15,ESE,Sunny,0.0,90,10,1014,14,1,-1,-4,26,-4,1
20/1/2010 09:00,1,16,ESE,Sunny,0.0,88,10,1014,12,1,-1,-4,26,-4,1
20/1/2010 10:00,2,15,SE,Sunny,0.0,84,10,1013,27,2,-1,-2,24,-2,1
20/1/2010 11:00,2,15,SE,Partly cloudy,0.0,80,10,1013,41,3,-1,-1,21,-1,1
20/1/2010 12:00,3,14,SE,Partly cloudy,0.0,76,10,1012,56,3,-0,-0,18,-0,1
20/1/2010 13:00,3,13,SE,Partly cloudy,0.0,77,10,1012,63,3,-0,-0,18,-0,1
20/1/2010 14:00,3,12,SE,Cloudy,0.0,78,10,1012,69,3,-0,0,18,0,1
20/1/2010 15:00,3,11,SE,Cloudy,0.0,79,10,1011,75,3,-0,0,17,0,1
20/1/2010 16:00,2,11,ESE,Cloudy,0.0,83,10,1012,72,2,-0,-1,19,-1,1
20/1/2010 17:00,1,11,ESE,Cloudy,0.0,87,10,1012,68,1,-0,-2,20,-2,1
20/1/2010 18:00,0,11,ESE,Cloudy,0.0,91,10,1013,65,1,-1,-3,21,-3,1
20/1/2010 19:00,0,11,ESE,Cloudy,0.0,92,10,1013,61,0,-1,-3,22,-3,1
20/1/2010 20:00,-0,11,ESE,Partly cloudy,0.0,93,10,1014,57,-0,-1,-4,22,-4,1
20/1/2010 21:00,-1,12,SE,Partly cloudy,0.0,93,10,1014,53,-0,-1,-4,22,-4,1
20/1/2010 22:00,-1,9,ESE,Partly cloudy,0.0,94,7,1015,45,-0,-1,-3,18,-3,1
20/1/2010 23:00,-1,7,ESE,Mist,0.0,95,5,1015,37,-1,-1,-3,14,-3,1
21/1/2010 00:00,-1,5,E,Mist,0.0,96,2,1016,28,-1,-1,-2,10,-2,1
21/1/2010 01:00,-1,6,E,Mist,0.0,96,2,1016,30,-1,-1,-3,12,-3,1
21/1/2010 02:00,-1,8,ESE,Mist,0.0,96,2,1017,32,-0,-1,-3,15,-3,1
21/1/2010 03:00,-1,9,ESE,Mist,0.0,96,2,1017,33,-0,-1,-4,18,-4,1
21/1/2010 04:00,-1,8,ESE,Mist,0.0,96,2,1017,43,-0,-1,-3,15,-3,1
21/1/2010 05:00,-0,6,ESE,Mist,0.0,96,2,1018,53,0,-0,-2,12,-2,1
21/1/2010 06:00,-0,5,SE,Mist,0.0,96,2,1018,63,0,-0,-1,10,-1,1
21/1/2010 07:00,0,5,SE,Mist,0.0,95,5,1019,70,1,0,-0,8,-0,1
21/1/2010 08:00,1,4,SE,Cloudy,0.0,95,7,1020,78,1,0,0,7,0,1
21/1/2010 09:00,1,4,SE,Cloudy,0.0,94,10,1020,85,2,1,1,6,1,1
21/1/2010 10:00,2,3,SE,Cloudy,0.0,91,10,1020,83,3,1,2,4,2,1
21/1/2010 11:00,3,2,SE,Cloudy,0.0,88,10,1021,81,3,2,3,3,3,1
21/1/2010 12:00,4,1,SE,Cloudy,0.0,86,10,1021,78,4,2,4,1,4,1
21/1/2010 13:00,3,1,SSE,Cloudy,0.0,89,7,1021,83,4,2,4,1,4,1
21/1/2010 14:00,3,1,S,Mist,0.0,92,5,1021,87,3,2,3,2,3,1
21/1/2010 15:00,2,1,SSW,Mist,0.0,95,2,1021,91,3,2,3,2,3,1
21/1/2010 16:00,2,1,SSW,Mist,0.0,96,2,1021,90,2,2,2,2,2,1
21/1/2010 17:00,2,1,SSW,Mist,0.0,96,2,1022,90,2,2,2,2,2,1
21/1/2010 18:00,1,1,SW,Mist,0.0,97,2,1023,90,2,1,2,3,2,1
21/1/2010 19:00,1,3,SW,Mist,0.0,97,2,1023,89,2,1,1,5,1,1
21/1/2010 20:00,1,4,SSW,Mist,0.0,97,2,1023,87,2,1,1,7,1,1
21/1/2010 21:00,2,5,SSW,Mist,0.0,96,2,1023,86,2,1,1,9,1,1
21/1/2010 22:00,1,5,SSW,Mist,0.0,96,2,1023,78,2,1,0,9,0,1
21/1/2010 23:00,1,5,S,Mist,0.0,96,2,1023,70,1,1,-0,10,-0,1
22/1/2010 00:00,1,6,S,Mist,0.0,96,2,1023,62,1,1,-1,10,-1,1
22/1/2010 01:00,1,7,S,Mist,0.0,96,2,1023,48,1,1,-1,12,-1,1
22/1/2010 02:00,1,8,S,Mist,0.0,95,2,1023,35,1,0,-1,14,-1,1
22/1/2010 03:00,0,9,S,Mist,0.0,95,2,1023,21,1,0,-2,16,-2,1
22/1/2010 04:00,0,9,SSE,Mist,0.0,95,2,1023,27,1,0,-2,17,-2,1
22/1/2010 05:00,-0,9,SSE,Mist,0.0,95,2,1023,33,0,-0,-3,17,-3,1
22/1/2010 06:00,-0,9,SE,Mist,0.0,96,2,1023,39,0,-1,-3,18,-3,1
22/1/2010 07:00,0,11,SSE,Mist,0.0,94,5,1023,40,1,-0,-3,19,-3,1
22/1/2010 08:00,1,12,SSE,Partly cloudy,0.0,92,7,1023,42,1,-0,-3,20,-3,1
22/1/2010 09:00,1,13,SSE,Partly cloudy,0.0,90,10,1023,43,1,-0,-2,21,-2,1
22/1/2010 10:00,2,13,SSE,Partly cloudy,0.0,87,10,1023,59,3,1,-1,21,-1,1
22/1/2010 11:00,4,14,SSE,Overcast,0.0,83,10,1023,75,4,1,1,20,1,1
22/1/2010 12:00,5,14,SSE,Overcast,0.0,79,10,1023,92,5,2,2,20,2,1
22/1/2010 13:00,5,14,SSE,Overcast,0.0,82,10,1023,75,5,2,2,20,2,1
22/1/2010 14:00,5,13,SSE,Partly cloudy,0.0,85,10,1023,59,5,2,2,20,2,1
22/1/2010 15:00,4,12,SSE,Partly cloudy,0.0,87,10,1023,43,5,3,2,21,2,1
22/1/2010 16:00,3,13,SSE,Partly cloudy,0.0,90,10,1023,39,4,2,0,23,0,1
22/1/2010 17:00,2,13,SSE,Partly cloudy,0.0,93,10,1023,34,3,1,-1,26,-1,1
22/1/2010 18:00,1,14,SE,Partly cloudy,0.0,95,10,1024,30,2,1,-2,28,-2,1
22/1/2010 19:00,1,15,SSE,Partly cloudy,0.0,95,10,1024,31,1,1,-3,29,-3,1
22/1/2010 20:00,1,15,SSE,Partly cloudy,0.0,95,10,1023,32,1,0,-3,30,-3,1
