Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/10/2012 08:00,24,5,WNW,Cloudy,0.0,80,10,1013,77,26,20,24,6,26,1
16/10/2012 09:00,24,6,NW,Cloudy,0.0,77,10,1014,79,26,20,25,7,26,1
16/10/2012 10:00,25,6,NW,Cloudy,0.0,77,9,1013,68,26,20,25,8,26,1
16/10/2012 11:00,25,6,WNW,Moderate or heavy rain shower,1.2,78,8,1012,58,27,21,25,9,27,1
16/10/2012 12:00,25,6,WNW,Moderate or heavy rain shower,1.6,78,7,1011,47,27,21,25,10,27,1
16/10/2012 13:00,23,5,WNW,Moderate or heavy rain shower,0.8,83,8,1011,58,26,20,24,8,26,1
16/10/2012 14:00,22,4,WNW,Cloudy,0.0,87,9,1011,70,25,20,22,7,25,1
16/10/2012 15:00,21,3,NW,Cloudy,0.0,92,10,1012,82,24,20,21,5,21,1
16/10/2012 16:00,21,3,NW,Cloudy,0.0,93,9,1012,72,23,20,21,5,21,1
16/10/2012 17:00,20,4,NW,Moderate rain at times,0.9,94,9,1013,62,22,20,21,6,21,1
16/10/2012 18:00,20,4,WNW,Moderate rain at times,1.2,95,8,1013,52,20,19,20,7,20,1
16/10/2012 19:00,20,4,WNW,Moderate rain at times,0.6,95,6,1013,68,20,19,20,7,20,1
16/10/2012 20:00,20,4,WNW,Mist,0.0,95,4,1013,84,20,19,20,8,20,1
16/10/2012 21:00,20,5,WNW,Mist,0.0,95,2,1013,100,20,19,20,8,20,1
16/10/2012 22:00,19,5,WNW,Mist,0.0,94,5,1013,100,20,19,20,8,20,1
16/10/2012 23:00,19,5,WNW,Overcast,0.0,94,7,1012,100,19,18,19,9,19,1
17/10/2012 00:00,19,5,WNW,Overcast,0.0,94,10,1011,100,19,18,19,9,19,1
17/10/2012 01:00,19,5,WNW,Overcast,0.0,93,10,1011,94,19,18,19,10,19,1
17/10/2012 02:00,19,5,WNW,Cloudy,0.0,93,10,1012,87,19,18,19,10,19,1
17/10/2012 03:00,19,5,WNW,Cloudy,0.0,92,10,1012,81,19,18,19,10,19,1
17/10/2012 04:00,20,6,WNW,Cloudy,0.0,89,10,1012,71,21,18,20,9,20,1
17/10/2012 05:00,21,6,WNW,Partly cloudy,0.0,86,10,1013,61,23,19,21,8,21,1
17/10/2012 06:00,22,6,NW,Partly cloudy,0.0,82,10,1013,51,25,19,23,7,25,1
17/10/2012 07:00,23,6,NW,Partly cloudy,0.0,80,10,1013,42,26,20,24,7,26,1
17/10/2012 08:00,24,6,NNW,Sunny,0.0,77,10,1012,33,26,20,24,7,26,1
17/10/2012 09:00,25,5,N,Sunny,0.0,74,10,1012,24,27,21,25,6,27,1
17/10/2012 10:00,25,6,NNW,Sunny,0.0,75,10,1011,35,27,21,25,9,27,1
17/10/2012 11:00,25,6,NNW,Partly cloudy,0.0,75,10,1010,47,28,21,26,11,28,1
17/10/2012 12:00,26,7,NNW,Partly cloudy,0.0,76,10,1008,58,28,21,26,14,28,1
17/10/2012 13:00,24,7,NW,Partly cloudy,0.0,82,7,1009,72,26,21,24,12,26,1
17/10/2012 14:00,23,7,NW,Mist,0.0,88,5,1009,86,25,21,23,11,25,1
17/10/2012 15:00,21,6,NW,Mist,0.0,95,2,1009,100,24,20,21,10,21,1
17/10/2012 16:00,21,6,NW,Mist,0.0,95,2,1010,100,23,20,21,10,21,1
17/10/2012 17:00,21,6,NNW,Torrential rain shower,3.4,96,3,1010,100,22,20,21,10,21,1
17/10/2012 18:00,20,5,NNW,Torrential rain shower,4.6,97,3,1011,100,21,20,21,10,21,1
17/10/2012 19:00,20,5,NNW,Torrential rain shower,2.3,97,2,1011,100,21,20,21,9,21,1
17/10/2012 20:00,20,5,NNW,Fog,0.0,97,1,1012,100,20,20,20,8,20,1
17/10/2012 21:00,20,5,NNW,Fog,0.0,97,0,1012,100,20,20,20,8,20,1
17/10/2012 22:00,20,5,NNW,Fog,0.0,98,0,1011,100,20,20,20,7,20,1
17/10/2012 23:00,20,5,NNW,Fog,0.0,98,0,1010,100,20,20,20,7,20,1
18/10/2012 00:00,20,4,N,Fog,0.0,98,0,1009,100,20,20,20,7,20,1
18/10/2012 01:00,20,4,WSW,Fog,0.0,98,0,1010,100,20,20,20,6,20,1
18/10/2012 02:00,20,3,SE,Fog,0.0,98,0,1010,100,20,20,20,5,20,1
18/10/2012 03:00,20,3,NNE,Fog,0.0,98,0,1010,100,20,19,20,5,20,1
18/10/2012 04:00,21,3,NNE,Fog,0.0,92,3,1010,92,22,20,21,5,21,1
18/10/2012 05:00,22,4,NE,Cloudy,0.0,87,7,1011,84,24,20,22,5,22,1
18/10/2012 06:00,23,5,NE,Cloudy,0.0,82,10,1011,76,25,20,23,5,25,1
18/10/2012 07:00,24,5,NE,Cloudy,0.0,80,10,1011,65,26,20,24,6,26,1
18/10/2012 08:00,25,5,NE,Partly cloudy,0.0,77,10,1011,54,27,20,25,6,27,1
18/10/2012 09:00,25,6,NE,Partly cloudy,0.0,75,10,1010,43,27,21,25,7,27,1
18/10/2012 10:00,25,5,ENE,Partly cloudy,0.0,76,9,1009,52,27,21,25,7,27,1
18/10/2012 11:00,25,5,ENE,Moderate or heavy rain shower,1.3,77,8,1008,60,27,21,25,8,27,1
18/10/2012 12:00,25,5,E,Moderate or heavy rain shower,1.7,78,7,1007,68,27,21,25,9,27,1
18/10/2012 13:00,24,5,E,Moderate or heavy rain shower,0.8,84,5,1008,78,26,21,24,8,26,1
18/10/2012 14:00,23,4,E,Mist,0.0,90,4,1008,89,25,21,23,7,25,1
18/10/2012 15:00,21,4,E,Mist,0.0,95,2,1009,100,24,21,22,7,22,1
18/10/2012 16:00,21,4,E,Mist,0.0,96,4,1009,98,23,21,21,6,21,1
18/10/2012 17:00,21,3,E,Moderate rain,2.1,96,5,1010,95,22,21,21,5,21,1
18/10/2012 18:00,21,3,ESE,Moderate rain,2.8,97,7,1010,93,21,21,21,5,21,1
18/10/2012 19:00,21,2,ESE,Moderate rain,1.4,97,5,1010,95,21,20,21,4,21,1
18/10/2012 20:00,21,2,ESE,Fog,0.0,97,2,1010,98,21,20,21,3,21,1
18/10/2012 21:00,21,1,SE,Fog,0.0,98,0,1010,100,21,20,21,2,21,1
18/10/2012 22:00,20,1,ESE,Fog,0.0,98,3,1010,91,20,20,20,2,20,1
18/10/2012 23:00,20,1,ESE,Cloudy,0.0,98,7,1009,82,20,20,20,1,20,1
19/10/2012 00:00,20,0,ESE,Cloudy,0.0,98,10,1008,73,20,20,20,1,20,1
19/10/2012 01:00,20,1,S,Cloudy,0.0,98,7,1009,82,20,20,20,1,20,1
19/10/2012 02:00,20,1,W,Fog,0.0,98,3,1009,91,20,20,20,2,20,1
19/10/2012 03:00,20,1,NNW,Fog,0.0,98,0,1009,100,20,20,20,2,20,1
19/10/2012 04:00,20,1,WSW,Fog,0.0,95,3,1009,100,21,20,21,2,21,1
19/10/2012 05:00,21,1,SE,Overcast,0.0,92,7,1010,100,23,20,21,2,21,1
19/10/2012 06:00,22,1,NNE,Overcast,0.0,88,10,1010,100,24,20,22,1,22,1
19/10/2012 07:00,22,1,NNE,Overcast,0.0,87,10,1010,83,25,20,23,1,25,1
19/10/2012 08:00,23,1,NE,Partly cloudy,0.0,85,10,1010,66,25,20,23,1,25,1
19/10/2012 09:00,24,0,NE,Partly cloudy,0.0,83,10,1010,49,26,21,24,0,26,1
19/10/2012 10:00,24,2,E,Partly cloudy,0.0,84,8,1009,56,26,21,24,3,26,1
19/10/2012 11:00,23,3,SE,Torrential rain shower,3.1,86,5,1008,63,26,21,24,6,26,1
19/10/2012 12:00,23,4,S,Torrential rain shower,4.1,88,3,1007,71,26,21,23,8,26,1
19/10/2012 13:00,22,3,SSW,Torrential rain shower,2.0,91,5,1007,80,25,21,23,6,25,1
19/10/2012 14:00,22,2,SW,Overcast,0.0,94,8,1008,90,25,21,22,3,22,1
19/10/2012 15:00,21,1,WSW,Overcast,0.0,98,10,1008,100,24,21,21,1,21,1
19/10/2012 16:00,21,1,WSW,Overcast,0.0,98,9,1009,99,23,21,21,2,21,1
19/10/2012 17:00,21,2,SW,Moderate or heavy rain shower,2.1,98,8,1010,97,22,20,21,3,21,1
19/10/2012 18:00,20,3,SSW,Moderate or heavy rain shower,2.8,98,7,1011,96,21,20,21,4,21,1
19/10/2012 19:00,20,2,SSW,Moderate or heavy rain shower,1.4,98,5,1011,97,20,20,20,3,20,1
19/10/2012 20:00,20,2,SSW,Fog,0.0,98,2,1011,99,20,20,20,3,20,1
19/10/2012 21:00,20,1,SSW,Fog,0.0,99,0,1011,100,20,20,20,2,20,1
19/10/2012 22:00,20,1,S,Fog,0.0,98,0,1010,100,20,20,20,2,20,1
19/10/2012 23:00,20,2,S,Fog,0.0,98,0,1009,100,20,20,20,3,20,1
20/10/2012 00:00,20,2,SSE,Fog,0.0,98,0,1009,100,20,19,20,4,20,1
20/10/2012 01:00,19,3,SSE,Fog,0.0,98,0,1009,100,20,19,20,5,20,1
20/10/2012 02:00,19,4,SSE,Fog,0.0,97,0,1009,100,19,19,19,7,19,1
20/10/2012 03:00,19,5,SSE,Fog,0.0,97,0,1009,100,19,19,19,9,19,1
20/10/2012 04:00,20,5,SSE,Fog,0.0,93,3,1010,72,21,19,21,7,21,1
20/10/2012 05:00,22,4,S,Clear,0.0,88,7,1010,45,24,20,22,6,22,1
20/10/2012 06:00,23,4,S,Clear,0.0,84,10,1011,17,26,21,24,5,26,1
20/10/2012 07:00,24,4,SE,Sunny,0.0,82,10,1010,21,27,21,24,4,27,1
20/10/2012 08:00,25,3,E,Partly cloudy,0.0,80,10,1010,25,27,22,25,3,27,1
20/10/2012 09:00,26,2,NE,Partly cloudy,0.0,78,10,1010,28,28,22,26,2,28,1
20/10/2012 10:00,25,2,E,Partly cloudy,0.0,80,8,1009,32,28,22,26,3,28,1
20/10/2012 11:00,25,2,SSE,Torrential rain shower,4.2,81,5,1008,35,27,22,25,4,27,1
20/10/2012 12:00,25,2,SSW,Torrential rain shower,5.6,83,3,1007,39,27,22,25,5,27,1
20/10/2012 13:00,24,2,SW,Torrential rain shower,2.8,87,5,1008,46,26,21,24,4,26,1
20/10/2012 14:00,23,1,W,Partly cloudy,0.0,91,8,1008,52,25,21,23,2,25,1
20/10/2012 15:00,22,1,NW,Partly cloudy,0.0,95,10,1008,59,24,21,22,1,22,1
20/10/2012 16:00,21,1,NW,Partly cloudy,0.0,96,9,1009,60,24,21,22,1,22,1
20/10/2012 17:00,21,1,NW,Moderate or heavy rain shower,1.2,96,8,1010,60,24,21,21,2,21,1
20/10/2012 18:00,21,1,NW,Moderate or heavy rain shower,1.6,97,7,1011,61,24,21,21,2,21,1
20/10/2012 19:00,21,1,NNW,Moderate or heavy rain shower,0.8,97,5,1011,74,23,20,21,2,21,1
20/10/2012 20:00,20,1,NNW,Fog,0.0,98,2,1011,87,21,20,20,2,20,1
20/10/2012 21:00,20,1,N,Fog,0.0,98,0,1011,100,20,20,20,3,20,1
20/10/2012 22:00,20,2,NW,Fog,0.0,98,0,1010,100,20,20,20,3,20,1
20/10/2012 23:00,20,2,W,Fog,0.0,98,0,1010,100,20,20,20,3,20,1
21/10/2012 00:00,20,2,WSW,Fog,0.0,98,0,1009,100,20,20,20,4,20,1
21/10/2012 01:00,19,2,SSW,Fog,0.0,98,0,1010,100,20,19,20,4,20,1
21/10/2012 02:00,19,2,S,Fog,0.0,98,0,1010,100,19,19,19,4,19,1
21/10/2012 03:00,18,2,SSE,Fog,0.0,98,0,1010,100,19,18,19,5,19,1
21/10/2012 04:00,20,2,SSE,Fog,0.0,93,3,1010,75,21,19,20,4,20,1
21/10/2012 05:00,22,2,SE,Patchy rain possible,0.4,88,6,1011,49,24,20,22,3,24,1
21/10/2012 06:00,24,2,SE,Patchy rain possible,0.5,83,9,1011,24,26,21,24,3,26,1
21/10/2012 07:00,25,4,ESE,Patchy rain possible,0.3,80,9,1011,37,27,21,25,5,27,1
21/10/2012 08:00,25,5,E,Cloudy,0.0,76,10,1010,50,28,21,26,6,28,1
21/10/2012 09:00,26,7,E,Cloudy,0.0,73,10,1010,63,28,21,26,8,28,1
21/10/2012 10:00,26,5,E,Cloudy,0.0,75,8,1009,61,28,21,26,7,28,1
21/10/2012 11:00,26,4,ESE,Torrential rain shower,4.0,77,5,1008,59,28,22,26,6,28,1
21/10/2012 12:00,26,2,ESE,Torrential rain shower,5.3,78,3,1007,57,28,22,26,5,28,1
21/10/2012 13:00,24,2,ESE,Torrential rain shower,2.7,84,3,1007,58,27,21,25,4,27,1
21/10/2012 14:00,23,2,ESE,Mist,0.0,89,2,1008,59,26,21,23,4,26,1
21/10/2012 15:00,22,2,ESE,Mist,0.0,95,2,1008,61,25,21,22,3,22,1
21/10/2012 16:00,21,3,ESE,Mist,0.0,96,2,1009,65,23,21,22,5,22,1
21/10/2012 17:00,21,3,ESE,Torrential rain shower,2.6,97,3,1010,69,22,21,21,6,21,1
21/10/2012 18:00,21,3,ESE,Torrential rain shower,3.5,98,3,1010,73,21,20,21,7,21,1
21/10/2012 19:00,21,3,ESE,Torrential rain shower,1.8,98,2,1011,82,21,20,21,6,21,1
21/10/2012 20:00,20,3,ESE,Fog,0.0,98,1,1011,91,21,20,21,6,21,1
21/10/2012 21:00,20,3,ESE,Fog,0.0,97,0,1011,100,21,20,21,5,21,1
21/10/2012 22:00,20,3,ESE,Fog,0.0,98,0,1010,100,20,20,20,5,20,1
21/10/2012 23:00,20,2,ESE,Fog,0.0,98,0,1010,100,20,20,20,4,20,1
22/10/2012 00:00,19,2,E,Fog,0.0,98,0,1009,100,20,19,20,3,20,1
22/10/2012 01:00,19,2,ESE,Fog,0.0,98,0,1009,100,19,19,19,4,19,1
22/10/2012 02:00,19,2,ESE,Fog,0.0,97,0,1010,100,19,18,19,4,19,1
22/10/2012 03:00,18,2,ESE,Fog,0.0,97,0,1010,100,19,18,19,5,19,1
22/10/2012 04:00,20,2,ESE,Fog,0.0,92,3,1010,80,21,19,20,4,20,1
22/10/2012 05:00,22,3,E,Patchy rain possible,0.1,87,6,1011,61,23,20,22,4,22,1
22/10/2012 06:00,24,3,ENE,Patchy rain possible,0.2,82,9,1011,41,26,21,24,4,26,1
22/10/2012 07:00,24,4,ENE,Patchy rain possible,0.1,80,9,1011,51,27,21,25,5,27,1
22/10/2012 08:00,25,5,ENE,Cloudy,0.0,78,10,1011,61,27,21,25,6,27,1
22/10/2012 09:00,26,6,ENE,Cloudy,0.0,76,10,1011,71,28,21,26,7,28,1
22/10/2012 10:00,25,5,E,Cloudy,0.0,79,8,1010,64,28,21,25,6,28,1
22/10/2012 11:00,25,4,E,Torrential rain shower,4.2,82,5,1009,57,27,22,25,6,27,1
22/10/2012 12:00,24,3,ESE,Torrential rain shower,5.6,86,3,1008,50,26,22,24,6,26,1
22/10/2012 13:00,23,3,E,Torrential rain shower,2.8,90,2,1008,66,26,21,23,6,26,1
22/10/2012 14:00,22,4,ENE,Fog,0.0,93,1,1009,83,25,21,22,6,25,1
22/10/2012 15:00,21,4,NE,Fog,0.0,97,0,1009,100,24,21,21,7,21,1
22/10/2012 16:00,21,4,ENE,Fog,0.0,98,2,1010,99,23,21,21,6,21,1
22/10/2012 17:00,21,3,E,Moderate rain,2.4,98,5,1010,99,22,21,21,5,21,1
22/10/2012 18:00,21,3,ESE,Moderate rain,3.2,98,7,1010,98,21,21,21,4,21,1
22/10/2012 19:00,21,2,E,Moderate rain,1.6,98,5,1011,99,21,20,21,3,21,1
22/10/2012 20:00,20,2,ENE,Fog,0.0,99,2,1011,99,21,20,21,2,21,1
22/10/2012 21:00,20,1,NE,Fog,0.0,99,0,1011,100,21,20,21,2,21,1
22/10/2012 22:00,20,2,SSE,Fog,0.0,99,0,1010,100,20,20,20,3,20,1
22/10/2012 23:00,20,3,WSW,Fog,0.0,99,0,1009,100,20,20,20,4,20,1
23/10/2012 00:00,20,3,NNW,Fog,0.0,99,0,1009,100,20,20,20,5,20,1
23/10/2012 01:00,20,3,WSW,Fog,0.0,99,0,1009,100,20,20,20,6,20,1
23/10/2012 02:00,20,4,SSE,Fog,0.0,99,0,1009,100,20,20,20,6,20,1
23/10/2012 03:00,20,4,NE,Fog,0.0,99,0,1009,100,20,20,20,6,20,1
23/10/2012 04:00,21,4,NE,Fog,0.0,95,3,1010,79,22,20,21,6,21,1
23/10/2012 05:00,22,4,NE,Partly cloudy,0.0,92,7,1010,58,23,20,22,6,22,1
23/10/2012 06:00,22,5,NE,Partly cloudy,0.0,88,10,1010,38,25,21,23,6,25,1
23/10/2012 07:00,23,5,NE,Partly cloudy,0.0,87,10,1010,44,25,21,23,5,25,1
23/10/2012 08:00,24,5,NE,Partly cloudy,0.0,85,10,1010,51,26,21,24,5,26,1
23/10/2012 09:00,24,5,NE,Partly cloudy,0.0,84,10,1010,58,27,22,24,5,27,1
23/10/2012 10:00,24,4,ENE,Partly cloudy,0.0,84,8,1009,56,27,22,24,6,27,1
23/10/2012 11:00,24,4,ENE,Torrential rain shower,3.1,85,5,1008,55,27,22,24,6,27,1
23/10/2012 12:00,24,3,ENE,Torrential rain shower,4.2,85,3,1007,54,27,22,25,7,27,1
23/10/2012 13:00,23,3,SE,Torrential rain shower,2.1,89,2,1008,69,26,21,23,6,26,1
23/10/2012 14:00,22,3,S,Fog,0.0,93,1,1008,85,25,21,22,5,25,1
23/10/2012 15:00,21,3,SW,Fog,0.0,97,0,1009,100,24,21,21,4,21,1
23/10/2012 16:00,21,2,SSW,Fog,0.0,97,2,1009,98,23,21,21,3,21,1
23/10/2012 17:00,21,2,S,Moderate or heavy rain shower,1.6,97,5,1010,96,22,20,21,3,21,1
23/10/2012 18:00,20,1,SSE,Moderate or heavy rain shower,2.1,97,7,1010,94,21,20,21,3,21,1
23/10/2012 19:00,20,2,ESE,Moderate or heavy rain shower,1.0,98,5,1010,96,20,20,20,3,20,1
23/10/2012 20:00,20,2,E,Fog,0.0,98,2,1010,98,20,20,20,3,20,1
23/10/2012 21:00,20,2,NE,Fog,0.0,99,0,1010,100,20,20,20,3,20,1
23/10/2012 22:00,20,2,NE,Fog,0.0,98,0,1009,100,20,20,20,4,20,1
23/10/2012 23:00,19,3,NE,Fog,0.0,98,0,1009,100,19,19,19,5,19,1
24/10/2012 00:00,19,3,NE,Fog,0.0,98,0,1008,100,19,19,19,6,19,1
24/10/2012 01:00,19,3,ENE,Fog,0.0,97,1,1008,74,19,19,19,6,19,1
24/10/2012 02:00,19,3,ENE,Mist,0.0,97,1,1008,48,19,18,19,6,19,1
24/10/2012 03:00,18,3,E,Mist,0.0,96,2,1009,23,19,18,19,7,19,1
24/10/2012 04:00,20,3,E,Mist,0.0,91,5,1009,23,21,19,21,6,21,1
24/10/2012 05:00,22,3,ENE,Partly cloudy,0.0,87,7,1010,24,24,20,22,5,22,1
24/10/2012 06:00,24,4,ENE,Partly cloudy,0.0,82,10,1010,25,26,21,24,4,26,1
24/10/2012 07:00,24,5,ENE,Partly cloudy,0.0,80,10,1010,29,26,21,24,6,26,1
24/10/2012 08:00,25,6,ENE,Partly cloudy,0.0,79,10,1010,33,27,21,25,7,27,1
24/10/2012 09:00,25,7,E,Partly cloudy,0.0,78,10,1010,36,27,21,25,8,27,1
24/10/2012 10:00,25,6,E,Partly cloudy,0.0,79,9,1009,39,27,21,25,8,27,1
24/10/2012 11:00,25,5,E,Moderate or heavy rain shower,1.5,81,8,1008,42,27,22,25,8,27,1
24/10/2012 12:00,25,4,ESE,Moderate or heavy rain shower,2.0,83,7,1007,45,27,22,25,8,27,1
24/10/2012 13:00,24,4,E,Moderate or heavy rain shower,1.0,87,5,1007,59,26,22,24,8,26,1
24/10/2012 14:00,23,4,E,Mist,0.0,92,4,1007,72,25,21,23,7,25,1
24/10/2012 15:00,21,4,ENE,Mist,0.0,96,2,1007,86,24,21,22,6,22,1
24/10/2012 16:00,21,3,ENE,Mist,0.0,97,1,1008,90,23,21,21,5,21,1
24/10/2012 17:00,21,3,E,Fog,0.0,97,1,1009,95,22,21,21,4,21,1
24/10/2012 18:00,21,2,E,Fog,0.0,98,0,1010,100,21,21,21,4,21,1
24/10/2012 19:00,21,3,ENE,Fog,0.0,98,0,1010,100,21,20,21,4,21,1
24/10/2012 20:00,20,3,ENE,Fog,0.0,97,0,1010,100,21,20,21,5,21,1
24/10/2012 21:00,20,3,NE,Fog,0.0,97,0,1010,100,20,20,20,6,20,1
24/10/2012 22:00,20,4,NNE,Fog,0.0,98,0,1010,100,20,20,20,6,20,1
24/10/2012 23:00,20,4,NNE,Fog,0.0,98,0,1009,100,20,20,20,7,20,1
25/10/2012 00:00,20,4,N,Fog,0.0,98,0,1008,100,20,19,20,7,20,1
25/10/2012 01:00,19,4,N,Fog,0.0,98,0,1009,100,19,19,19,7,19,1
25/10/2012 02:00,19,3,NNE,Fog,0.0,98,0,1009,100,19,19,19,6,19,1
25/10/2012 03:00,18,3,NNE,Fog,0.0,98,0,1009,100,19,18,19,5,19,1
25/10/2012 04:00,20,3,NNE,Fog,0.0,94,3,1010,74,21,19,20,5,20,1
25/10/2012 05:00,21,4,NNE,Clear,0.0,89,7,1010,48,23,20,22,5,22,1
25/10/2012 06:00,23,5,NNE,Clear,0.0,84,10,1010,23,25,21,23,5,25,1
25/10/2012 07:00,24,5,NNE,Sunny,0.0,79,10,1010,30,26,21,24,5,26,1
25/10/2012 08:00,25,5,NE,Partly cloudy,0.0,75,10,1010,37,27,21,25,5,27,1
25/10/2012 09:00,26,5,NE,Partly cloudy,0.0,70,10,1010,44,28,21,27,5,28,1
25/10/2012 10:00,26,4,ENE,Partly cloudy,0.0,72,8,1009,46,28,21,26,5,28,1
25/10/2012 11:00,26,3,ENE,Torrential rain shower,3.0,74,5,1007,48,28,21,26,5,28,1
25/10/2012 12:00,26,2,E,Torrential rain shower,3.9,76,3,1006,50,28,21,26,5,28,1
25/10/2012 13:00,24,2,ESE,Torrential rain shower,2.0,82,5,1006,49,27,21,25,3,27,1
25/10/2012 14:00,23,1,SSE,Partly cloudy,0.0,87,8,1007,47,26,21,23,2,26,1
25/10/2012 15:00,22,1,S,Partly cloudy,0.0,93,10,1007,46,25,21,22,1,22,1
25/10/2012 16:00,21,1,SSE,Partly cloudy,0.0,94,9,1007,53,23,21,22,2,22,1
25/10/2012 17:00,21,2,ESE,Moderate or heavy rain shower,1.1,95,8,1008,60,22,20,21,3,21,1
25/10/2012 18:00,21,2,E,Moderate or heavy rain shower,1.4,96,7,1009,67,21,20,21,4,21,1
25/10/2012 19:00,21,2,E,Moderate or heavy rain shower,0.7,96,5,1009,71,21,20,21,4,21,1
25/10/2012 20:00,21,2,ENE,Mist,0.0,96,4,1009,75,21,20,21,4,21,1
25/10/2012 21:00,21,3,ENE,Mist,0.0,97,2,1010,79,21,20,21,4,21,1
25/10/2012 22:00,21,3,NE,Mist,0.0,97,1,1009,86,21,20,21,4,21,1
25/10/2012 23:00,20,3,NE,Fog,0.0,97,1,1008,93,21,20,21,5,21,1
26/10/2012 00:00,20,4,NNE,Fog,0.0,97,0,1008,100,21,20,21,5,21,1
26/10/2012 01:00,20,4,NE,Fog,0.0,97,0,1008,100,20,20,20,6,20,1
26/10/2012 02:00,19,4,NE,Fog,0.0,97,0,1008,100,20,19,20,7,20,1
26/10/2012 03:00,19,4,NE,Fog,0.0,97,0,1008,100,19,19,19,7,19,1
26/10/2012 04:00,20,3,ENE,Fog,0.0,92,3,1009,68,22,19,21,6,21,1
26/10/2012 05:00,22,3,ENE,Clear,0.0,87,7,1009,37,24,20,23,4,23,1
26/10/2012 06:00,23,3,E,Clear,0.0,82,10,1009,5,26,21,24,3,26,1
26/10/2012 07:00,25,2,E,Sunny,0.0,75,10,1009,13,27,21,25,3,27,1
26/10/2012 08:00,26,2,E,Partly cloudy,0.0,68,10,1009,20,28,20,27,2,28,1
26/10/2012 09:00,27,2,ESE,Partly cloudy,0.0,61,10,1009,28,29,19,28,2,29,1
26/10/2012 10:00,27,1,SSE,Partly cloudy,0.0,65,9,1008,29,29,20,27,2,29,1
26/10/2012 11:00,26,1,SSW,Moderate or heavy rain shower,1.7,69,8,1007,30,29,20,27,2,29,1
26/10/2012 12:00,26,1,WSW,Moderate or heavy rain shower,2.2,73,7,1006,32,28,21,26,1,28,1
26/10/2012 13:00,24,1,WSW,Moderate or heavy rain shower,1.1,79,8,1006,48,27,21,25,2,27,1
26/10/2012 14:00,23,1,WSW,Cloudy,0.0,85,9,1007,64,26,21,23,3,26,1
26/10/2012 15:00,22,2,WSW,Cloudy,0.0,91,10,1007,80,25,20,22,3,22,1
26/10/2012 16:00,21,2,WNW,Cloudy,0.0,92,9,1008,77,23,20,22,3,22,1
26/10/2012 17:00,21,2,NW,Moderate or heavy rain shower,1.7,94,8,1008,75,22,20,21,4,21,1
26/10/2012 18:00,20,2,NNW,Moderate or heavy rain shower,2.3,96,7,1009,73,21,20,21,4,21,1
26/10/2012 19:00,20,2,WSW,Moderate or heavy rain shower,1.2,97,5,1009,82,21,20,21,4,21,1
26/10/2012 20:00,20,2,SSE,Fog,0.0,97,2,1009,91,21,20,21,4,21,1
26/10/2012 21:00,21,2,ENE,Fog,0.0,98,0,1009,100,21,20,21,3,21,1
26/10/2012 22:00,20,2,E,Fog,0.0,98,0,1008,100,20,20,20,3,20,1
26/10/2012 23:00,20,2,ESE,Fog,0.0,98,0,1007,100,20,20,20,3,20,1
27/10/2012 00:00,20,2,SE,Fog,0.0,98,0,1007,100,20,20,20,3,20,1
27/10/2012 01:00,19,2,SSE,Fog,0.0,98,0,1007,100,20,19,20,3,20,1
27/10/2012 02:00,19,2,S,Fog,0.0,98,0,1007,100,19,19,19,3,19,1
27/10/2012 03:00,19,2,SSW,Fog,0.0,98,0,1008,100,19,19,19,4,19,1
27/10/2012 04:00,20,2,SSW,Fog,0.0,93,3,1008,79,21,19,21,3,21,1
27/10/2012 05:00,22,1,SSW,Partly cloudy,0.0,89,7,1008,58,24,20,22,2,24,1
27/10/2012 06:00,24,1,SW,Partly cloudy,0.0,84,10,1009,37,26,21,24,1,26,1
27/10/2012 07:00,24,1,W,Partly cloudy,0.0,81,10,1009,42,27,21,25,2,27,1
27/10/2012 08:00,25,2,WNW,Partly cloudy,0.0,77,10,1009,47,28,21,26,2,28,1
27/10/2012 09:00,26,2,NNW,Partly cloudy,0.0,74,10,1008,52,28,21,26,2,28,1
27/10/2012 10:00,26,3,NNW,Partly cloudy,0.0,75,8,1008,51,28,21,26,4,28,1
27/10/2012 11:00,26,3,NNW,Torrential rain shower,2.6,77,5,1007,50,28,21,26,7,28,1
27/10/2012 12:00,25,4,NW,Torrential rain shower,3.4,78,3,1006,48,28,22,26,9,28,1
27/10/2012 13:00,24,4,NNW,Torrential rain shower,1.7,83,5,1006,51,27,21,24,7,27,1
27/10/2012 14:00,23,3,NNW,Partly cloudy,0.0,88,8,1007,53,26,21,23,6,26,1
27/10/2012 15:00,22,3,NNW,Partly cloudy,0.0,93,10,1007,56,25,21,22,5,22,1
27/10/2012 16:00,22,3,SW,Partly cloudy,0.0,94,9,1007,62,24,21,22,5,22,1
27/10/2012 17:00,21,2,ESE,Moderate or heavy rain shower,2.3,95,8,1008,68,24,21,21,4,21,1
27/10/2012 18:00,21,2,N,Moderate or heavy rain shower,3.0,96,7,1008,74,24,20,21,4,21,1
27/10/2012 19:00,21,2,ESE,Moderate or heavy rain shower,1.5,96,5,1009,74,23,20,21,4,21,1
27/10/2012 20:00,21,2,SSW,Mist,0.0,96,4,1009,74,22,20,21,4,21,1
