Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/9/2009 23:00,20,5,WSW,Clear,0.0,91,10,1010,23,21,19,21,8,21,1
12/9/2009 00:00,20,5,WSW,Clear,0.0,91,10,1010,21,21,19,21,10,21,1
12/9/2009 01:00,20,6,WSW,Clear,0.0,91,10,1010,22,20,19,20,11,20,1
12/9/2009 02:00,20,7,WSW,Clear,0.0,91,10,1010,23,20,19,20,13,20,1
12/9/2009 03:00,20,8,WSW,Clear,0.0,91,10,1010,24,20,19,20,15,20,1
12/9/2009 04:00,21,8,WSW,Clear,0.0,86,10,1010,24,22,19,21,13,21,1
12/9/2009 05:00,23,8,WSW,Clear,0.0,81,10,1011,24,24,19,23,11,24,1
12/9/2009 06:00,24,8,WSW,Clear,0.0,75,10,1011,23,26,19,24,9,26,1
12/9/2009 07:00,25,6,WSW,Sunny,0.0,73,10,1011,24,27,20,25,8,27,1
12/9/2009 08:00,26,5,WSW,Partly cloudy,0.0,70,10,1011,25,28,20,26,6,28,1
12/9/2009 09:00,27,4,WSW,Partly cloudy,0.0,68,10,1011,25,29,21,27,4,29,1
12/9/2009 10:00,26,4,WSW,Partly cloudy,0.0,71,9,1010,28,29,21,27,5,29,1
12/9/2009 11:00,26,5,WSW,Moderate or heavy rain shower,0.9,73,8,1009,32,29,21,26,7,29,1
12/9/2009 12:00,26,5,WSW,Moderate or heavy rain shower,1.1,76,7,1008,35,28,22,26,8,28,1
12/9/2009 13:00,25,4,W,Moderate or heavy rain shower,0.6,81,8,1008,38,27,21,25,7,27,1
12/9/2009 14:00,24,4,W,Partly cloudy,0.0,85,9,1009,42,26,21,24,6,26,1
12/9/2009 15:00,23,3,WNW,Partly cloudy,0.0,90,10,1009,46,25,21,23,5,25,1
12/9/2009 16:00,22,4,W,Partly cloudy,0.0,91,7,1009,60,25,21,23,6,25,1
12/9/2009 17:00,22,5,WSW,Light drizzle,0.2,92,5,1010,74,25,21,22,8,25,1
12/9/2009 18:00,22,5,WSW,Light drizzle,0.2,93,2,1011,88,24,21,22,9,22,1
12/9/2009 19:00,22,6,WSW,Light drizzle,0.1,93,2,1011,75,24,21,22,9,22,1
12/9/2009 20:00,21,6,WSW,Mist,0.0,94,2,1012,62,24,21,22,9,22,1
12/9/2009 21:00,21,6,WSW,Mist,0.0,95,2,1012,49,24,20,21,9,21,1
12/9/2009 22:00,21,6,WSW,Mist,0.0,95,5,1012,58,23,20,21,9,21,1
12/9/2009 23:00,21,6,WSW,Light rain shower,0.1,96,7,1011,66,22,20,21,9,21,1
13/9/2009 00:00,20,5,WSW,Light rain shower,0.2,97,10,1011,75,21,20,21,9,21,1
13/9/2009 01:00,20,5,WSW,Light rain shower,0.1,98,7,1011,83,21,20,21,8,21,1
13/9/2009 02:00,20,4,WSW,Fog,0.0,98,3,1011,92,20,20,20,7,20,1
13/9/2009 03:00,20,4,WSW,Fog,0.0,98,0,1011,100,20,20,20,6,20,1
13/9/2009 04:00,21,4,WSW,Fog,0.0,94,3,1012,80,22,20,21,6,21,1
13/9/2009 05:00,22,5,WSW,Patchy rain possible,0.1,90,6,1012,60,24,21,22,6,24,1
13/9/2009 06:00,23,5,W,Patchy rain possible,0.1,85,9,1012,41,26,21,23,6,26,1
13/9/2009 07:00,24,5,WSW,Patchy rain possible,0.0,83,9,1012,38,26,21,24,6,26,1
13/9/2009 08:00,25,5,WSW,Partly cloudy,0.0,80,10,1012,35,27,21,25,6,27,1
13/9/2009 09:00,26,5,WSW,Partly cloudy,0.0,77,10,1011,32,28,22,26,7,28,1
13/9/2009 10:00,25,6,WSW,Partly cloudy,0.0,81,9,1010,38,28,22,25,9,28,1
13/9/2009 11:00,24,6,WSW,Moderate or heavy rain shower,2.0,86,8,1010,45,27,22,25,11,27,1
13/9/2009 12:00,24,6,WSW,Moderate or heavy rain shower,2.7,90,7,1009,51,26,22,24,13,26,1
13/9/2009 13:00,23,6,WSW,Moderate or heavy rain shower,1.4,92,5,1009,60,26,22,23,11,26,1
13/9/2009 14:00,22,5,WSW,Mist,0.0,95,4,1009,69,25,22,23,9,25,1
13/9/2009 15:00,22,4,WSW,Mist,0.0,97,2,1010,78,25,22,22,7,22,1
13/9/2009 16:00,22,4,SW,Mist,0.0,97,4,1010,81,25,21,22,7,22,1
13/9/2009 17:00,22,5,SW,Moderate rain,1.6,98,5,1011,83,24,21,22,7,22,1
13/9/2009 18:00,21,5,SW,Moderate rain,2.1,98,7,1011,85,24,21,22,7,22,1
13/9/2009 19:00,21,5,SW,Moderate rain,1.1,98,5,1012,90,24,21,21,8,21,1
13/9/2009 20:00,21,6,SW,Fog,0.0,98,2,1012,95,24,21,21,9,21,1
13/9/2009 21:00,21,6,SW,Fog,0.0,98,0,1012,100,24,21,21,10,21,1
13/9/2009 22:00,21,6,WSW,Fog,0.0,98,2,1012,95,23,21,21,10,21,1
13/9/2009 23:00,21,6,WSW,Moderate or heavy rain shower,0.9,98,5,1011,89,22,21,21,10,21,1
14/9/2009 00:00,21,6,WSW,Moderate or heavy rain shower,1.2,98,7,1011,84,21,21,21,9,21,1
14/9/2009 01:00,21,6,WSW,Moderate or heavy rain shower,0.6,98,5,1011,89,21,21,21,10,21,1
14/9/2009 02:00,21,6,WSW,Fog,0.0,98,2,1011,95,21,20,21,10,21,1
14/9/2009 03:00,21,7,WSW,Fog,0.0,99,0,1011,100,21,20,21,11,21,1
14/9/2009 04:00,21,7,WSW,Fog,0.0,97,3,1012,92,22,21,21,10,21,1
14/9/2009 05:00,22,7,WSW,Light rain shower,0.4,96,7,1012,84,23,21,22,10,22,1
14/9/2009 06:00,22,7,W,Light rain shower,0.6,94,10,1012,77,25,21,22,9,25,1
14/9/2009 07:00,23,8,W,Light rain shower,0.3,91,10,1012,69,25,21,23,10,25,1
14/9/2009 08:00,24,9,W,Partly cloudy,0.0,89,10,1012,61,26,22,24,11,26,1
14/9/2009 09:00,24,9,W,Partly cloudy,0.0,86,10,1012,53,27,22,24,11,27,1
14/9/2009 10:00,25,9,W,Partly cloudy,0.0,84,9,1011,49,27,22,25,12,27,1
14/9/2009 11:00,25,9,W,Moderate or heavy rain shower,0.9,82,8,1010,44,27,22,25,14,27,1
14/9/2009 12:00,25,9,WSW,Moderate or heavy rain shower,1.2,80,7,1009,40,28,22,25,15,28,1
14/9/2009 13:00,25,9,W,Moderate or heavy rain shower,0.6,83,8,1009,38,27,21,25,14,27,1
14/9/2009 14:00,24,9,W,Partly cloudy,0.0,86,9,1009,37,26,21,24,14,26,1
14/9/2009 15:00,23,9,W,Partly cloudy,0.0,88,10,1009,35,25,21,23,13,25,1
14/9/2009 16:00,22,8,W,Partly cloudy,0.0,91,10,1010,40,24,21,22,12,24,1
14/9/2009 17:00,21,7,WSW,Patchy rain possible,0.1,93,9,1011,44,22,20,21,11,21,1
14/9/2009 18:00,21,6,WSW,Patchy rain possible,0.2,95,9,1012,48,21,20,21,11,21,1
14/9/2009 19:00,21,6,WSW,Patchy rain possible,0.1,96,7,1011,51,21,20,21,10,21,1
14/9/2009 20:00,20,6,WSW,Mist,0.0,96,4,1011,55,20,20,20,10,20,1
14/9/2009 21:00,20,6,W,Mist,0.0,97,2,1011,58,20,20,20,10,20,1
14/9/2009 22:00,20,7,WSW,Mist,0.0,97,2,1011,60,20,20,20,11,20,1
14/9/2009 23:00,20,7,WSW,Mist,0.0,97,2,1010,63,20,19,20,12,20,1
15/9/2009 00:00,20,8,WSW,Mist,0.0,97,2,1009,65,20,19,20,12,20,1
15/9/2009 01:00,20,8,WSW,Mist,0.0,97,1,1009,77,20,19,20,12,20,1
15/9/2009 02:00,20,8,WSW,Fog,0.0,97,1,1009,88,20,20,20,12,20,1
15/9/2009 03:00,20,8,W,Fog,0.0,97,0,1009,100,20,20,20,12,20,1
15/9/2009 04:00,21,8,W,Fog,0.0,94,3,1010,86,22,20,21,11,21,1
15/9/2009 05:00,21,8,W,Light rain shower,0.1,91,7,1011,72,23,20,21,11,21,1
15/9/2009 06:00,22,8,W,Light rain shower,0.2,89,10,1011,58,25,20,22,10,25,1
15/9/2009 07:00,24,8,W,Light rain shower,0.1,83,10,1011,46,26,20,24,10,26,1
15/9/2009 08:00,25,9,WSW,Sunny,0.0,77,10,1010,33,28,21,25,10,28,1
15/9/2009 09:00,27,9,WSW,Sunny,0.0,71,10,1010,20,29,21,27,10,29,1
15/9/2009 10:00,26,10,WSW,Sunny,0.0,72,9,1009,21,29,21,26,13,29,1
15/9/2009 11:00,26,11,WSW,Moderate or heavy rain shower,1.1,74,8,1008,21,28,21,26,16,28,1
15/9/2009 12:00,26,12,WSW,Moderate or heavy rain shower,1.5,76,7,1007,22,28,21,26,19,28,1
15/9/2009 13:00,25,12,W,Moderate or heavy rain shower,0.8,79,8,1007,21,27,21,25,18,27,1
15/9/2009 14:00,24,12,W,Sunny,0.0,82,9,1007,19,26,21,24,17,26,1
15/9/2009 15:00,23,12,W,Sunny,0.0,85,10,1007,18,25,20,23,16,25,1
15/9/2009 16:00,22,10,W,Sunny,0.0,87,10,1008,28,25,20,22,14,25,1
15/9/2009 17:00,22,8,WSW,Partly cloudy,0.0,90,10,1009,38,25,20,22,12,22,1
15/9/2009 18:00,21,6,WSW,Partly cloudy,0.0,93,10,1010,48,24,20,21,10,21,1
15/9/2009 19:00,21,7,WSW,Partly cloudy,0.0,93,7,1010,54,23,20,21,11,21,1
15/9/2009 20:00,21,7,WSW,Mist,0.0,94,5,1010,60,22,20,21,11,21,1
15/9/2009 21:00,20,8,WSW,Mist,0.0,94,2,1010,67,20,19,20,12,20,1
15/9/2009 22:00,20,8,WSW,Mist,0.0,94,2,1010,71,20,19,20,12,20,1
15/9/2009 23:00,20,8,WSW,Mist,0.0,95,2,1009,75,20,19,20,13,20,1
16/9/2009 00:00,20,8,WSW,Mist,0.1,95,2,1009,79,20,19,20,13,20,1
16/9/2009 01:00,20,8,WSW,Mist,0.0,95,2,1008,81,20,20,20,12,20,1
16/9/2009 02:00,20,7,W,Mist,0.0,95,2,1008,83,20,20,20,11,20,1
16/9/2009 03:00,21,7,W,Mist,0.0,96,2,1008,85,21,20,21,10,21,1
16/9/2009 04:00,22,7,W,Mist,0.0,91,5,1008,69,22,20,22,10,22,1
16/9/2009 05:00,23,8,W,Partly cloudy,0.0,87,7,1009,52,24,20,23,10,24,1
16/9/2009 06:00,24,9,W,Partly cloudy,0.0,83,10,1009,35,26,21,24,10,26,1
16/9/2009 07:00,24,9,W,Partly cloudy,0.0,81,10,1009,50,26,21,24,10,26,1
16/9/2009 08:00,25,9,W,Cloudy,0.0,79,10,1010,65,27,21,25,10,27,1
16/9/2009 09:00,25,9,W,Cloudy,0.0,77,10,1010,80,27,21,25,10,27,1
16/9/2009 10:00,25,9,W,Cloudy,0.0,80,9,1009,66,27,21,25,12,27,1
16/9/2009 11:00,25,9,W,Moderate or heavy rain shower,1.3,83,8,1008,52,27,21,25,13,27,1
16/9/2009 12:00,24,9,WSW,Moderate or heavy rain shower,1.7,86,7,1007,38,26,22,24,15,26,1
16/9/2009 13:00,24,8,WSW,Moderate or heavy rain shower,0.8,87,8,1007,37,26,21,24,13,26,1
16/9/2009 14:00,23,7,WSW,Partly cloudy,0.0,89,9,1007,37,25,21,23,12,25,1
16/9/2009 15:00,23,7,WSW,Partly cloudy,0.0,90,10,1007,36,25,21,23,10,25,1
16/9/2009 16:00,22,6,WSW,Partly cloudy,0.0,92,10,1008,46,25,21,22,10,25,1
16/9/2009 17:00,21,6,WSW,Light rain shower,0.3,94,10,1008,56,24,21,22,9,22,1
16/9/2009 18:00,21,5,WSW,Light rain shower,0.4,96,10,1009,66,24,20,21,8,21,1
16/9/2009 19:00,21,6,WSW,Light rain shower,0.2,96,7,1010,68,23,20,21,9,21,1
16/9/2009 20:00,21,6,SW,Mist,0.0,97,5,1010,71,22,20,21,10,21,1
16/9/2009 21:00,20,6,SW,Mist,0.0,97,2,1010,73,21,20,21,11,21,1
16/9/2009 22:00,20,7,SW,Mist,0.0,97,2,1010,73,20,20,20,11,20,1
16/9/2009 23:00,20,7,SW,Mist,0.0,96,2,1010,72,20,20,20,11,20,1
17/9/2009 00:00,20,7,SW,Mist,0.0,96,2,1009,72,20,20,20,12,20,1
17/9/2009 01:00,20,7,WSW,Mist,0.0,96,2,1009,72,20,20,20,11,20,1
17/9/2009 02:00,20,7,WSW,Mist,0.0,97,2,1009,73,20,20,20,11,20,1
17/9/2009 03:00,20,7,W,Mist,0.0,97,2,1009,73,20,20,20,11,20,1
17/9/2009 04:00,21,8,W,Mist,0.0,94,4,1009,65,22,20,21,11,21,1
17/9/2009 05:00,21,8,W,Patchy rain possible,0.1,91,7,1010,56,23,20,21,11,21,1
17/9/2009 06:00,22,9,WSW,Patchy rain possible,0.1,88,9,1011,48,25,20,22,12,25,1
17/9/2009 07:00,23,10,WSW,Patchy rain possible,0.1,82,9,1010,38,26,20,24,12,26,1
17/9/2009 08:00,25,11,WSW,Sunny,0.0,75,10,1010,29,27,20,25,13,27,1
17/9/2009 09:00,26,12,WSW,Sunny,0.0,69,10,1010,19,28,20,27,13,28,1
17/9/2009 10:00,26,11,WSW,Sunny,0.0,71,9,1009,36,28,20,26,15,28,1
17/9/2009 11:00,26,11,WSW,Moderate or heavy rain shower,0.9,73,8,1008,53,28,21,26,16,28,1
17/9/2009 12:00,26,11,WSW,Moderate or heavy rain shower,1.2,74,7,1008,70,28,21,26,18,28,1
17/9/2009 13:00,24,9,W,Moderate or heavy rain shower,0.6,80,8,1008,65,27,21,24,15,27,1
17/9/2009 14:00,23,8,W,Partly cloudy,0.0,86,9,1008,59,26,21,23,12,26,1
17/9/2009 15:00,22,6,W,Partly cloudy,0.0,92,10,1008,54,24,21,22,9,22,1
17/9/2009 16:00,21,6,W,Partly cloudy,0.0,94,10,1009,60,23,20,22,9,22,1
17/9/2009 17:00,21,6,WSW,Light rain shower,0.1,95,10,1010,67,22,20,21,9,21,1
17/9/2009 18:00,21,6,WSW,Light rain shower,0.2,96,10,1011,74,21,20,21,9,21,1
17/9/2009 19:00,21,7,WSW,Light rain shower,0.1,96,7,1011,76,21,20,21,10,21,1
17/9/2009 20:00,21,8,WSW,Mist,0.0,96,5,1011,77,21,20,21,12,21,1
17/9/2009 21:00,20,9,W,Mist,0.0,96,2,1011,79,21,20,21,14,21,1
17/9/2009 22:00,20,8,WSW,Mist,0.0,97,1,1011,86,20,20,20,12,20,1
17/9/2009 23:00,20,7,WSW,Fog,0.0,97,1,1010,93,20,20,20,10,20,1
18/9/2009 00:00,20,6,WSW,Fog,0.0,97,0,1010,100,20,20,20,9,20,1
18/9/2009 01:00,20,8,WSW,Fog,0.0,97,1,1010,94,20,20,20,12,20,1
18/9/2009 02:00,20,10,W,Mist,0.0,97,1,1010,87,20,20,20,15,20,1
18/9/2009 03:00,20,12,W,Mist,0.0,96,2,1010,81,20,20,20,18,20,1
18/9/2009 04:00,21,10,W,Mist,0.0,94,5,1011,78,22,20,21,15,21,1
18/9/2009 05:00,21,8,WSW,Light rain shower,0.2,92,7,1011,75,23,20,21,12,21,1
18/9/2009 06:00,22,7,WSW,Light rain shower,0.3,90,10,1012,72,25,20,22,9,22,1
18/9/2009 07:00,23,7,WSW,Light rain shower,0.1,87,10,1012,72,25,21,23,9,25,1
18/9/2009 08:00,24,8,WSW,Cloudy,0.0,84,10,1012,71,26,21,24,9,26,1
18/9/2009 09:00,24,8,WSW,Cloudy,0.0,80,10,1012,70,26,21,25,10,26,1
18/9/2009 10:00,24,9,WSW,Cloudy,0.0,82,9,1011,73,26,21,24,12,26,1
18/9/2009 11:00,24,9,WSW,Moderate or heavy rain shower,1.2,84,8,1010,76,26,21,24,14,26,1
18/9/2009 12:00,24,9,W,Moderate or heavy rain shower,1.6,86,7,1009,79,26,21,24,16,26,1
18/9/2009 13:00,23,9,W,Moderate or heavy rain shower,0.8,89,5,1010,86,25,21,23,15,25,1
18/9/2009 14:00,22,9,W,Mist,0.0,91,4,1010,93,25,21,22,14,25,1
18/9/2009 15:00,22,9,W,Mist,0.0,94,2,1010,100,24,21,22,13,22,1
18/9/2009 16:00,21,8,WSW,Mist,0.0,95,4,1011,100,23,21,21,12,21,1
18/9/2009 17:00,21,7,WSW,Moderate rain,1.1,96,5,1011,100,22,21,21,12,21,1
18/9/2009 18:00,21,7,WSW,Moderate rain,1.5,97,7,1012,100,21,20,21,11,21,1
18/9/2009 19:00,21,8,WSW,Moderate rain,0.8,98,5,1012,100,21,20,21,12,21,1
18/9/2009 20:00,21,9,WSW,Fog,0.0,98,2,1012,100,21,20,21,14,21,1
18/9/2009 21:00,21,10,WSW,Fog,0.0,99,0,1013,100,21,20,21,15,21,1
18/9/2009 22:00,20,10,WSW,Fog,0.0,99,2,1012,100,20,20,20,15,20,1
18/9/2009 23:00,20,10,WSW,Moderate rain,1.3,99,5,1011,100,20,20,20,16,20,1
19/9/2009 00:00,20,10,WSW,Moderate rain,1.7,99,7,1011,100,20,20,20,16,20,1
19/9/2009 01:00,20,9,WSW,Moderate rain,0.8,99,5,1011,100,20,20,20,14,20,1
19/9/2009 02:00,20,8,W,Fog,0.0,99,2,1011,100,20,20,20,12,20,1
19/9/2009 03:00,20,7,W,Fog,0.0,99,0,1011,100,20,20,20,10,20,1
19/9/2009 04:00,21,8,W,Fog,0.0,97,3,1011,92,22,20,21,11,21,1
19/9/2009 05:00,21,8,WSW,Light rain shower,0.1,95,7,1012,84,23,20,21,11,21,1
19/9/2009 06:00,22,9,WSW,Light rain shower,0.1,94,10,1012,76,24,21,22,12,22,1
19/9/2009 07:00,23,9,WSW,Light rain shower,0.1,89,10,1012,68,25,21,23,11,25,1
19/9/2009 08:00,24,9,WSW,Partly cloudy,0.0,85,10,1012,59,26,21,24,10,26,1
19/9/2009 09:00,25,9,W,Partly cloudy,0.0,81,10,1012,50,27,21,25,10,27,1
19/9/2009 10:00,25,9,W,Partly cloudy,0.0,80,9,1011,48,27,21,25,12,27,1
19/9/2009 11:00,25,10,W,Moderate or heavy rain shower,0.9,80,8,1010,46,27,21,25,15,27,1
19/9/2009 12:00,25,11,W,Moderate or heavy rain shower,1.1,79,7,1009,44,27,21,25,17,27,1
19/9/2009 13:00,24,10,W,Moderate or heavy rain shower,0.6,83,8,1009,43,26,21,24,15,26,1
19/9/2009 14:00,23,8,W,Partly cloudy,0.0,87,9,1010,43,25,20,23,12,25,1
19/9/2009 15:00,22,6,WSW,Partly cloudy,0.0,91,10,1010,42,24,20,22,10,22,1
19/9/2009 16:00,21,6,WSW,Partly cloudy,0.0,92,10,1011,49,23,20,21,10,21,1
19/9/2009 17:00,21,6,W,Light rain shower,0.2,94,10,1011,56,22,20,21,10,21,1
19/9/2009 18:00,20,6,W,Light rain shower,0.3,96,10,1012,63,20,19,20,10,20,1
19/9/2009 19:00,20,6,W,Light rain shower,0.1,96,7,1012,70,20,20,20,10,20,1
19/9/2009 20:00,20,6,W,Mist,0.0,97,5,1012,78,20,20,20,10,20,1
19/9/2009 21:00,20,6,WSW,Mist,0.0,97,2,1012,85,20,20,20,10,20,1
19/9/2009 22:00,20,6,W,Mist,0.0,97,5,1012,86,20,20,20,10,20,1
19/9/2009 23:00,20,7,W,Light rain shower,0.3,97,7,1011,88,20,20,20,11,20,1
20/9/2009 00:00,20,7,W,Light rain shower,0.4,97,10,1011,89,20,20,20,11,20,1
20/9/2009 01:00,20,7,WSW,Light rain shower,0.2,97,7,1011,93,20,20,20,11,20,1
20/9/2009 02:00,20,7,WSW,Fog,0.0,97,3,1011,96,20,20,20,11,20,1
20/9/2009 03:00,20,7,WSW,Fog,0.0,97,0,1011,100,20,20,20,11,20,1
20/9/2009 04:00,21,8,WSW,Fog,0.0,94,3,1011,83,22,20,21,11,21,1
20/9/2009 05:00,22,8,WSW,Light rain shower,0.3,90,7,1011,66,23,20,22,11,22,1
20/9/2009 06:00,23,9,WSW,Light rain shower,0.3,87,10,1012,49,25,20,23,11,25,1
20/9/2009 07:00,24,9,WSW,Light rain shower,0.2,83,10,1012,42,26,21,24,10,26,1
20/9/2009 08:00,25,8,W,Partly cloudy,0.0,79,10,1012,35,27,21,25,10,27,1
20/9/2009 09:00,26,8,W,Partly cloudy,0.0,75,10,1012,27,28,21,26,10,28,1
20/9/2009 10:00,26,9,W,Partly cloudy,0.0,75,10,1011,28,28,21,26,11,28,1
20/9/2009 11:00,26,9,W,Patchy rain possible,0.5,75,9,1010,28,28,21,26,13,28,1
20/9/2009 12:00,26,10,W,Patchy rain possible,0.7,75,9,1009,29,27,21,26,14,27,1
20/9/2009 13:00,24,9,W,Patchy rain possible,0.3,79,9,1009,49,27,21,24,14,27,1
20/9/2009 14:00,23,9,W,Overcast,0.0,84,10,1009,69,26,20,23,13,26,1
20/9/2009 15:00,22,8,W,Overcast,0.0,88,10,1009,89,25,20,22,13,25,1
20/9/2009 16:00,22,7,WSW,Overcast,0.0,90,10,1009,77,23,20,22,11,22,1
20/9/2009 17:00,21,6,WSW,Light rain shower,0.1,92,10,1010,65,22,20,21,9,21,1
20/9/2009 18:00,21,5,SW,Light rain shower,0.1,93,10,1010,53,21,20,21,7,21,1
20/9/2009 19:00,21,5,SW,Light rain shower,0.1,94,7,1011,54,21,20,21,8,21,1
20/9/2009 20:00,20,5,SW,Mist,0.0,94,5,1011,56,21,20,21,8,21,1
20/9/2009 21:00,20,5,SW,Mist,0.0,94,2,1011,58,21,20,21,8,21,1
20/9/2009 22:00,20,5,SW,Mist,0.0,95,5,1011,60,20,19,20,9,20,1
20/9/2009 23:00,20,6,WSW,Light rain shower,0.1,95,7,1010,62,20,19,20,10,20,1
21/9/2009 00:00,20,6,WSW,Light rain shower,0.1,95,10,1010,65,20,19,20,10,20,1
21/9/2009 01:00,20,7,WSW,Light rain shower,0.1,96,7,1010,69,20,19,20,12,20,1
21/9/2009 02:00,20,8,SW,Mist,0.0,96,5,1010,73,20,19,20,13,20,1
21/9/2009 03:00,20,9,SW,Mist,0.0,97,2,1010,77,20,20,20,15,20,1
21/9/2009 04:00,20,8,SW,Mist,0.0,95,5,1011,73,21,20,21,12,21,1
21/9/2009 05:00,21,7,SW,Light rain shower,0.4,94,7,1011,69,23,20,21,10,21,1
21/9/2009 06:00,21,6,SW,Light rain shower,0.5,92,10,1012,66,24,20,21,8,21,1
21/9/2009 07:00,22,6,SW,Light rain shower,0.3,90,10,1012,69,25,20,22,9,22,1
21/9/2009 08:00,23,7,WSW,Cloudy,0.0,89,10,1011,73,25,21,23,9,25,1
21/9/2009 09:00,23,8,WSW,Cloudy,0.0,87,10,1011,77,25,21,23,10,25,1
21/9/2009 10:00,23,8,WSW,Cloudy,0.0,89,9,1010,79,25,21,23,11,25,1
21/9/2009 11:00,23,8,WSW,Moderate or heavy rain shower,1.0,91,8,1009,82,25,21,23,11,25,1
21/9/2009 12:00,22,8,WSW,Moderate or heavy rain shower,1.4,93,7,1009,85,25,21,22,12,25,1
21/9/2009 13:00,22,7,WSW,Moderate or heavy rain shower,0.7,94,5,1009,85,25,21,22,11,25,1
21/9/2009 14:00,22,7,WSW,Mist,0.0,94,4,1009,86,24,21,22,11,22,1
21/9/2009 15:00,22,6,WSW,Mist,0.0,94,2,1009,86,24,21,22,10,22,1
21/9/2009 16:00,21,6,WSW,Mist,0.0,95,5,1009,84,23,21,21,10,21,1
21/9/2009 17:00,21,6,WSW,Light rain shower,0.2,96,7,1010,82,22,20,21,10,21,1
21/9/2009 18:00,21,6,SW,Light rain shower,0.3,97,10,1011,80,21,20,21,10,21,1
21/9/2009 19:00,21,7,SW,Light rain shower,0.1,97,7,1011,87,21,20,21,11,21,1
21/9/2009 20:00,20,8,SW,Fog,0.0,98,3,1011,93,20,20,20,12,20,1
21/9/2009 21:00,20,8,SW,Fog,0.0,98,0,1011,100,20,20,20,13,20,1
21/9/2009 22:00,20,8,WSW,Fog,0.0,98,3,1011,100,20,20,20,12,20,1
21/9/2009 23:00,20,8,WSW,Light rain shower,0.1,98,7,1010,100,20,20,20,12,20,1
22/9/2009 00:00,20,8,WSW,Light rain shower,0.1,98,10,1010,100,20,20,20,11,20,1
22/9/2009 01:00,20,7,WSW,Light rain shower,0.1,98,7,1010,100,20,20,20,11,20,1
22/9/2009 02:00,20,7,WSW,Fog,0.0,98,3,1010,100,20,20,20,11,20,1
22/9/2009 03:00,20,7,SW,Fog,0.0,98,0,1010,100,20,20,20,10,20,1
22/9/2009 04:00,21,7,SW,Fog,0.0,95,3,1011,92,22,20,21,10,21,1
22/9/2009 05:00,22,7,SW,Light rain shower,0.3,93,7,1012,85,23,20,22,10,22,1
22/9/2009 06:00,22,7,SW,Light rain shower,0.4,90,10,1012,77,25,21,22,9,25,1
22/9/2009 07:00,22,8,SW,Light rain shower,0.2,91,10,1012,85,25,21,22,10,25,1
22/9/2009 08:00,22,8,SW,Overcast,0.0,92,10,1012,92,25,21,22,12,25,1
22/9/2009 09:00,22,9,SW,Overcast,0.0,93,10,1012,100,25,21,22,13,25,1
22/9/2009 10:00,22,9,SW,Overcast,0.0,93,10,1011,95,25,21,22,13,22,1
22/9/2009 11:00,22,9,SW,Light rain shower,0.8,93,10,1010,91,24,21,22,13,22,1
22/9/2009 12:00,22,8,SW,Light rain shower,1.0,93,10,1009,86,24,21,22,13,22,1
22/9/2009 13:00,22,9,WSW,Light rain shower,0.5,93,10,1009,86,24,21,22,14,22,1
22/9/2009 14:00,22,10,WSW,Cloudy,0.0,93,10,1009,85,25,21,22,15,22,1
22/9/2009 15:00,22,11,WSW,Cloudy,0.0,93,10,1009,84,25,21,22,16,22,1
22/9/2009 16:00,21,9,WSW,Cloudy,0.0,94,10,1010,83,23,21,22,14,22,1
22/9/2009 17:00,21,8,SW,Light rain shower,0.2,96,10,1011,83,22,20,21,12,21,1
22/9/2009 18:00,21,6,SW,Light rain shower,0.3,97,10,1011,82,21,20,21,10,21,1
22/9/2009 19:00,20,7,SW,Light rain shower,0.1,97,7,1011,88,20,20,20,11,20,1
22/9/2009 20:00,20,7,SW,Fog,0.0,97,3,1011,94,20,20,20,11,20,1
22/9/2009 21:00,20,8,SW,Fog,0.0,97,0,1011,100,20,20,20,11,20,1
22/9/2009 22:00,20,7,SW,Fog,0.0,97,0,1011,100,20,20,20,11,20,1
22/9/2009 23:00,20,7,SW,Fog,0.0,97,0,1010,100,20,20,20,10,20,1
23/9/2009 00:00,20,6,SW,Fog,0.0,98,0,1010,100,20,20,20,10,20,1
23/9/2009 01:00,20,6,SW,Fog,0.0,98,0,1010,100,20,20,20,10,20,1
23/9/2009 02:00,20,6,WSW,Fog,0.0,98,0,1011,100,20,20,20,10,20,1
23/9/2009 03:00,20,6,WSW,Fog,0.0,98,0,1011,100,20,20,20,10,20,1
23/9/2009 04:00,21,7,WSW,Fog,0.0,94,3,1011,80,22,20,21,10,21,1
23/9/2009 05:00,22,8,SW,Partly cloudy,0.0,90,7,1012,60,23,20,22,10,22,1
23/9/2009 06:00,23,9,SW,Partly cloudy,0.1,87,10,1013,40,25,20,23,11,25,1
23/9/2009 07:00,24,9,WSW,Partly cloudy,0.0,81,10,1012,42,26,20,24,11,26,1
23/9/2009 08:00,25,9,WSW,Partly cloudy,0.0,76,10,1012,43,27,20,25,11,27,1
23/9/2009 09:00,27,9,WSW,Partly cloudy,0.0,70,10,1012,45,28,21,27,11,28,1
23/9/2009 10:00,26,9,WSW,Partly cloudy,0.0,73,9,1011,38,28,21,26,12,28,1
23/9/2009 11:00,26,10,WSW,Moderate or heavy rain shower,0.9,75,8,1010,31,28,21,26,14,28,1
