Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2013 11:00,25,8,NNE,Light rain shower,0.8,74,10,1012,59,26,20,25,11,26,1
12/1/2013 12:00,24,8,NNE,Light rain shower,1.0,77,10,1011,44,26,20,24,13,26,1
12/1/2013 13:00,23,7,NNE,Light rain shower,0.5,80,10,1011,52,26,20,24,11,26,1
12/1/2013 14:00,23,6,NNE,Cloudy,0.0,83,10,1011,59,25,20,23,9,25,1
12/1/2013 15:00,22,5,NE,Cloudy,0.0,86,10,1011,67,25,20,22,7,25,1
12/1/2013 16:00,21,5,NNE,Cloudy,0.0,89,7,1012,67,23,19,21,8,21,1
12/1/2013 17:00,21,5,NNE,Mist,0.0,92,5,1012,66,21,19,21,8,21,1
12/1/2013 18:00,20,5,NNE,Mist,0.0,95,2,1013,66,20,19,20,9,20,1
12/1/2013 19:00,20,6,NNE,Mist,0.0,95,2,1013,63,20,19,20,10,20,1
12/1/2013 20:00,19,6,NNE,Mist,0.0,95,2,1013,59,19,19,19,10,19,1
12/1/2013 21:00,19,6,NNE,Mist,0.0,96,2,1013,56,19,18,19,11,19,1
12/1/2013 22:00,19,6,NNE,Mist,0.0,96,1,1012,71,19,18,19,10,19,1
12/1/2013 23:00,19,6,NNE,Fog,0.0,97,1,1012,85,19,18,19,10,19,1
13/1/2013 00:00,18,6,NNE,Fog,0.0,97,0,1012,100,19,18,19,10,19,1
13/1/2013 01:00,18,6,NNE,Fog,0.0,97,1,1012,87,18,18,18,10,18,1
13/1/2013 02:00,18,6,NNE,Mist,0.0,97,1,1012,74,18,17,18,10,18,1
13/1/2013 03:00,17,6,N,Mist,0.0,96,2,1012,61,17,17,17,10,17,1
13/1/2013 04:00,18,6,NNE,Mist,0.0,91,5,1013,44,19,17,19,10,19,1
13/1/2013 05:00,20,7,NNE,Clear,0.0,86,7,1013,27,20,17,20,10,20,1
13/1/2013 06:00,21,8,NNE,Clear,0.0,80,10,1014,10,21,17,21,10,21,1
13/1/2013 07:00,22,9,NNE,Sunny,0.0,72,10,1013,9,23,17,22,10,23,1
13/1/2013 08:00,24,9,NNE,Sunny,0.0,64,10,1012,7,25,17,24,11,25,1
13/1/2013 09:00,26,10,N,Sunny,0.0,55,10,1012,6,27,16,26,11,27,1
13/1/2013 10:00,26,9,NNE,Sunny,0.0,55,10,1011,9,27,16,26,11,27,1
13/1/2013 11:00,27,9,NNE,Sunny,0.0,55,10,1010,13,27,17,27,10,27,1
13/1/2013 12:00,27,9,NNE,Sunny,0.0,54,10,1010,17,28,17,27,10,28,1
13/1/2013 13:00,25,8,NNE,Sunny,0.0,62,10,1010,22,27,17,25,9,27,1
13/1/2013 14:00,24,7,NE,Partly cloudy,0.0,69,10,1010,26,26,18,24,9,26,1
13/1/2013 15:00,22,6,NE,Partly cloudy,0.0,76,10,1010,31,25,18,22,9,25,1
13/1/2013 16:00,21,6,NE,Partly cloudy,0.0,82,10,1010,31,22,18,21,10,21,1
13/1/2013 17:00,19,7,NE,Partly cloudy,0.0,88,10,1011,31,20,17,19,12,19,1
13/1/2013 18:00,18,8,NE,Partly cloudy,0.0,93,10,1011,32,18,17,18,14,18,1
13/1/2013 19:00,18,7,NE,Partly cloudy,0.0,94,7,1011,38,18,17,18,13,18,1
13/1/2013 20:00,18,7,NNE,Mist,0.0,94,5,1011,45,18,17,18,12,18,1
13/1/2013 21:00,17,6,NNE,Mist,0.0,95,2,1011,51,18,17,18,11,18,1
13/1/2013 22:00,17,5,NE,Mist,0.0,95,2,1011,46,17,16,17,10,17,1
13/1/2013 23:00,17,4,NE,Mist,0.0,95,2,1011,40,17,16,17,9,17,1
14/1/2013 00:00,16,4,NE,Mist,0.0,95,2,1011,34,17,16,17,8,17,1
14/1/2013 01:00,16,3,NE,Mist,0.0,94,5,1011,53,16,15,16,7,16,1
14/1/2013 02:00,15,3,NE,Overcast,0.0,93,7,1011,71,16,15,16,6,16,1
14/1/2013 03:00,15,2,NE,Overcast,0.0,93,10,1011,89,15,14,15,5,15,1
14/1/2013 04:00,17,3,NE,Overcast,0.0,85,10,1012,84,17,14,17,4,17,1
14/1/2013 05:00,19,3,NE,Cloudy,0.0,78,10,1012,79,19,15,19,4,19,1
14/1/2013 06:00,21,3,NNE,Cloudy,0.0,70,10,1013,74,21,15,21,4,21,1
14/1/2013 07:00,22,4,NNE,Cloudy,0.0,65,10,1013,52,23,15,23,5,23,1
14/1/2013 08:00,24,5,NNE,Sunny,0.0,60,10,1012,29,25,16,24,6,25,1
14/1/2013 09:00,26,6,NE,Sunny,0.0,54,10,1012,7,27,16,26,7,27,1
14/1/2013 10:00,26,6,NNE,Sunny,0.0,54,10,1011,10,27,16,26,7,27,1
14/1/2013 11:00,26,6,NNE,Sunny,0.0,54,10,1011,13,27,16,26,7,27,1
14/1/2013 12:00,26,6,NNE,Sunny,0.0,53,10,1010,16,27,16,27,7,27,1
14/1/2013 13:00,25,5,NE,Sunny,0.0,61,10,1010,15,26,17,25,7,26,1
14/1/2013 14:00,23,4,NE,Sunny,0.0,69,10,1010,13,26,18,24,6,26,1
14/1/2013 15:00,22,3,NE,Sunny,0.0,77,10,1011,12,25,18,22,5,22,1
14/1/2013 16:00,20,4,NE,Sunny,0.0,82,10,1011,14,22,18,21,8,21,1
14/1/2013 17:00,19,5,NE,Sunny,0.0,88,10,1011,16,20,17,19,10,19,1
14/1/2013 18:00,17,6,NE,Sunny,0.0,93,10,1012,19,18,16,18,13,18,1
14/1/2013 19:00,17,6,NE,Clear,0.0,94,7,1012,28,17,16,17,13,17,1
14/1/2013 20:00,17,6,NE,Mist,0.0,95,5,1012,37,17,16,17,13,17,1
14/1/2013 21:00,16,6,NE,Mist,0.0,96,2,1011,46,16,16,16,12,16,1
14/1/2013 22:00,16,6,NE,Mist,0.0,96,2,1011,36,16,15,16,13,16,1
14/1/2013 23:00,15,6,NE,Mist,0.0,95,2,1011,26,16,15,16,13,16,1
15/1/2013 00:00,15,6,NE,Mist,0.0,94,2,1011,16,15,14,15,14,15,1
15/1/2013 01:00,15,7,NE,Mist,0.0,93,5,1011,11,15,14,15,14,15,1
15/1/2013 02:00,15,7,NE,Clear,0.0,92,7,1011,5,15,13,15,15,15,1
15/1/2013 03:00,14,7,NE,Clear,0.0,90,10,1012,0,15,13,15,15,15,1
15/1/2013 04:00,16,7,NE,Clear,0.0,84,10,1012,0,17,14,16,13,16,1
15/1/2013 05:00,18,7,NE,Clear,0.0,78,10,1013,0,18,14,18,11,18,1
15/1/2013 06:00,20,7,NE,Clear,0.0,72,10,1013,0,20,15,20,9,20,1
15/1/2013 07:00,22,7,NE,Sunny,0.0,65,10,1013,1,22,15,22,8,22,1
15/1/2013 08:00,24,6,NE,Sunny,0.0,59,10,1012,2,25,15,24,8,25,1
15/1/2013 09:00,26,6,NE,Sunny,0.0,52,10,1012,3,27,15,26,7,27,1
15/1/2013 10:00,26,6,NE,Sunny,0.0,51,10,1011,5,27,15,26,7,27,1
15/1/2013 11:00,26,6,NNE,Sunny,0.0,50,10,1011,7,27,15,27,7,27,1
15/1/2013 12:00,27,6,NNE,Sunny,0.0,49,10,1010,9,28,16,27,7,28,1
15/1/2013 13:00,25,7,NNE,Sunny,0.0,57,10,1010,13,27,16,25,9,27,1
15/1/2013 14:00,24,8,NE,Sunny,0.0,65,10,1011,16,26,17,24,11,26,1
15/1/2013 15:00,22,9,NE,Sunny,0.0,73,10,1011,20,25,17,22,13,25,1
15/1/2013 16:00,21,8,NE,Sunny,0.0,80,7,1012,23,22,17,21,14,21,1
15/1/2013 17:00,19,8,NE,Mist,0.0,87,5,1012,27,20,17,19,14,19,1
15/1/2013 18:00,17,8,NE,Mist,0.0,95,2,1013,30,17,17,17,15,17,1
15/1/2013 19:00,17,7,NE,Mist,0.0,95,2,1013,34,17,16,17,14,17,1
15/1/2013 20:00,17,7,NE,Mist,0.0,96,2,1013,37,17,16,17,13,17,1
15/1/2013 21:00,17,6,NE,Mist,0.0,97,2,1013,41,17,16,17,12,17,1
15/1/2013 22:00,16,6,NE,Mist,0.0,96,2,1013,36,16,15,16,12,16,1
15/1/2013 23:00,15,6,NE,Mist,0.0,96,2,1013,31,15,15,16,13,16,1
16/1/2013 00:00,15,6,NE,Mist,0.0,96,2,1012,26,15,14,15,13,15,1
16/1/2013 01:00,15,7,NE,Mist,0.0,95,5,1013,21,15,14,15,15,15,1
16/1/2013 02:00,15,9,NE,Clear,0.0,94,7,1013,15,15,14,15,18,15,1
16/1/2013 03:00,15,10,NE,Clear,0.0,93,10,1013,10,15,14,15,20,15,1
16/1/2013 04:00,17,10,NE,Clear,0.0,88,10,1013,7,17,15,17,18,17,1
16/1/2013 05:00,19,10,NE,Clear,0.0,82,10,1014,3,19,15,18,15,18,1
16/1/2013 06:00,20,10,NE,Clear,0.0,77,10,1014,0,20,16,20,12,20,1
16/1/2013 07:00,22,9,NE,Sunny,0.0,68,10,1014,0,22,16,22,11,22,1
16/1/2013 08:00,24,8,NE,Sunny,0.0,60,10,1013,0,25,16,24,10,25,1
16/1/2013 09:00,26,8,NE,Sunny,0.0,52,10,1013,0,27,15,26,9,27,1
16/1/2013 10:00,26,8,NE,Sunny,0.0,50,10,1012,3,27,15,26,9,27,1
16/1/2013 11:00,27,8,NE,Sunny,0.0,49,10,1011,5,27,15,27,9,27,1
16/1/2013 12:00,27,8,NE,Sunny,0.0,47,10,1010,8,27,15,27,9,27,1
16/1/2013 13:00,25,7,NE,Sunny,0.0,56,10,1010,8,27,16,25,9,27,1
16/1/2013 14:00,24,7,NE,Sunny,0.0,64,10,1010,8,26,16,24,9,26,1
16/1/2013 15:00,22,6,NE,Sunny,0.0,72,10,1011,8,25,17,22,10,25,1
16/1/2013 16:00,20,7,NE,Sunny,0.0,79,10,1011,12,22,17,21,12,21,1
16/1/2013 17:00,19,7,NE,Sunny,0.0,86,10,1012,16,20,16,19,13,19,1
16/1/2013 18:00,17,8,NE,Sunny,0.0,94,10,1013,20,17,16,17,15,17,1
16/1/2013 19:00,17,7,NE,Clear,0.0,94,7,1013,24,17,16,17,14,17,1
16/1/2013 20:00,16,6,NE,Mist,0.0,95,5,1013,28,16,16,16,13,16,1
16/1/2013 21:00,16,6,NE,Mist,0.0,96,2,1014,33,16,15,16,12,16,1
16/1/2013 22:00,16,6,NE,Mist,0.0,95,5,1013,22,16,15,16,12,16,1
16/1/2013 23:00,15,6,NE,Clear,0.0,93,7,1012,12,16,15,16,13,16,1
17/1/2013 00:00,15,6,NE,Clear,0.0,92,10,1012,2,16,14,16,13,16,1
17/1/2013 01:00,14,6,NE,Clear,0.0,91,10,1012,1,15,14,15,12,15,1
17/1/2013 02:00,14,6,NE,Clear,0.0,89,10,1012,1,15,14,15,12,15,1
17/1/2013 03:00,14,5,NE,Clear,0.0,88,10,1013,0,15,13,15,11,15,1
17/1/2013 04:00,16,6,NE,Clear,0.0,81,10,1013,0,17,14,17,10,17,1
17/1/2013 05:00,18,6,NE,Clear,0.0,74,10,1014,0,19,14,19,8,19,1
17/1/2013 06:00,20,6,NE,Clear,0.0,67,10,1014,0,21,14,21,7,21,1
17/1/2013 07:00,22,5,NE,Sunny,0.0,60,10,1014,0,23,15,23,6,23,1
17/1/2013 08:00,24,5,ENE,Sunny,0.0,52,10,1014,0,26,15,26,5,26,1
17/1/2013 09:00,26,4,ENE,Sunny,0.0,45,10,1014,0,28,15,28,5,28,1
17/1/2013 10:00,26,3,NE,Sunny,0.0,45,10,1013,4,28,15,28,4,28,1
17/1/2013 11:00,27,3,NE,Sunny,0.0,46,10,1012,8,28,15,28,3,28,1
17/1/2013 12:00,27,2,NE,Sunny,0.0,46,10,1011,11,28,15,27,2,28,1
17/1/2013 13:00,25,3,NNE,Sunny,0.0,56,10,1011,24,27,16,26,4,27,1
17/1/2013 14:00,24,4,NNE,Partly cloudy,0.0,65,10,1012,37,26,17,24,7,26,1
17/1/2013 15:00,22,6,NNE,Partly cloudy,0.0,75,10,1012,50,25,17,22,9,25,1
17/1/2013 16:00,21,7,NNE,Partly cloudy,0.0,81,10,1012,41,22,17,21,11,21,1
17/1/2013 17:00,19,7,NE,Sunny,0.0,87,10,1013,33,20,17,20,13,20,1
17/1/2013 18:00,18,8,NE,Sunny,0.0,94,10,1013,25,18,17,18,15,18,1
17/1/2013 19:00,18,8,NE,Clear,0.0,95,7,1013,50,18,17,18,14,18,1
17/1/2013 20:00,18,7,NE,Fog,0.0,96,3,1013,75,18,17,18,13,18,1
17/1/2013 21:00,18,6,NE,Fog,0.0,97,0,1013,100,18,17,18,11,18,1
17/1/2013 22:00,17,6,NE,Fog,0.0,97,0,1013,100,18,17,18,10,18,1
17/1/2013 23:00,17,5,NE,Fog,0.0,98,0,1012,100,17,17,17,9,17,1
18/1/2013 00:00,17,5,NE,Fog,0.0,98,0,1012,100,17,17,17,8,17,1
18/1/2013 01:00,16,3,NE,Fog,0.0,98,0,1012,100,17,16,17,6,17,1
18/1/2013 02:00,16,2,NE,Fog,0.0,98,0,1012,100,16,16,16,4,16,1
18/1/2013 03:00,16,1,NE,Fog,0.0,98,0,1012,100,16,15,16,2,16,1
18/1/2013 04:00,17,1,NE,Fog,0.0,91,3,1013,68,19,16,18,2,18,1
18/1/2013 05:00,19,2,NNE,Clear,0.0,84,7,1014,37,22,17,20,2,20,1
18/1/2013 06:00,21,2,NNE,Clear,0.0,77,10,1015,5,24,17,22,2,22,1
18/1/2013 07:00,22,2,NNE,Sunny,0.0,71,10,1015,10,25,18,23,2,25,1
18/1/2013 08:00,24,1,NNE,Sunny,0.0,65,10,1015,14,26,18,25,1,26,1
18/1/2013 09:00,26,1,NNE,Sunny,0.0,59,10,1014,19,27,18,26,1,27,1
18/1/2013 10:00,26,2,N,Sunny,0.0,61,10,1013,28,27,18,26,2,27,1
18/1/2013 11:00,25,3,N,Partly cloudy,0.0,62,10,1012,37,27,18,26,3,27,1
18/1/2013 12:00,25,4,N,Partly cloudy,0.0,63,10,1012,46,27,18,25,4,27,1
18/1/2013 13:00,24,4,N,Partly cloudy,0.0,69,10,1011,47,26,18,24,5,26,1
18/1/2013 14:00,23,4,NNE,Partly cloudy,0.0,75,10,1011,48,25,18,23,5,25,1
18/1/2013 15:00,22,4,NNE,Partly cloudy,0.0,81,10,1011,49,24,18,22,6,22,1
18/1/2013 16:00,21,5,NNE,Partly cloudy,0.0,85,8,1012,55,22,18,21,7,21,1
18/1/2013 17:00,20,5,NE,Patchy light drizzle,0.1,89,7,1012,60,21,18,20,9,20,1
18/1/2013 18:00,18,6,NE,Patchy light drizzle,0.1,94,5,1013,66,19,18,19,11,19,1
18/1/2013 19:00,18,6,NE,Patchy light drizzle,0.0,94,4,1013,59,18,17,18,9,18,1
18/1/2013 20:00,18,5,NE,Mist,0.0,95,3,1014,51,18,17,18,8,18,1
18/1/2013 21:00,18,4,NE,Mist,0.0,95,2,1014,44,18,17,18,7,18,1
18/1/2013 22:00,17,4,NE,Mist,0.0,96,1,1013,63,17,17,17,7,17,1
18/1/2013 23:00,17,3,NNE,Fog,0.0,97,1,1013,81,17,17,17,6,17,1
19/1/2013 00:00,16,3,NNE,Fog,0.0,97,0,1012,100,17,16,17,5,17,1
19/1/2013 01:00,16,3,SE,Fog,0.0,97,1,1012,72,16,16,16,6,16,1
19/1/2013 02:00,16,3,WSW,Mist,0.0,97,1,1013,45,16,16,16,6,16,1
19/1/2013 03:00,15,3,NNW,Mist,0.0,96,2,1013,17,16,15,16,7,16,1
19/1/2013 04:00,17,3,WSW,Mist,0.0,91,5,1013,11,19,17,18,6,18,1
19/1/2013 05:00,19,4,SE,Clear,0.0,85,7,1014,6,22,18,20,5,20,1
19/1/2013 06:00,21,4,NNE,Clear,0.0,79,10,1014,0,25,19,23,5,23,1
19/1/2013 07:00,23,3,NNE,Sunny,0.0,70,10,1014,1,26,18,24,4,26,1
19/1/2013 08:00,25,3,N,Sunny,0.0,60,10,1014,3,27,17,26,3,27,1
19/1/2013 09:00,27,3,N,Sunny,0.0,51,10,1013,4,29,17,28,3,29,1
19/1/2013 10:00,27,4,ESE,Sunny,0.0,50,10,1012,8,28,16,28,4,28,1
19/1/2013 11:00,27,5,WSW,Sunny,0.0,49,10,1011,13,28,16,28,5,28,1
19/1/2013 12:00,27,6,N,Sunny,0.0,49,10,1010,17,28,16,27,7,28,1
19/1/2013 13:00,26,5,WSW,Sunny,0.0,57,10,1010,22,27,16,26,6,27,1
19/1/2013 14:00,24,4,SSE,Partly cloudy,0.0,66,10,1011,26,26,17,24,6,26,1
19/1/2013 15:00,23,4,NE,Partly cloudy,0.0,74,10,1011,31,25,18,23,6,25,1
19/1/2013 16:00,21,4,NE,Partly cloudy,0.0,80,10,1011,27,23,18,21,7,21,1
19/1/2013 17:00,20,4,ENE,Sunny,0.0,86,10,1012,23,21,17,20,8,20,1
19/1/2013 18:00,18,5,ENE,Sunny,0.0,92,10,1013,19,19,17,19,9,19,1
19/1/2013 19:00,18,5,ENE,Clear,0.0,93,7,1013,22,18,17,18,9,18,1
19/1/2013 20:00,18,4,ENE,Mist,0.0,94,5,1013,25,18,17,18,9,18,1
19/1/2013 21:00,17,4,NE,Mist,0.0,95,2,1014,28,17,17,17,9,17,1
19/1/2013 22:00,17,4,NE,Mist,0.0,95,2,1013,29,17,17,17,9,17,1
19/1/2013 23:00,17,4,NE,Mist,0.0,95,2,1013,29,17,16,17,9,17,1
20/1/2013 00:00,17,4,NE,Mist,0.0,96,2,1012,30,17,16,17,9,17,1
20/1/2013 01:00,17,5,NE,Mist,0.0,96,2,1012,31,17,16,17,10,17,1
20/1/2013 02:00,17,5,NNE,Mist,0.0,96,2,1012,32,17,16,17,10,17,1
20/1/2013 03:00,17,5,NNE,Mist,0.0,96,2,1012,33,17,16,17,11,17,1
20/1/2013 04:00,18,5,NNE,Mist,0.0,91,5,1013,25,20,17,19,9,19,1
20/1/2013 05:00,20,5,NNE,Clear,0.0,86,7,1013,16,22,18,20,8,20,1
20/1/2013 06:00,22,5,NNE,Clear,0.0,81,10,1014,7,25,19,22,6,22,1
20/1/2013 07:00,23,5,NNE,Sunny,0.0,75,10,1014,18,26,19,24,6,26,1
20/1/2013 08:00,25,5,NNE,Partly cloudy,0.0,68,10,1013,29,27,19,25,6,27,1
20/1/2013 09:00,26,5,NNE,Partly cloudy,0.0,62,10,1013,40,28,19,27,6,28,1
20/1/2013 10:00,26,5,NNE,Partly cloudy,0.0,66,9,1012,45,28,19,26,6,28,1
20/1/2013 11:00,26,4,NNE,Moderate or heavy rain shower,0.9,69,8,1011,49,28,20,26,6,28,1
20/1/2013 12:00,25,4,NE,Moderate or heavy rain shower,1.2,73,7,1010,53,27,20,26,6,27,1
20/1/2013 13:00,24,4,NE,Moderate or heavy rain shower,0.6,77,8,1011,51,27,20,25,7,27,1
20/1/2013 14:00,23,5,NE,Partly cloudy,0.0,82,9,1011,49,26,20,23,7,26,1
20/1/2013 15:00,22,5,NE,Partly cloudy,0.0,86,10,1011,48,25,20,22,8,25,1
20/1/2013 16:00,21,5,NE,Partly cloudy,0.0,89,10,1011,54,23,20,21,8,21,1
20/1/2013 17:00,21,6,NE,Light rain shower,0.2,92,10,1012,61,21,19,21,9,21,1
20/1/2013 18:00,20,6,ENE,Light rain shower,0.2,95,10,1012,67,20,19,20,10,20,1
20/1/2013 19:00,20,6,ENE,Light rain shower,0.1,96,7,1013,65,20,19,20,10,20,1
20/1/2013 20:00,20,6,NE,Mist,0.0,96,5,1013,63,20,19,20,10,20,1
20/1/2013 21:00,19,6,NE,Mist,0.0,96,2,1013,61,20,19,20,9,20,1
20/1/2013 22:00,19,6,NE,Mist,0.0,97,1,1013,74,19,19,19,9,19,1
20/1/2013 23:00,19,6,NE,Fog,0.0,97,1,1012,87,19,18,19,9,19,1
21/1/2013 00:00,18,5,NE,Fog,0.0,98,0,1012,100,19,18,19,9,19,1
21/1/2013 01:00,18,5,NE,Fog,0.0,98,0,1012,100,18,18,18,9,18,1
21/1/2013 02:00,18,5,NNE,Fog,0.0,98,0,1013,100,18,18,18,9,18,1
21/1/2013 03:00,18,5,NNE,Fog,0.0,98,0,1013,100,18,17,18,10,18,1
21/1/2013 04:00,19,6,NNE,Fog,0.0,94,3,1014,72,20,18,19,9,19,1
21/1/2013 05:00,20,6,NNE,Clear,0.0,89,7,1014,43,22,18,20,8,20,1
21/1/2013 06:00,21,6,NNE,Clear,0.0,85,10,1015,15,24,19,22,8,22,1
21/1/2013 07:00,23,7,NNE,Sunny,0.0,78,10,1014,36,25,19,23,9,25,1
21/1/2013 08:00,24,8,NNE,Cloudy,0.0,71,10,1014,58,26,19,25,10,26,1
21/1/2013 09:00,26,9,NNE,Cloudy,0.0,64,10,1014,79,27,19,26,11,27,1
21/1/2013 10:00,26,9,NNE,Cloudy,0.0,67,10,1013,79,27,19,26,11,27,1
21/1/2013 11:00,26,9,NNE,Light rain shower,0.4,69,10,1012,78,27,20,26,12,27,1
21/1/2013 12:00,25,9,NNE,Light rain shower,0.5,72,10,1011,78,27,20,25,12,27,1
21/1/2013 13:00,24,9,NNE,Light rain shower,0.3,76,10,1011,70,26,20,24,12,26,1
21/1/2013 14:00,23,8,NE,Partly cloudy,0.0,80,10,1011,62,25,20,23,11,25,1
21/1/2013 15:00,22,7,NE,Partly cloudy,0.0,84,10,1011,54,25,19,22,10,25,1
21/1/2013 16:00,21,8,NE,Partly cloudy,0.0,87,7,1012,52,23,19,21,12,21,1
21/1/2013 17:00,20,8,NE,Mist,0.0,91,5,1012,51,21,19,21,13,21,1
21/1/2013 18:00,20,9,NE,Mist,0.0,95,2,1013,50,20,19,20,15,20,1
21/1/2013 19:00,19,9,NE,Mist,0.0,95,2,1013,50,19,18,19,15,19,1
21/1/2013 20:00,19,8,NE,Mist,0.0,96,2,1014,50,19,18,19,14,19,1
21/1/2013 21:00,18,8,NNE,Mist,0.0,96,2,1014,50,18,18,18,14,18,1
21/1/2013 22:00,18,7,NNE,Mist,0.0,97,1,1013,67,18,17,18,13,18,1
21/1/2013 23:00,17,7,NNE,Fog,0.0,97,1,1013,83,17,17,17,13,17,1
22/1/2013 00:00,17,6,NNE,Fog,0.0,97,0,1012,100,17,16,17,12,17,1
22/1/2013 01:00,16,7,NNE,Fog,0.0,97,1,1012,78,16,16,16,14,16,1
22/1/2013 02:00,16,7,NNE,Mist,0.0,96,1,1013,55,16,15,16,15,16,1
22/1/2013 03:00,16,8,NNE,Mist,0.0,96,2,1013,33,16,15,16,17,16,1
22/1/2013 04:00,17,8,NNE,Mist,0.0,89,5,1013,22,17,15,17,15,17,1
22/1/2013 05:00,19,9,NNE,Clear,0.0,83,7,1014,11,19,16,19,13,19,1
22/1/2013 06:00,20,9,NNE,Clear,0.0,77,10,1014,0,20,16,20,12,20,1
22/1/2013 07:00,22,9,NNE,Sunny,0.0,67,10,1014,1,22,16,22,11,22,1
22/1/2013 08:00,24,9,NNE,Sunny,0.0,57,10,1014,2,25,15,24,11,25,1
22/1/2013 09:00,26,9,NNE,Sunny,0.0,48,10,1014,3,27,15,27,10,27,1
22/1/2013 10:00,27,9,NNE,Sunny,0.0,47,10,1013,6,27,15,27,10,27,1
22/1/2013 11:00,27,9,NNE,Sunny,0.0,47,10,1012,8,28,15,27,10,28,1
22/1/2013 12:00,28,9,NE,Sunny,0.0,46,10,1011,11,28,15,28,10,28,1
22/1/2013 13:00,26,8,NE,Sunny,0.0,54,10,1011,14,27,16,26,11,27,1
22/1/2013 14:00,25,8,NE,Sunny,0.0,61,10,1011,17,26,17,25,12,26,1
22/1/2013 15:00,24,8,ENE,Sunny,0.0,68,10,1011,21,25,17,24,13,25,1
22/1/2013 16:00,22,7,NE,Sunny,0.0,77,10,1012,22,23,18,22,13,22,1
22/1/2013 17:00,20,7,NE,Partly cloudy,0.0,85,10,1012,24,21,18,20,12,20,1
22/1/2013 18:00,19,6,NE,Partly cloudy,0.0,93,10,1013,26,19,18,19,12,19,1
22/1/2013 19:00,19,6,NE,Partly cloudy,0.0,95,7,1013,51,19,18,19,11,19,1
22/1/2013 20:00,19,6,NE,Fog,0.0,96,3,1014,75,19,18,19,10,19,1
22/1/2013 21:00,19,5,NE,Fog,0.0,97,0,1014,100,19,18,19,9,19,1
22/1/2013 22:00,19,6,NNE,Fog,0.0,97,0,1014,100,19,18,19,10,19,1
22/1/2013 23:00,19,6,NNE,Fog,0.0,98,0,1013,100,19,18,19,10,19,1
23/1/2013 00:00,19,6,NNE,Fog,0.0,98,0,1013,100,19,18,19,10,19,1
23/1/2013 01:00,19,7,NNE,Fog,0.0,98,0,1012,100,19,18,19,11,19,1
23/1/2013 02:00,19,7,NNE,Fog,0.0,98,0,1012,100,19,18,19,12,19,1
23/1/2013 03:00,19,8,NNE,Fog,0.0,98,0,1012,100,19,18,19,13,19,1
23/1/2013 04:00,20,8,NNE,Fog,0.0,94,3,1013,93,21,19,20,12,20,1
23/1/2013 05:00,21,8,NNE,Cloudy,0.0,90,7,1013,85,22,19,21,11,21,1
23/1/2013 06:00,21,9,NNE,Cloudy,0.0,87,10,1014,78,24,19,22,10,22,1
23/1/2013 07:00,22,8,NNE,Cloudy,0.0,84,10,1014,75,25,20,22,9,25,1
23/1/2013 08:00,23,7,NNE,Cloudy,0.0,81,10,1014,73,26,20,23,8,26,1
23/1/2013 09:00,24,6,NNE,Cloudy,0.0,79,10,1014,70,26,20,24,7,26,1
23/1/2013 10:00,24,6,NE,Cloudy,0.0,80,10,1013,68,26,21,24,8,26,1
23/1/2013 11:00,24,7,NE,Cloudy,0.0,81,10,1012,66,26,21,24,10,26,1
23/1/2013 12:00,24,7,NE,Cloudy,0.0,82,10,1011,64,26,21,24,11,26,1
23/1/2013 13:00,23,6,NE,Cloudy,0.0,86,10,1011,68,26,21,23,9,26,1
23/1/2013 14:00,22,5,NE,Cloudy,0.0,89,10,1011,73,25,21,22,8,25,1
23/1/2013 15:00,21,4,NE,Cloudy,0.0,93,10,1011,78,24,20,22,6,22,1
23/1/2013 16:00,21,5,NE,Cloudy,0.0,95,10,1012,75,23,20,21,7,21,1
23/1/2013 17:00,20,5,NE,Light rain shower,0.3,96,10,1013,72,21,20,20,9,20,1
23/1/2013 18:00,20,6,NE,Light rain shower,0.4,98,10,1014,70,20,19,20,10,20,1
23/1/2013 19:00,19,6,NE,Light rain shower,0.2,98,7,1014,80,19,19,19,11,19,1
23/1/2013 20:00,19,7,NNE,Fog,0.0,98,3,1014,90,19,19,19,12,19,1
23/1/2013 21:00,19,7,NNE,Fog,0.0,98,0,1014,100,19,19,19,12,19,1
23/1/2013 22:00,19,7,NNE,Fog,0.0,98,0,1013,100,19,18,19,12,19,1
23/1/2013 23:00,19,6,NNE,Fog,0.0,98,0,1012,100,19,18,19,11,19,1
24/1/2013 00:00,18,6,NNE,Fog,0.0,98,0,1012,100,18,18,18,10,18,1
24/1/2013 01:00,18,6,NNE,Fog,0.0,98,0,1012,100,18,18,18,11,18,1
24/1/2013 02:00,18,7,NNE,Fog,0.0,98,0,1012,100,19,18,19,12,19,1
24/1/2013 03:00,19,7,NNE,Fog,0.0,98,0,1012,100,19,18,19,13,19,1
24/1/2013 04:00,19,7,NNE,Fog,0.0,97,3,1013,91,19,19,19,12,19,1
24/1/2013 05:00,20,7,NNE,Light rain shower,0.2,95,7,1013,83,20,19,20,11,20,1
24/1/2013 06:00,20,7,NNE,Light rain shower,0.3,94,10,1013,74,20,19,20,10,20,1
24/1/2013 07:00,21,7,NNE,Light rain shower,0.1,93,10,1013,82,22,19,21,10,21,1
