Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
15/4/2010 ,31,6,S,Partly cloudy,0.1,75,10,1010,51,31,23,28,10,31,1
16/4/2010 ,32,6,SW,Patchy rain possible,7.3,81,9,1010,32,33,24,28,10,33,1
17/4/2010 ,30,5,WSW,Partly cloudy,6.3,86,9,1011,43,32,25,27,9,32,1
18/4/2010 ,35,6,SW,Sunny,5.1,81,7,1011,32,34,25,29,10,34,1
19/4/2010 ,33,12,SW,Sunny,0.7,81,8,1010,36,32,24,28,18,32,1
20/4/2010 ,35,12,SW,Partly cloudy,1.8,77,9,1008,39,32,23,28,19,32,1
21/4/2010 ,33,15,SW,Sunny,0.3,80,10,1008,22,32,24,28,23,32,1
22/4/2010 ,33,14,SSW,Sunny,2.9,78,10,1009,23,33,24,28,21,33,1
23/4/2010 ,32,10,SSW,Partly cloudy,4.4,84,7,1009,32,33,25,28,15,33,1
24/4/2010 ,30,11,SW,Thundery outbreaks possible,15.3,89,7,1010,51,31,25,27,18,31,1
25/4/2010 ,33,6,SSW,Light rain shower,5.7,83,9,1009,47,33,25,28,10,33,1
26/4/2010 ,32,7,SW,Sunny,4.3,86,7,1011,47,33,25,28,11,33,1
27/4/2010 ,35,5,SSW,Partly cloudy,7.9,84,7,1012,34,33,25,28,8,33,1
28/4/2010 ,34,4,SSE,Partly cloudy,0.0,82,8,1011,30,34,25,28,7,34,1
29/4/2010 ,32,6,SSE,Partly cloudy,11.2,86,6,1010,31,32,25,28,10,32,1
30/4/2010 ,33,5,SSE,Partly cloudy,9.1,86,6,1010,36,33,25,28,8,33,1
1/5/2010 ,31,7,SSE,Patchy rain possible,8.8,87,7,1010,38,32,25,27,11,32,1
2/5/2010 ,35,5,SW,Sunny,7.8,82,7,1009,24,34,25,29,9,34,1
3/5/2010 ,30,8,SW,Patchy rain possible,8.2,88,7,1008,37,33,25,28,13,33,1
4/5/2010 ,30,11,SW,Patchy light rain with thunder,6.0,89,7,1007,28,32,25,27,18,32,1
5/5/2010 ,32,14,SW,Sunny,2.5,86,9,1006,29,33,25,28,22,33,1
6/5/2010 ,32,12,SSW,Sunny,3.5,84,9,1006,18,34,25,28,19,34,1
7/5/2010 ,33,12,SW,Sunny,3.0,82,8,1006,20,33,24,28,19,33,1
8/5/2010 ,31,12,SSW,Sunny,8.3,88,7,1007,28,33,25,27,19,33,1
9/5/2010 ,31,12,SSW,Sunny,5.4,87,8,1007,35,33,25,27,20,33,1
10/5/2010 ,34,10,SW,Partly cloudy,3.8,81,10,1006,40,33,24,28,17,33,1
11/5/2010 ,33,13,SW,Sunny,5.3,84,10,1007,37,33,25,28,21,33,1
12/5/2010 ,34,11,SW,Partly cloudy,0.9,82,8,1007,35,35,25,29,18,35,1
13/5/2010 ,33,13,SSW,Patchy rain possible,2.5,83,9,1006,25,34,25,28,21,34,1
14/5/2010 ,31,14,SSW,Partly cloudy,3.7,85,10,1006,28,33,25,28,22,33,1
15/5/2010 ,33,14,SW,Patchy rain possible,2.0,79,10,1006,29,33,24,29,22,33,1
16/5/2010 ,32,17,SW,Sunny,2.4,82,10,1006,31,32,24,28,26,32,1
17/5/2010 ,31,11,SW,Partly cloudy,8.0,88,8,1006,54,32,25,27,18,32,1
18/5/2010 ,30,23,SW,Cloudy,2.3,86,10,1005,63,32,25,27,35,32,1
19/5/2010 ,30,27,SW,Light rain shower,4.6,83,10,1004,53,32,24,28,42,32,1
20/5/2010 ,31,26,SW,Light rain shower,1.0,79,10,1005,50,32,24,28,38,32,1
21/5/2010 ,32,23,SW,Partly cloudy,0.1,78,10,1007,53,31,23,28,32,31,1
22/5/2010 ,33,24,SW,Partly cloudy,0.0,77,10,1007,57,32,23,28,33,32,1
23/5/2010 ,33,22,SW,Partly cloudy,0.0,77,10,1007,63,32,24,28,31,32,1
24/5/2010 ,33,27,SW,Partly cloudy,0.0,76,10,1007,66,32,24,28,37,32,1
25/5/2010 ,32,29,SW,Cloudy,0.0,74,10,1008,64,32,23,29,40,32,1
26/5/2010 ,33,29,SW,Partly cloudy,0.0,71,10,1007,36,33,23,29,41,33,1
27/5/2010 ,34,26,SW,Partly cloudy,0.0,75,10,1007,55,33,24,29,37,33,1
28/5/2010 ,33,26,SW,Partly cloudy,0.6,75,10,1008,52,33,23,29,36,33,1
29/5/2010 ,34,25,SW,Partly cloudy,0.0,74,10,1009,55,33,23,29,34,33,1
30/5/2010 ,34,24,SW,Sunny,0.0,73,10,1008,33,32,23,29,33,32,1
31/5/2010 ,34,22,SW,Sunny,0.0,71,10,1008,24,33,23,29,31,33,1
1/6/2010 ,36,20,SW,Sunny,0.2,70,10,1008,23,34,23,30,29,34,1
2/6/2010 ,34,19,SW,Patchy rain possible,1.4,76,10,1009,27,33,24,29,28,33,1
3/6/2010 ,33,18,SW,Sunny,1.9,76,10,1010,27,33,24,29,26,33,1
4/6/2010 ,33,22,SW,Partly cloudy,1.8,76,10,1010,31,33,24,29,33,33,1
5/6/2010 ,33,24,SW,Sunny,1.0,73,10,1009,29,33,23,29,34,33,1
6/6/2010 ,32,24,SW,Partly cloudy,1.5,77,10,1008,43,31,23,27,35,31,1
7/6/2010 ,28,18,SW,Partly cloudy,4.8,85,10,1008,61,29,23,26,27,29,1
8/6/2010 ,33,21,SW,Partly cloudy,4.1,77,10,1007,48,31,23,28,32,31,1
9/6/2010 ,33,24,SW,Partly cloudy,0.0,72,10,1006,45,32,22,28,34,32,1
10/6/2010 ,32,25,SW,Light rain shower,2.1,76,10,1005,68,31,23,28,36,31,1
11/6/2010 ,30,27,WSW,Cloudy,4.0,81,10,1005,79,30,23,27,40,30,1
12/6/2010 ,30,27,SW,Cloudy,0.0,80,10,1006,83,30,23,27,39,30,1
13/6/2010 ,30,24,SW,Light rain shower,1.7,81,10,1008,75,30,23,27,35,30,1
14/6/2010 ,32,21,SW,Partly cloudy,1.9,77,10,1009,37,31,23,27,30,31,1
15/6/2010 ,33,17,SW,Sunny,2.8,75,10,1009,22,32,23,28,25,32,1
16/6/2010 ,31,17,SW,Sunny,1.7,79,10,1009,33,31,23,27,25,31,1
17/6/2010 ,33,20,SW,Partly cloudy,1.4,76,10,1009,31,31,23,28,28,31,1
18/6/2010 ,31,19,SW,Partly cloudy,0.4,79,10,1009,46,30,23,27,28,30,1
19/6/2010 ,33,19,SW,Partly cloudy,0.0,77,10,1009,46,31,23,27,28,31,1
20/6/2010 ,33,18,SW,Partly cloudy,4.7,80,10,1009,46,31,23,27,27,31,1
21/6/2010 ,32,18,SW,Partly cloudy,3.6,79,10,1009,34,31,23,27,28,31,1
22/6/2010 ,32,24,SW,Partly cloudy,0.5,75,10,1008,46,31,23,28,33,31,1
23/6/2010 ,32,27,SW,Cloudy,1.1,75,10,1008,66,31,22,28,38,31,1
24/6/2010 ,32,26,SW,Sunny,0.0,68,10,1006,30,31,21,28,36,31,1
25/6/2010 ,33,28,WSW,Partly cloudy,0.1,66,10,1005,28,31,21,29,39,31,1
26/6/2010 ,34,24,WSW,Partly cloudy,0.0,66,10,1006,30,32,21,29,33,32,1
27/6/2010 ,34,25,SW,Sunny,0.0,69,10,1007,35,32,22,29,34,32,1
28/6/2010 ,31,26,SW,Partly cloudy,0.5,73,10,1007,58,31,23,28,36,31,1
29/6/2010 ,34,29,SW,Sunny,0.0,66,10,1007,25,32,22,29,40,32,1
30/6/2010 ,32,30,SW,Sunny,0.9,68,10,1006,40,31,21,28,42,31,1
1/7/2010 ,29,29,SW,Partly cloudy,2.5,75,10,1007,60,29,22,27,42,29,1
2/7/2010 ,31,29,SW,Partly cloudy,0.0,72,10,1007,49,30,22,28,40,30,1
3/7/2010 ,32,26,SW,Partly cloudy,0.0,70,10,1007,39,31,22,28,36,31,1
4/7/2010 ,32,24,SW,Partly cloudy,1.1,75,10,1007,52,30,22,27,34,30,1
5/7/2010 ,31,22,SW,Partly cloudy,2.5,76,10,1008,46,30,23,27,32,30,1
6/7/2010 ,32,14,WSW,Partly cloudy,5.3,75,10,1008,36,31,22,28,21,31,1
7/7/2010 ,33,9,SSW,Partly cloudy,2.5,76,10,1009,54,31,22,28,14,31,1
8/7/2010 ,30,8,SSW,Light rain shower,6.9,85,9,1010,59,30,24,27,13,30,1
9/7/2010 ,32,6,SSW,Partly cloudy,9.0,81,9,1009,38,32,24,28,10,32,1
10/7/2010 ,34,7,SW,Sunny,5.6,81,7,1009,36,32,24,28,12,32,1
11/7/2010 ,32,13,SW,Patchy rain possible,2.7,81,9,1010,30,31,23,27,20,31,1
12/7/2010 ,32,21,SW,Sunny,0.7,75,10,1009,39,30,22,27,30,30,1
13/7/2010 ,32,20,SW,Partly cloudy,0.9,77,10,1009,42,30,22,27,30,30,1
14/7/2010 ,30,20,SW,Partly cloudy,1.7,81,10,1008,51,29,23,26,29,29,1
15/7/2010 ,30,21,SW,Light rain shower,2.4,80,10,1007,59,30,23,27,30,30,1
16/7/2010 ,30,23,SW,Partly cloudy,0.5,82,10,1005,61,29,23,26,34,29,1
17/7/2010 ,31,26,SW,Partly cloudy,0.3,75,10,1007,50,30,22,27,38,30,1
18/7/2010 ,31,24,SW,Partly cloudy,0.0,77,10,1007,59,30,23,27,34,30,1
19/7/2010 ,29,22,SW,Light rain shower,1.8,81,10,1007,69,30,23,27,31,30,1
20/7/2010 ,31,24,SW,Partly cloudy,0.0,75,10,1006,55,30,22,27,34,30,1
21/7/2010 ,32,24,SW,Partly cloudy,0.3,73,10,1007,48,31,22,28,34,31,1
22/7/2010 ,32,17,SW,Partly cloudy,0.4,75,10,1007,42,31,23,28,25,31,1
23/7/2010 ,31,17,SW,Sunny,1.0,77,10,1008,30,31,23,27,25,31,1
24/7/2010 ,32,21,SW,Partly cloudy,0.0,69,10,1007,33,31,21,28,30,31,1
25/7/2010 ,32,24,WSW,Sunny,0.7,70,10,1006,31,30,22,28,35,30,1
26/7/2010 ,33,22,SW,Sunny,0.0,67,10,1007,26,31,21,28,31,31,1
27/7/2010 ,33,23,SW,Partly cloudy,5.3,72,10,1008,35,31,22,28,32,31,1
28/7/2010 ,30,21,SW,Partly cloudy,0.8,77,9,1007,43,30,22,27,32,30,1
29/7/2010 ,30,20,SW,Partly cloudy,1.9,79,9,1007,54,29,22,26,29,29,1
30/7/2010 ,33,21,SW,Partly cloudy,0.0,72,10,1007,45,31,22,28,28,31,1
31/7/2010 ,34,21,SW,Sunny,0.0,71,10,1008,29,31,22,28,29,31,1
1/8/2010 ,34,18,SW,Sunny,0.0,71,10,1009,25,31,22,28,24,31,1
2/8/2010 ,34,19,SW,Sunny,0.0,71,10,1008,32,31,22,28,25,31,1
3/8/2010 ,32,21,SW,Partly cloudy,0.2,75,10,1008,59,30,22,27,29,30,1
4/8/2010 ,31,23,SW,Partly cloudy,1.0,79,8,1007,69,30,22,27,32,30,1
5/8/2010 ,33,21,SW,Sunny,0.0,77,10,1008,50,31,23,28,29,31,1
6/8/2010 ,33,23,SW,Partly cloudy,0.0,75,10,1008,53,31,23,28,32,31,1
7/8/2010 ,33,23,SW,Partly cloudy,0.0,75,10,1008,47,31,23,28,30,31,1
8/8/2010 ,33,22,SW,Sunny,0.1,74,10,1007,43,31,23,28,29,31,1
9/8/2010 ,34,19,SW,Partly cloudy,0.1,72,10,1007,42,32,23,29,25,32,1
10/8/2010 ,35,17,SW,Partly cloudy,0.0,71,10,1007,36,32,22,29,23,32,1
11/8/2010 ,34,17,SW,Partly cloudy,1.2,75,10,1007,46,32,23,28,24,32,1
12/8/2010 ,33,21,SW,Partly cloudy,0.0,73,10,1006,47,31,22,28,28,31,1
13/8/2010 ,34,20,SW,Partly cloudy,0.0,68,10,1006,46,31,21,28,28,31,1
14/8/2010 ,34,17,SW,Partly cloudy,0.0,70,10,1006,36,31,22,28,23,31,1
15/8/2010 ,33,25,SW,Cloudy,0.0,71,10,1007,62,31,22,28,34,31,1
16/8/2010 ,33,25,SW,Cloudy,0.1,71,10,1008,69,31,22,28,33,31,1
17/8/2010 ,34,21,SW,Partly cloudy,0.2,71,10,1007,53,31,22,28,28,31,1
18/8/2010 ,34,18,SW,Sunny,0.2,72,10,1006,31,31,22,28,24,31,1
19/8/2010 ,34,14,SW,Partly cloudy,6.7,74,10,1007,48,31,22,28,21,31,1
20/8/2010 ,32,15,SW,Cloudy,3.9,76,10,1007,64,30,22,27,23,30,1
21/8/2010 ,28,18,SW,Cloudy,0.8,79,8,1007,55,28,22,26,25,28,1
22/8/2010 ,32,20,SW,Partly cloudy,0.2,73,10,1006,39,29,21,27,27,29,1
23/8/2010 ,34,18,SW,Sunny,0.3,72,10,1005,47,31,22,28,25,31,1
24/8/2010 ,31,14,WSW,Partly cloudy,1.7,83,10,1004,54,30,23,26,20,30,1
25/8/2010 ,31,22,SW,Partly cloudy,0.0,75,10,1005,45,29,22,27,30,29,1
26/8/2010 ,32,22,SW,Partly cloudy,0.0,74,10,1006,35,30,22,27,30,30,1
27/8/2010 ,33,20,SW,Partly cloudy,0.0,73,10,1007,51,30,22,27,27,30,1
28/8/2010 ,32,21,SW,Partly cloudy,0.1,73,10,1007,50,30,22,27,28,30,1
29/8/2010 ,32,23,SW,Partly cloudy,0.1,73,10,1008,46,30,22,27,31,30,1
30/8/2010 ,30,25,SW,Partly cloudy,0.3,75,10,1008,59,29,21,26,34,29,1
31/8/2010 ,30,18,SW,Cloudy,0.0,76,10,1009,64,28,21,26,26,28,1
1/9/2010 ,34,21,SW,Sunny,0.0,71,10,1009,28,30,21,27,29,30,1
2/9/2010 ,34,19,SW,Partly cloudy,0.1,72,10,1009,40,30,22,28,26,30,1
3/9/2010 ,34,21,SW,Partly cloudy,0.1,75,10,1008,45,30,22,27,28,30,1
4/9/2010 ,32,21,SW,Partly cloudy,0.0,76,10,1008,55,30,22,27,28,30,1
5/9/2010 ,33,22,SW,Sunny,0.0,72,10,1009,37,30,21,27,30,30,1
6/9/2010 ,33,22,SW,Sunny,0.1,73,10,1009,34,30,22,27,30,30,1
7/9/2010 ,33,22,SW,Sunny,0.1,73,10,1007,47,30,22,27,30,30,1
8/9/2010 ,33,22,SW,Partly cloudy,0.2,72,10,1008,48,30,22,28,30,30,1
9/9/2010 ,33,20,SW,Partly cloudy,0.0,72,10,1008,46,30,22,28,27,30,1
10/9/2010 ,34,19,SW,Partly cloudy,0.0,69,10,1008,46,31,21,28,26,31,1
11/9/2010 ,33,12,SW,Cloudy,5.1,75,10,1008,56,31,22,28,18,31,1
12/9/2010 ,33,15,SW,Partly cloudy,1.4,77,8,1008,65,31,23,27,22,31,1
13/9/2010 ,32,21,SW,Partly cloudy,0.0,73,10,1008,60,30,22,28,28,30,1
14/9/2010 ,32,19,SW,Partly cloudy,0.0,71,10,1007,49,30,21,27,26,30,1
15/9/2010 ,33,22,SW,Partly cloudy,0.1,71,10,1007,46,30,22,28,30,30,1
16/9/2010 ,33,21,SW,Partly cloudy,0.0,72,10,1007,31,31,22,28,29,31,1
17/9/2010 ,34,21,SW,Partly cloudy,0.2,73,10,1006,43,31,22,28,28,31,1
18/9/2010 ,32,22,SW,Partly cloudy,0.3,74,10,1006,49,30,22,27,30,30,1
19/9/2010 ,34,19,SW,Sunny,0.8,71,10,1006,28,31,22,28,26,31,1
20/9/2010 ,33,12,SW,Partly cloudy,9.7,77,9,1007,38,30,22,27,18,30,1
21/9/2010 ,32,9,SW,Partly cloudy,5.5,81,9,1008,53,29,23,26,14,29,1
22/9/2010 ,31,10,SW,Partly cloudy,12.6,82,8,1008,36,30,23,27,16,30,1
23/9/2010 ,33,12,SW,Partly cloudy,3.2,79,10,1008,49,30,22,27,18,30,1
24/9/2010 ,32,18,SW,Partly cloudy,0.0,73,10,1008,48,30,21,27,25,30,1
25/9/2010 ,33,14,SW,Partly cloudy,4.3,77,10,1008,64,30,23,27,21,30,1
26/9/2010 ,33,9,SW,Partly cloudy,14.3,81,9,1008,52,31,23,27,14,31,1
27/9/2010 ,34,6,SSE,Partly cloudy,12.0,83,6,1009,37,31,24,27,10,31,1
28/9/2010 ,31,7,WSW,Sunny,16.4,87,6,1009,57,30,24,26,11,30,1
29/9/2010 ,30,11,WSW,Cloudy,5.3,88,7,1009,72,29,23,26,18,29,1
30/9/2010 ,30,7,WSW,Partly cloudy,15.7,89,5,1008,71,30,24,26,12,30,1
1/10/2010 ,31,5,WSW,Partly cloudy,27.6,86,7,1006,43,31,24,27,9,31,1
2/10/2010 ,29,10,SW,Partly cloudy,0.8,89,6,1007,44,29,24,26,16,29,1
3/10/2010 ,31,17,SW,Partly cloudy,0.5,82,8,1007,52,29,23,26,25,29,1
4/10/2010 ,32,16,WSW,Partly cloudy,0.1,78,10,1006,31,30,23,27,23,30,1
5/10/2010 ,32,19,SW,Partly cloudy,1.8,79,10,1005,44,30,23,27,29,30,1
6/10/2010 ,30,23,SW,Light rain shower,4.4,84,10,1005,50,30,23,26,34,30,1
7/10/2010 ,29,22,SW,Light rain shower,2.0,84,10,1006,76,29,23,26,32,29,1
8/10/2010 ,30,22,SW,Cloudy,1.1,84,10,1007,78,30,23,26,32,30,1
9/10/2010 ,30,20,SW,Light rain shower,4.3,84,10,1006,78,30,23,26,29,30,1
10/10/2010 ,30,19,SW,Partly cloudy,0.9,83,10,1007,48,29,23,26,27,29,1
11/10/2010 ,32,20,SW,Sunny,0.0,79,10,1009,42,30,22,27,29,30,1
12/10/2010 ,31,20,SW,Partly cloudy,0.1,79,10,1010,40,29,22,27,29,29,1
13/10/2010 ,32,18,SW,Partly cloudy,0.0,77,10,1010,34,29,22,27,26,29,1
14/10/2010 ,31,22,SW,Partly cloudy,0.1,78,10,1008,37,30,22,27,31,30,1
15/10/2010 ,31,21,SW,Sunny,0.7,78,10,1008,35,29,22,26,30,29,1
16/10/2010 ,31,20,SW,Sunny,0.3,77,10,1007,30,30,22,27,29,30,1
17/10/2010 ,32,19,SW,Partly cloudy,0.2,76,10,1007,43,30,22,27,26,30,1
18/10/2010 ,32,18,SW,Partly cloudy,0.2,75,10,1008,35,29,22,27,26,29,1
19/10/2010 ,31,14,SW,Partly cloudy,3.2,81,9,1009,44,30,23,26,21,30,1
20/10/2010 ,31,14,SW,Partly cloudy,0.9,81,10,1009,43,29,23,26,20,29,1
21/10/2010 ,32,17,SW,Partly cloudy,0.4,79,9,1008,40,29,22,26,25,29,1
22/10/2010 ,31,19,SW,Partly cloudy,0.3,78,10,1007,41,29,22,26,27,29,1
23/10/2010 ,32,17,SW,Sunny,0.0,77,10,1008,28,29,21,26,25,29,1
24/10/2010 ,32,17,SW,Partly cloudy,0.1,80,10,1008,46,30,22,26,24,30,1
25/10/2010 ,33,16,SW,Sunny,0.8,78,9,1008,36,30,22,27,24,30,1
26/10/2010 ,33,13,SW,Partly cloudy,0.2,76,8,1009,32,30,22,27,19,30,1
27/10/2010 ,34,8,SSW,Sunny,0.1,81,8,1010,28,29,22,26,12,29,1
28/10/2010 ,32,5,WSW,Torrential rain shower,52.0,81,5,1009,50,30,23,27,10,30,1
29/10/2010 ,31,6,SE,Sunny,21.5,84,6,1009,42,30,23,26,10,30,1
30/10/2010 ,31,8,WSW,Sunny,6.9,86,7,1009,46,29,23,26,13,29,1
31/10/2010 ,31,10,SW,Partly cloudy,7.2,85,7,1009,39,29,23,26,16,29,1
1/11/2010 ,31,13,SW,Sunny,2.4,83,8,1007,39,29,23,26,21,29,1
2/11/2010 ,32,13,SW,Partly cloudy,0.2,79,7,1008,51,29,22,26,19,29,1
3/11/2010 ,32,7,SW,Partly cloudy,2.2,82,7,1010,54,29,23,26,12,29,1
4/11/2010 ,30,7,WSW,Cloudy,3.6,89,5,1010,71,29,24,26,10,29,1
5/11/2010 ,31,10,WSW,Partly cloudy,4.2,86,7,1009,51,28,23,25,16,28,1
6/11/2010 ,26,11,WSW,Patchy light rain,2.8,94,6,1008,69,26,23,24,18,26,1
7/11/2010 ,30,18,SW,Partly cloudy,0.0,84,9,1005,49,28,22,25,27,28,1
8/11/2010 ,32,15,SSW,Partly cloudy,0.9,78,8,1008,38,29,22,27,22,29,1
9/11/2010 ,33,7,SW,Partly cloudy,6.1,82,7,1011,35,29,23,26,11,29,1
10/11/2010 ,30,5,SSE,Torrential rain shower,33.8,85,4,1012,55,30,24,26,10,30,1
11/11/2010 ,31,10,SW,Partly cloudy,4.8,82,8,1011,41,29,22,26,16,29,1
12/11/2010 ,32,6,SW,Partly cloudy,7.5,83,7,1009,62,29,23,26,10,29,1
13/11/2010 ,30,6,E,Partly cloudy,3.2,87,5,1008,62,29,23,26,10,29,1
14/11/2010 ,32,9,ENE,Partly cloudy,1.7,82,6,1010,40,29,22,26,14,29,1
15/11/2010 ,31,7,E,Partly cloudy,4.2,85,6,1011,66,29,22,26,12,29,1
16/11/2010 ,32,6,SW,Sunny,4.4,82,6,1009,46,28,22,26,9,28,1
17/11/2010 ,33,5,SE,Partly cloudy,9.5,84,6,1009,32,29,23,26,9,29,1
