Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2019 15:00,28,20,NE,Partly cloudy,0.0,65,10,1013,14,30,20,28,25,30,1
12/1/2019 16:00,26,18,NE,Partly cloudy,0.0,71,10,1013,10,29,20,26,25,29,1
12/1/2019 17:00,25,17,NE,Partly cloudy,0.0,76,10,1013,6,27,21,25,24,27,1
12/1/2019 18:00,24,15,NE,Partly cloudy,0.0,81,10,1013,3,26,21,24,23,26,1
12/1/2019 19:00,24,14,NE,Partly cloudy,0.0,85,9,1014,3,25,21,24,22,25,1
12/1/2019 20:00,23,12,NE,Mist,0.0,89,8,1015,4,25,21,23,20,25,1
12/1/2019 21:00,22,11,NNE,Mist,0.0,93,7,1015,4,24,21,22,18,24,1
12/1/2019 22:00,22,11,ENE,Mist,0.0,94,6,1015,10,23,21,22,19,22,1
12/1/2019 23:00,21,11,E,Mist,0.0,94,4,1015,16,22,20,21,20,21,1
13/1/2019 00:00,21,11,SE,Mist,0.0,95,2,1015,22,21,20,21,21,21,1
13/1/2019 01:00,21,12,SSW,Mist,0.0,95,3,1015,31,21,20,21,22,21,1
13/1/2019 02:00,20,12,W,Partly cloudy,0.0,96,4,1014,39,20,20,20,22,20,1
13/1/2019 03:00,20,12,N,Partly cloudy,0.0,96,5,1014,48,20,20,20,23,20,1
13/1/2019 04:00,20,13,N,Partly cloudy,0.0,94,6,1014,47,21,19,20,24,20,1
13/1/2019 05:00,21,15,N,Partly cloudy,0.0,93,8,1014,46,21,19,21,24,21,1
13/1/2019 06:00,21,16,N,Partly cloudy,0.0,91,10,1015,45,22,19,21,25,21,1
13/1/2019 07:00,22,17,NW,Partly cloudy,0.0,87,10,1015,47,23,20,22,25,23,1
13/1/2019 08:00,23,19,WNW,Overcast,0.0,82,10,1015,49,25,20,23,26,25,1
13/1/2019 09:00,24,20,WSW,Overcast,0.0,77,10,1016,52,27,20,24,26,27,1
13/1/2019 10:00,26,20,S,Overcast,0.0,74,10,1015,62,28,20,26,25,28,1
13/1/2019 11:00,27,21,ESE,Patchy rain possible,0.0,70,10,1015,72,29,21,27,25,29,1
13/1/2019 12:00,28,21,NNE,Patchy rain possible,0.0,66,10,1015,83,31,21,28,24,31,1
13/1/2019 13:00,28,21,NNE,Patchy rain possible,0.0,67,10,1014,79,30,21,28,25,30,1
13/1/2019 14:00,28,20,NE,Patchy rain possible,0.0,68,10,1013,76,30,21,28,25,30,1
13/1/2019 15:00,27,20,NE,Patchy rain possible,0.0,69,10,1013,73,30,21,27,25,30,1
13/1/2019 16:00,26,18,NE,Patchy rain possible,0.0,73,10,1013,66,29,21,26,24,29,1
13/1/2019 17:00,26,17,NE,Partly cloudy,0.0,76,10,1013,60,28,21,26,24,28,1
13/1/2019 18:00,25,15,NE,Partly cloudy,0.0,80,10,1013,54,27,21,25,24,27,1
13/1/2019 19:00,24,14,NE,Partly cloudy,0.0,83,10,1014,41,26,21,24,23,26,1
13/1/2019 20:00,23,12,NE,Partly cloudy,0.0,86,10,1014,29,26,21,23,21,26,1
13/1/2019 21:00,23,11,NE,Partly cloudy,0.0,89,10,1014,16,25,21,23,20,25,1
13/1/2019 22:00,22,11,NE,Partly cloudy,0.0,91,9,1014,24,25,21,22,20,25,1
13/1/2019 23:00,22,10,NNE,Mist,0.0,93,8,1014,33,25,21,22,19,25,1
14/1/2019 00:00,22,10,NNE,Mist,0.0,94,7,1014,42,25,21,22,18,22,1
14/1/2019 01:00,22,10,ENE,Mist,0.0,95,6,1014,56,24,21,22,18,22,1
14/1/2019 02:00,22,10,E,Patchy rain possible,0.0,95,6,1014,71,24,21,22,18,22,1
14/1/2019 03:00,21,10,SE,Patchy rain possible,0.0,95,5,1014,85,24,21,21,18,21,1
14/1/2019 04:00,22,11,SSE,Patchy rain possible,0.0,93,6,1014,80,24,21,22,19,22,1
14/1/2019 05:00,22,13,SSW,Partly cloudy,0.0,91,8,1014,76,25,20,22,20,22,1
14/1/2019 06:00,22,14,WSW,Partly cloudy,0.0,90,10,1014,71,25,20,22,21,25,1
14/1/2019 07:00,23,15,SSE,Partly cloudy,0.0,85,10,1014,63,25,20,23,22,25,1
14/1/2019 08:00,24,17,E,Partly cloudy,0.0,81,10,1015,55,26,20,24,23,26,1
14/1/2019 09:00,25,18,NNE,Partly cloudy,0.0,77,10,1015,47,27,20,25,23,27,1
14/1/2019 10:00,26,19,NNE,Partly cloudy,0.0,72,10,1014,45,28,20,26,23,28,1
14/1/2019 11:00,27,19,NNE,Partly cloudy,0.0,67,10,1014,43,29,20,27,23,29,1
14/1/2019 12:00,28,19,NNE,Partly cloudy,0.0,62,10,1014,40,30,20,28,22,30,1
14/1/2019 13:00,28,19,NE,Partly cloudy,0.0,63,10,1013,30,30,20,28,23,30,1
14/1/2019 14:00,28,19,NE,Sunny,0.0,63,10,1013,19,30,20,28,24,30,1
14/1/2019 15:00,28,19,NE,Sunny,0.0,64,10,1012,9,29,20,28,24,29,1
14/1/2019 16:00,26,18,NE,Sunny,0.0,69,10,1012,6,28,20,26,24,28,1
14/1/2019 17:00,25,17,NE,Sunny,0.0,74,10,1012,3,27,20,25,24,27,1
14/1/2019 18:00,24,15,NE,Sunny,0.0,79,10,1013,0,26,20,24,24,26,1
14/1/2019 19:00,24,14,NE,Clear,0.0,83,10,1013,1,26,20,24,22,26,1
14/1/2019 20:00,23,12,NE,Partly cloudy,0.0,87,10,1014,2,25,21,23,20,25,1
14/1/2019 21:00,22,10,NE,Partly cloudy,0.0,91,10,1014,2,25,21,22,18,25,1
14/1/2019 22:00,22,10,ENE,Partly cloudy,0.0,92,9,1014,8,24,20,22,18,22,1
14/1/2019 23:00,21,10,ESE,Mist,0.0,93,8,1014,14,23,20,21,19,21,1
15/1/2019 00:00,21,10,SE,Mist,0.0,95,7,1014,20,23,20,21,19,21,1
15/1/2019 01:00,20,10,SSW,Mist,0.0,95,5,1014,34,22,20,20,20,20,1
15/1/2019 02:00,20,11,WNW,Fog,0.0,96,3,1014,49,21,19,20,20,20,1
15/1/2019 03:00,20,11,N,Fog,0.0,96,1,1014,64,20,19,20,21,20,1
15/1/2019 04:00,20,12,N,Fog,0.0,95,2,1014,70,20,19,20,21,20,1
15/1/2019 05:00,20,13,N,Partly cloudy,0.0,94,3,1014,77,20,19,20,22,20,1
15/1/2019 06:00,20,14,NNW,Partly cloudy,0.0,93,3,1014,84,21,19,20,23,20,1
15/1/2019 07:00,21,15,NW,Partly cloudy,0.0,88,6,1014,71,22,19,21,22,21,1
15/1/2019 08:00,22,16,W,Partly cloudy,0.0,83,8,1015,58,24,19,22,22,24,1
15/1/2019 09:00,24,17,WSW,Partly cloudy,0.0,78,10,1015,45,26,19,24,22,26,1
15/1/2019 10:00,25,17,S,Partly cloudy,0.0,72,10,1015,37,27,19,25,21,27,1
15/1/2019 11:00,26,18,ESE,Partly cloudy,0.0,67,10,1014,30,28,19,26,21,28,1
15/1/2019 12:00,27,18,NNE,Partly cloudy,0.0,62,10,1014,22,29,19,27,21,29,1
15/1/2019 13:00,27,18,NNE,Partly cloudy,0.0,62,10,1014,15,29,19,27,22,29,1
15/1/2019 14:00,27,19,NE,Sunny,0.0,62,10,1013,9,29,19,27,24,29,1
15/1/2019 15:00,27,19,NE,Sunny,0.0,62,10,1013,2,29,19,27,25,29,1
15/1/2019 16:00,26,18,NE,Sunny,0.0,67,10,1013,1,28,19,26,25,28,1
15/1/2019 17:00,25,17,NE,Sunny,0.0,72,10,1013,1,27,19,25,25,27,1
15/1/2019 18:00,24,16,NE,Sunny,0.0,77,10,1013,0,26,20,24,25,26,1
15/1/2019 19:00,23,15,NE,Clear,0.0,80,10,1014,0,25,20,23,24,25,1
15/1/2019 20:00,23,13,NE,Clear,0.0,84,10,1014,0,25,20,23,23,25,1
15/1/2019 21:00,22,12,NNE,Clear,0.0,88,10,1015,0,24,20,22,22,22,1
15/1/2019 22:00,22,12,NNE,Clear,0.0,89,9,1015,5,24,20,22,22,22,1
15/1/2019 23:00,21,12,NNE,Mist,0.0,90,8,1015,9,23,20,21,21,21,1
16/1/2019 00:00,21,11,NNE,Mist,0.0,91,7,1015,14,23,20,21,21,21,1
16/1/2019 01:00,21,11,NE,Mist,0.0,92,6,1015,27,22,19,21,21,21,1
16/1/2019 02:00,20,11,E,Mist,0.0,94,4,1015,39,21,19,20,21,20,1
16/1/2019 03:00,20,11,ESE,Mist,0.0,95,2,1014,52,20,19,20,22,20,1
16/1/2019 04:00,20,12,SSE,Mist,0.0,94,3,1015,56,20,19,20,22,20,1
16/1/2019 05:00,20,13,SSW,Partly cloudy,0.0,92,4,1015,60,21,19,20,22,20,1
16/1/2019 06:00,21,13,SW,Partly cloudy,0.0,91,5,1015,64,21,19,21,22,21,1
16/1/2019 07:00,22,15,SSE,Partly cloudy,0.0,86,6,1015,53,23,19,22,22,22,1
16/1/2019 08:00,23,16,E,Partly cloudy,0.0,80,8,1015,42,25,19,23,22,25,1
16/1/2019 09:00,24,17,NNE,Partly cloudy,0.0,75,10,1016,31,27,20,24,22,27,1
16/1/2019 10:00,26,18,NNE,Partly cloudy,0.0,69,10,1015,21,28,19,26,22,28,1
16/1/2019 11:00,27,19,NNE,Sunny,0.0,63,10,1015,12,29,19,27,22,29,1
16/1/2019 12:00,28,19,NE,Sunny,0.0,58,10,1014,2,30,19,28,22,30,1
16/1/2019 13:00,28,19,NE,Sunny,0.0,58,10,1014,1,30,19,28,23,30,1
16/1/2019 14:00,28,19,NE,Sunny,0.0,58,10,1013,1,30,19,28,24,30,1
16/1/2019 15:00,28,19,NE,Sunny,0.0,58,10,1013,0,29,19,28,24,29,1
16/1/2019 16:00,27,18,NE,Sunny,0.0,64,10,1013,0,28,19,27,24,28,1
16/1/2019 17:00,25,16,NE,Sunny,0.0,70,10,1013,0,27,19,25,23,27,1
16/1/2019 18:00,24,14,NE,Sunny,0.0,76,10,1013,0,26,20,24,23,26,1
16/1/2019 19:00,24,13,NE,Clear,0.0,81,10,1013,1,25,20,24,22,25,1
16/1/2019 20:00,23,12,NE,Partly cloudy,0.0,86,10,1014,2,24,20,23,21,24,1
16/1/2019 21:00,22,11,NE,Partly cloudy,0.0,91,10,1014,2,24,20,22,20,24,1
16/1/2019 22:00,22,11,NE,Partly cloudy,0.0,91,10,1014,7,23,20,22,20,22,1
16/1/2019 23:00,21,11,NE,Partly cloudy,0.0,92,10,1014,12,22,20,21,21,21,1
17/1/2019 00:00,21,10,NE,Partly cloudy,0.0,92,10,1014,16,21,19,21,21,21,1
17/1/2019 01:00,21,10,ENE,Partly cloudy,0.0,93,9,1014,24,21,19,21,20,21,1
17/1/2019 02:00,20,9,ESE,Mist,0.0,93,8,1014,33,20,19,20,19,20,1
17/1/2019 03:00,20,9,SE,Mist,0.0,94,7,1014,41,20,19,20,18,20,1
17/1/2019 04:00,21,9,S,Mist,0.0,92,6,1014,43,21,19,21,18,21,1
17/1/2019 05:00,21,9,SSW,Partly cloudy,0.0,90,6,1014,45,21,19,21,17,21,1
17/1/2019 06:00,21,9,WSW,Partly cloudy,0.0,89,5,1014,48,22,19,21,17,21,1
17/1/2019 07:00,22,11,S,Partly cloudy,0.0,83,6,1014,49,23,19,22,17,23,1
17/1/2019 08:00,24,12,E,Overcast,0.0,77,8,1015,50,25,19,24,17,25,1
17/1/2019 09:00,25,13,NNE,Overcast,0.0,72,10,1015,51,27,19,25,17,27,1
17/1/2019 10:00,26,15,NNE,Overcast,0.0,67,10,1015,62,27,19,26,18,27,1
17/1/2019 11:00,27,17,NE,Cloudy,0.0,63,10,1014,73,28,19,27,20,28,1
17/1/2019 12:00,27,18,NE,Cloudy,0.0,59,10,1014,84,29,19,27,22,29,1
17/1/2019 13:00,27,18,NE,Cloudy,0.0,59,10,1013,73,29,19,27,22,29,1
17/1/2019 14:00,27,18,NE,Partly cloudy,0.0,60,10,1013,61,29,19,27,22,29,1
17/1/2019 15:00,27,17,ENE,Partly cloudy,0.0,61,10,1012,50,29,19,27,23,29,1
17/1/2019 16:00,26,16,ENE,Partly cloudy,0.0,65,10,1012,34,28,19,26,22,28,1
17/1/2019 17:00,26,15,ENE,Sunny,0.0,69,10,1012,18,27,20,26,21,27,1
17/1/2019 18:00,25,13,ENE,Sunny,0.0,74,10,1013,2,27,20,25,20,27,1
17/1/2019 19:00,24,12,ENE,Clear,0.0,77,10,1013,1,26,20,24,19,26,1
17/1/2019 20:00,24,11,ENE,Clear,0.0,81,10,1014,1,26,20,24,18,26,1
17/1/2019 21:00,23,10,ENE,Clear,0.0,84,10,1014,0,25,20,23,17,25,1
17/1/2019 22:00,23,10,NE,Clear,0.0,86,10,1014,1,25,20,23,17,25,1
17/1/2019 23:00,22,10,NE,Partly cloudy,0.0,87,10,1014,2,24,20,22,17,24,1
18/1/2019 00:00,22,9,NE,Partly cloudy,0.0,88,10,1014,2,23,20,22,17,22,1
18/1/2019 01:00,21,9,E,Partly cloudy,0.0,89,10,1014,5,22,19,21,17,21,1
18/1/2019 02:00,21,9,ESE,Partly cloudy,0.0,90,10,1013,8,21,19,21,17,21,1
18/1/2019 03:00,20,9,SE,Partly cloudy,0.0,92,10,1013,11,20,19,20,17,20,1
18/1/2019 04:00,20,9,SW,Partly cloudy,0.0,90,10,1013,15,21,19,20,17,20,1
18/1/2019 05:00,20,9,WNW,Partly cloudy,0.0,89,10,1014,18,21,19,20,17,20,1
18/1/2019 06:00,21,10,N,Partly cloudy,0.0,88,10,1014,21,21,19,21,17,21,1
18/1/2019 07:00,22,11,NW,Partly cloudy,0.0,82,10,1014,21,23,19,22,17,23,1
18/1/2019 08:00,23,12,WNW,Partly cloudy,0.0,76,10,1015,20,25,19,23,17,25,1
18/1/2019 09:00,25,14,WSW,Partly cloudy,0.0,71,10,1015,20,27,19,25,17,27,1
18/1/2019 10:00,26,15,S,Partly cloudy,0.0,65,10,1015,16,28,19,26,19,28,1
18/1/2019 11:00,27,17,ESE,Sunny,0.0,60,10,1014,11,29,18,27,20,29,1
18/1/2019 12:00,28,19,NE,Sunny,0.0,54,10,1014,7,30,18,28,22,30,1
18/1/2019 13:00,28,19,NE,Sunny,0.0,56,10,1013,4,29,18,28,22,29,1
18/1/2019 14:00,28,19,NE,Sunny,0.0,57,10,1013,2,29,18,28,23,29,1
18/1/2019 15:00,28,19,NE,Sunny,0.0,58,10,1012,0,29,18,28,23,29,1
18/1/2019 16:00,26,17,NE,Sunny,0.0,63,10,1012,0,28,19,26,23,28,1
18/1/2019 17:00,25,15,NE,Sunny,0.0,69,10,1013,0,27,19,25,22,27,1
18/1/2019 18:00,24,14,NE,Sunny,0.0,74,10,1013,0,26,19,24,21,26,1
18/1/2019 19:00,24,13,NE,Clear,0.0,78,10,1013,0,26,19,24,20,26,1
18/1/2019 20:00,23,12,NE,Clear,0.0,82,10,1014,0,25,20,23,19,25,1
18/1/2019 21:00,22,10,NE,Clear,0.0,87,10,1014,0,25,20,22,18,25,1
18/1/2019 22:00,22,10,NE,Clear,0.0,88,10,1014,5,24,20,22,18,22,1
18/1/2019 23:00,21,10,NNE,Partly cloudy,0.0,89,10,1014,10,23,20,21,18,21,1
19/1/2019 00:00,21,10,NNE,Partly cloudy,0.0,91,10,1014,15,23,20,21,17,21,1
19/1/2019 01:00,21,9,ENE,Partly cloudy,0.0,91,10,1014,28,22,19,21,17,21,1
19/1/2019 02:00,20,9,E,Cloudy,0.0,92,10,1014,41,21,19,20,17,20,1
19/1/2019 03:00,20,9,ESE,Cloudy,0.0,93,10,1014,55,20,18,20,17,20,1
19/1/2019 04:00,20,9,SSW,Cloudy,0.0,91,10,1014,58,20,18,20,17,20,1
19/1/2019 05:00,20,10,W,Partly cloudy,0.0,90,10,1014,62,21,18,20,18,20,1
19/1/2019 06:00,20,10,NNW,Partly cloudy,0.0,89,10,1014,66,21,19,20,18,20,1
19/1/2019 07:00,22,12,NW,Partly cloudy,0.0,84,10,1014,61,23,19,22,18,22,1
19/1/2019 08:00,23,14,W,Partly cloudy,0.0,80,10,1014,57,24,19,23,19,24,1
19/1/2019 09:00,24,15,WSW,Partly cloudy,0.0,75,10,1015,53,26,19,24,19,26,1
19/1/2019 10:00,25,16,S,Partly cloudy,0.0,70,10,1014,46,27,19,25,20,27,1
19/1/2019 11:00,26,18,ESE,Sunny,0.0,64,10,1014,40,28,19,26,21,28,1
19/1/2019 12:00,27,19,NE,Sunny,0.0,59,10,1013,34,29,19,27,22,29,1
19/1/2019 13:00,27,19,NE,Sunny,0.0,59,10,1013,22,29,19,27,22,29,1
19/1/2019 14:00,28,19,NE,Sunny,0.0,58,10,1012,11,29,19,28,23,29,1
19/1/2019 15:00,28,19,NE,Sunny,0.0,58,10,1012,0,29,19,28,23,29,1
19/1/2019 16:00,27,17,NE,Sunny,0.0,64,10,1012,0,28,19,27,23,28,1
19/1/2019 17:00,25,15,NE,Sunny,0.0,69,10,1012,0,27,19,25,22,27,1
19/1/2019 18:00,24,14,NE,Sunny,0.0,75,10,1013,0,26,20,24,21,26,1
19/1/2019 19:00,24,12,NE,Clear,0.0,80,10,1013,3,25,20,24,19,25,1
19/1/2019 20:00,23,11,NE,Partly cloudy,0.0,85,10,1014,6,24,20,23,18,24,1
19/1/2019 21:00,22,9,NE,Partly cloudy,0.0,90,10,1015,9,23,20,22,16,22,1
19/1/2019 22:00,21,9,ENE,Partly cloudy,0.0,91,9,1015,17,22,20,21,17,21,1
19/1/2019 23:00,21,9,ESE,Mist,0.0,92,8,1015,24,21,19,21,17,21,1
20/1/2019 00:00,20,9,SE,Mist,0.0,93,7,1015,32,20,19,20,17,20,1
20/1/2019 01:00,20,9,SSW,Mist,0.0,94,6,1015,36,20,19,20,18,20,1
20/1/2019 02:00,20,10,W,Mist,0.0,94,4,1015,40,20,19,20,19,20,1
20/1/2019 03:00,19,10,NNW,Mist,0.0,95,2,1015,44,19,19,19,19,19,1
20/1/2019 04:00,20,11,NW,Mist,0.0,94,3,1015,44,20,19,20,20,20,1
20/1/2019 05:00,20,12,W,Partly cloudy,0.0,93,4,1015,44,20,18,20,21,20,1
20/1/2019 06:00,20,13,SW,Partly cloudy,0.0,91,5,1016,44,21,18,20,22,20,1
20/1/2019 07:00,21,14,SSE,Partly cloudy,0.0,85,6,1016,36,23,19,21,22,21,1
20/1/2019 08:00,23,15,E,Partly cloudy,0.0,79,8,1016,27,24,19,23,22,24,1
20/1/2019 09:00,24,16,N,Partly cloudy,0.0,73,10,1017,19,26,19,24,22,26,1
20/1/2019 10:00,26,17,NNE,Partly cloudy,0.0,67,10,1016,13,27,18,26,21,27,1
20/1/2019 11:00,27,17,NNE,Sunny,0.0,60,10,1016,7,28,18,27,20,28,1
20/1/2019 12:00,28,17,NNE,Sunny,0.0,53,10,1015,1,30,18,28,20,30,1
20/1/2019 13:00,28,17,NE,Sunny,0.0,54,10,1015,1,29,18,28,21,29,1
20/1/2019 14:00,28,18,NE,Sunny,0.0,54,10,1014,0,29,18,28,22,29,1
20/1/2019 15:00,28,18,NE,Sunny,0.0,54,10,1014,0,29,18,28,23,29,1
20/1/2019 16:00,27,17,NE,Sunny,0.0,61,10,1014,0,28,18,27,23,28,1
20/1/2019 17:00,25,15,NE,Sunny,0.0,67,10,1014,0,27,18,25,23,27,1
20/1/2019 18:00,24,14,NE,Sunny,0.0,74,10,1014,0,26,19,24,23,26,1
20/1/2019 19:00,23,13,NE,Clear,0.0,79,10,1014,0,25,19,23,21,25,1
20/1/2019 20:00,23,12,NE,Clear,0.0,85,10,1015,0,25,20,23,20,25,1
20/1/2019 21:00,22,11,NE,Clear,0.0,90,10,1015,0,24,20,22,18,22,1
20/1/2019 22:00,22,11,NE,Clear,0.0,91,10,1015,2,24,20,22,18,22,1
20/1/2019 23:00,21,10,NE,Partly cloudy,0.0,91,10,1015,3,23,20,21,18,21,1
21/1/2019 00:00,21,10,NNE,Partly cloudy,0.0,92,10,1015,5,23,20,21,18,21,1
21/1/2019 01:00,20,10,ENE,Partly cloudy,0.0,93,9,1015,12,22,19,20,19,20,1
21/1/2019 02:00,20,10,E,Mist,0.0,93,8,1015,18,20,19,20,20,20,1
21/1/2019 03:00,19,10,ESE,Mist,0.0,94,7,1015,25,19,18,19,21,19,1
21/1/2019 04:00,19,11,S,Mist,0.0,93,6,1015,31,20,18,19,21,19,1
21/1/2019 05:00,19,11,W,Partly cloudy,0.0,93,6,1015,38,20,18,19,20,19,1
21/1/2019 06:00,19,12,NNW,Partly cloudy,0.0,92,5,1015,44,20,18,19,20,19,1
21/1/2019 07:00,21,12,NW,Partly cloudy,0.0,86,6,1015,39,22,18,21,19,21,1
21/1/2019 08:00,22,13,W,Sunny,0.0,80,8,1016,33,24,18,22,18,24,1
21/1/2019 09:00,24,13,WSW,Sunny,0.0,75,10,1016,27,26,19,24,17,26,1
21/1/2019 10:00,25,14,S,Sunny,0.0,67,10,1016,18,27,18,25,17,27,1
21/1/2019 11:00,27,15,ESE,Sunny,0.0,59,10,1015,9,28,18,27,17,28,1
21/1/2019 12:00,29,15,NE,Sunny,0.0,52,10,1015,0,30,18,29,17,30,1
21/1/2019 13:00,29,15,NE,Sunny,0.0,52,10,1014,0,30,18,29,18,30,1
21/1/2019 14:00,28,15,NE,Sunny,0.0,53,10,1014,0,30,18,28,18,30,1
21/1/2019 15:00,28,15,ENE,Sunny,0.0,53,10,1013,0,30,18,28,18,30,1
21/1/2019 16:00,27,14,ENE,Sunny,0.0,60,10,1013,0,29,18,27,19,29,1
21/1/2019 17:00,26,14,ENE,Sunny,0.0,66,10,1013,0,28,19,26,19,28,1
21/1/2019 18:00,25,13,ENE,Sunny,0.0,73,10,1013,0,27,20,25,19,27,1
21/1/2019 19:00,24,12,ENE,Clear,0.0,77,10,1014,0,26,20,24,18,26,1
21/1/2019 20:00,23,11,ENE,Clear,0.0,82,10,1014,0,25,20,23,17,25,1
21/1/2019 21:00,23,10,NE,Clear,0.0,87,10,1015,0,25,20,23,17,25,1
21/1/2019 22:00,22,10,NE,Clear,0.0,88,10,1015,1,24,20,22,16,24,1
21/1/2019 23:00,22,9,NE,Partly cloudy,0.0,90,10,1015,2,24,20,22,15,24,1
22/1/2019 00:00,22,9,NNE,Partly cloudy,0.0,92,10,1015,2,23,20,22,14,22,1
22/1/2019 01:00,21,9,ENE,Partly cloudy,0.0,93,9,1014,7,22,20,21,15,21,1
22/1/2019 02:00,21,9,E,Mist,0.0,94,8,1014,11,21,20,21,16,21,1
22/1/2019 03:00,20,9,ESE,Mist,0.0,95,7,1014,15,20,19,20,17,20,1
22/1/2019 04:00,20,9,SSW,Mist,0.0,94,6,1014,21,20,19,20,17,20,1
22/1/2019 05:00,20,10,W,Partly cloudy,0.0,93,6,1014,26,21,19,20,17,20,1
22/1/2019 06:00,20,10,NNW,Partly cloudy,0.0,92,5,1014,32,21,19,20,17,20,1
22/1/2019 07:00,22,10,NW,Partly cloudy,0.0,87,6,1015,38,23,20,22,16,22,1
22/1/2019 08:00,23,11,WNW,Cloudy,0.0,82,8,1015,43,25,20,23,14,25,1
22/1/2019 09:00,25,11,WSW,Cloudy,0.0,77,10,1015,49,27,20,25,13,27,1
22/1/2019 10:00,26,11,S,Cloudy,0.0,71,10,1015,58,28,20,26,13,28,1
22/1/2019 11:00,27,12,ESE,Patchy rain possible,0.0,66,10,1015,67,29,20,27,14,29,1
22/1/2019 12:00,29,13,NE,Patchy rain possible,0.0,60,10,1014,77,31,20,29,14,31,1
22/1/2019 13:00,29,13,ENE,Patchy rain possible,0.0,61,10,1014,76,31,20,29,16,31,1
22/1/2019 14:00,29,14,ENE,Patchy rain possible,0.0,61,10,1013,74,31,20,29,18,31,1
22/1/2019 15:00,29,15,ENE,Patchy rain possible,0.0,61,10,1012,73,31,20,29,19,31,1
22/1/2019 16:00,28,15,ENE,Patchy rain possible,0.0,66,10,1013,66,30,21,28,20,30,1
22/1/2019 17:00,27,15,ENE,Sunny,0.0,71,10,1013,58,29,21,27,21,29,1
22/1/2019 18:00,26,14,ENE,Sunny,0.0,76,10,1013,51,28,21,26,21,28,1
22/1/2019 19:00,25,13,ENE,Clear,0.0,80,10,1013,34,27,21,25,20,27,1
22/1/2019 20:00,24,12,ENE,Clear,0.0,84,10,1014,17,27,21,24,19,27,1
22/1/2019 21:00,24,11,ENE,Clear,0.0,89,10,1014,0,26,22,24,17,26,1
22/1/2019 22:00,23,10,ENE,Clear,0.0,90,10,1014,1,26,22,23,17,26,1
22/1/2019 23:00,23,10,ENE,Partly cloudy,0.0,91,10,1014,2,26,22,23,16,26,1
23/1/2019 00:00,23,9,ENE,Partly cloudy,0.0,93,10,1014,3,25,22,23,16,25,1
23/1/2019 01:00,22,9,E,Partly cloudy,0.0,93,9,1014,7,25,21,22,15,25,1
23/1/2019 02:00,22,8,ESE,Mist,0.0,94,8,1014,11,24,21,22,15,22,1
23/1/2019 03:00,22,8,SE,Mist,0.0,94,7,1013,16,23,21,22,15,22,1
23/1/2019 04:00,22,9,S,Mist,0.0,94,6,1014,18,23,20,22,15,22,1
23/1/2019 05:00,22,9,SSW,Partly cloudy,0.0,93,6,1014,21,23,20,22,16,22,1
23/1/2019 06:00,22,10,SW,Partly cloudy,0.0,92,5,1014,24,22,20,22,16,22,1
23/1/2019 07:00,23,11,SSE,Partly cloudy,0.0,86,6,1014,21,24,20,23,16,24,1
23/1/2019 08:00,24,12,E,Partly cloudy,0.0,80,8,1014,18,26,20,24,16,26,1
23/1/2019 09:00,26,13,NNE,Partly cloudy,0.0,74,10,1015,14,28,21,26,16,28,1
23/1/2019 10:00,27,14,NNE,Partly cloudy,0.0,68,10,1014,17,29,20,27,17,29,1
23/1/2019 11:00,28,15,NNE,Partly cloudy,0.0,61,10,1014,19,31,20,28,18,31,1
23/1/2019 12:00,30,16,NE,Partly cloudy,0.0,55,10,1014,21,32,20,30,18,32,1
23/1/2019 13:00,30,16,NE,Partly cloudy,0.0,56,10,1013,18,32,20,30,20,32,1
23/1/2019 14:00,29,17,NE,Sunny,0.0,56,10,1012,14,32,20,29,21,32,1
23/1/2019 15:00,29,18,ENE,Sunny,0.0,57,10,1012,11,31,20,29,22,31,1
23/1/2019 16:00,28,17,ENE,Sunny,0.0,64,10,1012,8,30,20,28,22,30,1
23/1/2019 17:00,27,16,ENE,Partly cloudy,0.0,70,10,1012,5,29,20,27,23,29,1
23/1/2019 18:00,25,15,ENE,Partly cloudy,0.0,76,10,1013,3,27,21,25,23,27,1
23/1/2019 19:00,24,14,ENE,Partly cloudy,0.0,82,9,1013,6,27,21,24,22,27,1
23/1/2019 20:00,23,12,ENE,Mist,0.0,88,8,1014,9,26,21,23,21,26,1
23/1/2019 21:00,23,11,ENE,Mist,0.0,94,7,1015,13,25,21,23,21,25,1
23/1/2019 22:00,22,10,ENE,Mist,0.0,94,6,1015,18,25,21,22,19,25,1
23/1/2019 23:00,22,10,ENE,Mist,0.0,95,4,1015,23,25,21,22,18,25,1
24/1/2019 00:00,22,9,ENE,Mist,0.0,96,2,1015,28,25,21,22,17,25,1
24/1/2019 01:00,22,9,E,Mist,0.0,96,2,1014,38,24,21,22,16,22,1
24/1/2019 02:00,22,8,ESE,Fog,0.0,97,2,1014,48,24,21,22,15,22,1
24/1/2019 03:00,21,8,SE,Fog,0.0,97,1,1014,58,23,21,21,14,21,1
24/1/2019 04:00,22,8,S,Fog,0.0,96,2,1014,62,23,21,22,15,22,1
24/1/2019 05:00,22,9,SSW,Partly cloudy,0.0,94,3,1014,67,23,21,22,15,22,1
24/1/2019 06:00,22,10,SW,Partly cloudy,0.0,93,3,1015,71,23,21,22,16,22,1
